Signal Name,Original_Signal (Time Cut)
holding_voltage,2.689089557862923
unloading_parameter,[-7.81410033e-08  4.52469654e-04 -8.82350517e-01  5.81225006e+02]
peak_time,1851.54
peak_value,2.688372
peak_mean,2.688399526946108
plus_minus_toleranz,0.001354092222203143
U3,0.010124967571683463
U3_mean,0.010152494517791322
manufacturer,wuerthelektronik
capacitance,25
typ,C
methode,A
klass,3
dut,3
version,2
U_R,2.7
ESR,0.025
I_c,2.842
I_dc,0.27





time,value,derivative
1994.95,1.344379,-0.05015000000004477
1994.96,1.344379,0.027000000000015234
1994.97,1.344919,0.015450000000015507
1994.98,1.344688,-0.06170000000005871
1994.99,1.343685,-0.015450000000015507
1995.0,1.344379,0.04630000000004486
1995.01,1.344611,-0.027000000000029445
1995.02,1.343839,-0.05020000000004643
1995.03,1.343607,0.023150000000029536
1995.04,1.344302,0.007750000000001478
1995.05,1.343762,-0.12345000000011908
1995.06,1.341833,0.00770000000002824
1995.07,1.343916,0.10800000000115517
1995.0800000000002,1.343993,-0.05785000000089724
1995.0900000000001,1.342759,-0.027000000000015234
1995.1000000000001,1.343453,0.05015000000003056
1995.1100000000001,1.343762,-0.027000000000029445
1995.1200000000001,1.342913,-0.05015000000003056
1995.13,1.342759,0.023150000000015325
1995.14,1.343376,0.011549999999999727
1995.15,1.34299,-0.05015000000003056
1995.16,1.342373,-0.007699999999999818
1995.17,1.342836,0.03470000000002926
1995.18,1.343067,-0.04630000000004486
1995.19,1.34191,-0.0578500000000588
1995.2,1.34191,0.019300000000015416
1995.21,1.342296,0.011550000000013938
1995.22,1.342141,-0.030900000000031014
1995.23,1.341678,0.003900000000001569
1995.24,1.342219,0.023150000000029536
1995.25,1.342141,-0.030900000000031014
1995.26,1.341601,-0.015400000000013847
1995.27,1.341833,0.030900000000031014
1995.28,1.342219,-0.015450000000015507
1995.29,1.341524,-0.04630000000004486
1995.3,1.341293,0.015450000000015507
1995.31,1.341833,0.015400000000013847
1995.32,1.341601,-0.042449999999121246
1995.3300000000002,1.340984,-0.023149999998878457
1995.3400000000001,1.341138,0.027000000000029445
1995.3500000000001,1.341524,-0.011550000000013938
1995.3600000000001,1.340907,-0.05015000000004477
1995.3700000000001,1.340521,0.015400000000013847
1995.38,1.341215,0.015450000000015507
1995.39,1.34083,-0.0462500000000432
1995.4,1.34029,-0.019300000000029627
1995.41,1.340444,0.015400000000013847
1995.42,1.340598,-0.030850000000015143
1995.43,1.339827,-0.04245000000003074
1995.44,1.339749,0.019250000000013756
1995.45,1.340212,0.019300000000015416
1995.46,1.340135,-0.027000000000029445
1995.47,1.339672,0.0
1995.48,1.340135,0.00385000000001412
1995.49,1.339749,-0.04630000000004486
1995.5,1.339209,-0.030850000000029354
1995.51,1.339132,0.030900000000031014
1995.52,1.339827,0.007699999999999818
1995.53,1.339286,-0.04630000000005907
1995.54,1.338901,0.011600000000015598
1995.55,1.339518,0.027000000000043656
1995.56,1.339441,-0.05400000000004468
1995.57,1.338438,-0.015450000001777653
1995.5800000000002,1.339132,0.04629999999899326
1995.5900000000001,1.339364,-0.03470000000002926
1995.6000000000001,1.338438,-0.06560000000006028
1995.6100000000001,1.338052,0.011550000000013938
1995.6200000000001,1.338669,0.003849999999999909
1995.63,1.338129,-0.027000000000043656
1995.64,1.338129,0.023150000000029536
1995.65,1.338592,0.027000000000043656
1995.66,1.338669,-0.05015000000004477
1995.67,1.337589,-0.015400000000028058
1995.68,1.338361,0.04245000000004495
1995.69,1.338438,-0.030900000000031014
1995.7,1.337743,-0.03860000000004504
1995.71,1.337666,0.019300000000015416
1995.72,1.338129,0.0
1995.73,1.337666,-0.04630000000004486
1995.74,1.337203,0.0
1995.75,1.337666,0.023150000000029536
1995.76,1.337666,-0.03860000000003083
1995.77,1.336894,-0.03860000000003083
1995.78,1.336894,0.027050000000016894
1995.79,1.337435,0.003900000000001569
1995.8,1.336972,-0.05405000000004634
1995.81,1.336354,0.011549999999999727
1995.82,1.337203,0.027000000001038416
1995.8300000000002,1.336894,-0.05014999999990266
1995.8400000000001,1.3362,-0.027000000000029445
1995.8500000000001,1.336354,0.027000000000015234
1995.8600000000001,1.33674,-0.007699999999999818
1995.8700000000001,1.3362,-0.04630000000003065
1995.88,1.335814,0.0
1995.89,1.3362,0.027000000000015234
1995.9,1.336354,-0.030850000000029354
1995.91,1.335583,-0.023150000000015325
1995.92,1.335891,0.03855000000002917
1995.93,1.336354,-0.019250000000013756
1995.94,1.335506,-0.05400000000004468
1995.95,1.335274,0.027000000000015234
1995.96,1.336046,0.011600000000015598
1995.97,1.335506,-0.05015000000004477
1995.98,1.335043,-0.015450000000015507
1995.99,1.335197,0.027000000000029445
1996.0,1.335583,-0.023150000000015325
1996.01,1.334734,-0.05790000000006046
1996.02,1.334425,0.03860000000003083
1996.03,1.335506,0.019300000000015416
1996.04,1.334811,-0.0694500000000744
1996.05,1.334117,0.0
1996.06,1.334811,0.015400000000013847
1996.07,1.334425,-0.05014999999920633
1996.0800000000002,1.333808,-0.026999999998920998
1996.0900000000001,1.333885,0.030850000000015143
1996.1000000000001,1.334425,-0.023150000000015325
1996.1100000000001,1.333422,-0.03855000000002917
1996.1200000000001,1.333654,0.05015000000003056
1996.13,1.334425,0.015400000000013847
1996.14,1.333962,-0.0578500000000588
1996.15,1.333268,-0.003849999999999909
1996.16,1.333885,0.030850000000043565
1996.17,1.333885,-0.05400000000005889
1996.18,1.332805,-0.027000000000029445
1996.19,1.333345,0.05015000000005898
1996.2,1.333808,-0.030850000000029354
1996.21,1.332728,-0.04630000000005907
1996.22,1.332882,0.030850000000029354
1996.23,1.333345,0.00385000000001412
1996.24,1.332959,-0.03860000000003083
1996.25,1.332573,0.0
1996.26,1.332959,0.027050000000016894
1996.27,1.333114,-0.019300000000015416
1996.28,1.332573,-0.030900000000031014
1996.29,1.332496,0.015450000000001296
1996.3,1.332882,-0.011549999999999727
1996.31,1.332265,-0.04245000000003074
1996.32,1.332033,0.011549999999090232
1996.3300000000002,1.332496,0.015449999999134434
1996.3400000000001,1.332342,-0.03470000000002926
1996.3500000000001,1.331802,-0.011550000000013938
1996.3600000000001,1.332111,0.019300000000015416
1996.3700000000001,1.332188,-0.011600000000001387
1996.38,1.331879,-0.03860000000003083
1996.39,1.331416,-0.007700000000014029
1996.4,1.331725,0.007699999999999818
1996.41,1.33157,-0.03860000000003083
1996.42,1.330953,-0.019249999999999545
1996.43,1.331185,0.027000000000029445
1996.44,1.331493,-0.030900000000031014
1996.45,1.330567,-0.04630000000004486
1996.46,1.330567,0.027000000000015234
1996.47,1.331107,0.007750000000001478
1996.48,1.330722,-0.03855000000002917
1996.49,1.330336,-0.011600000000015598
1996.5,1.33049,0.003849999999999909
1996.51,1.330413,-0.03855000000002917
1996.52,1.329719,-0.023150000000015325
1996.53,1.32995,0.03855000000002917
1996.54,1.33049,-0.003849999999999909
1996.55,1.329873,-0.04630000000004486
1996.56,1.329564,0.011549999999999727
1996.57,1.330104,0.023150000000470072
1996.5800000000002,1.330027,-0.04240000000034172
1996.5900000000001,1.329256,-0.007699999999999818
1996.6000000000001,1.329873,0.03855000000004338
1996.6100000000001,1.330027,-0.034750000000045134
1996.6200000000001,1.329178,-0.05015000000004477
1996.63,1.329024,0.027050000000031105
1996.64,1.329719,0.003849999999999909
1996.65,1.329101,-0.06175000000006037
1996.66,1.328484,-0.003849999999999909
1996.67,1.329024,0.023150000000029536
1996.68,1.328947,-0.04245000000003074
1996.69,1.328175,-0.00385000000001412
1996.7,1.32887,0.05405000000003213
1996.71,1.329256,-0.03860000000003083
1996.72,1.328098,-0.05790000000004625
1996.73,1.328098,0.023150000000029536
1996.74,1.328561,0.00385000000001412
1996.75,1.328175,-0.034700000000043474
1996.76,1.327867,-0.00385000000001412
1996.77,1.328098,0.030850000000029354
1996.78,1.328484,-0.03470000000002926
1996.79,1.327404,-0.04630000000004486
1996.8,1.327558,0.04630000000004486
1996.81,1.32833,0.0
1996.82,1.327558,-0.06174999999971931
1996.8300000000002,1.327095,0.0077000000011366865
1996.8400000000001,1.327712,0.019300000000015416
1996.8500000000001,1.327481,-0.030850000000029354
1996.8600000000001,1.327095,-0.011600000000015598
1996.8700000000001,1.327249,0.011600000000001387
1996.88,1.327327,-0.011549999999999727
1996.89,1.327018,-0.03860000000003083
1996.9,1.326555,0.019300000000015416
1996.91,1.327404,0.019300000000015416
1996.92,1.326941,-0.05790000000004625
1996.93,1.326246,-0.003849999999999909
1996.94,1.326864,0.04245000000003074
1996.95,1.327095,-0.03860000000003083
1996.96,1.326092,-0.04630000000004486
1996.97,1.326169,0.023150000000015325
1996.98,1.326555,-0.003849999999999909
1996.99,1.326092,-0.04630000000004486
1997.0,1.325629,0.007700000000014029
1997.01,1.326246,0.023150000000029536
1997.02,1.326092,-0.04240000000004329
1997.03,1.325398,-0.03470000000002926
1997.04,1.325398,0.03470000000002926
1997.05,1.326092,-0.003900000000001569
1997.06,1.32532,-0.05400000000004468
1997.07,1.325012,0.015449999998779163
1997.0800000000002,1.325629,0.015399999998791714
1997.0900000000001,1.32532,-0.04285000000002981
1997.1000000000001,1.324772,-0.03855000000004338
1997.1100000000001,1.324549,0.027400000000028513
1997.1200000000001,1.32532,-0.011600000000015598
1997.13,1.324317,-0.04245000000004495
1997.14,1.324471,0.034750000000045134
1997.15,1.325012,0.003900000000001569
1997.16,1.324549,-0.05405000000006055
1997.17,1.323931,-0.007750000000001478
1997.18,1.324394,0.027000000000029445
1997.19,1.324471,-0.03470000000002926
1997.2,1.3237,-0.019250000000013756
1997.21,1.324086,0.03470000000002926
1997.22,1.324394,-0.015450000000015507
1997.23,1.323777,-0.04630000000004486
1997.24,1.323468,0.0
1997.25,1.323777,0.023150000000015325
1997.26,1.323931,-0.03860000000003083
1997.27,1.323005,-0.023150000000015325
1997.28,1.323468,0.05015000000004477
1997.29,1.324008,-0.019250000000013756
1997.3,1.323083,-0.0578500000000588
1997.31,1.322851,0.015400000000013847
1997.32,1.323391,1.2363443602225743e-12
1997.3300000000002,1.322851,-0.042449999999291776
1997.3400000000001,1.322542,0.0
1997.3500000000001,1.322851,0.019300000000015416
1997.3600000000001,1.322928,-0.030850000000029354
1997.3700000000001,1.322234,-0.023150000000029536
1997.38,1.322465,0.034700000000043474
1997.39,1.322928,-0.011550000000013938
1997.4,1.322234,-0.05015000000005898
1997.41,1.321925,0.007699999999999818
1997.42,1.322388,0.027000000000029445
1997.43,1.322465,-0.03470000000002926
1997.44,1.321694,-0.030850000000029354
1997.45,1.321848,0.023150000000029536
1997.46,1.322157,-0.003849999999999909
1997.47,1.321771,-0.04245000000004495
1997.48,1.321308,0.0
1997.49,1.321771,0.011550000000013938
1997.5,1.321539,-0.05015000000004477
1997.51,1.320768,-0.007699999999999818
1997.52,1.321385,0.03470000000002926
1997.53,1.321462,-0.023150000000029536
1997.54,1.320922,-0.03855000000002917
1997.55,1.320691,0.023150000000029536
1997.56,1.321385,0.003849999999999909
1997.57,1.320768,-0.05014999999973213
1997.5800000000002,1.320382,8.810729923425242e-13
1997.5900000000001,1.320768,0.019300000000029627
1997.6000000000001,1.320768,-0.027000000000029445
1997.6100000000001,1.320228,-0.030900000000031014
1997.6200000000001,1.32015,0.011550000000013938
1997.63,1.320459,-0.003849999999999909
1997.64,1.320073,-0.05015000000004477
1997.65,1.319456,0.015450000000001296
1997.66,1.320382,0.023150000000015325
1997.67,1.319919,-0.06175000000004616
1997.68,1.319147,-0.011600000000001387
1997.69,1.319687,0.03860000000003083
1997.7,1.319919,-0.04240000000004329
1997.71,1.318839,-0.05015000000004477
1997.72,1.318916,0.03470000000002926
1997.73,1.319533,0.0
1997.74,1.318916,-0.05015000000004477
1997.75,1.31853,0.011550000000013938
1997.76,1.319147,0.011600000000015598
1997.77,1.318762,-0.04240000000002908
1997.78,1.318299,-0.007750000000001478
1997.79,1.318607,0.023150000000015325
1997.8,1.318762,-0.019300000000029627
1997.81,1.318221,-0.03860000000004504
1997.82,1.31799,0.019299999998835915
1997.8300000000002,1.318607,0.015449999998793373
1997.8400000000001,1.318299,-0.05015000000005898
1997.8500000000001,1.317604,-0.023150000000029536
1997.8600000000001,1.317836,0.027000000000029445
1997.8700000000001,1.318144,-0.011600000000015598
1997.88,1.317604,-0.03470000000002926
1997.89,1.31745,0.023150000000029536
1997.9,1.318067,0.0
1997.91,1.31745,-0.05015000000004477
1997.92,1.317064,0.015400000000013847
1997.93,1.317758,0.015450000000001296
1997.94,1.317373,-0.03855000000004338
1997.95,1.316987,-0.015450000000001296
1997.96,1.317064,0.0
1997.97,1.316987,-0.019300000000029627
1997.98,1.316678,-0.04630000000004486
1997.99,1.316061,0.007750000000001478
1998.0,1.316833,0.03470000000002926
1998.01,1.316755,-0.030900000000016803
1998.02,1.316215,-0.011549999999999727
1998.03,1.316524,0.030900000000016803
1998.04,1.316833,-0.023150000000029536
1998.05,1.316061,-0.036050000000031446
1998.06,1.316112,0.019300000000015416
1998.07,1.316447,-0.006399999999018746
1998.0800000000002,1.315984,-0.05014999999954739
1998.0900000000001,1.315444,0.011550000000013938
1998.1000000000001,1.316215,0.03470000000002926
1998.1100000000001,1.316138,-0.04630000000004486
1998.1200000000001,1.315289,-0.03860000000003083
1998.13,1.315366,0.030900000000031014
1998.14,1.315907,-0.007700000000014029
1998.15,1.315212,-0.05015000000004477
1998.16,1.314904,0.015450000000015507
1998.17,1.315521,0.023100000000027876
1998.18,1.315366,-0.04630000000004486
1998.19,1.314595,-0.011550000000028149
1998.2,1.315135,0.03470000000002926
1998.21,1.315289,-0.030850000000015143
1998.22,1.314518,-0.05015000000004477
1998.23,1.314286,0.027000000000029445
1998.24,1.315058,0.007750000000001478
1998.25,1.314441,-0.05790000000006046
1998.26,1.3139,0.007700000000014029
1998.27,1.314595,0.03475000000003092
1998.28,1.314595,-0.04630000000004486
1998.29,1.313669,-0.03475000000003092
1998.3,1.3139,0.04245000000004495
1998.31,1.314518,-0.011550000000013938
1998.32,1.313669,-0.06174999999988984
1998.3300000000002,1.313283,0.023150000001166404
1998.3400000000001,1.314132,0.023150000000029536
1998.3500000000001,1.313746,-0.05015000000004477
1998.3600000000001,1.313129,-0.011550000000013938
1998.3700000000001,1.313515,0.023150000000015325
1998.38,1.313592,-0.030900000000031014
1998.39,1.312897,-0.04630000000003065
1998.4,1.312666,0.030900000000031014
1998.41,1.313515,0.007699999999999818
1998.42,1.31282,-0.05790000000006046
1998.43,1.312357,0.011600000000015598
1998.44,1.313052,0.011600000000015598
1998.45,1.312589,-0.05015000000005898
1998.46,1.312049,-0.023150000000029536
1998.47,1.312126,0.023150000000015325
1998.48,1.312512,0.015400000000028058
1998.49,1.312434,-0.03475000000001671
1998.5,1.311817,-0.00385000000001412
1998.51,1.312357,0.019300000000015416
1998.52,1.312203,-0.04245000000004495
1998.53,1.311508,-0.015450000000029718
1998.54,1.311894,0.023150000000029536
1998.55,1.311971,-0.011549999999999727
1998.56,1.311663,-0.03470000000002926
1998.57,1.311277,0.00769999999886295
1998.5800000000002,1.311817,0.011549999998905491
1998.5900000000001,1.311508,-0.05015000000005898
1998.6000000000001,1.310814,-0.011549999999999727
1998.6100000000001,1.311277,0.03470000000002926
1998.6200000000001,1.311508,-0.023150000000029536
1998.63,1.310814,-0.03470000000002926
1998.64,1.310814,0.027000000000029445
1998.65,1.311354,-0.003849999999999909
1998.66,1.310737,-0.05785000000004459
1998.67,1.310197,0.007700000000014029
1998.68,1.310891,0.027000000000015234
1998.69,1.310737,-0.03470000000002926
1998.7,1.310197,-0.019300000000015416
1998.71,1.310351,0.027000000000015234
1998.72,1.310737,-0.019300000000015416
1998.73,1.309965,-0.05015000000004477
1998.74,1.309734,0.015450000000015507
1998.75,1.310274,0.019300000000015416
1998.76,1.31012,-0.05015000000004477
1998.77,1.309271,-0.015450000000001296
1998.78,1.309811,0.027000000000029445
1998.79,1.309811,-0.030850000000043565
1998.8,1.309194,-0.034750000000045134
1998.81,1.309116,0.030850000000043565
1998.82,1.309811,-0.0038499999982803956
1998.8300000000002,1.309039,-0.0539999999988936
1998.8400000000001,1.308731,0.011600000000015598
1998.8500000000001,1.309271,0.027000000000029445
1998.8600000000001,1.309271,-0.04245000000004495
1998.8700000000001,1.308422,-0.019300000000015416
1998.88,1.308885,0.04245000000004495
1998.89,1.309271,-0.030850000000029354
1998.9,1.308268,-0.04245000000004495
1998.91,1.308422,0.027000000000015234
1998.92,1.308808,0.0
1998.93,1.308422,-0.05015000000003056
1998.94,1.307805,-0.007699999999999818
1998.95,1.308268,0.03855000000002917
1998.96,1.308576,-0.030900000000031014
1998.97,1.30765,-0.05015000000004477
1998.98,1.307573,0.030900000000031014
1998.99,1.308268,0.003849999999999909
1999.0,1.30765,-0.06175000000006037
1999.01,1.307033,0.007750000000015689
1999.02,1.307805,0.023150000000015325
1999.03,1.307496,-0.05405000000006055
1999.04,1.306724,-0.03470000000002926
1999.05,1.306802,0.034750000000045134
1999.06,1.307419,-0.007750000000001478
1999.07,1.306647,-0.04630000000021539
1999.0800000000002,1.306493,0.08745000000142511
1999.0900000000001,1.308396,0.027000000000029445
1999.1000000000001,1.307033,-0.1106000000000904
1999.1100000000001,1.306184,-0.019300000000015416
1999.1200000000001,1.306647,0.030900000000016803
1999.13,1.306802,-0.034700000000043474
1999.14,1.305953,-0.03860000000003083
1999.15,1.30603,0.030850000000043565
1999.16,1.30657,0.0
1999.17,1.30603,-0.05400000000005889
1999.18,1.30549,0.003849999999999909
1999.19,1.306107,0.030850000000029354
1999.2,1.306107,-0.04245000000003074
1999.21,1.305258,-0.027000000000029445
1999.22,1.305567,0.03475000000001671
1999.23,1.305953,-0.015450000000001296
1999.24,1.305258,-0.04245000000003074
1999.25,1.305104,0.019300000000015416
1999.26,1.305644,0.007700000000014029
1999.27,1.305258,-0.05015000000004477
1999.28,1.304641,-0.00385000000001412
1999.29,1.305181,0.03475000000003092
1999.3,1.305336,-0.027000000000015234
1999.31,1.304641,-0.03475000000003092
1999.32,1.304641,0.03084999999899196
1999.3300000000002,1.305258,0.003849999998649878
1999.3400000000001,1.304718,-0.06940000000005853
1999.3500000000001,1.30387,0.0
1999.3600000000001,1.304718,0.030850000000015143
1999.3700000000001,1.304487,-0.05015000000004477
1999.38,1.303715,-0.027000000000015234
1999.39,1.303947,0.04630000000004486
1999.4,1.304641,-0.019300000000029627
1999.41,1.303561,-0.04630000000004486
1999.42,1.303715,0.019300000000029627
1999.43,1.303947,0.007750000000015689
1999.44,1.30387,-0.05405000000004634
1999.45,1.302866,-0.015450000000029718
1999.46,1.303561,0.04630000000003065
1999.47,1.303792,-0.019300000000015416
1999.48,1.303175,-0.04240000000002908
1999.49,1.302944,0.015450000000029718
1999.5,1.303484,-0.003900000000001569
1999.51,1.302866,-0.04630000000004486
1999.52,1.302558,0.007750000000001478
1999.53,1.303021,0.027000000000015234
1999.54,1.303098,-0.04245000000003074
1999.55,1.302172,-0.03860000000003083
1999.56,1.302326,0.019300000000015416
1999.57,1.302558,-0.007699999999218221
1999.5800000000002,1.302172,-0.02699999999947522
1999.5900000000001,1.302018,0.011549999999999727
1999.6000000000001,1.302403,0.011550000000013938
1999.6100000000001,1.302249,-0.04240000000004329
1999.6200000000001,1.301555,-0.019300000000015416
1999.63,1.301863,0.011550000000013938
1999.64,1.301786,-0.04240000000002908
1999.65,1.301015,-0.030850000000029354
1999.66,1.301169,0.04240000000002908
1999.67,1.301863,0.003849999999999909
1999.68,1.301246,-0.04630000000003065
1999.69,1.300937,0.015450000000015507
1999.7,1.301555,0.030900000000016803
1999.71,1.301555,-0.03475000000003092
1999.72,1.30086,-0.03860000000003083
1999.73,1.300783,0.019300000000015416
1999.74,1.301246,-0.019300000000015416
1999.75,1.300397,-0.03475000000003092
1999.76,1.300551,0.03475000000003092
1999.77,1.301092,0.0
1999.78,1.300551,-0.05400000000005889
1999.79,1.300012,-0.003849999999999909
1999.8,1.300474,0.030850000000043565
1999.81,1.300629,-0.023100000000027876
1999.82,1.300012,-0.030850000000384625
1999.8300000000002,1.300012,0.026950000000326213
1999.8400000000001,1.300551,-0.011600000000001387
1999.8500000000001,1.29978,-0.05785000000004459
1999.8600000000001,1.299394,0.007699999999999818
1999.8700000000001,1.299934,0.023150000000015325
1999.88,1.299857,-0.04245000000003074
1999.89,1.299085,-0.011550000000013938
1999.9,1.299626,0.030900000000031014
1999.91,1.299703,-0.030900000000031014
1999.92,1.299008,-0.034750000000045134
1999.93,1.299008,0.019300000000029627
1999.94,1.299394,0.007750000000015689
1999.95,1.299163,-0.05400000000005889
1999.96,1.298314,-0.003900000000001569
1999.97,1.299085,0.03855000000004338
1999.98,1.299085,-0.03855000000004338
1999.99,1.298314,-0.030850000000029354
2000.0,1.298468,0.027000000000029445
2000.01,1.298854,-0.023150000000015325
2000.02,1.298005,-0.04630000000004486
2000.03,1.297928,0.030850000000015143
2000.04,1.298622,0.009000000000014552
2000.05,1.298108,-0.05015000000003056
2000.06,1.297619,-0.005150000000000432
2000.07,1.298005,0.01930000000022858
2000.0800000000002,1.298005,-0.03470000000042717
2000.0900000000001,1.297311,-0.027000000000029445
2000.1000000000001,1.297465,0.027000000000015234
2000.1100000000001,1.297851,0.003849999999999909
2000.1200000000001,1.297542,-0.05400000000005889
2000.13,1.296771,0.0
2000.14,1.297542,0.034700000000043474
2000.15,1.297465,-0.04245000000003074
2000.16,1.296693,-0.03860000000003083
2000.17,1.296693,0.015450000000015507
2000.18,1.297002,-0.007699999999999818
2000.19,1.296539,-0.030850000000043565
2000.2,1.296385,0.003849999999985698
2000.21,1.296616,0.00770000000002824
2000.22,1.296539,-0.05400000000004468
2000.23,1.295536,-0.015450000000029718
2000.24,1.29623,0.03860000000003083
2000.25,1.296308,-0.027000000000015234
2000.26,1.29569,-0.027000000000015234
2000.27,1.295768,0.03860000000003083
2000.28,1.296462,0.011549999999999727
2000.29,1.295999,-0.05015000000004477
2000.3,1.295459,-0.011549999999999727
2000.31,1.295768,0.027000000000015234
2000.32,1.295999,-0.04244999999806964
2000.3300000000002,1.294919,-0.03469999999796869
2000.3400000000001,1.295305,0.04245000000004495
2000.3500000000001,1.295768,-0.015450000000001296
2000.3600000000001,1.294996,-0.034750000000045134
2000.3700000000001,1.295073,0.027000000000015234
2000.38,1.295536,-0.007699999999999818
2000.39,1.294919,-0.05400000000004468
2000.4,1.294456,0.011550000000013938
2000.41,1.29515,0.030850000000015143
2000.42,1.295073,-0.05015000000004477
2000.43,1.294147,-0.030850000000015143
2000.44,1.294456,0.03860000000003083
2000.45,1.294919,-0.011600000000015598
2000.46,1.294224,-0.04630000000004486
2000.47,1.293993,0.011600000000015598
2000.48,1.294456,0.007700000000014029
2000.49,1.294147,-0.04245000000004495
2000.5,1.293607,-0.015400000000013847
2000.51,1.293839,0.030850000000029354
2000.52,1.294224,-0.03475000000003092
2000.53,1.293144,-0.04240000000002908
2000.54,1.293376,0.027000000000029445
2000.55,1.293684,-0.007750000000015689
2000.56,1.293221,-0.04630000000004486
2000.57,1.292758,0.007749999998694079
2000.5800000000002,1.293376,0.03474999999902195
2000.5900000000001,1.293453,-0.034750000000045134
2000.6000000000001,1.292681,-0.023150000000015325
2000.6100000000001,1.29299,0.034750000000045134
2000.6200000000001,1.293376,-0.019300000000029627
2000.63,1.292604,-0.05790000000006046
2000.64,1.292218,0.015450000000015507
2000.65,1.292913,0.003849999999999909
2000.66,1.292295,-0.04245000000003074
2000.67,1.292064,0.007750000000015689
2000.68,1.29245,0.023150000000015325
2000.69,1.292527,-0.027050000000031105
2000.7,1.291909,-0.03475000000003092
2000.71,1.291832,0.019300000000015416
2000.72,1.292295,-0.003849999999999909
2000.73,1.291755,-0.04630000000004486
2000.74,1.291369,-0.003849999999999909
2000.75,1.291678,0.015450000000029718
2000.76,1.291678,-0.027000000000043656
2000.77,1.291138,-0.019300000000015416
2000.78,1.291292,0.019300000000029627
2000.79,1.291524,-0.011550000000013938
2000.8,1.291061,-0.030900000000031014
2000.81,1.290906,-0.007750000000015689
2000.82,1.290906,-0.015399999999502256
2000.8300000000002,1.290598,-0.04239999999984434
2000.8400000000001,1.290058,-0.003849999999999909
2000.8500000000001,1.290521,0.03855000000004338
2000.8600000000001,1.290829,-0.011600000000015598
2000.8700000000001,1.290289,-0.03470000000002926
2000.88,1.290135,0.023150000000015325
2000.89,1.290752,-0.00385000000001412
2000.9,1.290058,-0.06560000000006028
2000.91,1.28944,0.011550000000013938
2000.92,1.290289,0.03860000000004504
2000.93,1.290212,-0.030850000000029354
2000.94,1.289672,-0.03470000000002926
2000.95,1.289518,0.019300000000015416
2000.96,1.290058,-0.0039000000000157797
2000.97,1.28944,-0.04630000000004486
2000.98,1.289132,0.019300000000015416
2000.99,1.289826,0.027000000000029445
2001.0,1.289672,-0.05400000000004468
2001.01,1.288746,-0.019300000000015416
2001.02,1.289286,0.04630000000004486
2001.03,1.289672,-0.027000000000029445
2001.04,1.288746,-0.03860000000003083
2001.05,1.2889,0.023150000000029536
2001.06,1.289209,-0.015400000000013847
2001.07,1.288592,-0.05014999999973213
2001.0800000000002,1.288206,0.007700000000966156
2001.0900000000001,1.288746,0.03855000000002917
2001.1000000000001,1.288977,-0.04245000000003074
2001.1100000000001,1.287897,-0.03855000000002917
2001.1200000000001,1.288206,0.027000000000029445
2001.13,1.288437,-0.015450000000015507
2001.14,1.287897,-0.03855000000004338
2001.15,1.287666,0.011600000000015598
2001.16,1.288129,0.00385000000001412
2001.17,1.287743,-0.04630000000004486
2001.18,1.287203,-0.007750000000015689
2001.19,1.287588,0.027000000000029445
2001.2,1.287743,-0.027000000000029445
2001.21,1.287048,-0.03860000000004504
2001.22,1.286971,0.019300000000015416
2001.23,1.287434,0.007750000000001478
2001.24,1.287126,-0.05015000000003056
2001.25,1.286431,-0.003900000000001569
2001.26,1.287048,0.023150000000015325
2001.27,1.286894,-0.03470000000002926
2001.28,1.286354,-0.019300000000015416
2001.29,1.286508,0.019300000000015416
2001.3,1.28674,-0.011550000000013938
2001.31,1.286277,-0.023150000000015325
2001.32,1.286277,0.011549999999616034
2001.3300000000002,1.286508,0.003849999999530951
2001.3400000000001,1.286354,-0.05015000000005898
2001.3500000000001,1.285505,-0.019300000000015416
2001.3600000000001,1.285968,0.03860000000004504
2001.3700000000001,1.286277,-0.015450000000001296
2001.38,1.285659,-0.05015000000004477
2001.39,1.285274,0.011599999999987176
2001.4,1.285891,0.0
2001.41,1.285274,-0.05400000000004468
2001.42,1.284811,-0.00385000000001412
2001.43,1.285197,0.030850000000029354
2001.44,1.285428,-0.019300000000015416
2001.45,1.284811,-0.030850000000029354
2001.46,1.284811,0.03855000000004338
2001.47,1.285582,-0.003849999999999909
2001.48,1.284734,-0.0578500000000588
2001.49,1.284425,0.015400000000013847
2001.5,1.285042,0.011550000000013938
2001.51,1.284656,-0.05015000000004477
2001.52,1.284039,-0.015400000000013847
2001.53,1.284348,0.027000000000029445
2001.54,1.284579,-0.011600000000001387
2001.55,1.284116,-0.030850000000029354
2001.56,1.283962,0.015450000000001296
2001.57,1.284425,0.007700000000795626
2001.5800000000002,1.284116,-0.05014999999991687
2001.5900000000001,1.283422,-0.007700000000014029
2001.6000000000001,1.283962,0.015400000000013847
2001.6100000000001,1.28373,-0.04245000000004495
2001.6200000000001,1.283113,-0.011550000000013938
2001.63,1.283499,0.034750000000045134
2001.64,1.283808,-0.015450000000001296
2001.65,1.28319,-0.05015000000005898
2001.66,1.282805,0.023150000000015325
2001.67,1.283653,0.027000000000029445
2001.68,1.283345,-0.04630000000004486
2001.69,1.282727,-0.015450000000015507
2001.7,1.283036,0.019300000000015416
2001.71,1.283113,-0.027000000000015234
2001.72,1.282496,-0.03470000000002926
2001.73,1.282419,0.019300000000015416
