Signal Name,Original_Signal (Time Cut)
holding_voltage,2.681758811400211
unloading_parameter,[ 1.04484354e-03 -8.35748334e-01  1.67200250e+02]
peak_time,350.7
peak_value,2.680078
peak_mean,2.6818059939999994
plus_minus_toleranz,0.0013679525517791328
U3,0.07094938815531826
U3_mean,0.07267738215531772
ESR_calc,0.026917548946413968
manufacturer,wuerthelektronik
capacitance,25
typ,C
methode,B
klass,1
dut,3
version,1
U_R,2.7
ESR,0.025
I_c,2.842
I_dc,2.7




time,value,derivative
378.81,0.085687,-0.02120000000001987
378.82,0.085572,-0.028900000000025905
378.83,0.085109,-0.013500000000160384
378.84000000000003,0.085302,-0.013500000000160384
378.85,0.084839,-0.019300000000017192
378.86,0.084916,-0.027000000000025004
378.87,0.084299,-0.03860000000003527
378.88,0.084144,0.009600000000008713
378.89,0.084491,0.009650000000123171
378.90000000000003,0.084337,-0.05015000000009984
378.91,0.083488,-0.05785000000005258
378.92,0.08318,-0.030850000000028466
378.93,0.082871,-0.042450000000038735
378.94,0.082331,-0.02120000000001898
378.95,0.082447,-0.01545000000001373
378.96,0.082022,-0.015450000000123865
378.97,0.082138,-0.019250000000137213
378.98,0.081637,-0.027000000000024116
378.99,0.081598,-0.023150000000021542
379.0,0.081174,-0.025100000000023215
379.01,0.081096,-0.01740000000001629
379.02,0.080826,-0.025049999999962047
379.03000000000003,0.080595,-0.017349999999933807
379.04,0.080479,-0.025100000000023215
379.05,0.080093,-0.023150000000020654
379.06,0.080016,-0.02890000000002635
379.07,0.079515,-0.023150000000021098
379.08,0.079553,-0.025099999999787403
379.09000000000003,0.079013,-0.021199999999772512
379.1,0.079129,-0.019300000000017636
379.11,0.078627,-0.02895000000002712
379.12,0.07855,-0.021200000000019426
379.13,0.078203,-0.02120000000001898
379.14,0.078126,-0.011599999999955202
379.15000000000003,0.077971,-0.027000000000013458
379.16,0.077586,-0.02120000000001898
379.17,0.077547,-0.027050000000024887
379.18,0.077045,-0.02120000000001987
379.19,0.077123,-0.013500000000012502
379.2,0.076775,-0.00580000000000469
379.21,0.077007,-0.011549999999779903
379.22,0.076544,-0.025099999999830924
379.23,0.076505,-0.02700000000002456
379.24,0.076004,-0.02890000000002635
379.25,0.075927,-0.015450000000014175
379.26,0.075695,-0.028950000000026233
379.27,0.075348,-0.023150000000021542
379.28000000000003,0.075232,-0.019300000000006534
379.29,0.074962,-0.011550000000010385
379.3,0.075001,-0.023150000000021098
379.31,0.074499,-0.015450000000014175
379.32,0.074692,-0.01545000000001373
379.33,0.07419,-0.023150000000108584
379.34000000000003,0.074229,-0.015400000000080016
379.35,0.073882,-0.019300000000017192
379.36,0.073843,-0.021250000000020197
379.37,0.073457,-0.030850000000028466
379.38,0.073226,-0.02315000000002021
379.39,0.072994,-0.023149999999955817
379.40000000000003,0.072763,-0.013499999999919687
379.41,0.072724,-0.02120000000001898
379.42,0.072339,-0.0077000000000069235
379.43,0.07257,-0.013500000000012502
379.44,0.072069,-0.02120000000001898
379.45,0.072146,-0.019300000000017192
379.46,0.071683,-0.017400000000130866
379.47,0.071798,-0.015450000000122532
379.48,0.071374,-0.030850000000028466
379.49,0.071181,-0.02120000000001987
379.5,0.07095,-0.02700000000002456
379.51,0.070641,-0.021250000000018865
379.52,0.070525,-0.030849999999830402
379.53000000000003,0.070024,-0.01924999999978816
379.54,0.07014,-0.007750000000007251
379.55,0.069869,-0.00580000000000469
379.56,0.070024,-0.025050000000022887
379.57,0.069368,-0.03860000000003572
379.58,0.069252,-0.021199999999903962
379.59000000000003,0.068944,-0.011549999999868277
379.6,0.069021,-0.009650000000008596
379.61,0.068751,-0.02125000000001931
379.62,0.068596,-0.017400000000015847
379.63,0.068403,-0.02700000000002456
379.64,0.068056,-0.015400000000080016
379.65000000000003,0.068095,-0.02120000000010247
379.66,0.067632,-0.011600000000010269
379.67,0.067863,-0.009650000000008596
379.68,0.067439,-0.013500000000012502
379.69,0.067593,-0.013500000000012058
379.7,0.067169,-0.019300000000017636
379.71,0.067207,-0.01734999999984632
379.72,0.066822,-0.02699999999988245
379.73,0.066667,-0.021250000000019753
379.74,0.066397,-0.025050000000022887
379.75,0.066166,-0.0077000000000069235
379.76,0.066243,-0.013500000000012946
379.77,0.065896,-0.0038500000001677748
379.78000000000003,0.066166,-0.01350000000020346
379.79,0.065626,-0.02700000000002456
379.8,0.065626,-0.023150000000021542
379.81,0.065163,-0.019300000000017636
379.82,0.06524,-0.013500000000011614
379.83,0.064893,-0.019300000000050943
379.84000000000003,0.064854,0.01925000000009458
379.85,0.065278,0.015450000000014175
379.86,0.065163,-0.04820000000004443
379.87,0.064314,-0.059800000000054254
379.88,0.063967,-0.013500000000011614
379.89,0.064044,-0.017399999999824
379.90000000000003,0.063619,-0.01929999999983023
379.91,0.063658,-0.02120000000001898
379.92,0.063195,-0.009650000000009484
379.93,0.063465,-0.0019500000000016726
379.94,0.063156,-0.013500000000011614
379.95,0.063195,-0.023150000000021542
379.96,0.062693,-0.03085000000005067
379.97,0.062578,-0.013499999999985413
379.98,0.062423,-0.019300000000017636
379.99,0.062192,-0.009650000000008596
380.0,0.06223,-0.01735000000001552
380.01,0.061845,-0.007700000000007368
380.02,0.062076,-0.01159999999978023
380.03000000000003,0.061613,-0.02314999999982348
380.04,0.061613,-0.021200000000019426
380.05,0.061189,-0.017350000000015964
380.06,0.061266,-0.017350000000015964
380.07,0.060842,-0.023150000000021098
380.08,0.060803,-0.011599999999933885
380.09000000000003,0.06061,-0.019299999999963013
380.1,0.060417,-0.01735000000001552
380.11,0.060263,-0.019300000000017636
380.12,0.060031,-0.00965000000000904
380.13,0.06007,-0.015400000000013847
380.14,0.059723,-0.011600000000108857
380.15000000000003,0.059838,-0.02510000000015955
380.16,0.059221,-0.021200000000019426
380.17,0.059414,-0.00965000000000904
380.18,0.059028,-0.013500000000012058
380.19,0.059144,-0.009650000000008596
380.2,0.058835,-0.019300000000017636
380.21,0.058758,-0.007699999999985163
380.22,0.058681,-0.015400000000013847
380.23,0.05845,-0.009650000000008596
380.24,0.058488,-0.01930000000001808
380.25,0.058064,-0.009650000000008596
380.26,0.058295,-0.007750000000006807
380.27,0.057909,-0.009650000000145376
380.28000000000003,0.058102,-0.011550000000153382
380.29,0.057678,-0.021200000000019426
380.3,0.057678,-0.021200000000019426
380.31,0.057254,-0.019300000000017636
380.32,0.057292,-0.007750000000007251
380.33,0.057099,-0.023149999999933613
380.34000000000003,0.056829,-0.015399999999903713
380.35,0.056791,-0.019300000000017636
380.36,0.056443,-0.011600000000010269
380.37,0.056559,-0.01925000000001731
380.38,0.056058,-0.013500000000012502
380.39,0.056289,-0.007749999999809187
380.40000000000003,0.055903,-0.011549999999824312
380.41,0.056058,-0.015400000000014291
380.42,0.055595,-0.027050000000024887
380.43,0.055517,-0.01545000000001373
380.44,0.055286,-0.01735000000001552
380.45,0.05517,-0.007700000000007368
380.46,0.055132,-0.015399999999904157
380.47,0.054862,-0.013499999999896595
380.48,0.054862,-0.015450000000014175
380.49,0.054553,-0.0019500000000021167
380.5,0.054823,-0.0077000000000069235
380.51,0.054399,-0.017350000000015964
380.52,0.054476,-0.013499999999853962
380.53000000000003,0.054129,-0.009649999999838954
380.54,0.054283,-0.017400000000015403
380.55,0.053781,-0.02700000000002456
380.56,0.053743,-0.003850000000003906
380.57,0.053704,-0.011600000000010269
380.58,0.053511,-0.011550000000021932
380.59000000000003,0.053473,-0.019300000000050943
380.6,0.053125,-0.013500000000012502
380.61,0.053203,-0.017350000000015964
380.62,0.052778,-0.009650000000008596
380.63,0.05301,-0.011550000000009941
380.64,0.052547,-0.019300000000116224
380.65000000000003,0.052624,-0.01160000000008754
380.66,0.052315,-0.019300000000017636
380.67,0.052238,-0.017350000000015964
380.68,0.051968,-0.0077000000000069235
380.69,0.052084,0.0019500000000016726
380.7,0.052007,-0.023150000000021098
380.71,0.051621,-0.013500000000116419
380.72,0.051737,-0.007700000000094853
380.73,0.051467,-0.007750000000006807
380.74,0.051582,-0.01545000000001373
380.75,0.051158,-0.011550000000010385
380.76,0.051351,-0.013500000000012502
380.77,0.050888,-0.01735000000013054
380.78000000000003,0.051004,-0.007750000000095181
380.79,0.050733,-0.019300000000017192
380.8,0.050618,-0.015400000000013847
380.81,0.050425,-0.017350000000015964
380.82,0.050271,-0.0038500000000034618
380.83,0.050348,-0.01159999999986816
380.84000000000003,0.050039,-0.013499999999875278
380.85,0.050078,-0.01545000000001373
380.86,0.04973,-0.005800000000005134
380.87,0.049962,-0.015400000000014291
380.88,0.049422,-0.08105000000007356
380.89,0.048341,-0.0636500000001301
380.90000000000003,0.048149,0.050200000000296896
380.91,0.049345,0.04630000000004264
380.92,0.049075,-0.01545000000001373
380.93,0.049036,-0.005800000000005134
380.94,0.048959,-0.017350000000015964
380.95,0.048689,-0.003850000000003906
380.96,0.048882,-0.013499999999787793
380.97,0.048419,-0.01739999999980224
380.98,0.048534,-0.017400000000015403
380.99,0.048071,-0.01735000000001552
381.0,0.048187,-0.01155000000001083
381.01,0.04784,-0.00965000000000904
381.02,0.047994,-0.0038499999998835577
381.03000000000003,0.047763,-0.013499999999919243
381.04,0.047724,-0.009650000000008596
381.05,0.04757,-0.019300000000017636
381.06,0.047338,-0.005800000000005134
381.07,0.047454,-0.013500000000012502
381.08,0.047068,-0.011550000000131622
381.09000000000003,0.047223,-0.013500000000138623
381.1,0.046798,-0.005800000000005134
381.11,0.047107,-0.0038500000000034618
381.12,0.046721,-0.013500000000012502
381.13,0.046837,-0.005800000000005134
381.14,0.046605,-0.019299999999985218
381.15000000000003,0.046451,-0.01924999999998489
381.16,0.04622,-0.013500000000012058
381.17,0.046181,0.0
381.18,0.04622,-0.015450000000014175
381.19,0.045872,-0.007750000000006807
381.2,0.046065,-0.011550000000010385
381.21,0.045641,-0.011550000000153382
381.22,0.045834,-0.013500000000160828
381.23,0.045371,-0.02700000000002456
381.24,0.045294,-0.017350000000015964
381.25,0.045024,-0.0019500000000016726
381.26,0.045255,0.005750000000005251
381.27,0.045139,-0.013499999999962764
381.28000000000003,0.044985,-0.015399999999969882
381.29,0.044831,-0.019300000000017192
381.3,0.044599,-0.00965000000000904
381.31,0.044638,-0.015400000000014291
381.32,0.044291,-0.005800000000005134
381.33,0.044522,-0.01739999999973607
381.34000000000003,0.043943,-0.02314999999975731
381.35,0.044059,-0.005750000000005695
381.36,0.043828,0.0
381.37,0.044059,0.0019000000000022332
381.38,0.043866,-0.013500000000012502
381.39,0.043789,-0.009649999999970849
381.40000000000003,0.043673,-0.011599999999977406
381.41,0.043557,-0.0019000000000017891
381.42,0.043635,-0.01735000000001552
381.43,0.04321,-0.01545000000001373
381.44,0.043326,-0.013500000000012502
381.45,0.04294,-0.01155000000001083
381.46,0.043095,-0.019299999999764506
381.47,0.042554,-0.02314999999977907
381.48,0.042632,-0.009650000000008596
381.49,0.042361,-0.009650000000009484
381.5,0.042439,-0.0019000000000022332
381.51,0.042323,-0.013500000000012058
381.52,0.042169,-0.0019500000000727269
381.53000000000003,0.042284,0.001899999999941837
381.54,0.042207,0.0058000000000055785
381.55,0.0424,-0.01735000000001552
381.56,0.04186,-0.015450000000014175
381.57,0.042091,-0.007700000000007368
381.58,0.041706,-0.015400000000101333
381.59000000000003,0.041783,-0.01160000000008754
381.6,0.041474,-0.00965000000000904
381.61,0.04159,-0.005800000000005134
381.62,0.041358,-0.019300000000017636
381.63,0.041204,-0.013500000000012058
381.64,0.041088,-0.019299999999918604
381.65000000000003,0.040818,0.003850000000168219
381.66,0.041165,-0.0019000000000017891
381.67,0.04078,-0.015400000000014291
381.68,0.040857,-0.013500000000012058
381.69,0.04051,-0.005800000000005134
381.7,0.040741,-0.0039000000000033452
381.71,0.040432,-0.009650000000101855
381.72,0.040548,-0.005750000000087407
381.73,0.040317,-0.01155000000001083
381.74,0.040317,-0.0038500000000034618
381.75,0.04024,-0.013500000000012058
381.76,0.040047,-0.0039000000000033452
381.77,0.040162,-0.01349999999983198
381.78000000000003,0.039777,-0.00574999999980319
381.79,0.040047,-0.007750000000007029
381.8,0.039622,-0.015450000000013953
381.81,0.039738,-0.01350000000001228
381.82,0.039352,-0.011550000000010607
381.83,0.039507,-0.005799999999867689
381.84000000000003,0.039236,-0.038599999999990864
381.85,0.038735,-0.02890000000002657
381.86,0.038658,0.01350000000001228
381.87,0.039005,0.025050000000022887
381.88,0.039159,-0.01350000000001228
381.89,0.038735,-0.013500000000137957
381.90000000000003,0.038889,-0.013500000000138401
381.91,0.038465,-0.009650000000008596
381.92,0.038696,-0.0038500000000034618
381.93,0.038388,-0.009650000000008818
381.94,0.038503,-0.005800000000005356
381.95,0.038272,-0.009600000000008935
381.96,0.038311,-0.007699999999919216
381.97,0.038118,-0.017399999999955673
381.98,0.037963,0.0
381.99,0.038118,-0.011550000000010163
382.0,0.037732,-0.007750000000007251
382.01,0.037963,-0.009650000000008818
382.02,0.037539,-0.011550000000152716
382.03000000000003,0.037732,-0.007700000000138596
382.04,0.037385,-0.0058000000000055785
382.05,0.037616,-0.009650000000008596
382.06,0.037192,-0.03085000000002802
382.07,0.036999,-0.007750000000007251
382.08,0.037037,-0.001949999999963259
382.09000000000003,0.03696,0.0039000000000584123
382.1,0.037115,-0.005800000000005134
382.11,0.036844,-0.0039000000000037893
382.12,0.037037,-0.011550000000010607
382.13,0.036613,-0.011550000000010607
382.14,0.036806,-0.011599999999802213
382.15000000000003,0.036381,-0.011599999999801769
382.16,0.036574,-0.001900000000001567
382.17,0.036343,-0.011550000000010607
382.18,0.036343,0.0
382.19,0.036343,-0.011600000000010713
382.2,0.036111,-0.011600000000010713
382.21,0.036111,-0.011549999999911797
382.22,0.03588,1.312283615106935e-13
382.23,0.036111,-0.009650000000008818
382.24,0.035687,-0.001900000000001567
382.25,0.036073,0.0038500000000032397
382.26,0.035764,-0.011600000000010713
382.27,0.035841,-0.015399999999838876
382.28000000000003,0.035456,-0.019249999999852996
382.29,0.035456,0.0
382.3,0.035456,-0.009650000000008818
382.31,0.035263,-0.005800000000005134
382.32,0.03534,-0.01160000000001049
382.33,0.035031,-0.009650000000102521
382.34000000000003,0.035147,-0.007700000000094853
382.35,0.034877,0.0019000000000017891
382.36,0.035185,-0.007700000000007146
382.37,0.034723,-0.011550000000010607
382.38,0.034954,0.0019000000000020112
382.39,0.034761,-0.00965000000003613
382.40000000000003,0.034761,-0.0019000000000073403
382.41,0.034723,-0.0019000000000020112
382.42,0.034723,0.003850000000003684
382.43,0.0348,-0.005800000000005134
382.44,0.034607,-0.003850000000003684
382.45,0.034723,-0.021249999999772173
382.46000000000004,0.034182,-0.02704999999979396
382.47,0.034182,-0.017350000000015964
382.48,0.033835,-0.005750000000005251
382.49,0.034067,-0.0038500000000030177
382.5,0.033758,-0.01545000000001373
382.51,0.033758,-0.0058000000000055785
382.52,0.033642,-6.59472476627343e-14
382.53000000000003,0.033758,0.009649999999970404
382.54,0.033835,-0.013500000000012724
382.55,0.033488,-0.009650000000008596
382.56,0.033642,-0.011600000000010269
382.57,0.033256,-0.01350000000001228
382.58,0.033372,-0.003849999999904874
382.59000000000003,0.033179,0.0077500000001389235
382.6,0.033527,0.005800000000005356
382.61,0.033295,-0.015450000000014397
382.62,0.033218,-0.021200000000019426
382.63,0.032871,-0.01735000000001574
382.64,0.032871,-0.00774999999994086
382.65000000000003,0.032716,-0.025100000000005895
382.66,0.032369,0.0038500000000034618
382.67,0.032793,0.01735000000001574
382.68,0.032716,0.005800000000005356
382.69,0.032909,-0.01350000000001228
382.7,0.032446,-0.017350000000130983
382.71000000000004,0.032562,-0.009650000000102521
382.72,0.032253,-0.009650000000008596
382.73,0.032369,-0.0077000000000067015
382.74,0.032099,-0.009650000000008818
382.75,0.032176,0.005800000000005134
382.76,0.032215,-0.011550000000010607
382.77,0.031945,-0.005800000000109273
382.78000000000003,0.032099,-0.011600000000131061
382.79,0.031713,-0.015450000000014175
382.8,0.03179,-0.0077000000000069235
382.81,0.031559,0.005800000000005134
382.82,0.031906,-0.0038500000000032397
382.83,0.031482,-0.01350000000013818
382.84000000000003,0.031636,-0.0038500000001020496
382.85,0.031405,-0.015450000000013953
382.86,0.031327,-0.007750000000007251
382.87,0.03125,-0.0038500000000034618
382.88,0.03125,-0.0019000000000017891
382.89,0.031212,-0.0173499999998894
382.90000000000003,0.030903,0.007700000000204321
382.91,0.031366,0.0077000000000069235
382.92,0.031057,0.0019500000000021167
382.93,0.031405,0.0019500000000016726
382.94,0.031096,-0.00965000000000904
382.95,0.031212,-0.009649999999860492
382.96000000000004,0.030903,-0.021249999999904068
382.97,0.030787,-0.01735000000001574
382.98,0.030556,-0.009650000000008818
382.99,0.030594,0.015400000000013847
383.0,0.030864,0.005800000000005356
383.01,0.03071,-0.0038500000000034618
383.02,0.030787,-0.02699999999975078
383.03000000000003,0.03017,-0.02504999999974311
383.04,0.030286,-0.0038500000000034618
383.05,0.030093,0.0
383.06,0.030286,-0.011600000000010713
383.07,0.029861,-0.01160000000001049
383.08,0.030054,0.009650000000036352
383.09000000000003,0.030054,0.0019500000000074458
383.1,0.030093,0.0
383.11,0.030054,-0.019300000000017636
383.12,0.029707,-0.01350000000001228
383.13,0.029784,-0.009650000000008818
383.14,0.029514,-0.005800000000109273
383.15000000000003,0.029668,-0.01350000000013818
383.16,0.029244,-0.015400000000014069
383.17,0.02936,-0.0038500000000034618
383.18,0.029167,0.005800000000005134
383.19,0.029476,0.0
383.2,0.029167,-0.011600000000087096
383.21000000000004,0.029244,-4.374278717023117e-14
383.22,0.029167,-0.021200000000019203
383.23,0.02882,-0.01735000000001574
383.24,0.02882,-0.007750000000007029
383.25,0.028665,0.009650000000008818
383.26,0.029013,0.005800000000005356
383.27,0.028781,0.0018999999998536854
383.28000000000003,0.029051,-0.009650000000189785
383.29,0.028588,-0.015400000000014069
383.3,0.028743,-0.0038500000000034618
383.31,0.028511,-0.013550000000012385
383.32,0.028472,-0.005800000000005356
383.33,0.028395,0.0019499999999414985
383.34000000000003,0.028511,0.013499999999984524
383.35,0.028665,-0.007700000000007146
383.36,0.028357,-0.01350000000001228
383.37,0.028395,-0.019300000000017636
383.38,0.027971,-0.007700000000007146
383.39,0.028241,1.5343282200319663e-13
383.40000000000003,0.027971,-0.007699999999875473
383.41,0.028087,-0.009650000000008596
383.42,0.027778,-0.0038500000000034618
383.43,0.02801,0.005800000000005134
383.44,0.027894,-0.01160000000001049
383.45,0.027778,-0.009649999999992165
383.46000000000004,0.027701,-0.007699999999985163
383.47,0.027624,0.013500000000012058
383.48,0.027971,-0.007750000000007029
383.49,0.027469,-0.01735000000001574
383.5,0.027624,-0.0038500000000034618
383.51,0.027392,0.0
383.52,0.027624,-0.005799999999823946
383.53000000000003,0.027276,-0.011599999999845734
383.54,0.027392,0.0019500000000016726
383.55,0.027315,-0.0019000000000017891
383.56,0.027354,0.0
383.57,0.027315,-0.01160000000001049
383.58,0.027122,0.0019499999998755513
383.59000000000003,0.027354,-0.0038500000001462364
383.6,0.027045,-0.017400000000015847
383.61,0.027006,-0.03085000000002802
383.62,0.026428,-0.00960000000000849
383.63,0.026814,0.009650000000008596
383.64,0.026621,-0.0019500000000949314
383.65000000000003,0.026775,-0.0019500000000947093
383.66,0.026582,-0.007700000000007146
383.67,0.026621,0.0
383.68,0.026582,-0.013500000000012058
383.69,0.026351,-0.003850000000003684
383.7,0.026505,-0.0019499999998975337
383.71000000000004,0.026312,0.005800000000131256
383.72,0.026621,-0.0077000000000069235
383.73,0.026158,-0.01160000000001049
383.74,0.026389,-0.0039000000000035673
383.75,0.02608,-0.011550000000010385
383.76,0.026158,-0.01350000000001228
383.77,0.02581,-0.009650000000124281
383.78000000000003,0.025965,0.013499999999962542
383.79,0.02608,0.0
383.8,0.025965,-0.005750000000005251
383.81,0.025965,-0.015450000000013953
383.82,0.025656,0.0
383.83,0.025965,-0.005799999999780425
383.84000000000003,0.02554,-0.06174999999998998
383.85,0.02473,-0.05590000000005091
383.86,0.024422,0.046300000000042196
383.87,0.025656,0.05400000000004912
383.88,0.025502,0.0077000000000069235
383.89,0.02581,0.01735000000004283
383.90000000000003,0.025849,-0.009600000000058229
383.91,0.025618,-0.021200000000019426
383.92,0.025425,-0.028950000000026455
383.93,0.025039,-0.01350000000001228
383.94,0.025155,-0.01160000000001049
383.95,0.024807,-0.001950000000182861
383.96000000000004,0.025116,0.0038499999998387047
383.97,0.024884,0.0
383.98,0.025116,-0.0038500000000034618
383.99,0.024807,-0.011600000000010713
384.0,0.024884,0.0019500000000018947
384.01,0.024846,0.0
384.02,0.024884,-0.001949999999963481
384.03000000000003,0.024807,-0.013500000000006951
384.04,0.024614,-0.0038500000000034618
384.05,0.02473,-0.001900000000001567
384.06,0.024576,0.009650000000008818
384.07,0.024923,-0.003850000000003684
384.08,0.024499,-0.009650000000167802
384.09000000000003,0.02473,-0.0038500000001457924
384.1,0.024422,-0.011550000000010607
384.11,0.024499,-0.007750000000007029
384.12,0.024267,-0.007750000000006807
384.13,0.024344,0.003850000000003684
384.14,0.024344,-0.003849999999970599
384.15000000000003,0.024267,-0.003849999999970821
384.16,0.024267,-0.01350000000001228
384.17,0.023997,-0.0038500000000034618
384.18,0.02419,-0.013500000000012058
384.19,0.023727,-0.0038500000000034618
384.2,0.024113,0.013500000000116419
384.21000000000004,0.023997,0.0038500000000805112
384.22,0.02419,-0.011550000000010607
384.23,0.023766,-0.01735000000001574
384.24,0.023843,0.0019000000000017891
384.25,0.023804,-0.005800000000005134
384.26,0.023727,-0.005800000000005134
384.27,0.023688,-0.009649999999948866
384.28000000000003,0.023534,0.007750000000116497
384.29,0.023843,-0.001900000000001567
384.3,0.023496,-0.005800000000005134
384.31,0.023727,-0.0019500000000018947
384.32,0.023457,-0.003850000000003684
384.33,0.02365,-0.005799999999845928
384.34000000000003,0.023341,-0.007699999999853269
384.35,0.023496,-0.0019000000000017891
384.36,0.023303,-0.007750000000007029
384.37,0.023341,0.0038500000000034618
384.38,0.02338,-0.00965000000000904
384.39,0.023148,-0.015450000000014175
384.40000000000003,0.023071,-0.01925000000002841
384.41,0.022763,-0.0019000000000017891
384.42,0.023033,-0.0019500000000016726
384.43,0.022724,0.0038500000000034618
384.44,0.02311,0.0038500000000032397
384.45,0.022801,-0.005800000000131256
384.46000000000004,0.022994,0.003849999999904652
384.47,0.022878,-0.005800000000005356
384.48,0.022878,-0.003850000000003684
384.49,0.022801,-0.009650000000008818
384.5,0.022685,-0.009650000000008596
384.51,0.022608,-0.015400000000014069
384.52,0.022377,0.00964999999979499
384.53000000000003,0.022801,0.0018999999997659778
384.54,0.022415,-0.005800000000005134
384.55,0.022685,0.0
384.56,0.022415,-0.0038500000000034618
384.57,0.022608,-0.0019000000000017891
384.58,0.022377,-0.00965000000005789
384.59000000000003,0.022415,-0.007750000000050772
384.6,0.022222,-0.011550000000010607
384.61,0.022184,0.007750000000007029
384.62,0.022377,0.0
384.63,0.022184,-0.0038500000000034618
384.64,0.0223,-0.005799999999889893
384.65000000000003,0.022068,0.0019000000001390127
384.66,0.022338,-0.007700000000007146
384.67,0.021914,-0.009650000000008818
384.68,0.022145,-0.0038500000000034618
384.69,0.021837,-0.0077000000000069235
384.7,0.021991,0.0019000000000730655
384.71000000000004,0.021875,-0.0038499999999486167
384.72,0.021914,-0.005800000000005356
384.73,0.021759,-0.01735000000001574
384.74,0.021567,-0.0038500000000034618
384.75,0.021682,-0.0039000000000033452
384.76,0.021489,0.0
384.77,0.021682,-0.005749999999846489
384.78000000000003,0.021374,-0.001899999999831925
384.79,0.021644,0.0
384.8,0.021374,-0.0019500000000016726
384.81,0.021605,-0.005800000000005356
384.82,0.021258,-0.005800000000005134
384.83,0.021489,0.005800000000087291
384.84000000000003,0.021374,-0.003849999999949061
384.85,0.021412,0.0038500000000034618
384.86,0.021451,-0.0077000000000069235
384.87,0.021258,0.0038500000000032397
384.88,0.021528,0.03470000000003148
384.89,0.021952,0.03085000000000626
384.90000000000003,0.022145,-0.0501500000002979
384.91,0.020949,-0.048200000000043985
384.92,0.021181,-0.0019000000000017891
384.93,0.020911,-0.009650000000008596
384.94,0.020988,-0.005800000000005134
384.95,0.020795,-1.0969003483296547e-13
384.96000000000004,0.020988,0.005799999999911876
384.97,0.020911,-0.019300000000017636
384.98,0.020602,-0.013500000000012058
384.99,0.020641,-0.009650000000008818
385.0,0.020409,0.001900000000001567
385.01,0.020679,-0.001900000000001567
385.02,0.020371,-0.0038500000001457924
385.03000000000003,0.020602,-1.312283615106935e-13
385.04,0.020371,0.005800000000005356
385.05,0.020718,0.0038500000000034618
385.06,0.020448,-0.01350000000001228
385.07,0.020448,-0.005800000000005356
385.08,0.020332,-0.005800000000021788
385.09000000000003,0.020332,0.003850000000014342
385.1,0.020409,-0.0077000000000069235
385.11,0.020178,-0.0038500000000034618
385.12,0.020332,0.0
385.13,0.020178,0.005800000000005356
385.14,0.020448,-0.0038999999998168278
385.15000000000003,0.0201,-0.005799999999823946
385.16,0.020332,-0.005750000000005251
385.17,0.019985,-0.005800000000005134
385.18,0.020216,0.0038500000000034618
385.19,0.020062,-0.005800000000005356
385.2,0.0201,2.1538326677728037e-14
385.21000000000004,0.020062,-0.0038499999999930257
385.22,0.020023,0.005800000000005356
385.23,0.020178,-0.0077000000000070346
385.24,0.019869,-0.007750000000007029
385.25,0.020023,-0.011550000000010607
385.26,0.019638,-0.009650000000008818
385.27,0.01983,-0.0038999999998610146
385.28000000000003,0.01956,0.0039000000001679913
385.29,0.019908,0.005800000000005245
385.3,0.019676,-0.0039000000000034563
385.31,0.01983,0.0019500000000017836
385.32,0.019715,-0.009600000000008824
385.33,0.019638,-0.011599999999955313
385.34000000000003,0.019483,-0.013549999999962647
385.35,0.019367,0.01160000000001049
385.36,0.019715,0.0019500000000017836
385.37,0.019406,-0.007750000000007029
385.38,0.01956,-0.0077000000000070346
385.39,0.019252,0.001949999999809937
385.40000000000003,0.019599,-0.0019500000002043993
385.41,0.019213,-0.015450000000013842
385.42,0.01929,-0.0077000000000070346
385.43,0.019059,-0.005750000000005251
385.44,0.019175,0.009650000000008707
385.45,0.019252,0.007699999999984941
385.46000000000004,0.019329,0.005749999999977939
385.47,0.019367,-0.013500000000012169
385.48,0.019059,-0.0019000000000017891
385.49,0.019329,-0.007750000000007029
385.5,0.018904,-0.0038500000000034618
385.51,0.019252,0.0039000000000034563
385.52,0.018982,-0.013500000000050583
385.53000000000003,0.018982,-0.00965000000003613
385.54,0.018789,0.0
385.55,0.018982,-0.003850000000003573
385.56,0.018712,-0.019300000000017414
385.57,0.018596,-0.0039000000000034563
385.58,0.018634,-0.003849999999949172
385.59000000000003,0.018519,0.009650000000101522
385.6,0.018827,0.011550000000010496
385.61,0.01875,0.0019500000000018947
385.62,0.018866,-0.019300000000017636
385.63,0.018364,-0.007700000000007146
385.64,0.018712,0.0077500000001388125
385.65000000000003,0.018519,-0.0038999999999047574
385.66,0.018634,-0.009650000000008818
385.67,0.018326,-0.013500000000012391
385.68,0.018364,0.0
385.69,0.018326,-0.0019000000000016781
385.7,0.018326,0.00769999999994142
385.71000000000004,0.01848,-0.005800000000109273
385.72,0.01821,0.0019500000000017836
385.73,0.018519,-0.005800000000005356
385.74,0.018094,-0.01160000000001049
385.75,0.018287,-0.0038500000000034618
385.76,0.018017,-0.003850000000003573
385.77,0.01821,0.0019500000000949314
385.78000000000003,0.018056,0.0038500000001019385
385.79,0.018287,0.0077000000000070346
385.8,0.01821,-0.005800000000005356
385.81,0.018171,-0.0019500000000017836
385.82,0.018171,-0.01350000000001228
385.83,0.017901,-0.003850000000124254
385.84000000000003,0.018094,0.042450000000049615
385.85,0.01875,0.046300000000042085
385.86,0.01902,-0.042450000000038624
385.87,0.017901,-0.04820000000004376
