Signal Name,Original_Signal (Time Cut)
holding_voltage,2.681348719254257
unloading_parameter,[ 9.75609269e-04 -7.71019717e-01  1.52335714e+02]
peak_time,343.42
peak_value,2.682354
peak_mean,2.682397836327345
plus_minus_toleranz,0.002828950741732937
U3,0.06951184811844868
U3_mean,0.06955568444579363
ESR_calc,0.025761364609553195
manufacturer,wuerthelektronik
capacitance,25
typ,C
methode,B
klass,1
dut,2
version,1
U_R,2.7
ESR,0.025
I_c,2.842
I_dc,2.7




time,value,derivative
360.92,0.995148,-0.11575000000009794
360.93,0.99345,0.011550000000006833
360.94,0.995379,-0.10800000000010357
360.95,0.99129,-0.1620500000001499
360.96,0.992138,-0.09644999999878223
360.97,0.989361,-0.08869999999875233
360.98,0.990364,-0.11960000000011206
360.99,0.986969,-0.09645000000008963
361.0,0.988435,-0.09645000000008963
361.01,0.98504,-0.08105000000006868
361.02,0.986814,-0.08874999999832056
361.03000000000003,0.983265,-0.10799999999838406
361.04,0.984654,-0.09260000000008262
361.05,0.981413,-0.10805000000010523
361.06,0.982493,-0.08490000000007569
361.07,0.979715,-0.09645000000008253
361.08,0.980564,-0.07329999999895875
361.09000000000003,0.978249,-0.11184999999910872
361.1,0.978327,-0.08870000000008105
361.11,0.976475,-0.10805000000009812
361.12,0.976166,-0.0733000000000672
361.13,0.975009,-0.11960000000010496
361.14,0.973774,-0.08490000000005438
361.15000000000003,0.973311,-0.09645000000010384
361.16,0.971845,-0.0849000000000828
361.17,0.971613,-0.11960000000011206
361.18,0.969453,-0.10415000000008945
361.19,0.96953,-0.10805000000009102
361.2,0.967292,-0.05785000000005169
361.21,0.968373,-0.1041499999985902
361.22,0.965209,-0.10029999999858319
361.23,0.966367,-0.10800000000008936
361.24,0.963049,-0.07720000000006877
361.25,0.964823,-0.1003500000000983
361.26,0.961042,-0.10030000000008954
361.27,0.962817,-0.08484999999834741
361.28000000000003,0.959345,-0.09259999999837731
361.29,0.960965,-0.09645000000008963
361.3,0.957416,-0.11185000000009637
361.31,0.958728,-0.08105000000007578
361.32,0.955795,-0.1003500000000912
361.33,0.956721,-0.09254999999876645
361.34000000000003,0.953944,-0.11569999999885994
361.35,0.954407,-0.06945000000006019
361.36,0.952555,-0.09260000000008262
361.37,0.952555,-0.07720000000006877
361.38,0.951011,-0.12345000000011908
361.39,0.950086,-0.08484999999988219
361.40000000000003,0.949314,-0.08874999999989086
361.41,0.948311,-0.06560000000006028
361.42,0.948002,-0.12735000000011354
361.43,0.945764,-0.08100000000007412
361.44,0.946382,-0.12345000000011908
361.45,0.943295,-0.08490000000007569
361.46,0.944684,-0.0925999999984981
361.47,0.941443,-0.08869999999848943
361.48,0.94291,-0.11185000000010348
361.49,0.939206,-0.0887500000000756
361.5,0.941135,-0.12735000000011354
361.51,0.936659,-0.11960000000011206
361.52,0.938743,-0.0964499999980859
361.53000000000003,0.93473,-0.1350499999982233
361.54,0.936042,-0.08100000000007412
361.55,0.93311,-0.11190000000010514
361.56,0.933804,-0.09645000000008253
361.57,0.931181,-0.10415000000009655
361.58,0.931721,-0.07714999999910788
361.59000000000003,0.929638,-0.1157499999992524
361.6,0.929406,-0.08490000000007569
361.61,0.92794,-0.11185000000010348
361.62,0.927169,-0.0733000000000672
361.63,0.926474,-0.11190000000010514
361.64,0.924931,-0.07715000000030159
361.65000000000003,0.924931,-0.10030000000036665
361.66,0.922925,-0.07715000000006711
361.67,0.923388,-0.11575000000009794
361.68,0.92061,-0.07720000000006877
361.69,0.921844,-0.10415000000009655
361.7,0.918527,-0.10030000000008954
361.71,0.919838,-0.10804999999842835
361.72,0.916366,-0.09259999999837731
361.73,0.917986,-0.10800000000010357
361.74,0.914206,-0.08870000000007394
361.75,0.916212,-0.06945000000006019
361.76,0.912817,-0.10805000000010523
361.77,0.914051,-0.08874999999861899
361.78000000000003,0.911042,-0.11184999999870371
361.79,0.911814,-0.10030000000008954
361.8,0.909036,-0.11575000000011215
361.81,0.909499,-0.08105000000007578
361.82,0.907415,-0.11190000000009803
361.83,0.907261,-0.061699999999611066
361.84000000000003,0.906181,-0.11574999999982083
361.85,0.904946,-0.08105000000007578
361.86,0.90456,-0.11185000000010348
361.87,0.902709,-0.0733000000000672
361.88,0.903094,-0.11960000000010496
361.89,0.900317,-0.05400000000117444
361.90000000000003,0.902014,-0.10805000000137
361.91,0.898156,-0.11960000000010496
361.92,0.899622,-0.09260000000008262
361.93,0.896304,-0.08485000000008114
361.94,0.897925,-0.10030000000008954
361.95,0.894298,-0.10805000000009812
361.96,0.895764,-0.09644999999844117
361.97,0.892369,-0.10029999999844819
361.98,0.893758,-0.06945000000006729
361.99,0.89098,-0.10030000000009665
362.0,0.891752,-0.09645000000008253
362.01,0.889051,-0.11575000000010505
362.02,0.889437,-0.07329999999922876
362.03000000000003,0.887585,-0.10804999999935916
362.04,0.887276,-0.0887500000000756
362.05,0.88581,-0.11960000000011206
362.06,0.884884,-0.06560000000006028
362.07,0.884498,-0.10030000000008954
362.08,0.882878,-0.0810000000003015
362.09000000000003,0.882878,-0.12730000000048136
362.1,0.880332,-0.07715000000006711
362.11,0.881335,-0.10805000000009812
362.12,0.878171,-0.09260000000008262
362.13,0.879483,-0.09645000000008963
362.14,0.876242,-0.08485000000119669
362.15000000000003,0.877786,-0.11185000000129719
362.16,0.874005,-0.10420000000009821
362.17,0.875702,-0.1003500000000912
362.18,0.871998,-0.09260000000008262
362.19,0.87385,-0.08100000000007412
362.2,0.870378,-0.11575000000010505
362.21,0.871535,-0.08489999999869724
362.22,0.86868,-0.10414999999876073
362.23,0.869452,-0.09255000000008806
362.24,0.866829,-0.11960000000011206
362.25,0.86706,-0.0733000000000672
362.26,0.865363,-0.10030000000008954
362.27,0.865054,-0.08104999999956419
362.28000000000003,0.863742,-0.1118999999996646
362.29,0.862816,-0.08875000000008271
362.3,0.861967,-0.10800000000009646
362.31,0.860656,-0.07715000000007421
362.32,0.860424,-0.12735000000011354
362.33,0.858109,-0.0810000000006923
362.34000000000003,0.858804,-0.11185000000081402
362.35,0.855872,-0.08490000000007569
362.36,0.857106,-0.09645000000008963
362.37,0.853943,-0.09260000000008972
362.38,0.855254,-0.11960000000011206
362.39,0.851551,-0.07715000000151662
362.40000000000003,0.853711,-0.0810500000015324
362.41,0.84993,-0.10800000000010357
362.42,0.851551,-0.08870000000008105
362.43,0.848156,-0.11190000000009803
362.44,0.849313,-0.08490000000007569
362.45,0.846458,-0.10415000000008945
362.46,0.84723,-0.088749999998889
362.47,0.844683,-0.1157499999989966
362.48,0.844915,-0.09645000000008963
362.49,0.842754,-0.12345000000011197
362.5,0.842446,-0.06945000000006019
362.51,0.841365,-0.11960000000010496
362.52,0.840054,-0.06940000000022195
362.53000000000003,0.839977,-0.1042000000003398
362.54,0.83797,-0.0887500000000756
362.55,0.838202,-0.10800000000009646
362.56,0.83581,-0.0733000000000672
362.57,0.836736,-0.10030000000008954
362.58,0.833804,-0.09645000000094228
362.59000000000003,0.834807,-0.11960000000101445
362.6,0.831412,-0.08490000000007569
362.61,0.833109,-0.09645000000008963
362.62,0.829483,-0.09260000000008262
362.63,0.831257,-0.09645000000008253
362.64,0.827554,-0.10800000000129018
362.65000000000003,0.829097,-0.08875000000121247
362.66,0.825779,-0.10420000000009111
362.67,0.827013,-0.09645000000008963
362.68,0.82385,-0.11570000000011049
362.69,0.824699,-0.07715000000006711
362.7,0.822307,-0.1003500000000912
362.71,0.822692,-0.08104999999916629
362.72,0.820686,-0.12344999999932327
362.73,0.820223,-0.08100000000007412
362.74,0.819066,-0.10800000000010357
362.75,0.818063,-0.07715000000006711
362.76,0.817523,-0.11960000000010496
362.77,0.815671,-0.08875000000037403
362.78000000000003,0.815748,-0.11190000000047462
362.79,0.813433,-0.07715000000007421
362.8,0.814205,-0.09645000000008963
362.81,0.811504,-0.0733000000000601
362.82,0.812739,-0.11190000000009803
362.83,0.809266,-0.10420000000117824
362.84000000000003,0.810655,-0.09255000000113256
362.85,0.807415,-0.09260000000008262
362.86,0.808803,-0.11190000000009803
362.87,0.805177,-0.10800000000009646
362.88,0.806643,-0.08875000000008271
362.89,0.803402,-0.10415000000104868
362.90000000000003,0.80456,-0.10030000000103456
362.91,0.801396,-0.10805000000009812
362.92,0.802399,-0.0733000000000672
362.93,0.79993,-0.1504500000001343
362.94,0.79939,-0.09645000000008963
362.95,0.798001,-0.07715000000007421
362.96,0.797847,-0.08874999999940769
362.97,0.796226,-0.11189999999949407
362.98,0.795609,-0.07715000000006711
362.99,0.794683,-0.10805000000009812
363.0,0.793448,-0.08100000000007412
363.01,0.793063,-0.11960000000011206
363.02,0.791056,-0.07335000000058756
363.03000000000003,0.791596,-0.11960000000075866
363.04,0.788664,-0.10415000000008945
363.05,0.789513,-0.10415000000009655
363.06,0.786581,-0.08875000000008271
363.07,0.787738,-0.11190000000010514
363.08,0.784343,-0.08485000000128906
363.09000000000003,0.786041,-0.10800000000137544
363.1,0.782183,-0.10030000000008243
363.11,0.784035,-0.09645000000008963
363.12,0.780254,-0.1003500000000983
363.13,0.782028,-0.08490000000007569
363.14,0.778556,-0.10030000000120509
363.15000000000003,0.780022,-0.09645000000119808
363.16,0.776627,-0.10030000000008954
363.17,0.778016,-0.06945000000006019
363.18,0.775238,-0.10415000000009655
363.19,0.775933,-0.10030000000008954
363.2,0.773232,-0.12345000000011197
363.21,0.773464,-0.07714999999928551
363.22,0.771689,-0.10419999999938057
363.23,0.77138,-0.07715000000006711
363.24,0.770146,-0.12345000000011197
363.25,0.768911,-0.08105000000007578
363.26,0.768525,-0.11190000000009803
363.27,0.766673,-0.096450000000317
363.28000000000003,0.766596,-0.10800000000036647
363.29,0.764513,-0.08485000000008114
363.3,0.764899,-0.11190000000010514
363.31,0.762275,-0.06945000000006019
363.32,0.76351,-0.11185000000010348
363.33,0.760038,-0.10805000000114973
363.34000000000003,0.761349,-0.1042000000011356
363.35,0.757954,-0.09260000000008972
363.36,0.759497,-0.10415000000009655
363.37,0.755871,-0.10415000000008945
363.38,0.757414,-0.08490000000007569
363.39,0.754173,-0.08875000000116984
363.40000000000003,0.755639,-0.09260000000117685
363.41,0.752321,-0.10800000000008936
363.42,0.753479,-0.08870000000008815
363.43,0.750547,-0.10805000000009812
363.44,0.751318,-0.08490000000007569
363.45,0.748849,-0.11575000000011215
363.46,0.749003,-0.09644999999917303
363.47,0.74692,-0.11954999999926486
363.48,0.746612,-0.0733000000000743
363.49,0.745454,-0.11575000000010505
363.5,0.744297,-0.0887500000000756
363.51,0.743679,-0.12735000000011354
363.52,0.74175,-0.08870000000042211
363.53000000000003,0.741905,-0.10415000000048025
363.54,0.739667,-0.1003500000000912
363.55,0.739898,-0.1311500000001118
363.56,0.737044,-0.0733000000000672
363.57,0.738432,-0.1003500000000912
363.58,0.735037,-0.08485000000128196
363.59000000000003,0.736735,-0.09260000000131896
363.6,0.733185,-0.10030000000009665
363.61,0.734729,-0.10030000000008954
363.62,0.731179,-0.08490000000007569
363.63,0.733031,-0.08870000000008105
363.64,0.729405,-0.12345000000112094
363.65000000000003,0.730562,-0.09645000000102044
363.66,0.727476,-0.10415000000010366
363.67,0.728479,-0.07335000000006886
363.68,0.726009,-0.1003500000000841
363.69,0.726472,-0.08870000000008105
363.7,0.724235,-0.11570000000011049
363.71,0.724158,-0.08874999999936506
363.72,0.72246,-0.11189999999945854
363.73,0.72192,-0.08100000000007412
363.74,0.72084,-0.11960000000011206
363.75,0.719528,-0.08105000000006868
363.76,0.719219,-0.11190000000009803
363.77,0.71729,-0.08100000000048624
363.78000000000003,0.717599,-0.10800000000057963
363.79,0.71513,-0.09645000000008253
363.8,0.71567,-0.11575000000011215
363.81,0.712815,-0.08105000000007578
363.82,0.714049,-0.10415000000008945
363.83,0.710732,-0.0887000000012037
363.84000000000003,0.712275,-0.10035000000124938
363.85,0.708725,-0.09260000000008262
363.86,0.710423,-0.10030000000009665
363.87,0.706719,-0.11190000000010514
363.88,0.708185,-0.12345000000010486
363.89,0.70425,-0.22375000000053547
363.90000000000003,0.70371,-0.09260000000004709
363.91,0.702398,-0.02315000000002243
363.92,0.703247,-0.08875000000008271
363.93,0.700623,-0.12730000000011188
363.94,0.700701,-0.09255000000008096
363.95,0.698772,-0.10805000000009812
363.96,0.69854,-0.07329999999956982
363.97,0.697306,-0.1234499999997638
363.98,0.696071,-0.08875000000008271
363.99,0.695531,-0.10415000000009655
364.0,0.693988,-0.07715000000006711
364.01,0.693988,-0.11960000000011206
364.02,0.691596,-0.08875000000068667
364.03000000000003,0.692213,-0.11960000000080129
364.04,0.689204,-0.08875000000008271
364.05,0.690438,-0.11575000000010505
364.06,0.686889,-0.10415000000008945
364.07,0.688355,-0.10420000000009821
364.08,0.684805,-0.09645000000129045
364.09000000000003,0.686426,-0.10030000000129746
364.1,0.682799,-0.08875000000008271
364.11,0.684651,-0.09645000000008963
364.12,0.68087,-0.13505000000012046
364.13,0.68195,-0.08100000000006702
364.14,0.67925,-0.10030000000077166
364.15000000000003,0.679944,-0.08490000000071518
364.16,0.677552,-0.08485000000007403
364.17,0.678247,-0.08100000000007412
364.18,0.675932,-0.12345000000011908
364.19,0.675778,-0.09260000000008262
364.2,0.67408,-0.12350000000010652
364.21,0.673308,-0.08489999999979148
364.22,0.672382,-0.10029999999985506
364.23,0.671302,-0.09645000000008963
364.24,0.670453,-0.12345000000011197
364.25,0.668833,-0.08100000000007412
364.26,0.668833,-0.11575000000010505
364.27,0.666518,-0.08490000000067255
364.28000000000003,0.667135,-0.10415000000074315
364.29,0.664435,-0.08100000000007412
364.3,0.665515,-0.11190000000009803
364.31,0.662197,-0.09645000000008963
364.32,0.663586,-0.10800000000010357
364.33,0.660037,-0.08875000000134037
364.34000000000003,0.661811,-0.10030000000138273
364.35,0.658031,-0.10415000000009655
364.36,0.659728,-0.08105000000007578
364.37,0.65641,-0.10800000000009646
364.38,0.657568,-0.10415000000009655
364.39,0.654327,-0.10420000000105034
364.40000000000003,0.655484,-0.09645000000102044
364.41,0.652398,-0.11190000000010514
364.42,0.653246,-0.08875000000008271
364.43,0.650623,-0.10415000000008945
364.44,0.651163,-0.0733000000000672
364.45,0.649157,-0.11960000000011206
364.46,0.648771,-0.09644999999948567
364.47,0.647228,-0.11574999999955082
364.48,0.646456,-0.08490000000007569
364.49,0.64553,-0.11570000000010339
364.5,0.644142,-0.09260000000008972
364.51,0.643678,-0.11965000000010662
364.52,0.641749,-0.10030000000033112
364.53000000000003,0.641672,-0.10415000000035235
364.54,0.639666,-0.0733000000000601
364.55,0.640206,-0.11190000000009803
364.56,0.637428,-0.08100000000008123
364.57,0.638586,-0.10800000000009646
364.58,0.635268,-0.0926000000011804
364.59000000000003,0.636734,-0.11575000000127034
364.6,0.632953,-0.1157500000001086
364.61,0.634419,-0.104150000000093
364.62,0.63087,-0.09645000000008608
364.63,0.63249,-0.08490000000007925
364.64,0.629172,-0.1080000000010628
364.65000000000003,0.63033,-0.1080000000010628
364.66,0.627012,-0.10420000000009111
364.67,0.628246,-0.1003500000000912
364.68,0.625005,-0.10800000000009646
364.69,0.626086,-0.08485000000008114
364.7,0.623308,-0.12345000000011552
364.71,0.623617,-0.07714999999923577
364.72,0.621765,-0.10034999999932026
364.73,0.62161,-0.09645000000008608
364.74,0.619836,-0.10030000000008599
364.75,0.619604,-0.07720000000007587
364.76,0.618292,-0.11960000000011206
364.77,0.617212,-0.09254999999990332
364.78000000000003,0.616441,-0.12345000000002315
364.79,0.614743,-0.07330000000006365
364.8,0.614975,-0.11190000000010514
364.81,0.612505,-0.10420000000009821
364.82,0.612891,-0.10800000000009291
364.83,0.610345,-0.0810000000008273
364.84000000000003,0.611271,-0.10415000000091723
364.85,0.608262,-0.08105000000007578
364.86,0.60965,-0.11190000000009803
364.87,0.606024,-0.10800000000010002
364.88,0.60749,-0.10805000000009812
364.89,0.603863,-0.10030000000129746
364.90000000000003,0.605484,-0.09260000000127278
364.91,0.602011,-0.10420000000009111
364.92,0.6034,-0.104150000000093
364.93,0.599928,-0.15430000000014132
364.94,0.600314,-0.08485000000008114
364.95,0.598231,-0.061750000000056815
364.96,0.599079,-0.08874999999883926
364.97,0.596456,-0.0964499999988746
364.98,0.59715,-0.08875000000007915
364.99,0.594681,-0.11960000000010496
365.0,0.594758,-0.08100000000007768
365.01,0.593061,-0.11185000000010348
365.02,0.592521,-0.08874999999963151
365.03000000000003,0.591286,-0.14274999999982896
365.04,0.589666,-0.10415000000008945
365.05,0.589203,-0.10420000000009466
365.06,0.587582,-0.07720000000007232
365.07,0.587659,-0.11960000000011206
365.08,0.58519,-0.09255000000070268
365.09000000000003,0.585808,-0.10800000000075372
365.1,0.58303,-0.08490000000007569
365.11,0.58411,-0.1157500000001086
365.12,0.580715,-0.09645000000009318
365.13,0.582181,-0.10805000000009812
365.14,0.578554,-0.10415000000126184
365.15000000000003,0.580098,-0.09645000000124071
365.16,0.576625,-0.08490000000007925
365.17,0.5784,-0.09645000000008963
365.18,0.574696,-0.10800000000010002
365.19,0.57624,-0.08100000000007057
365.2,0.573076,-0.11190000000009803
365.21,0.574002,-0.1157499999985987
365.22,0.570761,-0.10414999999855112
365.23,0.571919,-0.08875000000007915
365.24,0.568986,-0.10035000000008765
365.25,0.569912,-0.09255000000008806
365.26,0.567135,-0.12730000000011543
365.27,0.567366,-0.08489999999921594
365.28000000000003,0.565437,-0.1041499999992972
365.29,0.565283,-0.07715000000006711
365.3,0.563894,-0.12735000000011354
365.31,0.562736,-0.09645000000008608
365.32,0.561965,-0.11185000000010348
365.33,0.560499,-0.0926000000001288
365.34000000000003,0.560113,-0.12345000000023987
365.35,0.55803,-0.07330000000006365
365.36,0.558647,-0.10805000000010523
365.37,0.555869,-0.10415000000009655
365.38,0.556564,-0.10800000000009291
365.39,0.553709,-0.09645000000088544
365.40000000000003,0.554635,-0.11190000000094713
365.41,0.551471,-0.08875000000007915
365.42,0.55286,-0.10805000000010168
365.43,0.54931,-0.09645000000009318
365.44,0.550931,-0.104150000000093
365.45,0.547227,-0.10805000000009457
365.46,0.54877,-0.0887499999984449
365.47,0.545452,-0.09259999999845903
365.48,0.546918,-0.10800000000010002
365.49,0.543292,-0.10030000000009665
365.5,0.544912,-0.08105000000007223
365.51,0.541671,-0.13115000000011534
365.52,0.542289,-0.10414999999886021
365.53000000000003,0.539588,-0.10804999999886533
365.54,0.540128,-0.08875000000007915
365.55,0.537813,-0.10030000000009665
365.56,0.538122,-0.09255000000008096
365.57,0.535962,-0.10800000000009291
365.58,0.535962,-0.08489999999935804
365.59000000000003,0.534264,-0.11964999999948844
365.6,0.533569,-0.09645000000008608
365.61,0.532335,-0.12345000000011197
365.62,0.5311,-0.08490000000007569
365.63,0.530637,-0.10415000000009655
365.64,0.529017,-0.10415000000012853
365.65000000000003,0.528554,-0.12730000000021136
365.66,0.526471,-0.08100000000007412
365.67,0.526934,-0.11190000000010514
365.68,0.524233,-0.10035000000008765
365.69,0.524927,-0.10805000000009812
365.7,0.522072,-0.0887000000000846
365.71,0.523153,-0.11569999999850111
365.72,0.519758,-0.09644999999843051
365.73,0.521224,-0.09645000000009318
365.74,0.517829,-0.08875000000007915
365.75,0.519449,-0.09645000000008608
365.76,0.5159,-0.10030000000009309
365.77,0.517443,-0.1234999999981774
365.78000000000003,0.51343,-0.10804999999812637
365.79,0.515282,-0.08870000000008105
365.8,0.511656,-0.11185000000010348
365.81,0.513045,-0.10030000000008954
365.82,0.50965,-0.11190000000010158
365.83,0.510807,-0.08489999999870079
365.84000000000003,0.507952,-0.10029999999875727
365.85,0.508801,-0.09260000000008262
365.86,0.5061,-0.10420000000009466
365.87,0.506717,-0.09645000000008608
365.88,0.504171,-0.11570000000009983
365.89,0.504403,0.02314999999995493
365.90000000000003,0.504634,-0.12735000000061447
365.91,0.501856,-0.20060000000018263
365.92,0.500622,-0.1157500000001015
365.93,0.499541,-0.09260000000008617
365.94,0.49877,-0.10800000000010002
365.95,0.497381,-0.08105000000007223
365.96,0.497149,-0.11189999999928091
365.97,0.495143,-0.10414999999925101
365.98,0.495066,-0.1311500000001189
365.99,0.49252,-0.07715000000007066
366.0,0.493523,-0.10030000000008954
366.01,0.490514,-0.11190000000010158
366.02,0.491285,-0.10804999999873743
366.03000000000003,0.488353,-0.08099999999863527
366.04,0.489665,-0.1157500000001015
366.05,0.486038,-0.10030000000008954
366.06,0.487659,-0.09645000000008963
366.07,0.484109,-0.10035000000009475
366.08,0.485652,-0.10414999999833086
366.09000000000003,0.482026,-0.10799999999834142
366.1,0.483492,-0.09260000000008617
366.11,0.480174,-0.10415000000009655
366.12,0.481409,-0.10805000000009812
366.13,0.478013,-0.10035000000008765
366.14,0.479402,-0.08484999999856768
366.15000000000003,0.476316,-0.11184999999866463
366.16,0.477165,-0.09645000000008608
366.17,0.474387,-0.10805000000009812
366.18,0.475004,-0.09260000000008617
366.19,0.472535,-0.1311500000001189
366.2,0.472381,-0.11190000000010158
366.21,0.470297,-0.11960000000027193
366.22,0.469989,-0.10415000000021735
366.23,0.468214,-0.12735000000011354
366.24,0.467442,-0.10030000000009309
366.25,0.466208,-0.12730000000011898
366.26,0.464896,-0.09260000000008262
366.27,0.464356,-0.11574999999942293
366.28000000000003,0.462581,-0.08874999999932243
366.29,0.462581,-0.12730000000011543
366.3,0.460035,-0.09645000000008608
366.31,0.460652,-0.10030000000008954
366.32,0.458029,-0.08100000000007412
366.33,0.459032,-0.11189999999857747
366.34000000000003,0.455791,-0.09259999999850876
366.35,0.45718,-0.11190000000010514
366.36,0.453553,-0.11190000000009803
366.37,0.454942,-0.11185000000009993
366.38,0.451316,-0.09260000000008617
366.39,0.45309,-0.08874999999831701
366.40000000000003,0.449541,-0.10029999999835937
366.41,0.451084,-0.11190000000010158
366.42,0.447303,-0.11575000000010505
366.43,0.448769,-0.10800000000010002
366.44,0.445143,-0.12730000000011543
366.45,0.446223,-0.09260000000008617
366.46,0.443291,-0.10415000000087105
366.47,0.44414,-0.10030000000086048
366.48,0.441285,-0.09260000000007906
366.49,0.442288,-0.08105000000007223
366.5,0.439664,-0.11960000000011206
366.51,0.439896,-0.08870000000008105
366.52,0.43789,-0.1196000000002293
366.53000000000003,0.437504,-0.1003500000001587
366.54,0.435883,-0.09645000000008608
366.55,0.435575,-0.09255000000008806
366.56,0.434032,-0.12345000000011197
366.57,0.433106,-0.09260000000007906
366.58,0.43218,-0.11574999999964675
366.59000000000003,0.430791,-0.10029999999958861
366.6,0.430174,-0.11190000000009803
366.61,0.428553,-0.07335000000006531
366.62,0.428707,-0.10800000000010002
366.63,0.426393,-0.10415000000009655
366.64,0.426624,-0.11574999999898594
366.65000000000003,0.424078,-0.09259999999889956
366.66,0.424772,-0.11190000000010158
366.67,0.42184,-0.08485000000007759
366.68,0.423075,-0.10800000000010002
366.69,0.41968,-0.10420000000009111
366.7,0.420991,-0.11190000000010158
366.71,0.417442,-0.10415000000122276
366.72,0.418908,-0.10030000000120509
366.73,0.415436,-0.10030000000008954
366.74,0.416902,-0.09645000000008608
366.75,0.413507,-0.10420000000009466
366.76,0.414818,-0.10805000000010168
366.77,0.411346,-0.11185000000112666
366.78000000000003,0.412581,-0.09645000000106663
366.79,0.409417,-0.10805000000009812
366.8,0.41042,-0.11185000000010348
366.81,0.40718,-0.11575000000010505
366.82,0.408105,-0.08105000000007223
366.83,0.405559,-0.10415000000065433
366.84000000000003,0.406022,-0.08100000000056795
366.85,0.403939,-0.1157500000001086
366.86,0.403707,-0.10420000000009466
366.87,0.401855,-0.11960000000010851
366.88,0.401315,-0.09645000000008608
366.89,0.399926,-0.10799999999996857
366.90000000000003,0.399155,-0.0964499999999262
366.91,0.397997,-0.12345000000011197
366.92,0.396686,-0.104150000000093
366.93,0.395914,-0.19680000000018083
366.94,0.39275,-0.07715000000007066
366.95,0.394371,-0.04240000000003974
366.96,0.391902,-0.10805000000058129
366.97,0.39221,-0.11190000000059541
366.98,0.389664,-0.07715000000007066
366.99,0.390667,-0.10415000000009655
367.0,0.387581,-0.10030000000009309
367.01,0.388661,-0.11960000000010851
367.02,0.385189,-0.11190000000112121
367.03000000000003,0.386423,-0.11575000000113533
367.04,0.382874,-0.10030000000009309
367.05,0.384417,-0.10030000000009309
367.06,0.380868,-0.10805000000009812
367.07,0.382256,-0.09260000000008262
367.08,0.379016,-0.08870000000116463
367.09000000000003,0.380482,-0.10030000000120864
367.1,0.37701,-0.10030000000009309
367.11,0.378476,-0.10420000000009821
367.12,0.374926,-0.11190000000009803
367.13,0.376238,-0.10030000000008954
367.14,0.37292,-0.11960000000097537
367.15000000000003,0.373846,-0.100300000000896
367.16,0.370914,-0.10805000000010168
367.17,0.371685,-0.08875000000008271
367.18,0.369139,-0.11570000000010339
367.19,0.369371,-0.08100000000007412
367.2,0.367519,-0.11190000000010158
367.21,0.367133,-0.10419999999942675
367.22,0.365435,-0.10414999999942864
367.23,0.36505,-0.08100000000007412
367.24,0.363815,-0.11960000000010851
367.25,0.362658,-0.11190000000010158
367.26,0.361577,-0.131200000000117
367.27,0.360034,-0.09260000000017143
367.28000000000003,0.359725,-0.11960000000027549
367.29,0.357642,-0.08100000000007412
367.3,0.358105,-0.09645000000008963
367.31,0.355713,-0.0733000000000672
367.32,0.356639,-0.11960000000010851
367.33,0.353321,-0.12345000000094686
367.34000000000003,0.35417,-0.11960000000092919
367.35,0.350929,-0.09645000000008608
367.36,0.352241,-0.10800000000010002
367.37,0.348769,-0.08875000000008271
367.38,0.350466,-0.10035000000008765
367.39,0.346762,-0.11575000000122415
367.40000000000003,0.348151,-0.11185000000120837
367.41,0.344525,-0.10800000000009646
367.42,0.345991,-0.09260000000008617
367.43,0.342673,-0.10030000000009309
367.44,0.343985,-0.10420000000009466
367.45,0.340589,-0.12350000000011008
367.46,0.341515,-0.10029999999871109
367.47,0.338583,-0.10799999999873577
367.48,0.339355,-0.09260000000008617
367.49,0.336731,-0.11575000000010505
367.5,0.33704,-0.08485000000007403
367.51,0.335034,-0.104150000000093
367.52,0.334957,-0.0925999999993401
367.53000000000003,0.333182,-0.1273499999994705
367.54,0.33241,-0.10030000000008954
367.55,0.331176,-0.11960000000010851
367.56,0.330018,-0.08490000000007925
367.57,0.329478,-0.12345000000011552
367.58,0.327549,-0.09645000000035964
367.59000000000003,0.327549,-0.11185000000041967
367.6,0.325312,-0.08485000000007759
367.61,0.325852,-0.13505000000012402
367.62,0.322611,-0.09645000000008253
367.63,0.323923,-0.10030000000008954
367.64,0.320605,-0.10420000000109653
367.65000000000003,0.321839,-0.1003500000010753
367.66,0.318598,-0.09260000000008262
367.67,0.319987,-0.1118500000001017
367.68,0.316361,-0.10415000000009478
367.69,0.317904,-0.10420000000009644
367.7,0.314277,-0.10415000000009478
367.71,0.315821,-0.10029999999835404
367.72,0.312271,-0.10804999999838927
367.73,0.31366,-0.10415000000009478
367.74,0.310188,-0.11190000000010336
367.75,0.311422,-0.09260000000008617
367.76,0.308336,-0.10415000000009478
367.77,0.309339,-0.10029999999866668
367.78000000000003,0.30633,-0.1002999999986649
367.79,0.307333,-0.08490000000007569
367.8,0.304632,-0.12345000000011197
367.81,0.304864,-0.10030000000009132
367.82,0.302626,-0.10805000000009812
367.83,0.302703,-0.10029999999919248
367.84000000000003,0.30062,-0.10799999999922072
367.85,0.300543,-0.08875000000007915
367.86,0.298845,-0.11575000000010682
367.87,0.298228,-0.09260000000008439
367.88,0.296993,-0.12345000000011197
367.89,0.295759,0.042449999998975585
367.90000000000003,0.297842,-0.10805000000158671
367.91,0.293598,-0.2392000000002188
367.92,0.293058,-0.11185000000010348
367.93,0.291361,-0.09260000000008084
367.94,0.291206,-0.12735000000011532
367.95,0.288814,-0.09645000000008963
367.96,0.289277,-0.1195999999988242
367.97,0.286422,-0.0964499999987396
