Signal Name,Original_Signal (Time Cut)
holding_voltage,2.6902670192102365
unloading_parameter,[ 1.23342748e-03 -4.64045765e+00  4.36495717e+03]
peak_time,1838.05
peak_value,2.690302
peak_mean,2.6902860878243513
plus_minus_toleranz,0.0010720683493952497
U3,0.08061913020358435
U3_mean,0.08060321802793569
ESR_calc,0.029853043714050252
manufacturer,wuerthelektronik
capacitance,25
typ,ESR
methode,A
klass,3
dut,1
version,1
U_R,2.7
ESR,0.025
I_c,2.842
I_dc,2.7




time,value,derivative
1895.8500000000001,0.003318,0.007700000000007007
1895.8600000000001,0.003318,-0.0038500000000035173
1895.8700000000001,0.003241,-0.02700000000002456
1895.88,0.002778,-0.007750000000007029
1895.89,0.003086,0.02700000000002456
1895.9,0.003318,0.015450000000014036
1895.91,0.003395,-0.011600000000010546
1895.92,0.003086,-0.019300000000017553
1895.93,0.003009,-0.015400000000014014
1895.94,0.002778,-0.015400000000014014
1895.95,0.002701,0.019300000000017553
1895.96,0.003164,-0.012900000000011735
1895.97,0.002443,-0.019300000000017553
1895.98,0.002778,0.02445000000002226
1895.99,0.002932,0.015400000000014014
1896.0,0.003086,0.015450000000014036
1896.01,0.003241,0.015450000000014036
1896.02,0.003395,-0.0038500000000034895
1896.03,0.003164,-0.02700000000002456
1896.04,0.002855,-0.011600000000010546
1896.05,0.002932,0.02315000000002107
1896.06,0.003318,0.015450000000014036
1896.07,0.003241,-0.007700000000007007
1896.08,0.003164,-0.019299999999534384
1896.0900000000001,0.002855,-0.019299999999534412
1896.1000000000001,0.002778,0.011550000000010524
1896.1100000000001,0.003086,0.015400000000014014
1896.1200000000001,0.003086,0.0
1896.13,0.003086,-0.011550000000010524
1896.14,0.002855,-0.011550000000010524
1896.15,0.002855,0.011550000000010524
1896.16,0.003086,0.03085000000002805
1896.17,0.003472,0.019300000000017525
1896.18,0.003472,-0.007700000000006979
1896.19,0.003318,-0.042450000000038596
1896.2,0.002623,-0.02315000000002107
1896.21,0.002855,0.02705000000002461
1896.22,0.003164,0.019300000000017553
1896.23,0.003241,0.0
1896.24,0.003164,-0.015450000000014036
1896.25,0.002932,-0.02705000000002461
1896.26,0.002623,0.007700000000007007
1896.27,0.003086,0.038600000000035106
1896.28,0.003395,-0.0038500000000035173
1896.29,0.003009,-0.02700000000002456
1896.3,0.002855,-0.007700000000007007
1896.31,0.002855,0.007700000000007007
1896.32,0.003009,0.011550000000010524
1896.33,0.003086,0.007749999999917823
1896.3400000000001,0.003164,-0.007700000000271906
1896.3500000000001,0.002932,-0.02705000000002461
1896.3600000000001,0.002623,0.0038500000000034895
1896.3700000000001,0.003009,0.0309000000000281
1896.38,0.003241,0.011600000000010546
1896.39,0.003241,-0.011600000000010546
1896.4,0.003009,-0.02700000000002456
1896.41,0.002701,-0.015400000000014014
1896.42,0.002701,0.02315000000002107
1896.43,0.003164,0.042400000000038573
1896.44,0.003549,0.011550000000010496
1896.45,0.003395,-0.03085000000002805
1896.46,0.002932,-0.023150000000021043
1896.47,0.002932,0.007700000000007007
1896.48,0.003086,0.019300000000017553
1896.49,0.003318,0.007750000000007029
1896.5,0.003241,-0.011600000000010546
1896.51,0.003086,-0.023150000000021043
1896.52,0.002778,-0.007700000000007007
1896.53,0.002932,0.015400000000014014
1896.54,0.003086,0.015450000000014036
1896.55,0.003241,-0.0038500000000035173
1896.56,0.003009,-0.023150000000021043
1896.57,0.002778,-0.015400000000014014
1896.58,0.002701,0.015399999999313713
1896.5900000000001,0.003086,0.03084999999950344
1896.6000000000001,0.003318,-0.007700000000007007
1896.6100000000001,0.002932,-0.02700000000002456
1896.6200000000001,0.002778,0.0038500000000034895
1896.63,0.003009,0.019300000000017553
1896.64,0.003164,0.019300000000017553
1896.65,0.003395,-0.0039000000000035395
1896.66,0.003086,-0.023150000000021043
1896.67,0.002932,-0.011550000000010524
1896.68,0.002855,0.0
1896.69,0.002932,0.019300000000017553
1896.7,0.003241,0.007700000000007007
1896.71,0.003086,-0.007750000000007029
1896.72,0.003086,-0.02315000000002107
1896.73,0.002623,-0.015400000000014014
1896.74,0.002778,0.0309000000000281
1896.75,0.003241,0.02700000000002456
1896.76,0.003318,0.011550000000010496
1896.77,0.003472,-0.011600000000010546
1896.78,0.003086,-0.038550000000035056
1896.79,0.002701,-0.0038500000000035173
1896.8,0.003009,0.02315000000002107
1896.81,0.003164,0.0038500000000035173
1896.82,0.003086,-0.019300000000017553
1896.83,0.002778,-0.0192500000000613
1896.8400000000001,0.002701,0.0038500000002223422
1896.8500000000001,0.002855,0.030850000000028077
1896.8600000000001,0.003318,0.015450000000014064
1896.8700000000001,0.003164,-0.015450000000014064
1896.88,0.003009,-0.02705000000002461
1896.89,0.002623,-0.015400000000014014
1896.9,0.002701,0.02315000000002107
1896.91,0.003086,0.02315000000002107
1896.92,0.003164,-0.038550000000035084
1896.93,0.002315,-0.02705000000002461
1896.94,0.002623,0.02315000000002107
1896.95,0.002778,0.03475000000003162
1896.96,0.003318,0.019300000000017553
1896.97,0.003164,0.0
1896.98,0.003318,-0.007750000000007057
1896.99,0.003009,-0.030850000000028077
1897.0,0.002701,-0.0038500000000034895
1897.01,0.002932,0.030850000000028077
1897.02,0.003318,0.007700000000007007
1897.03,0.003086,-0.011600000000010546
1897.04,0.003086,-0.011550000000010524
1897.05,0.002855,-0.01925000000001753
1897.06,0.002701,0.015450000000014064
1897.07,0.003164,0.038550000000035056
1897.08,0.003472,-0.0077499999990424395
1897.0900000000001,0.003009,-0.02314999999923148
1897.1000000000001,0.003009,-0.019300000000017553
1897.1100000000001,0.002623,0.0
1897.1200000000001,0.003009,0.02705000000002461
1897.13,0.003164,0.015450000000014064
1897.14,0.003318,-0.007750000000007057
1897.15,0.003009,-0.03475000000003162
1897.16,0.002623,0.0
1897.17,0.003009,0.03475000000003162
1897.18,0.003318,0.0
1897.19,0.003009,-0.015450000000014064
1897.2,0.003009,-0.023150000000021043
1897.21,0.002546,-0.015400000000014014
1897.22,0.002701,0.0309000000000281
1897.23,0.003164,0.02700000000002456
1897.24,0.003241,-0.007750000000007057
1897.25,0.003009,-0.019300000000017553
1897.26,0.002855,-0.007700000000007007
1897.27,0.002855,0.007700000000007007
1897.28,0.003009,0.011550000000010524
1897.29,0.003086,-0.0038500000000034895
1897.3,0.002932,-0.015400000000014014
1897.31,0.002778,-0.02315000000002107
1897.32,0.002469,0.015400000000014014
1897.33,0.003086,0.04629999999986589
