Signal Name,Original_Signal (Time Cut)
holding_voltage,2.6907141279828655
unloading_parameter,[-7.30902352e-08  4.23664209e-04 -8.27588714e-01  5.46522998e+02]
peak_time,1851.34
peak_value,2.690302
peak_mean,2.6901997604790417
plus_minus_toleranz,0.0013760751139149444
U3,0.009647813356790103
U3_mean,0.009545573835831878
manufacturer,wuerthelektronik
capacitance,25
typ,C
methode,A
klass,3
dut,1
version,2
U_R,2.7
ESR,0.025
I_c,2.842
I_dc,0.27





time,value,derivative
1871.6100000000001,2.476025,-0.027050000000031105
1871.6200000000001,2.47533,-0.04630000000003065
1871.63,2.475099,0.003899999999987358
1871.64,2.475408,0.023150000000015325
1871.65,2.475562,-0.011600000000015598
1871.66,2.475176,-0.03860000000003083
1871.67,2.47479,-0.019300000000001205
1871.68,2.47479,0.019300000000001205
1871.69,2.475176,0.011600000000015598
1871.7,2.475022,-0.03860000000003083
1871.71,2.474404,-0.030900000000045225
1871.72,2.474404,0.019300000000029627
1871.73,2.47479,0.011600000000015598
1871.74,2.474636,-0.04240000000004329
1871.75,2.473942,-0.027000000000029445
1871.76,2.474096,0.030850000000043565
1871.77,2.474559,0.0
1871.78,2.474096,-0.034750000000059345
1871.79,2.473864,-0.023150000000015325
1871.8,2.473633,-0.011549999999999727
1871.81,2.473633,0.015450000000015507
1871.82,2.473942,-0.015450000000015507
1871.83,2.473324,-0.04629999999987433
1871.8400000000001,2.473016,-0.003849999999331999
1871.8500000000001,2.473247,0.023150000000043747
1871.8600000000001,2.473479,-0.015450000000015507
1871.8700000000001,2.472938,-0.04245000000004495
1871.88,2.47263,-0.00770000000002824
1871.89,2.472784,0.027000000000015234
1871.9,2.47317,-0.003849999999985698
1871.91,2.472707,-0.04245000000004495
1871.92,2.472321,-0.011600000000001387
1871.93,2.472475,0.09905000000009068
1871.94,2.474302,0.011600000000001387
1871.95,2.472707,-0.11445000000010452
1871.96,2.472013,-0.04245000000004495
1871.97,2.471858,0.011550000000013938
1871.98,2.472244,0.027000000000029445
1871.99,2.472398,-0.03470000000002926
1872.0,2.47155,-0.034700000000043474
1872.01,2.471704,0.011550000000013938
1872.02,2.471781,0.011550000000028149
1872.03,2.471935,-0.023150000000015325
1872.04,2.471318,-0.034700000000043474
1872.05,2.471241,-0.00385000000001412
1872.06,2.471241,0.0
1872.07,2.471241,-0.011600000000015598
1872.08,2.471009,-0.030849999999517763
1872.0900000000001,2.470624,-0.019249999999360057
1872.1000000000001,2.470624,0.023150000000015325
1872.1100000000001,2.471087,0.003849999999999909
1872.1200000000001,2.470701,-0.04245000000001653
1872.13,2.470238,-0.03860000000003083
1872.14,2.469929,0.011549999999999727
1872.15,2.470469,0.00385000000001412
1872.16,2.470006,-0.034700000000043474
1872.17,2.469775,-0.007700000000014029
1872.18,2.469852,0.030850000000029354
1872.19,2.470392,0.019300000000029627
1872.2,2.470238,-0.03470000000001505
1872.21,2.469698,-0.03860000000004504
1872.22,2.469466,-0.011600000000015598
1872.23,2.469466,0.030850000000015143
1872.24,2.470083,0.0
1872.25,2.469466,-0.06555000000005862
1872.26,2.468772,-0.007700000000014029
1872.27,2.469312,0.034700000000043474
1872.28,2.469466,-0.015450000000015507
1872.29,2.469003,-0.03855000000004338
1872.3,2.468695,-0.007699999999999818
1872.31,2.468849,0.019250000000013756
1872.32,2.46908,0.011549999999999727
1872.33,2.46908,-0.042399999998593785
1872.3400000000001,2.468232,-0.03469999999849449
1872.3500000000001,2.468386,0.011549999999999727
1872.3600000000001,2.468463,0.027000000000029445
1872.3700000000001,2.468926,-0.015450000000001296
1872.38,2.468154,-0.05015000000007319
1872.39,2.467923,-0.007700000000014029
1872.4,2.468,0.019300000000029627
1872.41,2.468309,-0.00385000000001412
1872.42,2.467923,-0.04245000000004495
1872.43,2.46746,-0.011549999999999727
1872.44,2.467692,0.015450000000029718
1872.45,2.467769,-0.007750000000001478
1872.46,2.467537,-0.04245000000004495
1872.47,2.46692,-0.015400000000013847
1872.48,2.467229,0.030850000000029354
1872.49,2.467537,0.0
1872.5,2.467229,-0.04245000000004495
1872.51,2.466688,-0.027050000000031105
1872.52,2.466688,0.019300000000029627
1872.53,2.467074,0.015450000000029718
1872.54,2.466997,-0.03860000000003083
1872.55,2.466302,-0.027000000000029445
1872.56,2.466457,0.011599999999987176
1872.57,2.466534,0.003849999999985698
1872.58,2.466534,-0.023149999999233728
1872.5900000000001,2.466071,-0.038599999999419765
1872.6000000000001,2.465762,0.007700000000014029
1872.6100000000001,2.466225,0.027000000000043656
1872.6200000000001,2.466302,-0.019250000000013756
1872.63,2.46584,-0.0462500000000432
1872.64,2.465377,-0.015450000000029718
1872.65,2.465531,0.027000000000015234
1872.66,2.465917,-0.007699999999985607
1872.67,2.465377,-0.05015000000005898
1872.68,2.464914,-0.011600000000015598
1872.69,2.465145,0.023150000000043747
1872.7,2.465377,0.0
1872.71,2.465145,-0.05020000000004643
1872.72,2.464373,-0.04245000000004495
1872.73,2.464296,0.007750000000001478
1872.74,2.464528,0.015450000000015507
1872.75,2.464605,-0.019300000000029627
1872.76,2.464142,-0.015450000000015507
1872.77,2.464296,0.030850000000029354
1872.78,2.464759,0.019300000000001205
1872.79,2.464682,-0.030850000000029354
1872.8,2.464142,-0.03470000000001505
1872.81,2.463988,-0.015450000000001296
1872.82,2.463833,0.015400000000013847
1872.83,2.464296,-0.00769999999870663
1872.8400000000001,2.463679,-0.042399999999119586
1872.8500000000001,2.463448,-0.00385000000001412
1872.8600000000001,2.463602,0.019250000000013756
1872.8700000000001,2.463833,0.00385000000001412
1872.88,2.463679,-0.034700000000043474
1872.89,2.463139,-0.04630000000003065
1872.9,2.462753,0.00770000000002824
1872.91,2.463293,0.030850000000015143
1872.92,2.46337,-0.030850000000043565
1872.93,2.462676,-0.04630000000003065
1872.94,2.462444,0.015450000000029718
1872.95,2.462985,0.004999999999981242
1872.96,2.462544,-0.019300000000029627
1872.97,2.462599,-0.02425000000000921
1872.98,2.462059,-0.011600000000015598
1872.99,2.462367,0.027000000000029445
1873.0,2.462599,0.0
1873.01,2.462367,-0.03860000000004504
1873.02,2.461827,-0.027000000000029445
1873.03,2.461827,0.011600000000015598
1873.04,2.462059,0.00770000000002824
1873.05,2.461981,-0.03475000000003092
1873.06,2.461364,-0.034700000000043474
1873.07,2.461287,0.011600000000015598
1873.08,2.461596,0.003850000000582554
1873.0900000000001,2.461364,-0.019299999999716988
1873.1000000000001,2.46121,-0.030850000000029354
1873.1100000000001,2.460747,-0.007699999999985607
1873.1200000000001,2.461056,0.034700000000043474
1873.13,2.461441,-0.015450000000029718
1873.14,2.460747,-0.0578500000000588
1873.15,2.460284,-0.011600000000001387
1873.16,2.460515,0.023150000000015325
1873.17,2.460747,0.011600000000001387
1873.18,2.460747,-0.04630000000004486
1873.19,2.459821,-0.023150000000015325
1873.2,2.460284,0.04245000000004495
1873.21,2.46067,-0.011600000000001387
1873.22,2.460052,-0.05790000000004625
1873.23,2.459512,-0.038550000000057594
1873.24,2.459281,0.0
1873.25,2.459512,0.027000000000029445
1873.26,2.459821,0.0
1873.27,2.459512,-0.04245000000003074
1873.28,2.458972,0.0
1873.29,2.459512,0.030850000000015143
1873.3,2.459589,-0.027000000000029445
1873.31,2.458972,-0.06940000000005853
1873.32,2.458201,-0.019300000000029627
1873.33,2.458586,0.034699999999730835
1873.3400000000001,2.458895,-0.0038500000007530844
1873.3500000000001,2.458509,-0.023150000000015325
1873.3600000000001,2.458432,0.011600000000001387
1873.3700000000001,2.458741,0.003849999999985698
1873.38,2.458509,0.0
1873.39,2.458741,-0.027000000000029445
1873.4,2.457969,-0.03860000000003083
1873.41,2.457969,0.027000000000029445
1873.42,2.458509,0.023150000000043747
1873.43,2.458432,-0.04630000000003065
1873.44,2.457583,-0.034700000000043474
1873.45,2.457738,0.019300000000001205
1873.46,2.457969,0.015400000000013847
1873.47,2.458046,-0.007699999999985607
1873.48,2.457815,-0.04240000000004329
1873.49,2.457198,-0.023150000000015325
1873.5,2.457352,0.034700000000043474
1873.51,2.457892,-0.00385000000001412
1873.52,2.457275,-0.05015000000005898
1873.53,2.456889,-0.019300000000029627
1873.54,2.456889,0.023150000000043747
1873.55,2.457352,0.019300000000029627
1873.56,2.457275,-0.034750000000059345
1873.57,2.456657,-0.03860000000003083
1873.58,2.456503,0.0038999999995184
1873.5900000000001,2.456735,0.00384999999951674
1873.6000000000001,2.45658,-0.03860000000003083
1873.6100000000001,2.455963,-0.027000000000043656
1873.6200000000001,2.45604,0.015450000000001296
1873.63,2.456272,0.00385000000001412
1873.64,2.456117,-0.03475000000003092
1873.65,2.455577,-0.04630000000003065
1873.66,2.455191,-0.00385000000001412
1873.67,2.4555,0.03475000000001671
1873.68,2.455886,-0.007699999999985607
1873.69,2.455346,-0.05015000000003056
1873.7,2.454883,0.0
1873.71,2.455346,0.03470000000001505
1873.72,2.455577,-0.007750000000001478
1873.73,2.455191,-0.05015000000003056
1873.74,2.454574,-0.019250000000027967
1873.75,2.454806,0.027000000000015234
1873.76,2.455114,0.011549999999999727
1873.77,2.455037,-0.027000000000015234
1873.78,2.454574,-0.03470000000001505
1873.79,2.454343,0.007699999999985607
1873.8,2.454728,0.027000000000029445
1873.81,2.454883,-0.019249999999999545
1873.82,2.454343,-0.06175000000007458
1873.83,2.453648,-0.030900000000556815
1873.8400000000001,2.453725,0.003849999999886222
1873.8500000000001,2.453725,-0.015400000000013847
1873.8600000000001,2.453417,-0.007699999999999818
1873.8700000000001,2.453571,0.015400000000013847
1873.88,2.453725,0.019300000000001205
1873.89,2.453957,-0.023150000000015325
1873.9,2.453262,-0.04245000000004495
1873.91,2.453108,-0.034700000000043474
1873.92,2.452568,0.00385000000001412
1873.93,2.453185,0.0
1873.94,2.452568,-0.023150000000015325
1873.95,2.452722,0.0
1873.96,2.452568,0.027000000000029445
1873.97,2.453262,0.030850000000029354
1873.98,2.453185,-0.05400000000005889
1873.99,2.452182,-0.03470000000001505
1874.0,2.452491,0.03475000000003092
1874.01,2.452877,0.007699999999985607
1874.02,2.452645,-0.030900000000016803
1874.03,2.452259,-0.04245000000004495
1874.04,2.451796,-0.007700000000014029
1874.05,2.452105,0.030900000000045225
1874.06,2.452414,-0.019300000000015416
1874.07,2.451719,-0.05405000000004634
1874.08,2.451333,-0.015450000000370778
1874.0900000000001,2.45141,0.02700000000014313
1874.1000000000001,2.451873,0.011600000000015598
1874.1100000000001,2.451642,-0.04630000000003065
1874.1200000000001,2.450947,-0.023150000000015325
1874.13,2.451179,0.03475000000003092
1874.14,2.451642,0.0
1874.15,2.451179,-0.04245000000004495
1874.16,2.450793,-0.027000000000043656
1874.17,2.450639,0.015450000000015507
1874.18,2.451102,0.030850000000029354
1874.19,2.451256,-0.027000000000015234
1874.2,2.450562,-0.04630000000003065
1874.21,2.45033,-0.0077500000000299
1874.22,2.450407,0.030850000000029354
1874.23,2.450947,-0.023150000000015325
1874.24,2.449944,-0.0733000000000743
1874.25,2.449481,-0.023150000000015325
1874.26,2.449481,0.019300000000001205
1874.27,2.449867,0.011600000000015598
1874.28,2.449713,-0.007699999999985607
1874.29,2.449713,-0.011600000000015598
1874.3,2.449481,0.0
1874.31,2.449713,0.0
1874.32,2.449481,-0.023150000000015325
1874.33,2.44925,-0.030849999999503552
1874.3400000000001,2.448864,0.023150000001152193
1874.3500000000001,2.449713,0.03860000000003083
1874.3600000000001,2.449636,-0.0578500000000588
1874.3700000000001,2.448556,-0.05400000000004468
1874.38,2.448556,0.030850000000029354
1874.39,2.449173,0.007700000000014029
1874.4,2.44871,-0.027000000000015234
1874.41,2.448633,-0.023150000000029536
1874.42,2.448247,-0.00385000000001412
1874.43,2.448556,0.023150000000029536
1874.44,2.44871,-0.015450000000015507
1874.45,2.448247,-0.04245000000004495
1874.46,2.447861,-0.019300000000015416
1874.47,2.447861,0.019300000000015416
1874.48,2.448247,0.00385000000001412
1874.49,2.447938,-0.04630000000003065
1874.5,2.447321,-0.019300000000029627
1874.51,2.447552,0.023150000000015325
1874.52,2.447784,0.0039000000000157797
1874.53,2.44763,-0.03475000000003092
1874.54,2.447089,-0.03860000000003083
1874.55,2.446858,0.019300000000001205
1874.56,2.447475,0.023150000000015325
1874.57,2.447321,-0.030850000000000932
1874.58,2.446858,-0.04629999999951906
1874.5900000000001,2.446395,-0.007699999999047691
1874.6000000000001,2.446704,0.034700000000043474
1874.6100000000001,2.447089,-0.015450000000015507
1874.6200000000001,2.446395,-0.05400000000004468
1874.63,2.446009,0.00385000000001412
1874.64,2.446472,0.03475000000001671
1874.65,2.446704,-0.019300000000015416
1874.66,2.446086,-0.06175000000004616
1874.67,2.445469,-0.023150000000029536
1874.68,2.445623,0.030850000000029354
1874.69,2.446086,0.023150000000029536
1874.7,2.446086,-0.0424000000000575
1874.71,2.445238,-0.027000000000015234
1874.72,2.445546,0.034700000000043474
1874.73,2.445932,0.0
1874.74,2.445546,-0.034700000000043474
1874.75,2.445238,-0.027000000000043656
1874.76,2.445006,0.011550000000028149
1874.77,2.445469,0.030850000000029354
1874.78,2.445623,-0.03860000000003083
1874.79,2.444697,-0.05015000000004477
1874.8,2.44462,0.015450000000001296
1874.81,2.445006,0.011600000000015598
1874.82,2.444852,-0.015450000000001296
1874.83,2.444697,-0.04629999999882273
1874.8400000000001,2.443926,-0.015399999998436442
1874.8500000000001,2.444389,0.038550000000057594
1874.8600000000001,2.444697,-0.007700000000014029
1874.8700000000001,2.444235,-0.0462500000000432
1874.88,2.443772,-0.019300000000015416
1874.89,2.443849,0.023150000000015325
1874.9,2.444235,0.003849999999985698
1874.91,2.443926,-0.05790000000004625
1874.92,2.443077,-0.011600000000001387
1874.93,2.443694,0.04630000000003065
1874.94,2.444003,0.07720000000006166
1874.95,2.445238,-0.05015000000004477
1874.96,2.443,-0.10420000000009111
1874.97,2.443154,0.011550000000013938
1874.98,2.443231,0.011600000000015598
1874.99,2.443386,-0.023150000000015325
1875.0,2.442768,-0.04630000000003065
1875.01,2.44246,0.015450000000015507
1875.02,2.443077,0.027000000000015234
1875.03,2.443,-0.034700000000043474
1875.04,2.442383,-0.03860000000003083
1875.05,2.442228,0.007700000000014029
1875.06,2.442537,0.027000000000029445
1875.07,2.442768,-0.04630000000004486
1875.08,2.441611,-0.0733000000002022
1875.0900000000001,2.441302,0.0038500000007530844
1875.1000000000001,2.441688,0.04245000000004495
1875.1100000000001,2.442151,0.007699999999985607
1875.1200000000001,2.441842,-0.04245000000004495
1875.13,2.441302,-0.011549999999999727
1875.14,2.441611,0.030900000000031014
1875.15,2.44192,-0.015450000000015507
1875.16,2.441302,-0.05790000000006046
1875.17,2.440762,-0.011550000000013938
1875.18,2.441071,0.034750000000045134
1875.19,2.441457,-0.003849999999999909
1875.2,2.440994,-0.05405000000004634
1875.21,2.440376,-0.015450000000001296
1875.22,2.440685,0.030900000000016803
1875.23,2.440994,0.0
1875.24,2.440685,-0.03475000000003092
1875.25,2.440299,-0.023150000000043747
1875.26,2.440222,0.007700000000014029
1875.27,2.440453,0.015450000000029718
1875.28,2.440531,-0.027000000000015234
1875.29,2.439913,-0.04630000000005907
1875.3,2.439605,0.015449999999987085
1875.31,2.440222,0.030850000000029354
1875.32,2.440222,-0.05015000000003056
1875.33,2.439219,-0.054000000000485215
1875.3400000000001,2.439142,0.015450000000356567
1875.3500000000001,2.439528,0.034700000000043474
1875.3600000000001,2.439836,-0.027050000000031105
1875.3700000000001,2.438987,-0.03855000000004338
1875.38,2.439065,0.011600000000015598
1875.39,2.439219,0.011550000000013938
1875.4,2.439296,-0.019300000000029627
1875.41,2.438833,-0.04245000000003074
1875.42,2.438447,-0.007699999999999818
1875.43,2.438679,0.019300000000001205
1875.44,2.438833,0.0
1875.45,2.438679,-0.04245000000001653
1875.46,2.437984,-0.023150000000015325
1875.47,2.438216,0.027000000000015234
1875.48,2.438524,0.003849999999985698
1875.49,2.438293,-0.04240000000002908
1875.5,2.437676,-0.023150000000015325
1875.51,2.43783,0.027000000000015234
1875.52,2.438216,0.0
1875.53,2.43783,-0.03860000000003083
1875.54,2.437444,-0.03860000000003083
1875.55,2.437058,0.011600000000015598
1875.56,2.437676,0.030900000000045225
1875.57,2.437676,-0.034750000000059345
1875.58,2.436981,-0.05014999999993108
1875.5900000000001,2.436673,0.011600000000839827
1875.6000000000001,2.437213,0.030850000000043565
1875.6100000000001,2.43729,-0.027000000000029445
1875.6200000000001,2.436673,-0.03475000000003092
1875.63,2.436595,0.0
1875.64,2.436673,0.003899999999987358
1875.65,2.436673,-0.023150000000015325
1875.66,2.43621,-0.03475000000001671
1875.67,2.435978,-0.003899999999987358
1875.68,2.436132,0.023150000000015325
1875.69,2.436441,0.0
1875.7,2.436132,-0.05015000000004477
1875.71,2.435438,-0.030850000000029354
1875.72,2.435515,0.027000000000029445
1875.73,2.435978,0.015450000000015507
1875.74,2.435824,-0.034700000000043474
1875.75,2.435284,-0.023150000000029536
1875.76,2.435361,0.03855000000004338
1875.77,2.436055,-0.00385000000001412
1875.78,2.435284,-0.05015000000003056
1875.79,2.435052,-0.019300000000001205
1875.8,2.434898,0.015450000000001296
1875.81,2.435361,0.015450000000015507
1875.82,2.435207,-0.030850000000043565
1875.83,2.434744,-0.038599999999775036
1875.8400000000001,2.434435,0.015400000000909131
1875.8500000000001,2.435052,0.019300000000001205
1875.8600000000001,2.434821,-0.030850000000029354
1875.8700000000001,2.434435,-0.04245000000004495
1875.88,2.433972,0.011549999999999727
1875.89,2.434666,0.023150000000043747
1875.9,2.434435,-0.030850000000029354
1875.91,2.434049,-0.04245000000004495
1875.92,2.433586,0.0
1875.93,2.434049,0.023150000000015325
1875.94,2.434049,-0.019300000000015416
1875.95,2.433663,-0.03470000000002926
1875.96,2.433355,0.030900000000016803
1875.97,2.434281,0.027000000000029445
1875.98,2.433895,-0.04245000000004495
1875.99,2.433432,-0.05400000000004468
1876.0,2.432815,-0.015449999999987085
1876.01,2.433123,0.030850000000000932
1876.02,2.433432,-0.00385000000001412
1876.03,2.433046,-0.05015000000003056
1876.04,2.432429,-0.034700000000043474
1876.05,2.432352,0.027000000000029445
1876.06,2.432969,0.011550000000028149
1876.07,2.432583,-0.03860000000004504
1876.08,2.432197,-0.007700000000625096
1876.0900000000001,2.432429,0.019299999999702777
1876.1000000000001,2.432583,0.0
1876.1100000000001,2.432429,-0.034700000000043474
1876.1200000000001,2.431889,-0.04245000000004495
1876.13,2.43158,0.019250000000027967
1876.14,2.432274,0.030850000000029354
1876.15,2.432197,-0.05015000000004477
1876.16,2.431271,-0.04240000000002908
1876.17,2.431349,0.015450000000001296
1876.18,2.43158,0.030850000000029354
1876.19,2.431966,-0.019300000000001205
1876.2,2.431194,-0.04630000000005907
1876.21,2.43104,-0.00385000000001412
1876.22,2.431117,0.011550000000028149
1876.23,2.431271,-0.030850000000029354
1876.24,2.4305,-0.03855000000004338
1876.25,2.4305,0.003849999999999909
1876.26,2.430577,0.019300000000029627
1876.27,2.430886,-0.007700000000014029
1876.28,2.430423,-0.06175000000007458
1876.29,2.429651,-0.03860000000003083
1876.3,2.429651,0.030850000000029354
1876.31,2.430268,-0.007699999999999818
1876.32,2.429497,-0.03855000000002917
1876.33,2.429497,0.019249999999374268
1876.3400000000001,2.429882,0.038549999999588636
1876.3500000000001,2.430268,-0.027000000000029445
1876.3600000000001,2.429342,-0.06945000000006019
1876.3700000000001,2.428879,-0.011550000000028149
1876.38,2.429111,0.03860000000003083
1876.39,2.429651,0.023150000000043747
1876.4,2.429574,-0.03470000000001505
1876.41,2.428957,-0.03860000000003083
1876.42,2.428802,0.019250000000013756
1876.43,2.429342,0.015449999999987085
1876.44,2.429111,-0.0578500000000588
1876.45,2.428185,-0.027000000000015234
1876.46,2.428571,0.03860000000004504
1876.47,2.428957,0.007700000000014029
1876.48,2.428725,-0.03475000000003092
1876.49,2.428262,-0.030850000000029354
1876.5,2.428108,0.019300000000001205
1876.51,2.428648,0.023150000000015325
1876.52,2.428571,-0.03475000000001671
1876.53,2.427953,-0.05015000000004477
1876.54,2.427568,-0.00770000000002824
1876.55,2.427799,0.03855000000002917
1876.56,2.428339,-0.015449999999987085
1876.57,2.42749,-0.05785000000003038
1876.58,2.427182,0.0038999999991631285
1876.5900000000001,2.427568,0.019299999999347506
1876.6000000000001,2.427568,-0.023150000000015325
1876.6100000000001,2.427105,-0.03475000000003092
1876.6200000000001,2.426873,0.0
1876.63,2.427105,0.023150000000015325
1876.64,2.427336,-0.007750000000001478
1876.65,2.42695,-0.04245000000003074
1876.66,2.426487,-0.007700000000014029
1876.67,2.426796,0.0039000000000157797
1876.68,2.426565,-0.011549999999999727
1876.69,2.426565,-0.030900000000045225
1876.7,2.425947,-0.027050000000031105
1876.71,2.426024,0.027000000000029445
1876.72,2.426487,0.023150000000015325
1876.73,2.426487,-0.05015000000004477
1876.74,2.425484,-0.03855000000002917
1876.75,2.425716,0.03860000000003083
1876.76,2.426256,0.015400000000013847
1876.77,2.426024,-0.03860000000003083
1876.78,2.425484,-0.03855000000002917
1876.79,2.425253,-0.00385000000001412
1876.8,2.425407,0.019300000000001205
1876.81,2.425639,-0.027000000000015234
1876.82,2.424867,-0.05790000000004625
1876.83,2.424481,0.015449999998622843
1876.8400000000001,2.425176,0.038599999998893963
1876.8500000000001,2.425253,-0.019300000000029627
1876.8600000000001,2.42479,-0.05790000000007467
1876.8700000000001,2.424095,-0.015450000000001296
1876.88,2.424481,0.011600000000015598
1876.89,2.424327,-0.027000000000015234
1876.9,2.423941,-0.027000000000029445
1876.91,2.423787,0.003849999999985698
1876.92,2.424018,0.027000000000029445
1876.93,2.424327,0.011600000000001387
1876.94,2.42425,-0.03860000000003083
1876.95,2.423555,-0.019300000000001205
1876.96,2.423864,0.023150000000015325
1876.97,2.424018,0.0
1876.98,2.423864,-0.02785000000001503
1876.99,2.423461,-0.03860000000003083
1877.0,2.423092,0.008549999999999613
1877.01,2.423632,0.007750000000001478
1877.02,2.423247,-0.04240000000002908
1877.03,2.422784,-0.023150000000015325
1877.04,2.422784,0.023150000000015325
1877.05,2.423247,0.011549999999999727
1877.06,2.423015,-0.03860000000003083
1877.07,2.422475,-0.027000000000015234
1877.08,2.422475,0.011599999999603483
1877.0900000000001,2.422707,0.019299999999716988
1877.1000000000001,2.422861,-0.027050000000031105
1877.1100000000001,2.422166,-0.04630000000005907
1877.1200000000001,2.421935,0.0077500000000299
1877.13,2.422321,0.030850000000029354
1877.14,2.422552,-0.023150000000043747
1877.15,2.421858,-0.04245000000004495
1877.16,2.421703,0.011550000000028149
1877.17,2.422089,0.027050000000031105
1877.18,2.422244,-0.027000000000015234
1877.19,2.421549,-0.05020000000004643
1877.2,2.42124,-0.00770000000002824
1877.21,2.421395,0.015450000000029718
1877.22,2.421549,0.00770000000002824
1877.23,2.421549,-0.04630000000005907
1877.24,2.420623,-0.019300000000029627
1877.25,2.421163,0.04630000000005907
1877.26,2.421549,-0.015400000000013847
1877.27,2.420855,-0.0578500000000588
1877.28,2.420392,-0.019300000000015416
1877.29,2.420469,0.03855000000002917
1877.3,2.421163,0.0
1877.31,2.420469,-0.0578500000000588
1877.32,2.420006,-0.011600000000001387
1877.33,2.420237,0.02699999999963154
1877.3400000000001,2.420546,-0.0038500000007388735
1877.3500000000001,2.42016,-0.04245000000001653
1877.3600000000001,2.419697,-0.023150000000015325
1877.3700000000001,2.419697,0.027000000000029445
1877.38,2.420237,0.023150000000015325
1877.39,2.42016,-0.030850000000029354
1877.4,2.41962,-0.0578500000000588
1877.41,2.419003,-0.00385000000001412
1877.42,2.419543,0.030850000000043565
1877.43,2.41962,-0.030850000000029354
1877.44,2.418926,-0.034700000000043474
1877.45,2.418926,-0.003900000000001569
1877.46,2.418848,0.007700000000014029
1877.47,2.41908,-0.027000000000015234
1877.48,2.418308,-0.06560000000006028
1877.49,2.417768,0.007750000000001478
1877.5,2.418463,0.03860000000003083
1877.51,2.41854,0.0
1877.52,2.418463,-0.019300000000029627
1877.53,2.418154,-0.023150000000015325
1877.54,2.418,0.027000000000029445
1877.55,2.418694,0.003849999999985698
1877.56,2.418077,-0.06945000000006019
1877.57,2.417305,-0.019300000000015416
1877.58,2.417691,0.05404999999909421
1877.5900000000001,2.418386,0.0076999999984934675
1877.6000000000001,2.417845,-0.06560000000006028
1877.6100000000001,2.417074,-0.027000000000015234
1877.6200000000001,2.417305,0.03855000000002917
1877.63,2.417845,0.007700000000014029
1877.64,2.417459,-0.04245000000001653
1877.65,2.416996,-0.030850000000029354
1877.66,2.416842,0.015450000000001296
1877.67,2.417305,0.011600000000001387
1877.68,2.417074,-0.027000000000029445
1877.69,2.416765,-0.03475000000001671
1877.7,2.416379,0.015450000000015507
1877.71,2.417074,0.027000000000015234
1877.72,2.416919,-0.03860000000003083
1877.73,2.416302,-0.04240000000002908
1877.74,2.416071,0.015450000000015507
1877.75,2.416611,0.019250000000013756
1877.76,2.416456,-0.023150000000015325
1877.77,2.416148,-0.03855000000004338
1877.78,2.415685,-0.007750000000015689
1877.79,2.415993,0.015400000000013847
1877.8,2.415993,-0.023150000000015325
1877.81,2.41553,-0.04240000000004329
1877.82,2.415145,-0.015400000000013847
1877.83,2.415222,0.0346999999990345
1877.8400000000001,2.415839,0.011549999998734961
1877.8500000000001,2.415453,-0.06560000000006028
1877.8600000000001,2.414527,-0.027000000000029445
1877.8700000000001,2.414913,0.04245000000004495
1877.88,2.415376,0.011600000000015598
1877.89,2.415145,-0.034700000000043474
1877.9,2.414682,-0.030900000000016803
1877.91,2.414527,0.015400000000013847
1877.92,2.41499,0.007750000000001478
1877.93,2.414682,-0.030850000000029354
1877.94,2.414373,-0.019750000000030354
1877.95,2.414287,0.0
1877.96,2.414373,0.015900000000016234
1877.97,2.414605,-0.027000000000029445
1877.98,2.413833,-0.05020000000003222
1877.99,2.413601,0.011550000000028149
1878.0,2.414064,0.023150000000029536
1878.01,2.414064,-0.027000000000043656
1878.02,2.413524,-0.05015000000005898
1878.03,2.413061,-0.007699999999999818
1878.04,2.41337,0.019300000000029627
1878.05,2.413447,-0.023150000000015325
1878.06,2.412907,-0.027000000000029445
1878.07,2.412907,0.0
1878.08,2.412907,0.015449999999461284
1878.0900000000001,2.413216,-0.011600000000839827
1878.1000000000001,2.412675,-0.030900000000016803
1878.1100000000001,2.412598,-0.00770000000002824
1878.1200000000001,2.412521,0.027000000000029445
1878.13,2.413138,0.019300000000029627
1878.14,2.412907,-0.0578500000000588
1878.15,2.411981,-0.030850000000029354
1878.16,2.41229,0.03860000000003083
1878.17,2.412753,0.011549999999999727
1878.18,2.412521,-0.05015000000004477
1878.19,2.41175,-0.04245000000004495
1878.2,2.411672,0.011550000000013938
1878.21,2.411981,0.027050000000031105
1878.22,2.412213,-0.023150000000015325
1878.23,2.411518,-0.04630000000003065
1878.24,2.411287,0.011600000000001387
1878.25,2.41175,0.015400000000013847
1878.26,2.411595,-0.03860000000003083
1878.27,2.410978,-0.03470000000002926
1878.28,2.410901,0.019300000000001205
1878.29,2.411364,0.027000000000015234
1878.3,2.411441,-0.027000000000015234
1878.31,2.410824,-0.04630000000003065
1878.32,2.410515,-0.007750000000001478
1878.33,2.410669,0.02314999999957479
1878.3400000000001,2.410978,-6.963318810448982e-13
1878.3500000000001,2.410669,-0.04630000000004486
1878.3600000000001,2.410052,-0.03470000000001505
1878.3700000000001,2.409975,0.03470000000002926
1878.38,2.410746,0.015449999999987085
1878.39,2.410284,-0.05400000000004468
1878.4,2.409666,-0.03475000000001671
1878.41,2.409589,0.03475000000003092
1878.42,2.410361,0.015450000000015507
1878.43,2.409898,-0.06175000000004616
1878.44,2.409126,-0.030900000000045225
1878.45,2.40928,0.03860000000003083
1878.46,2.409898,0.0077500000000299
1878.47,2.409435,-0.05015000000005898
