Signal Name,Original_Signal (Time Cut)
holding_voltage,2.689274409663282
unloading_parameter,[-6.72667063e-08  3.88701475e-04 -7.57654481e-01  4.99856713e+02]
peak_time,1844.0
peak_value,2.69007
peak_mean,2.6898352315369265
plus_minus_toleranz,0.0012541499668855625
U3,0.009619874619667623
U3_mean,0.009385106156594158
manufacturer,wuerthelektronik
capacitance,25
typ,C
methode,A
klass,3
dut,2
version,2
U_R,2.7
ESR,0.025
I_c,2.842
I_dc,0.27





time,value,derivative
1976.9,1.452173,-0.023150000000015325
1976.91,1.452328,0.030900000000031014
1976.92,1.452791,-0.015450000000029718
1976.93,1.452019,-0.04245000000003074
1976.94,1.451942,0.023150000000029536
1976.95,1.452482,0.003849999999985698
1976.96,1.452019,-0.03860000000003083
1976.97,1.45171,-0.011600000000001387
1976.98,1.451787,0.011600000000015598
1976.99,1.451942,-0.030850000000029354
1977.0,1.45117,-0.019300000000029627
1977.01,1.451556,0.03475000000003092
1977.02,1.451865,-0.019300000000015416
1977.03,1.45117,-0.04630000000004486
1977.04,1.450939,0.007750000000001478
1977.05,1.451325,0.023150000000029536
1977.06,1.451402,-0.027050000000016894
1977.07,1.450784,-0.030900000000386285
1977.0800000000002,1.450784,0.02315000000028533
1977.0900000000001,1.451247,-0.011550000000013938
1977.1000000000001,1.450553,-0.04630000000004486
1977.1100000000001,1.450321,0.007700000000014029
1977.1200000000001,1.450707,0.015450000000029718
1977.13,1.45063,-0.04245000000004495
1977.14,1.449858,-0.011550000000013938
1977.15,1.450399,0.030900000000031014
1977.16,1.450476,-0.023150000000029536
1977.17,1.449936,-0.030900000000031014
1977.18,1.449858,0.007700000000014029
1977.19,1.45009,0.0
1977.2,1.449858,-0.04245000000004495
1977.21,1.449241,-0.019250000000013756
1977.22,1.449473,0.03860000000004504
1977.23,1.450013,-0.015450000000015507
1977.24,1.449164,-0.05015000000005898
1977.25,1.44901,0.030850000000029354
1977.26,1.449781,0.00385000000001412
1977.27,1.449087,-0.04240000000004329
1977.28,1.448933,-0.007700000000014029
1977.29,1.448933,0.011550000000013938
1977.3,1.449164,-0.023150000000015325
1977.31,1.44847,-0.05015000000004477
1977.32,1.448161,0.03084999999828142
1977.3300000000002,1.449087,0.019299999998125372
1977.3400000000001,1.448547,-0.05400000000004468
1977.3500000000001,1.448007,-0.015450000000015507
1977.3600000000001,1.448238,0.003849999999985698
1977.3700000000001,1.448084,-0.027000000000029445
1977.38,1.447698,-0.023150000000015325
1977.39,1.447621,0.03470000000002926
1977.4,1.448392,0.003849999999999909
1977.41,1.447698,-0.04240000000002908
1977.42,1.447544,0.015450000000029718
1977.43,1.448007,0.015400000000013847
1977.44,1.447852,-0.05015000000005898
1977.45,1.447004,-0.015400000000013847
1977.46,1.447544,0.03470000000002926
1977.47,1.447698,-0.023150000000015325
1977.48,1.447081,-0.03470000000002926
1977.49,1.447004,0.011549999999999727
1977.5,1.447312,0.0
1977.51,1.447004,-0.027000000000015234
1977.52,1.446772,0.0
1977.53,1.447004,0.007699999999999818
1977.54,1.446926,-0.03475000000001671
1977.55,1.446309,-0.023150000000015325
1977.56,1.446463,0.027000000000015234
1977.57,1.446849,8.668621376273222e-13
1977.5800000000002,1.446463,-0.038599999999590295
1977.5900000000001,1.446077,-0.00385000000001412
1977.6000000000001,1.446386,0.015450000000001296
1977.6100000000001,1.446386,-0.023150000000015325
1977.6200000000001,1.445923,-0.023150000000015325
1977.63,1.445923,0.023150000000015325
1977.64,1.446386,-0.003849999999999909
1977.65,1.445846,-0.05785000000004459
1977.66,1.445229,0.04630000000004486
1977.67,1.446772,0.019250000000013756
1977.68,1.445614,-0.08100000000007412
1977.69,1.445152,-0.015400000000013847
1977.7,1.445306,0.023100000000013665
1977.71,1.445614,-0.011600000000015598
1977.72,1.445074,-0.05015000000003056
1977.73,1.444611,0.0
1977.74,1.445074,0.019300000000015416
1977.75,1.444997,-0.027000000000015234
1977.76,1.444534,-0.015400000000028058
1977.77,1.444689,0.027000000000015234
1977.78,1.445074,-0.003899999999987358
1977.79,1.444611,-0.04630000000003065
1977.8,1.444148,0.0
1977.81,1.444611,0.019300000000015416
1977.82,1.444534,-0.046299999998637986
1977.8300000000002,1.443685,-0.019299999998310113
1977.8400000000001,1.444148,0.04245000000003074
1977.8500000000001,1.444534,-0.027000000000029445
1977.8600000000001,1.443608,-0.04630000000004486
1977.8700000000001,1.443608,0.019300000000015416
1977.88,1.443994,-0.015400000000013847
1977.89,1.4433,-0.05400000000004468
1977.9,1.442914,0.015400000000013847
1977.91,1.443608,0.03470000000002926
1977.92,1.443608,-0.04240000000002908
1977.93,1.44276,-0.027000000000015234
1977.94,1.443068,0.030850000000015143
1977.95,1.443377,-0.023150000000029536
1977.96,1.442605,-0.05400000000004468
1977.97,1.442297,0.007750000000015689
1977.98,1.44276,0.019250000000013756
1977.99,1.442682,-0.019300000000029627
1978.0,1.442374,-0.007699999999999818
1978.01,1.442528,0.019300000000029627
1978.02,1.44276,-0.019300000000015416
1978.03,1.442142,-0.03860000000004504
1978.04,1.441988,0.011600000000001387
1978.05,1.442374,0.007700000000014029
1978.06,1.442142,-0.03475000000003092
1978.07,1.441679,-0.015400000000525438
1978.0800000000002,1.441834,0.011599999999788224
1978.0900000000001,1.441911,-0.011600000000015598
1978.1000000000001,1.441602,-0.030900000000031014
1978.1100000000001,1.441293,0.007700000000014029
1978.1200000000001,1.441756,0.023150000000029536
1978.13,1.441756,-0.030850000000043565
1978.14,1.441139,-0.011550000000013938
1978.15,1.441525,0.023150000000029536
1978.16,1.441602,-0.03470000000002926
1978.17,1.440831,-0.03470000000002926
1978.18,1.440908,0.023100000000013665
1978.19,1.441293,0.007700000000014029
1978.2,1.441062,-0.05015000000004477
1978.21,1.44029,-0.015450000000029718
1978.22,1.440753,0.030900000000031014
1978.23,1.440908,-0.023150000000015325
1978.24,1.44029,-0.05015000000004477
1978.25,1.439905,0.023150000000015325
1978.26,1.440753,0.011550000000013938
1978.27,1.440136,-0.05015000000003056
1978.28,1.43975,0.003849999999999909
1978.29,1.440213,0.015450000000001296
1978.3,1.440059,-0.05015000000004477
1978.31,1.43921,-0.03860000000003083
1978.32,1.439287,0.023149999999404258
1978.3300000000002,1.439673,-0.007700000000966156
1978.3400000000001,1.439133,-0.03470000000002926
1978.3500000000001,1.438979,0.023150000000029536
1978.3600000000001,1.439596,0.007699999999999818
1978.3700000000001,1.439133,-0.03860000000003083
1978.38,1.438824,0.00385000000001412
1978.39,1.43921,0.015450000000001296
1978.4,1.439133,-0.03855000000004338
1978.41,1.438439,-0.023150000000015325
1978.42,1.43867,0.04240000000004329
1978.43,1.439287,-0.003849999999999909
1978.44,1.438593,-0.05400000000004468
1978.45,1.438207,0.007699999999999818
1978.46,1.438747,0.015450000000001296
1978.47,1.438516,-0.030850000000029354
1978.48,1.43813,-0.03475000000001671
1978.49,1.437821,0.015450000000015507
1978.5,1.438439,0.019300000000015416
1978.51,1.438207,-0.03475000000003092
1978.52,1.437744,-0.015450000000029718
1978.53,1.437898,0.015450000000015507
1978.54,1.438053,-0.04240000000002908
1978.55,1.43705,-0.04630000000003065
1978.56,1.437127,0.015400000000013847
1978.57,1.437358,5.115907697472721e-13
1978.5800000000002,1.437127,-0.02314999999974532
1978.5900000000001,1.436895,0.007699999999999818
1978.6000000000001,1.437281,0.007750000000001478
1978.6100000000001,1.43705,-0.027000000000029445
1978.6200000000001,1.436741,-0.015450000000015507
1978.63,1.436741,0.015450000000015507
1978.64,1.43705,-0.015450000000015507
1978.65,1.436432,-0.03860000000003083
1978.66,1.436278,0.023150000000029536
1978.67,1.436895,0.015450000000015507
1978.68,1.436587,-0.013200000000011869
1978.69,1.436631,-0.027000000000029445
1978.7,1.436047,0.00549999999999784
1978.71,1.436741,-0.003900000000001569
1978.72,1.435969,-0.04630000000003065
1978.73,1.435815,0.019300000000015416
1978.74,1.436355,0.007699999999999818
1978.75,1.435969,-0.04245000000004495
1978.76,1.435506,-0.00385000000001412
1978.77,1.435892,0.027050000000031105
1978.78,1.436047,-0.04630000000003065
1978.79,1.434966,-0.03860000000003083
1978.8,1.435275,0.03475000000003092
1978.81,1.435661,-0.019300000000015416
1978.82,1.434889,-0.03860000000048558
1978.8300000000002,1.434889,0.015450000000186037
1978.8400000000001,1.435198,0.011600000000015598
1978.8500000000001,1.435121,-0.027000000000015234
1978.8600000000001,1.434658,-0.027000000000029445
1978.8700000000001,1.434581,0.027000000000015234
1978.88,1.435198,-0.007750000000015689
1978.89,1.434426,-0.03475000000001671
1978.9,1.434503,0.007750000000015689
1978.91,1.434581,-0.007700000000014029
1978.92,1.434349,-0.03475000000003092
1978.93,1.433886,-0.007699999999999818
1978.94,1.434195,0.030850000000029354
1978.95,1.434503,-0.011600000000015598
1978.96,1.433963,-0.04630000000004486
1978.97,1.433577,0.0
1978.98,1.433963,0.011600000000001387
1978.99,1.433809,-0.034700000000043474
1979.0,1.433269,-0.011600000000001387
1979.01,1.433577,0.019300000000015416
1979.02,1.433655,-0.019250000000027967
1979.03,1.433192,-0.03475000000001671
1979.04,1.43296,0.019250000000027967
1979.05,1.433577,0.007699999999999818
1979.06,1.433114,-0.05015000000004477
1979.07,1.432574,-0.015400000000710179
1979.0800000000002,1.432806,0.034749999999888814
1979.0900000000001,1.433269,-0.023150000000015325
1979.1000000000001,1.432343,-0.04630000000003065
1979.1100000000001,1.432343,0.027000000000015234
1979.1200000000001,1.432883,0.0
1979.13,1.432343,-0.05015000000003056
1979.14,1.43188,-0.007700000000014029
1979.15,1.432189,0.019300000000015416
1979.16,1.432266,-0.03475000000003092
1979.17,1.431494,-0.019300000000015416
1979.18,1.43188,0.03860000000004504
1979.19,1.432266,-0.007700000000014029
1979.2,1.431726,-0.04630000000004486
1979.21,1.43134,0.007700000000014029
1979.22,1.43188,0.011549999999999727
1979.23,1.431571,-0.03860000000004504
1979.24,1.431108,-0.011549999999999727
1979.25,1.43134,0.023150000000015325
1979.26,1.431571,-0.027000000000029445
1979.27,1.4308,-0.04630000000003065
1979.28,1.430645,0.03470000000002926
1979.29,1.431494,0.007750000000001478
1979.3,1.4308,-0.05400000000004468
1979.31,1.430414,0.015400000000013847
1979.32,1.431108,0.023150000000796922
1979.3300000000002,1.430877,-0.054000000000129944
1979.3400000000001,1.430028,-0.04245000000003074
1979.3500000000001,1.430028,0.019300000000015416
1979.3600000000001,1.430414,0.015450000000015507
1979.3700000000001,1.430337,-0.030850000000029354
1979.38,1.429797,-0.003849999999999909
1979.39,1.43026,0.007699999999999818
1979.4,1.429951,-0.03860000000004504
1979.41,1.429488,-0.003849999999985698
1979.42,1.429874,0.030850000000029354
1979.43,1.430105,-0.007750000000015689
1979.44,1.429719,-0.04245000000003074
1979.45,1.429256,-0.003849999999999909
1979.46,1.429642,0.027050000000016894
1979.47,1.429797,-0.030850000000029354
1979.48,1.429025,-0.030900000000031014
1979.49,1.429179,0.019300000000015416
1979.5,1.429411,-0.015400000000013847
1979.51,1.428871,-0.03860000000003083
1979.52,1.428639,0.00385000000001412
1979.53,1.428948,0.011600000000001387
1979.54,1.428871,-0.03860000000004504
1979.55,1.428176,-0.015450000000001296
1979.56,1.428562,0.027000000000029445
1979.57,1.428716,-0.015449999999134434
1979.5800000000002,1.428253,-0.034699999999375564
1979.5900000000001,1.428022,0.011600000000015598
1979.6000000000001,1.428485,0.0
1979.6100000000001,1.428022,-0.04630000000004486
1979.6200000000001,1.427559,0.00385000000001412
1979.63,1.428099,0.027000000000029445
1979.64,1.428099,-0.025350000000031514
1979.65,1.427592,-0.04245000000004495
1979.66,1.42725,0.006050000000016098
1979.67,1.427713,0.007750000000015689
1979.68,1.427405,-0.0578500000000588
1979.69,1.426556,-0.007750000000015689
1979.7,1.42725,0.03855000000004338
1979.71,1.427327,-0.03855000000002917
1979.72,1.426479,-0.023150000000029536
1979.73,1.426864,0.030850000000029354
1979.74,1.427096,-0.027000000000029445
1979.75,1.426324,-0.05015000000004477
1979.76,1.426093,0.027000000000029445
1979.77,1.426864,0.027000000000029445
1979.78,1.426633,-0.03470000000002926
1979.79,1.42617,-0.007700000000014029
1979.8,1.426479,0.019300000000015416
1979.81,1.426556,-0.027000000000015234
1979.82,1.425939,-0.034750000000244086
1979.8300000000002,1.425861,0.0231000000004542
1979.8400000000001,1.426401,0.0039000000000157797
1979.8500000000001,1.425939,-0.04240000000004329
1979.8600000000001,1.425553,-0.011600000000015598
1979.8700000000001,1.425707,0.023150000000015325
1979.88,1.426016,-0.019300000000015416
1979.89,1.425321,-0.030900000000016803
1979.9,1.425398,0.027000000000015234
1979.91,1.425861,-0.003849999999999909
1979.92,1.425321,-0.04240000000002908
1979.93,1.425013,0.0
1979.94,1.425321,0.007699999999999818
1979.95,1.425167,-0.03470000000002926
1979.96,1.424627,-0.023150000000015325
1979.97,1.424704,0.019300000000015416
1979.98,1.425013,-0.011600000000015598
1979.99,1.424472,-0.030900000000031014
1980.0,1.424395,0.015450000000015507
1980.01,1.424781,0.011600000000015598
1980.02,1.424627,-0.03470000000002926
1980.03,1.424087,-0.027000000000029445
1980.04,1.424087,0.019250000000013756
1980.05,1.424472,-0.011600000000015598
1980.06,1.423855,-0.03855000000002917
1980.07,1.423701,0.015449999999120223
1980.0800000000002,1.424164,-1.0516032489249483e-12
1980.0900000000001,1.423701,-0.05400000000004468
1980.1000000000001,1.423084,0.003849999999999909
1980.1100000000001,1.423778,0.027000000000015234
1980.1200000000001,1.423624,-0.04630000000004486
1980.13,1.422852,-0.015450000000001296
1980.14,1.423315,0.03860000000003083
1980.15,1.423624,-0.011550000000013938
1980.16,1.423084,-0.03860000000003083
1980.17,1.422852,0.003849999999999909
1980.18,1.423161,0.011600000000015598
1980.19,1.423084,-0.04630000000004486
1980.2,1.422235,-0.011600000000015598
1980.21,1.422852,0.03855000000002917
1980.22,1.423006,-0.023150000000029536
1980.23,1.422389,-0.03855000000002917
1980.24,1.422235,0.00385000000001412
1980.25,1.422466,0.007699999999999818
1980.26,1.422389,-0.030850000000029354
1980.27,1.421849,-0.011600000000001387
1980.28,1.422157,0.019300000000015416
1980.29,1.422235,-0.026950000000027785
1980.3,1.421618,-0.03860000000003083
1980.31,1.421463,0.015400000000013847
1980.32,1.421926,-0.01154999999856443
1980.3300000000002,1.421232,-0.042449999998950716
1980.3400000000001,1.421077,0.0
1980.3500000000001,1.421232,0.019300000000029627
1980.3600000000001,1.421463,-0.015450000000015507
1980.3700000000001,1.420923,-0.027000000000029445
1980.38,1.420923,0.030850000000029354
1980.39,1.42154,0.011550000000013938
1980.4,1.421154,-0.05015000000004477
1980.41,1.420537,-0.023150000000029536
1980.42,1.420691,0.023150000000029536
1980.43,1.421,-0.023150000000015325
1980.44,1.420228,-0.027000000000029445
1980.45,1.42046,0.030900000000031014
1980.46,1.420846,0.003849999999999909
1980.47,1.420537,-0.03860000000003083
1980.48,1.420074,-0.011550000000013938
1980.49,1.420306,0.007699999999999818
1980.5,1.420228,-0.027000000000015234
1980.51,1.419766,-0.019250000000013756
1980.52,1.419843,0.030850000000015143
1980.53,1.420383,-0.015450000000015507
1980.54,1.419534,-0.05015000000003056
1980.55,1.41938,0.015450000000015507
1980.56,1.419843,0.007699999999999818
1980.57,1.419534,-0.042449999999291776
1980.5800000000002,1.418994,0.003850000001264675
1980.5900000000001,1.419611,0.027000000000015234
1980.6000000000001,1.419534,-0.03470000000002926
1980.6100000000001,1.418917,-0.030850000000029354
1980.6200000000001,1.418917,0.027000000000029445
1980.63,1.419457,0.00385000000001412
1980.64,1.418994,-0.05400000000005889
1980.65,1.418377,0.0
1980.66,1.418994,0.030850000000043565
1980.67,1.418994,-0.03860000000004504
1980.68,1.418222,-0.03860000000004504
1980.69,1.418222,0.015450000000015507
1980.7,1.418531,-0.003849999999999909
1980.71,1.418145,-0.04245000000003074
1980.72,1.417682,0.003849999999999909
1980.73,1.418222,0.030850000000015143
1980.74,1.418299,-0.03855000000002917
1980.75,1.417451,-0.030850000000015143
1980.76,1.417682,0.030850000000029354
1980.77,1.418068,0.003849999999999909
1980.78,1.417759,-0.05400000000005889
1980.79,1.416988,0.0
1980.8,1.417759,0.030850000000029354
1980.81,1.417605,-0.034700000000043474
1980.82,1.417065,-0.01930000000058385
1980.8300000000002,1.417219,0.015449999999830766
1980.8400000000001,1.417374,-0.023150000000029536
1980.8500000000001,1.416756,-0.030900000000031014
1980.8600000000001,1.416756,0.007750000000015689
1980.8700000000001,1.416911,0.0
1980.88,1.416756,-0.030900000000031014
1980.89,1.416293,-0.019300000000015416
1980.9,1.41637,0.019300000000015416
1980.91,1.416679,-0.027000000000029445
1980.92,1.41583,-0.03860000000003083
1980.93,1.415907,0.030900000000031014
1980.94,1.416448,0.011600000000015598
1980.95,1.416139,-0.030900000000031014
1980.96,1.41583,-0.007700000000014029
1980.97,1.415985,0.027000000000029445
1980.98,1.41637,-0.015450000000015507
1980.99,1.415676,-0.04240000000002908
1981.0,1.415522,0.019300000000015416
1981.01,1.416062,0.0
1981.02,1.415522,-0.05400000000004468
1981.03,1.414982,0.003849999999999909
1981.04,1.415599,0.027000000000029445
1981.05,1.415522,-0.04245000000004495
1981.06,1.41475,-0.027000000000029445
1981.07,1.414982,0.02699999999963154
1981.0800000000002,1.41529,-0.0039000000007405333
1981.0900000000001,1.414904,-0.04630000000004486
1981.1000000000001,1.414364,0.003900000000001569
1981.1100000000001,1.414982,0.030900000000031014
1981.1200000000001,1.414982,-0.04630000000004486
1981.13,1.414056,-0.030900000000031014
1981.14,1.414364,0.04240000000004329
1981.15,1.414904,-0.011549999999999727
1981.16,1.414133,-0.05400000000005889
1981.17,1.413824,0.011549999999999727
1981.18,1.414364,0.019300000000029627
1981.19,1.41421,-0.04245000000003074
1981.2,1.413515,-0.019300000000029627
1981.21,1.413824,0.027050000000016894
1981.22,1.414056,-0.011549999999999727
1981.23,1.413593,-0.04245000000003074
1981.24,1.413207,0.015400000000013847
1981.25,1.413901,0.011549999999999727
1981.26,1.413438,-0.04240000000004329
1981.27,1.413053,-0.015400000000013847
1981.28,1.41313,0.007700000000014029
1981.29,1.413207,-0.019300000000015416
1981.3,1.412744,-0.03475000000003092
1981.31,1.412512,0.007700000000014029
1981.32,1.412898,0.0077500000006267555
1981.3300000000002,1.412667,-0.030849999999858824
1981.3400000000001,1.412281,-0.003849999999999909
1981.3500000000001,1.41259,0.019300000000015416
1981.3600000000001,1.412667,-0.019300000000015416
1981.3700000000001,1.412204,-0.04245000000003074
1981.38,1.411818,0.019300000000015416
1981.39,1.41259,0.011550000000013938
1981.4,1.412049,-0.05020000000004643
1981.41,1.411586,0.0
1981.42,1.412049,0.015450000000001296
1981.43,1.411895,-0.0424000000000575
1981.44,1.411201,-0.05015000000003056
1981.45,1.410892,0.027000000000029445
1981.46,1.411741,0.015450000000001296
1981.47,1.411201,-0.05790000000006046
1981.48,1.410583,0.00385000000001412
1981.49,1.411278,0.034750000000045134
1981.5,1.411278,-0.06175000000006037
1981.51,1.410043,-0.04245000000004495
1981.52,1.410429,0.03475000000003092
1981.53,1.410738,-0.003849999999999909
1981.54,1.410352,-0.03475000000003092
1981.55,1.410043,0.019300000000015416
1981.56,1.410738,0.019300000000015416
1981.57,1.410429,-0.038599999999419765
1981.5800000000002,1.409966,-0.011549999999090232
1981.5900000000001,1.410198,0.027000000000029445
1981.6000000000001,1.410506,-0.023150000000029536
1981.6100000000001,1.409735,-0.05015000000005898
1981.6200000000001,1.409503,0.023150000000029536
1981.63,1.410198,0.00385000000001412
1981.64,1.40958,-0.05790000000006046
1981.65,1.40904,0.0
1981.66,1.40958,0.03475000000003092
1981.67,1.409735,-0.03855000000004338
1981.68,1.408809,-0.04245000000003074
1981.69,1.408886,0.05400000000004468
1981.7,1.409889,0.011549999999999727
1981.71,1.409117,-0.06175000000004616
1981.72,1.408654,-0.007699999999999818
1981.73,1.408963,0.019300000000015416
1981.74,1.40904,-0.030850000000029354
1981.75,1.408346,-0.04245000000004495
1981.76,1.408191,0.019300000000015416
1981.77,1.408732,0.007750000000015689
1981.78,1.408346,-0.04245000000004495
1981.79,1.407883,-0.011600000000001387
1981.8,1.408114,0.011550000000028149
1981.81,1.408114,-0.034700000000043474
1981.82,1.40742,-0.03470000000044138
1981.8300000000002,1.40742,0.03470000000044138
1981.8400000000001,1.408114,0.0
1981.8500000000001,1.40742,-0.04245000000004495
1981.8600000000001,1.407265,0.007700000000014029
1981.8700000000001,1.407574,0.007750000000001478
1981.88,1.40742,-0.04630000000005907
1981.89,1.406648,-0.019300000000015416
1981.9,1.407034,0.04630000000005907
1981.91,1.407574,-0.027000000000029445
1981.92,1.406494,-0.0578500000000588
1981.93,1.406417,0.030850000000029354
1981.94,1.407111,0.007700000000014029
1981.95,1.406571,-0.06560000000006028
1981.96,1.405799,-0.015450000000029718
1981.97,1.406262,0.03860000000004504
1981.98,1.406571,-0.03470000000002926
1981.99,1.405568,-0.04245000000004495
1982.0,1.405722,0.03470000000002926
1982.01,1.406262,0.003849999999999909
1982.02,1.405799,-0.05015000000003056
1982.03,1.405259,0.0
1982.04,1.405799,0.019300000000015416
1982.05,1.405645,-0.04240000000002908
1982.06,1.404951,-0.015450000000015507
1982.07,1.405336,0.0269999999999726
1982.0800000000002,1.405491,-0.01925000000058219
1982.0900000000001,1.404951,-0.05015000000004477
1982.1000000000001,1.404488,-0.019300000000015416
1982.1100000000001,1.404565,0.007699999999999818
1982.1200000000001,1.404642,-0.015450000000029718
1982.13,1.404256,-0.011549999999999727
1982.14,1.404411,0.015450000000029718
1982.15,1.404565,0.0
1982.16,1.404411,-0.027000000000029445
1982.17,1.404025,-0.003900000000001569
1982.18,1.404333,0.023150000000015325
1982.19,1.404488,-0.030850000000029354
1982.2,1.403716,-0.027000000000029445
1982.21,1.403948,0.023150000000015325
1982.22,1.404179,-0.007750000000001478
1982.23,1.403793,-0.03470000000002926
1982.24,1.403485,0.0
1982.25,1.403793,0.015400000000013847
1982.26,1.403793,-0.03470000000002926
1982.27,1.403099,-0.015400000000013847
1982.28,1.403485,0.027000000000029445
1982.29,1.403639,-0.023150000000015325
1982.3,1.403022,-0.04630000000004486
1982.31,1.402713,0.019250000000013756
1982.32,1.403407,0.0154500000010529
1982.3300000000002,1.403022,-0.05014999999974634
1982.3400000000001,1.402404,-0.0039000000000157797
1982.3500000000001,1.402944,0.04245000000004495
1982.3600000000001,1.403253,-0.027000000000015234
1982.3700000000001,1.402404,-0.04245000000004495
1982.38,1.402404,0.015450000000015507
1982.39,1.402713,0.003900000000001569
1982.4,1.402482,-0.04630000000004486
1982.41,1.401787,-0.011600000000015598
1982.42,1.40225,0.027000000000029445
1982.43,1.402327,-0.023150000000015325
1982.44,1.401787,-0.034700000000043474
1982.45,1.401633,0.011600000000001387
1982.46,1.402019,-0.007750000000001478
1982.47,1.401478,-0.04245000000003074
1982.48,1.40117,0.015450000000015507
1982.49,1.401787,0.007700000000014029
1982.5,1.401324,-0.04630000000004486
1982.51,1.400861,-0.007700000000014029
1982.52,1.40117,0.03475000000003092
1982.53,1.401556,-0.007750000000015689
1982.54,1.401015,-0.04630000000003065
1982.55,1.40063,0.007750000000015689
1982.56,1.40117,0.011549999999999727
1982.57,1.400861,-0.030899999999675742
1982.5800000000002,1.400552,-0.019299999999532247
1982.5900000000001,1.400475,0.007750000000001478
1982.6000000000001,1.400707,-0.003849999999999909
1982.6100000000001,1.400398,-0.03860000000003083
1982.6200000000001,1.399935,0.0
1982.63,1.400398,0.023150000000029536
1982.64,1.400398,-0.05015000000004477
1982.65,1.399395,0.027000000000029445
1982.66,1.400938,0.03860000000003083
1982.67,1.400167,-0.07715000000007421
1982.68,1.399395,-0.05015000000004477
1982.69,1.399164,0.0
1982.7,1.399395,0.007700000000014029
1982.71,1.399318,-0.04245000000004495
1982.72,1.398546,-0.00385000000001412
1982.73,1.399241,0.04630000000004486
1982.74,1.399472,-0.019300000000015416
1982.75,1.398855,-0.04245000000004495
1982.76,1.398623,0.011550000000013938
1982.77,1.399086,0.003900000000001569
1982.78,1.398701,-0.03855000000004338
1982.79,1.398315,-0.003900000000001569
1982.8,1.398623,0.03470000000002926
1982.81,1.399009,-0.03470000000002926
1982.82,1.397929,-0.04630000000091172
1982.8300000000002,1.398083,0.03860000000013031
1982.8400000000001,1.398701,0.007750000000001478
1982.8500000000001,1.398238,-0.05015000000003056
1982.8600000000001,1.397698,-0.003849999999999909
1982.8700000000001,1.398161,0.027000000000015234
1982.88,1.398238,-0.027050000000016894
1982.89,1.39762,-0.023150000000015325
1982.9,1.397775,0.023150000000015325
1982.91,1.398083,-0.003849999999999909
1982.92,1.397698,-0.03855000000002917
1982.93,1.397312,-0.003900000000001569
1982.94,1.39762,0.007699999999999818
1982.95,1.397466,-0.030850000000043565
1982.96,1.397003,-0.019300000000015416
1982.97,1.39708,0.015450000000029718
1982.98,1.397312,-0.00385000000001412
1982.99,1.397003,-0.03860000000004504
1983.0,1.39654,-0.003849999999999909
1983.01,1.396926,0.019300000000015416
1983.02,1.396926,-0.030850000000029354
1983.03,1.396309,-0.019300000000015416
1983.04,1.39654,0.019250000000027967
1983.05,1.396694,-0.015450000000015507
1983.06,1.396231,-0.05400000000005889
1983.07,1.395614,0.0038999999984667966
1983.0800000000002,1.396309,0.03474999999886563
1983.0900000000001,1.396309,-0.03475000000003092
1983.1000000000001,1.395614,-0.023150000000015325
1983.1100000000001,1.395846,0.027000000000029445
1983.1200000000001,1.396154,-0.011600000000015598
1983.13,1.395614,-0.05400000000005889
1983.14,1.395074,0.00385000000001412
1983.15,1.395691,0.023150000000029536
1983.16,1.395537,-0.04245000000004495
1983.17,1.394842,-0.011600000000015598
1983.18,1.395305,0.030900000000016803
1983.19,1.39546,-0.019250000000013756
1983.2,1.39492,-0.04245000000003074
1983.21,1.394611,0.003849999999999909
1983.22,1.394997,0.007700000000014029
1983.23,1.394765,-0.04630000000003065
1983.24,1.394071,0.003849999999999909
1983.25,1.394842,0.030850000000015143
1983.26,1.394688,-0.05015000000004477
1983.27,1.393839,-0.03470000000002926
1983.28,1.393994,0.023150000000015325
1983.29,1.394302,0.00385000000001412
1983.3,1.394071,-0.03470000000002926
1983.31,1.393608,-0.007700000000014029
1983.32,1.393917,0.01930000000007226
1983.3300000000002,1.393994,-0.02315000000045586
1983.3400000000001,1.393454,-0.027000000000015234
1983.3500000000001,1.393454,0.030850000000029354
1983.3600000000001,1.394071,0.0
1983.3700000000001,1.393454,-0.05015000000005898
1983.38,1.393068,0.0
1983.39,1.393454,0.00385000000001412
1983.4,1.393145,-0.05790000000006046
1983.41,1.392296,-0.027000000000029445
1983.42,1.392605,0.05015000000004477
1983.43,1.393299,0.007700000000014029
1983.44,1.392759,-0.04630000000003065
1983.45,1.392373,0.003849999999999909
1983.46,1.392836,0.030900000000031014
1983.47,1.392991,-0.03855000000002917
1983.48,1.392065,-0.034750000000045134
1983.49,1.392296,0.030850000000015143
1983.5,1.392682,-0.003849999999999909
1983.51,1.392219,-0.03470000000002926
1983.52,1.391988,0.011550000000013938
1983.53,1.39245,0.007700000000014029
1983.54,1.392142,-0.05015000000004477
1983.55,1.391447,-0.011600000000015598
1983.56,1.39191,0.030900000000031014
1983.57,1.392065,-0.019249999999018996
1983.5800000000002,1.391525,-0.04629999999934853
1983.5900000000001,1.391139,0.019250000000027967
1983.6000000000001,1.39191,0.015400000000028058
1983.6100000000001,1.391447,-0.05400000000004468
1983.6200000000001,1.39083,-0.007700000000014029
1983.63,1.391293,0.03475000000001671
1983.64,1.391525,-0.011550000000013938
1983.65,1.391062,-0.04245000000003074
1983.66,1.390676,0.003849999999999909
1983.67,1.391139,0.01840000000001396
1983.68,1.391044,-0.03475000000001671
1983.69,1.390444,-0.02615000000002965
