Signal Name,Original_Signal (Time Cut)
holding_voltage,2.681252814305206
unloading_parameter,[ 1.00118621e-03 -7.85171062e-01  1.53949392e+02]
peak_time,341.12
peak_value,2.680425
peak_mean,2.68233649500998
plus_minus_toleranz,0.003012727024073785
U3,0.06770026811362628
U3_mean,0.06961176312360617
ESR_calc,0.02578213449022451
manufacturer,wuerthelektronik
capacitance,25
typ,C
methode,B
klass,1
dut,1
version,1
U_R,2.7
ESR,0.025
I_c,2.842
I_dc,2.7




time,value,derivative
355.11,1.310042,-0.1003500000000912
355.12,1.310042,-0.08100000000007412
355.13,1.308422,-0.10800000000008936
355.14,1.307882,-0.07714999999971894
355.15000000000003,1.306879,-0.10414999999981944
355.16,1.305799,-0.07715000000006
355.17,1.305336,-0.11575000000009084
355.18,1.303484,-0.05790000000004625
355.19,1.304178,-0.08875000000008981
355.2,1.301709,-0.08100000000007412
355.21,1.302558,-0.11189999999866984
355.22,1.299471,-0.08489999999856934
355.23,1.30086,-0.11960000000010496
355.24,1.297079,-0.11960000000010496
355.25,1.298468,-0.03855000000004338
355.26,1.296308,-0.08100000000007412
355.27,1.296848,-0.14274999999861393
355.28000000000003,1.293453,-0.09259999999841284
355.29,1.294996,-0.07720000000007587
355.3,1.291909,-0.08100000000007412
355.31,1.293376,-0.08870000000007394
355.32,1.290135,-0.10805000000010523
355.33,1.291215,-0.08104999999876839
355.34000000000003,1.288514,-0.10799999999888144
355.35,1.289055,-0.08485000000007403
355.36,1.286817,-0.11575000000011926
355.37,1.28674,-0.08100000000008833
355.38,1.285197,-0.10420000000009111
355.39,1.284656,-0.061749999999832994
355.40000000000003,1.283962,-0.12345000000006223
355.41,1.282187,-0.09260000000007551
355.42,1.28211,-0.08485000000007403
355.43,1.28049,-0.06170000000007292
355.44,1.280876,-0.11190000000009803
355.45,1.278252,-0.09260000000008262
355.46,1.279024,-0.10029999999879635
355.47,1.276246,-0.07329999999869585
355.48,1.277558,-0.10420000000009111
355.49,1.274162,-0.08105000000006868
355.5,1.275937,-0.09255000000008806
355.51,1.272311,-0.10030000000010375
355.52,1.273931,-0.09259999999837731
355.53000000000003,1.270459,-0.10029999999839845
355.54,1.271925,-0.08490000000007569
355.55,1.268761,-0.10030000000008243
355.56,1.269919,-0.08875000000008981
355.57,1.266986,-0.10805000000010523
355.58,1.267758,-0.06939999999902824
355.59000000000003,1.265598,-0.10029999999914452
355.6,1.265752,-0.08875000000008271
355.61,1.263823,-0.11190000000009803
355.62,1.263514,-0.07715000000006711
355.63,1.26228,-0.10415000000009655
355.64,1.261431,-0.08104999999986973
355.65000000000003,1.260659,-0.11189999999998435
355.66,1.259193,-0.06560000000006028
355.67,1.259347,-0.09645000000008963
355.68,1.257264,-0.07715000000007421
355.69,1.257804,-0.10415000000008234
355.7,1.255181,-0.0733000000000601
355.71,1.256338,-0.10804999999852072
355.72,1.25302,-0.0964499999984696
355.73,1.254409,-0.10415000000009655
355.74,1.250937,-0.08875000000008271
355.75,1.252634,-0.10030000000008954
355.76,1.248931,-0.07715000000007421
355.77,1.251091,-0.07329999999821979
355.78000000000003,1.247465,-0.1041499999983273
355.79,1.249008,-0.1003500000000912
355.8,1.245458,-0.11575000000009794
355.81,1.246693,-0.09645000000008253
355.82,1.243529,-0.10800000000011067
355.83,1.244533,-0.0732999999988806
355.84000000000003,1.242063,-0.10804999999898968
355.85,1.242372,-0.08870000000008105
355.86,1.240289,-0.09260000000008262
355.87,1.24052,-0.06560000000006028
355.88,1.238977,-0.11575000000010505
355.89,1.238205,-0.07329999999988246
355.90000000000003,1.237511,-0.1080000000000112
355.91,1.236045,-0.08875000000008981
355.92,1.235736,-0.10805000000010523
355.93,1.233884,-0.06560000000005317
355.94,1.234424,-0.10800000000008936
355.95,1.231724,-0.08870000000008105
355.96,1.23265,-0.10419999999867713
355.97,1.22964,-0.07714999999858208
355.98,1.231107,-0.08870000000008815
355.99,1.227866,-0.1003500000000841
356.0,1.2291,-0.11190000000009803
356.01,1.225628,-0.08100000000008123
356.02,1.22748,-0.08099999999832619
356.03000000000003,1.224008,-0.09644999999838433
356.04,1.225551,-0.10420000000009111
356.05,1.221924,-0.09645000000008963
356.06,1.223622,-0.06945000000006729
356.07,1.220535,-0.10805000000010523
356.08,1.221461,-0.08869999999879496
356.09000000000003,1.218761,-0.1041499999988531
356.1,1.219378,-0.07715000000007421
356.11,1.217218,-0.11575000000011215
356.12,1.217063,-0.06945000000005308
356.13,1.215829,-0.09645000000008963
356.14,1.215134,-0.06944999999986834
356.15000000000003,1.21444,-0.12730000000007635
356.16,1.212588,-0.08490000000007569
356.17,1.212742,-0.10420000000009111
356.18,1.210504,-0.0617000000000516
356.19,1.211508,-0.11185000000010348
356.2,1.208267,-0.08875000000008981
356.21,1.209733,-0.11189999999830746
356.22,1.206029,-0.0925999999982352
356.23,1.207881,-0.08100000000006702
356.24,1.204409,-0.09645000000008963
356.25,1.205952,-0.10030000000008954
356.26,1.202403,-0.09260000000008262
356.27,1.2041,-0.10034999999827932
356.28000000000003,1.200396,-0.09259999999824231
356.29,1.202248,-0.07715000000007421
356.3,1.198853,-0.10415000000009655
356.31,1.200165,-0.0733000000000601
356.32,1.197387,-0.09645000000008253
356.33,1.198236,-0.08099999999889462
356.34000000000003,1.195767,-0.12344999999906037
356.35,1.195767,-0.08875000000008271
356.36,1.193992,-0.10420000000009111
356.37,1.193683,-0.08100000000007412
356.38,1.192372,-0.11185000000010348
356.39,1.191446,-0.07719999999993377
356.40000000000003,1.190828,-0.11960000000009785
356.41,1.189054,-0.08485000000008114
356.42,1.189131,-0.10805000000009812
356.43,1.186893,-0.07715000000006
356.44,1.187588,-0.10800000000009646
356.45,1.184733,-0.07720000000007587
356.46,1.186044,-0.10419999999845686
356.47,1.182649,-0.08869999999841127
356.48,1.18427,-0.10030000000008954
356.49,1.180643,-0.10420000000009111
356.5,1.182186,-0.09260000000009683
356.51,1.178791,-0.08100000000007412
356.52,1.180566,-0.09259999999828494
356.53000000000003,1.176939,-0.09644999999829906
356.54,1.178637,-0.10030000000008954
356.55,1.174933,-0.11575000000009794
356.56,1.176322,-0.09260000000008262
356.57,1.173081,-0.09645000000008963
356.58,1.174393,-0.0886999999985818
356.59000000000003,1.171307,-0.14274999999878446
356.6,1.171538,-0.07720000000006877
356.61,1.169763,-0.10030000000008954
356.62,1.169532,-0.0578500000000588
356.63,1.168606,-0.12345000000011197
356.64,1.167063,-0.09645000000014647
356.65000000000003,1.166677,-0.11190000000019751
356.66,1.164825,-0.06945000000006019
356.67,1.165288,-0.11960000000010496
356.68,1.162433,-0.0849000000000828
356.69,1.16359,-0.09260000000008262
356.7,1.160581,-0.08100000000007412
356.71,1.16197,-0.11184999999835554
356.72,1.158344,-0.09259999999829205
356.73,1.160118,-0.09260000000008262
356.74,1.156492,-0.08870000000007394
356.75,1.158344,-0.08105000000008289
356.76,1.154871,-0.1003500000000983
356.77,1.156337,-0.08484999999852505
356.78000000000003,1.153174,-0.09644999999856196
356.79,1.154408,-0.08105000000006157
356.8,1.151553,-0.08870000000008815
356.81,1.152634,-0.08100000000007412
356.82,1.149933,-0.11960000000010496
356.83,1.150242,-0.10029999999907346
356.84000000000003,1.147927,-0.11574999999911739
356.85,1.147927,-0.07715000000006
356.86,1.146384,-0.10420000000009111
356.87,1.145843,-0.08875000000008271
356.88,1.144609,-0.11185000000010348
356.89,1.143606,-0.061750000000110106
356.90000000000003,1.143374,-0.10805000000026865
356.91,1.141445,-0.08485000000007403
356.92,1.141677,-0.10800000000009646
356.93,1.139285,-0.08105000000007578
356.94,1.140056,-0.11190000000011224
356.95,1.137047,-0.08100000000007412
356.96,1.138436,-0.10414999999840546
356.97,1.134964,-0.0887499999983632
356.98,1.136661,-0.10030000000010375
356.99,1.132958,-0.10030000000008954
357.0,1.134655,-0.09650000000008419
357.01,1.131028,-0.09260000000008262
357.02,1.132803,-0.07714999999839733
357.03000000000003,1.129485,-0.08874999999845556
357.04,1.131028,-0.08870000000009526
357.05,1.127711,-0.11570000000010339
357.06,1.128714,-0.07720000000006877
357.07,1.126167,-0.11575000000010505
357.08,1.126399,-0.0771499999992784
357.09000000000003,1.124624,-0.09644999999935067
357.1,1.12447,-0.08485000000008114
357.11,1.122927,-0.09645000000008963
357.12,1.122541,-0.046300000000037755
357.13,1.122001,-0.10805000000010523
357.14,1.12038,-0.07720000000033878
357.15000000000003,1.120457,-0.11575000000046742
357.16,1.118065,-0.10415000000009655
357.17,1.118374,-0.11960000000011917
357.18,1.115673,-0.07715000000007421
357.19,1.116831,-0.10030000000008243
357.2,1.113667,-0.07715000000006
357.21,1.115288,-0.0964499999983488
357.22,1.111738,-0.09259999999832758
357.23,1.113436,-0.09645000000007542
357.24,1.109809,-0.07720000000006877
357.25,1.111892,0.02700000000002234
357.26,1.110349,-0.11185000000010348
357.27,1.109655,-0.2121999999987878
357.28000000000003,1.106105,-0.10804999999838572
357.29,1.107494,-0.08100000000006702
357.3,1.104485,-0.10800000000009646
357.31,1.105334,-0.07715000000006711
357.32,1.102942,-0.11575000000010505
357.33,1.103019,-0.08104999999933682
357.34000000000003,1.101321,-0.09644999999940751
357.35,1.10109,-0.08100000000007412
357.36,1.099701,-0.11190000000010514
357.37,1.098852,-0.08100000000006702
357.38,1.098081,-0.11960000000010496
357.39,1.09646,-0.07720000000033167
357.40000000000003,1.096537,-0.10800000000045173
357.41,1.0943,-0.07715000000006711
357.42,1.094994,-0.10420000000009111
357.43,1.092216,-0.08485000000008114
357.44,1.093297,-0.10030000000009665
357.45,1.09021,-0.07720000000006877
357.46,1.091753,-0.1041499999983273
357.47,1.088127,-0.10029999999830608
357.48,1.089747,-0.09645000000008963
357.49,1.086198,-0.09260000000008262
357.5,1.087895,-0.09260000000008262
357.51,1.084346,-0.09645000000009674
357.52,1.085966,-0.08099999999846119
357.53000000000003,1.082726,-0.10414999999854757
357.54,1.083883,-0.08875000000008271
357.55,1.080951,-0.12345000000010486
357.56,1.081414,-0.10030000000008954
357.57,1.078945,-0.10805000000009812
357.58,1.079253,-0.06559999999932842
357.59000000000003,1.077633,-0.1079999999994854
357.6,1.077093,-0.06945000000006729
357.61,1.076244,-0.10420000000009111
357.62,1.075009,-0.06945000000006729
357.63,1.074855,-0.10800000000011067
357.64,1.072849,-0.10030000000037376
357.65000000000003,1.072849,-0.12345000000045303
357.66,1.07038,-0.07715000000006
357.67,1.071306,-0.08875000000008271
357.68,1.068605,-0.0733000000000743
357.69,1.06984,-0.11190000000009803
357.7,1.066367,-0.08490000000007569
357.71,1.068142,-0.09254999999829039
357.72,1.064516,-0.1041499999983202
357.73,1.066059,-0.09645000000008963
357.74,1.062587,-0.08875000000008271
357.75,1.064284,-0.09260000000008262
357.76,1.060735,-0.10800000000009646
357.77,1.062124,-0.0964499999984838
357.78000000000003,1.058806,-0.09259999999845547
357.79,1.060272,-0.0733000000000672
357.8,1.05734,-0.10805000000010523
357.81,1.058111,-0.07720000000006877
357.82,1.055796,-0.11575000000010505
357.83,1.055796,-0.0655499999995044
357.84000000000003,1.054485,-0.10029999999962769
357.85,1.05379,-0.08490000000007569
357.86,1.052787,-0.11960000000010496
357.87,1.051398,-0.09260000000008262
357.88,1.050935,-0.11190000000010514
357.89,1.04916,-0.08100000000038676
357.90000000000003,1.049315,-0.10415000000048025
357.91,1.047077,-0.0733000000000672
357.92,1.047849,-0.10415000000009655
357.93,1.044994,-0.08490000000007569
357.94,1.046151,-0.10420000000009111
357.95,1.04291,-0.08875000000008271
357.96,1.044376,-0.10799999999834142
357.97,1.04075,-0.10029999999831318
357.98,1.04237,-0.11190000000009803
357.99,1.038512,-0.10415000000009655
358.0,1.040287,-0.07715000000007421
358.01,1.036969,-0.09260000000008262
358.02,1.038435,-0.10029999999839845
358.03000000000003,1.034963,-0.10414999999841967
358.04,1.036352,-0.0733000000000672
358.05,1.033497,-0.10805000000009102
358.06,1.034191,-0.08105000000007578
358.07,1.031876,-0.11190000000010514
358.08,1.031953,-0.07714999999937078
358.09000000000003,1.030333,-0.10414999999946417
358.1,1.02987,-0.07715000000006
358.11,1.02879,-0.10800000000010357
358.12,1.02771,-0.06560000000007449
358.13,1.027478,-0.13505000000012046
358.14,1.025009,-0.09260000000069368
358.15000000000003,1.025626,-0.11575000000078717
358.16,1.022694,-0.09645000000007542
358.17,1.023697,-0.10030000000008954
358.18,1.020688,-0.08100000000008833
358.19,1.022077,-0.08490000000007569
358.2,1.01899,-0.06560000000005317
358.21,1.020765,-0.023149999998821613
358.22,1.018527,-0.1041499999991089
358.23,1.018682,-0.17745000000015665
358.24,1.014978,-0.10030000000009665
358.25,1.016676,-0.09645000000008253
358.26,1.013049,-0.10420000000009821
358.27,1.014592,-0.08484999999848242
358.28000000000003,1.011352,-0.10414999999854047
358.29,1.012509,-0.06945000000006729
358.3,1.009963,-0.11190000000011224
358.31,1.010271,-0.1003500000000841
358.32,1.007956,-0.11185000000009637
358.33,1.008034,-0.07329999999939218
358.34000000000003,1.00649,-0.10804999999952969
358.35,1.005873,-0.07715000000007421
358.36,1.004947,-0.10415000000009655
358.37,1.00379,-0.08100000000006702
358.38,1.003327,-0.11190000000010514
358.39,1.001552,-0.0887500000003385
358.40000000000003,1.001552,-0.11190000000041778
358.41,0.999314,-0.0733000000000601
358.42,1.000086,-0.10030000000009665
358.43,0.997308,-0.08100000000008123
358.44,0.998466,-0.10415000000008945
358.45,0.995225,-0.09260000000008262
358.46,0.996614,-0.10419999999842133
358.47,0.993141,-0.09644999999837722
358.48,0.994685,-0.09255000000008806
358.49,0.99129,-0.08875000000008271
358.5,0.99291,-0.10805000000009812
358.51,0.989129,-0.11960000000011206
358.52,0.990518,-0.08484999999857479
358.53000000000003,0.987432,-0.0964499999986046
358.54,0.988589,-0.08105000000006868
358.55,0.985811,-0.10415000000009655
358.56,0.986506,-0.08875000000008271
358.57,0.984036,-0.11960000000010496
358.58,0.984114,-0.07714999999937078
358.59000000000003,0.982493,-0.1157499999995153
358.6,0.981799,-0.0887500000000756
358.61,0.980718,-0.10420000000009111
358.62,0.979715,-0.06940000000006563
358.63,0.97933,-0.10030000000008954
358.64,0.977709,-0.08490000000027464
358.65000000000003,0.977632,-0.12345000000042461
358.66,0.97524,-0.08100000000007412
358.67,0.976012,-0.11190000000009803
358.68,0.973002,-0.08875000000008271
358.69,0.974237,-0.11185000000010348
358.7,0.970765,-0.08490000000007569
358.71,0.972539,-0.10029999999822081
358.72,0.968759,-0.088699999998191
358.73,0.970765,-0.09260000000008972
358.74,0.966907,-0.11190000000009803
358.75,0.968527,-0.09645000000008253
358.76,0.964978,-0.08875000000008271
358.77,0.966752,-0.08104999999837759
358.78000000000003,0.963357,-0.09644999999842696
358.79,0.964823,-0.08100000000007412
358.8,0.961737,-0.10415000000008945
358.81,0.96274,-0.10030000000008954
358.82,0.959731,-0.10805000000010523
358.83,0.960579,-0.07329999999895875
358.84000000000003,0.958265,-0.10414999999906627
358.85,0.958496,-0.08490000000007569
358.86,0.956567,-0.10800000000010357
358.87,0.956336,-0.07715000000007421
358.88,0.955024,-0.11575000000010505
358.89,0.954021,-0.09644999999983384
358.90000000000003,0.953095,-0.11189999999989197
358.91,0.951783,-0.06560000000006028
358.92,0.951783,-0.11960000000011206
358.93,0.949391,-0.06945000000006729
358.94,0.950394,-0.10030000000008954
358.95,0.947385,-0.09260000000008262
358.96,0.948542,-0.10804999999852782
358.97,0.945224,-0.09259999999846258
358.98,0.94669,-0.08485000000007403
358.99,0.943527,-0.08870000000008105
359.0,0.944916,-0.11190000000010514
359.01,0.941289,-0.10030000000008954
359.02,0.94291,-0.1118999999982293
359.03000000000003,0.939051,-0.10419999999819396
359.04,0.940826,-0.11185000000009637
359.05,0.936814,-0.11960000000011206
359.06,0.938434,-0.08875000000008271
359.07,0.935039,-0.12345000000011197
359.08,0.935965,-0.07714999999888761
359.09000000000003,0.933496,-0.10804999999900389
359.1,0.933804,-0.08490000000007569
359.11,0.931798,-0.10800000000009646
359.12,0.931644,-0.09645000000009674
359.13,0.929869,-0.12345000000011908
359.14,0.929175,-0.08484999999974718
359.15000000000003,0.928172,-0.10029999999980532
359.16,0.927169,-0.06175000000005326
359.17,0.926937,-0.1003500000000912
359.18,0.925162,-0.08485000000008114
359.19,0.92524,-0.11960000000010496
359.2,0.92277,-0.08490000000007569
359.21,0.923542,-0.11184999999871081
359.22,0.920533,-0.10029999999866845
359.23,0.921536,-0.11575000000010505
359.24,0.918218,-0.0887500000000756
359.25,0.919761,-0.07715000000006711
359.26,0.916675,-0.08100000000008123
359.27,0.918141,-0.11574999999829316
359.28000000000003,0.91436,-0.0964499999982138
359.29,0.916212,-0.09645000000008253
359.3,0.912431,-0.10420000000009821
359.31,0.914128,-0.10420000000009821
359.32,0.910347,-0.11960000000010496
359.33,0.911736,-0.08484999999856768
359.34000000000003,0.90865,-0.0964499999986046
359.35,0.909807,-0.08100000000006702
359.36,0.90703,-0.09645000000008963
359.37,0.907878,-0.08490000000007569
359.38,0.905332,-0.10800000000009646
359.39,0.905718,-0.08874999999910216
359.40000000000003,0.903557,-0.10804999999918152
359.41,0.903557,-0.08870000000008105
359.42,0.901783,-0.10800000000009646
359.43,0.901397,-0.0733000000000672
359.44,0.900317,-0.11575000000010505
359.45,0.899082,-0.09260000000008972
359.46,0.898465,-0.11189999999950828
359.47,0.896844,-0.06944999999934254
359.48,0.897076,-0.11185000000009637
359.49,0.894607,-0.08490000000007569
359.5,0.895378,-0.1003500000000983
359.51,0.8926,-0.09645000000008253
359.52,0.893449,-0.11569999999863256
359.53000000000003,0.890286,-0.08484999999852505
359.54,0.891752,-0.1003500000000912
359.55,0.888279,-0.08490000000007569
359.56,0.890054,-0.08870000000008105
359.57,0.886505,-0.10415000000009655
359.58,0.887971,-0.10034999999840011
359.59000000000003,0.884498,-0.10029999999839845
359.6,0.885965,-0.08870000000008105
359.61,0.882724,-0.11190000000009803
359.62,0.883727,-0.08490000000007569
359.63,0.881026,-0.10030000000009665
359.64,0.881721,-0.08869999999892286
359.65000000000003,0.879252,-0.11189999999901801
359.66,0.879483,-0.0849000000000828
359.67,0.877554,-0.12345000000011908
359.68,0.877014,-0.08100000000006702
359.69,0.875934,-0.09645000000008253
359.7,0.875085,-0.07720000000006877
359.71,0.87439,-0.11574999999950819
359.72,0.87277,-0.08869999999941314
359.73,0.872616,-0.11190000000010514
359.74,0.870532,-0.06560000000005317
359.75,0.871304,-0.10800000000009646
359.76,0.868372,-0.0849000000000828
359.77,0.869606,-0.10029999999854766
359.78000000000003,0.866366,-0.09254999999849645
359.79,0.867755,-0.11190000000009803
359.8,0.864128,-0.09260000000008262
359.81,0.865903,-0.09260000000008262
359.82,0.862276,-0.11190000000010514
359.83,0.863665,-0.10799999999839116
359.84000000000003,0.860116,-0.0964499999983488
359.85,0.861736,-0.08105000000007578
359.86,0.858495,-0.09645000000008253
359.87,0.859807,-0.09260000000008262
359.88,0.856643,-0.11190000000009803
359.89,0.857569,-0.09259999999876811
359.90000000000003,0.854791,-0.11574999999885449
359.91,0.855254,-0.07715000000006711
359.92,0.853248,-0.11185000000009637
359.93,0.853017,-0.07715000000006711
359.94,0.851705,-0.10805000000010523
359.95,0.850856,-0.08100000000007412
359.96,0.850085,-0.11184999999957768
359.97,0.848619,-0.0964499999995283
359.98,0.848156,-0.11575000000011215
359.99,0.846304,-0.07720000000006877
360.0,0.846612,-0.10805000000009102
360.01,0.844143,-0.0733000000000743
360.02,0.845146,-0.1118499999985687
360.03000000000003,0.841906,-0.09644999999851933
360.04,0.843217,-0.10420000000009821
360.05,0.839822,-0.09645000000008253
360.06,0.841288,-0.09645000000008253
360.07,0.837893,-0.10415000000010366
360.08,0.839205,-0.10029999999849082
360.09000000000003,0.835887,-0.07714999999839733
360.1,0.837662,-0.08875000000008271
360.11,0.834112,-0.11960000000011206
360.12,0.83527,-0.10415000000009655
360.13,0.832029,-0.1003500000000912
360.14,0.833263,-0.08489999999865461
360.15000000000003,0.830331,-0.10799999999873222
360.16,0.831103,-0.07715000000007421
360.17,0.828788,-0.11190000000010514
360.18,0.828865,-0.07715000000006711
360.19,0.827245,-0.11185000000010348
360.2,0.826628,-0.10415000000009655
360.21,0.825162,-0.16589999999957428
360.22,0.82331,-0.08104999999925155
360.23,0.823541,-0.04630000000004486
360.24,0.822384,-0.07715000000006711
360.25,0.821998,-0.13120000000011345
360.26,0.81976,-0.08100000000007412
360.27,0.820378,-0.1079999999988317
360.28000000000003,0.8176,-0.08489999999874698
360.29,0.81868,-0.10420000000009111
360.3,0.815516,-0.08485000000007403
360.31,0.816983,-0.09255000000008806
360.32,0.813665,-0.10805000000009812
360.33,0.814822,-0.11959999999842097
360.34000000000003,0.811273,-0.07714999999827654
360.35,0.813279,-0.08875000000008271
360.36,0.809498,-0.10030000000008954
360.37,0.811273,-0.08875000000008271
360.38,0.807723,-0.10805000000009812
360.39,0.809112,-0.10414999999841967
360.40000000000003,0.80564,-0.10799999999842669
360.41,0.806952,-0.08105000000007578
360.42,0.804019,-0.12350000000011363
360.43,0.804482,-0.09645000000008963
360.44,0.80209,-0.10030000000009665
360.45,0.802476,-0.08870000000008105
360.46,0.800316,-0.10415000000043761
360.47,0.800393,-0.08105000000033868
360.48,0.798695,-0.13120000000012055
360.49,0.797769,-0.08100000000008123
360.5,0.797075,-0.11960000000011206
360.51,0.795377,-0.09260000000008262
360.52,0.795223,-0.10414999999929364
360.53000000000003,0.793294,-0.06559999999915078
360.54,0.793911,-0.10800000000010357
360.55,0.791134,-0.10030000000009665
360.56,0.791905,-0.11965000000010662
360.57,0.788741,-0.09645000000008253
360.58,0.789976,-0.10029999999854056
360.59000000000003,0.786735,-0.09644999999851933
360.6,0.788047,-0.11575000000010505
360.61,0.78442,-0.08875000000008271
360.62,0.786272,-0.08485000000008114
360.63,0.782723,-0.10415000000009655
360.64,0.784189,-0.09644999999842696
360.65000000000003,0.780794,-0.09644999999844117
360.66,0.78226,-0.09645000000008963
360.67,0.778865,-0.11960000000010496
360.68,0.779868,-0.08490000000007569
360.69,0.777167,-0.10415000000009655
360.7,0.777785,-0.08485000000008114
360.71,0.77547,-0.10805000000048892
360.72,0.775624,-0.08490000000040254
360.73,0.773772,-0.11960000000010496
360.74,0.773232,-0.06170000000005871
360.75,0.772538,-0.09645000000008963
360.76,0.771303,-0.1003500000000912
360.77,0.770531,-0.11959999999952942
360.78000000000003,0.768911,-0.07329999999934955
360.79,0.769065,-0.11190000000009803
360.8,0.766673,-0.08870000000008105
360.81,0.767291,-0.1311500000001189
360.82,0.76405,-0.0887500000000756
360.83,0.765516,-0.09259999999846258
360.84000000000003,0.762198,-0.0964499999984767
360.85,0.763587,-0.10030000000009665
360.86,0.760192,-0.08490000000007569
360.87,0.761889,-0.10415000000008945
360.88,0.758109,-0.10415000000009655
360.89,0.759806,-0.1041999999982508
360.90000000000003,0.756025,-0.11189999999827194
360.91,0.757568,-0.09260000000008262
360.92,0.754173,-0.10415000000009655
360.93,0.755485,-0.08870000000008105
360.94,0.752399,-0.10030000000008954
360.95,0.753479,-0.09260000000008972
360.96,0.750547,-0.11190000000080857
360.97,0.751241,-0.08490000000071518
360.98,0.748849,-0.1311500000001189
360.99,0.748618,-0.08485000000007403
361.0,0.747152,-0.10420000000009111
361.01,0.746534,-0.0849000000000828
361.02,0.745454,-0.11184999999976242
361.03000000000003,0.744297,-0.08099999999964069
361.04,0.743834,-0.10805000000009812
361.05,0.742136,-0.08490000000007569
361.06,0.742136,-0.131150000000126
361.07,0.739513,-0.10800000000010357
361.08,0.739976,-0.10419999999894713
361.09000000000003,0.737429,-0.06944999999880963
361.1,0.738587,-0.10415000000008945
361.11,0.735346,-0.08490000000007569
361.12,0.736889,-0.09260000000008972
361.13,0.733494,-0.09645000000008963
361.14,0.73496,-0.11189999999831457
361.15000000000003,0.731256,-0.10799999999829168
361.16,0.7328,-0.10800000000010357
361.17,0.729096,-0.09645000000008963
361.18,0.730871,-0.08490000000007569
361.19,0.727398,-0.11960000000011206
361.2,0.728479,-0.10030000000008954
361.21,0.725392,-0.10420000000096508
361.22,0.726395,-0.08485000000089826
361.23,0.723695,-0.10415000000009655
361.24,0.724312,-0.07720000000006877
361.25,0.722151,-0.18135000000015822
361.26,0.720685,-0.08485000000007403
361.27,0.720454,-0.03084999999989435
361.28000000000003,0.720068,-0.08100000000008833
361.29,0.718834,-0.10800000000010357
361.3,0.717908,-0.08105000000007578
361.31,0.717213,-0.12350000000010652
361.32,0.715438,-0.0887500000000756
361.33,0.715438,-0.10029999999923689
361.34000000000003,0.713432,-0.08484999999917875
361.35,0.713741,-0.11185000000009637
361.36,0.711195,-0.08105000000007578
361.37,0.71212,-0.12350000000011363
361.38,0.708725,-0.10030000000008954
361.39,0.710114,-0.10414999999842678
361.40000000000003,0.706642,-0.07714999999831207
361.41,0.708571,-0.12730000000011188
361.42,0.704096,-0.12730000000011188
361.43,0.706025,-0.12345000000011908
361.44,0.701627,-0.12735000000011354
361.45,0.703478,-0.09645000000008253
361.46,0.699698,-0.09645000000141835
361.47,0.701549,-0.08105000000136187
361.48,0.698077,-0.11960000000010496
361.49,0.699157,-0.09260000000008262
361.5,0.696225,-0.10415000000009655
361.51,0.697074,-0.09260000000008262
361.52,0.694373,-0.11575000000065216
361.53000000000003,0.694759,-0.09260000000056579
361.54,0.692521,-0.09645000000008963
361.55,0.69283,-0.09645000000009674
361.56,0.690592,-0.13890000000012748
361.57,0.690052,-0.08100000000006702
361.58,0.688972,-0.10414999999981234
361.59000000000003,0.687969,-0.08874999999977007
361.6,0.687197,-0.12730000000011898
361.61,0.685423,-0.07715000000006711
361.62,0.685654,-0.09645000000008963
361.63,0.683494,-0.0887500000000756
361.64,0.683879,-0.11574999999890423
361.65000000000003,0.681179,-0.09644999999882486
361.66,0.68195,-0.11575000000010505
361.67,0.678864,-0.09255000000008096
361.68,0.680099,-0.10030000000008954
361.69,0.676858,-0.08490000000007569
361.7,0.678401,-0.08490000000007569
361.71,0.67516,-0.10415000000105579
361.72,0.676318,-0.11960000000109972
361.73,0.672768,-0.1003500000000912
361.74,0.674311,-0.09260000000008262
361.75,0.670916,-0.10030000000008243
361.76,0.672305,-0.09255000000008096
361.77,0.669065,-0.08870000000117528
361.78000000000003,0.670531,-0.09650000000119263
361.79,0.667135,-0.10805000000009812
361.8,0.66837,-0.09645000000008963
361.81,0.665206,-0.11575000000010505
361.82,0.666055,-0.09255000000008096
361.83,0.663355,-0.10800000000071464
361.84000000000003,0.663895,-0.09260000000066526
361.85,0.661503,-0.11575000000010505
361.86,0.66158,-0.08490000000007569
361.87,0.659805,-0.11190000000010514
361.88,0.659342,-0.08100000000006702
361.89,0.658185,-0.10414999999986208
361.90000000000003,0.657259,-0.07714999999976868
361.91,0.656642,-0.12730000000011898
361.92,0.654713,-0.09260000000008262
361.93,0.65479,-0.0887500000000756
361.94,0.652938,-0.08490000000007569
361.95,0.653092,-0.12730000000011898
361.96,0.650392,-0.09260000000082869
361.97,0.65124,-0.11575000000090796
361.98,0.648077,-0.09645000000009674
361.99,0.649311,-0.11190000000009803
362.0,0.645839,-0.10030000000008954
362.01,0.647305,-0.10415000000009655
362.02,0.643756,-0.10030000000126194
362.03000000000003,0.645299,-0.11190000000129174
362.04,0.641518,-0.09260000000008262
362.05,0.643447,-0.09645000000008963
362.06,0.639589,-0.11190000000009803
362.07,0.641209,-0.08875000000007915
362.08,0.637814,-0.09260000000123014
362.09000000000003,0.639357,-0.09260000000122304
362.1,0.635962,-0.10800000000009646
362.11,0.637197,-0.08870000000008105
362.12,0.634188,-0.11190000000010158
362.13,0.634959,-0.09645000000008608
362.14,0.632259,-0.10800000000071819
362.15000000000003,0.632799,-0.0926000000006546
