Signal Name,Original_Signal (Time Cut)
holding_voltage,2.6906545914608424
unloading_parameter,[ 1.29295412e-03 -4.86950238e+00  4.58524409e+03]
peak_time,1841.63
peak_value,2.690687
peak_mean,2.6913914140000004
plus_minus_toleranz,0.0011453909314111427
U3,0.08370133512355293
U3_mean,0.08440574912355325
ESR_calc,0.03126138856427898
manufacturer,wuerthelektronik
capacitance,25
typ,ESR
methode,A
klass,3
dut,3
version,1
U_R,2.7
ESR,0.025
I_c,2.842
I_dc,2.7




time,value,derivative
1884.08,0.006019,0.011599999999967303
1884.0900000000001,0.006096,0.011549999999966754
1884.1000000000001,0.00625,0.027000000000024615
1884.1100000000001,0.006636,-0.0038500000000035173
1884.1200000000001,0.006173,-0.04245000000003868
1884.13,0.005787,-0.0038500000000035173
1884.14,0.006096,0.030850000000028077
1884.15,0.006404,0.023150000000021098
1884.16,0.006559,-0.027000000000024504
1884.17,0.005864,-0.042450000000038624
1884.18,0.00571,0.0
1884.19,0.005864,0.019300000000017525
1884.2,0.006096,0.03090000000002807
1884.21,0.006482,0.0077000000000070346
1884.22,0.00625,-0.02705000000002461
1884.23,0.005941,-0.019300000000017525
1884.24,0.005864,0.023150000000021043
1884.25,0.006404,0.03090000000002807
1884.26,0.006482,-0.011550000000010496
1884.27,0.006173,-0.042450000000038624
1884.28,0.005633,-0.0038500000000035173
1884.29,0.006096,0.02700000000002456
1884.3,0.006173,0.015400000000014014
1884.31,0.006404,0.0077000000000070346
1884.32,0.006327,-0.027000000000024504
1884.33,0.005864,-0.019300000000412043
1884.3400000000001,0.005941,0.0270000000001564
1884.3500000000001,0.006404,0.02705000000002461
1884.3600000000001,0.006482,-0.011550000000010496
1884.3700000000001,0.006173,-0.02705000000002461
1884.38,0.005941,-0.015450000000014008
1884.39,0.005864,0.011600000000010546
1884.4,0.006173,0.03090000000002807
1884.41,0.006482,0.0
1884.42,0.006173,-0.02705000000002461
1884.43,0.005941,-0.0038500000000035173
1884.44,0.006096,0.015450000000014064
1884.45,0.00625,0.0038500000000035173
1884.46,0.006173,-0.015450000000014064
1884.47,0.005941,-0.023150000000021043
1884.48,0.00571,-0.015400000000014014
1884.49,0.005633,0.02700000000002456
1884.5,0.00625,0.030850000000028077
1884.51,0.00625,-0.011550000000010496
1884.52,0.006019,-0.03470000000003154
1884.53,0.005556,-0.007750000000007029
1884.54,0.005864,0.015400000000014014
1884.55,0.005864,0.03475000000003159
1884.56,0.006559,0.01160000000001049
1884.57,0.006096,-0.03860000000003516
1884.58,0.005787,-0.011600000000317412
1884.5900000000001,0.005864,0.023150000000109194
1884.6000000000001,0.00625,0.015450000000014008
1884.6100000000001,0.006173,-0.011550000000010496
1884.6200000000001,0.006019,-0.03085000000002802
1884.63,0.005556,-0.01930000000001758
1884.64,0.005633,0.03470000000003154
1884.65,0.00625,0.034700000000031594
1884.66,0.006327,-0.0077000000000070346
1884.67,0.006096,-0.034700000000031594
1884.68,0.005633,-0.019300000000017525
1884.69,0.00571,0.02700000000002456
1884.7,0.006173,0.023150000000021043
1884.71,0.006173,-0.007700000000006979
1884.72,0.006019,-0.02700000000002456
1884.73,0.005633,-0.0039000000000035673
1884.74,0.005941,0.023150000000021043
1884.75,0.006096,0.015450000000014064
1884.76,0.00625,0.0038500000000035173
1884.77,0.006173,-0.02700000000002456
1884.78,0.00571,-0.023150000000021043
1884.79,0.00571,0.023150000000021043
1884.8,0.006173,0.023150000000021043
1884.81,0.006173,-0.0038500000000035173
1884.82,0.006096,-0.023150000000021043
1884.83,0.00571,0.0038499999989945466
1884.8400000000001,0.006173,0.019299999999184192
1884.8500000000001,0.006096,0.0038500000000035173
1884.8600000000001,0.00625,0.0
1884.8700000000001,0.006096,-0.030850000000028077
1884.88,0.005633,-0.023150000000021043
1884.89,0.005633,0.015400000000014014
1884.9,0.005941,0.02700000000002456
1884.91,0.006173,0.0
1884.92,0.005941,-0.023150000000021043
1884.93,0.00571,-0.011550000000010496
1884.94,0.00571,0.019300000000017525
1884.95,0.006096,0.02700000000002456
1884.96,0.00625,-0.0038500000000034618
1884.97,0.006019,-0.030850000000028077
1884.98,0.005633,-0.015450000000014064
1884.99,0.00571,0.007700000000006979
1885.0,0.005787,0.023150000000021043
1885.01,0.006173,0.011600000000010602
1885.02,0.006019,-0.03860000000003505
1885.03,0.005401,-0.01930000000001758
1885.04,0.005633,0.023150000000021043
1885.05,0.005864,0.02700000000002456
1885.06,0.006173,0.007750000000007029
1885.07,0.006019,-0.03475000000003159
1885.08,0.005478,-0.01160000000084499
1885.0900000000001,0.005787,0.01544999999948704
1885.1000000000001,0.005787,0.01930000000001758
1885.1100000000001,0.006173,0.0
1885.1200000000001,0.005787,-0.03475000000003159
1885.13,0.005478,-0.0038500000000034618
1885.14,0.00571,0.015450000000014008
1885.15,0.005787,0.019300000000017525
1885.16,0.006096,0.003850000000003573
1885.17,0.005864,-0.027000000000024504
1885.18,0.005556,-0.011550000000010552
1885.19,0.005633,0.01155000000001044
1885.2,0.005787,0.02700000000002456
1885.21,0.006173,0.003850000000003573
1885.22,0.005864,-0.03085000000002802
1885.23,0.005556,-0.011550000000010552
1885.24,0.005633,0.01155000000001044
1885.25,0.005787,0.015400000000014014
1885.26,0.005941,0.0077000000000070346
1885.27,0.005941,-0.015400000000014014
1885.28,0.005633,-0.027000000000024504
1885.29,0.005401,0.007700000000006979
1885.3,0.005787,0.03475000000003153
1885.31,0.006096,0.0
1885.32,0.005787,-0.023150000000021043
1885.33,0.005633,-0.011549999999966698
1885.3400000000001,0.005556,0.007700000000269547
1885.3500000000001,0.005787,0.019250000000017475
1885.3600000000001,0.005941,0.003850000000003573
1885.3700000000001,0.005864,-0.027000000000024504
1885.38,0.005401,-0.027000000000024615
1885.39,0.005324,0.007750000000007029
1885.4,0.005556,0.038600000000035106
1885.41,0.006096,0.019250000000017475
1885.42,0.005941,-0.023150000000021043
1885.43,0.005633,-0.019250000000017475
1885.44,0.005556,-0.0038500000000034618
1885.45,0.005556,0.027000000000024504
1885.46,0.006096,0.01155000000001044
1885.47,0.005787,-0.03090000000002807
1885.48,0.005478,-0.023150000000021043
1885.49,0.005324,0.011600000000010546
1885.5,0.00571,0.030850000000028077
1885.51,0.005941,0.0038500000000034618
1885.52,0.005787,-0.027000000000024504
1885.53,0.005401,-0.015450000000014008
1885.54,0.005478,0.01930000000001747
1885.55,0.005787,0.02705000000002461
1885.56,0.006019,0.0077000000000070346
1885.57,0.005941,-0.01930000000001758
1885.58,0.005633,-0.02699999999980396
1885.5900000000001,0.005401,0.011550000000669303
1885.6000000000001,0.005864,0.01930000000001747
1885.6100000000001,0.005787,-0.011550000000010552
1885.6200000000001,0.005633,-0.03470000000003148
1885.63,0.005093,-0.023150000000021043
1885.64,0.00517,0.03470000000003148
1885.65,0.005787,0.046300000000042085
1885.66,0.006096,0.003850000000003573
1885.67,0.005864,-0.03475000000003153
1885.68,0.005401,-0.01930000000001758
1885.69,0.005478,0.01160000000001049
1885.7,0.005633,0.01930000000001758
1885.71,0.005864,0.007700000000006979
1885.72,0.005787,-0.015400000000014014
1885.73,0.005556,-0.01930000000001747
1885.74,0.005401,0.0038500000000034618
1885.75,0.005633,0.023150000000021043
1885.76,0.005864,0.0038500000000035173
1885.77,0.00571,-0.023150000000021043
1885.78,0.005401,-0.015450000000014008
1885.79,0.005401,0.007750000000007029
1885.8,0.005556,0.023150000000021043
1885.81,0.005864,0.007700000000006979
1885.82,0.00571,-0.027000000000024615
1885.83,0.005324,-0.015450000000364728
1885.8400000000001,0.005401,0.01930000000006188
1885.8500000000001,0.00571,0.009650000000008763
1885.8600000000001,0.005594,0.0
1885.8700000000001,0.00571,-0.0019000000000017336
1885.88,0.005556,-0.011600000000010546
1885.89,0.005478,0.0038500000000034618
1885.9,0.005633,0.01930000000001758
1885.91,0.005864,0.0038500000000035173
1885.92,0.00571,-0.030850000000028077
1885.93,0.005247,-0.01930000000001758
1885.94,0.005324,0.023150000000021043
1885.95,0.00571,0.027000000000024615
1885.96,0.005864,-0.011600000000010546
1885.97,0.005478,-0.027000000000024615
1885.98,0.005324,-0.0077000000000070346
1885.99,0.005324,0.01930000000001758
1886.0,0.00571,0.030850000000028077
1886.01,0.005941,-0.007700000000006979
1886.02,0.005556,-0.030850000000028077
1886.03,0.005324,-0.015450000000014064
1886.04,0.005247,0.01930000000001758
1886.05,0.00571,0.030850000000028077
1886.06,0.005864,0.0038500000000034618
1886.07,0.005787,-0.01930000000001758
1886.08,0.005478,-0.030849999999678412
1886.0900000000001,0.00517,0.007750000000795454
1886.1000000000001,0.005633,0.02700000000002456
1886.1100000000001,0.00571,-0.01160000000001049
1886.1200000000001,0.005401,-0.023150000000021043
1886.13,0.005247,-0.011550000000010552
1886.14,0.00517,0.0077000000000070346
1886.15,0.005401,0.015400000000014014
1886.16,0.005478,0.0
1886.17,0.005401,-0.023150000000021043
1886.18,0.005015,-0.003850000000003573
1886.19,0.005324,0.03090000000002807
1886.2,0.005633,0.023150000000021043
1886.21,0.005787,-0.007750000000007029
1886.22,0.005478,-0.01930000000001747
1886.23,0.005401,-0.015400000000014014
1886.24,0.00517,0.007750000000007029
1886.25,0.005556,0.02700000000002456
1886.26,0.00571,0.0038500000000034618
1886.27,0.005633,-0.03475000000003159
1886.28,0.005015,-0.038600000000035106
1886.29,0.004861,0.0
1886.3,0.005015,0.034750000000031644
1886.31,0.005556,0.03475000000003159
1886.32,0.00571,-0.011600000000010602
1886.33,0.005324,-0.03474999999972406
1886.3400000000001,0.005015,0.00770000000079718
1886.3500000000001,0.005478,0.03090000000002807
1886.3600000000001,0.005633,0.011600000000010546
1886.3700000000001,0.00571,-0.03090000000002807
1886.38,0.005015,-0.03085000000002802
1886.39,0.005093,0.01930000000001758
1886.4,0.005401,0.027000000000024504
1886.41,0.005633,0.007750000000007029
1886.42,0.005556,-0.027000000000024504
1886.43,0.005093,-0.02705000000002461
1886.44,0.005015,0.019250000000017475
1886.45,0.005478,0.02705000000002461
1886.46,0.005556,0.0
1886.47,0.005478,-0.011600000000010602
1886.48,0.005324,-0.015400000000014014
1886.49,0.00517,-0.0038500000000034618
1886.5,0.005247,0.01930000000001758
1886.51,0.005556,0.015450000000014064
1886.52,0.005556,-0.015450000000014064
1886.53,0.005247,-0.023150000000021043
1886.54,0.005093,0.015450000000014064
1886.55,0.005556,0.027000000000024504
1886.56,0.005633,-0.0039000000000035673
1886.57,0.005478,-0.027000000000024504
1886.58,0.005093,-0.015400000000364178
1886.5900000000001,0.00517,0.015400000000014014
1886.6000000000001,0.005401,0.01930000000001758
1886.6100000000001,0.005556,0.007750000000007029
1886.6200000000001,0.005556,-0.030900000000028127
1886.63,0.004938,-0.02705000000002461
1886.64,0.005015,0.023150000000021098
1886.65,0.005401,0.03475000000003159
1886.66,0.00571,0.0
1886.67,0.005401,-0.023150000000021043
1886.68,0.005247,-0.015400000000014014
1886.69,0.005093,0.0038500000000034618
1886.7,0.005324,0.019250000000017475
1886.71,0.005478,0.01930000000001758
1886.72,0.00571,-0.023150000000021043
1886.73,0.005015,-0.03085000000002802
1886.74,0.005093,0.015450000000014008
1886.75,0.005324,0.027000000000024504
1886.76,0.005633,0.0077000000000070346
1886.77,0.005478,-0.019300000000017525
1886.78,0.005247,-0.019250000000017475
1886.79,0.005093,0.011550000000010496
1886.8,0.005478,0.03085000000002802
1886.81,0.00571,0.0039000000000035673
1886.82,0.005556,-0.023150000000021043
1886.83,0.005247,-0.015450000000189701
1886.8400000000001,0.005247,0.007700000000094576
1886.8500000000001,0.005401,0.0
1886.8600000000001,0.005247,-0.015400000000014014
1886.8700000000001,0.005093,-0.01930000000001758
1886.88,0.004861,-0.061750000000056204
1886.89,0.003858,0.027000000000024615
1886.9,0.005401,0.09260000000008423
1886.91,0.00571,0.0038500000000034618
1886.92,0.005478,-0.02700000000002456
1886.93,0.00517,-0.019250000000017475
1886.94,0.005093,0.0038500000000035173
1886.95,0.005247,0.023150000000021043
1886.96,0.005556,0.019300000000017525
1886.97,0.005633,-0.02705000000002461
1886.98,0.005015,-0.03090000000002807
1886.99,0.005015,0.01930000000001758
1887.0,0.005401,0.03475000000003159
1887.01,0.00571,-0.003850000000003573
1887.02,0.005324,-0.023150000000021043
1887.03,0.005247,-0.01155000000001044
1887.04,0.005093,0.0038500000000034618
1887.05,0.005324,0.019250000000017475
1887.06,0.005478,0.011600000000010602
1887.07,0.005556,-0.023150000000021043
1887.08,0.005015,-0.02705000000033214
1887.0900000000001,0.005015,0.015450000000189701
1887.1000000000001,0.005324,0.03090000000002807
1887.1100000000001,0.005633,-0.0038500000000034618
1887.1200000000001,0.005247,-0.03475000000003159
1887.13,0.004938,-0.011600000000010546
1887.14,0.005015,0.02700000000002456
1887.15,0.005478,0.01930000000001758
1887.16,0.005401,-0.0077000000000070346
1887.17,0.005324,-0.027000000000024615
1887.18,0.004861,-0.015450000000014008
1887.19,0.005015,0.023150000000021043
1887.2,0.005324,0.023150000000021043
1887.21,0.005478,0.0
1887.22,0.005324,-0.030850000000028077
1887.23,0.004861,-0.027000000000024532
1887.24,0.004784,0.027000000000024615
1887.25,0.005401,0.038600000000035134
1887.26,0.005556,-0.0077000000000070346
1887.27,0.005247,-0.034750000000031644
1887.28,0.004861,-0.011600000000010546
1887.29,0.005015,0.01930000000001758
1887.3,0.005247,0.023150000000021043
1887.31,0.005478,0.0038500000000034618
1887.32,0.005324,-0.02700000000002456
1887.33,0.004938,-0.015450000000364783
1887.3400000000001,0.005015,0.023150000000109194
1887.3500000000001,0.005401,0.01930000000001758
1887.3600000000001,0.005401,-0.015400000000014014
1887.3700000000001,0.005093,-0.023150000000021098
1887.38,0.004938,-0.0077500000000070846
1887.39,0.004938,0.011600000000010546
1887.4,0.00517,0.023150000000021098
1887.41,0.005401,0.0
1887.42,0.00517,-0.030850000000028105
1887.43,0.004784,-0.007750000000007029
1887.44,0.005015,0.030850000000028105
1887.45,0.005401,0.023150000000021043
1887.46,0.005478,-0.011550000000010552
1887.47,0.00517,-0.02700000000002456
1887.48,0.004938,-0.011600000000010546
1887.49,0.004938,0.015450000000014064
1887.5,0.005247,0.023150000000021098
1887.51,0.005401,-0.011600000000010546
1887.52,0.005015,-0.030850000000028105
1887.53,0.004784,-0.0077000000000070346
1887.54,0.004861,0.027000000000024532
1887.55,0.005324,0.01930000000001758
1887.56,0.005247,-0.015450000000014008
1887.57,0.005015,-0.01930000000001758
1887.58,0.004861,-0.00385000000022237
1887.5900000000001,0.004938,0.01930000000006188
1887.6000000000001,0.005247,0.023150000000021098
1887.6100000000001,0.005401,-0.015450000000014064
1887.6200000000001,0.004938,-0.030850000000028105
1887.63,0.004784,-0.0038500000000035173
1887.64,0.004861,0.030850000000028105
1887.65,0.005401,0.027000000000024615
1887.66,0.005401,-0.023150000000021098
1887.67,0.004938,-0.034700000000031594
1887.68,0.004707,0.0038500000000035173
1887.69,0.005015,0.042450000000038624
1887.7,0.005556,0.011600000000010546
1887.71,0.005247,-0.02705000000002461
1887.72,0.005015,-0.038600000000035134
1887.73,0.004475,-0.027000000000024588
1887.74,0.004475,0.02315000000002107
1887.75,0.004938,0.042450000000038596
1887.76,0.005324,0.0038500000000035173
1887.77,0.005015,-0.03855000000003503
1887.78,0.004553,-0.011550000000010524
1887.79,0.004784,0.0424000000000386
1887.8,0.005401,0.02315000000002107
1887.81,0.005247,-0.034700000000031594
1887.82,0.004707,-0.01930000000001758
1887.83,0.004861,0.00770000000009452
1887.8400000000001,0.004861,0.08490000000104242
1887.8500000000001,0.006559,0.023150000000021043
1887.8600000000001,0.005324,-0.07720000000007021
1887.8700000000001,0.005015,-0.023150000000021043
1887.88,0.004861,0.0
1887.89,0.005015,0.01930000000001758
1887.9,0.005247,0.007750000000007029
1887.91,0.00517,-0.011600000000010546
1887.92,0.005015,-0.011600000000010546
1887.93,0.004938,-0.0038500000000035173
1887.94,0.004938,0.023150000000021098
1887.95,0.005401,0.015450000000014064
1887.96,0.005247,-0.015400000000014014
1887.97,0.005093,-0.02315000000002107
1887.98,0.004784,0.0
1887.99,0.005093,0.027000000000024532
1888.0,0.005324,0.0
1888.01,0.005093,-0.015450000000014008
1888.02,0.005015,-0.023150000000021098
1888.03,0.00463,-0.0038500000000035173
1888.04,0.004938,0.03470000000003154
1888.05,0.005324,0.015450000000014064
1888.06,0.005247,-0.03470000000003154
1888.07,0.00463,-0.02315000000002107
1888.08,0.004784,0.019249999999711137
1888.0900000000001,0.005015,0.015449999999664482
1888.1000000000001,0.005093,0.0039000000000035673
1888.1100000000001,0.005093,-0.011600000000010602
1888.1200000000001,0.004861,-0.01930000000001758
1888.13,0.004707,0.0038500000000035173
1888.14,0.004938,0.034700000000031594
1888.15,0.005401,0.0077500000000070846
1888.16,0.005093,-0.023150000000021098
1888.17,0.004938,-0.023150000000021098
1888.18,0.00463,-0.0038500000000035173
1888.19,0.004861,0.030850000000028077
1888.2,0.005247,0.015450000000014064
1888.21,0.00517,-0.011600000000010546
1888.22,0.005015,-0.019300000000017553
1888.23,0.004784,0.0039000000000035673
1888.24,0.005093,0.019300000000017553
1888.25,0.00517,0.0
1888.26,0.005093,-0.019300000000017553
1888.27,0.004784,-0.023150000000021098
1888.28,0.00463,0.015450000000014091
1888.29,0.005093,0.023150000000021098
1888.3,0.005093,0.0
1888.31,0.005093,-0.015450000000014091
1888.32,0.004784,-0.030900000000028155
1888.33,0.004475,0.007699999999041779
1888.3400000000001,0.004938,0.046299999999515784
1888.3500000000001,0.005401,0.0077500000000070846
1888.3600000000001,0.005093,-0.03855000000003511
1888.3700000000001,0.00463,-0.023150000000021098
1888.38,0.00463,0.0038500000000035173
1888.39,0.004707,0.023150000000021098
1888.4,0.005093,0.015400000000014014
1888.41,0.005015,-0.0077500000000070846
1888.42,0.004938,-0.02310000000002102
1888.43,0.004553,0.0
1888.44,0.004938,0.027000000000024588
1888.45,0.005093,0.0038500000000035173
1888.46,0.005015,-0.01930000000001758
1888.47,0.004707,-0.01925000000001753
1888.48,0.00463,0.0038500000000034895
1888.49,0.004784,0.03470000000003154
1888.5,0.005324,0.015450000000014091
1888.51,0.005093,-0.027000000000024532
1888.52,0.004784,-0.027000000000024588
1888.53,0.004553,0.011550000000010524
1888.54,0.005015,0.03085000000002805
1888.55,0.00517,0.0039000000000035673
1888.56,0.005093,-0.019300000000017553
1888.57,0.004784,-0.011600000000010602
1888.58,0.004861,0.00385000000004726
1888.5900000000001,0.004861,0.02315000000028422
1888.6000000000001,0.005324,0.015450000000014064
1888.6100000000001,0.00517,-0.027000000000024532
1888.6200000000001,0.004784,-0.02700000000002456
1888.63,0.00463,0.0038500000000034895
1888.64,0.004861,0.023150000000021098
1888.65,0.005093,0.01930000000001758
1888.66,0.005247,-0.011600000000010602
1888.67,0.004861,-0.03470000000003157
1888.68,0.004553,0.0
1888.69,0.004861,0.03085000000002805
1888.7,0.00517,0.0038500000000035173
1888.71,0.004938,-0.019300000000017553
1888.72,0.004784,-0.02315000000002107
1888.73,0.004475,0.0038500000000034895
1888.74,0.004861,0.03475000000003162
1888.75,0.00517,0.015450000000014064
1888.76,0.00517,-0.015450000000014064
1888.77,0.004861,-0.03475000000003162
1888.78,0.004475,0.0
1888.79,0.004861,0.03475000000003162
1888.8,0.00517,0.011600000000010602
1888.81,0.005093,-0.011600000000010546
1888.82,0.004938,-0.030900000000028155
1888.83,0.004475,-0.011550000000669303
1888.8400000000001,0.004707,0.034749999999899195
1888.8500000000001,0.00517,0.01930000000001758
1888.8600000000001,0.005093,-0.03345000000003043
1888.8700000000001,0.004501,-0.027000000000024588
1888.88,0.004553,0.014150000000012875
1888.89,0.004784,0.03470000000003157
1888.9,0.005247,0.019300000000017553
1888.91,0.00517,-0.011600000000010546
1888.92,0.005015,-0.019300000000017553
1888.93,0.004784,-0.015400000000014014
1888.94,0.004707,0.015450000000014091
1888.95,0.005093,0.023150000000021043
1888.96,0.00517,-0.0039000000000035673
1888.97,0.005015,-0.03085000000002805
1888.98,0.004553,0.0
1888.99,0.005015,0.027000000000024588
1889.0,0.005093,0.0039000000000035673
1889.01,0.005093,-0.015450000000014091
1889.02,0.004784,-0.027000000000024588
1889.03,0.004553,-0.0038500000000034895
1889.04,0.004707,0.03470000000003157
1889.05,0.005247,0.011550000000010496
1889.06,0.004938,-0.02315000000002107
1889.07,0.004784,-0.015400000000014014
1889.08,0.00463,0.011549999999266425
1889.0900000000001,0.005015,0.023149999999408893
1889.1000000000001,0.005093,0.0039000000000035673
1889.1100000000001,0.005093,-0.011600000000010602
1889.1200000000001,0.004861,-0.030900000000028155
1889.13,0.004475,-0.0038500000000034895
1889.14,0.004784,0.04630000000004217
1889.15,0.005401,0.007700000000007007
1889.16,0.004938,-0.030850000000028105
1889.17,0.004784,-0.02315000000002107
1889.18,0.004475,-0.0038500000000034895
1889.19,0.004707,0.03475000000003162
1889.2,0.00517,0.01930000000001758
1889.21,0.005093,-0.03475000000003162
1889.22,0.004475,-0.034750000000031644
1889.23,0.004398,0.011600000000010574
1889.24,0.004707,0.030850000000028077
1889.25,0.005015,0.007700000000006979
1889.26,0.004861,-0.02310000000002102
1889.27,0.004553,-0.011550000000010496
1889.28,0.00463,0.007700000000007007
1889.29,0.004707,0.01925000000001753
1889.3,0.005015,0.011550000000010496
1889.31,0.004938,-0.02310000000002102
1889.32,0.004553,-0.02315000000002107
1889.33,0.004475,0.0038499999996948198
1889.3400000000001,0.00463,0.026999999999979124
1889.3500000000001,0.005015,0.015400000000014014
1889.3600000000001,0.004938,-0.027000000000024588
1889.3700000000001,0.004475,-0.019250000000017503
1889.38,0.004553,0.007750000000007057
1889.39,0.00463,0.027000000000024588
1889.4,0.005093,0.015400000000014014
1889.41,0.004938,-0.027000000000024588
1889.42,0.004553,-0.02315000000002107
1889.43,0.004475,0.0038500000000034895
1889.44,0.00463,0.02315000000002107
1889.45,0.004938,0.015400000000014014
1889.46,0.004938,-0.007700000000007007
1889.47,0.004784,-0.019250000000017503
1889.48,0.004553,-0.0038500000000034895
1889.49,0.004707,0.03085000000002805
1889.5,0.00517,0.023150000000021043
1889.51,0.00517,-0.007750000000007029
1889.52,0.005015,-0.03475000000003162
1889.53,0.004475,-0.015400000000014014
1889.54,0.004707,0.027000000000024588
1889.55,0.005015,0.023150000000021043
1889.56,0.00517,-0.02310000000002102
1889.57,0.004553,-0.038600000000035106
1889.58,0.004398,-3.5244029916725594e-13
1889.5900000000001,0.004553,0.03475000000007425
1889.6000000000001,0.005093,0.02310000000002102
1889.6100000000001,0.005015,-0.011600000000010602
1889.6200000000001,0.004861,-0.027000000000024588
1889.63,0.004475,-0.011550000000010496
1889.64,0.00463,0.019300000000017553
1889.65,0.004861,0.01925000000001753
1889.66,0.005015,-0.007700000000006979
1889.67,0.004707,-0.02310000000002102
1889.68,0.004553,-0.0038500000000035173
1889.69,0.00463,0.02310000000002102
1889.7,0.005015,0.015400000000014014
1889.71,0.004938,-0.015400000000014014
1889.72,0.004707,-0.015400000000014014
1889.73,0.00463,-0.007700000000007007
1889.74,0.004553,0.023150000000021098
1889.75,0.005093,0.027000000000024588
1889.76,0.005093,-0.030900000000028155
1889.77,0.004475,-0.030900000000028155
1889.78,0.004475,0.0039000000000035673
1889.79,0.004553,0.019300000000017553
1889.8,0.004861,0.02310000000002102
1889.81,0.005015,-0.007700000000006979
1889.82,0.004707,-0.012850000000011685
1889.83,0.004758,-0.0038499999997562984
1889.8400000000001,0.00463,0.012850000000448836
1889.8500000000001,0.005015,0.011550000000010496
1889.8600000000001,0.004861,-0.01925000000001753
1889.8700000000001,0.00463,-0.023150000000021043
1889.88,0.004398,-0.0038500000000034895
1889.89,0.004553,0.023150000000021043
1889.9,0.004861,0.019250000000017503
1889.91,0.004938,-0.011550000000010496
1889.92,0.00463,-0.02700000000002456
1889.93,0.004398,-0.0038500000000034895
1889.94,0.004553,0.019300000000017553
1889.95,0.004784,0.02310000000002102
1889.96,0.005015,-0.0038500000000034895
1889.97,0.004707,-0.027000000000024588
1889.98,0.004475,-0.015450000000014064
1889.99,0.004398,0.019300000000017553
1890.0,0.004861,0.030850000000028077
1890.01,0.005015,0.0
1890.02,0.004861,-0.027000000000024588
1890.03,0.004475,-0.023150000000021043
1890.04,0.004398,0.02315000000002107
1890.05,0.004938,0.019300000000017553
1890.06,0.004784,-0.007700000000007007
1890.07,0.004784,-0.015450000000014064
1890.08,0.004475,-0.023149999999934084
1890.0900000000001,0.004321,0.02700000000068173
1890.1000000000001,0.005015,0.03085000000002805
1890.1100000000001,0.004938,-0.01925000000001753
1890.1200000000001,0.00463,-0.03085000000002805
1890.13,0.004321,-0.007750000000007057
1890.14,0.004475,0.019300000000017553
1890.15,0.004707,0.015450000000014064
1890.16,0.004784,0.0
1890.17,0.004707,-0.030850000000028077
1890.18,0.004167,-0.027000000000024588
1890.19,0.004167,0.038550000000035084
1890.2,0.004938,0.038550000000035084
1890.21,0.004938,-0.03085000000002805
1890.22,0.004321,-0.03085000000002805
1890.23,0.004321,0.0038500000000034895
1890.24,0.004398,0.011600000000010546
1890.25,0.004553,0.02700000000002456
1890.26,0.004938,0.015400000000013986
1890.27,0.004861,-0.03085000000002805
1890.28,0.004321,-0.019300000000017553
1890.29,0.004475,0.023150000000021043
1890.3,0.004784,0.015450000000014064
1890.31,0.004784,-0.011550000000010496
1890.32,0.004553,-0.023150000000021043
1890.33,0.004321,-0.0039000000003980573
1890.3400000000001,0.004475,0.019299999999886824
1890.3500000000001,0.004707,0.019300000000017553
1890.3600000000001,0.004861,-0.0038500000000035173
1890.3700000000001,0.00463,-0.023150000000021043
1890.38,0.004398,0.0
1890.39,0.00463,0.019300000000017553
1890.4,0.004784,0.0038500000000035173
1890.41,0.004707,-0.007700000000007007
1890.42,0.00463,-0.015450000000014064
1890.43,0.004398,-0.011600000000010546
1890.44,0.004398,0.015450000000014064
1890.45,0.004707,0.023150000000021043
1890.46,0.004861,-0.019300000000017553
1890.47,0.004321,-0.023150000000021043
1890.48,0.004398,0.0038500000000034895
1890.49,0.004398,0.015450000000014064
1890.5,0.004707,0.015450000000014064
1890.51,0.004707,0.0
1890.52,0.004707,-0.023150000000021043
1890.53,0.004244,-0.030850000000028077
1890.54,0.00409,0.007700000000006979
1890.55,0.004398,0.015400000000014014
1890.56,0.004398,0.0038500000000034895
1890.57,0.004475,0.0038500000000034895
1890.58,0.004475,-0.007699999999744356
1890.5900000000001,0.004321,0.011600000000492633
1890.6000000000001,0.004707,0.027000000000024532
1890.6100000000001,0.004861,-0.011600000000010574
1890.6200000000001,0.004475,-0.038550000000035056
1890.63,0.00409,-0.0038500000000034895
1890.64,0.004398,0.030850000000028077
1890.65,0.004707,0.015450000000014064
1890.66,0.004707,-0.011600000000010574
1890.67,0.004475,-0.015450000000014064
1890.68,0.004398,-0.007700000000006979
1890.69,0.004321,-0.0038500000000034895
1890.7,0.004321,0.023150000000021043
1890.71,0.004784,0.023150000000021043
1890.72,0.004784,-0.030850000000028077
1890.73,0.004167,-0.023150000000021043
1890.74,0.004321,0.02315000000002107
1890.75,0.00463,0.023150000000021043
1890.76,0.004784,0.0038500000000035173
1890.77,0.004707,-0.03470000000003157
1890.78,0.00409,-0.027000000000024588
1890.79,0.004167,0.02700000000002456
1890.8,0.00463,0.03470000000003157
1890.81,0.004861,-0.007750000000007057
1890.82,0.004475,-0.03470000000003157
1890.83,0.004167,-0.011550000000316835
1890.8400000000001,0.004244,0.023150000000109167
1890.8500000000001,0.00463,0.015450000000014036
1890.8600000000001,0.004553,-0.011600000000010546
1890.8700000000001,0.004398,-0.015450000000014036
1890.88,0.004244,-0.007700000000006979
1890.89,0.004244,0.019300000000017525
1890.9,0.00463,0.023150000000021043
1890.91,0.004707,0.007700000000007007
