Signal Name,Original_Signal (Time Cut)
holding_voltage,2.6904547296558206
unloading_parameter,[ 1.21782849e-03 -4.60606467e+00  4.35559774e+03]
peak_time,1847.9
peak_value,2.690494
peak_mean,2.6906329020000004
plus_minus_toleranz,0.0011406858052588037
U3,0.07880876843097351
U3_mean,0.07894767043097373
ESR_calc,0.029239877937397674
manufacturer,wuerthelektronik
capacitance,25
typ,ESR
methode,A
klass,3
dut,2
version,1
U_R,2.7
ESR,0.025
I_c,2.842
I_dc,2.7




time,value,derivative
1888.4,0.00625,0.01930000000001758
1888.41,0.006366,-0.0019500000000017281
1888.42,0.006211,-0.023150000000021043
1888.43,0.005903,-0.017350000000015797
1888.44,0.005864,0.009650000000008707
1888.45,0.006096,0.017350000000015797
1888.46,0.006211,0.0019000000000017336
1888.47,0.006134,-0.015400000000014014
1888.48,0.005903,-0.015400000000014014
1888.49,0.005826,0.013500000000012224
1888.5,0.006173,0.030850000000028077
1888.51,0.006443,0.0077000000000070346
1888.52,0.006327,-0.02120000000001926
1888.53,0.006019,-0.027000000000024615
1888.54,0.005787,-0.0039000000000035673
1888.55,0.005941,0.025100000000022882
1888.56,0.006289,0.023150000000021043
1888.57,0.006404,-0.0077500000000070846
1888.58,0.006134,-0.03469999999946194
1888.5900000000001,0.00571,-0.023149999999320214
1888.6000000000001,0.005671,0.015450000000014064
1888.6100000000001,0.006019,0.027000000000024615
1888.6200000000001,0.006211,0.0038500000000034618
1888.63,0.006096,-0.017350000000015797
1888.64,0.005864,-0.015450000000014064
1888.65,0.005787,0.017350000000015797
1888.66,0.006211,0.03665000000003338
1888.67,0.00652,0.0019500000000017281
1888.68,0.00625,-0.034700000000031594
1888.69,0.005826,-0.028950000000026344
1888.7,0.005671,0.005750000000005251
1888.71,0.005941,0.025100000000022826
1888.72,0.006173,0.007750000000007029
1888.73,0.006096,-0.015450000000014008
1888.74,0.005864,-0.02510000000002277
1888.75,0.005594,-0.0077000000000070346
1888.76,0.00571,0.027000000000024504
1888.77,0.006134,0.023150000000021043
1888.78,0.006173,-0.01155000000001044
1888.79,0.005903,-0.023150000000021043
1888.8,0.00571,-0.009650000000008818
1888.81,0.00571,0.011550000000010496
1888.82,0.005941,0.023150000000021043
1888.83,0.006173,0.005800000000334982
1888.8400000000001,0.006057,-0.023150000000020488
1888.8500000000001,0.00571,-0.023150000000021043
1888.8600000000001,0.005594,0.009650000000008818
1888.8700000000001,0.005903,0.027000000000024504
1888.88,0.006134,0.009650000000008707
1888.89,0.006096,-0.013500000000012224
1888.9,0.005864,-0.02510000000002277
1888.91,0.005594,-0.0019000000000017891
1888.92,0.005826,0.027000000000024504
1888.93,0.006134,0.009650000000008818
1888.94,0.006019,-0.017350000000015797
1888.95,0.005787,-0.017400000000015847
1888.96,0.005671,-0.0038500000000034618
1888.97,0.00571,0.015450000000014064
1888.98,0.00598,0.017350000000015797
1888.99,0.006057,-0.011550000000010496
1889.0,0.005749,-0.025050000000022776
1889.01,0.005556,-0.007750000000007029
1889.02,0.005594,0.013500000000012224
1889.03,0.005826,0.019300000000017525
1889.04,0.00598,0.003850000000003573
1889.05,0.005903,-0.017350000000015797
1889.06,0.005633,-0.025100000000022826
1889.07,0.005401,0.0019000000000017336
1889.08,0.005671,0.03664999999939722
1889.0900000000001,0.006134,0.021249999999208125
1889.1000000000001,0.006096,-0.025050000000022776
1889.1100000000001,0.005633,-0.03090000000002807
1889.1200000000001,0.005478,0.0
1889.13,0.005633,0.021250000000019365
1889.14,0.005903,0.01930000000001758
1889.15,0.006019,-0.005800000000005356
1889.16,0.005787,-0.025100000000022826
1889.17,0.005517,-0.009650000000008707
1889.18,0.005594,0.01930000000001758
1889.19,0.005903,0.02125000000001931
1889.2,0.006019,-0.005800000000005356
1889.21,0.005787,-0.023150000000021043
1889.22,0.005556,-0.009650000000008707
1889.23,0.005594,0.013500000000012224
1889.24,0.005826,0.019300000000017525
1889.25,0.00598,-0.005800000000005245
1889.26,0.00571,-0.025100000000022826
1889.27,0.005478,-0.017350000000015797
1889.28,0.005363,0.014800000000013414
1889.29,0.005774,0.039850000000036245
1889.3,0.00616,0.010300000000009413
1889.31,0.00598,-0.02445000000002223
1889.32,0.005671,-0.028950000000026288
1889.33,0.005401,-0.0038500000004860757
1889.3400000000001,0.005594,0.026999999999892665
1889.3500000000001,0.005941,0.015450000000014064
1889.3600000000001,0.005903,-0.015400000000014014
1889.3700000000001,0.005633,-0.023150000000021098
1889.38,0.00544,-0.009650000000008763
1889.39,0.00544,0.01350000000001228
1889.4,0.00571,0.019300000000017525
1889.41,0.005826,-0.0038500000000035173
1889.42,0.005633,-0.015450000000014008
1889.43,0.005517,-0.0038500000000034618
1889.44,0.005556,0.007700000000006979
1889.45,0.005671,0.017350000000015797
1889.46,0.005903,0.011600000000010602
1889.47,0.005903,-0.01930000000001758
1889.48,0.005517,-0.027000000000024615
1889.49,0.005363,0.005800000000005245
1889.5,0.005633,0.028900000000026294
1889.51,0.005941,0.015400000000014014
1889.52,0.005941,-0.015400000000014014
1889.53,0.005633,-0.028900000000026294
1889.54,0.005363,-0.007750000000007029
1889.55,0.005478,0.025050000000022832
1889.56,0.005864,0.021250000000019365
1889.57,0.005903,-0.01350000000001228
1889.58,0.005594,-0.02699999999980629
1889.5900000000001,0.005363,-0.007699999999569274
1889.6000000000001,0.00544,0.011550000000010552
1889.6100000000001,0.005594,0.015450000000014064
1889.6200000000001,0.005749,0.007750000000007029
1889.63,0.005749,-0.015450000000014064
1889.64,0.00544,-0.01930000000001758
1889.65,0.005363,0.009650000000008763
1889.66,0.005633,0.023150000000021043
1889.67,0.005826,0.0
1889.68,0.005633,-0.023150000000021043
1889.69,0.005363,-0.01735000000001574
1889.7,0.005286,0.0077000000000070346
1889.71,0.005517,0.028900000000026294
1889.72,0.005864,0.013500000000012224
1889.73,0.005787,-0.023150000000021043
1889.74,0.005401,-0.027000000000024504
1889.75,0.005247,0.0019500000000017281
1889.76,0.00544,0.02120000000001926
1889.77,0.005671,0.01350000000001228
1889.78,0.00571,-0.0038500000000034618
1889.79,0.005594,-0.01930000000001758
1889.8,0.005324,-0.01930000000001758
1889.81,0.005208,0.011600000000010602
1889.82,0.005556,0.03280000000002986
1889.83,0.005864,0.005750000000509403
1889.8400000000001,0.005671,-0.02699999999989272
1889.8500000000001,0.005324,-0.017350000000015797
1889.8600000000001,0.005324,0.0077000000000070346
1889.8700000000001,0.005478,0.015450000000014064
1889.88,0.005633,0.009650000000008763
1889.89,0.005671,-0.01350000000001228
1889.9,0.005363,-0.032800000000029805
1889.91,0.005015,-0.009650000000008763
1889.92,0.00517,0.025100000000022826
1889.93,0.005517,0.017350000000015797
1889.94,0.005517,-0.01350000000001228
1889.95,0.005247,-0.025100000000022826
1889.96,0.005015,-0.007700000000006979
1889.97,0.005093,0.01930000000001758
1889.98,0.005401,0.023150000000021043
1889.99,0.005556,-0.0019000000000017891
1890.0,0.005363,-0.023150000000021043
1890.01,0.005093,-0.011600000000010546
1890.02,0.005131,0.023150000000021043
1890.03,0.005556,0.032800000000029805
1890.04,0.005787,-0.0039000000000035673
1890.05,0.005478,-0.027000000000024504
1890.06,0.005247,-0.0077000000000070346
1890.07,0.005324,0.009650000000008763
1890.08,0.00544,0.013499999999815604
1890.0900000000001,0.005594,0.005799999999721028
1890.1000000000001,0.005556,-0.013500000000012335
1890.1100000000001,0.005324,-0.021250000000019365
1890.1200000000001,0.005131,-0.0019000000000016781
1890.13,0.005286,0.021250000000019365
1890.14,0.005556,0.015400000000014014
1890.15,0.005594,-0.011600000000010602
1890.16,0.005324,-0.028950000000026344
1890.17,0.005015,-0.005800000000005245
1890.18,0.005208,0.02125000000001931
1890.19,0.00544,0.017400000000015847
1890.2,0.005556,-0.0038500000000035173
1890.21,0.005363,-0.02705000000002461
1890.22,0.005015,-0.011600000000010546
1890.23,0.005131,0.023150000000021043
1890.24,0.005478,0.012850000000011741
1890.25,0.005388,-0.01220000000001109
1890.26,0.005234,-0.009000000000008224
1890.27,0.005208,-0.0070500000000063845
1890.28,0.005093,0.005800000000005245
1890.29,0.005324,0.025050000000022776
1890.3,0.005594,0.011600000000010602
1890.31,0.005556,-0.01930000000001758
1890.32,0.005208,-0.030900000000028127
1890.33,0.004938,0.001949999999321328
1890.3400000000001,0.005247,0.030899999999676825
1890.3500000000001,0.005556,0.01350000000001228
1890.3600000000001,0.005517,-0.015450000000014064
1890.3700000000001,0.005247,-0.030850000000028077
1890.38,0.0049,-0.013500000000012308
1890.39,0.004977,0.025050000000022832
1890.4,0.005401,0.030850000000028105
1890.41,0.005594,0.0
1890.42,0.005401,-0.011550000000010552
1890.43,0.005363,-0.0019000000000017891
1890.44,0.005363,-0.0019500000000017836
1890.45,0.005324,0.0077000000000070346
1890.46,0.005517,0.0077000000000070346
1890.47,0.005478,-0.02120000000001926
1890.48,0.005093,-0.025050000000022804
1890.49,0.004977,0.009650000000008763
1890.5,0.005286,0.025050000000022804
1890.51,0.005478,0.007700000000006979
1890.52,0.00544,-0.015400000000014014
1890.53,0.00517,-0.02700000000002456
1890.54,0.0049,-0.0019500000000017836
1890.55,0.005131,0.02700000000002456
1890.56,0.00544,0.013500000000012335
1890.57,0.005401,-0.01350000000001228
1890.58,0.00517,-0.025049999999693706
1890.5900000000001,0.0049,-0.00964999999950461
1890.6000000000001,0.004977,0.01930000000001758
1890.6100000000001,0.005286,0.02315000000002107
1890.6200000000001,0.00544,0.0038500000000034618
1890.63,0.005363,-0.019300000000017525
1890.64,0.005054,-0.02125000000001931
1890.65,0.004938,0.007700000000006979
1890.66,0.005208,0.02700000000002456
1890.67,0.005478,0.007750000000007029
1890.68,0.005363,-0.023150000000021043
1890.69,0.005015,-0.02125000000001931
1890.7,0.004938,0.011600000000010546
1890.71,0.005247,0.028950000000026344
1890.72,0.005517,0.011550000000010496
1890.73,0.005478,-0.02120000000001926
1890.74,0.005093,-0.028900000000026294
1890.75,0.0049,0.0
1890.76,0.005093,0.02120000000001926
1890.77,0.005324,0.015400000000014014
1890.78,0.005401,-0.009650000000008763
1890.79,0.005131,-0.025050000000022832
1890.8,0.0049,-0.007700000000007007
1890.81,0.004977,0.017350000000015797
1890.82,0.005247,0.01735000000001577
1890.83,0.005324,-0.009649999999504555
1890.8400000000001,0.005054,-0.02119999999964639
1890.8500000000001,0.0049,-0.003850000000003545
1890.8600000000001,0.004977,0.017350000000015797
1890.8700000000001,0.005247,0.019300000000017553
1890.88,0.005363,-0.007700000000006979
1890.89,0.005093,-0.02125000000001931
1890.9,0.004938,-0.005800000000005329
1890.91,0.004977,0.01350000000001228
1890.92,0.005208,0.01735000000001577
1890.93,0.005324,-0.005750000000005195
1890.94,0.005093,-0.03085000000002802
1890.95,0.004707,-0.025100000000022882
1890.96,0.004591,0.017350000000015797
1890.97,0.005054,0.040500000000036895
1890.98,0.005401,0.009650000000008763
1890.99,0.005247,-0.021200000000019342
1891.0,0.004977,-0.017350000000015797
1891.01,0.0049,-0.0019500000000017559
1891.02,0.004938,0.011550000000010496
1891.03,0.005131,0.015450000000014064
1891.04,0.005247,-0.005800000000005245
1891.05,0.005015,-0.01930000000001758
1891.06,0.004861,0.0019500000000017836
1891.07,0.005054,0.023150000000021043
1891.08,0.005324,0.015450000000100994
1891.0900000000001,0.005363,-0.013500000000254364
1891.1000000000001,0.005054,-0.023150000000021043
1891.1100000000001,0.0049,-0.0019500000000017836
1891.1200000000001,0.005015,0.015400000000014014
1891.13,0.005208,0.01740000000001579
1891.14,0.005363,0.0
1891.15,0.005208,-0.019300000000017553
1891.16,0.004977,-0.01350000000001228
1891.17,0.004938,0.007700000000007007
1891.18,0.005131,0.015450000000014064
1891.19,0.005247,-0.0019000000000016781
1891.2,0.005093,-0.021200000000019287
1891.21,0.004823,-0.021250000000019337
1891.22,0.004668,0.0019000000000017059
1891.23,0.004861,0.021250000000019337
1891.24,0.005093,0.0077000000000070346
1891.25,0.005015,-0.011600000000010602
1891.26,0.004861,-0.0077000000000070346
1891.27,0.004861,0.009650000000008818
1891.28,0.005054,0.021250000000019365
1891.29,0.005286,0.013500000000012224
1891.3,0.005324,-0.017400000000015847
1891.31,0.004938,-0.028950000000026288
1891.32,0.004745,0.0038500000000035173
1891.33,0.005015,0.025099999999780687
1891.3400000000001,0.005247,0.013549999999638851
1891.3500000000001,0.005286,-0.007700000000006979
1891.3600000000001,0.005093,-0.02705000000002461
1891.3700000000001,0.004745,-0.015450000000014091
1891.38,0.004784,0.019300000000017525
1891.39,0.005131,0.028950000000026316
1891.4,0.005363,0.0019500000000017836
1891.41,0.00517,-0.03090000000002807
1891.42,0.004745,-0.019300000000017553
1891.43,0.004784,0.01350000000001228
1891.44,0.005015,0.025100000000022854
1891.45,0.005286,0.005800000000005245
1891.46,0.005131,-0.02705000000002461
1891.47,0.004745,-0.02120000000001926
1891.48,0.004707,0.011600000000010519
1891.49,0.004977,0.02700000000002456
1891.5,0.005247,0.00965000000000879
1891.51,0.00517,-0.013500000000012308
1891.52,0.004977,-0.015450000000014064
1891.53,0.004861,0.0
1891.54,0.004977,0.015450000000014064
1891.55,0.00517,0.015450000000014091
1891.56,0.005286,-0.0019500000000017836
1891.57,0.005131,-0.01930000000001758
1891.58,0.0049,-0.01350000000007709
1891.5900000000001,0.004861,0.009650000000207187
1891.6000000000001,0.005093,0.023150000000021043
1891.6100000000001,0.005324,0.0019000000000016781
1891.6200000000001,0.005131,-0.027000000000024532
1891.63,0.004784,-0.01735000000001577
1891.64,0.004784,0.013500000000012308
1891.65,0.005054,0.02315000000002107
1891.66,0.005247,0.0038500000000034618
1891.67,0.005131,-0.01930000000001758
1891.68,0.004861,-0.01735000000001577
1891.69,0.004784,0.005800000000005273
1891.7,0.004977,0.025100000000022854
1891.71,0.005286,0.013500000000012308
1891.72,0.005247,-0.021250000000019365
1891.73,0.004861,-0.03280000000002986
1891.74,0.004591,0.0019500000000017836
1891.75,0.0049,0.030850000000028077
1891.76,0.005208,0.01350000000001228
1891.77,0.00517,-0.01350000000001228
1891.78,0.004938,-0.023150000000021043
1891.79,0.004707,-0.005750000000005223
1891.8,0.004823,0.023150000000021043
1891.81,0.00517,0.015400000000013986
1891.82,0.005131,-0.01350000000001228
1891.83,0.0049,-0.01929999999988455
1891.8400000000001,0.004745,-0.01544999999983726
1891.8500000000001,0.004591,0.009650000000008763
1891.8600000000001,0.004938,0.03280000000002986
1891.8700000000001,0.005247,0.009650000000008763
1891.88,0.005131,-0.01930000000001758
1891.89,0.004861,-0.01735000000001577
1891.9,0.004784,0.009650000000008818
1891.91,0.005054,0.015450000000014091
1891.92,0.005093,-0.0077000000000070346
1891.93,0.0049,-0.015450000000014091
1891.94,0.004784,-0.015450000000014064
1891.95,0.004591,0.0038500000000034895
1891.96,0.004861,0.03280000000002986
1891.97,0.005247,0.005800000000005273
1891.98,0.004977,-0.030850000000028077
1891.99,0.00463,-0.023150000000021043
1892.0,0.004514,0.0038500000000035173
1892.01,0.004707,0.03085000000002805
1892.02,0.005131,0.023150000000021043
1892.03,0.00517,-0.01350000000001228
1892.04,0.004861,-0.023150000000021043
1892.05,0.004707,-0.0019000000000017059
1892.06,0.004823,0.023150000000021043
1892.07,0.00517,0.021200000000019287
1892.08,0.005247,-0.011599999999439864
1892.0900000000001,0.004938,-0.030849999999676192
1892.1000000000001,0.00463,-0.015400000000014014
1892.1100000000001,0.00463,0.01735000000001577
1892.1200000000001,0.004977,0.02700000000002456
1892.13,0.00517,0.0019000000000017614
1892.14,0.005015,-0.019300000000017553
1892.15,0.004784,-0.01350000000001228
1892.16,0.004745,0.0038500000000034895
1892.17,0.004861,0.01350000000001228
1892.18,0.005015,0.0077000000000070346
1892.19,0.005015,-0.011550000000010524
1892.2,0.004784,-0.015400000000014014
1892.21,0.004707,0.0019500000000017836
1892.22,0.004823,0.01930000000001758
1892.23,0.005093,0.01735000000001577
1892.24,0.00517,-0.013500000000012308
1892.25,0.004823,-0.0251000000000228
1892.26,0.004668,-0.005800000000005273
1892.27,0.004707,0.013500000000012252
1892.28,0.004938,0.02120000000001926
1892.29,0.005131,-0.027950000000025427
1892.3,0.004379,-0.05110000000004647
1892.31,0.004109,0.012550000000011413
1892.32,0.00463,0.03955000000003597
1892.33,0.0049,0.02314999999984546
1892.3400000000001,0.005093,0.0038499999996084167
1892.3500000000001,0.004977,-0.025100000000022882
1892.3600000000001,0.004591,-0.027000000000024532
1892.3700000000001,0.004437,0.015450000000014064
1892.38,0.0049,0.04050000000003684
1892.39,0.005247,0.005750000000005251
1892.4,0.005015,-0.030850000000028077
1892.41,0.00463,-0.025050000000022804
1892.42,0.004514,0.0038500000000035173
1892.43,0.004707,0.027000000000024588
1892.44,0.005054,0.01930000000001758
1892.45,0.005093,-0.019300000000017553
1892.46,0.004668,-0.027000000000024588
1892.47,0.004553,0.005800000000005245
1892.48,0.004784,0.02310000000002102
1892.49,0.005015,0.021200000000019287
1892.5,0.005208,-0.005750000000005251
1892.51,0.0049,-0.042400000000038546
1892.52,0.00436,-0.028950000000026316
1892.53,0.004321,0.019250000000017503
1892.54,0.004745,0.03665000000003335
1892.55,0.005054,0.0019500000000017559
1892.56,0.004784,-0.027000000000024588
1892.57,0.004514,-0.011550000000010496
1892.58,0.004553,0.013499999999640522
1892.5900000000001,0.004784,0.023099999999758453
1892.6000000000001,0.005015,0.005800000000005273
1892.6100000000001,0.0049,-0.021200000000019315
1892.6200000000001,0.004591,-0.021250000000019337
1892.63,0.004475,0.005800000000005301
1892.64,0.004707,0.025100000000022826
1892.65,0.004977,0.013500000000012252
1892.66,0.004977,-0.015450000000014008
1892.67,0.004668,-0.027000000000024532
1892.68,0.004437,-0.0077000000000070346
1892.69,0.004514,0.023150000000021043
1892.7,0.0049,0.03085000000002805
1892.71,0.005131,-0.007750000000007029
1892.72,0.004745,-0.04050000000003681
1892.73,0.004321,-0.017350000000015797
1892.74,0.004398,0.023150000000021043
1892.75,0.004784,0.030850000000028077
1892.76,0.005015,0.0
1892.77,0.004784,-0.025050000000022804
1892.78,0.004514,-0.007700000000007007
1892.79,0.00463,0.01735000000001577
1892.8,0.004861,0.015400000000014014
1892.81,0.004938,-0.0019000000000017059
1892.82,0.004823,-0.017350000000015797
1892.83,0.004591,-0.023149999999759002
1892.8400000000001,0.00436,-0.0038499999995220135
1892.8500000000001,0.004514,0.02505000000002275
1892.8600000000001,0.004861,0.019300000000017553
1892.8700000000001,0.0049,-0.015400000000013986
1892.88,0.004553,-0.03090000000002807
1892.89,0.004282,-0.005800000000005273
1892.9,0.004437,0.0251000000000228
1892.91,0.004784,0.028900000000026294
1892.92,0.005015,-0.0019500000000017559
1892.93,0.004745,-0.03275000000002978
1892.94,0.00436,-0.019250000000017503
1892.95,0.00436,0.015400000000014014
1892.96,0.004668,0.027000000000024532
1892.97,0.0049,0.009650000000008735
1892.98,0.004861,-0.015450000000014064
1892.99,0.004591,-0.023150000000021043
1893.0,0.004398,0.0
1893.01,0.004591,0.02700000000002456
1893.02,0.004938,0.021200000000019315
1893.03,0.005015,-0.015400000000014014
1893.04,0.00463,-0.030850000000028077
1893.05,0.004398,-0.0038500000000034895
1893.06,0.004553,0.017350000000015797
1893.07,0.004745,0.01735000000001577
1893.08,0.0049,-0.0038499999995197376
1893.0900000000001,0.004668,-0.03089999999985188
1893.1000000000001,0.004282,-0.021200000000019287
1893.1100000000001,0.004244,0.02125000000001931
1893.1200000000001,0.004707,0.036650000000033295
1893.13,0.004977,0.0
1893.14,0.004707,-0.027000000000024532
1893.15,0.004437,-0.025100000000022826
1893.16,0.004205,-0.0038500000000034895
1893.17,0.00436,0.0309000000000281
1893.18,0.004823,0.02505000000002275
1893.19,0.004861,-0.019300000000017553
1893.2,0.004437,-0.03085000000002802
1893.21,0.004244,0.0019000000000017059
1893.22,0.004475,0.023150000000021043
1893.23,0.004707,0.015450000000014064
1893.24,0.004784,-0.0019500000000017559
1893.25,0.004668,-0.028950000000026316
1893.26,0.004205,-0.025050000000022832
1893.27,0.004167,0.028950000000026316
1893.28,0.004784,0.03665000000003335
1893.29,0.0049,-0.011550000000010496
1893.3,0.004553,-0.03090000000002807
1893.31,0.004282,-0.01740000000001582
1893.32,0.004205,0.009650000000008735
1893.33,0.004475,0.02509999999978066
1893.3400000000001,0.004707,0.011599999999614974
1893.3500000000001,0.004707,-0.01350000000001228
1893.3600000000001,0.004437,-0.02125000000001931
1893.3700000000001,0.004282,0.0038500000000034895
1893.38,0.004514,0.019300000000017553
1893.39,0.004668,0.0077000000000070346
1893.4,0.004668,-0.0077000000000070346
1893.41,0.004514,-0.019300000000017553
1893.42,0.004282,-0.007700000000006979
1893.43,0.00436,0.02125000000001931
1893.44,0.004707,0.019250000000017503
1893.45,0.004745,-0.011600000000010574
1893.46,0.004475,-0.021200000000019287
1893.47,0.004321,-0.005750000000005195
1893.48,0.00436,0.013500000000012252
1893.49,0.004591,0.01735000000001577
1893.5,0.004707,-0.0019000000000017059
1893.51,0.004553,-0.02125000000001931
1893.52,0.004282,-0.015450000000014036
1893.53,0.004244,0.009650000000008735
1893.54,0.004475,0.021200000000019287
1893.55,0.004668,0.011600000000010574
1893.56,0.004707,-0.0077000000000070346
1893.57,0.004514,-0.023150000000021043
1893.58,0.004244,-0.009650000000293563
1893.5900000000001,0.004321,0.023150000000109167
1893.6000000000001,0.004707,0.019300000000017553
1893.6100000000001,0.004707,-0.01350000000001228
1893.6200000000001,0.004437,-0.01735000000001577
1893.63,0.00436,0.0019000000000017059
1893.64,0.004475,0.01735000000001577
1893.65,0.004707,0.017400000000015847
1893.66,0.004823,0.0038500000000034895
1893.67,0.004784,-0.023150000000021043
1893.68,0.00436,-0.03280000000002983
1893.69,0.004128,0.007700000000006979
1893.7,0.004514,0.027000000000024588
1893.71,0.004668,0.0038500000000034895
1893.72,0.004591,-0.015400000000014014
1893.73,0.00436,-0.023150000000021043
1893.74,0.004128,-0.0019500000000017836
1893.75,0.004321,0.023150000000021043
1893.76,0.004591,0.013500000000012252
1893.77,0.004591,-0.0038500000000034895
1893.78,0.004514,-0.013500000000012252
1893.79,0.004321,-0.015450000000014036
1893.8,0.004205,0.007700000000006979
1893.81,0.004475,0.02700000000002456
1893.82,0.004745,0.007750000000007057
1893.83,0.00463,-0.026999999999365143
1893.8400000000001,0.004205,-0.026999999999365143
1893.8500000000001,0.00409,0.01740000000001582
1893.8600000000001,0.004553,0.03665000000003335
1893.8700000000001,0.004823,0.0019000000000017059
1893.88,0.004591,-0.023150000000021043
1893.89,0.00436,-0.019300000000017525
1893.9,0.004205,-0.0019500000000017836
1893.91,0.004321,0.025100000000022826
1893.92,0.004707,0.017350000000015797
1893.93,0.004668,-0.019300000000017553
1893.94,0.004321,-0.025050000000022832
1893.95,0.004167,0.0
1893.96,0.004321,0.02315000000002107
1893.97,0.00463,0.025100000000022826
1893.98,0.004823,0.0
1893.99,0.00463,-0.027050000000024582
1894.0,0.004282,-0.019300000000017525
1894.01,0.004244,0.01740000000001579
1894.02,0.00463,0.028950000000026316
1894.03,0.004823,-0.0038500000000034895
1894.04,0.004553,-0.027050000000024582
1894.05,0.004282,-0.01930000000001758
1894.06,0.004167,0.0039000000000035395
1894.07,0.00436,0.027000000000024588
1894.08,0.004707,0.00965000000046859
1894.0900000000001,0.004553,-0.026999999999981372
1894.1000000000001,0.004167,-0.01740000000001582
1894.1100000000001,0.004205,0.005750000000005279
1894.1200000000001,0.004282,0.01740000000001582
1894.13,0.004553,0.023150000000021043
1894.14,0.004745,-0.0019500000000017836
1894.15,0.004514,-0.025050000000022776
1894.16,0.004244,-0.013500000000012252
1894.17,0.004244,0.013500000000012252
1894.18,0.004514,0.025050000000022776
1894.19,0.004745,0.005800000000005273
1894.2,0.00463,-0.025050000000022776
1894.21,0.004244,-0.02315000000002107
1894.22,0.004167,0.015450000000014036
1894.23,0.004553,0.02890000000002632
1894.24,0.004745,-0.005800000000005273
1894.25,0.004437,-0.02700000000002456
1894.26,0.004205,-0.007750000000007029
1894.27,0.004282,0.013050000000011885
1894.28,0.004466,0.016900000000015347
1894.29,0.00462,0.0004500000000003668
1894.3,0.004475,-0.020750000000018864
1894.31,0.004205,-0.01735000000001577
1894.32,0.004128,0.0
1894.33,0.004205,0.021249999999469665
1894.3400000000001,0.004553,0.023149999999492965
1894.3500000000001,0.004668,-0.009650000000008763
1894.3600000000001,0.00436,-0.030850000000028077
1894.3700000000001,0.004051,-0.011600000000010574
1894.38,0.004128,0.023150000000021043
1894.39,0.004514,0.023150000000021043
1894.4,0.004591,-0.009650000000008763
1894.41,0.004321,-0.025050000000022776
1894.42,0.00409,-0.011550000000010524
1894.43,0.00409,0.015400000000014014
1894.44,0.004398,0.025050000000022776
1894.45,0.004591,0.0038500000000034895
1894.46,0.004475,-0.01735000000001574
1894.47,0.004244,-0.02120000000001926
1894.48,0.004051,0.0019000000000017336
1894.49,0.004282,0.027000000000024532
1894.5,0.004591,0.013550000000012302
1894.51,0.004553,-0.021200000000019287
1894.52,0.004167,-0.0309000000000281
1894.53,0.003935,-0.0019500000000017559
1894.54,0.004128,0.025100000000022826
1894.55,0.004437,0.028950000000026344
1894.56,0.004707,0.007700000000006979
1894.57,0.004591,-0.023150000000021043
1894.58,0.004244,-0.021200000000085234
1894.5900000000001,0.004167,0.0077000000002695745
1894.6000000000001,0.004398,0.01930000000001758
1894.6100000000001,0.004553,-0.0038500000000034895
1894.6200000000001,0.004321,-0.02315000000002107
1894.63,0.00409,-0.00965000000000879
1894.64,0.004128,0.013500000000012308
1894.65,0.00436,0.025100000000022826
1894.66,0.00463,0.007700000000006979
1894.67,0.004514,-0.025100000000022826
1894.68,0.004128,-0.021200000000019287
1894.69,0.00409,0.00965000000000879
1894.7,0.004321,0.02315000000002107
1894.71,0.004553,0.013500000000012252
1894.72,0.004591,-0.013550000000012302
1894.73,0.004282,-0.025050000000022776
1894.74,0.00409,-0.0038500000000035173
1894.75,0.004205,0.021200000000019287
1894.76,0.004514,0.02125000000001931
1894.77,0.00463,-0.0038500000000034895
1894.78,0.004437,-0.01740000000001579
1894.79,0.004282,-0.013500000000012308
1894.8,0.004167,0.005800000000005245
1894.81,0.004398,0.025050000000022832
1894.82,0.004668,0.0038500000000034895
1894.83,0.004475,-0.023149999999670323
1894.8400000000001,0.004205,-0.01734999999959913
1894.8500000000001,0.004128,0.0019500000000017836
1894.8600000000001,0.004244,0.023150000000021043
1894.8700000000001,0.004591,0.019300000000017525
1894.88,0.00463,-0.019300000000017525
1894.89,0.004205,-0.032800000000029805
1894.9,0.003974,-0.0019000000000017614
1894.91,0.004167,0.02505000000002275
1894.92,0.004475,0.015400000000014014
1894.93,0.004475,-0.009650000000008735
1894.94,0.004282,-0.023150000000021043
1894.95,0.004012,-0.013500000000012308
1894.96,0.004012,0.013500000000012308
1894.97,0.004282,0.021250000000019337
1894.98,0.004437,0.0
1894.99,0.004282,-0.02700000000002456
1895.0,0.003897,-0.01925000000001753
1895.01,0.003897,0.015400000000014014
1895.02,0.004205,0.028900000000026266
1895.03,0.004475,0.013500000000012252
1895.04,0.004475,-0.015400000000014014
1895.05,0.004167,-0.02505000000002275
1895.06,0.003974,0.0
1895.07,0.004167,0.02505000000002275
1895.08,0.004475,0.013500000000252171
1895.0900000000001,0.004437,-0.015400000000102665
1895.1000000000001,0.004167,-0.019300000000017553
1895.1100000000001,0.004051,-0.0038500000000034895
1895.1200000000001,0.00409,0.019300000000017553
1895.13,0.004437,0.03275000000002981
1895.14,0.004745,0.0019000000000017059
1895.15,0.004475,-0.03275000000002981
1895.16,0.00409,-0.023150000000021043
1895.17,0.004012,0.005750000000005251
1895.18,0.004205,0.025100000000022826
1895.19,0.004514,0.015450000000014036
1895.2,0.004514,-0.019300000000017553
