Signal Name,Original_Signal (Time Cut)
holding_voltage,2.9857490846435697
unloading_parameter,[-2.00332759e-04  1.10425193e+00 -2.02902540e+03  1.24282723e+06]
peak_time,1832.92
peak_value,2.985212
peak_mean,2.986260844
plus_minus_toleranz,0.002234319132326203
U3,0.05753836772096177
U3_mean,0.058587211720961374
manufacturer,eaton
capacitance,25
typ,C
methode,A
klass,4
dut,2
version,1
U_R,3.0
ESR,0.018
I_c,4.386
I_dc,3.0





time,value,derivative
1879.99,0.012269,-0.03860000000003505
1880.0,0.010494,-0.019300000000017636
1880.01,0.011883,0.05015000000004566
1880.02,0.011497,-0.06560000000005961
1880.03,0.010571,0.05400000000004901
1880.04,0.012577,0.019300000000017525
1880.05,0.010957,-0.05785000000005258
1880.06,0.01142,0.061700000000056154
1880.07,0.012191,-0.042450000000038624
1880.08,0.010571,-3.683386928798882e-12
1880.0900000000001,0.012191,0.053999999996979464
1880.1000000000001,0.011651,-0.08485000000007714
1880.1100000000001,0.010494,0.046300000000042085
1880.1200000000001,0.012577,0.03860000000003505
1880.13,0.011266,0.06560000000005972
1880.14,0.013889,0.04240000000003863
1880.15,0.012114,-0.17360000000015796
1880.16,0.010417,-0.011550000000010607
1880.17,0.011883,0.05400000000004923
1880.18,0.011497,-0.06175000000005615
1880.19,0.010648,0.03085000000002802
1880.2,0.012114,-0.0038500000000034618
1880.21,0.010571,-0.04240000000003863
1880.22,0.011266,0.07330000000006676
1880.23,0.012037,-0.042450000000038624
1880.24,0.010417,-0.011550000000010496
1880.25,0.011806,0.05785000000005258
1880.26,0.011574,-0.06175000000005626
1880.27,0.010571,0.02700000000002467
1880.28,0.012114,0.0
1880.29,0.010571,-0.04240000000003863
1880.3,0.011266,0.08490000000007725
1880.31,0.012269,-0.03860000000003505
1880.32,0.010494,-0.023150000000020987
1880.33,0.011806,0.057850000001062774
1880.3400000000001,0.011651,-0.05015000000026326
1880.3500000000001,0.010803,0.042450000000038624
1880.3600000000001,0.0125,0.0
1880.3700000000001,0.010803,-0.06560000000005961
1880.38,0.011188,0.07330000000006665
1880.39,0.012269,-0.04240000000003863
1880.4,0.01034,-0.019300000000017636
1880.41,0.011883,0.06555000000005962
1880.42,0.011651,-0.06175000000005615
1880.43,0.010648,0.042450000000038624
1880.44,0.0125,0.00775000000000714
1880.45,0.010803,-0.06560000000005961
1880.46,0.011188,0.07715000000007011
1880.47,0.012346,-0.03855000000003517
1880.48,0.010417,-0.030900000000028016
1880.49,0.011728,0.05015000000004566
1880.5,0.01142,-0.06940000000006319
1880.51,0.01034,0.038550000000035056
1880.52,0.012191,0.011550000000010496
1880.53,0.010571,-0.05785000000005258
1880.54,0.011034,0.07715000000007022
1880.55,0.012114,-0.03860000000003516
1880.56,0.010262,-0.019300000000017525
1880.57,0.011728,0.06560000000005961
1880.58,0.011574,-0.06169999999830189
1880.5900000000001,0.010494,0.030850000002834443
1880.6000000000001,0.012191,0.023150000000020987
1880.6100000000001,0.010957,-0.06555000000005962
1880.6200000000001,0.01088,0.06560000000005972
1880.63,0.012269,-0.030900000000028127
1880.64,0.010262,-0.030900000000028127
1880.65,0.011651,0.06560000000005961
1880.66,0.011574,-0.061700000000056154
1880.67,0.010417,0.02315000000002121
1880.68,0.012037,0.019300000000017636
1880.69,0.010803,-0.05785000000005269
1880.7,0.01088,0.06555000000005962
1880.71,0.012114,-0.023150000000021098
1880.72,0.010417,-0.019300000000017525
1880.73,0.011728,0.06555000000005973
1880.74,0.011728,-0.07715000000007022
1880.75,0.010185,0.01160000000001049
1880.76,0.01196,0.02700000000002456
1880.77,0.010725,-0.05400000000004912
1880.78,0.01088,0.06945000000006318
1880.79,0.012114,-0.03475000000003159
1880.8,0.010185,-0.03085000000002802
1880.81,0.011497,0.06175000000005615
1880.82,0.01142,-0.06560000000005972
1880.83,0.010185,0.030849999996167887
1880.8400000000001,0.012037,0.02699999999612057
1880.8500000000001,0.010725,-0.06560000000005972
1880.8600000000001,0.010725,0.06945000000006318
1880.8700000000001,0.012114,-0.023150000000021098
1880.88,0.010262,-0.034700000000031594
1880.89,0.01142,0.06175000000005626
1880.9,0.011497,-0.06175000000005615
1880.91,0.010185,0.023150000000020987
1880.92,0.01196,0.02700000000002456
1880.93,0.010725,-0.05785000000005258
1880.94,0.010803,0.06560000000005972
1880.95,0.012037,-0.027050000000024665
1880.96,0.010262,-0.042450000000038624
1880.97,0.011188,0.046300000000042196
1880.98,0.011188,-0.05785000000005269
1880.99,0.010031,0.042450000000038624
1881.0,0.012037,0.034700000000031594
1881.01,0.010725,-0.05785000000005269
1881.02,0.01088,0.06560000000005972
1881.03,0.012037,-0.042450000000038624
1881.04,0.010031,-0.034700000000031594
1881.05,0.011343,0.06945000000006318
1881.06,0.01142,-0.06560000000005972
1881.07,0.010031,0.02700000000002456
1881.08,0.01196,0.04245000000297694
1881.0900000000001,0.01088,-0.07714999999849159
1881.1000000000001,0.010417,0.05015000000004555
1881.1100000000001,0.011883,-0.01160000000001049
1881.1200000000001,0.010185,-0.03475000000003148
1881.13,0.011188,0.06945000000006307
1881.14,0.011574,-0.05785000000005269
1881.15,0.010031,0.007700000000007146
1881.16,0.011728,0.03860000000003516
1881.17,0.010803,0.06945000000006307
1881.18,0.013117,0.04625000000004209
1881.19,0.011728,-0.1350000000001228
1881.2,0.010417,-0.034700000000031594
1881.21,0.011034,0.061700000000056154
1881.22,0.011651,-0.054000000000049175
1881.23,0.009954,0.0
1881.24,0.011651,0.054000000000049175
1881.25,0.011034,-0.06555000000005962
1881.26,0.01034,0.046300000000042085
1881.27,0.01196,0.0038500000000034618
1881.28,0.010417,-0.042450000000038624
1881.29,0.011111,0.06555000000005973
1881.3,0.011728,-0.05015000000004555
1881.31,0.010108,-0.011550000000010496
1881.32,0.011497,0.04245000000003851
1881.33,0.010957,-0.06944999999892232
1881.3400000000001,0.010108,0.04245000000245158
1881.3500000000001,0.011806,0.023150000000020987
1881.3600000000001,0.010571,-0.0579000000000528
1881.3700000000001,0.010648,0.05015000000004555
1881.38,0.011574,-0.03085000000002802
1881.39,0.010031,-0.015400000000013958
1881.4,0.011266,0.05015000000004566
1881.41,0.011034,-0.06175000000005615
1881.42,0.010031,0.046300000000042085
1881.43,0.01196,0.011550000000010496
1881.44,0.010262,-0.07330000000006665
1881.45,0.010494,0.09260000000008428
1881.46,0.012114,-0.019300000000017525
1881.47,0.010108,-0.034700000000031594
1881.48,0.01142,0.06175000000005615
1881.49,0.011343,-0.0733000000000667
1881.5,0.009954,0.015400000000013958
1881.51,0.011651,0.027000000000024615
1881.52,0.010494,-0.06555000000005962
1881.53,0.01034,0.06560000000005972
1881.54,0.011806,-0.023150000000021043
1881.55,0.009877,-0.0347500000000317
1881.56,0.011111,0.07715000000007016
1881.57,0.01142,-0.05015000000004555
1881.58,0.010108,0.003849999996889175
1881.5900000000001,0.011497,0.011599999996984134
1881.6000000000001,0.01034,-0.05785000000005269
1881.6100000000001,0.01034,0.07330000000006676
1881.6200000000001,0.011806,-0.015450000000014064
1881.63,0.010031,-0.0347500000000317
1881.64,0.011111,0.06945000000006318
1881.65,0.01142,-0.06560000000005961
1881.66,0.009799,0.0
1881.67,0.01142,0.03475000000003159
1881.68,0.010494,-0.05790000000005269
1881.69,0.010262,0.061700000000056154
1881.7,0.011728,-0.015400000000014014
1881.71,0.009954,-0.05015000000004566
1881.72,0.010725,0.06560000000005967
1881.73,0.011266,-0.05785000000005264
1881.74,0.009568,-0.007750000000007029
1881.75,0.011111,0.054000000000049064
1881.76,0.010648,-0.05785000000005264
1881.77,0.009954,0.05400000000004923
1881.78,0.011728,0.0038500000000035173
1881.79,0.010031,-0.05400000000004923
1881.8,0.010648,0.06560000000005972
1881.81,0.011343,-0.04245000000003851
1881.82,0.009799,-0.003850000000003573
1881.83,0.011266,0.05405000000154131
1881.8400000000001,0.01088,-0.06174999999988051
1881.8500000000001,0.010031,0.04240000000003863
1881.8600000000001,0.011728,0.0077000000000070346
1881.8700000000001,0.010185,-0.061700000000056154
1881.88,0.010494,0.06175000000005615
1881.89,0.01142,-0.03475000000003159
1881.9,0.009799,-0.019300000000017525
1881.91,0.011034,0.057900000000052576
1881.92,0.010957,-0.05785000000005264
1881.93,0.009877,0.042450000000038735
1881.94,0.011806,0.015400000000014014
1881.95,0.010185,-0.0694500000000633
1881.96,0.010417,0.06175000000005615
1881.97,0.01142,-0.027000000000024504
1881.98,0.009877,-0.023150000000021098
1881.99,0.010957,0.0733000000000667
1882.0,0.011343,-0.057900000000052576
1882.01,0.009799,0.011550000000010385
1882.02,0.011574,0.04245000000003851
1882.03,0.010648,-0.05785000000005258
1882.04,0.010417,0.046300000000042085
1882.05,0.011574,-0.027000000000024504
1882.06,0.009877,-0.02700000000002445
1882.07,0.011034,0.0617000000000561
1882.08,0.011111,-0.07329999999739167
1882.0900000000001,0.009568,0.015450000003698006
1882.1000000000001,0.01142,0.04630000000004214
1882.1100000000001,0.010494,-0.06945000000006318
1882.1200000000001,0.010031,0.046300000000042085
1882.13,0.01142,0.0
1882.14,0.010031,-0.03860000000003516
1882.15,0.010648,0.05015000000004566
1882.16,0.011034,-0.046300000000042085
1882.17,0.009722,0.019300000000017525
1882.18,0.01142,0.03860000000003516
1882.19,0.010494,-0.08105000000007367
1882.2,0.009799,0.05785000000005258
1882.21,0.011651,0.0
1882.22,0.009799,-0.061700000000056154
1882.23,0.010417,0.06175000000005615
1882.24,0.011034,-0.046300000000042085
1882.25,0.009491,0.0038500000000034618
1882.26,0.011111,0.05015000000004566
1882.27,0.010494,-0.0617000000000561
1882.28,0.009877,0.042450000000038624
1882.29,0.011343,0.0
1882.3,0.009877,-0.054050000000049225
1882.31,0.010262,0.06555000000005967
1882.32,0.011188,-0.04240000000003852
1882.33,0.009414,-0.01155000000365014
1882.3400000000001,0.010957,0.08099999999748614
1882.3500000000001,0.011034,-0.0501500000000456
1882.3600000000001,0.009954,0.015450000000014064
1882.3700000000001,0.011343,0.0038500000000035173
1882.38,0.010031,-0.06560000000005972
1882.39,0.010031,0.07715000000007011
1882.4,0.011574,-0.01930000000001747
1882.41,0.009645,-0.038550000000034945
1882.42,0.010803,0.05790000000005263
1882.43,0.010803,-0.054050000000049225
1882.44,0.009722,0.034700000000031594
1882.45,0.011497,0.02700000000002456
1882.46,0.010262,-0.06945000000006318
1882.47,0.010108,0.06175000000005626
1882.48,0.011497,-0.023150000000021043
1882.49,0.009645,-0.034700000000031594
1882.5,0.010803,0.07330000000006659
1882.51,0.011111,-0.06560000000005972
1882.52,0.009491,-0.0038500000000034618
1882.53,0.011034,0.042450000000038624
1882.54,0.01034,-0.06945000000006313
1882.55,0.009645,0.05015000000004566
1882.56,0.011343,-0.003850000000003573
1882.57,0.009568,-0.05790000000005269
1882.58,0.010185,0.07714999999884176
1882.5900000000001,0.011111,-0.03855000000257869
1882.6000000000001,0.009414,-0.0038500000000034618
1882.6100000000001,0.011034,0.05015000000004555
1882.6200000000001,0.010417,-0.06945000000006313
1882.63,0.009645,0.03855000000003517
1882.64,0.011188,0.023150000000021043
1882.65,0.010108,-0.05015000000004566
1882.66,0.010185,0.03860000000003505
1882.67,0.01088,-0.038550000000035056
1882.68,0.009414,-0.007750000000007029
1882.69,0.010725,0.05785000000005258
1882.7,0.010571,-0.06555000000005962
1882.71,0.009414,0.042450000000038624
1882.72,0.01142,0.023150000000021043
1882.73,0.009877,-0.0733000000000667
1882.74,0.009954,0.0733000000000667
1882.75,0.011343,-0.023150000000021043
1882.76,0.009491,-0.0347500000000317
1882.77,0.010648,0.07330000000006665
1882.78,0.010957,-0.06170000000005604
1882.79,0.009414,0.011550000000010607
1882.8,0.011188,0.03085000000002802
1882.81,0.010031,-0.07330000000006676
1882.82,0.009722,0.06945000000006318
1882.83,0.01142,-0.011549999995755789
1882.8400000000001,0.009491,-0.053999999996277026
1882.8500000000001,0.01034,0.07330000000006665
1882.8600000000001,0.010957,-0.06175000000005615
1882.8700000000001,0.009105,0.0077000000000070346
1882.88,0.011111,0.06560000000005961
1882.89,0.010417,-0.0617000000000561
1882.9,0.009877,0.046300000000042196
1882.91,0.011343,-0.015450000000014064
1882.92,0.009568,-0.054050000000049225
1882.93,0.010262,0.0733000000000667
1882.94,0.011034,-0.038550000000035056
1882.95,0.009491,-0.011550000000010496
1882.96,0.010803,0.046300000000042085
1882.97,0.010417,-0.06945000000006318
1882.98,0.009414,0.042450000000038624
1882.99,0.011266,0.023150000000021043
1883.0,0.009877,-0.057900000000052576
1883.01,0.010108,0.06555000000005967
1883.02,0.011188,-0.030850000000028133
1883.03,0.009491,-0.02700000000002467
1883.04,0.010648,0.061700000000056154
1883.05,0.010725,-0.06555000000005956
1883.06,0.009337,0.015450000000014064
1883.07,0.011034,0.03085000000002802
1883.08,0.009954,-0.06945000000015011
1883.0900000000001,0.009645,0.05785000000141288
1883.1000000000001,0.011111,-0.011550000000010552
1883.1100000000001,0.009414,-0.02700000000002456
1883.1200000000001,0.010571,0.06945000000006318
1883.13,0.010803,-0.0617000000000561
1883.14,0.009337,0.011550000000010496
1883.15,0.011034,0.03855000000003511
1883.16,0.010108,-0.06560000000005972
1883.17,0.009722,-0.04245000000003868
1883.18,0.009259,-0.007700000000006979
1883.19,0.009568,0.05790000000005263
1883.2,0.010417,0.06560000000005967
1883.21,0.01088,-0.05790000000005263
1883.22,0.009259,-0.007750000000007029
1883.23,0.010725,0.04630000000004214
1883.24,0.010185,-0.054000000000049064
1883.25,0.009645,0.03860000000003505
1883.26,0.010957,-0.003850000000003573
1883.27,0.009568,-0.03085000000002802
1883.28,0.01034,0.06560000000005967
1883.29,0.01088,-0.05405000000004917
1883.3,0.009259,0.0
1883.31,0.01088,0.05790000000005263
1883.32,0.010417,-0.08875000000008071
1883.33,0.009105,0.030849999995992805
1883.3400000000001,0.011034,0.023149999995898174
1883.3500000000001,0.009568,-0.06945000000006313
1883.3600000000001,0.009645,0.06560000000005967
1883.3700000000001,0.01088,-0.015400000000014069
1883.38,0.009337,-0.02700000000002456
1883.39,0.01034,0.05785000000005264
1883.4,0.010494,-0.06945000000006313
1883.41,0.008951,0.02700000000002456
1883.42,0.011034,0.05015000000004555
1883.43,0.009954,-0.0733000000000667
1883.44,0.009568,0.05785000000005264
1883.45,0.011111,-0.01930000000001758
1883.46,0.009182,-0.042450000000038624
1883.47,0.010262,0.05790000000005269
1883.48,0.01034,-0.05785000000005258
1883.49,0.009105,0.023150000000021098
1883.5,0.010803,0.046300000000042085
1883.51,0.010031,-0.05790000000005263
1883.52,0.009645,0.05015000000004566
1883.53,0.011034,-0.011550000000010552
1883.54,0.009414,-0.03860000000003516
1883.55,0.010262,0.07715000000007011
1883.56,0.010957,-0.0501500000000456
1883.57,0.009259,-0.0077000000000069235
1883.58,0.010803,0.05015000000184583
1883.5900000000001,0.010262,-0.08104999999976514
1883.6000000000001,0.009182,0.03860000000003516
1883.6100000000001,0.011034,0.01930000000001758
1883.6200000000001,0.009568,-0.054000000000049175
1883.63,0.009954,0.061750000000056204
1883.64,0.010803,-0.04245000000003857
1883.65,0.009105,-0.019300000000017636
1883.66,0.010417,0.05785000000005258
1883.67,0.010262,-0.054000000000049064
1883.68,0.009337,0.027050000000024665
1883.69,0.010803,0.0038500000000035173
1883.7,0.009414,-0.061750000000056204
1883.71,0.009568,0.07330000000006665
1883.72,0.01088,-0.01930000000001758
1883.73,0.009182,-0.02700000000002456
1883.74,0.01034,0.05015000000004566
1883.75,0.010185,-0.07720000000007021
1883.76,0.008796,0.030900000000028127
1883.77,0.010803,0.046300000000042085
1883.78,0.009722,-0.061750000000056204
1883.79,0.009568,0.054050000000049225
1883.8,0.010803,-0.01930000000001758
1883.81,0.009182,-0.03860000000003516
1883.82,0.010031,0.06945000000006318
1883.83,0.010571,-0.0501499999971074
1883.8400000000001,0.009028,0.011600000003650801
1883.8500000000001,0.010803,0.046300000000042085
1883.8600000000001,0.009954,-0.0733000000000667
1883.8700000000001,0.009337,0.04245000000003868
1883.88,0.010803,-0.0077500000000070846
1883.89,0.009182,-0.03860000000003516
1883.9,0.010031,0.06945000000006318
1883.91,0.010571,-0.046300000000042085
1883.92,0.009105,0.0077000000000070346
1883.93,0.010725,0.05400000000004912
1883.94,0.010185,-0.06940000000006313
1883.95,0.009337,0.030900000000028127
1883.96,0.010803,0.007700000000006979
1883.97,0.009491,-0.04630000000004214
1883.98,0.009877,0.061700000000056154
1883.99,0.010725,-0.046300000000042085
1884.0,0.008951,-0.011550000000010496
1884.01,0.010494,0.05015000000004555
1884.02,0.009954,-0.0733000000000667
1884.03,0.009028,0.04245000000003868
1884.04,0.010803,0.023150000000021043
1884.05,0.009491,-0.0733000000000667
1884.06,0.009337,0.05785000000005258
1884.07,0.010648,-0.015450000000014064
1884.08,0.009028,-0.019300000003042772
1884.0900000000001,0.010262,0.06559999999799965
1884.1000000000001,0.01034,-0.07330000000006665
1884.1100000000001,0.008796,0.01925000000001753
1884.1200000000001,0.010725,0.030900000000028127
1884.13,0.009414,0.04245000000003851
1884.14,0.011574,0.06945000000006318
1884.15,0.010803,-0.11575000000010521
1884.16,0.009259,-0.03860000000003516
1884.17,0.010031,0.061750000000056204
1884.18,0.010494,-0.0501500000000456
1884.19,0.009028,-0.003850000000003573
1884.2,0.010417,0.03855000000003511
1884.21,0.009799,-0.06945000000006313
1884.22,0.009028,0.046300000000042085
1884.23,0.010725,0.011550000000010496
1884.24,0.009259,-0.042400000000038573
1884.25,0.009877,0.06560000000005967
1884.26,0.010571,-0.046300000000042085
1884.27,0.008951,-0.0077000000000070346
1884.28,0.010417,0.05785000000005264
1884.29,0.010108,-0.06560000000005961
1884.3,0.009105,0.02700000000002445
1884.31,0.010648,0.015450000000014064
1884.32,0.009414,-0.05785000000005258
1884.33,0.009491,0.06554999999799899
1884.3400000000001,0.010725,-0.023150000003090032
1884.3500000000001,0.009028,-0.03085000000002802
1884.3600000000001,0.010108,0.054000000000049175
1884.3700000000001,0.010108,-0.05785000000005264
1884.38,0.008951,0.02700000000002445
1884.39,0.010648,0.023150000000021043
1884.4,0.009414,-0.06555000000005956
1884.41,0.009337,0.07330000000006665
1884.42,0.01088,0.0
1884.43,0.009337,-0.03860000000003505
1884.44,0.010108,0.0733000000000667
1884.45,0.010803,-0.046300000000042196
1884.46,0.009182,-0.0039000000000035673
1884.47,0.010725,0.034750000000031644
1884.48,0.009877,-0.08100000000007368
1884.49,0.009105,0.054000000000049064
1884.5,0.010957,0.019300000000017525
1884.51,0.009491,-0.06175000000005615
1884.52,0.009722,0.06945000000006318
1884.53,0.01088,-0.038550000000035
1884.54,0.008951,-0.03475000000003159
1884.55,0.010185,0.06945000000006313
1884.56,0.01034,-0.06555000000005962
1884.57,0.008874,0.011550000000010496
1884.58,0.010571,0.046250000002323155
1884.5900000000001,0.009799,-0.06169999999900233
1884.6000000000001,0.009337,0.054050000000049114
1884.6100000000001,0.01088,-0.0077500000000070846
1884.6200000000001,0.009182,-0.0501500000000456
1884.63,0.009877,0.05400000000004912
1884.64,0.010262,-0.05790000000005269
1884.65,0.008719,0.0
1884.66,0.010262,0.06560000000005967
1884.67,0.010031,-0.0617000000000561
1884.68,0.009028,0.046300000000042085
1884.69,0.010957,0.023150000000021043
1884.7,0.009491,-0.07715000000007011
1884.71,0.009414,0.05400000000004912
1884.72,0.010571,-0.02700000000002456
1884.73,0.008874,-0.023150000000020987
1884.74,0.010108,0.07330000000006665
1884.75,0.01034,-0.054000000000049175
1884.76,0.009028,0.011550000000010496
1884.77,0.010571,0.046300000000042085
1884.78,0.009954,-0.06945000000006318
1884.79,0.009182,0.04630000000004214
1884.8,0.01088,0.0
1884.81,0.009182,-0.06175000000005609
1884.82,0.009645,0.06560000000005972
1884.83,0.010494,-0.038549999996789874
1884.8400000000001,0.008874,-0.007699999996411133
1884.8500000000001,0.01034,0.05785000000005258
1884.8600000000001,0.010031,-0.06945000000006313
1884.8700000000001,0.008951,0.02700000000002456
1884.88,0.010571,0.027000000000024504
1884.89,0.009491,-0.06560000000005967
1884.9,0.009259,0.05785000000005258
1884.91,0.010648,-0.02700000000002456
1884.92,0.008719,-0.05015000000004549
1884.93,0.009645,0.06945000000006324
1884.94,0.010108,-0.03855000000003511
1884.95,0.008874,0.01160000000001049
1884.96,0.01034,0.02700000000002456
1884.97,0.009414,-0.06560000000005967
1884.98,0.009028,0.05400000000004912
1884.99,0.010494,-0.011600000000010546
1885.0,0.008796,-0.05015000000004566
1885.01,0.009491,0.07720000000007021
1885.02,0.01034,-0.04245000000003857
1885.03,0.008642,-0.007750000000007029
1885.04,0.010185,0.06175000000005615
1885.05,0.009877,-0.0617000000000561
1885.06,0.008951,0.011550000000010552
1885.07,0.010108,0.01155000000001044
1885.08,0.009182,-0.05015000000044073
1885.0900000000001,0.009105,0.06560000000098054
1885.1000000000001,0.010494,-0.01930000000001758
1885.1100000000001,0.008719,-0.019300000000017525
1885.1200000000001,0.010108,0.08105000000007373
1885.13,0.01034,-0.06560000000005972
1885.14,0.008796,-0.007750000000007029
1885.15,0.010185,0.02705000000002461
1885.16,0.009337,-0.0617000000000561
1885.17,0.008951,-0.0039000000000035673
1885.18,0.009259,0.0
1885.19,0.008951,0.011600000000010546
1885.2,0.009491,0.06555000000005956
1885.21,0.010262,-0.04245000000003857
1885.22,0.008642,-0.011550000000010496
1885.23,0.010031,0.05785000000005264
1885.24,0.009799,-0.06560000000005967
1885.25,0.008719,0.03860000000003505
1885.26,0.010571,0.023150000000021043
1885.27,0.009182,-0.06945000000006318
1885.28,0.009182,0.06175000000005615
1885.29,0.010417,-0.027000000000024504
1885.3,0.008642,-0.027000000000024504
1885.31,0.009877,0.06945000000006313
1885.32,0.010031,-0.06560000000005967
1885.33,0.008565,0.007699999996411022
1885.3400000000001,0.010185,0.046299999996885
1885.3500000000001,0.009491,-0.06555000000005962
1885.3600000000001,0.008874,0.05400000000004912
1885.3700000000001,0.010571,0.0
1885.38,0.008874,-0.05400000000004912
1885.39,0.009491,0.06555000000005962
1885.4,0.010185,-0.04245000000003857
1885.41,0.008642,-0.0038500000000034618
1885.42,0.010108,0.05015000000004566
1885.43,0.009645,-0.0733000000000667
1885.44,0.008642,0.04245000000003857
1885.45,0.010494,0.027000000000024504
1885.46,0.009182,-0.06560000000005972
1885.47,0.009182,0.05790000000005269
1885.48,0.01034,-0.03470000000003148
1885.49,0.008488,-0.023150000000021043
1885.5,0.009877,0.07715000000007011
1885.51,0.010031,-0.06175000000005615
1885.52,0.008642,0.015450000000014064
1885.53,0.01034,0.03085000000002802
1885.54,0.009259,-0.06945000000006313
1885.55,0.008951,0.05405000000004917
1885.56,0.01034,-0.015450000000014064
1885.57,0.008642,-0.05405000000004917
1885.58,0.009259,0.05784999999948248
1885.5900000000001,0.009799,-0.04630000000179629
1885.6000000000001,0.008333,0.0
1885.6100000000001,0.009799,0.06175000000005615
1885.6200000000001,0.009568,-0.06555000000005962
1885.63,0.008488,0.04245000000003857
1885.64,0.010417,0.019300000000017525
1885.65,0.008874,-0.06560000000005961
1885.66,0.009105,0.06555000000005962
1885.67,0.010185,0.0
1885.68,0.009105,-0.011550000000010552
1885.69,0.009954,0.05400000000004912
1885.7,0.010185,-0.07330000000006659
1885.71,0.008488,-0.0038500000000034618
1885.72,0.010108,0.04245000000003857
1885.73,0.009337,-0.05785000000005264
1885.74,0.008951,0.046250000000042035
1885.75,0.010262,-0.023150000000021043
1885.76,0.008488,-0.046250000000042035
1885.77,0.009337,0.07715000000007011
1885.78,0.010031,-0.04245000000003857
1885.79,0.008488,0.0
1885.8,0.010031,0.046300000000042085
1885.81,0.009414,-0.08100000000007362
1885.82,0.008411,0.05400000000004912
1885.83,0.010494,0.04630000000319917
1885.8400000000001,0.009337,-0.057849999998079604
1885.8500000000001,0.009337,0.05785000000005264
1885.8600000000001,0.010494,-0.05020000000004565
1885.8700000000001,0.008333,-0.04245000000003857
1885.88,0.009645,0.06175000000005615
1885.89,0.009568,-0.05785000000005264
1885.9,0.008488,0.038600000000035106
1885.91,0.01034,0.046300000000042085
1885.92,0.009414,-0.05405000000004917
1885.93,0.009259,0.05400000000004912
1885.94,0.010494,-0.023150000000021043
1885.95,0.008796,-0.04630000000004214
1885.96,0.009568,0.046300000000042085
1885.97,0.009722,-0.05785000000005258
1885.98,0.008411,0.019300000000017636
1885.99,0.010108,0.04240000000003852
1886.0,0.009259,-0.08100000000007368
1886.01,0.008488,0.0501500000000456
1886.02,0.010262,0.015400000000013958
1886.03,0.008796,-0.05400000000004912
1886.04,0.009182,0.06175000000005615
1886.05,0.010031,-0.046300000000042085
1886.06,0.008256,-0.01160000000001049
1886.07,0.009799,0.06175000000005615
1886.08,0.009491,-0.061699999998652166
1886.0900000000001,0.008565,0.03470000000253154
1886.1000000000001,0.010185,0.015450000000014064
1886.1100000000001,0.008874,-0.05015000000004566
1886.1200000000001,0.009182,0.07330000000006665
1886.13,0.01034,-0.03470000000003148
1886.14,0.008488,-0.042450000000038624
1886.15,0.009491,0.054000000000049064
1886.16,0.009568,-0.05015000000004555
1886.17,0.008488,0.03470000000003154
1886.18,0.010262,0.05015000000004555
1886.19,0.009491,-0.06555000000005956
1886.2,0.008951,0.05785000000005258
1886.21,0.010648,-0.0038500000000035173
1886.22,0.008874,-0.05785000000005258
1886.23,0.009491,0.054000000000049064
1886.24,0.009954,-0.05790000000005263
1886.25,0.008333,-0.0077500000000069735
1886.26,0.009799,0.05790000000005263
1886.27,0.009491,-0.06555000000005962
1886.28,0.008488,0.034700000000031594
1886.29,0.010185,0.019300000000017525
1886.3,0.008874,-0.0617000000000561
1886.31,0.008951,0.05785000000005258
1886.32,0.010031,-0.034750000000031644
1886.33,0.008256,-0.02315000000326739
1886.3400000000001,0.009568,0.061749999997775085
1886.3500000000001,0.009491,-0.06175000000005615
1886.3600000000001,0.008333,0.030850000000028133
1886.3700000000001,0.010108,0.03475000000003159
1886.38,0.009028,-0.0733000000000667
1886.39,0.008642,0.0617000000000561
1886.4,0.010262,-0.015450000000014064
1886.41,0.008333,-0.046250000000042035
1886.42,0.009337,0.06945000000006313
1886.43,0.009722,-0.05020000000004565
1886.44,0.008333,0.011600000000010546
1886.45,0.009954,0.038600000000035106
1886.46,0.009105,-0.06560000000005961
1886.47,0.008642,0.05400000000004912
1886.48,0.010185,-0.011550000000010496
1886.49,0.008411,-0.042400000000038573
1886.5,0.009337,0.07330000000006665
1886.51,0.009877,-0.05405000000004917
1886.52,0.008256,0.0
1886.53,0.009877,0.06175000000005615
1886.54,0.009491,-0.06560000000005967
1886.55,0.008565,0.034700000000031594
1886.56,0.010185,0.011550000000010496
1886.57,0.008796,-0.05015000000004566
1886.58,0.009182,0.06559999999870003
1886.5900000000001,0.010108,-0.0385500000025788
1886.6000000000001,0.008411,-0.04245000000003868
1886.6100000000001,0.009259,0.054000000000049064
1886.6200000000001,0.009491,-0.04240000000003852
1886.63,0.008411,0.023150000000021043
1886.64,0.009954,0.038550000000035
1886.65,0.009182,-0.054000000000049064
1886.66,0.008874,0.06175000000005615
1886.67,0.010417,-0.019300000000017525
1886.68,0.008488,-0.04245000000003857
1886.69,0.009568,0.06170000000005604
1886.7,0.009722,-0.06945000000006313
1886.71,0.008179,0.015450000000014064
1886.72,0.010031,0.046300000000042085
1886.73,0.009105,-0.07715000000007011
1886.74,0.008488,0.05785000000005258
1886.75,0.010262,-0.0077500000000070846
1886.76,0.008333,-0.05400000000004912
1886.77,0.009182,0.05790000000005263
1886.78,0.009491,-0.04245000000003857
1886.79,0.008333,0.02700000000002456
1886.8,0.010031,0.046300000000042085
1886.81,0.009259,-0.08100000000007362
1886.82,0.008411,0.038600000000035106
1886.83,0.010031,0.007700000003427854
1886.8400000000001,0.008565,-0.053999999997329684
