Signal Name,Original_Signal (Time Cut)
holding_voltage,2.995362425292211
unloading_parameter,[-6.92574347e-08  3.94012540e-04 -7.57988920e-01  4.95077689e+02]
peak_time,1833.05
peak_value,2.994625
peak_mean,2.9948673572854294
plus_minus_toleranz,0.0009544411186527496
U3,0.006947753802266199
U3_mean,0.0071901110876955165
manufacturer,eaton
capacitance,25
typ,C
methode,A
klass,3
dut,1
version,2
U_R,3.0
ESR,0.018
I_c,4.386
I_dc,0.3





time,value,derivative
2073.42,0.098458,-0.01545000000071628
2073.43,0.098149,-0.01545000000071628
2073.44,0.098149,0.003850000000178433
2073.45,0.098226,-0.007699999999307039
2073.46,0.097995,-0.019299999999578432
2073.4700000000003,0.09784,-0.019300000000190387
2073.48,0.097609,-0.01540000000036379
2073.4900000000002,0.097532,-0.011600000000187904
2073.5,0.097377,-0.015450000000015507
2073.51,0.097223,-0.02315000000037415
2073.52,0.096914,-0.01155000000089057
2073.53,0.096992,-0.019250000001247436
2073.54,0.096529,-0.01160000000158945
2073.55,0.09676,-0.003900000001231696
2073.56,0.096451,-0.015450000000717168
2073.57,0.096451,-0.011550000000535299
2073.58,0.09622,-0.01540000000036379
2073.59,0.096143,-0.011550000000184468
2073.6,0.095989,-0.015450000000011954
2073.61,0.095834,-0.015450000000011954
2073.62,0.09568,-0.019299999999839557
2073.63,0.095448,-0.023150000000018878
2073.64,0.095217,-0.011550000000536187
2073.65,0.095217,-0.011600000000537847
2073.66,0.094985,-0.011600000000537847
2073.67,0.094985,-0.019250000000893053
2073.68,0.0946,-0.034700000000204234
2073.69,0.094291,-0.019299999999489614
2073.7,0.094214,-3.4994229736184934e-13
2073.71,0.094291,-0.0154499999996629
2073.7200000000003,0.093905,-0.023149999999318993
2073.73,0.093828,-0.015399999999663905
2073.7400000000002,0.093597,0.015450000001766995
2073.75,0.094137,-0.007749999997199275
2073.76,0.093442,-0.03474999999845174
2073.77,0.093442,-0.026999999998796653
2073.78,0.092902,-0.011549999998079485
2073.79,0.093211,0.0077000000010620795
2073.8,0.093056,-0.015450000000012842
2073.81,0.092902,-0.026999999999497426
2073.82,0.092516,-0.011549999998780258
2073.83,0.092671,-0.01154999999877937
2073.84,0.092285,-0.015449999998961239
2073.85,0.092362,-0.011599999999133637
2073.86,0.092053,-0.015449999999311181
2073.87,0.092053,-0.023149999998968163
2073.88,0.09159,-0.023149999998968163
2073.89,0.09159,-0.0038499999998284906
2073.9,0.091513,-0.02315000000072409
2073.91,0.091127,-0.0193000000008956
2073.92,0.091127,-0.007700000000356866
2073.93,0.090973,-0.011550000000185356
2073.94,0.090896,-0.015450000000367226
2073.95,0.090664,-0.011600000000537847
2073.96,0.090664,-0.007699999999831952
2073.9700000000003,0.09051,-0.007699999999656981
2073.98,0.09051,-0.015449999999311181
2073.9900000000002,0.090201,-0.030850000000024913
2074.0,0.089893,-0.01540000000071462
2074.01,0.089893,-0.011600000000536959
2074.02,0.089661,-0.0038500000008845348
2074.03,0.089816,-0.015400000001418945
2074.04,0.089353,-0.030900000000728234
2074.05,0.089198,-0.015450000000011954
2074.06,0.089044,-0.023149999999669824
2074.07,0.088735,-0.0115499999991302
2074.08,0.088813,-0.0038499999994732192
2074.09,0.088658,-0.0270500000005498
2074.1,0.088272,-0.02315000000072409
2074.11,0.088195,-0.0077000000000069235
2074.12,0.088118,-3.5083047578154947e-13
2074.13,0.088195,-0.011550000000885241
2074.14,0.087887,-0.019300000000541218
2074.15,0.087809,-0.015450000000361896
2074.16,0.087578,-0.011550000000535299
2074.17,0.087578,-0.011600000000538735
2074.18,0.087346,-0.0038500000008836466
2074.19,0.087501,-0.02700000000195768
2074.2,0.086806,-0.027000000001956792
2074.21,0.086961,0.0
2074.2200000000003,0.086806,-0.011599999999832633
2074.23,0.086729,-0.015399999999663017
2074.2400000000002,0.086498,-0.011549999999485472
2074.25,0.086498,-0.015449999999311181
2074.26,0.086189,-0.030900000000029237
2074.27,0.08588,-0.02700000000020175
2074.28,0.085649,-0.019249999999842338
2074.29,0.085495,-0.011600000000183464
2074.3,0.085417,-0.015450000000361896
2074.31,0.085186,-0.023150000000019766
2074.32,0.084954,-0.00769999999930171
2074.33,0.085032,-0.00769999999930171
2074.34,0.0848,-0.01159999999948269
2074.35,0.0848,-0.01544999999931207
2074.36,0.084491,-0.011549999999131089
2074.37,0.084569,-0.007699999999302598
2074.38,0.084337,-0.01159999999948269
2074.39,0.084337,-0.0038499999998284906
2074.4,0.08426,-0.011550000000185356
2074.41,0.084106,-0.023149999999668935
2074.42,0.083797,-0.01544999999931207
2074.43,0.083797,-0.007699999999656981
2074.44,0.083643,-0.015450000000015507
2074.45,0.083488,-0.023149999999672488
2074.46,0.08318,-0.023149999999494852
2074.4700000000003,0.083025,-0.0077499999996542
2074.48,0.083025,-0.02314999999896905
2074.4900000000002,0.082562,-0.015399999998608749
2074.5,0.082717,-0.007699999998952656
2074.51,0.082408,-0.02699999999984737
2074.52,0.082177,-0.007700000000706808
2074.53,0.082254,-3.4994229736184934e-13
2074.54,0.082177,-0.026999999999146596
2074.55,0.081714,-0.02314999999896905
2074.56,0.081714,-0.007749999999653312
2074.57,0.081559,-0.019300000000190387
2074.58,0.081328,-0.003850000000880094
2074.59,0.081482,0.0038499999994785483
2074.6,0.081405,-0.019299999999489614
2074.61,0.081096,-0.03085000000002669
2074.62,0.080788,-0.011550000000885241
2074.63,0.080865,-0.003850000000528375
2074.64,0.080711,-0.011600000000184352
2074.65,0.080633,-0.02315000000071965
2074.66,0.080248,-0.030850000000375744
2074.67,0.080016,-0.023150000000018878
2074.68,0.079785,-0.007700000000707696
2074.69,0.079862,-0.011600000000888233
2074.7,0.079553,-0.07714999999796701
2074.71,0.078319,-0.019299999999578432
2074.7200000000003,0.079167,0.0462999999982916
2074.73,0.079245,3.5482727867020003e-13
2074.7400000000002,0.079167,-0.007750000000005031
2074.75,0.07909,-0.0077000000000069235
2074.76,0.079013,-0.019300000000545214
2074.77,0.078704,-0.02700000000020175
2074.78,0.078473,-0.011549999999485028
2074.79,0.078473,0.0038499999998280465
2074.8,0.07855,-0.023150000001423976
2074.81,0.07801,-0.027000000001252467
2074.82,0.07801,4.440892098500626e-16
2074.83,0.07801,-0.015449999999311181
2074.84,0.077701,-0.019299999999489614
2074.85,0.077624,-0.019299999999490502
2074.86,0.077315,-0.023149999999668935
2074.87,0.077161,-0.03469999999915396
2074.88,0.076621,-0.03469999999915396
2074.89,0.076467,-0.01929999999984
2074.9,0.076235,0.003850000001234477
2074.91,0.076544,0.003850000001234477
2074.92,0.076312,-0.01159999999948269
2074.93,0.076312,-0.023149999998968607
2074.94,0.075849,-0.015399999998609193
2074.95,0.076004,0.007750000000359414
2074.96,0.076004,-0.0154499999996629
2074.9700000000003,0.075695,-0.011599999999132748
2074.98,0.075772,-0.0038499999994781042
2074.9900000000002,0.075618,-0.023150000000373705
2075.0,0.075309,-0.015450000000716724
2075.01,0.075309,0.0
2075.02,0.075309,-0.015399999999313962
2075.03,0.075001,-0.030850000000030686
2075.04,0.074692,-0.015450000000716724
2075.05,0.074692,-0.011550000000535299
2075.06,0.074461,-0.011550000000535299
2075.07,0.074461,-0.015450000000717168
2075.08,0.074152,-0.019300000000545214
2075.09,0.074075,-0.01930000000054477
2075.1,0.073766,-0.023150000000373705
2075.11,0.073612,-0.011549999999835414
2075.12,0.073535,-0.02699999999914704
2075.13,0.073072,-0.03859999999968533
2075.14,0.072763,-0.011600000000888233
2075.15,0.07284,0.0038499999998284906
2075.16,0.07284,-0.0038499999998284906
2075.17,0.072763,-0.011550000000184912
2075.18,0.072609,-0.02314999999966849
2075.19,0.0723,-0.007749999998954316
2075.2,0.072454,-0.003849999999128162
2075.21,0.072223,-0.023149999999494852
2075.2200000000003,0.071991,-0.015449999999661124
2075.23,0.071914,-0.003850000000178433
2075.2400000000002,0.071914,-0.02315000000107359
2075.25,0.071451,-0.01930000000124643
2075.26,0.071528,-0.007700000000707252
2075.27,0.071297,-0.01540000000036379
2075.28,0.07122,-0.02700000000090208
2075.29,0.070757,-0.023150000001074034
2075.3,0.070757,-0.011600000000537847
2075.31,0.070525,-0.019300000000194828
2075.32,0.070371,7.003286839335487e-13
2075.33,0.070525,-0.003849999999128606
2075.34,0.070294,-0.015399999999664349
2075.35,0.070217,-0.023149999999318105
2075.36,0.069831,-0.02314999999931855
2075.37,0.069754,-0.011599999999833965
2075.38,0.069599,-0.007749999999654644
2075.39,0.069599,0.0038999999998265977
2075.4,0.069677,-0.015400000001068115
2075.41,0.069291,-0.02315000000072409
2075.42,0.069214,-0.0038499999998284906
2075.43,0.069214,-0.019299999999140116
2075.44,0.068828,-0.034749999999856396
2075.45,0.068519,-0.011600000000887789
2075.46,0.068596,0.0
2075.4700000000003,0.068519,-0.019300000000545214
2075.48,0.06821,-0.027000000000202196
2075.4900000000002,0.067979,-0.015399999999664349
2075.5,0.067902,-0.01929999999949006
2075.51,0.067593,-0.011599999999133193
2075.52,0.06767,-0.00384999999947766
2075.53,0.067516,-0.027000000000552138
2075.54,0.06713,-0.011550000001240956
2075.55,0.067285,-7.047695760320494e-13
2075.56,0.06713,-0.01160000000018746
2075.57,0.067053,-0.019300000000545214
2075.58,0.066744,-0.011550000000889682
2075.59,0.066822,-3.5482727867020003e-13
2075.6,0.066744,-0.019299999999494943
2075.61,0.066436,-0.015399999999313962
2075.62,0.066436,-0.0038499999998280465
2075.63,0.066359,-0.01930000000054477
2075.64,0.06605,-0.023150000000373705
2075.65,0.065896,-0.015450000000016395
2075.66,0.065741,-0.023149999999672488
2075.67,0.065433,-0.019249999999492395
2075.68,0.065356,-0.007750000000005031
2075.69,0.065278,-0.019300000000540773
2075.7,0.06497,-0.015400000000714176
2075.71,0.06497,-0.019299999999578876
2075.7200000000003,0.064584,-0.007749999998604373
2075.73,0.064815,-0.02314999999791789
2075.7400000000002,0.064121,-0.030849999998274313
2075.75,0.064198,3.503863865716994e-13
2075.76,0.064121,-0.015450000000366337
2075.77,0.063889,-0.015450000000367226
2075.78,0.063812,-0.0077000000000069235
2075.79,0.063735,-0.01539999999966346
2075.8,0.063504,-0.015449999999666009
2075.81,0.063426,-0.003900000000181425
2075.82,0.063426,-0.011550000000535299
2075.83,0.063195,-0.019250000000192724
2075.84,0.063041,-0.01154999999983497
2075.85,0.062964,-0.011599999999833077
2075.86,0.062809,-0.011599999999833521
2075.87,0.062732,-0.02314999999931855
2075.88,0.062346,-0.023149999999318105
2075.89,0.062269,-0.026999999999146596
2075.9,0.061806,-0.026999999999146596
2075.91,0.061729,-0.007700000000007368
2075.92,0.061652,-0.015450000000365893
2075.93,0.06142,-0.019300000000194828
2075.94,0.061266,-0.019300000000195272
2075.95,0.061034,-0.015450000000366781
2075.96,0.060957,-0.003849999999915976
2075.9700000000003,0.060957,-0.007700000000356866
2075.98,0.060803,-0.015400000000013847
2075.9900000000002,0.060649,7.003286839335487e-13
2076.0,0.060803,0.0038500000005288193
2076.01,0.060726,-0.027000000000902524
2076.02,0.060263,-0.007700000001762408
2076.03,0.060572,-0.007700000001761964
2076.04,0.060109,-0.027050000000899743
2076.05,0.060031,-0.0038999999998261536
2076.06,0.060031,-0.019249999999142453
2076.07,0.059646,-0.015399999998963576
2076.08,0.059723,-0.02704999999844393
2076.09,0.059105,-0.030899999998622807
2076.1,0.059105,0.0038999999998261536
2076.11,0.059183,-0.023150000001428417
2076.12,0.058642,-0.03090000000108306
2076.13,0.058565,-0.007700000000007368
2076.14,0.058488,-0.01924999999949195
2076.15,0.05818,-0.011549999999135085
2076.16,0.058257,-0.0038999999994762113
2076.17,0.058102,-0.019300000000190387
2076.18,0.057871,-0.015400000000364233
2076.19,0.057794,-0.0038499999998289347
2076.2,0.057794,-0.0077499999996542
2076.21,0.057639,-0.01159999999974648
2076.2200000000003,0.057562,-0.0038499999998284906
2076.23,0.057562,-0.011549999999485028
2076.2400000000002,0.057331,-0.01929999999984444
2076.25,0.057176,-0.019299999999844886
2076.26,0.056945,-0.003849999999128162
2076.27,0.057099,-0.015449999998611297
2076.28,0.056636,-0.01929999999878973
2076.29,0.056713,-0.011549999999135085
2076.3,0.056405,-0.042400000000565985
2076.31,0.055865,-0.03475000000090667
2076.32,0.05571,-0.0038499999994736633
2076.33,0.055788,-0.02314999999861378
2076.34,0.055247,-0.02704999999879476
2076.35,0.055247,-0.007699999999656537
2076.36,0.055093,-0.015400000000013403
2076.37,0.054939,-0.0115500000001858
2076.38,0.054862,-0.011600000000187904
2076.39,0.054707,-0.011600000000187904
2076.4,0.05463,-0.01540000000036379
2076.41,0.054399,-0.019300000000189943
2076.42,0.054244,7.047695760320494e-13
2076.43,0.054399,-0.003849999999123721
2076.44,0.054167,-0.011599999999483135
2076.45,0.054167,-0.023149999998968163
2076.46,0.053704,-0.019299999999578876
2076.4700000000003,0.053781,-0.007700000000707252
2076.48,0.05355,-0.007700000000707252
2076.4900000000002,0.053627,-0.015450000001066666
2076.5,0.053241,-0.023150000000723203
2076.51,0.053164,-0.011550000000185356
2076.52,0.05301,-0.030849999999325473
2076.53,0.052547,-0.01929999999878973
2076.54,0.052624,-0.007749999999304258
2076.55,0.052392,-0.01929999999984
2076.56,0.052238,-0.02314999999966849
2076.57,0.051929,-0.015449999999311181
2076.58,0.051929,0.0038999999998257096
2076.59,0.052007,-0.011550000000891014
2076.6,0.051698,-0.02700000000020175
2076.61,0.051467,-0.019299999999844886
2076.62,0.051312,-0.00775000000035897
2076.63,0.051312,-4.440892098500626e-16
2076.64,0.051312,-0.007699999999656537
2076.65,0.051158,-0.02315000000037415
2076.66,0.050849,-0.015450000000716724
2076.67,0.050849,-0.011550000000535743
2076.68,0.050618,-0.01540000000036379
2076.69,0.050541,-0.015450000000366781
2076.7,0.050309,-0.0039000000008817537
2076.71,0.050463,-0.011549999999748373
2076.7200000000003,0.050078,-0.030849999999679856
2076.73,0.049846,-0.015450000000366337
2076.7400000000002,0.049769,-0.019300000000545214
2076.75,0.04946,-0.07714999999796701
2076.76,0.048226,-0.0076999999947449105
2076.77,0.049306,0.03470000000336437
2076.78,0.04892,-0.02314999999931855
2076.79,0.048843,-0.0077000000000069235
2076.8,0.048766,-0.0077000000000064794
2076.81,0.048689,-0.01929999999949006
2076.82,0.04838,-0.02699999999984737
2076.83,0.048149,-0.0038500000008792057
2076.84,0.048303,-7.007727731433988e-13
2076.85,0.048149,-0.01160000000018302
2076.86,0.048071,-0.0038999999998261536
2076.87,0.048071,-0.011549999999485472
2076.88,0.04784,-0.023150000000023763
2076.89,0.047608,-0.015450000000366781
2076.9,0.047531,-0.011550000000184912
2076.91,0.047377,-0.019299999999840445
2076.92,0.047145,-0.027000000000197755
2076.93,0.046837,-0.019250000000542666
2076.94,0.04676,-0.01930000000054477
2076.95,0.046451,-0.011600000000888677
2076.96,0.046528,-0.007699999999831952
2076.9700000000003,0.046297,-0.03470000000055906
2076.98,0.045834,-0.027000000000902524
2076.9900000000002,0.045757,-0.011600000000188349
2077.0,0.045602,-0.011600000000187904
2077.01,0.045525,-0.01930000000054477
2077.02,0.045216,-0.0077000000010620795
2077.03,0.045371,-0.0077000000010620795
2077.04,0.045062,-0.023150000000373705
2077.05,0.044908,-0.0038499999994785483
2077.06,0.044985,3.4994229736184934e-13
2077.07,0.044908,-0.015450000000366337
2077.08,0.044676,-0.02315000000002332
2077.09,0.044445,-0.007699999999307039
2077.1,0.044522,-0.0038499999994785483
2077.11,0.044368,-0.011549999999835414
2077.12,0.044291,-0.019299999999489614
2077.13,0.043982,-0.03090000000002835
2077.14,0.043673,-0.011600000000888233
2077.15,0.04375,-0.015400000001064562
2077.16,0.043365,-0.027000000000547253
2077.17,0.04321,-0.019300000000189943
2077.18,0.042979,-1.050270981295398e-12
2077.19,0.04321,-0.011600000001588562
2077.2,0.042747,-0.02700000000090208
2077.21,0.04267,-0.011549999999747929
2077.2200000000003,0.042516,-0.0038499999994785483
2077.23,0.042593,-0.01929999999878973
2077.2400000000002,0.04213,-0.030849999999325473
2077.25,0.041976,-0.0115500000001858
2077.26,0.041899,-0.015450000000366781
2077.27,0.041667,-0.011600000000537847
2077.28,0.041667,0.0
2077.29,0.041667,-0.011549999999485028
2077.3,0.041436,-0.011549999999485472
2077.31,0.041436,-0.011599999999483135
2077.32,0.041204,-0.011599999999483579
2077.33,0.041204,-0.011549999999485028
2077.34,0.040973,-0.011549999999485028
2077.35,0.040973,-0.007749999999654644
2077.36,0.040818,-0.019300000000190387
2077.37,0.040587,-0.019300000000190387
2077.38,0.040432,-0.0077499999996542
2077.39,0.040432,-0.026999999998797097
2077.4,0.039892,-0.026999999998796875
2077.41,0.039892,-0.007699999999656759
2077.42,0.039738,-0.01154999999983497
2077.43,0.039661,-0.019299999999490502
2077.44,0.039352,-0.023149999999668713
2077.45,0.039198,-0.02314999999966849
2077.46,0.038889,-0.01159999999974648
2077.4700000000003,0.038966,-0.0038500000005288193
2077.48,0.038812,-0.01924999999984256
2077.4900000000002,0.038581,-0.019299999999844664
2077.5,0.038426,-0.007750000000359414
2077.51,0.038426,-0.003850000000178655
2077.52,0.038349,-0.015399999999663905
2077.53,0.038118,-0.015449999999666453
2077.54,0.03804,-0.011599999999837518
2077.55,0.037886,-0.023150000000373483
2077.56,0.037577,-0.0077000000010620795
2077.57,0.037732,-7.049916206369744e-13
2077.58,0.037577,-0.011600000000187904
2077.59,0.0375,-0.030850000001080957
2077.6,0.03696,-0.023150000001423976
2077.61,0.037037,-0.01155000000088613
2077.62,0.036729,-0.02315000000036882
2077.63,0.036574,-0.007749999999654422
2077.64,0.036574,-0.01924999999914223
2077.65,0.036189,-0.01924999999914223
2077.66,0.036189,-0.015449999999311403
2077.67,0.03588,-0.015449999999311181
2077.68,0.03588,-0.011599999999483357
2077.69,0.035648,-0.019299999999840445
2077.7,0.035494,-0.015400000000013847
2077.71,0.03534,-0.019299999999578654
2077.7200000000003,0.035108,-0.003849999999123499
2077.73,0.035263,-0.003849999999123721
2077.7400000000002,0.035031,-0.019299999999840445
2077.75,0.034877,-0.00770000000035731
2077.76,0.034877,-0.007700000000357088
2077.77,0.034723,-0.007700000000357088
2077.78,0.034723,-0.015450000000716502
2077.79,0.034414,-0.019300000000544992
2077.8,0.034337,-0.023150000000723647
2077.81,0.033951,-0.027000000000552138
2077.82,0.033797,-0.011599999999837962
2077.83,0.033719,-0.0077500000000094715
2077.84,0.033642,-0.019250000000542666
2077.85,0.033334,-0.01930000000054055
2077.86,0.033256,-0.019300000000540773
2077.87,0.032948,-0.02315000000036882
2077.88,0.032793,-0.011599999999833077
2077.89,0.032716,-0.015399999999663905
2077.9,0.032485,-0.01924999999984256
2077.91,0.032331,-0.007700000000357088
2077.92,0.032331,-0.007750000000359192
2077.93,0.032176,-0.02704999999949953
2077.94,0.03179,-0.007699999998601825
2077.95,0.032022,0.007750000000710022
2077.96,0.031945,-0.007699999999831952
2077.9700000000003,0.031868,-0.011600000000188126
2077.98,0.031713,-0.011600000000188126
2077.9900000000002,0.031636,-0.01540000000036379
2078.0,0.031405,-0.023150000000018878
2078.01,0.031173,-0.019299999999840223
2078.02,0.031019,-0.011550000000185578
2078.03,0.030942,-0.015450000000366337
2078.04,0.03071,-0.02315000000002354
2078.05,0.030479,-0.015399999999664127
2078.06,0.030402,-0.023149999999318327
2078.07,0.030016,-0.011599999998782584
2078.08,0.03017,-0.011599999998782584
2078.09,0.029784,-0.030849999999675637
2078.1,0.029553,-0.011550000000535965
2078.11,0.029553,-0.003850000000178433
2078.12,0.029476,-0.007750000000004809
2078.13,0.029398,-0.015450000000361896
2078.14,0.029167,-0.015400000000364011
2078.15,0.02909,-0.015450000000366337
2078.16,0.028858,-0.01545000000036656
2078.17,0.028781,-0.0038499999998284906
2078.18,0.028781,-0.015449999999311403
2078.19,0.028472,-0.0308500000000258
2078.2,0.028164,-0.007700000001057639
2078.21,0.028318,-0.003849999999915976
2078.2200000000003,0.028087,-0.019299999999844664
2078.23,0.027932,-0.011600000000187904
2078.2400000000002,0.027855,-0.019250000000542666
2078.25,0.027547,-0.02315000000036882
2078.26,0.027392,-0.015450000000011732
2078.27,0.027238,-0.015400000000014069
2078.28,0.027084,-0.011599999999837518
2078.29,0.027006,-0.027049999999149144
2078.3,0.026543,-0.01539999999860897
2078.31,0.026698,-0.003849999999123499
2078.32,0.026466,-0.023150000000018656
2078.33,0.026235,-0.01155000000053552
2078.34,0.026235,-0.015450000000716724
2078.35,0.025926,-0.023150000000373705
2078.36,0.025772,7.001066393286237e-13
2078.37,0.025926,0.0038500000005288193
2078.38,0.025849,-0.027000000000902524
2078.39,0.025386,-0.02700000000090208
2078.4,0.025309,0.0038500000005288193
2078.41,0.025463,-0.011599999998783028
2078.42,0.025077,-0.01154999999878048
2078.43,0.025232,-0.00769999999895199
2078.44,0.024923,-0.02699999999984737
2078.45,0.024692,-0.01930000000019061
2078.46,0.024537,-0.011599999999746702
2078.4700000000003,0.02446,-0.011550000000185578
2078.48,0.024306,-0.02314999999966849
2078.4900000000002,0.023997,-0.023149999999668713
2078.5,0.023843,-0.011550000000185578
2078.51,0.023766,-0.0077500000000092495
2078.52,0.023688,-0.01159999999983774
2078.53,0.023534,-0.015400000000013847
2078.54,0.02338,-0.019299999999840223
2078.55,0.023148,-0.015449999999661568
2078.56,0.023071,0.0038999999994759893
2078.57,0.023226,-0.0077000000010620795
2078.58,0.022917,-0.019300000000545214
2078.59,0.02284,-0.011600000000187904
2078.6,0.022685,-0.00385000000053326
2078.61,0.022763,-0.00385000000053326
2078.62,0.022608,-0.007750000000359414
2078.63,0.022608,0.0
2078.64,0.022608,-0.01539999999931374
2078.65,0.0223,-0.01539999999931374
2078.66,0.0223,-0.007749999999654422
2078.67,0.022145,-0.023150000000369042
2078.68,0.021837,-0.02700000000019731
2078.69,0.021605,-0.007749999999304258
2078.7,0.021682,-0.0038499999994783263
2078.71,0.021528,-0.015399999999663683
2078.7200000000003,0.021374,-0.011599999999837962
2078.73,0.021296,-0.052749999998003894
2078.7400000000002,0.020319,-0.01154999999609263
2078.75,0.021065,0.0296000000020733
2078.76,0.020911,-0.007699999999656981
2078.77,0.020911,-0.011599999999483135
2078.78,0.020679,-0.019299999999840223
2078.79,0.020525,-0.007700000000357088
2078.8,0.020525,-0.003850000000178433
2078.81,0.020448,-0.015449999999661568
2078.82,0.020216,1.0549339179988237e-12
2078.83,0.020448,0.0038500000008832025
2078.84,0.020293,-0.0038499999994738854
2078.85,0.020371,3.54605234065275e-13
2078.86,0.020293,-0.015450000000362119
2078.87,0.020062,-0.015400000000364122
2078.88,0.019985,-0.0038499999998283796
2078.89,0.019985,-0.011599999999483024
2078.9,0.019753,-0.00384999999912361
2078.91,0.019908,-0.01154999999878037
2078.92,0.019522,-0.015449999998961239
2078.93,0.019599,-0.01544999999896135
2078.94,0.019213,-0.015449999998961128
2078.95,0.01929,-0.007699999999306817
2078.96,0.019059,-0.02314999999949474
2078.9700000000003,0.018827,-0.015449999999661568
2078.98,0.01875,-0.0077000000000070346
2078.9900000000002,0.018673,-0.015400000000364122
2079.0,0.018442,-0.007700000000707252
2079.01,0.018519,-0.011600000000888122
2079.02,0.01821,-0.003850000001233589
2079.03,0.018442,-1.0549339179988237e-12
2079.04,0.01821,-0.007750000000709578
2079.05,0.018287,-3.5016434196677437e-13
2079.06,0.01821,0.007749999999304369
2079.07,0.018442,-0.007700000001412133
2079.08,0.018056,-0.015450000001066777
2079.09,0.018133,0.0038499999998283796
2079.1,0.018133,1.1102230246251565e-16
2079.11,0.018133,-0.003850000000178655
2079.12,0.018056,-0.0077000000000070346
2079.13,0.017979,-0.023150000000723536
2079.14,0.017593,-0.015450000001066666
2079.15,0.01767,-0.0038500000005288193
2079.16,0.017516,-0.011600000000183464
2079.17,0.017438,-0.007750000000004698
2079.18,0.017361,-0.015399999999663794
2079.19,0.01713,-0.015399999999664016
2079.2,0.017053,0.007699999999306817
2079.21,0.017284,-0.0038999999999147494
2079.2200000000003,0.016975,-0.015449999999311514
2079.23,0.016975,-0.00769999999965687
2079.2400000000002,0.016821,-0.019250000000192502
2079.25,0.01659,-0.007700000000707252
2079.26,0.016667,-3.5005331966431186e-13
2079.27,0.01659,-0.003850000000178655
2079.28,0.01659,0.007700000000357088
2079.29,0.016744,-0.003899999999126047
2079.3,0.016512,-0.011599999999483024
2079.31,0.016512,0.0
2079.32,0.016512,-0.003850000000178433
2079.33,0.016435,-0.011549999999835303
2079.34,0.016281,-0.01540000000001418
2079.35,0.016127,-0.007700000000357199
2079.36,0.016127,0.0
2079.37,0.016127,-0.015449999999311514
2079.38,0.015818,-0.015449999999311403
2079.39,0.015818,-1.1102230246251565e-16
2079.4,0.015818,-0.015450000000716502
2079.41,0.015509,-0.030850000000030353
2079.42,0.015201,-0.0076999999989565415
2079.43,0.015355,0.01540000000001418
2079.44,0.015509,-0.007700000001057639
2079.45,0.015201,-0.011550000000885907
2079.46,0.015278,0.007699999999831952
2079.4700000000003,0.015355,-0.007700000000707252
2079.48,0.015124,-0.011550000000535743
2079.4900000000002,0.015124,0.003850000000178433
2079.5,0.015201,-0.007749999999304591
2079.51,0.014969,-0.011599999999482913
2079.52,0.014969,-1.1102230246251565e-16
2079.53,0.014969,-0.003850000000178433
2079.54,0.014892,-0.0077000000000070346
2079.55,0.014815,-0.0038499999998284906
2079.56,0.014815,-0.00769999999965687
2079.57,0.014661,-0.01159999999983774
2079.58,0.014583,-0.00390000000018087
2079.59,0.014583,-0.007700000000357199
2079.6,0.014429,-0.007700000000357199
2079.61,0.014429,-0.011550000000535743
2079.62,0.014198,-0.0038500000008788726
2079.63,0.014352,-0.0077500000010598535
2079.64,0.014043,-0.019300000000545103
2079.65,0.013966,3.5016434196677437e-13
2079.66,0.014043,-0.007699999999306706
2079.67,0.013812,-0.01154999999948536
2079.68,0.013812,0.01154999999948536
2079.69,0.014043,0.04885000000121542
2079.7,0.014789,-0.015399999995921232
2079.71,0.013735,-0.044999999999017715
2079.7200000000003,0.013889,0.0038499999994782153
2079.73,0.013812,-3.5016434196677437e-13
2079.7400000000002,0.013889,0.0038499999998284906
2079.75,0.013889,-0.00769999999965687
2079.76,0.013735,-0.015450000000016395
2079.77,0.01358,-0.011600000000187904
2079.78,0.013503,0.007750000000709578
2079.79,0.013735,-0.0038499999987733347
2079.8,0.013426,-0.0038499999987734457
2079.81,0.013658,-0.007699999998601825
2079.82,0.013272,-0.019299999999139894
2079.83,0.013272,0.0
2079.84,0.013272,-0.003850000000178544
2079.85,0.013195,-0.011599999999833188
2079.86,0.01304,-0.038600000001085544
2079.87,0.012423,-0.03855000000108777
2079.88,0.012269,7.003286839335487e-13
2079.89,0.012423,0.015400000000013958
2079.9,0.012577,0.011549999999835414
2079.91,0.012654,0.003850000000178655
2079.92,0.012654,0.0
2079.93,0.012654,-0.0038499999998284906
2079.94,0.012577,-0.0038499999998284906
2079.95,0.012577,-0.007699999999656759
2079.96,0.012423,0.0
2079.9700000000003,0.012577,0.0038499999994782153
2079.98,0.0125,0.0038499999994783263
2079.9900000000002,0.012654,-0.007700000001057528
2080.0,0.012346,-0.011550000000885907
2080.01,0.012423,-0.011600000000888233
2080.02,0.012114,-0.0077000000010620795
2080.03,0.012269,-7.048805983345119e-13
2080.04,0.012114,-0.007750000000359525
2080.05,0.012114,-0.007700000000357088
2080.06,0.01196,-0.015400000000013847
2080.07,0.011806,-0.01159999999983774
2080.08,0.011728,-3.54605234065275e-13
2080.09,0.011806,-3.547162563677375e-13
2080.1,0.011728,-0.00390000000018087
2080.11,0.011728,-0.003850000000178544
2080.12,0.011651,-3.5016434196677437e-13
2080.13,0.011728,-0.0038500000005288193
2080.14,0.011574,-0.011550000000185578
2080.15,0.011497,-0.0038499999998283796
