Signal Name,Original_Signal (Time Cut)
holding_voltage,2.986307661207391
unloading_parameter,[-1.65801339e-04  9.14133717e-01 -1.68011457e+03  1.02938192e+06]
peak_time,1832.85
peak_value,2.98714
peak_mean,2.9864931297405186
plus_minus_toleranz,0.0019005725098503764
U3,0.056205610878169665
U3_mean,0.05555874061868815
manufacturer,eaton
capacitance,25
typ,C
methode,A
klass,4
dut,1
version,1
U_R,3.0
ESR,0.018
I_c,4.386
I_dc,3.0





time,value,derivative
1894.3,0.005324,0.0309000000000281
1894.31,0.00463,-0.06560000000005964
1894.32,0.004012,0.042400000000038573
1894.33,0.005478,0.011600000002948252
1894.3400000000001,0.004244,-0.0693999999980463
1894.3500000000001,0.00409,0.05785000000005264
1894.3600000000001,0.005401,0.02315000000002107
1894.3700000000001,0.004553,-0.06555000000005967
1894.38,0.00409,0.05015000000004563
1894.39,0.005556,-0.007750000000007029
1894.4,0.003935,-0.06945000000006321
1894.41,0.004167,0.07715000000007016
1894.42,0.005478,-0.0038500000000034895
1894.43,0.00409,-0.0617000000000561
1894.44,0.004244,0.06940000000006313
1894.45,0.005478,-0.01930000000001758
1894.46,0.003858,-0.05015000000004563
1894.47,0.004475,0.07330000000006665
1894.48,0.005324,-0.027000000000024532
1894.49,0.003935,-0.03855000000003503
1894.5,0.004553,0.0733000000000667
1894.51,0.005401,-0.03475000000003162
1894.52,0.003858,-0.030850000000028105
1894.53,0.004784,0.07330000000006665
1894.54,0.005324,-0.05400000000004912
1894.55,0.003704,-0.027000000000024532
1894.56,0.004784,0.07715000000007019
1894.57,0.005247,-0.0501500000000456
1894.58,0.003781,-0.01930000000269258
1894.5900000000001,0.004861,0.05784999999825466
1894.6000000000001,0.004938,-0.05400000000004909
1894.6100000000001,0.003781,-0.0038500000000035173
1894.6200000000001,0.004861,0.05400000000004909
1894.63,0.004861,-0.0617000000000561
1894.64,0.003627,0.027000000000024615
1894.65,0.005401,0.05400000000004912
1894.66,0.004707,-0.08100000000007371
1894.67,0.003781,0.023150000000021043
1894.68,0.00517,0.038600000000035106
1894.69,0.004553,-0.06560000000005967
1894.7,0.003858,0.0424000000000386
1894.71,0.005401,0.02315000000002107
1894.72,0.004321,-0.06170000000005618
1894.73,0.004167,0.05785000000005261
1894.74,0.005478,0.01930000000001758
1894.75,0.004553,-0.06940000000006313
1894.76,0.00409,0.0424000000000386
1894.77,0.005401,0.0077000000000070346
1894.78,0.004244,-0.06170000000005618
1894.79,0.004167,0.05785000000005264
1894.8,0.005401,0.003850000000003545
1894.81,0.004244,-0.05400000000004915
1894.82,0.004321,0.0617000000000561
1894.83,0.005478,-0.015449999996856395
1894.8400000000001,0.004012,-0.05399999999732977
1894.8500000000001,0.004398,0.06175000000005618
1894.8600000000001,0.005247,-0.02700000000002456
1894.8700000000001,0.003858,-0.038600000000035134
1894.88,0.004475,0.06945000000006318
1894.89,0.005247,-0.03085000000002805
1894.9,0.003858,-0.02700000000002456
1894.91,0.004707,0.061750000000056204
1894.92,0.005093,-0.05400000000004912
1894.93,0.003627,-0.01930000000001758
1894.94,0.004707,0.0733000000000667
1894.95,0.005093,-0.05790000000005266
1894.96,0.003549,-0.0077500000000070846
1894.97,0.004938,0.06945000000006316
1894.98,0.004938,-0.05400000000004912
1894.99,0.003858,0.0038500000000035173
1895.0,0.005015,0.0501500000000456
1895.01,0.004861,-0.06170000000005613
1895.02,0.003781,0.015450000000014064
1895.03,0.00517,0.042450000000038596
1895.04,0.00463,-0.06945000000006316
1895.05,0.003781,0.0501500000000456
1895.06,0.005633,0.05785000000005261
1895.07,0.004938,-0.09645000000008772
1895.08,0.003704,0.01929999999655352
1895.0900000000001,0.005324,0.038549999996789874
1895.1000000000001,0.004475,-0.06945000000006313
1895.1100000000001,0.003935,0.03475000000003162
1895.1200000000001,0.00517,0.023150000000021043
1895.13,0.004398,-0.06560000000005967
1895.14,0.003858,0.05400000000004912
1895.15,0.005478,0.01930000000001758
1895.16,0.004244,-0.08100000000007368
1895.17,0.003858,0.0501500000000456
1895.18,0.005247,0.015450000000014036
1895.19,0.004167,-0.06175000000005618
1895.2,0.004012,0.06555000000005964
1895.21,0.005478,-0.0038500000000034895
1895.22,0.003935,-0.06940000000006313
1895.23,0.00409,0.06175000000005615
1895.24,0.00517,-0.0039000000000035395
1895.25,0.004012,-0.038600000000035106
1895.26,0.004398,0.06945000000006321
1895.27,0.005401,-0.03085000000002805
1895.28,0.003781,-0.05400000000004915
1895.29,0.004321,0.07715000000007013
1895.3,0.005324,-0.015450000000014064
1895.31,0.004012,-0.03470000000003154
1895.32,0.00463,0.06945000000006321
1895.33,0.005401,-0.05404999999645266
1895.3400000000001,0.003549,-0.03084999999616783
1895.3500000000001,0.004784,0.07720000000007024
1895.3600000000001,0.005093,-0.0501500000000456
1895.3700000000001,0.003781,-0.015450000000014091
1895.38,0.004784,0.07330000000006667
1895.39,0.005247,-0.05785000000005261
1895.4,0.003627,-0.02315000000002107
1895.41,0.004784,0.06555000000005962
1895.42,0.004938,-0.042450000000038596
1895.43,0.003935,-0.0038500000000035173
1895.44,0.004861,0.06560000000005967
1895.45,0.005247,-0.046300000000042085
1895.46,0.003935,0.0
1895.47,0.005247,0.05400000000004912
1895.48,0.005015,-0.06560000000005967
1895.49,0.003935,0.007750000000007029
1895.5,0.00517,0.0309000000000281
1895.51,0.004553,-0.0810500000000737
1895.52,0.003549,0.03855000000003503
1895.53,0.005324,0.05405000000004914
1895.54,0.00463,-0.07715000000007013
1895.55,0.003781,0.030850000000028077
1895.56,0.005247,0.042450000000038596
1895.57,0.00463,-0.07715000000007019
1895.58,0.003704,0.042399999996487026
1895.5900000000001,0.005478,0.03469999999639245
1895.6000000000001,0.004398,-0.07715000000007016
1895.6100000000001,0.003935,0.05015000000004566
1895.6200000000001,0.005401,0.011600000000010519
1895.63,0.004167,-0.0733000000000667
1895.64,0.003935,0.06555000000005964
1895.65,0.005478,0.0
1895.66,0.003935,-0.0617000000000561
1895.67,0.004244,0.06560000000005967
1895.68,0.005247,-0.05790000000005266
1895.69,0.003086,-0.04630000000004211
1895.7,0.004321,0.1157500000001053
1895.71,0.005401,-0.02315000000002107
1895.72,0.003858,-0.04630000000004217
1895.73,0.004475,0.06945000000006318
1895.74,0.005247,-0.03470000000003154
1895.75,0.003781,-0.02700000000002456
1895.76,0.004707,0.08875000000008074
1895.77,0.005556,-0.03475000000003162
1895.78,0.004012,-0.030900000000028127
1895.79,0.004938,0.0540500000000492
1895.8,0.005093,-0.06555000000005962
1895.81,0.003627,-0.01930000000001758
1895.82,0.004707,0.06940000000006313
1895.83,0.005015,-0.06174999999724984
1895.8400000000001,0.003472,-0.00769999999658616
1895.8500000000001,0.004861,0.07330000000006667
1895.8600000000001,0.004938,-0.06560000000005964
1895.8700000000001,0.003549,0.0
1895.88,0.004938,0.0810500000000737
1895.89,0.00517,-0.06555000000005962
1895.9,0.003627,0.0
1895.91,0.00517,0.05785000000005261
1895.92,0.004784,-0.06945000000006316
1895.93,0.003781,0.02315000000002107
1895.94,0.005247,0.05400000000004909
1895.95,0.004861,-0.07330000000006667
1895.96,0.003781,0.01930000000001758
1895.97,0.005247,0.038600000000035106
1895.98,0.004553,-0.07715000000007019
1895.99,0.003704,0.03470000000003157
1896.0,0.005247,0.042450000000038624
1896.01,0.004553,-0.07715000000007019
1896.02,0.003704,0.03855000000003503
1896.03,0.005324,0.023150000000021043
1896.04,0.004167,-0.07715000000007013
1896.05,0.003781,0.05785000000005261
1896.06,0.005324,0.019300000000017525
1896.07,0.004167,-0.08100000000007365
1896.08,0.003704,0.06554999999677125
1896.0900000000001,0.005478,0.019299999996203382
1896.1000000000001,0.00409,-0.07330000000006667
1896.1100000000001,0.004012,0.06555000000005967
1896.1200000000001,0.005401,0.019300000000017553
1896.13,0.004398,-0.06555000000005967
1896.14,0.00409,0.046300000000042085
1896.15,0.005324,-0.011600000000010546
1896.16,0.003858,-0.050150000000045575
1896.17,0.004321,0.07330000000006665
1896.18,0.005324,-0.02315000000002107
1896.19,0.003858,-0.050150000000045575
1896.2,0.004321,0.08100000000007368
1896.21,0.005478,-0.02700000000002456
1896.22,0.003781,-0.05400000000004912
1896.23,0.004398,0.0656000000000597
1896.24,0.005093,-0.03470000000003157
1896.25,0.003704,-0.027000000000024588
1896.26,0.004553,0.08485000000007722
1896.27,0.005401,-0.042450000000038624
1896.28,0.003704,-0.03855000000003511
1896.29,0.00463,0.06555000000005964
1896.3,0.005015,-0.0501500000000456
1896.31,0.003627,-0.0038500000000035173
1896.32,0.004938,0.0733000000000667
1896.33,0.005093,-0.06554999999747152
1896.3400000000001,0.003627,-0.007749999996761903
1896.3500000000001,0.004938,0.05400000000004912
1896.3600000000001,0.004707,-0.06555000000005962
1896.3700000000001,0.003627,0.011550000000010496
1896.38,0.004938,0.05400000000004912
1896.39,0.004707,-0.06555000000005962
1896.4,0.003627,0.01930000000001758
1896.41,0.005093,0.042400000000038546
1896.42,0.004475,-0.05790000000005269
1896.43,0.003935,0.042450000000038596
1896.44,0.005324,0.023150000000021043
1896.45,0.004398,-0.07715000000007013
1896.46,0.003781,0.046300000000042085
1896.47,0.005324,0.03085000000002805
1896.48,0.004398,-0.06945000000006313
1896.49,0.003935,0.042450000000038624
1896.5,0.005247,0.023150000000021043
1896.51,0.004398,-0.06560000000005967
1896.52,0.003935,0.05015000000004566
1896.53,0.005401,0.0038500000000034895
1896.54,0.004012,-0.06555000000005967
1896.55,0.00409,0.06175000000005618
1896.56,0.005247,0.011550000000010524
1896.57,0.004321,-0.05400000000004915
1896.58,0.004167,0.05399999999785726
1896.5900000000001,0.005401,-0.023150000003090032
1896.6000000000001,0.003704,-0.06945000000006321
1896.6100000000001,0.004012,0.07330000000006667
1896.6200000000001,0.00517,-0.011550000000010496
1896.63,0.003781,-0.046300000000042085
1896.64,0.004244,-0.03475000000003159
1896.65,0.003086,-0.030850000000028077
1896.66,0.003627,0.06175000000005615
1896.67,0.004321,0.06940000000006313
1896.68,0.005015,-0.042450000000038624
1896.69,0.003472,-0.030850000000028077
1896.7,0.004398,0.06945000000006316
1896.71,0.004861,-0.04630000000004211
1896.72,0.003472,-0.007700000000006979
1896.73,0.004707,0.07330000000006667
1896.74,0.004938,-0.04630000000004211
1896.75,0.003781,-0.015400000000014014
1896.76,0.00463,0.05785000000005261
1896.77,0.004938,-0.06175000000005615
1896.78,0.003395,-0.0038500000000035173
1896.79,0.004861,0.06945000000006316
1896.8,0.004784,-0.07330000000006665
1896.81,0.003395,0.0
1896.82,0.004784,0.06945000000006316
1896.83,0.004784,-0.053999999998207426
1896.8400000000001,0.003704,0.003850000002502907
1896.8500000000001,0.004861,0.042450000000038624
1896.8600000000001,0.004553,-0.06945000000006316
1896.8700000000001,0.003472,0.027000000000024588
1896.88,0.005093,0.0501500000000456
1896.89,0.004475,-0.07720000000007024
1896.9,0.003549,0.027000000000024588
1896.91,0.005015,0.038600000000035106
1896.92,0.004321,-0.07330000000006667
1896.93,0.003549,0.042450000000038596
1896.94,0.00517,0.03475000000003162
1896.95,0.004244,-0.06945000000006316
1896.96,0.003781,0.042450000000038624
1896.97,0.005093,0.02315000000002107
1896.98,0.004244,-0.07720000000007024
1896.99,0.003549,0.042450000000038624
1897.0,0.005093,0.027050000000024582
1897.01,0.00409,-0.0656000000000597
1897.02,0.003781,0.05400000000004912
1897.03,0.00517,0.0038500000000034895
1897.04,0.003858,-0.05400000000004912
1897.05,0.00409,0.07330000000006665
1897.06,0.005324,0.0038500000000034895
1897.07,0.004167,-0.050150000000045575
1897.08,0.004321,0.07714999999778904
1897.0900000000001,0.00571,-0.03085000000353702
1897.1000000000001,0.003704,-0.06945000000006316
1897.1100000000001,0.004321,0.08485000000007722
1897.1200000000001,0.005401,-0.02700000000002456
1897.13,0.003781,-0.05400000000004915
1897.14,0.004321,0.07330000000006667
1897.15,0.005247,-0.030850000000028077
1897.16,0.003704,-0.04630000000004211
1897.17,0.004321,0.06945000000006321
1897.18,0.005093,-0.030850000000028077
1897.19,0.003704,-0.042450000000038624
1897.2,0.004244,0.06555000000005964
1897.21,0.005015,-0.02315000000002107
1897.22,0.003781,-0.038550000000035056
1897.23,0.004244,0.0656000000000597
1897.24,0.005093,-0.027000000000024588
1897.25,0.003704,-0.038600000000035134
1897.26,0.004321,0.06170000000005613
1897.27,0.004938,-0.042450000000038624
1897.28,0.003472,-0.015400000000014014
1897.29,0.00463,0.07330000000006667
1897.3,0.004938,-0.05405000000004914
1897.31,0.003549,-0.015400000000014014
1897.32,0.00463,0.07330000000006667
1897.33,0.005015,-0.046299999997587604
1897.3400000000001,0.003704,-0.015399999997208202
1897.3500000000001,0.004707,0.05785000000005261
1897.3600000000001,0.004861,-0.05790000000005266
1897.3700000000001,0.003549,-0.0038500000000034895
1897.38,0.004784,0.06175000000005615
1897.39,0.004784,-0.0501500000000456
1897.4,0.003781,0.0038500000000034895
1897.41,0.004861,0.0501500000000456
1897.42,0.004784,-0.08100000000007365
1897.43,0.003241,0.0038500000000034895
1897.44,0.004861,0.07715000000007016
1897.45,0.004784,-0.05785000000005261
1897.46,0.003704,0.0038500000000034895
1897.47,0.004861,0.042450000000038624
1897.48,0.004553,-0.0617000000000561
1897.49,0.003627,0.03085000000002805
1897.5,0.00517,0.0501500000000456
1897.51,0.00463,-0.07715000000007016
1897.52,0.003627,0.015400000000014014
1897.53,0.004938,0.04630000000004211
1897.54,0.004553,-0.06555000000005962
1897.55,0.003627,0.03470000000003157
1897.56,0.005247,0.04630000000004211
1897.57,0.004553,-0.08875000000008074
1897.58,0.003472,0.030849999996517996
1897.5900000000001,0.00517,0.0462999999967077
1897.6000000000001,0.004398,-0.06945000000006316
1897.6100000000001,0.003781,0.046300000000042085
1897.6200000000001,0.005324,0.042450000000038596
1897.63,0.00463,-0.07330000000006665
1897.64,0.003858,0.02700000000002456
1897.65,0.00517,0.01930000000001758
1897.66,0.004244,-0.06945000000006316
1897.67,0.003781,0.054000000000049064
1897.68,0.005324,-0.07330000000006667
1897.69,0.002315,-0.08100000000007365
1897.7,0.003704,0.14660000000013335
1897.71,0.005247,0.027000000000024588
1897.72,0.004244,-0.07715000000007019
1897.73,0.003704,0.046300000000042085
1897.74,0.00517,0.027000000000024588
1897.75,0.004244,-0.06175000000005615
1897.76,0.003935,0.0501500000000456
1897.77,0.005247,0.011600000000010519
1897.78,0.004167,-0.07330000000006667
1897.79,0.003781,0.05400000000004915
1897.8,0.005247,0.015450000000014036
1897.81,0.00409,-0.06945000000006318
1897.82,0.003858,0.05785000000005264
1897.83,0.005247,0.011600000002773142
1897.8400000000001,0.00409,-0.07329999999826925
1897.8500000000001,0.003781,0.05785000000005264
1897.8600000000001,0.005247,0.007700000000007007
1897.8700000000001,0.003935,-0.06560000000005967
1897.88,0.003935,0.05790000000005269
1897.89,0.005093,0.0
1897.9,0.003935,-0.034750000000031644
1897.91,0.004398,0.06945000000006313
1897.92,0.005324,-0.03085000000002805
1897.93,0.003781,-0.06945000000006313
1897.94,0.003935,0.06945000000006316
1897.95,0.00517,-0.011550000000010524
1897.96,0.003704,-0.046300000000042085
1897.97,0.004244,0.07715000000007019
1897.98,0.005247,-0.02315000000002107
1897.99,0.003781,-0.05400000000004915
1898.0,0.004167,0.0656000000000597
1898.01,0.005093,-0.019300000000017525
1898.02,0.003781,-0.038600000000035134
1898.03,0.004321,0.06945000000006316
1898.04,0.00517,-0.02315000000002107
1898.05,0.003858,-0.046300000000042085
1898.06,0.004244,0.05785000000005264
1898.07,0.005015,-0.03475000000003162
1898.08,0.003549,-0.0154000000028221
1898.0900000000001,0.004707,0.08104999999836218
1898.1000000000001,0.00517,-0.05790000000005266
1898.1100000000001,0.003549,-0.042450000000038596
1898.1200000000001,0.004321,0.07330000000006667
1898.13,0.005015,-0.038600000000035106
1898.14,0.003549,-0.02310000000002102
1898.15,0.004553,0.06175000000005615
1898.16,0.004784,-0.038600000000035106
1898.17,0.003781,-0.007700000000007007
1898.18,0.00463,0.06170000000005613
1898.19,0.005015,-0.05790000000005266
1898.2,0.003472,-0.011550000000010524
1898.21,0.004784,0.07715000000007019
1898.22,0.005015,-0.06175000000005615
1898.23,0.003549,-0.01925000000001753
1898.24,0.00463,0.06560000000005964
1898.25,0.004861,-0.06175000000005615
1898.26,0.003395,-0.011550000000010496
1898.27,0.00463,0.06175000000005615
1898.28,0.00463,-0.04630000000004211
1898.29,0.003704,0.0
1898.3,0.00463,0.05015000000004563
1898.31,0.004707,-0.0501500000000456
1898.32,0.003627,0.015400000000014014
1898.33,0.005015,0.057850000001235524
1898.3400000000001,0.004784,-0.08100000000046931
1898.3500000000001,0.003395,0.0038500000000034895
1898.3600000000001,0.004861,0.05400000000004909
1898.3700000000001,0.004475,-0.06945000000006316
1898.38,0.003472,0.027000000000024588
1898.39,0.005015,0.05790000000005266
1898.4,0.00463,-0.06940000000006313
1898.41,0.003627,0.011550000000010496
1898.42,0.004861,0.042400000000038546
1898.43,0.004475,-0.05785000000005261
1898.44,0.003704,0.030900000000028155
1898.45,0.005093,0.027000000000024588
1898.46,0.004244,-0.061750000000056204
1898.47,0.003858,0.046300000000042085
1898.48,0.00517,0.01930000000001758
1898.49,0.004244,-0.06945000000006316
1898.5,0.003781,0.0501500000000456
1898.51,0.005247,0.0038500000000034895
1898.52,0.003858,-0.08100000000007368
1898.53,0.003627,0.061750000000056204
1898.54,0.005093,0.019250000000017503
1898.55,0.004012,-0.06945000000006321
1898.56,0.003704,0.06560000000005964
1898.57,0.005324,0.007700000000007007
1898.58,0.003858,-0.06945000000102775
1898.5900000000001,0.003935,0.061750000000583116
1898.6000000000001,0.005093,-0.0038500000000035173
1898.6100000000001,0.003858,-0.05790000000005269
1898.6200000000001,0.003935,0.06560000000005967
1898.63,0.00517,-0.007700000000007007
1898.64,0.003781,0.0501500000000456
1898.65,0.006173,0.0656000000000597
1898.66,0.005093,-0.11960000000010876
1898.67,0.003781,-0.04630000000004217
1898.68,0.004167,0.0656000000000597
1898.69,0.005093,-0.03090000000002807
1898.7,0.003549,-0.04630000000004217
1898.71,0.004167,0.07720000000007024
1898.72,0.005093,-0.023150000000021043
1898.73,0.003704,-0.05015000000004566
1898.74,0.00409,0.07715000000007019
1898.75,0.005247,-0.015450000000014036
1898.76,0.003781,-0.042450000000038624
1898.77,0.004398,0.0656000000000597
1898.78,0.005093,-0.038550000000035056
1898.79,0.003627,-0.042450000000038624
1898.8,0.004244,0.06940000000006313
1898.81,0.005015,-0.027000000000024588
1898.82,0.003704,-0.030850000000028077
1898.83,0.004398,0.06944999999927251
1898.8400000000001,0.005093,-0.027000000001911773
1898.8500000000001,0.003858,-0.030900000000028155
1898.8600000000001,0.004475,0.06560000000005967
1898.8700000000001,0.00517,-0.03470000000003154
1898.88,0.003781,-0.03085000000002805
1898.89,0.004553,0.0656000000000597
1898.9,0.005093,-0.04630000000004211
1898.91,0.003627,-0.023150000000021098
1898.92,0.00463,0.06555000000005962
1898.93,0.004938,-0.04630000000004211
1898.94,0.003704,-0.007700000000007007
1898.95,0.004784,0.05400000000004912
1898.96,0.004784,-0.07330000000006665
1898.97,0.003318,-0.011550000000010496
1898.98,0.004553,0.06945000000006316
1898.99,0.004707,-0.05790000000005266
1899.0,0.003395,0.0
1899.01,0.004707,0.0501500000000456
1899.02,0.004398,-0.06560000000005967
1899.03,0.003395,0.015450000000014064
1899.04,0.004707,0.05790000000005266
1899.05,0.004553,-0.05790000000005266
1899.06,0.003549,0.02310000000002102
1899.07,0.005015,0.046300000000042085
1899.08,0.004475,-0.06939999999892402
1899.0900000000001,0.003627,0.023150000002212373
1899.1000000000001,0.004938,0.038550000000035056
1899.1100000000001,0.004398,-0.06945000000006316
1899.1200000000001,0.003549,0.030850000000028077
1899.13,0.005015,0.03090000000002807
1899.14,0.004167,-0.06555000000005964
1899.15,0.003704,0.04630000000004217
1899.16,0.005093,0.023150000000021043
1899.17,0.004167,-0.06945000000006321
1899.18,0.003704,0.038550000000035084
1899.19,0.004938,0.007700000000007007
1899.2,0.003858,-0.05785000000005261
1899.21,0.003781,0.061750000000056204
1899.22,0.005093,0.015450000000014036
1899.23,0.00409,-0.0656000000000597
1899.24,0.003781,0.05785000000005264
1899.25,0.005247,0.015450000000014036
1899.26,0.00409,-0.06560000000005967
1899.27,0.003935,0.05785000000005264
1899.28,0.005247,0.0038500000000034895
1899.29,0.004012,-0.06945000000006318
1899.3,0.003858,0.06175000000005618
1899.31,0.005247,-0.007700000000007007
1899.32,0.003704,-0.06560000000005967
1899.33,0.003935,0.0655499999983492
1899.3400000000001,0.005015,0.0038499999975916133
1899.3500000000001,0.004012,-0.05015000000004563
1899.3600000000001,0.004012,0.05790000000005266
1899.3700000000001,0.00517,-0.03085000000002805
1899.38,0.003395,-0.042450000000038596
1899.39,0.004321,0.07330000000006665
1899.4,0.004861,-0.042450000000038624
1899.41,0.003472,-0.03470000000003157
1899.42,0.004167,0.07715000000007019
1899.43,0.005015,-0.03090000000002807
1899.44,0.003549,-0.030850000000028077
1899.45,0.004398,0.06945000000006316
1899.46,0.004938,-0.04630000000004211
1899.47,0.003472,-0.03085000000002805
1899.48,0.004321,0.06945000000006316
1899.49,0.004861,-0.0501500000000456
1899.5,0.003318,-0.015400000000013986
1899.51,0.004553,0.07715000000007013
1899.52,0.004861,-0.05790000000005266
1899.53,0.003395,-0.011550000000010496
1899.54,0.00463,0.06560000000005967
1899.55,0.004707,-0.06560000000005964
1899.56,0.003318,0.0
1899.57,0.004707,0.06175000000005615
1899.58,0.004553,-0.06944999999804466
1899.5900000000001,0.003318,0.0038500000028553194
1899.6000000000001,0.00463,0.06560000000005964
1899.6100000000001,0.00463,-0.05405000000004914
1899.6200000000001,0.003549,0.011550000000010496
1899.63,0.004861,0.05020000000004565
1899.64,0.004553,-0.0617000000000561
1899.65,0.003627,0.011550000000010496
1899.66,0.004784,0.042400000000038546
1899.67,0.004475,-0.06560000000005967
1899.68,0.003472,0.04630000000004217
1899.69,0.005401,0.0501500000000456
1899.7,0.004475,-0.09260000000008425
1899.71,0.003549,0.02315000000002107
1899.72,0.004938,0.046300000000042085
1899.73,0.004475,-0.07715000000007016
1899.74,0.003395,0.015450000000014064
1899.75,0.004784,0.04630000000004211
1899.76,0.004321,-0.06175000000005615
1899.77,0.003549,0.023150000000021043
1899.78,0.004784,0.027050000000024582
1899.79,0.00409,-0.06560000000005967
1899.8,0.003472,0.042400000000038573
1899.81,0.004938,0.03475000000003159
1899.82,0.004167,-0.06555000000005962
1899.83,0.003627,0.03854999999749245
1899.8400000000001,0.004938,0.026999999997350643
1899.8500000000001,0.004167,-0.06555000000005962
1899.8600000000001,0.003627,0.04630000000004217
1899.8700000000001,0.005093,0.019250000000017503
1899.88,0.004012,-0.06945000000006321
1899.89,0.003704,0.04630000000004211
1899.9,0.004938,0.007700000000007007
1899.91,0.003858,-0.05785000000005261
1899.92,0.003781,0.07330000000006665
1899.93,0.005324,0.011550000000010496
1899.94,0.004012,-0.07330000000006665
1899.95,0.003858,0.05015000000004563
1899.96,0.005015,0.007700000000007007
1899.97,0.004012,-0.06170000000005613
1899.98,0.003781,0.05790000000005266
1899.99,0.00517,0.007700000000007007
1900.0,0.003935,-0.05790000000005266
1900.01,0.004012,0.06560000000005967
1900.02,0.005247,-0.015400000000014014
1900.03,0.003704,-0.06560000000005967
1900.04,0.003935,0.06945000000006321
1900.05,0.005093,-0.019300000000017553
1900.06,0.003549,-0.0540500000000492
1900.07,0.004012,0.06175000000005615
1900.08,0.004784,-0.02314999999747619
1900.0900000000001,0.003549,-0.04244999999771312
1900.1000000000001,0.003935,0.07330000000006667
1900.1100000000001,0.005015,-0.015400000000014014
1900.1200000000001,0.003627,-0.038550000000035056
1900.13,0.004244,0.05785000000005261
1900.14,0.004784,-0.038600000000035134
1900.15,0.003472,-0.027000000000024532
1900.16,0.004244,0.07715000000007019
1900.17,0.005015,-0.03475000000003162
1900.18,0.003549,-0.03470000000003157
1900.19,0.004321,0.07330000000006667
1900.2,0.005015,-0.038600000000035106
1900.21,0.003549,-0.027000000000024588
1900.22,0.004475,0.06560000000005964
1900.23,0.004861,-0.05400000000004909
1900.24,0.003395,-0.011550000000010496
1900.25,0.00463,0.07715000000007016
1900.26,0.004938,-0.05790000000005266
1900.27,0.003472,-0.02700000000002456
1900.28,0.004398,0.05405000000004917
1900.29,0.004553,-0.05400000000004909
1900.3,0.003318,0.0038500000000034895
1900.31,0.00463,0.05400000000004909
1900.32,0.004398,-0.06560000000005964
1900.33,0.003318,0.015449999997031505
1900.3400000000001,0.004707,0.06944999999769452
1900.3500000000001,0.004707,-0.06560000000005967
1900.3600000000001,0.003395,0.0038500000000034895
1900.3700000000001,0.004784,0.04630000000004211
1900.38,0.004321,-0.08100000000007365
1900.39,0.003164,0.027000000000024532
1900.4,0.004861,0.05785000000005261
1900.41,0.004321,-0.07330000000006665
1900.42,0.003395,0.023150000000021043
1900.43,0.004784,0.03475000000003159
1900.44,0.00409,-0.05785000000005261
1900.45,0.003627,0.042400000000038573
1900.46,0.004938,0.027000000000024532
1900.47,0.004167,-0.07330000000006667
1900.48,0.003472,0.027000000000024588
1900.49,0.004707,0.015450000000014064
1900.5,0.003781,-0.06175000000005618
1900.51,0.003472,0.05785000000005261
1900.52,0.004938,0.019300000000017553
1900.53,0.003858,-0.07330000000006667
1900.54,0.003472,0.061750000000056204
1900.55,0.005093,0.02315000000002107
1900.56,0.003935,-0.061750000000056204
1900.57,0.003858,0.05790000000005269
1900.58,0.005093,0.0038500000026802927
1900.5900000000001,0.003935,-0.06174999999812525
1900.6000000000001,0.003858,0.06175000000005615
1900.6100000000001,0.00517,-0.007700000000007007
1900.6200000000001,0.003704,-0.06945000000006316
1900.63,0.003781,0.06555000000005964
1900.64,0.005015,-0.03475000000003159
1900.65,0.003086,-0.05400000000004912
1900.66,0.003935,0.0926000000000842
1900.67,0.004938,-0.019300000000017553
1900.68,0.003549,-0.038550000000035084
1900.69,0.004167,0.06945000000006316
1900.7,0.004938,-0.03090000000002807
1900.71,0.003549,-0.038550000000035084
1900.72,0.004167,0.07330000000006667
1900.73,0.005015,-0.03475000000003159
1900.74,0.003472,-0.038550000000035056
1900.75,0.004244,0.07330000000006667
1900.76,0.004938,-0.03475000000003162
1900.77,0.003549,-0.02315000000002107
1900.78,0.004475,0.06560000000005964
1900.79,0.004861,-0.0501500000000456
1900.8,0.003472,-0.019300000000017553
1900.81,0.004475,0.05790000000005266
1900.82,0.00463,-0.05785000000005258
1900.83,0.003318,-0.0038500000028553194
1900.8400000000001,0.004553,0.06559999999799734
1900.8500000000001,0.00463,-0.05790000000005266
1900.8600000000001,0.003395,0.0
1900.8700000000001,0.00463,0.05790000000005266
1900.88,0.004553,-0.07720000000007018
1900.89,0.003086,0.007700000000007007
1900.9,0.004707,0.06560000000005964
1900.91,0.004398,-0.07715000000007016
1900.92,0.003164,0.023150000000021043
1900.93,0.004861,0.050150000000045575
1900.94,0.004167,-0.08875000000008068
1900.95,0.003086,0.03470000000003157
1900.96,0.004861,0.03860000000003508
1900.97,0.003858,-0.06560000000005964
1900.98,0.003549,0.061750000000056204
1900.99,0.005093,0.027050000000024582
1901.0,0.00409,-0.05790000000005269
1901.01,0.003935,0.04625000000004209
1901.02,0.005015,0.0
1901.03,0.003935,-0.06555000000005964
1901.04,0.003704,0.05790000000005269
1901.05,0.005093,0.0
1901.06,0.003704,-0.05790000000005269
1901.07,0.003935,0.06945000000006321
1901.08,0.005093,-0.0038499999972392007
1901.0900000000001,0.003858,-0.050149999997807726
1901.1000000000001,0.00409,0.07330000000006665
1901.1100000000001,0.005324,-0.019300000000017553
1901.1200000000001,0.003704,-0.0617000000000561
1901.13,0.00409,0.06945000000006321
