Signal Name,Original_Signal (Time Cut)
holding_voltage,2.9935454429898463
unloading_parameter,[-8.83964440e-08  5.01621298e-04 -9.59694250e-01  6.21130843e+02]
peak_time,1834.02
peak_value,2.994394
peak_mean,2.9944899281437127
plus_minus_toleranz,0.0010000280044079439
U3,0.008312067901385944
U3_mean,0.008407996045098898
manufacturer,eaton
capacitance,25
typ,C
methode,A
klass,3
dut,2
version,2
U_R,3.0
ESR,0.018
I_c,4.386
I_dc,0.3





time,value,derivative
2108.5,0.002623,0.0063999999993600565
2108.51,0.002829,-0.01925000000182968
2108.52,0.002238,-0.021850000001713804
2108.53,0.002392,0.003849999999478257
2108.54,0.002315,0.004699999999440374
2108.55,0.002486,0.0038499999994009854
2108.56,0.002392,0.010749999999093457
2108.57,0.002701,0.00769999999895199
2108.58,0.002546,0.0038499999991235823
2108.59,0.002778,0.0038499999991235545
2108.6,0.002623,-0.0038500000005333157
2108.61,0.002701,-0.0077000000007118735
2108.62,0.002469,-0.011600000000538055
2108.63,0.002469,-0.0038500000001785717
2108.64,0.002392,-3.5015046417896656e-13
2108.65,0.002469,0.007700000000007007
2108.66,0.002546,0.0038500000001785717
2108.67,0.002546,-0.0038500000001785856
2108.68,0.002469,-3.5016434196677437e-13
2108.69,0.002546,0.007700000000007007
2108.7,0.002623,3.5013658639115874e-13
2108.71,0.002546,0.0038999999999148605
2108.7200000000003,0.002701,0.0077499999996546165
2108.73,0.002701,-0.002149999999904173
2108.7400000000002,0.002658,-0.007750000000163931
2108.75,0.002546,-0.0132999999999166
2108.76,0.002392,-0.015400000000014
2108.77,0.002238,-7.003148061457409e-13
2108.78,0.002392,0.003849999999478257
2108.79,0.002315,0.015449999998961295
2108.8,0.002701,0.0038499999984232675
2108.81,0.002392,-0.007750000001059798
2108.82,0.002546,0.011549999999835428
2108.83,0.002623,0.0038500000001785717
2108.84,0.002623,-0.007700000000357157
2108.85,0.002469,-0.007700000000357157
2108.86,0.002469,0.01640000000076071
2108.87,0.002797,-0.007699999998165286
2108.88,0.002315,-0.01979999999872653
2108.89,0.002401,-0.0038499999994373313
2108.9,0.002238,0.003400000000898948
2108.91,0.002469,0.011550000000535743
2108.92,0.002469,0.026050000001208315
2108.93,0.00299,2.369229812337892e-12
2108.94,0.002469,-0.029899999999017643
2108.95,0.002392,-0.026999999999146887
2108.96,0.001929,0.007699999999831911
2108.9700000000003,0.002546,0.026999999998446586
2108.98,0.002469,0.005599999999400279
2108.9900000000002,0.002658,0.000849999999179965
2109.0,0.002486,-0.0171500000000179
2109.01,0.002315,-0.008549999999618974
2109.02,0.002315,0.004299999999808374
2109.03,0.002401,0.019300000000504136
2109.04,0.002701,0.015000000000695762
2109.05,0.002701,0.002150000000099711
2109.06,0.002744,-0.002149999999708635
2109.07,0.002658,-0.01760000000042529
2109.08,0.002392,0.00429999999859873
2109.09,0.002744,-0.003850000001779305
2109.1,0.002315,-0.021450000000994923
2109.11,0.002315,-0.0038500000001785717
2109.12,0.002238,-0.007700000000006979
2109.13,0.002161,0.025300000001523673
2109.14,0.002744,0.01925000000179329
2109.15,0.002546,0.004250000001097515
2109.16,0.002829,0.0013000000012289847
2109.17,0.002572,-0.0141499999994876
2109.18,0.002546,-0.00514999999988873
2109.19,0.002469,0.007750000000709634
2109.2,0.002701,0.005150000000825508
2109.21,0.002572,-0.019299999999578724
2109.2200000000003,0.002315,-0.008999999999248762
2109.23,0.002392,3.5016434196677437e-13
2109.2400000000002,0.002315,0.003850000000528736
2109.25,0.002469,0.011550000000185592
2109.26,0.002546,0.003849999999828435
2109.27,0.002546,0.003849999999828435
2109.28,0.002623,0.003849999999828435
2109.29,0.002623,-0.003849999999828435
2109.3,0.002546,-0.007700000000007021
2109.31,0.002469,-3.5016434196677437e-13
2109.32,0.002546,-0.007700000000707322
2109.33,0.002315,0.00384999999877797
2109.34,0.002623,0.004799999998822024
2109.35,0.002411,-0.015400000000277775
2109.36,0.002315,0.00485000000066152
2109.37,0.002508,0.012850000000305006
2109.38,0.002572,-0.001950000000381466
2109.39,0.002469,0.008599999999148344
2109.4,0.002744,0.007699999999106602
2109.41,0.002623,-5.502265310042276e-13
2109.42,0.002744,-0.003850000000728826
2109.43,0.002546,-0.013750000000287602
2109.44,0.002469,-0.007700000000006993
2109.45,0.002392,-0.011549999999835428
2109.46,0.002238,-0.003849999999915976
2109.4700000000003,0.002315,0.007700000000007021
2109.48,0.002392,0.0038500000001785994
2109.4900000000002,0.002392,0.0038500000001785717
2109.5,0.002469,0.0038500000001785717
2109.51,0.002469,-0.0038500000001785717
2109.52,0.002392,-3.5015046417896656e-13
2109.53,0.002469,0.017600000000466187
2109.54,0.002744,-0.007699999998406301
2109.55,0.002315,1.950828387720094e-12
2109.56,0.002744,1.9508700210835173e-12
2109.57,0.002315,-0.017149999998844645
2109.58,0.002401,0.008550000000010063
2109.59,0.002486,0.004249999999810614
2109.6,0.002486,-0.000849999999962131
2109.61,0.002469,-0.0008499999999621172
2109.62,0.002469,0.0038499999998284212
2109.63,0.002546,0.013750000000287615
2109.64,0.002744,9.00390872971002e-13
2109.65,0.002546,-0.006049999999380246
2109.66,0.002623,0.0269999999991469
2109.67,0.003086,-0.011550000002641211
2109.68,0.002392,-0.034700000001609554
2109.69,0.002392,-0.007700000000357171
2109.7,0.002238,-0.011550000000185578
2109.71,0.002161,0.0
2109.7200000000003,0.002238,0.024850000000802494
2109.73,0.002658,0.01540000000122363
2109.7400000000002,0.002546,-0.0055999999997504435
2109.75,0.002546,0.003849999999828435
2109.76,0.002623,0.003849999999828435
2109.77,0.002623,-0.003849999999828435
2109.78,0.002546,-0.0025499999997681266
2109.79,0.002572,0.009899999999677028
2109.8,0.002744,-0.009000000001199618
2109.81,0.002392,-0.01760000000081635
2109.82,0.002392,-0.011550000000535743
2109.83,0.002161,-1.0504791481125153e-12
2109.84,0.002392,0.015399999999663835
2109.85,0.002469,0.026149999999184784
2109.86,0.002915,-2.0281692991730438e-12
2109.87,0.002469,-0.014600000001377511
2109.88,0.002623,-7.003148061457409e-13
2109.89,0.002469,-0.007700000000357157
2109.9,0.002469,-0.0038500000001785717
2109.91,0.002392,-0.003400000000198633
2109.92,0.002401,-4.092559624524483e-14
2109.93,0.002392,0.004249999999769674
2109.94,0.002486,-0.007700000000784621
2109.95,0.002238,-0.004700000000918317
2109.96,0.002392,0.011549999999747887
2109.9700000000003,0.002469,0.017600000000466187
2109.98,0.002744,0.0077000000009074115
2109.9900000000002,0.002623,-0.009899999999908954
2110.0,0.002546,0.0017499999995718718
2110.01,0.002658,0.022200000000520415
2110.02,0.00299,-0.0094499999980691
2110.03,0.002469,-0.029899999999017643
2110.04,0.002392,-0.007700000000007007
2110.05,0.002315,-0.003849999999828435
2110.06,0.002315,0.003849999999828435
2110.07,0.002392,0.0128500000002459
2110.08,0.002572,8.185396804805123e-13
2110.09,0.002392,0.0025500000009368307
2110.1,0.002623,0.013300000000457751
2110.11,0.002658,0.0060500000001214305
2110.12,0.002744,-0.009449999999187789
2110.13,0.002469,-0.006049999999030081
2110.14,0.002623,0.025349999999570577
2110.15,0.002976,-0.011550000002141
2110.16,0.002392,-0.02920000000135442
2110.17,0.002392,0.009000000000417466
2110.18,0.002572,-0.007699999998838317
2110.19,0.002238,-0.012849999999077197
2110.2,0.002315,0.03279999999888841
2110.21,0.002894,0.017149999999625673
2110.2200000000003,0.002658,-0.025100000000091036
2110.23,0.002392,-0.0017500000011316519
2110.2400000000002,0.002623,0.008999999999367
2110.25,0.002572,-0.0038500000000603607
2110.26,0.002546,-0.012850000000477826
2110.27,0.002315,-0.007250000000727369
2110.28,0.002401,-0.0038500000005696616
2110.29,0.002238,-0.00045000000072117907
2110.3,0.002392,-7.003148061457409e-13
2110.31,0.002238,-7.003148061457409e-13
2110.32,0.002392,0.003849999999478257
2110.33,0.002315,0.008999999999248748
2110.34,0.002572,0.011549999999367053
2110.35,0.002546,-0.0013000000000603085
2110.36,0.002546,0.0
2110.37,0.002546,0.0
2110.38,0.002546,-0.007700000000357157
2110.39,0.002392,0.001299999999241741
2110.4,0.002572,-8.185396804805123e-13
2110.41,0.002392,-0.012850000000245915
2110.42,0.002315,-0.003849999999828435
2110.43,0.002315,0.003849999999828435
2110.44,0.002392,-3.5016434196677437e-13
2110.45,0.002315,0.007699999999306678
2110.46,0.002546,0.021449999999531802
2110.4700000000003,0.002744,0.00989999999955879
2110.48,0.002744,-0.01374999999938721
2110.4900000000002,0.002469,0.0026500000013734704
2110.5,0.002797,-0.0038499999983368505
2110.51,0.002392,-0.02024999999909753
2110.52,0.002392,0.004699999999790538
2110.53,0.002486,-0.003850000000606049
2110.54,0.002315,-0.004700000000568166
2110.55,0.002392,0.021450000000644773
2110.56,0.002744,0.007700000001257548
2110.57,0.002546,-0.013749999999737403
2110.58,0.002469,-0.007700000000007007
2110.59,0.002392,0.007700000000707308
2110.6,0.002623,0.011550000000535743
2110.61,0.002623,0.0
2110.62,0.002623,-0.007699999999656856
2110.63,0.002469,-0.007699999999656856
2110.64,0.002469,-0.0038499999998284212
2110.65,0.002392,-0.007700000000007021
2110.66,0.002315,-0.0038500000001785994
2110.67,0.002315,0.0
2110.68,0.002315,0.0
2110.69,0.002315,0.021450000000994937
2110.7,0.002744,0.003850000001779305
2110.71,0.002392,0.0
2110.7200000000003,0.002744,0.011549999998935023
2110.73,0.002623,-0.013749999999937465
2110.7400000000002,0.002469,-0.007699999999656856
2110.75,0.002469,0.0008499999999621172
2110.76,0.002486,-0.00770000000043447
2110.77,0.002315,-0.004250000000588228
2110.78,0.002401,0.004299999999808374
2110.79,0.002401,0.007249999999676904
2110.8,0.002546,0.003399999999498332
2110.81,0.002469,-3.5016434196677437e-13
2110.82,0.002546,0.003849999999828435
2110.83,0.002546,0.003849999999828435
2110.84,0.002623,-3.5013658639115874e-13
2110.85,0.002546,-0.007700000000006993
2110.86,0.002469,3.5016434196677437e-13
2110.87,0.002546,-0.007699999999306706
2110.88,0.002315,-0.007249999999285828
2110.89,0.002401,0.007700000000047946
2110.9,0.002469,0.0033999999998484826
2110.91,0.002469,-0.007699999999656856
2110.92,0.002315,0.005150000000939209
2110.93,0.002572,0.00770000000082556
2110.94,0.002469,0.004300000000667853
2110.95,0.002658,0.007700000000516322
2110.96,0.002623,0.004299999999906129
2110.9700000000003,0.002744,0.01355000000007825
2110.98,0.002894,0.004250000000492721
2110.9900000000002,0.002829,-0.025100000000868636
2111.0,0.002392,-0.021850000001013503
2111.01,0.002392,0.007700000000357157
2111.02,0.002546,0.003850000000528722
2111.03,0.002469,-0.007700000000006993
2111.04,0.002392,0.0038499999994782708
2111.05,0.002546,0.007699999999656856
2111.06,0.002546,0.003849999999828435
2111.07,0.002623,-3.5013658639115874e-13
2111.08,0.002546,-0.0038500000001785717
2111.09,0.002546,-0.007700000000357157
2111.1,0.002392,0.009899999998858489
2111.11,0.002744,0.004699999998617296
2111.12,0.002486,-0.017600000000388888
2111.13,0.002392,-0.020150000000507165
2111.14,0.002083,0.004699999998385357
2111.15,0.002486,0.015899999998904873
2111.16,0.002401,0.004299999999421836
2111.17,0.002572,0.0033999999993800933
2111.18,0.002469,0.012849999998958916
2111.19,0.002829,-1.6370932387488324e-12
2111.2,0.002469,-0.00640000000135188
2111.21,0.002701,0.0
2111.2200000000003,0.002469,-0.011599999999483038
2111.23,0.002469,-0.0033999999998484826
2111.2400000000002,0.002401,-0.007700000000047946
2111.25,0.002315,-0.004300000000199464
2111.26,0.002315,-0.011600000000538027
2111.27,0.002083,0.01154999999843026
2111.28,0.002546,0.01929999999878973
2111.29,0.002469,0.005599999999400279
2111.3,0.002658,0.0038499999993191203
2111.31,0.002546,-5.093148125467906e-13
2111.32,0.002658,-0.0038500000006879004
2111.33,0.002469,-8.594791545135649e-13
2111.34,0.002658,0.005149999999379429
2111.35,0.002572,-0.01329999999979839
2111.36,0.002392,-0.005149999999420327
2111.37,0.002469,-0.0038499999994782846
2111.38,0.002315,0.0038500000008789004
2111.39,0.002546,0.007700000000707322
2111.4,0.002469,-0.0038499999998284212
2111.41,0.002469,0.0038499999998284212
2111.42,0.002546,-3.5015046417896656e-13
2111.43,0.002469,0.005599999999400279
2111.44,0.002658,0.0137499999997783
2111.45,0.002744,-0.017149999998844645
2111.46,0.002315,-0.004299999999906129
2111.4700000000003,0.002658,0.008549999998836821
2111.48,0.002486,-0.020999999999846322
2111.4900000000002,0.002238,-0.008549999999268823
2111.5,0.002315,3.5015046417896656e-13
2111.51,0.002238,0.017150000001145665
2111.52,0.002658,0.01540000000122363
2111.53,0.002546,0.008550000000905889
2111.54,0.002829,0.014150000000656304
2111.55,0.002829,-0.014150000000656304
2111.56,0.002546,-0.010300000000827897
2111.57,0.002623,-0.003850000000528722
2111.58,0.002469,-0.0025500000005866663
2111.59,0.002572,-0.00770000000082556
2111.6,0.002315,-0.005150000000939195
2111.61,0.002469,0.01284999999989575
2111.62,0.002572,0.0038500000002968104
2111.63,0.002546,-0.005150000000120655
2111.64,0.002469,-0.0038500000001785856
2111.65,0.002469,0.0
2111.66,0.002469,0.005149999999770491
2111.67,0.002572,0.009449999999969955
2111.68,0.002658,0.012849999999818396
2111.69,0.002829,-0.009450000001215944
2111.7,0.002469,-0.029550000000320195
2111.71,0.002238,0.005149999999887592
2111.7200000000003,0.002572,0.008149999998859181
2111.73,0.002401,-0.00900000000037654
2111.7400000000002,0.002392,-0.004300000000158538
2111.75,0.002315,0.017599999998865495
2111.76,0.002744,0.021449999999044067
2111.77,0.002744,0.0042499999998106
2111.78,0.002829,-3.865519015988639e-13
2111.79,0.002744,-0.021849999999412784
2111.8,0.002392,-0.00429999999859873
2111.81,0.002658,0.004700000001000154
2111.82,0.002486,-0.008599999999616734
2111.83,0.002486,-0.012399999999447409
2111.84,0.002238,-0.012399999999447395
2111.85,0.002238,0.011549999999485278
2111.86,0.002469,0.011549999999485278
2111.87,0.002469,0.0
2111.88,0.002469,-0.0038500000001785717
2111.89,0.002392,0.0038499999994782708
2111.9,0.002546,0.0038499999994782708
2111.91,0.002469,0.0269999999984466
2111.92,0.003086,0.005149999997433111
2111.93,0.002572,-0.04240000000044787
2111.94,0.002238,-0.008999999998898597
2111.95,0.002392,7.003148061457409e-13
2111.96,0.002238,0.025099999999452102
2111.9700000000003,0.002894,0.00769999999737403
2111.98,0.002392,-0.025100000001164247
2111.9900000000002,0.002392,0.017600000000816338
2112.0,0.002744,0.007700000001257548
2112.01,0.002546,-0.017599999999915975
2112.02,0.002392,-0.011550000000185606
2112.03,0.002315,0.003850000000528736
2112.04,0.002469,0.01929999999984021
2112.05,0.002701,-0.007700000001412188
2112.06,0.002315,-0.023600000000703572
2112.07,0.002229,0.008550000000787678
2112.08,0.002486,0.02839999999990303
2112.09,0.002797,-0.0008500000014536879
2112.1,0.002469,-0.01640000000076071
2112.11,0.002469,0.0038500000001785856
2112.12,0.002546,0.021249999999403135
2112.13,0.002894,-0.0038500000017610975
2112.14,0.002469,-0.02125000000098566
2112.15,0.002469,-0.007700000000357171
2112.16,0.002315,-0.0034000000005487974
2112.17,0.002401,-0.0038500000005696616
2112.18,0.002238,-0.00045000000072117907
2112.19,0.002392,0.00814999999967772
2112.2,0.002401,4.092559624524483e-14
2112.21,0.002392,0.003399999999925782
2112.2200000000003,0.002469,-3.5015046417896656e-13
2112.23,0.002392,0.0038499999994782708
2112.2400000000002,0.002546,0.007699999999656856
2112.25,0.002546,0.009899999999558817
2112.26,0.002744,-0.003000000001039546
2112.27,0.002486,-0.008600000000789976
2112.28,0.002572,0.005899999999882596
2112.29,0.002604,-0.02054999999893868
2112.3,0.002161,-0.022149999999012862
2112.31,0.002161,0.007699999999656829
2112.32,0.002315,0.015400000000014
2112.33,0.002469,0.015400000000014027
2112.34,0.002623,-7.003148061457409e-13
2112.35,0.002469,0.0017499999992217075
2112.36,0.002658,0.007699999999497692
2112.37,0.002623,-0.009449999999738043
2112.38,0.002469,0.0039000000008811986
2112.39,0.002701,-0.007699999998601839
2112.4,0.002315,-0.02314999999931848
2112.41,0.002238,-0.0038500000001785717
2112.42,0.002238,0.007700000000357171
2112.43,0.002392,0.01924999999984245
2112.44,0.002623,0.034700000000559075
2112.45,0.003086,2.105482455050378e-12
2112.46,0.002623,-0.021399999999532876
2112.4700000000003,0.002658,-0.0077000000005163355
2112.48,0.002469,-0.0171500000000952
2112.4900000000002,0.002315,7.003148061457409e-13
2112.5,0.002469,0.00385000000052875
2112.51,0.002392,0.006750000000663253
2112.52,0.002604,0.0038500000007924834
2112.53,0.002469,-0.01830000000023492
2112.54,0.002238,-0.01540000000036415
2112.55,0.002161,0.0167000000011248
2112.56,0.002572,0.02310000000083956
2112.57,0.002623,-2.3189783426857957e-13
2112.58,0.002572,-0.007699999999888782
2112.59,0.002469,-0.005149999999770491
2112.6,0.002469,0.0038499999998284212
2112.61,0.002546,-0.007700000000707322
2112.62,0.002315,-0.015400000000364164
2112.63,0.002238,-0.007700000000006993
2112.64,0.002161,-3.5016434196677437e-13
2112.65,0.002238,0.011550000000185578
2112.66,0.002392,7.003148061457409e-13
2112.67,0.002238,0.0038500000008788865
2112.68,0.002469,0.02529999999992298
2112.69,0.002744,0.007699999999106602
2112.7,0.002623,-0.008600000000166974
2112.71,0.002572,0.010299999999775156
2112.7200000000003,0.002829,-0.0013000000012289847
2112.73,0.002546,-0.02954999999997003
2112.7400000000002,0.002238,-0.007699999998956528
2112.75,0.002392,0.007700000000357171
2112.76,0.002392,0.004700000000218002
2112.77,0.002486,0.003850000000255871
2112.78,0.002469,0.00685000000039504
2112.79,0.002623,0.026049999999539386
2112.8,0.00299,-0.0077000000020261
2112.81,0.002469,-0.01835000000155146
2112.82,0.002623,-7.003148061457409e-13
2112.83,0.002469,-0.007700000000357157
2112.84,0.002469,0.0
2112.85,0.002469,-0.0038499999998284212
2112.86,0.002392,-0.011550000000185592
2112.87,0.002238,0.0038499999991281064
2112.88,0.002469,-1.0504652703247075e-12
2112.89,0.002238,0.0094499999985284
2112.9,0.002658,0.023149999999163867
2112.91,0.002701,-0.0055999999995549055
2112.92,0.002546,-0.002149999999394858
2112.93,0.002658,-0.0038499999993191064
2112.94,0.002469,-0.021000000000114608
2112.95,0.002238,-0.0038500000008788865
2112.96,0.002392,0.012399999999729336
2112.9700000000003,0.002486,-0.007700000000784621
2112.98,0.002238,0.02039999999796309
2112.9900000000002,0.002894,0.00384999999719543
2113.0,0.002315,-0.028950000001342818
2113.01,0.002315,0.019300000000895226
2113.02,0.002701,0.007700000001412188
2113.03,0.002469,-0.011599999999483038
2113.04,0.002469,0.011599999999483038
2113.05,0.002701,0.013749999999582749
2113.06,0.002744,-0.019299999998944356
2113.07,0.002315,-0.01759999999886551
2113.08,0.002392,-0.003849999999478257
2113.09,0.002238,7.003148061457409e-13
2113.1,0.002392,0.003850000000528736
2113.11,0.002315,0.00900000000076763
2113.12,0.002572,1.1687040224472867e-12
2113.13,0.002315,-0.00429999999903076
2113.14,0.002486,0.011550000000262892
2113.15,0.002546,0.008600000000126076
2113.16,0.002658,0.014149999999878704
2113.17,0.002829,-0.009450000001215944
2113.18,0.002469,-0.004250000001447679
2113.19,0.002744,-0.01540000000196487
2113.2,0.002161,-0.02915000000135208
2113.21,0.002161,0.0038499999999159484
2113.2200000000003,0.002238,0.01625000000040358
2113.23,0.002486,0.007700000000784621
2113.2400000000002,0.002392,0.004300000000626927
2113.25,0.002572,0.02184999999984477
2113.26,0.002829,-0.0013000000012289847
2113.27,0.002546,-0.018000000000484753
2113.28,0.002469,-0.0038499999998284212
2113.29,0.002469,-0.007699999999656856
2113.3,0.002315,-0.003849999999478257
2113.31,0.002392,3.5016434196677437e-13
2113.32,0.002315,-0.003849999999828435
2113.33,0.002315,0.0
2113.34,0.002315,0.007700000000357171
2113.35,0.002469,0.007700000000357171
2113.36,0.002469,0.0038500000001785856
2113.37,0.002546,0.021249999999403135
2113.38,0.002894,0.00384999999859606
2113.39,0.002623,-0.0032500000010875496
2113.4,0.002829,-0.006850000001254505
2113.41,0.002486,-0.01800000000075762
2113.42,0.002469,-0.008550000000319288
2113.43,0.002315,-0.012000000000165531
2113.44,0.002229,0.012850000000987141
2113.45,0.002572,0.00045000000153971875
2113.46,0.002238,-0.00899999999980354
2113.4700000000003,0.002392,0.023150000000373483
2113.48,0.002701,0.00770000000106201
2113.4900000000002,0.002546,0.002150000000804564
2113.5,0.002744,9.00390872971002e-13
2113.51,0.002546,0.004250000001097515
2113.52,0.002829,-0.0076999999983699274
2113.53,0.002392,-0.02954999999938339
2113.54,0.002238,-0.007700000000357171
2113.55,0.002238,0.0038500000001785717
2113.56,0.002315,0.01669999999960592
2113.57,0.002572,0.008549999999227897
2113.58,0.002486,0.0025499999994952616
2113.59,0.002623,-0.004700000000841004
2113.6,0.002392,-1.0504652703247075e-12
2113.61,0.002623,0.007699999999306692
2113.62,0.002546,0.0017499999995718718
2113.63,0.002658,0.009899999999949866
2113.64,0.002744,-0.024849999998501474
2113.65,0.002161,-0.02529999999852235
2113.66,0.002238,0.0038500000001785717
2113.67,0.002238,0.021000000000974087
2113.68,0.002658,0.021000000000974073
2113.69,0.002658,-0.008600000000398914
2113.7,0.002486,-0.009450000000361045
2113.71,0.002469,0.0085999999998123
2113.7200000000003,0.002658,-8.594652767257571e-13
2113.73,0.002469,-0.005600000000609923
2113.7400000000002,0.002546,0.009450000000088193
2113.75,0.002658,-0.011549999998975963
2113.76,0.002315,-0.008599999998839133
2113.77,0.002486,-0.0076999999988792145
2113.78,0.002161,-0.004249999998719195
2113.79,0.002401,0.016250000000367207
2113.8,0.002486,-0.0004500000004073884
2113.81,0.002392,-0.0008500000003895808
2113.82,0.002469,0.0038499999998284212
2113.83,0.002469,0.016399999999269124
2113.84,0.002797,0.011599999999046484
2113.85,0.002701,0.0015999999994921188
2113.86,0.002829,0.004799999999640592
2113.87,0.002797,-0.029549999998828638
2113.88,0.002238,-0.02409999999857583
2113.89,0.002315,0.0038500000001785717
2113.9,0.002315,-0.0038500000001785717
2113.91,0.002238,0.02894999999835969
2113.92,0.002894,0.015399999997731187
2113.93,0.002546,-0.011800000001056632
2113.94,0.002658,-0.016400000001270024
2113.95,0.002218,-0.005600000001751343
2113.96,0.002546,0.012549999999726058
2113.9700000000003,0.002469,-0.011550000000185592
2113.98,0.002315,0.013749999998686924
2113.9900000000002,0.002744,-1.9508700210835173e-12
2114.0,0.002315,-0.017600000001166488
2114.01,0.002392,-0.003850000000528736
2114.02,0.002238,-0.00385000000052875
2114.03,0.002315,0.007700000000007021
2114.04,0.002392,0.017149999999585885
2114.05,0.002658,0.021849999999803874
2114.06,0.002829,-0.009449999998801265
2114.07,0.002469,-0.01799999999919781
2114.08,0.002469,-0.007699999999656856
2114.09,0.002315,-0.011549999999835428
2114.1,0.002238,0.008549999999268823
2114.11,0.002486,0.013499999999498427
2114.12,0.002508,-0.004249999999710569
2114.13,0.002401,-0.01735000000031818
2114.14,0.002161,-0.0043000000008997785
2114.15,0.002315,0.019250000000192585
2114.16,0.002546,0.01930000000019036
2114.17,0.002701,0.009899999999754328
2114.18,0.002744,1.955380302121057e-13
2114.19,0.002701,-0.00990000000026367
2114.2,0.002546,-0.019299999999844747
2114.21,0.002315,-0.019249999999579798
2114.2200000000003,0.002161,0.0043000000008997785
2114.23,0.002401,0.026999999999888127
2114.2400000000002,0.002701,-0.01200000000192085
2114.25,0.002161,-0.015000000001787167
2114.26,0.002401,0.01539999999962291
2114.27,0.002469,0.02569999999916392
2114.28,0.002915,0.007699999998328988
2114.29,0.002623,-0.008550000000946828
2114.3,0.002744,-0.0025500000006685175
2114.31,0.002572,-0.021449999999826247
2114.32,0.002315,-0.008999999999248762
2114.33,0.002392,0.004300000000158538
2114.34,0.002401,-0.011550000000576668
2114.35,0.002161,-0.0043000000008997785
2114.36,0.002315,0.01625000000005343
2114.37,0.002486,7.776140842352675e-13
2114.38,0.002315,-0.004699999999440374
2114.39,0.002392,-0.003849999999478257
2114.4,0.002238,0.00900000000111778
2114.41,0.002572,0.011550000001004132
2114.42,0.002469,0.011250000000990218
2114.43,0.002797,0.005150000001262062
2114.44,0.002572,-0.02410000000009467
2114.45,0.002315,-0.016700000000424473
2114.46,0.002238,-0.011599999999746771
2114.4700000000003,0.002083,0.01155000000124061
2114.48,0.002469,0.015450000001066777
2114.4900000000002,0.002392,3.5015046417896656e-13
2114.5,0.002469,0.007700000000006993
2114.51,0.002546,0.005149999999888744
2114.52,0.002572,-0.0038499999997102102
2114.53,0.002469,-0.0012999999995919054
2114.54,0.002546,3.5015046417896656e-13
2114.55,0.002469,-0.011550000000185592
2114.56,0.002315,-0.003850000000528736
2114.57,0.002392,-3.5016434196677437e-13
2114.58,0.002315,0.008999999999248748
2114.59,0.002572,0.00429999999903076
2114.6,0.002401,-0.00900000000037654
2114.61,0.002392,0.0171500000008364
2114.62,0.002744,0.011550000001085983
2114.63,0.002623,-0.01375000000008754
2114.64,0.002469,-0.007700000000357157
2114.65,0.002469,0.0008500000000394303
2114.66,0.002486,-0.007699999999579557
2114.67,0.002315,7.776279620230753e-13
2114.68,0.002486,-0.0076999999988792145
2114.69,0.002161,-0.004249999998719195
2114.7,0.002401,0.011550000000576668
2114.71,0.002392,0.019799999999567802
2114.7200000000003,0.002797,0.0038499999983368505
2114.73,0.002469,0.0015999999984371016
2114.7400000000002,0.002829,0.007699999998720064
2114.75,0.002623,-0.014150000000306195
2114.76,0.002546,0.010300000000827897
2114.77,0.002829,-0.011549999998198363
2114.78,0.002315,-0.029549999999033252
2114.79,0.002238,0.004299999999458223
2114.8,0.002401,-7.412404023909858e-13
2114.81,0.002238,0.008549999998877733
2114.82,0.002572,0.003849999998659717
2114.83,0.002315,-0.009000000000767616
2114.84,0.002392,0.038550000001437976
2114.85,0.003086,0.011550000002641211
2114.86,0.002623,-0.03469999999950406
2114.87,0.002392,-0.0025500000009368307
2114.88,0.002572,0.004699999999399462
2114.89,0.002486,-0.012849999999818451
2114.9,0.002315,-0.012399999999797545
2114.91,0.002238,0.008549999999268823
2114.92,0.002486,-0.00775000000148722
2114.93,0.002083,0.004299999997975729
2114.94,0.002572,0.01159999999831432
2114.95,0.002315,0.008599999998448044
2114.96,0.002744,0.015399999999663863
2114.9700000000003,0.002623,0.036400000002238614
2114.98,0.003472,0.006050000003591183
2114.9900000000002,0.002744,-0.05014999999901561
2115.0,0.002469,-0.02914999999995145
2115.01,0.002161,-0.015399999999313685
2115.02,0.002161,-0.0038999999998261953
2115.03,0.002083,0.007700000000711846
2115.04,0.002315,0.011600000000538027
2115.05,0.002315,0.0038500000001785994
2115.06,0.002392,0.007700000000007021
2115.07,0.002469,0.0038499999998284212
2115.08,0.002469,0.011599999999483038
2115.09,0.002701,0.00769999999930214
2115.1,0.002623,0.00964999999921523
2115.11,0.002894,-0.011550000001768104
2115.12,0.002392,-0.02895000000099268
2115.13,0.002315,-0.003849999999828435
2115.14,0.002315,0.003849999999828435
2115.15,0.002392,-3.5016434196677437e-13
2115.16,0.002315,0.02024999999874738
2115.17,0.002797,0.003849999997986714
2115.18,0.002392,-0.008700000001454017
2115.19,0.002623,0.0038499999991281064
2115.2,0.002469,0.010299999998840653
2115.21,0.002829,0.0038499999999159623
2115.2200000000003,0.002546,-0.01414999999936939
2115.23,0.002546,-0.011549999999485278
2115.2400000000002,0.002315,-0.007699999999306692
2115.25,0.002392,-0.007699999999306664
2115.26,0.002161,-0.011549999999485264
2115.27,0.002161,0.016249999999275802
2115.28,0.002486,0.0334000000000713
2115.29,0.002829,-0.0008499999984023371
2115.3,0.002469,-0.021849999999376382
2115.31,0.002392,-3.5015046417896656e-13
2115.32,0.002469,0.013300000000266765
2115.33,0.002658,8.594652767257571e-13
