Signal Name,Original_Signal (Time Cut)
holding_voltage,2.9861248751461527
unloading_parameter,[-6.85859782e-04  7.13077428e-01 -2.47272085e+02  2.86013680e+04]
peak_time,343.38
peak_value,2.985829
peak_mean,2.986635224
plus_minus_toleranz,0.0012773076714026198
U3,0.07761687731434552
U3_mean,0.07842310131434571
manufacturer,eaton
capacitance,25
typ,C
methode,B
klass,1
dut,3
version,1
U_R,3.0
ESR,0.018
I_c,4.386
I_dc,4.167





time,value,derivative
364.45,0.059568,-0.05785000000005214
364.46,0.058874,-0.04630000000004175
364.47,0.058642,-0.023149999999955373
364.48,0.058411,-0.007700000000007368
364.49,0.058488,0.0077000000000069235
364.5,0.058565,0.0
364.51,0.058488,-0.011550000000010385
364.52,0.058334,-0.01929999999993992
364.53000000000003,0.058102,-0.038600000000012624
364.54,0.057562,-0.046300000000042196
364.55,0.057176,-0.03855000000003539
364.56,0.056791,-0.0077000000000069235
364.57,0.057022,0.023150000000021098
364.58,0.057254,1.318944953254686e-13
364.59000000000003,0.057022,-0.0154499999999258
364.6,0.056945,-0.015450000000014175
364.61,0.056713,-0.027000000000025004
364.62,0.056405,-0.03085000000002802
364.63,0.056096,-0.03860000000003483
364.64,0.055633,-0.027000000000057867
364.65000000000003,0.055556,4.39648317751562e-14
364.66,0.055633,0.0077000000000069235
364.67,0.05571,-0.011550000000010385
364.68,0.055402,-0.0038500000000034618
364.69,0.055633,-0.003850000000003906
364.7,0.055325,-0.038550000000034945
364.71,0.054862,-0.0424499999999397
364.72,0.054476,-0.02704999999988189
364.73,0.054321,-0.01545000000001373
364.74,0.054167,-0.0038500000000034618
364.75,0.054244,0.0038500000000034618
364.76,0.054244,-0.0038500000000034618
364.77,0.054167,-4.3520742565306136e-14
364.78000000000003,0.054244,-0.030850000000159472
364.79,0.05355,-0.054000000000048676
364.8,0.053164,-0.03085000000002802
364.81,0.052933,-0.015450000000014619
364.82,0.052855,0.01155000000001083
364.83,0.053164,0.01545000000005814
364.84000000000003,0.053164,0.0
364.85,0.053164,-0.007700000000007368
364.86,0.05301,-0.027000000000025004
364.87,0.052624,-0.05015000000004566
364.88,0.052007,-0.03085000000002802
364.89,0.052007,-0.01544999999988228
364.90000000000003,0.051698,-0.030899999999939975
364.91,0.051389,-0.01155000000001083
364.92,0.051467,0.015450000000014619
364.93,0.051698,0.01155000000001083
364.94,0.051698,-0.019300000000017636
364.95,0.051312,-0.11575000000010549
364.96,0.049383,-0.023150000000920823
364.97,0.050849,0.05789999999938367
364.98,0.050541,-0.02700000000002456
364.99,0.050309,-0.023150000000021542
365.0,0.050078,0.0
365.01,0.050309,0.03085000000002802
365.02,0.050695,0.015450000000102104
365.03000000000003,0.050618,-0.034750000000086434
365.04,0.05,-0.03860000000003527
365.05,0.049846,-0.03085000000002802
365.06,0.049383,-0.02700000000002456
365.07,0.049306,-0.015400000000013847
365.08,0.049075,-0.007700000000072649
365.09000000000003,0.049152,0.003849999999970155
365.1,0.049152,0.0077000000000069235
365.11,0.049306,0.011550000000010385
365.12,0.049383,-0.03470000000003148
365.13,0.048612,-0.046300000000042196
365.14,0.048457,-0.023149999999912296
365.15000000000003,0.048149,-0.019299999999897288
365.16,0.048071,-0.01545000000001373
365.17,0.04784,0.003900000000002901
365.18,0.048149,0.01155000000001083
365.19,0.048071,0.0
365.2,0.048149,-0.01155000000001083
365.21,0.04784,-0.03089999999994042
365.22,0.047531,-0.030849999999940536
365.23,0.047223,-0.03470000000003148
365.24,0.046837,-0.019300000000017636
365.25,0.046837,-0.0038500000000034618
365.26,0.04676,0.0
365.27,0.046837,0.007699999999984275
365.28000000000003,0.046914,-0.007700000000072205
365.29,0.046683,-0.02700000000002456
365.3,0.046374,-0.027050000000024443
365.31,0.046142,-0.019300000000017192
365.32,0.045988,-0.019250000000017753
365.33,0.045757,-0.02314999999995493
365.34000000000003,0.045525,-0.003899999999882553
365.35,0.045679,0.011600000000010269
365.36,0.045757,0.007750000000007251
365.37,0.045834,-0.0039000000000037893
365.38,0.045679,-0.01545000000001373
365.39,0.045525,-0.042399999999764404
365.40000000000003,0.044831,-0.03469999999973572
365.41,0.044831,-0.011600000000010713
365.42,0.044599,-0.007750000000007251
365.43,0.044676,0.0
365.44,0.044599,0.0038500000000034618
365.45,0.044753,-0.0038500000000034618
365.46,0.044522,-0.007700000000072649
365.47,0.044599,-0.011550000000087213
365.48,0.044291,-0.03470000000003193
365.49,0.043905,-0.03475000000003137
365.5,0.043596,-0.027000000000024116
365.51,0.043365,0.0038500000000034618
365.52,0.043673,0.0077000000001166136
365.53000000000003,0.043519,8.79296635503124e-14
365.54,0.043673,0.0038500000000034618
365.55,0.043596,-0.019300000000017636
365.56,0.043287,-0.015450000000014175
365.57,0.043287,-0.01925000000001731
365.58,0.042902,-0.027000000000013014
365.59000000000003,0.042747,-0.01929999999998433
365.6,0.042516,-0.0077000000000069235
365.61,0.042593,0.0038500000000034618
365.62,0.042593,-0.0038500000000034618
365.63,0.042516,0.0
365.64,0.042593,-0.015449999999838315
365.65000000000003,0.042207,-0.026999999999882007
365.66,0.042053,-0.023150000000020654
365.67,0.041744,-0.02700000000002456
365.68,0.041513,-0.015400000000014291
365.69,0.041436,0.0077000000000069235
365.7,0.041667,0.023150000000021098
365.71,0.041899,0.011600000000043575
365.72,0.041899,-0.019300000000072703
365.73,0.041513,-0.03475000000003181
365.74,0.041204,-0.02700000000002456
365.75,0.040973,-0.03085000000002802
365.76,0.040587,-0.019300000000017636
365.77,0.040587,0.011549999999911797
365.78000000000003,0.040818,0.007699999999897678
365.79,0.040741,0.0
365.8,0.040818,0.011600000000010713
365.81,0.040973,-0.0038500000000034618
365.82,0.040741,-0.023150000000021098
365.83,0.04051,-0.026999999999925528
365.84000000000003,0.040201,-0.027049999999925634
365.85,0.039969,-0.019300000000017192
365.86,0.039815,-0.0077000000000067015
365.87,0.039815,0.0077000000000067015
365.88,0.039969,-0.003850000000003684
365.89,0.039738,-0.015400000000013847
365.90000000000003,0.039661,-0.01930000000002874
365.91,0.039352,-0.02700000000002456
365.92,0.039121,-0.023150000000021098
365.93,0.038889,-0.019300000000017636
365.94,0.038735,-0.0077000000000069235
365.95,0.038735,0.011550000000010607
365.96,0.038966,0.02314999999995493
365.97,0.039198,0.011599999999911459
365.98,0.039198,-0.02700000000002456
365.99,0.038658,-0.06945000000006285
366.0,0.037809,-0.027000000000024338
366.01,0.038118,0.0038500000000034618
366.02,0.037886,-0.007750000000072976
366.03000000000003,0.037963,0.003849999999970377
366.04,0.037963,0.007750000000007251
366.05,0.038118,0.011600000000010713
366.06,0.038195,-0.0039000000000037893
366.07,0.03804,-0.023150000000020876
366.08,0.037732,-0.02699999999996927
366.09000000000003,0.0375,-0.030849999999983835
366.1,0.037115,-0.02700000000002456
366.11,0.03696,0.0
366.12,0.037115,0.007750000000007251
366.13,0.037115,0.01925000000001731
366.14,0.0375,0.007700000000159912
366.15000000000003,0.037269,-0.02699999999997016
366.16,0.03696,-0.023150000000021098
366.17,0.036806,-0.019300000000017414
366.18,0.036574,-0.023150000000020876
366.19,0.036343,-0.011550000000010607
366.2,0.036343,-0.007700000000007146
366.21,0.036189,0.015449999999794795
366.22,0.036652,0.042399999999896076
366.23,0.037037,0.0
366.24,0.036652,-0.03470000000003148
366.25,0.036343,-0.03475000000003137
366.26,0.035957,-0.02700000000002456
366.27,0.035803,-0.011549999999999505
366.28000000000003,0.035726,-0.007749999999985491
366.29,0.035648,0.011550000000010607
366.3,0.035957,0.03475000000003159
366.31,0.036343,0.0077000000000067015
366.32,0.036111,-0.02700000000002456
366.33,0.035803,-0.03854999999988107
366.34000000000003,0.03534,-0.034749999999867054
366.35,0.035108,-0.027000000000024782
366.36,0.0348,-0.015400000000014069
366.37,0.0348,0.011550000000010607
366.38,0.035031,0.027000000000024782
366.39,0.03534,0.01545000000005814
366.40000000000003,0.03534,-0.011600000000043575
366.41,0.035108,-0.02315000000002132
366.42,0.034877,-0.034700000000031705
366.43,0.034414,-0.03475000000003159
366.44,0.034182,-0.01545000000001373
366.45,0.034105,-0.0077000000000069235
366.46,0.034028,0.007749999999897117
366.47,0.03426,0.0154499999999258
366.48,0.034337,0.0077000000000069235
366.49,0.034414,-0.0038500000000034618
366.5,0.03426,-0.023150000000020876
366.51,0.033951,-0.023150000000021098
366.52,0.033797,-0.026999999999882007
366.53000000000003,0.033411,-0.01929999999985288
366.54,0.033411,0.0
366.55,0.033411,0.011550000000010385
366.56,0.033642,0.023150000000021098
366.57,0.033874,0.0
366.58,0.033642,-0.023149999999955373
366.59000000000003,0.033411,-0.03469999999999884
366.6,0.032948,-0.03475000000003159
366.61,0.032716,-0.011600000000010269
366.62,0.032716,0.007750000000006807
366.63,0.032871,0.019300000000017414
366.64,0.033102,1.312283615106935e-13
366.65000000000003,0.032871,-0.015449999999926467
366.66,0.032793,-0.0039000000000033452
366.67,0.032793,-0.01925000000001753
366.68,0.032408,-0.03085000000002802
366.69,0.032176,-0.030900000000028127
366.7,0.03179,-0.015400000000014069
366.71,0.031868,0.01929999999989751
366.72,0.032176,0.01539999999988284
366.73,0.032176,0.01160000000001049
366.74,0.032408,-0.0038500000000034618
366.75,0.032099,-0.023150000000021098
366.76,0.031945,-0.01930000000001786
366.77,0.031713,-0.034749999999867276
366.78000000000003,0.03125,-0.02314999999982348
366.79,0.03125,0.019300000000017414
366.8,0.031636,0.019300000000017414
366.81,0.031636,0.015450000000014175
366.82,0.031945,0.0038500000000034618
366.83,0.031713,-0.023149999999955373
366.84000000000003,0.031482,-0.026999999999969937
366.85,0.031173,-0.027000000000024782
366.86,0.030942,-0.011550000000010607
366.87,0.030942,0.0
366.88,0.030942,-0.007750000000007029
366.89,0.030787,0.015399999999794689
366.90000000000003,0.03125,0.019299999999809136
366.91,0.031173,-0.011550000000010385
366.92,0.031019,-0.0077000000000069235
366.93,0.031019,-0.027000000000024782
366.94,0.030479,-0.030850000000028244
366.95,0.030402,0.09645000000008785
366.96,0.032408,-0.011599999998771482
366.97,0.03017,-0.11189999999914746
366.98,0.03017,0.019300000000017636
366.99,0.030556,0.015450000000013953
367.0,0.030479,-0.011600000000010713
367.01,0.030324,-0.030900000000028127
367.02,0.029861,-0.034699999999999065
367.03000000000003,0.02963,-0.0038499999998831136
367.04,0.029784,-0.01160000000001049
367.05,0.029398,0.007750000000007029
367.06,0.029939,0.019300000000017636
367.07,0.029784,0.0
367.08,0.029939,-0.0038499999998824475
367.09000000000003,0.029707,-0.0270499999999696
367.1,0.029398,-0.023150000000021098
367.11,0.029244,-0.011550000000010607
367.12,0.029167,-0.015450000000013953
367.13,0.028935,-0.01160000000001049
367.14,0.028935,0.007749999999941304
367.15000000000003,0.02909,0.02705000000001334
367.16,0.029476,0.011550000000010607
367.17,0.029321,-0.007750000000006807
367.18,0.029321,-0.019300000000017636
367.19,0.028935,-0.023150000000021098
367.2,0.028858,-0.01925000000001753
367.21,0.02855,-0.0077000000001163915
367.22,0.028704,-0.007750000000116497
367.23,0.028395,0.0
367.24,0.028704,0.019300000000017636
367.25,0.028781,0.0038500000000034618
367.26,0.028781,0.0
367.27,0.028781,-0.03084999999976512
367.28000000000003,0.028164,-0.04629999999982304
367.29,0.027855,-0.019300000000017636
367.3,0.027778,-0.0038500000000034618
367.31,0.027778,0.0077000000000069235
367.32,0.027932,0.023150000000020876
367.33,0.028241,0.01930000000002874
367.34000000000003,0.028318,-0.0038500000000580847
367.35,0.028164,-0.011550000000010607
367.36,0.028087,-0.03475000000003181
367.37,0.027469,-0.03860000000003505
367.38,0.027315,-0.0077000000000069235
367.39,0.027315,0.00769999999994142
367.40000000000003,0.027469,0.011599999999955868
367.41,0.027547,0.011600000000010713
367.42,0.027701,0.0
367.43,0.027547,-0.003850000000003684
367.44,0.027624,-0.007750000000007029
367.45,0.027392,-0.027000000000024338
367.46,0.027084,-0.030849999999940092
367.47,0.026775,-0.019299999999896844
367.48,0.026698,0.0038500000000034618
367.49,0.026852,0.023150000000021098
367.5,0.027161,0.015450000000014175
367.51,0.027161,0.0
367.52,0.027161,0.0
367.53000000000003,0.027161,-0.027000000000101387
367.54,0.026621,-0.03860000000003527
367.55,0.026389,-0.007750000000006807
367.56,0.026466,0.0
367.57,0.026389,0.0
367.58,0.026466,0.003850000000014564
367.59000000000003,0.026466,0.015450000000057917
367.6,0.026775,0.007750000000006807
367.61,0.026621,-0.023150000000021098
367.62,0.026312,-0.027050000000024443
367.63,0.02608,-0.015450000000014175
367.64,0.026003,-0.015399999999926361
367.65000000000003,0.025772,-0.0076999999998974555
367.66,0.025849,0.011550000000010385
367.67,0.026003,0.015450000000013953
367.68,0.026158,0.011600000000010713
367.69,0.026235,-0.01160000000001049
367.7,0.025926,-0.023150000000021098
367.71,0.025772,-0.01929999999994081
367.72,0.02554,-0.023149999999954707
367.73,0.025309,-0.01925000000001753
367.74,0.025155,0.0077000000000069235
367.75,0.025463,0.02700000000002456
367.76,0.025695,0.007750000000007029
367.77,0.025618,-0.007749999999984825
367.78000000000003,0.02554,-0.0038999999999700385
367.79,0.02554,-0.03085000000002802
367.8,0.024923,-0.046300000000042196
367.81,0.024614,0.0
367.82,0.024923,0.015450000000014175
367.83,0.024923,0.011599999999911681
367.84000000000003,0.025155,0.015449999999926023
367.85,0.025232,0.0
367.86,0.025155,0.0077000000000069235
367.87,0.025386,0.007700000000007146
367.88,0.025309,-0.03085000000002802
367.89,0.024769,-0.03475000000004225
367.90000000000003,0.024614,-0.027000000000013236
367.91,0.024229,-0.0077000000000069235
367.92,0.02446,0.023150000000020876
367.93,0.024692,0.03860000000003505
367.94,0.025232,0.01925000000001753
367.95,0.025077,-0.019300000000017414
367.96,0.024846,-0.023149999999954707
367.97,0.024614,-0.030849999999983835
367.98,0.024229,-0.027000000000024338
367.99,0.024074,0.1003000000000911
368.0,0.026235,0.0038500000000032397
368.01,0.024151,-0.08875000000008071
368.02,0.02446,0.02314999999999956
368.03000000000003,0.024614,0.01544999999997021
368.04,0.024769,-0.0077000000000069235
368.05,0.02446,-0.027000000000024338
368.06,0.024229,-0.03085000000002802
368.07,0.023843,-0.03860000000003527
368.08,0.023457,-0.00775000000016024
368.09000000000003,0.023688,0.015449999999926911
368.1,0.023766,0.019300000000017636
368.11,0.024074,0.007700000000007146
368.12,0.02392,-0.007700000000007146
368.13,0.02392,-0.007700000000007146
368.14,0.023766,-0.015449999999969988
368.15000000000003,0.023611,-0.02314999999999867
368.16,0.023303,-0.02315000000002132
368.17,0.023148,-0.007750000000007251
368.18,0.023148,0.007750000000007251
368.19,0.023303,0.019300000000017636
368.2,0.023534,0.01925000000001753
368.21,0.023688,-0.019299999999765616
368.22,0.023148,-0.023099999999779852
368.23,0.023226,-0.015400000000013847
368.24,0.02284,-0.027050000000024665
368.25,0.022685,-0.01160000000001049
368.26,0.022608,0.019300000000017636
368.27,0.023071,0.038599999999969326
368.28000000000003,0.02338,0.011599999999867716
368.29,0.023303,-0.0038500000000034618
368.3,0.023303,-0.015450000000013953
368.31,0.022994,-0.03475000000003159
368.32,0.022608,-0.030850000000028244
368.33,0.022377,-0.0038500000001020496
368.34000000000003,0.022531,0.0038499999999268564
368.35,0.022454,0.003850000000003684
368.36,0.022608,0.011550000000010607
368.37,0.022685,0.007750000000007029
368.38,0.022763,0.0
368.39,0.022685,-0.023149999999867887
368.40000000000003,0.0223,-0.02314999999986811
368.41,0.022222,0.0
368.42,0.0223,-0.015400000000014069
368.43,0.021914,-0.0039000000000035673
368.44,0.022222,0.03085000000002802
368.45,0.022531,0.030900000000028127
368.46,0.02284,1.7563728249569976e-13
368.47,0.022531,-0.019299999999896622
368.48,0.022454,-0.019300000000017414
368.49,0.022145,-0.03475000000003159
368.5,0.021759,-0.019300000000017636
368.51,0.021759,0.0
368.52,0.021759,0.0
368.53000000000003,0.021759,0.011600000000043575
368.54,0.021991,0.019300000000017636
368.55,0.022145,0.0
368.56,0.021991,-0.019300000000017636
368.57,0.021759,-0.007700000000007146
368.58,0.021837,-0.0076999999998970114
368.59000000000003,0.021605,-0.015449999999926245
368.6,0.021528,-0.0077000000000069235
368.61,0.021451,0.003850000000003684
368.62,0.021605,0.023150000000020876
368.63,0.021914,0.0038500000000034618
368.64,0.021682,-0.007750000000072754
368.65000000000003,0.021759,-0.0038500000000583068
368.66,0.021605,-0.015400000000013847
368.67,0.021451,-0.02700000000002456
368.68,0.021065,-0.0038500000000034618
368.69,0.021374,0.011550000000010385
368.7,0.021296,0.023150000000020876
368.71,0.021837,3.0753177782116836e-13
368.72,0.021296,-0.019299999999764728
368.73,0.021451,0.0
368.74,0.021296,-0.027000000000024782
368.75,0.020911,-0.027000000000024338
368.76,0.020756,-0.01160000000001049
368.77,0.020679,-4.374278717023117e-14
368.78000000000003,0.020756,0.007749999999985269
368.79,0.020834,0.015450000000013953
368.8,0.021065,0.011550000000010607
368.81,0.021065,-0.011550000000010607
368.82,0.020834,-0.019300000000017636
368.83,0.020679,-0.011599999999999833
368.84000000000003,0.020602,-0.011549999999999505
368.85,0.020448,-0.011550000000010385
368.86,0.020371,0.0038500000000034618
368.87,0.020525,0.011550000000010385
368.88,0.020602,0.0038500000000034618
368.89,0.020602,0.011599999999911681
368.90000000000003,0.020834,0.0076999999998970114
368.91,0.020756,-0.023150000000020876
368.92,0.020371,-0.034700000000031705
368.93,0.020062,-0.015450000000014175
368.94,0.020062,-0.0038500000000034618
368.95,0.019985,0.07715000000007022
368.96,0.021605,0.01155000000083295
368.97,0.020216,-0.06169999999944187
368.98,0.020371,0.007750000000007029
368.99,0.020371,-0.0039000000000037893
369.0,0.020293,-0.02315000000002121
369.01,0.019908,-0.03470000000003148
369.02,0.019599,-0.019300000000028406
369.03000000000003,0.019522,0.007700000000072649
369.04,0.019753,0.019300000000017414
369.05,0.019908,0.011600000000010602
369.06,0.019985,0.01540000000001418
369.07,0.020216,0.0038500000000034618
369.08,0.020062,-8.748557434046234e-14
369.09000000000003,0.020216,-0.01160000000013095
369.1,0.01983,-0.030850000000028244
369.11,0.019599,-0.003850000000003573
369.12,0.019753,-0.0038500000000033507
369.13,0.019522,-0.0077000000000070346
369.14,0.019599,0.019299999999896622
369.15000000000003,0.019908,0.019299999999896844
369.16,0.019985,-0.01160000000001049
369.17,0.019676,-0.030900000000028127
369.18,0.019367,-0.02700000000002456
369.19,0.019136,-0.015400000000013958
369.2,0.019059,0.003850000000003573
369.21,0.019213,0.007700000000029017
369.22,0.019213,0.023150000000086712
369.23,0.019676,0.03085000000002802
369.24,0.01983,-0.0077000000000069235
369.25,0.019522,-0.02700000000002445
369.26,0.01929,-0.019300000000017636
369.27,0.019136,-0.0038500000000583068
369.28000000000003,0.019213,-0.0038500000000583068
369.29,0.019059,-0.0077000000000070346
369.3,0.019059,0.0038500000000034618
369.31,0.019136,0.0077000000000070346
369.32,0.019213,0.015450000000014064
369.33,0.019445,0.007700000000073093
369.34000000000003,0.019367,-0.019300000000028183
369.35,0.019059,-0.03085000000002802
369.36,0.01875,-0.019300000000017636
369.37,0.018673,0.0
369.38,0.01875,0.0
369.39,0.018673,-4.374278717023117e-14
369.40000000000003,0.01875,0.007699999999985163
369.41,0.018827,0.015450000000014064
369.42,0.019059,-0.0038500000000034618
369.43,0.01875,-0.019300000000017636
369.44,0.018673,-0.015400000000013958
369.45,0.018442,-0.023150000000020987
369.46,0.01821,-0.003900000000102266
369.47,0.018364,0.011599999999955868
369.48,0.018442,0.023150000000021098
369.49,0.018827,0.02700000000002445
369.5,0.018982,-0.0077000000000070346
369.51,0.018673,-0.030900000000028127
369.52,0.018364,-0.023149999999999116
369.53000000000003,0.01821,0.003900000000102266
369.54,0.018442,-0.011550000000010607
369.55,0.017979,-0.011600000000010602
369.56,0.01821,0.011550000000010607
369.57,0.01821,0.015450000000014064
369.58,0.018519,0.023149999999999227
369.59000000000003,0.018673,-8.748557434046234e-14
369.6,0.018519,-0.023150000000020987
369.61,0.01821,-0.03475000000003159
369.62,0.017824,-0.02700000000002445
369.63,0.01767,0.0
369.64,0.017824,0.007700000000028795
369.65000000000003,0.017824,0.023150000000086934
369.66,0.018287,0.02700000000002445
369.67,0.018364,0.015450000000014064
369.68,0.018596,-0.011550000000010385
369.69,0.018133,-0.046300000000042085
369.7,0.01767,-0.023150000000020987
369.71,0.01767,-0.011599999999911792
369.72,0.017438,-0.0076999999998971225
369.73,0.017516,0.015450000000014064
369.74,0.017747,0.02700000000002456
369.75,0.018056,0.01160000000001049
369.76,0.017979,0.0
369.77,0.018056,-0.015449999999838315
369.78000000000003,0.01767,-0.0347499999999108
369.79,0.017361,-0.011600000000010713
369.8,0.017438,0.0038500000000033507
369.81,0.017438,0.011600000000010713
369.82,0.01767,0.019300000000017636
369.83,0.017824,0.011549999999999505
369.84000000000003,0.017901,-0.0038500000000581958
369.85,0.017747,-0.01925000000001753
369.86,0.017516,-0.034700000000031594
369.87,0.017053,-0.027050000000024554
369.88,0.016975,0.0
369.89,0.017053,0.011599999999955979
369.90000000000003,0.017207,0.011549999999955873
369.91,0.017284,0.011550000000010496
369.92,0.017438,0.01160000000001049
369.93,0.017516,0.0039000000000035673
369.94,0.017516,-0.023150000000021098
369.95,0.017053,-0.03475000000003159
369.96,0.016821,-0.023149999999955373
369.97,0.01659,0.0038500000001457924
369.98,0.016898,0.023150000000020987
369.99,0.017053,0.003850000000003573
370.0,0.016975,0.003850000000003573
370.01,0.01713,0.019300000000017636
370.02,0.017361,-0.003849999999839371
370.03000000000003,0.017053,-0.026999999999926305
370.04,0.016821,-0.023150000000020987
370.05,0.01659,-0.0077000000000069235
370.06,0.016667,0.0077000000000069235
370.07,0.016744,0.0038500000000033507
370.08,0.016744,0.0192999999998531
370.09000000000003,0.01713,0.023149999999867443
370.1,0.017207,-0.011600000000010602
370.11,0.016898,-0.03085000000002802
370.12,0.01659,-0.019300000000017525
370.13,0.016512,-0.01160000000001049
370.14,0.016358,-8.748557434046234e-14
370.15000000000003,0.016512,0.015449999999970543
370.16,0.016667,0.01160000000001049
370.17,0.016744,-0.003850000000003573
370.18,0.01659,0.0077000000000070346
370.19,0.016898,-0.007750000000006918
370.2,0.016435,-0.03085000000002802
370.21,0.016281,-0.011549999999999727
370.22,0.016204,-0.011549999999999616
370.23,0.01605,-0.003850000000003573
370.24,0.016127,0.023100000000021104
370.25,0.016512,0.023150000000021098
370.26,0.01659,0.01160000000001049
370.27,0.016744,8.748557434046234e-14
370.28000000000003,0.01659,-0.023149999999999227
370.29,0.016281,-0.023150000000021098
370.3,0.016127,-0.019300000000017525
370.31,0.015895,-0.007750000000007029
370.32,0.015972,0.007750000000006918
370.33,0.01605,0.019299999999897288
370.34000000000003,0.016358,0.026999999999926416
370.35,0.01659,0.0
370.36,0.016358,-0.023150000000021098
370.37,0.016127,-0.019300000000017636
370.38,0.015972,-0.019300000000017414
370.39,0.015741,-0.011550000000043248
370.40000000000003,0.015741,0.011550000000043248
370.41,0.015972,0.02700000000002445
370.42,0.016281,0.015450000000014064
370.43,0.016281,-0.0038500000000034618
370.44,0.016204,-0.0038500000000034618
370.45,0.016204,-0.007700000000007146
370.46,0.01605,-0.026999999999881785
370.47,0.015664,-0.023149999999867332
370.48,0.015587,0.0077000000000069235
370.49,0.015818,0.023150000000020876
370.5,0.01605,0.01160000000001049
370.51,0.01605,0.003850000000003573
370.52,0.016127,4.374278717023117e-14
370.53000000000003,0.01605,-0.02315000000004297
370.54,0.015664,-0.027050000000024443
370.55,0.015509,-0.019300000000017525
370.56,0.015278,-0.011550000000010496
370.57,0.015278,0.011550000000010496
370.58,0.015509,0.02314999999995515
370.59000000000003,0.015741,0.019299999999940476
370.6,0.015895,0.0077000000000069235
370.61,0.015895,-0.0077000000000069235
370.62,0.015741,-0.038550000000035056
370.63,0.015124,-0.02700000000002467
370.64,0.015201,0.003850000000014342
370.65000000000003,0.015201,-0.003850000000014342
370.66,0.015124,0.003850000000003573
370.67,0.015278,0.023150000000021098
370.68,0.015587,0.019300000000017525
370.69,0.015664,0.0038500000000034618
370.7,0.015664,-0.015450000000014064
370.71,0.015355,-0.019300000000028628
370.72,0.015278,-0.015450000000014175
370.73,0.015046,-0.003850000000003573
370.74,0.015201,0.0039000000000035673
370.75,0.015124,0.0077000000000070346
370.76,0.015355,0.011550000000010496
370.77,0.015355,0.003849999999970599
370.78000000000003,0.015432,0.007699999999985052
370.79,0.015509,-0.015400000000013958
370.8,0.015124,-0.03855000000003517
370.81,0.014738,-0.015450000000014064
370.82,0.014815,0.003850000000003573
370.83,0.014815,0.01154999999991213
370.84000000000003,0.015046,0.023149999999955484
370.85,0.015278,0.015450000000014064
370.86,0.015355,0.0
370.87,0.015278,-0.019300000000017525
370.88,0.014969,-0.02700000000002467
370.89,0.014738,-0.011550000000043359
370.90000000000003,0.014738,-0.003850000000014342
370.91,0.014661,0.015400000000014069
370.92,0.015046,0.01925000000001742
370.93,0.015046,0.011600000000010602
370.94,0.015278,0.011600000000010602
370.95,0.015278,-0.10805000000009835
370.96,0.013117,-0.02700000000102276
370.97,0.014738,0.09259999999942592
370.98,0.014969,-0.007750000000006918
370.99,0.014583,-0.011550000000010607
371.0,0.014738,0.007750000000006918
371.01,0.014738,0.007700000000007146
371.02,0.014892,0.019299999999940587
371.03000000000003,0.015124,-0.0038500000001463475
371.04,0.014815,-0.027050000000024554
371.05,0.014583,-0.0077000000000069235
371.06,0.014661,0.0039000000000035673
371.07,0.014661,-0.0039000000000035673
371.08,0.014583,-0.00774999999998538
371.09000000000003,0.014506,0.0039000000000584123
371.1,0.014661,0.019300000000017636
371.11,0.014892,0.0077000000000069235
371.12,0.014815,-0.011550000000010496
371.13,0.014661,-0.02700000000002456
371.14,0.014275,-0.030899999999984162
371.15000000000003,0.014043,-0.01159999999991157
371.16,0.014043,0.007750000000007029
371.17,0.014198,0.023150000000020987
371.18,0.014506,0.02700000000002445
371.19,0.014738,0.00775000000000714
371.2,0.014661,-0.01160000000001049
371.21,0.014506,-0.02314999999991174
371.22,0.014198,-0.011549999999868277
371.23,0.014275,-0.0039000000000035673
371.24,0.01412,-0.007750000000007029
371.25,0.01412,0.0039000000000035673
371.26,0.014198,0.011600000000010602
371.27,0.014352,0.007700000000028906
371.28000000000003,0.014352,-0.003850000000014453
371.29,0.014275,-0.0077000000000070346
371.3,0.014198,-0.007750000000007029
371.31,0.01412,-0.007750000000007029
371.32,0.014043,-0.015400000000014069
371.33,0.013812,0.007749999999809631
371.34000000000003,0.014198,0.011549999999823979
371.35,0.014043,0.015400000000013958
371.36,0.014506,0.0038500000000034618
371.37,0.01412,-0.015400000000013958
371.38,0.014198,-0.0038500000000034618
371.39,0.014043,-0.011599999999999833
371.40000000000003,0.013966,-0.015400000000013958
371.41,0.013735,-0.015400000000013958
371.42,0.013658,0.0038500000000034618
371.43,0.013812,0.03085000000002802
371.44,0.014275,0.015400000000014069
371.45,0.01412,-0.01160000000001049
371.46,0.014043,0.003899999999926518
371.47,0.014198,-0.015400000000145853
371.48,0.013735,-0.0347500000000317
371.49,0.013503,-0.0038500000000034618
371.5,0.013658,0.019300000000017636
371.51,0.013889,0.0077000000000069235
371.52,0.013812,0.0038499999999267454
371.53000000000003,0.013966,0.019299999999984885
371.54,0.014198,0.0
371.55,0.013966,-0.023150000000021098
371.56,0.013735,-0.023150000000021098
371.57,0.013503,-0.015450000000014064
371.58,0.013426,0.0038499999999269674
371.59000000000003,0.01358,0.019299999999984774
371.6,0.013812,0.023150000000021098
371.61,0.014043,0.011550000000010607
371.62,0.014043,-0.0077000000000070346
371.63,0.013889,-0.01925000000001753
371.64,0.013658,-0.03084999999989635
371.65000000000003,0.013272,-0.015449999999838648
371.66,0.013349,-0.011600000000010602
371.67,0.01304,0.0077000000000069235
371.68,0.013503,0.03860000000003505
