Signal Name,Original_Signal (Time Cut)
holding_voltage,2.990190746454666
unloading_parameter,[-7.45234425e-04  7.80423908e-01 -2.72576137e+02  3.17538967e+04]
peak_time,345.81
peak_value,2.987989
peak_mean,2.988612203592814
plus_minus_toleranz,0.0011471957690782704
U3,0.07679505260492281
U3_mean,0.07741825619773701
manufacturer,eaton
capacitance,25
typ,C
methode,B
klass,1
dut,1
version,1
U_R,3.0
ESR,0.018
I_c,4.386
I_dc,4.167





time,value,derivative
359.81,0.625777,-0.18520000000016879
359.82,0.624002,-0.1929000000001757
359.83,0.621919,-0.1967499999996818
359.84000000000003,0.620067,-0.18904999999966066
359.85,0.618138,-0.19675000000017917
359.86,0.616132,-0.19290000000017216
359.87,0.61428,-0.1890500000001758
359.88,0.612351,-0.18520000000017234
359.89,0.610576,-0.19289999999953977
359.90000000000003,0.608493,-0.20444999999958213
359.91,0.606487,-0.15820000000013934
359.92,0.605329,-0.15435000000013588
359.93,0.6034,-0.19675000000018272
359.94,0.601394,-0.21220000000019468
359.95,0.599156,-0.2044500000001861
359.96,0.597305,-0.1967499999995539
359.97,0.595221,-0.20064999999956612
359.98,0.593292,-0.19675000000018272
359.99,0.591286,-0.07330000000007075
360.0,0.591826,-0.18520000000016523
360.01,0.587582,-0.30090000000027217
360.02,0.585808,-0.18514999999960224
360.03000000000003,0.583879,-0.18134999999958978
360.04,0.582181,-0.17365000000016195
360.05,0.580406,-0.19290000000017216
360.06,0.578323,-0.21605000000019814
360.07,0.576085,-0.1929000000001757
360.08,0.574465,-0.1774499999995669
360.09000000000003,0.572536,-0.1928999999996286
360.1,0.570607,-0.18905000000017225
360.11,0.568755,-0.18520000000016523
360.12,0.566903,-0.1890500000001758
360.13,0.564974,-0.20060000000018263
360.14,0.562891,-0.20059999999965328
360.15000000000003,0.560962,-0.1928999999996286
360.16,0.559033,-0.18520000000016523
360.17,0.557258,-0.18905000000017225
360.18,0.555252,-0.20060000000018263
360.19,0.553246,-0.19675000000017917
360.2,0.551317,-0.18135000000016532
360.21,0.549619,-0.18904999999951855
360.22,0.547536,-0.19289999999953622
360.23,0.545761,-0.18520000000017234
360.24,0.543832,-0.19675000000017917
360.25,0.541826,-0.18905000000017225
360.26,0.540051,-0.18520000000017234
360.27,0.538122,-0.2005999999995609
360.28000000000003,0.536039,-0.20449999999958735
360.29,0.534032,-0.18520000000016879
360.3,0.532335,-0.19290000000017216
360.31,0.530174,-0.20060000000018263
360.32,0.528323,-0.1929000000001757
360.33,0.526316,-0.1851999999997318
360.34000000000003,0.524619,-0.18514999999973014
360.35,0.522613,-0.2083500000001841
360.36,0.520452,-0.20065000000018784
360.37,0.5186,-0.18520000000017234
360.38,0.516748,-0.1929000000001686
360.39,0.514742,-0.18129999999975865
360.40000000000003,0.513122,-0.1812999999997622
360.41,0.511116,-0.19675000000017917
360.42,0.509187,-0.18520000000016879
360.43,0.507412,-0.18520000000016523
360.44,0.505483,-0.20065000000018074
360.45,0.503399,-0.2006500000001843
360.46,0.50147,-0.20059999999957157
360.47,0.499387,-0.19289999999953622
360.48,0.497612,-0.19675000000017917
360.49,0.495452,-0.18515000000016713
360.5,0.493909,-0.19290000000017926
360.51,0.491594,-0.20450000000018775
360.52,0.489819,-0.21219999999939176
360.53000000000003,0.48735,-0.21219999999939532
360.54,0.485575,-0.18135000000016532
360.55,0.483723,-0.18515000000016357
360.56,0.481872,-0.1929000000001757
360.57,0.479865,-0.19680000000018083
360.58,0.477936,-0.1851499999996875
360.59000000000003,0.476162,-0.1812999999996734
360.6,0.47431,-0.20835000000019122
360.61,0.471995,-0.2199000000002016
360.62,0.469912,-0.2237500000002015
360.63,0.46752,-0.22765000000020663
360.64,0.465359,-0.21219999999961203
360.65000000000003,0.463276,-0.18519999999951153
360.66,0.461655,-0.1736500000001584
360.67,0.459803,-0.19675000000017917
360.68,0.45772,-0.2199000000002016
360.69,0.455405,-0.20060000000018263
360.7,0.453708,-0.18905000000017225
360.71,0.451624,-0.1813499999997994
360.72,0.450081,-0.17744999999979072
360.73,0.448075,-0.2160500000001946
360.74,0.44576,-0.20835000000018766
360.75,0.443908,-0.19675000000017917
360.76,0.441825,-0.1890500000001758
360.77,0.440127,-0.18519999999955772
360.78000000000003,0.438121,-0.20444999999962477
360.79,0.436038,-0.20060000000018263
360.8,0.434109,-0.20065000000018074
360.81,0.432025,-0.2006500000001843
360.82,0.430096,-0.19675000000017917
360.83,0.42809,-0.20829999999955717
360.84000000000003,0.42593,-0.2044499999995395
360.85,0.424001,-0.19680000000017728
360.86,0.421994,-0.19680000000017728
360.87,0.420065,-0.18130000000016366
360.88,0.418368,-0.18130000000016722
360.89,0.416439,-0.19289999999963214
360.90000000000003,0.41451,-0.1851999999995968
360.91,0.412735,-0.18905000000017225
360.92,0.410729,-0.2044500000001861
360.93,0.408646,-0.20060000000018263
360.94,0.406717,-0.19680000000017728
360.95,0.40471,-0.21220000000019112
360.96,0.402473,-0.20829999999968152
360.97,0.400544,-0.1928999999996286
360.98,0.398615,-0.20835000000019122
360.99,0.396377,-0.21605000000019814
361.0,0.394294,-0.20060000000017908
361.01,0.392365,-0.2045000000001842
361.02,0.390204,-0.20449999999966906
361.03000000000003,0.388275,-0.026999999999006263
361.04,0.389664,-0.1774500000001602
361.05,0.384726,-0.32020000000029114
361.06,0.38326,-0.15435000000014298
361.07,0.381639,-0.15820000000014645
361.08,0.380096,-0.15814999999967583
361.09000000000003,0.378476,-0.15819999999967393
361.1,0.376932,-0.16590000000014982
361.11,0.375158,-0.15815000000014123
361.12,0.373769,-0.1582000000001429
361.13,0.371994,-0.1736500000001584
361.14,0.370296,-0.16589999999970217
361.15000000000003,0.368676,-0.15429999999965816
361.16,0.36721,-0.15045000000013786
361.17,0.365667,-0.1620500000001499
361.18,0.363969,-0.16590000000015337
361.19,0.362349,-0.1504500000001343
361.2,0.36096,-0.15435000000013588
361.21,0.359262,-0.14659999999984663
361.22,0.358028,-0.12729999999977437
361.23,0.356716,-0.14660000000013085
361.24,0.355096,-0.15045000000013786
361.25,0.353707,-0.14275000000013094
361.26,0.352241,-0.16590000000014982
361.27,0.350389,-0.16204999999982306
361.28000000000003,0.349,-0.15044999999977549
361.29,0.34738,-0.1582000000001429
361.3,0.345836,-0.1582000000001429
361.31,0.344216,-0.14275000000013094
361.32,0.342981,-0.13115000000012245
361.33,0.341593,-0.1388499999997279
361.34000000000003,0.340204,-0.1504999999997736
361.35,0.338583,-0.16205000000014635
361.36,0.336963,-0.15045000000013786
361.37,0.335574,-0.13120000000012055
361.38,0.334339,-0.131200000000117
361.39,0.33295,-0.12729999999982056
361.40000000000003,0.331793,-0.13884999999986647
361.41,0.330173,-0.13505000000012046
361.42,0.329092,-0.13890000000012392
361.43,0.327395,-0.15430000000014132
361.44,0.326006,-0.13120000000012055
361.45,0.324771,-0.13890000000012748
361.46,0.323228,-0.15044999999973285
361.47,0.321762,-0.1311499999996606
361.48,0.320605,-0.11575000000010505
361.49,0.319447,-0.12345000000011375
361.5,0.318136,-0.14275000000012916
361.51,0.316592,-0.14665000000013073
361.52,0.315203,-0.14659999999967255
361.53000000000003,0.31366,-0.13884999999964442
361.54,0.312426,-0.12345000000011375
361.55,0.311191,-0.131200000000117
361.56,0.309802,-0.1389000000001257
361.57,0.308413,-0.12730000000011898
361.58,0.307256,-0.12344999999971762
361.59000000000003,0.305944,-0.13119999999974574
361.6,0.304632,-0.12730000000011543
361.61,0.303398,-0.1311500000001189
361.62,0.302009,-0.13505000000012402
361.63,0.300697,-0.12345000000011552
361.64,0.29954,-0.12729999999968733
361.65000000000003,0.298151,-0.13119999999970133
361.66,0.296916,-0.1273500000001171
361.67,0.295604,-0.12730000000011543
361.68,0.29437,-0.13115000000011712
361.69,0.292981,-0.1389000000001257
361.7,0.291592,-0.12345000000011375
361.71,0.290512,-0.10414999999981944
361.72,0.289509,-0.12344999999989348
361.73,0.288043,-0.13120000000012055
361.74,0.286885,-0.11190000000010158
361.75,0.285805,-0.10800000000009824
361.76,0.284725,-0.11960000000010673
361.77,0.283413,-0.1273499999997778
361.78000000000003,0.282178,-0.11574999999973379
361.79,0.281098,-0.11570000000010339
361.8,0.279864,-0.11960000000011028
361.81,0.278706,-0.12350000000011363
361.82,0.277394,-0.12730000000011543
361.83,0.27616,-0.10799999999987797
361.84000000000003,0.275234,-0.11959999999992377
361.85,0.273768,-0.131200000000117
361.86,0.27261,-0.11960000000010851
361.87,0.271376,-0.11570000000010872
361.88,0.270296,-0.10030000000009309
361.89,0.26937,-0.1003499999997608
361.90000000000003,0.268289,-0.12734999999986485
361.91,0.266823,-0.11570000000010516
361.92,0.265975,-0.10415000000009478
361.93,0.26474,-0.11190000000010158
361.94,0.263737,-0.10805000000009812
361.95,0.262579,-0.09645000000008963
361.96,0.261808,-0.09644999999970416
361.97,0.26065,-0.12344999999980644
361.98,0.259339,-0.12345000000011197
361.99,0.258181,-0.08105000000007223
362.0,0.257718,-0.10415000000009478
362.01,0.256098,-0.1388500000001276
362.02,0.254941,-0.11574999999977642
362.03000000000003,0.253783,-0.11189999999976052
362.04,0.252703,-0.10415000000009478
362.05,0.2517,-0.10030000000009132
362.06,0.250697,-0.10805000000009635
362.07,0.249539,-0.11190000000010158
362.08,0.248459,-0.10414999999981944
362.09000000000003,0.247456,-0.09644999999979298
362.1,0.24653,-0.10805000000009812
362.11,0.245295,-0.10415000000009655
362.12,0.244447,-0.10030000000009132
362.13,0.243289,-0.09645000000008608
362.14,0.242518,-0.09644999999970416
362.15000000000003,0.24136,-0.1118999999997623
362.16,0.24028,-0.10800000000009824
362.17,0.2392,-0.10415000000009478
362.18,0.238197,-0.12350000000011185
362.19,0.23673,-0.13120000000011878
362.2,0.235573,-0.09255000000008451
362.21,0.234879,-0.10414999999960095
362.22,0.23349,-0.11959999999965909
362.23,0.232487,-0.10030000000009132
362.24,0.231484,-0.10420000000009466
362.25,0.230403,-0.09650000000008596
362.26,0.229554,-0.10030000000009309
362.27,0.228397,-0.09254999999995484
362.28000000000003,0.227703,-0.0771499999998948
362.29,0.226854,-0.09260000000008262
362.3,0.225851,-0.10420000000009466
362.31,0.22477,-0.10030000000009309
362.32,0.223845,-0.09645000000008785
362.33,0.222841,-0.08874999999989441
362.34000000000003,0.22207,-0.10029999999993855
362.35,0.220835,-0.11190000000009981
362.36,0.219832,-0.09260000000008262
362.37,0.218983,-0.08875000000008093
362.38,0.218057,-0.08870000000008105
362.39,0.217209,-0.08484999999983422
362.40000000000003,0.21636,-0.09644999999988002
362.41,0.21528,-0.10415000000009478
362.42,0.214277,-0.10035000000009298
362.43,0.213273,-0.07720000000007055
362.44,0.212733,-0.06940000000006208
362.45,0.211885,-0.08485000000007581
362.46,0.211036,-0.0925999999997753
362.47,0.210033,-0.09644999999979298
362.48,0.209107,-0.09645000000008785
362.49,0.208104,-0.08105000000007223
362.5,0.207486,-0.07720000000007055
362.51,0.20656,-0.10030000000009132
362.52,0.20548,-0.10414999999981944
362.53000000000003,0.204477,-0.08484999999974896
362.54,0.203783,-0.08100000000007235
362.55,0.202857,-0.08490000000007747
362.56,0.202085,-0.08875000000008093
362.57,0.201082,-0.08875000000008093
362.58,0.20031,-0.08099999999982366
362.59000000000003,0.199462,-0.07714999999980776
362.6,0.198767,-0.09260000000008439
362.61,0.19761,-0.07715000000007066
362.62,0.197224,-0.05790000000005335
362.63,0.196452,-0.08490000000007747
362.64,0.195526,-0.09259999999982149
362.65000000000003,0.1946,-0.08099999999977747
362.66,0.193906,-0.08100000000007235
362.67,0.19298,-0.08100000000007235
362.68,0.192286,-0.08485000000007759
362.69,0.191283,-0.08105000000007401
362.7,0.190665,-0.07335000000006531
362.71,0.189816,-0.09644999999974857
362.72,0.188736,-0.10029999999976447
362.73,0.18781,-0.08100000000007235
362.74,0.187116,-0.05785000000005169
362.75,0.186653,-0.07330000000006542
362.76,0.18565,-0.09260000000008439
362.77,0.184801,-0.06944999999995538
362.78000000000003,0.184261,-0.07329999999996772
362.79,0.183335,-0.06560000000006028
362.8,0.182949,-0.07715000000006889
362.81,0.181792,-0.09260000000008439
362.82,0.181097,-0.07330000000006898
362.83,0.180326,-0.08484999999979337
362.84000000000003,0.1794,-0.09259999999981972
362.85,0.178474,-0.06945000000006196
362.86,0.178011,-0.06560000000006028
362.87,0.177162,-0.06945000000006374
362.88,0.176622,-0.0656000000000585
362.89,0.17585,-0.06559999999993948
362.90000000000003,0.17531,-0.08485000000001186
362.91,0.174153,-0.08485000000007759
362.92,0.173613,-0.061750000000056815
362.93,0.172918,-0.08105000000007223
362.94,0.171992,-0.08100000000007235
362.95,0.171298,-0.0385500000000345
362.96,0.171221,-0.04629999999968959
362.97,0.170372,-0.07329999999979364
362.98,0.169755,-0.08875000000008093
362.99,0.168597,-0.10035000000008942
363.0,0.167748,-0.08100000000007412
363.01,0.166977,-0.08485000000007759
363.02,0.166051,-0.06175000000005504
363.03000000000003,0.165742,0.06945000000043677
363.04,0.16744,-0.06170000000005693
363.05,0.164508,-0.18520000000016879
363.06,0.163736,-0.06175000000005504
363.07,0.163273,-0.05785000000005347
363.08,0.162579,-0.08099999999977747
363.09000000000003,0.161653,-0.08104999999977736
363.1,0.160958,-0.06945000000006374
363.11,0.160264,-0.05400000000004912
363.12,0.159878,-0.05400000000004912
363.13,0.159184,-0.05785000000005169
363.14,0.158721,-0.05789999999982243
363.15000000000003,0.158026,-0.07334999999988057
363.16,0.157254,-0.07715000000006977
363.17,0.156483,-0.07715000000007066
363.18,0.155711,-0.08490000000007747
363.19,0.154785,-0.07715000000006977
363.2,0.154168,-0.05785000000005347
363.21,0.153628,-0.06174999999983566
363.22,0.152933,-0.05789999999982243
363.23,0.15247,-0.054000000000050896
363.24,0.151853,-0.0655500000000595
363.25,0.151159,-0.0656000000000585
363.26,0.150541,-0.06175000000005593
363.27,0.149924,-0.053999999999939874
363.28000000000003,0.149461,-0.061699999999969
363.29,0.14869,-0.046300000000042196
363.3,0.148535,-0.042450000000037846
363.31,0.147841,-0.06945000000006374
363.32,0.147146,-0.07715000000006977
363.33,0.146298,-0.07329999999992332
363.34000000000003,0.14568,-0.0694499999999092
363.35,0.144909,-0.06945000000006285
363.36,0.144291,-0.06945000000006285
363.37,0.14352,-0.06170000000005693
363.38,0.143057,-0.05790000000005424
363.39,0.142362,-0.06174999999992359
363.40000000000003,0.141822,-0.05014999999987957
363.41,0.141359,-0.050150000000046546
363.42,0.140819,-0.05785000000005436
363.43,0.140202,-0.06170000000005604
363.44,0.139585,-0.04630000000004042
363.45,0.139276,-0.03860000000003527
363.46,0.138813,-0.053999999999851944
363.47,0.138196,-0.06174999999988007
363.48,0.137578,-0.07330000000006809
363.49,0.13673,-0.0655500000000604
363.5,0.136267,-0.06175000000005504
363.51,0.135495,-0.06560000000006028
363.52,0.134955,-0.057849999999866064
363.53000000000003,0.134338,-0.050149999999837824
363.54,0.133952,-0.05015000000004566
363.55,0.133335,-0.06175000000005504
363.56,0.132717,-0.054050000000049
363.57,0.132254,-0.03470000000003193
363.58,0.132023,-0.050149999999749006
363.59000000000003,0.131251,-0.06559999999980803
363.6,0.130711,-0.030850000000028466
363.61,0.130634,-0.042450000000037846
363.62,0.129862,-0.07715000000006977
363.63,0.129091,-0.05785000000005169
363.64,0.128705,-0.061749999999749505
363.65000000000003,0.127856,-0.06944999999977775
363.66,0.127316,-0.05785000000005258
363.67,0.126699,-0.046300000000042196
363.68,0.12639,-0.05015000000004566
363.69,0.125696,-0.05785000000005258
363.7,0.125233,-0.046300000000042196
363.71,0.12477,-0.05404999999985183
363.72,0.124152,-0.046299999999822816
363.73,0.123844,-0.030850000000027578
363.74,0.123535,-0.042450000000038735
363.75,0.122995,-0.042450000000038735
363.76,0.122686,-0.057900000000052465
363.77,0.121837,-0.06170000000001252
363.78000000000003,0.121452,-0.023099999999867116
363.79,0.121375,-0.023150000000021542
363.8,0.120989,-0.061750000000056815
363.81,0.12014,-0.06945000000006285
363.82,0.1196,-0.05785000000005169
363.83,0.118983,-0.053999999999939874
363.84000000000003,0.11852,-0.05404999999993976
363.85,0.117902,-0.054050000000049
363.86,0.117439,-0.03855000000003539
363.87,0.117131,-0.030850000000028466
363.88,0.116822,-0.054050000000049
363.89,0.11605,-0.061749999999968885
363.90000000000003,0.115587,-0.026999999999838487
363.91,0.11551,-0.030850000000027578
363.92,0.11497,-0.05400000000004912
363.93,0.11443,-0.05400000000004912
363.94,0.11389,-0.042450000000038735
363.95,0.113581,-0.046300000000043084
363.96,0.112964,-0.05784999999991047
363.97,0.112424,-0.04244999999985133
363.98,0.112115,-0.05015000000004477
363.99,0.111421,-0.05015000000004566
364.0,0.111112,-0.050150000000046546
364.01,0.110418,-0.06945000000006285
364.02,0.109723,-0.0309000000001598
364.03000000000003,0.1098,-0.023150000000130788
364.04,0.10926,-0.06945000000006285
364.05,0.108411,-0.042450000000038735
364.06,0.108411,-0.01925000000001731
364.07,0.108026,-0.0385500000000345
364.08,0.10764,-0.050149999999836936
364.09000000000003,0.107023,-0.053999999999851944
364.1,0.10656,-0.03475000000003092
364.11,0.106328,-0.03090000000002835
364.12,0.105942,-0.046300000000043084
364.13,0.105402,-0.05015000000004566
364.14,0.104939,-0.05014999999988046
364.15000000000003,0.104399,-0.03469999999982232
364.16,0.104245,-0.03860000000003616
364.17,0.103627,-0.05790000000005335
364.18,0.103087,-0.046250000000041425
364.19,0.102702,-0.05015000000004566
364.2,0.102084,-0.054050000000049
364.21,0.101621,-0.038549999999969664
364.22,0.101313,-0.038549999999969664
364.23,0.10085,-0.023150000000021542
364.24,0.10085,-0.03475000000003181
364.25,0.100155,-0.03860000000003527
364.26,0.100078,-0.023150000000020654
364.27,0.099692,-0.050149999999837824
364.28000000000003,0.099075,-0.042449999999808696
364.29,0.098843,-0.030850000000027578
364.3,0.098458,-0.04240000000003885
364.31,0.097995,-0.046300000000043084
364.32,0.097532,-0.04630000000004131
364.33,0.097069,-0.046299999999910746
364.34000000000003,0.096606,-0.04629999999990986
364.35,0.096143,-0.046300000000042196
364.36,0.09568,-0.03475000000003181
364.37,0.095448,-0.027000000000024116
364.38,0.09514,-0.019250000000018197
364.39,0.095063,-0.03859999999975017
364.40000000000003,0.094368,-0.03859999999975017
364.41,0.094291,-0.030850000000027578
364.42,0.093751,-0.046300000000042196
364.43,0.093365,-0.038600000000034385
364.44,0.092979,-0.030850000000028466
364.45,0.092748,-0.027000000000025004
364.46,0.092439,-0.04244999999985222
364.47,0.091899,-0.04244999999985133
364.48,0.09159,-0.038600000000034385
364.49,0.091127,-0.03855000000003539
364.5,0.090819,-0.046300000000042196
364.51,0.090201,-0.05015000000004566
364.52,0.089816,-0.034699999999954656
364.53000000000003,0.089507,-0.03859999999996777
364.54,0.089044,-0.046300000000042196
364.55,0.088581,-0.03860000000003527
364.56,0.088272,-0.019300000000017192
364.57,0.088195,-0.030850000000028466
364.58,0.087655,-0.034700000000043474
364.59000000000003,0.087501,-0.027000000000014346
364.6,0.087115,-0.03860000000003527
364.61,0.086729,-0.027000000000025004
364.62,0.086575,-0.027000000000024116
364.63,0.086189,-0.030850000000027578
364.64,0.085958,-0.026999999999925528
364.65000000000003,0.085649,-0.03089999999994042
364.66,0.08534,-0.046300000000042196
364.67,0.084723,-0.05785000000005258
364.68,0.084183,-0.03470000000003193
364.69,0.084029,-0.027000000000025004
364.7,0.083643,-0.042450000000038735
364.71,0.08318,-0.03474999999999895
364.72,0.082948,-0.026999999999969937
364.73,0.08264,-0.023150000000020654
364.74,0.082485,-0.011600000000011157
364.75,0.082408,-0.027000000000024116
364.76,0.081945,-0.05400000000004912
364.77,0.081328,-0.038550000000057594
364.78000000000003,0.081174,-0.01929999999998433
364.79,0.080942,-0.027050000000024887
364.8,0.080633,-0.03860000000003527
364.81,0.08017,-0.03470000000003148
364.82,0.079939,-0.023150000000021098
364.83,0.079707,-0.03084999999989657
364.84000000000003,0.079322,-0.04624999999995438
364.85,0.078782,-0.05015000000004566
364.86,0.078319,-0.027050000000024443
364.87,0.078241,-0.030900000000027905
364.88,0.077701,-0.03470000000003148
364.89,0.077547,-0.01929999999994081
364.90000000000003,0.077315,-0.026999999999969493
364.91,0.077007,-0.015400000000013403
364.92,0.077007,-0.030850000000028466
364.93,0.07639,-0.03475000000003181
364.94,0.076312,-0.019300000000017636
364.95,0.076004,-0.030850000000028466
364.96,0.075695,-0.019300000000028295
364.97,0.075618,-0.019300000000028295
364.98,0.075309,-0.054000000000049564
364.99,0.074538,-0.03855000000003539
365.0,0.074538,-0.011600000000010713
365.01,0.074306,-0.023150000000020654
365.02,0.074075,-0.030849999999895683
365.03000000000003,0.073689,0.07715000000050898
365.04,0.075618,-0.01930000000001808
365.05,0.073303,-0.1466000000001335
365.06,0.072686,-0.050150000000045214
365.07,0.0723,-0.019300000000017636
365.08,0.0723,-0.01929999999985288
365.09000000000003,0.071914,-0.023149999999867443
365.1,0.071837,-0.015400000000014291
365.11,0.071606,-0.015450000000014175
365.12,0.071528,-0.027050000000024443
365.13,0.071065,-0.04240000000003796
365.14,0.07068,-0.03854999999992614
365.15000000000003,0.070294,-0.023149999999867443
365.16,0.070217,-0.019300000000017636
365.17,0.069908,-0.03475000000003137
365.18,0.069522,-0.05015000000004566
365.19,0.068905,-0.038550000000034945
365.2,0.068751,-0.02700000000002456
365.21,0.068365,-0.030899999999984384
365.22,0.068133,-0.019299999999940365
365.23,0.067979,-0.02700000000002456
365.24,0.067593,-0.030850000000027578
365.25,0.067362,0.0038500000000030177
365.26,0.06767,0.0038500000000034618
365.27,0.067439,-0.019249999999984446
365.28000000000003,0.067285,-0.023149999999999782
365.29,0.066976,-0.03475000000003137
365.3,0.06659,-0.02700000000002456
365.31,0.066436,-0.019300000000017636
365.32,0.066204,-0.02700000000002456
365.33,0.065896,-0.03469999999991069
365.34000000000003,0.06551,-0.04629999999995427
365.35,0.06497,-0.05015000000004566
365.36,0.064507,-0.030900000000027905
365.37,0.064352,-0.030900000000027905
365.38,0.063889,-0.027000000000025004
365.39,0.063812,-0.015399999999926806
365.40000000000003,0.063581,-0.02314999999995493
365.41,0.063349,-0.011600000000010269
365.42,0.063349,-0.0077000000000069235
365.43,0.063195,-0.01925000000001731
365.44,0.062964,-0.030850000000028466
365.45,0.062578,-0.023150000000021542
365.46,0.062501,-0.019299999999896844
365.47,0.062192,-0.015449999999882724
365.48,0.062192,-0.01545000000001373
365.49,0.061883,-0.03085000000002802
365.5,0.061575,-0.03470000000003148
365.51,0.061189,-0.030900000000027905
365.52,0.060957,-0.023149999999955373
365.53000000000003,0.060726,-0.01924999999994048
365.54,0.060572,-0.015450000000014175
365.55,0.060417,-0.015450000000014175
365.56,0.060263,-0.03470000000003148
365.57,0.059723,-0.03475000000003137
365.58,0.059568,-0.01929999999994081
365.59000000000003,0.059337,-0.0076999999998972335
365.6,0.059414,-0.0038500000000034618
365.61,0.05926,-0.023150000000020654
365.62,0.058951,-0.02700000000002456
365.63,0.05872,-0.027000000000025004
365.64,0.058411,-0.023149999999999338
365.65000000000003,0.058257,-0.019299999999984774
365.66,0.058025,-0.027000000000025004
365.67,0.057717,-0.02700000000002456
365.68,0.057485,-0.027050000000024443
365.69,0.057176,-0.02700000000002456
365.7,0.056945,-0.03085000000002802
365.71,0.056559,-0.01930000000007226
365.72,0.056559,-0.01545000000005814
365.73,0.05625,-0.023150000000021098
365.74,0.056096,-0.011550000000010385
365.75,0.056019,-0.015400000000014291
365.76,0.055788,-0.019300000000017636
365.77,0.055633,-0.0077500000000290115
365.78000000000003,0.055633,-0.01930000000007226
365.79,0.055247,-0.019300000000017636
365.8,0.055247,-0.015400000000013847
365.81,0.054939,-0.02700000000002456
365.82,0.054707,-0.011600000000010713
365.83,0.054707,-0.015399999999882397
365.84000000000003,0.054399,-0.038549999999969664
365.85,0.053936,-0.03475000000003181
365.86,0.053704,-0.015450000000014175
365.87,0.053627,-0.0077000000000069235
365.88,0.05355,-0.03085000000002802
365.89,0.05301,-0.027000000000100943
365.90000000000003,0.05301,-0.027000000000101387
365.91,0.05247,-0.02700000000002456
365.92,0.05247,-0.007750000000006807
365.93,0.052315,-0.011600000000010713
365.94,0.052238,-0.01155000000001083
365.95,0.052084,-0.011550000000010385
365.96,0.052007,-0.011599999999955202
365.97,0.051852,-0.015449999999969766
365.98,0.051698,-0.023150000000021542
365.99,0.051389,-0.11575000000010549
366.0,0.049383,-0.023150000000020654
366.01,0.050926,0.05790000000005291
366.02,0.050541,-0.027000000000013458
366.03000000000003,0.050386,-0.01929999999998433
366.04,0.050155,-0.023150000000021098
366.05,0.049923,-0.023150000000020654
366.06,0.049692,-0.015400000000014291
366.07,0.049615,-0.011600000000010713
366.08,0.04946,-0.0039000000000584123
366.09000000000003,0.049537,-0.011550000000086769
366.1,0.049229,-0.02310000000002077
366.11,0.049075,-0.02700000000002456
366.12,0.048689,-0.007750000000007251
366.13,0.04892,-0.0038500000000034618
366.14,0.048612,-0.023149999999998894
366.15000000000003,0.048457,-0.015449999999969766
366.16,0.048303,-0.015400000000014291
366.17,0.048149,-0.023150000000021098
366.18,0.04784,-0.027050000000024443
366.19,0.047608,-0.03085000000002802
366.2,0.047223,-0.03085000000002802
366.21,0.046991,-0.011600000000043575
366.22,0.046991,-0.007700000000028684
366.23,0.046837,-0.0077000000000069235
366.24,0.046837,-0.011600000000010269
366.25,0.046605,-0.0077000000000069235
366.26,0.046683,-0.01155000000001083
366.27,0.046374,-0.023149999999999338
366.28000000000003,0.04622,-0.0038499999999270784
366.29,0.046297,-0.015450000000014175
366.3,0.045911,-0.019300000000017636
366.31,0.045911,-0.0077000000000069235
366.32,0.045757,-0.019300000000017192
366.33,0.045525,-0.023149999999955373
366.34000000000003,0.045294,-0.019299999999941253
366.35,0.045139,-0.03860000000003483
366.36,0.044522,-0.03085000000002802
366.37,0.044522,-0.01155000000001083
366.38,0.044291,-0.023150000000021098
366.39,0.044059,-1.3145040611561853e-13
366.40000000000003,0.044291,0.0076999999998972335
366.41,0.044213,-0.007750000000006807
366.42,0.044136,-0.011550000000010385
366.43,0.043982,-0.0077000000000069235
366.44,0.043982,-0.019300000000017636
366.45,0.043596,-0.03085000000002802
366.46,0.043365,-0.015450000000014175
366.47,0.043287,0.011550000000088101
366.48,0.043596,-0.0038500000000034618
366.49,0.04321,-0.027000000000025004
366.5,0.043056,-0.019300000000017636
366.51,0.042824,-0.01545000000001373
366.52,0.042747,-0.034699999999779685
366.53000000000003,0.04213,-0.038549999999793805
366.54,0.041976,-0.015450000000014175
366.55,0.041821,-0.007750000000007251
366.56,0.041821,-0.011550000000010385
366.57,0.04159,-0.015400000000013847
366.58,0.041513,-0.00385000000001412
366.59000000000003,0.041513,-0.01160000000004402
366.6,0.041281,-0.011600000000010713
366.61,0.041281,0.0
366.62,0.041281,-0.019300000000017192
366.63,0.040895,-0.015400000000013847
366.64,0.040973,-0.0076999999998972335
366.65000000000003,0.040741,-0.0154499999999258
366.66,0.040664,-0.019300000000017192
366.67,0.040355,-0.03475000000003159
366.68,0.039969,-0.02315000000002132
366.69,0.039892,-0.015400000000013847
366.7,0.039661,-0.023150000000021098
366.71,0.039429,-0.019299999999985218
366.72,0.039275,-0.00769999999994142
366.73,0.039275,0.007700000000007146
366.74,0.039429,-0.011550000000010163
366.75,0.039044,-0.015400000000013847
366.76,0.039121,0.0077000000000067015
366.77,0.039198,0.00385000000001412
366.78000000000003,0.039198,-0.023150000000086823
366.79,0.038735,-0.011600000000010269
366.8,0.038966,-0.007700000000007146
366.81,0.038581,-0.023150000000021098
366.82,0.038503,-0.0039000000000033452
366.83,0.038503,-0.007699999999941198
366.84000000000003,0.038349,-0.034700000000042586
366.85,0.037809,-0.034700000000031705
366.86,0.037655,-0.015450000000014175
