Signal Name,Original_Signal (Time Cut)
holding_voltage,2.985576622338536
unloading_parameter,[-1.50914683e-04  8.39648946e-01 -1.55730256e+03  9.62849312e+05]
peak_time,1849.97
peak_value,2.985134
peak_mean,2.9863221876247503
plus_minus_toleranz,0.0020891899012535804
U3,0.05795782191624488
U3_mean,0.05914600954099525
manufacturer,eaton
capacitance,25
typ,C
methode,A
klass,4
dut,3
version,1
U_R,3.0
ESR,0.018
I_c,4.386
I_dc,3.0





time,value,derivative
1869.8400000000001,0.605561,-0.1504499999960558
1869.8500000000001,0.605098,-0.08490000000007569
1869.8600000000001,0.603863,-0.1890500000001758
1869.8700000000001,0.601317,-0.11185000000010348
1869.88,0.601626,-0.09645000000008253
1869.89,0.599388,-0.21220000000019468
1869.9,0.597382,-0.09260000000008972
1869.91,0.597536,-0.13890000000012392
1869.92,0.594604,-0.18520000000016523
1869.93,0.593832,-0.07330000000006365
1869.94,0.593138,-0.1736000000001603
1869.95,0.59036,-0.13890000000013103
1869.96,0.59036,-0.10800000000010002
1869.97,0.5882,-0.20835000000019122
1869.98,0.586193,-0.08105000000007223
1869.99,0.586579,-0.11185000000009637
1870.0,0.583956,-0.19290000000017216
1870.01,0.582721,-0.07330000000007075
1870.02,0.58249,-0.16590000000015337
1870.03,0.579403,-0.16975000000014973
1870.04,0.579095,-0.06945000000006019
1870.05,0.578014,-0.18520000000017234
1870.06,0.575391,-0.1157500000001086
1870.07,0.575699,-0.09260000000008262
1870.08,0.573539,-0.20829999999799753
1870.0900000000001,0.571533,-0.09259999999657609
1870.1000000000001,0.571687,-0.14275000000012739
1870.1100000000001,0.568678,-0.17360000000015674
1870.1200000000001,0.568215,-0.05790000000005335
1870.13,0.56752,-0.2006500000001843
1870.14,0.564202,-0.15430000000014132
1870.15,0.564434,-0.07330000000006365
1870.16,0.562736,-0.20060000000018263
1870.17,0.560422,-0.11185000000010348
1870.18,0.560499,-0.11575000000010505
1870.19,0.558107,-0.18135000000016177
1870.2,0.556872,-0.06945000000006019
1870.21,0.556718,-0.16975000000015683
1870.22,0.553477,-0.16975000000015683
1870.23,0.553323,-0.07330000000006365
1870.24,0.552011,-0.20450000000018775
1870.25,0.549233,-0.11960000000011206
1870.26,0.549619,-0.09645000000008608
1870.27,0.547304,-0.2045000000001842
1870.28,0.545529,-0.07330000000006365
1870.29,0.545838,-0.1466000000001344
1870.3,0.542597,-0.21220000000019468
1870.31,0.541594,-0.08100000000007057
1870.32,0.540977,-0.18130000000016722
1870.33,0.537968,-0.1427500000021027
1870.3400000000001,0.538122,-0.06175000000110842
1870.3500000000001,0.536733,-0.19675000000017917
1870.3600000000001,0.534187,-0.1157500000001086
1870.3700000000001,0.534418,-0.11190000000010158
1870.38,0.531949,-0.20445000000018254
1870.39,0.530329,-0.07715000000006711
1870.4,0.530406,-0.1466000000001344
1870.41,0.527397,-0.17750000000016186
1870.42,0.526856,-0.06560000000006028
1870.43,0.526085,-0.18515000000017068
1870.44,0.523153,-0.13890000000012748
1870.45,0.523307,-0.09645000000008608
1870.46,0.521224,-0.21220000000018757
1870.47,0.519063,-0.07720000000006877
1870.48,0.51968,-0.11185000000010703
1870.49,0.516826,-0.19675000000017917
1870.5,0.515745,-0.07720000000006877
1870.51,0.515282,-0.17745000000016375
1870.52,0.512196,-0.16590000000015337
1870.53,0.511964,-0.07715000000006711
1870.54,0.510653,-0.1929000000001757
1870.55,0.508106,-0.12350000000011363
1870.56,0.508183,-0.10030000000008954
1870.57,0.5061,-0.20060000000018263
1870.58,0.504171,-0.08875000000143984
1870.5900000000001,0.504325,-0.1389000000020566
1870.6000000000001,0.501393,-0.1929000000001757
1870.6100000000001,0.500467,-0.0733000000000672
1870.6200000000001,0.499927,-0.18515000000017068
1870.63,0.496764,-0.15430000000014132
1870.64,0.496841,-0.14660000000013085
1870.65,0.493832,-0.1890500000001687
1870.66,0.49306,-0.042450000000037846
1870.67,0.492983,-0.12730000000011543
1870.68,0.490514,-0.18135000000016532
1870.69,0.489356,-0.08490000000007925
1870.7,0.488816,-0.1736000000001603
1870.71,0.485884,-0.15430000000014132
1870.72,0.48573,-0.07330000000006365
1870.73,0.484418,-0.19290000000017216
1870.74,0.481872,-0.11960000000010851
1870.75,0.482026,-0.11190000000010514
1870.76,0.479634,-0.20835000000019122
1870.77,0.477859,-0.08490000000007569
1870.78,0.477936,-0.15045000000013786
1870.79,0.47485,-0.18130000000016366
1870.8,0.47431,-0.07330000000006365
1870.81,0.473384,-0.19290000000017926
1870.82,0.470452,-0.15045000000014142
1870.83,0.470375,-0.10034999999684402
1870.8400000000001,0.468445,-0.21994999999830966
1870.8500000000001,0.465976,-0.12345000000011197
1870.8600000000001,0.465976,-0.1466000000001344
1870.8700000000001,0.463044,-0.19290000000017926
1870.88,0.462118,-0.0733000000000672
1870.89,0.461578,-0.16975000000015328
1870.9,0.458723,-0.15430000000014132
1870.91,0.458492,-0.07330000000006365
1870.92,0.457257,-0.19680000000017728
1870.93,0.454556,-0.12345000000011197
1870.94,0.454788,-0.09645000000008963
1870.95,0.452627,-0.18135000000016888
1870.96,0.451161,-0.09255000000008096
1870.97,0.450776,-0.16590000000014982
1870.98,0.447843,-0.18520000000016879
1870.99,0.447072,-0.07330000000006365
1871.0,0.446377,-0.1890500000001758
1871.01,0.443291,-0.15045000000014142
1871.02,0.443368,-0.09260000000008262
1871.03,0.441439,-0.19675000000017562
1871.04,0.439433,-0.104150000000093
1871.05,0.439356,-0.13505000000012402
1871.06,0.436732,-0.20835000000019122
1871.07,0.435189,-0.0733000000000672
1871.08,0.435266,-0.1465999999949581
1871.0900000000001,0.432257,-0.16974999999523988
1871.1000000000001,0.431871,-0.08875000000007915
1871.1100000000001,0.430482,-0.19675000000017917
1871.1200000000001,0.427936,-0.11575000000010505
1871.13,0.428167,-0.10030000000009309
1871.14,0.42593,-0.21605000000019814
1871.15,0.423846,-0.09260000000008262
1871.16,0.424078,-0.12345000000011197
1871.17,0.421377,-0.18905000000017225
1871.18,0.420297,-0.08485000000007759
1871.19,0.41968,-0.16975000000015328
1871.2,0.416902,-0.16205000000014635
1871.21,0.416439,-0.08490000000007569
1871.22,0.415204,-0.2045000000001842
1871.23,0.412349,-0.11185000000010703
1871.24,0.412967,-0.09260000000008617
1871.25,0.410497,-0.2045000000001842
1871.26,0.408877,-0.08870000000008105
1871.27,0.408723,-0.1582000000001429
1871.28,0.405713,-0.1929000000001757
1871.29,0.404865,-0.06940000000006208
1871.3,0.404325,-0.17365000000015485
1871.31,0.401392,-0.14275000000013094
1871.32,0.40147,-0.07715000000007066
1871.33,0.399849,-0.20064999999702593
1871.3400000000001,0.397457,-0.10799999999588294
1871.3500000000001,0.397689,-0.13890000000012748
1871.3600000000001,0.394679,-0.2160500000001946
1871.3700000000001,0.393368,-0.0733000000000672
1871.38,0.393213,-0.15050000000013952
1871.39,0.390358,-0.18905000000017225
1871.4,0.389432,-0.09260000000008262
1871.41,0.388506,-0.18130000000016366
1871.42,0.385806,-0.13115000000012245
1871.43,0.385883,-0.09260000000008262
1871.44,0.383954,-0.21220000000019112
1871.45,0.381639,-0.09260000000008617
1871.46,0.382102,-0.11190000000010158
1871.47,0.379401,-0.19675000000017917
1871.48,0.378167,-0.061700000000055155
1871.49,0.378167,-0.13890000000012748
1871.5,0.375389,-0.15045000000013786
1871.51,0.375158,-0.05400000000004823
1871.52,0.374309,-0.16975000000015328
1871.53,0.371763,-0.104150000000093
1871.54,0.372226,-0.08105000000007223
1871.55,0.370142,-0.18135000000016532
1871.56,0.368599,-0.06945000000006374
1871.57,0.368753,-0.11960000000010851
1871.58,0.366207,-0.16590000000028127
1871.5900000000001,0.365435,-0.05399999999890781
1871.6000000000001,0.365127,-0.15815000000014479
1871.6100000000001,0.362272,-0.14275000000013094
1871.6200000000001,0.362272,-0.05015000000004477
1871.63,0.361269,-0.1736500000001584
1871.64,0.358799,-0.09645000000008608
1871.65,0.35934,-0.08485000000007759
1871.66,0.357102,-0.1736500000001584
1871.67,0.355867,-0.046300000000037755
1871.68,0.356176,-0.12345000000011197
1871.69,0.353398,-0.17360000000015674
1871.7,0.352704,-0.05015000000004477
1871.71,0.352395,-0.13505000000012402
1871.72,0.350003,-0.10800000000010002
1871.73,0.350235,-0.057850000000055246
1871.74,0.348846,-0.18520000000016879
1871.75,0.346531,-0.09260000000008262
1871.76,0.346994,-0.08490000000007569
1871.77,0.344833,-0.18135000000016532
1871.78,0.343367,-0.054000000000051784
1871.79,0.343753,-0.10030000000008954
1871.8,0.341361,-0.1504500000001343
1871.81,0.340744,-0.04630000000004486
1871.82,0.340435,-0.15435000000014298
1871.83,0.337657,-0.1273000000020943
1871.8400000000001,0.337889,-0.05015000000114256
1871.8500000000001,0.336654,-0.16205000000014635
1871.8600000000001,0.334648,-0.08100000000007412
1871.8700000000001,0.335034,-0.07715000000007066
1871.88,0.333105,-0.17750000000016186
1871.89,0.331484,-0.061750000000056815
1871.9,0.33187,-0.10030000000009309
1871.91,0.329478,-0.13890000000012392
1871.92,0.329092,-0.03470000000002926
1871.93,0.328784,-0.15045000000013786
1871.94,0.326083,-0.11575000000010505
1871.95,0.326469,-0.034700000000032816
1871.96,0.325389,-0.16590000000015337
1871.97,0.323151,-0.06945000000006019
1871.98,0.324,-0.08490000000007569
1871.99,0.321453,-0.1736000000001603
1872.0,0.320528,-0.034700000000032816
1872.01,0.320759,-0.12735000000011532
1872.02,0.317981,-0.13115000000012067
1872.03,0.318136,-0.019300000000017192
1872.04,0.317595,-0.15435000000013765
1872.05,0.315049,-0.10415000000009478
1872.06,0.315512,-0.05785000000005347
1872.07,0.313892,-0.17360000000015852
1872.08,0.31204,-0.057900000002289786
1872.0900000000001,0.312734,-0.08105000000257334
1872.1000000000001,0.310419,-0.15815000000014656
1872.1100000000001,0.309571,-0.0308500000000258
1872.1200000000001,0.309802,-0.12350000000011008
1872.13,0.307101,-0.12345000000011375
1872.14,0.307333,-0.030850000000029354
1872.15,0.306484,-0.1582000000001429
1872.16,0.304169,-0.09645000000008608
1872.17,0.304555,-0.05400000000005001
1872.18,0.303089,-0.15815000000014479
1872.19,0.301392,-0.06170000000005693
1872.2,0.301855,-0.09260000000008617
1872.21,0.29954,-0.13890000000012748
1872.22,0.299077,-0.030900000000025685
1872.23,0.298922,-0.13505000000012224
1872.24,0.296376,-0.10415000000009478
1872.25,0.296839,-0.023150000000020654
1872.26,0.295913,-0.16205000000014635
1872.27,0.293598,-0.07330000000006542
1872.28,0.294447,-0.04630000000004486
1872.29,0.292672,-0.15430000000014132
1872.3,0.291361,-0.04240000000003796
1872.31,0.291824,-0.09260000000008262
1872.32,0.289509,-0.13890000000012392
1872.33,0.289046,-0.023150000000283555
1872.3400000000001,0.289046,-0.13890000000170666
1872.3500000000001,0.286268,-0.10420000000009644
1872.3600000000001,0.286962,-0.02315000000002243
1872.3700000000001,0.285805,-0.15045000000013609
1872.38,0.283953,-0.05400000000004823
1872.39,0.284725,-0.06170000000005693
1872.4,0.282719,-0.1582000000001429
1872.41,0.281561,-0.042450000000037846
1872.42,0.28187,-0.11190000000010336
1872.43,0.279323,-0.11960000000010851
1872.44,0.279478,-0.0038500000000034618
1872.45,0.279246,-0.13890000000012748
1872.46,0.2767,-0.09260000000008439
1872.47,0.277394,-0.023150000000020654
1872.48,0.276237,-0.1659000000001516
1872.49,0.274076,-0.0733000000000672
1872.5,0.274771,-0.054000000000046455
1872.51,0.272996,-0.14275000000013094
1872.52,0.271916,-0.023150000000020654
1872.53,0.272533,-0.09645000000008785
1872.54,0.269987,-0.13115000000012245
1872.55,0.26991,-0.011600000000008492
1872.56,0.269755,-0.131200000000117
1872.57,0.267286,-0.09645000000008785
1872.58,0.267826,-0.030849999997750288
1872.5900000000001,0.266669,-0.15429999999926558
1872.6000000000001,0.26474,-0.05400000000004823
1872.6100000000001,0.265589,-0.05785000000005169
1872.6200000000001,0.263583,-0.14275000000012916
1872.63,0.262734,-0.01545000000001373
1872.64,0.263274,-0.05790000000005513
1872.65,0.261576,-0.13505000000012402
1872.66,0.260573,-0.06555000000005684
1872.67,0.260265,-0.11185000000009993
1872.68,0.258336,-0.06175000000005859
1872.69,0.25903,-0.0347500000000327
1872.7,0.257641,-0.15045000000013609
1872.71,0.256021,-0.03855000000003628
1872.72,0.25687,-0.05790000000005158
1872.73,0.254863,-0.14275000000012916
1872.74,0.254015,-0.019250000000019085
1872.75,0.254478,-0.1003500000000912
1872.76,0.252008,-0.12350000000011185
1872.77,0.252008,-0.007700000000005147
1872.78,0.251854,-0.12730000000011543
1872.79,0.249462,-0.07715000000007066
1872.8,0.250311,-0.030850000000027578
1872.81,0.248845,-0.14275000000013094
1872.82,0.247456,-0.03475000000003092
1872.83,0.24815,-0.06559999999624466
1872.8400000000001,0.246144,-0.1504499999972868
1872.8500000000001,0.245141,-0.019300000000017192
1872.8600000000001,0.245758,-0.08875000000008093
1872.8700000000001,0.243366,-0.08870000000007927
1872.88,0.243984,-0.0077000000000069235
1872.89,0.243212,-0.14275000000013094
1872.9,0.241129,-0.06560000000006028
1872.91,0.2419,-0.03860000000003616
1872.92,0.240357,-0.1389000000001257
1872.93,0.239122,-0.027000000000024116
1872.94,0.239817,-0.08100000000007412
1872.95,0.237502,-0.11960000000010851
1872.96,0.237425,0.0
1872.97,0.237502,-0.1389000000001257
1872.98,0.234647,-0.09645000000008785
1872.99,0.235573,-0.0077000000000069235
1873.0,0.234493,-0.16205000000014635
1873.01,0.232332,-0.050150000000046546
1873.02,0.23349,-0.04240000000003974
1873.03,0.231484,-0.15435000000013943
1873.04,0.230403,-0.011600000000008492
1873.05,0.231252,-0.06945000000006374
1873.06,0.229014,-0.1273000000001172
1873.07,0.228706,-0.015400000000013847
1873.08,0.228706,-0.1118999999962842
1873.0900000000001,0.226468,-0.06944999999576318
1873.1000000000001,0.227317,-0.011550000000010385
1873.1100000000001,0.226237,-0.13505000000012224
1873.1200000000001,0.224616,-0.03860000000003616
1873.13,0.225465,-0.06170000000005693
1873.14,0.223382,-0.13120000000011878
1873.15,0.222841,0.0077000000000087
1873.16,0.223536,-0.09255000000008451
1873.17,0.22099,-0.11190000000010336
1873.18,0.221298,0.003850000000005238
1873.19,0.221067,-0.11960000000010851
1873.2,0.218906,-0.06560000000006028
1873.21,0.219755,-0.011550000000010385
1873.22,0.218675,-0.1466000000001344
1873.23,0.216823,-0.038600000000034385
1873.24,0.217903,-0.05015000000004477
1873.25,0.21582,-0.12345000000011375
1873.26,0.215434,0.0077000000000069235
1873.27,0.215974,-0.08100000000007235
1873.28,0.213814,-0.10030000000009132
1873.29,0.213968,0.0
1873.3,0.213814,-0.12730000000011543
1873.31,0.211422,-0.061750000000056815
1873.32,0.212579,-0.007750000000006807
1873.33,0.211267,-0.13889999999837066
1873.3400000000001,0.209801,-0.02699999999699898
1873.3500000000001,0.210727,-0.05785000000005169
1873.3600000000001,0.208644,-0.12345000000011197
1873.3700000000001,0.208258,0.0077000000000087
1873.38,0.208798,-0.10415000000009478
1873.39,0.206175,-0.09260000000008617
1873.4,0.206946,0.01925000000001731
1873.41,0.20656,-0.12345000000011197
1873.42,0.204477,-0.05400000000004823
1873.43,0.20548,-0.011550000000008609
1873.44,0.204246,-0.13500000000012413
1873.45,0.20278,-0.015450000000015507
1873.46,0.203937,-0.05020000000004465
1873.47,0.201776,-0.11190000000010158
1873.48,0.201699,0.0039000000000033452
1873.49,0.201854,-0.11575000000010505
1873.5,0.199384,-0.08105000000007401
1873.51,0.200233,0.011600000000010269
1873.52,0.199616,-0.1311500000001189
1873.53,0.19761,-0.04630000000004131
1873.54,0.19869,-0.027000000000024116
1873.55,0.19707,-0.11960000000011028
1873.56,0.196298,0.0
1873.57,0.19707,-0.0656000000000585
1873.58,0.194986,-0.11190000000102351
1873.5900000000001,0.194832,3.4994229736184934e-13
1873.6000000000001,0.194986,-0.10415000000009478
1873.6100000000001,0.192749,-0.06945000000006374
1873.6200000000001,0.193597,-0.007750000000008583
1873.63,0.192594,-0.12345000000011197
1873.64,0.191128,-0.01540000000001207
1873.65,0.192286,-0.023150000000020654
1873.66,0.190665,-0.12350000000011185
1873.67,0.189816,-0.0077000000000069235
1873.68,0.190511,-0.07715000000007244
1873.69,0.188273,-0.09645000000008785
1873.7,0.188582,0.01930000000001897
1873.71,0.188659,-0.10415000000009478
1873.72,0.186499,-0.061750000000056815
1873.73,0.187424,-0.011600000000012045
1873.74,0.186267,-0.1311500000001189
1873.75,0.184801,-0.011550000000008609
1873.76,0.186036,-0.034700000000032816
1873.77,0.184107,-0.13505000000012402
1873.78,0.183335,0.0
1873.79,0.184107,-0.06560000000006028
1873.8,0.182023,-0.09260000000008262
1873.81,0.182255,0.027000000000025892
1873.82,0.182563,-0.09260000000008439
1873.83,0.180403,-0.0694500000026057
1873.8400000000001,0.181174,-0.023150000002038595
1873.8500000000001,0.17994,-0.12345000000011197
1873.8600000000001,0.178705,-0.011600000000008492
1873.8700000000001,0.179708,-0.030850000000027578
1873.88,0.178088,-0.11185000000010348
1873.89,0.177471,0.0038500000000016854
1873.9,0.178165,-0.07720000000006877
1873.91,0.175927,-0.08875000000007915
1873.92,0.17639,0.01545000000001373
1873.93,0.176236,-0.10030000000009132
1873.94,0.174384,-0.030850000000029354
1873.95,0.175619,0.0
1873.96,0.174384,-0.13505000000012224
1873.97,0.172918,-0.015400000000013847
1873.98,0.174076,-0.023150000000020654
1873.99,0.172455,-0.10420000000009466
1874.0,0.171992,0.0
1874.01,0.172455,-0.08485000000007759
1874.02,0.170295,-0.08100000000007412
1874.03,0.170835,0.023150000000020654
1874.04,0.170758,-0.10805000000009812
1874.05,0.168674,-0.05405000000004989
1874.06,0.169677,-0.0038500000000034618
1874.07,0.168597,-0.13885000000012582
1874.08,0.1669,-0.00770000000360227
1874.0900000000001,0.168443,-0.015450000003697895
1874.1000000000001,0.166591,-0.1273000000001172
1874.1100000000001,0.165897,0.01545000000001373
1874.1200000000001,0.1669,-0.06175000000005504
1874.13,0.164662,-0.08875000000008093
1874.14,0.165125,0.011550000000012162
1874.15,0.164893,-0.11190000000010158
1874.16,0.162887,-0.03855000000003628
1874.17,0.164122,0.011600000000010269
1874.18,0.163119,-0.11190000000010158
1874.19,0.161884,-0.011600000000010269
1874.2,0.162887,-0.05400000000005001
1874.21,0.160804,-0.10415000000009478
1874.22,0.160804,0.034700000000032816
1874.23,0.161498,-0.06560000000005939
1874.24,0.159492,-0.07715000000006977
1874.25,0.159955,0.007700000000007812
1874.26,0.159646,-0.11190000000010336
1874.27,0.157717,-0.030850000000028466
1874.28,0.159029,-0.011550000000010385
1874.29,0.157486,-0.10030000000009132
1874.3,0.157023,0.011550000000010385
1874.31,0.157717,-0.05785000000005258
1874.32,0.155866,-0.09645000000008697
1874.33,0.155788,0.01924999999918331
1874.3400000000001,0.156251,-0.08485000000209464
1874.3500000000001,0.154091,-0.05785000000005169
1874.3600000000001,0.155094,0.01545000000001373
1874.3700000000001,0.1544,-0.13120000000012055
1874.38,0.15247,-0.019300000000017192
1874.39,0.154014,-0.015400000000013847
1874.4,0.152162,-0.1080500000000999
1874.41,0.151853,0.023150000000021542
1874.42,0.152625,-0.06945000000006285
1874.43,0.150464,-0.08875000000008004
1874.44,0.15085,0.03475000000003181
1874.45,0.151159,-0.08875000000008093
1874.46,0.149075,-0.05015000000004477
1874.47,0.150156,0.0039000000000033452
1874.48,0.149153,-0.10805000000009901
1874.49,0.147995,-0.0039000000000033452
1874.5,0.149075,-0.03470000000003193
1874.51,0.147301,-0.1196000000001094
1874.52,0.146683,0.015400000000013847
1874.53,0.147609,-0.05785000000005347
1874.54,0.145526,-0.07715000000006889
1874.55,0.146066,0.02315000000002243
1874.56,0.145989,-0.08485000000007759
1874.57,0.144369,-0.02315000000002243
1874.58,0.145526,-0.003899999997239334
1874.5900000000001,0.144291,-0.12729999999875385
1874.6000000000001,0.14298,0.0039000000000033452
1874.6100000000001,0.144369,-0.03090000000002835
1874.6200000000001,0.142362,-0.10035000000009209
1874.63,0.142362,0.04245000000003962
1874.64,0.143211,-0.01925000000001731
1874.65,0.141977,-0.08100000000007412
1874.66,0.141591,-0.03475000000003181
1874.67,0.141282,-0.10420000000009466
1874.68,0.139507,-0.011550000000009497
1874.69,0.141051,0.01545000000001373
1874.7,0.139816,-0.10805000000009812
1874.71,0.13889,-0.007700000000006035
1874.72,0.139662,-0.05015000000004566
1874.73,0.137887,-0.08105000000007401
1874.74,0.138041,0.03470000000003193
1874.75,0.138581,-0.08485000000007759
1874.76,0.136344,-0.0655500000000604
1874.77,0.13727,0.019300000000017192
1874.78,0.13673,-0.10030000000009132
1874.79,0.135264,-0.007750000000006807
1874.8,0.136575,-0.007750000000006807
1874.81,0.135109,-0.10800000000009735
1874.82,0.134415,0.023150000000020654
1874.83,0.135572,-0.05014999999570513
1874.8400000000001,0.133412,-0.08484999999613141
1874.8500000000001,0.133875,0.027000000000023228
1874.8600000000001,0.133952,-0.0926000000000835
1874.8700000000001,0.132023,-0.038600000000034385
1874.88,0.13318,0.011550000000011273
1874.89,0.132254,-0.10415000000009478
1874.9,0.131097,0.01160000000000938
1874.91,0.132486,-0.030850000000027578
1874.92,0.13048,-0.11190000000010158
1874.93,0.130248,0.030850000000027578
1874.94,0.131097,-0.061750000000056815
1874.95,0.129013,-0.0733000000000672
1874.96,0.129631,0.02315000000002243
1874.97,0.129476,-0.0926000000000835
1874.98,0.127779,-0.011550000000011273
1874.99,0.129245,0.0
1875.0,0.127779,-0.11575000000010593
1875.01,0.12693,0.015450000000014619
1875.02,0.128088,-0.03085000000002669
1875.03,0.126313,-0.0810500000000749
1875.04,0.126467,0.03085000000002669
1875.05,0.12693,-0.07330000000006631
1875.06,0.125001,-0.04630000000004131
1875.07,0.126004,0.015450000000014619
1875.08,0.12531,-0.11574999999773539
1875.0900000000001,0.123689,-0.0038499999963619302
1875.1000000000001,0.125233,0.0
1875.1100000000001,0.123689,-0.10805000000009901
1875.1200000000001,0.123072,0.027000000000025004
1875.13,0.124229,-0.03470000000003104
1875.14,0.122378,-0.09645000000008785
1875.15,0.1223,0.015400000000013847
1875.16,0.122686,-0.06170000000005693
1875.17,0.121066,-0.030850000000028466
1875.18,0.122069,0.027000000000025004
1875.19,0.121606,-0.10415000000009478
1875.2,0.119986,-0.01930000000001808
1875.21,0.12122,-0.007750000000006807
1875.22,0.119831,-0.10030000000009043
1875.23,0.119214,0.023150000000021542
1875.24,0.120294,-0.03470000000003193
1875.25,0.11852,-0.09260000000008439
1875.26,0.118442,0.01925000000001731
1875.27,0.118905,-0.07715000000006977
1875.28,0.116899,-0.046300000000042196
1875.29,0.117979,0.038600000000034385
1875.3,0.117671,-0.08100000000007324
1875.31,0.116359,-0.015450000000014619
1875.32,0.117362,-0.0038500000000034618
1875.33,0.116282,-0.10029999999912587
1875.3400000000001,0.115356,0.023150000002390314
1875.3500000000001,0.116745,-0.042450000000038735
1875.3600000000001,0.114507,-0.08875000000008004
1875.3700000000001,0.11497,0.042450000000038735
1875.38,0.115356,-0.0733000000000672
1875.39,0.113504,-0.03470000000003193
1875.4,0.114662,0.042450000000038735
1875.41,0.114353,-0.10035000000009031
1875.42,0.112655,-0.01545000000001373
1875.43,0.114044,-0.00385000000000435
1875.44,0.112578,-0.1118500000001017
1875.45,0.111807,0.015450000000014619
1875.46,0.112887,-0.03860000000003616
1875.47,0.111035,-0.061750000000056815
1875.48,0.111652,0.046300000000043084
1875.49,0.111961,-0.08870000000008016
1875.5,0.109878,-0.03860000000003527
1875.51,0.111189,0.030850000000027578
1875.52,0.110495,-0.09645000000008785
1875.53,0.10926,0.015400000000013847
1875.54,0.110803,-0.015400000000014735
1875.55,0.108952,-0.12345000000011197
1875.56,0.108334,0.030850000000028466
1875.57,0.109569,-0.030850000000028466
1875.58,0.107717,-0.0579000000022889
1875.5900000000001,0.108411,0.03859999999889574
1875.6000000000001,0.108489,0.01930000000001808
1875.6100000000001,0.108797,-0.015450000000014619
1875.6200000000001,0.10818,-0.09645000000008785
1875.63,0.106868,-0.1196000000001094
1875.64,0.105788,0.011600000000010269
1875.65,0.1071,-0.0038500000000025736
1875.66,0.105711,-0.09260000000008439
1875.67,0.105248,0.03470000000003104
1875.68,0.106405,-0.05400000000004912
1875.69,0.104168,-0.07715000000006977
1875.7,0.104862,0.046300000000043084
1875.71,0.105094,-0.07715000000007066
1875.72,0.103319,-0.023150000000021542
1875.73,0.104631,0.027000000000025004
1875.74,0.103859,-0.09645000000008785
1875.75,0.102702,0.0038500000000034618
1875.76,0.103936,-0.015450000000014619
1875.77,0.102393,-0.09260000000008439
1875.78,0.102084,0.030850000000028466
1875.79,0.10301,-0.05015000000004566
1875.8,0.101081,-0.06945000000006285
1875.81,0.101621,0.046300000000042196
1875.82,0.102007,-0.07715000000007066
1875.83,0.100078,-0.030850000003362688
1875.8400000000001,0.10139,0.026999999997348922
1875.8500000000001,0.100618,-0.08490000000007658
1875.8600000000001,0.099692,0.019300000000017192
1875.8700000000001,0.101004,-0.019300000000017192
1875.88,0.099306,-0.08490000000007658
1875.89,0.099306,0.03090000000002746
1875.9,0.099924,-0.0655500000000604
1875.91,0.097995,-0.057900000000052465
1875.92,0.098766,0.05015000000004566
1875.93,0.098998,-0.08100000000007412
1875.94,0.097146,-0.027000000000024116
1875.95,0.098458,0.030850000000028466
1875.96,0.097763,-0.10035000000009209
1875.97,0.096451,-0.0038500000000034618
1875.98,0.097686,-0.011550000000009497
1875.99,0.09622,-0.08100000000007412
1876.0,0.096066,0.042450000000038735
1876.01,0.097069,-0.05790000000005158
1876.02,0.094908,-0.061750000000056815
1876.03,0.095834,0.042450000000037846
1876.04,0.095757,-0.10030000000009132
1876.05,0.093828,-0.023150000000020654
1876.06,0.095294,0.03860000000003527
1876.07,0.0946,-0.07715000000007066
1876.08,0.093751,0.02699999999717395
1876.0900000000001,0.09514,-0.019300000003394047
1876.1000000000001,0.093365,-0.10420000000009555
1876.1100000000001,0.093056,0.030850000000027578
1876.1200000000001,0.093982,-0.0385500000000345
1876.13,0.092285,-0.05015000000004477
1876.14,0.092979,0.042450000000037846
1876.15,0.093134,-0.07715000000007066
1876.16,0.091436,-0.027050000000024
1876.17,0.092593,0.011550000000010385
1876.18,0.091667,-0.10415000000009478
1876.19,0.09051,0.015450000000014619
1876.2,0.091976,-0.0038500000000034618
1876.21,0.090433,-0.08485000000007759
1876.22,0.090279,0.042450000000038735
1876.23,0.091282,-0.054050000000049
1876.24,0.089198,-0.06175000000005593
1876.25,0.090047,0.04630000000004131
1876.26,0.090124,-0.07715000000007066
1876.27,0.088504,-0.015400000000013847
1876.28,0.089816,0.019300000000017192
1876.29,0.08889,-0.11190000000010158
1876.3,0.087578,0.015400000000014735
1876.31,0.089198,-0.0077000000000069235
1876.32,0.087424,-0.10030000000009132
1876.33,0.087192,0.04629999999793544
1876.3400000000001,0.08835,-0.030850000003011857
1876.3500000000001,0.086575,-0.06175000000005593
1876.3600000000001,0.087115,0.05015000000004566
1876.3700000000001,0.087578,-0.06560000000005939
1876.38,0.085803,-0.03475000000003092
1876.39,0.086883,0.027000000000024116
1876.4,0.086343,-0.08100000000007412
1876.41,0.085263,0.019300000000017192
1876.42,0.086729,-0.0077000000000069235
1876.43,0.085109,-0.0848500000000767
1876.44,0.085032,0.042450000000038735
1876.45,0.085958,-0.054050000000049
1876.46,0.083951,-0.057900000000052465
1876.47,0.0848,0.054050000000049
1876.48,0.085032,-0.07715000000007066
1876.49,0.083257,-0.03090000000002835
1876.5,0.084414,0.023150000000021542
1876.51,0.08372,-0.09260000000008439
1876.52,0.082562,0.027000000000024116
1876.53,0.08426,0.0039000000000042334
1876.54,0.08264,-0.08490000000007747
1876.55,0.082562,0.0385500000000345
