Signal Name,Original_Signal (Time Cut)
holding_voltage,2.9868186110842587
unloading_parameter,[-8.43606730e-04  8.69949048e-01 -2.99192875e+02  3.43196270e+04]
peak_time,340.73
peak_value,2.986446
peak_mean,2.9869702874251494
plus_minus_toleranz,0.00112304891490261
U3,0.08027854264685086
U3_mean,0.08080283007200029
manufacturer,eaton
capacitance,25
typ,C
methode,B
klass,1
dut,2
version,1
U_R,3.0
ESR,0.018
I_c,4.386
I_dc,4.167





time,value,derivative
395.0,0.004321,-0.0038500000000034895
395.01,0.004321,0.011600000000010546
395.02,0.004553,0.011600000000043464
395.03000000000003,0.004553,0.011550000000043359
395.04,0.004784,0.007700000000007007
395.05,0.004707,-0.019300000000017553
395.06,0.004398,0.0
395.07,0.004707,0.015450000000014064
395.08,0.004707,-0.015449999999882336
395.09000000000003,0.004398,-0.03084999999994012
395.1,0.00409,-0.007700000000006979
395.11,0.004244,0.0077000000000070346
395.12,0.004244,0.0038500000000034895
395.13,0.004321,0.011550000000010469
395.14,0.004475,0.00770000000002885
395.15000000000003,0.004475,0.0
395.16,0.004475,0.011600000000010574
395.17,0.004707,0.0
395.18,0.004475,-0.015450000000014064
395.19,0.004398,0.0
395.2,0.004475,4.3770542745846797e-14
395.21000000000004,0.004398,4.3770542745846797e-14
395.22,0.004475,-0.0038500000000034895
395.23,0.004321,0.0
395.24,0.004475,0.015450000000014036
395.25,0.00463,0.007750000000007057
395.26,0.00463,0.0038500000000035173
395.27,0.004707,0.01154999999995579
395.28000000000003,0.004861,-0.007700000000116447
395.29,0.004553,-0.011550000000010496
395.3,0.00463,0.0
395.31,0.004553,-0.019300000000017525
395.32,0.004244,-0.007750000000007057
395.33,0.004398,8.754108549169359e-14
395.34000000000003,0.004244,-0.003849999999926884
395.35,0.004321,0.0038500000000034895
395.36,0.004321,0.0038500000000034895
395.37,0.004398,0.011600000000010546
395.38,0.004553,0.019300000000017553
395.39,0.004784,0.011550000000043331
395.40000000000003,0.004784,0.0
395.41,0.004784,-0.0038500000000034895
395.42,0.004707,-0.015450000000014064
395.43,0.004475,-0.011600000000010574
395.44,0.004475,-0.015400000000014014
395.45,0.004167,-1.7508217098338719e-13
395.46000000000004,0.004475,-1.7508217098338719e-13
395.47,0.004167,-0.011550000000010469
395.48,0.004244,0.011550000000010524
395.49,0.004398,0.015450000000014036
395.5,0.004553,0.007750000000007057
395.51,0.004553,0.015400000000013986
395.52,0.004861,0.007700000000116447
395.53000000000003,0.004707,-0.01154999999995579
395.54,0.00463,-0.011600000000010574
395.55,0.004475,-0.015450000000014036
395.56,0.004321,0.0
395.57,0.004475,0.007700000000006979
395.58,0.004475,-0.007699999999941309
395.59000000000003,0.004321,-0.003849999999926884
395.6,0.004398,0.007700000000006979
395.61,0.004475,0.0
395.62,0.004398,0.011600000000010574
395.63,0.004707,0.019300000000017553
395.64,0.004784,-0.007699999999897622
395.65000000000003,0.004553,-0.007699999999897594
395.66,0.00463,-0.007750000000007057
395.67,0.004398,-0.011600000000010546
395.68,0.004398,-0.011550000000010524
395.69,0.004167,-0.0038500000000034895
395.7,0.004321,8.754108549169359e-14
395.71000000000004,0.004167,8.754108549169359e-14
395.72,0.004321,0.011550000000010524
