Signal Name,Original_Signal (Time Cut)
holding_voltage,2.984590794290253
unloading_parameter,[-1.73517965e-04  1.73150296e-01 -5.76989429e+01  6.42299545e+03]
peak_time,328.0
peak_value,2.983745
peak_mean,2.9851857799999997
plus_minus_toleranz,0.0010566026602990154
U3,0.06429085764693898
U3_mean,0.06573163764693879
manufacturer,sech
capacitance,25
typ,C
methode,B
klass,1
dut,1
version,1
U_R,3.0
ESR,0.025
I_c,3.158
I_dc,3.0





time,value,derivative
358.91,0.028704,-0.0077000000000069235
358.92,0.02882,0.021200000000019203
358.93,0.029128,0.023150000000021098
358.94,0.029283,0.0
358.95,0.029128,-0.02510000000002277
358.96,0.028781,-0.03664999999991814
358.97,0.028395,-0.026999999999881785
358.98,0.028241,0.0
358.99,0.028395,0.019300000000017636
359.0,0.028627,0.01160000000001049
359.01,0.028627,-0.01350000000001228
359.02,0.028357,-0.03084999999991833
359.03000000000003,0.02801,-0.028949999999911435
359.04,0.027778,-0.013550000000012385
359.05,0.027739,0.0077000000000069235
359.06,0.027932,0.023150000000021098
359.07,0.028202,0.009650000000008818
359.08,0.028125,-0.021199999999882424
359.09000000000003,0.027778,-0.034699999999932896
359.1,0.027431,-0.023150000000021098
359.11,0.027315,0.0038500000000034618
359.12,0.027508,0.025100000000022993
359.13,0.027817,0.015450000000014175
359.14,0.027817,-0.013499999999897039
359.15000000000003,0.027547,-0.028949999999955178
359.16,0.027238,-0.032800000000029694
359.17,0.026891,-0.01545000000001373
359.18,0.026929,0.01350000000001228
359.19,0.027161,0.01545000000001373
359.2,0.027238,0.005750000000005251
359.21,0.027276,-0.00964999999990468
359.22,0.027045,-0.0308499999999845
359.23,0.026659,-0.02700000000002456
359.24,0.026505,-0.0019000000000017891
359.25,0.026621,0.019300000000017636
359.26,0.026891,0.021200000000019426
359.27,0.027045,-0.0019499999998975337
359.28000000000003,0.026852,-0.02894999999999892
359.29,0.026466,-0.03085000000002802
359.3,0.026235,-0.007700000000007146
359.31,0.026312,0.009650000000008818
359.32,0.026428,0.009650000000008818
359.33,0.026505,0.005749999999999922
359.34000000000003,0.026543,-0.00965000000005789
359.35,0.026312,-0.02890000000002635
359.36,0.025965,-0.02700000000002456
359.37,0.025772,-0.005800000000005134
359.38,0.025849,0.01350000000001228
359.39,0.026042,0.015449999999992192
359.40000000000003,0.026158,-6.572520305780927e-14
359.41,0.026042,-0.02125000000001931
359.42,0.025733,-0.03085000000002802
359.43,0.025425,-0.023150000000021098
359.44,0.02527,0.0038500000000034618
359.45,0.025502,0.02510000000002277
359.46,0.025772,0.015400000000036052
359.47,0.02581,-0.005800000000043326
359.48,0.025656,-0.02890000000002635
359.49,0.025232,-0.032800000000029916
359.5,0.025,-0.005800000000005134
359.51,0.025116,0.019300000000017414
359.52,0.025386,0.019300000000006534
359.53000000000003,0.025502,-0.003850000000080067
359.54,0.025309,-0.027000000000024338
359.55,0.024962,-0.03665000000003338
359.56,0.024576,-0.02315000000002132
359.57,0.024499,0.015400000000013847
359.58,0.024884,0.038549999999925255
359.59000000000003,0.02527,0.0192999999998531
359.6,0.02527,-0.015400000000013847
359.61,0.024962,-0.03665000000003338
359.62,0.024537,-0.03475000000003181
359.63,0.024267,-0.015400000000013847
359.64,0.024229,0.009649999999904901
359.65000000000003,0.02446,0.02119999999994815
359.66,0.024653,0.0077000000000069235
359.67,0.024614,-0.019300000000017636
359.68,0.024267,-0.03665000000003338
359.69,0.023881,-0.01735000000001574
359.7,0.02392,0.011600000000010713
359.71,0.024113,0.01929999999996257
359.72,0.024306,0.009649999999926662
359.73,0.024306,-0.0038500000000034618
359.74,0.024229,-0.015450000000014175
359.75,0.023997,-0.030900000000028127
359.76,0.023611,-0.021200000000019203
359.77,0.023573,0.0134999999998755
359.78000000000003,0.023881,0.02504999999991897
359.79,0.024074,0.005800000000005356
359.8,0.023997,-0.015400000000014291
359.81,0.023766,-0.03085000000002802
359.82,0.02338,-0.030900000000028127
359.83,0.023148,-0.0019500000001171358
359.84000000000003,0.023341,0.02509999999998458
359.85,0.02365,0.023150000000020876
359.86,0.023804,0.0019000000000017891
359.87,0.023688,-0.023150000000020876
359.88,0.023341,0.030900000000028127
359.89,0.024306,0.04630000000019585
359.90000000000003,0.024267,-0.050150000000166006
359.91,0.023303,-0.04050000000003684
359.92,0.023457,0.005750000000005251
359.93,0.023418,-0.009650000000008818
359.94,0.023264,-0.02890000000002635
359.95,0.02284,-0.032800000000029694
359.96,0.022608,-0.007750000000072754
359.97,0.022685,0.015450000000014175
359.98,0.022917,0.017400000000015847
359.99,0.023033,-0.0019500000000016726
360.0,0.022878,-0.02125000000001931
360.01,0.022608,-0.02700000000002456
360.02,0.022338,-0.013500000000050694
360.03000000000003,0.022338,0.007700000000028906
360.04,0.022492,0.019300000000017636
360.05,0.022724,0.019300000000017414
360.06,0.022878,-0.003850000000003684
360.07,0.022647,-0.034700000000031705
360.08,0.022184,-0.03280000000001326
360.09000000000003,0.021991,-0.0019499999998975337
360.1,0.022145,0.021200000000019203
360.11,0.022415,0.019300000000017414
360.12,0.022531,0.0
360.13,0.022415,-0.019300000000017414
360.14,0.022145,-0.034699999999889375
360.15000000000003,0.021721,-0.030849999999875033
360.16,0.021528,0.001900000000001567
360.17,0.021759,0.025100000000022993
360.18,0.02203,0.01740000000001607
360.19,0.022107,-0.007750000000007029
360.2,0.021875,-0.025100000000022993
360.21,0.021605,-0.02504999999996249
360.22,0.021374,-0.017349999999933585
360.23,0.021258,0.009650000000008596
360.24,0.021567,0.02700000000002456
360.25,0.021798,0.007700000000007146
360.26,0.021721,-0.015450000000013953
360.27,0.021489,-0.021249999999970015
360.28000000000003,0.021296,-0.009649999999926662
360.29,0.021296,0.005800000000005356
360.3,0.021412,0.015450000000014175
360.31,0.021605,0.009650000000008818
360.32,0.021605,-0.01350000000001228
360.33,0.021335,-0.028949999999932752
360.34000000000003,0.021026,-0.023149999999911186
360.35,0.020872,-0.001900000000001567
360.36,0.020988,0.013500000000012058
360.37,0.021142,0.015400000000013847
360.38,0.021296,0.005800000000005356
360.39,0.021258,-0.0134999999999188
360.40000000000003,0.021026,-0.021199999999947705
360.41,0.020834,-0.011550000000010385
360.42,0.020795,0.0038500000000034618
360.43,0.020911,0.015450000000014175
360.44,0.021104,0.00965000000000904
360.45,0.021104,-0.015450000000014175
360.46,0.020795,-0.030899999999940198
360.47,0.020486,-0.019299999999896844
360.48,0.020409,0.005800000000005134
360.49,0.020602,0.015450000000014175
360.5,0.020718,0.007700000000007146
360.51,0.020756,0.0038500000000034618
360.52,0.020795,-0.011549999999889815
360.53000000000003,0.020525,-0.03279999999996952
360.54,0.020139,-0.02700000000002456
360.55,0.019985,0.0019500000000016726
360.56,0.020178,0.02700000000002456
360.57,0.020525,0.01925000000001753
360.58,0.020563,-0.007699999999919882
360.59000000000003,0.020371,-0.025049999999984918
360.6,0.020062,-0.030900000000028238
360.61,0.019753,-0.009650000000008707
360.62,0.019869,0.015450000000014064
360.63,0.020062,0.013500000000012391
360.64,0.020139,0.005799999999999583
360.65000000000003,0.020178,-0.009650000000058667
360.66,0.019946,-0.028950000000026455
360.67,0.019599,-0.023150000000020987
360.68,0.019483,0.0
360.69,0.019599,0.01735000000001574
360.7,0.01983,0.021200000000019426
360.71,0.020023,0.0019500000000948203
360.72,0.019869,-0.025050000000006345
360.73,0.019522,-0.028950000000026233
360.74,0.01929,-0.013500000000012391
360.75,0.019252,0.007750000000006918
360.76,0.019445,0.021200000000019315
360.77,0.019676,0.015400000000013958
360.78000000000003,0.019753,-0.007700000000072538
360.79,0.019522,-0.025050000000022776
360.8,0.019252,-0.02125000000001942
360.81,0.019097,-0.007750000000007029
360.82,0.019097,0.017400000000015847
360.83,0.019445,0.027049999999991692
360.84000000000003,0.019638,-0.0019500000001171358
360.85,0.019406,-0.030900000000028127
360.86,0.01902,-0.03085000000002802
360.87,0.018789,-0.0077000000000068125
360.88,0.018866,0.015400000000013958
360.89,0.019097,0.01929999999998422
360.90000000000003,0.019252,0.005799999999933747
360.91,0.019213,-0.01350000000001228
360.92,0.018982,0.01160000000001049
360.93,0.019445,0.011550000000010607
360.94,0.019213,-0.044400000000040296
360.95,0.018557,-0.019300000000017636
360.96,0.018827,0.021249999999991442
360.97,0.018982,0.00774999999994086
360.98,0.018982,-0.009650000000008707
360.99,0.018789,-0.023150000000020987
361.0,0.018519,-0.01350000000001228
361.01,0.018519,0.015400000000013958
361.02,0.018827,0.02314999999999856
361.03000000000003,0.018982,0.0038499999999263013
361.04,0.018904,-0.017400000000015736
361.05,0.018634,-0.02700000000002467
361.06,0.018364,-0.01925000000001742
361.07,0.018249,-0.0038500000000033507
361.08,0.018287,0.0173499999998894
361.09000000000003,0.018596,0.02509999999991841
361.1,0.018789,0.0
361.11,0.018596,-0.028950000000026344
361.12,0.01821,-0.02700000000002467
361.13,0.018056,-0.0077000000000070346
361.14,0.018056,0.0018999999999854689
361.15000000000003,0.018094,0.01155000000002182
361.16,0.018287,0.007750000000007251
361.17,0.018249,-0.013500000000012391
361.18,0.018017,-0.025100000000022993
361.19,0.017747,-0.023150000000020987
361.2,0.017554,0.0
361.21,0.017747,0.02124999999994781
361.22,0.017979,0.019299999999940698
361.23,0.018133,0.007700000000007146
361.24,0.018133,-0.017350000000015853
361.25,0.017786,-0.030850000000028133
361.26,0.017516,-0.009650000000008707
361.27,0.017593,0.017349999999911603
361.28000000000003,0.017863,0.02314999999993328
361.29,0.018056,0.005800000000005134
361.3,0.017979,-0.019300000000017414
361.31,0.01767,-0.02510000000002277
361.32,0.017477,-0.017350000000015853
361.33,0.017323,-0.011549999999999505
361.34000000000003,0.017246,0.013500000000094325
361.35,0.017593,0.03085000000002802
361.36,0.017863,0.0077000000000069235
361.37,0.017747,-0.019300000000017636
361.38,0.017477,-0.025050000000022665
361.39,0.017246,-0.009650000000057668
361.40000000000003,0.017284,0.007700000000007257
361.41,0.0174,0.01350000000001228
361.42,0.017554,0.013500000000012391
361.43,0.01767,-0.0019000000000017891
361.44,0.017516,-0.025100000000022993
361.45,0.017168,-0.028950000000026233
361.46,0.016937,-0.0038500000001020496
361.47,0.017091,0.023149999999999227
361.48,0.0174,0.019300000000017525
361.49,0.017477,-0.0038500000000034618
361.5,0.017323,-0.01735000000001574
361.51,0.01713,-0.019300000000017525
361.52,0.016937,-0.01929999999996279
361.53000000000003,0.016744,-0.003849999999904763
361.54,0.01686,0.021200000000019315
361.55,0.017168,0.021200000000019315
361.56,0.017284,-0.0038500000000034618
361.57,0.017091,-0.028950000000026344
361.58,0.016705,-0.02505000000002844
361.59000000000003,0.01659,-0.001899999999941726
361.6,0.016667,0.015400000000013958
361.61,0.016898,0.025050000000022665
361.62,0.017168,0.011600000000010602
361.63,0.01713,-0.01925000000001753
361.64,0.016783,-0.028949999999976717
361.65000000000003,0.016551,-0.011599999999911681
361.66,0.016551,0.005800000000005356
361.67,0.016667,0.01350000000001228
361.68,0.016821,0.01350000000001228
361.69,0.016937,0.0019500000000017836
361.7,0.01686,-0.02700000000002467
361.71,0.016397,-0.040499999999954794
361.72,0.01605,-0.011599999999846178
361.73,0.016165,0.023100000000021104
361.74,0.016512,0.028950000000026344
361.75,0.016744,0.009650000000008818
361.76,0.016705,-0.01735000000001574
361.77,0.016397,-0.030849999999940092
361.78000000000003,0.016088,-0.021249999999903957
361.79,0.015972,0.0
361.8,0.016088,0.02510000000002277
361.81,0.016474,0.028950000000026344
361.82,0.016667,-0.0019500000000015616
361.83,0.016435,-0.025099999999940836
361.84000000000003,0.016165,-0.019249999999918943
361.85,0.01605,-0.0038500000000033507
361.86,0.016088,0.009600000000008824
361.87,0.016242,0.01350000000001228
361.88,0.016358,-0.0559000000000508
361.89,0.015124,-0.08100000000008456
361.90000000000003,0.014738,0.02120000000029887
361.91,0.015548,0.048200000000043985
361.92,0.015702,0.01350000000001228
361.93,0.015818,0.01160000000001049
361.94,0.015934,0.013500000000012391
361.95,0.016088,0.0
361.96,0.015934,-0.025049999999896766
361.97,0.015587,-0.028949999999911213
361.98,0.015355,-0.005800000000005356
361.99,0.015471,0.017350000000015853
362.0,0.015702,0.021200000000019315
362.01,0.015895,0.013500000000012169
362.02,0.015972,-0.009649999999882586
362.03000000000003,0.015702,-0.03469999999997675
362.04,0.015278,-0.021200000000019315
362.05,0.015278,0.005800000000005245
362.06,0.015394,0.01735000000001574
362.07,0.015625,0.028900000000026238
362.08,0.015972,0.013500000000094436
362.09000000000003,0.015895,-0.021200000000035746
362.1,0.015548,-0.032800000000029805
362.11,0.015239,-0.023150000000020987
362.12,0.015085,0.005800000000005245
362.13,0.015355,0.025100000000022882
362.14,0.015587,0.015450000000014175
362.15000000000003,0.015664,-0.0019500000000511886
362.16,0.015548,-0.02125000000001931
362.17,0.015239,-0.015450000000013953
362.18,0.015239,0.0038500000000034618
362.19,0.015316,0.005800000000005245
362.2,0.015355,0.005800000000005245
362.21,0.015432,0.003850000000014342
362.22,0.015432,-0.00965000000003613
362.23,0.015239,-0.025050000000022776
362.24,0.014931,-0.01925000000001753
362.25,0.014854,0.003850000000003573
362.26,0.015008,0.01735000000001574
362.27,0.015201,0.01539999999999242
362.28000000000003,0.015316,-6.539213615042172e-14
362.29,0.015201,-0.021200000000019203
362.3,0.014892,-0.030900000000028016
362.31,0.014583,-0.017350000000015853
362.32,0.014545,0.009650000000008707
362.33,0.014776,0.026999999999925528
362.34000000000003,0.015085,0.017399999999889726
362.35,0.015124,-0.01350000000001228
362.36,0.014815,-0.027050000000024554
362.37,0.014583,-0.021200000000019315
362.38,0.014391,-0.0019000000000017891
362.39,0.014545,0.030849999999852495
362.40000000000003,0.015008,0.030849999999852495
362.41,0.015162,0.0
362.42,0.015008,-0.03085000000002802
362.43,0.014545,-0.032800000000029805
362.44,0.014352,-0.0077000000000070346
362.45,0.014391,0.0077000000000069235
362.46,0.014506,0.02314999999988898
362.47,0.014854,0.01739999999986752
362.48,0.014854,-0.013550000000012274
362.49,0.014583,-0.023150000000021098
362.5,0.014391,-0.01925000000001753
362.51,0.014198,-0.005800000000005245
362.52,0.014275,0.017349999999911714
362.53000000000003,0.014545,0.021199999999926167
362.54,0.014699,0.009650000000008707
362.55,0.014738,-0.015400000000014069
362.56,0.014391,-0.03665000000003327
362.57,0.014005,-0.023150000000021098
362.58,0.013928,0.001899999999941615
362.59000000000003,0.014043,0.027000000000035995
362.6,0.014468,0.028950000000026233
362.61,0.014622,-0.011600000000010602
362.62,0.014236,-0.034700000000031594
362.63,0.013928,-0.01350000000001228
362.64,0.013966,0.009599999999948539
362.65000000000003,0.01412,0.01159999999995609
362.66,0.014198,0.007750000000007029
362.67,0.014275,0.0038500000000034618
362.68,0.014275,-0.009650000000008707
362.69,0.014082,-0.023150000000021098
362.7,0.013812,-0.021200000000019315
362.71,0.013658,0.015399999999795133
362.72,0.01412,0.025049999999831374
362.73,0.014159,0.0039000000000035673
362.74,0.014198,-0.0077000000000070346
362.75,0.014005,-0.025100000000022882
362.76,0.013696,-0.02125000000001931
362.77,0.01358,-0.0019000000000514161
362.78000000000003,0.013658,0.021250000000035407
362.79,0.014005,0.028900000000026238
362.8,0.014236,0.0019000000000017891
362.81,0.014043,-0.01735000000001574
362.82,0.013889,-0.017350000000015853
362.83,0.013696,-0.01350000000000684
362.84000000000003,0.013619,0.011600000000087318
362.85,0.013928,0.025050000000022887
362.86,0.01412,0.007700000000007146
362.87,0.014082,-0.0077000000000070346
362.88,0.013966,-0.013500000000012391
362.89,0.013812,-0.017349999999955346
362.90000000000003,0.013619,-0.013499999999940893
362.91,0.013542,0.0019500000000018947
362.92,0.013658,-0.04440000000004041
362.93,0.012654,-0.054050000000049225
362.94,0.012577,0.03860000000003505
362.95,0.013426,0.032800000000029916
362.96,0.013233,-0.01155000000002182
362.97,0.013195,0.011600000000065114
362.98,0.013465,0.03665000000003327
362.99,0.013928,0.02700000000002456
363.0,0.014005,-0.009650000000008707
363.01,0.013735,-0.030900000000028127
363.02,0.013387,-0.025100000000006673
363.03000000000003,0.013233,-0.0038499999999268564
363.04,0.01331,0.0077000000000069235
363.05,0.013387,0.015450000000013953
363.06,0.013619,0.015450000000014064
363.07,0.013696,-0.01160000000001049
363.08,0.013387,-0.025049999999984918
363.09000000000003,0.013195,-0.00769999999991966
363.1,0.013233,0.009600000000008713
363.11,0.013387,0.01735000000001574
363.12,0.01358,0.015450000000014064
363.13,0.013696,-0.005750000000005251
363.14,0.013465,-0.02894999999991077
363.15000000000003,0.013117,-0.03279999999992522
363.16,0.012809,-0.01735000000001574
363.17,0.01277,0.009650000000008707
363.18,0.013002,0.023150000000021098
363.19,0.013233,0.011550000000010607
363.2,0.013233,-0.01350000000001228
363.21,0.012963,-0.019300000000006423
363.22,0.012847,-0.009649999999970293
363.23,0.01277,0.0019500000000016726
363.24,0.012886,0.023150000000021098
363.25,0.013233,0.02700000000002456
363.26,0.013426,0.0038500000000034618
363.27,0.01331,-0.023149999999889648
363.28000000000003,0.012963,-0.02889999999991122
363.29,0.012732,-0.013500000000012391
363.3,0.012693,0.009600000000008713
363.31,0.012924,0.032800000000029916
363.32,0.013349,0.02510000000002277
363.33,0.013426,-0.013499999999853296
363.34000000000003,0.013079,-0.030849999999918554
363.35,0.012809,-0.01735000000001574
363.36,0.012732,-0.0019500000000017836
363.37,0.01277,0.011550000000010496
363.38,0.012963,0.01350000000001228
363.39,0.01304,0.005799999999999583
363.40000000000003,0.013079,-0.007700000000050999
363.41,0.012886,-0.025100000000022882
363.42,0.012577,-0.019300000000017525
363.43,0.0125,0.0019500000000017836
363.44,0.012616,0.019300000000017525
363.45,0.012886,0.01350000000001228
363.46,0.012886,-0.011599999999911681
363.47,0.012654,-0.019299999999940476
363.48,0.0125,-0.013500000000012391
363.49,0.012384,-0.0019000000000016781
363.5,0.012462,0.015450000000014064
363.51,0.012693,0.015400000000013958
363.52,0.01277,0.001950000000028984
363.53000000000003,0.012732,-0.01155000000002171
363.54,0.012539,-0.023150000000021098
363.55,0.012269,-0.017400000000015847
363.56,0.012191,0.0038500000000034618
363.57,0.012346,0.019300000000017525
363.58,0.012577,0.01734999999999909
363.59000000000003,0.012693,-6.59472476627343e-14
363.6,0.012577,-0.021200000000019203
363.61,0.012269,-0.025050000000022776
363.62,0.012076,-0.0039000000000035673
363.63,0.012191,0.015400000000013958
363.64,0.012384,0.02124999999994781
363.65000000000003,0.012616,0.007749999999897228
363.66,0.012539,-0.019300000000017525
363.67,0.01223,-0.02510000000002277
363.68,0.012037,-0.01350000000001228
363.69,0.01196,0.005800000000005245
363.7,0.012153,0.025100000000022882
363.71,0.012462,0.021200000000014096
363.72,0.012577,-0.007750000000094515
363.73,0.012307,-0.03085000000002802
363.74,0.01196,-0.03085000000002802
363.75,0.01169,-0.01160000000001049
363.76,0.011728,0.023150000000021098
363.77,0.012153,0.032799999999991614
363.78000000000003,0.012384,0.01154999999991202
363.79,0.012384,-0.009650000000008707
363.8,0.012191,-0.023150000000020987
363.81,0.011921,-0.01925000000001742
363.82,0.011806,-0.0019000000000017891
363.83,0.011883,0.013499999999940893
363.84000000000003,0.012076,0.017349999999955346
363.85,0.01223,0.009650000000008818
363.86,0.012269,-0.009650000000008707
363.87,0.012037,-0.025100000000022882
363.88,0.011767,0.03665000000003327
363.89,0.01277,0.06175000000009978
363.90000000000003,0.013002,-0.030850000000247513
363.91,0.012153,-0.040550000000036834
363.92,0.012191,0.0
363.93,0.012153,-0.015400000000014069
363.94,0.011883,-0.028950000000026455
363.95,0.011574,-0.015450000000014064
363.96,0.011574,0.015449999999882391
363.97,0.011883,0.028949999999933085
363.98,0.012153,0.007700000000007146
363.99,0.012037,-0.015450000000014064
364.0,0.011844,-0.015450000000014064
364.01,0.011728,-0.013500000000012391
364.02,0.011574,-0.0038500000000583068
364.03000000000003,0.011651,0.01930000000002874
364.04,0.01196,0.02125000000001931
364.05,0.012076,0.0
364.06,0.01196,-0.015450000000014064
364.07,0.011767,-0.025100000000022882
364.08,0.011458,-0.026999999999970048
364.09000000000003,0.011227,-0.0038499999998831136
364.1,0.011381,0.030850000000028133
364.11,0.011844,0.028950000000026344
364.12,0.01196,-0.0019000000000016781
364.13,0.011806,-0.015450000000014064
364.14,0.011651,-0.021249999999926272
364.15000000000003,0.011381,-0.015399999999904268
364.16,0.011343,0.009650000000008707
364.17,0.011574,0.01735000000001574
364.18,0.01169,0.007700000000007146
364.19,0.011728,-0.009650000000008707
364.2,0.011497,-0.025050000000022887
364.21,0.011227,-0.011550000000065563
364.22,0.011266,0.005799999999999694
364.23,0.011343,0.01350000000001228
364.24,0.011536,0.023150000000021098
364.25,0.011806,0.011550000000010496
364.26,0.011767,-0.015450000000014064
364.27,0.011497,-0.025049999999962602
364.28000000000003,0.011266,-0.015449999999926689
364.29,0.011188,0.0019000000000017891
364.3,0.011304,0.017400000000015736
364.31,0.011536,0.015450000000014064
364.32,0.011613,-0.007750000000007029
364.33,0.011381,-0.028949999999911324
364.34000000000003,0.011034,-0.019299999999875195
364.35,0.010995,0.01350000000001228
364.36,0.011304,0.02125000000001931
364.37,0.01142,0.01160000000001049
364.38,0.011536,0.003850000000003573
364.39,0.011497,-0.017399999999889504
364.40000000000003,0.011188,-0.028949999999932974
364.41,0.010918,-0.015400000000014069
364.42,0.01088,0.009650000000008707
364.43,0.011111,0.021200000000019315
364.44,0.011304,0.01350000000001228
364.45,0.011381,0.0
364.46,0.011304,-0.017349999999911714
364.47,0.011034,-0.019299999999918827
364.48,0.010918,-0.0019500000000017836
364.49,0.010995,0.01160000000001049
364.5,0.01115,0.023150000000020987
364.51,0.011458,0.021200000000019203
364.52,0.011574,-0.005749999999890121
364.53000000000003,0.011343,-0.025049999999962602
364.54,0.011073,-0.023150000000021098
364.55,0.01088,-0.005800000000005356
364.56,0.010957,0.019300000000017525
364.57,0.011266,0.023150000000021098
364.58,0.01142,0.007700000000028795
364.59000000000003,0.01142,-0.00965000000003613
364.6,0.011227,-0.028950000000026344
364.61,0.010841,-0.03085000000002802
364.62,0.01061,-0.005800000000005245
364.63,0.010725,0.023150000000021098
364.64,0.011073,0.03474999999993311
364.65000000000003,0.01142,0.01734999999986786
364.66,0.01142,-0.019300000000017525
364.67,0.011034,-0.03085000000002802
364.68,0.010803,-0.015450000000014064
364.69,0.010725,-0.0019500000000018947
364.7,0.010764,0.019300000000017525
364.71,0.011111,0.023150000000020876
364.72,0.011227,-0.007700000000094853
364.73,0.010957,-0.02510000000002277
364.74,0.010725,-0.013500000000012169
364.75,0.010687,0.0039000000000035673
364.76,0.010803,0.019300000000017525
364.77,0.011073,0.023149999999977133
364.78000000000003,0.011266,0.005749999999911881
364.79,0.011188,-0.017400000000015736
364.8,0.010918,-0.034700000000031594
364.81,0.010494,-0.030850000000028133
364.82,0.010301,0.0038500000000034618
364.83,0.010571,0.030849999999918665
364.84000000000003,0.010918,0.02509999999989687
364.85,0.011073,-0.003850000000003573
364.86,0.010841,-0.02700000000002456
364.87,0.010533,-0.025050000000022776
364.88,0.01034,-0.011600000000010602
364.89,0.010301,0.015399999999860525
364.90000000000003,0.010648,0.034699999999932896
364.91,0.010995,0.017350000000015853
364.92,0.010995,-0.04625000000004198
364.93,0.01007,-0.05785000000005264
364.94,0.009838,0.015400000000013958
364.95,0.010378,0.027000000000024615
364.96,0.010378,0.015449999999882391
364.97,0.010687,0.028949999999932974
364.98,0.010957,0.011550000000010496
364.99,0.010918,-0.015450000000014064
365.0,0.010648,-0.02890000000002635
365.01,0.01034,-0.023150000000020987
365.02,0.010185,0.0018999999998974282
365.03000000000003,0.010378,0.02894999999999892
365.04,0.010764,0.023150000000020987
365.05,0.010841,-0.0019500000000016726
365.06,0.010725,-0.021200000000019315
365.07,0.010417,-0.03085000000002802
365.08,0.010108,-0.009650000000102077
365.09000000000003,0.010224,0.0173499999999992
365.1,0.010455,0.023150000000021098
365.11,0.010687,0.015450000000013953
365.12,0.010764,-0.009650000000008818
365.13,0.010494,-0.023150000000020987
365.14,0.010301,-0.015449999999992081
365.15000000000003,0.010185,-0.0057999999999557295
365.16,0.010185,0.01160000000001049
365.17,0.010417,0.017400000000015847
365.18,0.010533,0.003850000000003573
365.19,0.010494,-0.009650000000008818
365.2,0.01034,-0.021200000000019203
365.21,0.01007,-0.015450000000035824
365.22,0.010031,0.005750000000043665
365.23,0.010185,0.015450000000014064
365.24,0.01034,0.015450000000014064
365.25,0.010494,0.0038500000000034618
365.26,0.010417,-0.021200000000019203
365.27,0.01007,-0.025100000000006062
365.28000000000003,0.009915,-0.0038999999999266843
365.29,0.009992,0.015450000000014064
365.3,0.010224,0.027050000000024665
365.31,0.010533,0.011550000000010496
365.32,0.010455,-0.019300000000017636
365.33,0.010147,-0.026999999999969437
365.34000000000003,0.009915,-0.023149999999954984
365.35,0.009684,-0.009650000000008818
365.36,0.009722,0.021200000000019315
365.37,0.010108,0.03665000000003338
365.38,0.010455,0.02125000000001931
365.39,0.010533,-0.009649999999882253
365.40000000000003,0.010262,-0.02704999999994745
365.41,0.009992,-0.019250000000017475
365.42,0.009877,0.0019500000000017836
365.43,0.010031,0.023150000000021043
365.44,0.01034,0.015450000000014064
365.45,0.01034,0.0
365.46,0.01034,-0.0038999999999702606
365.47,0.010262,-0.023150000000042525
365.48,0.009877,-0.030850000000027966
365.49,0.009645,-0.0019500000000017836
365.5,0.009838,0.027000000000024504
365.51,0.010185,0.027000000000024615
365.52,0.010378,1.0957901253050295e-13
365.53000000000003,0.010185,-0.021199999999969854
365.54,0.009954,-0.02120000000001926
365.55,0.009761,-0.02125000000001931
365.56,0.009529,0.005800000000005245
365.57,0.009877,0.038600000000035106
365.58,0.010301,0.0250500000000502
365.59000000000003,0.010378,-0.0058000000000654195
365.6,0.010185,-0.028950000000026344
365.61,0.009799,-0.03280000000002986
365.62,0.009529,-0.011550000000010552
365.63,0.009568,0.017400000000015847
365.64,0.009877,0.03084999999994059
365.65000000000003,0.010185,0.01539999999988273
365.66,0.010185,-0.01350000000001228
365.67,0.009915,-0.02890000000002635
365.68,0.009607,-0.01930000000001758
365.69,0.009529,0.009600000000008824
365.7,0.009799,0.0289500000000264
365.71,0.010108,0.021250000000013813
365.72,0.010224,0.0019499999999413875
365.73,0.010147,-0.015450000000014064
365.74,0.009915,-0.025100000000022715
365.75,0.009645,-0.009650000000008818
365.76,0.009722,0.015450000000013953
365.77,0.009954,0.011600000000043464
365.78000000000003,0.009954,0.0019000000000071182
365.79,0.009992,-0.0019500000000017281
365.8,0.009915,-0.01350000000001228
365.81,0.009722,-0.015400000000014069
365.82,0.009607,-0.011550000000010496
365.83,0.009491,0.0038499999999048184
365.84000000000003,0.009684,0.028949999999998977
365.85,0.01007,0.01735000000001574
365.86,0.010031,-0.015450000000014119
365.87,0.009761,-0.025100000000022826
365.88,0.009529,0.03470000000003154
365.89,0.010455,0.05020000000014402
365.90000000000003,0.010533,-0.034700000000174536
365.91,0.009761,-0.025100000000022882
365.92,0.010031,0.009650000000008707
365.93,0.009954,-0.013500000000012224
365.94,0.009761,-0.019300000000017525
365.95,0.009568,-0.015450000000014064
365.96,0.009452,-0.0038500000000366574
365.97,0.009491,0.011600000000021315
365.98,0.009684,0.015400000000014069
365.99,0.009799,0.005750000000005251
366.0,0.009799,-0.007700000000006979
366.01,0.009645,-0.023100000000021048
366.02,0.009337,-0.017350000000042942
366.03000000000003,0.009298,0.009600000000058118
366.04,0.009529,0.025050000000022776
366.05,0.009799,0.017400000000015847
366.06,0.009877,-0.0019000000000017336
366.07,0.009761,-0.017400000000015847
366.08,0.009529,-0.02119999999997041
366.09000000000003,0.009337,-0.0076999999999197155
366.1,0.009375,0.009600000000008713
366.11,0.009529,0.01160000000001049
366.12,0.009607,0.0039000000000035118
