Signal Name,Original_Signal (Time Cut)
holding_voltage,2.986953029244984
unloading_parameter,[-1.34533815e-04  7.45717325e-01 -1.37793772e+03  8.48787037e+05]
peak_time,1842.88
peak_value,2.985366
peak_mean,2.986383834
plus_minus_toleranz,0.0021518924447796847
U3,0.06867756300846484
U3_mean,0.06969539700846505
manufacturer,sech
capacitance,25
typ,C
methode,A
klass,4
dut,1
version,1
U_R,3.0
ESR,0.025
I_c,3.158
I_dc,3.0





time,value,derivative
1862.76,0.664589,-0.02310000000002077
1862.77,0.664281,-0.15430000000014132
1862.78,0.661503,-0.14665000000012895
1862.79,0.661348,-0.07715000000006711
1862.8,0.65996,-0.19290000000017926
1862.81,0.65749,-0.13505000000012046
1862.82,0.657259,-0.06555000000005862
1862.83,0.656179,-0.1851999999963141
1862.8400000000001,0.653555,-0.12349999999555195
1862.8500000000001,0.653709,-0.05400000000004468
1862.8600000000001,0.652475,-0.20060000000017908
1862.8700000000001,0.649697,-0.02315000000002243
1862.88,0.652012,-0.05015000000004477
1862.89,0.648694,-0.3048000000002773
1862.9,0.645916,-0.14275000000012739
1862.91,0.645839,-0.05785000000005169
1862.92,0.644759,-0.18905000000017225
1862.93,0.642058,-0.13120000000012055
1862.94,0.642135,-0.06560000000006028
1862.95,0.640746,-0.20060000000018263
1862.96,0.638123,-0.11960000000011206
1862.97,0.638354,-0.061750000000056815
1862.98,0.636888,-0.20060000000018618
1862.99,0.634342,-0.1311500000001189
1863.0,0.634265,-0.06175000000005326
1863.01,0.633107,-0.17360000000015674
1863.02,0.630793,-0.10800000000009646
1863.03,0.630947,-0.07330000000007075
1863.04,0.629327,-0.21220000000019468
1863.05,0.626703,-0.1157500000001015
1863.06,0.627012,-0.06945000000006019
1863.07,0.625314,-0.20450000000018775
1863.08,0.622922,-0.10800000000185506
1863.0900000000001,0.623154,-0.07715000000147398
1863.1000000000001,0.621379,-0.20450000000018775
1863.1100000000001,0.619064,-0.08875000000007915
1863.1200000000001,0.619604,-0.06945000000006374
1863.13,0.617675,-0.231450000000212
1863.14,0.614975,-0.10800000000009646
1863.15,0.615515,-0.07720000000007587
1863.16,0.613431,-0.21220000000019112
1863.17,0.611271,-0.08100000000007057
1863.18,0.611811,-0.07715000000007066
1863.19,0.609728,-0.19675000000017917
1863.2,0.607876,-0.07720000000007587
1863.21,0.608184,-0.08875000000007915
1863.22,0.606101,-0.21605000000019103
1863.23,0.603863,-0.08875000000007915
1863.24,0.604326,-0.08870000000008105
1863.25,0.602089,-0.2044500000001861
1863.26,0.600237,-0.08490000000007925
1863.27,0.600391,-0.10030000000009665
1863.28,0.598231,-0.21220000000019112
1863.29,0.596147,-0.08875000000007915
1863.3,0.596456,-0.09260000000008262
1863.31,0.594295,-0.2006500000001772
1863.32,0.592443,-0.0733000000000672
1863.33,0.592829,-0.10029999999579431
1863.3400000000001,0.590437,-0.19674999999697818
1863.3500000000001,0.588894,-0.07330000000006365
1863.3600000000001,0.588971,-0.11960000000011206
1863.3700000000001,0.586502,-0.19675000000017917
1863.38,0.585036,-0.061750000000056815
1863.39,0.585267,-0.11960000000010851
1863.4,0.582644,-0.2044500000001861
1863.41,0.581178,-0.06175000000006037
1863.42,0.581409,-0.10805000000009457
1863.43,0.579017,-0.19290000000017216
1863.44,0.577551,-0.06555000000005862
1863.45,0.577706,-0.12730000000011543
1863.46,0.575005,-0.2006500000001843
1863.47,0.573693,-0.061750000000056815
1863.48,0.57377,-0.11960000000011206
1863.49,0.571301,-0.18900000000017414
1863.5,0.56999,-0.05785000000005169
1863.51,0.570144,-0.12735000000011354
1863.52,0.567443,-0.19675000000017917
1863.53,0.566209,-0.07715000000007421
1863.54,0.5659,-0.14275000000012739
1863.55,0.563354,-0.18520000000016168
1863.56,0.562196,-0.06560000000005672
1863.57,0.562042,-0.1350000000001259
1863.58,0.559496,-0.18134999999977097
1863.5900000000001,0.558415,-0.061749999998301774
1863.6000000000001,0.558261,-0.1466000000001344
1863.6100000000001,0.555483,-0.18130000000016366
1863.6200000000001,0.554635,-0.05015000000004477
1863.63,0.55448,-0.14275000000012739
1863.64,0.55178,-0.1890500000001687
1863.65,0.550699,-0.05405000000004989
1863.66,0.550699,-0.14275000000013094
1863.67,0.547844,-0.19675000000017917
1863.68,0.546764,-0.05400000000004823
1863.69,0.546764,-0.1427500000001345
1863.7,0.543909,-0.17745000000016375
1863.71,0.543215,-0.06560000000005672
1863.72,0.542597,-0.17365000000015485
1863.73,0.539742,-0.17745000000016375
1863.74,0.539048,-0.03470000000003637
1863.75,0.539048,-0.131200000000117
1863.76,0.536424,-0.1736000000001532
1863.77,0.535576,-0.06555000000006217
1863.78,0.535113,-0.15820000000014645
1863.79,0.532412,-0.17365000000015485
1863.8,0.53164,-0.05785000000005169
1863.81,0.531255,-0.15430000000014132
1863.82,0.528554,-0.17365000000016195
1863.83,0.527782,-0.050150000000090955
1863.8400000000001,0.527551,-0.1581500000014202
1863.8500000000001,0.524619,-0.18520000000017234
1863.8600000000001,0.523847,-0.0579000000000498
1863.8700000000001,0.523461,-0.1620500000001428
1863.88,0.520606,-0.1620000000001447
1863.89,0.520221,-0.04630000000004131
1863.9,0.51968,-0.17750000000016186
1863.91,0.516671,-0.057850000000055246
1863.92,0.518523,-0.042450000000037846
1863.93,0.515822,-0.27390000000024983
1863.94,0.513045,-0.1620000000001518
1863.95,0.512582,-0.05790000000005335
1863.96,0.511887,-0.18135000000016177
1863.97,0.508955,-0.15430000000014132
1863.98,0.508801,-0.034700000000032816
1863.99,0.508261,-0.1620500000001428
1864.0,0.50556,-0.16205000000014635
1864.01,0.50502,-0.05015000000004477
1864.02,0.504557,-0.18135000000016532
1864.03,0.501393,-0.16975000000015683
1864.04,0.501162,-0.05785000000005169
1864.05,0.500236,-0.1929000000001757
1864.06,0.497304,-0.1582000000001429
1864.07,0.497072,-0.05405000000004634
1864.08,0.496223,-0.1890499999956532
1864.0900000000001,0.493291,-0.15044999999518183
1864.1000000000001,0.493214,-0.04630000000004131
1864.1100000000001,0.492365,-0.1774500000001602
1864.1200000000001,0.489665,-0.14275000000012739
1864.13,0.48951,-0.06945000000006374
1864.14,0.488276,-0.19675000000018272
1864.15,0.485575,-0.12730000000011543
1864.16,0.48573,-0.042450000000037846
1864.17,0.484726,-0.18135000000016532
1864.18,0.482103,-0.14270000000012573
1864.19,0.481872,-0.06945000000006374
1864.2,0.480714,-0.2006500000001843
1864.21,0.477859,-0.13505000000012046
1864.22,0.478013,-0.05785000000005169
1864.23,0.476702,-0.20060000000018263
1864.24,0.474001,-0.13120000000012055
1864.25,0.474078,-0.057850000000055246
1864.26,0.472844,-0.21220000000019468
1864.27,0.469834,-0.15050000000013597
1864.28,0.469834,-0.07715000000006711
1864.29,0.468291,-0.21990000000019805
1864.3,0.465436,-0.1466000000001344
1864.31,0.465359,-0.08100000000007412
1864.32,0.463816,-0.1929000000001757
1864.33,0.461501,-0.1157500000014231
1864.3400000000001,0.461501,-0.07715000000094818
1864.3500000000001,0.459958,-0.19675000000017917
1864.3600000000001,0.457566,-0.10805000000009812
1864.3700000000001,0.457797,-0.06945000000006374
1864.38,0.456177,-0.1929000000001757
1864.39,0.453939,-0.11190000000010158
1864.4,0.453939,-0.08100000000007057
1864.41,0.452319,-0.18905000000017225
1864.42,0.450158,-0.10420000000009821
1864.43,0.450235,-0.08870000000008105
1864.44,0.448384,-0.20830000000018956
1864.45,0.446069,-0.10420000000009466
1864.46,0.4463,-0.08875000000007915
1864.47,0.444294,-0.19675000000017917
1864.48,0.442365,-0.09260000000008617
1864.49,0.442442,-0.08875000000007915
1864.5,0.44059,-0.20835000000018766
1864.51,0.438275,-0.10415000000009655
1864.52,0.438507,-0.08870000000008105
1864.53,0.436501,-0.21220000000019112
1864.54,0.434263,-0.09260000000008262
1864.55,0.434649,-0.07715000000007066
1864.56,0.43272,-0.21220000000019468
1864.57,0.430405,-0.10030000000009309
1864.58,0.430714,-0.08874999999635236
1864.5900000000001,0.42863,-0.21219999999786765
1864.6000000000001,0.42647,-0.10030000000009309
1864.6100000000001,0.426624,-0.08490000000007925
1864.6200000000001,0.424772,-0.1929000000001757
1864.63,0.422766,-0.08100000000007412
1864.64,0.423152,-0.08875000000007915
1864.65,0.420991,-0.2237500000002015
1864.66,0.418677,-0.10800000000010002
1864.67,0.418831,-0.08490000000007569
1864.68,0.416979,-0.20065000000018074
1864.69,0.414818,-0.10030000000009309
1864.7,0.414973,-0.09255000000008806
1864.71,0.412967,-0.2045000000001842
1864.72,0.410883,-0.09260000000008262
1864.73,0.411115,-0.09645000000008963
1864.74,0.408954,-0.21220000000019112
1864.75,0.406871,-0.09260000000008262
1864.76,0.407102,-0.08490000000007925
1864.77,0.405173,-0.2044500000001861
1864.78,0.403013,-0.09260000000008262
1864.79,0.403321,-0.08105000000007223
1864.8,0.401392,-0.21990000000019805
1864.81,0.398923,-0.10415000000009655
1864.82,0.399309,-0.09645000000008963
1864.83,0.396994,-0.21219999999822292
1864.8400000000001,0.395065,-0.08484999999665632
1864.8500000000001,0.395297,-0.10030000000008954
1864.8600000000001,0.393059,-0.21220000000019468
1864.8700000000001,0.391053,-0.09260000000008262
1864.88,0.391207,-0.10805000000009457
1864.89,0.388892,-0.20060000000018263
1864.9,0.387195,-0.08870000000008105
1864.91,0.387118,-0.10030000000009309
1864.92,0.385189,-0.20450000000018775
1864.93,0.383028,-0.07720000000006877
1864.94,0.383645,-0.07715000000007066
1864.95,0.381485,-0.20060000000018263
1864.96,0.379633,-0.08875000000007915
1864.97,0.37971,-0.10030000000009309
1864.98,0.377627,-0.21220000000019112
1864.99,0.375466,-0.10805000000009457
1865.0,0.375466,-0.1157500000001086
1865.01,0.373151,-0.20830000000018956
1865.02,0.3713,-0.07715000000007066
1865.03,0.371608,-0.08490000000007925
1865.04,0.369602,-0.2044500000001861
1865.05,0.367519,-0.09260000000008262
1865.06,0.36775,-0.11190000000009803
1865.07,0.365281,-0.20060000000018263
1865.08,0.363738,-0.07715000000095174
1865.0900000000001,0.363738,-0.11960000000146565
1865.1000000000001,0.361346,-0.20835000000019122
1865.1100000000001,0.359571,-0.0733000000000672
1865.1200000000001,0.35988,-0.11190000000010158
1865.13,0.357333,-0.20065000000018074
1865.14,0.355867,-0.061700000000055155
1865.15,0.356099,-0.12345000000011197
1865.16,0.353398,-0.20450000000018775
1865.17,0.352009,-0.0733000000000672
1865.18,0.351932,-0.1311500000001189
1865.19,0.349386,-0.20060000000018263
1865.2,0.34792,-0.06560000000006028
1865.21,0.348074,-0.11575000000010505
1865.22,0.345605,-0.20060000000018263
1865.23,0.344062,-0.0733000000000672
1865.24,0.344139,-0.11960000000010851
1865.25,0.34167,-0.20065000000018074
1865.26,0.340126,-0.07720000000006877
1865.27,0.340126,-0.1311500000001189
1865.28,0.337503,-0.20060000000018263
1865.29,0.336114,-0.061750000000056815
1865.3,0.336268,-0.13505000000012402
1865.31,0.333413,-0.20060000000018263
1865.32,0.332256,-0.061700000000055155
1865.33,0.332179,-0.1311499999958201
1865.3400000000001,0.329633,-0.19289999999658036
1865.3500000000001,0.328321,-0.06560000000006028
1865.3600000000001,0.328321,-0.13890000000012392
1865.3700000000001,0.325543,-0.18905000000017225
1865.38,0.32454,-0.06175000000006037
1865.39,0.324308,-0.15435000000013943
1865.4,0.321453,-0.19290000000017216
1865.41,0.32045,-0.05785000000005169
1865.42,0.320296,-0.1466000000001344
1865.43,0.317518,-0.1736000000001603
1865.44,0.316824,-0.04245000000003962
1865.45,0.316669,-0.14660000000013262
1865.46,0.313892,-0.2160500000001946
1865.47,0.312348,-0.09260000000008439
1865.48,0.31204,-0.15045000000013964
1865.49,0.309339,-0.18520000000016879
1865.5,0.308336,-0.038550000000032725
1865.51,0.308568,-0.13505000000012224
1865.52,0.305635,-0.20065000000018252
1865.53,0.304555,-0.05400000000004823
1865.54,0.304555,-0.15045000000013964
1865.55,0.301546,-0.19290000000017749
1865.56,0.300697,-0.04630000000004131
1865.57,0.30062,-0.14660000000013262
1865.58,0.297765,-0.1929000000000869
1865.5900000000001,0.296762,-0.05014999999833414
1865.6000000000001,0.296762,-0.1389000000001257
1865.6100000000001,0.293984,-0.17750000000016364
1865.6200000000001,0.293212,-0.027000000000025892
1865.63,0.293444,-0.10030000000008776
1865.64,0.291206,-0.15820000000014467
1865.65,0.29028,-0.04630000000004486
1865.66,0.29028,-0.12730000000011543
1865.67,0.287734,-0.1620000000001447
1865.68,0.28704,-0.030850000000027578
1865.69,0.287117,-0.13120000000012055
1865.7,0.284416,-0.16975000000015505
1865.71,0.283722,-0.019300000000017192
1865.72,0.28403,-0.11575000000010327
1865.73,0.281407,-0.14660000000013262
1865.74,0.281098,-0.038600000000034385
1865.75,0.280635,-0.1350000000001259
1865.76,0.278398,-0.15045000000013964
1865.77,0.277626,-0.023150000000020654
1865.78,0.277935,-0.11960000000010851
1865.79,0.275234,-0.15435000000013943
1865.8,0.274848,-0.015450000000015507
1865.81,0.274925,-0.12730000000011543
1865.82,0.272302,-0.14660000000013262
1865.83,0.271993,-0.023149999999933613
1865.8400000000001,0.271839,-0.13505000000130885
1865.8500000000001,0.269292,-0.14275000000013094
1865.8600000000001,0.268984,-0.023100000000018994
1865.8700000000001,0.26883,-0.12345000000011197
1865.88,0.266515,-0.14275000000013094
1865.89,0.265975,-0.01545000000001373
1865.9,0.266206,-0.10805000000009812
1865.91,0.263814,0.0
1865.92,0.266206,-0.027000000000024116
1865.93,0.263274,-0.258500000000236
1865.94,0.261036,-0.13890000000012748
1865.95,0.260496,-0.019300000000017192
1865.96,0.26065,-0.12345000000011197
1865.97,0.258027,-0.14275000000012916
1865.98,0.257795,-0.01545000000001373
1865.99,0.257718,-0.1311500000001189
1866.0,0.255172,-0.13500000000012236
1866.01,0.255018,0.0
1866.02,0.255172,-0.11575000000010505
1866.03,0.252703,-0.14275000000012916
1866.04,0.252317,-0.019300000000017192
1866.05,0.252317,-0.11960000000011028
1866.06,0.249925,-0.13890000000012748
1866.07,0.249539,-0.023150000000020654
1866.08,0.249462,-0.10799999999659171
1866.0900000000001,0.247379,-0.12729999999682562
1866.1000000000001,0.246916,-0.023150000000020654
1866.1100000000001,0.246916,-0.11575000000010505
1866.1200000000001,0.244601,-0.13120000000011878
1866.13,0.244292,-0.011600000000010269
1866.14,0.244369,-0.10800000000010002
1866.15,0.242132,-0.1388500000001276
1866.16,0.241592,-0.019300000000017192
1866.17,0.241746,-0.1003500000000912
1866.18,0.239585,-0.1389000000001257
1866.19,0.238968,-0.015400000000013847
1866.2,0.239277,-0.10415000000009478
1866.21,0.236885,-0.13890000000012748
1866.22,0.236499,-0.01545000000001373
1866.23,0.236576,-0.12730000000011543
1866.24,0.233953,-0.1389000000001257
1866.25,0.233798,0.0
1866.26,0.233953,-0.12730000000011543
1866.27,0.231252,-0.14275000000012916
1866.28,0.231098,-0.01930000000001897
1866.29,0.230866,-0.11575000000010505
1866.3,0.228783,-0.11575000000010505
1866.31,0.228551,0.0
1866.32,0.228783,-0.10415000000009478
1866.33,0.226468,-0.12730000000103736
1866.3400000000001,0.226237,-0.003849999999522069
1866.3500000000001,0.226391,-0.1003500000000912
1866.3600000000001,0.22423,-0.11960000000010851
1866.3700000000001,0.223999,-0.011550000000010385
1866.38,0.223999,-0.12730000000011543
1866.39,0.221453,-0.12345000000011197
1866.4,0.22153,0.015400000000013847
1866.41,0.221761,-0.09645000000008963
1866.42,0.219601,-0.13115000000012067
1866.43,0.219138,-0.01545000000001373
1866.44,0.219292,-0.10805000000009812
1866.45,0.216977,-0.12730000000011543
1866.46,0.216746,-0.011550000000010385
1866.47,0.216746,-0.11190000000010158
1866.48,0.214508,-0.11190000000010158
1866.49,0.214508,0.0
1866.5,0.214508,-0.10415000000009478
1866.51,0.212425,-0.11575000000010505
1866.52,0.212193,0.0
1866.53,0.212425,-0.10030000000009132
1866.54,0.210187,-0.10805000000009812
1866.55,0.210264,0.0
1866.56,0.210187,-0.11960000000010851
1866.57,0.207872,-0.12730000000011543
1866.58,0.207641,0.0038499999993462097
1866.5900000000001,0.207949,-0.10030000000193162
1866.6000000000001,0.205635,-0.10800000000009824
1866.6100000000001,0.205789,0.015400000000013847
1866.6200000000001,0.205943,-0.11190000000010158
1866.63,0.203551,-0.12345000000011375
1866.64,0.203474,0.0
1866.65,0.203551,-0.11190000000009981
1866.66,0.201236,-0.08875000000008093
1866.67,0.201776,0.01545000000001373
1866.68,0.201545,-0.12345000000011197
1866.69,0.199307,-0.10415000000009478
1866.7,0.199462,0.01545000000001373
1866.71,0.199616,-0.11960000000010851
1866.72,0.19707,-0.10415000000009478
1866.73,0.197533,0.0077000000000069235
1866.74,0.197224,-0.12735000000011532
1866.75,0.194986,-0.08875000000008093
1866.76,0.195449,0.011600000000010269
1866.77,0.195218,-0.11960000000010851
1866.78,0.193057,-0.10030000000009132
1866.79,0.193212,0.007750000000006807
1866.8,0.193212,-0.11190000000010158
1866.81,0.190974,-0.09260000000008439
1866.82,0.19136,0.0
1866.83,0.190974,-0.11959999999690574
1866.8400000000001,0.188968,-0.08874999999652822
1866.8500000000001,0.189199,0.011550000000010385
1866.8600000000001,0.189199,-0.10030000000009132
1866.8700000000001,0.187193,-0.0077000000000069235
1866.88,0.189045,-0.0038500000000034618
1866.89,0.187116,-0.20450000000018598
1866.9,0.184955,-0.06560000000006028
1866.91,0.185804,0.0
1866.92,0.184955,-0.1389000000001257
1866.93,0.183026,-0.05400000000004823
1866.94,0.183875,0.007750000000006807
1866.95,0.183181,-0.12345000000011197
1866.96,0.181406,-0.06945000000006196
1866.97,0.181792,0.0
1866.98,0.181406,-0.12345000000011197
1866.99,0.179323,-0.07715000000007244
1867.0,0.179863,0.0038500000000016854
1867.01,0.1794,-0.11190000000009981
1867.02,0.177625,-0.0656000000000585
1867.03,0.178088,-0.011550000000012162
1867.04,0.177394,-0.12345000000011375
1867.05,0.175619,-0.038600000000034385
1867.06,0.176622,0.0
1867.07,0.175619,-0.13505000000012402
1867.08,0.173921,-0.05015000000219594
1867.0900000000001,0.174616,-1.5791812302268227e-12
1867.1000000000001,0.173921,-0.12735000000011532
1867.1100000000001,0.172069,-0.05015000000004477
1867.1200000000001,0.172918,0.0
1867.13,0.172069,-0.12345000000011197
1867.14,0.170449,-0.046300000000043084
1867.15,0.171143,-0.011550000000010385
1867.16,0.170218,-0.13885000000012582
1867.17,0.168366,-0.046300000000043084
1867.18,0.169292,0.0038500000000034618
1867.19,0.168443,-0.11190000000009981
1867.2,0.167054,-0.04245000000003962
1867.21,0.167594,-0.027000000000025892
1867.22,0.166514,-0.13505000000012046
1867.23,0.164893,-0.03475000000003092
1867.24,0.165819,0.0039000000000033452
1867.25,0.164971,-0.10800000000009824
1867.26,0.163659,-0.027050000000025776
1867.27,0.16443,-0.027000000000025892
1867.28,0.163119,-0.1311500000001189
1867.29,0.161807,-0.019300000000017192
1867.3,0.162733,-0.01545000000001373
1867.31,0.161498,-0.12730000000011543
1867.32,0.160187,-0.023150000000020654
1867.33,0.161035,-0.019299999997430817
1867.3400000000001,0.159801,-0.1311499999988044
1867.3500000000001,0.158412,-0.023150000000020654
1867.3600000000001,0.159338,-0.011600000000011157
1867.3700000000001,0.15818,-0.1273000000001172
1867.38,0.156792,-0.01540000000001207
1867.39,0.157872,-0.01160000000000938
1867.4,0.15656,-0.12345000000011286
1867.41,0.155403,-0.007700000000007812
1867.42,0.156406,-0.03860000000003616
1867.43,0.154631,-0.11575000000010416
1867.44,0.154091,0.007700000000007812
1867.45,0.154785,-0.027000000000025892
1867.46,0.153551,-0.12730000000011543
1867.47,0.152239,-0.01160000000000938
1867.48,0.153319,-0.023150000000021542
1867.49,0.151776,-0.1273000000001172
1867.5,0.150773,0.0
1867.51,0.151776,-0.023150000000020654
1867.52,0.15031,-0.12345000000011286
1867.53,0.149307,-0.011600000000010269
1867.54,0.150078,-0.04630000000004131
1867.55,0.148381,-0.1311500000001189
1867.56,0.147455,0.011550000000009497
1867.57,0.148612,-0.027000000000025004
1867.58,0.146915,-0.11185000000014522
1867.5900000000001,0.146375,0.007700000001323204
1867.6000000000001,0.147069,-0.054050000000049
1867.6100000000001,0.145294,-0.11575000000010593
1867.6200000000001,0.144754,0.0
1867.63,0.145294,-0.05015000000004566
1867.64,0.143751,-0.0925500000000854
1867.65,0.143443,0.027000000000025004
1867.66,0.144291,-0.057900000000052465
1867.67,0.142285,-0.1118500000001017
1867.68,0.142054,0.030850000000028466
1867.69,0.142902,-0.05790000000005335
1867.7,0.140896,-0.11570000000010516
1867.71,0.140588,0.027000000000025004
1867.72,0.141436,-0.06945000000006374
1867.73,0.139199,-0.10415000000009478
1867.74,0.139353,0.030850000000028466
1867.75,0.139816,-0.07330000000006631
1867.76,0.137887,-0.08875000000008004
1867.77,0.138041,0.03470000000003193
1867.78,0.138581,-0.0733000000000672
1867.79,0.136575,-0.09645000000008874
1867.8,0.136652,0.0038500000000034618
1867.81,0.136652,-0.08100000000007235
1867.82,0.135032,-0.07330000000006631
1867.83,0.135186,0.03474999999919515
1867.8400000000001,0.135727,-0.07330000000212955
1867.8500000000001,0.13372,-0.06945000000006196
1867.8600000000001,0.134338,0.023150000000020654
1867.8700000000001,0.134183,-0.11190000000010247
1867.88,0.1321,-0.06945000000006374
1867.89,0.132794,0.038600000000034385
1867.9,0.132872,-0.10030000000009132
1867.91,0.130788,0.030850000000028466
1867.92,0.133489,0.03860000000003616
1867.93,0.13156,-0.1929000000001757
1867.94,0.129631,-0.05400000000004912
1867.95,0.13048,0.01930000000001808
1867.96,0.130017,-0.11960000000010851
1867.97,0.128088,-0.03475000000003181
1867.98,0.129322,0.030850000000028466
1867.99,0.128705,-0.11575000000010416
1868.0,0.127007,-0.03860000000003705
1868.01,0.127933,0.01160000000000938
1868.02,0.127239,-0.11185000000010081
1868.03,0.125696,-0.007750000000006807
1868.04,0.127084,0.01925000000001731
1868.05,0.126081,-0.13500000000012324
1868.06,0.124384,-0.01925000000001731
1868.07,0.125696,0.015400000000014735
1868.08,0.124692,-0.12734999999805563
1868.0900000000001,0.123149,-0.015399999996680513
1868.1000000000001,0.124384,0.007750000000006807
1868.1100000000001,0.123304,-0.11575000000010505
1868.1200000000001,0.122069,-0.007750000000006807
1868.13,0.123149,-0.0038500000000025736
1868.14,0.121992,-0.11185000000010081
1868.15,0.120912,0.011550000000009497
1868.16,0.122223,-0.023150000000021542
1868.17,0.120449,-0.10800000000009735
1868.18,0.120063,0.015400000000013847
1868.19,0.120757,-0.042450000000038735
1868.2,0.119214,-0.10415000000009478
1868.21,0.118674,0.023150000000020654
1868.22,0.119677,-0.03475000000003181
1868.23,0.117979,-0.10805000000009812
1868.24,0.117516,0.023150000000021542
1868.25,0.118442,-0.03470000000003193
1868.26,0.116822,-0.09255000000008451
1868.27,0.116591,0.03470000000003193
1868.28,0.117516,-0.05020000000004554
1868.29,0.115587,-0.10800000000009824
1868.3,0.115356,0.023150000000021542
1868.31,0.11605,-0.05785000000005258
1868.32,0.114199,-0.08100000000007412
1868.33,0.11443,0.05014999999886083
1868.3400000000001,0.115202,-0.06560000000256139
1868.3500000000001,0.113118,-0.08105000000007401
1868.3600000000001,0.113581,0.03860000000003527
1868.3700000000001,0.11389,-0.08100000000007324
1868.38,0.111961,-0.08875000000008093
1868.39,0.112115,0.030850000000027578
1868.4,0.112578,-0.06560000000006028
1868.41,0.110803,-0.06170000000005604
1868.42,0.111344,0.027050000000024887
1868.43,0.111344,-0.09645000000008785
1868.44,0.109415,-0.054050000000049
1868.45,0.110263,0.04625000000004231
1868.46,0.11034,-0.09260000000008439
1868.47,0.108411,-0.04240000000003796
1868.48,0.109492,0.023150000000021542
1868.49,0.108874,-0.1003000000000922
1868.5,0.107486,-0.015400000000014735
1868.51,0.108566,0.02310000000002166
1868.52,0.107948,-0.10805000000009812
1868.53,0.106405,-0.01925000000001731
1868.54,0.107563,0.01930000000001808
1868.55,0.106791,-0.10420000000009466
1868.56,0.105479,-0.01930000000001808
1868.57,0.106405,0.0
1868.58,0.105479,-0.0925999999990319
1868.5900000000001,0.104553,0.01160000000224759
1868.6000000000001,0.105711,-0.007700000000006035
1868.6100000000001,0.104399,-0.11575000000010505
1868.6200000000001,0.103396,0.015450000000012842
1868.63,0.104708,-0.007700000000007812
1868.64,0.103242,-0.11575000000010505
1868.65,0.102393,0.01925000000001731
1868.66,0.103627,-0.01545000000001373
1868.67,0.102084,-0.10415000000009478
1868.68,0.101544,0.01930000000001808
1868.69,0.10247,-0.019300000000017192
1868.7,0.101158,-0.07715000000007066
1868.71,0.100927,0.03090000000002835
1868.72,0.101776,-0.06945000000006285
1868.73,0.099538,-0.09645000000008785
1868.74,0.099847,0.05400000000004912
1868.75,0.100618,-0.054050000000049
1868.76,0.098766,-0.09260000000008439
1868.77,0.098766,0.046300000000042196
1868.78,0.099692,-0.046300000000042196
1868.79,0.09784,-0.08870000000008016
1868.8,0.097918,0.027000000000024116
1868.81,0.09838,-0.06560000000006028
1868.82,0.096606,-0.06555000000005862
1868.83,0.097069,0.05399999999926042
1868.8400000000001,0.097686,-0.07330000000230275
1868.8500000000001,0.095603,-0.06945000000006374
1868.8600000000001,0.096297,0.03470000000003104
1868.8700000000001,0.096297,-0.030850000000027578
1868.88,0.09568,-0.042450000000037846
1868.89,0.095448,-0.01545000000001373
1868.9,0.095371,-0.08485000000007759
1868.91,0.093751,-0.030850000000028466
1868.92,0.094754,0.027000000000025004
1868.93,0.094291,-0.09260000000008439
1868.94,0.092902,-0.01930000000001808
1868.95,0.093905,0.03475000000003181
1868.96,0.093597,-0.10800000000009824
1868.97,0.091745,-0.03475000000003181
1868.98,0.092902,0.019250000000018197
1868.99,0.09213,-0.0926000000000835
1869.0,0.09105,0.007750000000006807
1869.01,0.092285,0.019300000000017192
1869.02,0.091436,-0.10805000000009901
1869.03,0.090124,0.011550000000010385
1869.04,0.091667,0.00385000000000435
1869.05,0.090201,-0.10800000000009824
1869.06,0.089507,0.023150000000020654
1869.07,0.090664,-0.0077000000000069235
1869.08,0.089353,-0.10029999999965078
1869.0900000000001,0.088658,0.027000000001912383
1869.1000000000001,0.089893,-0.023150000000020654
1869.1100000000001,0.088195,-0.08875000000008093
1869.1200000000001,0.088118,0.03860000000003527
1869.13,0.088967,-0.03860000000003527
1869.14,0.087346,-0.08490000000007747
1869.15,0.087269,0.05020000000004554
1869.16,0.08835,-0.027000000000025004
1869.17,0.086729,-0.08490000000007658
1869.18,0.086652,0.03475000000003181
1869.19,0.087424,-0.05785000000005347
1869.2,0.085495,-0.08490000000007747
1869.21,0.085726,0.03855000000003539
1869.22,0.086266,-0.05400000000004912
1869.23,0.084646,-0.05400000000004912
1869.24,0.085186,0.050150000000046546
1869.25,0.085649,-0.06560000000005939
1869.26,0.083874,-0.05400000000004912
1869.27,0.084569,0.046300000000042196
1869.28,0.0848,-0.0810500000000749
1869.29,0.082948,-0.050150000000046546
1869.3,0.083797,0.042450000000038735
1869.31,0.083797,-0.07330000000006631
1869.32,0.082331,-0.030850000000027578
1869.33,0.08318,0.030850000000905986
1869.3400000000001,0.082948,-0.08875000000056232
1869.3500000000001,0.081405,-0.03470000000003104
1869.3600000000001,0.082254,0.030850000000027578
1869.3700000000001,0.082022,-0.09260000000008439
1869.38,0.080402,-0.015400000000014735
1869.39,0.081714,0.03860000000003527
1869.4,0.081174,-0.08490000000007658
1869.41,0.080016,0.0
1869.42,0.081174,0.011600000000010269
1869.43,0.080248,-0.09260000000008395
1869.44,0.079322,0.0077000000000069235
1869.45,0.080402,0.015400000000014291
1869.46,0.07963,-0.09260000000008439
1869.47,0.07855,0.0038500000000030177
1869.48,0.079707,-0.011550000000009941
1869.49,0.078319,-0.09645000000008785
