Signal Name,Original_Signal (Time Cut)
holding_voltage,2.9847068546947693
unloading_parameter,[-1.39156252e-04  1.46857690e-01 -5.17676148e+01  6.09753002e+03]
peak_time,347.2
peak_value,2.981353
peak_mean,2.9849025080000002
plus_minus_toleranz,0.0021371500132650405
U3,0.06489116315684518
U3_mean,0.06844067115684549
manufacturer,sech
capacitance,25
typ,C
methode,B
klass,1
dut,3
version,1
U_R,3.0
ESR,0.025
I_c,3.158
I_dc,3.0





time,value,derivative
399.08,0.006019,0.0578499999998226
399.09000000000003,0.006713,0.007699999999634388
399.1,0.006173,-0.06560000000005961
399.11,0.005401,-0.015450000000014008
399.12,0.005864,0.05790000000005263
399.13,0.006559,0.007750000000007029
399.14,0.006019,-0.0617499999998366
399.15000000000003,0.005324,0.0038500000004094703
399.16,0.006096,0.061750000000056204
399.17,0.006559,-0.007750000000007029
399.18,0.005941,-0.06560000000005967
399.19,0.005247,0.011600000000010546
399.2,0.006173,0.06560000000002669
399.21000000000004,0.006559,-0.019300000000291806
399.22,0.005787,-0.061750000000056204
399.23,0.005324,0.023150000000021098
399.24,0.00625,0.061750000000056204
399.25,0.006559,-0.023150000000021098
399.26,0.005787,-0.0501500000000456
399.27,0.005556,0.01929999999972165
399.28000000000003,0.006173,0.05014999999983738
399.29,0.006559,-0.01930000000001758
399.3,0.005787,-0.0501500000000456
399.31,0.005556,0.027000000000024615
399.32,0.006327,0.0501500000000456
399.33,0.006559,-0.03854999999957448
399.34000000000003,0.005556,-0.05789999999964701
399.35,0.005401,0.0617000000000561
399.36,0.00679,0.06560000000005961
399.37,0.006713,-0.05785000000005264
399.38,0.005633,0.0501500000000456
399.39,0.007716,0.03855000000089043
399.40000000000003,0.006404,-0.06559999999950028
399.41,0.006404,-0.046300000000042085
399.42,0.005478,-0.038550000000035056
399.43,0.005633,0.046300000000042085
399.44,0.006404,0.02700000000002456
399.45,0.006173,-0.050149999999749284
399.46000000000004,0.005401,-0.026999999999662405
399.47,0.005633,0.06175000000005615
399.48,0.006636,0.038550000000035056
399.49,0.006404,-0.06560000000005972
399.5,0.005324,-0.04240000000003852
399.51,0.005556,0.061750000000056204
399.52,0.006559,0.027000000000364455
399.53000000000003,0.006096,-0.054049999999939535
399.54,0.005478,-0.023150000000021043
399.55,0.005633,0.05405000000004917
399.56,0.006559,0.02700000000002456
399.57,0.006173,-0.04630000000004214
399.58,0.005633,-0.0038500000002776313
399.59000000000003,0.006096,0.05784999999995383
399.6,0.00679,0.0038500000000035173
399.61,0.006173,-0.07715000000007016
399.62,0.005247,-0.023150000000021043
399.63,0.00571,0.06945000000006318
399.64,0.006636,0.011550000000438432
399.65000000000003,0.005941,-0.06944999999986551
399.66,0.005247,0.0
399.67,0.005941,0.06945000000006318
399.68,0.006636,-0.0038500000000034618
399.69,0.005864,-0.06945000000006318
399.7,0.005247,-0.003850000000321485
399.71000000000004,0.005787,0.06559999999993915
399.72,0.006559,0.003850000000003573
399.73,0.005864,-0.05405000000004917
399.74,0.005478,0.007750000000007029
399.75,0.006019,0.05405000000004917
399.76,0.006559,-0.011600000000010602
399.77,0.005787,-0.06559999999993915
399.78000000000003,0.005247,0.011600000000350552
399.79,0.006019,0.06175000000005615
399.8,0.006482,-0.011600000000010602
399.81,0.005787,-0.054050000000049114
399.82,0.005401,0.01930000000001758
399.83,0.006173,0.0617499999999685
399.84000000000003,0.006636,-0.027000000000364455
399.85,0.005633,-0.06945000000006318
399.86,0.005247,0.023150000000021043
399.87,0.006096,0.05400000000004912
399.88,0.006327,-0.027000000000024504
399.89,0.005556,-0.046300000000085606
399.90000000000003,0.005401,0.030850000000203825
399.91,0.006173,0.054050000000049114
399.92,0.006482,-0.03475000000003159
399.93,0.005478,-0.06560000000005967
399.94,0.00517,0.03090000000002807
399.95,0.006096,0.05785000000008572
399.96000000000004,0.006327,-0.03860000000027608
399.97,0.005324,-0.046300000000042085
399.98,0.005401,0.05015000000004566
399.99,0.006327,0.046300000000042085
400.0,0.006327,-0.042450000000038624
400.01,0.005478,-0.046300000000042085
400.02,0.005401,0.04244999999963284
400.03000000000003,0.006327,0.04244999999963289
400.04,0.00625,-0.046300000000042085
400.05,0.005401,-0.038600000000035106
400.06,0.005478,0.05015000000004555
400.07,0.006404,0.038600000000035106
400.08,0.00625,-0.04629999999973489
400.09000000000003,0.005478,-0.042449999999720434
400.1,0.005401,0.03475000000003159
400.11,0.006173,0.027000000000024504
400.12,0.005941,-0.046300000000042085
400.13,0.005247,-0.015400000000014014
400.14,0.005633,0.06174999999974906
400.15000000000003,0.006482,0.019299999999589812
400.16,0.006019,-0.06560000000005967
400.17,0.00517,-0.023150000000021043
400.18,0.005556,0.0733000000000667
400.19,0.006636,0.027000000000024504
400.2,0.006096,-0.06944999999977797
400.21000000000004,0.005247,-0.02314999999960421
400.22,0.005633,0.06175000000005615
400.23,0.006482,0.015400000000014014
400.24,0.005941,-0.06175000000005615
400.25,0.005247,-0.0077000000000070346
400.26,0.005787,0.06175000000005615
400.27,0.006482,-0.0076999999995462365
400.28000000000003,0.005633,-0.06559999999976351
400.29,0.00517,0.011550000000010552
400.3,0.005864,0.05785000000005264
400.31,0.006327,0.0
400.32,0.005864,-0.05785000000005264
400.33,0.00517,-3.945177518005494e-13
400.34000000000003,0.005864,0.06559999999985161
400.35,0.006482,-0.003850000000003573
400.36,0.005787,-0.05790000000005269
400.37,0.005324,0.011600000000010602
400.38,0.006019,0.061750000000056204
400.39,0.006559,-0.023149999999516724
400.40000000000003,0.005556,-0.05789999999964701
400.41,0.005401,0.023150000000021043
400.42,0.006019,-0.07715000000007022
400.43,0.003858,-0.023150000000021043
400.44,0.005556,0.07330000000006665
400.45,0.005324,0.01924999999972149
400.46000000000004,0.005941,0.05399999999985189
400.47,0.006404,-0.019250000000017475
400.48,0.005556,-0.05015000000004555
400.49,0.005401,0.03470000000003154
400.5,0.00625,0.046300000000042085
400.51,0.006327,-0.04245000000003857
400.52,0.005401,-0.05015000000014441
400.53000000000003,0.005324,0.034750000000174086
400.54,0.006096,0.038600000000035106
400.55,0.006096,-0.04245000000003857
400.56,0.005247,-0.046300000000042085
400.57,0.00517,0.046300000000042085
400.58,0.006173,0.054000000000158865
400.59000000000003,0.00625,-0.034750000000174086
400.6,0.005478,-0.0501500000000456
400.61,0.005247,0.03475000000003159
400.62,0.006173,0.0501500000000456
400.63,0.00625,-0.046300000000042085
400.64,0.005247,-0.038600000000276136
400.65000000000003,0.005478,0.05785000000008572
400.66,0.006404,0.038600000000035106
400.67,0.00625,-0.05400000000004912
400.68,0.005324,-0.04245000000003857
400.69,0.005401,0.04630000000004214
400.7,0.00625,0.03090000000024723
400.71000000000004,0.006019,-0.03860000000001351
400.72,0.005478,-0.015450000000014064
400.73,0.00571,0.05790000000005269
400.74,0.006636,0.030850000000028077
400.75,0.006327,-0.05400000000004912
400.76,0.005556,-0.034700000000031594
400.77,0.005633,0.04629999999969109
400.78000000000003,0.006482,0.0076999999995462365
400.79,0.005787,-0.0733500000000667
400.8,0.005015,-0.0038500000000034618
400.81,0.00571,0.06945000000006313
400.82,0.006404,0.0077000000000070346
400.83,0.005864,-0.07714999999971936
400.84000000000003,0.004861,-0.0038499999994443534
400.85,0.005787,0.06945000000006318
400.86,0.00625,-0.007700000000006979
400.87,0.005633,-0.05785000000005258
400.88,0.005093,0.007700000000006979
400.89,0.005787,0.07329999999983611
400.90000000000003,0.006559,-0.011550000000482119
400.91,0.005556,-0.07330000000006665
400.92,0.005093,0.027000000000024504
400.93,0.006096,0.06945000000006313
400.94,0.006482,-0.019300000000017525
400.95,0.00571,-0.06944999999990986
400.96000000000004,0.005093,0.011550000000394078
400.97,0.005941,0.0617000000000561
400.98,0.006327,-0.019250000000017475
400.99,0.005556,-0.05400000000004912
401.0,0.005247,0.03085000000002802
401.01,0.006173,0.06945000000006318
401.02,0.006636,-0.030849999999501776
401.03000000000003,0.005556,-0.06174999999961772
401.04,0.005401,0.03470000000003154
401.05,0.00625,0.04245000000003857
401.06,0.00625,-0.04630000000004214
401.07,0.005324,-0.0501500000000456
401.08,0.005247,0.04244999999963284
401.09000000000003,0.006173,0.04244999999963284
401.1,0.006096,-0.0501500000000456
401.11,0.00517,-0.04245000000003857
401.12,0.005247,0.05785000000005264
401.13,0.006327,0.03470000000003154
401.14,0.005941,-0.057849999999778745
401.15000000000003,0.00517,-0.023149999999648563
401.16,0.005478,0.06560000000005967
401.17,0.006482,0.02705000000002461
401.18,0.006019,-0.06945000000006313
401.19,0.005093,-0.02705000000002461
401.2,0.005478,0.061699999999748845
401.21000000000004,0.006327,0.015449999999575359
401.22,0.005787,-0.0617000000000561
401.23,0.005093,-0.01930000000001747
401.24,0.005401,0.06555000000005956
401.25,0.006404,0.03475000000003153
401.26,0.006096,-0.05785000000005258
401.27,0.005247,-0.034750000000217884
401.28000000000003,0.005401,0.05400000000011507
401.29,0.006327,0.03090000000002807
401.3,0.006019,-0.06560000000005967
401.31,0.005015,-0.023150000000021043
401.32,0.005556,0.06560000000005967
401.33,0.006327,0.003850000000408915
401.34000000000003,0.005633,-0.06559999999985155
401.35,0.005015,-0.0038500000000034618
401.36,0.005556,0.06175000000005615
401.37,0.00625,0.0038500000000034618
401.38,0.005633,0.03475000000003159
401.39,0.006945,-0.0038499999992248624
401.40000000000003,0.005556,-0.03474999999934075
401.41,0.00625,-0.0039000000000035673
401.42,0.005478,-0.0501500000000456
401.43,0.005247,0.011600000000010546
401.44,0.00571,0.05785000000005258
401.45,0.006404,-0.011599999999517108
401.46000000000004,0.005478,-0.06944999999973417
401.47,0.005015,0.023150000000021043
401.48,0.005941,0.06945000000006313
401.49,0.006404,-0.023150000000021043
401.5,0.005478,-0.0617000000000561
401.51,0.00517,0.023150000000021043
401.52,0.005941,0.05015000000005626
401.53000000000003,0.006173,-0.030850000000247624
401.54,0.005324,-0.05790000000005263
401.55,0.005015,0.038600000000035106
401.56,0.006096,0.05020000000004565
401.57,0.006019,-0.04245000000003857
401.58,0.005247,-0.05405000000002719
401.59000000000003,0.004938,0.042450000000334887
401.6,0.006096,0.06175000000005615
401.61,0.006173,-0.03475000000003153
401.62,0.005401,-0.046300000000042085
401.63,0.005247,0.03860000000003505
401.64,0.006173,0.05400000000011507
401.65000000000003,0.006327,-0.04630000000026119
401.66,0.005247,-0.06560000000005967
401.67,0.005015,0.0501500000000456
401.68,0.00625,0.054050000000049114
401.69,0.006096,-0.05785000000005258
401.7,0.005093,-0.038600000000276136
401.71000000000004,0.005324,0.05785000000008572
401.72,0.00625,0.038600000000035106
401.73,0.006096,-0.06175000000005615
401.74,0.005015,-0.046300000000042085
401.75,0.00517,0.06175000000005615
401.76,0.00625,0.038550000000035056
401.77,0.005941,-0.06944999999964666
401.78000000000003,0.004861,-0.03084999999950183
401.79,0.005324,0.07715000000007016
401.8,0.006404,0.027000000000024615
401.81,0.005864,-0.07330000000006665
401.82,0.004938,-0.011550000000010552
401.83,0.005633,0.0617499999999247
401.84000000000003,0.006173,-3.069766663088558e-13
401.85,0.005633,-0.054000000000049064
401.86,0.005093,0.0
401.87,0.005633,0.06555000000005956
401.88,0.006404,0.007700000000006979
401.89,0.005787,-0.0771499999997631
401.90000000000003,0.004861,0.0038500000005408652
401.91,0.005864,0.06945000000006318
401.92,0.00625,-0.01930000000001758
401.93,0.005478,-0.06560000000005967
401.94,0.004938,0.015450000000014008
401.95,0.005787,0.0694499999999536
401.96000000000004,0.006327,-0.027000000000408197
401.97,0.005247,-0.0617000000000561
401.98,0.005093,0.027000000000024504
401.99,0.005787,0.05785000000005258
402.0,0.00625,-0.01930000000001747
402.01,0.005401,-0.06175000000005615
402.02,0.005015,0.023149999999604265
402.03000000000003,0.005864,0.05019999999970576
402.04,0.006019,-0.038550000000035056
402.05,0.005093,-0.05020000000004565
402.06,0.005015,0.046300000000042085
402.07,0.006019,0.046300000000042085
402.08,0.005941,-0.04244999999972099
402.09000000000003,0.00517,-0.03084999999967747
402.1,0.005324,0.034700000000031594
402.11,0.005864,0.042450000000038624
402.12,0.006173,-0.034700000000031594
402.13,0.00517,-0.046300000000042085
402.14,0.005247,0.042449999999720434
402.15000000000003,0.006019,0.04244999999972038
402.16,0.006096,-0.05020000000004565
402.17,0.005015,-0.046300000000042085
402.18,0.00517,0.054050000000049114
402.19,0.006096,0.034700000000031594
402.2,0.005864,-0.046299999999779184
402.21000000000004,0.00517,-0.04244999999976473
402.22,0.005015,0.0501500000000456
402.23,0.006173,0.042450000000038624
402.24,0.005864,-0.06175000000005615
402.25,0.004938,-0.023150000000021043
402.26,0.005401,0.06175000000005615
402.27,0.006173,0.007750000000379842
402.28000000000003,0.005556,-0.0617499999998809
402.29,0.004938,-0.007750000000007029
402.3,0.005401,0.05405000000004917
402.31,0.006019,0.0038500000000034618
402.32,0.005478,-0.046300000000042085
402.33,0.005093,-0.007700000000160245
402.34000000000003,0.005324,0.061700000000100175
402.35,0.006327,0.023150000000021043
402.36,0.005787,-0.06945000000006318
402.37,0.004938,-0.0038500000000034618
402.38,0.00571,0.06945000000006318
402.39,0.006327,-0.0038499999996199352
402.40000000000003,0.005633,-0.07329999999988049
402.41,0.004861,-0.019300000000017525
402.42,0.005247,-0.011550000000010496
402.43,0.00463,0.019300000000017525
402.44,0.005633,0.011550000000010496
402.45,0.004861,-0.0038500000004094703
402.46000000000004,0.005556,0.057899999999822205
402.47,0.006019,-0.015450000000014064
402.48,0.005247,-0.06175000000005618
402.49,0.004784,0.019300000000017525
402.5,0.005633,0.06560000000005964
402.51,0.006096,-0.015450000000014064
402.52,0.005324,-0.05789999999999779
402.53000000000003,0.004938,0.027000000000320767
402.54,0.005864,0.05405000000004917
402.55,0.006019,-0.038550000000035056
402.56,0.005093,-0.05405000000004917
402.57,0.004938,0.038550000000035056
402.58,0.005864,0.050150000000144385
402.59000000000003,0.005941,-0.04245000000020299
402.6,0.005015,-0.03470000000003154
402.61,0.005247,0.05020000000004565
402.62,0.006019,0.04245000000003857
402.63,0.006096,-0.038600000000035106
402.64,0.005247,-0.050150000000100614
402.65000000000003,0.005093,0.027000000000188817
402.66,0.005787,0.046300000000042085
402.67,0.006019,-0.03860000000003505
402.68,0.005015,-0.046300000000042085
402.69,0.005093,0.05020000000004565
402.7,0.006019,0.042400000000203386
402.71000000000004,0.005941,-0.04245000000011495
402.72,0.00517,-0.03470000000003154
402.73,0.005247,0.046300000000042085
402.74,0.006096,0.03470000000003154
402.75,0.005941,-0.046300000000042085
402.76,0.00517,-0.027000000000024504
402.77,0.005401,0.04629999999977863
402.78000000000003,0.006096,0.015449999999662845
402.79,0.00571,-0.06175000000005615
402.8,0.004861,-0.02700000000002456
402.81,0.00517,0.06945000000006318
402.82,0.00625,0.015400000000014014
402.83,0.005478,-0.06944999999990983
402.84000000000003,0.004861,-0.0076999999996781865
402.85,0.005324,0.06175000000005615
402.86,0.006096,0.003850000000003573
402.87,0.005401,-0.0810500000000737
402.88,0.004475,-0.0077000000000070346
402.89,0.005247,0.08489999999979214
402.90000000000003,0.006173,0.01544999999953156
402.91,0.005556,-0.07715000000007016
402.92,0.00463,0.0
402.93,0.005556,0.07330000000006665
402.94,0.006096,-0.011600000000010602
402.95,0.005324,-0.06174999999996847
402.96000000000004,0.004861,0.015450000000321151
402.97,0.005633,0.06560000000005967
402.98,0.006173,-0.023150000000021043
402.99,0.00517,-0.06945000000006316
403.0,0.004784,0.01930000000001758
403.01,0.005556,0.06945000000006316
403.02,0.006173,-0.019299999999502215
403.03000000000003,0.00517,-0.06559999999967595
403.04,0.004861,0.034700000000031594
403.05,0.005864,0.06175000000005615
403.06,0.006096,-0.038550000000035056
403.07,0.005093,-0.054050000000049114
403.08,0.005015,0.03854999999966202
403.09000000000003,0.005864,0.04629999999969109
403.1,0.005941,-0.05015000000004566
403.11,0.004861,-0.06555000000005962
403.12,0.00463,0.05015000000004566
403.13,0.005864,0.06555000000005962
403.14,0.005941,-0.05399999999954494
403.15000000000003,0.004784,-0.053999999999544884
403.16,0.004861,0.05400000000004915
403.17,0.005864,0.05015000000004566
403.18,0.005864,-0.061700000000056154
403.19,0.00463,-0.038550000000035056
403.2,0.005093,0.06944999999973422
403.21000000000004,0.006019,0.03854999999961828
403.22,0.005864,-0.06175000000005618
403.23,0.004784,-0.034700000000031594
403.24,0.00517,0.05785000000005261
403.25,0.005941,0.023150000000021043
403.26,0.005633,-0.0501500000000456
403.27,0.004938,-0.011600000000306698
403.28000000000003,0.005401,0.0617499999999685
403.29,0.006173,0.015450000000014008
403.3,0.00571,-0.06560000000005967
403.31,0.004861,-0.01930000000001758
403.32,0.005324,0.05015000000004566
403.33,0.005864,0.015450000000189257
403.34000000000003,0.005633,-0.04630000000004242
403.35,0.004938,-0.007750000000007029
403.36,0.005478,0.05405000000004917
403.37,0.006019,0.0
403.38,0.005478,0.007700000000006979
403.39,0.006173,-0.003849999999575582
403.40000000000003,0.005401,-0.007699999999589979
403.41,0.006019,0.007750000000007029
403.42,0.005556,-0.05405000000004917
403.43,0.004938,0.0
403.44,0.005556,0.05405000000004917
403.45,0.006019,-0.015449999999619102
403.46000000000004,0.005247,-0.06944999999982174
403.47,0.00463,0.011550000000010496
403.48,0.005478,0.061700000000056154
403.49,0.005864,-0.011550000000010496
403.5,0.005247,-0.05785000000005264
403.51,0.004707,0.019300000000017525
403.52,0.005633,0.06944999999999735
403.53000000000003,0.006096,-0.015450000000321151
403.54,0.005324,-0.05015000000004555
403.55,0.005093,0.01930000000001758
403.56,0.00571,0.04240000000003852
403.57,0.005941,-0.042450000000038624
403.58,0.004861,-0.0501500000002319
403.59000000000003,0.004938,0.05015000000014444
403.6,0.005864,0.038600000000035106
403.61,0.00571,-0.042450000000038624
403.62,0.005015,-0.038600000000035106
403.63,0.004938,0.05020000000004565
403.64,0.006019,0.042450000000291116
403.65000000000003,0.005787,-0.057900000000085355
403.66,0.004861,-0.03470000000003148
403.67,0.005093,0.05790000000005269
403.68,0.006019,0.03085000000002802
403.69,0.00571,-0.06175000000005618
403.7,0.004784,-0.03860000000023234
403.71000000000004,0.004938,0.054000000000115095
403.72,0.005864,0.015450000000014064
403.73,0.005247,-0.05015000000004566
403.74,0.004861,-0.011600000000010546
403.75,0.005015,0.06560000000005967
403.76,0.006173,0.023150000000021043
403.77,0.005478,-0.07329999999983669
403.78000000000003,0.004707,-0.0038499999995761924
403.79,0.005401,0.06945000000006313
403.8,0.006096,-0.003850000000003573
403.81,0.005324,-0.06560000000005964
403.82,0.004784,0.003850000000003573
403.83,0.005401,0.06944999999982168
403.84000000000003,0.006173,-0.003850000000453324
403.85,0.005324,-0.07715000000007016
403.86,0.00463,0.0077000000000070346
403.87,0.005478,0.07330000000006665
403.88,0.006096,-0.0077000000000070346
403.89,0.005324,-0.06174999999996847
403.90000000000003,0.004861,0.02315000000035
403.91,0.005787,0.05790000000005269
403.92,0.006019,-0.03085000000002802
403.93,0.00517,-0.06560000000005967
403.94,0.004707,0.023150000000021043
403.95,0.005633,0.05785000000008572
403.96000000000004,0.005864,-0.03475000000026168
403.97,0.004938,-0.05015000000004566
403.98,0.004861,0.038600000000035106
403.99,0.00571,0.046300000000042085
404.0,0.005787,-0.03085000000002802
404.01,0.005093,-0.03860000000003505
404.02,0.005015,0.042399999999632676
404.03000000000003,0.005941,0.05404999999967636
404.04,0.006096,-0.0501500000000456
404.05,0.004938,-0.05790000000005263
404.06,0.004938,0.04245000000003857
404.07,0.005787,0.04245000000003857
404.08,0.005787,-0.05014999999961797
404.09000000000003,0.004784,-0.042449999999589094
404.1,0.004938,0.06175000000005618
404.11,0.006019,0.030900000000028127
404.12,0.005556,-0.06560000000005967
404.13,0.004707,-0.023150000000021043
404.14,0.005093,0.06559999999971974
404.15000000000003,0.006019,0.02699999999957492
404.16,0.005633,-0.06175000000005618
404.17,0.004784,-0.03090000000002807
404.18,0.005015,0.042450000000038596
404.19,0.005633,0.015450000000014008
404.2,0.005324,-0.05399999999976435
404.21000000000004,0.004553,-0.015449999999619657
404.22,0.005015,0.0694000000000631
404.23,0.005941,0.007750000000007029
404.24,0.00517,-0.0694000000000631
404.25,0.004553,-0.0038500000000034618
404.26,0.005093,0.07330000000006667
404.27,0.006019,0.003850000000497067
404.28000000000003,0.00517,-0.069449999999778
404.29,0.00463,0.023150000000021043
404.3,0.005633,0.0501500000000456
404.31,0.005633,-0.027000000000024504
404.32,0.005093,-0.03475000000003159
404.33,0.004938,0.026999999999706203
404.34000000000003,0.005633,0.046299999999778685
404.35,0.005864,-0.01160000000001049
404.36,0.005401,-0.061700000000056154
404.37,0.00463,0.015450000000014008
404.38,0.00571,0.05785000000005258
404.39,0.005787,-0.03859999999966218
404.40000000000003,0.004938,-0.05784999999973442
404.41,0.00463,0.030900000000028127
404.42,0.005556,-0.07720000000007018
404.43,0.003086,-0.030900000000028127
404.44,0.004938,0.08490000000007719
404.45,0.004784,0.042449999999589094
404.46000000000004,0.005787,0.05014999999961797
404.47,0.005787,-0.054000000000049064
404.48,0.004707,-0.054000000000049064
404.49,0.004707,0.0617000000000561
404.5,0.005941,0.05785000000005264
404.51,0.005864,-0.05400000000004912
404.52,0.004861,-0.03855000000027653
404.53000000000003,0.005093,0.06175000000009978
404.54,0.006096,0.03470000000003148
404.55,0.005787,-0.06560000000005964
404.56,0.004784,-0.03085000000002802
404.57,0.00517,0.05400000000004915
404.58,0.005864,0.023150000000218163
404.59000000000003,0.005633,-0.054000000000071297
404.6,0.004784,-0.023150000000021043
404.61,0.00517,0.06175000000005618
404.62,0.006019,0.01930000000001758
404.63,0.005556,-0.07720000000007024
404.64,0.004475,-0.019300000000467443
404.65000000000003,0.00517,0.06559999999985103
404.66,0.005787,0.0038500000000035173
404.67,0.005247,-0.06170000000005607
404.68,0.004553,-0.011600000000010546
404.69,0.005015,0.06170000000005607
404.7,0.005787,0.015450000000321096
404.71000000000004,0.005324,-0.05014999999992495
404.72,0.004784,0.011600000000010602
404.73,0.005556,0.05785000000005261
404.74,0.005941,-0.01930000000001758
404.75,0.00517,-0.0617000000000561
404.76,0.004707,0.023150000000021043
404.77,0.005633,0.061700000000056376
404.78000000000003,0.005941,-0.030900000000290972
404.79,0.005015,-0.06555000000005962
404.8,0.00463,0.02705000000002461
404.81,0.005556,0.06945000000006318
404.82,0.006019,-0.042450000000038624
404.83,0.004707,-0.07330000000018749
404.84000000000003,0.004553,0.05015000000027564
404.85,0.00571,0.06170000000005607
404.86,0.005787,-0.04630000000004211
404.87,0.004784,-0.05785000000005258
404.88,0.00463,0.03470000000003157
404.89,0.005478,0.054000000000070714
404.90000000000003,0.00571,-0.03470000000026205
404.91,0.004784,-0.038600000000035106
404.92,0.004938,0.042450000000038596
404.93,0.005633,0.038600000000035106
404.94,0.00571,-0.0501500000000456
404.95,0.00463,-0.03860000000031988
404.96000000000004,0.004938,0.06170000000005646
404.97,0.005864,0.030900000000028127
404.98,0.005556,-0.05785000000005264
404.99,0.004707,-0.034750000000031644
405.0,0.004861,0.0617000000000561
405.01,0.005941,0.034750000000031644
405.02,0.005556,-0.05784999999977822
405.03000000000003,0.004784,-0.01929999999963361
405.04,0.00517,0.06175000000005618
405.05,0.006019,0.015400000000014014
405.06,0.005478,-0.07330000000006667
405.07,0.004553,-0.0077000000000070346
405.08,0.005324,0.07714999999985062
405.09000000000003,0.006096,-0.0038500000004532686
405.1,0.005247,-0.07715000000007013
405.11,0.004553,-0.0038500000000035173
405.12,0.00517,0.0694000000000631
405.13,0.005941,-0.0038500000000034618
405.14,0.005093,-0.06554999999998276
405.15000000000003,0.00463,0.0038500000002776313
405.16,0.00517,0.06555000000005962
405.17,0.005941,0.007700000000006979
405.18,0.005324,-0.07330000000006667
405.19,0.004475,-0.0038500000000034618
405.2,0.005247,0.06944999999990986
405.21000000000004,0.005864,-0.0038500000003651724
405.22,0.00517,-0.07715000000007019
405.23,0.004321,0.0
405.24,0.00517,0.07330000000006662
405.25,0.005787,-0.011600000000010546
405.26,0.004938,-0.06560000000005964
405.27,0.004475,0.023149999999560522
405.28000000000003,0.005401,0.06174999999970529
405.29,0.00571,-0.027000000000024615
405.3,0.004861,-0.06560000000005967
405.31,0.004398,0.034750000000031644
405.32,0.005556,0.06560000000005967
405.33,0.00571,-0.03859999999961847
405.34000000000003,0.004784,-0.053999999999676224
405.35,0.00463,0.02315000000002107
405.36,0.005247,0.0501500000000456
405.37,0.005633,-0.02700000000002456
405.38,0.004707,0.06560000000005967
405.39,0.006945,0.038550000000978524
405.40000000000003,0.005478,-0.06559999999941218
405.41,0.005633,-0.03470000000003157
405.42,0.004784,-0.05790000000005266
405.43,0.004475,0.02315000000002107
405.44,0.005247,0.04630000000004217
405.45,0.005401,-0.026999999999706786
405.46000000000004,0.004707,-0.03469999999973572
405.47,0.004707,0.042450000000038624
405.48,0.005556,0.03085000000002802
405.49,0.005324,-0.04630000000004214
405.5,0.00463,-0.03855000000003503
405.51,0.004553,0.042400000000038573
405.52,0.005478,0.04240000000020286
405.53000000000003,0.005401,-0.05400000000015881
405.54,0.004398,-0.0424000000000386
405.55,0.004553,0.06175000000005615
405.56,0.005633,0.0424000000000386
405.57,0.005401,-0.05790000000005266
405.58,0.004475,-0.030850000000291394
405.59000000000003,0.004784,0.06945000000008497
405.6,0.005864,0.038600000000035134
405.61,0.005556,-0.061700000000056154
405.62,0.00463,-0.034750000000031644
405.63,0.004861,0.0501500000000456
405.64,0.005633,0.02315000000026249
405.65000000000003,0.005324,-0.050150000000012546
405.66,0.00463,-0.015450000000014008
405.67,0.005015,0.05785000000005258
405.68,0.005787,0.011600000000010546
405.69,0.005247,-0.06560000000005964
405.7,0.004475,-0.02315000000026249
405.71000000000004,0.004784,0.06560000000007046
405.72,0.005787,0.019300000000017553
405.73,0.00517,-0.07330000000006662
405.74,0.004321,-0.015450000000014064
405.75,0.004861,0.07330000000006662
405.76,0.005787,0.011600000000010602
405.77,0.005093,-0.07329999999983614
405.78000000000003,0.004321,-0.003899999999575743
405.79,0.005015,0.06945000000006316
405.8,0.00571,-0.0038500000000035173
405.81,0.004938,-0.05785000000005261
405.82,0.004553,-0.0038500000000035173
405.83,0.004861,0.06554999999967578
405.84000000000003,0.005864,0.01159999999947342
405.85,0.005093,-0.07715000000007019
405.86,0.004321,0.01155000000001044
405.87,0.005324,0.06945000000006316
405.88,0.00571,-0.015450000000014008
405.89,0.005015,-0.06559999999989533
405.90000000000003,0.004398,0.007750000000379731
405.91,0.00517,0.06175000000005615
405.92,0.005633,-0.015450000000014064
405.93,0.004861,-0.05400000000004909
405.94,0.004553,0.023150000000021043
405.95,0.005324,0.06939999999990965
405.96000000000004,0.005941,-0.019300000000423145
405.97,0.004938,-0.0694000000000631
405.98,0.004553,0.02700000000002456
405.99,0.005478,0.05400000000004909
406.0,0.005633,-0.038550000000035056
406.01,0.004707,-0.0501500000000456
406.02,0.00463,0.03084999999972121
406.03000000000003,0.005324,0.050149999999793665
406.04,0.005633,-0.03085000000002802
406.05,0.004707,-0.046300000000042085
406.06,0.004707,0.042450000000038624
406.07,0.005556,0.038550000000035056
406.08,0.005478,-0.050149999999662354
406.09000000000003,0.004553,-0.053999999999676807
406.1,0.004398,0.04625000000004206
406.11,0.005478,0.06560000000005967
406.12,0.00571,-0.05015000000004563
406.13,0.004475,-0.06175000000005618
406.14,0.004475,0.057899999999559
406.15000000000003,0.005633,0.054049999999544546
406.16,0.005556,-0.05400000000004909
406.17,0.004553,-0.038600000000035134
406.18,0.004784,0.05015000000004563
406.19,0.005556,0.03470000000003157
406.2,0.005478,-0.04244999999972096
406.21000000000004,0.004707,-0.030849999999677497
406.22,0.004861,0.046300000000042085
406.23,0.005633,0.023150000000021043
406.24,0.005324,-0.05400000000004909
406.25,0.004553,-0.015450000000014008
