Signal Name,Original_Signal (Time Cut)
holding_voltage,2.9847612699306643
unloading_parameter,[-1.49634291e-04  1.57556248e-01 -5.54046631e+01  6.50908318e+03]
peak_time,346.38
peak_value,2.982704
peak_mean,2.9859193960000003
plus_minus_toleranz,0.0010927784358249351
U3,0.06518369962030768
U3_mean,0.06839909562030799
manufacturer,sech
capacitance,25
typ,C
methode,B
klass,1
dut,2
version,1
U_R,3.0
ESR,0.025
I_c,3.158
I_dc,3.0





time,value,derivative
395.99,0.00544,-0.015400000000014014
396.0,0.005556,0.025050000000022776
396.01,0.005941,0.03470000000003154
396.02,0.00625,0.015450000000057973
396.03000000000003,0.00625,-0.009650000000036185
396.04,0.006057,-0.023150000000021098
396.05,0.005787,-0.015400000000014014
396.06,0.005749,0.011600000000010602
396.07,0.006019,0.025050000000022776
396.08,0.00625,0.017349999999999144
396.09000000000003,0.006366,0.0019499999999413875
396.1,0.006289,-0.017350000000015797
396.11,0.006019,-0.023150000000021098
396.12,0.005826,-0.007750000000007029
396.13,0.005864,0.021200000000019315
396.14,0.00625,0.03664999999994023
396.15000000000003,0.006597,0.009649999999838954
396.16,0.006443,-0.028900000000026294
396.17,0.006019,-0.03280000000002986
396.18,0.005787,-0.005800000000005245
396.19,0.005903,0.02120000000001937
396.2,0.006211,0.0346999999999108
396.21000000000004,0.006597,0.025099999999874778
396.22,0.006713,-0.01350000000001228
396.23,0.006327,-0.03470000000003154
396.24,0.006019,-0.011550000000010552
396.25,0.006096,0.017350000000015797
396.26,0.006366,0.01930000000001758
396.27,0.006482,0.003850000000036602
396.28000000000003,0.006443,-0.0077500000000068625
396.29,0.006327,-0.02120000000001926
396.3,0.006019,-0.023150000000021043
396.31,0.005864,0.005750000000005195
396.32,0.006134,0.027000000000024504
396.33,0.006404,0.017400000000020954
396.34000000000003,0.006482,-0.007700000000073259
396.35,0.00625,-0.034750000000031644
396.36,0.005787,-0.021200000000019315
396.37,0.005826,0.017350000000015797
396.38,0.006134,0.023150000000021098
396.39,0.006289,0.015449999999970432
396.40000000000003,0.006443,-0.0019500000000948758
396.41,0.00625,-0.028950000000026288
396.42,0.005864,-0.025050000000022776
396.43,0.005749,-0.0019000000000017891
396.44,0.005826,0.015400000000014014
396.45,0.006057,0.026999999999925695
396.46000000000004,0.006366,0.015449999999882336
396.47,0.006366,-0.017350000000015797
396.48,0.006019,-0.027000000000024615
396.49,0.005826,-0.0039000000000035673
396.5,0.005941,0.01350000000001228
396.51,0.006096,0.015450000000014064
396.52,0.00625,0.01154999999999956
396.53000000000003,0.006327,-0.007700000000072649
396.54,0.006096,-0.028900000000026294
396.55,0.005749,-0.01735000000001574
396.56,0.005749,0.01350000000001228
396.57,0.006019,0.02700000000002456
396.58,0.006289,0.023149999999977078
396.59000000000003,0.006482,-0.005800000000131533
396.6,0.006173,-0.03665000000003332
396.61,0.005749,-0.02120000000001926
396.62,0.005749,0.009600000000008713
396.63,0.005941,0.023100000000021048
396.64,0.006211,0.021249999999991664
396.65000000000003,0.006366,0.001949999999919183
396.66,0.00625,-0.01930000000001758
396.67,0.00598,-0.019300000000017525
396.68,0.005864,0.0019500000000017836
396.69,0.006019,0.015450000000014008
396.7,0.006173,0.01154999999999956
396.71000000000004,0.00625,-4.374278717023117e-14
396.72,0.006173,-0.019300000000017525
396.73,0.005864,-0.02120000000001926
396.74,0.005749,0.005800000000005245
396.75,0.00598,0.02700000000002456
396.76,0.006289,0.02700000000002456
396.77,0.00652,0.0019000000001168083
396.78000000000003,0.006327,-0.030850000000005984
396.79,0.005903,-0.028900000000026294
396.8,0.005749,0.0
396.81,0.005903,0.02700000000002456
396.82,0.006289,0.03085000000002802
396.83,0.00652,0.0057500000000875184
396.84000000000003,0.006404,-0.023150000000020876
396.85,0.006057,-0.028900000000026294
396.86,0.005826,-0.007700000000006979
396.87,0.005903,0.015400000000014014
396.88,0.006134,0.02120000000001926
396.89,0.006327,0.007750000000050716
396.90000000000003,0.006289,-0.015400000000036107
396.91,0.006019,-0.02700000000002456
396.92,0.005749,-0.01930000000001758
396.93,0.005633,0.0038500000000034618
396.94,0.005826,0.030850000000028077
396.95,0.00625,0.034699999999976694
396.96000000000004,0.00652,0.0038499999998609646
396.97,0.006327,-0.03085000000002802
396.98,0.005903,-0.030850000000028077
396.99,0.00571,0.0
397.0,0.005903,0.02700000000002456
397.01,0.00625,-0.03860000000003516
397.02,0.005131,-0.06365000000015131
397.03000000000003,0.004977,0.04440000000025418
397.04,0.006019,0.04820000000004385
397.05,0.005941,-0.0019500000000017836
397.06,0.00598,0.015450000000014064
397.07,0.00625,0.02120000000001926
397.08,0.006404,-0.003849999999883169
397.09000000000003,0.006173,-0.023149999999955595
397.1,0.005941,-0.01930000000001758
397.11,0.005787,-0.0019000000000016781
397.12,0.005903,0.0289500000000264
397.13,0.006366,0.03470000000003154
397.14,0.006597,-0.005799999999824557
397.15000000000003,0.00625,-0.04049999999995474
397.16,0.005787,-0.03470000000003154
397.17,0.005556,-0.0038500000000034618
397.18,0.00571,0.03085000000002802
397.19,0.006173,0.04050000000003684
397.2,0.00652,0.01735000000006509
397.21000000000004,0.00652,-0.021200000000079544
397.22,0.006096,-0.038550000000035056
397.23,0.005749,-0.01735000000001574
397.24,0.005749,0.011550000000010496
397.25,0.00598,0.025050000000022776
397.26,0.00625,0.009650000000008763
397.27,0.006173,-0.015449999999926078
397.28000000000003,0.005941,-0.017349999999933197
397.29,0.005826,-0.0077000000000070346
397.3,0.005787,0.003850000000003573
397.31,0.005903,0.015450000000014064
397.32,0.006096,0.013500000000012224
397.33,0.006173,-0.0077499999998971725
397.34000000000003,0.005941,-0.025099999999962264
397.35,0.005671,-0.0077000000000070346
397.36,0.005787,0.025100000000022826
397.37,0.006173,0.03665000000003338
397.38,0.00652,0.01350000000001228
397.39,0.006443,-0.025049999999852968
397.40000000000003,0.006019,-0.04049999999991094
397.41,0.005633,-0.01930000000001758
397.42,0.005633,0.015400000000014014
397.43,0.005941,0.023150000000021043
397.44,0.006096,0.015450000000014064
397.45,0.00625,8.754108549169359e-14
397.46000000000004,0.006096,-0.02700000000001379
397.47,0.00571,-0.023150000000021043
397.48,0.005633,0.0038500000000034618
397.49,0.005787,0.021200000000019315
397.5,0.006057,0.01930000000001758
397.51,0.006173,-0.0038500000000035173
397.52,0.00598,-0.026999999999904045
397.53000000000003,0.005633,-0.023149999999889592
397.54,0.005517,0.007700000000006979
397.55,0.005787,0.028950000000026288
397.56,0.006096,0.01930000000001758
397.57,0.006173,-0.0038500000000034618
397.58,0.006019,-0.01929999999994053
397.59000000000003,0.005787,-0.0134999999999188
397.6,0.005749,0.013500000000012335
397.61,0.006057,0.03665000000003332
397.62,0.006482,0.02125000000001931
397.63,0.006482,-0.01930000000001758
397.64,0.006096,-0.036649999999940286
397.65000000000003,0.005749,-0.025099999999896927
397.66,0.005594,-0.0039000000000035673
397.67,0.005671,0.023150000000021043
397.68,0.006057,0.027000000000024615
397.69,0.006211,-0.007700000000006979
397.7,0.005903,-0.023099999999999177
397.71000000000004,0.005749,-0.011599999999956034
397.72,0.005671,-0.005800000000005301
397.73,0.005633,0.01350000000001228
397.74,0.005941,0.025050000000022776
397.75,0.006134,0.0
397.76,0.005941,-0.019250000000017475
397.77,0.005749,-0.01734999999997694
397.78000000000003,0.005594,-0.003899999999926518
397.79,0.005671,0.019300000000017525
397.8,0.00598,0.02125000000001931
397.81,0.006096,0.009650000000008763
397.82,0.006173,-0.005800000000005245
397.83,0.00598,-0.02314999999993339
397.84000000000003,0.00571,-0.0019499999998538464
397.85,0.005941,0.02120000000001926
397.86,0.006134,0.01930000000001758
397.87,0.006327,0.0
397.88,0.006134,-0.025050000000022832
397.89,0.005826,-0.021200000000013597
397.90000000000003,0.00571,-0.0019499999999413875
397.91,0.005787,0.011550000000010496
397.92,0.005941,0.02120000000001937
397.93,0.006211,0.013500000000012335
397.94,0.006211,-0.015400000000014014
397.95,0.005903,-0.02889999999995496
397.96000000000004,0.005633,-0.02314999999993339
397.97,0.00544,0.02700000000002456
397.98,0.006173,0.06560000000005967
397.99,0.006752,0.01350000000001228
398.0,0.006443,-0.03665000000003332
398.01,0.006019,-0.04245000000003857
398.02,0.005594,-0.027050000000035546
398.03000000000003,0.005478,0.0038500000000803447
398.04,0.005671,0.02705000000002461
398.05,0.006019,0.023150000000021043
398.06,0.006134,-0.0019500000000017836
398.07,0.00598,-0.02120000000001926
398.08,0.00571,-0.011550000000065563
398.09000000000003,0.005749,0.017350000000042942
398.1,0.006057,0.028900000000026294
398.11,0.006327,0.015450000000014064
398.12,0.006366,-0.011550000000010552
398.13,0.006096,-0.03280000000002986
398.14,0.00571,-0.03089999999998405
398.15000000000003,0.005478,-0.0038499999998825585
398.16,0.005633,0.023150000000021043
398.17,0.005941,0.021200000000019315
398.18,0.006057,0.0039000000000035673
398.19,0.006019,-0.021200000000019315
398.2,0.005633,-0.03089999999998405
398.21000000000004,0.005401,0.003850000000146292
398.22,0.00571,0.028950000000026288
398.23,0.00598,0.019300000000017525
398.24,0.006096,-0.0038500000000034618
398.25,0.005903,-0.032800000000029805
398.26,0.00544,-0.03280000000002986
398.27,0.005247,0.005799999999846095
398.28000000000003,0.005556,0.03279999999994743
398.29,0.005903,0.02120000000001926
398.3,0.00598,-0.0077000000000070346
398.31,0.005749,-0.023150000000021043
398.32,0.005517,-0.01740000000001579
398.33,0.005401,0.0038499999999047074
398.34000000000003,0.005594,0.028949999999998866
398.35,0.00598,0.02510000000002277
398.36,0.006096,-0.0019500000000017836
398.37,0.005941,-0.03090000000002807
398.38,0.005478,-0.03665000000003332
398.39,0.005208,-0.0019000000001390127
398.40000000000003,0.00544,0.030899999999983996
398.41,0.005826,0.03470000000003154
398.42,0.006134,0.0077000000000070346
398.43,0.00598,-0.025050000000022776
398.44,0.005633,-0.019300000000017525
398.45,0.005594,-2.2148949341271873e-14
398.46000000000004,0.005633,0.015450000000035768
398.47,0.005903,0.025050000000022776
398.48,0.006134,0.0019000000000016781
398.49,0.005941,-0.025050000000022776
398.5,0.005633,-0.023150000000021043
398.51,0.005478,-0.005800000000005245
398.52,0.005517,0.015449999999904429
398.53000000000003,0.005787,0.02314999999993339
398.54,0.00598,0.0019500000000017836
398.55,0.005826,-0.025100000000022826
398.56,0.005478,-0.027000000000024504
398.57,0.005286,0.0019500000000017836
398.58,0.005517,0.02699999999992564
398.59000000000003,0.005826,0.025099999999918576
398.6,0.006019,0.005750000000005251
398.61,0.005941,-0.025100000000022826
398.62,0.005517,-0.032750000000029755
398.63,0.005286,0.0019500000000017836
398.64,0.005556,0.03469999999988915
398.65000000000003,0.00598,0.025049999999852968
398.66,0.006057,-0.0077000000000070346
398.67,0.005826,-0.025050000000022776
398.68,0.005556,-0.019300000000017525
398.69,0.00544,-0.005800000000005301
398.7,0.00544,0.01349999999989715
398.71000000000004,0.00571,0.026999999999947843
398.72,0.00598,0.01350000000001228
398.73,0.00598,-0.005800000000005245
398.74,0.005864,-0.02120000000001926
398.75,0.005556,-0.015400000000014014
398.76,0.005556,0.015400000000014014
398.77,0.005864,0.01925000000002841
398.78000000000003,0.005941,-0.0038500000000582513
398.79,0.005787,-0.02120000000001926
398.8,0.005517,-0.02120000000001926
398.81,0.005363,0.0
398.82,0.005517,0.025050000000022832
398.83,0.005864,0.02894999999997666
398.84000000000003,0.006096,-0.0019000000001390127
398.85,0.005826,-0.02510000000002277
398.86,0.005594,-0.01740000000001579
398.87,0.005478,-0.011550000000010552
398.88,0.005363,0.01355000000001233
398.89,0.005749,0.03279999999996963
398.90000000000003,0.006019,0.005749999999868138
398.91,0.005864,-0.01930000000001758
398.92,0.005633,-0.023150000000021043
398.93,0.005401,-0.01350000000001228
398.94,0.005363,0.015450000000014008
398.95,0.00571,0.02889999999997711
398.96000000000004,0.005941,0.0019499999998759954
398.97,0.005749,-0.025050000000022776
398.98,0.00544,-0.021250000000019365
398.99,0.005324,-0.0019500000000017281
399.0,0.005401,0.011600000000010602
399.01,0.005556,-0.030850000000028105
399.02,0.004784,-0.036650000000159666
399.03000000000003,0.004823,0.03860000000012265
399.04,0.005556,0.021200000000019287
399.05,0.005247,-0.009650000000008818
399.06,0.005363,0.023150000000021043
399.07,0.00571,0.025050000000022832
399.08,0.005864,0.009650000000014092
399.09000000000003,0.005903,-0.005750000000043776
399.1,0.005749,-0.023150000000021098
399.11,0.00544,-0.021250000000019365
399.12,0.005324,0.0038500000000035173
399.13,0.005517,0.023150000000021043
399.14,0.005787,0.023149999999977133
399.15000000000003,0.00598,0.005799999999912098
399.16,0.005903,-0.02120000000001926
399.17,0.005556,-0.030850000000028077
399.18,0.005286,-0.0039000000000035673
399.19,0.005478,0.02505000000002272
399.2,0.005787,0.017400000000043103
399.21000000000004,0.005826,-0.007700000000050999
399.22,0.005633,-0.019300000000017525
399.23,0.00544,-0.01160000000001049
399.24,0.005401,0.0077000000000070346
399.25,0.005594,0.025100000000022826
399.26,0.005903,0.01350000000001228
399.27,0.005864,-0.0096499999999487
399.28000000000003,0.00571,-0.025050000000006456
399.29,0.005363,-0.02700000000002456
399.3,0.00517,0.009650000000008818
399.31,0.005556,0.04050000000003684
399.32,0.00598,0.025050000000022776
399.33,0.006057,-0.0076999999998975666
399.34000000000003,0.005826,-0.02894999999997727
399.35,0.005478,-0.021250000000019253
399.36,0.005401,0.0019500000000017836
399.37,0.005517,0.01740000000001579
399.38,0.005749,0.023150000000021043
399.39,0.00598,0.0057500000000875184
399.40000000000003,0.005864,-0.015449999999992026
399.41,0.005671,-0.01930000000001758
399.42,0.005478,-0.015400000000014014
399.43,0.005363,0.005800000000005301
399.44,0.005594,0.023150000000021043
399.45,0.005826,0.009650000000058334
399.46000000000004,0.005787,-0.011600000000021371
399.47,0.005594,-0.02120000000001926
399.48,0.005363,-0.015400000000014014
399.49,0.005286,0.009650000000008818
399.5,0.005556,0.028900000000026294
399.51,0.005864,0.009650000000008763
399.52,0.005749,-0.023149999999889037
399.53000000000003,0.005401,-0.02704999999990365
399.54,0.005208,0.0
399.55,0.005401,0.028950000000026288
399.56,0.005787,0.025100000000022826
399.57,0.005903,0.0077000000000070346
399.58,0.005941,-0.003849999999949061
399.59000000000003,0.005826,-0.02505000000002855
399.6,0.00544,-0.03090000000002807
399.61,0.005208,-0.0019500000000017281
399.62,0.005401,0.02705000000002461
399.63,0.005749,0.015450000000014008
399.64,0.00571,-0.009649999999948644
399.65000000000003,0.005556,-0.01929999999998483
399.66,0.005324,-0.017400000000015847
399.67,0.005208,0.005800000000005301
399.68,0.00544,0.01930000000001758
399.69,0.005594,0.0077000000000070346
399.7,0.005594,-0.007699999999941309
399.71000000000004,0.00544,-0.01539999999997027
399.72,0.005286,-0.0038500000000035173
399.73,0.005363,0.01735000000001574
399.74,0.005633,0.025050000000022832
399.75,0.005864,0.011550000000010552
399.76,0.005864,-0.0077000000000070346
399.77,0.00571,-0.02314999999991124
399.78000000000003,0.005401,-0.023149999999911186
399.79,0.005247,0.0019500000000017281
399.8,0.00544,0.019300000000017525
399.81,0.005633,0.011550000000010496
399.82,0.005671,-0.005800000000005245
399.83,0.005517,-0.0173499999999554
399.84000000000003,0.005324,-0.015449999999948283
399.85,0.005208,-0.0038500000000034618
399.86,0.005247,0.01930000000001758
399.87,0.005594,0.030850000000028077
399.88,0.005864,0.0019500000000017281
399.89,0.005633,-0.025049999999940564
399.90000000000003,0.005363,-0.019299999999918938
399.91,0.005247,-0.0019500000000017836
399.92,0.005324,0.02120000000001926
399.93,0.005671,0.027000000000024615
399.94,0.005864,-0.005750000000005195
399.95,0.005556,-0.0346999999999108
399.96000000000004,0.00517,-0.013499999999831258
399.97,0.005286,0.05205000000004739
399.98,0.006211,0.05400000000004912
399.99,0.006366,-0.023100000000021048
400.0,0.005749,-0.04050000000003684
400.01,0.005556,-0.025100000000022826
400.02,0.005247,-0.023149999999999338
400.03000000000003,0.005093,8.754108549169359e-14
400.04,0.005247,0.032800000000029805
400.05,0.005749,0.03280000000002986
400.06,0.005903,-0.0039000000000035673
400.07,0.005671,-0.017350000000015797
400.08,0.005556,-0.017349999999933252
400.09000000000003,0.005324,-0.011599999999911681
400.1,0.005324,0.003850000000003573
400.11,0.005401,0.013500000000012335
400.12,0.005594,0.013500000000012224
400.13,0.005671,-0.013500000000012335
400.14,0.005324,-0.03084999999996224
400.15000000000003,0.005054,-0.007699999999875418
400.16,0.00517,0.023150000000021043
400.17,0.005517,0.02700000000002456
400.18,0.00571,0.005800000000005245
400.19,0.005633,-0.02700000000002456
400.2,0.00517,-0.03664999999998403
400.21000000000004,0.0049,-0.007749999999875579
400.22,0.005015,0.023150000000021043
400.23,0.005363,0.03670000000003337
400.24,0.005749,0.025050000000022832
400.25,0.005864,-0.0019500000000017836
400.26,0.00571,-0.027000000000024615
400.27,0.005324,-0.028949999999998866
400.28000000000003,0.005131,0.0019500000001170248
400.29,0.005363,0.02700000000002456
400.3,0.005671,0.02120000000001926
400.31,0.005787,0.0019500000000017836
400.32,0.00571,-0.015450000000014008
400.33,0.005478,-0.0173499999999997
400.34000000000003,0.005363,0.0019500000000727269
400.35,0.005517,0.023150000000021043
400.36,0.005826,0.023150000000021043
400.37,0.00598,-0.005800000000005245
400.38,0.00571,-0.03665000000003332
400.39,0.005247,-0.027000000000057478
400.40000000000003,0.00517,0.013500000000094436
400.41,0.005517,0.028950000000026344
400.42,0.005749,0.017350000000015797
400.43,0.005864,-0.005800000000005301
400.44,0.005633,-0.030850000000028077
400.45,0.005247,-0.021250000000057556
400.46000000000004,0.005208,0.011550000000065508
400.47,0.005478,0.02125000000001931
400.48,0.005633,0.005800000000005301
400.49,0.005594,-0.005800000000005245
400.5,0.005517,-0.021200000000019315
400.51,0.00517,-0.027000000000024588
400.52,0.004977,0.007699999999831619
400.53000000000003,0.005324,0.03664999999994023
400.54,0.00571,0.017350000000015797
400.55,0.005671,-0.01350000000001228
400.56,0.00544,-0.02120000000001926
400.57,0.005247,-0.01735000000001574
400.58,0.005093,-8.754108549169359e-14
400.59000000000003,0.005247,0.023149999999999338
400.6,0.005556,0.025100000000022826
400.61,0.005749,0.0
400.62,0.005556,-0.028950000000026344
400.63,0.00517,-0.02705000000002461
400.64,0.005015,-0.003850000000058751
400.65000000000003,0.005093,0.0174000000000209
400.66,0.005363,0.025050000000022776
400.67,0.005594,0.0038500000000035173
400.68,0.00544,-0.017350000000015797
400.69,0.005247,-0.015450000000014064
400.7,0.005131,-0.009649999999992442
400.71000000000004,0.005054,0.0058000000000655305
400.72,0.005247,0.025100000000022826
400.73,0.005556,0.017350000000015797
400.74,0.005594,-0.015450000000014064
400.75,0.005247,-0.030850000000028105
400.76,0.004977,-0.011600000000010546
400.77,0.005015,0.01544999999990393
400.78000000000003,0.005286,0.02314999999993278
400.79,0.005478,0.009600000000008713
400.8,0.005478,-0.0077000000000070346
400.81,0.005324,-0.01350000000001228
400.82,0.005208,0.0
400.83,0.005324,0.013499999999963153
400.84000000000003,0.005478,0.011599999999955979
400.85,0.005556,0.0019500000000017836
400.86,0.005517,-0.01350000000001228
400.87,0.005286,-0.02120000000001926
400.88,0.005093,-0.011600000000010546
400.89,0.005054,0.013499999999874945
400.90000000000003,0.005363,0.034749999999954706
400.91,0.005749,0.017350000000015797
400.92,0.00571,-0.01930000000001758
400.93,0.005363,-0.032800000000029805
400.94,0.005054,-0.019300000000017553
400.95,0.004977,0.013499999999853352
400.96000000000004,0.005324,0.04244999999996202
400.97,0.005826,0.021250000000019365
400.98,0.005749,-0.025100000000022826
400.99,0.005324,-0.03475000000003159
401.0,0.005054,-0.013500000000012224
401.01,0.005054,0.03085000000002802
401.02,0.005671,0.04245000000002741
401.03000000000003,0.005903,-0.0038500000001463475
401.04,0.005594,-0.021250000000019365
401.05,0.005478,-0.015400000000014014
401.06,0.005286,-0.015400000000014014
401.07,0.00517,0.0
401.08,0.005286,0.015399999999948677
401.09000000000003,0.005478,0.011549999999934224
401.1,0.005517,-0.0038500000000034618
401.11,0.005401,-0.02120000000001926
401.12,0.005093,-0.023150000000021098
401.13,0.004938,0.005750000000005195
401.14,0.005208,0.02314999999997719
401.15000000000003,0.005401,0.023149999999977133
401.16,0.005671,0.013500000000012224
401.17,0.005671,-0.023150000000021043
401.18,0.005208,-0.03470000000003157
401.19,0.004977,-0.0038500000000035173
401.2,0.005131,0.028949999999867082
401.21000000000004,0.005556,0.02509999999985263
401.22,0.005633,-0.0039000000000035673
401.23,0.005478,-0.023150000000021043
401.24,0.00517,-0.025050000000022804
401.25,0.004977,0.0019000000000017336
401.26,0.005208,0.02315000000002107
401.27,0.00544,0.01545000000001423
401.28000000000003,0.005517,-0.0019500000000510775
401.29,0.005401,-0.025100000000022826
401.3,0.005015,-0.02890000000002632
401.31,0.004823,0.0039000000000035673
401.32,0.005093,0.03275000000002978
401.33,0.005478,0.023150000000042525
401.34000000000003,0.005556,-0.009600000000080322
401.35,0.005286,-0.025100000000022826
401.36,0.005054,-0.017400000000015847
401.37,0.004938,0.0019500000000017836
401.38,0.005093,0.02700000000002456
401.39,0.005478,0.02700000000001318
401.40000000000003,0.005633,-0.0019000000000952144
401.41,0.00544,-0.025100000000022826
401.42,0.005131,-0.02315000000002107
401.43,0.004977,0.0077500000000070846
401.44,0.005286,0.03665000000003335
401.45,0.00571,0.03274999999999151
401.46000000000004,0.005941,-1.3133938381315602e-13
401.47,0.00571,-0.028900000000026294
401.48,0.005363,-0.028950000000026344
401.49,0.005131,-0.011600000000010546
401.5,0.005131,0.015450000000014064
401.51,0.00544,0.025100000000022826
401.52,0.005633,0.009650000000036185
401.53000000000003,0.005633,-0.015450000000057973
401.54,0.005324,-0.027000000000024504
401.55,0.005093,-0.009650000000008763
401.56,0.005131,0.01155000000001044
401.57,0.005324,0.017350000000015797
401.58,0.005478,0.0058000000000433816
401.59000000000003,0.00544,-0.0135000000000291
401.6,0.005208,-0.02315000000002107
401.61,0.004977,-0.009650000000008763
401.62,0.005015,0.01735000000001577
401.63,0.005324,0.02705000000002461
401.64,0.005556,0.0058000000000876795
401.65000000000003,0.00544,-0.02315000000002093
401.66,0.005093,-0.02700000000002456
401.67,0.0049,0.0019000000000016781
401.68,0.005131,0.030850000000028077
401.69,0.005517,0.028950000000026344
401.7,0.00571,0.005800000000065475
401.71000000000004,0.005633,-0.01735000000002135
401.72,0.005363,-0.03475000000003159
401.73,0.004938,-0.023150000000021043
401.74,0.0049,0.01350000000001228
401.75,0.005208,0.025050000000022832
401.76,0.005401,0.017400000000015847
401.77,0.005556,-0.0018999999998974837
401.78000000000003,0.005363,-0.030900000000006256
401.79,0.004938,-0.025100000000022826
401.8,0.004861,0.0
401.81,0.004938,0.021250000000019365
401.82,0.005286,0.03280000000002986
401.83,0.005594,0.0019000000001606066
401.84000000000003,0.005324,-0.03279999999996963
401.85,0.004938,-0.023150000000021043
401.86,0.004861,0.01350000000001228
401.87,0.005208,0.028950000000026344
401.88,0.00544,0.0039000000000035673
401.89,0.005286,-0.009650000000014036
401.90000000000003,0.005247,-0.0077500000000068625
401.91,0.005131,-0.013500000000012308
401.92,0.004977,0.005800000000005301
401.93,0.005247,0.03280000000002983
401.94,0.005633,0.027000000000024504
401.95,0.005787,-0.009649999999838954
401.96000000000004,0.00544,-0.04244999999996202
401.97,0.004938,0.021200000000019315
401.98,0.005864,0.059800000000054365
401.99,0.006134,-0.015400000000014014
402.0,0.005556,-0.02120000000001926
402.01,0.00571,-0.005800000000005301
402.02,0.00544,-0.030849999999918443
402.03000000000003,0.005093,-0.025099999999896927
402.04,0.004938,-0.0039000000000035673
402.05,0.005015,0.02125000000001931
402.06,0.005363,0.03090000000002807
402.07,0.005633,0.005750000000005251
402.08,0.005478,-0.019299999999941087
402.09000000000003,0.005247,-0.023149999999955484
402.1,0.005015,-0.011600000000010546
402.11,0.005015,0.011600000000010546
402.12,0.005247,0.01930000000001758
402.13,0.005401,0.0019500000000017836
402.14,0.005286,-0.021199999999903907
402.15000000000003,0.004977,-0.025099999999918493
402.16,0.004784,0.0
402.17,0.004977,0.028950000000026316
402.18,0.005363,0.030850000000028105
402.19,0.005594,0.009650000000008818
402.2,0.005556,-0.019299999999874584
402.21000000000004,0.005208,-0.034749999999932585
402.22,0.004861,-0.019250000000017503
402.23,0.004823,0.01350000000001228
402.24,0.005131,0.03085000000002805
402.25,0.00544,0.015450000000014064
402.26,0.00544,-0.011600000000010546
402.27,0.005208,-0.025099999999940725
402.28000000000003,0.004938,-0.01734999999991163
402.29,0.004861,0.005800000000005301
402.3,0.005054,0.021250000000019365
402.31,0.005286,0.013500000000012224
402.32,0.005324,-0.0077500000000070846
402.33,0.005131,-0.025049999999918915
402.34000000000003,0.004823,-0.021199999999904462
402.35,0.004707,0.007700000000006979
402.36,0.004977,0.02700000000002456
402.37,0.005247,0.01735000000001577
402.38,0.005324,-0.005800000000005301
402.39,0.005131,-0.02314999999993342
402.40000000000003,0.004861,-0.013499999999897178
402.41,0.004861,0.011600000000010602
402.42,0.005093,0.023150000000021043
402.43,0.005324,0.01735000000001574
402.44,0.00544,0.0019500000000017836
402.45,0.005363,-0.026999999999838153
402.46000000000004,0.0049,-0.03279999999985983
402.47,0.004707,0.0038500000000034895
402.48,0.004977,0.028950000000026344
402.49,0.005286,0.019300000000017553
402.5,0.005363,-0.005800000000005301
402.51,0.00517,-0.023150000000021043
402.52,0.0049,-0.023149999999977106
402.53000000000003,0.004707,-0.005799999999912042
402.54,0.004784,0.02120000000001926
402.55,0.005131,0.03280000000002983
402.56,0.00544,0.013500000000012335
402.57,0.005401,-0.011600000000010546
402.58,0.005208,-0.02119999999994826
402.59000000000003,0.004977,-0.009649999999904846
402.6,0.005015,0.01735000000001577
402.61,0.005324,0.02125000000001931
402.62,0.00544,-0.0019000000000016781
402.63,0.005286,-0.02125000000001931
402.64,0.005015,-0.01740000000002151
402.65000000000003,0.004938,0.0058000000000655305
402.66,0.005131,0.025100000000022826
402.67,0.00544,0.023150000000021098
402.68,0.005594,0.0019000000000017336
402.69,0.005478,-0.025050000000022776
402.7,0.005093,-0.03469999999995457
402.71000000000004,0.004784,-0.009649999999860548
402.72,0.0049,0.01735000000001577
402.73,0.005131,0.02120000000001926
402.74,0.005324,0.011600000000010546
402.75,0.005363,-0.013500000000012224
402.76,0.005054,-0.03090000000002807
402.77,0.004745,-0.015450000000057945
402.78000000000003,0.004745,0.013500000000050666
402.79,0.005015,0.028950000000026288
402.8,0.005324,0.01355000000001233
402.81,0.005286,-0.019300000000017525
402.82,0.004938,-0.0309000000000281
402.83,0.004668,-0.00575000000010964
402.84000000000003,0.004823,0.025100000000006034
402.85,0.00517,0.02890000000002632
402.86,0.005401,0.009650000000008763
402.87,0.005363,-0.01930000000001758
402.88,0.005015,-0.028950000000026316
402.89,0.004784,-0.011550000000043387
402.90000000000003,0.004784,0.015450000000058
402.91,0.005093,0.030850000000028105
402.92,0.005401,0.01155000000001044
402.93,0.005324,-0.017350000000015797
402.94,0.005054,-0.03085000000002802
402.95,0.004707,-0.015450000000079539
402.96000000000004,0.004745,0.01735000000004347
402.97,0.005054,0.02705000000002461
402.98,0.005286,0.013500000000012224
402.99,0.005324,-0.01355000000001233
403.0,0.005015,-0.028950000000026288
403.01,0.004745,0.040550000000036834
403.02,0.005826,0.07140000000007057
403.03000000000003,0.006173,-0.023150000000284165
403.04,0.005363,-0.0443500000000403
403.05,0.005286,-0.015450000000014008
403.06,0.005054,-0.025100000000022854
403.07,0.004784,-0.017350000000015797
403.08,0.004707,0.011549999999868277
403.09000000000003,0.005015,0.030849999999940647
403.1,0.005324,0.011600000000010546
403.11,0.005247,-0.019300000000017525
403.12,0.004938,-0.030850000000028077
403.13,0.00463,-0.007700000000007007
403.14,0.004784,0.03084999999985258
