Signal Name,Original_Signal (Time Cut)
holding_voltage,2.995705855935598
unloading_parameter,[-4.75328924e-08  2.73842380e-04 -5.36375303e-01  3.59125175e+02]
peak_time,1859.94
peak_value,2.993545
peak_mean,2.9947044091816366
plus_minus_toleranz,0.0011605515360828054
U3,0.007994128545777635
U3_mean,0.009153537727414118
manufacturer,sech
capacitance,25
typ,C
methode,A
klass,3
dut,2
version,2
U_R,3.0
ESR,0.025
I_c,3.158
I_dc,0.3





time,value,derivative
1962.39,1.895387,0.011600000000015598
1962.4,1.895696,-0.007700000000014029
1962.41,1.895233,-0.05790000000004625
1962.42,1.894538,-0.030900000000016803
1962.43,1.894615,0.011600000000001387
1962.44,1.89477,0.003900000000001569
1962.45,1.894693,0.003849999999999909
1962.46,1.894847,-0.003900000000001569
1962.47,1.894615,-0.019300000000015416
1962.48,1.894461,-0.019250000000013756
1962.49,1.89423,-0.019300000000015416
1962.5,1.894075,-0.015450000000029718
1962.51,1.893921,-0.003849999999999909
1962.52,1.893998,0.007700000000014029
1962.53,1.894075,-0.00385000000001412
1962.54,1.893921,-0.007700000000014029
1962.55,1.893921,-0.019300000000015416
1962.56,1.893535,-0.019300000000015416
1962.57,1.893535,-0.003849999999999909
1962.58,1.893458,-0.007699999999928764
1962.5900000000001,1.893381,-0.003849999999886222
1962.6000000000001,1.893381,-0.007700000000014029
1962.6100000000001,1.893227,-0.015450000000015507
1962.6200000000001,1.893072,-0.015450000000001296
1962.63,1.892918,-0.030850000000029354
1962.64,1.892455,-0.011600000000015598
1962.65,1.892686,0.00385000000001412
1962.66,1.892532,-0.011550000000013938
1962.67,1.892455,-0.00385000000001412
1962.68,1.892455,0.00385000000001412
1962.69,1.892532,-0.015450000000001296
1962.7,1.892146,-0.030850000000029354
1962.71,1.891915,-0.019300000000029627
1962.72,1.89176,-0.004700000000013915
1962.73,1.891821,-0.015400000000013847
1962.74,1.891452,-0.0030500000000017735
1962.75,1.89176,0.011550000000013938
1962.76,1.891683,-0.030850000000029354
1962.77,1.891143,-0.030850000000029354
1962.78,1.891066,-0.003849999999999909
1962.79,1.891066,-0.019300000000029627
1962.8,1.89068,-0.007700000000014029
1962.81,1.890912,0.011600000000015598
1962.82,1.890912,0.0
1962.83,1.890912,-0.011599999999617694
1962.8400000000001,1.89068,-0.026999999999816282
1962.8500000000001,1.890372,-0.027000000000015234
1962.8600000000001,1.89014,-0.027050000000031105
1962.8700000000001,1.889831,-0.019300000000015416
1962.88,1.889754,-0.003849999999999909
1962.89,1.889754,0.019300000000015416
1962.9,1.89014,0.011600000000001387
1962.91,1.889986,-0.023150000000015325
1962.92,1.889677,-0.030900000000016803
1962.93,1.889368,-0.027000000000029445
1962.94,1.889137,0.0
1962.95,1.889368,0.011550000000013938
1962.96,1.889368,-0.019250000000013756
1962.97,1.888983,-0.003849999999999909
1962.98,1.889291,-0.015450000000015507
1962.99,1.888674,-0.03470000000002926
1963.0,1.888597,-0.015450000000015507
1963.01,1.888365,-0.007700000000014029
1963.02,1.888443,0.011600000000015598
1963.03,1.888597,0.007700000000014029
1963.04,1.888597,0.0
1963.05,1.888597,-0.023150000000029536
1963.06,1.888134,-0.034750000000045134
1963.07,1.887902,-0.019300000000015416
1963.08,1.887748,-0.023149999999560578
1963.0900000000001,1.887439,7.105427357601002e-13
1963.1000000000001,1.887748,0.019300000000015416
1963.1100000000001,1.887825,-0.007700000000014029
1963.1200000000001,1.887594,-0.015400000000013847
1963.13,1.887517,-0.023150000000015325
1963.14,1.887131,-0.027000000000029445
1963.15,1.886977,-0.003849999999999909
1963.16,1.887054,0.0
1963.17,1.886977,0.007699999999999818
1963.18,1.887208,-0.007750000000001478
1963.19,1.886822,-0.011550000000013938
1963.2,1.886977,-0.007699999999999818
1963.21,1.886668,-0.019300000000015416
1963.22,1.886591,-0.015450000000029718
1963.23,1.886359,-0.011600000000015598
1963.24,1.886359,-0.011549999999999727
1963.25,1.886128,-0.003849999999999909
1963.26,1.886282,-0.007750000000015689
1963.27,1.885973,-0.027000000000015234
1963.28,1.885742,-0.019250000000013756
1963.29,1.885588,-0.019300000000015416
1963.3,1.885356,-0.007750000000001478
1963.31,1.885433,0.011600000000001387
1963.32,1.885588,0.003849999999999909
1963.33,1.88551,-0.019299999999532247
1963.3400000000001,1.885202,-0.015399999999488045
1963.3500000000001,1.885202,-0.027000000000015234
1963.3600000000001,1.884662,-0.019300000000015416
1963.3700000000001,1.884816,-0.011600000000015598
1963.38,1.88443,0.0
1963.39,1.884816,0.030850000000015143
1963.4,1.885047,-0.015450000000015507
1963.41,1.884507,-0.030850000000015143
1963.42,1.88443,-0.015400000000013847
1963.43,1.884199,-0.030850000000029354
1963.44,1.883813,-0.007750000000001478
1963.45,1.884044,0.015450000000015507
1963.46,1.884122,-0.007700000000014029
1963.47,1.88389,0.003849999999999909
1963.48,1.884199,-0.003849999999999909
1963.49,1.883813,-0.03475000000003092
1963.5,1.883504,-0.03860000000004504
1963.51,1.883041,-0.023150000000029536
1963.52,1.883041,0.00385000000001412
1963.53,1.883118,-0.007699999999999818
1963.54,1.882887,0.007750000000001478
1963.55,1.883273,-0.011600000000015598
1963.56,1.882655,-0.03860000000003083
1963.57,1.882501,-0.007699999999999818
1963.58,1.882501,-0.007699999999744023
1963.5900000000001,1.882347,-0.015449999999844977
1963.6000000000001,1.882192,-0.003849999999985698
1963.6100000000001,1.88227,0.023150000000015325
1963.6200000000001,1.882655,-0.007750000000015689
1963.63,1.882115,-0.023150000000015325
1963.64,1.882192,-0.019300000000015416
1963.65,1.881729,-0.04240000000004329
1963.66,1.881344,-0.007700000000014029
1963.67,1.881575,0.019250000000027967
1963.68,1.881729,0.007700000000014029
1963.69,1.881729,-0.015400000000013847
1963.7,1.881421,-0.023150000000015325
1963.71,1.881266,-0.023150000000029536
1963.72,1.880958,-0.023100000000042087
1963.73,1.880804,-0.023150000000015325
1963.74,1.880495,0.007700000000014029
1963.75,1.880958,0.08615000000007456
1963.76,1.882218,-0.015450000000015507
1963.77,1.880649,-0.09000000000008868
1963.78,1.880418,-0.03470000000002926
1963.79,1.879955,-0.027000000000015234
1963.8,1.879878,-0.011600000000001387
1963.81,1.879723,-0.011600000000015598
1963.82,1.879646,0.0
1963.83,1.879723,-0.0038499999996872702
1963.8400000000001,1.879569,3.552713678800501e-13
1963.8500000000001,1.879723,-0.030850000000029354
1963.8600000000001,1.878952,-0.03470000000002926
1963.8700000000001,1.879029,-0.007750000000001478
1963.88,1.878797,-0.011600000000015598
1963.89,1.878797,0.011600000000015598
1963.9,1.879029,0.011600000000015598
1963.91,1.879029,-0.007750000000015689
1963.92,1.878874,-0.019300000000029627
1963.93,1.878643,-0.03855000000002917
1963.94,1.878103,-0.05400000000004468
1963.95,1.877563,-0.007700000000014029
1963.96,1.877949,0.030850000000029354
1963.97,1.87818,-0.003900000000001569
1963.98,1.877871,-0.027000000000029445
1963.99,1.87764,-0.007699999999999818
1964.0,1.877717,-0.011600000000015598
1964.01,1.877408,-0.030850000000043565
1964.02,1.8771,-0.007699999999999818
1964.03,1.877254,0.011550000000013938
1964.04,1.877331,-0.003849999999999909
1964.05,1.877177,-0.003849999999999909
1964.06,1.877254,-0.011600000000015598
1964.07,1.876945,-0.04630000000004486
1964.08,1.876328,-0.030850000000384625
1964.0900000000001,1.876328,-0.015400000000184377
1964.1000000000001,1.87602,-0.015400000000013847
1964.1100000000001,1.87602,0.011550000000013938
1964.1200000000001,1.876251,0.003849999999999909
1964.13,1.876097,-0.027000000000029445
1964.14,1.875711,-0.03475000000003092
1964.15,1.875402,-0.019300000000015416
1964.16,1.875325,-0.003849999999999909
1964.17,1.875325,-0.003849999999999909
1964.18,1.875248,-0.007700000000014029
1964.19,1.875171,0.0
1964.2,1.875248,-0.003849999999999909
1964.21,1.875094,-0.011600000000015598
1964.22,1.875016,-0.007750000000001478
1964.23,1.874939,-0.030850000000029354
1964.24,1.874399,-0.019300000000029627
1964.25,1.874553,0.015450000000015507
1964.26,1.874708,0.011600000000015598
1964.27,1.874785,0.0
1964.28,1.874708,-0.011600000000015598
1964.29,1.874553,-0.03475000000003092
1964.3,1.874013,-0.027000000000015234
1964.31,1.874013,-0.007700000000014029
1964.32,1.873859,0.003900000000001569
1964.33,1.874091,0.003850000000412024
1964.3400000000001,1.873936,-0.011599999999788224
1964.3500000000001,1.873859,-0.027000000000029445
1964.3600000000001,1.873396,-0.030850000000015143
1964.3700000000001,1.873242,-0.011550000000013938
1964.38,1.873165,-0.00385000000001412
1964.39,1.873165,-0.007750000000001478
1964.4,1.87301,0.0
1964.41,1.873165,0.015450000000015507
1964.42,1.873319,-0.027050000000016894
1964.43,1.872624,-0.030850000000029354
1964.44,1.872702,-0.023100000000013665
1964.45,1.872162,-0.030900000000016803
1964.46,1.872084,0.007699999999999818
1964.47,1.872316,0.015450000000001296
1964.48,1.872393,0.0
1964.49,1.872316,-0.011549999999999727
1964.5,1.872162,-0.030850000000029354
1964.51,1.871699,-0.027050000000031105
1964.52,1.871621,-0.015450000000015507
1964.53,1.87139,0.0
1964.54,1.871621,0.011550000000013938
1964.55,1.871621,-0.011550000000013938
1964.56,1.87139,-0.007700000000014029
1964.57,1.871467,-0.015450000000015507
1964.58,1.871081,-0.038599999999590295
1964.5900000000001,1.870695,-0.015399999999303304
1964.6000000000001,1.870773,0.003900000000001569
1964.6100000000001,1.870773,0.0
1964.6200000000001,1.870773,-0.003900000000001569
1964.63,1.870695,0.0
1964.64,1.870773,-0.019250000000027967
1964.65,1.87031,-0.04630000000003065
1964.66,1.869847,-0.007750000000001478
1964.67,1.870155,0.003849999999985698
1964.68,1.869924,-0.011550000000013938
1964.69,1.869924,-0.003849999999985698
1964.7,1.869847,-0.011600000000001387
1964.71,1.869692,-0.05015000000005898
1964.72,1.868844,-0.019250000000013756
1964.73,1.869307,0.007700000000014029
1964.74,1.868998,-0.023150000000029536
1964.75,1.868844,0.011550000000013938
1964.76,1.869229,0.015400000000013847
1964.77,1.869152,-0.00385000000001412
1964.78,1.869152,-0.027000000000029445
1964.79,1.868612,-0.03470000000002926
1964.8,1.868458,-0.011549999999999727
1964.81,1.868381,-0.007750000000001478
1964.82,1.868303,-0.011600000000015598
1964.83,1.868149,0.007749999999390411
1964.8400000000001,1.868458,0.003849999999331999
1964.8500000000001,1.868226,-0.011600000000015598
1964.8600000000001,1.868226,-0.015400000000013847
1964.8700000000001,1.867918,-0.03855000000002917
1964.88,1.867455,-0.019300000000015416
1964.89,1.867532,0.015400000000013847
1964.9,1.867763,0.007700000000014029
1964.91,1.867686,-0.011550000000013938
1964.92,1.867532,-0.015400000000013847
1964.93,1.867378,-0.015450000000001296
1964.94,1.867223,-0.019300000000015416
1964.95,1.866992,-0.015400000000013847
1964.96,1.866915,-0.003849999999999909
1964.97,1.866915,0.0
1964.98,1.866915,0.0
1964.99,1.866915,-0.007750000000015689
1965.0,1.86676,-0.023150000000029536
1965.01,1.866452,-0.030850000000015143
1965.02,1.866143,-0.015450000000001296
1965.03,1.866143,-0.00770000000002824
1965.04,1.865989,0.007699999999999818
1965.05,1.866297,0.00770000000002824
1965.06,1.866143,-0.015400000000028058
1965.07,1.865989,-0.019300000000029627
1965.08,1.865757,-0.015450000000015507
1965.0900000000001,1.86568,-0.027000000000171553
1965.1000000000001,1.865217,-0.030850000000029354
1965.1100000000001,1.865063,0.00385000000001412
1965.1200000000001,1.865294,0.015399999999999636
1965.13,1.865371,-0.011550000000013938
1965.14,1.865063,-0.007699999999999818
1965.15,1.865217,-0.019300000000029627
1965.16,1.864677,-0.04630000000004486
1965.17,1.864291,-0.007699999999999818
1965.18,1.864523,0.019300000000015416
1965.19,1.864677,0.007699999999999818
1965.2,1.864677,-0.011600000000001387
1965.21,1.864445,-0.015450000000001296
1965.22,1.864368,-0.03855000000002917
1965.23,1.863674,-0.027000000000029445
1965.24,1.863828,0.0
1965.25,1.863674,0.003849999999999909
1965.26,1.863905,0.0
1965.27,1.863674,-0.011549999999999727
1965.28,1.863674,-0.011600000000015598
1965.29,1.863442,-0.030850000000029354
1965.3,1.863057,-0.023150000000029536
1965.31,1.862979,-0.007750000000001478
1965.32,1.862902,-0.015400000000013847
1965.33,1.862671,0.003849999999331999
1965.3400000000001,1.862979,0.015399999999488045
1965.3500000000001,1.862979,-0.011549999999999727
1965.3600000000001,1.862748,-0.023150000000015325
1965.3700000000001,1.862516,-0.03860000000003083
1965.38,1.861976,-0.030850000000029354
1965.39,1.861899,0.019300000000015416
1965.4,1.862362,0.023150000000029536
1965.41,1.862362,-0.011550000000013938
1965.42,1.862131,-0.019300000000015416
1965.43,1.861976,-0.023150000000015325
1965.44,1.861668,-0.023150000000029536
1965.45,1.861513,-0.015450000000015507
1965.46,1.861359,0.0
1965.47,1.861513,0.007699999999999818
1965.48,1.861513,-0.015400000000013847
1965.49,1.861205,-0.007699999999999818
1965.5,1.861359,-0.007750000000001478
1965.51,1.86105,-0.03860000000004504
1965.52,1.860587,-0.019250000000013756
1965.53,1.860665,0.011600000000015598
1965.54,1.860819,-0.0039000000000157797
1965.55,1.860587,0.0
1965.56,1.860819,-0.003849999999999909
1965.57,1.86051,-0.027000000000029445
1965.58,1.860279,-0.015400000000013847
1965.5900000000001,1.860202,-0.015450000000015507
1965.6000000000001,1.85997,-0.003900000000001569
1965.6100000000001,1.860124,0.00385000000001412
1965.6200000000001,1.860047,-0.007700000000014029
1965.63,1.85997,-0.015450000000029718
1965.64,1.859738,-0.03855000000002917
1965.65,1.859199,-0.023100000000013665
1965.66,1.859276,-0.003900000000001569
1965.67,1.859121,-0.007750000000001478
1965.68,1.859121,0.007750000000001478
1965.69,1.859276,0.011600000000015598
1965.7,1.859353,-0.019300000000015416
1965.71,1.85889,-0.034750000000045134
1965.72,1.858658,-0.023150000000015325
1965.73,1.858427,0.007750000000015689
1965.74,1.858813,-0.007750000000015689
1965.75,1.858272,-0.023150000000029536
1965.76,1.85835,0.007750000000015689
1965.77,1.858427,-0.019300000000015416
1965.78,1.857964,-0.011600000000015598
1965.79,1.858195,-0.015450000000001296
1965.8,1.857655,-0.030850000000029354
1965.81,1.857578,0.003849999999985698
1965.82,1.857732,0.019300000000015416
1965.83,1.857964,0.007750000000271484
1965.8400000000001,1.857887,-0.027000000000157343
1965.8500000000001,1.857424,-0.030900000000031014
1965.8600000000001,1.857269,-0.030900000000031014
1965.8700000000001,1.856806,-0.03855000000002917
1965.88,1.856498,-0.011550000000013938
1965.89,1.856575,0.015400000000013847
1965.9,1.856806,0.007700000000014029
1965.91,1.856729,-0.015400000000013847
1965.92,1.856498,-0.015400000000013847
1965.93,1.856421,-0.019300000000015416
1965.94,1.856112,-0.003900000000001569
1965.95,1.856343,0.0
1965.96,1.856112,-0.023150000000029536
1965.97,1.85588,-0.003849999999999909
1965.98,1.856035,0.003900000000001569
1965.99,1.855958,-0.00385000000001412
1966.0,1.855958,-0.015450000000001296
1966.01,1.855649,-0.03475000000003092
1966.02,1.855263,-0.023150000000029536
1966.03,1.855186,0.011600000000001387
1966.04,1.855495,0.011550000000013938
1966.05,1.855417,-0.019300000000015416
1966.06,1.855109,-0.019250000000027967
1966.07,1.855032,-0.011600000000001387
1966.08,1.854877,-0.015449999999859187
1966.0900000000001,1.854723,-0.007699999999758234
1966.1000000000001,1.854723,0.0
1966.1100000000001,1.854723,0.00385000000001412
1966.1200000000001,1.8548,-0.019300000000015416
1966.13,1.854337,-0.03470000000002926
1966.14,1.854106,-0.011549999999999727
1966.15,1.854106,-0.019300000000015416
1966.16,1.85372,-0.00385000000001412
1966.17,1.854029,0.015450000000001296
1966.18,1.854029,-0.007750000000001478
1966.19,1.853874,-0.015450000000001296
1966.2,1.85372,-0.023150000000029536
1966.21,1.853411,-0.027000000000029445
1966.22,1.85318,-0.007699999999999818
1966.23,1.853257,-0.00385000000001412
1966.24,1.853103,-0.011550000000013938
1966.25,1.853026,-0.007750000000001478
1966.26,1.852948,-0.015450000000015507
1966.27,1.852717,-0.007699999999999818
1966.28,1.852794,-0.023150000000015325
1966.29,1.852254,-0.03860000000003083
1966.3,1.852022,0.0
1966.31,1.852254,0.011600000000001387
1966.32,1.852254,-0.0038499999998720114
1966.3300000000002,1.852177,-0.007699999999914553
1966.3400000000001,1.8521,-0.019300000000029627
1966.3500000000001,1.851791,-0.030900000000031014
1966.3600000000001,1.851482,-0.011600000000001387
1966.3700000000001,1.851559,0.003849999999999909
1966.38,1.851559,0.003900000000001569
1966.39,1.851637,0.003900000000001569
1966.4,1.851637,-0.011600000000015598
1966.41,1.851405,-0.03475000000003092
1966.42,1.850942,-0.027000000000015234
1966.43,1.850865,0.0
1966.44,1.850942,-0.003849999999999909
1966.45,1.850788,-0.007699999999999818
1966.46,1.850788,0.003849999999999909
1966.47,1.850865,-0.007700000000014029
1966.48,1.850634,-0.027000000000029445
1966.49,1.850325,-0.030900000000016803
1966.5,1.850016,-0.023150000000029536
1966.51,1.849862,0.003849999999985698
1966.52,1.850093,0.011550000000013938
1966.53,1.850093,-0.023150000000015325
1966.54,1.84963,-0.027000000000015234
1966.55,1.849553,-0.007700000000014029
1966.56,1.849476,-0.007700000000014029
1966.57,1.849399,-0.019299999999532247
1966.5800000000002,1.84909,0.0038500000007530844
1966.5900000000001,1.849476,0.015450000000015507
1966.6000000000001,1.849399,-0.015450000000001296
1966.6100000000001,1.849167,-0.015450000000015507
1966.6200000000001,1.84909,-0.007700000000014029
1966.63,1.849013,-0.030850000000015143
1966.64,1.848473,-0.027000000000015234
1966.65,1.848473,-0.007700000000014029
1966.66,1.848319,-0.00385000000001412
1966.67,1.848396,0.015400000000013847
1966.68,1.848627,0.007699999999999818
1966.69,1.84855,-0.036350000000027194
1966.7,1.8479,-0.03470000000002926
1966.71,1.847856,-0.009950000000017667
1966.72,1.847701,-0.007750000000001478
1966.73,1.847701,-0.003849999999999909
1966.74,1.847624,0.011600000000015598
1966.75,1.847933,0.003849999999999909
1966.76,1.847701,-0.030850000000029354
1966.77,1.847316,-0.023150000000015325
1966.78,1.847238,-0.003900000000001569
1966.79,1.847238,-0.007700000000014029
1966.8,1.847084,-0.003849999999999909
1966.81,1.847161,0.0
1966.82,1.847084,-0.019299999999532247
1966.8300000000002,1.846775,-0.015449999999475494
1966.8400000000001,1.846775,-0.023100000000027876
1966.8500000000001,1.846313,-0.030850000000043565
1966.8600000000001,1.846158,0.0
1966.8700000000001,1.846313,0.0
1966.88,1.846158,0.0
1966.89,1.846313,-0.007699999999999818
1966.9,1.846004,-0.027050000000031105
1966.91,1.845772,-0.019300000000015416
1966.92,1.845618,-0.019250000000013756
1966.93,1.845387,-0.011550000000013938
1966.94,1.845387,0.011550000000013938
1966.95,1.845618,0.003849999999999909
1966.96,1.845464,-0.019300000000015416
1966.97,1.845232,-0.015450000000001296
1966.98,1.845155,-0.019300000000029627
1966.99,1.844846,-0.015450000000029718
1967.0,1.844846,-0.003849999999985698
1967.01,1.844769,-0.007699999999999818
1967.02,1.844692,0.0
1967.03,1.844769,0.00385000000001412
1967.04,1.844769,-0.019250000000027967
1967.05,1.844384,-0.0424000000000575
1967.06,1.843921,-0.015450000000015507
1967.07,1.844075,3.552713678800501e-13
1967.0800000000002,1.843921,-0.019299999999887518
1967.0900000000001,1.843689,0.00385000000001412
1967.1000000000001,1.843998,0.011600000000001387
1967.1100000000001,1.843921,-0.027000000000029445
1967.1200000000001,1.843458,-0.023150000000015325
1967.13,1.843458,-0.007750000000015689
1967.14,1.843303,-0.015450000000015507
1967.15,1.843149,-0.003849999999985698
1967.16,1.843226,0.011550000000013938
1967.17,1.84338,-0.00385000000001412
1967.18,1.843149,-0.023150000000029536
1967.19,1.842917,-0.023150000000015325
1967.2,1.842686,-0.023150000000015325
1967.21,1.842454,-0.019300000000015416
1967.22,1.8423,-0.003849999999999909
1967.23,1.842377,0.019300000000015416
1967.24,1.842686,-0.015400000000013847
1967.25,1.842069,-0.027000000000029445
1967.26,1.842146,-0.027000000000029445
1967.27,1.841529,-0.027000000000015234
1967.28,1.841606,-0.003900000000001569
1967.29,1.841451,0.007699999999999818
1967.3,1.84176,0.011600000000015598
1967.31,1.841683,-0.003849999999999909
1967.32,1.841683,-0.007699999999744023
1967.3300000000002,1.841529,-0.026999999999986812
1967.3400000000001,1.841143,-0.027050000000016894
1967.3500000000001,1.840988,-0.007750000000001478
1967.3600000000001,1.840988,0.003900000000001569
1967.3700000000001,1.841066,0.0
1967.38,1.840988,-0.003900000000001569
1967.39,1.840988,-0.011550000000013938
1967.4,1.840757,-0.030850000000029354
1967.41,1.840371,-0.030850000000029354
1967.42,1.84014,-0.003849999999999909
1967.43,1.840294,-0.003849999999999909
1967.44,1.840063,-0.00385000000001412
1967.45,1.840217,-0.003900000000001569
1967.46,1.839985,-0.007699999999999818
1967.47,1.840063,-0.011550000000013938
1967.48,1.839754,-0.030900000000031014
1967.49,1.839445,-0.023150000000015325
1967.5,1.839291,-0.00385000000001412
1967.51,1.839368,0.007699999999999818
1967.52,1.839445,0.0
1967.53,1.839368,-0.023150000000029536
1967.54,1.838982,-0.019300000000015416
1967.55,1.838982,-0.023150000000015325
1967.56,1.838519,-0.019300000000015416
1967.57,1.838596,0.015449999999646025
1967.5800000000002,1.838828,0.011599999999617694
1967.5900000000001,1.838828,-0.015450000000015507
1967.6000000000001,1.838519,-0.027000000000029445
1967.6100000000001,1.838288,-0.003849999999999909
1967.6200000000001,1.838442,-0.027000000000015234
1967.63,1.837748,-0.030850000000029354
1967.64,1.837825,-0.007750000000001478
1967.65,1.837593,-0.015450000000015507
1967.66,1.837516,0.015450000000001296
1967.67,1.837902,0.00385000000001412
1967.68,1.837593,-0.027000000000029445
1967.69,1.837362,-0.023150000000029536
1967.7,1.83713,-0.011600000000001387
1967.71,1.83713,-0.011550000000013938
1967.72,1.836899,0.003900000000001569
1967.73,1.837208,0.0
1967.74,1.836899,-0.015450000000015507
1967.75,1.836899,-0.011600000000001387
1967.76,1.836667,-0.015450000000015507
1967.77,1.83659,-0.023150000000029536
1967.78,1.836204,-0.011549999999999727
1967.79,1.836359,0.0
1967.8,1.836204,0.003849999999999909
1967.81,1.836436,-0.003849999999999909
1967.82,1.836127,-0.042449999999291776
1967.8300000000002,1.835587,-0.05014999999939107
1967.8400000000001,1.835124,-0.023150000000029536
1967.8500000000001,1.835124,0.011600000000015598
1967.8600000000001,1.835356,0.030900000000031014
1967.8700000000001,1.835742,0.011550000000013938
1967.88,1.835587,-0.019300000000015416
1967.89,1.835356,-0.019300000000029627
1967.9,1.835201,-0.023150000000015325
1967.91,1.834893,-0.023150000000015325
1967.92,1.834738,0.003849999999985698
1967.93,1.83497,0.011600000000001387
1967.94,1.83497,-0.011600000000001387
1967.95,1.834738,-0.003849999999985698
1967.96,1.834893,-0.015400000000013847
1967.97,1.83443,-0.038600000000059254
1967.98,1.834121,-0.015450000000029718
1967.99,1.834121,-0.003849999999985698
1968.0,1.834044,0.00385000000001412
1968.01,1.834198,0.0
1968.02,1.834044,-0.011550000000013938
1968.03,1.833967,0.0
1968.04,1.834044,-0.030900000000031014
1968.05,1.833349,-0.04245000000004495
1968.06,1.833195,0.0
1968.07,1.833349,3.410605131648481e-13
1968.0800000000002,1.833195,0.003900000000399473
1968.0900000000001,1.833427,0.003849999999999909
1968.1000000000001,1.833272,-0.027050000000016894
1968.1100000000001,1.832886,-0.027000000000015234
1968.1200000000001,1.832732,-0.027000000000015234
1968.13,1.832346,-0.011550000000013938
1968.14,1.832501,0.007750000000001478
1968.15,1.832501,0.015400000000013847
1968.16,1.832809,-0.0039000000000157797
1968.17,1.832423,-0.03855000000002917
1968.18,1.832038,-0.027000000000015234
1968.19,1.831883,-0.015450000000029718
1968.2,1.831729,-0.015400000000013847
1968.21,1.831575,0.007700000000014029
1968.22,1.831883,0.007699999999999818
1968.23,1.831729,-0.027000000000029445
1968.24,1.831343,-0.019300000000015416
1968.25,1.831343,-0.011549999999999727
1968.26,1.831112,-0.03470000000002926
1968.27,1.830649,-0.019300000000015416
1968.28,1.830726,0.00385000000001412
1968.29,1.830726,0.003849999999999909
1968.3,1.830803,-0.015450000000029718
1968.31,1.830417,-0.011550000000013938
1968.32,1.830572,-0.011549999999246552
1968.3300000000002,1.830186,-0.038599999999604506
1968.3400000000001,1.8298,0.0
1968.3500000000001,1.830186,0.023150000000015325
1968.3600000000001,1.830263,0.003849999999999909
1968.3700000000001,1.830263,0.0
1968.38,1.830263,-0.019300000000015416
1968.39,1.829877,-0.04630000000004486
1968.4,1.829337,-0.027000000000029445
1968.41,1.829337,-0.003849999999999909
1968.42,1.82926,-0.003849999999999909
1968.43,1.82926,0.011550000000013938
1968.44,1.829491,0.0
1968.45,1.82926,-0.03470000000002926
1968.46,1.828797,-0.027000000000029445
1968.47,1.82872,-0.007700000000014029
1968.48,1.828643,-0.007750000000001478
1968.49,1.828565,0.003849999999999909
1968.5,1.82872,0.011600000000015598
1968.51,1.828797,0.00385000000001412
1968.52,1.828797,-0.019300000000015416
1968.53,1.828411,-0.023150000000029536
1968.54,1.828334,-0.027000000000029445
1968.55,1.827871,-0.030850000000029354
1968.56,1.827717,0.011549999999999727
1968.57,1.828102,0.011550000000482896
1968.5800000000002,1.827948,-0.01924999999988586
1968.5900000000001,1.827717,-0.015450000000015507
1968.6000000000001,1.827639,-0.015450000000015507
1968.6100000000001,1.827408,-0.030850000000029354
1968.6200000000001,1.827022,-0.015450000000001296
1968.63,1.827099,0.00385000000001412
1968.64,1.827099,0.007750000000001478
1968.65,1.827254,-0.00385000000001412
1968.66,1.827022,-0.023150000000015325
1968.67,1.826791,-0.027000000000029445
1968.68,1.826482,-0.027000000000029445
1968.69,1.826251,-0.015450000000001296
1968.7,1.826173,-0.003900000000001569
1968.71,1.826173,0.007750000000001478
1968.72,1.826328,0.007750000000001478
1968.73,1.826328,-0.011600000000015598
1968.74,1.826096,-0.0733000000000601
1968.75,1.824862,-0.030850000000015143
1968.76,1.825479,0.03470000000002926
1968.77,1.825556,0.0
1968.78,1.825479,0.011600000000001387
1968.79,1.825788,0.007699999999999818
1968.8,1.825633,-0.019300000000015416
1968.81,1.825402,-0.030850000000029354
1968.82,1.825016,-0.0269999999999726
1968.8300000000002,1.824862,-0.02314999999993006
1968.8400000000001,1.824553,-0.015450000000015507
1968.8500000000001,1.824553,0.023150000000015325
1968.8600000000001,1.825016,0.003849999999999909
1968.8700000000001,1.82463,-0.03470000000002926
1968.88,1.824322,-0.015400000000013847
1968.89,1.824322,-0.003900000000001569
1968.9,1.824244,-0.023150000000029536
1968.91,1.823859,-0.011550000000013938
1968.92,1.824013,0.011550000000013938
1968.93,1.82409,-0.007700000000014029
1968.94,1.823859,-0.019300000000015416
1968.95,1.823704,-0.011600000000001387
1968.96,1.823627,-0.011550000000013938
1968.97,1.823473,-0.019300000000029627
1968.98,1.823241,-0.011600000000015598
1968.99,1.823241,-0.003849999999985698
1969.0,1.823164,-0.003849999999985698
1969.01,1.823164,0.0
1969.02,1.823164,-0.011550000000013938
1969.03,1.822933,-0.03470000000002926
1969.04,1.82247,-0.023150000000015325
1969.05,1.82247,0.003849999999985698
1969.06,1.822547,-0.00385000000001412
1969.07,1.822393,0.003849999999530951
1969.0800000000002,1.822624,-5.258016244624741e-13
1969.0900000000001,1.822393,-0.030850000000029354
1969.1000000000001,1.822007,-0.019300000000015416
1969.1100000000001,1.822007,-0.015450000000015507
1969.1200000000001,1.821698,0.0
1969.13,1.822007,0.003849999999999909
1969.14,1.821775,0.0
1969.15,1.822007,-0.007699999999999818
1969.16,1.821621,-0.030900000000031014
1969.17,1.821389,-0.03470000000002926
1969.18,1.820927,-0.019250000000013756
1969.19,1.821004,0.0
1969.2,1.820927,0.011549999999999727
1969.21,1.821235,0.0
