Signal Name,Original_Signal (Time Cut)
holding_voltage,2.9941203093372826
unloading_parameter,[-6.06881438e-08  3.45641730e-04 -6.66659796e-01  4.37506193e+02]
peak_time,1841.38
peak_value,2.993236
peak_mean,2.993443792
plus_minus_toleranz,0.0011908416949363695
U3,0.008750997137813687
U3_mean,0.008958789137813561
manufacturer,sech
capacitance,25
typ,C
methode,A
klass,3
dut,3
version,2
U_R,3.0
ESR,0.025
I_c,3.158
I_dc,0.3





time,value,derivative
1974.77,1.5531,0.015450000000015507
1974.78,1.5531,-0.007700000000014029
1974.79,1.552946,-0.023150000000015325
1974.8,1.552637,-0.023150000000015325
1974.81,1.552483,-0.019300000000029627
1974.82,1.552251,-0.07714999999797101
1974.8300000000002,1.55094,-0.007699999997100804
1974.8400000000001,1.552097,0.04630000000004486
1974.8500000000001,1.551866,-0.011550000000013938
1974.8600000000001,1.551866,-0.011600000000015598
1974.8700000000001,1.551634,-0.011600000000015598
1974.88,1.551634,-0.015450000000001296
1974.89,1.551325,-0.007699999999999818
1974.9,1.55148,-0.011550000000013938
1974.91,1.551094,-0.027000000000029445
1974.92,1.55094,-0.015450000000015507
1974.93,1.550785,-0.015450000000001296
1974.94,1.550631,-0.019300000000015416
1974.95,1.550399,0.015450000000001296
1974.96,1.55094,0.015450000000001296
1974.97,1.550708,0.0
1974.98,1.55094,-0.011549999999999727
1974.99,1.550477,-0.027050000000016894
1975.0,1.550399,-0.023150000000029536
1975.01,1.550014,-0.03855000000004338
1975.02,1.549628,-0.019300000000015416
1975.03,1.549628,0.00385000000001412
1975.04,1.549705,0.0
1975.05,1.549628,0.011549999999999727
1975.06,1.549936,0.011550000000013938
1975.07,1.549859,-0.02309999999941681
1975.0800000000002,1.549474,-0.02699999999946101
1975.0900000000001,1.549319,-0.007750000000015689
1975.1000000000001,1.549319,-0.011549999999999727
1975.1100000000001,1.549088,-0.027000000000029445
1975.1200000000001,1.548779,-0.011600000000015598
1975.13,1.548856,0.0
1975.14,1.548779,-0.011550000000013938
1975.15,1.548625,0.00385000000001412
1975.16,1.548856,0.0
1975.17,1.548625,-0.023150000000029536
1975.18,1.548393,-0.011600000000015598
1975.19,1.548393,-0.011549999999999727
1975.2,1.548162,-0.030850000000015143
1975.21,1.547776,-0.023150000000029536
1975.22,1.547699,-0.011550000000013938
1975.23,1.547545,0.0
1975.24,1.547699,-0.0039000000000157797
1975.25,1.547467,-0.007699999999999818
1975.26,1.547545,0.007750000000015689
1975.27,1.547622,-0.015450000000015507
1975.28,1.547236,-0.015450000000015507
1975.29,1.547313,-0.011600000000001387
1975.3,1.547004,-0.03860000000003083
1975.31,1.546541,-0.007700000000014029
1975.32,1.54685,-0.015399999998777503
1975.3300000000002,1.546233,-0.019299999998835915
1975.3400000000001,1.546464,0.015400000000013847
1975.3500000000001,1.546541,0.003849999999999909
1975.3600000000001,1.546541,-0.015400000000013847
1975.3700000000001,1.546233,-0.03470000000002926
1975.38,1.545847,-0.030900000000031014
1975.39,1.545615,-0.030850000000029354
1975.4,1.54523,-0.007699999999999818
1975.41,1.545461,0.019250000000013756
1975.42,1.545615,0.007699999999999818
1975.43,1.545615,-0.011549999999999727
1975.44,1.545384,-0.019250000000013756
1975.45,1.54523,-0.015450000000029718
1975.46,1.545075,-0.023150000000029536
1975.47,1.544767,-0.003849999999985698
1975.48,1.544998,-0.011600000000001387
1975.49,1.544535,-0.023150000000029536
1975.5,1.544535,-0.003849999999999909
1975.51,1.544458,-0.007700000000014029
1975.52,1.544381,-0.030850000000029354
1975.53,1.543841,-0.015450000000015507
1975.54,1.544072,0.019300000000015416
1975.55,1.544227,0.007750000000015689
1975.56,1.544227,-0.011600000000015598
1975.57,1.543995,-0.015450000000029718
1975.5800000000002,1.543918,-0.007699999999928764
1975.5900000000001,1.543841,-0.027000000000029445
1975.6000000000001,1.543378,-0.023150000000029536
1975.6100000000001,1.543378,0.00385000000001412
1975.6200000000001,1.543455,-0.019300000000015416
1975.63,1.542992,0.0
1975.64,1.543455,0.003849999999999909
1975.65,1.543069,-0.027000000000029445
1975.66,1.542915,-0.003849999999999909
1975.67,1.542992,0.0
1975.68,1.542915,-0.027000000000029445
1975.69,1.542452,-0.03475000000003092
1975.7,1.54222,-0.015450000000001296
1975.71,1.542143,-0.007700000000014029
1975.72,1.542066,-0.00385000000001412
1975.73,1.542066,0.00385000000001412
1975.74,1.542143,0.007700000000014029
1975.75,1.54222,0.0
1975.76,1.542143,-0.019300000000029627
1975.77,1.541834,-0.015450000000029718
1975.78,1.541834,-0.04625000000002899
1975.79,1.540909,-0.03470000000002926
1975.8,1.54114,0.0
1975.81,1.540909,-0.011549999999999727
1975.82,1.540909,0.0038499999998720114
1975.8300000000002,1.540986,0.007699999999914553
1975.8400000000001,1.541063,-0.007750000000001478
1975.8500000000001,1.540831,-0.007699999999999818
1975.8600000000001,1.540909,-0.011550000000013938
1975.8700000000001,1.5406,-0.023150000000029536
1975.88,1.540446,-0.015450000000015507
1975.89,1.540291,-0.015450000000001296
1975.9,1.540137,-0.015400000000013847
1975.91,1.539983,-0.011600000000015598
1975.92,1.539905,0.007700000000014029
1975.93,1.540137,0.003900000000001569
1975.94,1.539983,-0.019300000000015416
1975.95,1.539751,-0.003900000000001569
1975.96,1.539905,-0.007700000000014029
1975.97,1.539597,-0.03855000000004338
1975.98,1.539134,-0.019300000000015416
1975.99,1.539211,-0.003849999999999909
1976.0,1.539057,-0.011550000000013938
1976.01,1.53898,-0.003849999999999909
1976.02,1.53898,-0.011600000000015598
1976.03,1.538748,-0.007750000000001478
1976.04,1.538825,-0.015450000000015507
1976.05,1.538439,-0.023150000000029536
1976.06,1.538362,-0.019250000000013756
1976.07,1.538054,-0.015400000000184377
1976.0800000000002,1.538054,-0.0039000000000584123
1976.0900000000001,1.537976,-0.011600000000015598
1976.1000000000001,1.537822,-0.019250000000027967
1976.1100000000001,1.537591,-0.019300000000015416
1976.1200000000001,1.537436,0.0
1976.13,1.537591,0.015450000000015507
1976.14,1.537745,0.0
1976.15,1.537591,-0.023150000000015325
1976.16,1.537282,-0.019300000000015416
1976.17,1.537205,-0.007700000000014029
1976.18,1.537128,-0.027000000000015234
1976.19,1.536665,-0.023150000000015325
1976.2,1.536665,0.003849999999999909
1976.21,1.536742,0.003849999999999909
1976.22,1.536742,-0.003849999999999909
1976.23,1.536665,-0.007699999999999818
1976.24,1.536588,-0.007750000000001478
1976.25,1.53651,-0.007750000000015689
1976.26,1.536433,-0.027000000000029445
1976.27,1.53597,-0.030850000000015143
1976.28,1.535816,-0.011550000000013938
1976.29,1.535739,-0.00385000000001412
1976.3,1.535739,-0.003849999999999909
1976.31,1.535662,-0.007750000000001478
1976.32,1.535584,-0.0039000000000584123
1976.3300000000002,1.535584,0.0
1976.3400000000001,1.535584,-0.011550000000013938
1976.3500000000001,1.535353,-0.030850000000029354
1976.3600000000001,1.534967,-0.023150000000015325
1976.3700000000001,1.53489,-0.015400000000013847
1976.38,1.534659,-0.019300000000015416
1976.39,1.534504,-0.011600000000015598
1976.4,1.534427,0.003849999999999909
1976.41,1.534581,0.007700000000014029
1976.42,1.534581,-0.011550000000013938
1976.43,1.53435,-0.011550000000013938
1976.44,1.53435,-0.019300000000015416
1976.45,1.533964,-0.030850000000029354
1976.46,1.533733,-0.019300000000015416
1976.47,1.533578,-0.011600000000015598
1976.48,1.533501,-0.011550000000013938
1976.49,1.533347,-0.015450000000001296
1976.5,1.533192,-0.00385000000001412
1976.51,1.53327,0.011600000000001387
1976.52,1.533424,0.0
1976.53,1.53327,-0.015450000000015507
1976.54,1.533115,-0.019300000000015416
1976.55,1.532884,-0.027000000000015234
1976.56,1.532575,-0.019300000000015416
1976.57,1.532498,-0.007699999999914553
1976.5800000000002,1.532421,-0.015450000000001296
1976.5900000000001,1.532189,0.0
1976.6000000000001,1.532421,0.0
1976.6100000000001,1.532189,-0.011600000000015598
1976.6200000000001,1.532189,-0.019250000000013756
1976.63,1.531804,-0.019250000000013756
1976.64,1.531804,-0.023150000000015325
1976.65,1.531341,-0.023150000000015325
1976.66,1.531341,-0.015450000000015507
1976.67,1.531032,-0.011600000000015598
1976.68,1.531109,0.003849999999999909
1976.69,1.531109,0.011600000000015598
1976.7,1.531341,0.0
1976.71,1.531109,-0.027050000000031105
1976.72,1.5308,-0.015450000000015507
1976.73,1.5308,0.0
1976.74,1.5308,-0.03470000000002926
1976.75,1.530106,-0.03470000000002926
1976.76,1.530106,0.0
1976.77,1.530106,-0.015450000000015507
1976.78,1.529797,0.0
1976.79,1.530106,0.019300000000015416
1976.8,1.530183,0.015450000000015507
1976.81,1.530415,-0.015399999999999636
1976.82,1.529875,-0.04244999999983179
1976.8300000000002,1.529566,-0.02704999999964741
1976.8400000000001,1.529334,-0.015450000000001296
1976.8500000000001,1.529257,-0.003849999999999909
1976.8600000000001,1.529257,-0.00385000000001412
1976.8700000000001,1.52918,-0.015400000000028058
1976.88,1.528949,-0.003849999999999909
1976.89,1.529103,0.011550000000013938
1976.9,1.52918,-0.015450000000015507
1976.91,1.528794,-0.023150000000015325
1976.92,1.528717,-0.015400000000013847
1976.93,1.528486,-0.027000000000029445
1976.94,1.528177,-0.027000000000029445
1976.95,1.527946,0.0
1976.96,1.528177,-0.011600000000001387
1976.97,1.527714,-0.007700000000014029
1976.98,1.528023,0.015450000000001296
1976.99,1.528023,-0.011600000000001387
1977.0,1.527791,-0.015450000000001296
1977.01,1.527714,-0.007700000000014029
1977.02,1.527637,-0.015450000000029718
1977.03,1.527405,-0.03475000000003092
1977.04,1.526942,-0.03470000000002926
1977.05,1.526711,-0.003849999999999909
1977.06,1.526865,0.007700000000014029
1977.07,1.526865,-0.0038499999998720114
1977.0800000000002,1.526788,-0.0038499999998578005
1977.0900000000001,1.526788,-0.007699999999999818
1977.1000000000001,1.526634,-0.011550000000013938
1977.1100000000001,1.526557,-0.015450000000029718
1977.1200000000001,1.526325,-0.027000000000029445
1977.13,1.526017,-0.023150000000015325
1977.14,1.525862,-0.007750000000001478
1977.15,1.525862,-0.011550000000013938
1977.16,1.525631,-0.007699999999999818
1977.17,1.525708,0.00385000000001412
1977.18,1.525708,0.011549999999999727
1977.19,1.525939,-0.007700000000014029
1977.2,1.525554,-0.023150000000015325
1977.21,1.525476,-0.011600000000001387
1977.22,1.525322,-0.027000000000015234
1977.23,1.524936,-0.027000000000029445
1977.24,1.524782,-0.011550000000028149
1977.25,1.524705,-0.007699999999999818
1977.26,1.524628,0.00385000000001412
1977.27,1.524782,-0.0039000000000157797
1977.28,1.52455,-0.023150000000029536
1977.29,1.524319,0.0
1977.3,1.52455,-0.003849999999999909
1977.31,1.524242,-0.027000000000015234
1977.32,1.52401,-0.02699999999963154
1977.3300000000002,1.523702,-0.007699999999388751
1977.3400000000001,1.523856,-0.003849999999999909
1977.3500000000001,1.523625,-0.015450000000015507
1977.3600000000001,1.523547,0.015400000000013847
1977.3700000000001,1.523933,0.0
1977.38,1.523547,-0.027000000000015234
1977.39,1.523393,-0.015400000000013847
1977.4,1.523239,-0.011550000000028149
1977.41,1.523162,-0.015450000000015507
1977.42,1.52293,-0.030900000000016803
1977.43,1.522544,-0.011550000000013938
1977.44,1.522699,-0.003849999999999909
1977.45,1.522467,-0.007750000000001478
1977.46,1.522544,0.007699999999999818
1977.47,1.522621,-0.011550000000013938
1977.48,1.522313,-0.015400000000013847
1977.49,1.522313,-0.011600000000001387
1977.5,1.522081,-0.011600000000001387
1977.51,1.522081,-0.007700000000014029
1977.52,1.521927,-0.011550000000013938
1977.53,1.52185,-0.015450000000015507
1977.54,1.521618,-0.015450000000015507
1977.55,1.521541,-0.015400000000013847
1977.56,1.52131,0.003849999999999909
1977.57,1.521618,7.105427357601002e-13
1977.5800000000002,1.52131,-0.023149999999589
1977.5900000000001,1.521155,-0.019300000000015416
1977.6000000000001,1.520924,-0.030850000000029354
1977.6100000000001,1.520538,-0.019300000000015416
1977.6200000000001,1.520538,-0.007700000000014029
1977.63,1.520384,-0.007700000000014029
1977.64,1.520384,-0.003849999999999909
1977.65,1.520307,-0.003849999999999909
1977.66,1.520307,-0.003900000000001569
1977.67,1.520229,-0.015450000000015507
1977.68,1.519998,-0.011550000000013938
1977.69,1.519998,-0.011549999999999727
1977.7,1.519767,-0.027000000000029445
1977.71,1.519458,-0.023150000000029536
1977.72,1.519304,-0.003849999999985698
1977.73,1.519381,-0.003900000000001569
1977.74,1.519226,-0.019300000000015416
1977.75,1.518995,0.0
1977.76,1.519226,0.007699999999999818
1977.77,1.519149,-0.007700000000014029
1977.78,1.519072,-0.00385000000001412
1977.79,1.519072,-0.027000000000015234
1977.8,1.518532,-0.03475000000001671
1977.81,1.518377,-0.007750000000001478
1977.82,1.518377,0.0034499999998729436
1977.8300000000002,1.518446,-0.011550000000298155
1977.8400000000001,1.518146,-0.015000000000000568
1977.8500000000001,1.518146,-0.011550000000013938
1977.8600000000001,1.517915,-0.023150000000029536
1977.8700000000001,1.517683,0.0
1977.88,1.517915,-0.007700000000014029
1977.89,1.517529,-0.03860000000004504
1977.9,1.517143,-0.015450000000001296
1977.91,1.51722,0.0
1977.92,1.517143,-0.007700000000014029
1977.93,1.517066,-0.003849999999999909
1977.94,1.517066,-0.011600000000001387
1977.95,1.516834,-0.011600000000001387
1977.96,1.516834,-0.00385000000001412
1977.97,1.516757,-0.019300000000015416
1977.98,1.516448,-0.011549999999999727
1977.99,1.516526,-0.011550000000028149
1978.0,1.516217,-0.015450000000029718
1978.01,1.516217,-0.007699999999999818
1978.02,1.516063,-0.007699999999999818
1978.03,1.516063,0.00385000000001412
1978.04,1.51614,0.0
1978.05,1.516063,-0.00385000000001412
1978.06,1.516063,-0.011600000000015598
1978.07,1.515831,-0.015450000000015507
1978.0800000000002,1.515754,-0.027000000000171553
1978.0900000000001,1.515291,-0.03860000000004504
1978.1000000000001,1.514982,-0.011550000000013938
1978.1100000000001,1.51506,0.003900000000001569
1978.1200000000001,1.51506,-0.003900000000001569
1978.13,1.514982,-0.003900000000001569
1978.14,1.514982,0.0
1978.15,1.514982,-0.003849999999999909
1978.16,1.514905,-0.015400000000013847
1978.17,1.514674,-0.015400000000013847
1978.18,1.514597,-0.030900000000031014
1978.19,1.514056,-0.03475000000003092
1978.2,1.513902,0.0
1978.21,1.514056,-0.011550000000013938
1978.22,1.513671,-0.007699999999999818
1978.23,1.513902,0.011550000000013938
1978.24,1.513902,-0.011550000000013938
1978.25,1.513671,-0.015400000000013847
1978.26,1.513594,-0.015450000000015507
1978.27,1.513362,-0.023150000000029536
1978.28,1.513131,-0.019300000000015416
1978.29,1.512976,-0.011600000000001387
1978.3,1.512899,-0.003849999999999909
1978.31,1.512899,0.0
1978.32,1.512899,0.0
1978.3300000000002,1.512899,0.0
1978.3400000000001,1.512899,-0.023150000000029536
1978.3500000000001,1.512436,-0.019300000000015416
1978.3600000000001,1.512513,0.0
1978.3700000000001,1.512436,-0.023150000000029536
1978.38,1.51205,-0.027000000000029445
1978.39,1.511896,-0.011550000000013938
1978.4,1.511819,-0.019300000000015416
1978.41,1.51151,-0.011600000000001387
1978.42,1.511587,0.011600000000015598
1978.43,1.511742,-0.019250000000027967
1978.44,1.511202,-0.011600000000015598
1978.45,1.51151,-0.003900000000001569
1978.46,1.511124,-0.027000000000015234
1978.47,1.51097,-0.019250000000013756
1978.48,1.510739,-0.019300000000029627
1978.49,1.510584,-0.007750000000015689
1978.5,1.510584,0.0
1978.51,1.510584,-0.003849999999985698
1978.52,1.510507,0.0
1978.53,1.510584,-0.007700000000014029
1978.54,1.510353,-0.015400000000013847
1978.55,1.510276,-0.019300000000015416
1978.56,1.509967,-0.023150000000015325
1978.57,1.509813,-0.0038500000002272827
1978.5800000000002,1.50989,-0.011600000000314026
1978.5900000000001,1.509581,-0.011600000000001387
1978.6000000000001,1.509658,0.0
1978.6100000000001,1.509581,0.003849999999999909
1978.6200000000001,1.509735,-0.007700000000014029
1978.63,1.509427,-0.011550000000013938
1978.64,1.509504,-0.007699999999999818
1978.65,1.509273,-0.023150000000015325
1978.66,1.509041,-0.034750000000045134
1978.67,1.508578,-0.015450000000015507
1978.68,1.508732,0.0
1978.69,1.508578,-0.011549999999999727
1978.7,1.508501,0.007700000000014029
1978.71,1.508732,0.007699999999999818
1978.72,1.508655,-0.023150000000015325
1978.73,1.508269,-0.023150000000029536
1978.74,1.508192,-0.015400000000013847
1978.75,1.507961,-0.019300000000015416
1978.76,1.507806,-0.011600000000015598
1978.77,1.507729,-0.019250000000013756
1978.78,1.507421,0.0
1978.79,1.507729,0.0
1978.8,1.507421,-0.007699999999999818
1978.81,1.507575,0.0
1978.82,1.507421,-0.030849999999333022
1978.8300000000002,1.506958,-0.019299999999176976
1978.8400000000001,1.507035,-0.015450000000029718
1978.8500000000001,1.506649,-0.027000000000015234
1978.8600000000001,1.506495,-0.007699999999999818
1978.8700000000001,1.506495,-0.003849999999999909
1978.88,1.506418,-0.015450000000015507
1978.89,1.506186,0.003849999999999909
1978.9,1.506495,0.011600000000015598
1978.91,1.506418,-0.007750000000001478
1978.92,1.50634,-0.023150000000029536
1978.93,1.505955,-0.023150000000029536
1978.94,1.505877,-0.019300000000015416
1978.95,1.505569,-0.027000000000029445
1978.96,1.505337,-0.011600000000015598
1978.97,1.505337,0.011600000000015598
1978.98,1.505569,-0.003849999999985698
1978.99,1.50526,-0.015450000000001296
1979.0,1.50526,-0.011550000000013938
1979.01,1.505029,-0.015400000000013847
1979.02,1.504952,-0.019300000000029627
1979.03,1.504643,-0.015450000000029718
1979.04,1.504643,-0.015450000000001296
1979.05,1.504334,-0.011600000000001387
1979.06,1.504411,-0.007700000000014029
1979.07,1.50418,-0.011550000000127625
1979.0800000000002,1.50418,0.0038500000000425416
1979.0900000000001,1.504257,-0.003849999999999909
1979.1000000000001,1.504103,-0.007699999999999818
1979.1100000000001,1.504103,-0.011600000000015598
1979.1200000000001,1.503871,-0.023150000000015325
1979.13,1.50364,-0.027000000000015234
1979.14,1.503331,-0.019300000000015416
1979.15,1.503254,-0.003849999999999909
1979.16,1.503254,0.0
1979.17,1.503254,-0.007700000000014029
1979.18,1.5031,-0.00385000000001412
1979.19,1.503177,0.011550000000013938
1979.2,1.503331,-0.015450000000001296
1979.21,1.502868,-0.03855000000004338
1979.22,1.50256,-0.034700000000043474
1979.23,1.502174,-0.003900000000001569
1979.24,1.502482,0.007700000000014029
1979.25,1.502328,-0.007699999999999818
1979.26,1.502328,-0.007700000000014029
1979.27,1.502174,-0.007700000000014029
1979.28,1.502174,-0.003849999999999909
1979.29,1.502097,-0.007750000000001478
1979.3,1.502019,-0.027050000000031105
1979.31,1.501556,-0.023150000000029536
1979.32,1.501556,-0.007699999999744023
1979.3300000000002,1.501402,-0.015399999999829106
1979.3400000000001,1.501248,-0.003849999999985698
1979.3500000000001,1.501325,0.0
1979.3600000000001,1.501248,-0.015450000000029718
1979.3700000000001,1.501016,-0.007750000000001478
1979.38,1.501093,-0.003849999999999909
1979.39,1.500939,-0.023100000000027876
1979.4,1.500631,-0.030850000000029354
1979.41,1.500322,-0.015450000000015507
1979.42,1.500322,-0.003849999999999909
1979.43,1.500245,-0.015450000000001296
1979.44,1.500013,-0.007750000000001478
1979.45,1.50009,0.011600000000001387
1979.46,1.500245,-0.007700000000014029
1979.47,1.499936,-0.011600000000001387
1979.48,1.500013,-0.003849999999999909
1979.49,1.499859,-0.023150000000029536
1979.5,1.49955,-0.015450000000015507
1979.51,1.49955,-0.011549999999999727
1979.52,1.499319,-0.027000000000029445
1979.53,1.49901,-0.019300000000029627
1979.54,1.498933,0.0
1979.55,1.49901,-0.011600000000001387
1979.56,1.498701,-0.015450000000001296
1979.57,1.498701,0.003899999999873671
1979.5800000000002,1.498779,-0.015400000000369118
1979.5900000000001,1.498393,-0.019300000000015416
1979.6000000000001,1.498393,-0.023150000000029536
1979.6100000000001,1.49793,-0.019300000000015416
1979.6200000000001,1.498007,-0.007699999999999818
1979.63,1.497776,0.0
1979.64,1.498007,-0.0039000000000157797
1979.65,1.497698,-0.015450000000029718
1979.66,1.497698,0.0039000000000157797
1979.67,1.497776,-0.011549999999999727
1979.68,1.497467,-0.019300000000029627
1979.69,1.49739,-0.015450000000015507
1979.7,1.497158,-0.019300000000015416
1979.71,1.497004,-0.007700000000014029
1979.72,1.497004,-0.003849999999999909
1979.73,1.496927,-0.003849999999999909
1979.74,1.496927,-0.003849999999999909
1979.75,1.49685,-0.023150000000015325
1979.76,1.496464,-0.007750000000001478
1979.77,1.496695,0.0
1979.78,1.496464,-0.023150000000029536
1979.79,1.496232,-0.015450000000029718
1979.8,1.496155,-0.011550000000013938
1979.81,1.496001,0.012850000000028672
1979.82,1.496412,-0.003849999998934095
1979.8300000000002,1.495924,-0.02439999999918996
1979.8400000000001,1.495924,-0.007750000000015689
1979.8500000000001,1.495769,-0.023150000000029536
1979.8600000000001,1.495461,-0.003849999999999909
1979.8700000000001,1.495692,-0.015450000000001296
1979.88,1.495152,-0.027000000000015234
1979.89,1.495152,-0.015450000000015507
1979.9,1.494843,-0.011600000000015598
1979.91,1.49492,0.0
1979.92,1.494843,0.003900000000001569
1979.93,1.494998,0.003849999999999909
1979.94,1.49492,-0.027000000000015234
1979.95,1.494458,-0.023100000000013665
1979.96,1.494458,-0.015450000000029718
1979.97,1.494149,-0.027050000000031105
1979.98,1.493917,-0.011600000000001387
1979.99,1.493917,-0.011549999999999727
1980.0,1.493686,-0.019250000000013756
1980.01,1.493532,0.011549999999999727
1980.02,1.493917,0.003849999999999909
1980.03,1.493609,-0.003849999999999909
1980.04,1.49384,-0.015450000000015507
1980.05,1.4933,-0.027000000000029445
1980.06,1.4933,-0.027000000000015234
1980.07,1.49276,-0.02315000000045586
1980.0800000000002,1.492837,-1.8474111129762605e-13
1980.0900000000001,1.49276,-0.003849999999999909
1980.1000000000001,1.49276,-0.00385000000001412
1980.1100000000001,1.492683,0.0
1980.1200000000001,1.49276,0.0
1980.13,1.492683,-0.019300000000015416
1980.14,1.492374,-0.019300000000015416
1980.15,1.492297,-0.023150000000029536
1980.16,1.491911,-0.03860000000003083
1980.17,1.491525,-0.011550000000013938
1980.18,1.49168,0.011600000000001387
1980.19,1.491757,-0.011600000000001387
1980.2,1.491448,-0.007699999999999818
1980.21,1.491603,0.007750000000001478
1980.22,1.491603,-0.007750000000001478
1980.23,1.491448,-0.023150000000029536
1980.24,1.49114,-0.023150000000029536
1980.25,1.490985,-0.011600000000015598
1980.26,1.490908,-0.015400000000013847
1980.27,1.490677,-0.007699999999999818
1980.28,1.490754,0.003849999999999909
1980.29,1.490754,0.007699999999999818
1980.3,1.490908,-0.003849999999999909
1980.31,1.490677,-0.011549999999999727
1980.32,1.490677,-0.019299999999361717
1980.3300000000002,1.490291,-0.019299999999361717
1980.3400000000001,1.490291,-0.027000000000029445
1980.3500000000001,1.489751,-0.030850000000029354
1980.3600000000001,1.489674,-0.007750000000001478
1980.3700000000001,1.489596,0.0
1980.38,1.489674,-0.003849999999999909
1980.39,1.489519,-0.007750000000001478
1980.4,1.489519,-0.00385000000001412
1980.41,1.489442,-0.011550000000013938
1980.42,1.489288,-0.023150000000015325
1980.43,1.488979,-0.015450000000015507
1980.44,1.488979,-0.015450000000015507
1980.45,1.48867,-0.027000000000015234
1980.46,1.488439,0.0
1980.47,1.48867,0.007699999999999818
1980.48,1.488593,0.003900000000001569
1980.49,1.488748,0.0
1980.5,1.488593,-0.015450000000001296
1980.51,1.488439,-0.011550000000013938
1980.52,1.488362,-0.015450000000029718
1980.53,1.48813,-0.030850000000015143
1980.54,1.487745,-0.015400000000013847
1980.55,1.487822,-0.011600000000015598
1980.56,1.487513,-0.015450000000001296
1980.57,1.487513,0.0
1980.5800000000002,1.487513,-0.0038500000000425416
1980.5900000000001,1.487436,0.0
1980.6000000000001,1.487513,-0.007699999999999818
1980.6100000000001,1.487282,-0.03860000000003083
1980.6200000000001,1.486741,-0.027050000000016894
1980.63,1.486741,-0.015400000000028058
1980.64,1.486433,-0.015400000000028058
1980.65,1.486433,-0.011600000000001387
1980.66,1.486201,-0.011600000000001387
1980.67,1.486201,0.007750000000001478
1980.68,1.486356,0.0
1980.69,1.486201,-0.011600000000015598
1980.7,1.486124,-0.011550000000013938
1980.71,1.48597,-0.015400000000013847
1980.72,1.485816,-0.030850000000029354
1980.73,1.485353,-0.011600000000001387
1980.74,1.485584,-0.0039000000000157797
1980.75,1.485275,-0.019300000000015416
1980.76,1.485198,0.007750000000015689
1980.77,1.48543,0.05915000000004511
1980.78,1.486381,-0.03860000000003083
1980.79,1.484658,-0.09385000000007437
1980.8,1.484504,-0.011550000000013938
1980.81,1.484427,0.0
1980.82,1.484504,-0.007749999999560941
1980.8300000000002,1.484272,-0.019299999999716988
1980.8400000000001,1.484118,-0.007700000000014029
1980.8500000000001,1.484118,0.015450000000015507
1980.8600000000001,1.484427,0.015450000000015507
1980.8700000000001,1.484427,-0.023150000000015325
1980.88,1.483964,-0.027050000000016894
1980.89,1.483886,-0.015450000000015507
1980.9,1.483655,-0.030850000000043565
1980.91,1.483269,0.003849999999999909
1980.92,1.483732,0.0
1980.93,1.483269,-0.023150000000029536
1980.94,1.483269,0.007750000000015689
1980.95,1.483424,0.0
1980.96,1.483269,-0.023150000000015325
1980.97,1.482961,-0.007699999999999818
1980.98,1.483115,-0.011600000000015598
1980.99,1.482729,-0.027000000000029445
1981.0,1.482575,-0.023150000000015325
1981.01,1.482266,-0.019300000000015416
1981.02,1.482189,0.0
1981.03,1.482266,0.011550000000013938
1981.04,1.48242,-0.00385000000001412
1981.05,1.482189,-0.011550000000013938
1981.06,1.482189,-0.011600000000001387
1981.07,1.481957,-0.011600000000143496
1981.0800000000002,1.481957,-0.011550000000141836
1981.0900000000001,1.481726,-0.03855000000004338
1981.1000000000001,1.481186,-0.023150000000015325
1981.1100000000001,1.481263,0.00385000000001412
1981.1200000000001,1.481263,0.0
1981.13,1.481263,0.0
1981.14,1.481263,-0.027000000000029445
1981.15,1.480723,-0.015450000000015507
1981.16,1.480954,-0.007700000000014029
1981.17,1.480569,-0.023150000000029536
1981.18,1.480491,-0.015450000000015507
1981.19,1.48026,-0.011550000000013938
1981.2,1.48026,-0.007699999999999818
1981.21,1.480106,0.0
1981.22,1.48026,0.003849999999999909
1981.23,1.480183,-0.007699999999999818
1981.24,1.480106,-0.011600000000001387
1981.25,1.479951,-0.007750000000001478
1981.26,1.479951,-0.015400000000013847
1981.27,1.479643,-0.030850000000043565
1981.28,1.479334,-0.027000000000029445
1981.29,1.479103,-0.007699999999999818
1981.3,1.47918,0.0
1981.31,1.479103,-0.007750000000001478
1981.32,1.479025,-1.7053025658242404e-13
1981.3300000000002,1.479103,-0.0038500000002272827
1981.3400000000001,1.478948,-0.015450000000015507
1981.3500000000001,1.478794,-0.011549999999999727
1981.3600000000001,1.478717,-0.019300000000015416
1981.3700000000001,1.478408,-0.019300000000015416
1981.38,1.478331,-0.015450000000015507
1981.39,1.478099,-0.015450000000015507
1981.4,1.478022,0.007750000000001478
1981.41,1.478254,-0.019300000000029627
1981.42,1.477636,-0.023150000000015325
1981.43,1.477791,0.0
1981.44,1.477636,-0.019300000000015416
1981.45,1.477405,-0.019249999999999545
1981.46,1.477251,-0.011550000000013938
1981.47,1.477174,-0.015450000000029718
1981.48,1.476942,-0.007750000000001478
1981.49,1.477019,-0.003849999999999909
1981.5,1.476865,-0.011550000000013938
1981.51,1.476788,0.0
1981.52,1.476865,-0.007750000000001478
1981.53,1.476633,-0.007699999999999818
1981.54,1.476711,-0.019250000000027967
1981.55,1.476248,-0.030900000000031014
1981.56,1.476093,-0.019300000000015416
1981.57,1.475862,-0.011550000000141836
1981.5800000000002,1.475862,0.0038500000000425416
