Signal Name,Original_Signal (Time Cut)
holding_voltage,2.9864946203094753
unloading_parameter,[-1.65394509e-04  9.19646749e-01 -1.70461842e+03  1.05327186e+06]
peak_time,1848.78
peak_value,2.985983
peak_mean,2.986119528942116
plus_minus_toleranz,0.001931666374396719
U3,0.0667220282861889
U3_mean,0.0668585572283047
manufacturer,sech
capacitance,25
typ,C
methode,A
klass,4
dut,2
version,1
U_R,3.0
ESR,0.025
I_c,3.158
I_dc,3.0





time,value,derivative
1926.3600000000001,0.001972,-0.028900000000026294
1926.3700000000001,0.002894,0.051850000000047164
1926.38,0.003009,-0.028950000000026316
1926.39,0.002315,0.008700000000007924
1926.4,0.003183,0.038550000000035084
1926.41,0.003086,-0.07770000000007068
1926.42,0.001629,-0.02315000000002107
1926.43,0.002623,0.06900000000006276
1926.44,0.003009,-0.04625000000004206
1926.45,0.001698,-0.005750000000005251
1926.46,0.002894,0.05785000000005261
1926.47,0.002855,-0.0589500000000536
1926.48,0.001715,-0.0029000000000026227
1926.49,0.002797,0.06085000000005536
1926.5,0.002932,-0.028950000000026344
1926.51,0.002218,-0.01640000000001493
1926.52,0.002604,0.03955000000003597
1926.53,0.003009,-0.0255000000000232
1926.54,0.002094,-0.015400000000014014
1926.55,0.002701,0.049600000000045136
1926.56,0.003086,-0.027900000000025377
1926.57,0.002143,-0.038550000000035084
1926.58,0.002315,0.0587499999984408
1926.5900000000001,0.003318,-0.015450000002470238
1926.6000000000001,0.002006,-0.058750000000053454
1926.6100000000001,0.002143,0.05790000000005267
1926.6200000000001,0.003164,0.008600000000007824
1926.63,0.002315,-0.04730000000004303
1926.64,0.002218,0.042450000000038624
1926.65,0.003164,-0.01660000000001509
1926.66,0.001886,-0.04730000000004303
1926.67,0.002218,0.05615000000005106
1926.68,0.003009,-0.008000000000007279
1926.69,0.002058,-0.03955000000003597
1926.7,0.002218,0.05530000000005031
1926.71,0.003164,0.004850000000004406
1926.72,0.002315,-0.04730000000004303
1926.73,0.002218,0.038550000000035084
1926.74,0.003086,-0.0028500000000025866
1926.75,0.002161,-0.038550000000035084
1926.76,0.002315,0.054000000000049106
1926.77,0.003241,0.00480000000000437
1926.78,0.002411,-0.060800000000055296
1926.79,0.002025,0.02220000000002019
1926.8,0.002855,0.019300000000017553
1926.81,0.002411,-0.050150000000045616
1926.82,0.001852,0.033750000000030714
1926.83,0.003086,0.037600000001557596
1926.8400000000001,0.002604,-0.04339999999943696
1926.8500000000001,0.002218,0.024100000000021937
1926.8600000000001,0.003086,0.004850000000004406
1926.8700000000001,0.002315,-0.0643000000000585
1926.88,0.0018,0.030850000000028077
1926.89,0.002932,0.021900000000019917
1926.9,0.002238,-0.0566000000000515
1926.91,0.0018,0.04240000000003859
1926.92,0.003086,0.034300000000031194
1926.93,0.002486,-0.0643000000000585
1926.94,0.0018,0.03000000000002731
1926.95,0.003086,0.035400000000032184
1926.96,0.002508,-0.062650000000057
1926.97,0.001833,0.02890000000002632
1926.98,0.003086,0.05785000000005261
1926.99,0.00299,-0.06000000000005458
1927.0,0.001886,0.008700000000007924
1927.01,0.003164,0.05040000000004581
1927.02,0.002894,-0.06390000000005812
1927.03,0.001886,0.0010500000000009668
1927.04,0.002915,0.055200000000050195
1927.05,0.00299,-0.06375000000005797
1927.06,0.00164,-0.00675000000000614
1927.07,0.002855,0.05945000000005406
1927.08,0.002829,-0.05594999999820176
1927.0900000000001,0.001736,0.0013000000025011615
1927.1000000000001,0.002855,0.0546500000000497
1927.1100000000001,0.002829,-0.060750000000055246
1927.1200000000001,0.00164,0.004300000000003912
1927.13,0.002915,0.06375000000005797
1927.14,0.002915,-0.052050000000047336
1927.15,0.001874,0.012850000000011685
1927.16,0.003172,0.06545000000005954
1927.17,0.003183,-0.07040000000006402
1927.18,0.001764,-0.01770000000001612
1927.19,0.002829,0.0757500000000689
1927.2,0.003279,-0.06430000000005846
1927.21,0.001543,0.0
1927.22,0.003279,0.07715000000007018
1927.23,0.003086,-0.08680000000007894
1927.24,0.001543,-0.009600000000008768
1927.25,0.002894,0.054000000000049106
1927.26,0.002623,-0.05100000000004637
1927.27,0.001874,0.013550000000012302
1927.28,0.002894,0.056350000000051276
1927.29,0.003001,-0.045500000000041355
1927.3,0.001984,-0.0005500000000005223
1927.31,0.00299,0.05940000000005401
1927.32,0.003172,-0.05580000000005075
1927.33,0.001874,-0.009100000002649239
1927.3400000000001,0.00299,0.05289999999811203
1927.3500000000001,0.002932,-0.0337500000000307
1927.3600000000001,0.002315,0.002200000000001978
1927.3700000000001,0.002976,0.02315000000002107
1927.38,0.002778,-0.057150000000051965
1927.39,0.001833,-0.0038500000000035173
1927.4,0.002701,0.05110000000004647
1927.41,0.002855,-0.03585000000003259
1927.42,0.001984,-0.012550000000011413
1927.43,0.002604,0.047400000000043116
1927.44,0.002932,-0.038550000000035056
1927.45,0.001833,-0.0033000000000030227
1927.46,0.002866,0.06655000000006053
1927.47,0.003164,-0.04205000000003824
1927.48,0.002025,-0.028000000000025477
1927.49,0.002604,0.056950000000051806
1927.5,0.003164,-0.0337500000000307
1927.51,0.001929,-0.042450000000038624
1927.52,0.002315,0.05785000000005264
1927.53,0.003086,0.012850000000011685
1927.54,0.002572,-0.03425000000003117
1927.55,0.002401,0.018000000000016392
1927.56,0.002932,-0.012900000000011735
1927.57,0.002143,-0.04370000000003976
1927.58,0.002058,0.04329999999836932
1927.5900000000001,0.003009,0.007999999997935894
1927.6000000000001,0.002218,-0.023700000000021565
1927.6100000000001,0.002535,0.031850000000028966
1927.6200000000001,0.002855,0.005550000000005051
1927.63,0.002646,-0.031850000000028966
1927.64,0.002218,0.014300000000013025
1927.65,0.002932,0.02140000000001946
1927.66,0.002646,-0.0566000000000515
1927.67,0.0018,0.014300000000013025
1927.68,0.002932,0.017150000000015597
1927.69,0.002143,-0.048000000000043674
1927.7,0.001972,0.031750000000028894
1927.71,0.002778,0.031600000000028744
1927.72,0.002604,-0.05790000000005267
1927.73,0.00162,0.024100000000021937
1927.74,0.003086,0.056800000000051684
1927.75,0.002756,-0.06750000000006141
1927.76,0.001736,0.008800000000007996
1927.77,0.002932,0.04825000000004388
1927.78,0.002701,-0.05980000000005441
1927.79,0.001736,0.01925000000001753
1927.8,0.003086,0.05305000000004827
1927.81,0.002797,-0.06940000000006313
1927.82,0.001698,0.005900000000005345
1927.83,0.002915,0.04530000000126333
1927.8400000000001,0.002604,-0.057549999999999504
1927.8500000000001,0.001764,0.019850000000018075
1927.8600000000001,0.003001,0.05165000000004699
1927.8700000000001,0.002797,-0.06740000000006133
1927.88,0.001653,0.010200000000009285
1927.89,0.003001,0.054550000000049614
1927.9,0.002744,-0.06185000000005628
1927.91,0.001764,0.017100000000015575
1927.92,0.003086,0.04470000000004068
1927.93,0.002658,-0.06060000000005514
1927.94,0.001874,0.01180000000001069
1927.95,0.002894,0.052050000000047336
1927.96,0.002915,-0.05040000000004581
1927.97,0.001886,0.018200000000016564
1927.98,0.003279,0.044600000000040566
1927.99,0.002778,-0.08680000000007894
1928.0,0.001543,0.01060000000000963
1928.01,0.00299,0.07290000000006631
1928.02,0.003001,-0.061300000000055754
1928.03,0.001764,-0.0005500000000005223
1928.04,0.00299,0.04685000000004261
1928.05,0.002701,-0.05305000000004825
1928.06,0.001929,-0.002150000000001928
1928.07,0.002658,0.05400000000004912
1928.08,0.003009,-0.033699999998083194
1928.0900000000001,0.001984,0.020400000002581048
1928.1000000000001,0.003417,0.04655000000004232
1928.1100000000001,0.002915,-0.0888500000000808
1928.1200000000001,0.00164,-0.004300000000003912
1928.13,0.002829,0.07620000000006931
1928.14,0.003164,-0.0546500000000497
1928.15,0.001736,-0.021000000000019114
1928.16,0.002744,0.07525000000006844
1928.17,0.003241,-0.04555000000004142
1928.18,0.001833,-0.03665000000003335
1928.19,0.002508,0.05495000000004999
1928.2,0.002932,-0.020700000000018814
1928.21,0.002094,-0.005150000000004706
1928.22,0.002829,0.03420000000003112
1928.23,0.002778,-0.04285000000003897
1928.24,0.001972,-0.01885000000001716
1928.25,0.002401,0.051850000000047164
1928.26,0.003009,-0.017150000000015597
1928.27,0.002058,-0.03470000000003157
1928.28,0.002315,0.06300000000005732
1928.29,0.003318,-0.012850000000011685
1928.3,0.002058,-0.054000000000049134
1928.31,0.002238,0.05530000000005031
1928.32,0.003164,-0.007750000000007029
1928.33,0.002083,-0.05530000000062217
1928.3400000000001,0.002058,0.0463000000006253
1928.3500000000001,0.003009,0.023850000000021687
1928.3600000000001,0.002535,-0.015400000000014014
1928.3700000000001,0.002701,0.023700000000021565
1928.38,0.003009,-0.004850000000004406
1928.39,0.002604,-0.06555000000005962
1928.4,0.001698,0.008700000000007924
1928.41,0.002778,0.0501500000000456
1928.42,0.002701,-0.042450000000038624
1928.43,0.001929,0.011550000000010524
1928.44,0.002932,0.06340000000005769
1928.45,0.003197,-0.05495000000004999
1928.46,0.001833,0.0073500000000066845
1928.47,0.003344,0.038550000000035056
1928.48,0.002604,-0.0852000000000775
1928.49,0.00164,0.03270000000002973
1928.5,0.003258,0.062700000000057
1928.51,0.002894,-0.07470000000006793
1928.52,0.001764,0.013900000000012652
1928.53,0.003172,0.04900000000004456
1928.54,0.002744,-0.06860000000006239
1928.55,0.0018,0.03000000000002731
1928.56,0.003344,0.041150000000037434
1928.57,0.002623,-0.09005000000008191
1928.58,0.001543,0.03174999999649039
1928.5900000000001,0.003258,0.06429999999689001
1928.6000000000001,0.002829,-0.07610000000006921
1928.6100000000001,0.001736,-0.0025500000000023004
1928.6200000000001,0.002778,0.06750000000006141
1928.63,0.003086,-0.04030000000003667
1928.64,0.001972,0.008600000000007796
1928.65,0.003258,0.04715000000004288
1928.66,0.002915,-0.07125000000006479
1928.67,0.001833,0.0037500000000034173
1928.68,0.00299,0.04340000000003946
1928.69,0.002701,-0.04825000000004388
1928.7,0.002025,0.024100000000021937
1928.71,0.003183,0.044500000000040466
1928.72,0.002915,-0.0765000000000696
1928.73,0.001653,0.0037500000000034173
1928.74,0.00299,0.05240000000004766
1928.75,0.002701,-0.05785000000005261
1928.76,0.001833,0.014450000000013147
1928.77,0.00299,0.062650000000057
1928.78,0.003086,-0.05785000000005261
1928.79,0.001833,-0.004800000000004384
1928.8,0.00299,0.06695000000006088
1928.81,0.003172,-0.05030000000004574
1928.82,0.001984,-0.009800000000008913
1928.83,0.002976,0.03970000000093764
1928.8400000000001,0.002778,-0.052350000000192576
1928.8500000000001,0.001929,0.01060000000000963
1928.8600000000001,0.00299,0.06175000000005618
1928.8700000000001,0.003164,-0.06270000000005703
1928.88,0.001736,-0.0309000000000281
1928.89,0.002546,0.06750000000006141
1928.9,0.003086,-0.03855000000003507
1928.91,0.001775,-0.009600000000008768
1928.92,0.002894,0.054000000000049106
1928.93,0.002855,-0.045500000000041355
1928.94,0.001984,0.0005500000000004945
1928.95,0.002866,-0.060600000000055124
1928.96,0.000772,-0.027550000000025054
1928.97,0.002315,0.08680000000007893
1928.98,0.002508,0.030850000000028077
1928.99,0.002932,0.005750000000005251
1929.0,0.002623,-0.035700000000032484
1929.01,0.002218,0.015450000000014064
1929.02,0.002932,-0.009650000000008777
1929.03,0.002025,-0.021200000000019315
1929.04,0.002508,0.056950000000051806
1929.05,0.003164,0.00965000000000879
1929.06,0.002701,-0.03695000000003361
1929.07,0.002425,0.011550000000010524
1929.08,0.002932,0.011050000000785959
1929.0900000000001,0.002646,-0.04799999999993908
1929.1000000000001,0.001972,0.014300000000013025
1929.1100000000001,0.002932,0.049300000000044836
1929.1200000000001,0.002958,-0.025350000000023062
1929.13,0.002425,-0.005150000000004679
1929.14,0.002855,0.016550000000015067
1929.15,0.002756,-0.05700000000005184
1929.16,0.001715,0.004950000000004479
1929.17,0.002855,0.052050000000047364
1929.18,0.002756,-0.05110000000004647
1929.19,0.001833,0.012650000000011485
1929.2,0.003009,0.06820000000006204
1929.21,0.003197,-0.04115000000003742
1929.22,0.002186,-0.009400000000008568
1929.23,0.003009,0.03540000000003217
1929.24,0.002894,-0.058800000000053476
1929.25,0.001833,0.0019000000000017614
1929.26,0.002932,0.062650000000057
1929.27,0.003086,-0.06515000000005927
1929.28,0.001629,-0.015400000000014014
1929.29,0.002778,0.07770000000007068
1929.3,0.003183,-0.057450000000052265
1929.31,0.001629,-0.009100000000008268
1929.32,0.003001,0.06430000000005848
1929.33,0.002915,-0.06804999999793652
1929.3400000000001,0.00164,0.013400000003063517
1929.3500000000001,0.003183,0.055200000000050195
1929.3600000000001,0.002744,-0.07715000000007018
1929.3700000000001,0.00164,0.017100000000015575
1929.38,0.003086,0.06375000000005797
1929.39,0.002915,-0.07165000000006519
1929.4,0.001653,0.018200000000016564
1929.41,0.003279,0.06740000000006133
1929.42,0.003001,-0.0675000000000614
1929.43,0.001929,0.0
1929.44,0.003001,0.05400000000004912
1929.45,0.003009,-0.06005000000005464
1929.46,0.0018,-0.0009500000000008668
1929.47,0.00299,0.0557500000000507
1929.48,0.002915,-0.05030000000004574
1929.49,0.001984,-0.0010500000000009668
1929.5,0.002894,0.03970000000003611
1929.51,0.002778,-0.059800000000054365
1929.52,0.001698,-0.0017000000000015614
1929.53,0.002744,0.06940000000006313
1929.54,0.003086,-0.04720000000004293
1929.55,0.0018,-0.01925000000001753
1929.56,0.002701,0.05275000000004798
1929.57,0.002855,-0.024800000000022554
1929.58,0.002205,0.0005499999985038306
1929.5900000000001,0.002866,0.03249999999889609
1929.6000000000001,0.002855,-0.008250000000007501
1929.6100000000001,0.002701,-0.02220000000002019
1929.6200000000001,0.002411,0.015400000000014014
1929.63,0.003009,0.0062000000000056316
1929.64,0.002535,-0.023700000000021565
1929.65,0.002535,0.023700000000021565
1929.66,0.003009,0.0018500000000016836
1929.67,0.002572,-0.04240000000003856
1929.68,0.002161,0.029600000000026938
1929.69,0.003164,-0.0051500000000046925
1929.7,0.002058,-0.04730000000004303
1929.71,0.002218,0.039850000000036245
1929.72,0.002855,0.02415000000002196
1929.73,0.002701,-0.04415000000004016
1929.74,0.001972,0.007700000000007007
1929.75,0.002855,0.02680000000002436
1929.76,0.002508,-0.02700000000002456
1929.77,0.002315,0.021200000000019315
1929.78,0.002932,0.009650000000008763
1929.79,0.002508,-0.05015000000004563
1929.8,0.001929,0.017350000000015797
1929.81,0.002855,0.05785000000005264
1929.82,0.003086,-0.05785000000005261
1929.83,0.001698,-0.007700000002900331
1929.8400000000001,0.002932,0.054949999997868884
1929.8500000000001,0.002797,-0.06085000000005536
1929.8600000000001,0.001715,0.005900000000005345
1929.8700000000001,0.002915,0.06375000000005798
1929.88,0.00299,-0.052050000000047336
1929.89,0.001874,0.028950000000026344
1929.9,0.003569,0.04350000000003956
1929.91,0.002744,-0.02415000000002196
1929.92,0.003086,0.013250000000012058
1929.93,0.003009,-0.007700000000007007
1929.94,0.002932,-0.04920000000004475
1929.95,0.002025,-0.007700000000007007
1929.96,0.002778,0.05305000000004827
1929.97,0.003086,-0.056900000000051756
1929.98,0.00164,0.005550000000005051
1929.99,0.003197,0.05945000000005406
1930.0,0.002829,-0.06340000000005769
1930.01,0.001929,0.003250000000002945
1930.02,0.002894,0.038600000000035106
1930.03,0.002701,-0.057900000000052645
1930.04,0.001736,0.008250000000007501
1930.05,0.002866,0.07525000000006844
1930.06,0.003241,-0.04685000000004261
1930.07,0.001929,-0.03345000000003043
1930.08,0.002572,0.06559999999928431
1930.0900000000001,0.003241,-0.032150000001915896
1930.1000000000001,0.001929,-0.04630000000004211
1930.1100000000001,0.002315,0.042450000000038624
1930.1200000000001,0.002778,-0.004850000000004406
1930.13,0.002218,-0.010300000000009385
1930.14,0.002572,0.04340000000003949
1930.15,0.003086,-0.023900000000021737
1930.16,0.002094,-0.04340000000003949
1930.17,0.002218,0.030350000000027605
1930.18,0.002701,0.02140000000001946
1930.19,0.002646,-0.02415000000002196
1930.2,0.002218,0.014300000000013025
1930.21,0.002932,0.04340000000003949
1930.22,0.003086,-0.030850000000028077
1930.23,0.002315,-0.0038500000000035173
1930.24,0.003009,0.02205000000002008
1930.25,0.002756,-0.04575000000004162
1930.26,0.002094,0.016500000000015003
1930.27,0.003086,0.038600000000035106
1930.28,0.002866,-0.06750000000006141
1930.29,0.001736,0.0033000000000030227
1930.3,0.002932,0.056500000000051384
1930.31,0.002866,-0.05290000000004813
1930.32,0.001874,0.007150000000006512
1930.33,0.003009,0.046150000001048685
1930.3400000000001,0.002797,-0.06170000000027552
1930.3500000000001,0.001775,0.023050000000020943
1930.3600000000001,0.003258,0.05700000000005183
1930.3700000000001,0.002915,-0.08090000000007357
1930.38,0.00164,0.0043000000000039396
1930.39,0.003001,0.05785000000005262
1930.4,0.002797,-0.07290000000006631
1930.41,0.001543,0.005900000000005345
1930.42,0.002915,0.09165000000008335
1930.43,0.003376,-0.060000000000054565
1930.44,0.001715,-0.01875000000001703
1930.45,0.003001,0.07340000000006677
1930.46,0.003183,-0.05840000000005313
1930.47,0.001833,-0.014450000000013175
1930.48,0.002894,0.05840000000005313
1930.49,0.003001,-0.05650000000005137
1930.5,0.001764,0.009100000000008268
1930.51,0.003183,0.06185000000005628
1930.52,0.003001,-0.0675000000000614
1930.53,0.001833,-0.0012500000000011668
1930.54,0.002976,0.06695000000006088
1930.55,0.003172,-0.05450000000004955
1930.56,0.001886,-0.02140000000001946
1930.57,0.002744,0.05615000000005106
1930.58,0.003009,-0.04554999999788535
1930.5900000000001,0.001833,-0.012649999997481398
1930.6000000000001,0.002756,0.058800000000053476
1930.6100000000001,0.003009,-0.027550000000025082
1930.6200000000001,0.002205,-0.02025000000001842
1930.63,0.002604,0.03635000000003308
1930.64,0.002932,-0.019950000000018148
1930.65,0.002205,-0.011550000000010524
1930.66,0.002701,0.047950000000043624
1930.67,0.003164,-0.049300000000044836
1930.68,0.001715,-0.03145000000002862
1930.69,0.002535,0.06085000000005536
1930.7,0.002932,-0.011000000000010002
1930.71,0.002315,-0.035700000000032484
1930.72,0.002218,0.030850000000028077
1930.73,0.002932,0.017700000000016092
1930.74,0.002572,-0.02445000000002226
1930.75,0.002443,0.006450000000005868
1930.76,0.002701,0.010150000000009235
1930.77,0.002646,-0.024800000000022554
1930.78,0.002205,0.018150000000016514
1930.79,0.003009,0.027550000000025082
1930.8,0.002756,-0.06470000000005885
1930.81,0.001715,0.004950000000004479
1930.82,0.002855,0.05755000000005234
1930.83,0.002866,-0.056999999998082765
1930.8400000000001,0.001715,0.015300000002804931
1930.8500000000001,0.003172,0.06305000000005734
1930.8600000000001,0.002976,-0.06695000000006088
1930.8700000000001,0.001833,0.0012500000000011668
1930.88,0.003001,0.04980000000004528
1930.89,0.002829,-0.06325000000005755
1930.9,0.001736,0.012850000000011713
1930.91,0.003086,0.057900000000052645
1930.92,0.002894,-0.06610000000006014
1930.93,0.001764,0.009600000000008768
1930.94,0.003086,0.04900000000004456
1930.95,0.002744,0.0
1930.96,0.003086,0.004250000000003862
1930.97,0.002829,0.0
1930.98,0.003086,-0.047750000000043424
1930.99,0.001874,0.0
1931.0,0.003086,0.045200000000041124
1931.01,0.002778,-0.062650000000057
1931.02,0.001833,-0.0017000000000015614
1931.03,0.002744,0.04725000000004298
1931.04,0.002778,-0.03250000000002956
1931.05,0.002094,0.009900000000008985
1931.06,0.002976,0.03805000000003461
1931.07,0.002855,-0.04410000000004011
1931.08,0.002094,-0.0049500000015659795
1931.0900000000001,0.002756,0.038049999998961956
1931.1000000000001,0.002855,-0.041350000000037634
1931.1100000000001,0.001929,-0.004950000000004479
1931.1200000000001,0.002756,0.05400000000004912
1931.13,0.003009,-0.027550000000025082
1931.14,0.002205,-0.023700000000021565
1931.15,0.002535,0.03250000000002956
1931.16,0.002855,-0.019600000000017825
1931.17,0.002143,-0.031850000000028966
1931.18,0.002218,0.04330000000003939
1931.19,0.003009,-0.0006500000000005945
1931.2,0.002205,-0.04435000000004033
1931.21,0.002122,0.02865000000002607
1931.22,0.002778,0.04270000000003882
1931.23,0.002976,-0.03280000000002983
1931.24,0.002122,-0.002200000000001978
1931.25,0.002932,0.009650000000008763
1931.26,0.002315,-0.047400000000043116
1931.27,0.001984,0.04285000000003897
1931.28,0.003172,0.03310000000003009
1931.29,0.002646,-0.06695000000006088
1931.3,0.001833,0.014300000000013025
1931.31,0.002932,0.016400000000014917
1931.32,0.002161,-0.05015000000004563
1931.33,0.001929,0.037699999998220976
1931.3400000000001,0.002915,0.04684999999833332
1931.3500000000001,0.002866,-0.06310000000005739
1931.3600000000001,0.001653,0.0033000000000030227
1931.3700000000001,0.002932,0.05025000000004573
1931.38,0.002658,-0.06560000000005968
1931.39,0.00162,0.030000000000027255
1931.4,0.003258,0.054050000000049156
1931.41,0.002701,-0.08090000000007357
1931.42,0.00164,0.015000000000013669
1931.43,0.003001,0.04820000000004383
1931.44,0.002604,-0.053600000000048775
1931.45,0.001929,0.015550000000014136
1931.46,0.002915,0.05305000000004825
1931.47,0.00299,-0.06375000000005797
1931.48,0.00164,-0.0037500000000034173
1931.49,0.002915,0.055200000000050195
1931.5,0.002744,-0.06375000000005797
1931.51,0.00164,0.012850000000011713
1931.52,0.003001,0.0491500000000447
1931.53,0.002623,-0.06860000000006242
1931.54,0.001629,0.018350000000016686
1931.55,0.00299,0.06430000000005848
1931.56,0.002915,-0.06750000000006139
1931.57,0.00164,-0.0010500000000009668
1931.58,0.002894,0.063750000000735
1931.5900000000001,0.002915,-0.03445000000047073
1931.6000000000001,0.002205,-0.005900000000005345
1931.6100000000001,0.002797,0.02865000000002607
1931.6200000000001,0.002778,-0.04820000000004385
1931.63,0.001833,0.004400000000003984
1931.64,0.002866,0.058800000000053476
1931.65,0.003009,-0.038600000000035106
1931.66,0.002094,-0.012650000000011485
1931.67,0.002756,0.03420000000003112
1931.68,0.002778,-0.03310000000003013
1931.69,0.002094,-0.006600000000006018
1931.7,0.002646,0.03805000000003461
1931.71,0.002855,-0.0037000000000033673
1931.72,0.002572,-0.03665000000003332
1931.73,0.002122,0.018000000000016392
1931.74,0.002932,0.0
1931.75,0.002122,-0.019850000000018075
1931.76,0.002535,0.04820000000004385
1931.77,0.003086,-0.001350000000001239
1931.78,0.002508,-0.06000000000005458
1931.79,0.001886,0.021200000000019315
1931.8,0.002932,0.03590000000003264
1931.81,0.002604,-0.05290000000004813
1931.82,0.001874,0.012550000000011413
1931.83,0.002855,0.04135000000085784
1931.8400000000001,0.002701,-0.05275000000029753
1931.8500000000001,0.0018,0.015400000000014014
1931.8600000000001,0.003009,0.05145000000004679
1931.8700000000001,0.002829,-0.06470000000005885
1931.88,0.001715,0.008600000000007851
1931.89,0.003001,0.06375000000005798
1931.9,0.00299,-0.07840000000007133
1931.91,0.001433,0.004800000000004384
1931.92,0.003086,0.06555000000005962
1931.93,0.002744,-0.06060000000005514
1931.94,0.001874,0.017100000000015575
1931.95,0.003086,0.06545000000005954
1931.96,0.003183,-0.06610000000006014
1931.97,0.001764,-0.00965000000000879
1931.98,0.00299,0.053250000000048425
1931.99,0.002829,-0.07235000000006579
1932.0,0.001543,0.023900000000021737
1932.01,0.003307,0.054000000000049106
1932.02,0.002623,-0.07715000000007016
1932.03,0.001764,-0.002550000000002328
1932.04,0.002572,0.054550000000049614
1932.05,0.002855,-0.023900000000021737
1932.06,0.002094,-0.004950000000004479
1932.07,0.002756,0.03805000000003461
1932.08,0.002855,-0.04349999999833083
1932.0900000000001,0.001886,0.0051500000022664805
1932.1000000000001,0.002958,0.05230000000004757
1932.1100000000001,0.002932,-0.041800000000038
1932.1200000000001,0.002122,-0.019850000000018075
1932.13,0.002535,0.04820000000004385
1932.14,0.003086,-0.011000000000010002
1932.15,0.002315,-0.04340000000003949
1932.16,0.002218,0.04630000000004211
1932.17,0.003241,0.004850000000004406
1932.18,0.002315,-0.06775000000006161
1932.19,0.001886,0.038550000000035084
1932.2,0.003086,0.06645000000006042
1932.21,0.003215,-0.062650000000057
1932.22,0.001833,-0.018000000000016364
1932.23,0.002855,0.06820000000006204
1932.24,0.003197,-0.061300000000055754
1932.25,0.001629,-0.014100000000012852
1932.26,0.002915,0.0680500000000619
1932.27,0.00299,-0.05410000000004919
1932.28,0.001833,-0.0029000000000026227
1932.29,0.002932,0.041250000000037534
1932.3,0.002658,-0.06460000000005876
1932.31,0.00164,0.012850000000011658
1932.32,0.002915,0.07715000000007018
1932.33,0.003183,-0.0575499999974802
1932.3400000000001,0.001764,-0.0176999999969909
1932.3500000000001,0.002829,0.04900000000004456
1932.3600000000001,0.002744,-0.04980000000004528
1932.3700000000001,0.001833,0.017100000000015575
1932.38,0.003086,0.062650000000057
1932.39,0.003086,-0.07230000000006577
1932.4,0.00164,0.016550000000015025
1932.41,0.003417,0.060750000000055246
1932.42,0.002855,-0.07165000000006515
1932.43,0.001984,-0.007700000000007007
1932.44,0.002701,0.03970000000003611
1932.45,0.002778,-0.03585000000003259
1932.46,0.001984,0.021850000000019854
1932.47,0.003215,0.05900000000005366
1932.48,0.003164,-0.056050000000050976
1932.49,0.002094,-0.02590000000002357
1932.5,0.002646,0.03805000000003461
1932.51,0.002855,-0.011050000000010038
1932.52,0.002425,-0.03130000000002846
1932.53,0.002229,0.03305000000003007
1932.54,0.003086,0.004300000000003898
1932.55,0.002315,-0.06000000000005458
1932.56,0.001886,0.030850000000028077
1932.57,0.002932,0.02695000000002451
1932.58,0.002425,-0.04189999999976185
1932.5900000000001,0.002094,0.017650000000969307
1932.6000000000001,0.002778,0.038600000000035106
1932.6100000000001,0.002866,-0.05315000000004835
1932.6200000000001,0.001715,0.007150000000006512
1932.63,0.003009,0.05755000000005234
1932.64,0.002866,-0.05675000000005162
1932.65,0.001874,-0.0005500000000004945
1932.66,0.002855,0.06060000000005514
1932.67,0.003086,-0.05110000000004647
1932.68,0.001833,0.004300000000003884
1932.69,0.003172,0.04980000000004528
1932.7,0.002829,-0.07285000000006625
1932.71,0.001715,0.004300000000003912
1932.72,0.002915,0.07340000000006677
1932.73,0.003183,-0.05895000000005361
1932.74,0.001736,-0.009100000000008268
1932.75,0.003001,0.06750000000006141
1932.76,0.003086,-0.07290000000006631
1932.77,0.001543,-0.004250000000003862
1932.78,0.003001,0.06560000000005965
1932.79,0.002855,-0.06805000000006191
1932.8,0.00164,0.00675000000000614
1932.81,0.00299,0.06375000000005797
1932.82,0.002915,-0.06375000000005798
1932.83,0.001715,0.019599999996620848
1932.8400000000001,0.003307,0.05699999999708005
1932.8500000000001,0.002855,-0.06615000000006015
1932.8600000000001,0.001984,-0.017350000000015797
1932.8700000000001,0.002508,0.05510000000005012
1932.88,0.003086,-0.024150000000021946
1932.89,0.002025,-0.01925000000001753
1932.9,0.002701,0.04920000000004475
1932.91,0.003009,-0.028950000000026316
1932.92,0.002122,-0.023700000000021565
1932.93,0.002535,0.052100000000047386
1932.94,0.003164,-0.0062000000000056316
1932.95,0.002411,0.03470000000003154
1932.96,0.003858,0.02220000000002019
1932.97,0.002855,-0.05510000000005008
1932.98,0.002756,-0.02700000000002456
1932.99,0.002315,0.012650000000011485
1933.0,0.003009,0.02205000000002008
1933.01,0.002756,-0.058800000000053476
1933.02,0.001833,0.001100000000000989
1933.03,0.002778,0.04615000000004199
1933.04,0.002756,-0.06175000000005616
1933.05,0.001543,-0.002750000000002528
1933.06,0.002701,0.048250000000043855
1933.07,0.002508,-0.05145000000004678
1933.08,0.001672,0.04819999999649907
1933.0900000000001,0.003472,0.046599999996479444
1933.1000000000001,0.002604,-0.06890000000006266
1933.1100000000001,0.002094,0.024100000000021937
1933.1200000000001,0.003086,0.03675000000003342
1933.13,0.002829,-0.07285000000006628
1933.14,0.001629,0.027350000000024882
1933.15,0.003376,0.07285000000006628
1933.16,0.003086,-0.0641000000000583
1933.17,0.002094,-0.008550000000007801
1933.18,0.002915,0.049600000000045136
