Signal Name,Original_Signal (Time Cut)
holding_voltage,2.9931597928280915
unloading_parameter,[-4.57167477e-08  2.61426048e-04 -5.08730364e-01  3.38776104e+02]
peak_time,1841.66
peak_value,2.995011
peak_mean,2.995080056
plus_minus_toleranz,0.0010583337424456911
U3,0.009677257890553292
U3_mean,0.00974631389055336
manufacturer,sech
capacitance,25
typ,C
methode,A
klass,3
dut,1
version,2
U_R,3.0
ESR,0.025
I_c,3.158
I_dc,0.3





time,value,derivative
1946.49,1.876251,-0.007700000000014029
1946.5,1.87602,-0.023150000000015325
1946.51,1.875788,-0.015450000000015507
1946.52,1.875711,-0.007700000000014029
1946.53,1.875634,-0.011600000000015598
1946.54,1.875479,-0.027000000000029445
1946.55,1.875094,-0.027000000000015234
1946.56,1.874939,-0.007750000000001478
1946.57,1.874939,0.007750000000001478
1946.58,1.875094,-0.007699999999388751
1946.5900000000001,1.874785,-0.011599999999447164
1946.6000000000001,1.874862,-0.011600000000015598
1946.6100000000001,1.874553,-0.00385000000001412
1946.6200000000001,1.874785,0.011600000000015598
1946.63,1.874785,-0.003849999999999909
1946.64,1.874708,-0.011600000000015598
1946.65,1.874553,-0.007750000000015689
1946.66,1.874553,-0.027000000000015234
1946.67,1.874013,-0.030850000000015143
1946.68,1.873936,-0.011549999999999727
1946.69,1.873782,-0.015400000000013847
1946.7,1.873628,-0.023150000000029536
1946.71,1.873319,-0.003900000000001569
1946.72,1.87355,0.015450000000015507
1946.73,1.873628,-0.011550000000013938
1946.74,1.873319,-0.007750000000015689
1946.75,1.873473,-0.007700000000014029
1946.76,1.873165,0.009650000000021919
1946.77,1.873666,0.0
1946.78,1.873165,-0.03665000000003715
1946.79,1.872933,-0.019300000000015416
1946.8,1.872779,-0.030850000000029354
1946.81,1.872316,-0.023150000000015325
1946.82,1.872316,-0.007699999999999818
1946.83,1.872162,-0.019299999999716988
1946.8400000000001,1.87193,-0.007749999999575152
1946.8500000000001,1.872007,0.003849999999999909
1946.8600000000001,1.872007,-0.023150000000015325
1946.8700000000001,1.871544,0.0
1946.88,1.872007,0.015450000000001296
1946.89,1.871853,0.0
1946.9,1.872007,-0.015450000000001296
1946.91,1.871544,-0.027000000000029445
1946.92,1.871467,-0.027000000000029445
1946.93,1.871004,-0.019300000000015416
1946.94,1.871081,-0.007700000000014029
1946.95,1.87085,-0.023150000000029536
1946.96,1.870618,-0.015450000000001296
1946.97,1.870541,-0.007699999999999818
1946.98,1.870464,-0.007700000000014029
1946.99,1.870387,0.00385000000001412
1947.0,1.870541,0.003849999999999909
1947.01,1.870464,-0.00385000000001412
1947.02,1.870464,-0.003849999999999909
1947.03,1.870387,-0.003849999999999909
1947.04,1.870387,-0.007750000000015689
1947.05,1.870232,-0.019300000000015416
1947.06,1.870001,-0.023100000000013665
1947.07,1.86977,-0.015450000000015507
1947.08,1.869692,-0.015449999999660236
1947.0900000000001,1.869461,-0.011549999999616034
1947.1000000000001,1.869461,-0.007699999999999818
1947.1100000000001,1.869307,-0.011600000000001387
1947.1200000000001,1.869229,-0.003900000000001569
1947.13,1.869229,-0.00385000000001412
1947.14,1.869152,-0.007700000000014029
1947.15,1.869075,0.007750000000015689
1947.16,1.869307,-0.003849999999999909
1947.17,1.868998,-0.019300000000015416
1947.18,1.868921,-0.023150000000015325
1947.19,1.868535,-0.015450000000029718
1947.2,1.868612,-0.011600000000015598
1947.21,1.868303,-0.023150000000015325
1947.22,1.868149,-0.015400000000013847
1947.23,1.867995,-0.015399999999999636
1947.24,1.867841,-0.00385000000001412
1947.25,1.867918,-0.0039000000000157797
1947.26,1.867763,-0.003849999999985698
1947.27,1.867841,-0.007699999999999818
1947.28,1.867609,-0.0039000000000157797
1947.29,1.867763,-0.007700000000014029
1947.3,1.867455,-0.015400000000013847
1947.31,1.867455,-0.011600000000001387
1947.32,1.867223,-0.015450000000015507
1947.33,1.867146,-0.015399999999672787
1947.3400000000001,1.866915,-0.034699999999901365
1947.3500000000001,1.866452,-0.019300000000015416
1947.3600000000001,1.866529,0.0
1947.3700000000001,1.866452,-0.007750000000015689
1947.38,1.866374,-0.015450000000001296
1947.39,1.866143,0.003900000000001569
1947.4,1.866452,0.007699999999999818
1947.41,1.866297,-0.003900000000001569
1947.42,1.866374,0.0
1947.43,1.866297,-0.019250000000027967
1947.44,1.865989,-0.023150000000029536
1947.45,1.865834,-0.007750000000001478
1947.46,1.865834,-0.007699999999999818
1947.47,1.86568,-0.027000000000015234
1947.48,1.865294,-0.03470000000002926
1947.49,1.864986,-0.015400000000013847
1947.5,1.864986,-0.007750000000015689
1947.51,1.864831,0.0
1947.52,1.864986,0.003849999999999909
1947.53,1.864908,-0.023150000000029536
1947.54,1.864523,0.0
1947.55,1.864908,0.019250000000013756
1947.56,1.864908,-0.03470000000002926
1947.57,1.864214,-0.03470000000002926
1947.58,1.864214,0.007699999999744023
1947.5900000000001,1.864368,-0.023150000000640603
1947.6000000000001,1.863751,-0.023150000000029536
1947.6100000000001,1.863905,0.011550000000013938
1947.6200000000001,1.863982,-0.015400000000013847
1947.63,1.863597,-0.015400000000013847
1947.64,1.863674,0.0
1947.65,1.863597,-0.00385000000001412
1947.66,1.863597,-0.015450000000001296
1947.67,1.863288,-0.007750000000001478
1947.68,1.863442,0.003849999999999909
1947.69,1.863365,-0.019250000000013756
1947.7,1.863057,-0.011550000000013938
1947.71,1.863134,-0.0039000000000157797
1947.72,1.862979,-0.015450000000015507
1947.73,1.862825,-0.015400000000013847
1947.74,1.862671,-0.015450000000015507
1947.75,1.862516,-0.019300000000015416
1947.76,1.862285,-0.007699999999999818
1947.77,1.862362,0.0
1947.78,1.862285,0.010599999999996612
1947.79,1.862574,0.0
1947.8,1.862285,-0.03375000000002615
1947.81,1.861899,-0.007699999999999818
1947.82,1.862131,-0.007699999999999818
1947.83,1.861745,-0.011600000000498767
1947.8400000000001,1.861899,-0.007750000000442014
1947.8500000000001,1.86159,-0.030850000000015143
1947.8600000000001,1.861282,-0.030850000000043565
1947.8700000000001,1.860973,-0.034750000000045134
1947.88,1.860587,-0.027000000000015234
1947.89,1.860433,0.011600000000015598
1947.9,1.860819,0.015450000000001296
1947.91,1.860742,-0.00385000000001412
1947.92,1.860742,-0.007750000000001478
1947.93,1.860587,0.0
1947.94,1.860742,-0.011550000000013938
1947.95,1.860356,-0.027000000000015234
1947.96,1.860202,-0.003849999999999909
1947.97,1.860279,-0.007750000000001478
1947.98,1.860047,-0.023150000000015325
1947.99,1.859816,-0.011550000000013938
1948.0,1.859816,-0.015450000000015507
1948.01,1.859507,-0.015450000000015507
1948.02,1.859507,-0.007699999999999818
1948.03,1.859353,-0.015400000000013847
1948.04,1.859199,0.0
1948.05,1.859353,0.007700000000014029
1948.06,1.859353,-0.019300000000029627
1948.07,1.858967,-0.023150000000029536
1948.08,1.85889,0.0038499999996872702
1948.0900000000001,1.859044,0.011549999999800775
1948.1000000000001,1.859121,-0.011549999999999727
1948.1100000000001,1.858813,-0.030850000000029354
1948.1200000000001,1.858504,-0.015450000000015507
1948.13,1.858504,-0.003849999999999909
1948.14,1.858427,-0.023150000000015325
1948.15,1.858041,-0.027000000000029445
1948.16,1.857887,-0.015450000000029718
1948.17,1.857732,-0.003900000000001569
1948.18,1.857809,0.00385000000001412
1948.19,1.857809,0.003900000000001569
1948.2,1.857887,-0.011550000000013938
1948.21,1.857578,-0.011600000000001387
1948.22,1.857655,0.007699999999999818
1948.23,1.857732,-0.011550000000013938
1948.24,1.857424,-0.011549999999999727
1948.25,1.857501,-0.015450000000015507
1948.26,1.857115,-0.027000000000015234
1948.27,1.856961,-0.023150000000029536
1948.28,1.856652,-0.007750000000015689
1948.29,1.856806,0.007700000000014029
1948.3,1.856806,-0.019250000000013756
1948.31,1.856421,-0.03470000000002926
1948.32,1.856112,0.0
1948.33,1.856421,6.963318810448982e-13
1948.3400000000001,1.856112,-0.007749999999390411
1948.3500000000001,1.856266,0.015450000000015507
1948.3600000000001,1.856421,-0.011549999999999727
1948.3700000000001,1.856035,-0.011600000000015598
1948.38,1.856189,0.0
1948.39,1.856035,-0.030850000000029354
1948.4,1.855572,-0.023150000000029536
1948.41,1.855572,-0.007750000000001478
1948.42,1.855417,-0.019300000000015416
1948.43,1.855186,-0.027000000000029445
1948.44,1.854877,-0.011550000000013938
1948.45,1.854955,0.011600000000001387
1948.46,1.855109,-0.011600000000015598
1948.47,1.854723,-0.015450000000001296
1948.48,1.8548,0.00385000000001412
1948.49,1.8548,-0.015400000000013847
1948.5,1.854492,-0.019300000000015416
1948.51,1.854414,0.003849999999999909
1948.52,1.854569,-0.007700000000014029
1948.53,1.85426,-0.023150000000015325
1948.54,1.854106,-0.015450000000015507
1948.55,1.853951,-0.027000000000029445
1948.56,1.853566,-0.019250000000013756
1948.57,1.853566,0.003849999999999909
1948.58,1.853643,-0.007749999999575152
1948.5900000000001,1.853411,-0.011599999999617694
1948.6000000000001,1.853411,0.00385000000001412
1948.6100000000001,1.853488,0.0
1948.6200000000001,1.853411,-0.015400000000013847
1948.63,1.85318,0.0
1948.64,1.853411,-0.011600000000015598
1948.65,1.852948,-0.030850000000015143
1948.66,1.852794,-0.015400000000013847
1948.67,1.85264,-0.00385000000001412
1948.68,1.852717,-0.023150000000015325
1948.69,1.852177,-0.03475000000001671
1948.7,1.852022,-0.015450000000015507
1948.71,1.851868,0.0
1948.72,1.852022,0.0
1948.73,1.851868,-0.011550000000028149
1948.74,1.851791,-0.00385000000001412
1948.75,1.851791,-0.003849999999985698
1948.76,1.851714,0.007700000000014029
1948.77,1.851945,0.0
1948.78,1.851714,-0.019300000000015416
1948.79,1.851559,-0.011600000000015598
1948.8,1.851482,-0.003849999999999909
1948.81,1.851482,-0.07715000000007421
1948.82,1.849939,-0.030850000000029354
1948.83,1.850865,0.03860000000082664
1948.8400000000001,1.850711,-0.011549999999800775
1948.8500000000001,1.850634,-0.007750000000001478
1948.8600000000001,1.850556,-0.019300000000029627
1948.8700000000001,1.850248,-0.007699999999999818
1948.88,1.850402,0.011550000000028149
1948.89,1.850479,-0.00770000000002824
1948.9,1.850248,-0.015400000000013847
1948.91,1.850171,0.0
1948.92,1.850248,0.011550000000013938
1948.93,1.850402,0.0
1948.94,1.850248,-0.04245000000004495
1948.95,1.849553,-0.030900000000016803
1948.96,1.84963,-0.00385000000001412
1948.97,1.849476,-0.015400000000013847
1948.98,1.849322,-0.011549999999999727
1948.99,1.849245,-0.011600000000015598
1949.0,1.84909,-0.015450000000015507
1949.01,1.848936,0.00385000000001412
1949.02,1.849167,0.007699999999999818
1949.03,1.84909,-0.007700000000014029
1949.04,1.849013,0.0
1949.05,1.84909,-0.023150000000029536
1949.06,1.84855,-0.023150000000015325
1949.07,1.848627,0.0
1949.08,1.84855,-0.023149999999404258
1949.0900000000001,1.848164,-0.015399999999303304
1949.1000000000001,1.848242,-0.023150000000015325
1949.1100000000001,1.847701,-0.027050000000016894
1949.1200000000001,1.847701,-0.003849999999999909
1949.13,1.847624,-0.015400000000013847
1949.14,1.847393,-0.003849999999999909
1949.15,1.847547,0.003849999999999909
1949.16,1.84747,-0.019300000000015416
1949.17,1.847161,0.0
1949.18,1.84747,0.007750000000001478
1949.19,1.847316,-0.019300000000015416
1949.2,1.847084,-0.003900000000001569
1949.21,1.847238,-0.003849999999999909
1949.22,1.847007,-0.019250000000013756
1949.23,1.846853,-0.030850000000029354
1949.24,1.84639,-0.034750000000045134
1949.25,1.846158,-0.007750000000001478
1949.26,1.846235,-0.007699999999999818
1949.27,1.846004,-0.015400000000013847
1949.28,1.845927,0.0
1949.29,1.846004,-0.007750000000015689
1949.3,1.845772,0.0
1949.31,1.846004,0.015450000000015507
1949.32,1.846081,-0.015450000000015507
1949.33,1.845695,-0.030849999999858824
1949.3400000000001,1.845464,-0.007699999999559282
1949.3500000000001,1.845541,0.0
1949.3600000000001,1.845464,-0.011600000000015598
1949.3700000000001,1.845309,-0.015450000000001296
1949.38,1.845155,-0.015400000000013847
1949.39,1.845001,-0.019300000000015416
1949.4,1.844769,-0.027000000000029445
1949.41,1.844461,-0.015400000000028058
1949.42,1.844461,0.0
1949.43,1.844461,-0.003849999999999909
1949.44,1.844384,0.0
1949.45,1.844461,0.003849999999999909
1949.46,1.844461,-0.011600000000015598
1949.47,1.844229,0.0
1949.48,1.844461,-0.015400000000013847
1949.49,1.843921,-0.027000000000029445
1949.5,1.843921,-0.003900000000001569
1949.51,1.843843,-0.011600000000001387
1949.52,1.843689,-0.015400000000013847
1949.53,1.843535,-0.015450000000015507
1949.54,1.84338,-0.023150000000015325
1949.55,1.843072,-0.019250000000013756
1949.56,1.842995,0.003849999999999909
1949.57,1.843149,0.011550000000013938
1949.58,1.843226,-0.015449999999304964
1949.5900000000001,1.84284,-0.015449999999319175
1949.6000000000001,1.842917,0.003849999999999909
1949.6100000000001,1.842917,-0.007699999999999818
1949.6200000000001,1.842763,-0.019249999999999545
1949.63,1.842532,-0.015450000000015507
1949.64,1.842454,-0.023150000000029536
1949.65,1.842069,-0.023100000000013665
1949.66,1.841992,-0.011600000000015598
1949.67,1.841837,-0.011600000000015598
1949.68,1.84176,0.0
1949.69,1.841837,0.003849999999999909
1949.7,1.841837,0.0
1949.71,1.841837,0.0
1949.72,1.841837,-0.011549999999999727
1949.73,1.841606,-0.023150000000015325
1949.74,1.841374,-0.011600000000015598
1949.75,1.841374,-0.007699999999999818
1949.76,1.84122,-0.015400000000013847
1949.77,1.841066,-0.04630000000004486
1949.78,1.840294,-0.007750000000015689
1949.79,1.840911,0.019300000000015416
1949.8,1.84068,-0.023150000000015325
1949.81,1.840448,-0.011600000000015598
1949.82,1.840448,-0.011550000000013938
1949.83,1.840217,-0.01924999999988586
1949.8400000000001,1.840063,3.552713678800501e-13
1949.8500000000001,1.840217,0.007699999999999818
1949.8600000000001,1.840217,-0.007699999999999818
1949.8700000000001,1.840063,-0.023150000000015325
1949.88,1.839754,-0.019300000000015416
1949.89,1.839677,0.003849999999999909
1949.9,1.839831,-0.027000000000029445
1949.91,1.839137,-0.030850000000029354
1949.92,1.839214,-0.007750000000015689
1949.93,1.838982,-0.011600000000015598
1949.94,1.838982,-0.007699999999999818
1949.95,1.838828,-0.003849999999999909
1949.96,1.838905,-0.015450000000015507
1949.97,1.838519,-0.007699999999999818
1949.98,1.838751,0.007750000000001478
1949.99,1.838674,-0.011600000000015598
1950.0,1.838519,-0.007750000000001478
1950.01,1.838519,-0.011550000000013938
1950.02,1.838288,-0.003849999999999909
1950.03,1.838442,-0.003849999999999909
1950.04,1.838211,-0.030850000000029354
1950.05,1.837825,-0.023150000000015325
1950.06,1.837748,-0.015450000000015507
1950.07,1.837516,-0.011600000000015598
1950.08,1.837516,-0.0038499999998720114
1950.0900000000001,1.837439,-0.007699999999914553
1950.1000000000001,1.837362,0.003849999999999909
1950.1100000000001,1.837516,0.007700000000014029
1950.1200000000001,1.837516,-0.011549999999999727
1950.13,1.837285,-0.003849999999999909
1950.14,1.837439,0.0
1950.15,1.837285,-0.019300000000015416
1950.16,1.837053,-0.019300000000029627
1950.17,1.836899,-0.015400000000013847
1950.18,1.836745,-0.011600000000001387
1950.19,1.836667,-0.027050000000031105
1950.2,1.836204,-0.030850000000029354
1950.21,1.83605,0.0
1950.22,1.836204,-0.015400000000013847
1950.23,1.835742,-0.019250000000013756
1950.24,1.835819,0.003849999999999909
1950.25,1.835819,-0.011600000000001387
1950.26,1.835587,-0.007750000000015689
1950.27,1.835664,0.007750000000001478
1950.28,1.835742,-0.007699999999999818
1950.29,1.83551,-0.019300000000015416
1950.3,1.835356,-0.015450000000015507
1950.31,1.835201,-0.023150000000015325
1950.32,1.834893,-0.011550000000013938
1950.33,1.83497,1.7053025658242404e-13
1950.3400000000001,1.834893,-0.02315000000010059
1950.3500000000001,1.834507,-0.019300000000029627
1950.3600000000001,1.834507,0.011550000000013938
1950.3700000000001,1.834738,0.011550000000013938
1950.38,1.834738,-0.023150000000015325
1950.39,1.834275,-0.023150000000015325
1950.4,1.834275,0.015450000000001296
1950.41,1.834584,-0.019250000000027967
1950.42,1.83389,-0.023150000000029536
1950.43,1.834121,0.003849999999999909
1950.44,1.833967,-0.011549999999999727
1950.45,1.83389,-0.003849999999999909
1950.46,1.83389,-0.015450000000015507
1950.47,1.833581,-0.05020000000004643
1950.48,1.832886,-0.03475000000003092
1950.49,1.832886,0.003900000000001569
1950.5,1.832964,0.007750000000001478
1950.51,1.833041,-0.007750000000001478
1950.52,1.832809,-0.011600000000001387
1950.53,1.832809,0.015450000000015507
1950.54,1.833118,-0.019300000000029627
1950.55,1.832423,-0.019300000000015416
1950.56,1.832732,0.0039000000000157797
1950.57,1.832501,-0.030850000000029354
1950.58,1.832115,-0.0231500000001148
1950.5900000000001,1.832038,-0.011599999999972965
1950.6000000000001,1.831883,-0.023150000000029536
1950.6100000000001,1.831575,-0.003849999999999909
1950.6200000000001,1.831806,-0.007750000000001478
1950.63,1.83142,-0.007699999999999818
1950.64,1.831652,-0.007700000000014029
1950.65,1.831266,-0.027000000000029445
1950.66,1.831112,0.011600000000015598
1950.67,1.831498,-0.00385000000001412
1950.68,1.831035,-0.015450000000015507
1950.69,1.831189,0.011550000000013938
1950.7,1.831266,-0.027000000000029445
1950.71,1.830649,-0.03860000000003083
1950.72,1.830494,-0.019300000000015416
1950.73,1.830263,-0.011550000000013938
1950.74,1.830263,0.011550000000013938
1950.75,1.830494,0.0
1950.76,1.830263,-0.015400000000013847
1950.77,1.830186,-0.007699999999999818
1950.78,1.830109,-0.023150000000029536
1950.79,1.829723,0.039850000000029695
1950.8,1.830906,0.00385000000001412
1950.81,1.8298,-0.06685000000005914
1950.82,1.829569,-0.011550000000013938
1950.83,1.829569,-0.003899999999873671
1950.8400000000001,1.829491,-0.01930000000007226
1950.8500000000001,1.829183,-0.015400000000013847
1950.8600000000001,1.829183,-0.00385000000001412
1950.8700000000001,1.829106,-0.007750000000001478
1950.88,1.829028,-0.015450000000001296
1950.89,1.828797,-0.027000000000043656
1950.9,1.828488,-0.011600000000015598
1950.91,1.828565,0.007750000000015689
1950.92,1.828643,-0.015400000000013847
1950.93,1.828257,-0.015450000000015507
1950.94,1.828334,0.0
1950.95,1.828257,-0.003849999999999909
1950.96,1.828257,-0.007750000000015689
1950.97,1.828102,0.003849999999999909
1950.98,1.828334,-0.015400000000013847
1950.99,1.827794,-0.03475000000003092
1951.0,1.827639,-0.011600000000001387
1951.01,1.827562,-0.023100000000013665
1951.02,1.827177,-0.019250000000013756
1951.03,1.827177,-0.011600000000015598
1951.04,1.826945,-0.003900000000001569
1951.05,1.827099,-0.003849999999999909
1951.06,1.826868,-0.027000000000029445
1951.07,1.826559,-0.007700000000014029
1951.08,1.826714,3.552713678800501e-13
1951.0900000000001,1.826559,-0.00389999999968893
1951.1000000000001,1.826636,-0.015400000000013847
1951.1100000000001,1.826251,-0.011549999999999727
1951.1200000000001,1.826405,-0.003900000000001569
1951.13,1.826173,-0.007700000000014029
1951.14,1.826251,-0.011550000000013938
1951.15,1.825942,-0.019300000000015416
1951.16,1.825865,-0.003849999999999909
1951.17,1.825865,-0.015450000000015507
1951.18,1.825556,-0.023150000000029536
1951.19,1.825402,-0.003849999999999909
1951.2,1.825479,-0.003849999999999909
1951.21,1.825325,0.003849999999999909
1951.22,1.825556,-0.003849999999999909
1951.23,1.825248,-0.007700000000014029
1951.24,1.825402,-0.007750000000001478
1951.25,1.825093,-0.011600000000001387
1951.26,1.82517,-0.015400000000013847
1951.27,1.824785,-0.023150000000015325
1951.28,1.824707,-0.015450000000029718
1951.29,1.824476,-0.00385000000001412
1951.3,1.82463,-0.007699999999999818
1951.31,1.824322,-0.019300000000015416
1951.32,1.824244,-0.015450000000015507
1951.33,1.824013,-0.011550000000141836
1951.3400000000001,1.824013,-0.015450000000200248
1951.3500000000001,1.823704,0.0
1951.3600000000001,1.824013,0.011600000000015598
1951.3700000000001,1.823936,-0.015450000000015507
1951.38,1.823704,-0.011600000000015598
1951.39,1.823704,0.00385000000001412
1951.4,1.823781,-0.023150000000029536
1951.41,1.823241,-0.030850000000029354
1951.42,1.823164,-0.007699999999999818
1951.43,1.823087,-0.019300000000029627
1951.44,1.822778,-0.019300000000015416
1951.45,1.822701,-0.011550000000013938
1951.46,1.822547,-0.019300000000015416
1951.47,1.822315,-0.011600000000001387
1951.48,1.822315,0.0
1951.49,1.822315,0.007750000000015689
1951.5,1.82247,-0.015400000000013847
1951.51,1.822007,-0.015450000000029718
1951.52,1.822161,0.007699999999999818
1951.53,1.822161,-0.023150000000015325
1951.54,1.821698,-0.015450000000001296
1951.55,1.821852,0.0
1951.56,1.821698,-0.030850000000043565
1951.57,1.821235,-0.011550000000013938
1951.58,1.821467,-0.003849999999331999
1951.5900000000001,1.821158,-0.019299999999532247
1951.6000000000001,1.821081,-0.007700000000014029
1951.6100000000001,1.821004,-0.015450000000001296
1951.6200000000001,1.820772,-0.007750000000015689
1951.63,1.820849,0.0
1951.64,1.820772,-0.015400000000013847
1951.65,1.820541,0.007750000000001478
1951.66,1.820927,-0.003849999999985698
1951.67,1.820464,-0.027050000000031105
1951.68,1.820386,-0.015450000000029718
1951.69,1.820155,-0.015400000000013847
1951.7,1.820078,-0.015450000000001296
1951.71,1.819846,-0.007750000000001478
1951.72,1.819923,-0.011550000000013938
1951.73,1.819615,-0.027000000000029445
1951.74,1.819383,-0.003849999999999909
1951.75,1.819538,0.00385000000001412
1951.76,1.81946,-0.003900000000001569
1951.77,1.81946,-0.00385000000001412
1951.78,1.819383,-0.015400000000013847
1951.79,1.819152,-0.007699999999999818
1951.8,1.819229,-0.011600000000015598
1951.81,1.81892,-0.007700000000014029
1951.82,1.819075,-0.00385000000001412
1951.83,1.818843,-0.011600000000143496
1951.8400000000001,1.818843,-0.02315000000027112
1951.8500000000001,1.81838,-0.019300000000015416
1951.8600000000001,1.818457,-0.007700000000014029
1951.8700000000001,1.818226,-0.003849999999999909
1951.88,1.81838,-0.007699999999999818
1951.89,1.818072,-0.003849999999999909
1951.9,1.818303,0.0
1951.91,1.818072,-0.015450000000015507
1951.92,1.817994,-0.003900000000001569
1951.93,1.817994,-0.007700000000014029
1951.94,1.81784,-0.027000000000029445
1951.95,1.817454,-0.027000000000029445
1951.96,1.8173,-0.011549999999999727
1951.97,1.817223,-0.003849999999985698
1951.98,1.817223,-0.027000000000029445
1951.99,1.816683,-0.019300000000029627
1952.0,1.816837,0.003849999999999909
1952.01,1.81676,-0.011550000000013938
1952.02,1.816606,-0.003849999999999909
1952.03,1.816683,-0.003900000000001569
1952.04,1.816528,-0.00385000000001412
1952.05,1.816606,-0.011549999999999727
1952.06,1.816297,-0.007750000000001478
1952.07,1.816451,-0.011600000000015598
1952.08,1.816065,-0.030849999999858824
1952.0900000000001,1.815834,-0.00384999999951674
1952.1000000000001,1.815988,-0.007699999999999818
1952.1100000000001,1.81568,-0.023150000000015325
1952.1200000000001,1.815525,-0.007750000000001478
1952.13,1.815525,-0.011550000000028149
1952.14,1.815294,-0.023150000000029536
1952.15,1.815062,0.00385000000001412
1952.16,1.815371,0.003849999999999909
1952.17,1.815139,-0.019300000000015416
1952.18,1.814985,-0.003849999999999909
1952.19,1.815062,0.007699999999999818
1952.2,1.815139,-0.015400000000013847
1952.21,1.814754,-0.027000000000015234
1952.22,1.814599,-0.007750000000001478
1952.23,1.814599,-0.027000000000029445
1952.24,1.814059,-0.027000000000029445
1952.25,1.814059,-0.003849999999999909
1952.26,1.813982,-0.011550000000013938
1952.27,1.813828,-0.019300000000029627
1952.28,1.813596,-0.015450000000001296
1952.29,1.813519,0.015450000000029718
1952.3,1.813905,0.0
1952.31,1.813519,-0.015450000000029718
1952.32,1.813596,0.007699999999999818
1952.33,1.813673,-0.019299999999176976
1952.3400000000001,1.81321,-0.02699999999927627
1952.3500000000001,1.813133,-0.007699999999999818
1952.3600000000001,1.813056,-0.011550000000013938
1952.3700000000001,1.812902,-0.015450000000015507
1952.38,1.812747,-0.007750000000001478
1952.39,1.812747,-0.011550000000013938
1952.4,1.812516,-0.003849999999999909
1952.41,1.81267,-0.007699999999999818
1952.42,1.812362,-0.019250000000027967
1952.43,1.812285,0.0
1952.44,1.812362,0.0
1952.45,1.812285,0.0
1952.46,1.812362,-0.015450000000001296
1952.47,1.811976,-0.027000000000029445
1952.48,1.811822,-0.00385000000001412
1952.49,1.811899,-0.007750000000015689
1952.5,1.811667,-0.007750000000001478
1952.51,1.811744,-0.007699999999999818
1952.52,1.811513,-0.03855000000004338
1952.53,1.810973,-0.011600000000015598
1952.54,1.811281,0.00385000000001412
1952.55,1.81105,-0.023150000000015325
1952.56,1.810818,-0.011600000000015598
1952.57,1.810818,0.003849999999999909
1952.58,1.810895,-0.003849999999701481
1952.5900000000001,1.810741,-0.01924999999988586
1952.6000000000001,1.81051,-0.011550000000013938
1952.6100000000001,1.81051,-0.011600000000001387
1952.6200000000001,1.810278,-0.023150000000015325
1952.63,1.810047,-0.011550000000013938
1952.64,1.810047,-0.015450000000015507
1952.65,1.809738,-0.023150000000015325
1952.66,1.809584,-0.007699999999999818
1952.67,1.809584,0.007699999999999818
1952.68,1.809738,-0.011600000000015598
1952.69,1.809352,-0.011550000000013938
1952.7,1.809507,0.0
1952.71,1.809352,-0.015450000000015507
1952.72,1.809198,0.003849999999999909
1952.73,1.809429,0.007700000000014029
1952.74,1.809352,-0.019250000000013756
1952.75,1.809044,-0.011550000000013938
1952.76,1.809121,-0.019300000000015416
1952.77,1.808658,-0.027000000000029445
1952.78,1.808581,-0.027000000000043656
1952.79,1.808118,-0.011600000000015598
1952.8,1.808349,-0.003849999999985698
1952.81,1.808041,-0.015399999999999636
1952.82,1.808041,-0.011600000000015598
1952.83,1.807809,-5.258016244624741e-13
1952.8400000000001,1.808041,-0.01545000000072605
1952.8500000000001,1.8075,-0.015450000000029718
1952.8600000000001,1.807732,0.015450000000015507
1952.8700000000001,1.807809,-0.011600000000001387
1952.88,1.8075,-0.015450000000015507
1952.89,1.8075,-0.003849999999999909
1952.9,1.807423,-0.027000000000029445
1952.91,1.80696,-0.027000000000029445
1952.92,1.806883,-0.011549999999999727
1952.93,1.806729,0.007700000000014029
1952.94,1.807037,-0.007750000000015689
1952.95,1.806574,-0.019250000000027967
1952.96,1.806652,0.003900000000001569
1952.97,1.806652,-0.011600000000015598
1952.98,1.80642,-0.015450000000001296
1952.99,1.806343,-0.011549999999999727
1953.0,1.806189,-0.007700000000014029
1953.01,1.806189,-0.00385000000001412
1953.02,1.806112,-0.00385000000001412
1953.03,1.806112,-0.015450000000001296
1953.04,1.805803,-0.023150000000015325
1953.05,1.805649,-0.007700000000014029
1953.06,1.805649,-0.015450000000015507
1953.07,1.80534,-0.007750000000001478
1953.08,1.805494,0.0038500000002272827
1953.0900000000001,1.805417,-0.015400000000013847
1953.1000000000001,1.805186,-0.019300000000015416
1953.1100000000001,1.805031,0.003849999999999909
1953.1200000000001,1.805263,0.0
1953.13,1.805031,-0.019300000000015416
1953.14,1.804877,-0.015400000000013847
1953.15,1.804723,-0.015450000000015507
1953.16,1.804568,-0.007750000000015689
1953.17,1.804568,-0.015400000000013847
1953.18,1.80426,-0.027000000000029445
1953.19,1.804028,-0.019300000000015416
1953.2,1.803874,-0.011549999999999727
1953.21,1.803797,0.003849999999999909
1953.22,1.803951,0.0
1953.23,1.803797,-0.015450000000015507
1953.24,1.803642,-0.007750000000015689
1953.25,1.803642,0.0
1953.26,1.803642,-0.015400000000013847
1953.27,1.803334,0.003900000000001569
1953.28,1.80372,-0.003849999999999909
1953.29,1.803257,-0.03475000000001671
1953.3,1.803025,-0.015450000000015507
1953.31,1.802948,-0.00770000000002824
1953.32,1.802871,-0.019300000000015416
1953.33,1.802562,-0.011600000000299815
