Signal Name,Original_Signal (Time Cut)
holding_voltage,2.9866598320600715
unloading_parameter,[-1.67171487e-04  9.33099764e-01 -1.73619955e+03  1.07690613e+06]
peak_time,1855.88
peak_value,2.987372
peak_mean,2.9872620199999997
plus_minus_toleranz,0.0012214189573569669
U3,0.06494926218551411
U3_mean,0.06483928218551371
manufacturer,sech
capacitance,25
typ,C
methode,A
klass,4
dut,3
version,1
U_R,3.0
ESR,0.025
I_c,3.158
I_dc,3.0





time,value,derivative
1909.73,0.003549,-0.0038500000000034895
1909.74,0.003781,0.015450000000014036
1909.75,0.003858,-0.005800000000005273
1909.76,0.003665,0.011600000000010546
1909.77,0.00409,0.0
1909.78,0.003665,0.0019000000000017336
1909.79,0.004128,0.0019500000000017559
1909.8,0.003704,-0.015450000000014036
1909.81,0.003819,0.00965000000000879
1909.82,0.003897,-0.01350000000001228
1909.83,0.003549,0.007699999998953128
1909.8400000000001,0.004051,0.00194999999888254
1909.8500000000001,0.003588,-0.0038500000000034895
1909.8600000000001,0.003974,0.0038500000000034895
1909.8700000000001,0.003665,-0.013500000000012308
1909.88,0.003704,0.005800000000005273
1909.89,0.003781,-0.013500000000012252
1909.9,0.003434,0.0038500000000034895
1909.91,0.003858,0.0019000000000017059
1909.92,0.003472,0.007700000000007007
1909.93,0.004012,0.021250000000019337
1909.94,0.003897,0.0
1909.95,0.004012,0.009650000000008763
1909.96,0.00409,-0.01735000000001577
1909.97,0.003665,-0.005800000000005245
1909.98,0.003974,-0.00965000000000879
1909.99,0.003472,-0.0038500000000035173
1910.0,0.003897,0.0038500000000035173
1910.01,0.003549,-0.011600000000010546
1910.02,0.003665,0.021250000000019337
1910.03,0.003974,-0.0038500000000034895
1910.04,0.003588,0.0
1910.05,0.003974,0.0
1910.06,0.003588,0.0038500000000034895
1910.07,0.004051,0.005800000000005245
1910.08,0.003704,-0.013500000000340823
1910.0900000000001,0.003781,0.009649999999943398
1910.1000000000001,0.003897,-0.01350000000001228
1910.1100000000001,0.003511,0.007700000000007007
1910.1200000000001,0.004051,0.0038500000000035173
1910.13,0.003588,0.0
1910.14,0.004051,0.011550000000010496
1910.15,0.003819,-0.011600000000010546
1910.16,0.003819,0.011600000000010546
1910.17,0.004051,-0.011550000000010496
1910.18,0.003588,0.0
1910.19,0.004051,0.0019500000000017559
1910.2,0.003627,-0.005800000000005273
1910.21,0.003935,0.0019000000000017336
1910.22,0.003665,-0.011550000000010524
1910.23,0.003704,0.01350000000001228
1910.24,0.003935,-0.013500000000012252
1910.25,0.003434,-0.0019000000000017336
1910.26,0.003897,0.0
1910.27,0.003434,-0.0039000000000035395
1910.28,0.003819,0.009650000000008763
1910.29,0.003627,-0.01350000000001228
1910.3,0.003549,0.00960000000000874
1910.31,0.003819,-0.0019000000000017336
1910.32,0.003511,0.011600000000010546
1910.33,0.004051,0.00965000000090746
1910.3400000000001,0.003704,0.0019500000008129403
1910.3500000000001,0.00409,0.011550000000010524
1910.3600000000001,0.003935,-0.009650000000008763
1910.3700000000001,0.003897,0.0038500000000034895
1910.38,0.004012,-0.019300000000017553
1910.39,0.003511,-0.0019000000000017059
1910.4,0.003974,-0.0038500000000034895
1910.41,0.003434,-0.052100000000047386
1910.42,0.002932,-0.027000000000024588
1910.43,0.002894,0.03280000000002983
1910.44,0.003588,0.04820000000004385
1910.45,0.003858,-0.0038500000000035173
1910.46,0.003511,0.007700000000007007
1910.47,0.004012,-0.005800000000005273
1910.48,0.003395,-0.02120000000001926
1910.49,0.003588,0.01735000000001577
1910.5,0.003742,0.007700000000006979
1910.51,0.003742,0.00965000000000879
1910.52,0.003935,-0.009650000000008763
1910.53,0.003549,0.011600000000010519
1910.54,0.004167,0.007750000000007029
1910.55,0.003704,-0.015450000000014036
1910.56,0.003858,0.007700000000007007
1910.57,0.003858,-0.011550000000010496
1910.58,0.003627,-0.0019500000004605
1910.5900000000001,0.003819,0.0038499999996107204
1910.6000000000001,0.003704,0.021250000000019337
1910.6100000000001,0.004244,0.0
1910.6200000000001,0.003704,-0.015450000000014064
1910.63,0.003935,0.0
1910.64,0.003704,-0.021200000000019287
1910.65,0.003511,0.00965000000000879
1910.66,0.003897,-0.0038500000000034895
1910.67,0.003434,0.007700000000007007
1910.68,0.004051,0.009650000000008763
1910.69,0.003627,-0.01350000000001228
1910.7,0.003781,0.0
1910.71,0.003627,-0.015450000000014064
1910.72,0.003472,0.015400000000014014
1910.73,0.003935,-0.0019000000000017059
1910.74,0.003434,0.0038500000000034895
1910.75,0.004012,0.009650000000008763
1910.76,0.003627,-0.005750000000005223
1910.77,0.003897,0.005750000000005223
1910.78,0.003742,-0.023150000000021043
1910.79,0.003434,0.0038500000000035173
1910.8,0.003819,-0.0038500000000035173
1910.81,0.003357,0.0039000000000035395
1910.82,0.003897,0.0038500000000035173
1910.83,0.003434,-0.013500000000604584
1910.8400000000001,0.003627,0.009649999999679637
1910.8500000000001,0.003627,-0.005800000000005273
1910.8600000000001,0.003511,0.01350000000001228
1910.8700000000001,0.003897,-0.0038500000000034895
1910.88,0.003434,0.0019000000000017336
1910.89,0.003935,0.0038500000000034895
1910.9,0.003511,-0.00965000000000879
1910.91,0.003742,0.007700000000007007
1910.92,0.003665,-0.015400000000013986
1910.93,0.003434,0.007700000000007007
1910.94,0.003819,0.0019000000000017059
1910.95,0.003472,0.005800000000005273
1910.96,0.003935,-0.005750000000005223
1910.97,0.003357,-0.01350000000001228
1910.98,0.003665,0.025050000000022776
1910.99,0.003858,0.0038500000000034895
1911.0,0.003742,0.00965000000000879
1911.01,0.004051,-0.01350000000001228
1911.02,0.003472,-0.007700000000007007
1911.03,0.003897,0.0038500000000035173
1911.04,0.003549,-0.0039000000000035395
1911.05,0.003819,0.0039000000000035395
1911.06,0.003627,-0.028900000000026294
1911.07,0.003241,0.0038500000000034895
1911.08,0.003704,-0.005799999998754718
1911.0900000000001,0.003125,-0.00579999999875469
1911.1000000000001,0.003588,0.01735000000001577
1911.1100000000001,0.003472,0.0038500000000034895
1911.1200000000001,0.003665,0.007750000000007057
1911.13,0.003627,-0.011550000000010496
1911.14,0.003434,0.017350000000015797
1911.15,0.003974,0.009650000000008763
1911.16,0.003627,0.0
1911.17,0.003974,-0.009650000000008763
1911.18,0.003434,-0.017350000000015797
1911.19,0.003627,0.009650000000008763
1911.2,0.003627,-0.015450000000014036
1911.21,0.003318,0.011550000000010496
1911.22,0.003858,0.0038500000000034895
1911.23,0.003395,0.0
1911.24,0.003858,0.007700000000007007
1911.25,0.003549,-0.005800000000005273
1911.26,0.003742,0.011600000000010546
1911.27,0.003781,-0.01735000000001577
1911.28,0.003395,0.0038500000000034895
1911.29,0.003858,0.0019500000000017836
1911.3,0.003434,0.0038500000000035173
1911.31,0.003935,0.005750000000005223
1911.32,0.003549,-0.01350000000001228
1911.33,0.003665,0.007750000000006474
1911.3400000000001,0.003704,-0.015400000000277747
1911.3500000000001,0.003357,0.00965000000000879
1911.3600000000001,0.003897,0.0019000000000017336
1911.3700000000001,0.003395,0.0
1911.38,0.003897,0.01350000000001228
1911.39,0.003665,-0.00965000000000879
1911.4,0.003704,0.005800000000005273
1911.41,0.003781,-0.013500000000012252
1911.42,0.003434,0.0038500000000034895
1911.43,0.003858,-0.0038500000000035173
1911.44,0.003357,-0.0038500000000034895
1911.45,0.003781,0.0617000000000561
1911.46,0.004591,0.04050000000003681
1911.47,0.004591,-0.046300000000042085
1911.48,0.003665,-0.05400000000004909
1911.49,0.003511,0.011600000000010546
1911.5,0.003897,-0.009650000000008763
1911.51,0.003318,-0.011600000000010546
1911.52,0.003665,0.0038500000000034895
1911.53,0.003395,-0.005800000000005273
1911.54,0.003549,0.015450000000014036
1911.55,0.003704,-0.007700000000007007
1911.56,0.003395,0.0038500000000035173
1911.57,0.003781,-0.0038500000000034895
1911.58,0.003318,-0.007700000000797125
1911.5900000000001,0.003627,0.005799999999368616
1911.6000000000001,0.003434,-0.0019500000000017559
1911.6100000000001,0.003588,0.009650000000008763
1911.6200000000001,0.003627,-0.00965000000000879
1911.63,0.003395,0.007700000000007007
1911.64,0.003781,-0.00965000000000879
1911.65,0.003202,-0.0019500000000017836
1911.66,0.003742,0.00965000000000879
1911.67,0.003395,-0.01735000000001577
1911.68,0.003395,0.015450000000014036
1911.69,0.003704,0.0
1911.7,0.003395,0.0019000000000017336
1911.71,0.003742,-0.007700000000007007
1911.72,0.003241,-0.0019000000000017336
1911.73,0.003704,0.01350000000001228
1911.74,0.003511,-0.007750000000007029
1911.75,0.003549,0.007700000000007007
1911.76,0.003665,-0.01350000000001228
1911.77,0.003279,0.0
1911.78,0.003665,0.0
1911.79,0.003279,0.0038500000000034895
1911.8,0.003742,0.007750000000007057
1911.81,0.003434,-0.01735000000001577
1911.82,0.003395,0.009650000000008763
1911.83,0.003627,-0.0018999999994094297
1911.8400000000001,0.003357,0.005750000000684541
1911.8500000000001,0.003742,2.0756000000018875
1911.8600000000001,0.044869,3.333400000003032
1911.8700000000001,0.07041,0.4765000000004336
1911.88,0.054399,-0.7041000000006403
1911.89,0.056328,0.19480000000017705
1911.9,0.058295,0.15430000000014
1911.91,0.059414,0.1254000000001141
1911.92,0.060803,0.11960000000010895
1911.93,0.061806,0.18520000000016834
1911.94,0.064507,0.16010000000014557
1911.95,0.065008,0.06555000000005995
1911.96,0.065818,0.12345000000011197
1911.97,0.067477,0.11960000000010895
1911.98,0.06821,0.08875000000008049
1911.99,0.069252,0.08875000000008049
1912.0,0.069985,0.12730000000011632
1912.01,0.071798,0.12155000000011018
1912.02,0.072416,0.08105000000007356
1912.03,0.073419,0.10415000000009478
1912.04,0.074499,0.10225000000009343
1912.05,0.075464,0.12155000000011063
1912.06,0.07693,0.1118500000001017
1912.07,0.077701,0.10995000000010036
1912.08,0.079129,0.09455000000010738
1912.0900000000001,0.079592,0.08680000000001353
1912.1000000000001,0.080865,0.11185000000010215
1912.1100000000001,0.081829,0.08875000000008093
1912.1200000000001,0.08264,0.10035000000009031
1912.13,0.083836,0.08100000000007324
1912.14,0.08426,0.1022000000000931
1912.15,0.08588,0.10415000000009478
1912.16,0.086343,0.07910000000007233
1912.17,0.087462,0.10225000000009299
1912.18,0.088388,0.08680000000007926
1912.19,0.089198,0.10225000000009299
1912.2,0.090433,0.08105000000007312
1912.21,0.090819,0.08680000000007926
1912.22,0.092169,0.09260000000008439
1912.23,0.092671,0.08490000000007747
1912.24,0.093867,0.10030000000009132
1912.25,0.094677,0.08100000000007324
1912.26,0.095487,0.09835000000008964
1912.27,0.096644,0.08680000000007926
1912.28,0.097223,0.09260000000008439
1912.29,0.098496,0.08295000000007491
1912.3,0.098882,0.08490000000007747
1912.31,0.100194,0.10030000000009132
1912.32,0.100888,0.08100000000007324
1912.33,0.101814,0.09839999999883897
1912.3400000000001,0.102856,0.07714999999857852
1912.3500000000001,0.103357,0.0926000000000835
1912.3600000000001,0.104708,0.08295000000007491
1912.3700000000001,0.105016,0.0733000000000672
1912.38,0.106174,0.09070000000008172
1912.39,0.10683,0.07715000000006977
1912.4,0.107717,0.09450000000008618
1912.41,0.10872,0.1003000000000922
1912.42,0.109723,0.1196000000001094
1912.43,0.111112,0.06365000000005772
1912.44,0.110996,0.040500000000036174
1912.45,0.111922,0.06945000000006285
1912.46,0.112385,0.07140000000006541
1912.47,0.11335,0.08875000000008093
1912.48,0.11416,0.06170000000005604
1912.49,0.114584,0.09065000000008272
1912.5,0.115973,0.08680000000007926
1912.51,0.11632,0.06945000000006196
1912.52,0.117362,0.07525000000006798
1912.53,0.117825,0.06560000000006028
1912.54,0.118674,0.08100000000007412
1912.55,0.119445,0.07135000000006464
1912.56,0.120101,0.09650000000008774
1912.57,0.121375,0.06755000000006195
1912.58,0.121452,0.04049999999883003
1912.5900000000001,0.122185,-0.9452500000132726
1912.6000000000001,0.102547,-2.120000000001929
1912.6100000000001,0.079785,-1.3580500000012359
1912.6200000000001,0.075386,-0.31445000000028545
1912.63,0.073496,-0.13885000000012537
1912.64,0.072609,-0.11380000000010337
1912.65,0.07122,-0.08295000000007624
1912.66,0.07095,-0.06560000000006028
1912.67,0.069908,-0.07330000000006631
1912.68,0.069484,-0.05015000000004566
1912.69,0.068905,-0.07140000000006497
1912.7,0.068056,-0.046300000000042196
1912.71,0.067979,-0.05015000000004566
1912.72,0.067053,-0.04630000000004175
1912.73,0.067053,-0.036650000000033156
1912.74,0.06632,-0.05015000000004566
1912.75,0.06605,-0.02510000000002277
1912.76,0.065818,-0.042450000000038735
1912.77,0.065201,-0.025050000000022887
1912.78,0.065317,-0.03280000000002925
1912.79,0.064545,-0.03475000000003181
1912.8,0.064622,-0.028900000000026793
1912.81,0.063967,-0.04435000000004008
1912.82,0.063735,-0.02125000000001931
1912.83,0.063542,-0.05209999999870929
1912.8400000000001,0.062693,-0.03279999999847227
1912.8500000000001,0.062886,-0.023150000000020654
1912.8600000000001,0.06223,-0.02890000000002635
1912.8700000000001,0.062308,-0.028900000000026793
1912.88,0.061652,-0.05210000000004733
1912.89,0.061266,-0.023150000000020654
1912.9,0.061189,-0.044350000000040524
1912.91,0.060379,-0.028950000000026677
1912.92,0.06061,-0.02125000000001931
1912.93,0.059954,-0.03085000000002802
1912.94,0.059993,-0.023150000000020654
1912.95,0.059491,-0.04245000000003829
1912.96,0.059144,-0.015400000000014291
1912.97,0.059183,-0.042450000000038735
1912.98,0.058295,-0.032800000000029694
1912.99,0.058527,-0.017350000000015964
1913.0,0.057948,-0.028950000000026677
1913.01,0.057948,-0.01545000000001373
1913.02,0.057639,-0.036650000000033156
1913.03,0.057215,-0.023150000000021098
1913.04,0.057176,-0.04435000000004008
1913.05,0.056328,-0.03085000000002802
1913.06,0.056559,-0.01930000000001808
1913.07,0.055942,-0.02700000000002456
1913.08,0.056019,-0.009649999999504555
1913.0900000000001,0.055749,-0.044349999999930834
1913.1000000000001,0.055132,-0.011600000000010713
1913.1100000000001,0.055517,-0.017400000000015847
1913.1200000000001,0.054784,-0.03275000000002937
1913.13,0.054862,-0.02890000000002635
1913.14,0.054206,-0.046300000000042196
1913.15,0.053936,-0.021250000000018865
1913.16,0.053781,-0.032800000000029694
1913.17,0.05328,-0.017350000000015964
1913.18,0.053434,-0.03280000000003014
1913.19,0.052624,-0.03085000000002802
1913.2,0.052817,-0.019300000000017636
1913.21,0.052238,-0.0366500000000336
1913.22,0.052084,-0.005800000000005134
1913.23,0.052122,-0.02125000000001931
1913.24,0.051659,-0.005750000000005251
1913.25,0.052007,-0.023150000000021098
1913.26,0.051196,-0.03860000000003483
1913.27,0.051235,-0.01735000000001552
1913.28,0.050849,-0.027000000000025004
1913.29,0.050695,-0.00965000000000904
1913.3,0.050656,-0.03475000000003137
1913.31,0.05,-0.025050000000022887
1913.32,0.050155,-0.03275000000002981
1913.33,0.049345,-0.032800000000753116
1913.3400000000001,0.049499,-0.015450000000539532
1913.3500000000001,0.049036,-0.03860000000003483
1913.3600000000001,0.048727,-0.0058000000000055785
1913.3700000000001,0.04892,-0.019300000000017636
1913.38,0.048341,-0.013500000000012502
1913.39,0.04865,-0.02890000000002635
1913.4,0.047763,-0.04435000000004008
1913.41,0.047763,-0.005800000000005134
1913.42,0.047647,-0.023150000000021098
1913.43,0.0473,-0.01155000000001083
1913.44,0.047416,-0.028950000000026233
1913.45,0.046721,-0.08490000000007702
1913.46,0.045718,-0.07910000000007189
1913.47,0.045139,0.03860000000003483
1913.48,0.04649,0.057900000000052465
1913.49,0.046297,-0.036650000000033156
1913.5,0.045757,-0.017400000000015847
1913.51,0.045949,-0.023150000000021098
1913.52,0.045294,-0.02120000000001898
1913.53,0.045525,-0.009650000000008596
1913.54,0.045101,-0.019300000000017636
1913.55,0.045139,-0.011600000000010713
1913.56,0.044869,-0.03470000000003193
1913.57,0.044445,-0.005800000000005134
1913.58,0.044753,-0.02124999999859467
1913.5900000000001,0.04402,-0.021199999998593455
1913.6000000000001,0.044329,-0.011550000000010385
1913.6100000000001,0.043789,-0.032800000000029694
1913.6200000000001,0.043673,-0.0077000000000069235
1913.63,0.043635,-0.032800000000029694
1913.64,0.043017,-0.017400000000015847
1913.65,0.043287,-0.015400000000014291
1913.66,0.042709,-0.015400000000013847
1913.67,0.042979,-0.013500000000012502
1913.68,0.042439,-0.03860000000003527
1913.69,0.042207,-0.003900000000002901
1913.7,0.042361,-0.025050000000022887
1913.71,0.041706,-0.01155000000001083
1913.72,0.04213,-0.013500000000012058
1913.73,0.041436,-0.036650000000033156
1913.74,0.041397,-0.005800000000005134
1913.75,0.04132,-0.019300000000017636
1913.76,0.041011,-0.00965000000000904
1913.77,0.041127,-0.025050000000022887
1913.78,0.04051,-0.02120000000001898
1913.79,0.040703,-0.02125000000001931
1913.8,0.040085,-0.023150000000021542
1913.81,0.04024,0.0019500000000016726
1913.82,0.040124,-0.03280000000002947
1913.83,0.039584,-0.011600000000842936
1913.8400000000001,0.039892,-0.019300000000937567
1913.8500000000001,0.039198,-0.025050000000022665
1913.8600000000001,0.039391,-0.011600000000010269
1913.8700000000001,0.038966,-0.025100000000022993
1913.88,0.038889,-0.005750000000005473
1913.89,0.038851,-0.015400000000014069
1913.9,0.038581,-0.0019500000000016726
1913.91,0.038812,-0.030900000000028127
1913.92,0.037963,-0.02700000000002456
1913.93,0.038272,-0.001900000000001567
1913.94,0.037925,-0.019300000000017414
1913.95,0.037886,0.001900000000001567
1913.96,0.037963,-0.025050000000022887
1913.97,0.037385,-0.02700000000002456
1913.98,0.037423,-0.03665000000003338
1913.99,0.036652,-0.019300000000017414
1914.0,0.037037,0.0077000000000069235
1914.01,0.036806,-0.01925000000001753
1914.02,0.036652,-0.0019500000000016726
1914.03,0.036767,-0.02510000000002277
1914.04,0.03615,-0.019300000000017636
1914.05,0.036381,-0.019300000000017636
1914.06,0.035764,-0.01350000000001228
1914.07,0.036111,0.00965000000000904
1914.08,0.035957,-0.021199999999645947
1914.0900000000001,0.035687,-0.011549999999528104
1914.1000000000001,0.035726,-0.03470000000003148
1914.1100000000001,0.034993,-0.019300000000017414
1914.1200000000001,0.03534,-0.007750000000007251
1914.13,0.034838,-0.02315000000002132
1914.14,0.034877,-0.005750000000005473
1914.15,0.034723,-0.015450000000013953
1914.16,0.034568,0.0
1914.17,0.034723,-0.02700000000002456
1914.18,0.034028,-0.013550000000011941
1914.19,0.034452,-0.0019500000000018947
1914.2,0.033989,-0.021200000000019426
1914.21,0.034028,0.0019500000000018947
1914.22,0.034028,-0.01735000000001574
1914.23,0.033681,-0.0019500000000018947
1914.24,0.033989,-0.01735000000001574
1914.25,0.033334,-0.015400000000013847
1914.26,0.033681,-0.0019500000000018947
1914.27,0.033295,-0.02315000000002132
1914.28,0.033218,-0.011550000000010385
1914.29,0.033064,-0.0443500000000403
1914.3,0.032331,-0.015450000000014175
1914.31,0.032755,-0.005800000000005134
1914.32,0.032215,-0.019300000000017414
1914.33,0.032369,-0.007749999999392632
1914.3400000000001,0.03206,-0.023149999999581894
1914.3500000000001,0.031906,0.0
1914.3600000000001,0.03206,-0.02120000000001898
1914.3700000000001,0.031482,-0.009600000000008713
1914.38,0.031868,-0.00965000000000904
1914.39,0.031289,-0.02125000000001931
1914.4,0.031443,0.0
1914.41,0.031289,0.01160000000001049
1914.42,0.031675,0.03855000000003517
1914.43,0.03206,-0.042450000000038735
1914.44,0.030826,-0.04625000000004209
1914.45,0.031135,-0.015450000000013953
1914.46,0.030517,-0.030900000000028127
1914.47,0.030517,0.0
1914.48,0.030517,-0.019300000000017414
1914.49,0.030131,-0.0038500000000034618
1914.5,0.03044,-0.01925000000001753
1914.51,0.029746,-0.021200000000019203
1914.52,0.030016,-0.0039000000000035673
1914.53,0.029668,-0.015450000000014175
1914.54,0.029707,0.009650000000008596
1914.55,0.029861,-0.028950000000026233
1914.56,0.029128,-0.03085000000002802
1914.57,0.029244,-0.023150000000021098
1914.58,0.028665,-0.013500000000868262
1914.5900000000001,0.028974,0.0057999999993685325
1914.6000000000001,0.028781,-0.015450000000013953
1914.6100000000001,0.028665,0.0019500000000016726
1914.6200000000001,0.02882,-0.01925000000001753
1914.63,0.02828,-0.0019500000000016726
1914.64,0.028781,-0.007750000000007029
1914.65,0.028125,-0.025050000000022887
1914.66,0.02828,0.005800000000005134
1914.67,0.028241,-0.01350000000001228
1914.68,0.02801,0.005800000000005356
1914.69,0.028357,-0.019300000000017636
1914.7,0.027624,-0.02510000000002277
1914.71,0.027855,-0.01350000000001228
1914.72,0.027354,-0.021200000000019203
1914.73,0.027431,0.005750000000005251
1914.74,0.027469,-0.01735000000001574
1914.75,0.027084,0.0
1914.76,0.027469,-0.009650000000008818
1914.77,0.026891,-0.015400000000013847
1914.78,0.027161,-0.009650000000008818
1914.79,0.026698,-0.028950000000026233
1914.8,0.026582,0.001900000000001567
1914.81,0.026736,-0.011550000000010607
1914.82,0.026351,0.0
1914.83,0.026736,-0.007749999998867274
1914.8400000000001,0.026196,-0.013499999998937806
1914.8500000000001,0.026466,-0.003850000000003684
1914.8600000000001,0.026119,-0.02315000000002132
1914.8700000000001,0.026003,0.003850000000003684
1914.88,0.026196,-0.01735000000001552
1914.89,0.025656,-0.011550000000010607
1914.9,0.025965,-0.013500000000012502
1914.91,0.025386,-0.01350000000001228
1914.92,0.025695,0.003850000000003684
1914.93,0.025463,-0.023150000000021098
1914.94,0.025232,0.0019500000000016726
1914.95,0.025502,-0.019300000000017414
1914.96,0.024846,-0.01735000000001574
1914.97,0.025155,-0.009650000000008818
1914.98,0.024653,-0.01160000000001049
1914.99,0.024923,0.0038500000000034618
1915.0,0.02473,-0.03665000000003338
1915.01,0.02419,-0.0019000000000017891
1915.02,0.024692,-0.0019500000000018947
1915.03,0.024151,-0.01350000000001228
1915.04,0.024422,0.0019500000000018947
1915.05,0.02419,-0.005800000000005134
1915.06,0.024306,-0.0038500000000034618
1915.07,0.024113,-0.04050000000003684
1915.08,0.023496,-0.009650000001082626
1915.0900000000001,0.02392,0.003849999999083309
1915.1000000000001,0.023573,0.0019500000000018947
1915.1100000000001,0.023959,0.0
1915.1200000000001,0.023573,-0.025100000000022993
1915.13,0.023457,-0.009650000000008818
1915.14,0.02338,-0.03085000000002802
1915.15,0.02284,-0.0019500000000016726
1915.16,0.023341,0.0019000000000017891
1915.17,0.022878,-0.007700000000007146
1915.18,0.023187,0.0019500000000016726
1915.19,0.022917,-0.02510000000002277
1915.2,0.022685,-0.0019500000000016726
1915.21,0.022878,-0.015400000000014069
1915.22,0.022377,-0.003850000000003684
1915.23,0.022801,-0.0038500000000034618
1915.24,0.0223,-0.025050000000022665
1915.25,0.0223,-0.01160000000001049
1915.26,0.022068,-0.017400000000015847
1915.27,0.021952,0.01735000000001574
1915.28,0.022415,-0.0077000000000069235
1915.29,0.021798,-0.015400000000013847
1915.3,0.022107,-0.009650000000008818
1915.31,0.021605,-0.02125000000001953
1915.32,0.021682,0.005800000000005356
1915.33,0.021721,-0.01929999999927068
1915.3400000000001,0.021296,9.663381206337363e-13
1915.3500000000001,0.021721,-0.001900000000001567
1915.3600000000001,0.021258,-0.003850000000003684
1915.3700000000001,0.021644,-0.003850000000003684
1915.38,0.021181,-0.023150000000021098
1915.39,0.021181,0.013500000000012502
1915.4,0.021451,-0.01350000000001228
1915.41,0.020911,-0.009650000000008818
1915.42,0.021258,-0.01160000000001049
1915.43,0.020679,-0.01350000000001228
1915.44,0.020988,0.005800000000005356
1915.45,0.020795,-0.01735000000001574
1915.46,0.020641,0.0
1915.47,0.020795,-0.02125000000001931
1915.48,0.020216,0.0
1915.49,0.020795,0.0038500000000032397
1915.5,0.020293,-0.019300000000017636
1915.51,0.020409,0.0019500000000018947
1915.52,0.020332,-0.01735000000001574
1915.53,0.020062,-0.0019500000000018947
1915.54,0.020293,-0.023150000000021098
1915.55,0.019599,-0.011550000000010385
1915.56,0.020062,-0.0019500000000016726
1915.57,0.01956,-0.02700000000002445
1915.58,0.019522,-8.637535131583718e-14
1915.5900000000001,0.01956,-0.01350000000025231
1915.6000000000001,0.019252,0.009650000000008707
1915.6100000000001,0.019753,0.0019000000000019002
1915.6200000000001,0.01929,-0.0077000000000070346
1915.63,0.019599,-0.005750000000005251
1915.64,0.019175,-0.021200000000019092
1915.65,0.019175,0.005750000000005251
1915.66,0.01929,-0.015450000000014064
1915.67,0.018866,-0.003850000000003573
1915.68,0.019213,-0.005800000000005356
1915.69,0.01875,-0.00965000000000893
1915.7,0.01902,-0.0019000000000017891
1915.71,0.018712,-0.011550000000010385
1915.72,0.018789,0.007700000000007146
1915.73,0.018866,-0.02510000000002277
1915.74,0.018287,-0.007700000000007146
1915.75,0.018712,-0.0077000000000070346
1915.76,0.018133,-0.013500000000012169
1915.77,0.018442,0.0077000000000070346
1915.78,0.018287,-0.015450000000014064
1915.79,0.018133,0.0038500000000033507
1915.8,0.018364,-0.011600000000010602
1915.81,0.017901,-0.0019000000000016781
1915.82,0.018326,-0.0077000000000070346
1915.83,0.017747,-0.019300000000675666
1915.8400000000001,0.01794,0.0038499999996084444
1915.8500000000001,0.017824,-0.011600000000010602
1915.8600000000001,0.017708,0.009650000000008707
1915.8700000000001,0.018017,-0.013500000000012391
1915.88,0.017438,-0.009650000000008707
1915.89,0.017824,-0.0077000000000069235
1915.9,0.017284,-0.015400000000014069
1915.91,0.017516,0.0077000000000069235
1915.92,0.017438,-0.015450000000014064
1915.93,0.017207,0.005800000000005356
1915.94,0.017554,-0.0038500000000034618
1915.95,0.01713,-0.003850000000003573
1915.96,0.017477,-0.009650000000008707
1915.97,0.016937,-0.015450000000014064
1915.98,0.017168,0.0077000000000069235
1915.99,0.017091,-0.015400000000013958
1916.0,0.01686,0.00775000000000714
1916.01,0.017246,-0.003850000000003573
1916.02,0.016783,-0.005800000000005356
1916.03,0.01713,-0.009650000000008707
1916.04,0.01659,-0.02510000000002277
1916.05,0.016628,-0.005800000000005356
1916.06,0.016474,-0.021200000000019315
1916.07,0.016204,0.00965000000000893
1916.08,0.016667,-0.00384999999881952
1916.0900000000001,0.016127,-0.00384999999881952
1916.1000000000001,0.01659,0.0
1916.1100000000001,0.016127,-0.013500000000012169
1916.1200000000001,0.01632,0.01350000000001228
1916.13,0.016397,-0.02315000000002121
1916.14,0.015857,-0.01350000000001228
1916.15,0.016127,-0.01160000000001049
1916.16,0.015625,-0.003850000000003573
1916.17,0.01605,0.0019500000000017836
1916.18,0.015664,-0.01160000000001049
1916.19,0.015818,0.005750000000005251
1916.2,0.015779,-0.015450000000013953
1916.21,0.015509,0.007750000000007029
1916.22,0.015934,-0.009650000000008818
1916.23,0.015316,-0.01160000000001049
1916.24,0.015702,-0.0019000000000016781
1916.25,0.015278,-0.023150000000021098
1916.26,0.015239,-0.0019500000000017836
1916.27,0.015239,-0.01735000000001574
1916.28,0.014892,0.007750000000007029
1916.29,0.015394,-0.0019000000000017891
1916.3,0.014854,-0.01350000000001228
1916.31,0.015124,0.0019000000000017891
1916.32,0.014892,-0.009650000000008818
1916.33,0.014931,0.003849999999960829
1916.3400000000001,0.014969,-0.01160000000022876
1916.3500000000001,0.014699,0.005800000000005245
1916.3600000000001,0.015085,-0.011550000000010496
1916.3700000000001,0.014468,-0.009650000000008707
1916.38,0.014892,0.0077000000000069235
1916.39,0.014622,-0.015450000000014064
1916.4,0.014583,0.0
1916.41,0.014622,0.017400000000015736
1916.42,0.014931,0.04050000000003684
1916.43,0.015432,-0.03860000000003505
1916.44,0.014159,-0.04245000000003851
1916.45,0.014583,0.009650000000008818
1916.46,0.014352,-0.01925000000001753
1916.47,0.014198,-0.003850000000003573
1916.48,0.014275,-0.019300000000017636
1916.49,0.013812,0.0019000000000016781
1916.5,0.014313,0.003850000000003573
1916.51,0.013889,-0.0077000000000069235
1916.52,0.014159,0.0
