Signal Name,Original_Signal (Time Cut)
holding_voltage,2.9852286781724726
unloading_parameter,[-7.55425405e-06  8.31839482e-03 -3.10596425e+00  3.95386049e+02]
peak_time,358.14
peak_value,2.985443
peak_mean,2.9854651600000004
plus_minus_toleranz,0.0031384929063223337
U3,0.033135717207894544
U3_mean,0.03315787720789487
manufacturer,kyocera
capacitance,25
typ,C
methode,B
klass,1
dut,1
version,1
U_R,3.0
ESR,0.05
I_c,1.579
I_dc,1.5





time,value,derivative
389.33,1.257727,-0.1041499999992368
389.34000000000003,1.255721,-0.030849999998984856
389.35,1.25711,-0.08100000000008123
389.36,1.254101,-0.046300000000037755
389.37,1.256184,-0.04630000000004486
389.38,1.253175,-0.10805000000009102
389.39,1.254023,-0.015449999999397335
389.40000000000003,1.252866,-0.08869999999967604
389.41,1.252249,-0.015450000000022612
389.42,1.252557,-0.15050000000013597
389.43,1.249239,-0.01925000000000665
389.44,1.252172,-0.03470000000002926
389.45,1.248545,-0.08105000000144003
389.46000000000004,1.250551,-0.04630000000130963
389.47,1.247619,-0.06170000000005871
389.48,1.249317,0.02700000000002234
389.49,1.248159,-0.1003500000000912
389.5,1.24731,-0.015450000000015507
389.51,1.24785,-0.09645000000008253
389.52,1.245381,-0.046250000001045066
389.53000000000003,1.246925,-0.09260000000121948
389.54,1.243529,-0.06560000000006028
389.55,1.245613,-0.034700000000043474
389.56,1.242835,-0.10420000000009111
389.57,1.243529,-0.0038499999999928036
389.58,1.242758,-0.10414999999964891
389.59000000000003,1.241446,-0.00769999999928217
389.6,1.242604,-0.09260000000008262
389.61,1.239594,-0.04245000000004495
389.62,1.241755,-0.050150000000051875
389.63,1.238591,-0.06560000000006028
389.64,1.240443,-0.038599999998659484
389.65000000000003,1.237819,-0.10414999999890995
389.66,1.23836,-0.015400000000013847
389.67,1.237511,-0.1003500000000841
389.68,1.236353,-0.00385000000001412
389.69,1.237434,-0.08485000000008114
389.7,1.234656,-0.0347500000013099
389.71000000000004,1.236739,-0.06945000000145285
389.72,1.233267,-0.09645000000008963
389.73,1.23481,-0.02700000000002234
389.74,1.232727,-0.09645000000008963
389.75,1.232881,-0.01930000000002252
389.76,1.232341,-0.08870000000008105
389.77,1.231107,-0.019300000000548323
389.78000000000003,1.231955,-0.10805000000087972
389.79,1.228946,-0.02700000000002234
389.8,1.231415,-0.04245000000004495
389.81,1.228097,-0.09260000000008262
389.82,1.229563,-0.03470000000002926
389.83,1.227403,-0.10030000000045902
389.84000000000003,1.227557,-0.015450000000157615
389.85,1.227094,-0.10030000000008954
389.86,1.225551,-0.011550000000006833
389.87,1.226863,-0.08875000000008271
389.88,1.223776,-0.05790000000005335
389.89,1.225705,-0.061699999998431565
389.90000000000003,1.222542,-0.07714999999849681
389.91,1.224162,-0.015450000000022612
389.92,1.222233,-0.08875000000008271
389.93,1.222387,-0.0077000000000069235
389.94,1.222079,-0.10030000000008954
389.95,1.220381,-0.015450000000846842
389.96000000000004,1.22177,-0.08485000000110432
389.97,1.218684,-0.050150000000051875
389.98,1.220767,-0.06945000000006729
389.99,1.217295,-0.0887500000000685
390.0,1.218992,-0.00385000000001412
390.01,1.217218,-0.07715000000007421
390.02,1.217449,-0.019299999999724093
390.03000000000003,1.216832,-0.12345000000011908
390.04,1.21498,-0.015450000000008401
390.05,1.216523,-0.0733000000000672
390.06,1.213514,-0.050150000000051875
390.07,1.21552,-0.06560000000005317
390.08,1.212202,-0.10415000000108421
390.09000000000003,1.213437,-7.034373084024992e-13
390.1,1.212202,-0.08875000000008271
390.11,1.211662,-0.011550000000013938
390.12,1.211971,-0.10805000000010523
390.13,1.209501,-0.030900000000031014
390.14,1.211353,-0.06554999999843858
390.15000000000003,1.20819,-0.06559999999844734
390.16,1.210041,-0.04245000000004495
390.17,1.207341,-0.09645000000008253
390.18,1.208112,-0.02700000000002234
390.19,1.206801,-0.09645000000008963
390.2,1.206183,-0.0038500000003267587
390.21000000000004,1.206724,-0.09645000000067228
390.22,1.204254,-0.042450000000037846
390.23,1.205875,-0.06555000000005151
390.24,1.202943,-0.06175000000006037
390.25,1.20464,-0.03860000000003794
390.26,1.202171,-0.0887500000000685
390.27,1.202865,-0.007699999999559282
390.28000000000003,1.202017,-0.09644999999988357
390.29,1.200936,-0.019300000000015416
390.3,1.201631,-0.10030000000008954
390.31,1.19893,-0.03085000000002225
390.32,1.201014,-0.06945000000006729
390.33,1.197541,-0.06560000000147426
390.34000000000003,1.199702,-0.011550000001264493
390.35,1.19731,-0.10030000000008954
390.36,1.197696,-0.03085000000003646
390.37,1.196693,-0.11575000000010505
390.38,1.195381,0.042400000000036187
390.39,1.197541,-0.0848999999981217
390.40000000000003,1.193683,-0.10029999999818529
390.41,1.195535,-0.06170000000005871
390.42,1.192449,-0.06945000000006729
390.43,1.194146,-0.03475000000003803
390.44,1.191754,-0.09645000000008253
390.45,1.192217,-0.023149999999553472
390.46000000000004,1.191291,-0.10029999999985506
390.47,1.190211,-0.0038500000000070145
390.48,1.191214,-0.10030000000008243
390.49,1.188205,-0.04245000000004495
390.5,1.190365,-0.05790000000005335
390.51,1.187047,-0.06945000000005308
390.52,1.188976,-0.034699999998643705
390.53000000000003,1.186353,-0.123449999998968
390.54,1.186507,-0.015450000000015507
390.55,1.186044,-0.10030000000008243
390.56,1.184501,-0.027000000000029445
390.57,1.185504,-0.08485000000008114
390.58,1.182804,-0.03085000000129412
390.59000000000003,1.184887,-0.061750000001403293
390.6,1.181569,-0.09645000000008963
390.61,1.182958,-0.030850000000029354
390.62,1.180952,-0.09645000000008253
390.63,1.181029,-0.01930000000002252
390.64,1.180566,-0.08874999999959954
390.65000000000003,1.179254,7.531752999057062e-13
390.66,1.180566,-0.08100000000007412
390.67,1.177634,-0.03860000000003083
390.68,1.179794,-0.046300000000037755
390.69,1.176708,-0.08100000000007412
390.7,1.178174,-0.034749999998908265
390.71000000000004,1.176013,-0.11574999999920976
390.72,1.175859,-0.015400000000013847
390.73,1.175705,-0.13505000000012757
390.74,1.173158,-0.030900000000031014
390.75,1.175087,-0.0733000000000672
390.76,1.171692,-0.0617000000000516
390.77,1.173853,-0.05399999999836069
390.78000000000003,1.170612,-0.10414999999855468
390.79,1.17177,-0.023150000000015325
390.8,1.170149,-0.10420000000009821
390.81,1.169686,-0.019300000000015416
390.82,1.169763,-0.09645000000008963
390.83,1.167757,-0.019250000000994305
390.84000000000003,1.169378,-0.07330000000119696
390.85,1.166291,-0.05020000000004643
390.86,1.168374,-0.050150000000037664
390.87,1.165288,-0.08485000000008114
390.88,1.166677,-0.027000000000029445
390.89,1.164748,-0.10805000000026155
390.90000000000003,1.164516,-0.007699999999900342
390.91,1.164594,-0.07715000000007421
390.92,1.162973,-0.0038999999999944635
390.93,1.164516,-0.08485000000008114
390.94,1.161276,-0.06945000000006729
390.95,1.163127,-0.05404999999852578
390.96000000000004,1.160195,-0.09254999999868829
390.97,1.161276,-0.046300000000037755
390.98,1.159269,-0.10420000000009111
390.99,1.159192,-0.0038500000000070145
391.0,1.159192,-0.09645000000009674
391.01,1.157263,-0.027000000000029445
391.02,1.158652,-0.08484999999856058
391.03000000000003,1.155566,-0.04629999999841772
391.04,1.157726,-0.046300000000037755
391.05,1.15464,-0.09260000000008262
391.06,1.155874,-0.03860000000005215
391.07,1.153868,-0.08485000000008114
391.08,1.154177,0.003850000000149123
391.09000000000003,1.153945,-0.10030000000023875
391.1,1.152171,-0.00385000000001412
391.11,1.153868,-0.07720000000006877
391.12,1.150627,-0.07715000000006
391.13,1.152325,-0.06945000000006729
391.14,1.149238,-0.06560000000125399
391.15000000000003,1.151013,-0.030850000001130695
391.16,1.148621,-0.10800000000010357
391.17,1.148853,0.0
391.18,1.148621,-0.11575000000009794
391.19,1.146538,-0.05015000000004477
391.2,1.147618,-0.08104999999877549
391.21000000000004,1.144917,-0.030849999998579847
391.22,1.147001,-0.042400000000036187
391.23,1.144069,-0.07715000000006
391.24,1.145458,-0.04630000000004486
391.25,1.143143,-0.09645000000009674
391.26,1.143529,-0.0038500000000070145
391.27,1.143066,-0.09259999999955681
391.28000000000003,1.141677,-0.015449999999262332
391.29,1.142757,-0.09645000000008963
391.3,1.139748,-0.04630000000004486
391.31,1.141831,-0.06175000000004616
391.32,1.138513,-0.06560000000005317
391.33,1.140519,-0.011549999998770488
391.34000000000003,1.138282,-0.08869999999907208
391.35,1.138745,-0.03475000000003092
391.36,1.137587,-0.12350000000010652
391.37,1.136275,-0.015400000000013847
391.38,1.137279,-0.08100000000007412
391.39,1.134655,-0.0463000000011391
391.40000000000003,1.136353,-0.07715000000126082
391.41,1.133112,-0.05405000000003923
391.42,1.135272,0.0578500000000588
391.43,1.134269,-0.08100000000007412
391.44,1.133652,-0.11575000000011215
391.45,1.131954,-0.11190000000012645
391.46000000000004,1.131414,-0.011549999999729721
391.47,1.131723,-0.10030000000008954
391.48,1.129408,-0.03475000000003803
391.49,1.131028,-0.0733000000000601
391.5,1.127942,-0.050150000000037664
391.51,1.130025,-0.050150000000051875
391.52,1.126939,-0.09260000000104895
391.53000000000003,1.128173,-0.019300000000775697
391.54,1.126553,-0.09255000000008806
391.55,1.126322,-0.027000000000029445
391.56,1.126013,-0.10805000000010523
391.57,1.124161,-0.0038499999999928036
391.58,1.125936,-0.057849999998559554
391.59000000000003,1.123004,-0.04629999999851009
391.6,1.12501,-0.08105000000006868
391.61,1.121383,-0.08875000000008271
391.62,1.123235,-0.01925000000002086
391.63,1.120998,-0.10800000000009646
391.64,1.121075,-0.01929999999980936
391.65000000000003,1.120612,-0.0887500000000756
391.66,1.1193,0.0
391.67,1.120612,-0.08490000000007569
391.68,1.117602,-0.06175000000005326
391.69,1.119377,-0.0733000000000672
391.7,1.116136,-0.07330000000128223
391.71000000000004,1.117911,-0.03470000000113771
391.72,1.115442,-0.10030000000009665
391.73,1.115905,-0.011600000000008492
391.74,1.11521,-0.09260000000008262
391.75,1.114053,-0.023150000000029536
391.76,1.114747,-0.10415000000009655
391.77,1.11197,-0.046250000001215597
391.78000000000003,1.113822,-0.07330000000133197
391.79,1.110504,-0.06560000000005317
391.8,1.11251,-0.030900000000031014
391.81,1.109886,-0.07715000000007421
391.82,1.110967,-0.011549999999999727
391.83,1.109655,-0.10804999999992759
391.84000000000003,1.108806,-0.026999999999610225
391.85,1.109115,-0.09260000000008262
391.86,1.106954,-0.027000000000029445
391.87,1.108575,-0.06945000000006729
391.88,1.105565,-0.05790000000004625
391.89,1.107417,-0.05399999999853833
391.90000000000003,1.104485,-0.08484999999866005
391.91,1.10572,-0.03085000000002225
391.92,1.103868,-0.08875000000008981
391.93,1.103945,-0.007750000000015689
391.94,1.103713,-0.10415000000009655
391.95,1.101862,-0.023150000000867976
391.96000000000004,1.10325,-0.09645000000114834
391.97,1.099933,-0.05400000000004468
391.98,1.10217,-0.030900000000031014
391.99,1.099315,-0.06945000000006729
392.0,1.100781,-0.04245000000004495
392.01,1.098466,-0.09645000000009674
392.02,1.098852,-0.015399999999658576
392.03000000000003,1.098158,-0.10414999999998997
392.04,1.096769,-0.023150000000015325
392.05,1.097695,-0.10030000000010375
392.06,1.094763,-0.046300000000037755
392.07,1.096769,-0.05405000000003923
392.08,1.093682,-0.0617500000012825
392.09000000000003,1.095534,-0.04630000000123147
392.1,1.092756,-0.09645000000008963
392.11,1.093605,-0.02310000000002077
392.12,1.092294,-0.09260000000008262
392.13,1.091753,-0.007750000000008583
392.14,1.092139,-0.1079999999989596
392.15000000000003,1.089593,-0.03854999999869335
392.16,1.091368,-0.0733000000000672
392.17,1.088127,-0.05790000000004625
392.18,1.09021,-0.05790000000005335
392.19,1.086969,-0.08100000000007412
392.2,1.08859,-0.026999999998878366
392.21000000000004,1.086429,-0.09259999999911628
392.22,1.086738,-0.015400000000020952
392.23,1.086121,-0.10030000000008954
392.24,1.084732,-0.027000000000029445
392.25,1.085581,-0.08875000000008271
392.26,1.082957,-0.03475000000002382
392.27,1.084886,-0.0694499999983691
392.28000000000003,1.081568,-0.07714999999840444
392.29,1.083343,-0.02700000000002234
392.3,1.081028,-0.08100000000007412
392.31,1.081723,-0.02700000000003655
392.32,1.080488,-0.11190000000009803
392.33,1.079485,-0.0270000000003634
392.34000000000003,1.079948,-0.0887500000006014
392.35,1.07771,-0.03860000000003083
392.36,1.079176,-0.0887500000000756
392.37,1.075935,-0.054000000000051784
392.38,1.078096,0.06175000000005326
392.39,1.07717,-0.08489999999987674
392.40000000000003,1.076398,-0.11960000000001259
392.41,1.074778,-0.08485000000008114
392.42,1.074701,-0.00385000000001412
392.43,1.074701,-0.09260000000008262
392.44,1.072849,-0.03475000000002382
392.45,1.074006,-0.10029999999857608
392.46000000000004,1.070843,-0.061699999998431565
392.47,1.072772,-0.06175000000006037
392.48,1.069608,-0.06945000000006729
392.49,1.071383,-0.02700000000002234
392.5,1.069068,-0.08875000000008981
392.51,1.069608,-0.019300000000015416
392.52,1.068682,-0.09644999999977699
392.53000000000003,1.067679,-0.02314999999951084
392.54,1.068219,-0.09645000000009674
392.55,1.06575,-0.02700000000002234
392.56,1.067679,-0.05785000000005169
392.57,1.064593,-0.0733000000000672
392.58,1.066213,-0.054049999998667886
392.59000000000003,1.063512,-0.07714999999875971
392.6,1.06467,-0.030850000000029354
392.61,1.062895,-0.09645000000008963
392.62,1.062741,0.0
392.63,1.062895,-0.09645000000008253
392.64,1.060812,-0.030850000000945954
392.65000000000003,1.062278,-0.08490000000114861
392.66,1.059114,-0.06560000000006028
392.67,1.060966,-0.06170000000006581
392.68,1.05788,-0.0733000000000672
392.69,1.0595,-0.02700000000002234
392.7,1.05734,-0.10030000000047323
392.71000000000004,1.057494,-0.015450000000143405
392.72,1.057031,-0.10420000000009111
392.73,1.05541,-0.02700000000002234
392.74,1.056491,-0.08485000000008114
392.75,1.053713,-0.04245000000004495
392.76,1.055642,-0.0733000000000672
392.77,1.052247,-0.06175000000145303
392.78000000000003,1.054407,-0.027000000001329738
392.79,1.051707,-0.09255000000008096
392.8,1.052556,-0.02700000000002234
392.81,1.051167,-0.08490000000007569
392.82,1.050858,-0.01930000000002252
392.83,1.050781,-0.10414999999925811
392.84000000000003,1.048775,-0.03084999999896354
392.85,1.050164,-0.08490000000007569
392.86,1.047077,-0.054050000000053444
392.87,1.049083,-0.05400000000004468
392.88,1.045997,-0.06555000000005862
392.89,1.047772,-0.026999999998785995
392.90000000000003,1.045457,-0.08874999999900979
392.91,1.045997,-0.023150000000029536
392.92,1.044994,-0.11575000000011215
392.93,1.043682,-0.04245000000003074
392.94,1.044145,-0.10415000000009655
392.95,1.041599,-0.04630000000110357
392.96000000000004,1.043219,-0.0617500000011475
392.97,1.040364,-0.03860000000003794
392.98,1.042447,-0.04630000000004486
392.99,1.039438,-0.09255000000007385
393.0,1.040596,-0.03855000000003628
393.01,1.038667,-0.09260000000008972
393.02,1.038744,-0.015449999999837871
393.03000000000003,1.038358,-0.11190000000020461
393.04,1.036506,-0.03860000000003083
393.05,1.037586,-0.06945000000005308
393.06,1.035117,-0.03470000000002926
393.07,1.036892,-0.0733000000000672
393.08,1.033651,-0.06175000000136066
393.09000000000003,1.035657,-0.03470000000127982
393.1,1.032957,-0.09645000000008963
393.11,1.033728,-0.02315000000000822
393.12,1.032494,-0.08875000000008271
393.13,1.031953,-0.015450000000022612
393.14,1.032185,-0.0964499999991304
393.15000000000003,1.030024,-0.03859999999891528
393.16,1.031413,-0.08485000000008114
393.17,1.028327,-0.050150000000037664
393.18,1.03041,-0.046300000000037755
393.19,1.027401,-0.08100000000006702
393.2,1.02879,-0.030849999998984856
393.21000000000004,1.026784,-0.08099999999917173
393.22,1.02717,-0.019300000000015416
393.23,1.026398,-0.11190000000009803
393.24,1.024932,-0.02700000000002234
393.25,1.025858,-0.10030000000008954
393.26,1.022926,-0.04630000000004486
393.27,1.024932,-0.06174999999839059
393.28000000000003,1.021691,-0.06944999999840462
393.29,1.023543,-0.04245000000003074
393.3,1.020842,-0.07715000000007421
393.31,1.022,-0.03085000000003646
393.32,1.020225,-0.10030000000008954
393.33,1.019994,-0.02314999999994427
393.34000000000003,1.019762,-0.10035000000024752
393.35,1.017987,-0.019300000000015416
393.36,1.019376,-0.0733000000000672
393.37,1.016521,-0.04245000000004495
393.38,1.018527,-0.05785000000005169
393.39,1.015364,-0.06940000000126645
393.40000000000003,1.017139,-0.042450000001160504
393.41,1.014515,-0.11190000000009803
393.42,1.014901,0.046300000000037755
393.43,1.015441,-0.09260000000008262
393.44,1.013049,-0.10800000000009646
393.45,1.013281,-0.09644999999914461
393.46000000000004,1.01112,-0.003899999998786541
393.47,1.013203,-0.07715000000007421
393.48,1.009577,-0.08485000000008114
393.49,1.011506,-0.05405000000004634
393.5,1.008496,-0.08490000000007569
393.51,1.009808,-0.050150000000051875
393.52,1.007493,-0.10415000000052999
393.53000000000003,1.007725,-0.007700000000163243
393.54,1.007339,-0.09260000000008262
393.55,1.005873,-0.011550000000013938
393.56,1.007108,-0.08875000000008981
393.57,1.004098,-0.04245000000003074
393.58,1.006259,-0.04629999999841061
393.59000000000003,1.003172,-0.06944999999851831
393.6,1.00487,-0.05400000000004468
393.61,1.002092,-0.08100000000007412
393.62,1.00325,-0.027000000000029445
393.63,1.001552,-0.10805000000009812
393.64,1.001089,-0.02315000000008638
393.65000000000003,1.001089,-0.108000000000402
393.66,0.998929,-0.019300000000015416
393.67,1.000703,-0.05790000000005335
393.68,0.997771,-0.042450000000037846
393.69,0.999854,-0.0617000000000516
393.7,0.996537,-0.08870000000121081
393.71000000000004,0.99808,-0.038600000001018486
393.72,0.995765,-0.09260000000008262
393.73,0.996228,-0.02700000000002234
393.74,0.995225,-0.11575000000010505
393.75,0.993913,-0.019300000000015416
393.76,0.994839,-0.08485000000008114
393.77,0.992216,-0.027000000001287106
393.78000000000003,0.994299,-0.04630000000135226
393.79,0.99129,-0.050150000000051875
393.8,0.993296,-0.06560000000006028
393.81,0.989978,-0.10030000000008954
393.82,0.99129,-0.05400000000004468
393.83,0.988898,-0.10420000000056717
393.84000000000003,0.989206,0.0076999999998577096
393.85,0.989052,-0.11185000000010348
393.86,0.986969,-0.046300000000051966
393.87,0.988126,-0.0849000000000828
393.88,0.985271,-0.03860000000003083
393.89,0.987354,-0.07329999999826242
393.90000000000003,0.983805,-0.08484999999829768
393.91,0.985657,-0.03475000000003092
393.92,0.98311,-0.08105000000007578
393.93,0.984036,-0.01925000000002086
393.94,0.982725,-0.10415000000009655
393.95,0.981953,-0.023150000000264015
393.96000000000004,0.982262,-0.09645000000053727
393.97,0.980024,-0.02315000000002243
393.98,0.981799,-0.0733000000000672
393.99,0.978558,-0.06175000000005326
394.0,0.980564,-0.04630000000004486
394.01,0.977632,-0.08100000000007412
394.02,0.978944,-0.03859999999895791
394.03000000000003,0.97686,-0.09644999999918724
394.04,0.977015,-0.011550000000006833
394.05,0.976629,-0.10420000000009111
394.06,0.974931,-0.04630000000004486
394.07,0.975703,-0.08100000000007412
394.08,0.973311,-0.03085000000112359
394.09000000000003,0.975086,-0.08875000000134747
394.1,0.971536,-0.07715000000007421
394.11,0.973543,-0.03855000000003628
394.12,0.970765,-0.07335000000006175
394.13,0.972076,-0.007750000000008583
394.14,0.97061,-0.10415000000003971
394.15000000000003,0.969993,-0.030849999999766453
394.16,0.969993,-0.08485000000008114
394.17,0.968296,-0.015450000000015507
394.18,0.969684,-0.08875000000008271
394.19,0.966521,-0.05785000000005169
394.2,0.968527,-0.06559999999836208
394.21000000000004,0.965209,-0.08099999999841856
394.22,0.966907,-0.042450000000037846
394.23,0.96436,-0.08490000000007569
394.24,0.965209,-0.011550000000006833
394.25,0.964129,-0.09260000000008262
394.26,0.963357,-0.02700000000002234
394.27,0.963589,-0.10414999999908048
394.28000000000003,0.961274,-0.03089999999879467
394.29,0.962971,-0.08490000000007569
394.3,0.959576,-0.05015000000004477
394.31,0.961968,-0.03855000000002917
394.32,0.958805,-0.09255000000008806
394.33,0.960117,-0.03859999999896502
394.34000000000003,0.958033,-0.07334999999908831
394.35,0.95865,-0.0077000000000069235
394.36,0.957879,-0.10800000000010357
394.37,0.95649,-0.03090000000002391
394.38,0.957261,-0.10030000000008954
394.39,0.954484,-0.05015000000119585
394.40000000000003,0.956258,-0.06560000000125399
394.41,0.953172,-0.0578500000000588
394.42,0.955101,-0.050150000000037664
394.43,0.952169,-0.09645000000008963
394.44,0.953172,-0.03085000000003646
394.45,0.951552,-0.1003000000001606
394.46000000000004,0.951166,-0.03089999999989601
394.47,0.950934,-0.10030000000008954
394.48,0.94916,-0.011550000000006833
394.49,0.950703,-0.07335000000006886
394.5,0.947693,-0.06945000000006019
394.51,0.949314,-0.0617000000000516
394.52,0.946459,-0.0617500000011475
394.53000000000003,0.948079,-0.03860000000106112
394.54,0.945687,-0.10030000000008243
394.55,0.946073,-0.030850000000029354
394.56,0.94507,-0.09260000000008972
394.57,0.944221,-0.019300000000015416
394.58,0.944684,-0.10414999999893837
394.59000000000003,0.942138,-0.03854999999870046
394.6,0.943913,-0.08100000000007412
394.61,0.940518,-0.06945000000006019
394.62,0.942524,-0.06945000000006019
394.63,0.939129,-0.09645000000008963
394.64,0.940595,-0.04244999999883703
394.65000000000003,0.93828,-0.10029999999905925
394.66,0.938589,0.0
394.67,0.93828,-0.11575000000010505
394.68,0.936274,-0.042450000000037846
394.69,0.937431,-0.07720000000007587
394.7,0.93473,-0.05015000000115322
394.71000000000004,0.936428,-0.07330000000123249
394.72,0.933264,-0.0733000000000743
394.73,0.934962,-0.042400000000036187
394.74,0.932416,-0.0887500000000756
394.75,0.933187,-0.027050000000024
394.76,0.931875,-0.09645000000008963
394.77,0.931258,-0.019250000000205603
394.78000000000003,0.93149,-0.09260000000048052
394.79,0.929406,-0.03860000000003794
394.8,0.930718,-0.07715000000007421
394.81,0.927863,-0.050150000000051875
394.82,0.929715,-0.05785000000004459
394.83,0.926706,-0.06945000000118284
394.84000000000003,0.928326,-0.04245000000107524
394.85,0.925857,-0.09645000000008253
394.86,0.926397,-0.02315000000002243
394.87,0.925394,-0.10030000000009665
394.88,0.924391,-0.03085000000003646
394.89,0.924777,-0.09644999999904513
394.90000000000003,0.922462,-0.030899999998801775
394.91,0.924159,-0.08105000000007578
394.92,0.920841,-0.05785000000005169
394.93,0.923002,-0.05015000000004477
394.94,0.919838,-0.0733000000000672
394.95,0.921536,-0.007699999998983742
394.96000000000004,0.919684,-0.10804999999935205
394.97,0.919375,-0.042450000000037846
394.98,0.918835,-0.10415000000009655
394.99,0.917292,-0.003849999999999909
395.0,0.918758,-0.07715000000006711
395.01,0.915749,-0.05015000000004477
395.02,0.917755,-0.07329999999830505
395.03000000000003,0.914283,-0.07714999999831917
395.04,0.916212,-0.05790000000005335
395.05,0.913125,-0.09645000000008963
395.06,0.914283,-0.030850000000029354
395.07,0.912508,-0.08105000000007578
395.08,0.912662,-0.003849999999879117
395.09000000000003,0.912431,-0.10030000000023875
395.1,0.910656,-0.04630000000004486
395.11,0.911505,-0.09645000000008963
395.12,0.908727,-0.03860000000003083
395.13,0.910733,-0.06560000000006028
395.14,0.907415,-0.07330000000132486
395.15000000000003,0.909267,-0.03470000000118034
395.16,0.906721,-0.08100000000008123
395.17,0.907647,-0.03475000000003092
395.18,0.906026,-0.10030000000008243
395.19,0.905641,-0.019250000000013756
395.2,0.905641,-0.10419999999920293
395.21000000000004,0.903557,-0.04244999999897914
395.22,0.904792,-0.09260000000008972
395.23,0.901705,-0.01930000000002252
395.24,0.904406,-0.03470000000002926
395.25,0.901011,-0.08485000000008114
395.26,0.902709,-0.06175000000005326
395.27,0.899776,-0.11575000000078717
395.28000000000003,0.900394,-0.019250000000418765
395.29,0.899391,-0.09260000000008972
395.3,0.898542,-0.030900000000031014
395.31,0.898773,-0.09260000000008262
395.32,0.89669,-0.027000000000029445
395.33,0.898233,-0.08099999999850382
395.34000000000003,0.89507,-0.08099999999850382
395.35,0.896613,-0.05790000000005335
395.36,0.893912,-0.06175000000005326
395.37,0.895378,-0.042450000000037846
395.38,0.893063,-0.09260000000008262
395.39,0.893526,-0.011549999999658667
395.40000000000003,0.892832,-0.09644999999997594
395.41,0.891597,-0.02700000000002234
395.42,0.892292,-0.08100000000007412
395.43,0.889977,-0.019300000000015416
395.44,0.891906,-0.06945000000006019
395.45,0.888588,-0.07330000000132486
395.46000000000004,0.89044,-0.05785000000127383
395.47,0.887431,-0.08100000000007412
395.48,0.88882,-0.03860000000003083
395.49,0.886659,-0.10420000000009821
395.5,0.886736,-0.02700000000002234
395.51,0.886119,-0.09260000000008262
395.52,0.884884,-0.02315000000051981
395.53000000000003,0.885656,-0.09260000000077895
395.54,0.883032,-0.05015000000004477
395.55,0.884653,-0.06940000000006563
395.56,0.881644,-0.042450000000037846
395.57,0.883804,-0.046300000000037755
395.58,0.880718,-0.08875000000108457
395.59000000000003,0.882029,-0.02315000000083245
395.6,0.880255,-0.11185000000010348
395.61,0.879792,-0.03860000000003083
395.62,0.879483,-0.11960000000011206
395.63,0.8774,-0.030850000000029354
395.64,0.878866,-0.07719999999857663
395.65000000000003,0.875856,-0.04244999999844623
395.66,0.878017,-0.0617000000000516
395.67,0.874622,-0.07715000000007421
395.68,0.876474,-0.042450000000037846
395.69,0.873773,-0.08875000000008271
395.7,0.874699,-0.02699999999926206
395.71000000000004,0.873233,-0.09259999999951418
395.72,0.872847,-0.0077000000000069235
395.73,0.873079,-0.10415000000009655
395.74,0.870764,-0.04245000000004495
395.75,0.87223,-0.0733000000000601
395.76,0.869298,-0.05400000000004468
395.77,0.87115,-0.06944999999841883
395.78000000000003,0.867909,-0.07719999999844873
395.79,0.869606,-0.042450000000037846
395.8,0.86706,-0.09255000000008096
395.81,0.867755,0.0038500000000070145
395.82,0.867137,-0.09645000000008963
395.83,0.865826,-0.02700000000054814
395.84000000000003,0.866597,-0.11575000000087243
395.85,0.863511,-0.054000000000051784
395.86,0.865517,-0.06175000000006037
395.87,0.862276,-0.06560000000005317
395.88,0.864205,-0.05785000000005169
395.89,0.861119,-0.06560000000125399
395.90000000000003,0.862893,-0.019300000001074125
395.91,0.860733,-0.12345000000011908
395.92,0.860424,-0.02700000000002234
395.93,0.860193,-0.09645000000008253
395.94,0.858495,-0.03475000000003092
395.95,0.859498,-0.10414999999863994
395.96000000000004,0.856412,-0.03084999999835958
395.97,0.858881,-0.03475000000003092
395.98,0.855717,-0.06945000000006019
395.99,0.857492,-0.042400000000036187
396.0,0.854869,-0.10030000000009665
396.01,0.855486,-0.027000000000029445
396.02,0.854329,-0.10029999999989059
396.03000000000003,0.85348,-0.03474999999964723
396.04,0.853634,-0.09260000000008262
396.05,0.851628,-0.03085000000002225
396.06,0.853017,-0.08875000000008271
396.07,0.849853,-0.04630000000004486
396.08,0.852091,-0.046299999998375085
396.09000000000003,0.848927,-0.08104999999851259
396.1,0.85047,-0.04630000000004486
396.11,0.848001,-0.09255000000008096
396.12,0.848619,-0.03470000000002926
396.13,0.847307,-0.10805000000009812
396.14,0.846458,-0.019300000000328055
396.15000000000003,0.846921,-0.09260000000062263
396.16,0.844606,-0.03860000000003794
396.17,0.846149,-0.07715000000006711
396.18,0.843063,-0.06555000000005862
396.19,0.844838,-0.06945000000006019
396.2,0.841674,-0.08105000000117712
396.21000000000004,0.843217,-0.027000000000974467
396.22,0.841134,-0.09260000000008262
396.23,0.841365,-0.015450000000015507
396.24,0.840825,-0.10415000000009655
396.25,0.839282,-0.04630000000004486
396.26,0.839899,-0.09260000000008262
396.27,0.83743,-0.01925000000126431
396.28000000000003,0.839514,-0.06945000000143864
396.29,0.836041,-0.06560000000005317
396.3,0.838202,-0.04630000000004486
396.31,0.835115,-0.09260000000008262
396.32,0.83635,-0.04630000000004486
396.33,0.834189,-0.09260000000053026
