Signal Name,Original_Signal (Time Cut)
holding_voltage,2.989720208929582
unloading_parameter,[-1.31334463e-04  7.16511839e-01 -1.30311411e+03  7.90054834e+05]
peak_time,1813.64
peak_value,2.98961
peak_mean,2.989845442
plus_minus_toleranz,0.0013061365041491689
U3,0.06339207333385932
U3_mean,0.06362751533385946
manufacturer,kyocera
capacitance,25
typ,C
methode,A
klass,4
dut,3
version,1
U_R,3.0
ESR,0.05
I_c,1.579
I_dc,3.0





time,value,derivative
1833.51,0.635422,-0.1311500000001189
1833.52,0.634111,-0.11960000000011206
1833.53,0.63303,-0.131200000000117
1833.54,0.631487,-0.13890000000012392
1833.55,0.630252,-0.12345000000011552
1833.56,0.629018,-0.11960000000011206
1833.57,0.62786,-0.13890000000012392
1833.58,0.62624,-0.13114999999932664
1833.5900000000001,0.625237,-0.11959999999919191
1833.6000000000001,0.623848,-0.13505000000012757
1833.6100000000001,0.622536,-0.13890000000012392
1833.6200000000001,0.62107,-0.14275000000012739
1833.63,0.619681,-0.13890000000013103
1833.64,0.618292,-0.13500000000012236
1833.65,0.616981,-0.12345000000010842
1833.66,0.615823,-0.11575000000010505
1833.67,0.614666,-0.13115000000012245
1833.68,0.6132,-0.12730000000011543
1833.69,0.61212,-0.12730000000011188
1833.7,0.610654,-0.13890000000012392
1833.71,0.609342,-0.1273500000001171
1833.72,0.608107,-0.1312000000001241
1833.73,0.606718,-0.13890000000012392
1833.74,0.605329,-0.13890000000012392
1833.75,0.60394,-0.1350000000001259
1833.76,0.602629,-0.1466000000001344
1833.77,0.601008,-0.15050000000013597
1833.78,0.599619,-0.14275000000012739
1833.79,0.598153,-0.12730000000011543
1833.8,0.597073,-0.12345000000011552
1833.81,0.595684,-0.14275000000012739
1833.82,0.594218,-0.07715000000006711
1833.83,0.594141,-0.11959999999621118
1833.8400000000001,0.591826,-0.16974999999682439
1833.8500000000001,0.590746,-0.11960000000010851
1833.8600000000001,0.589434,-0.14275000000012739
1833.8700000000001,0.587891,-0.14275000000013094
1833.88,0.586579,-0.14275000000013094
1833.89,0.585036,-0.14660000000013085
1833.9,0.583647,-0.13890000000012392
1833.91,0.582258,-0.13890000000012748
1833.92,0.580869,-0.11960000000011206
1833.93,0.579866,-0.12730000000011543
1833.94,0.578323,-0.12730000000011188
1833.95,0.57732,-0.11190000000010514
1833.96,0.576085,-0.1312000000001241
1833.97,0.574696,-0.13885000000012226
1833.98,0.573308,-0.14275000000012739
1833.99,0.571841,-0.13505000000012402
1834.0,0.570607,-0.12730000000011898
1834.01,0.569295,-0.13890000000012392
1834.02,0.567829,-0.1466000000001344
1834.03,0.566363,-0.13505000000012757
1834.04,0.565128,-0.12730000000011188
1834.05,0.563817,-0.13115000000011534
1834.06,0.562505,-0.13505000000012757
1834.07,0.561116,-0.11960000000011206
1834.08,0.560113,-0.11574999999843882
1834.0900000000001,0.558801,-0.1311999999986284
1834.1000000000001,0.557489,-0.13115000000012245
1834.1100000000001,0.556178,-0.13885000000012582
1834.1200000000001,0.554712,-0.14660000000013085
1834.13,0.553246,-0.13505000000012046
1834.14,0.552011,-0.12735000000011354
1834.15,0.550699,-0.13505000000012757
1834.16,0.54931,-0.13890000000012748
1834.17,0.547921,-0.13885000000012226
1834.18,0.546533,-0.1350000000001259
1834.19,0.545221,-0.13890000000012748
1834.2,0.543755,-0.13890000000012392
1834.21,0.542443,-0.13890000000012392
1834.22,0.540977,-0.13115000000012245
1834.23,0.53982,-0.12345000000011552
1834.24,0.538508,-0.131200000000117
1834.25,0.537196,-0.12730000000011188
1834.26,0.535962,-0.13890000000012748
1834.27,0.534418,-0.13505000000012757
1834.28,0.533261,-0.1350000000001188
1834.29,0.531718,-0.15045000000013786
1834.3,0.530252,-0.13505000000012757
1834.31,0.529017,-0.131200000000117
1834.32,0.527628,-0.13505000000012046
1834.33,0.526316,-0.13889999999836888
1834.3400000000001,0.52485,-0.11959999999813675
1834.3500000000001,0.523924,-0.11960000000011206
1834.3600000000001,0.522458,-0.12730000000011188
1834.3700000000001,0.521378,-0.12730000000011188
1834.38,0.519912,-0.15430000000014132
1834.39,0.518292,-0.15045000000014142
1834.4,0.516903,-0.13890000000012392
1834.41,0.515514,-0.13505000000012046
1834.42,0.514202,-0.1312000000001241
1834.43,0.51289,-0.13505000000012402
1834.44,0.511501,-0.12730000000011188
1834.45,0.510344,-0.12730000000011543
1834.46,0.508955,-0.12730000000011898
1834.47,0.507798,-0.11960000000010851
1834.48,0.506563,-0.13890000000012392
1834.49,0.50502,-0.13890000000012392
1834.5,0.503785,-0.11190000000010514
1834.51,0.502782,-0.13115000000012245
1834.52,0.501162,-0.15430000000013777
1834.53,0.499696,-0.14275000000013094
1834.54,0.498307,-0.1466000000001344
1834.55,0.496764,-0.1504500000001343
1834.56,0.495298,-0.12735000000011354
1834.57,0.494217,-0.12350000000011363
1834.58,0.492828,-0.13499999999867995
1834.5900000000001,0.491517,-0.12729999999858066
1834.6000000000001,0.490282,-0.12345000000011197
1834.6100000000001,0.489048,-0.1311500000001189
1834.6200000000001,0.487659,-0.12735000000011354
1834.63,0.486501,-0.13890000000012748
1834.64,0.484881,-0.13115000000012245
1834.65,0.483878,-0.14275000000012739
1834.66,0.482026,-0.15050000000013242
1834.67,0.480868,-0.13120000000012055
1834.68,0.479402,-0.1466000000001344
1834.69,0.477936,-0.14275000000013094
1834.7,0.476547,-0.12730000000011898
1834.71,0.47539,-0.12345000000011197
1834.72,0.474078,-0.12730000000011543
1834.73,0.472844,-0.1311500000001189
1834.74,0.471455,-0.13890000000012392
1834.75,0.470066,-0.15435000000013943
1834.76,0.468368,-0.17360000000015674
1834.77,0.466594,-0.15430000000014488
1834.78,0.465282,-0.14275000000013094
1834.79,0.463739,-0.14660000000013085
1834.8,0.46235,-0.14275000000012739
1834.81,0.460884,-0.131200000000117
1834.82,0.459726,-0.12345000000011552
1834.83,0.458415,-0.13889999999836888
1834.8400000000001,0.456948,-0.12349999999818095
1834.8500000000001,0.455945,-0.11185000000010348
1834.8600000000001,0.454711,-0.09900000000008902
1834.8700000000001,0.453965,-0.13505000000012046
1834.88,0.45201,-0.1710500000001538
1834.89,0.450544,-0.14275000000013094
1834.9,0.449155,-0.1466000000001344
1834.91,0.447612,-0.14275000000013094
1834.92,0.4463,-0.13505000000012402
1834.93,0.444911,-0.14275000000013094
1834.94,0.443445,-0.1350000000001188
1834.95,0.442211,-0.14275000000012739
1834.96,0.44059,-0.13120000000012055
1834.97,0.439587,-0.13500000000012236
1834.98,0.43789,-0.14275000000013094
1834.99,0.436732,-0.12350000000011363
1835.0,0.43542,-0.12345000000011197
1835.01,0.434263,-0.12345000000011197
1835.02,0.432951,-0.13505000000012402
1835.03,0.431562,-0.13885000000012582
1835.04,0.430174,-0.1311500000001189
1835.05,0.428939,-0.14275000000013094
1835.06,0.427319,-0.15045000000013786
1835.07,0.42593,-0.13890000000012392
1835.08,0.424541,-0.13889999999855007
1835.0900000000001,0.423152,-0.12734999999840468
1835.1000000000001,0.421994,-0.12730000000011543
1835.1100000000001,0.420606,-0.12730000000011543
1835.1200000000001,0.419448,-0.12350000000011008
1835.13,0.418136,-0.13505000000012402
1835.14,0.416747,-0.12730000000011543
1835.15,0.41559,-0.1311500000001189
1835.16,0.414124,-0.14660000000013085
1835.17,0.412658,-0.13890000000012748
1835.18,0.411346,-0.13120000000012055
1835.19,0.410034,-0.1311500000001189
1835.2,0.408723,-0.14270000000013283
1835.21,0.40718,-0.14275000000012739
1835.22,0.405868,-0.14275000000012739
1835.23,0.404325,-0.1273500000001171
1835.24,0.403321,-0.11190000000010158
1835.25,0.402087,-0.14275000000013094
1835.26,0.400466,-0.1466000000001344
1835.27,0.399155,-0.13500000000012236
1835.28,0.397766,-0.14275000000013094
1835.29,0.3963,-0.14660000000013085
1835.3,0.394834,-0.15435000000013943
1835.31,0.393213,-0.15050000000013952
1835.32,0.391824,-0.12730000000011543
1835.33,0.390667,-0.12344999999853101
1835.3400000000001,0.389355,-0.13504999999867806
1835.3500000000001,0.387966,-0.14275000000012739
1835.3600000000001,0.3865,-0.1311500000001189
1835.3700000000001,0.385343,-0.12345000000011552
1835.38,0.384031,-0.13505000000012402
1835.39,0.382642,-0.12730000000011543
1835.4,0.381485,-0.12730000000011543
1835.41,0.380096,-0.1466000000001344
1835.42,0.378553,-0.1504500000001343
1835.43,0.377087,-0.131200000000117
1835.44,0.375929,-0.14275000000013094
1835.45,0.374232,-0.13890000000012748
1835.46,0.373151,-0.13120000000012055
1835.47,0.371608,-0.13500000000012236
1835.48,0.370451,-0.12345000000011197
1835.49,0.369139,-0.13890000000012392
1835.5,0.367673,-0.13890000000012748
1835.51,0.366361,-0.13505000000012402
1835.52,0.364972,-0.1350000000001188
1835.53,0.363661,-0.14275000000013094
1835.54,0.362117,-0.14665000000013606
1835.55,0.360728,-0.14275000000012739
1835.56,0.359262,-0.14660000000013085
1835.57,0.357796,-0.13885000000012937
1835.58,0.356485,-0.13114999999862675
1835.5900000000001,0.355173,-0.11574999999843882
1835.6000000000001,0.35417,-0.1157500000001086
1835.6100000000001,0.352858,-0.13890000000012748
1835.6200000000001,0.351392,-0.1311500000001189
1835.63,0.350235,-0.12345000000011197
1835.64,0.348923,-0.12735000000011354
1835.65,0.347688,-0.14660000000013085
1835.66,0.345991,-0.1620500000001499
1835.67,0.344447,-0.13890000000012748
1835.68,0.343213,-0.1311500000001189
1835.69,0.341824,-0.13890000000012748
1835.7,0.340435,-0.14275000000012739
1835.71,0.338969,-0.14275000000012739
1835.72,0.33758,-0.12730000000011543
1835.73,0.336423,-0.12345000000011552
1835.74,0.335111,-0.13505000000012402
1835.75,0.333722,-0.131200000000117
1835.76,0.332487,-0.12730000000011543
1835.77,0.331176,-0.1311500000001189
1835.78,0.329864,-0.1273500000001171
1835.79,0.328629,-0.14275000000013094
1835.8,0.327009,-0.15815000000014479
1835.81,0.325466,-0.14275000000013094
1835.82,0.324154,-0.04375000000003837
1835.83,0.324591,-0.12729999999477926
1835.8400000000001,0.321608,-0.2185999999959023
1835.8500000000001,0.320219,-0.13505000000012224
1835.8600000000001,0.318907,-0.12730000000011543
1835.8700000000001,0.317673,-0.12345000000011197
1835.88,0.316438,-0.131200000000117
1835.89,0.315049,-0.1389000000001257
1835.9,0.31366,-0.14660000000013618
1835.91,0.312117,-0.14660000000013262
1835.92,0.310728,-0.14275000000012916
1835.93,0.309262,-0.1466000000001344
1835.94,0.307796,-0.14275000000012916
1835.95,0.306407,-0.1389000000001257
1835.96,0.305018,-0.1311500000001189
1835.97,0.303784,-0.12730000000011543
1835.98,0.302472,-0.1273500000001171
1835.99,0.301237,-0.12345000000011197
1836.0,0.300003,-0.12345000000011197
1836.01,0.298768,-0.13120000000012055
1836.02,0.297379,-0.1311500000001189
1836.03,0.296145,-0.13500000000012236
1836.04,0.294679,-0.11960000000010851
1836.05,0.293753,-0.11575000000010505
1836.06,0.292364,-0.12735000000011354
1836.07,0.291206,-0.1080500000000999
1836.08,0.290203,-0.10799999999869314
1836.0900000000001,0.289046,-0.10799999999869492
1836.1000000000001,0.288043,-0.09645000000008963
1836.1100000000001,0.287117,-0.09645000000008785
1836.1200000000001,0.286114,-0.11190000000010158
1836.13,0.284879,-0.10805000000009635
1836.14,0.283953,-0.10800000000009824
1836.15,0.282719,-0.12345000000011197
1836.16,0.281484,-0.11190000000010336
1836.17,0.280481,-0.1080500000000999
1836.18,0.279323,-0.09260000000008262
1836.19,0.278629,-0.10030000000009132
1836.2,0.277317,-0.11575000000010505
1836.21,0.276314,-0.09260000000008262
1836.22,0.275465,-0.08485000000007759
1836.23,0.274617,-0.10415000000009478
1836.24,0.273382,-0.09260000000008439
1836.25,0.272765,-0.08875000000008271
1836.26,0.271607,-0.10420000000009466
1836.27,0.270681,-0.1118500000001017
1836.28,0.26937,-0.11570000000010339
1836.29,0.268367,-0.11190000000010158
1836.3,0.267132,-0.1080500000000999
1836.31,0.266206,-0.10030000000009132
1836.32,0.265126,-0.10030000000009132
1836.33,0.2642,-0.09259999999902924
1836.3400000000001,0.263274,-0.08874999999898314
1836.3500000000001,0.262425,-0.09645000000008963
1836.3600000000001,0.261345,-0.09260000000008617
1836.3700000000001,0.260573,-0.08100000000007412
1836.38,0.259725,-0.08100000000007412
1836.39,0.258953,-0.08875000000007915
1836.4,0.25795,-0.10805000000009635
1836.41,0.256792,-0.10805000000009812
1836.42,0.255789,-0.08870000000008105
1836.43,0.255018,-0.08870000000008105
1836.44,0.254015,-0.10035000000009298
1836.45,0.253011,-0.09260000000008262
1836.46,0.252163,-0.09255000000008273
1836.47,0.25116,-0.10030000000009132
1836.48,0.250157,-0.08105000000007401
1836.49,0.249539,-0.07720000000007055
1836.5,0.248613,-0.09260000000008439
1836.51,0.247687,-0.09260000000008439
1836.52,0.246761,-0.08485000000007759
1836.53,0.24599,-0.09255000000008629
1836.54,0.24491,-0.10805000000009812
1836.55,0.243829,-0.10035000000008942
1836.56,0.242903,-0.09645000000008785
1836.57,0.2419,-0.08870000000008105
1836.58,0.241129,-0.08484999999893539
1836.5900000000001,0.240203,-0.08489999999893705
1836.6000000000001,0.239431,-0.0733000000000672
1836.6100000000001,0.238737,-0.08100000000007412
1836.6200000000001,0.237811,-0.08105000000007401
1836.63,0.237116,-0.08875000000008093
1836.64,0.236036,-0.11960000000011028
1836.65,0.234724,-0.12345000000011197
1836.66,0.233567,-0.10800000000009646
1836.67,0.232564,-0.10415000000009478
1836.68,0.231484,-0.09645000000008785
1836.69,0.230635,-0.08875000000008093
1836.7,0.229709,-0.09260000000008439
1836.71,0.228783,-0.07715000000006889
1836.72,0.228166,-0.0733000000000672
1836.73,0.227317,-0.0733000000000672
1836.74,0.2267,-0.05790000000005158
1836.75,0.226159,-0.08105000000007401
1836.76,0.225079,-0.10030000000009132
1836.77,0.224153,-0.08100000000007412
1836.78,0.223459,-0.0733000000000672
1836.79,0.222687,-0.08490000000007569
1836.8,0.221761,-0.08485000000007759
1836.81,0.22099,-0.08485000000007759
1836.82,0.220064,-0.09260000000008439
1836.83,0.219138,-0.08489999999928699
1836.8400000000001,0.218366,-0.0694499999990974
1836.8500000000001,0.217749,-0.08100000000007412
1836.8600000000001,0.216746,-0.05915000000005399
1836.8700000000001,0.216566,-0.06560000000006028
1836.88,0.215434,-0.07590000000007002
1836.89,0.215048,-0.07330000000006542
1836.9,0.213968,-0.09645000000008608
1836.91,0.213119,-0.08875000000008093
1836.92,0.212193,-0.08485000000007759
1836.93,0.211422,-0.07715000000007066
1836.94,0.21065,-0.07720000000007055
1836.95,0.209878,-0.08100000000007412
1836.96,0.20903,-0.06945000000006374
1836.97,0.208489,-0.054050000000048115
1836.98,0.207949,-0.07715000000007066
1836.99,0.206946,-0.07715000000007066
1837.0,0.206406,-0.05400000000004823
1837.01,0.205866,-0.06945000000006196
1837.02,0.205017,-0.07715000000007066
1837.03,0.204323,-0.08100000000007412
1837.04,0.203397,-0.08490000000007747
1837.05,0.202625,-0.08490000000007747
1837.06,0.201699,-0.09645000000008608
1837.07,0.200696,-0.0733000000000672
1837.08,0.200233,-0.04629999999951728
1837.0900000000001,0.19977,-0.07329999999984693
1837.1000000000001,0.198767,-0.08870000000008105
1837.1100000000001,0.197996,-0.06560000000006028
1837.1200000000001,0.197455,-0.0656000000000585
1837.13,0.196684,-0.06940000000006386
1837.14,0.196067,-0.08105000000007578
1837.15,0.195063,-0.07720000000006877
1837.16,0.194523,-0.061700000000055155
1837.17,0.193829,-0.0733000000000672
1837.18,0.193057,-0.06945000000006196
1837.19,0.19244,-0.05785000000005347
1837.2,0.1919,-0.06560000000006028
1837.21,0.191128,-0.0733000000000672
1837.22,0.190434,-0.06945000000006374
1837.23,0.189739,-0.0656000000000585
1837.24,0.189122,-0.0733000000000672
1837.25,0.188273,-0.06560000000006028
1837.26,0.18781,-0.05785000000005169
1837.27,0.187116,-0.07715000000007066
1837.28,0.186267,-0.07715000000007066
1837.29,0.185573,-0.0656000000000585
1837.3,0.184955,-0.07720000000007055
1837.31,0.184029,-0.07330000000006542
1837.32,0.183489,-0.05785000000005169
1837.33,0.182872,-0.08099999999871521
1837.3400000000001,0.181869,-0.0655999999985255
1837.3500000000001,0.18156,-0.05400000000005001
1837.3600000000001,0.180789,-0.0655500000000604
1837.3700000000001,0.180249,-0.046300000000043084
1837.38,0.179863,-0.054050000000048115
1837.39,0.179168,-0.06560000000006028
1837.4,0.178551,-0.0655500000000604
1837.41,0.177857,-0.07715000000006889
1837.42,0.177008,-0.06175000000005504
1837.43,0.176622,-0.05790000000005158
1837.44,0.17585,-0.061750000000056815
1837.45,0.175387,-0.046300000000043084
1837.46,0.174924,-0.05785000000005169
1837.47,0.17423,-0.07715000000006889
1837.48,0.173381,-0.0733000000000672
1837.49,0.172764,-0.06170000000005693
1837.5,0.172147,-0.046300000000043084
1837.51,0.171838,-0.05405000000004989
1837.52,0.171066,-0.06945000000006196
1837.53,0.170449,-0.05785000000005169
1837.54,0.169909,-0.05015000000004477
1837.55,0.169446,-0.06945000000006374
1837.56,0.16852,-0.07715000000007066
1837.57,0.167903,-0.06560000000006028
1837.58,0.167208,-0.06174999999953101
1837.5900000000001,0.166668,-0.05784999999948326
1837.6000000000001,0.166051,-0.0656000000000585
1837.6100000000001,0.165356,-0.05790000000005158
1837.6200000000001,0.164893,-0.034700000000032816
1837.63,0.164662,-0.046300000000043084
1837.64,0.163967,-0.061750000000056815
1837.65,0.163427,-0.0655500000000604
1837.66,0.162656,-0.061700000000055155
1837.67,0.162193,-0.06175000000005504
1837.68,0.161421,-0.061750000000056815
1837.69,0.160958,-0.05785000000005347
1837.7,0.160264,-0.05785000000005169
1837.71,0.159801,-0.06175000000005593
1837.72,0.159029,-0.06560000000006028
1837.73,0.158489,-0.05015000000004566
1837.74,0.158026,-0.05015000000004566
1837.75,0.157486,-0.05015000000004566
1837.76,0.157023,-0.03470000000003193
1837.77,0.156792,-0.042450000000037846
1837.78,0.156174,-0.06175000000005504
1837.79,0.155557,-0.06170000000005693
1837.8,0.15494,-0.050150000000046546
1837.81,0.154554,-0.057900000000052465
1837.82,0.153782,-0.03730000000003297
1837.83,0.153808,-0.06944999999763546
1837.8400000000001,0.152393,-0.08999999999788688
1837.8500000000001,0.152008,-0.04240000000003796
1837.8600000000001,0.151545,-0.038600000000034385
1837.8700000000001,0.151236,-0.05020000000004643
1837.88,0.150541,-0.05015000000004566
1837.89,0.150233,-0.04240000000003885
1837.9,0.149693,-0.06945000000006374
1837.91,0.148844,-0.08105000000007312
1837.92,0.148072,-0.05015000000004566
1837.93,0.147841,-0.05400000000004912
1837.94,0.146992,-0.057900000000052465
1837.95,0.146683,-0.05015000000004566
1837.96,0.145989,-0.05015000000004566
1837.97,0.14568,-0.05400000000004912
1837.98,0.144909,-0.05400000000004912
1837.99,0.1446,-0.03090000000002835
1838.0,0.144291,-0.042450000000038735
1838.01,0.143751,-0.046300000000043084
1838.02,0.143365,-0.04630000000004131
1838.03,0.142825,-0.05400000000004912
1838.04,0.142285,-0.06170000000005693
1838.05,0.141591,-0.05400000000004823
1838.06,0.141205,-0.05015000000004566
1838.07,0.140588,-0.06175000000005593
1838.08,0.13997,-0.046299999999867225
1838.0900000000001,0.139662,-0.046299999999869
1838.1000000000001,0.139044,-0.061750000000056815
1838.1100000000001,0.138427,-0.046300000000043084
1838.1200000000001,0.138118,-0.027000000000024116
1838.13,0.137887,-0.03470000000003104
1838.14,0.137424,-0.03860000000003616
1838.15,0.137115,-0.04630000000004131
1838.16,0.136498,-0.04630000000004131
1838.17,0.136189,-0.05400000000004912
1838.18,0.135418,-0.05400000000004912
1838.19,0.135109,-0.05015000000004566
1838.2,0.134415,-0.06560000000005939
1838.21,0.133797,-0.05790000000005424
1838.22,0.133257,-0.04240000000003796
1838.23,0.132949,-0.03470000000003104
1838.24,0.132563,-0.05405000000004989
1838.25,0.131868,-0.05015000000004477
1838.26,0.13156,-0.019250000000018197
1838.27,0.131483,-0.03860000000003616
1838.28,0.130788,-0.03860000000003527
1838.29,0.130711,-0.0385500000000345
1838.3,0.130017,-0.06175000000005504
1838.31,0.129476,-0.05020000000004643
1838.32,0.129013,-0.05400000000004912
1838.33,0.128396,-0.05399999999961036
1838.3400000000001,0.127933,-0.04244999999946941
1838.3500000000001,0.127547,-0.04630000000004042
1838.3600000000001,0.127007,-0.04630000000004131
1838.3700000000001,0.126621,-0.03855000000003628
1838.38,0.126236,-0.030850000000028466
1838.39,0.126004,-0.03475000000003092
1838.4,0.125541,-0.05015000000004566
1838.41,0.125001,-0.042450000000038735
1838.42,0.124692,-0.027000000000024116
1838.43,0.124461,-0.05015000000004566
1838.44,0.123689,-0.046300000000042196
1838.45,0.123535,-0.05015000000004566
1838.46,0.122686,-0.06560000000006028
1838.47,0.122223,-0.03855000000003539
1838.48,0.121915,-0.04240000000003796
1838.49,0.121375,-0.046300000000042196
1838.5,0.120989,-0.03090000000002835
1838.51,0.120757,-0.05015000000004566
1838.52,0.119986,-0.042450000000038735
1838.53,0.119908,-0.011600000000010269
1838.54,0.119754,-0.0385500000000345
1838.55,0.119137,-0.046300000000042196
1838.56,0.118828,-0.03860000000003527
1838.57,0.118365,-0.04630000000004131
1838.58,0.117902,-0.03854999999977249
1838.5900000000001,0.117594,-0.050149999999915984
1838.6000000000001,0.116899,-0.057900000000052465
1838.6100000000001,0.116436,-0.046300000000042196
1838.6200000000001,0.115973,-0.03470000000003193
1838.63,0.115742,-0.03855000000003539
1838.64,0.115202,-0.03475000000003181
1838.65,0.115047,-0.019300000000017192
1838.66,0.114816,-0.03470000000003104
1838.67,0.114353,-0.030850000000028466
1838.68,0.114199,-0.03475000000003181
1838.69,0.113658,-0.03860000000003527
1838.7,0.113427,-0.030850000000027578
1838.71,0.113041,-0.05015000000004566
1838.72,0.112424,-0.05015000000004566
1838.73,0.112038,-0.042450000000038735
1838.74,0.111575,-0.050150000000046546
1838.75,0.111035,-0.05015000000004477
1838.76,0.110572,-0.027000000000024116
1838.77,0.110495,-0.023150000000021542
1838.78,0.110109,-0.030850000000027578
1838.79,0.109878,-0.030850000000027578
1838.8,0.109492,-0.03475000000003181
1838.81,0.109183,-0.03860000000003616
1838.82,0.10872,-0.042450000000038735
1838.83,0.108334,-0.042449999999468524
1838.8400000000001,0.107871,-0.03854999999942077
1838.8500000000001,0.107563,-0.04240000000003796
1838.8600000000001,0.107023,-0.0026000000000028223
1838.8700000000001,0.107511,-0.03090000000002835
1838.88,0.106405,-0.07460000000006772
1838.89,0.106019,-0.0385500000000345
1838.9,0.105634,-0.03470000000003193
1838.91,0.105325,-0.027000000000024116
1838.92,0.105094,-0.023150000000020654
1838.93,0.104862,-0.05020000000004643
1838.94,0.10409,-0.046300000000042196
1838.95,0.103936,-0.027000000000024116
1838.96,0.10355,-0.030850000000028466
1838.97,0.103319,-0.046300000000042196
1838.98,0.102624,-0.042450000000037846
1838.99,0.10247,-0.027000000000025004
1839.0,0.102084,-0.03470000000003193
1839.01,0.101776,-0.046300000000042196
1839.02,0.101158,-0.023150000000020654
1839.03,0.101313,-0.030850000000027578
1839.04,0.100541,-0.03475000000003181
1839.05,0.100618,-0.015450000000014619
1839.06,0.100232,-0.023150000000021542
1839.07,0.100155,-0.05400000000004823
1839.08,0.099152,-0.0617000000002319
1839.0900000000001,0.098921,-0.03859999999995001
1839.1000000000001,0.09838,-0.03475000000003181
1839.1100000000001,0.098226,-0.01925000000001731
1839.1200000000001,0.097995,-0.027000000000024116
1839.13,0.097686,-0.03475000000003181
1839.14,0.0973,-0.03470000000003193
1839.15,0.096992,-0.03470000000003104
1839.16,0.096606,-0.038600000000034385
1839.17,0.09622,-0.03860000000003527
1839.18,0.095834,-0.015450000000014619
1839.19,0.095911,-0.015400000000013847
1839.2,0.095526,-0.027000000000024116
1839.21,0.095371,-0.03860000000003527
1839.22,0.094754,-0.042450000000038735
1839.23,0.094522,-0.030850000000027578
1839.24,0.094137,-0.05015000000004566
1839.25,0.093519,-0.046300000000042196
1839.26,0.093211,-0.023150000000021542
1839.27,0.093056,-0.011600000000010269
1839.28,0.092979,-0.027000000000024116
1839.29,0.092516,-0.030850000000028466
1839.3,0.092362,-0.019300000000017192
1839.31,0.09213,-0.03860000000003527
1839.32,0.09159,-0.03470000000003193
1839.33,0.091436,-0.015399999999838876
1839.3400000000001,0.091282,-0.034700000000076336
1839.3500000000001,0.090742,-0.03860000000003527
1839.3600000000001,0.09051,-0.030900000000029237
1839.3700000000001,0.090124,-0.042450000000038735
1839.38,0.089661,-0.0385500000000345
1839.39,0.089353,-0.030850000000027578
1839.4,0.089044,-0.03860000000003527
1839.41,0.088581,-0.027000000000025004
1839.42,0.088504,-0.011550000000010385
1839.43,0.08835,-0.019300000000017192
1839.44,0.088118,-0.027050000000024887
1839.45,0.087809,-0.042450000000038735
1839.46,0.087269,-0.027000000000024116
1839.47,0.087269,-0.015400000000014735
1839.48,0.086961,-0.03470000000003193
1839.49,0.086575,-0.042450000000038735
1839.5,0.086112,-0.030850000000027578
1839.51,0.085958,-0.019300000000017192
1839.52,0.085726,-0.027050000000024887
1839.53,0.085417,-0.023150000000020654
1839.54,0.085263,-0.01925000000001731
1839.55,0.085032,-0.027000000000024116
1839.56,0.084723,-0.01545000000001373
1839.57,0.084723,-0.023150000000021542
1839.58,0.08426,-0.042449999999643495
1839.5900000000001,0.083874,-0.038599999999595624
1839.6000000000001,0.083488,-0.030850000000028466
1839.6100000000001,0.083257,-0.030850000000028466
1839.6200000000001,0.082871,-0.03475000000003181
1839.63,0.082562,-0.030850000000028466
1839.64,0.082254,-0.0385500000000345
1839.65,0.081791,-0.030850000000027578
1839.66,0.081637,-0.027000000000025004
1839.67,0.081251,-0.023150000000021542
1839.68,0.081174,-0.011600000000010269
1839.69,0.081019,-0.019300000000017192
1839.7,0.080788,-0.0077000000000069235
1839.71,0.080865,-0.01930000000001808
1839.72,0.080402,-0.03475000000003181
1839.73,0.08017,-0.03475000000003137
1839.74,0.079707,-0.03470000000003148
1839.75,0.079476,-0.03470000000003148
1839.76,0.079013,-0.01930000000001808
1839.77,0.07909,-0.019300000000017636
1839.78,0.078627,-0.03470000000003148
1839.79,0.078396,-0.027000000000024116
1839.8,0.078087,-0.02700000000002456
1839.81,0.077856,-0.02700000000002456
1839.82,0.077547,-0.027050000000024443
1839.83,0.077315,-0.023149999999759086
1839.8400000000001,0.077084,-0.019249999999710887
1839.8500000000001,0.07693,-0.015450000000014175
1839.8600000000001,0.076775,-0.007750000000007251
1839.8700000000001,0.076775,-0.01925000000001731
1839.88,0.07639,-0.038550000000034945
1839.89,0.076004,-0.03475000000003181
1839.9,0.075695,-0.05790000000005291
1839.91,0.074846,-0.03470000000003148
1839.92,0.075001,0.011600000000011157
1839.93,0.075078,-0.023150000000021098
1839.94,0.074538,-0.042450000000038735
1839.95,0.074229,-0.011600000000010713
1839.96,0.074306,-0.01155000000001083
1839.97,0.073998,-0.02315000000002021
1839.98,0.073843,-0.019300000000017636
1839.99,0.073612,-0.027000000000025448
1840.0,0.073303,-0.019300000000017192
1840.01,0.073226,-0.030850000000027578
1840.02,0.072686,-0.046300000000042196
1840.03,0.0723,-0.023150000000021542
1840.04,0.072223,-0.0077000000000069235
1840.05,0.072146,-0.03475000000003137
1840.06,0.071528,-0.03090000000002835
1840.07,0.071528,-0.01925000000001731
1840.08,0.071143,-0.01540000000036379
1840.0900000000001,0.07122,-0.015450000000365005
1840.1000000000001,0.070834,-0.015450000000014175
1840.1100000000001,0.070911,-0.01545000000001373
1840.1200000000001,0.070525,-0.03470000000003193
1840.13,0.070217,-0.019250000000018197
1840.14,0.07014,-0.015450000000014175
1840.15,0.069908,-0.027050000000024443
1840.16,0.069599,-0.019300000000017192
