Signal Name,Original_Signal (Time Cut)
holding_voltage,2.9846980783236603
unloading_parameter,[-6.82410658e-06  7.74353219e-03 -2.98160831e+00  3.91697504e+02]
peak_time,369.59
peak_value,2.984826
peak_mean,2.985716708
plus_minus_toleranz,0.00269094990698521
U3,0.032120290360923676
U3_mean,0.03301099836092369
manufacturer,kyocera
capacitance,25
typ,C
methode,B
klass,1
dut,3
version,1
U_R,3.0
ESR,0.05
I_c,1.579
I_dc,1.5





time,value,derivative
414.90000000000003,0.369602,-0.07714999999919314
414.91,0.369988,-0.04630000000004131
414.92,0.368676,-0.08105000000007223
414.93,0.368367,-0.038600000000034385
414.94,0.367904,-0.08485000000007759
414.95,0.36667,-0.05015000000032188
414.96000000000004,0.366901,-0.09260000000048052
414.97,0.364818,-0.05015000000004477
414.98,0.365898,-0.07715000000006711
414.99,0.363275,-0.054000000000051784
415.0,0.364818,-0.06945000000006374
415.01,0.361886,-0.07715000000006711
415.02,0.363275,-0.07329999999864967
415.03000000000003,0.36042,-0.0694499999986391
415.04,0.361886,-0.05015000000004477
415.05,0.359417,-0.0733000000000672
415.06,0.36042,-0.05790000000005335
415.07,0.358259,-0.10420000000009466
415.08,0.358336,-0.05014999999957226
415.09000000000003,0.357256,-0.09644999999974857
415.1,0.356407,-0.03855000000003628
415.11,0.356485,-0.07330000000006365
415.12,0.354941,-0.04630000000004131
415.13,0.355559,-0.08100000000007412
415.14,0.353321,-0.05790000000083495
415.15000000000003,0.354401,-0.077150000000902
415.16,0.351778,-0.05015000000004477
415.17,0.353398,-0.06945000000006374
415.18,0.350389,-0.0733000000000672
415.19,0.351932,-0.06560000000005672
415.2,0.349077,-0.08100000000100849
415.21000000000004,0.350312,-0.05400000000090799
415.22,0.347997,-0.06560000000006028
415.23,0.349,-0.05400000000004823
415.24,0.346917,-0.08875000000007915
415.25,0.347225,-0.05790000000005335
415.26,0.345759,-0.08870000000008105
415.27,0.345451,-0.03854999999987996
415.28000000000003,0.344988,-0.08875000000007205
415.29,0.343676,-0.0424500000000414
415.3,0.344139,-0.08490000000007569
415.31,0.341978,-0.05790000000005335
415.32,0.342981,-0.08100000000007412
415.33,0.340358,-0.05400000000107852
415.34000000000003,0.341901,-0.0694500000011331
415.35,0.338969,-0.05785000000005169
415.36,0.340744,-0.07715000000007066
415.37,0.337426,-0.08105000000007223
415.38,0.339123,-0.042450000000037846
415.39,0.336577,-0.0810000000008344
415.40000000000003,0.337503,-0.06560000000077082
415.41,0.335265,-0.08100000000007412
415.42,0.335883,-0.038550000000032725
415.43,0.334494,-0.08490000000007925
415.44,0.334185,-0.03475000000003092
415.45,0.333799,-0.08099999999960161
415.46000000000004,0.332565,-0.050149999999486994
415.47,0.332796,-0.10035000000008765
415.48,0.330558,-0.06945000000006019
415.49,0.331407,-0.08100000000007412
415.5,0.328938,-0.057850000000055246
415.51,0.33025,-0.08485000000007759
415.52,0.327241,-0.061750000001236316
415.53000000000003,0.329015,-0.05790000000122575
415.54,0.326083,-0.07715000000007066
415.55,0.327472,-0.05785000000005169
415.56,0.324926,-0.08100000000007768
415.57,0.325852,-0.05405000000004989
415.58,0.323845,-0.06945000000061441
415.59000000000003,0.324463,-0.0424000000005087
415.6,0.322997,-0.10420000000009466
415.61,0.322379,-0.05405000000004989
415.62,0.321916,-0.08870000000008105
415.63,0.320605,-0.04630000000004131
415.64,0.32099,-0.08489999999913422
415.65000000000003,0.318907,-0.057849999999032065
415.66,0.319833,-0.07715000000007066
415.67,0.317364,-0.05015000000004477
415.68,0.31883,-0.06175000000005504
415.69,0.316129,-0.0656000000000585
415.7,0.317518,-0.09259999999850521
415.71000000000004,0.314277,-0.06554999999840483
415.72,0.316207,-0.038550000000032725
415.73,0.313506,-0.09260000000008617
415.74,0.314355,-0.042450000000037846
415.75,0.312657,-0.06945000000006196
415.76,0.312966,-0.04630000000004486
415.77,0.311731,-0.10419999999990814
415.78000000000003,0.310882,-0.05784999999973195
415.79,0.310574,-0.07330000000006542
415.8,0.309416,-0.05015000000004832
415.81,0.309571,-0.10030000000009132
415.82,0.30741,-0.05790000000005158
415.83,0.308413,-0.0848499999987844
415.84000000000003,0.305713,-0.03854999999860809
415.85,0.307642,-0.046300000000043084
415.86,0.304787,-0.06175000000005859
415.87,0.306407,-0.06945000000006196
415.88,0.303398,-0.08490000000007569
415.89,0.304709,-0.054049999998843745
415.90000000000003,0.302317,-0.08484999999895848
415.91,0.303012,-0.05785000000005347
415.92,0.30116,-0.08875000000008271
415.93,0.301237,-0.050150000000042994
415.94,0.300157,-0.08485000000007759
415.95,0.29954,-0.0462999999999969
415.96000000000004,0.299231,-0.09260000000017143
415.97,0.297688,-0.05785000000005347
415.98,0.298074,-0.08490000000007747
415.99,0.29599,-0.04630000000004131
416.0,0.297148,-0.07715000000006889
416.01,0.294447,-0.05405000000004989
416.02,0.296067,-0.06559999999858235
416.03000000000003,0.293135,-0.07714999999862293
416.04,0.294524,-0.06945000000006196
416.05,0.291746,-0.06945000000006551
416.06,0.293135,-0.0733000000000672
416.07,0.29028,-0.09260000000008262
416.08,0.291283,-0.0346999999991624
416.09000000000003,0.289586,-0.06939999999929647
416.1,0.289895,-0.05790000000005335
416.11,0.288428,-0.09650000000008774
416.12,0.287965,-0.03855000000003628
416.13,0.287657,-0.08870000000008282
416.14,0.286191,-0.05790000000039264
416.15000000000003,0.286499,-0.08105000000047902
416.16,0.28457,-0.03855000000003628
416.17,0.285728,0.04630000000004486
416.18,0.285496,-0.06175000000005504
416.19,0.284493,-0.2044500000001861
416.2,0.281407,-0.0694500000012237
416.21000000000004,0.283104,-0.06945000000122548
416.22,0.280018,-0.08870000000008105
416.23,0.28133,-0.06175000000005504
416.24,0.278783,-0.06945000000006551
416.25,0.279941,-0.05015000000004477
416.26,0.27778,-0.08875000000007915
416.27,0.278166,-0.03084999999954796
416.28000000000003,0.277163,-0.09259999999977886
416.29,0.276314,-0.05785000000005347
416.3,0.276006,-0.08485000000007759
416.31,0.274617,-0.042450000000037846
416.32,0.275157,-0.06945000000006196
416.33,0.273228,-0.06560000000059496
416.34000000000003,0.273845,-0.084900000000669
416.35,0.27153,-0.05015000000004832
416.36,0.272842,-0.07330000000006365
416.37,0.270064,-0.06945000000006019
416.38,0.271453,-0.07330000000006898
416.39,0.268598,-0.077150000001037
416.40000000000003,0.26991,-0.04630000000091883
416.41,0.267672,-0.08105000000007223
416.42,0.268289,-0.05785000000005347
416.43,0.266515,-0.08485000000007759
416.44,0.266592,-0.03090000000002746
416.45,0.265897,-0.08489999999974707
416.46000000000004,0.264894,-0.06939999999968904
416.47,0.264509,-0.09645000000008785
416.48,0.262965,-0.030900000000029237
416.49,0.263891,-0.07330000000006898
416.5,0.261499,-0.05785000000004992
416.51,0.262734,-0.08870000000008105
416.52,0.259725,-0.06945000000118284
416.53000000000003,0.261345,-0.06560000000116517
416.54,0.258413,-0.07330000000006365
416.55,0.259879,-0.05400000000005001
416.56,0.257333,-0.06945000000006551
416.57,0.25849,-0.04630000000004131
416.58,0.256407,-0.07715000000059646
416.59000000000003,0.256947,-0.03860000000045183
416.6,0.255635,-0.08875000000007915
416.61,0.255172,-0.05785000000005347
416.62,0.254478,-0.10030000000009132
416.63,0.253166,-0.06945000000006196
416.64,0.253089,-0.0925999999993401
416.65000000000003,0.251314,-0.02699999999909153
416.66,0.252549,-0.07330000000006542
416.67,0.249848,-0.05790000000005513
416.68,0.251391,-0.0733000000000672
416.69,0.248382,-0.07715000000006889
416.7,0.249848,-0.0694499999986391
416.71000000000004,0.246993,-0.07329999999865144
416.72,0.248382,-0.06945000000006196
416.73,0.245604,-0.08490000000007747
416.74,0.246684,-0.04630000000004131
416.75,0.244678,-0.07715000000006889
416.76,0.245141,-0.05400000000005001
416.77,0.243598,-0.10800000000005561
416.78000000000003,0.242981,-0.034749999999780457
416.79,0.242903,-0.09260000000008439
416.8,0.241129,-0.06170000000005693
416.81,0.241669,-0.06945000000006196
416.82,0.23974,-0.038600000000034385
416.83,0.240897,-0.10029999999857964
416.84000000000003,0.237734,-0.0887499999985355
416.85,0.239122,-0.061750000000056815
416.86,0.236499,-0.05400000000004823
416.87,0.238042,-0.08490000000007569
416.88,0.234801,-0.08485000000007759
416.89,0.236345,-0.06939999999859481
416.90000000000003,0.233413,-0.08104999999863871
416.91,0.234724,-0.05790000000005513
416.92,0.232255,-0.10800000000009646
416.93,0.232564,-0.0385500000000345
416.94,0.231484,-0.08875000000008093
416.95,0.230789,-0.046300000000043084
416.96000000000004,0.230558,-0.08875000000020172
416.97,0.229014,-0.05020000000004465
416.98,0.229554,-0.08485000000007759
416.99,0.227317,-0.06170000000005693
417.0,0.22832,-0.08105000000007223
417.01,0.225696,-0.06560000000006028
417.02,0.227008,-0.061699999998783284
417.03000000000003,0.224462,-0.061699999998783284
417.04,0.225774,-0.06945000000006374
417.05,0.223073,-0.06560000000006028
417.06,0.224462,-0.05400000000004823
417.07,0.221993,-0.09260000000008439
417.08,0.22261,-0.05789999999920781
417.09000000000003,0.220835,-0.08099999999929608
417.1,0.22099,-0.0385500000000345
417.11,0.220064,-0.09645000000008608
417.12,0.219061,-0.054050000000048115
417.13,0.218983,0.04240000000003796
417.14,0.219909,-0.050149999999090866
417.15000000000003,0.21798,-0.21219999999969907
417.16,0.215665,-0.050150000000046546
417.17,0.216977,-0.08100000000007412
417.18,0.214045,-0.06170000000005693
417.19,0.215743,-0.0733000000000672
417.2,0.212579,-0.07720000000121097
417.21000000000004,0.214199,-0.057850000001138824
417.22,0.211422,-0.08100000000007412
417.23,0.212579,-0.06560000000006028
417.24,0.21011,-0.0733000000000672
417.25,0.211113,-0.042450000000037846
417.26,0.209261,-0.09260000000008262
417.27,0.209261,-0.053999999999588155
417.28000000000003,0.208181,-0.09259999999973267
417.29,0.207409,-0.04630000000004131
417.3,0.207255,-0.07715000000007066
417.31,0.205866,-0.04630000000004131
417.32,0.206329,-0.09645000000008785
417.33,0.203937,-0.03470000000109508
417.34000000000003,0.205635,-0.06945000000122548
417.35,0.202548,-0.08490000000007747
417.36,0.203937,-0.07715000000007244
417.37,0.201005,-0.07330000000006542
417.38,0.202471,-0.05790000000005158
417.39,0.199847,-0.05785000000105178
417.40000000000003,0.201314,-0.042400000000991867
417.41,0.198999,-0.09650000000008774
417.42,0.199384,-0.08105000000007401
417.43,0.197378,-0.09255000000008451
417.44,0.197533,-0.04240000000003796
417.45,0.19653,-0.08489999999992115
417.46000000000004,0.195835,-0.042449999999766064
417.47,0.195681,-0.09260000000008439
417.48,0.193983,-0.050150000000046546
417.49,0.194678,-0.0733000000000672
417.5,0.192517,-0.06175000000005504
417.51,0.193443,-0.10030000000008954
417.52,0.190511,-0.046300000001314956
417.53000000000003,0.192517,-0.06945000000139956
417.54,0.189122,-0.07715000000006889
417.55,0.190974,-0.05785000000005347
417.56,0.187965,-0.08490000000007747
417.57,0.189276,-0.05015000000004477
417.58,0.186962,-0.06945000000078672
417.59000000000003,0.187887,-0.03860000000067032
417.6,0.18619,-0.09645000000008608
417.61,0.185958,-0.06175000000005504
417.62,0.184955,-0.08870000000008282
417.63,0.184184,-0.03855000000003628
417.64,0.184184,-0.08104999999938123
417.65000000000003,0.182563,-0.05014999999926495
417.66,0.183181,-0.08100000000007412
417.67,0.180943,-0.05790000000005335
417.68,0.182023,-0.07715000000007066
417.69,0.1794,-0.06945000000006196
417.7,0.180634,-0.08104999999868134
417.71000000000004,0.177779,-0.061699999998607424
417.72,0.1794,-0.05015000000004477
417.73,0.176776,-0.07715000000007066
417.74,0.177857,-0.06555000000005862
417.75,0.175465,-0.08490000000007569
417.76,0.176159,-0.05405000000004989
417.77,0.174384,-0.10030000000024586
417.78000000000003,0.174153,-0.050150000000057204
417.79,0.173381,-0.07715000000007066
417.8,0.17261,-0.046300000000043084
417.81,0.172455,-0.09645000000008785
417.82,0.170681,-0.046300000000043084
417.83,0.171529,-0.07719999999893012
417.84000000000003,0.169137,-0.057849999998856205
417.85,0.170372,-0.07715000000007244
417.86,0.167594,-0.06560000000006028
417.87,0.16906,-0.08100000000007235
417.88,0.165974,-0.05785000000005169
417.89,0.167903,-0.046299999998550945
417.90000000000003,0.165048,-0.08874999999870958
417.91,0.166128,-0.0656000000000585
417.92,0.163736,-0.09260000000008439
417.93,0.164276,-0.05400000000005001
417.94,0.162656,-0.08485000000007759
417.95,0.162579,-0.030899999999810746
417.96000000000004,0.162038,-0.07719999999997995
417.97,0.161035,-0.04240000000003796
417.98,0.16119,-0.08870000000008105
417.99,0.159261,-0.07720000000007055
418.0,0.159646,-0.09260000000008528
418.01,0.157409,-0.05015000000004566
418.02,0.158643,-0.08489999999865105
418.03000000000003,0.155711,-0.053999999998535664
418.04,0.157563,-0.0385500000000345
418.05,0.15494,-0.030850000000028466
418.06,0.156946,-0.06175000000005593
418.07,0.153705,-0.08875000000008093
418.08,0.155171,-0.05399999999875593
418.09000000000003,0.152625,-0.08484999999887144
418.1,0.153474,-0.027000000000025004
418.11,0.152085,-0.06560000000006028
418.12,0.152162,-0.03475000000003181
418.13,0.15139,-0.07715000000006977
418.14,0.150619,-0.046300000000086605
418.15000000000003,0.150464,-0.0733000000001871
418.16,0.149153,-0.019300000000017192
418.17,0.150078,0.027000000000024116
418.18,0.149693,-0.05015000000004477
418.19,0.149075,-0.1543500000001412
418.2,0.146606,-0.03855000000111097
418.21000000000004,0.148304,-0.061700000001196464
418.22,0.145372,-0.06175000000005504
418.23,0.147069,-0.057900000000052465
418.24,0.144214,-0.06170000000005693
418.25,0.145835,-0.046300000000042196
418.26,0.143288,-0.06175000000005593
418.27,0.1446,-0.026999999999048008
418.28000000000003,0.142748,-0.08099999999925167
418.29,0.14298,-0.03855000000003628
418.3,0.141977,-0.06175000000005504
418.31,0.141745,-0.01160000000000938
418.32,0.141745,-0.06560000000006028
418.33,0.140433,-0.042450000000423316
418.34000000000003,0.140896,-0.07330000000053705
418.35,0.138967,-0.04630000000004131
418.36,0.13997,-0.05785000000005347
418.37,0.13781,-0.019250000000018197
418.38,0.139585,-0.057900000000052465
418.39,0.136652,-0.06560000000116695
418.40000000000003,0.138273,-0.050150000001109696
418.41,0.135649,-0.05015000000004566
418.42,0.13727,-0.03470000000003193
418.43,0.134955,-0.054050000000049
418.44,0.136189,-0.05015000000004566
418.45,0.133952,-0.08100000000065499
418.46000000000004,0.134569,-0.015450000000407194
418.47,0.133643,-0.05785000000005169
418.48,0.133412,-0.03855000000003628
418.49,0.132872,-0.0617500000000577
418.5,0.132177,-0.01545000000001373
418.51,0.132563,-0.07330000000006631
418.52,0.130711,-0.03475000000078676
418.53000000000003,0.131868,-0.054000000000860915
418.54,0.129631,-0.04625000000004231
418.55,0.130943,-0.06175000000005504
418.56,0.128396,-0.027050000000024887
418.57,0.130402,-0.046300000000042196
418.58,0.12747,-0.05785000000122498
418.59000000000003,0.129245,-0.054000000001211745
418.6,0.12639,-0.05400000000004912
418.61,0.128165,-0.023150000000020654
418.62,0.125927,-0.05015000000004566
418.63,0.127162,-0.01930000000001808
418.64,0.125541,-0.06945000000039236
418.65000000000003,0.125773,-0.023150000000220494
418.66,0.125078,-0.07330000000006631
418.67,0.124307,-0.027000000000024116
418.68,0.124538,-0.050150000000046546
418.69,0.123304,-0.030850000000028466
418.7,0.123921,-0.061749999999179295
418.71000000000004,0.122069,-0.030849999999063016
418.72,0.123304,-0.042450000000038735
418.73,0.12122,-0.03090000000002746
418.74,0.122686,-0.05785000000005169
418.75,0.120063,-0.03855000000003539
418.76,0.121915,-0.03860000000003616
418.77,0.119291,-0.05405000000107929
418.78000000000003,0.120834,-0.027000000000978908
418.79,0.118751,-0.05015000000004566
418.8,0.119831,-0.030850000000027578
418.81,0.118134,-0.05400000000004912
418.82,0.118751,-0.019300000000017192
418.83,0.117748,-0.057850000000128965
418.84000000000003,0.117594,-0.019299999999986106
418.85,0.117362,-0.06945000000006285
418.86,0.116205,-0.030850000000027578
418.87,0.116745,-0.05790000000005335
418.88,0.115047,-0.011600000000010269
418.89,0.116513,-0.050149999998784445
418.90000000000003,0.114044,-0.046299999998770325
418.91,0.115587,-0.03855000000003539
418.92,0.113273,-0.03470000000003193
418.93,0.114893,-0.046300000000042196
418.94,0.112347,-0.038600000000034385
418.95,0.114121,-0.038599999998698564
418.96000000000004,0.111575,-0.06169999999878417
418.97,0.112887,-0.007700000000006035
418.98,0.111421,-0.046300000000042196
418.99,0.111961,-0.027000000000025892
419.0,0.110881,-0.05790000000005335
419.01,0.110803,-0.027050000000024
419.02,0.11034,-0.050149999999881345
419.03000000000003,0.1098,-0.023099999999779186
419.04,0.109878,-0.06170000000005604
419.05,0.108566,-0.011600000000011157
419.06,0.109646,-0.057900000000052465
419.07,0.107408,-0.03470000000003193
419.08,0.108952,-0.030849999998888045
419.09000000000003,0.106791,-0.03089999999888704
419.1,0.108334,-0.03860000000003527
419.11,0.106019,-0.023150000000021542
419.12,0.107871,-0.03855000000003539
419.13,0.105248,-0.030850000000027578
419.14,0.107254,-0.026999999998653657
419.15000000000003,0.104708,-0.07714999999884231
419.16,0.105711,-0.038600000000034385
419.17,0.103936,-0.05790000000005335
419.18,0.104553,-0.0077000000000069235
419.19,0.103782,-0.05785000000005169
419.2,0.103396,-0.0038500000001899792
419.21000000000004,0.103705,-0.050150000000363626
419.22,0.102393,-0.027050000000024887
419.23,0.103164,-0.05015000000004566
419.24,0.10139,-0.02310000000002077
419.25,0.102702,-0.04630000000004131
419.26,0.100464,-0.03475000000003181
419.27,0.102007,-0.038599999998829126
419.28000000000003,0.099692,-0.026999999998785995
419.29,0.101467,-0.03470000000003193
419.3,0.098998,-0.030850000000028466
419.31,0.10085,-0.03475000000003092
419.32,0.098303,-0.054050000000049
419.33,0.099769,-0.011549999999078686
419.34000000000003,0.098072,-0.06169999999926734
419.35,0.098535,-0.011600000000011157
419.36,0.09784,-0.03860000000003527
419.37,0.097763,-0.011550000000010385
419.38,0.097609,-0.06170000000005604
419.39,0.096529,-0.02315000000043721
419.40000000000003,0.097146,-0.04630000000052448
419.41,0.095603,-0.030850000000027578
419.42,0.096529,-0.03475000000003092
419.43,0.094908,-0.011600000000011157
419.44,0.096297,-0.046300000000043084
419.45,0.093982,-0.015400000001198677
419.46000000000004,0.095989,-0.038550000001285056
419.47,0.093211,-0.03475000000003181
419.48,0.095294,-0.03090000000002835
419.49,0.092593,-0.05785000000005258
419.5,0.094137,-0.027000000000025004
419.51,0.092053,-0.046300000000042196
419.52,0.093211,-0.003849999999312459
419.53000000000003,0.091976,-0.057899999999516005
419.54,0.092053,-0.00385000000000435
419.55,0.091899,-0.0385500000000345
419.56,0.091282,-0.027000000000024116
419.57,0.091359,-0.054050000000049
419.58,0.090201,-0.0077000000005993385
419.59000000000003,0.091205,-0.057850000000787105
419.6,0.089044,-0.019300000000017192
419.61,0.090819,-0.03470000000003193
419.62,0.08835,-0.023150000000020654
419.63,0.090356,-0.023150000000020654
419.64,0.087887,-0.030900000001167882
419.65000000000003,0.089738,-0.04245000000121113
419.66,0.087038,-0.027000000000024116
419.67,0.089198,-0.015450000000014619
419.68,0.086729,-0.03855000000003539
419.69,0.088427,0.0
419.7,0.086729,-0.05405000000055438
419.71000000000004,0.087346,-0.0193000000004222
419.72,0.086343,-0.05400000000004912
419.73,0.086266,-0.015400000000013847
419.74,0.086035,-0.06560000000005939
419.75,0.084954,-0.011600000000010269
419.76,0.085803,-0.03855000000003539
419.77,0.084183,-0.011550000000832839
419.78000000000003,0.085572,-0.030850000000905098
419.79,0.083566,-0.007750000000006807
419.8,0.085417,-0.03860000000003527
419.81,0.082794,-0.030850000000027578
419.82,0.0848,-0.01930000000001808
419.83,0.082408,-0.04245000000103705
419.84000000000003,0.083951,-0.015450000000934772
419.85,0.082099,-0.030850000000028466
419.86,0.083334,-0.015400000000013847
419.87,0.081791,-0.03860000000003527
419.88,0.082562,-0.00385000000000435
419.89,0.081714,-0.057850000000041035
419.90000000000003,0.081405,-0.0038499999998382606
419.91,0.081637,-0.046300000000043084
419.92,0.080479,-0.011600000000010269
419.93,0.081405,-0.030850000000027578
419.94,0.079862,0.0077000000000069235
419.95,0.081559,-0.04244999999871224
419.96000000000004,0.079013,-0.038549999998696904
419.97,0.080788,-0.03470000000003148
419.98,0.078319,-0.015450000000014619
419.99,0.080479,-0.027050000000024887
420.0,0.077778,-0.03860000000003483
420.01,0.079707,-0.0038500000000030177
420.02,0.077701,-0.0270000000009345
420.03000000000003,0.079167,-0.03470000000096363
420.04,0.077007,-0.054000000000048676
420.05,0.078087,-0.003850000000003906
420.06,0.07693,-0.0501500000000461
420.07,0.077084,-0.0038500000000034618
420.08,0.076853,-0.038599999999836765
420.09000000000003,0.076312,-0.003899999999707582
420.1,0.076775,-0.057850000000053026
420.11,0.075155,-0.01925000000001731
420.12,0.07639,-0.03470000000003148
420.13,0.074461,-0.0039000000000033452
420.14,0.076312,-0.027049999998741914
420.15000000000003,0.07392,-0.030849999998756594
420.16,0.075695,-0.038550000000034945
420.17,0.073149,-0.042450000000038735
420.18,0.074846,-0.003850000000003906
420.19,0.073072,-0.011550000000009941
420.2,0.074615,-0.019299999998975803
420.21000000000004,0.072686,-0.050149999999091754
420.22,0.073612,-0.0038500000000030177
420.23,0.072609,-0.02700000000002456
420.24,0.073072,-0.003850000000003906
420.25,0.072532,-0.05790000000005202
420.26,0.071914,-0.007750000000007251
420.27,0.072377,-0.030849999999501776
420.28000000000003,0.071297,-0.011549999999429073
420.29,0.072146,-0.03860000000003483
420.3,0.070525,-0.011600000000010269
420.31,0.071914,-0.03855000000003539
420.32,0.069754,-0.003850000000003906
420.33,0.071837,-0.023149999998639093
420.34000000000003,0.069291,-0.030849999998667776
420.35,0.07122,-0.03090000000002835
420.36,0.068673,-0.023150000000021542
420.37,0.070757,-0.011550000000010385
420.38,0.068442,-0.03860000000003483
420.39,0.069985,0.0038500000008476754
420.40000000000003,0.068519,-0.04244999999932597
420.41,0.069136,-0.0077000000000069235
420.42,0.068365,-0.03470000000003148
420.43,0.068442,-0.0038500000000030177
420.44,0.068288,-0.04630000000004175
420.45,0.067516,-4.3920422854171193e-13
420.46000000000004,0.068288,-0.050150000000627415
420.47,0.066513,-0.011600000000010713
420.48,0.068056,-0.02700000000002456
420.49,0.065973,-0.01155000000001083
420.5,0.067825,-0.019300000000017192
420.51,0.065587,-0.015450000000013286
420.52,0.067516,-0.03084999999866911
420.53000000000003,0.06497,-0.03084999999866911
420.54,0.066899,-0.011600000000010269
420.55,0.064738,-0.03475000000003181
420.56,0.066204,-0.003850000000003906
420.57,0.064661,-0.030850000000027578
420.58,0.065587,-0.0038499999994439094
420.59000000000003,0.064584,-0.046299999999604324
420.6,0.064661,0.0038500000000030177
420.61,0.064661,-0.042450000000038735
420.62,0.063812,-0.0077000000000069235
420.63,0.064507,-0.030850000000027578
420.64,0.063195,-0.0077500000006862635
420.65000000000003,0.064352,-0.03470000000078777
420.66,0.062501,-0.0077000000000069235
420.67,0.064198,-0.03475000000003137
420.68,0.061806,-0.01155000000001083
420.69,0.063967,-0.02700000000002456
420.7,0.061266,-0.030900000001299777
420.71000000000004,0.063349,-0.015450000001242525
420.72,0.060957,-0.0077000000000069235
420.73,0.063195,0.0
420.74,0.060957,-0.046300000000042196
420.75,0.062269,-0.011550000000010385
420.76,0.060726,-0.03860000000003527
420.77,0.061497,-0.011599999999473365
420.78000000000003,0.060494,-0.026999999999531177
420.79,0.060957,0.011600000000010713
420.8,0.060726,-0.038550000000034945
420.81,0.060186,-0.0077000000000069235
420.82,0.060572,-0.05015000000004566
420.83,0.059183,-7.895906151134113e-13
420.84000000000003,0.060572,-0.02315000000087597
420.85,0.05872,0.0
420.86,0.060572,-0.023150000000020654
420.87,0.058257,-0.03090000000002835
420.88,0.059954,-0.027000000000025004
420.89,0.057717,0.0038499999986991718
420.90000000000003,0.060031,-0.011600000001358968
420.91,0.057485,-0.03085000000002802
420.92,0.059414,-0.01155000000001083
420.93,0.057254,-0.03860000000003483
420.94,0.058642,-0.007750000000007251
420.95,0.057099,-0.038550000000583395
420.96000000000004,0.057871,-0.00385000000045288
420.97,0.057022,-0.02700000000002456
420.98,0.057331,0.019300000000017636
420.99,0.057408,-0.02700000000002456
421.0,0.056791,-0.023150000000021098
421.01,0.056945,-0.05015000000004566
421.02,0.055788,-0.0038500000006282953
421.03000000000003,0.056868,-0.03090000000073001
421.04,0.05517,-0.003850000000003906
421.05,0.056791,-0.0077000000000069235
421.06,0.055016,0.01155000000001083
421.07,0.057022,-0.027000000000025004
421.08,0.054476,-0.02315000000127121
421.09000000000003,0.056559,-0.03090000000130022
421.1,0.053858,-0.019300000000017636
421.11,0.056173,-0.019250000000017753
421.12,0.053473,-0.03470000000003148
421.13,0.055479,0.0038500000000034618
421.14,0.05355,-0.027000000000890534
421.15000000000003,0.054939,-0.0038500000008041546
421.16,0.053473,-0.03860000000003527
421.17,0.054167,0.0
421.18,0.053473,-0.038550000000034945
421.19,0.053396,0.0038500000000034618
421.2,0.05355,-0.030899999999677075
421.21000000000004,0.052778,-0.09259999999990853
421.22,0.051698,-0.02700000000002456
421.23,0.052238,0.08875000000008049
421.24,0.053473,-0.038550000000034945
421.25,0.051467,-0.0038500000000034618
421.26,0.053396,-0.023150000000021098
421.27,0.051004,-0.019300000001212236
421.28000000000003,0.05301,-0.01545000000119856
421.29,0.050695,-0.011600000000010713
421.3,0.052778,-0.01545000000001373
421.31,0.050386,-0.02700000000002456
421.32,0.052238,-0.0038500000000034618
421.33,0.050309,-0.027000000000890978
421.34000000000003,0.051698,-0.011550000000832839
421.35,0.050078,-0.042450000000038735
421.36,0.050849,0.01155000000001083
421.37,0.050309,-0.019300000000017636
421.38,0.050463,0.0077000000000069235
421.39,0.050463,-0.034699999999735276
421.40000000000003,0.049769,3.943512183468556e-13
421.41,0.050463,-0.042450000000038735
421.42,0.04892,-0.0077000000000069235
421.43,0.050309,-0.03085000000002802
421.44,0.048303,-0.0038500000000034618
421.45,0.050232,-0.019299999998756423
421.46000000000004,0.047917,-0.0038499999986987277
421.47,0.050155,-0.015450000000014175
421.48,0.047608,-0.030900000000027905
421.49,0.049537,-0.023150000000021098
421.5,0.047145,-0.01925000000001731
421.51,0.049152,0.0
421.52,0.047145,-0.0231500000009639
421.53000000000003,0.048689,0.007749999999151491
421.54,0.0473,-0.019300000000017636
421.55,0.048303,-0.007750000000007251
421.56,0.047145,-0.04245000000003829
421.57,0.047454,0.011600000000010713
421.58,0.047377,-0.030849999999809086
421.59000000000003,0.046837,3.0730973321624333e-13
421.6,0.047377,-0.03475000000003137
421.61,0.046142,0.0
421.62,0.047377,-0.019250000000017753
421.63,0.045757,0.0
421.64,0.047377,-0.023149999998902437
421.65000000000003,0.045294,-0.007699999998844742
421.66,0.047223,-0.011600000000010713
421.67,0.045062,-0.007750000000007251
421.68,0.047068,-0.023150000000020654
421.69,0.044599,-0.038550000000034945
421.7,0.046297,-0.0076999999989761925
421.71000000000004,0.044445,-0.00774999999897652
421.72,0.046142,0.007700000000007368
421.73,0.044599,-0.03470000000003148
421.74,0.045448,0.0038500000000034618
421.75,0.044676,-0.027000000000025004
421.76,0.044908,0.007750000000007251
421.77,0.044831,-0.04244999999972032
421.78000000000003,0.044059,-0.0038999999995761314
421.79,0.044753,-0.03085000000002802
421.8,0.043442,0.0039000000000037893
421.81,0.044831,-0.015450000000014175
421.82,0.043133,0.0
421.83,0.044831,-0.03084999999879967
421.84000000000003,0.042516,-0.007749999998713175
421.85,0.044676,-0.019300000000017636
421.86,0.04213,-0.0077000000000069235
421.87,0.044522,-0.0038500000000034618
421.88,0.042053,-0.015450000000014175
421.89,0.044213,-0.015449999998654373
421.90000000000003,0.041744,-0.030849999998712185
