Signal Name,Original_Signal (Time Cut)
holding_voltage,2.989627844655615
unloading_parameter,[-1.19148981e-04  6.69239151e-01 -1.25310644e+03  7.82188665e+05]
peak_time,1867.39
peak_value,2.988606
peak_mean,2.9890026200000004
plus_minus_toleranz,0.001275950242976235
U3,0.062085035170748704
U3_mean,0.06248165517074922
manufacturer,kyocera
capacitance,25
typ,C
methode,A
klass,4
dut,2
version,1
U_R,3.0
ESR,0.05
I_c,1.579
I_dc,3.0





time,value,derivative
1980.43,0.002797,-0.004800000000004384
1980.44,0.002508,-0.002050000000001856
1980.45,0.002756,-0.019300000000017525
1980.46,0.002122,-0.02205000000002008
1980.47,0.002315,-0.00485000000000442
1980.48,0.002025,0.02205000000002008
1980.49,0.002756,0.04205000000003824
1980.5,0.002866,-0.02205000000002008
1980.51,0.002315,-0.022750000000020684
1980.52,0.002411,0.02205000000002008
1980.53,0.002756,-0.00480000000000437
1980.54,0.002315,-0.026900000000024488
1980.55,0.002218,-0.004850000000004406
1980.56,0.002218,0.015850000000014408
1980.57,0.002535,0.026899999999827798
1980.5800000000002,0.002756,0.01309999999965833
1980.5900000000001,0.002797,-0.012400000000011319
1980.6000000000001,0.002508,0.008950000000008118
1980.6100000000001,0.002976,0.00690000000000629
1980.6200000000001,0.002646,-0.02755000000002504
1980.63,0.002425,-0.022050000000020054
1980.64,0.002205,0.005500000000004987
1980.65,0.002535,0.027550000000025082
1980.66,0.002756,-0.001350000000001239
1980.67,0.002508,-0.01725000000001571
1980.68,0.002411,-0.001100000000000989
1980.69,0.002486,0.0062000000000056316
1980.7,0.002535,-0.008550000000007774
1980.71,0.002315,-0.004600000000004184
1980.72,0.002443,-0.022050000000020054
1980.73,0.001874,0.004600000000004184
1980.74,0.002535,0.04960000000004511
1980.75,0.002866,-0.001350000000001239
1980.76,0.002508,-0.013100000000011908
1980.77,0.002604,0.012400000000011319
1980.78,0.002756,-0.008950000000008132
1980.79,0.002425,-0.03310000000003013
1980.8,0.002094,-0.005500000000005015
1980.81,0.002315,0.022050000000020054
1980.82,0.002535,0.033049999999403085
1980.8300000000002,0.002976,-0.0013500000010193136
1980.8400000000001,0.002508,-0.01860000000001691
1980.8500000000001,0.002604,0.012400000000011319
1980.8600000000001,0.002756,-0.008950000000008132
1980.8700000000001,0.002425,-0.009200000000008396
1980.88,0.002572,-0.020000000000018198
1980.89,0.002025,-0.007350000000006671
1980.9,0.002425,0.031050000000028236
1980.91,0.002646,0.008950000000008132
1980.92,0.002604,-0.002100000000001906
1980.93,0.002604,-0.004800000000004384
1980.94,0.002508,-0.014450000000013147
1980.95,0.002315,-0.048250000000043855
1980.96,0.001543,0.0
1980.97,0.002315,0.04410000000004011
1980.98,0.002425,0.02205000000002008
1980.99,0.002756,-0.0007000000000006446
1981.0,0.002411,-0.0076000000000069345
1981.01,0.002604,-0.0005000000000004584
1981.02,0.002401,0.0
1981.03,0.002604,0.001200000000001103
1981.04,0.002425,-0.014450000000013147
1981.05,0.002315,0.0009000000000008029
1981.06,0.002443,0.0
1981.07,0.002315,0.021149999999006866
1981.0800000000002,0.002866,0.012849999998904973
1981.0900000000001,0.002572,-0.027550000000025054
1981.1000000000001,0.002315,0.009200000000008396
1981.1100000000001,0.002756,0.016550000000015053
1981.1200000000001,0.002646,-0.041350000000037634
1981.13,0.001929,-0.022050000000020054
1981.14,0.002205,0.038600000000035106
1981.15,0.002701,0.027550000000025082
1981.16,0.002756,-0.004850000000004406
1981.17,0.002604,-0.02635000000002398
1981.18,0.002229,0.004850000000004406
1981.19,0.002701,0.0153000000000139
1981.2,0.002535,-0.006450000000005868
1981.21,0.002572,-0.017450000000015856
1981.22,0.002186,-0.007350000000006671
1981.23,0.002425,0.023000000000020906
1981.24,0.002646,0.004150000000003748
1981.25,0.002508,-0.016550000000015053
1981.26,0.002315,0.012400000000011319
1981.27,0.002756,0.03215000000002924
1981.28,0.002958,-0.03310000000003013
1981.29,0.002094,-0.019300000000017553
1981.3,0.002572,0.0
1981.31,0.002094,-0.012850000000011685
1981.32,0.002315,0.03514999999933564
1981.3300000000002,0.002797,0.012849999999061862
1981.3400000000001,0.002572,-0.004800000000004384
1981.3500000000001,0.002701,-0.012850000000011685
1981.3600000000001,0.002315,-0.014500000000013183
1981.3700000000001,0.002411,-0.005500000000005001
1981.38,0.002205,-0.019300000000017553
1981.39,0.002025,0.016500000000015003
1981.4,0.002535,0.04205000000003824
1981.41,0.002866,-0.0062000000000056316
1981.42,0.002411,-0.017900000000016292
1981.43,0.002508,0.011750000000010682
1981.44,0.002646,-0.009650000000008763
1981.45,0.002315,-0.022050000000020054
1981.46,0.002205,-0.01655000000001504
1981.47,0.001984,0.011000000000010016
1981.48,0.002425,0.03310000000003009
1981.49,0.002646,0.004150000000003748
1981.5,0.002508,-0.002100000000001906
1981.51,0.002604,0.017900000000016292
1981.52,0.002866,0.0076000000000069345
1981.53,0.002756,-0.027550000000025054
1981.54,0.002315,-0.02205000000002008
1981.55,0.002315,0.00480000000000437
1981.56,0.002411,0.014450000000013147
1981.57,0.002604,0.00965000000011848
1981.5800000000002,0.002604,-0.014450000000177432
1981.5900000000001,0.002315,-0.004800000000004384
1981.6000000000001,0.002508,0.033050000000030055
1981.6100000000001,0.002976,-0.015150000000013764
1981.6200000000001,0.002205,-0.04410000000004011
1981.63,0.002094,-0.011050000000010038
1981.64,0.001984,0.027600000000025104
1981.65,0.002646,0.03860000000003512
1981.66,0.002756,-0.00690000000000629
1981.67,0.002508,-0.02205000000002008
1981.68,0.002315,0.017900000000016292
1981.69,0.002866,0.0
1981.7,0.002315,-0.033050000000030055
1981.71,0.002205,-0.005500000000005001
1981.72,0.002205,0.016500000000015003
1981.73,0.002535,0.016500000000015003
1981.74,0.002535,-0.0062000000000056316
1981.75,0.002411,0.003450000000003145
1981.76,0.002604,0.028250000000025685
1981.77,0.002976,-0.003450000000003145
1981.78,0.002535,-0.02755000000002504
1981.79,0.002425,-0.016500000000015003
1981.8,0.002205,0.011050000000010038
1981.81,0.002646,0.044050000000040085
1981.82,0.003086,-0.006899999998770501
1981.8300000000002,0.002508,-0.03374999999910018
1981.8400000000001,0.002411,-0.009650000000008763
1981.8500000000001,0.002315,0.011750000000010682
1981.8600000000001,0.002646,-0.005500000000005001
1981.8700000000001,0.002205,-0.035850000000032606
1981.88,0.001929,-0.005550000000005051
1981.89,0.002094,0.035850000000032606
1981.9,0.002646,0.04410000000004011
1981.91,0.002976,-0.035850000000032606
1981.92,0.001929,-0.01860000000001691
1981.93,0.002604,0.028950000000026316
1981.94,0.002508,-0.014450000000013147
1981.95,0.002315,-0.015150000000013764
1981.96,0.002205,0.0
1981.97,0.002315,0.03120000000002837
1981.98,0.002829,0.038550000000035084
1981.99,0.003086,-0.02570000000002337
1982.0,0.002315,-0.024100000000021937
1982.01,0.002604,0.027550000000025054
1982.02,0.002866,-0.003450000000003145
1982.03,0.002535,-0.027550000000025054
1982.04,0.002315,-0.015850000000014408
1982.05,0.002218,0.00480000000000437
1982.06,0.002411,0.03240000000002946
1982.07,0.002866,0.024150000000232846
1982.0800000000002,0.002894,-0.023250000000349116
1982.0900000000001,0.002401,-0.009650000000008763
1982.1000000000001,0.002701,0.01775000000001617
1982.1100000000001,0.002756,-0.013800000000012538
1982.1200000000001,0.002425,-0.026900000000024488
1982.13,0.002218,0.004150000000003748
1982.14,0.002508,0.026900000000024488
1982.15,0.002756,0.0
1982.16,0.002508,-0.0076000000000069345
1982.17,0.002604,0.004800000000004384
1982.18,0.002604,0.002100000000001906
1982.19,0.002646,-0.02410000000002191
1982.2,0.002122,-0.026200000000023815
1982.21,0.002122,0.020650000000018764
1982.22,0.002535,0.04270000000003882
1982.23,0.002976,-0.001350000000001239
1982.24,0.002508,-0.028750000000026144
1982.25,0.002401,0.004800000000004384
1982.26,0.002604,0.028750000000026144
1982.27,0.002976,-0.019300000000017553
1982.28,0.002218,-0.04590000000004174
1982.29,0.002058,-0.009650000000008777
1982.3,0.002025,0.029400000000026738
1982.31,0.002646,0.036550000000033264
1982.32,0.002756,-0.012249999999343217
1982.3300000000002,0.002401,-0.022049999999463582
1982.3400000000001,0.002315,0.023250000000021143
1982.3500000000001,0.002866,0.011000000000010002
1982.3600000000001,0.002535,-0.03720000000003382
1982.3700000000001,0.002122,-0.020650000000018764
1982.38,0.002122,-0.00485000000000442
1982.39,0.002025,0.031700000000028844
1982.4,0.002756,0.019300000000017553
1982.41,0.002411,-0.02635000000002398
1982.42,0.002229,0.011750000000010682
1982.43,0.002646,0.004300000000003898
1982.44,0.002315,-0.016550000000015053
1982.45,0.002315,-0.011050000000010052
1982.46,0.002094,0.005500000000005015
1982.47,0.002425,0.027600000000025104
1982.48,0.002646,0.013800000000012538
1982.49,0.002701,-0.008000000000007279
1982.5,0.002486,0.004800000000004384
1982.51,0.002797,0.008000000000007279
1982.52,0.002646,-0.024100000000021937
1982.53,0.002315,-0.027600000000025104
1982.54,0.002094,0.005500000000005015
1982.55,0.002425,0.03310000000003013
1982.56,0.002756,0.008950000000008132
1982.57,0.002604,-0.009200000000040176
1982.5800000000002,0.002572,-0.005899999999999669
1982.5900000000001,0.002486,0.006450000000005868
1982.6000000000001,0.002701,-0.018200000000016536
1982.6100000000001,0.002122,-0.019300000000017553
1982.6200000000001,0.002315,0.015150000000013777
1982.63,0.002425,0.027550000000025054
1982.64,0.002866,0.013800000000012538
1982.65,0.002701,-0.01040000000000943
1982.66,0.002658,0.0
1982.67,0.002701,0.004900000000004456
1982.68,0.002756,-0.02415000000002196
1982.69,0.002218,-0.02205000000002008
1982.7,0.002315,0.010350000000009421
1982.71,0.002425,0.027550000000025054
1982.72,0.002866,0.018600000000016922
1982.73,0.002797,-0.014700000000013369
1982.74,0.002572,-0.015550000000014164
1982.75,0.002486,0.014700000000013369
1982.76,0.002866,0.001100000000000989
1982.77,0.002508,-0.027550000000025054
1982.78,0.002315,0.0032000000000029227
1982.79,0.002572,0.011000000000010002
1982.8,0.002535,0.02020000000001837
1982.81,0.002976,-0.00670000000000609
1982.82,0.002401,-0.028750000000353007
1982.8300000000002,0.002401,0.006700000000082265
1982.8400000000001,0.002535,0.01225000000001114
1982.8500000000001,0.002646,0.0
1982.8600000000001,0.002535,-0.035850000000032606
1982.8700000000001,0.001929,0.053300000000048475
1982.88,0.003601,0.038600000000035106
1982.89,0.002701,-0.04715000000004285
1982.9,0.002658,-0.01075000000000978
1982.91,0.002486,0.01040000000000943
1982.92,0.002866,0.008000000000007279
1982.93,0.002646,-0.02205000000002004
1982.94,0.002425,-0.03370000000003065
1982.95,0.001972,0.005500000000004987
1982.96,0.002535,0.03920000000003568
1982.97,0.002756,0.003450000000003145
1982.98,0.002604,-0.02205000000002008
1982.99,0.002315,0.013100000000011908
1983.0,0.002866,0.03215000000002924
1983.01,0.002958,-0.033050000000030055
1983.02,0.002205,-0.03215000000002924
1983.03,0.002315,0.011000000000010016
1983.04,0.002425,0.0
1983.05,0.002315,0.004150000000003748
1983.06,0.002508,0.008550000000007774
1983.07,0.002486,0.014449999999470303
1983.0800000000002,0.002797,0.013499999999458626
1983.0900000000001,0.002756,-0.024100000000021937
1983.1000000000001,0.002315,-0.031700000000028844
1983.1100000000001,0.002122,0.005500000000005015
1983.1200000000001,0.002425,0.004800000000004356
1983.13,0.002218,0.02205000000002004
1983.14,0.002866,0.01340000000001218
1983.15,0.002486,-0.023250000000021143
1983.16,0.002401,0.013500000000012308
1983.17,0.002756,0.001200000000001103
1983.18,0.002425,-0.031700000000028844
1983.19,0.002122,-0.015150000000013777
1983.2,0.002122,0.004800000000004356
1983.21,0.002218,0.03720000000003382
1983.22,0.002866,0.02415000000002196
1983.23,0.002701,-0.01900000000001728
1983.24,0.002486,0.0
1983.25,0.002701,0.008000000000007279
1983.26,0.002646,-0.028950000000026316
1983.27,0.002122,-0.016550000000015053
1983.28,0.002315,0.009650000000008763
1983.29,0.002315,0.016550000000015053
1983.3,0.002646,0.014450000000013147
1983.31,0.002604,-0.0037000000000033673
1983.32,0.002572,0.00964999999960689
1983.3300000000002,0.002797,0.014699999999668895
1983.3400000000001,0.002866,-0.014450000000013175
1983.3500000000001,0.002508,-0.02205000000002004
1983.3600000000001,0.002425,0.001350000000001239
1983.3700000000001,0.002535,0.005500000000004987
1983.38,0.002535,0.016550000000015053
1983.39,0.002866,0.01105000000001008
1983.4,0.002756,-0.013100000000011908
1983.41,0.002604,-0.005500000000005029
1983.42,0.002646,-0.019300000000017553
1983.43,0.002218,-0.035850000000032606
1983.44,0.001929,0.0
1983.45,0.002218,0.035850000000032606
1983.46,0.002646,0.026900000000024488
1983.47,0.002756,-0.00690000000000629
1983.48,0.002508,-0.01775000000001617
1983.49,0.002401,0.00690000000000629
1983.5,0.002646,0.00670000000000609
1983.51,0.002535,-0.02140000000001946
1983.52,0.002218,-0.005500000000004987
1983.53,0.002425,0.009650000000008777
1983.54,0.002411,0.02755000000002504
1983.55,0.002976,0.0
1983.56,0.002411,-0.028750000000026144
1983.57,0.002401,0.017249999999404644
1983.5800000000002,0.002756,0.006699999999275091
1983.5900000000001,0.002535,-0.031700000000028844
1983.6000000000001,0.002122,-0.011000000000010002
1983.6100000000001,0.002315,0.020650000000018764
1983.6200000000001,0.002535,0.03215000000002924
1983.63,0.002958,-0.0062000000000056316
1983.64,0.002411,-0.02735000000002487
1983.65,0.002411,-0.009650000000008777
1983.66,0.002218,0.01725000000001571
1983.67,0.002756,0.0
1983.68,0.002218,-0.026900000000024488
1983.69,0.002218,0.02415000000002196
1983.7,0.002701,0.02140000000001946
1983.71,0.002646,-0.00965000000000879
1983.72,0.002508,0.0075500000000068845
1983.73,0.002797,0.00965000000000879
1983.74,0.002701,-0.002050000000001856
1983.75,0.002756,-0.014500000000013183
1983.76,0.002411,-0.031700000000028844
1983.77,0.002122,-0.00480000000000437
1983.78,0.002315,0.020650000000018764
1983.79,0.002535,0.02205000000002008
1983.8,0.002756,-0.002450000000002228
1983.81,0.002486,-0.0076000000000069345
1983.82,0.002604,0.013499999999820156
1983.8300000000002,0.002756,-0.009650000000464107
1983.8400000000001,0.002411,-0.03490000000003177
1983.8500000000001,0.002058,-0.014450000000013133
1983.8600000000001,0.002122,0.05140000000004677
1983.8700000000001,0.003086,0.02410000000002191
1983.88,0.002604,-0.03425000000003117
1983.89,0.002401,-0.014450000000013147
1983.9,0.002315,0.005350000000004851
1983.91,0.002508,-0.07715000000007016
1983.92,0.000772,-0.014500000000013169
1983.93,0.002218,0.06265000000005698
1983.94,0.002025,0.009650000000008777
1983.95,0.002411,0.024150000000021946
1983.96,0.002508,0.009650000000008777
1983.97,0.002604,-0.001100000000000989
1983.98,0.002486,0.004850000000004406
1983.99,0.002701,0.013500000000012308
1984.0,0.002756,-0.014500000000013183
1984.01,0.002411,-0.036550000000033264
1984.02,0.002025,-0.009650000000008777
1984.03,0.002218,0.036550000000033264
1984.04,0.002756,0.02415000000002196
1984.05,0.002701,-0.01775000000001617
1984.06,0.002401,-0.00965000000000879
1984.07,0.002508,0.03424999999910633
1984.0800000000002,0.003086,-0.009650000001432707
1984.0900000000001,0.002315,-0.04820000000004385
1984.1000000000001,0.002122,-0.004850000000004406
1984.1100000000001,0.002218,0.015150000000013777
1984.1200000000001,0.002425,0.028950000000026344
1984.13,0.002797,-0.009800000000008913
1984.14,0.002229,-0.004800000000004384
1984.15,0.002701,0.04285000000003898
1984.16,0.003086,-0.008300000000007551
1984.17,0.002535,-0.04820000000004385
1984.18,0.002122,-0.015850000000014408
1984.19,0.002218,0.014450000000013133
1984.2,0.002411,0.02140000000001946
1984.21,0.002646,0.0062000000000056316
1984.22,0.002535,-0.002100000000001906
1984.23,0.002604,-0.015850000000014408
1984.24,0.002218,0.002100000000001906
1984.25,0.002646,-0.008000000000007279
1984.26,0.002058,-0.022050000000020054
1984.27,0.002205,0.008000000000007279
1984.28,0.002218,0.024800000000022554
1984.29,0.002701,0.02415000000002196
1984.3,0.002701,-0.00965000000000879
1984.31,0.002508,0.008250000000007501
1984.32,0.002866,0.012400000000402395
1984.3300000000002,0.002756,-0.02755000000008817
1984.3400000000001,0.002315,-0.03920000000003568
1984.3500000000001,0.001972,0.005500000000005015
1984.3600000000001,0.002425,0.031600000000028744
1984.3700000000001,0.002604,-0.0007000000000006446
1984.38,0.002411,0.004850000000004406
1984.39,0.002701,0.0
1984.4,0.002411,-0.014500000000013183
1984.41,0.002411,-0.009650000000008777
1984.42,0.002218,-0.014450000000013133
1984.43,0.002122,0.004850000000004406
1984.44,0.002315,0.020650000000018764
1984.45,0.002535,0.027550000000025054
1984.46,0.002866,0.0018500000000016836
1984.47,0.002572,-0.022750000000020684
1984.48,0.002411,-0.0018500000000016836
1984.49,0.002535,-0.009650000000008777
1984.5,0.002218,-0.011000000000010002
1984.51,0.002315,0.0
1984.52,0.002218,0.00480000000000437
1984.53,0.002411,0.03240000000002946
1984.54,0.002866,-0.0005000000000004584
1984.55,0.002401,-0.03185000000002895
1984.56,0.002229,0.005350000000004851
1984.57,0.002508,0.004300000000491605
1984.5800000000002,0.002315,-0.004149999999612117
1984.5900000000001,0.002425,-0.011050000000010052
1984.6000000000001,0.002094,-0.020000000000018198
1984.6100000000001,0.002025,0.03310000000003013
1984.6200000000001,0.002756,0.019300000000017553
1984.63,0.002411,-0.0076000000000069345
1984.64,0.002604,0.009650000000008777
1984.65,0.002604,-0.009650000000008777
1984.66,0.002411,-0.008950000000008132
1984.67,0.002425,0.014500000000013183
1984.68,0.002701,-0.010350000000009421
1984.69,0.002218,-0.004850000000004406
1984.7,0.002604,0.03790000000003446
1984.71,0.002976,-0.014450000000013147
1984.72,0.002315,-0.01860000000001691
1984.73,0.002604,0.019300000000017553
1984.74,0.002701,-0.02410000000002191
1984.75,0.002122,-0.024800000000022554
1984.76,0.002205,0.015150000000013777
1984.77,0.002425,0.016500000000015003
1984.78,0.002535,0.02205000000002004
1984.79,0.002866,0.0
1984.8,0.002535,-0.011000000000010002
1984.81,0.002646,0.0
1984.82,0.002535,-0.005550000000068139
1984.8300000000002,0.002535,-0.020650000000253535
1984.8400000000001,0.002122,-0.011000000000010002
1984.8500000000001,0.002315,0.009650000000008763
1984.8600000000001,0.002315,0.038550000000035084
1984.8700000000001,0.003086,-0.012850000000011685
1984.88,0.002058,-0.038550000000035084
1984.89,0.002315,0.012850000000011685
1984.9,0.002315,0.005500000000005015
1984.91,0.002425,-0.011050000000010052
1984.92,0.002094,-0.020000000000018198
1984.93,0.002025,0.005550000000005051
1984.94,0.002205,0.019300000000017553
1984.95,0.002411,0.019950000000018148
1984.96,0.002604,0.0
1984.97,0.002411,0.0
1984.98,0.002604,0.01725000000001571
1984.99,0.002756,-0.014450000000013147
1985.0,0.002315,-0.016550000000015067
1985.01,0.002425,0.0
1985.02,0.002315,0.011050000000010038
1985.03,0.002646,0.016550000000015053
1985.04,0.002646,-0.01225000000001114
1985.05,0.002401,-0.002100000000001906
1985.06,0.002604,0.023250000000021143
1985.07,0.002866,-0.0144499999989246
1985.0800000000002,0.002315,-0.04204999999926347
1985.0900000000001,0.002025,0.012850000000011685
1985.1000000000001,0.002572,0.025500000000023185
1985.1100000000001,0.002535,0.0037000000000033673
1985.1200000000001,0.002646,0.01105000000001008
1985.13,0.002756,-0.002100000000001906
1985.14,0.002604,-0.01105000000001008
1985.15,0.002535,-0.014450000000013147
1985.16,0.002315,-0.016500000000015003
1985.17,0.002205,-0.021450000000019495
1985.18,0.001886,0.016500000000015003
1985.19,0.002535,0.03800000000003455
1985.2,0.002646,-0.015850000000014408
1985.21,0.002218,-0.00690000000000629
1985.22,0.002508,0.019300000000017553
1985.23,0.002604,-0.009650000000008763
1985.24,0.002315,-0.019950000000018148
1985.25,0.002205,-0.019300000000017553
1985.26,0.001929,0.0
1985.27,0.002205,0.024800000000022568
1985.28,0.002425,0.019950000000018148
1985.29,0.002604,-0.001200000000001103
1985.3,0.002401,-0.004800000000004384
1985.31,0.002508,0.00670000000000609
1985.32,0.002535,0.009649999999741032
1985.3300000000002,0.002701,-0.022050000000648176
1985.3400000000001,0.002094,-0.024800000000022554
1985.3500000000001,0.002205,0.011050000000010052
1985.3600000000001,0.002315,0.024800000000022554
1985.3700000000001,0.002701,0.0
1985.38,0.002315,-0.00965000000000879
1985.39,0.002508,0.011000000000010002
1985.4,0.002535,0.0032000000000029227
1985.41,0.002572,-0.020650000000018764
1985.42,0.002122,-0.018350000000016686
1985.43,0.002205,0.020650000000018764
1985.44,0.002535,0.022050000000020054
1985.45,0.002646,-0.001350000000001239
1985.46,0.002508,0.005500000000005029
1985.47,0.002756,0.00690000000000629
1985.48,0.002646,-0.005500000000005029
1985.49,0.002646,-0.031050000000028236
1985.5,0.002025,-0.031050000000028236
1985.51,0.002025,0.014500000000013183
1985.52,0.002315,0.024150000000021946
1985.53,0.002508,-0.004850000000004406
1985.54,0.002218,0.0
1985.55,0.002508,0.014500000000013169
1985.56,0.002508,-0.0048500000000043925
1985.57,0.002411,0.0013499999997346468
1985.5800000000002,0.002535,-0.004800000000340879
1985.5900000000001,0.002315,-0.020650000000018764
1985.6000000000001,0.002122,0.016550000000015053
1985.6100000000001,0.002646,0.03720000000003382
1985.6200000000001,0.002866,-0.01225000000001114
1985.63,0.002401,-0.013100000000011908
1985.64,0.002604,0.028750000000026144
1985.65,0.002976,-0.008950000000008132
1985.66,0.002425,-0.033050000000030055
1985.67,0.002315,0.005500000000004987
1985.68,0.002535,0.016550000000015053
1985.69,0.002646,0.01105000000001008
1985.7,0.002756,0.0027500000000025004
1985.71,0.002701,-0.026900000000024488
1985.72,0.002218,0.002750000000002528
1985.73,0.002756,0.015850000000014408
1985.74,0.002535,-0.016550000000015067
1985.75,0.002425,-0.016500000000015003
1985.76,0.002205,-0.010350000000009421
1985.77,0.002218,0.016500000000015003
1985.78,0.002535,0.019300000000017553
1985.79,0.002604,-0.019600000000017825
1985.8,0.002143,0.0
1985.81,0.002604,0.025150000000022876
1985.82,0.002646,-0.003449999999789982
1985.8300000000002,0.002535,-0.022050000000018347
1985.8400000000001,0.002205,-0.015850000000014408
1985.8500000000001,0.002218,0.033050000000030055
1985.8600000000001,0.002866,0.02415000000002196
1985.8700000000001,0.002701,-0.017900000000016292
1985.88,0.002508,-0.014500000000013183
1985.89,0.002411,0.00690000000000629
1985.9,0.002646,0.0007000000000006446
1985.91,0.002425,0.009150000000008318
1985.92,0.002829,0.0
1985.93,0.002425,0.006450000000005868
1985.94,0.002958,0.016550000000015067
1985.95,0.002756,-0.022500000000020476
1985.96,0.002508,-0.005500000000005029
1985.97,0.002646,-0.004150000000003748
1985.98,0.002425,-0.027600000000025104
1985.99,0.002094,-0.005500000000005015
1986.0,0.002315,0.0
1986.01,0.002094,-0.009650000000008763
1986.02,0.002122,0.038600000000035106
1986.03,0.002866,0.014450000000013133
1986.04,0.002411,-0.03185000000002895
1986.05,0.002229,0.014500000000013183
1986.06,0.002701,-0.001200000000001103
1986.07,0.002205,-0.006450000000913614
1986.0800000000002,0.002572,0.005499999999233063
1986.0900000000001,0.002315,-0.012850000000011685
1986.1000000000001,0.002315,0.027550000000025054
1986.1100000000001,0.002866,0.00480000000000437
1986.1200000000001,0.002411,-0.03615000000003288
1986.13,0.002143,0.011750000000010682
1986.14,0.002646,0.04075000000003706
1986.15,0.002958,-0.026200000000023815
1986.16,0.002122,-0.04320000000003929
1986.17,0.002094,0.005350000000004865
1986.18,0.002229,0.04410000000004011
1986.19,0.002976,0.009100000000008268
1986.2,0.002411,-0.01860000000001691
1986.21,0.002604,0.022750000000020684
1986.22,0.002866,0.013100000000011908
1986.23,0.002866,-0.02205000000002004
1986.24,0.002425,-0.04685000000004261
1986.25,0.001929,0.0
1986.26,0.002425,0.024100000000021923
1986.27,0.002411,0.004150000000003748
1986.28,0.002508,0.014500000000013183
1986.29,0.002701,0.004800000000004384
1986.3,0.002604,0.012850000000011685
1986.31,0.002958,-0.019950000000018148
1986.32,0.002205,-0.04870000000009543
1986.3300000000002,0.001984,0.011900000000648586
1986.3400000000001,0.002443,0.03310000000003009
1986.3500000000001,0.002646,0.015650000000014264
1986.3600000000001,0.002756,-0.00690000000000629
1986.3700000000001,0.002508,-0.012400000000011319
1986.38,0.002508,0.012400000000011319
1986.39,0.002756,0.00965000000000879
1986.4,0.002701,-0.026900000000024488
1986.41,0.002218,-0.03645000000003315
1986.42,0.001972,0.009650000000008777
1986.43,0.002411,0.04470000000004065
1986.44,0.002866,0.009650000000008777
1986.45,0.002604,-0.005500000000004973
1986.46,0.002756,0.0076000000000069345
1986.47,0.002756,-0.005500000000005029
1986.48,0.002646,-0.026900000000024488
1986.49,0.002218,-0.022050000000020054
1986.5,0.002205,0.0
1986.51,0.002218,0.022050000000020054
1986.52,0.002646,0.009650000000008777
1986.53,0.002411,-0.00690000000000629
1986.54,0.002508,0.0048500000000043925
1986.55,0.002508,-0.009650000000008763
1986.56,0.002315,-0.020700000000018814
1986.57,0.002094,-5.025008187331537e-13
1986.5800000000002,0.002315,-0.008250000000603802
1986.5900000000001,0.001929,0.016550000000015053
1986.6000000000001,0.002646,0.05235000000004761
1986.6100000000001,0.002976,0.0075500000000068845
1986.6200000000001,0.002797,-0.028750000000026144
1986.63,0.002401,-0.013100000000011935
1986.64,0.002535,0.00670000000000609
1986.65,0.002535,-0.025500000000023185
1986.66,0.002025,0.0018500000000016836
1986.67,0.002572,0.031050000000028236
1986.68,0.002646,0.009200000000008396
1986.69,0.002756,-0.016550000000015053
1986.7,0.002315,-0.013500000000012308
1986.71,0.002486,0.011000000000010002
1986.72,0.002535,0.008000000000007279
1986.73,0.002646,-0.011000000000010002
1986.74,0.002315,-0.011050000000010038
1986.75,0.002425,0.0
1986.76,0.002315,0.008950000000008132
1986.77,0.002604,0.019300000000017553
1986.78,0.002701,-0.0016000000000014614
1986.79,0.002572,-0.00965000000000879
1986.8,0.002508,-0.007350000000006671
1986.81,0.002425,-0.009650000000008763
1986.82,0.002315,-0.010999999999884949
1986.8300000000002,0.002205,0.0055000000003176674
1986.8400000000001,0.002425,0.022050000000020054
1986.8500000000001,0.002646,0.013800000000012538
1986.8600000000001,0.002701,-0.02140000000001946
1986.8700000000001,0.002218,0.002750000000002528
1986.88,0.002756,0.026900000000024488
1986.89,0.002756,-0.02205000000002008
1986.9,0.002315,-0.02205000000002008
1986.91,0.002315,0.0
1986.92,0.002315,0.016550000000015053
1986.93,0.002646,0.027550000000025054
1986.94,0.002866,-0.008000000000007279
1986.95,0.002486,-0.017900000000016292
1986.96,0.002508,0.002450000000002228
1986.97,0.002535,-0.0048500000000043925
1986.98,0.002411,-0.025500000000023185
1986.99,0.002025,-0.010300000000009371
1987.0,0.002205,0.009650000000008777
1987.01,0.002218,0.027550000000025082
1987.02,0.002756,0.019300000000017553
1987.03,0.002604,-0.013500000000012308
1987.04,0.002486,0.0
1987.05,0.002604,0.008000000000007279
1987.06,0.002646,-0.014450000000013147
1987.07,0.002315,-0.03859999999947121
1987.0800000000002,0.001874,1.0027256802658258e-12
1987.0900000000001,0.002315,0.04960000000004511
1987.1000000000001,0.002866,0.028950000000026316
1987.1100000000001,0.002894,-0.008250000000007501
1987.1200000000001,0.002701,-0.004850000000004379
1987.13,0.002797,-0.019300000000017553
1987.14,0.002315,-0.029600000000026938
1987.15,0.002205,-0.014500000000013183
1987.16,0.002025,0.011000000000010016
1987.17,0.002425,0.040200000000036554
1987.18,0.002829,0.02205000000002004
1987.19,0.002866,-0.020900000000019
1987.2,0.002411,-0.027550000000025054
1987.21,0.002315,0.0
1987.22,0.002411,-0.004850000000004406
1987.23,0.002218,-0.010300000000009371
1987.24,0.002205,-0.0006500000000005945
1987.25,0.002205,0.016500000000015003
1987.26,0.002535,0.027550000000025082
