Signal Name,Original_Signal (Time Cut)
holding_voltage,2.985032701101581
unloading_parameter,[-7.07220970e-06  7.22119989e-03 -2.51001667e+00  2.99099600e+02]
peak_time,331.43
peak_value,2.983745
peak_mean,2.984990123752495
plus_minus_toleranz,0.0037312940920811513
U3,0.032509253870558474
U3_mean,0.03375437762305378
manufacturer,kyocera
capacitance,25
typ,C
methode,B
klass,1
dut,2
version,1
U_R,3.0
ESR,0.05
I_c,1.579
I_dc,1.5





time,value,derivative
365.11,1.126167,-0.06560000000006738
365.12,1.127479,-0.0617000000000516
365.13,1.124933,-0.06175000000004616
365.14,1.126244,-0.042449999998922294
365.15000000000003,1.124084,-0.061699999999007105
365.16,1.12501,-0.06560000000006028
365.17,1.122772,-0.08490000000007569
365.18,1.123312,-0.06945000000006729
365.19,1.121383,-0.04240000000004329
365.2,1.122464,-0.04630000000004486
365.21,1.120457,-0.05020000000075697
365.22,1.12146,-0.05400000000076943
365.23,1.119377,-0.05785000000004459
365.24,1.120303,-0.050150000000051875
365.25,1.118374,-0.050150000000051875
365.26,1.1193,-0.06945000000006729
365.27,1.116985,-0.061750000000841965
365.28000000000003,1.118065,-0.05015000000079084
365.29,1.115982,-0.05785000000005169
365.3,1.116908,-0.06175000000006037
365.31,1.114747,-0.06175000000006747
365.32,1.115673,-0.05400000000004468
365.33,1.113667,-0.0694500000006073
365.34000000000003,1.114284,-0.06170000000058451
365.35,1.112433,-0.03470000000002926
365.36,1.11359,-0.05790000000005335
365.37,1.111275,-0.05400000000004468
365.38,1.11251,-0.042450000000037846
365.39,1.110426,-0.07330000000063563
365.40000000000003,1.111044,-0.06940000000061275
365.41,1.109038,-0.05405000000003923
365.42,1.109963,-0.06560000000005317
365.43,1.107726,-0.06555000000006572
365.44,1.108652,-0.054000000000051784
365.45,1.106646,-0.06945000000005308
365.46,1.107263,-0.04629999999929879
365.47,1.10572,-0.061749999999364036
365.48,1.106028,-0.07720000000006877
365.49,1.104176,-0.050150000000051875
365.5,1.105025,-0.04630000000004486
365.51,1.10325,-0.06170000000005871
365.52,1.103791,-0.06169999999922027
365.53000000000003,1.102016,-0.06559999999923605
365.54,1.102479,-0.06560000000007449
365.55,1.100704,-0.06175000000006037
365.56,1.101244,-0.046300000000037755
365.57,1.099778,-0.05785000000005169
365.58,1.100087,-0.06559999999932131
365.59000000000003,1.098466,-0.04629999999924905
365.6,1.099161,-0.03855000000002917
365.61,1.097695,-0.06175000000006037
365.62,1.097926,-0.046300000000037755
365.63,1.096769,-0.05400000000004468
365.64,1.096846,-0.0732999999994064
365.65000000000003,1.095303,-0.05784999999934115
365.66,1.095689,-0.05015000000004477
365.67,1.0943,-0.07720000000006877
365.68,1.094145,-0.08490000000007569
365.69,1.092602,-0.06555000000005151
365.7,1.092834,-0.05785000000005169
365.71,1.091445,-0.06175000000031616
365.72,1.091599,-0.06175000000032327
365.73,1.09021,-0.06170000000005871
365.74,1.090365,-0.05785000000004459
365.75,1.089053,-0.06945000000006729
365.76,1.088976,-0.04245000000004495
365.77,1.088204,-0.061749999999968
365.78000000000003,1.087741,-0.06559999999997501
365.79,1.086892,-0.04630000000004486
365.8,1.086815,-0.05400000000004468
365.81,1.085812,-0.05785000000005169
365.82,1.085658,-0.06175000000006747
365.83,1.084577,-0.06945000000009571
365.84000000000003,1.084269,-0.06170000000005871
365.85,1.083343,-0.06175000000005326
365.86,1.083034,-0.05400000000004468
365.87,1.082263,-0.05400000000004468
365.88,1.081954,-0.04630000000004486
365.89,1.081337,-0.06174999999988984
365.90000000000003,1.080719,-0.06559999999989685
365.91,1.080025,-0.0578500000000588
365.92,1.079562,-0.05790000000004625
365.93,1.078867,-0.06560000000006028
365.94,1.07825,-0.050150000000051875
365.95,1.077864,-0.05785000000004459
365.96,1.077093,-0.06169999999996634
365.97,1.07663,-0.05789999999994677
365.98,1.075935,-0.05790000000004625
365.99,1.075472,-0.06945000000006729
366.0,1.074546,-0.054000000000051784
366.01,1.074392,-0.03855000000003628
366.02,1.073775,-0.04629999999999512
366.03000000000003,1.073466,-0.07330000000009562
366.04,1.072309,-0.0733000000000672
366.05,1.072,-0.05400000000004468
366.06,1.071229,-0.05400000000004468
366.07,1.07092,-0.16590000000014982
366.08,1.067911,-0.05785000000127383
366.09000000000003,1.069763,0.03854999999908415
366.1,1.068682,-0.05790000000005335
366.11,1.068605,-0.0733000000000672
366.12,1.067216,-0.06175000000006037
366.13,1.06737,-0.05785000000004459
366.14,1.066059,-0.0501500000003503
366.15000000000003,1.066367,-0.061750000000408534
366.16,1.064824,-0.06555000000006572
366.17,1.065056,-0.0578500000000588
366.18,1.063667,-0.04245000000004495
366.19,1.064207,-0.046300000000037755
366.2,1.062741,-0.06560000000005317
366.21,1.062895,-0.07714999999931393
366.22,1.061198,-0.05399999999923466
366.23,1.061815,-0.06560000000005317
366.24,1.059886,-0.06560000000005317
366.25,1.060503,-0.057900000000067564
366.26,1.058728,-0.06560000000006028
366.27,1.059191,-0.061699999999270005
366.28000000000003,1.057494,-0.05399999999923466
366.29,1.058111,-0.050150000000037664
366.3,1.056491,-0.046300000000037755
366.31,1.057185,-0.0733000000000672
366.32,1.055025,-0.0617000000000516
366.33,1.055951,-0.07329999999893033
366.34000000000003,1.053559,-0.057899999998852536
366.35,1.054793,-0.050150000000037664
366.36,1.052556,-0.0578500000000588
366.37,1.053636,-0.05790000000005335
366.38,1.051398,-0.05790000000005335
366.39,1.052478,-0.053999999998978865
366.40000000000003,1.050318,-0.05784999999898588
366.41,1.051321,-0.0733000000000743
366.42,1.048852,-0.054000000000051784
366.43,1.050241,-0.046300000000037755
366.44,1.047926,-0.06175000000004616
366.45,1.049006,-0.05790000000005335
366.46,1.046768,-0.054000000000876014
366.47,1.047926,-0.06940000000091828
366.48,1.04538,-0.06175000000005326
366.49,1.046691,-0.06175000000004616
366.5,1.044145,-0.0578500000000588
366.51,1.045534,-0.0578500000000588
366.52,1.042988,-0.05400000000103233
366.53000000000003,1.044454,-0.05790000000104811
366.54,1.04183,-0.06175000000006037
366.55,1.043219,-0.0617000000000516
366.56,1.040596,-0.06560000000006028
366.57,1.041907,-0.06175000000006037
366.58,1.039361,-0.05015000000105374
366.59000000000003,1.040904,-0.06175000000109776
366.6,1.038126,-0.06945000000006729
366.61,1.039515,-0.06940000000007274
366.62,1.036738,-0.0578500000000588
366.63,1.038358,-0.05020000000004643
366.64,1.035734,-0.054000000001074966
366.65000000000003,1.037278,-0.057850000001089086
366.66,1.034577,-0.06945000000006019
366.67,1.035889,-0.06560000000006028
366.68,1.033265,-0.05790000000004625
366.69,1.034731,-0.0733000000000743
366.7,1.031799,-0.06945000000006729
366.71,1.033342,-0.05014999999873737
366.72,1.030796,-0.04629999999873036
366.73,1.032416,-0.05785000000005169
366.74,1.029639,-0.06555000000005862
366.75,1.031105,-0.05790000000005335
366.76,1.028481,-0.05015000000004477
366.77,1.030102,-0.06944999999856094
366.78000000000003,1.027092,-0.05404999999849025
366.79,1.029021,-0.04630000000004486
366.8,1.026166,-0.06555000000005862
366.81,1.02771,-0.06555000000005151
366.82,1.024855,-0.06945000000006019
366.83,1.026321,-0.06559999999866761
366.84000000000003,1.023543,-0.050149999998609474
366.85,1.025318,-0.06175000000006037
366.86,1.022308,-0.06175000000004616
366.87,1.024083,-0.0578500000000588
366.88,1.021151,-0.04630000000004486
366.89,1.023157,-0.06174999999838349
366.90000000000003,1.019916,-0.06944999999841883
366.91,1.021768,-0.06555000000005862
366.92,1.018605,-0.0617000000000516
366.93,1.020534,-0.050150000000051875
366.94,1.017602,-0.054050000000053444
366.95,1.019453,-0.06175000000004616
366.96,1.016367,-0.057850000001309354
366.97,1.018296,-0.05400000000130234
366.98,1.015287,-0.06175000000006037
366.99,1.017061,-0.06945000000006729
367.0,1.013898,-0.054000000000051784
367.01,1.015981,-0.046300000000037755
367.02,1.012972,-0.06945000000118284
367.03000000000003,1.014592,0.00769999999911164
367.04,1.013126,-0.06555000000005151
367.05,1.013281,-0.1466000000001344
367.06,1.010194,-0.046300000000051966
367.07,1.012355,-0.03860000000003083
367.08,1.009422,-0.06560000000116162
367.09000000000003,1.011043,-0.06555000000116706
367.1,1.008111,-0.05400000000004468
367.11,1.009963,-0.06175000000004616
367.12,1.006876,-0.06560000000006028
367.13,1.008651,-0.06170000000006581
367.14,1.005642,-0.054000000001295234
367.15000000000003,1.007571,-0.054050000001296894
367.16,1.004561,-0.05020000000004643
367.17,1.006567,-0.046300000000037755
367.18,1.003635,-0.07715000000007421
367.19,1.005024,-0.0694500000000744
367.2,1.002246,-0.05400000000004468
367.21,1.003944,-0.06169999999855946
367.22,1.001012,-0.04629999999851009
367.23,1.003018,-0.05790000000005335
367.24,0.999854,-0.07715000000007421
367.25,1.001475,-0.06940000000006563
367.26,0.998466,-0.06945000000005308
367.27,1.000086,-0.054049999998667886
367.28000000000003,0.997385,-0.03859999999861685
367.29,0.999314,-0.05785000000005169
367.3,0.996228,-0.07715000000007421
367.31,0.997771,-0.06560000000006028
367.32,0.994916,-0.046300000000037755
367.33,0.996845,-0.0501499999985171
367.34000000000003,0.993913,-0.0771499999986176
367.35,0.995302,-0.05785000000005169
367.36,0.992756,-0.0578500000000588
367.37,0.994145,-0.0733000000000672
367.38,0.99129,-0.05790000000005335
367.39,0.992987,-0.05789999999859674
367.40000000000003,0.990132,-0.07329999999865322
367.41,0.991521,-0.05015000000004477
367.42,0.989129,-0.06175000000005326
367.43,0.990286,-0.06170000000005871
367.44,0.987895,-0.046250000000036096
367.45,0.989361,-0.06945000000006019
367.46,0.986506,-0.0656000000011332
367.47,0.988049,-0.054050000001076626
367.48,0.985425,-0.06560000000006028
367.49,0.986737,-0.06555000000005151
367.5,0.984114,-0.08485000000007403
367.51,0.98504,-0.05790000000005335
367.52,0.982956,-0.042450000000862076
367.53000000000003,0.984191,-0.034700000000832176
367.54,0.982262,-0.050150000000051875
367.55,0.983188,-0.06945000000006019
367.56,0.980873,-0.06175000000005326
367.57,0.981953,-0.06945000000006729
367.58,0.979484,-0.08100000000078467
367.59000000000003,0.980333,-0.05400000000068417
367.6,0.978404,-0.05015000000004477
367.61,0.97933,-0.05790000000006046
367.62,0.977246,-0.05790000000004625
367.63,0.978172,-0.05400000000004468
367.64,0.976166,-0.054000000000733905
367.65000000000003,0.977092,-0.05785000000074092
367.66,0.975009,-0.06945000000006019
367.67,0.975703,-0.06175000000005326
367.68,0.973774,-0.05785000000005169
367.69,0.974546,-0.06945000000006019
367.7,0.972385,-0.06560000000005317
367.71,0.973234,-0.04629999999916379
367.72,0.971459,-0.06174999999923614
367.73,0.971999,-0.0617000000000516
367.74,0.970225,-0.0617000000000516
367.75,0.970765,-0.05790000000005335
367.76,0.969067,-0.05405000000004634
367.77,0.969684,-0.05399999999923466
367.78000000000003,0.967987,-0.06554999999928413
367.79,0.968373,-0.05400000000005889
367.8,0.966907,-0.05405000000004634
367.81,0.967292,-0.07720000000006877
367.82,0.965363,-0.06940000000006563
367.83,0.965904,-0.0539999999992844
367.84000000000003,0.964283,-0.05789999999929307
367.85,0.964746,-0.054000000000051784
367.86,0.963203,-0.06560000000006028
367.87,0.963434,-0.0733000000000672
367.88,0.961737,-0.05015000000004477
367.89,0.962431,-0.05399999999919913
367.90000000000003,0.960657,-0.07714999999928551
367.91,0.960888,-0.054050000000053444
367.92,0.959576,-0.05400000000004468
367.93,0.959808,-0.07715000000006711
367.94,0.958033,-0.06560000000006028
367.95,0.958496,-0.03860000000003083
367.96,0.957261,-0.07330000000014536
367.97,0.95703,-0.05785000000008722
367.98,0.956104,-0.0578500000000588
367.99,0.955873,-0.0617000000000516
368.0,0.95487,-0.06175000000005326
368.01,0.954638,-0.05790000000005335
368.02,0.953712,-0.06175000000005326
368.03000000000003,0.953403,-0.0617000000000516
368.04,0.952478,-0.05785000000005169
368.05,0.952246,-0.06175000000006037
368.06,0.951243,-0.06945000000006729
368.07,0.950857,0.046300000000051966
368.08,0.952169,-0.06559999999875288
368.09000000000003,0.949545,-0.16974999999914786
368.1,0.948774,-0.042400000000036187
368.11,0.948697,-0.042450000000037846
368.12,0.947925,-0.06560000000006028
368.13,0.947385,-0.06175000000006037
368.14,0.94669,-0.07329999999983983
368.15000000000003,0.945919,-0.06169999999980291
368.16,0.945456,-0.06175000000005326
368.17,0.944684,-0.05400000000004468
368.18,0.944376,-0.06170000000005871
368.19,0.94345,-0.06945000000006729
368.2,0.942987,-0.06945000000006019
368.21,0.942061,-0.05405000000011029
368.22,0.941906,-0.06560000000015975
368.23,0.940749,-0.0733000000000672
368.24,0.94044,-0.0733000000000601
368.25,0.939283,-0.05785000000005169
368.26,0.939283,-0.06175000000006037
368.27,0.938048,-0.07330000000013825
368.28000000000003,0.937817,-0.07715000000015948
368.29,0.936505,-0.08100000000007412
368.3,0.936197,-0.06170000000005871
368.31,0.935271,-0.050200000000039324
368.32,0.935193,-0.05405000000004634
368.33,0.93419,-0.046300000000222497
368.34000000000003,0.934267,-0.0771500000003229
368.35,0.932647,-0.06940000000005853
368.36,0.932879,-0.054000000000051784
368.37,0.931567,-0.05790000000005335
368.38,0.931721,-0.05790000000005335
368.39,0.930409,-0.06560000000024502
368.40000000000003,0.930409,-0.07330000000028036
368.41,0.928943,-0.04630000000004486
368.42,0.929483,-0.06555000000005862
368.43,0.927632,-0.06555000000005862
368.44,0.928172,-0.06175000000005326
368.45,0.926397,-0.06560000000005317
368.46,0.92686,-0.05399999999932703
368.47,0.925317,-0.053999999999319925
368.48,0.92578,-0.06560000000006028
368.49,0.924005,-0.06175000000006037
368.5,0.924545,-0.06175000000005326
368.51,0.92277,-0.05785000000005169
368.52,0.923388,-0.061699999999177635
368.53000000000003,0.921536,-0.057899999999165175
368.54,0.92223,-0.0733000000000672
368.55,0.92007,-0.0617000000000516
368.56,0.920996,-0.05790000000005335
368.57,0.918912,-0.04630000000004486
368.58,0.92007,-0.06554999999883648
368.59000000000003,0.917601,-0.05014999999878711
368.6,0.919067,-0.06175000000005326
368.61,0.916366,-0.06945000000006019
368.62,0.917678,-0.06170000000005871
368.63,0.915132,-0.06175000000006037
368.64,0.916443,-0.061749999998788496
368.65000000000003,0.913897,-0.07329999999883086
368.66,0.914977,-0.06560000000005317
368.67,0.912585,-0.05400000000005889
368.68,0.913897,-0.07715000000007421
368.69,0.911042,-0.05015000000004477
368.7,0.912894,-0.042450000000037846
368.71,0.910193,-0.05790000000109785
368.72,0.911736,-0.06170000000111742
368.73,0.908959,-0.0733000000000672
368.74,0.91027,-0.06945000000006019
368.75,0.90757,-0.05015000000004477
368.76,0.909267,-0.06175000000005326
368.77,0.906335,-0.06945000000114021
368.78000000000003,0.907878,-0.05785000000109619
368.79,0.905178,-0.054000000000051784
368.8,0.906798,-0.06560000000006738
368.81,0.903866,-0.05015000000004477
368.82,0.905795,-0.05785000000005169
368.83,0.902709,-0.07330000000118986
368.84000000000003,0.904329,-0.05020000000110514
368.85,0.901705,-0.050150000000051875
368.86,0.903326,-0.0617000000000516
368.87,0.900471,-0.05400000000004468
368.88,0.902246,-0.05790000000005335
368.89,0.899313,-0.05790000000122575
368.90000000000003,0.901088,-0.07330000000128933
368.91,0.897847,-0.0733000000000672
368.92,0.899622,-0.054000000000051784
368.93,0.896767,-0.054000000000051784
368.94,0.898542,-0.0733000000000601
368.95,0.895301,-0.05790000000005335
368.96,0.897384,-0.04629999999846035
368.97,0.894375,-0.06169999999851683
368.98,0.89615,-0.07715000000007421
368.99,0.892832,-0.06945000000006019
369.0,0.894761,-0.05015000000004477
369.01,0.891829,-0.06560000000006028
369.02,0.893449,-0.06174999999861086
369.03000000000003,0.890594,-0.07329999999866033
369.04,0.891983,-0.0617000000000516
369.05,0.88936,-0.03855000000002917
369.06,0.891212,-0.06945000000006729
369.07,0.887971,-0.06945000000006729
369.08,0.889823,-0.05789999999850437
369.09000000000003,0.886813,-0.05014999999847447
369.1,0.88882,-0.06555000000005862
369.11,0.885502,-0.0733000000000672
369.12,0.887354,-0.05790000000005335
369.13,0.884344,-0.05405000000004634
369.14,0.886273,-0.05399999999848859
369.15000000000003,0.883264,-0.06559999999853261
369.16,0.884961,-0.08100000000008123
369.17,0.881644,-0.06555000000005862
369.18,0.88365,-0.05790000000004625
369.19,0.880486,-0.06175000000006037
369.2,0.882415,-0.05785000000005169
369.21,0.879329,-0.057850000001309354
369.22,0.881258,-0.06175000000133224
369.23,0.878094,-0.06945000000006019
369.24,0.879869,-0.05785000000005169
369.25,0.876937,-0.054000000000051784
369.26,0.878789,-0.06175000000006037
369.27,0.875702,-0.050150000001373485
369.28000000000003,0.877786,-0.046300000001359365
369.29,0.874776,-0.05790000000005335
369.3,0.876628,-0.08100000000007412
369.31,0.873156,-0.07715000000006711
369.32,0.875085,-0.06560000000006028
369.33,0.871844,-0.05790000000139628
369.34000000000003,0.873927,-0.05015000000136638
369.35,0.870841,-0.054000000000051784
369.36,0.872847,-0.05015000000004477
369.37,0.869838,-0.06945000000006729
369.38,0.871458,-0.07715000000006711
369.39,0.868295,-0.05785000000135909
369.40000000000003,0.870301,-0.06560000000138899
369.41,0.866983,-0.0733000000000672
369.42,0.868835,-0.05400000000004468
369.43,0.865903,-0.04630000000004486
369.44,0.867909,-0.054050000000053444
369.45,0.864822,-0.06175000000005326
369.46,0.866674,-0.0616999999984742
369.47,0.863588,-0.07714999999853944
369.48,0.865131,-0.07715000000007421
369.49,0.862045,-0.03860000000003083
369.5,0.864359,-0.046300000000037755
369.51,0.861119,-0.06555000000005862
369.52,0.863048,-0.061749999998433225
369.53000000000003,0.859884,-0.057899999998419105
369.54,0.86189,-0.0617000000000516
369.55,0.85865,-0.07715000000007421
369.56,0.860347,-0.06945000000006019
369.57,0.857261,-0.05400000000004468
369.58,0.859267,-0.06944999999834067
369.59000000000003,0.855872,-0.05399999999827543
369.6,0.858187,-0.05015000000004477
369.61,0.854869,-0.06945000000006729
369.62,0.856798,-0.06560000000006028
369.63,0.853557,-0.0733000000000672
369.64,0.855332,-0.06174999999851849
369.65000000000003,0.852322,-0.054049999998497356
369.66,0.854251,-0.054000000000051784
369.67,0.851242,-0.0733000000000672
369.68,0.852785,-0.06560000000006028
369.69,0.84993,-0.042400000000036187
369.7,0.851937,-0.06170000000005871
369.71,0.848696,-0.06175000000137487
369.72,0.850702,-0.04630000000131673
369.73,0.84777,-0.0733000000000601
369.74,0.849236,-0.07715000000007421
369.75,0.846227,-0.054000000000051784
369.76,0.848156,-0.06560000000006028
369.77,0.844915,-0.061750000001367766
369.78000000000003,0.846921,-0.05790000000136075
369.79,0.843757,-0.06560000000006028
369.8,0.845609,-0.06555000000005862
369.81,0.842446,-0.06170000000005871
369.82,0.844375,-0.0733000000000672
369.83,0.84098,-0.06560000000143162
369.84000000000003,0.843063,-0.05790000000139628
369.85,0.839822,-0.05400000000004468
369.86,0.841983,-0.046300000000037755
369.87,0.838896,-0.05790000000005335
369.88,0.840825,-0.06170000000005871
369.89,0.837662,-0.07715000000121108
369.90000000000003,0.839282,-0.07720000000121274
369.91,0.836118,-0.06175000000005326
369.92,0.838047,-0.054000000000051784
369.93,0.835038,-0.0462500000000432
369.94,0.837122,-0.05785000000005169
369.95,0.833881,-0.06560000000006028
369.96,0.83581,-0.07329999999834058
369.97,0.832415,-0.0771499999983618
369.98,0.834267,-0.0733000000000601
369.99,0.830949,-0.05790000000004625
370.0,0.833109,-0.04245000000004495
370.01,0.8301,-0.05785000000005169
370.02,0.831952,-0.05399999999853833
370.03000000000003,0.82902,-0.06559999999858235
370.04,0.83064,-0.06945000000006729
370.05,0.827631,-0.06560000000006738
370.06,0.829328,-0.06175000000005326
370.07,0.826396,-0.06945000000006019
370.08,0.827939,-0.06944999999859647
370.09000000000003,0.825007,-0.05014999999852421
370.1,0.826936,-0.06170000000005871
370.11,0.823773,-0.06945000000006019
370.12,0.825547,-0.05790000000005335
370.13,0.822615,-0.06170000000005871
370.14,0.824313,-0.05784999999859508
370.15000000000003,0.821458,-0.04629999999855272
370.16,0.823387,-0.06175000000005326
370.17,0.820223,-0.08105000000006868
370.18,0.821766,-0.0733000000000743
370.19,0.818757,-0.0462500000000432
370.2,0.820841,-0.0617000000000516
370.21,0.817523,-0.06945000000136048
370.22,0.819452,-0.057900000001311014
370.23,0.816365,-0.06175000000005326
370.24,0.818217,-0.05785000000005169
370.25,0.815208,-0.0617000000000516
370.26,0.816983,-0.06560000000006738
370.27,0.813896,-0.04630000000139489
370.28000000000003,0.816057,-0.05785000000145146
370.29,0.812739,-0.0733000000000672
370.3,0.814591,-0.06560000000006028
370.31,0.811427,-0.07335000000006886
370.32,0.813124,-0.06560000000006028
370.33,0.810115,-0.054000000001295234
370.34000000000003,0.812044,-0.06560000000134636
370.35,0.808803,-0.0733000000000672
370.36,0.810578,-0.06170000000005871
370.37,0.807569,-0.042450000000037846
370.38,0.809729,-0.05790000000005335
370.39,0.806411,-0.06945000000136048
370.40000000000003,0.80834,-0.08100000000139573
370.41,0.804791,-0.06940000000005853
370.42,0.806952,-0.04630000000004486
370.43,0.803865,-0.06945000000006729
370.44,0.805563,-0.06170000000005871
370.45,0.802631,-0.042450000000037846
370.46,0.804714,-0.05789999999837647
370.47,0.801473,-0.07329999999843295
370.48,0.803248,-0.05785000000005169
370.49,0.800316,-0.054000000000051784
370.5,0.802168,-0.06560000000005317
370.51,0.799004,-0.05405000000004634
370.52,0.801087,-0.06944999999829093
370.53000000000003,0.797615,-0.06944999999828383
370.54,0.799698,-0.06560000000006028
370.55,0.796303,-0.06555000000006572
370.56,0.798387,-0.054000000000051784
370.57,0.795223,-0.06945000000006019
370.58,0.796998,-0.06944999999846146
370.59000000000003,0.793834,-0.054049999998404985
370.6,0.795917,-0.05785000000005169
370.61,0.792677,-0.06555000000005862
370.62,0.794606,-0.0733000000000672
370.63,0.791211,-0.06945000000006729
370.64,0.793217,-0.06559999999836208
370.65000000000003,0.789899,-0.07714999999840444
370.66,0.791674,-0.05790000000005335
370.67,0.788741,-0.05015000000004477
370.68,0.790671,-0.06170000000005871
370.69,0.787507,-0.07335000000006886
370.7,0.789204,-0.05790000000005335
370.71,0.786349,-0.06555000000112443
370.72,0.787893,-0.06940000000113145
370.73,0.784961,-0.05405000000004634
370.74,0.786812,-0.06175000000005326
370.75,0.783726,-0.06940000000005853
370.76,0.785424,-0.0578500000000588
370.77,0.782569,-0.0617500000011475
370.78000000000003,0.784189,-0.06560000000116872
370.79,0.781257,-0.0733000000000672
370.8,0.782723,-0.06945000000006019
370.81,0.779868,-0.04630000000004486
370.82,0.781797,-0.06175000000005326
370.83,0.778633,-0.07715000000120398
370.84000000000003,0.780254,-0.057850000001138824
370.85,0.777476,-0.05790000000005335
370.86,0.779096,-0.06175000000005326
370.87,0.776241,-0.06555000000005862
370.88,0.777785,-0.05015000000004477
370.89,0.775238,-0.050200000001062506
370.90000000000003,0.776781,-0.07330000000114723
370.91,0.773772,-0.07715000000007421
370.92,0.775238,-0.06560000000006028
370.93,0.77246,-0.06555000000005862
370.94,0.773927,-0.06555000000005862
370.95,0.771149,-0.06560000000006028
370.96,0.772615,-0.04629999999881562
370.97,0.770223,-0.06174999999887376
370.98,0.77138,-0.08105000000006868
370.99,0.768602,-0.05400000000004468
371.0,0.7703,-0.06170000000005871
371.01,0.767368,-0.0733000000000672
371.02,0.768834,-0.04629999999881562
371.03000000000003,0.766442,-0.015449999998693897
371.04,0.768525,-0.0733000000000672
371.05,0.764976,-0.10030000000008954
371.06,0.766519,-0.05790000000004625
371.07,0.763818,-0.07715000000007421
371.08,0.764976,-0.0616999999988721
371.09000000000003,0.762584,-0.06174999999887376
371.1,0.763741,-0.05790000000005335
371.11,0.761426,-0.05785000000005169
371.12,0.762584,-0.0733000000000672
371.13,0.75996,-0.07715000000007421
371.14,0.761041,-0.05399999999897176
371.15000000000003,0.75888,-0.05789999999898754
371.16,0.759883,-0.0617000000000516
371.17,0.757646,-0.05785000000004459
371.18,0.758726,-0.05405000000004634
371.19,0.756565,-0.06175000000006037
371.2,0.757491,-0.0578500000000588
371.21,0.755408,-0.05785000000074092
371.22,0.756334,-0.06945000000079204
371.23,0.754019,-0.07715000000007421
371.24,0.754791,-0.06175000000005326
371.25,0.752784,-0.05015000000004477
371.26,0.753788,-0.05785000000005169
371.27,0.751627,-0.06560000000072819
371.28000000000003,0.752476,-0.06560000000073529
371.29,0.750315,-0.06175000000006037
371.3,0.751241,-0.0617000000000516
371.31,0.749081,-0.0733000000000672
371.32,0.749775,-0.05790000000005335
371.33,0.747923,-0.061700000000577404
371.34000000000003,0.748541,-0.08485000000067089
371.35,0.746226,-0.06560000000006028
371.36,0.747229,-0.05405000000004634
371.37,0.745145,-0.06560000000006028
371.38,0.745917,-0.054000000000051784
371.39,0.744065,-0.05785000000061302
371.40000000000003,0.74476,-0.06560000000063582
371.41,0.742753,-0.06560000000005317
371.42,0.743448,-0.0617000000000516
371.43,0.741519,-0.06175000000006037
371.44,0.742213,-0.06560000000006028
371.45,0.740207,-0.08100000000007412
371.46,0.740593,-0.05784999999934115
371.47,0.73905,-0.057899999999335705
371.48,0.739435,-0.054050000000053444
371.49,0.737969,-0.0617000000000516
371.5,0.738201,-0.06940000000005853
371.51,0.736581,-0.05785000000005169
371.52,0.737044,-0.06944999999920753
371.53000000000003,0.735192,-0.06174999999917219
371.54,0.735809,-0.05405000000004634
371.55,0.734111,-0.06945000000006729
371.56,0.73442,-0.07715000000006711
371.57,0.732568,-0.07715000000007421
371.58,0.732877,-0.053999999999412296
371.59000000000003,0.731488,-0.061749999999442196
371.6,0.731642,-0.0578500000000588
371.61,0.730331,-0.06555000000006572
371.62,0.730331,-0.06945000000006019
371.63,0.728942,-0.06175000000005326
371.64,0.729096,-0.05404999999949922
371.65000000000003,0.727861,-0.05789999999951334
371.66,0.727938,-0.0617000000000516
371.67,0.726627,-0.06940000000005853
371.68,0.72655,-0.06945000000006729
371.69,0.725238,-0.0733000000000672
371.7,0.725084,-0.05790000000005335
371.71,0.72408,-0.05020000000018854
371.72,0.72408,-0.05785000000021512
371.73,0.722923,-0.06940000000006563
371.74,0.722692,-0.054000000000051784
371.75,0.721843,-0.06560000000005317
371.76,0.72138,-0.05790000000004625
371.77,0.720685,-0.06559999999988975
371.78000000000003,0.720068,-0.06554999999989519
371.79,0.719374,-0.054000000000051784
371.8,0.718988,-0.06560000000006028
371.81,0.718062,-0.06945000000006729
371.82,0.717599,-0.05400000000004468
371.83,0.716982,-0.06174999999987563
371.84000000000003,0.716364,-0.06944999999991097
371.85,0.715593,-0.07715000000006711
371.86,0.714821,-0.054050000000053444
371.87,0.714512,-0.06945000000006729
371.88,0.713432,-0.06555000000005862
371.89,0.713201,-0.07329999999957693
371.90000000000003,0.711966,-0.061749999999520355
371.91,0.711966,-0.05015000000004477
371.92,0.710963,-0.0617000000000516
371.93,0.710732,-0.07715000000006711
371.94,0.70942,-0.06560000000006028
371.95,0.70942,-0.06560000000006028
371.96,0.708108,-0.06560000000025212
371.97,0.708108,-0.06170000000022924
371.98,0.706874,-0.06945000000006729
371.99,0.706719,-0.06560000000006028
372.0,0.705562,-0.05015000000004477
372.01,0.705716,-0.06945000000006019
372.02,0.704173,-0.07715000000028738
372.03000000000003,0.704173,-0.07330000000028036
372.04,0.702707,-0.10030000000008954
372.05,0.702167,-0.0733000000000672
372.06,0.701241,-0.04630000000004486
372.07,0.701241,0.04630000000004486
372.08,0.702167,-0.061749999999008764
372.09000000000003,0.700006,-0.18134999999944768
372.1,0.69854,-0.06560000000006028
372.11,0.698694,-0.06560000000006028
372.12,0.697228,-0.0733000000000672
372.13,0.697228,-0.06170000000005871
372.14,0.695994,-0.06170000000022213
372.15000000000003,0.695994,-0.07330000000028036
372.16,0.694528,-0.05400000000004468
