Signal Name,Original_Signal (Time Cut)
holding_voltage,2.989709023368596
unloading_parameter,[-1.29088277e-04  7.50697687e-01 -1.45530524e+03  9.40491646e+05]
peak_time,1933.53
peak_value,2.989764
peak_mean,2.9905499840319365
plus_minus_toleranz,0.0010193550215209274
U3,0.060799228320397525
U3_mean,0.06158521235233394
manufacturer,kyocera
capacitance,25
typ,C
methode,A
klass,4
dut,1
version,1
U_R,3.0
ESR,0.05
I_c,1.579
I_dc,3.0





time,value,derivative
1958.9,0.101158,-0.03475000000003181
1958.91,0.100772,-0.030850000000027578
1958.92,0.100541,-0.015400000000013847
1958.93,0.100464,-0.01930000000001808
1958.94,0.100155,-0.050150000000046546
1958.95,0.099461,-0.05400000000004912
1958.96,0.099075,-0.042450000000037846
1958.97,0.098612,-0.05400000000004912
1958.98,0.097995,-0.03470000000003104
1958.99,0.097918,-0.019300000000017192
1959.0,0.097609,-0.042450000000038735
1959.01,0.097069,-0.03475000000003181
1959.02,0.096914,-0.01930000000001808
1959.03,0.096683,-0.027000000000024116
1959.04,0.096374,-0.030850000000028466
1959.05,0.096066,-0.03855000000003539
1959.06,0.095603,-0.038600000000034385
1959.07,0.095294,-0.042450000000038735
1959.08,0.094754,-0.042449999999819354
1959.0900000000001,0.094445,-0.0347499999997245
1959.1000000000001,0.094059,-0.03470000000003193
1959.1100000000001,0.093751,-0.027000000000025004
1959.1200000000001,0.093519,-0.011600000000010269
1959.13,0.093519,-0.0077000000000069235
1959.14,0.093365,-0.030850000000028466
1959.15,0.092902,-0.03860000000003527
1959.16,0.092593,-0.03470000000003104
1959.17,0.092208,-0.03470000000003193
1959.18,0.091899,-0.03475000000003181
1959.19,0.091513,-0.05015000000004477
1959.2,0.090896,-0.03470000000003193
1959.21,0.090819,-0.027000000000025004
1959.22,0.090356,-0.03475000000003181
1959.23,0.090124,-0.03090000000002835
1959.24,0.089738,-0.027000000000024116
1959.25,0.089584,-0.011550000000010385
1959.26,0.089507,-0.015450000000014619
1959.27,0.089275,-0.03470000000003104
1959.28,0.088813,-0.03470000000003104
1959.29,0.088581,-0.042450000000038735
1959.3,0.087964,-0.042450000000037846
1959.31,0.087732,-0.03860000000003527
1959.32,0.087192,-0.042450000000038735
1959.33,0.086883,-0.0231499999999345
1959.3400000000001,0.086729,-0.01924999999988586
1959.3500000000001,0.086498,-0.011550000000009497
1959.3600000000001,0.086498,-0.015450000000014619
1959.3700000000001,0.086189,-0.027000000000025004
1959.38,0.085958,-0.019300000000017192
1959.39,0.085803,-0.03475000000003181
1959.4,0.085263,-0.03855000000003539
1959.41,0.085032,-0.030850000000028466
1959.42,0.084646,-0.03475000000003181
1959.43,0.084337,-0.030850000000027578
1959.44,0.084029,-0.042450000000037846
1959.45,0.083488,-0.03090000000002835
1959.46,0.083411,-0.011550000000011273
1959.47,0.083257,-0.011550000000010385
1959.48,0.08318,-0.015450000000014619
1959.49,0.082948,-0.027000000000024116
1959.5,0.08264,-0.030850000000027578
1959.51,0.082331,-0.03090000000002835
1959.52,0.082022,-0.023150000000020654
1959.53,0.081868,-0.03470000000003193
1959.54,0.081328,-0.046300000000042196
1959.55,0.080942,-0.03475000000003181
1959.56,0.080633,-0.027000000000025004
1959.57,0.080402,-0.01925000000001731
1959.58,0.080248,-0.011599999999964972
1959.5900000000001,0.08017,-0.023150000000106807
1959.6000000000001,0.079785,-0.023150000000021098
1959.6100000000001,0.079707,-0.019300000000017636
1959.6200000000001,0.079399,-0.023100000000021215
1959.63,0.079245,-0.03860000000003483
1959.64,0.078627,-0.04630000000004175
1959.65,0.078319,-0.027000000000024116
1959.66,0.078087,-0.023150000000021542
1959.67,0.077856,-0.02700000000002456
1959.68,0.077547,-0.019300000000017192
1959.69,0.07747,-0.011600000000011157
1959.7,0.077315,-0.015450000000014175
1959.71,0.077161,-0.02310000000002077
1959.72,0.076853,-0.03085000000002802
1959.73,0.076544,-0.10035000000009164
1959.74,0.074846,-0.023150000000021098
1959.75,0.076081,0.042450000000038735
1959.76,0.075695,-0.030850000000027578
1959.77,0.075464,-0.02700000000002456
1959.78,0.075155,-0.042450000000038735
1959.79,0.074615,-0.027000000000024116
1959.8,0.074615,-0.003850000000003906
1959.81,0.074538,-0.019300000000017636
1959.82,0.074229,-0.019300000000017636
1959.83,0.074152,-0.023149999999406923
1959.8400000000001,0.073766,-0.02699999999945346
1959.8500000000001,0.073612,-0.02700000000002456
1959.8600000000001,0.073226,-0.03090000000002746
1959.8700000000001,0.072994,-0.02700000000002456
1959.88,0.072686,-0.04625000000004276
1959.89,0.072069,-0.019300000000017636
1959.9,0.0723,-0.007750000000006363
1959.91,0.071914,-0.015450000000014175
1959.92,0.071991,0.0038500000000030177
1959.93,0.071991,-0.0038500000000030177
1959.94,0.071914,-0.023150000000021098
1959.95,0.071528,-0.030850000000028466
1959.96,0.071297,-0.046300000000042196
1959.97,0.070602,-0.05015000000004566
1959.98,0.070294,-0.027000000000024116
1959.99,0.070062,-0.007700000000007368
1960.0,0.07014,-0.019250000000017753
1960.01,0.069677,-0.042450000000037846
1960.02,0.069291,-0.019300000000017192
1960.03,0.069291,-0.007750000000007251
1960.04,0.069136,-0.01930000000001808
1960.05,0.068905,-0.015400000000014291
1960.06,0.068828,-0.01545000000001373
1960.07,0.068596,-0.023150000000021098
1960.08,0.068365,-0.026999999999628876
1960.0900000000001,0.068056,-0.03859999999977104
1960.1000000000001,0.067593,-0.03085000000002802
1960.1100000000001,0.067439,-0.011550000000010385
1960.1200000000001,0.067362,-0.023150000000021542
1960.13,0.066976,-0.02700000000002456
1960.14,0.066822,-0.011600000000010269
1960.15,0.066744,-0.007750000000006807
1960.16,0.066667,-0.0038500000000030177
1960.17,0.066667,-0.019300000000017636
1960.18,0.066281,-0.023150000000021542
1960.19,0.066204,-0.03855000000003539
1960.2,0.06551,-0.03470000000003148
1960.21,0.06551,-0.02700000000002456
1960.22,0.06497,-0.030850000000027578
1960.23,0.064893,-0.007750000000007251
1960.24,0.064815,0.0038500000000030177
1960.25,0.06497,-0.0077000000000069235
1960.26,0.064661,-0.02700000000002456
1960.27,0.06443,-0.023150000000020654
1960.28,0.064198,-0.015450000000014175
1960.29,0.064121,-0.015450000000014175
1960.3,0.063889,-0.03475000000003181
1960.31,0.063426,-0.04240000000003885
1960.32,0.063041,-0.023100000000020326
1960.33,0.062964,-0.019299999999534023
1960.3400000000001,0.062655,-0.030899999999677075
1960.3500000000001,0.062346,-0.015450000000014175
1960.3600000000001,0.062346,-0.01155000000001083
1960.3700000000001,0.062115,-0.007700000000007368
1960.38,0.062192,-0.0038500000000030177
1960.39,0.062038,-0.02700000000002456
1960.4,0.061652,-0.023150000000021542
1960.41,0.061575,-0.007750000000006807
1960.42,0.061497,-0.019300000000017192
1960.43,0.061189,-0.04240000000003841
1960.44,0.060649,-0.03475000000003181
1960.45,0.060494,-0.023150000000021098
1960.46,0.060186,-0.02700000000002456
1960.47,0.059954,-0.015450000000014175
1960.48,0.059877,-0.011550000000010385
1960.49,0.059723,-0.0038500000000034618
1960.5,0.0598,-0.007750000000006807
1960.51,0.059568,-0.023150000000021098
1960.52,0.059337,-0.027000000000025004
1960.53,0.059028,-0.015450000000014175
1960.54,0.059028,-0.011550000000010385
1960.55,0.058797,-0.0077000000000064794
1960.56,0.058874,-0.011600000000010713
1960.57,0.058565,-0.054000000000049564
1960.58,0.057794,-0.027000000000856783
1960.5900000000001,0.058025,-5.253575352526241e-13
1960.6000000000001,0.057794,-0.007700000000007368
1960.6100000000001,0.057871,-0.01545000000001373
1960.6200000000001,0.057485,-0.023150000000020654
1960.63,0.057408,-0.01155000000001083
1960.64,0.057254,-0.015450000000014619
1960.65,0.057099,-0.023150000000021098
1960.66,0.056791,-0.03085000000002802
1960.67,0.056482,-0.030900000000027905
1960.68,0.056173,-0.011600000000010269
1960.69,0.05625,-0.01155000000001083
1960.7,0.055942,-0.0077000000000069235
1960.71,0.056096,0.0
1960.72,0.055942,-0.015400000000014291
1960.73,0.055788,-0.01545000000001373
1960.74,0.055633,-0.011600000000010269
1960.75,0.055556,-0.019300000000017636
1960.76,0.055247,-0.03470000000003148
1960.77,0.054862,-0.08745000000007952
1960.78,0.053498,-0.011600000000010713
1960.79,0.05463,0.03730000000003386
1960.8,0.054244,-0.023150000000021098
1960.81,0.054167,-0.011550000000010385
1960.82,0.054013,0.0
1960.83,0.054167,-0.003849999999522069
1960.8400000000001,0.053936,-0.02314999999975864
1960.8500000000001,0.053704,-0.019300000000017636
1960.8600000000001,0.05355,-0.011550000000010385
1960.8700000000001,0.053473,-0.023150000000021098
1960.88,0.053087,-0.023150000000021098
1960.89,0.05301,-0.03475000000003137
1960.9,0.052392,-0.023150000000020654
1960.91,0.052547,-0.01155000000001083
1960.92,0.052161,-0.01930000000001808
1960.93,0.052161,-0.011600000000010269
1960.94,0.051929,-0.011600000000010269
1960.95,0.051929,0.0
1960.96,0.051929,0.0
1960.97,0.051929,-0.015400000000014291
1960.98,0.051621,-0.03085000000002802
1960.99,0.051312,-0.03085000000002802
1961.0,0.051004,-0.015400000000014291
1961.01,0.051004,-0.023150000000020654
1961.02,0.050541,-0.03860000000003483
1961.03,0.050232,-0.0039000000000037893
1961.04,0.050463,0.0038500000000034618
1961.05,0.050309,-0.03470000000003148
1961.06,0.049769,-0.007700000000007368
1961.07,0.050155,0.0077000000000069235
1961.08,0.049923,-0.007750000000270152
1961.0900000000001,0.05,-0.007700000000269824
1961.1000000000001,0.049769,-0.015400000000013847
1961.1100000000001,0.049692,-0.023150000000021098
1961.1200000000001,0.049306,-0.03085000000002802
1961.13,0.049075,-0.023150000000021098
1961.14,0.048843,-0.019300000000017636
1961.15,0.048689,-0.015450000000014175
1961.16,0.048534,0.0038500000000030177
1961.17,0.048766,-0.0077000000000069235
1961.18,0.04838,-0.023150000000020654
1961.19,0.048303,-0.0038500000000034618
1961.2,0.048303,-0.0038500000000034618
1961.21,0.048226,-0.015450000000014175
1961.22,0.047994,-0.02700000000002456
1961.23,0.047686,-0.027000000000024116
1961.24,0.047454,-0.019300000000017636
1961.25,0.0473,-0.01155000000001083
1961.26,0.047223,-0.019300000000017636
1961.27,0.046914,-0.019300000000017636
1961.28,0.046837,-0.011550000000010385
1961.29,0.046683,-0.0077000000000069235
1961.3,0.046683,0.0
1961.31,0.046683,-0.0039000000000033452
1961.32,0.046605,-0.0039000000000033452
1961.33,0.046605,-0.015399999999488934
1961.3400000000001,0.046297,-0.030849999999678523
1961.3500000000001,0.045988,-0.02700000000002456
1961.3600000000001,0.045757,-0.01930000000001808
1961.3700000000001,0.045602,-0.023150000000021098
1961.38,0.045294,-0.019300000000017192
1961.39,0.045216,-0.0039000000000033452
1961.4,0.045216,-0.0038500000000034618
1961.41,0.045139,-0.007700000000007368
1961.42,0.045062,0.0
1961.43,0.045139,-0.0077000000000069235
1961.44,0.044908,-0.015400000000013847
1961.45,0.044831,-0.019300000000017192
1961.46,0.044522,-0.015450000000014175
1961.47,0.044522,-0.015450000000014175
1961.48,0.044213,-0.030850000000028466
1961.49,0.043905,-0.015400000000014291
1961.5,0.043905,-0.011600000000010269
1961.51,0.043673,-0.01545000000001373
1961.52,0.043596,0.007750000000006807
1961.53,0.043828,0.0
1961.54,0.043596,-0.007750000000006807
1961.55,0.043673,-0.0038500000000034618
1961.56,0.043519,-0.030850000000028466
1961.57,0.043056,-0.02700000000002456
1961.58,0.042979,-0.0038500000000469825
1961.5900000000001,0.042979,-0.011600000000142607
1961.6000000000001,0.042747,-0.03475000000003181
1961.6100000000001,0.042284,-0.03470000000003148
1961.6200000000001,0.042053,0.0
1961.63,0.042284,0.019300000000017192
1961.64,0.042439,0.0
1961.65,0.042284,-0.030900000000027905
1961.66,0.041821,-0.01925000000001731
1961.67,0.041899,0.0
1961.68,0.041821,-0.019300000000017636
1961.69,0.041513,-0.02700000000002456
1961.7,0.041281,-0.011600000000010713
1961.71,0.041281,-0.011550000000010385
1961.72,0.04105,-0.023150000000021098
1961.73,0.040818,0.06945000000006285
1961.74,0.042439,-0.0038500000000034618
1961.75,0.040741,-0.09260000000008395
1961.76,0.040587,-0.0038500000000034618
1961.77,0.040664,0.0038500000000034618
1961.78,0.040664,-0.0038500000000034618
1961.79,0.040587,-0.0077000000000069235
1961.8,0.04051,-0.019300000000017636
1961.81,0.040201,-0.023150000000021098
1961.82,0.040047,-0.019300000000017192
1961.83,0.039815,-0.015450000000014175
1961.8400000000001,0.039738,-0.00769999999991966
1961.8500000000001,0.039661,-0.019300000000017636
1961.8600000000001,0.039352,0.0
1961.8700000000001,0.039661,0.015450000000014175
1961.88,0.039661,-0.011600000000010713
1961.89,0.039429,-0.011600000000010713
1961.9,0.039429,-0.0038500000000034618
1961.91,0.039352,-0.007700000000007146
1961.92,0.039275,-0.023150000000021098
1961.93,0.038889,-0.03085000000002802
1961.94,0.038658,-0.019300000000017414
1961.95,0.038503,-0.007750000000006807
1961.96,0.038503,-0.011550000000010607
1961.97,0.038272,-0.015400000000014069
1961.98,0.038195,-0.0077000000000069235
1961.99,0.038118,0.0038500000000034618
1962.0,0.038272,0.0077000000000069235
1962.01,0.038272,-0.015450000000014175
1962.02,0.037963,-0.015450000000014175
1962.03,0.037963,-0.0077000000000067015
1962.04,0.037809,-0.023150000000020876
1962.05,0.0375,-0.01930000000001786
1962.06,0.037423,-0.01925000000001731
1962.07,0.037115,-0.015400000000013625
1962.08,0.037115,-0.01159999999961503
1962.0900000000001,0.036883,-0.01159999999961503
1962.1000000000001,0.036883,0.011600000000010713
1962.1100000000001,0.037115,0.011600000000010713
1962.1200000000001,0.037115,-0.007750000000007251
1962.13,0.03696,-0.02315000000002132
1962.14,0.036652,-0.011550000000010607
1962.15,0.036729,-0.027050000000024665
1962.16,0.036111,-0.03475000000003159
1962.17,0.036034,0.0
1962.18,0.036111,-0.0077000000000067015
1962.19,0.03588,-0.015400000000013847
1962.2,0.035803,-0.007700000000007146
1962.21,0.035726,-0.011600000000010713
1962.22,0.035571,-0.011600000000010713
1962.23,0.035494,-0.0077000000000069235
1962.24,0.035417,0.0
1962.25,0.035494,0.0077000000000069235
1962.26,0.035571,-0.011550000000010385
1962.27,0.035263,-0.015400000000013847
1962.28,0.035263,0.0
1962.29,0.035263,-0.019300000000017636
1962.3,0.034877,-0.027000000000024782
1962.31,0.034723,-0.01160000000001049
1962.32,0.034645,-0.0039000000000033452
1962.33,0.034645,-0.007699999999744467
1962.3400000000001,0.034491,0.0039000000003976965
1962.3500000000001,0.034723,0.011600000000010269
1962.3600000000001,0.034723,-0.0039000000000033452
1962.3700000000001,0.034645,0.0
1962.38,0.034723,-0.011550000000010607
1962.39,0.034414,-0.03860000000003483
1962.4,0.033951,-0.023150000000020876
1962.41,0.033951,-0.011600000000010713
1962.42,0.033719,-0.02315000000002132
1962.43,0.033488,-0.007700000000007146
1962.44,0.033565,0.01930000000001786
1962.45,0.033874,0.015450000000014397
1962.46,0.033874,0.0038500000000034618
1962.47,0.033951,-0.01930000000001786
1962.48,0.033488,-0.02700000000002456
1962.49,0.033411,-0.0038500000000032397
1962.5,0.033411,-0.011600000000010713
1962.51,0.033179,-0.030900000000028127
1962.52,0.032793,-0.015400000000014069
1962.53,0.032871,-0.015400000000014069
1962.54,0.032485,-0.015450000000013953
1962.55,0.032562,0.0038500000000034618
1962.56,0.032562,0.0
1962.57,0.032562,0.0
1962.58,0.032562,-0.015449999999487263
1962.5900000000001,0.032253,-0.007699999999392082
1962.6000000000001,0.032408,0.007750000000007251
1962.6100000000001,0.032408,0.0
1962.6200000000001,0.032408,-0.007750000000007251
1962.63,0.032253,-0.03475000000003181
1962.64,0.031713,-0.03085000000002802
1962.65,0.031636,-0.0038500000000034618
1962.66,0.031636,-0.019300000000017414
1962.67,0.03125,-0.011550000000010163
1962.68,0.031405,0.011600000000010713
1962.69,0.031482,0.0
1962.7,0.031405,-0.011600000000010713
1962.71,0.03125,0.0
1962.72,0.031405,0.011600000000010713
1962.73,0.031482,-0.007750000000007251
1962.74,0.03125,-0.011600000000010713
1962.75,0.03125,-0.02700000000002456
1962.76,0.03071,-0.03855000000003517
1962.77,0.030479,-0.018000000000016447
1962.78,0.03035,0.011550000000010607
1962.79,0.03071,0.010300000000009524
1962.8,0.030556,-0.011550000000010607
1962.81,0.030479,-0.019300000000017636
1962.82,0.03017,-0.0038500000000034618
1962.83,0.030402,0.0038500000003995893
1962.8400000000001,0.030247,-0.0038999999996953694
1962.8500000000001,0.030324,0.0
1962.8600000000001,0.030247,0.0
1962.8700000000001,0.030324,-0.0077000000000069235
1962.88,0.030093,-0.015400000000013847
1962.89,0.030016,-0.023150000000021098
1962.9,0.02963,-0.027000000000024782
1962.91,0.029476,-0.0038500000000034618
1962.92,0.029553,0.011550000000010607
1962.93,0.029707,0.0038500000000034618
1962.94,0.02963,-0.0038500000000034618
1962.95,0.02963,-0.007700000000007146
1962.96,0.029476,-0.007700000000007146
1962.97,0.029476,0.0
1962.98,0.029476,-0.019300000000017414
1962.99,0.02909,-0.023150000000020876
1963.0,0.029013,0.0
1963.01,0.02909,-0.01160000000001049
1963.02,0.028781,-0.01160000000001049
1963.03,0.028858,-0.007700000000007146
1963.04,0.028627,-0.0038500000000034618
1963.05,0.028781,0.015400000000014069
1963.06,0.028935,-0.0038500000000034618
1963.07,0.028704,-0.0077000000000069235
1963.08,0.028781,-0.0038499999996972623
1963.0900000000001,0.028627,-0.015449999999839426
1963.1000000000001,0.028472,-0.019300000000017636
1963.1100000000001,0.028241,-0.015400000000013847
1963.1200000000001,0.028164,-0.011550000000010385
1963.13,0.02801,-0.015450000000014175
1963.14,0.027855,-0.007750000000007029
1963.15,0.027855,-0.0077000000000069235
1963.16,0.027701,0.0
1963.17,0.027855,0.0038500000000034618
1963.18,0.027778,0.0
1963.19,0.027855,-0.007700000000007146
1963.2,0.027624,-0.011550000000010607
1963.21,0.027624,-0.0038500000000034618
1963.22,0.027547,-0.015450000000013953
1963.23,0.027315,-0.023150000000020876
1963.24,0.027084,-0.015450000000014175
1963.25,0.027006,-0.0039000000000037893
1963.26,0.027006,-0.0038500000000032397
1963.27,0.026929,-0.0038500000000032397
1963.28,0.026929,0.007750000000007029
1963.29,0.027084,0.007750000000007029
1963.3,0.027084,-0.0039000000000037893
1963.31,0.027006,-0.0039000000000037893
1963.32,0.027006,-0.0077000000000069235
1963.33,0.026852,-0.015399999999839098
1963.3400000000001,0.026698,3.5016434196677437e-13
1963.3500000000001,0.026852,-0.007750000000007029
1963.3600000000001,0.026543,-0.02700000000002456
1963.3700000000001,0.026312,-0.015400000000014069
1963.38,0.026235,0.0
1963.39,0.026312,-0.023150000000021098
1963.4,0.025772,-0.01160000000001049
1963.41,0.02608,0.023150000000021098
1963.42,0.026235,0.0039000000000035673
1963.43,0.026158,0.0077000000000069235
1963.44,0.026389,-0.0039000000000035673
1963.45,0.02608,-0.019300000000017636
1963.46,0.026003,-0.011550000000010385
1963.47,0.025849,-0.015400000000013847
1963.48,0.025695,-0.019300000000017636
1963.49,0.025463,-0.01160000000001049
1963.5,0.025463,-0.0077000000000069235
1963.51,0.025309,0.0038500000000034618
1963.52,0.02554,0.015450000000013953
1963.53,0.025618,0.0
1963.54,0.02554,0.0
1963.55,0.025618,-0.0038500000000034618
1963.56,0.025463,-0.007750000000007029
1963.57,0.025463,-0.011550000000010607
1963.58,0.025232,-0.015400000000013847
1963.5900000000001,0.025155,-0.011599999999967414
1963.6000000000001,0.025,-0.019300000000017636
1963.6100000000001,0.024769,-0.015400000000014069
1963.6200000000001,0.024692,0.011550000000010607
1963.63,0.025,0.015400000000014069
1963.64,0.025,-0.0038500000000034618
1963.65,0.024923,0.0038500000000034618
1963.66,0.025077,0.0038500000000034618
1963.67,0.025,-0.015400000000014069
1963.68,0.024769,-0.0077000000000069235
1963.69,0.024846,-0.019300000000017636
1963.7,0.024383,-0.011600000000010713
1963.71,0.024614,0.007700000000007146
1963.72,0.024537,-0.027000000000024338
1963.73,0.024074,0.0334500000000304
1963.74,0.025206,0.0
1963.75,0.024074,-0.056600000000051276
1963.76,0.024074,0.0
1963.77,0.024074,-0.003850000000003684
1963.78,0.023997,0.0
1963.79,0.024074,0.0
1963.8,0.023997,-0.007700000000007146
1963.81,0.02392,-0.0077000000000069235
1963.82,0.023843,-0.015450000000013953
1963.83,0.023611,-0.007750000000270152
1963.8400000000001,0.023688,0.0038499999998722334
1963.8500000000001,0.023688,0.0
1963.8600000000001,0.023688,-0.011550000000010607
1963.8700000000001,0.023457,-0.0038500000000034618
1963.88,0.023611,0.0038500000000034618
1963.89,0.023534,0.007750000000006807
1963.9,0.023766,-0.0038500000000034618
1963.91,0.023457,-0.01160000000001049
1963.92,0.023534,0.0
1963.93,0.023457,-0.023150000000020876
1963.94,0.023071,-0.03085000000002802
1963.95,0.02284,-0.019300000000017636
1963.96,0.022685,0.0
1963.97,0.02284,0.0039000000000035673
1963.98,0.022763,-0.007750000000007029
1963.99,0.022685,-0.0039000000000035673
1964.0,0.022685,0.01160000000001049
1964.01,0.022917,0.01160000000001049
1964.02,0.022917,-0.0077000000000069235
1964.03,0.022763,-0.0077000000000069235
1964.04,0.022763,-0.007750000000007029
1964.05,0.022608,-0.011600000000010713
1964.06,0.022531,-0.007700000000007146
1964.07,0.022454,-0.019300000000017414
1964.08,0.022145,-0.023149999999933835
1964.0900000000001,0.021991,-0.011549999999791893
1964.1000000000001,0.021914,0.0077000000000069235
1964.1100000000001,0.022145,0.011550000000010607
1964.1200000000001,0.022145,0.0038500000000034618
1964.13,0.022222,0.007750000000007029
1964.14,0.0223,0.0039000000000035673
1964.15,0.0223,-0.0039000000000035673
1964.16,0.022222,0.0
1964.17,0.0223,-0.0077000000000069235
1964.18,0.022068,-0.019300000000017636
1964.19,0.021914,-0.019300000000017636
1964.2,0.021682,-0.01160000000001049
1964.21,0.021682,-0.007700000000007146
1964.22,0.021528,-0.0038500000000034618
1964.23,0.021605,0.003850000000003684
1964.24,0.021605,0.0038500000000034618
1964.25,0.021682,0.0
1964.26,0.021605,0.0038500000000034618
1964.27,0.021759,-0.011550000000010385
1964.28,0.021374,-0.011550000000010607
1964.29,0.021528,-0.007750000000007251
1964.3,0.021219,-0.023150000000020876
1964.31,0.021065,-0.0077000000000069235
1964.32,0.021065,0.0
1964.33,0.021065,0.007699999999744245
1964.3400000000001,0.021219,0.00384999999969704
1964.3500000000001,0.021142,0.0
1964.3600000000001,0.021219,-0.0038500000000034618
1964.3700000000001,0.021065,-0.0077000000000069235
1964.38,0.021065,0.0077000000000069235
1964.39,0.021219,0.0
1964.4,0.021065,-0.015400000000014069
1964.41,0.020911,-0.023150000000021098
1964.42,0.020602,-0.01160000000001049
1964.43,0.020679,-0.015450000000014175
1964.44,0.020293,-0.015400000000013847
1964.45,0.020371,-0.0038500000000032397
1964.46,0.020216,0.0077000000000069235
1964.47,0.020525,0.019300000000017414
1964.48,0.020602,0.015450000000013953
1964.49,0.020834,0.015450000000013953
1964.5,0.020911,-0.019300000000017414
1964.51,0.020448,-0.027000000000024338
1964.52,0.020371,0.0038500000000034618
1964.53,0.020525,-0.02315000000002121
1964.54,0.019908,-0.03860000000003516
1964.55,0.019753,-0.007750000000007029
1964.56,0.019753,-0.0038500000000034618
1964.57,0.019676,-0.0038500000000034618
1964.58,0.019676,0.007699999999744356
1964.5900000000001,0.01983,0.026999999999981594
1964.6000000000001,0.020216,0.023150000000020876
1964.6100000000001,0.020293,-0.0038500000000034618
1964.6200000000001,0.020139,-0.01925000000001742
1964.63,0.019908,-0.015450000000014175
1964.64,0.01983,-0.007750000000007029
1964.65,0.019753,-0.011550000000010607
1964.66,0.019599,-0.0077000000000070346
1964.67,0.019599,-0.015450000000013842
1964.68,0.01929,-0.0077000000000069235
1964.69,0.019445,0.0038500000000033507
1964.7,0.019367,-0.0039000000000035673
1964.71,0.019367,0.01160000000001049
1964.72,0.019599,0.00775000000000714
1964.73,0.019522,-0.0077000000000069235
1964.74,0.019445,0.0038500000000033507
1964.75,0.019599,0.0
1964.76,0.019445,-0.023150000000020987
1964.77,0.019136,-0.09775000000008893
1964.78,0.01749,0.0
1964.79,0.019136,0.08230000000007487
1964.8,0.019136,-0.0077000000000070346
1964.81,0.018982,-0.0077000000000070346
1964.82,0.018982,0.003850000000003573
1964.83,0.019059,1.7508217098338719e-13
1964.8400000000001,0.018982,1.751931932858497e-13
1964.8500000000001,0.019059,0.011550000000010607
1964.8600000000001,0.019213,0.0038500000000034618
1964.8700000000001,0.019136,-0.015450000000014064
1964.88,0.018904,-0.015450000000014064
1964.89,0.018827,-0.015400000000013958
1964.9,0.018596,-0.011550000000010385
1964.91,0.018596,-0.0077000000000070346
1964.92,0.018442,-0.0077000000000070346
1964.93,0.018442,-0.0039000000000036783
1964.94,0.018364,0.0
1964.95,0.018442,0.0
1964.96,0.018364,0.011550000000010385
1964.97,0.018673,0.00775000000000714
1964.98,0.018519,-0.0077000000000069235
1964.99,0.018519,-0.00775000000000714
1965.0,0.018364,0.0077000000000069235
1965.01,0.018673,0.0039000000000036783
1965.02,0.018442,-0.023150000000020987
1965.03,0.01821,-0.02315000000002121
1965.04,0.017979,-0.019300000000017525
1965.05,0.017824,0.0
1965.06,0.017979,0.023150000000021098
1965.07,0.018287,0.01925000000001753
1965.08,0.018364,0.01159999999979
1965.0900000000001,0.018519,-0.007700000000446905
1965.1000000000001,0.01821,-0.015450000000014064
1965.1100000000001,0.01821,-0.011550000000010607
1965.1200000000001,0.017979,-0.015450000000014064
1965.13,0.017901,-0.019300000000017414
1965.14,0.017593,-0.0077000000000070346
1965.15,0.017747,-0.01160000000001049
1965.16,0.017361,-0.011550000000010496
1965.17,0.017516,0.007750000000006918
1965.18,0.017516,0.011550000000010496
1965.19,0.017747,-0.0039000000000035673
1965.2,0.017438,-0.0077000000000069235
1965.21,0.017593,0.00775000000000714
1965.22,0.017593,0.0077000000000069235
1965.23,0.017747,-0.003850000000003573
1965.24,0.017516,-0.019300000000017414
1965.25,0.017361,-0.015450000000014064
1965.26,0.017207,-0.007700000000007146
1965.27,0.017207,-0.01160000000001049
1965.28,0.016975,-0.01160000000001049
1965.29,0.016975,-0.003850000000003573
1965.3,0.016898,0.0039000000000034563
1965.31,0.017053,0.003850000000003573
1965.32,0.016975,0.011550000000010607
1965.33,0.017284,0.011600000000317467
1965.3400000000001,0.017207,1.7508217098338719e-13
1965.3500000000001,0.017284,0.003850000000003573
1965.3600000000001,0.017284,-0.015450000000014064
1965.3700000000001,0.016975,-0.011550000000010607
1965.38,0.017053,-0.003850000000003573
1965.39,0.016898,0.0
1965.4,0.017053,-0.011550000000010385
1965.41,0.016667,-0.019300000000017414
1965.42,0.016667,-0.003850000000003573
1965.43,0.01659,0.0038500000000033507
1965.44,0.016744,0.0077000000000069235
1965.45,0.016744,0.003850000000003573
1965.46,0.016821,0.003850000000003573
1965.47,0.016821,0.0
1965.48,0.016821,0.0
1965.49,0.016821,-0.02700000000002456
1965.5,0.016281,-0.019300000000017414
1965.51,0.016435,0.007700000000007146
1965.52,0.016435,-0.011550000000010607
1965.53,0.016204,-0.01540000000001418
1965.54,0.016127,0.0077000000000070346
1965.55,0.016358,0.01540000000001418
1965.56,0.016435,-0.003850000000003573
1965.57,0.016281,0.007750000000006918
1965.58,0.01659,0.015450000000189701
1965.5900000000001,0.01659,-0.011600000000142385
1965.6000000000001,0.016358,-0.007750000000006918
1965.6100000000001,0.016435,-0.003850000000003573
1965.6200000000001,0.016281,-0.01540000000001418
1965.63,0.016127,-0.019300000000017525
1965.64,0.015895,-0.007750000000007029
1965.65,0.015972,0.0
1965.66,0.015895,-0.0038500000000034618
1965.67,0.015895,0.0038500000000034618
1965.68,0.015972,0.007750000000006918
1965.69,0.01605,0.0
