Signal Name,Original_Signal (Time Cut)
holding_voltage,2.9949131073839865
unloading_parameter,[-5.88485419e-08  3.40747076e-04 -6.68054722e-01  4.45534394e+02]
peak_time,1872.07
peak_value,2.993931
peak_mean,2.994071994011976
plus_minus_toleranz,0.0014093978428975239
U3,0.008752509991861501
U3_mean,0.008893504003837815
manufacturer,kyocera
capacitance,25
typ,C
methode,A
klass,3
dut,3
version,2
U_R,3.0
ESR,0.05
I_c,1.579
I_dc,0.3





time,value,derivative
2089.58,0.528168,-0.023150000001425752
2089.59,0.528245,0.023150000000718762
2089.6,0.528631,-0.011549999997729543
2089.61,0.528014,-0.03469999999880358
2089.62,0.527937,0.06559999999672428
2089.63,0.529326,0.00384999999386082
2089.64,0.528014,-0.09645000000166348
2089.65,0.527397,-0.05014999999951897
2089.66,0.527011,0.01539999999755537
2089.67,0.527705,0.0076999999972038324
2089.68,0.527165,-0.050150000000222406
2089.69,0.526702,-0.007699999998255436
2089.7,0.527011,0.02315000000037415
2089.71,0.527165,-0.026999999999411273
2089.7200000000003,0.526471,-0.04629999999899326
2089.73,0.526239,0.011549999998429428
2089.7400000000002,0.526702,0.0038499999980707855
2089.75,0.526316,-0.05399999999934835
2089.76,0.525622,-0.03469999999845186
2089.77,0.525622,0.01544999999931207
2089.78,0.525931,-0.02315000000248091
2089.79,0.525159,-0.030900000002130668
2089.8,0.525313,0.02700000000054814
2089.81,0.525699,0.0077500000014083525
2089.82,0.525468,-0.04245000000091537
2089.83,0.52485,-0.015450000002122266
2089.84,0.525159,0.02314999999966716
2089.85,0.525313,-0.030849999997926147
2089.86,0.524542,-0.042449999998463994
2089.87,0.524464,-3.517186542012496e-13
2089.88,0.524542,0.007750000000001478
2089.89,0.524619,-0.02314999999861911
2089.9,0.524079,-0.023149999998615556
2089.91,0.524156,0.011549999999839855
2089.92,0.52431,-0.015450000001418829
2089.93,0.523847,-0.03855000000039155
2089.94,0.523539,-0.01539999999931041
2089.95,0.523539,0.011549999999484584
2089.96,0.52377,-0.019299999999578432
2089.9700000000003,0.523153,-0.053999999999700066
2089.98,0.52269,0.0038499999977226196
2089.9900000000002,0.52323,0.019299999998441564
2090.0,0.523076,-0.04244999999880861
2090.01,0.522381,-0.034749999998449965
2090.02,0.522381,0.01929999999914145
2090.03,0.522767,-0.007700000002113683
2090.04,0.522227,-0.046300000000389474
2090.05,0.521841,0.007700000002113683
2090.06,0.522381,0.030850000001080957
2090.07,0.522458,-0.03855000000213593
2090.08,0.52161,-0.05015000000161862
2090.09,0.521455,0.0038500000008845348
2090.1,0.521687,-0.003849999998774223
2090.11,0.521378,-0.03475000000020856
2090.12,0.520992,-0.0038500000015844194
2090.13,0.521301,0.01544999999931207
2090.14,0.521301,-0.026999999998796653
2090.15,0.520761,-0.0347499999991534
2090.16,0.520606,-7.034373084024992e-13
2090.17,0.520761,-0.011550000001239624
2090.18,0.520375,-0.03090000000037918
2090.19,0.520143,-0.0076999999992999335
2090.2,0.520221,-0.0076999999992999335
2090.21,0.519989,-0.019299999999578432
2090.2200000000003,0.519835,-0.03470000000091744
2090.23,0.519295,-0.023150000001425752
2090.2400000000002,0.519372,-3.517186542012496e-13
2090.25,0.519295,-0.030849999998974198
2090.26,0.518755,-0.01929999999843801
2090.27,0.518909,0.03084999999932947
2090.28,0.519372,0.01929999999878973
2090.29,0.519295,-0.02699999999914482
2090.3,0.518832,-0.030899999999324024
2090.31,0.518677,0.011549999998784699
2090.32,0.519063,-0.011550000002298333
2090.33,0.518446,-0.050150000000574124
2090.34,0.51806,0.0038500000019325853
2090.35,0.518523,0.019300000001244655
2090.36,0.518446,-0.04630000000179635
2090.37,0.517597,-0.04630000000179635
2090.38,0.51752,0.038600000002141144
2090.39,0.518369,-0.003849999995967579
2090.4,0.517443,-0.05399999999829319
2090.41,0.517289,0.003849999999129494
2090.42,0.51752,0.007699999999303486
2090.43,0.517443,-0.034699999998800024
2090.44,0.516826,-0.03474999999880524
2090.45,0.516748,0.015399999998955138
2090.46,0.517134,-0.003849999999914644
2090.4700000000003,0.516671,-0.04244999999986376
2090.48,0.516285,-0.011550000001239624
2090.4900000000002,0.51644,0.007749999999653312
2090.5,0.51644,-0.023149999998967274
2090.51,0.515977,-0.03859999999968622
2090.52,0.515668,0.00769999999824833
2090.53,0.516131,0.015449999998612185
2090.54,0.515977,-0.03469999999915174
2090.55,0.515437,-0.030899999998975858
2090.56,0.515359,0.015399999998958691
2090.57,0.515745,-0.011550000002291227
2090.58,0.515128,-0.0540000000003964
2090.59,0.514665,0.003850000002284304
2090.6,0.515205,0.0231500000014222
2090.61,0.515128,-0.04630000000179635
2090.62,0.514279,-0.04245000000196697
2090.63,0.514279,0.030850000001429123
2090.64,0.514896,0.0048500000025910595
2090.65,0.514376,-0.07715000000121464
2090.66,0.513353,-0.031850000003238677
2090.67,0.513739,0.019299999999137896
2090.68,0.513739,-0.015449999999304964
2090.69,0.51343,-0.026999999999844704
2090.7,0.513199,0.019299999998089845
2090.71,0.513816,0.003849999999914644
2090.7200000000003,0.513276,-0.05014999999987069
2090.73,0.512813,-0.019300000001241102
2090.7400000000002,0.51289,0.015450000000367226
2090.75,0.513122,-0.011549999998429428
2090.76,0.512659,-0.034749999999508674
2090.77,0.512427,-1.0516032489249483e-12
2090.78,0.512659,-0.007700000001410245
2090.79,0.512273,-0.05399999999934835
2090.8,0.511579,-0.038599999998634615
2090.81,0.511501,0.023149999998612003
2090.82,0.512042,0.015449999998256914
2090.83,0.51181,-0.030899999999679295
2090.84,0.511424,-0.003849999998422504
2090.85,0.511733,0.03090000000002746
2090.86,0.512042,-0.0386000000031963
2090.87,0.510961,-0.05020000000267899
2090.88,0.511038,0.015450000000367226
2090.89,0.51127,-0.007699999998600049
2090.9,0.510884,-0.054000000000748116
2090.91,0.51019,-0.007700000002813567
2090.92,0.51073,0.042399999999510385
2090.93,0.511038,-0.023149999997567505
2090.94,0.510267,-0.057849999999177726
2090.95,0.509881,0.0038499999980743382
2090.96,0.510344,0.015449999999660236
2090.9700000000003,0.51019,-0.03860000000108954
2090.98,0.509572,-0.02700000000160685
2090.9900000000002,0.50965,0.027000000000896307
2091.0,0.510112,-0.007749999997557211
2091.01,0.509495,-0.053999999999700066
2091.02,0.509032,-0.003850000001936138
2091.03,0.509418,0.011599999998782806
2091.04,0.509264,-0.023149999999670712
2091.05,0.508955,-0.03090000000002746
2091.06,0.508646,0.011599999998072263
2091.07,0.509187,-2.4584778657299466e-12
2091.08,0.508646,-0.05405000000004989
2091.09,0.508106,-0.019249999998439904
2091.1,0.508261,0.01929999999984844
2091.11,0.508492,-0.007750000001411905
2091.12,0.508106,-0.05014999999952252
2091.13,0.507489,-0.011549999997729543
2091.14,0.507875,0.007700000001410245
2091.15,0.507643,-0.042450000000911814
2091.16,0.507026,-0.019250000001946432
2091.17,0.507258,0.027000000000199975
2091.18,0.507566,-0.0154499999979123
2091.19,0.506949,-0.05399999999969651
2091.2,0.506486,0.0038499999977226196
2091.21,0.507026,0.023149999999493076
2091.2200000000003,0.506949,-0.03860000000144126
2091.23,0.506254,-0.042450000001267085
2091.2400000000002,0.5061,0.019300000001596374
2091.25,0.50664,0.00770000000211013
2091.26,0.506254,-0.05015000000057057
2091.27,0.505637,-0.011550000002291227
2091.28,0.506023,0.026999999999496538
2091.29,0.506177,-0.026999999998093216
2091.3,0.505483,-0.0501499999991708
2091.31,0.505174,0.003849999998422504
2091.32,0.50556,0.007749999998601709
2091.33,0.505329,-0.03859999999933095
2091.34,0.504788,-0.02704999999879476
2091.35,0.504788,0.01544999999931207
2091.36,0.505097,-0.0038500000015808666
2091.37,0.504711,-0.05399999999934835
2091.38,0.504017,-0.023149999997919224
2091.39,0.504248,1.0480505352461478e-12
2091.4,0.504017,-0.027000000000199975
2091.41,0.503708,-0.03090000000002746
2091.42,0.503399,0.023150000002477356
2091.43,0.504171,0.02315000000248091
2091.44,0.503862,-0.05015000000092584
2091.45,0.503168,-0.019250000002301704
2091.46,0.503477,0.019299999999578432
2091.4700000000003,0.503554,-0.01160000000088246
2091.48,0.503245,-0.046299999999341424
2091.4900000000002,0.502628,2.8066438062523957e-12
2091.5,0.503245,0.02315000000177747
2091.51,0.503091,-0.04245000000127064
2091.52,0.502396,-0.03475000000161188
2091.53,0.502396,0.01930000000089649
2091.54,0.502782,-0.0038499999980707855
2091.55,0.502319,-0.0540000000003964
2091.56,0.501702,-0.011550000002287675
2091.57,0.502088,0.02314999999931544
2091.58,0.502165,-0.026999999998444935
2091.59,0.501548,-0.03474999999880524
2091.6,0.50147,0.00479999999943459
2091.61,0.501644,-0.0038500000009698
2091.62,0.501393,-0.03954999999938025
2091.63,0.500853,-0.015399999998258806
2091.64,0.501085,0.023150000000025983
2091.65,0.501316,-0.01160000000158945
2091.66,0.500853,-0.04630000000004131
2091.67,0.50039,-0.011549999998425875
2091.68,0.500622,0.011600000000537847
2091.69,0.500622,-0.03475000000160833
2091.7,0.499927,-0.04630000000110002
2091.71,0.499696,0.011599999999745592
2091.7200000000003,0.500159,0.015399999998610525
2091.73,0.500004,-0.04244999999881571
2091.7400000000002,0.49931,-0.03469999999845541
2091.75,0.49931,0.030849999998626032
2091.76,0.499927,-0.01160000000334449
2091.77,0.499078,-0.05015000000162928
2091.78,0.498924,6.998845947236987e-13
2091.79,0.499078,0.007700000000358642
2091.8,0.499078,-0.038550000001787765
2091.81,0.498307,-0.02700000000230318
2091.82,0.498538,0.019299999999841333
2091.83,0.498693,-0.0076999999989517676
2091.84,0.498384,-0.04245000000056365
2091.85,0.497844,-0.003850000002284304
2091.86,0.498307,0.02699999999914482
2091.87,0.498384,-0.0347499999981018
2091.88,0.497612,-0.05014999999881198
2091.89,0.497381,0.015449999998260466
2091.9,0.497921,0.02314999999861911
2091.91,0.497844,-0.04244999999845689
2091.92,0.497072,-0.038599999998279344
2091.93,0.497072,0.023149999998967274
2091.94,0.497535,-0.007700000002465401
2091.95,0.496918,-0.0540000000004035
2091.96,0.496455,-0.019299999999581985
2091.9700000000003,0.496532,0.01930000000054477
2091.98,0.496841,-0.030849999997219157
2091.9900000000002,0.495915,-0.05399999999829319
2092.0,0.495761,0.0038499999991259415
2092.01,0.495992,0.019249999999839673
2092.02,0.496146,-0.030849999997922595
2092.03,0.495375,-0.05014999999881553
2092.04,0.495143,-1.0551559626037488e-12
2092.05,0.495375,0.0038499999991259415
2092.06,0.49522,-0.02699999999950009
2092.07,0.494835,0.00775000000211179
2092.08,0.495375,0.019250000001594714
2092.09,0.49522,-0.03475000000090844
2092.1,0.49468,-0.042400000000569094
2092.11,0.494372,0.015450000002118713
2092.12,0.494989,0.0038500000026360226
2092.13,0.494449,-0.061750000000408534
2092.14,0.493754,-0.011600000002644606
2092.15,0.494217,0.030899999999324024
2092.16,0.494372,-0.026999999998093216
2092.17,0.493677,-0.03859999999863106
2092.18,0.4936,0.007749999999305146
2092.19,0.493832,0.015449999999660236
2092.2,0.493909,-0.023149999998615556
2092.21,0.493369,-0.038599999999156864
2092.2200000000003,0.493137,0.019250000001949985
2092.23,0.493754,2.8066438062523957e-12
2092.2400000000002,0.493137,-0.053999999999700066
2092.25,0.492674,-0.019300000001244655
2092.26,0.492751,0.015450000000367226
2092.27,0.492983,-0.015399999998258806
2092.28,0.492443,-0.04629999999968959
2092.29,0.492057,-1.7550405573274475e-12
2092.3,0.492443,0.015399999998958691
2092.31,0.492365,-0.05019999999812086
2092.32,0.491439,-0.05784999999847429
2092.33,0.491208,0.01159999999843464
2092.34,0.491671,-2.106759211528697e-12
2092.35,0.491208,-0.03085000000073279
2092.36,0.491054,0.003850000000880982
2092.37,0.491285,0.019250000000194945
2092.38,0.491439,-0.02315000000177747
2092.39,0.490822,-0.03855000000108788
2092.4,0.490668,6.998845947236987e-13
2092.41,0.490822,6.998845947236987e-13
2092.42,0.490668,-0.03855000000108433
2092.43,0.490051,-0.023150000001773918
2092.44,0.490205,0.019250000000194945
2092.45,0.490436,0.0038500000008774293
2092.46,0.490282,-0.038549999999155204
2092.4700000000003,0.489665,-0.015449999997908748
2092.48,0.489973,0.011550000000884353
2092.4900000000002,0.489896,-0.023150000000722315
2092.5,0.48951,-0.03855000000003983
2092.51,0.489125,0.00775000000211179
2092.52,0.489665,-0.003849999997370901
2092.53,0.489048,-0.06560000000023791
2092.54,0.488353,-0.0077500000028116744
2092.55,0.488893,0.0385999999993345
2092.56,0.489125,-0.02699999999774505
2092.57,0.488353,-0.06944999999970847
2092.58,0.487736,-0.00385000000263247
2092.59,0.488276,0.01929999999843801
2092.6,0.488122,-0.046299999998637986
2092.61,0.48735,-0.011599999997027766
2092.62,0.48789,0.04630000000039303
2092.63,0.488276,-0.011550000002287675
2092.64,0.487659,-0.04630000000074119
2092.65,0.48735,-0.011599999999134525
2092.66,0.487427,0.0038500000001810974
2092.67,0.487427,-0.023150000001074034
2092.68,0.486964,-0.02700000000089986
2092.69,0.486887,0.007700000000706808
2092.7,0.487118,0.011550000000536187
2092.71,0.487118,-0.03854999999915876
2092.7200000000003,0.486347,-0.04624999999863988
2092.73,0.486193,0.02314999999826739
2092.7400000000002,0.48681,-2.8066438062523957e-12
2092.75,0.486193,-0.05015000000057057
2092.76,0.485807,-0.007749999998601709
2092.77,0.486038,0.011550000000536187
2092.78,0.486038,-0.030850000001432676
2092.79,0.485421,-0.03855000000108788
2092.8,0.485267,0.011550000001236072
2092.81,0.485652,0.007700000001406693
2092.82,0.485421,-0.03855000000073616
2092.83,0.484881,-0.01930000000159282
2092.84,0.485035,0.027000000000551694
2092.85,0.485421,-0.02699999999703806
2092.86,0.484495,-0.05399999999829319
2092.87,0.484341,0.011549999998784699
2092.88,0.484726,0.015399999998962244
2092.89,0.484649,-0.0385499999986294
2092.9,0.483955,-0.03084999999827076
2092.91,0.484032,0.015449999999660236
2092.92,0.484264,-0.0154500000017741
2092.93,0.483723,-0.04630000000039658
2092.94,0.483338,-0.007699999998607154
2092.95,0.483569,0.007700000000706808
2092.96,0.483492,-0.019299999999581985
2092.9700000000003,0.483183,-0.034750000000205006
2092.98,0.482797,-1.7550405573274475e-12
2092.9900000000002,0.483183,0.011599999998782806
2093.0,0.483029,-0.046299999998634433
2093.01,0.482257,-0.030849999997919042
2093.02,0.482412,0.011600000000186128
2093.03,0.482489,-0.027000000001599744
2093.04,0.481872,-0.05015000000057057
2093.05,0.481486,0.015400000002468772
2093.06,0.48218,0.03470000000160667
2093.07,0.48218,-0.030850000001429123
2093.08,0.481563,-0.0347000000012585
2093.09,0.481486,0.019300000001244655
2093.1,0.481949,-0.0038499999977226196
2093.11,0.481409,-0.05014999999987424
2093.12,0.480946,-0.0077500000017565185
2093.13,0.481254,0.01924999999949506
2093.14,0.481331,-0.026999999998448487
2093.15,0.480714,-0.04629999999933787
2093.16,0.480405,0.011599999998075816
2093.17,0.480946,-2.4584778657299466e-12
2093.18,0.480405,-0.06559999999953448
2093.19,0.479634,-0.03854999999828479
2093.2,0.479634,0.03854999999828479
2093.21,0.480405,0.0038499999999181966
2093.2200000000003,0.479711,-0.0501499999991708
2093.23,0.479402,-0.007700000001058527
2093.2400000000002,0.479557,0.007749999999656865
2093.25,0.479557,-0.023149999998967274
2093.26,0.479094,-0.03474999999950512
2093.27,0.478862,0.015399999998255254
2093.28,0.479402,0.015449999998256914
2093.29,0.479171,-0.04239999999916222
2093.3,0.478554,-0.023149999998263837
2093.31,0.478708,0.02699999999950009
2093.32,0.479094,-0.015450000002470432
2093.33,0.478399,-0.05015000000092584
2093.34,0.478091,-0.011549999999132865
2093.35,0.478168,0.019249999999491507
2093.36,0.478476,-0.027000000002651348
2093.37,0.477628,-0.054000000001448
2093.38,0.477396,0.015400000001768888
2093.39,0.477936,0.0231500000014222
2093.4,0.477859,-0.050150000001977446
2093.41,0.476933,-0.02700000000300662
2093.42,0.477319,0.023149999999322546
2093.43,0.477396,-0.023149999998615556
2093.44,0.476856,-0.0424499999995156
2093.45,0.476547,0.0038499999984189515
2093.46,0.476933,0.007749999999830948
2093.4700000000003,0.476702,-0.038550000000739715
2093.48,0.476162,-0.023150000001425752
2093.4900000000002,0.476239,0.011550000000188021
2093.5,0.476393,-0.003849999999129494
2093.51,0.476162,-0.03470000000056217
2093.52,0.475699,-0.027050000000894414
2093.53,0.475621,0.0077000000007139136
2093.54,0.475853,-0.019249999998084633
2093.55,0.475236,-0.04244999999916743
2093.56,0.475004,-0.0038500000008845348
2093.57,0.475159,0.0193000000001895
2093.58,0.47539,-0.02314999999791567
2093.59,0.474696,-0.03469999999845186
2093.6,0.474696,0.011549999999484584
2093.61,0.474927,-0.007750000001411905
2093.62,0.474541,-0.04629999999969314
2093.63,0.474001,-0.011549999998077709
2093.64,0.47431,0.030850000000029354
2093.65,0.474618,-0.03990000000325011
2093.66,0.473512,-0.061700000002279154
2093.67,0.473384,0.03990000000243299
2093.68,0.47431,0.02700000000301017
2093.69,0.473924,-0.06560000000128952
2093.7,0.472998,-0.050150000001977446
2093.71,0.472921,0.03469999999924411
2093.7200000000003,0.473692,-0.007750000003863278
2093.73,0.472766,-0.054000000001806825
2093.7400000000002,0.472612,0.007750000001060187
2093.75,0.472921,0.019300000000548323
2093.76,0.472998,-0.04630000000249623
2093.77,0.471995,-0.05400000000215144
2093.78,0.471918,0.01545000000106711
2093.79,0.472304,0.01930000000089649
2093.8,0.472304,-0.03475000000161188
2093.81,0.471609,-0.03860000000144126
2093.82,0.471532,0.027000000001603297
2093.83,0.472149,0.007700000002465401
2093.84,0.471686,-0.0540000000003964
2093.85,0.471069,-0.019300000001948092
2093.86,0.4713,0.019299999999844886
2093.87,0.471455,-0.015399999998606972
2093.88,0.470992,-0.06175000000076025
2093.89,0.47022,-0.011600000002992772
2093.9,0.47076,0.023149999998615556
2093.91,0.470683,-0.050149999998115646
2093.92,0.469757,-0.0385499999975778
2093.93,0.469912,0.02699999999950009
2093.94,0.470297,-0.007750000002108237
2093.95,0.469757,-0.050150000000222406
2093.96,0.469294,-0.011549999999747484
2093.9700000000003,0.469526,0.027000000000199975
2093.98,0.469834,-0.04629999999653478
2093.9900000000002,0.4686,-0.07329999999778636
2094.0,0.468368,0.019299999998086292
2094.01,0.468986,0.03089999999862414
2094.02,0.468986,-0.034749999998449965
2094.03,0.468291,-0.03859999999862751
2094.04,0.468214,0.0347499999981018
2094.05,0.468986,0.0038499999966674636
2094.06,0.468291,-0.061750000000412086
2094.07,0.467751,-0.019299999998441564
2094.08,0.467905,0.015450000000011954
2094.09,0.46806,-0.030850000002139666
2094.1,0.467288,-0.054050000001101495
2094.11,0.466979,0.007700000001765517
2094.12,0.467442,0.015450000001418829
2094.13,0.467288,-0.054000000001806825
2094.14,0.466362,-0.030850000002835998
2094.15,0.466671,0.0308500000000258
2094.16,0.466979,-0.023149999997567505
2094.17,0.466208,-0.05784999999917417
2094.18,0.465822,-1.7550405573274475e-12
2094.19,0.466208,0.026999999999496538
2094.2,0.466362,-0.02699999999809677
2094.21,0.465668,-0.04244999999907151
2094.2200000000003,0.465513,0.011550000001239624
2094.23,0.465899,0.007750000001411905
2094.2400000000002,0.465668,-0.04245000000091537
2094.25,0.46505,-0.019300000001951645
2094.26,0.465282,0.023150000000015325
2094.27,0.465513,-0.011599999998427535
2094.28,0.46505,-0.050150000000222406
2094.29,0.46451,-0.019250000001598266
2094.3,0.464665,0.015450000000011954
2094.31,0.464819,-0.019299999998441564
2094.32,0.464279,-0.04629999999968959
2094.33,0.463893,0.015399999997558922
2094.34,0.464587,0.011549999997381377
2094.35,0.464124,-0.07714999999866734
2094.36,0.463044,-0.03854999999687081
2094.37,0.463353,0.030850000000029354
2094.38,0.463661,0.0038499999987777755
2094.39,0.46343,-0.0462499999989916
2094.4,0.462736,-0.0038499999970191823
2094.41,0.463353,0.0347000000012585
2094.42,0.46343,-0.04245000000231869
2094.43,0.462504,-0.054000000001806825
2094.44,0.46235,0.015450000001415276
2094.45,0.462813,0.011550000001594896
2094.46,0.462581,-0.03474999999924222
2094.4700000000003,0.462118,-0.01929999999878973
2094.48,0.462195,0.023149999999322546
2094.4900000000002,0.462581,-1.7550405573274475e-12
2094.5,0.462195,-0.05014999999951897
2094.51,0.461578,-0.011549999997733096
2094.52,0.461964,0.023150000000722315
2094.53,0.462041,-0.027000000001599744
2094.54,0.461424,-0.05400000000039995
2094.55,0.460961,0.003850000002284304
2094.56,0.461501,0.015400000001768888
2094.57,0.461269,-0.03470000000055151
2094.58,0.460807,-0.019250000001239442
2094.59,0.460884,0.015400000000362013
2094.6,0.461115,-0.019299999998089845
2094.61,0.460498,-0.02314999999826739
2094.62,0.460652,-0.007699999998958873
2094.63,0.460344,-0.00769999999895532
2094.64,0.460498,-0.027049999998094876
2094.65,0.459803,-0.046299999998989705
2094.66,0.459572,0.00389999999877233
2094.67,0.459881,0.01544999999931207
2094.68,0.459881,-0.04244999999810872
2094.69,0.459032,-0.030899999997572536
2094.7,0.459263,0.030849999999677635
2094.71,0.459649,-0.011549999999743932
2094.7200000000003,0.459032,-0.061700000000055155
2094.73,0.458415,-0.007750000002459956
2094.7400000000002,0.458877,0.026999999999148372
2094.75,0.458955,-0.026999999998441382
2094.76,0.458337,-0.03859999999897923
2094.77,0.458183,-0.0038500000005292634
2094.78,0.45826,0.011600000000186128
2094.79,0.458415,-0.034699999997751974
2094.8,0.457566,-0.03474999999775008
2094.81,0.45772,0.0154000000000174
2094.82,0.457874,-0.007700000001058527
2094.83,0.457566,-0.03854999999968456
2094.84,0.457103,-0.01929999999878973
2094.85,0.45718,0.030849999998974198
2094.86,0.45772,-0.007700000002813567
2094.87,0.457026,-0.061700000000406874
2094.88,0.456486,-0.007749999997901824
2094.89,0.456871,0.023100000000720655
2094.9,0.456948,-0.03470000000196194
2094.91,0.456177,-0.038550000001787765
2094.92,0.456177,0.027000000001248026
2094.93,0.456717,0.0038500000022878567
2094.94,0.456254,-0.06945000000111534
2094.95,0.455328,-0.03860000000249286
2094.96,0.455482,0.026999999999411273
2094.9700000000003,0.455868,-0.019250000002646317
2094.98,0.455097,-0.0694500000004119
2094.9900000000002,0.454479,2.8137492336099967e-12
2095.0,0.455097,0.05015000000057057
2095.01,0.455482,-0.019300000002644424
2095.02,0.454711,-0.04630000000144108
2095.03,0.454556,0.015400000001420722
2095.04,0.455019,0.019300000001244655
2095.05,0.454942,-0.042400000001617144
2095.06,0.454171,-0.02700000000230318
2095.07,0.454402,0.019249999999843226
2095.08,0.454556,-0.02699999999809677
2095.09,0.453862,-0.046249999998988045
2095.1,0.453631,0.0038499999987777755
2095.11,0.453939,0.019249999999491507
2095.12,0.454016,-0.02314999999861911
2095.13,0.453476,-0.03854999999933284
2095.14,0.453245,0.0077499999986052615
2095.15,0.453631,0.011549999998777594
2095.16,0.453476,-0.050199999998469025
2095.17,0.452627,-0.019299999997038242
2095.18,0.45309,0.02315000000107048
2095.19,0.45309,-0.019250000000891276
2095.2,0.452705,-0.04629999999968604
2095.21,0.452164,0.0
2095.2200000000003,0.452705,0.011599999998079369
2095.23,0.452396,-0.03474999999985329
2095.2400000000002,0.45201,-0.04630000000039303
2095.25,0.45147,-0.003850000002284304
2095.26,0.451933,0.015449999998612185
2095.27,0.451779,-0.04244999999880861
2095.28,0.451084,-0.026999999998093216
2095.29,0.451239,0.026999999999503643
2095.3,0.451624,-0.00775000000211179
2095.31,0.451084,-0.05400000000004823
2095.32,0.450544,-0.011549999998077709
2095.33,0.450853,0.015450000000718944
2095.34,0.450853,-0.023150000001074034
2095.35,0.45039,-0.034750000000556724
2095.36,0.450158,-0.0038499999991223888
2095.37,0.450313,0.01160000000018968
2095.38,0.45039,-0.0347500000019636
2095.39,0.449618,-0.03090000000213422
2095.4,0.449772,0.01545000000001906
2095.41,0.449927,0.003900000000534476
2095.42,0.44985,-0.030900000001082617
2095.43,0.449309,-0.023150000001429305
2095.44,0.449387,0.015450000000363673
2095.45,0.449618,-0.030899999997572536
2095.46,0.448769,-0.06944999999848633
2095.4700000000003,0.448229,0.011600000002992772
2095.48,0.449001,0.034750000001960046
2095.4900000000002,0.448924,-0.030850000001080957
2095.5,0.448384,-0.03860000000073427
2095.51,0.448152,0.007700000001410245
2095.52,0.448538,-0.0038499999980707855
2095.53,0.448075,-0.04630000000004131
2095.54,0.447612,-0.03475000000056028
2095.55,0.44738,0.019300000001951645
2095.56,0.447998,-0.01154999999667794
2095.57,0.447149,-0.05399999999864491
2095.58,0.446918,0.007699999998607154
2095.59,0.447303,0.030849999999681188
2095.6,0.447535,-0.034699999997400255
2095.61,0.446609,-0.046299999997941654
2095.62,0.446609,0.030849999998629585
2095.63,0.447226,0.0154499999979123
2095.64,0.446918,-0.06169999999865183
2095.65,0.445992,-0.03089999999722437
2095.66,0.4463,0.0308500000000258
2095.67,0.446609,-0.007700000001761964
2095.68,0.446146,-0.04630000000004131
2095.69,0.445683,-0.023149999998967274
2095.7,0.445683,0.019299999999137896
2095.71,0.446069,-0.0076999999998328406
2095.7200000000003,0.445529,-0.042449999999512045
2095.73,0.44522,-0.003900000001230808
2095.7400000000002,0.445451,0.007699999999307039
2095.75,0.445374,-0.030849999998974198
2095.76,0.444834,-0.03084999999897775
2095.77,0.444757,0.007699999999307039
2095.78,0.444988,-1.0516032489249483e-12
2095.79,0.444757,-0.0462499999989916
2095.8,0.444063,-0.023149999997919224
2095.81,0.444294,0.030849999999674083
2095.82,0.44468,-0.015450000002470432
2095.83,0.443985,-0.05400000000075522
2095.84,0.4436,0.0039000000019306924
2095.85,0.444063,0.027000000000903412
2095.86,0.44414,-0.034750000001960046
2095.87,0.443368,-0.054050000001101495
2095.88,0.443059,0.007700000001761964
2095.89,0.443522,0.007750000001763624
2095.9,0.443214,-0.042400000000569094
2095.91,0.442674,-0.01930000000159282
2095.92,0.442828,0.01925000000018784
2095.93,0.443059,-0.015449999998260466
2095.94,0.442519,-0.050149999999867134
2095.95,0.442056,-0.015400000001413616
2095.96,0.442211,0.019299999999578432
2095.9700000000003,0.442442,-0.011600000001593003
2095.98,0.441979,-0.050149999999867134
2095.9900000000002,0.441439,0.0038500000026360226
2096.0,0.442056,0.030850000001432676
2096.01,0.442056,-0.04240000000196886
2096.02,0.441208,-0.046300000001792796
2096.03,0.44113,0.015400000001072556
2096.04,0.441516,0.011600000001234179
2096.05,0.441362,-0.04245000000127064
2096.06,0.440667,-0.023150000002125637
2096.07,0.440899,0.01929999999983778
2096.08,0.441053,-0.02314999999826739
2096.09,0.440436,-0.05399999999969651
2096.1,0.439973,-2.106759211528697e-12
2096.11,0.440436,0.030849999999322364
2096.12,0.44059,-0.034699999997751974
2096.13,0.439742,-0.06944999999936385
2096.14,0.439201,0.011549999997026106
2096.15,0.439973,0.023149999997563953
2096.16,0.439664,-0.05014999999916725
2096.17,0.43897,-0.01924999999774002
2096.18,0.439279,0.027000000000199975
2096.19,0.43951,-0.01160000000158945
2096.2,0.439047,-0.057849999999529444
2096.21,0.438353,-0.011549999999747484
2096.2200000000003,0.438816,0.026999999999148372
2096.23,0.438893,-0.02314999999861911
2096.2400000000002,0.438353,-0.042449999999512045
2096.25,0.438044,0.003849999998422504
2096.26,0.43843,0.011549999998784699
2096.27,0.438275,-0.046299999998637986
2096.28,0.437504,-0.026999999997748603
2096.29,0.437735,0.030849999999674083
2096.3,0.438121,0.007749999998601709
2096.31,0.43789,-0.05014999999881553
2096.32,0.437118,-0.0231499999975604
2096.33,0.437427,0.03859999999968622
2096.34,0.43789,-0.02315000000317724
2096.35,0.436964,-0.061750000001456584
2096.36,0.436655,0.0038500000015844194
2096.37,0.437041,0.011600000001237731
2096.38,0.436887,-0.042450000001267085
2096.39,0.436192,-0.030900000001786054
2096.4,0.436269,0.023150000000722315
2096.41,0.436655,1.751487843648647e-12
