Signal Name,Original_Signal (Time Cut)
holding_voltage,2.9958071336364696
unloading_parameter,[-5.74474330e-08  3.31691341e-04 -6.48763268e-01  4.31890510e+02]
peak_time,1865.21
peak_value,2.995551
peak_mean,2.995226297405189
plus_minus_toleranz,0.0013749656053516693
U3,0.008888710060625193
U3_mean,0.008564007465814427
manufacturer,kyocera
capacitance,25
typ,C
methode,A
klass,3
dut,1
version,2
U_R,3.0
ESR,0.05
I_c,1.579
I_dc,0.3





time,value,derivative
1908.39,2.525485,-0.00385000000001412
1908.4,2.525794,0.0
1908.41,2.525485,-0.015449999999987085
1908.42,2.525485,0.007699999999985607
1908.43,2.525639,-0.011550000000028149
1908.44,2.525254,-0.027000000000015234
1908.45,2.525099,-0.007750000000001478
1908.46,2.525099,-0.007699999999999818
1908.47,2.524945,-0.019250000000027967
1908.48,2.524714,-0.011550000000028149
1908.49,2.524714,0.00385000000001412
1908.5,2.524791,-0.015450000000015507
1908.51,2.524405,-0.03860000000004504
1908.52,2.524019,-0.007699999999999818
1908.53,2.524251,0.007699999999999818
1908.54,2.524173,-0.007750000000001478
1908.55,2.524096,-0.011549999999999727
1908.56,2.523942,-0.007700000000014029
1908.57,2.523942,-0.011600000000015598
1908.58,2.52371,-0.003850000000412024
1908.5900000000001,2.523865,0.0077499999997456825
1908.6000000000001,2.523865,-0.011600000000001387
1908.6100000000001,2.523633,-0.019300000000001205
1908.6200000000001,2.523479,-0.019249999999999545
1908.63,2.523248,-0.00385000000001412
1908.64,2.523402,-0.015450000000029718
1908.65,2.522939,-0.027000000000015234
1908.66,2.522862,-0.003849999999999909
1908.67,2.522862,-0.00385000000001412
1908.68,2.522785,-0.00385000000001412
1908.69,2.522785,-0.007750000000001478
1908.7,2.52263,-0.019300000000001205
1908.71,2.522399,-0.007699999999999818
1908.72,2.522476,0.003849999999999909
1908.73,2.522476,-0.011600000000001387
1908.74,2.522244,-0.019300000000029627
1908.75,2.52209,-0.00770000000002824
1908.76,2.52209,-0.015450000000015507
1908.77,2.521781,-0.019300000000001205
1908.78,2.521704,0.0039000000000157797
1908.79,2.521859,-0.015400000000013847
1908.8,2.521396,-0.007750000000001478
1908.81,2.521704,0.0
1908.82,2.521396,-0.027000000000029445
1908.83,2.521164,-0.02699999999963154
1908.8400000000001,2.520856,-0.011549999999459715
1908.8500000000001,2.520933,-0.0039000000000157797
1908.8600000000001,2.520778,-0.007750000000015689
1908.8700000000001,2.520778,0.0
1908.88,2.520778,-0.019250000000013756
1908.89,2.520393,-0.019250000000013756
1908.9,2.520393,0.0
1908.91,2.520393,-0.003899999999987358
1908.92,2.520315,-0.019300000000001205
1908.93,2.520007,-0.00385000000001412
1908.94,2.520238,-0.015450000000029718
1908.95,2.519698,-0.04245000000004495
1908.96,2.519389,-0.003849999999999909
1908.97,2.519621,0.007750000000001478
1908.98,2.519544,-0.007699999999999818
1908.99,2.519467,-0.007750000000001478
1909.0,2.519389,0.0
1909.01,2.519467,0.0
1909.02,2.519389,-0.019300000000029627
1909.03,2.519081,-0.007699999999999818
1909.04,2.519235,-0.00385000000001412
1909.05,2.519004,-0.019300000000029627
1909.06,2.518849,-0.007750000000001478
1909.07,2.518849,-0.023150000000015325
1909.08,2.518386,-0.034699999999887154
1909.0900000000001,2.518155,-0.003849999999530951
1909.1000000000001,2.518309,0.007699999999999818
1909.1100000000001,2.518309,-0.011550000000013938
1909.1200000000001,2.518078,-0.00385000000001412
1909.13,2.518232,-0.015450000000015507
1909.14,2.517769,-0.015450000000001296
1909.15,2.517923,-0.007699999999999818
1909.16,2.517615,-0.007700000000014029
1909.17,2.517769,0.007699999999999818
1909.18,2.517769,-0.011549999999999727
1909.19,2.517538,-0.019300000000001205
1909.2,2.517383,-0.011600000000015598
1909.21,2.517306,-0.00385000000001412
1909.22,2.517306,-0.003849999999999909
1909.23,2.517229,-0.011549999999999727
1909.24,2.517075,-0.030850000000043565
1909.25,2.516612,-0.0039000000000157797
1909.26,2.516997,0.0
1909.27,2.516612,-0.007699999999999818
1909.28,2.516843,-0.007750000000001478
1909.29,2.516457,-0.027000000000015234
1909.3,2.516303,-0.003849999999999909
1909.31,2.51638,-0.00770000000002824
1909.32,2.516149,-0.007699999999999818
1909.33,2.516226,-0.003849999999701481
1909.3400000000001,2.516072,-0.02314999999993006
1909.3500000000001,2.515763,-0.023200000000031196
1909.3600000000001,2.515608,-0.015450000000015507
1909.3700000000001,2.515454,-0.007699999999985607
1909.38,2.515454,0.003849999999999909
1909.39,2.515531,-0.00770000000002824
1909.4,2.5153,-0.027000000000015234
1909.41,2.514991,0.0
1909.42,2.5153,-0.011550000000028149
1909.43,2.51476,-0.030850000000029354
1909.44,2.514683,-0.007750000000001478
1909.45,2.514605,0.00385000000001412
1909.46,2.51476,0.0
1909.47,2.514605,-0.011600000000015598
1909.48,2.514528,-0.007699999999999818
1909.49,2.514451,-0.007699999999999818
1909.5,2.514374,-0.030850000000029354
1909.51,2.513834,-0.007700000000014029
1909.52,2.51422,0.003849999999985698
1909.53,2.513911,-0.023150000000015325
1909.54,2.513757,-0.007699999999999818
1909.55,2.513757,-0.023150000000015325
1909.56,2.513294,-0.015450000000015507
1909.57,2.513448,0.003849999999985698
1909.58,2.513371,-0.011599999999802435
1909.5900000000001,2.513216,-0.0077499999997456825
1909.6000000000001,2.513216,-0.007699999999985607
1909.6100000000001,2.513062,-0.003849999999999909
1909.6200000000001,2.513139,0.0
1909.63,2.513062,-0.019249999999999545
1909.64,2.512754,-0.011550000000028149
1909.65,2.512831,0.0
1909.66,2.512754,0.015400000000013847
1909.67,2.513139,-0.0039000000000157797
1909.68,2.512676,-0.03855000000002917
1909.69,2.512368,-0.015400000000013847
1909.7,2.512368,-0.011600000000015598
1909.71,2.512136,-0.023150000000015325
1909.72,2.511905,-0.015400000000013847
1909.73,2.511828,-0.015450000000029718
1909.74,2.511596,-0.007750000000001478
1909.75,2.511673,-0.003849999999999909
1909.76,2.511519,-0.011549999999999727
1909.77,2.511442,0.007700000000014029
1909.78,2.511673,-0.0077500000000299
1909.79,2.511287,-0.03855000000002917
1909.8,2.510902,0.0
1909.81,2.511287,0.019249999999999545
1909.82,2.511287,-0.023150000000015325
1909.83,2.510824,-0.027000000000157343
1909.8400000000001,2.510747,0.0039000000002289426
1909.8500000000001,2.510902,-0.011550000000013938
1909.8600000000001,2.510516,-0.011600000000001387
1909.8700000000001,2.51067,-0.003849999999999909
1909.88,2.510439,-0.027000000000029445
1909.89,2.51013,-0.011600000000015598
1909.9,2.510207,0.0
1909.91,2.51013,-0.007699999999999818
1909.92,2.510053,-0.023150000000043747
1909.93,2.509667,-0.03475000000001671
1909.94,2.509358,-0.019300000000001205
1909.95,2.509281,0.011600000000001387
1909.96,2.50959,0.019300000000001205
1909.97,2.509667,0.0
1909.98,2.50959,-0.023150000000015325
1909.99,2.509204,-0.023150000000029536
1910.0,2.509127,-0.015450000000015507
1910.01,2.508895,-0.011600000000015598
1910.02,2.508895,-0.007699999999999818
1910.03,2.508741,-0.011549999999999727
1910.04,2.508664,-0.015400000000013847
1910.05,2.508433,-0.007700000000014029
1910.06,2.50851,-0.015450000000015507
1910.07,2.508124,-0.011600000000015598
1910.08,2.508278,3.410605131648481e-13
1910.0900000000001,2.508124,0.003850000000397813
1910.1000000000001,2.508355,0.0
1910.1100000000001,2.508124,-0.023150000000001114
1910.1200000000001,2.507892,-0.015450000000015507
1910.13,2.507815,-0.011550000000013938
1910.14,2.507661,-0.04245000000004495
1910.15,2.506966,-0.027000000000015234
1910.16,2.507121,0.019300000000029627
1910.17,2.507352,-0.0077500000000299
1910.18,2.506966,-0.00385000000001412
1910.19,2.507275,0.0077500000000299
1910.2,2.507121,-0.011549999999999727
1910.21,2.507044,-0.00385000000001412
1910.22,2.507044,-0.007750000000001478
1910.23,2.506889,-0.015450000000015507
1910.24,2.506735,-0.023150000000043747
1910.25,2.506426,-0.00385000000001412
1910.26,2.506658,0.00385000000001412
1910.27,2.506503,-0.027000000000029445
1910.28,2.506118,-0.030850000000029354
1910.29,2.505886,-0.019300000000001205
1910.3,2.505732,-0.003849999999985698
1910.31,2.505809,0.0
1910.32,2.505732,-0.00770000000002824
1910.33,2.505655,-0.015449999999660236
1910.3400000000001,2.505423,-0.003849999999530951
1910.3500000000001,2.505578,0.0
1910.3600000000001,2.505423,-0.015450000000001296
1910.3700000000001,2.505269,-0.011550000000013938
1910.38,2.505192,0.0
1910.39,2.505269,-0.011600000000001387
1910.4,2.50496,-0.011600000000015598
1910.41,2.505037,0.0
1910.42,2.50496,-0.015399999999999636
1910.43,2.504729,-0.030850000000029354
1910.44,2.504343,-0.00385000000001412
1910.45,2.504652,0.003849999999999909
1910.46,2.50442,-0.023150000000015325
1910.47,2.504189,0.0
1910.48,2.50442,-0.00385000000001412
1910.49,2.504112,-0.015400000000013847
1910.5,2.504112,-0.0039000000000157797
1910.51,2.504034,-0.015450000000015507
1910.52,2.503803,-0.019250000000013756
1910.53,2.503649,-0.011600000000015598
1910.54,2.503571,-0.011600000000015598
1910.55,2.503417,-0.023150000000015325
1910.56,2.503108,-0.019300000000001205
1910.57,2.503031,0.003900000000001569
1910.58,2.503186,0.0038500000002272827
1910.5900000000001,2.503108,-0.034750000000229875
1910.6000000000001,2.502491,-0.015400000000013847
1910.6100000000001,2.5028,-0.00385000000001412
1910.6200000000001,2.502414,-0.015450000000015507
1910.63,2.502491,0.0
1910.64,2.502414,-0.00385000000001412
1910.65,2.502414,-0.011600000000001387
1910.66,2.502182,-0.003849999999999909
1910.67,2.502337,-0.015400000000013847
1910.68,2.501874,-0.019300000000015416
1910.69,2.501951,0.0
1910.7,2.501874,-0.015450000000015507
1910.71,2.501642,-0.019300000000001205
1910.72,2.501488,-0.011549999999999727
1910.73,2.501411,-0.011550000000028149
1910.74,2.501257,-0.011600000000015598
1910.75,2.501179,-0.019300000000015416
1910.76,2.500871,-0.007700000000014029
1910.77,2.501025,0.019300000000015416
1910.78,2.501257,0.007700000000014029
1910.79,2.501179,-0.015450000000001296
1910.8,2.500948,-0.023150000000015325
1910.81,2.500716,-0.015450000000015507
1910.82,2.500639,-0.003849999999999909
1910.83,2.500639,-0.0038499999998720114
1910.8400000000001,2.500562,-0.01930000000007226
1910.8500000000001,2.500253,-0.027000000000029445
1910.8600000000001,2.500022,-0.011550000000013938
1910.8700000000001,2.500022,-0.015450000000015507
1910.88,2.499713,-0.011549999999999727
1910.89,2.499791,-0.007699999999999818
1910.9,2.499559,0.0
1910.91,2.499791,-0.003849999999999909
1910.92,2.499482,-0.015450000000015507
1910.93,2.499482,-0.007699999999999818
1910.94,2.499328,-0.015450000000029718
1910.95,2.499173,-0.011600000000015598
1910.96,2.499096,0.0
1910.97,2.499173,-0.015450000000015507
1910.98,2.498787,-0.007699999999985607
1910.99,2.499019,0.011600000000015598
1911.0,2.499019,-0.015450000000029718
1911.01,2.49871,-0.027000000000029445
1911.02,2.498479,-0.011549999999999727
1911.03,2.498479,-0.011600000000001387
1911.04,2.498247,-0.011600000000001387
1911.05,2.498247,0.0
1911.06,2.498247,0.003849999999999909
1911.07,2.498324,-0.019300000000029627
1911.08,2.497861,-0.01925000000041166
1911.0900000000001,2.497939,-0.0038500000002272827
1911.1000000000001,2.497784,-0.027000000000029445
1911.1100000000001,2.497399,-0.019249999999999545
1911.1200000000001,2.497399,-0.0039000000000157797
1911.13,2.497321,-0.0039000000000157797
1911.14,2.497321,-0.007699999999999818
1911.15,2.497167,-0.007699999999999818
1911.16,2.497167,-0.011550000000028149
1911.17,2.496936,-0.023150000000029536
1911.18,2.496704,0.0
1911.19,2.496936,-0.011550000000013938
1911.2,2.496473,-0.030900000000016803
1911.21,2.496318,0.00770000000002824
1911.22,2.496627,0.00385000000001412
1911.23,2.496395,-0.023150000000043747
1911.24,2.496164,-0.011550000000028149
1911.25,2.496164,-0.007699999999999818
1911.26,2.49601,-0.011600000000015598
1911.27,2.495932,-0.007750000000001478
1911.28,2.495855,-0.011549999999999727
1911.29,2.495701,-0.019250000000013756
1911.3,2.49547,-0.007699999999985607
1911.31,2.495547,-0.0039000000000157797
1911.32,2.495392,-0.0077500000000299
1911.33,2.495392,-0.02699999999910574
1911.3400000000001,2.494852,-0.019249999998990575
1911.3500000000001,2.495007,0.0
1911.3600000000001,2.494852,-0.0077500000000299
1911.3700000000001,2.494852,0.0
1911.38,2.494852,0.00385000000001412
1911.39,2.494929,-0.019300000000001205
1911.4,2.494466,-0.015400000000013847
1911.41,2.494621,-0.00385000000001412
1911.42,2.494389,-0.019300000000001205
1911.43,2.494235,-0.007699999999985607
1911.44,2.494235,-0.00385000000001412
1911.45,2.494158,-0.015450000000029718
1911.46,2.493926,-0.011600000000015598
1911.47,2.493926,-0.007700000000014029
1911.48,2.493772,-0.011549999999999727
1911.49,2.493695,0.0
1911.5,2.493772,-0.011600000000015598
1911.51,2.493463,-0.03470000000001505
1911.52,2.493078,-0.015400000000028058
1911.53,2.493155,0.0
1911.54,2.493078,-0.003849999999985698
1911.55,2.493078,-0.015450000000029718
1911.56,2.492769,-0.0077500000000299
1911.57,2.492923,0.00385000000001412
1911.58,2.492846,-0.015399999999672787
1911.5900000000001,2.492615,-0.02314999999977374
1911.6000000000001,2.492383,-0.007750000000001478
1911.6100000000001,2.49246,-0.011550000000013938
1911.6200000000001,2.492152,0.00385000000001412
1911.63,2.492537,0.00385000000001412
1911.64,2.492229,-0.04245000000004495
1911.65,2.491688,-0.015450000000015507
1911.66,2.49192,0.015450000000015507
1911.67,2.491997,-0.019300000000015416
1911.68,2.491534,-0.023150000000015325
1911.69,2.491534,0.0
1911.7,2.491534,0.003849999999985698
1911.71,2.491611,-0.011550000000028149
1911.72,2.491303,-0.015400000000013847
1911.73,2.491303,-0.011600000000001387
1911.74,2.491071,-0.019300000000001205
1911.75,2.490917,-0.003849999999985698
1911.76,2.490994,-0.007700000000014029
1911.77,2.490763,-0.011550000000028149
1911.78,2.490763,-0.007750000000001478
1911.79,2.490608,-0.015450000000001296
1911.8,2.490454,-0.023150000000015325
1911.81,2.490145,-0.023150000000043747
1911.82,2.489991,0.007750000000001478
1911.83,2.4903,7.105427357601002e-13
1911.8400000000001,2.489991,-0.023149999999589
1911.8500000000001,2.489837,-0.011600000000001387
1911.8600000000001,2.489759,-0.007750000000001478
1911.8700000000001,2.489682,-0.04240000000004329
1911.88,2.488911,-0.05400000000004468
1911.89,2.488602,-0.011600000000001387
1911.9,2.488679,0.019300000000001205
1911.91,2.488988,0.023150000000029536
1911.92,2.489142,0.00385000000001412
1911.93,2.489065,-0.03855000000004338
1911.94,2.488371,-0.015450000000029718
1911.95,2.488756,0.011550000000028149
1911.96,2.488602,0.0
1911.97,2.488756,0.015449999999987085
1911.98,2.488911,-0.011549999999999727
1911.99,2.488525,-0.027000000000015234
1912.0,2.488371,-0.007700000000014029
1912.01,2.488371,-0.007750000000001478
1912.02,2.488216,-0.007750000000001478
1912.03,2.488216,-0.007699999999999818
1912.04,2.488062,-0.015400000000013847
1912.05,2.487908,-0.00385000000001412
1912.06,2.487985,-0.023150000000015325
1912.07,2.487445,-0.019300000000029627
1912.08,2.487599,-0.007749999999404622
1912.0900000000001,2.48729,-0.011599999999432953
1912.1000000000001,2.487367,-0.003849999999985698
1912.1100000000001,2.487213,-0.007699999999999818
1912.1200000000001,2.487213,0.003849999999985698
1912.13,2.48729,-0.015400000000013847
1912.14,2.486905,-0.015400000000013847
1912.15,2.486982,0.003849999999985698
1912.16,2.486982,-0.011600000000015598
1912.17,2.48675,-0.007750000000001478
1912.18,2.486827,0.0
1912.19,2.48675,-0.030850000000029354
1912.2,2.48621,-0.03470000000001505
1912.21,2.486056,0.015450000000015507
1912.22,2.486519,-0.003849999999999909
1912.23,2.485979,-0.027000000000015234
1912.24,2.485979,-0.007750000000001478
1912.25,2.485824,-0.007750000000001478
1912.26,2.485824,0.003849999999999909
1912.27,2.485901,-0.00770000000002824
1912.28,2.48567,-0.023150000000029536
1912.29,2.485438,-0.03470000000001505
1912.3,2.484976,-0.019249999999999545
1912.31,2.485053,-0.0039000000000157797
1912.32,2.484898,0.011549999999999727
1912.33,2.485284,0.015450000000356567
1912.3400000000001,2.485207,-0.02315000000010059
1912.3500000000001,2.484821,-0.023150000000015325
1912.3600000000001,2.484744,-0.00385000000001412
1912.3700000000001,2.484744,-0.011549999999999727
1912.38,2.484513,-0.019300000000029627
1912.39,2.484358,-0.0039000000000157797
1912.4,2.484435,0.0
1912.41,2.484358,-0.015400000000013847
1912.42,2.484127,-0.007699999999985607
1912.43,2.484204,-0.015450000000015507
1912.44,2.483818,-0.030850000000043565
1912.45,2.483587,-0.011550000000013938
1912.46,2.483587,0.0
1912.47,2.483587,-0.011600000000001387
1912.48,2.483355,-0.027050000000031105
1912.49,2.483046,0.007700000000014029
1912.5,2.483509,0.0039000000000157797
1912.51,2.483124,-0.019250000000027967
1912.52,2.483124,-0.023150000000029536
1912.53,2.482661,-0.027000000000015234
1912.54,2.482584,-0.04245000000001653
1912.55,2.481812,-0.019300000000029627
1912.56,2.482198,0.023150000000015325
1912.57,2.482275,0.00385000000001412
1912.58,2.482275,0.007699999999744023
1912.5900000000001,2.482429,-0.007700000000468776
1912.6000000000001,2.482121,-0.019300000000029627
1912.6100000000001,2.482043,0.0
1912.6200000000001,2.482121,-0.007700000000014029
1912.63,2.481889,-0.019300000000001205
1912.64,2.481735,0.007700000000014029
1912.65,2.482043,-0.011600000000015598
1912.66,2.481503,-0.030850000000029354
1912.67,2.481426,-0.011549999999999727
1912.68,2.481272,0.003849999999999909
1912.69,2.481503,-0.00385000000001412
1912.7,2.481195,-0.023150000000015325
1912.71,2.48104,-0.011600000000001387
1912.72,2.480963,-0.019250000000013756
1912.73,2.480655,-0.019300000000029627
1912.74,2.480577,0.003849999999999909
1912.75,2.480732,0.0039000000000157797
1912.76,2.480655,-0.019300000000029627
1912.77,2.480346,-0.0039000000000157797
1912.78,2.480577,0.0
1912.79,2.480346,-0.011550000000013938
1912.8,2.480346,-0.003849999999999909
1912.81,2.480269,-0.011600000000001387
1912.82,2.480114,-0.011600000000015598
1912.83,2.480037,-0.011549999999772353
1912.8400000000001,2.479883,-0.019299999999873307
1912.8500000000001,2.479651,0.003849999999999909
1912.8600000000001,2.47996,-0.00385000000001412
1912.8700000000001,2.479574,-0.019300000000029627
1912.88,2.479574,-0.015400000000013847
1912.89,2.479266,-0.019300000000001205
1912.9,2.479188,-0.003899999999987358
1912.91,2.479188,-0.011550000000028149
1912.92,2.478957,-0.011550000000028149
1912.93,2.478957,0.011550000000028149
1912.94,2.479188,-0.015450000000001296
1912.95,2.478648,-0.038550000000057594
1912.96,2.478417,-0.023150000000029536
1912.97,2.478185,-0.011600000000001387
1912.98,2.478185,-0.011550000000013938
1912.99,2.477954,-0.019250000000027967
1913.0,2.4778,-0.007700000000014029
1913.01,2.4778,-0.003899999999987358
1913.02,2.477722,-0.007750000000001478
1913.03,2.477645,0.003899999999987358
1913.04,2.4778,0.0
1913.05,2.477645,-0.023150000000015325
1913.06,2.477337,-0.007699999999999818
1913.07,2.477491,-0.007750000000001478
1913.08,2.477182,-0.01930000000007226
1913.0900000000001,2.477105,-0.0038499999998720114
1913.1000000000001,2.477105,-0.011549999999999727
1913.1100000000001,2.476874,-0.027000000000015234
1913.1200000000001,2.476565,-0.019300000000029627
1913.13,2.476488,0.011550000000028149
1913.14,2.476796,0.00385000000001412
1913.15,2.476565,-0.015400000000042269
1913.16,2.476488,0.00385000000001412
1913.17,2.476642,0.00385000000001412
1913.18,2.476565,-0.015400000000013847
1913.19,2.476334,-0.00385000000001412
1913.2,2.476488,-0.011600000000015598
1913.21,2.476102,-0.019300000000001205
1913.22,2.476102,-0.011549999999999727
1913.23,2.475871,-0.030850000000029354
1913.24,2.475485,-0.0077500000000299
1913.25,2.475716,0.003849999999999909
1913.26,2.475562,-0.011549999999999727
1913.27,2.475485,-0.015450000000015507
1913.28,2.475253,-0.007750000000001478
1913.29,2.47533,-0.015400000000013847
1913.3,2.474945,-0.00385000000001412
1913.31,2.475253,-0.007750000000001478
1913.32,2.47479,-0.023150000000015325
1913.33,2.47479,-0.003849999999886222
1913.3400000000001,2.474713,-0.011549999999957095
1913.3500000000001,2.474559,-0.007699999999985607
1913.3600000000001,2.474559,-0.00385000000001412
1913.3700000000001,2.474482,-0.019300000000029627
1913.38,2.474173,-0.0039000000000157797
1913.39,2.474404,0.0
1913.4,2.474173,-0.023100000000013665
1913.41,2.473942,-0.00385000000001412
1913.42,2.474096,-0.007750000000001478
1913.43,2.473787,-0.019300000000001205
1913.44,2.47371,-0.011550000000013938
1913.45,2.473556,-0.007700000000014029
1913.46,2.473556,-0.011600000000015598
1913.47,2.473324,-0.015450000000001296
1913.48,2.473247,-0.003849999999985698
1913.49,2.473247,-0.007700000000014029
1913.5,2.473093,-0.023150000000043747
1913.51,2.472784,-0.00385000000001412
1913.52,2.473016,0.0
1913.53,2.472784,-0.023150000000015325
1913.54,2.472553,-0.003849999999985698
1913.55,2.472707,0.00385000000001412
1913.56,2.47263,-0.027000000000043656
1913.57,2.472167,-0.007750000000001478
1913.58,2.472475,-0.01159999999889294
1913.5900000000001,2.471935,-0.030849999999162492
1913.6000000000001,2.471858,-0.011550000000028149
1913.6100000000001,2.471704,-0.007700000000014029
1913.6200000000001,2.471704,-0.00385000000001412
1913.63,2.471627,-0.015450000000015507
1913.64,2.471395,-0.011600000000001387
1913.65,2.471395,-0.019300000000015416
1913.66,2.471009,-0.015400000000013847
1913.67,2.471087,0.003900000000001569
1913.68,2.471087,0.0
1913.69,2.471087,-0.019300000000015416
1913.7,2.470701,-0.023150000000015325
1913.71,2.470624,-0.030900000000031014
1913.72,2.470083,-0.007750000000001478
1913.73,2.470469,0.0039000000000157797
1913.74,2.470161,-0.007700000000014029
1913.75,2.470315,0.011549999999999727
1913.76,2.470392,0.003849999999999909
1913.77,2.470392,-0.015450000000015507
1913.78,2.470083,-0.007699999999985607
1913.79,2.470238,-0.007699999999999818
1913.8,2.469929,-0.015450000000029718
1913.81,2.469929,-0.003849999999999909
1913.82,2.469852,-0.015400000000013847
1913.83,2.469621,-0.003850000000412024
1913.8400000000001,2.469775,-0.007750000000442014
1913.8500000000001,2.469466,-0.023150000000015325
1913.8600000000001,2.469312,-0.011550000000028149
1913.8700000000001,2.469235,-0.00385000000001412
1913.88,2.469235,-0.011600000000001387
1913.89,2.469003,-0.011600000000001387
1913.9,2.469003,-0.007699999999999818
1913.91,2.468849,-0.015400000000013847
1913.92,2.468695,-0.030850000000029354
1913.93,2.468232,-0.015450000000001296
1913.94,2.468386,0.015400000000013847
1913.95,2.46854,-0.00385000000001412
1913.96,2.468309,-0.023150000000015325
1913.97,2.468077,-0.007750000000001478
1913.98,2.468154,-0.015400000000013847
1913.99,2.467769,-0.007700000000014029
1914.0,2.468,0.0
1914.01,2.467769,-0.030850000000029354
1914.02,2.467383,-0.00385000000001412
1914.03,2.467692,0.011550000000028149
1914.04,2.467614,-0.015450000000015507
1914.05,2.467383,0.0
1914.06,2.467614,0.0
1914.07,2.467383,-0.027000000000029445
1914.08,2.467074,-0.03474999999953354
1914.0900000000001,2.466688,-0.011549999999274974
1914.1000000000001,2.466843,0.011600000000015598
1914.1100000000001,2.46692,-0.011600000000001387
1914.1200000000001,2.466611,-0.019300000000029627
1914.13,2.466534,-0.019300000000015416
1914.14,2.466225,-0.019300000000001205
1914.15,2.466148,-0.011550000000028149
1914.16,2.465994,0.0
1914.17,2.466148,-0.011600000000001387
1914.18,2.465762,-0.023150000000015325
1914.19,2.465685,0.0
1914.2,2.465762,-0.011550000000028149
1914.21,2.465454,-0.023150000000015325
1914.22,2.465299,-0.007750000000001478
1914.23,2.465299,-0.00385000000001412
1914.24,2.465222,-0.011550000000013938
1914.25,2.465068,-0.003849999999985698
1914.26,2.465145,-0.015450000000015507
1914.27,2.464759,-0.011550000000028149
1914.28,2.464914,-0.007699999999999818
1914.29,2.464605,-0.023150000000015325
1914.3,2.464451,-0.019300000000015416
1914.31,2.464219,-0.019300000000001205
1914.32,2.464065,-0.00385000000001412
1914.33,2.464142,-0.011599999999432953
1914.3400000000001,2.463833,0.007700000000809837
1914.3500000000001,2.464296,0.027000000000029445
1914.3600000000001,2.464373,-0.015400000000013847
1914.3700000000001,2.463988,-0.015400000000013847
1914.38,2.464065,-0.007750000000001478
1914.39,2.463833,-0.015450000000015507
1914.4,2.463756,-0.015400000000013847
1914.41,2.463525,-0.00385000000001412
1914.42,2.463679,0.0
1914.43,2.463525,-0.019300000000001205
1914.44,2.463293,-0.023150000000029536
1914.45,2.463062,-0.015400000000013847
1914.46,2.462985,-0.015450000000001296
1914.47,2.462753,0.0
1914.48,2.462985,0.0
1914.49,2.462753,-0.023150000000043747
1914.5,2.462522,-0.030850000000029354
1914.51,2.462136,-0.015450000000001296
1914.52,2.462213,0.011549999999999727
1914.53,2.462367,0.0
1914.54,2.462213,-0.00385000000001412
1914.55,2.46229,-0.007700000000014029
1914.56,2.462059,-0.007699999999985607
1914.57,2.462136,0.007700000000014029
1914.58,2.462213,-0.011599999999432953
1914.5900000000001,2.461904,-0.01929999999956067
1914.6000000000001,2.461827,-0.007700000000014029
1914.6100000000001,2.46175,-0.011549999999999727
1914.6200000000001,2.461596,-0.023150000000015325
1914.63,2.461287,-0.011600000000015598
1914.64,2.461364,-0.007700000000014029
1914.65,2.461133,-0.027000000000015234
1914.66,2.460824,-0.019300000000015416
1914.67,2.460747,0.011600000000015598
1914.68,2.461056,-0.011600000000001387
1914.69,2.460515,-0.0077500000000299
1914.7,2.460901,0.015450000000015507
1914.71,2.460824,-0.021200000000007435
1914.72,2.460477,-0.023150000000043747
1914.73,2.460361,-0.017350000000021737
1914.74,2.46013,-0.015449999999987085
1914.75,2.460052,-0.015450000000015507
1914.76,2.459821,-0.011550000000028149
1914.77,2.459821,0.0
1914.78,2.459821,-0.007699999999999818
1914.79,2.459667,-0.007699999999999818
1914.8,2.459667,-0.027000000000029445
1914.81,2.459127,-0.007750000000001478
1914.82,2.459512,0.00385000000001412
1914.83,2.459204,-0.01925000000005639
1914.8400000000001,2.459127,-0.015450000000015507
1914.8500000000001,2.458895,-0.011600000000001387
1914.8600000000001,2.458895,-0.015450000000029718
1914.8700000000001,2.458586,-0.00385000000001412
1914.88,2.458818,-0.015400000000013847
1914.89,2.458278,-0.023150000000015325
1914.9,2.458355,-0.011600000000001387
1914.91,2.458046,-0.015450000000015507
1914.92,2.458046,-0.023150000000015325
1914.93,2.457583,0.007750000000001478
1914.94,2.458201,0.007750000000001478
1914.95,2.457738,-0.015450000000001296
1914.96,2.457892,0.011549999999999727
1914.97,2.457969,-0.007700000000014029
1914.98,2.457738,-0.019300000000001205
1914.99,2.457583,0.00385000000001412
1915.0,2.457815,-0.007700000000014029
1915.01,2.457429,-0.007750000000015689
1915.02,2.45766,-0.019300000000015416
1915.03,2.457043,-0.030850000000029354
1915.04,2.457043,0.00385000000001412
1915.05,2.45712,0.0
1915.06,2.457043,-0.015400000000013847
1915.07,2.456812,-0.023150000000015325
1915.08,2.45658,-0.007750000000285695
1915.0900000000001,2.456657,-0.01540000000038333
1915.1000000000001,2.456272,-0.019250000000013756
1915.1100000000001,2.456272,-0.011600000000015598
1915.1200000000001,2.45604,-0.011600000000015598
1915.13,2.45604,-0.007699999999999818
1915.14,2.455886,-0.003849999999985698
1915.15,2.455963,0.00385000000001412
1915.16,2.455963,-0.00385000000001412
1915.17,2.455886,-0.011600000000015598
1915.18,2.455731,-0.011600000000001387
1915.19,2.455654,-0.023150000000029536
1915.2,2.455268,-0.011550000000013938
1915.21,2.455423,0.0
1915.22,2.455268,-0.007750000000015689
1915.23,2.455268,-0.007699999999999818
