Signal Name,Original_Signal (Time Cut)
holding_voltage,2.989683181268749
unloading_parameter,[-3.09432277e-04  1.71069346e+00 -3.15262103e+03  1.93671123e+06]
peak_time,1838.4
peak_value,2.989301
peak_mean,2.9896225019999996
plus_minus_toleranz,0.001181019935371127
U3,0.09241928856356463
U3_mean,0.09274079056356399
manufacturer,vishay
capacitance,25
typ,C
methode,A
klass,4
dut,3
version,1
U_R,3.0
ESR,0.034
I_c,2.322
I_dc,3.0





time,value,derivative
1856.28,0.905332,-0.10800000000009646
1856.29,0.903789,-0.15045000000014142
1856.3,0.902323,-0.1466000000001344
1856.31,0.900857,-0.12735000000011354
1856.32,0.899776,-0.10420000000009111
1856.33,0.898773,-0.10414999999882468
1856.3400000000001,0.897693,-0.17359999999968068
1856.3500000000001,0.895301,-0.1582000000001429
1856.3600000000001,0.894529,-0.13890000000013458
1856.3700000000001,0.892523,-0.12345000000011197
1856.38,0.89206,-0.08870000000007394
1856.39,0.890749,-0.12730000000011188
1856.4,0.889514,-0.10805000000009812
1856.41,0.888588,-0.11960000000011206
1856.42,0.887122,-0.12345000000011197
1856.43,0.886119,-0.10030000000008954
1856.44,0.885116,-0.13890000000012748
1856.45,0.883341,-0.15820000000015
1856.46,0.881952,-0.11575000000010505
1856.47,0.881026,-0.10030000000008954
1856.48,0.879946,-0.11960000000010496
1856.49,0.878634,-0.13890000000012748
1856.5,0.877168,-0.17745000000016375
1856.51,0.875085,-0.1504500000001343
1856.52,0.874159,-0.11190000000010514
1856.53,0.872847,-0.13505000000012757
1856.54,0.871458,-0.13890000000012748
1856.55,0.870069,-0.1311500000001118
1856.56,0.868835,-0.1311500000001118
1856.57,0.867446,-0.11575000000011215
1856.58,0.86652,-0.10414999999865415
1856.5900000000001,0.865363,-0.14274999999911842
1856.6000000000001,0.863665,-0.14665000000012895
1856.6100000000001,0.86243,-0.11190000000009803
1856.6200000000001,0.861427,-0.11960000000011206
1856.63,0.860038,-0.1311500000001189
1856.64,0.858804,-0.1388500000001187
1856.65,0.857261,-0.13120000000012055
1856.66,0.85618,-0.0849000000000828
1856.67,0.855563,-0.06170000000005871
1856.68,0.854946,-0.11190000000009803
1856.69,0.853325,-0.1620500000001428
1856.7,0.851705,-0.1350000000001259
1856.71,0.850625,-0.12345000000011197
1856.72,0.849236,-0.12735000000011354
1856.73,0.848078,-0.11190000000010514
1856.74,0.846998,-0.11570000000011049
1856.75,0.845764,-0.1504500000001343
1856.76,0.843989,-0.13120000000011345
1856.77,0.84314,-0.10030000000008954
1856.78,0.841983,-0.12345000000011908
1856.79,0.840671,-0.1427500000001345
1856.8,0.839128,-0.14275000000012739
1856.81,0.837816,-0.13890000000012037
1856.82,0.83635,-0.12730000000011898
1856.83,0.83527,-0.09259999999939339
1856.8400000000001,0.834498,-0.127349999999808
1856.8500000000001,0.832723,-0.1582000000001429
1856.8600000000001,0.831334,-0.11570000000010339
1856.8700000000001,0.830409,-0.10415000000009655
1856.88,0.829251,-0.11960000000010496
1856.89,0.828017,-0.1350000000001188
1856.9,0.826551,-0.13505000000012046
1856.91,0.825316,-0.12735000000012064
1856.92,0.824004,-0.11960000000011206
1856.93,0.822924,-0.11960000000010496
1856.94,0.821612,-0.1582000000001429
1856.95,0.81976,-0.17360000000016385
1856.96,0.81814,-0.10800000000010357
1856.97,0.8176,-0.07715000000006711
1856.98,0.816597,-0.12735000000011354
1856.99,0.815053,-0.13120000000012055
1857.0,0.813973,-0.1427500000001345
1857.01,0.812198,-0.1350000000001188
1857.02,0.811273,-0.11960000000010496
1857.03,0.809806,-0.10805000000009812
1857.04,0.809112,-0.11570000000010339
1857.05,0.807492,-0.1620500000001499
1857.06,0.805871,-0.13120000000012055
1857.07,0.804868,-0.11185000000010348
1857.08,0.803634,-0.1272999999985842
1857.0900000000001,0.802322,-0.1388999999987206
1857.1000000000001,0.800856,-0.1582000000001358
1857.1100000000001,0.799158,-0.1427500000001345
1857.1200000000001,0.798001,-0.09645000000009674
1857.13,0.797229,-0.10805000000009812
1857.14,0.79584,-0.1466000000001273
1857.15,0.794297,-0.14275000000012739
1857.16,0.792985,-0.13505000000012757
1857.17,0.791596,-0.1311500000001189
1857.18,0.790362,-0.1504500000001343
1857.19,0.788587,-0.1620500000001499
1857.2,0.787121,-0.15815000000014123
1857.21,0.785424,-0.1466000000001344
1857.22,0.784189,-0.09260000000008262
1857.23,0.783572,-0.10030000000008954
1857.24,0.782183,-0.1427500000001345
1857.25,0.780717,-0.15435000000014298
1857.26,0.779096,-0.13120000000011345
1857.27,0.778093,-0.09645000000008253
1857.28,0.777167,-0.11960000000011206
1857.29,0.775701,-0.1466000000001344
1857.3,0.774235,-0.15430000000014132
1857.31,0.772615,-0.1350000000001259
1857.32,0.771535,-0.10420000000009821
1857.33,0.770531,-0.08874999999933664
1857.3400000000001,0.76976,-0.1234499999997638
1857.3500000000001,0.768062,-0.13120000000012055
1857.3600000000001,0.767136,-0.12345000000011197
1857.3700000000001,0.765593,-0.1427500000001345
1857.38,0.764281,-0.12730000000011188
1857.39,0.763047,-0.11960000000010496
1857.4,0.761889,-0.12345000000011197
1857.41,0.760578,-0.12730000000011898
1857.42,0.759343,-0.11275000000010493
1857.43,0.758323,-0.11575000000010505
1857.44,0.757028,-0.12260000000011217
1857.45,0.755871,-0.12730000000011188
1857.46,0.754482,-0.13505000000012046
1857.47,0.75317,-0.11960000000011206
1857.48,0.75209,-0.11575000000010505
1857.49,0.750855,-0.13120000000012055
1857.5,0.749466,-0.13885000000012582
1857.51,0.748078,-0.14270000000012573
1857.52,0.746612,-0.12350000000011363
1857.53,0.745608,-0.11190000000010514
1857.54,0.744374,-0.1311500000001189
1857.55,0.742985,-0.1582000000001429
1857.56,0.74121,-0.1466000000001344
1857.57,0.740053,-0.11960000000011206
1857.58,0.738818,-0.10804999999921705
1857.5900000000001,0.737892,-0.13889999999959457
1857.6000000000001,0.73604,-0.15045000000014142
1857.6100000000001,0.734883,-0.1350000000001259
1857.6200000000001,0.73334,-0.13890000000012037
1857.63,0.732105,-0.09645000000008253
1857.64,0.731411,-0.10800000000010357
1857.65,0.729945,-0.15820000000015
1857.66,0.728247,-0.14275000000012739
1857.67,0.72709,-0.12345000000011197
1857.68,0.725778,-0.13120000000011345
1857.69,0.724466,-0.12730000000011188
1857.7,0.723232,-0.1350000000001259
1857.71,0.721766,-0.14275000000012739
1857.72,0.720377,-0.11190000000010514
1857.73,0.719528,-0.10030000000009665
1857.74,0.718371,-0.13890000000012748
1857.75,0.71675,-0.15435000000013588
1857.76,0.715284,-0.13890000000012037
1857.77,0.713972,-0.11575000000011215
1857.78,0.712969,-0.10415000000009655
1857.79,0.711889,-0.12730000000011188
1857.8,0.710423,-0.1582000000001429
1857.81,0.708725,-0.15045000000014142
1857.82,0.707414,-0.11185000000010348
1857.83,0.706488,-0.12734999999788243
1857.8400000000001,0.704867,-0.16589999999835214
1857.8500000000001,0.70317,-0.16200000000014825
1857.8600000000001,0.701627,-0.1466000000001344
1857.8700000000001,0.700238,-0.13120000000011345
1857.88,0.699003,-0.13505000000012757
1857.89,0.697537,-0.13505000000012757
1857.9,0.696302,-0.14275000000012739
1857.91,0.694682,-0.1311500000001189
1857.92,0.693679,-0.11575000000010505
1857.93,0.692367,-0.11190000000010514
1857.94,0.691441,-0.13890000000012748
1857.95,0.689589,-0.15815000000014123
1857.96,0.688278,-0.11185000000010348
1857.97,0.687352,-0.11190000000009803
1857.98,0.68604,-0.12735000000011354
1857.99,0.684805,-0.15430000000014843
1858.0,0.682954,-0.1890000000001706
1858.01,0.681025,-0.16980000000015139
1858.02,0.679558,-0.10805000000009812
1858.03,0.678864,-0.10415000000008945
1858.04,0.677475,-0.13890000000012748
1858.05,0.676086,-0.1311500000001189
1858.06,0.674852,-0.15430000000013422
1858.07,0.673,-0.15050000000013597
1858.08,0.671842,-0.09644999999944304
1858.0900000000001,0.671071,-0.11184999999962741
1858.1000000000001,0.669605,-0.15050000000012886
1858.1100000000001,0.668061,-0.1466000000001344
1858.1200000000001,0.666673,-0.13885000000013292
1858.13,0.665284,-0.12735000000011354
1858.14,0.664126,-0.10420000000009111
1858.15,0.6632,-0.13890000000012748
1858.16,0.661348,-0.12345000000011197
1858.17,0.660731,-0.08485000000008114
1858.18,0.659651,-0.09260000000008262
1858.19,0.658879,-0.12730000000011188
1858.2,0.657105,-0.1620500000001499
1858.21,0.655638,-0.13890000000012748
1858.22,0.654327,-0.12730000000011188
1858.23,0.653092,-0.12345000000011197
1858.24,0.651858,-0.12345000000011908
1858.25,0.650623,-0.12735000000012064
1858.26,0.649311,-0.1504500000001343
1858.27,0.647614,-0.13890000000012037
1858.28,0.646533,-0.11575000000010505
1858.29,0.645299,-0.1350000000001259
1858.3,0.643833,-0.1504500000001343
1858.31,0.64229,-0.14275000000012739
1858.32,0.640978,-0.12350000000011008
1858.33,0.63982,-0.12344999999853812
1858.3400000000001,0.638509,-0.13884999999872605
1858.3500000000001,0.637043,-0.1775000000001583
1858.3600000000001,0.634959,-0.1620500000001499
1858.3700000000001,0.633802,-0.07715000000007421
1858.38,0.633416,-0.10545000000009708
1858.39,0.631693,-0.15820000000013934
1858.4,0.630252,-0.1376000000001234
1858.41,0.628941,-0.13115000000012245
1858.42,0.627629,-0.12735000000011354
1858.43,0.626394,-0.11960000000010496
1858.44,0.625237,-0.11960000000011206
1858.45,0.624002,-0.13890000000013103
1858.46,0.622459,-0.14275000000012739
1858.47,0.621147,-0.1157500000001015
1858.48,0.620144,-0.10415000000009655
1858.49,0.619064,-0.13885000000012937
1858.5,0.617367,-0.15430000000013777
1858.51,0.615978,-0.13890000000012392
1858.52,0.614589,-0.12350000000011008
1858.53,0.613508,-0.13120000000012055
1858.54,0.611965,-0.12345000000011552
1858.55,0.611039,-0.13115000000011534
1858.56,0.609342,-0.16590000000015337
1858.57,0.607721,-0.1157500000001086
1858.58,0.607027,-0.1079999999979897
1858.5900000000001,0.605561,-0.15044999999851072
1858.6000000000001,0.604018,-0.13505000000012402
1858.6100000000001,0.60286,-0.13505000000012757
1858.6200000000001,0.601317,-0.1350000000001188
1858.63,0.60016,-0.11190000000009803
1858.64,0.599079,-0.13505000000012757
1858.65,0.597459,-0.1427500000001345
1858.66,0.596224,-0.12345000000010842
1858.67,0.59499,-0.1350000000001188
1858.68,0.593524,-0.1427500000001345
1858.69,0.592135,-0.11960000000011206
1858.7,0.591132,-0.12730000000011188
1858.71,0.589589,-0.1620500000001428
1858.72,0.587891,-0.13890000000012748
1858.73,0.586811,-0.11960000000011206
1858.74,0.585499,-0.12735000000011354
1858.75,0.584264,-0.13890000000012392
1858.76,0.582721,-0.14660000000013795
1858.77,0.581332,-0.12345000000011552
1858.78,0.580252,-0.11960000000010496
1858.79,0.57894,-0.15045000000013786
1858.8,0.577243,-0.15430000000014132
1858.81,0.575854,-0.12735000000011354
1858.82,0.574696,-0.11190000000010158
1858.83,0.573616,-0.11184999999873924
1858.8400000000001,0.572459,-0.14274999999912552
1858.8500000000001,0.570761,-0.16590000000015337
1858.8600000000001,0.569141,-0.14275000000012739
1858.8700000000001,0.567906,-0.1157500000001015
1858.88,0.566826,-0.11960000000011206
1858.89,0.565514,-0.14275000000013094
1858.9,0.563971,-0.14275000000012739
1858.91,0.562659,-0.13890000000012392
1858.92,0.561193,-0.12730000000011898
1858.93,0.560113,-0.11960000000011206
1858.94,0.558801,-0.13890000000012392
1858.95,0.557335,-0.16205000000014635
1858.96,0.55556,-0.14275000000013094
1858.97,0.55448,-0.09645000000008963
1858.98,0.553631,-0.09645000000008608
1858.99,0.552551,-0.14660000000013085
1859.0,0.550699,-0.16590000000015337
1859.01,0.549233,-0.13890000000012748
1859.02,0.547921,-0.13115000000011534
1859.03,0.54661,-0.11960000000010851
1859.04,0.545529,-0.12735000000012064
1859.05,0.544063,-0.14270000000012928
1859.06,0.542675,-0.14660000000013085
1859.07,0.541131,-0.1157500000001086
1859.08,0.54036,-0.10799999999817089
1859.0900000000001,0.538971,-0.1620499999988283
1859.1000000000001,0.537119,-0.16975000000014973
1859.1100000000001,0.535576,-0.12730000000011543
1859.1200000000001,0.534573,-0.11190000000010514
1859.13,0.533338,-0.1273500000001171
1859.14,0.532026,-0.13890000000012392
1859.15,0.53056,-0.13890000000012392
1859.16,0.529248,-0.13890000000013103
1859.17,0.527782,-0.11185000000010348
1859.18,0.527011,-0.11960000000010496
1859.19,0.52539,-0.16590000000015337
1859.2,0.523693,-0.15815000000014479
1859.21,0.522227,-0.12345000000010842
1859.22,0.521224,-0.10030000000008954
1859.23,0.520221,-0.11960000000011206
1859.24,0.518832,-0.15435000000014298
1859.25,0.517134,-0.17365000000015485
1859.26,0.515359,-0.13115000000011534
1859.27,0.514511,-0.10030000000009309
1859.28,0.513353,-0.1312000000001241
1859.29,0.511887,-0.1350000000001188
1859.3,0.510653,-0.12730000000011188
1859.31,0.509341,-0.15435000000014654
1859.32,0.507566,-0.12730000000011898
1859.33,0.506795,-0.11574999999790592
1859.3400000000001,0.505251,-0.16204999999848368
1859.3500000000001,0.503554,-0.16590000000015337
1859.3600000000001,0.501933,-0.12345000000010842
1859.3700000000001,0.501085,-0.11960000000010496
1859.38,0.499541,-0.1582000000001429
1859.39,0.497921,-0.15045000000014142
1859.4,0.496532,-0.1311500000001189
1859.41,0.495298,-0.05785000000004814
1859.42,0.495375,-0.11960000000010851
1859.43,0.492906,-0.19290000000017926
1859.44,0.491517,-0.13890000000012748
1859.45,0.490128,-0.131200000000117
1859.46,0.488893,-0.1466000000001344
1859.47,0.487196,-0.1466000000001344
1859.48,0.485961,-0.1466000000001344
1859.49,0.484264,-0.1311500000001189
1859.5,0.483338,-0.14275000000013094
1859.51,0.481409,-0.1582000000001429
1859.52,0.480174,-0.10805000000009457
1859.53,0.479248,-0.11190000000010158
1859.54,0.477936,-0.1311500000001189
1859.55,0.476625,-0.13885000000012582
1859.56,0.475159,-0.1273500000001171
1859.57,0.474078,-0.12350000000011363
1859.58,0.472689,-0.14659999999829054
1859.5900000000001,0.471146,-0.14274999999824445
1859.6000000000001,0.469834,-0.17360000000015674
1859.6100000000001,0.467674,-0.15815000000014123
1859.6200000000001,0.466671,-0.11190000000010158
1859.63,0.465436,-0.15820000000014645
1859.64,0.463507,-0.15045000000013786
1859.65,0.462427,-0.12345000000011197
1859.66,0.461038,-0.13890000000012748
1859.67,0.459649,-0.13505000000012046
1859.68,0.458337,-0.1504500000001343
1859.69,0.45664,-0.1466000000001344
1859.7,0.455405,-0.15435000000014298
1859.71,0.453553,-0.16205000000014635
1859.72,0.452164,-0.13885000000012226
1859.73,0.450776,-0.1311500000001189
1859.74,0.449541,-0.1273500000001171
1859.75,0.448229,-0.15045000000013786
1859.76,0.446532,-0.1466000000001344
1859.77,0.445297,-0.11960000000011206
1859.78,0.44414,-0.13890000000012748
1859.79,0.442519,-0.15435000000013943
1859.8,0.441053,-0.14660000000013085
1859.81,0.439587,-0.12730000000011543
1859.82,0.438507,-0.12345000000011197
1859.83,0.437118,-0.13119999999879894
1859.8400000000001,0.435883,-0.14274999999894433
1859.8500000000001,0.434263,-0.1350000000001259
1859.8600000000001,0.433183,-0.12345000000011197
1859.8700000000001,0.431794,-0.12345000000011197
1859.88,0.430714,-0.15435000000013943
1859.89,0.428707,-0.1582000000001429
1859.9,0.42755,-0.12345000000011197
1859.91,0.426238,-0.11190000000009803
1859.92,0.425312,-0.12730000000011543
1859.93,0.423692,-0.15045000000014142
1859.94,0.422303,-0.1466000000001344
1859.95,0.42076,-0.12345000000011197
1859.96,0.419834,-0.10030000000009309
1859.97,0.418754,-0.15435000000013943
1859.98,0.416747,-0.15050000000013597
1859.99,0.415744,-0.13500000000012236
1860.0,0.414047,-0.14275000000013094
1860.01,0.412889,-0.10030000000009309
1860.02,0.412041,-0.1311500000001189
1860.03,0.410266,-0.1582000000001429
1860.04,0.408877,-0.13505000000012046
1860.05,0.407565,-0.12730000000011543
1860.06,0.406331,-0.12730000000011543
1860.07,0.405019,-0.15435000000013943
1860.08,0.403244,-0.16974999999840534
1860.0900000000001,0.401624,-0.12344999999783113
1860.1000000000001,0.400775,-0.11960000000010851
1860.1100000000001,0.399232,-0.12345000000011197
1860.1200000000001,0.398306,-0.12345000000011197
1860.13,0.396763,-0.14275000000013094
1860.14,0.395451,-0.15820000000014645
1860.15,0.393599,-0.13890000000012748
1860.16,0.392673,-0.11190000000009803
1860.17,0.391361,-0.13890000000012392
1860.18,0.389895,-0.1658500000001517
1860.19,0.388044,-0.13885000000012582
1860.2,0.387118,-0.09645000000008963
1860.21,0.386115,-0.14665000000013606
1860.22,0.384185,-0.15435000000013943
1860.23,0.383028,-0.12345000000011197
1860.24,0.381716,-0.13890000000012748
1860.25,0.38025,-0.13500000000012236
1860.26,0.379016,-0.11960000000010496
1860.27,0.377858,-0.13890000000012392
1860.28,0.376238,-0.15430000000014132
1860.29,0.374772,-0.13120000000012055
1860.3,0.373614,-0.12345000000011552
1860.31,0.372303,-0.14275000000013094
1860.32,0.370759,-0.131200000000117
1860.33,0.369679,-0.13114999999810095
1860.3400000000001,0.368136,-0.14659999999829054
1860.3500000000001,0.366747,-0.12730000000011543
1860.3600000000001,0.36559,-0.16205000000014635
1860.3700000000001,0.363506,-0.19805000000018325
1860.38,0.361629,-0.12730000000011543
1860.39,0.36096,-0.0759000000000647
1860.4,0.360111,-0.13120000000012055
1860.41,0.358336,-0.15815000000014479
1860.42,0.356948,-0.13500000000012236
1860.43,0.355636,-0.1466500000001325
1860.44,0.354015,-0.13120000000012055
1860.45,0.353012,-0.09645000000008963
1860.46,0.352086,-0.13885000000012582
1860.47,0.350235,-0.1658500000001517
1860.48,0.348769,-0.16205000000014635
1860.49,0.346994,-0.13890000000012392
1860.5,0.345991,-0.10805000000009812
1860.51,0.344833,-0.13120000000012055
1860.52,0.343367,-0.15815000000014479
1860.53,0.34167,-0.1466000000001344
1860.54,0.340435,-0.11190000000010158
1860.55,0.339432,-0.11960000000010851
1860.56,0.338043,-0.15430000000014132
1860.57,0.336346,-0.1504500000001343
1860.58,0.335034,-0.11959999999901072
1860.5900000000001,0.333954,-0.12734999999910812
1860.6000000000001,0.332487,-0.1466500000001325
1860.6100000000001,0.331021,-0.14270000000012928
1860.6200000000001,0.329633,-0.1504500000001343
1860.63,0.328012,-0.13505000000012402
1860.64,0.326932,-0.09260000000008617
1860.65,0.32616,-0.12345000000011197
1860.66,0.324463,-0.18515000000017068
1860.67,0.322457,-0.16205000000014635
1860.68,0.321222,-0.12350000000011008
1860.69,0.319987,-0.11575000000010682
1860.7,0.318907,-0.11960000000010851
1860.71,0.317595,-0.16975000000015328
1860.72,0.315512,-0.15430000000014132
1860.73,0.314509,-0.11575000000010505
1860.74,0.313197,-0.12345000000011197
1860.75,0.31204,-0.14660000000013262
1860.76,0.310265,-0.1659000000001516
1860.77,0.308722,-0.12345000000011375
1860.78,0.307796,-0.10030000000009132
1860.79,0.306716,-0.13505000000012224
1860.8,0.305095,-0.1543500000001412
1860.81,0.303629,-0.15815000000014479
1860.82,0.301932,-0.15815000000014123
1860.83,0.300466,-0.12344999999923623
1860.8400000000001,0.299463,-0.11189999999909439
1860.8500000000001,0.298228,-0.16205000000014635
1860.8600000000001,0.296222,-0.14275000000012916
1860.8700000000001,0.295373,-0.11960000000010851
1860.88,0.29383,-0.13120000000012055
1860.89,0.292749,-0.131200000000117
1860.9,0.291206,-0.15045000000013609
1860.91,0.28974,-0.15045000000013964
1860.92,0.288197,-0.12730000000011543
1860.93,0.287194,-0.12730000000011543
1860.94,0.285651,-0.16590000000014982
1860.95,0.283876,-0.14275000000012916
1860.96,0.282796,-0.11190000000010336
1860.97,0.281638,-0.13120000000012055
1860.98,0.280172,-0.13115000000011712
1860.99,0.279015,-0.1389000000001257
1861.0,0.277394,-0.1466000000001344
1861.01,0.276083,-0.13885000000012582
1861.02,0.274617,-0.11575000000010505
1861.03,0.273768,-0.11575000000010505
1861.04,0.272302,-0.1543500000001412
1861.05,0.270681,-0.1659000000001516
1861.06,0.268984,-0.1311500000001189
1861.07,0.268058,-0.12345000000011197
1861.08,0.266515,-0.13889999999889824
1861.0900000000001,0.26528,-0.15819999999913392
1861.1000000000001,0.263351,-0.16205000000014635
1861.1100000000001,0.262039,-0.11960000000011028
1861.1200000000001,0.260959,-0.10030000000009309
1861.13,0.260033,-0.14275000000012916
1861.14,0.258104,-0.17745000000016198
1861.15,0.256484,-0.1389000000001257
1861.16,0.255326,-0.10805000000009635
1861.17,0.254323,-0.13500000000012236
1861.18,0.252626,-0.15815000000014479
1861.19,0.25116,-0.13120000000012055
1861.2,0.250002,-0.12350000000011363
1861.21,0.24869,-0.12730000000011543
1861.22,0.247456,-0.14660000000013262
1861.23,0.245758,-0.16205000000014813
1861.24,0.244215,-0.1466000000001344
1861.25,0.242826,-0.12730000000011543
1861.26,0.241669,-0.12730000000011543
1861.27,0.24028,-0.1543500000001412
1861.28,0.238582,-0.14275000000012916
1861.29,0.237425,-0.14660000000013262
1861.3,0.23565,-0.15045000000013609
1861.31,0.234416,-0.14275000000012916
1861.32,0.232795,-0.1659000000001516
1861.33,0.231098,-0.16204999999847836
1861.3400000000001,0.229554,-0.11574999999791125
1861.3500000000001,0.228783,-0.05400000000005001
1861.3600000000001,0.228474,-0.08105000000007401
1861.3700000000001,0.227162,-0.1659000000001516
1861.38,0.225156,-0.10800000000009824
1861.39,0.225002,-0.03635000000003252
1861.4,0.224429,-0.08100000000007412
1861.41,0.223382,-0.1179500000001088
1861.42,0.22207,-0.12350000000011185
1861.43,0.220912,-0.11575000000010327
1861.44,0.219755,-0.08100000000007412
1861.45,0.219292,-0.06945000000006374
1861.46,0.218366,-0.09645000000008608
1861.47,0.217363,-0.11960000000010851
1861.48,0.215974,-0.10030000000009309
1861.49,0.215357,-0.06560000000006028
1861.5,0.214662,-0.06945000000006196
1861.51,0.213968,-0.09645000000008785
1861.52,0.212733,-0.10805000000009812
1861.53,0.211807,-0.08870000000007927
1861.54,0.210959,-0.07715000000007066
1861.55,0.210264,-0.08105000000007401
1861.56,0.209338,-0.1118500000001017
1861.57,0.208027,-0.10415000000009478
1861.58,0.207255,-0.04630000000021717
1861.5900000000001,0.207101,-0.08100000000064433
1861.6000000000001,0.205635,-0.10420000000009466
1861.6100000000001,0.205017,-0.09645000000008785
1861.6200000000001,0.203706,-0.11185000000010348
1861.63,0.20278,-0.06945000000006374
1861.64,0.202317,-0.05790000000005158
1861.65,0.201622,-0.11575000000010327
1861.66,0.200002,-0.10030000000009132
1861.67,0.199616,-0.054000000000051784
1861.68,0.198922,-0.08100000000007412
1861.69,0.197996,-0.08490000000007569
1861.7,0.197224,-0.09260000000008262
1861.71,0.196144,-0.10030000000009132
1861.72,0.195218,-0.061750000000056815
1861.73,0.194909,-0.06560000000006028
1861.74,0.193906,-0.10800000000009824
1861.75,0.192749,-0.10030000000009132
1861.76,0.1919,-0.0733000000000672
1861.77,0.191283,-0.0656000000000585
1861.78,0.190588,-0.08490000000007747
1861.79,0.189585,-0.08875000000008093
1861.8,0.188813,-0.07715000000007066
1861.81,0.188042,-0.06170000000005693
1861.82,0.187579,-0.0656000000000585
1861.83,0.18673,-0.077149999999369
1861.8400000000001,0.186036,-0.10029999999965433
1861.8500000000001,0.184724,-0.08875000000008093
1861.8600000000001,0.184261,-0.042450000000037846
1861.8700000000001,0.183875,-0.06945000000006374
1861.88,0.182872,-0.08875000000008093
1861.89,0.1821,-0.08875000000008093
1861.9,0.181097,-0.0733000000000672
1861.91,0.180634,-0.07330000000006542
1861.92,0.179631,-0.08100000000007412
1861.93,0.179014,-0.10030000000009132
1861.94,0.177625,-0.09645000000008785
1861.95,0.177085,-0.061750000000056815
1861.96,0.17639,-0.042450000000037846
1861.97,0.176236,-0.06940000000006386
1861.98,0.175002,-0.08875000000008093
1861.99,0.174461,-0.05020000000004465
1862.0,0.173998,-0.04240000000003974
1862.01,0.173613,-0.07715000000007066
1862.02,0.172455,-0.10805000000009812
1862.03,0.171452,-0.08100000000007412
1862.04,0.170835,-0.03470000000003104
1862.05,0.170758,-0.030850000000027578
1862.06,0.170218,-0.08490000000007747
1862.07,0.16906,-0.11960000000010851
1862.08,0.167826,-0.07715000000024475
1862.0900000000001,0.167517,-0.038599999999771484
1862.1000000000001,0.167054,-0.05400000000005001
1862.1100000000001,0.166437,-0.07715000000007244
1862.1200000000001,0.165511,-0.09645000000008785
1862.13,0.164508,-0.08105000000007223
1862.14,0.16389,-0.042450000000037846
1862.15,0.163659,-0.03855000000003628
1862.16,0.163119,-0.09645000000008785
1862.17,0.16173,-0.09645000000008608
1862.18,0.16119,-0.05015000000004477
1862.19,0.160727,-0.05405000000004989
1862.2,0.160109,-0.09260000000008617
1862.21,0.158875,-0.10030000000009132
1862.22,0.158103,-0.06945000000006285
1862.23,0.157486,-0.05400000000004912
1862.24,0.157023,-0.05400000000004912
1862.25,0.156406,-0.08875000000008093
1862.26,0.155248,-0.10030000000009043
1862.27,0.1544,-0.046300000000042196
1862.28,0.154322,-0.03475000000003181
1862.29,0.153705,-0.0848500000000767
1862.3,0.152625,-0.07330000000006631
1862.31,0.152239,-0.061750000000056815
1862.32,0.15139,-0.07330000000006809
1862.33,0.150773,-0.05014999999973835
1862.3400000000001,0.150387,-0.04629999999968959
1862.3500000000001,0.149847,-0.08485000000007759
1862.3600000000001,0.14869,-0.07715000000007155
1862.3700000000001,0.148304,-0.054050000000049
1862.38,0.147609,-0.10030000000009043
1862.39,0.146298,-0.08870000000008016
1862.4,0.145835,-0.027050000000024887
1862.41,0.145757,-0.03090000000002746
1862.42,0.145217,0.0039000000000033452
1862.43,0.145835,-0.05785000000005347
1862.44,0.14406,-0.13120000000011878
1862.45,0.143211,-0.0656000000000585
1862.46,0.142748,-0.019300000000017192
1862.47,0.142825,-0.03470000000003193
1862.48,0.142054,-0.11185000000010259
1862.49,0.140588,-0.08490000000007747
1862.5,0.140356,-0.03090000000002746
1862.51,0.13997,-0.05015000000004566
1862.52,0.139353,-0.0655500000000595
1862.53,0.138659,-0.06560000000005939
1862.54,0.138041,-0.057900000000052465
1862.55,0.137501,-0.050150000000046546
1862.56,0.137038,-0.046300000000043084
1862.57,0.136575,-0.0655500000000595
1862.58,0.135727,-0.0655499999997522
1862.5900000000001,0.135264,-0.03859999999942065
1862.6000000000001,0.134955,-0.019300000000017192
1862.6100000000001,0.134878,-0.05790000000005158
1862.6200000000001,0.133797,-0.09260000000008439
1862.63,0.133026,-0.0462500000000432
1862.64,0.132872,-0.038600000000034385
1862.65,0.132254,-0.05790000000005158
1862.66,0.131714,-0.0655500000000604
1862.67,0.130943,-0.09260000000008439
1862.68,0.129862,-0.05020000000004554
1862.69,0.129939,-0.015400000000013847
1862.7,0.129554,-0.05400000000004912
1862.71,0.128859,-0.08490000000007747
1862.72,0.127856,-0.06560000000006028
1862.73,0.127547,-0.0077000000000069235
1862.74,0.127702,-0.0385500000000345
1862.75,0.126776,-0.07715000000007066
1862.76,0.126159,-0.057900000000052465
1862.77,0.125618,-0.04630000000004131
1862.78,0.125233,-0.015400000000013847
1862.79,0.12531,-0.03475000000003181
1862.8,0.124538,-0.08875000000008093
1862.81,0.123535,-0.07715000000007066
1862.82,0.122995,-0.027000000000025004
1862.83,0.122995,-0.03859999999871899
1862.8400000000001,0.122223,-0.06559999999905042
1862.8500000000001,0.121683,-0.05015000000004566
1862.8600000000001,0.12122,-0.05400000000004912
1862.8700000000001,0.120603,-0.042450000000037846
1862.88,0.120371,-0.05015000000004566
1862.89,0.1196,-0.05400000000005001
1862.9,0.119291,-0.03860000000003527
1862.91,0.118828,-0.023150000000020654
1862.92,0.118828,-0.023150000000020654
1862.93,0.118365,-0.05015000000004566
