Signal Name,Original_Signal (Time Cut)
holding_voltage,2.987661893023142
unloading_parameter,[-4.67239963e-05  4.94195883e-02 -1.74993484e+01  2.07682426e+03]
peak_time,346.62
peak_value,2.988066
peak_mean,2.9883838662674647
plus_minus_toleranz,0.0014782786362523424
U3,0.062347157345012505
U3_mean,0.06266502361247728
manufacturer,vishay
capacitance,25
typ,C
methode,B
klass,1
dut,3
version,1
U_R,3.0
ESR,0.034
I_c,2.322
I_dc,2.206





time,value,derivative
360.62,1.841529,-0.09260000000008972
360.63,1.84068,-0.06945000000006019
360.64,1.84014,-0.061749999999832994
360.65000000000003,1.839445,-0.07329999999988956
360.66,1.838674,-0.0733000000000601
360.67,1.837979,-0.08105000000006157
360.68,1.837053,-0.08485000000008824
360.69,1.836282,-0.04630000000004486
360.7,1.836127,-0.05790000000004625
360.71,1.835124,-0.11184999999971978
360.72,1.83389,-0.11959999999974968
360.73,1.832732,-0.1003500000000912
360.74,1.831883,-0.06170000000005871
360.75,1.831498,-0.04240000000004329
360.76,1.831035,-0.08875000000008981
360.77,1.829723,-0.10804999999992049
360.78000000000003,1.828874,-0.09259999999986235
360.79,1.827871,-0.07715000000007421
360.8,1.827331,-0.05015000000004477
360.81,1.826868,-0.0733000000000601
360.82,1.825865,-0.0887500000000756
360.83,1.825093,-0.10029999999969164
360.84000000000003,1.823859,-0.10029999999967742
360.85,1.823087,-0.06175000000004616
360.86,1.822624,-0.05400000000004468
360.87,1.822007,-0.08485000000007403
360.88,1.820927,-0.09645000000008963
360.89,1.820078,-0.0887499999998056
360.90000000000003,1.819152,-0.06559999999971922
360.91,1.818766,-0.05400000000005889
360.92,1.818072,-0.0849000000000899
360.93,1.817068,-0.08105000000007578
360.94,1.816451,-0.08870000000008815
360.95,1.815294,-0.09645000000008963
360.96,1.814522,-0.06559999999993238
360.97,1.813982,-0.06169999999993081
360.98,1.813288,-0.08485000000008824
360.99,1.812285,-0.10035000000010541
361.0,1.811281,-0.10035000000007699
361.01,1.810278,-0.06945000000006019
361.02,1.809892,-0.038549999999915485
361.03000000000003,1.809507,-0.061700000000016075
361.04,1.808658,-0.1003500000000912
361.05,1.8075,-0.11575000000010505
361.06,1.806343,-0.09255000000008806
361.07,1.805649,-0.05015000000005898
361.08,1.80534,-0.05404999999976212
361.09000000000003,1.804568,-0.08489999999987674
361.1,1.803642,-0.09645000000007542
361.11,1.802639,-0.09645000000008963
361.12,1.801713,-0.06555000000007283
361.13,1.801328,-0.05015000000004477
361.14,1.80071,-0.08104999999974893
361.15000000000003,1.799707,-0.08869999999974709
361.16,1.798936,-0.09645000000007542
361.17,1.797778,-0.09260000000008972
361.18,1.797084,-0.06170000000007292
361.19,1.796544,-0.05405000000004634
361.2,1.796003,-0.08105000000006157
361.21,1.794923,-0.10414999999981944
361.22,1.79392,-0.10029999999980532
361.23,1.792917,-0.06560000000006028
361.24,1.792608,-0.05400000000005889
361.25,1.791837,-0.07715000000007421
361.26,1.791065,-0.10030000000008954
361.27,1.789831,-0.11184999999983347
361.28000000000003,1.788828,-0.0771999999997206
361.29,1.788287,-0.04630000000003065
361.3,1.787902,-0.04240000000002908
361.31,1.787439,-0.10310000000009722
361.32,1.78584,-0.11190000000010514
361.33,1.785201,-0.0705499999998267
361.34000000000003,1.784429,-0.08489999999987674
361.35,1.783503,-0.06170000000005871
361.36,1.783195,-0.06555000000005862
361.37,1.782192,-0.11190000000010514
361.38,1.780957,-0.11190000000010514
361.39,1.779954,-0.08489999999993358
361.40000000000003,1.779259,-0.057899999999818874
361.41,1.778796,-0.04625000000002899
361.42,1.778334,-0.0733000000000601
361.43,1.77733,-0.09650000000009129
361.44,1.776404,-0.10030000000010375
361.45,1.775324,-0.08485000000008824
361.46,1.774707,-0.05784999999990248
361.47,1.774167,-0.06944999999996071
361.48,1.773318,-0.10420000000009111
361.49,1.772083,-0.10030000000008954
361.5,1.771312,-0.08100000000008833
361.51,1.770463,-0.05400000000004468
361.52,1.770232,-0.05784999999968932
361.53000000000003,1.769306,-0.08104999999977736
361.54,1.768611,-0.11190000000010514
361.55,1.767068,-0.11185000000010348
361.56,1.766374,-0.06560000000006028
361.57,1.765756,-0.05015000000004477
361.58,1.765371,-0.053999999999817305
361.59000000000003,1.764676,-0.08489999999991937
361.6,1.763673,-0.10800000000008936
361.61,1.762516,-0.08490000000007569
361.62,1.761975,-0.06945000000006019
361.63,1.761127,-0.06555000000005862
361.64,1.760664,-0.06944999999973334
361.65000000000003,1.759738,-0.10804999999989207
361.66,1.758503,-0.1003500000000912
361.67,1.757731,-0.06175000000004616
361.68,1.757268,-0.05400000000005889
361.69,1.756651,-0.06170000000005871
361.7,1.756034,-0.09260000000007551
361.71,1.754799,-0.11574999999982083
361.72,1.753719,-0.10029999999976269
361.73,1.752793,-0.0578500000000588
361.74,1.752562,-0.030850000000029354
361.75,1.752176,-0.0733000000000743
361.76,1.751096,-0.13120000000012055
361.77,1.749552,-0.11190000000001987
361.78000000000003,1.748858,-0.06554999999984545
361.79,1.748241,-0.05015000000005898
361.8,1.747855,-0.06175000000006037
361.81,1.747006,-0.08875000000006139
361.82,1.74608,-0.10030000000008954
361.83,1.745,-0.10029999999984796
361.84000000000003,1.744074,-0.061749999999705096
361.85,1.743765,-0.05785000000004459
361.86,1.742917,-0.09255000000008806
361.87,1.741914,-0.09645000000008963
361.88,1.740988,-0.09650000000007708
361.89,1.739984,-0.06945000000006019
361.90000000000003,1.739599,-0.034699999999901365
361.91,1.73929,-0.06175000000004616
361.92,1.738364,-0.11575000000011926
361.93,1.736975,-0.12730000000011898
361.94,1.735818,-0.07715000000006
361.95,1.735432,-0.04245000000004495
361.96,1.734969,-0.06559999999976185
361.97,1.73412,-0.08874999999984823
361.98,1.733194,-0.11575000000010505
361.99,1.731805,-0.08870000000007394
362.0,1.73142,-0.04630000000004486
362.01,1.730879,-0.06560000000006028
362.02,1.730108,-0.06944999999991808
362.03000000000003,1.72949,-0.09259999999999025
362.04,1.728256,-0.11570000000010339
362.05,1.727176,-0.10415000000008945
362.06,1.726173,-0.06175000000006037
362.07,1.725941,-0.03860000000004504
362.08,1.725401,-0.07714999999970473
362.09000000000003,1.724398,-0.10414999999981944
362.1,1.723318,-0.11190000000011935
362.11,1.72216,-0.07720000000007587
362.12,1.721774,-0.04630000000003065
362.13,1.721234,-0.06940000000005853
362.14,1.720386,-0.10414999999969154
362.15000000000003,1.719151,-0.104199999999679
362.16,1.718302,-0.0849000000000899
362.17,1.717453,-0.0578500000000588
362.18,1.717145,-0.04240000000004329
362.19,1.716605,-0.0887500000000756
362.2,1.71537,-0.12345000000009065
362.21,1.714136,-0.09644999999997594
362.22,1.713441,-0.08104999999991946
362.23,1.712515,-0.06945000000006019
362.24,1.712052,-0.05400000000004468
362.25,1.711435,-0.0887500000000756
362.26,1.710277,-0.10805000000010523
362.27,1.709274,-0.08099999999994623
362.28000000000003,1.708657,-0.06169999999987397
362.29,1.70804,-0.04630000000004486
362.3,1.707731,-0.06560000000006028
362.31,1.706728,-0.10415000000008945
362.32,1.705648,-0.10030000000008954
362.33,1.704722,-0.08489999999987674
362.34000000000003,1.70395,-0.06559999999980448
362.35,1.70341,-0.08320000000009031
362.36,1.702286,-0.0849000000000899
362.37,1.701712,-0.0788500000000596
362.38,1.700709,-0.09645000000007542
362.39,1.699783,-0.06940000000000168
362.40000000000003,1.699321,-0.05014999999993108
362.41,1.69878,-0.06945000000006019
362.42,1.697932,-0.10415000000008945
362.43,1.696697,-0.09645000000008963
362.44,1.696003,-0.0733000000000601
362.45,1.695231,-0.07720000000007587
362.46,1.694459,-0.06944999999990387
362.47,1.693842,-0.08869999999997447
362.48,1.692685,-0.10415000000010366
362.49,1.691759,-0.0733000000000601
362.5,1.691219,-0.06945000000006019
362.51,1.69037,-0.07720000000007587
362.52,1.689675,-0.07329999999983272
362.53000000000003,1.688904,-0.10029999999993322
362.54,1.687669,-0.09645000000008963
362.55,1.686975,-0.0733000000000743
362.56,1.686203,-0.06560000000006028
362.57,1.685663,-0.05015000000004477
362.58,1.6852,-0.10414999999946417
362.59000000000003,1.68358,-0.12344999999953643
362.6,1.682731,-0.08875000000008981
362.61,1.681805,-0.0733000000000743
362.62,1.681265,-0.04245000000004495
362.63,1.680956,-0.07715000000007421
362.64,1.679722,-0.1272999999997353
362.65000000000003,1.67841,-0.09259999999959234
362.66,1.67787,-0.05015000000003056
362.67,1.677407,-0.04630000000004486
362.68,1.676944,-0.0694500000000744
362.69,1.676018,-0.10805000000010523
362.7,1.674783,-0.11960000000010496
362.71,1.673626,-0.08485000000000298
362.72,1.673086,-0.05789999999990414
362.73,1.672468,-0.06175000000006037
362.74,1.671851,-0.08870000000008815
362.75,1.670694,-0.10415000000010366
362.76,1.669768,-0.09260000000008972
362.77,1.668842,-0.08489999999987674
362.78000000000003,1.66807,-0.05789999999977624
362.79,1.667684,-0.05785000000004459
362.8,1.666913,-0.09255000000008806
362.81,1.665833,-0.09260000000008972
362.82,1.665061,-0.08490000000007569
362.83,1.664135,-0.06944999999998913
362.84000000000003,1.663672,-0.06174999999996089
362.85,1.6629,-0.08875000000008981
362.86,1.661897,-0.10030000000008954
362.87,1.660894,-0.08485000000007403
362.88,1.6602,-0.0694500000000744
362.89,1.659505,-0.054049999999975284
362.90000000000003,1.659119,-0.061700000000016075
362.91,1.658271,-0.10030000000008954
362.92,1.657113,-0.11190000000010514
362.93,1.656033,-0.10030000000008954
362.94,1.655107,-0.0733000000000743
362.95,1.654567,-0.04630000000004486
362.96,1.654181,-0.07714999999963368
362.97,1.653024,-0.09259999999969182
362.98,1.652329,-0.09645000000008963
362.99,1.651095,-0.08870000000007394
363.0,1.650555,-0.06175000000006037
363.01,1.64986,-0.06560000000006028
363.02,1.649243,-0.09259999999964919
363.03000000000003,1.648008,-0.10029999999967742
363.04,1.647237,-0.08100000000007412
363.05,1.646388,-0.07715000000007421
363.06,1.645694,-0.0733000000000601
363.07,1.644922,-0.08490000000007569
363.08,1.643996,-0.1157499999996503
363.09000000000003,1.642607,-0.10414999999959207
363.1,1.641913,-0.07715000000007421
363.11,1.641064,-0.07720000000007587
363.12,1.640369,-0.06945000000006019
363.13,1.639675,-0.08870000000007394
363.14,1.638595,-0.11959999999970705
363.15000000000003,1.637283,-0.10419999999963636
363.16,1.636511,-0.05790000000006046
363.17,1.636125,-0.04630000000004486
363.18,1.635585,-0.07715000000007421
363.19,1.634582,-0.09645000000008963
363.2,1.633656,-0.10800000000008936
363.21,1.632422,-0.10029999999993322
363.22,1.63165,-0.07714999999984684
363.23,1.630879,-0.06560000000006028
363.24,1.630338,-0.07335000000006175
363.25,1.629412,-0.09255000000008806
363.26,1.628487,-0.08870000000008815
363.27,1.627638,-0.0887499999998056
363.28000000000003,1.626712,-0.061749999999690885
363.29,1.626403,-0.05790000000004625
363.3,1.625554,-0.10415000000010366
363.31,1.62432,-0.08210000000006801
363.32,1.623912,-0.0733000000000601
363.33,1.622854,-0.08374999999996646
363.34000000000003,1.622237,-0.0771499999999321
363.35,1.621311,-0.09645000000008963
363.36,1.620308,-0.10805000000009102
363.37,1.61915,-0.10420000000009111
363.38,1.618224,-0.05400000000005889
363.39,1.61807,-0.01929999999993015
363.40000000000003,1.617838,-0.06945000000013124
363.41,1.616681,-0.11960000000011917
363.42,1.615446,-0.12345000000011908
363.43,1.614212,-0.08485000000007403
363.44,1.613749,-0.05015000000004477
363.45,1.613209,-0.05790000000004625
363.46,1.612591,-0.084899999999692
363.47,1.611511,-0.10029999999976269
363.48,1.610585,-0.10800000000008936
363.49,1.609351,-0.06560000000006028
363.5,1.609273,-0.04245000000003074
363.51,1.608502,-0.06945000000004597
363.52,1.607884,-0.09644999999963488
363.53000000000003,1.606573,-0.1272999999997353
363.54,1.605338,-0.0887500000000756
363.55,1.604798,-0.05400000000004468
363.56,1.604258,-0.05785000000004459
363.57,1.603641,-0.08490000000007569
363.58,1.60256,-0.10804999999979259
363.59000000000003,1.60148,-0.09644999999974857
363.6,1.600631,-0.0733000000000601
363.61,1.600014,-0.04630000000004486
363.62,1.599705,-0.05400000000005889
363.63,1.598934,-0.09255000000007385
363.64,1.597854,-0.12344999999967854
363.65000000000003,1.596465,-0.11189999999965039
363.66,1.595616,-0.06175000000006037
363.67,1.59523,-0.05015000000004477
363.68,1.594613,-0.0733000000000743
363.69,1.593764,-0.09645000000008963
363.7,1.592684,-0.10030000000008954
363.71,1.591758,-0.08104999999991946
363.72,1.591063,-0.057899999999833085
363.73,1.5906,-0.06170000000005871
363.74,1.589829,-0.11570000000010339
363.75,1.588286,-0.11575000000009084
363.76,1.587514,-0.08875000000008981
363.77,1.586511,-0.0848999999999478
363.78000000000003,1.585816,-0.07329999999988956
363.79,1.585045,-0.0733000000000601
363.8,1.58435,-0.08105000000007578
363.81,1.583424,-0.12345000000010486
363.82,1.581881,-0.10800000000010357
363.83,1.581264,-0.04245000000001653
363.84000000000003,1.581032,-0.03860000000000241
363.85,1.580492,-0.06940000000005853
363.86,1.579644,-0.10415000000008945
363.87,1.578409,-0.11575000000011926
363.88,1.577329,-0.09645000000008963
363.89,1.57648,-0.06559999999998922
363.90000000000003,1.576017,-0.05784999999995932
363.91,1.575323,-0.0887500000000756
363.92,1.574242,-0.10805000000009102
363.93,1.573162,-0.08870000000007394
363.94,1.572468,-0.06175000000006037
363.95,1.571927,-0.05020000000004643
363.96,1.571464,-0.06939999999974589
363.97,1.570539,-0.1079999999998904
363.98,1.569304,-0.12350000000010652
363.99,1.568069,-0.08490000000007569
364.0,1.567606,-0.04630000000004486
364.01,1.567143,-0.05015000000004477
364.02,1.566603,-0.08484999999966192
364.03000000000003,1.565446,-0.11574999999979241
364.04,1.564288,-0.11960000000010496
364.05,1.563054,-0.07715000000007421
364.06,1.562745,-0.05015000000004477
364.07,1.562051,-0.05785000000004459
364.08,1.561588,-0.07329999999970482
364.09000000000003,1.560585,-0.11574999999986346
364.1,1.559273,-0.11190000000010514
364.11,1.558347,-0.07715000000006
364.12,1.55773,-0.05400000000005889
364.13,1.557267,-0.06175000000006037
364.14,1.556495,-0.11189999999957934
364.15000000000003,1.555029,-0.10029999999953532
364.16,1.554489,-0.06560000000006028
364.17,1.553717,-0.08490000000007569
364.18,1.552791,-0.07715000000007421
364.19,1.552174,-0.0733000000000601
364.2,1.551325,-0.09260000000008972
364.21,1.550322,-0.09254999999986069
364.22,1.549474,-0.07714999999981842
364.23,1.548779,-0.05405000000006055
364.24,1.548393,-0.0733000000000601
364.25,1.547313,-0.09645000000007542
364.26,1.546464,-0.11960000000010496
364.27,1.544921,-0.10800000000006094
364.28000000000003,1.544304,-0.05789999999986151
364.29,1.543763,-0.05790000000006046
364.3,1.543146,-0.0733000000000743
364.31,1.542297,-0.08100000000007412
364.32,1.541526,-0.11185000000010348
364.33,1.54006,-0.10420000000004848
364.34000000000003,1.539442,-0.06559999999988975
364.35,1.538748,-0.06995000000006257
364.36,1.538043,-0.06560000000006028
364.37,1.537436,-0.08050000000007174
364.38,1.536433,-0.10415000000008945
364.39,1.535353,-0.08869999999993183
364.40000000000003,1.534659,-0.057849999999817214
364.41,1.534196,-0.08490000000007569
364.42,1.532961,-0.09260000000008972
364.43,1.532344,-0.09260000000008972
364.44,1.531109,-0.10030000000007533
364.45,1.530338,-0.06560000000006028
364.46,1.529797,-0.05789999999986151
364.47,1.52918,-0.08484999999996035
364.48,1.5281,-0.10800000000008936
364.49,1.52702,-0.10415000000010366
364.5,1.526017,-0.08490000000007569
364.51,1.525322,-0.06560000000006028
364.52,1.524705,-0.08484999999971876
364.53000000000003,1.523625,-0.08489999999970621
364.54,1.523007,-0.10420000000009111
364.55,1.521541,-0.10800000000008936
364.56,1.520847,-0.0578500000000588
364.57,1.520384,-0.05400000000004468
364.58,1.519767,-0.06174999999987563
364.59000000000003,1.519149,-0.0810499999999621
364.6,1.518146,-0.09260000000008972
364.61,1.517297,-0.10805000000010523
364.62,1.515985,-0.09260000000008972
364.63,1.515445,-0.05015000000004477
364.64,1.514982,-0.06169999999980291
364.65000000000003,1.514211,-0.09254999999990332
364.66,1.513131,-0.11190000000010514
364.67,1.511973,-0.09645000000008963
364.68,1.511202,-0.0733000000000601
364.69,1.510507,-0.05790000000004625
364.7,1.510044,-0.0733000000000743
364.71,1.509041,-0.09259999999984814
364.72,1.508192,-0.1002999999999048
364.73,1.507035,-0.10030000000008954
364.74,1.506186,-0.06175000000004616
364.75,1.5058,-0.05785000000004459
364.76,1.505029,-0.07715000000007421
364.77,1.504257,-0.09259999999973445
364.78000000000003,1.503177,-0.10799999999979093
364.79,1.502097,-0.08490000000007569
364.8,1.501479,-0.05790000000006046
364.81,1.500939,-0.06945000000006019
364.82,1.50009,-0.10030000000008954
364.83,1.498933,-0.11959999999974968
364.84000000000003,1.497698,-0.08489999999960673
364.85,1.497235,-0.05015000000003056
364.86,1.496695,-0.06170000000005871
364.87,1.496001,-0.08485000000008824
364.88,1.494998,-0.11575000000009084
364.89,1.493686,-0.11959999999983495
364.90000000000003,1.492606,-0.08874999999972033
364.91,1.491911,-0.06945000000006019
364.92,1.491217,-0.04630000000004486
364.93,1.490985,-0.0733000000000743
364.94,1.489751,-0.11185000000010348
364.95,1.488748,-0.08490000000007569
364.96,1.488053,-0.08489999999974884
364.97,1.48705,-0.0694499999996907
364.98,1.486664,-0.06560000000006028
364.99,1.485738,-0.10800000000008936
365.0,1.484504,-0.11185000000010348
365.01,1.483501,-0.09260000000008972
365.02,1.482652,-0.07719999999989113
365.03000000000003,1.481957,-0.053999999999803094
365.04,1.481572,-0.05400000000005889
365.05,1.480877,-0.09260000000007551
365.06,1.47972,-0.12730000000010477
365.07,1.478331,-0.10805000000009102
365.08,1.477559,-0.06944999999991808
365.09000000000003,1.476942,-0.04239999999981592
365.1,1.476711,-0.06175000000004616
365.11,1.475707,-0.10805000000010523
365.12,1.47455,-0.12345000000011908
365.13,1.473238,-0.10030000000008954
365.14,1.472544,-0.05784999999995932
365.15000000000003,1.472081,-0.03859999999987451
365.16,1.471772,-0.06560000000006028
365.17,1.470769,-0.10800000000010357
365.18,1.469612,-0.11960000000010496
365.19,1.468377,-0.0887500000000756
365.2,1.467837,-0.05015000000005898
365.21,1.467374,-0.06174999999979036
365.22,1.466602,-0.07714999999984684
365.23,1.465831,-0.10415000000010366
365.24,1.464519,-0.11575000000010505
365.25,1.463516,-0.08490000000007569
365.26,1.462821,-0.06175000000006037
365.27,1.462281,-0.05784999999985985
365.28000000000003,1.461664,-0.09645000000000437
365.29,1.460352,-0.10415000000008945
365.3,1.459581,-0.08870000000008815
365.31,1.458578,-0.04520000000005098
365.32,1.458677,-0.05405000000004634
365.33,1.457497,-0.10529999999985762
365.34000000000003,1.456571,-0.10414999999987629
365.35,1.455414,-0.11960000000010496
365.36,1.454179,-0.10415000000010366
365.37,1.453331,-0.06940000000007274
365.38,1.452791,-0.05405000000003213
365.39,1.45225,-0.0771999999997206
365.40000000000003,1.451247,-0.08099999999973306
365.41,1.45063,-0.09645000000007542
365.42,1.449318,-0.10415000000010366
365.43,1.448547,-0.0733000000000743
365.44,1.447852,-0.05790000000004625
365.45,1.447389,-0.07715000000006
365.46,1.446309,-0.11184999999977663
365.47,1.445152,-0.11189999999974987
365.48,1.444071,-0.08875000000008981
365.49,1.443377,-0.05015000000004477
365.5,1.443068,-0.04630000000004486
365.51,1.442451,-0.09260000000008972
365.52,1.441216,-0.1234499999997496
365.53000000000003,1.439982,-0.11569999999974812
365.54,1.438902,-0.0733000000000743
365.55,1.438516,-0.030900000000016803
365.56,1.438284,-0.06560000000006028
365.57,1.437204,-0.11185000000010348
365.58,1.436047,-0.13114999999963572
365.59000000000003,1.434581,-0.1041999999995511
365.6,1.433963,-0.05790000000006046
365.61,1.433423,-0.04630000000004486
365.62,1.433037,-0.06560000000006028
365.63,1.432111,-0.10030000000008954
365.64,1.431031,-0.11959999999970705
365.65000000000003,1.429719,-0.09644999999962067
365.66,1.429102,-0.06945000000006019
365.67,1.42833,-0.05400000000005889
365.68,1.428022,-0.06555000000005862
365.69,1.427019,-0.10030000000008954
365.7,1.426016,-0.11190000000010514
365.71,1.424781,-0.10419999999992058
365.72,1.423932,-0.06944999999977597
365.73,1.423392,-0.05400000000004468
365.74,1.422852,-0.0733000000000743
365.75,1.421926,-0.10805000000010523
365.76,1.420691,-0.11190000000009093
365.77,1.419688,-0.0694000000000301
365.78000000000003,1.419303,-0.042399999999929605
365.79,1.41884,-0.06945000000006019
365.8,1.417914,-0.1003500000000912
365.81,1.416833,-0.11190000000010514
365.82,1.415676,-0.10800000000010357
365.83,1.414673,-0.07714999999997474
365.84000000000003,1.414133,-0.04629999999986012
365.85,1.413747,-0.05015000000005898
365.86,1.41313,-0.11190000000011935
365.87,1.411509,-0.13505000000012046
365.88,1.410429,-0.11185000000008927
365.89,1.409272,-0.09259999999994761
365.90000000000003,1.408577,-0.046299999999774855
365.91,1.408346,-0.07715000000007421
365.92,1.407034,-0.11960000000011917
365.93,1.405954,-0.11575000000010505
365.94,1.404719,-0.09645000000007542
365.95,1.404025,-0.06170000000005871
365.96,1.403485,-0.05789999999986151
365.97,1.402867,-0.07719999999994798
365.98,1.401941,-0.10800000000011778
365.99,1.400707,-0.12345000000011908
366.0,1.399472,-0.09645000000007542
366.01,1.398778,-0.05015000000004477
366.02,1.398469,-0.050149999999803185
366.03000000000003,1.397775,-0.08489999999993358
366.04,1.396771,-0.10805000000010523
366.05,1.395614,-0.11185000000010348
366.06,1.394534,-0.0887500000000756
366.07,1.393839,-0.06945000000006019
366.08,1.393145,-0.0616999999999166
366.09000000000003,1.392605,-0.08100000000000307
366.1,1.391525,-0.10420000000010532
366.11,1.390521,-0.10035000000007699
366.12,1.389518,-0.08870000000007394
366.13,1.388747,-0.0694500000000744
366.14,1.388129,-0.0694499999998186
366.15000000000003,1.387358,-0.09254999999990332
366.16,1.386278,-0.11960000000010496
366.17,1.384966,-0.10420000000009111
366.18,1.384194,-0.0733000000000743
366.19,1.3835,-0.05400000000004468
366.2,1.383114,-0.05790000000004625
366.21,1.382342,-0.10029999999966321
366.22,1.381108,-0.11184999999971978
366.23,1.380105,-0.08875000000008981
366.24,1.379333,-0.08490000000007569
366.25,1.378407,-0.0733000000000601
366.26,1.377867,-0.06170000000005871
366.27,1.377173,-0.08874999999970612
366.28000000000003,1.376092,-0.1080499999998068
366.29,1.375012,-0.10030000000008954
366.3,1.374086,-0.0617000000000445
366.31,1.373778,-0.05400000000005889
366.32,1.373006,-0.08490000000007569
366.33,1.37208,-0.09259999999981972
366.34000000000003,1.371154,-0.10029999999984796
366.35,1.370074,-0.05510000000005277
366.36,1.370052,-0.08105000000009
366.37,1.368453,-0.10310000000009722
366.38,1.36799,-0.0655500000000444
366.39,1.367142,-0.10029999999970585
366.40000000000003,1.365984,-0.1157499999997782
366.41,1.364827,-0.10030000000010375
366.42,1.363978,-0.0694500000000744
366.43,1.363438,-0.05785000000004459
366.44,1.362821,-0.06945000000006019
366.45,1.362049,-0.08490000000007569
366.46,1.361123,-0.10414999999973418
366.47,1.359966,-0.10414999999973418
366.48,1.35904,-0.08105000000007578
366.49,1.358345,-0.06945000000006019
366.5,1.357651,-0.07715000000006
366.51,1.356802,-0.10805000000009102
366.52,1.35549,-0.10799999999993304
366.53000000000003,1.354642,-0.07714999999981842
366.54,1.353947,-0.0733000000000601
366.55,1.353176,-0.06170000000005871
366.56,1.352713,-0.07720000000007587
366.57,1.351632,-0.11190000000010514
366.58,1.350475,-0.10799999999983356
366.59000000000003,1.349472,-0.08489999999976305
366.6,1.348777,-0.06560000000006028
366.61,1.34816,-0.06945000000006019
366.62,1.347388,-0.08490000000007569
366.63,1.346462,-0.09645000000008963
366.64,1.345459,-0.10414999999979102
366.65000000000003,1.344379,-0.08099999999969043
366.66,1.343839,-0.06175000000007458
366.67,1.343144,-0.0578500000000588
366.68,1.342682,-0.08870000000007394
366.69,1.34137,-0.12735000000010643
366.7,1.340135,-0.10805000000009102
366.71,1.339209,-0.07714999999994632
366.72,1.338592,-0.06169999999990239
366.73,1.337975,-0.0578500000000588
366.74,1.337435,-0.07715000000006
366.75,1.336432,-0.10420000000009111
366.76,1.335351,-0.11575000000011926
366.77,1.334117,-0.10799999999986198
366.78000000000003,1.333191,-0.08104999999979157
366.79,1.332496,-0.05015000000005898
366.8,1.332188,-0.06945000000006019
366.81,1.331107,-0.10805000000009102
366.82,1.330027,-0.10415000000008945
366.83,1.329024,-0.08874999999989086
366.84000000000003,1.328252,-0.06559999999980448
366.85,1.327712,-0.06555000000007283
366.86,1.326941,-0.08485000000008824
366.87,1.326015,-0.10805000000009102
366.88,1.32478,-0.11575000000009084
366.89,1.3237,-0.09259999999990498
366.90000000000003,1.322928,-0.05789999999977624
366.91,1.322542,-0.05015000000005898
366.92,1.321925,-0.08100000000008833
366.93,1.320922,-0.11190000000009093
366.94,1.319687,-0.11575000000009084
366.95,1.318607,-0.08100000000007412
366.96,1.318067,-0.05399999999990257
366.97,1.317527,-0.05014999999988845
366.98,1.317064,-0.0733000000000743
366.99,1.316061,-0.11575000000011926
367.0,1.314749,-0.13505000000010625
367.01,1.31336,-0.09645000000007542
367.02,1.31282,-0.05014999999991687
367.03000000000003,1.312357,-0.0539999999999452
367.04,1.31174,-0.08485000000007403
367.05,1.31066,-0.10030000000008954
367.06,1.309734,-0.11190000000010514
367.07,1.308422,-0.10805000000009102
367.08,1.307573,-0.0694499999999465
367.09000000000003,1.307033,-0.05014999999988845
367.1,1.30657,-0.08100000000007412
367.11,1.305413,-0.10800000000010357
367.12,1.30441,-0.11190000000010514
367.13,1.303175,-0.1003500000000912
367.14,1.302403,-0.06944999999990387
367.15000000000003,1.301786,-0.06169999999987397
367.16,1.301169,-0.06560000000006028
367.17,1.300474,-0.0887500000000756
367.18,1.299394,-0.11960000000010496
367.19,1.298082,-0.0887500000000756
367.2,1.297619,-0.06555000000007283
367.21,1.296771,-0.06554999999998756
367.22,1.296308,-0.06944999999997492
367.23,1.295382,-0.10420000000009111
367.24,1.294224,-0.11960000000010496
367.25,1.29299,-0.09645000000008963
367.26,1.292295,-0.08490000000007569
367.27,1.291292,-0.08099999999994623
367.28000000000003,1.290675,-0.05399999999985994
367.29,1.290212,-0.07715000000007421
367.3,1.289132,-0.12730000000011898
367.31,1.287666,-0.06560000000004607
367.32,1.28782,-0.08105000000006157
367.33,1.286045,-0.11190000000016198
367.34000000000003,1.285582,-0.07715000000001737
367.35,1.284502,-0.10415000000010366
367.36,1.283499,-0.10800000000010357
367.37,1.282342,-0.08100000000005991
367.38,1.281879,-0.06560000000006028
367.39,1.28103,-0.07329999999991799
367.40000000000003,1.280413,-0.08104999999995499
367.41,1.279409,-0.09260000000008262
367.42,1.278561,-0.10800000000008936
367.43,1.277249,-0.11575000000010505
367.44,1.276246,-0.07715000000007421
367.45,1.275706,-0.05790000000005335
367.46,1.275088,-0.08104999999974183
367.47,1.274085,-0.0886999999997613
367.48,1.273314,-0.10030000000008954
367.49,1.272079,-0.1003500000000912
367.5,1.271307,-0.08100000000006702
367.51,1.270459,-0.06940000000005853
367.52,1.269919,-0.05014999999992398
367.53000000000003,1.269456,-0.07335000000001202
367.54,1.268452,-0.11190000000009803
367.55,1.267218,-0.11185000000008927
367.56,1.266215,-0.10415000000009655
367.57,1.265135,-0.07715000000007421
367.58,1.264672,-0.06944999999972623
367.59000000000003,1.263746,-0.08489999999979148
367.6,1.262974,-0.08490000000007569
367.61,1.262048,-0.09645000000009674
367.62,1.261045,-0.10030000000008954
367.63,1.260042,-0.07715000000007421
367.64,1.259502,-0.05784999999987406
367.65000000000003,1.258885,-0.07329999999992509
367.66,1.258036,-0.09650000000009129
367.67,1.256955,-0.11190000000010514
