Signal Name,Original_Signal (Time Cut)
holding_voltage,2.9934059693879624
unloading_parameter,[-4.27269636e-08  2.44475309e-04 -4.76665065e-01  3.18624250e+02]
peak_time,1849.68
peak_value,2.993969
peak_mean,2.9940442320000002
plus_minus_toleranz,0.001194392949928543
U3,0.010994768025291535
U3_mean,0.011070000025291904
manufacturer,vishay
capacitance,25
typ,C
methode,A
klass,3
dut,2
version,2
U_R,3.0
ESR,0.034
I_c,2.322
I_dc,0.3





time,value,derivative
1869.33,2.773173,-0.005799999999794636
1869.3400000000001,2.773057,-0.011599999999901911
1869.3500000000001,2.772941,-0.011600000000015598
1869.3600000000001,2.772825,-0.005799999999993588
1869.3700000000001,2.772825,-0.005750000000006139
1869.38,2.77271,-0.017350000000021737
1869.39,2.772478,-0.021250000000009095
1869.4,2.772285,-0.021200000000021646
1869.41,2.772054,-0.015400000000028058
1869.42,2.771977,-0.003849999999999909
1869.43,2.771977,-0.013550000000009277
1869.44,2.771706,-0.021250000000037517
1869.45,2.771552,0.0019500000000221007
1869.46,2.771745,0.00965000000005034
1869.47,2.771745,-0.00770000000002824
1869.48,2.771591,-0.013500000000021828
1869.49,2.771475,-0.017400000000009186
1869.5,2.771243,-0.019300000000043838
1869.51,2.771089,-0.013500000000021828
1869.52,2.770973,-0.015399999999999636
1869.53,2.770781,-0.021200000000021646
1869.54,2.770549,-0.021250000000009095
1869.55,2.770356,-0.003849999999999909
1869.56,2.770472,0.007749999999987267
1869.57,2.770511,-0.007699999999999818
1869.58,2.770318,-0.011600000000072441
1869.5900000000001,2.770279,-0.01160000000004402
1869.6000000000001,2.770086,-0.023150000000015325
1869.6100000000001,2.769816,-0.011549999999999727
1869.6200000000001,2.769855,0.005799999999993588
1869.63,2.769932,0.00190000000000623
1869.64,2.769893,-0.009650000000021919
1869.65,2.769739,-0.023150000000043747
1869.66,2.76943,-0.019299999999986994
1869.67,2.769353,0.0
1869.68,2.76943,-0.00770000000002824
1869.69,2.769199,-0.027000000000015234
1869.7,2.76889,-0.017400000000009186
1869.71,2.768851,-0.003849999999999909
1869.72,2.768813,-0.005750000000006139
1869.73,2.768736,-0.003849999999999909
1869.74,2.768736,-0.0019500000000221007
1869.75,2.768697,-0.00580000000002201
1869.76,2.76862,-0.013499999999993406
1869.77,2.768427,-0.019300000000015416
1869.78,2.768234,-0.021200000000021646
1869.79,2.768003,-0.013499999999993406
1869.8,2.767964,0.0
1869.81,2.768003,-0.011549999999999727
1869.82,2.767733,-0.021250000000037517
1869.83,2.767578,-0.005800000000164118
1869.8400000000001,2.767617,-0.0115500000002271
1869.8500000000001,2.767347,-0.023150000000015325
1869.8600000000001,2.767154,0.0038500000000283308
1869.8700000000001,2.767424,0.015449999999987085
1869.88,2.767463,-0.019300000000043838
1869.89,2.767038,-0.030900000000002592
1869.9,2.766845,-0.005750000000006139
1869.91,2.766923,-0.005750000000006139
1869.92,2.76673,-0.017400000000009186
1869.93,2.766575,-0.009650000000021919
1869.94,2.766537,-0.016400000000032833
1869.95,2.766247,-0.022199999999998
1869.96,2.766093,-0.004799999999988813
1869.97,2.766151,-0.002900000000011005
1869.98,2.766035,-0.007699999999999818
1869.99,2.765997,-0.00190000000000623
1870.0,2.765997,-0.013500000000021828
1870.01,2.765727,-0.015450000000015507
1870.02,2.765688,-0.007749999999987267
1870.03,2.765572,-0.025100000000037426
1870.04,2.765186,-0.021200000000050068
1870.05,2.765148,-0.00190000000000623
1870.06,2.765148,-0.005799999999993588
1870.07,2.765032,-0.017349999999993315
1870.08,2.764801,-0.01929999999990173
1870.0900000000001,2.764646,-0.007749999999731472
1870.1000000000001,2.764646,0.0
1870.1100000000001,2.764646,-0.005750000000006139
1870.1200000000001,2.764531,-0.015399999999999636
1870.13,2.764338,-0.011600000000015598
1870.14,2.764299,-0.0038500000000283308
1870.15,2.764261,0.0
1870.16,2.764299,-0.003899999999987358
1870.17,2.764183,-0.015449999999987085
1870.18,2.76399,-0.015399999999999636
1870.19,2.763875,-0.015400000000028058
1870.2,2.763682,-0.021250000000037517
1870.21,2.76345,-0.019300000000015416
1870.22,2.763296,-0.009650000000021919
1870.23,2.763257,-0.011600000000015598
1870.24,2.763064,-0.013499999999993406
1870.25,2.762987,-0.00190000000000623
1870.26,2.763026,0.001949999999993679
1870.27,2.763026,-0.001949999999993679
1870.28,2.762987,-0.003849999999999909
1870.29,2.762949,-0.015400000000028058
1870.3,2.762679,-0.025100000000037426
1870.31,2.762447,-0.009649999999993497
1870.32,2.762486,0.0
1870.33,2.762447,-0.013499999999652346
1870.3400000000001,2.762216,-0.017349999999652255
1870.3500000000001,2.7621,-0.003849999999999909
1870.3600000000001,2.762139,-0.003849999999999909
1870.3700000000001,2.762023,-0.005799999999993588
1870.38,2.762023,-0.009650000000021919
1870.39,2.76183,-0.023150000000043747
1870.4,2.76156,-0.019300000000015416
1870.41,2.761444,-0.019300000000015416
1870.42,2.761174,-0.017350000000021737
1870.43,2.761097,0.0
1870.44,2.761174,-0.001949999999993679
1870.45,2.761058,-0.013499999999993406
1870.46,2.760904,-0.011550000000028149
1870.47,2.760827,-0.009650000000021919
1870.48,2.760711,-0.007699999999971396
1870.49,2.760673,-0.007699999999999818
1870.5,2.760557,-0.017400000000037608
1870.51,2.760325,-0.011600000000015598
1870.52,2.760325,-0.003849999999999909
1870.53,2.760248,-0.009649999999993497
1870.54,2.760132,-0.005799999999993588
1870.55,2.760132,-0.00770000000002824
1870.56,2.759978,-0.00770000000002824
1870.57,2.759978,0.0
1870.58,2.759978,-0.013499999999538659
1870.5900000000001,2.759708,-0.025049999999680495
1870.6000000000001,2.759477,-0.017349999999993315
1870.6100000000001,2.759361,-0.015450000000015507
1870.6200000000001,2.759168,-0.019300000000015416
1870.63,2.758975,-0.007750000000015689
1870.64,2.759013,-0.0019500000000221007
1870.65,2.758936,-0.013499999999993406
1870.66,2.758743,-0.007699999999999818
1870.67,2.758782,0.00580000000002201
1870.68,2.758859,-0.00580000000002201
1870.69,2.758666,-0.019300000000043838
1870.7,2.758473,-0.013499999999993406
1870.71,2.758396,-0.015399999999999636
1870.72,2.758165,-0.017349999999993315
1870.73,2.758049,-0.005799999999993588
1870.74,2.758049,-0.013500000000021828
1870.75,2.757779,-0.017350000000021737
1870.76,2.757702,-0.003849999999999909
1870.77,2.757702,-0.00580000000002201
1870.78,2.757586,-0.007750000000015689
1870.79,2.757547,0.0
1870.8,2.757586,-0.003849999999999909
1870.81,2.75747,-0.023150000000015325
1870.82,2.757123,-0.032800000000037244
1870.83,2.756814,-0.02314999999993006
1870.8400000000001,2.75666,-0.005799999999709371
1870.8500000000001,2.756698,0.007699999999999818
1870.8600000000001,2.756814,0.005799999999993588
1870.8700000000001,2.756814,-0.009650000000021919
1870.88,2.756621,-0.013500000000021828
1870.89,2.756544,-0.009649999999993497
1870.9,2.756428,0.023150000000043747
1870.91,2.757007,0.030900000000031014
1870.92,2.757046,-0.034700000000043474
1870.93,2.756313,-0.04050000000003706
1870.94,2.756236,-0.007750000000015689
1870.95,2.756158,-0.013500000000021828
1870.96,2.755966,-0.017350000000021737
1870.97,2.755811,-0.015450000000015507
1870.98,2.755657,-0.023150000000015325
1870.99,2.755348,-0.021250000000009095
1871.0,2.755232,-0.009650000000021919
1871.01,2.755155,-0.009600000000006048
1871.02,2.75504,-0.013499999999993406
1871.03,2.754885,-0.013500000000021828
1871.04,2.75477,0.001949999999993679
1871.05,2.754924,0.009600000000006048
1871.06,2.754962,-0.009649999999993497
1871.07,2.754731,-0.019250000000027967
1871.08,2.754577,-0.011549999999942884
1871.0900000000001,2.7545,-0.007749999999930424
1871.1000000000001,2.754422,-0.013550000000037699
1871.1100000000001,2.754229,-0.027000000000043656
1871.1200000000001,2.753882,-0.027000000000015234
1871.13,2.753689,-0.011549999999999727
1871.14,2.753651,0.0
1871.15,2.753689,0.0
1871.16,2.753651,-0.011549999999999727
1871.17,2.753458,-0.013499999999993406
1871.18,2.753381,-0.003849999999999909
1871.19,2.753381,-0.00580000000002201
1871.2,2.753265,-0.013500000000021828
1871.21,2.753111,-0.011600000000015598
1871.22,2.753033,-0.009649999999993497
1871.23,2.752918,-0.013500000000021828
1871.24,2.752763,-0.00965000000005034
1871.25,2.752725,-0.011549999999999727
1871.26,2.752532,-0.019299999999986994
1871.27,2.752339,-0.013500000000021828
1871.28,2.752262,-0.00580000000002201
1871.29,2.752223,0.0
1871.3,2.752262,0.0
1871.31,2.752223,-0.003849999999999909
1871.32,2.752185,-0.005749999999977717
1871.33,2.752108,-0.013499999999709189
1871.3400000000001,2.751915,-0.01354999999972506
1871.3500000000001,2.751837,-0.007750000000015689
1871.3600000000001,2.75176,-0.017350000000021737
1871.3700000000001,2.75149,-0.019300000000015416
1871.38,2.751374,-0.013499999999993406
1871.39,2.75122,-0.030850000000015143
1871.4,2.750757,-0.03665000000003715
1871.41,2.750487,-0.023150000000043747
1871.42,2.750294,-0.00190000000000623
1871.43,2.750449,0.025100000000009004
1871.44,2.750796,0.017349999999993315
1871.45,2.750796,-0.0038499999999714873
1871.46,2.750719,-0.005799999999993588
1871.47,2.75068,-0.0039000000000157797
1871.48,2.750641,-0.013499999999993406
1871.49,2.75041,-0.019250000000027967
1871.5,2.750256,-0.00770000000002824
1871.51,2.750256,-0.013500000000021828
1871.52,2.749986,-0.023150000000015325
1871.53,2.749793,-0.009649999999993497
1871.54,2.749793,-0.009649999999993497
1871.55,2.7496,-0.015450000000015507
1871.56,2.749484,-0.00580000000002201
1871.57,2.749484,0.001949999999993679
1871.58,2.749523,-0.005799999999709371
1871.5900000000001,2.749368,-0.007749999999731472
1871.6000000000001,2.749368,-0.00770000000002824
1871.6100000000001,2.749214,-0.027000000000015234
1871.6200000000001,2.748828,-0.019299999999986994
1871.63,2.748828,-0.00770000000002824
1871.64,2.748674,-0.023150000000015325
1871.65,2.748365,-0.019300000000015416
1871.66,2.748288,-0.00770000000002824
1871.67,2.748211,-0.011599999999987176
1871.68,2.748056,-0.007749999999987267
1871.69,2.748056,0.0
1871.7,2.748056,-0.00770000000002824
1871.71,2.747902,-0.00770000000002824
1871.72,2.747902,0.003849999999999909
1871.73,2.747979,-0.011549999999999727
1871.74,2.747671,-0.027000000000015234
1871.75,2.747439,-0.011600000000015598
1871.76,2.747439,0.001949999999993679
1871.77,2.747478,-0.009649999999993497
1871.78,2.747246,-0.023150000000015325
1871.79,2.747015,-0.013500000000021828
1871.8,2.746976,-0.04245000000003074
1871.81,2.746166,-0.030850000000043565
1871.82,2.746359,0.023150000000015325
1871.83,2.746629,0.003850000000483078
1871.8400000000001,2.746436,-0.01349999999973761
1871.8500000000001,2.746359,0.003849999999999909
1871.8600000000001,2.746513,0.0019500000000221007
1871.8700000000001,2.746398,-0.034700000000043474
1871.88,2.745819,-0.04630000000005907
1871.89,2.745472,-0.017350000000021737
1871.9,2.745472,0.00190000000000623
1871.91,2.74551,0.005750000000006139
1871.92,2.745587,0.008200000000016416
1871.93,2.745674,-0.0014500000000055024
1871.94,2.745558,-0.019750000000016144
1871.95,2.745279,-0.012049999999987904
1871.96,2.745317,-0.00580000000002201
1871.97,2.745163,-0.009650000000021919
1871.98,2.745124,0.003849999999999909
1871.99,2.74524,-0.00190000000000623
1872.0,2.745086,-0.017350000000021737
1872.01,2.744893,-0.017350000000021737
1872.02,2.744739,-0.021199999999993224
1872.03,2.744469,-0.030900000000031014
1872.04,2.744121,-0.028950000000037335
1872.05,2.74389,-0.021199999999993224
1872.06,2.743697,-0.003849999999999909
1872.07,2.743813,0.015450000000015507
1872.08,2.744006,0.005750000000233513
1872.0900000000001,2.743928,1.9895196601282805e-13
1872.1000000000001,2.744006,-0.00190000000000623
1872.1100000000001,2.74389,-0.013500000000021828
1872.1200000000001,2.743736,-0.015450000000015507
1872.13,2.743581,-0.019300000000015416
1872.14,2.74335,-0.005750000000006139
1872.15,2.743466,0.005799999999993588
1872.16,2.743466,-0.013550000000009277
1872.17,2.743195,-0.021250000000037517
1872.18,2.743041,-0.017350000000021737
1872.19,2.742848,-0.021199999999993224
1872.2,2.742617,-0.011549999999999727
1872.21,2.742617,-0.007750000000015689
1872.22,2.742462,-0.017350000000021737
1872.23,2.74227,-0.011549999999999727
1872.24,2.742231,0.0
1872.25,2.74227,0.001949999999993679
1872.26,2.74227,-0.007749999999987267
1872.27,2.742115,-0.013550000000009277
1872.28,2.741999,-0.015450000000043929
1872.29,2.741806,-0.025050000000021555
1872.3,2.741498,-0.03275000000002137
1872.31,2.741151,-0.015450000000015507
1872.32,2.741189,0.009649999999993497
1872.33,2.741344,0.005800000000164118
1872.3400000000001,2.741305,-0.007749999999987267
1872.3500000000001,2.741189,-0.00770000000002824
1872.3600000000001,2.741151,-0.00190000000000623
1872.3700000000001,2.741151,-0.013500000000021828
1872.38,2.740881,-0.023150000000015325
1872.39,2.740688,-0.005799999999993588
1872.4,2.740765,0.003849999999999909
1872.41,2.740765,-0.00580000000002201
1872.42,2.740649,-0.017350000000021737
1872.43,2.740418,-0.017350000000021737
1872.44,2.740302,-0.00580000000002201
1872.45,2.740302,-0.005799999999993588
1872.46,2.740186,-0.011599999999987176
1872.47,2.74007,-0.017350000000021737
1872.48,2.739839,-0.019249999999999545
1872.49,2.739685,-0.007699999999971396
1872.5,2.739685,-0.0019500000000221007
1872.51,2.739646,-0.009650000000021919
1872.52,2.739492,-0.013499999999993406
1872.53,2.739376,-0.011600000000015598
1872.54,2.73926,-0.017350000000021737
1872.55,2.739029,-0.013500000000021828
1872.56,2.73899,-0.0019500000000221007
1872.57,2.73899,-0.015399999999999636
1872.58,2.738682,-0.019300000000043838
1872.5900000000001,2.738604,-0.0019499999998231488
1872.6000000000001,2.738643,-0.009600000000006048
1872.6100000000001,2.738412,-0.017350000000021737
1872.6200000000001,2.738296,-0.003899999999987358
1872.63,2.738334,-0.00580000000002201
1872.64,2.73818,-0.017350000000021737
1872.65,2.737987,-0.005799999999993588
1872.66,2.738064,-0.0019500000000221007
1872.67,2.737948,-0.009649999999993497
1872.68,2.737871,-0.0038499999999714873
1872.69,2.737871,-0.011550000000028149
1872.7,2.73764,-0.017350000000021737
1872.71,2.737524,-0.007699999999999818
1872.72,2.737486,-0.009650000000021919
1872.73,2.737331,-0.017400000000037608
1872.74,2.737138,-0.017350000000021737
1872.75,2.736984,-0.009649999999993497
1872.76,2.736945,0.0
1872.77,2.736984,-0.003849999999999909
1872.78,2.736868,-0.013499999999993406
1872.79,2.736714,-0.017350000000021737
1872.8,2.736521,-0.019300000000043838
1872.81,2.736328,-0.013499999999993406
1872.82,2.736251,-0.0038499999999714873
1872.83,2.736251,-0.005799999999823058
1872.8400000000001,2.736135,-0.015449999999930242
1872.8500000000001,2.735942,-0.021200000000021646
1872.8600000000001,2.735711,-0.011550000000028149
1872.8700000000001,2.735711,0.00190000000000623
1872.88,2.735749,0.0
1872.89,2.735711,-0.009600000000006048
1872.9,2.735557,-0.021250000000009095
1872.91,2.735286,-0.011600000000015598
1872.92,2.735325,-0.0038500000000283308
1872.93,2.735209,-0.00770000000002824
1872.94,2.735171,-0.005749999999977717
1872.95,2.735094,-0.04050000000003706
1872.96,2.734361,-0.03860000000003083
1872.97,2.734322,0.015400000000028058
1872.98,2.734669,0.005749999999977717
1872.99,2.734437,-0.017349999999993315
1873.0,2.734322,-0.007699999999999818
1873.01,2.734283,0.0
1873.02,2.734322,-0.009649999999993497
1873.03,2.73409,-0.021250000000037517
1873.04,2.733897,-0.017350000000021737
1873.05,2.733743,-0.019249999999999545
1873.06,2.733512,-0.00770000000002824
1873.07,2.733589,0.0
1873.08,2.733512,-0.01734999999956699
1873.0900000000001,2.733242,-0.019299999999617512
1873.1000000000001,2.733126,-0.011600000000015598
1873.1100000000001,2.73301,-0.015450000000015507
1873.1200000000001,2.732817,-0.011550000000028149
1873.13,2.732779,-0.00190000000000623
1873.14,2.732779,-0.005799999999993588
1873.15,2.732663,-0.007749999999987267
1873.16,2.732624,-0.003849999999999909
1873.17,2.732586,-0.005750000000006139
1873.18,2.732509,-0.001949999999993679
1873.19,2.732547,-0.001949999999993679
1873.2,2.73247,-0.017350000000021737
1873.21,2.7322,-0.023150000000043747
1873.22,2.732007,-0.013499999999993406
1873.23,2.73193,-0.015449999999987085
1873.24,2.731698,-0.019300000000043838
1873.25,2.731544,-0.011550000000028149
1873.26,2.731467,-0.009649999999993497
1873.27,2.731351,-0.013500000000021828
1873.28,2.731197,-0.015400000000028058
1873.29,2.731043,-0.017349999999993315
1873.3,2.73085,-0.015450000000015507
1873.31,2.730734,0.005749999999977717
1873.32,2.730965,0.015450000000015507
1873.33,2.731043,-0.01349999999939655
1873.3400000000001,2.730695,-0.028949999999582587
1873.3500000000001,2.730464,-0.009650000000021919
1873.3600000000001,2.730502,-0.007750000000015689
1873.3700000000001,2.730309,-0.025049999999993133
1873.38,2.730001,-0.011550000000028149
1873.39,2.730078,0.007699999999971396
1873.4,2.730155,-0.007699999999999818
1873.41,2.729924,-0.017349999999993315
1873.42,2.729808,0.00190000000000623
1873.43,2.729962,0.005799999999993588
1873.44,2.729924,-0.015399999999999636
1873.45,2.729654,-0.019300000000015416
1873.46,2.729538,-0.013550000000037699
1873.47,2.729383,-0.009649999999993497
1873.48,2.729345,-0.003849999999999909
1873.49,2.729306,-0.021200000000021646
1873.5,2.728921,-0.028900000000021464
1873.51,2.728728,-0.011600000000015598
1873.52,2.728689,-0.011600000000015598
1873.53,2.728496,-0.011550000000028149
1873.54,2.728458,-0.005799999999993588
1873.55,2.72838,-0.003899999999987358
1873.56,2.72838,-0.003849999999999909
1873.57,2.728303,-0.015399999999999636
1873.58,2.728072,-0.011550000000141836
1873.5900000000001,2.728072,-0.007750000000100954
1873.6000000000001,2.727917,-0.013500000000021828
1873.6100000000001,2.727802,-0.011550000000028149
1873.6200000000001,2.727686,-0.021250000000009095
1873.63,2.727377,-0.019300000000015416
1873.64,2.7273,-0.005750000000006139
1873.65,2.727262,-0.015399999999999636
1873.66,2.726992,-0.017400000000037608
1873.67,2.726914,0.005750000000006139
1873.68,2.727107,0.009650000000021919
1873.69,2.727107,-0.00770000000002824
1873.7,2.726953,-0.013500000000021828
1873.71,2.726837,-0.007699999999971396
1873.72,2.726799,-0.007699999999999818
1873.73,2.726683,-0.013500000000021828
1873.74,2.726529,-0.009649999999993497
1873.75,2.72649,-0.015450000000015507
1873.76,2.72622,-0.023150000000015325
1873.77,2.726027,-0.00770000000002824
1873.78,2.726066,-0.00580000000002201
1873.79,2.725911,-0.009649999999993497
1873.8,2.725873,0.0
1873.81,2.725911,-0.0019500000000221007
1873.82,2.725834,-0.0038500000000283308
1873.83,2.725834,-0.0019499999999084139
1873.8400000000001,2.725795,-0.017350000000107002
1873.8500000000001,2.725487,-0.027000000000043656
1873.8600000000001,2.725255,-0.013500000000021828
1873.8700000000001,2.725217,-0.009600000000006048
1873.88,2.725063,-0.023150000000015325
1873.89,2.724754,-0.021250000000009095
1873.9,2.724638,-0.007699999999999818
1873.91,2.7246,-0.025050000000049977
1873.92,2.724137,-0.025100000000037426
1873.93,2.724098,0.011550000000028149
1873.94,2.724368,0.007699999999999818
1873.95,2.724252,-0.00580000000002201
1873.96,2.724252,-0.007699999999999818
1873.97,2.724098,-0.015399999999999636
1873.98,2.723944,-0.013499999999993406
1873.99,2.723828,-0.015450000000015507
1874.0,2.723635,-0.011550000000028149
1874.01,2.723597,-0.007699999999999818
1874.02,2.723481,-0.007750000000015689
1874.03,2.723442,-0.00580000000002201
1874.04,2.723365,-0.015450000000015507
1874.05,2.723133,-0.021199999999993224
1874.06,2.722941,-0.019249999999999545
1874.07,2.722748,-0.00580000000002201
1874.08,2.722825,0.009649999999851389
1874.0900000000001,2.722941,-2.5579538487363607e-13
1874.1000000000001,2.722825,-0.013500000000021828
1874.1100000000001,2.722671,-0.015450000000015507
1874.1200000000001,2.722516,-0.00580000000002201
1874.13,2.722555,-0.0018999999999778083
1874.14,2.722478,-0.017349999999993315
1874.15,2.722208,-0.021250000000037517
1874.16,2.722053,-0.021250000000037517
1874.17,2.721783,-0.028900000000049886
1874.18,2.721475,-0.011549999999999727
1874.19,2.721552,0.00960000000003447
1874.2,2.721667,-0.007750000000015689
1874.21,2.721397,-0.021200000000021646
1874.22,2.721243,-0.005750000000006139
1874.23,2.721282,-0.007699999999999818
1874.24,2.721089,-0.015450000000015507
1874.25,2.720973,-0.00580000000002201
1874.26,2.720973,-0.005799999999993588
1874.27,2.720857,-0.015449999999987085
1874.28,2.720664,-0.011549999999999727
1874.29,2.720626,-0.0038500000000283308
1874.3,2.720587,-0.011600000000015598
1874.31,2.720394,-0.011549999999999727
1874.32,2.720356,-0.00770000000002824
1874.33,2.72024,-0.01159999999987349
1874.3400000000001,2.720124,-0.0019499999997663053
1874.3500000000001,2.720201,0.003849999999999909
1874.3600000000001,2.720201,-0.015400000000028058
1874.3700000000001,2.719893,-0.023150000000015325
1874.38,2.719738,-0.009649999999993497
1874.39,2.7197,-0.009649999999993497
1874.4,2.719545,-0.007749999999987267
1874.41,2.719545,-0.017350000000021737
1874.42,2.719198,-0.030850000000043565
1874.43,2.718928,-0.013500000000021828
1874.44,2.718928,-0.003849999999999909
1874.45,2.718851,-0.00770000000002824
1874.46,2.718774,-0.005799999999993588
1874.47,2.718735,0.0
1874.48,2.718774,-0.0038500000000283308
1874.49,2.718658,-0.011549999999999727
1874.5,2.718543,-0.009649999999993497
1874.51,2.718465,-0.007749999999987267
1874.52,2.718388,-0.017350000000021737
1874.53,2.718118,-0.027000000000043656
1874.54,2.717848,-0.013500000000021828
1874.55,2.717848,-0.011549999999999727
1874.56,2.717617,-0.019300000000015416
1874.57,2.717462,-0.00580000000002201
1874.58,2.717501,-0.005799999999709371
1874.5900000000001,2.717346,-0.007749999999731472
1874.6000000000001,2.717346,0.001949999999993679
1874.6100000000001,2.717385,-0.00190000000000623
1874.6200000000001,2.717308,-0.007699999999999818
1874.63,2.717231,-0.009649999999993497
1874.64,2.717115,-0.015450000000015507
1874.65,2.716922,-0.025100000000037426
1874.66,2.716613,-0.023150000000015325
1874.67,2.716459,-0.007699999999999818
1874.68,2.716459,-0.007699999999999818
1874.69,2.716305,-0.011550000000028149
1874.7,2.716228,-0.0038500000000283308
1874.71,2.716228,-0.003849999999999909
1874.72,2.716151,-0.003849999999999909
1874.73,2.716151,0.00190000000000623
1874.74,2.716189,-0.001949999999993679
1874.75,2.716112,-0.015450000000015507
1874.76,2.71588,-0.021250000000037517
1874.77,2.715687,-0.017349999999993315
1874.78,2.715533,-0.015399999999999636
1874.79,2.715379,-0.013500000000021828
1874.8,2.715263,-0.011600000000015598
1874.81,2.715147,-0.013500000000021828
1874.82,2.714993,-0.015399999999999636
1874.83,2.714839,-0.015449999999844977
1874.8400000000001,2.714684,-0.015449999999844977
1874.8500000000001,2.71453,-0.013500000000021828
1874.8600000000001,2.714414,0.0
1874.8700000000001,2.71453,0.007750000000015689
1874.88,2.714569,-0.003849999999999909
1874.89,2.714453,-0.007750000000015689
1874.9,2.714414,-0.005799999999993588
1874.91,2.714337,-0.009649999999993497
1874.92,2.714221,-0.011549999999999727
1874.93,2.714106,-0.021850000000029013
1874.94,2.713784,-0.0296000000000447
1874.95,2.713514,-0.012850000000014461
1874.96,2.713527,-0.001299999999986312
1874.97,2.713488,-0.003849999999999909
1874.98,2.71345,-0.009650000000021919
1874.99,2.713295,-0.011600000000015598
1875.0,2.713218,-0.003849999999999909
1875.01,2.713218,-0.005750000000006139
1875.02,2.713103,-0.003849999999999909
1875.03,2.713141,-0.005799999999993588
1875.04,2.712987,-0.017349999999993315
1875.05,2.712794,-0.015450000000015507
1875.06,2.712678,-0.017350000000021737
1875.07,2.712447,-0.015400000000028058
1875.08,2.71237,-0.0038500000000567525
1875.0900000000001,2.71237,-0.011600000000157706
1875.1000000000001,2.712138,-0.019299999999986994
1875.1100000000001,2.711984,-0.005799999999993588
1875.1200000000001,2.712022,-0.0019500000000221007
1875.13,2.711945,-0.005750000000006139
1875.14,2.711907,-0.00580000000002201
1875.15,2.711829,-0.011600000000015598
1875.16,2.711675,-0.021199999999993224
1875.17,2.711405,-0.021200000000021646
1875.18,2.711251,-0.00580000000002201
1875.19,2.711289,-0.001949999999993679
1875.2,2.711212,-0.011549999999999727
1875.21,2.711058,-0.017349999999993315
1875.22,2.710865,-0.019300000000015416
1875.23,2.710672,-0.013500000000021828
1875.24,2.710595,-0.00580000000002201
1875.25,2.710556,-0.00770000000002824
1875.26,2.710441,-0.007699999999971396
1875.27,2.710402,0.0
1875.28,2.710441,0.0
1875.29,2.710402,-0.005799999999993588
1875.3,2.710325,-0.011550000000028149
1875.31,2.710171,-0.017350000000021737
1875.32,2.709978,-0.023200000000031196
1875.33,2.709707,-0.02509999999978163
1875.3400000000001,2.709476,-0.023149999999731108
1875.3500000000001,2.709244,-0.019300000000015416
1875.3600000000001,2.70909,-0.00190000000000623
1875.3700000000001,2.709206,0.007699999999999818
1875.38,2.709244,0.00190000000000623
1875.39,2.709244,0.0
1875.4,2.709244,-0.007699999999999818
1875.41,2.70909,-0.019250000000027967
1875.42,2.708859,-0.021200000000021646
1875.43,2.708666,-0.017400000000009186
1875.44,2.708511,-0.013500000000021828
1875.45,2.708396,-0.013499999999993406
1875.46,2.708241,-0.011600000000015598
1875.47,2.708164,-0.00770000000002824
1875.48,2.708087,-0.015399999999999636
1875.49,2.707856,-0.013500000000021828
1875.5,2.707817,0.00190000000000623
1875.51,2.707894,0.00580000000002201
1875.52,2.707933,-0.00190000000000623
1875.53,2.707856,-0.019300000000015416
1875.54,2.707547,-0.028950000000037335
1875.55,2.707277,-0.015450000000015507
1875.56,2.707238,0.0
1875.57,2.707277,-0.009650000000021919
1875.58,2.707045,-0.02314999999975953
1875.5900000000001,2.706814,-0.009649999999595593
1875.6000000000001,2.706852,-0.001949999999993679
1875.6100000000001,2.706775,-0.013500000000021828
1875.6200000000001,2.706582,-0.007699999999999818
1875.63,2.706621,0.0019500000000221007
1875.64,2.706621,-0.011550000000028149
1875.65,2.70639,-0.013500000000021828
1875.66,2.706351,-0.001949999999993679
1875.67,2.706351,-0.00770000000002824
1875.68,2.706197,-0.017350000000021737
1875.69,2.706004,-0.015450000000015507
1875.7,2.705888,-0.011600000000015598
1875.71,2.705772,-0.013499999999993406
1875.72,2.705618,-0.013499999999993406
1875.73,2.705502,-0.017350000000021737
1875.74,2.705271,-0.021200000000050068
1875.75,2.705078,-0.011599999999987176
1875.76,2.705039,-0.005799999999993588
1875.77,2.704962,0.0
1875.78,2.705039,0.009650000000021919
1875.79,2.705155,0.0019499999999652573
1875.8,2.705078,-0.015450000000015507
1875.81,2.704846,-0.023150000000015325
1875.82,2.704615,-0.015400000000028058
1875.83,2.704538,-0.02314999999941847
1875.8400000000001,2.704152,-0.028949999999497322
1875.8500000000001,2.703959,-0.003849999999999909
1875.8600000000001,2.704075,-0.005799999999993588
1875.8700000000001,2.703843,-0.013500000000021828
1875.88,2.703805,0.007750000000015689
1875.89,2.703998,0.00190000000000623
1875.9,2.703843,-0.005799999999993588
1875.91,2.703882,0.0038500000000283308
1875.92,2.70392,-0.011600000000015598
1875.93,2.70365,-0.034700000000043474
1875.94,2.703226,-0.028900000000021464
1875.95,2.703072,-0.0038500000000283308
1875.96,2.703149,-0.0077500000000441105
1875.97,2.702917,-0.017349999999993315
1875.98,2.702802,-0.009649999999993497
1875.99,2.702724,-0.015450000000015507
1876.0,2.702493,-0.015399999999999636
1876.01,2.702416,-0.00580000000002201
1876.02,2.702377,-0.007750000000015689
1876.03,2.702261,-0.005799999999993588
1876.04,2.702261,-0.003849999999999909
1876.05,2.702184,-0.00770000000002824
1876.06,2.702107,-0.007699999999999818
1876.07,2.70203,-0.009649999999993497
