Signal Name,Original_Signal (Time Cut)
holding_voltage,2.9884079592532924
unloading_parameter,[-4.34782966e-05  4.81515683e-02 -1.78511313e+01  2.21767877e+03]
peak_time,363.22
peak_value,2.986446
peak_mean,2.987324856287425
plus_minus_toleranz,0.0023826963224473276
U3,0.06224173634939145
U3_mean,0.06312059263681657
manufacturer,vishay
capacitance,25
typ,C
methode,B
klass,1
dut,1
version,1
U_R,3.0
ESR,0.034
I_c,2.322
I_dc,2.206





time,value,derivative
381.46,1.504026,-0.12344999999970696
381.47,1.502714,-0.10804999999966469
381.48,1.501865,-0.0733000000000743
381.49,1.501248,-0.0578500000000588
381.5,1.500708,-0.0733000000000601
381.51,1.499782,-0.10035000000007699
381.52,1.498701,-0.09644999999986226
381.53000000000003,1.497853,-0.09644999999989068
381.54,1.496772,-0.0733000000000743
381.55,1.496387,-0.0578500000000588
381.56,1.495615,-0.05790000000004625
381.57,1.495229,-0.10030000000008954
381.58,1.493609,-0.12729999999994845
381.59000000000003,1.492683,-0.07329999999974746
381.6,1.492143,-0.06175000000004616
381.61,1.491448,-0.08105000000009
381.62,1.490522,-0.08870000000008815
381.63,1.489674,-0.08485000000005982
381.64,1.488825,-0.0887499999998056
381.65000000000003,1.487899,-0.08489999999979148
381.66,1.487127,-0.05790000000004625
381.67,1.486741,-0.0733000000000743
381.68,1.485661,-0.10415000000010366
381.69,1.484658,-0.11185000000010348
381.7,1.483424,-0.09645000000008963
381.71,1.482729,-0.06944999999987544
381.72,1.482035,-0.057849999999817214
381.73,1.481572,-0.05790000000006046
381.74,1.480877,-0.10805000000009102
381.75,1.479411,-0.11960000000010496
381.76,1.478485,-0.07715000000007421
381.77,1.477868,-0.05399999999993099
381.78000000000003,1.477405,-0.08875000000006139
381.79,1.476093,-0.09260000000008972
381.8,1.475553,-0.08870000000008815
381.81,1.474319,-0.10030000000008954
381.82,1.473547,-0.06175000000004616
381.83,1.473084,-0.05014999999987424
381.84000000000003,1.472544,-0.08099999999998886
381.85,1.471464,-0.10415000000008945
381.86,1.470461,-0.10805000000010523
381.87,1.469303,-0.09650000000009129
381.88,1.468531,-0.05400000000004468
381.89,1.468223,-0.05784999999973195
381.90000000000003,1.467374,-0.08874999999984823
381.91,1.466448,-0.10415000000008945
381.92,1.465291,-0.09260000000007551
381.93,1.464596,-0.0733000000000743
381.94,1.463825,-0.06560000000006028
381.95,1.463284,-0.07720000000006166
381.96,1.462281,-0.10029999999980532
381.97,1.461278,-0.11184999999984768
381.98,1.460044,-0.0733000000000601
381.99,1.459812,-0.05405000000004634
382.0,1.458963,-0.06170000000007292
382.01,1.458578,-0.08485000000008824
382.02,1.457266,-0.12734999999976537
382.03000000000003,1.456031,-0.10414999999967733
382.04,1.455183,-0.0578500000000588
382.05,1.454874,-0.04245000000003074
382.06,1.454334,-0.07715000000007421
382.07,1.453331,-0.10805000000010523
382.08,1.452173,-0.10804999999983522
382.09000000000003,1.45117,-0.08484999999974718
382.1,1.450476,-0.06560000000006028
382.11,1.449858,-0.06945000000006019
382.12,1.449087,-0.08485000000007403
382.13,1.448161,-0.10030000000008954
382.14,1.447081,-0.07715000000003158
382.15000000000003,1.446618,-0.05404999999994686
382.16,1.446,-0.05790000000004625
382.17,1.44546,-0.07715000000006
382.18,1.444457,-0.10415000000010366
382.19,1.443377,-0.12345000000011908
382.2,1.441988,-0.10030000000008954
382.21,1.441371,-0.07714999999976158
382.22,1.440445,-0.057899999999690976
382.23,1.440213,-0.06945000000006019
382.24,1.439056,-0.12345000000011908
382.25,1.437744,-0.10420000000009111
382.26,1.436972,-0.06560000000006028
382.27,1.436432,-0.05014999999991687
382.28000000000003,1.435969,-0.05784999999994511
382.29,1.435275,-0.10800000000010357
382.3,1.433809,-0.12345000000011908
382.31,1.432806,-0.08100000000007412
382.32,1.432189,-0.06945000000006019
382.33,1.431417,-0.06944999999990387
382.34000000000003,1.4308,-0.08099999999994623
382.35,1.429797,-0.0887500000000756
382.36,1.429025,-0.09260000000007551
382.37,1.427945,-0.08490000000007569
382.38,1.427327,-0.0733000000000743
382.39,1.426479,-0.08099999999986096
382.40000000000003,1.425707,-0.09259999999990498
382.41,1.424627,-0.10030000000008954
382.42,1.423701,-0.09645000000008963
382.43,1.422698,-0.0733000000000743
382.44,1.422235,-0.0694500000000744
382.45,1.421309,-0.09259999999981972
382.46000000000004,1.420383,-0.08104999999976314
382.47,1.419688,-0.09260000000007551
382.48,1.418531,-0.09260000000008972
382.49,1.417836,-0.0578500000000588
382.5,1.417374,-0.06170000000005871
382.51,1.416602,-0.09645000000007542
382.52,1.415445,-0.11189999999980671
382.53000000000003,1.414364,-0.09649999999975023
382.54,1.413515,-0.06945000000006019
382.55,1.412975,-0.0578500000000588
382.56,1.412358,-0.08870000000008815
382.57,1.411201,-0.10415000000008945
382.58,1.410275,-0.12344999999957906
382.59000000000003,1.408732,-0.10804999999950837
382.6,1.408114,-0.06560000000006028
382.61,1.40742,-0.08870000000008815
382.62,1.40634,-0.10030000000008954
382.63,1.405414,-0.10420000000010532
382.64,1.404256,-0.10034999999989225
382.65000000000003,1.403407,-0.06559999999976185
382.66,1.402944,-0.0462500000000432
382.67,1.402482,-0.06555000000005862
382.68,1.401633,-0.09650000000009129
382.69,1.400552,-0.10030000000008954
382.7,1.399627,-0.09254999999983227
382.71000000000004,1.398701,-0.08104999999976314
382.72,1.398006,-0.05790000000004625
382.73,1.397543,-0.0694500000000744
382.74,1.396617,-0.10140000000008342
382.75,1.395515,-0.11960000000010496
382.76,1.394225,-0.09150000000008163
382.77,1.393685,-0.03855000000001496
382.78000000000003,1.393454,-0.05015000000005898
382.79,1.392682,-0.11190000000010514
382.8,1.391216,-0.12730000000010477
382.81,1.390136,-0.07715000000007421
382.82,1.389673,-0.06560000000006028
382.83,1.388824,-0.0694499999999465
382.84000000000003,1.388284,-0.0694499999999465
382.85,1.387435,-0.10420000000009111
382.86,1.3862,-0.11575000000010505
382.87,1.38512,-0.09645000000008963
382.88,1.384271,-0.05785000000004459
382.89,1.383963,-0.061699999999703437
382.90000000000003,1.383037,-0.0887499999998056
382.91,1.382188,-0.0887500000000756
382.92,1.381262,-0.10415000000008945
382.93,1.380105,-0.10030000000008954
382.94,1.379256,-0.06175000000004616
382.95,1.37887,-0.0694499999996907
382.96000000000004,1.377867,-0.0964499999997912
382.97,1.376941,-0.09645000000007542
382.98,1.375938,-0.08875000000006139
382.99,1.375166,-0.0733000000000743
383.0,1.374472,-0.06170000000007292
383.01,1.373932,-0.07715000000007421
383.02,1.372929,-0.11574999999967872
383.03000000000003,1.371617,-0.10419999999965057
383.04,1.370845,-0.08875000000008981
383.05,1.369842,-0.06555000000005862
383.06,1.369534,-0.04630000000004486
383.07,1.368916,-0.09645000000008963
383.08,1.367605,-0.11959999999983495
383.09000000000003,1.366524,-0.10034999999976435
383.1,1.365598,-0.08100000000007412
383.11,1.364904,-0.06170000000005871
383.12,1.364364,-0.08100000000007412
383.13,1.363284,-0.0887500000000756
383.14,1.362589,-0.08874999999970612
383.15000000000003,1.361509,-0.09644999999973436
383.16,1.36066,-0.0694500000000744
383.17,1.36012,-0.0694500000000744
383.18,1.359271,-0.09260000000007551
383.19,1.358268,-0.08870000000007394
383.2,1.357497,-0.08874999999977717
383.21000000000004,1.356493,-0.09644999999977699
383.22,1.355568,-0.0733000000000601
383.23,1.355027,-0.06175000000006037
383.24,1.354333,-0.0733000000000601
383.25,1.353561,-0.09260000000008972
383.26,1.352481,-0.10800000000010357
383.27,1.351401,-0.09259999999990498
383.28000000000003,1.350629,-0.06174999999979036
383.29,1.350166,-0.07715000000007421
383.3,1.349086,-0.10415000000010366
383.31,1.348083,-0.10030000000008954
383.32,1.34708,-0.08105000000006157
383.33,1.346462,-0.06174999999988984
383.34000000000003,1.345845,-0.0655499999999023
383.35,1.345151,-0.10030000000008954
383.36,1.343839,-0.11575000000010505
383.37,1.342836,-0.07715000000007421
383.38,1.342296,-0.0733000000000743
383.39,1.34137,-0.07329999999996062
383.40000000000003,1.34083,-0.0694499999999465
383.41,1.339981,-0.10420000000010532
383.42,1.338746,-0.11190000000010514
383.43,1.337743,-0.09260000000007551
383.44,1.336894,-0.0655500000000444
383.45,1.336432,-0.057849999999831425
383.46000000000004,1.335737,-0.08104999999991946
383.47,1.334811,-0.08485000000007403
383.48,1.33404,-0.10030000000008954
383.49,1.332805,-0.09260000000008972
383.5,1.332188,-0.06560000000004607
383.51,1.331493,-0.07720000000006166
383.52,1.330644,-0.08484999999983245
383.53000000000003,1.329796,-0.1272999999999911
383.54,1.328098,-0.10805000000010523
383.55,1.327635,-0.03470000000002926
383.56,1.327404,-0.04245000000003074
383.57,1.326786,-0.09645000000008963
383.58,1.325475,-0.11574999999986346
383.59000000000003,1.324471,-0.10804999999983522
383.6,1.323314,-0.09255000000008806
383.61,1.32262,-0.0733000000000743
383.62,1.321848,-0.07720000000007587
383.63,1.321076,-0.09645000000008963
383.64,1.319919,-0.11569999999976233
383.65000000000003,1.318762,-0.09644999999970594
383.66,1.31799,-0.0733000000000743
383.67,1.317296,-0.06175000000006037
383.68,1.316755,-0.06560000000006028
383.69,1.315984,-0.08100000000007412
383.7,1.315135,-0.1041999999996932
383.71000000000004,1.3139,-0.10029999999966321
383.72,1.313129,-0.0733000000000601
383.73,1.312434,-0.0694500000000744
383.74,1.31174,-0.07715000000007421
383.75,1.310891,-0.11575000000009084
383.76,1.309425,-0.11960000000010496
383.77,1.308499,-0.0809999999999036
383.78000000000003,1.307805,-0.05839999999982126
383.79,1.307331,-0.06560000000007449
383.8,1.306493,-0.06890000000007035
383.81,1.305953,-0.09260000000007551
383.82,1.304641,-0.10805000000009102
383.83,1.303792,-0.07714999999988947
383.84000000000003,1.303098,-0.07714999999990368
383.85,1.302249,-0.07715000000007421
383.86,1.301555,-0.08100000000005991
383.87,1.300629,-0.10805000000009102
383.88,1.299394,-0.08875000000008981
383.89,1.298854,-0.07714999999971894
383.90000000000003,1.297851,-0.07329999999969061
383.91,1.297388,-0.06945000000006019
383.92,1.296462,-0.10415000000010366
383.93,1.295305,-0.11575000000010505
383.94,1.294147,-0.09645000000007542
383.95,1.293376,-0.057849999999987745
383.96000000000004,1.29299,-0.050199999999961165
383.97,1.292372,-0.09260000000010393
383.98,1.291138,-0.12345000000011908
383.99,1.289903,-0.10415000000007524
384.0,1.289055,-0.08100000000007412
384.01,1.288283,-0.05405000000006055
384.02,1.287974,-0.07329999999961956
384.03000000000003,1.286817,-0.1157499999997782
384.04,1.285659,-0.10415000000010366
384.05,1.284734,-0.07715000000007421
384.06,1.284116,-0.06175000000006037
384.07,1.283499,-0.07715000000007421
384.08,1.282573,-0.10029999999974848
384.09000000000003,1.281493,-0.10799999999979093
384.1,1.280413,-0.10420000000009111
384.11,1.279409,-0.07335000000006886
384.12,1.278946,-0.05400000000004468
384.13,1.278329,-0.0733000000000672
384.14,1.27748,-0.09644999999975568
384.15000000000003,1.2764,-0.11184999999980505
384.16,1.275243,-0.10415000000009655
384.17,1.274317,-0.0733000000000672
384.18,1.273777,-0.06945000000006019
384.19,1.272928,-0.06560000000005317
384.2,1.272465,-0.07714999999968342
384.21000000000004,1.271385,-0.11959999999983495
384.22,1.270073,-0.1003500000000912
384.23,1.269378,-0.0733000000000601
384.24,1.268607,-0.06940000000006563
384.25,1.26799,-0.07715000000007421
384.26,1.267064,-0.10805000000009102
384.27,1.265829,-0.10804999999987075
384.28000000000003,1.264903,-0.07714999999976868
384.29,1.264286,-0.04245000000004495
384.3,1.264054,-0.05015000000004477
384.31,1.263283,-0.09645000000008963
384.32,1.262125,-0.11575000000009794
384.33,1.260968,-0.12729999999968555
384.34000000000003,1.259579,-0.10804999999962206
384.35,1.258807,-0.06560000000006028
384.36,1.258267,-0.0578500000000588
384.37,1.25765,-0.07715000000007421
384.38,1.256724,-0.09260000000008262
384.39,1.255798,-0.08489999999987674
384.40000000000003,1.255026,-0.06559999999981159
384.41,1.254486,-0.06555000000006572
384.42,1.253715,-0.09645000000009674
384.43,1.252557,-0.13120000000011345
384.44,1.251091,-0.12345000000009776
384.45,1.250088,-0.0886999999998963
384.46000000000004,1.249317,-0.03469999999969531
384.47,1.249394,-0.03860000000003083
384.48,1.248545,-0.09645000000008253
384.49,1.247465,-0.11575000000011215
384.5,1.24623,-0.11575000000010505
384.51,1.24515,-0.08485000000008114
384.52,1.244533,-0.07329999999979009
384.53000000000003,1.243684,-0.07334999999978464
384.54,1.243066,-0.0733000000000672
384.55,1.242218,-0.10415000000009655
384.56,1.240983,-0.09645000000008963
384.57,1.240289,-0.08100000000006702
384.58,1.239363,-0.08104999999990525
384.59000000000003,1.238668,-0.07329999999987535
384.6,1.237897,-0.10800000000010357
384.61,1.236508,-0.11575000000011215
384.62,1.235582,-0.09260000000008262
384.63,1.234656,-0.06945000000005308
384.64,1.234193,-0.05789999999982598
384.65000000000003,1.233498,-0.08489999999993358
384.66,1.232495,-0.11570000000010339
384.67,1.231184,-0.11185000000008927
384.68,1.230258,-0.07720000000006877
384.69,1.22964,-0.06945000000006729
384.7,1.228869,-0.06939999999991642
384.71000000000004,1.228252,-0.07714999999994632
384.72,1.227326,-0.0887500000000685
384.73,1.226477,-0.10805000000009102
384.74,1.225165,-0.10030000000008954
384.75,1.224471,-0.06560000000006028
384.76,1.223853,-0.0733000000000743
384.77,1.223005,-0.10029999999972716
384.78000000000003,1.221847,-0.10419999999972873
384.79,1.220921,-0.10030000000008954
384.8,1.219841,-0.08100000000006702
384.81,1.219301,-0.06175000000005326
384.82,1.218606,-0.11795000000010702
384.83,1.216942,-0.09255000000024438
384.84000000000003,1.216755,-0.07495000000016461
384.85,1.215443,-0.10420000000009111
384.86,1.214671,-0.0733000000000672
384.87,1.213977,-0.0617000000000516
384.88,1.213437,-0.06560000000006028
384.89,1.212665,-0.09644999999971304
384.90000000000003,1.211508,-0.10414999999973418
384.91,1.210582,-0.09260000000008262
384.92,1.209656,-0.08105000000007578
384.93,1.208961,-0.08490000000007569
384.94,1.207958,-0.09260000000008262
384.95,1.207109,-0.09644999999974857
384.96000000000004,1.206029,-0.09644999999974857
384.97,1.20518,-0.08100000000006702
384.98,1.204409,-0.05785000000005169
384.99,1.204023,-0.05790000000005335
385.0,1.203251,-0.10805000000009812
385.01,1.201862,-0.12345000000011908
385.02,1.200782,-0.10029999999984085
385.03000000000003,1.199856,-0.06944999999974044
385.04,1.199393,-0.03855000000003628
385.05,1.199085,-0.0617000000000516
385.06,1.198159,-0.11190000000010514
385.07,1.196847,-0.13120000000011345
385.08,1.195535,-0.10029999999997585
385.09000000000003,1.194841,-0.07714999999989658
385.1,1.193992,-0.06945000000006729
385.11,1.193452,-0.07715000000006711
385.12,1.192449,-0.10415000000009655
385.13,1.191369,-0.10805000000009812
385.14,1.190288,-0.09259999999991209
385.15000000000003,1.189517,-0.06559999999980448
385.16,1.188976,-0.0733000000000601
385.17,1.188051,-0.10415000000009655
385.18,1.186893,-0.11190000000010514
385.19,1.185813,-0.10800000000009646
385.2,1.184733,-0.07715000000003158
385.21000000000004,1.18427,-0.04629999999990986
385.22,1.183807,-0.0733000000000601
385.23,1.182804,-0.11190000000009803
385.24,1.181569,-0.11960000000010496
385.25,1.180412,-0.09645000000008963
385.26,1.17964,-0.0694500000000744
385.27,1.179023,-0.0539999999999381
385.28000000000003,1.17856,-0.07720000000002614
385.29,1.177479,-0.11190000000010514
385.3,1.176322,-0.12345000000009776
385.31,1.17501,-0.12345000000011197
385.32,1.173853,-0.08870000000009526
385.33,1.173236,-0.08099999999973306
385.34000000000003,1.172233,-0.10034999999979988
385.35,1.171229,-0.09645000000008963
385.36,1.170304,-0.09255000000008096
385.37,1.169378,-0.06945000000006729
385.38,1.168915,-0.06175000000006747
385.39,1.168143,-0.08104999999981288
385.40000000000003,1.167294,-0.1002999999998977
385.41,1.166137,-0.12345000000011197
385.42,1.164825,-0.10805000000010523
385.43,1.163976,-0.09260000000008262
385.44,1.162973,-0.06555000000005151
385.45,1.162665,-0.057849999999739055
385.46000000000004,1.161816,-0.10034999999989935
385.47,1.160658,-0.10805000000009102
385.48,1.159655,-0.10415000000009655
385.49,1.158575,-0.08870000000008815
385.5,1.157881,-0.06560000000006028
385.51,1.157263,-0.06945000000005308
385.52,1.156492,-0.09644999999969883
385.53000000000003,1.155334,-0.1157499999997782
385.54,1.154177,-0.09260000000009683
385.55,1.153482,-0.06945000000006729
385.56,1.152788,-0.0733000000000672
385.57,1.152016,-0.08490000000007569
385.58,1.15109,-0.10799999999970566
385.59000000000003,1.149856,-0.10799999999969856
385.6,1.14893,-0.08875000000008981
385.61,1.148081,-0.06175000000006037
385.62,1.147695,-0.05785000000004459
385.63,1.146924,-0.09260000000008262
385.64,1.145843,-0.09644999999989068
385.65000000000003,1.144995,-0.10414999999990471
385.66,1.14376,-0.09645000000008963
385.67,1.143066,-0.07330000000008141
385.68,1.142294,-0.07720000000006877
385.69,1.141522,-0.0887500000000685
385.7,1.140519,-0.1041499999997626
385.71000000000004,1.139439,-0.10029999999975558
385.72,1.138513,-0.07715000000007421
385.73,1.137896,-0.07330000000008141
385.74,1.137047,-0.09260000000008262
385.75,1.136044,-0.0887500000000685
385.76,1.135272,-0.09260000000008262
385.77,1.134192,-0.11184999999976952
385.78000000000003,1.133035,-0.056749999999567535
385.79,1.133057,-0.050150000000051875
385.8,1.132032,-0.10145000000009219
385.81,1.131028,-0.11575000000009794
385.82,1.129717,-0.10800000000009646
385.83,1.128868,-0.08489999999983411
385.84000000000003,1.128019,-0.07714999999981131
385.85,1.127325,-0.06560000000007449
385.86,1.126707,-0.09645000000008253
385.87,1.125396,-0.10800000000008936
385.88,1.124547,-0.10420000000009111
385.89,1.123312,-0.10804999999987785
385.90000000000003,1.122386,-0.06169999999971054
385.91,1.122078,-0.0578500000000588
385.92,1.121229,-0.09645000000007542
385.93,1.120149,-0.10800000000009646
385.94,1.119069,-0.10805000000010523
385.95,1.117988,-0.0887499999999477
385.96000000000004,1.117294,-0.07329999999988246
385.97,1.116522,-0.06945000000006729
385.98,1.115905,-0.08485000000008114
385.99,1.114825,-0.12345000000010486
386.0,1.113436,-0.11960000000010496
386.01,1.112433,-0.08105000000007578
386.02,1.111815,-0.05404999999994686
386.03000000000003,1.111352,-0.0539999999999381
386.04,1.110735,-0.09645000000008253
386.05,1.109423,-0.12345000000011197
386.06,1.108266,-0.08870000000007394
386.07,1.107649,-0.06560000000006028
386.08,1.106954,-0.07329999999984693
386.09000000000003,1.106183,-0.08874999999990507
386.1,1.105179,-0.1003500000000841
386.11,1.104176,-0.10800000000009646
386.12,1.103019,-0.09645000000009674
386.13,1.102247,-0.06945000000006019
386.14,1.10163,-0.06554999999985256
386.15000000000003,1.100936,-0.0887499999999477
386.16,1.099855,-0.11960000000010496
386.17,1.098544,-0.10800000000009646
386.18,1.097695,-0.08105000000006868
386.19,1.096923,-0.05790000000005335
386.2,1.096537,-0.0694499999996907
386.21000000000004,1.095534,-0.08484999999975429
386.22,1.09484,-0.11185000000010348
386.23,1.093297,-0.13120000000012055
386.24,1.092216,-0.08490000000007569
386.25,1.091599,-0.05400000000004468
386.26,1.091136,-0.06170000000005871
386.27,1.090365,-0.1079999999996204
386.28000000000003,1.088976,-0.11959999999965021
386.29,1.087973,-0.1003500000000841
386.3,1.086969,-0.08875000000008271
386.31,1.086198,-0.06940000000007274
386.32,1.085581,-0.07715000000007421
386.33,1.084655,-0.08489999999988385
386.34000000000003,1.083883,-0.11574999999999136
386.35,1.08234,-0.11190000000009803
386.36,1.081645,-0.0733000000000743
386.37,1.080874,-0.06555000000006572
386.38,1.080334,-0.0733000000000672
386.39,1.079408,-0.10419999999972873
386.40000000000003,1.07825,-0.12349999999980099
386.41,1.076938,-0.09260000000008262
386.42,1.076398,-0.0617000000000516
386.43,1.075704,-0.0578500000000588
386.44,1.075241,-0.06945000000006729
386.45,1.074315,-0.10804999999969311
386.46000000000004,1.07308,-0.11959999999974258
386.47,1.071923,-0.11185000000010348
386.48,1.070843,-0.08490000000007569
386.49,1.070225,-0.05400000000004468
386.5,1.069763,-0.0733000000000672
386.51,1.068759,-0.11575000000011215
386.52,1.067448,-0.10799999999991883
386.53000000000003,1.066599,-0.0732999999997972
386.54,1.065982,-0.08105000000007578
386.55,1.064978,-0.09260000000008262
386.56,1.06413,-0.09645000000008963
386.57,1.063049,-0.11575000000011215
386.58,1.061815,-0.09644999999996173
386.59000000000003,1.06112,-0.0809999999999036
386.6,1.060195,-0.07715000000007421
386.61,1.059577,-0.07335000000007597
386.62,1.058728,-0.08870000000007394
386.63,1.057803,-0.10800000000009646
386.64,1.056568,-0.11574999999982793
386.65000000000003,1.055488,-0.08874999999970612
386.66,1.054793,-0.05405000000004634
386.67,1.054407,-0.0578500000000588
386.68,1.053636,-0.09645000000008963
386.69,1.052478,-0.10805000000010523
386.7,1.051475,-0.13114999999957178
386.71000000000004,1.049855,-0.0848499999993848
386.72,1.049778,-0.050150000000051875
386.73,1.048852,-0.10805000000009812
386.74,1.047617,-0.10420000000009111
386.75,1.046768,-0.09645000000009674
386.76,1.045688,-0.07715000000006711
386.77,1.045225,-0.057849999999817214
386.78000000000003,1.044531,-0.06944999999986834
386.79,1.043836,-0.10030000000009665
386.8,1.042525,-0.12730000000011188
386.81,1.04129,-0.11190000000009803
386.82,1.040287,-0.05235000000004675
386.83,1.040243,-0.06559999999952737
386.84000000000003,1.038975,-0.10969999999969104
386.85,1.038049,-0.11185000000010348
386.86,1.036738,-0.10800000000009646
386.87,1.035889,-0.0887500000000756
386.88,1.034963,-0.08105000000007578
386.89,1.034268,-0.07714999999981131
386.90000000000003,1.03342,-0.07714999999981131
386.91,1.032725,-0.09645000000008963
386.92,1.031491,-0.11960000000010496
386.93,1.030333,-0.10420000000009821
386.94,1.029407,-0.06560000000006028
386.95,1.029021,-0.0539999999998102
386.96000000000004,1.028327,-0.10029999999997585
386.97,1.027015,-0.12345000000011197
386.98,1.025858,-0.10800000000009646
386.99,1.024855,-0.0887500000000756
387.0,1.024083,-0.06560000000005317
387.01,1.023543,-0.06945000000006729
387.02,1.022694,-0.09644999999974857
387.03000000000003,1.021614,-0.10799999999978382
387.04,1.020534,-0.10030000000008243
387.05,1.019608,-0.08490000000007569
387.06,1.018836,-0.0849000000000828
387.07,1.01791,-0.0733000000000672
387.08,1.01737,-0.08484999999966192
387.09000000000003,1.016213,-0.1079999999997554
387.1,1.01521,-0.11575000000011215
387.11,1.013898,-0.09645000000008253
387.12,1.013281,-0.046300000000037755
387.13,1.012972,-0.06560000000006738
387.14,1.011969,-0.10804999999974996
387.15000000000003,1.010811,-0.11959999999979232
387.16,1.009577,-0.11575000000009794
387.17,1.008496,-0.08105000000006868
387.18,1.007956,-0.06940000000007274
387.19,1.007108,-0.08100000000008123
387.2,1.006336,-0.08874999999974875
387.21000000000004,1.005333,-0.10414999999981944
387.22,1.004253,-0.10030000000008954
387.23,1.003327,-0.08490000000007569
387.24,1.002555,-0.07715000000007421
387.25,1.001784,-0.08485000000008114
387.26,1.000858,-0.10805000000009812
387.27,0.999623,-0.11574999999982083
387.28000000000003,0.998543,-0.09259999999973445
387.29,0.997771,-0.0733000000000672
387.3,0.997077,-0.07715000000006711
387.31,0.996228,-0.1003500000000912
387.32,0.99507,-0.10415000000009655
387.33,0.994145,-0.0809999999999036
387.34000000000003,0.99345,-0.06944999999986123
387.35,0.992756,-0.08875000000008981
387.36,0.991675,-0.08490000000007569
387.37,0.991058,-0.06945000000006019
387.38,0.990286,-0.10800000000009646
387.39,0.988898,-0.12344999999984907
387.40000000000003,0.987817,-0.10419999999977847
387.41,0.986814,-0.08485000000007403
387.42,0.98612,-0.06945000000006729
387.43,0.985425,-0.10030000000008954
387.44,0.984114,-0.10800000000009646
387.45,0.983265,-0.09259999999978419
387.46000000000004,0.982262,-0.0964499999997912
387.47,0.981336,-0.08490000000007569
387.48,0.980564,-0.0733000000000601
387.49,0.97987,-0.08485000000007403
387.5,0.978867,-0.11575000000011215
387.51,0.977555,-0.11960000000011206
387.52,0.976475,-0.08099999999999596
387.53000000000003,0.975935,-0.054049999999897125
387.54,0.975394,-0.06945000000006729
387.55,0.974546,-0.10415000000008945
387.56,0.973311,-0.1003500000000912
387.57,0.972539,-0.08875000000008271
387.58,0.971536,-0.08099999999995333
387.59000000000003,0.970919,-0.0655499999999023
387.6,0.970225,-0.0887500000000756
387.61,0.969144,-0.12350000000011363
387.62,0.967755,-0.131150000000126
387.63,0.966521,-0.10415000000009655
387.64,0.965672,-0.06559999999998212
387.65000000000003,0.965209,-0.06559999999998212
387.66,0.96436,-0.10415000000008945
387.67,0.963126,-0.11185000000010348
387.68,0.962123,-0.10420000000009821
387.69,0.961042,-0.0887500000000756
387.7,0.960348,-0.07714999999980421
387.71000000000004,0.959499,-0.07329999999979009
387.72,0.958882,-0.09260000000008262
387.73,0.957647,-0.11960000000011206
387.74,0.95649,-0.10415000000009655
387.75,0.955564,-0.0733000000000672
387.76,0.955024,-0.054000000000051784
387.77,0.954484,-0.08489999999965647
387.78000000000003,0.953326,-0.12124999999979735
387.79,0.952059,-0.1311500000001189
387.8,0.950703,-0.09095000000008469
387.81,0.95024,-0.05400000000004468
387.82,0.949623,-0.05400000000004468
387.83,0.94916,-0.08489999999961384
387.84000000000003,0.947925,-0.11574999999972846
387.85,0.946845,-0.13120000000012766
387.86,0.945301,-0.09645000000008963
387.87,0.944916,-0.06555000000005862
387.88,0.94399,-0.10420000000009111
387.89,0.942832,-0.10804999999982812
387.90000000000003,0.941829,-0.0964499999997912
387.91,0.940903,-0.11185000000010348
387.92,0.939592,-0.10800000000009646
387.93,0.938743,-0.07720000000007587
387.94,0.938048,-0.08875000000008271
387.95,0.936968,-0.11184999999976242
387.96000000000004,0.935811,-0.12344999999980644
387.97,0.934499,-0.09260000000008262
387.98,0.933959,-0.06945000000006729
387.99,0.93311,-0.08490000000007569
388.0,0.932261,-0.0887500000000756
388.01,0.931335,-0.10415000000009655
388.02,0.930178,-0.11184999999981216
388.03000000000003,0.929098,-0.10414999999977681
388.04,0.928095,-0.08105000000007578
388.05,0.927477,-0.0733000000000672
388.06,0.926629,-0.08485000000007403
388.07,0.92578,-0.09645000000008963
388.08,0.9247,-0.11959999999970705
388.09000000000003,0.923388,-0.10034999999962935
388.1,0.922693,-0.07720000000006877
388.11,0.921844,-0.07715000000006711
388.12,0.92115,-0.07715000000006711
388.13,0.920301,-0.10415000000009655
388.14,0.919067,-0.11959999999979942
388.15000000000003,0.917909,-0.0887499999996777
388.16,0.917292,-0.07715000000006711
388.17,0.916366,-0.08100000000006702
388.18,0.915672,-0.08875000000008271
388.19,0.914591,-0.10805000000010523
388.2,0.913511,-0.10414999999981944
388.21000000000004,0.912508,-0.10029999999980532
388.22,0.911505,-0.07715000000006711
388.23,0.910965,-0.06945000000006019
388.24,0.910116,-0.10030000000009665
388.25,0.908959,-0.11960000000011206
388.26,0.907724,-0.10805000000009812
388.27,0.906798,-0.0771499999999321
388.28000000000003,0.906181,-0.06944999999991097
388.29,0.905409,-0.0733000000000672
388.3,0.904715,-0.09645000000008963
388.31,0.90348,-0.12345000000011197
388.32,0.902246,-0.11185000000009637
388.33,0.901243,-0.08874999999989797
388.34000000000003,0.900471,-0.06174999999979036
388.35,0.900008,-0.06945000000006019
388.36,0.899082,-0.10805000000009812
388.37,0.897847,-0.10805000000010523
388.38,0.896921,-0.10415000000009655
388.39,0.895764,-0.0964499999999262
388.40000000000003,0.894992,-0.0694499999998186
388.41,0.894375,-0.09645000000008963
388.42,0.893063,-0.10800000000009646
388.43,0.892215,-0.11185000000010348
388.44,0.890826,-0.09645000000008963
388.45,0.890286,-0.08104999999969209
388.46000000000004,0.889205,-0.07719999999967087
