Signal Name,Original_Signal (Time Cut)
holding_voltage,2.9891971496057996
unloading_parameter,[-2.04927401e-04  1.26637726e+00 -2.60868837e+03  1.79133957e+06]
peak_time,2055.46
peak_value,2.989532
peak_mean,2.9892894670658685
plus_minus_toleranz,0.001159000362560763
U3,0.08026409553025671
U3_mean,0.08002156259612514
manufacturer,vishay
capacitance,25
typ,C
methode,A
klass,4
dut,1
version,1
U_R,3.0
ESR,0.034
I_c,2.322
I_dc,3.0





time,value,derivative
2075.65,0.62759,-0.10994999999947908
2075.66,0.626626,-0.10799999999956711
2075.67,0.62543,-0.13310000000073785
2075.68,0.623964,-0.14275000000030502
2075.69,0.622575,-0.13890000000012392
2075.7,0.621186,-0.1504499999996156
2075.71,0.619566,-0.1485499999967601
2075.7200000000003,0.618215,-0.11959999999940152
2075.73,0.617174,-0.11184999999974465
2075.7400000000002,0.615978,-0.12350000000029127
2075.75,0.614704,-0.12925000000003806
2075.76,0.613393,-0.14660000000083784
2075.77,0.611772,-0.16400000000005832
2075.78,0.610113,-0.14659999999925333
2075.79,0.60884,-0.12150000000037764
2075.8,0.607683,-0.11960000000028614
2075.81,0.606448,-0.11960000000028614
2075.82,0.605291,-0.11960000000028259
2075.83,0.604056,-0.13694999999951207
2075.84,0.602552,-0.1485000000000518
2075.85,0.601086,-0.14275000000030147
2075.86,0.599697,-0.13700000000003598
2075.87,0.598346,-0.12540000000055684
2075.88,0.597189,-0.12345000000046724
2075.89,0.595877,-0.14079999999968607
2075.9,0.594373,-0.15430000000031896
2075.91,0.592791,-0.1563000000002326
2075.92,0.591247,-0.14469999999968763
2075.93,0.589897,-0.12920000000037746
2075.94,0.588663,-0.11574999999975688
2075.95,0.587582,-0.11189999999993461
2075.96,0.586425,-0.13309999999709632
2075.9700000000003,0.58492,-0.15820000000049106
2075.98,0.583261,-0.14850000000092933
2075.9900000000002,0.58195,-0.131150000000126
2076.0,0.580638,-0.13120000000011345
2076.01,0.579326,-0.12154999999966876
2076.02,0.578207,-0.11574999999992741
2076.03,0.577011,-0.1369500000009154
2076.04,0.575468,-0.1620499999997982
2076.05,0.57377,-0.1523999999993464
2076.06,0.57242,-0.12535000000055518
2076.07,0.571263,-0.12150000000037764
2076.08,0.56999,-0.12540000000019802
2076.09,0.568755,-0.12540000000019802
2076.1,0.567482,-0.12925000000003095
2076.11,0.56617,-0.1369500000003896
2076.12,0.564743,-0.15044999999977904
2076.13,0.563161,-0.1485499999996911
2076.14,0.561772,-0.12540000000073093
2076.15,0.560653,-0.10995000000001198
2076.16,0.559573,-0.1195999999995827
2076.17,0.558261,-0.14275000000064964
2076.18,0.556718,-0.15045000000031195
2076.19,0.555252,-0.14274999999995686
2076.2,0.553863,-0.14274999999994975
2076.21,0.552397,-0.13119999999713272
2076.2200000000003,0.551239,-0.1118999999999275
2076.23,0.550159,-0.12149999999949657
2076.2400000000002,0.548809,-0.1427500000004791
2076.25,0.547304,-0.15045000000014142
2076.26,0.5458,-0.14855000000005347
2076.27,0.544333,-0.14665000000013606
2076.28,0.542867,-0.13884999999977055
2076.29,0.541556,-0.12535000000037755
2076.3,0.54036,-0.11960000000011206
2076.31,0.539164,-0.13119999999958765
2076.32,0.537736,-0.1505000000004877
2076.33,0.536154,-0.15240000000040155
2076.34,0.534688,-0.14079999999986725
2076.35,0.533338,-0.12730000000046715
2076.36,0.532142,-0.12345000000028605
2076.37,0.530869,-0.12345000000029316
2076.38,0.529673,-0.12345000000028605
2076.39,0.5284,-0.14274999999942395
2076.4,0.526818,-0.1582000000001429
2076.41,0.525236,-0.14855000000057927
2076.42,0.523847,-0.12729999999958963
2076.43,0.52269,-0.1157500000001015
2076.44,0.521532,-0.12540000000054974
2076.45,0.520182,-0.14274999999977211
2076.46,0.518677,-0.14464999999684736
2076.4700000000003,0.517289,-0.12924999999968634
2076.48,0.516092,-0.1253999999998534
2076.4900000000002,0.514781,-0.12920000000003284
2076.5,0.513508,-0.12540000000020513
2076.51,0.512273,-0.13120000000046517
2076.52,0.510884,-0.14659999999977913
2076.53,0.509341,-0.16010000000041202
2076.54,0.507682,-0.14080000000127058
2076.55,0.506525,-0.12730000000063768
2076.56,0.505136,-0.15049999999960662
2076.57,0.503515,-0.13309999999880517
2076.58,0.502474,-0.11574999999957925
2076.59,0.5012,-0.13505000000046863
2076.6,0.499773,-0.14659999999995676
2076.61,0.498268,-0.156250000000405
2076.62,0.496648,-0.1543000000004895
2076.63,0.495182,-0.12924999999932751
2076.64,0.494063,-0.11769999999984293
2076.65,0.492828,-0.13310000000055666
2076.66,0.491401,-0.13695000000038604
2076.67,0.490089,-0.13695000000038604
2076.68,0.488662,-0.1523999999996981
2076.69,0.487041,-0.1543499999997877
2076.7,0.485575,-0.13115000000082233
2076.71,0.484418,-0.11959999999738713
2076.7200000000003,0.483183,-0.12155000000002047
2076.73,0.481987,-0.1311499999995931
2076.7400000000002,0.48056,-0.15045000000048603
2076.75,0.478978,-0.14855000000057572
2076.76,0.477589,-0.13695000000003787
2076.77,0.476239,-0.13115000000029298
2076.78,0.474966,-0.12540000000002394
2076.79,0.473731,-0.12924999999985687
2076.8,0.472381,-0.1447000000005758
2076.81,0.470837,-0.15819999999997236
2076.82,0.469217,-0.15429999999979316
2076.83,0.467751,-0.1466000000001344
2076.84,0.466285,-0.15045000000031195
2076.85,0.464742,-0.14275000000065674
2076.86,0.46343,-0.1273499999999359
2076.87,0.462195,-0.1330999999996827
2076.88,0.460768,-0.15045000000048958
2076.89,0.459186,-0.15625000000023093
2076.9,0.457643,-0.1388999999994276
2076.91,0.456408,-0.12540000000003104
2076.92,0.455135,-0.1292500000002086
2076.93,0.453823,-0.13115000000012245
2076.94,0.452512,-0.1369500000003896
2076.95,0.451084,-0.15239999999970522
2076.96,0.449464,-0.1620499999964622
2076.9700000000003,0.447843,-0.14469999999933592
2076.98,0.44657,-0.12345000000028605
2076.9900000000002,0.445374,-0.1215000000002
2077.0,0.44414,-0.12535000000002228
2077.01,0.442867,-0.13120000000029464
2077.02,0.441516,-0.14274999999978277
2077.03,0.440012,-0.15625000000040856
2077.04,0.438391,-0.1485500000007498
2077.05,0.437041,-0.12344999999958617
2077.06,0.435922,-0.11769999999984648
2077.07,0.434687,-0.12925000000037556
2077.08,0.433337,-0.13884999999995173
2077.09,0.43191,-0.14855000000040164
2077.1,0.430366,-0.15435000000014654
2077.11,0.428823,-0.14849999999987062
2077.12,0.427396,-0.13310000000055666
2077.13,0.426161,-0.11959999999993087
2077.14,0.425004,-0.12729999999958963
2077.15,0.423615,-0.14855000000057572
2077.16,0.422033,-0.15435000000031707
2077.17,0.420528,-0.1504500000001343
2077.18,0.419024,-0.14850000000022234
2077.19,0.417558,-0.13119999999941712
2077.2,0.4164,-0.11190000000027922
2077.21,0.41532,-0.11574999999747604
2077.2200000000003,0.414085,-0.12925000000037912
2077.23,0.412735,-0.1484999999995189
2077.2400000000002,0.411115,-0.1581499999999707
2077.25,0.409572,-0.14085000000073933
2077.26,0.408298,-0.13120000000029108
2077.27,0.406948,-0.13115000000029653
2077.28,0.405675,-0.1292500000002086
2077.29,0.404363,-0.13504999999994638
2077.3,0.402974,-0.14080000000021542
2077.31,0.401547,-0.1504499999997826
2077.32,0.399965,-0.14659999999960505
2077.33,0.398615,-0.1254000000005533
2077.34,0.397457,-0.1254000000005533
2077.35,0.396107,-0.14464999999968953
2077.36,0.394564,-0.15044999999996023
2077.37,0.393098,-0.1504999999999619
2077.38,0.391554,-0.15625000000022737
2077.39,0.389973,-0.14080000000091886
2077.4,0.388738,-0.12155000000002403
2077.41,0.387542,-0.12344999999993433
2077.42,0.386269,-0.13310000000038258
2077.43,0.38488,-0.14274999999995686
2077.44,0.383414,-0.148550000000224
2077.45,0.381909,-0.14855000000022045
2077.46,0.380443,-0.1407999999969256
2077.4700000000003,0.379093,-0.12924999999985332
2077.48,0.377858,-0.11770000000037228
2077.4900000000002,0.376739,-0.12535000000072927
2077.5,0.375351,-0.1504499999996085
2077.51,0.37373,-0.1620500000001428
2077.52,0.37211,-0.1504500000006601
2077.53,0.370721,-0.13890000000012748
2077.54,0.369332,-0.13120000000046872
2077.55,0.368097,-0.11379999999966017
2077.56,0.367056,-0.12534999999914476
2077.57,0.36559,-0.1505000000003136
2077.58,0.364046,-0.1403000000007708
2077.59,0.362784,-0.13830000000067955
2077.6,0.36128,-0.1586999999997687
2077.61,0.35961,-0.14719999999923417
2077.62,0.358336,-0.1157500000006344
2077.63,0.357295,-0.1176500000007259
2077.64,0.355983,-0.1504499999992639
2077.65,0.354286,-0.16589999999997573
2077.66,0.352665,-0.1485500000007498
2077.67,0.351315,-0.1311499999999448
2077.68,0.350042,-0.12730000000011543
2077.69,0.348769,-0.1273500000001171
2077.7,0.347495,-0.13314999999985488
2077.71,0.346106,-0.1465999999967984
2077.7200000000003,0.344563,-0.15235000000005172
2077.73,0.343059,-0.14465000000039296
2077.7400000000002,0.34167,-0.13504999999994993
2077.75,0.340358,-0.1254000000003792
2077.76,0.339162,-0.12345000000028605
2077.77,0.337889,-0.13694999999968616
2077.78,0.336423,-0.15240000000040155
2077.79,0.334841,-0.1601000000000603
2077.8,0.333221,-0.15434999999979482
2077.81,0.331754,-0.12925000000091202
2077.82,0.330636,-0.10995000000001554
2077.83,0.329555,-0.12154999999949823
2077.84,0.328205,-0.1466000000006602
2077.85,0.326623,-0.1601000000000603
2077.86,0.325003,-0.1601000000000603
2077.87,0.323421,-0.15045000000048603
2077.88,0.321994,-0.13694999999986024
2077.89,0.320682,-0.11770000000072223
2077.9,0.31964,-0.10225000000000506
2077.91,0.318637,-0.1292499999988017
2077.92,0.317055,-0.16010000000023084
2077.93,0.315435,-0.16010000000023084
2077.94,0.313853,-0.15434999999996535
2077.95,0.312348,-0.13695000000073954
2077.96,0.311114,-0.12729999999722175
2077.9700000000003,0.309802,-0.12925000000002917
2077.98,0.308529,-0.12925000000002917
2077.9900000000002,0.307217,-0.14470000000074812
2078.0,0.305635,-0.15815000000014656
2078.01,0.304054,-0.14849999999969654
2078.02,0.302665,-0.13310000000038613
2078.03,0.301392,-0.12344999999993789
2078.04,0.300196,-0.12924999999967923
2078.05,0.298807,-0.14275000000030502
2078.06,0.297341,-0.1504999999999601
2078.07,0.295797,-0.15625000000022915
2078.08,0.294216,-0.14660000000065487
2078.09,0.292865,-0.13119999999993937
2078.1,0.291592,-0.12345000000028605
2078.11,0.290396,-0.12925000000055675
2078.12,0.289007,-0.14080000000004134
2078.13,0.28758,-0.14465000000022243
2078.14,0.286114,-0.1543499999997877
2078.15,0.284493,-0.15239999999969633
2078.16,0.283066,-0.13890000000029978
2078.17,0.281715,-0.12924999999985154
2078.18,0.280481,-0.12535000000002405
2078.19,0.279208,-0.13890000000065328
2078.2,0.277703,-0.1562499999998792
2078.21,0.276083,-0.15044999999671482
2078.2200000000003,0.274694,-0.12924999999967923
2078.23,0.273498,-0.12924999999967746
2078.2400000000002,0.272109,-0.13309999999985678
2078.25,0.270836,-0.12925000000003095
2078.26,0.269524,-0.14275000000065496
2078.27,0.267981,-0.1562500000000533
2078.28,0.266399,-0.15239999999987752
2078.29,0.264933,-0.14660000000013262
2078.3,0.263467,-0.14274999999995508
2078.31,0.262078,-0.12730000000064123
2078.32,0.260921,-0.12155000000037575
2078.33,0.259647,-0.1369999999996896
2078.34,0.258181,-0.15430000000049127
2078.35,0.256561,-0.15240000000057563
2078.36,0.255133,-0.13889999999994807
2078.37,0.253783,-0.13310000000020672
2078.38,0.252471,-0.11764999999949133
2078.39,0.25143,-0.11379999999966195
2078.4,0.250195,-0.1447000000010945
2078.41,0.248536,-0.16780000000006545
2078.42,0.246839,-0.16204999999979997
2078.43,0.245295,-0.1427500000006603
2078.44,0.243984,-0.1292500000000345
2078.45,0.24271,-0.1273500000001171
2078.46,0.241437,-0.12919999999718002
2078.4700000000003,0.240126,-0.1736000000020912
2078.48,0.237965,-0.15625000000286526
2078.4900000000002,0.237001,-0.1408000000021481
2078.5,0.235149,-0.16205000000119973
2078.51,0.23376,-0.14085000000021708
2078.52,0.232332,-0.14659999999996032
2078.53,0.230828,-0.13114999999924493
2078.54,0.229709,-0.12704999999942856
2078.55,0.228287,-0.1328499999996957
2078.56,0.227052,-0.11025000000070229
2078.57,0.226082,-0.10445000000043514
2078.58,0.224963,-0.10415000000044827
2078.59,0.223999,-0.09835000000017757
2078.6,0.222996,-0.10609999999983444
2078.61,0.221877,-0.11190000000009981
2078.62,0.220758,-0.10995000000018784
2078.63,0.219678,-0.111900000000281
2078.64,0.21852,-0.1157500000001086
2078.65,0.217363,-0.10029999999938966
2078.66,0.216514,-0.08295000000016373
2078.67,0.215704,-0.08680000000034127
2078.68,0.214778,-0.09839999999982574
2078.69,0.213736,-0.10995000000036192
2078.7,0.212579,-0.11380000000018953
2078.71,0.21146,-0.1002999999978087
2078.7200000000003,0.210573,-0.07714999999954664
2078.73,0.209917,-0.07524999999962922
2078.7400000000002,0.209068,-0.09260000000043256
2078.75,0.208065,-0.10030000000009132
2078.76,0.207062,-0.10800000000044818
2078.77,0.205905,-0.10995000000036015
2078.78,0.204863,-0.09069999999946887
2078.79,0.204091,-0.08294999999981378
2078.8,0.203204,-0.08294999999981201
2078.81,0.202432,-0.0752500000001568
2078.82,0.201699,-0.09260000000096014
2078.83,0.20058,-0.11764999999984482
2078.84,0.199346,-0.11184999999957768
2078.85,0.198343,-0.09455000000034808
2078.86,0.197455,-0.08489999999990161
2078.87,0.196645,-0.07905000000016038
2078.88,0.195874,-0.07715000000007066
2078.89,0.195102,-0.08104999999989815
2078.9,0.194253,-0.09450000000052405
2078.91,0.193212,-0.10610000000000497
2078.92,0.192131,-0.10610000000000319
2078.93,0.19109,-0.0868000000008653
2078.94,0.190395,-0.05979999999961194
2078.95,0.189894,-0.06364999999944132
2078.96,0.189122,-0.08294999999818842
2078.9700000000003,0.188235,-0.0867999999999931
2078.98,0.187386,-0.09454999999964642
2078.9900000000002,0.186344,-0.09839999999982574
2079.0,0.185418,-0.08680000000034305
2079.01,0.184608,-0.08295000000016195
2079.02,0.183759,-0.07910000000033435
2079.03,0.183026,-0.08100000000042407
2079.04,0.182139,-0.09259999999990676
2079.05,0.181174,-0.09259999999990498
2079.06,0.180287,-0.07905000000051032
2079.07,0.179593,-0.06749999999997414
2079.08,0.178937,-0.07139999999980162
2079.09,0.178165,-0.06944999999971024
2079.1,0.177548,-0.06559999999988264
2079.11,0.176853,-0.07715000000041883
2079.12,0.176005,-0.08485000000007403
2079.13,0.175156,-0.08104999999989637
2079.14,0.174384,-0.06945000000041546
2079.15,0.173767,-0.06555000000023625
2079.16,0.173073,-0.07524999999980153
2079.17,0.172262,-0.09070000000052048
2079.18,0.171259,-0.09450000000034997
2079.19,0.170372,-0.08484999999990173
2079.2,0.169562,-0.08489999999989983
2079.21,0.168674,-0.0732999999983992
2079.2200000000003,0.168096,-0.053999999999875925
2079.23,0.167594,-0.057899999999701635
2079.2400000000002,0.166938,-0.07330000000041537
2079.25,0.166128,-0.08484999999990173
2079.26,0.165241,-0.09260000000026203
2079.27,0.164276,-0.08680000000051713
2079.28,0.163505,-0.06364999999944665
2079.29,0.163003,-0.04825000000013269
2079.3,0.16254,-0.057850000000577495
2079.31,0.161846,-0.07909999999963091
2079.32,0.160958,-0.08489999999989806
2079.33,0.160148,-0.08484999999989995
2079.34,0.159261,-0.0809999999997233
2079.35,0.158528,-0.06175000000058262
2079.36,0.158026,-0.04824999999995505
2079.37,0.157563,-0.0501499999998698
2079.38,0.157023,-0.06365000000049736
2079.39,0.15629,-0.08489999999954989
2079.4,0.155325,-0.09259999999990853
2079.41,0.154438,-0.07715000000059469
2079.42,0.153782,-0.055949999999611144
2079.43,0.153319,-0.04819999999995783
2079.44,0.152818,-0.052050000000136265
2079.45,0.152278,-0.06364999999961984
2079.46,0.151545,-0.08104999999822926
2079.4700000000003,0.150657,-0.07909999999963091
2079.48,0.149963,-0.07519999999980431
2079.4900000000002,0.149153,-0.07524999999980686
2079.5,0.148458,-0.055950000000668076
2079.51,0.148034,-0.04820000000030866
2079.52,0.147494,-0.0655999999995327
2079.53,0.146722,-0.08105000000024809
2079.54,0.145873,-0.06750000000085166
2079.55,0.145372,-0.04629999999987078
2079.56,0.144947,-0.05594999999943884
2079.57,0.144253,-0.06364999999979659
2079.58,0.143674,-0.07439999999931679
2079.59,0.142765,-0.08404999999976415
2079.6,0.141993,-0.06450000000063749
2079.61,0.141475,-0.06640000000072455
2079.62,0.140665,-0.06560000000075838
2079.63,0.140163,-0.042449999999687904
2079.64,0.139816,-0.04049999999977327
2079.65,0.139353,-0.05210000000031023
2079.66,0.138774,-0.06364999999979659
2079.67,0.13808,-0.07520000000033278
2079.68,0.13727,-0.07330000000041714
2079.69,0.136614,-0.05404999999952409
2079.7,0.136189,-0.0424500000000414
2079.71,0.135765,-0.04624999999899071
2079.7200000000003,0.135264,-0.052100000000137925
2079.73,0.134723,-0.06174999999970776
2079.7400000000002,0.134029,-0.07905000000051032
2079.75,0.133142,-0.07140000000085234
2079.76,0.132601,-0.048249999999778304
2079.77,0.132177,-0.044349999999951706
2079.78,0.131714,-0.042449999999862875
2079.79,0.131328,-0.04434999999977851
2079.8,0.130827,-0.06170000000058451
2079.81,0.130094,-0.0771499999998948
2079.82,0.129284,-0.07329999999971637
2079.83,0.128628,-0.05980000000031893
2079.84,0.128088,-0.04439999999960431
2079.85,0.12774,-0.03280000000012162
2079.86,0.127432,-0.04435000000065692
2079.87,0.126853,-0.06559999999970856
2079.88,0.12612,-0.0674999999997965
2079.89,0.125503,-0.05785000000022844
2079.9,0.124963,-0.05405000000005167
2079.91,0.124422,-0.05020000000022318
2079.92,0.123959,-0.03854999999968367
2079.93,0.123651,-0.03469999999985429
2079.94,0.123265,-0.059800000001018816
2079.95,0.122455,-0.07910000000015849
2079.96,0.121683,-0.06174999999865172
2079.9700000000003,0.12122,-0.04434999999995082
2079.98,0.120796,-0.04434999999995082
2079.9900000000002,0.120333,-0.044399999999953366
2080.0,0.119908,-0.044399999999954254
2080.01,0.119445,-0.055900000000487005
2080.02,0.11879,-0.06555000000005684
2080.03,0.118134,-0.05404999999952409
2080.04,0.117709,-0.036650000000299165
2080.05,0.117401,-0.032750000000118185
2080.06,0.117054,-0.042449999999687016
2080.07,0.116552,-0.055950000000312805
2080.08,0.115935,-0.06559999999988264
2080.09,0.11524,-0.07140000000015156
2080.1,0.114507,-0.055950000000839495
2080.11,0.114121,-0.03084999999967586
2080.12,0.11389,-0.023150000000018878
2080.13,0.113658,-0.0289500000002878
2080.14,0.113311,-0.0578499999989992
2080.15,0.112501,-0.08295000000016284
2080.16,0.111652,-0.06365000000102494
2080.17,0.111228,-0.03664999999977159
2080.18,0.110919,-0.028950000000114606
2080.19,0.110649,-0.027000000000024116
2080.2,0.110379,-0.03664999999959484
2080.21,0.109916,-0.05399999999882166
2080.2200000000003,0.109299,-0.06750000000032585
2080.23,0.108566,-0.0598000000006671
2080.2400000000002,0.108103,-0.03859999999968444
2080.25,0.107794,-0.03474999999985684
2080.26,0.107408,-0.03084999999967586
2080.27,0.107177,-0.021200000000106023
2080.28,0.106984,-0.03475000000073436
2080.29,0.106482,-0.06174999999953101
2080.3,0.105749,-0.07134999999997582
2080.31,0.105055,-0.05590000000066464
2080.32,0.104631,-0.02894999999941472
2080.33,0.104476,-0.023149999999673376
2080.34,0.104168,-0.04245000000056809
2080.35,0.103627,-0.059799999999795794
2080.36,0.102972,-0.06364999999997334
2080.37,0.102354,-0.05020000000057312
2080.38,0.101968,-0.03279999999976635
2080.39,0.101698,-0.01735000000045428
2080.4,0.101621,-0.01925000000054311
2080.41,0.101313,-0.04819999999925262
2080.42,0.100657,-0.06560000000005939
2080.43,0.100001,-0.06560000000006028
2080.44,0.099345,-0.05014999999934311
2080.45,0.098998,-0.0212000000006336
2080.46,0.098921,-0.009649999999789216
2080.4700000000003,0.098805,-0.0347500000010843
2080.48,0.098226,-0.061749999999880956
2080.4900000000002,0.09757,-0.057849999999699975
2080.5,0.097069,-0.05784999999970086
2080.51,0.096413,-0.0520999999994336
2080.52,0.096027,-0.02315000000072409
2080.53,0.09595,-0.009650000000097414
2080.54,0.095834,-0.03639999999890531
2080.55,0.095222,-0.06335000000015611
2080.56,0.094567,-0.05235000000064627
2080.57,0.094175,-0.042750000000199684
2080.58,0.093712,-0.042450000000213706
2080.59,0.093326,-0.03084999999967586
2080.6,0.093095,-0.025049999999934514
2080.61,0.092825,-0.028950000000114606
2080.62,0.092516,-0.03474999999985684
2080.63,0.09213,-0.05595000000084038
2080.64,0.091397,-0.06555000000041211
2080.65,0.090819,-0.038549999999159645
2080.66,0.090626,-0.021249999999930935
2080.67,0.090394,-0.025100000000109368
2080.68,0.090124,-0.03279999999976635
2080.69,0.089738,-0.044350000000302536
2080.7,0.089237,-0.05015000000004388
2080.71,0.088735,-0.04629999999898882
2080.7200000000003,0.088311,-0.028899999999411286
2080.73,0.088157,-0.011600000000182575
2080.7400000000002,0.088079,-0.01930000000054033
2080.75,0.087771,-0.042399999999510385
2080.76,0.087231,-0.05595000000013961
2080.77,0.086652,-0.057900000000052465
2080.78,0.086073,-0.042449999999337074
2080.79,0.085803,-0.02120000000028277
2080.8,0.085649,-0.015400000000013847
2080.81,0.085495,-0.019299999999840445
2080.82,0.085263,-0.04440000000100497
2080.83,0.084607,-0.05785000000040519
2080.84,0.084106,-0.034699999999331155
2080.85,0.083913,-0.026999999999673285
2080.86,0.083566,-0.028949999999765552
2080.87,0.083334,-0.005800000000796501
2080.88,0.08345,-0.007700000000884444
2080.89,0.08318,-0.04824999999907664
2080.9,0.082485,-0.06364999999979215
2080.91,0.081907,-0.046300000000564445
2080.92,0.081559,-0.02509999999958179
2080.93,0.081405,-0.011550000000186245
2080.94,0.081328,-0.011550000000186245
2080.95,0.081174,-0.02509999999958179
2080.96,0.080826,-0.04824999999894608
2080.9700000000003,0.080209,-0.06170000000005604
2080.98,0.079592,-0.04820000000065772
2080.9900000000002,0.079245,-0.026999999999674618
2081.0,0.079052,-0.01740000000010289
2081.01,0.078897,-0.017400000000102445
2081.02,0.078704,-0.023149999999845683
2081.03,0.078434,-0.036650000000471916
2081.04,0.077971,-0.05014999999987069
2081.05,0.077431,-0.04819999999977931
2081.06,0.077007,-0.02700000000072489
2081.07,0.076891,-0.009649999999920666
2081.08,0.076814,-0.01929999999949006
2081.09,0.076505,-0.03665000000029428
2081.1,0.076081,-0.04819999999978064
2081.11,0.075541,-0.04629999999969181
2081.12,0.075155,-0.027000000000552138
2081.13,0.075001,-0.015450000000016395
2081.14,0.074846,-0.015450000000016395
2081.15,0.074692,-0.02315000000037326
2081.16,0.074383,-0.03859999999968444
2081.17,0.07392,-0.04434999999995126
2081.18,0.073496,-0.036650000000294725
2081.19,0.073187,-0.026999999999847812
2081.2,0.072956,-0.01925000000019228
2081.21,0.072802,-0.01159999999974648
2081.2200000000003,0.072724,-0.019300000000541218
2081.23,0.072416,-0.04049999999959519
2081.2400000000002,0.071914,-0.05210000000013304
2081.25,0.071374,-0.04050000000065124
2081.26,0.071104,-0.007699999999129403
2081.27,0.07122,0.013499999999926349
2081.28,0.071374,-0.011600000001239064
2081.29,0.070988,-0.050149999999520745
2081.3,0.070371,-0.050149999999519856
2081.31,0.069985,-0.03860000000003572
2081.32,0.069599,-0.036649999999945226
2081.33,0.069252,-0.025050000000461203
2081.34,0.069098,-0.0018999999993876138
2081.35,0.069214,5.275779813018744e-13
2081.36,0.069098,-0.02895000000081538
2081.37,0.068635,-0.05399999999969962
2081.38,0.068018,-0.05399999999969873
2081.39,0.067555,-0.030900000000728234
2081.4,0.0674,-0.009649999999742587
2081.41,0.067362,-0.005749999999916877
2081.42,0.067285,-0.017400000000456828
2081.43,0.067014,-0.021250000000284874
2081.44,0.06686,-0.021200000000283215
2081.45,0.06659,-0.0346999999996811
2081.46,0.066166,-0.03469999999924234
2081.4700000000003,0.065896,-0.023149999999846127
2081.48,0.065703,-0.013500000000275403
2081.4900000000002,0.065626,-0.017350000000454724
2081.5,0.065356,-0.036649999999594396
2081.51,0.064893,-0.0366999999995965
2081.52,0.064622,-0.025100000000114253
2081.53,0.064391,-0.019249999999842338
2081.54,0.064237,-0.017349999999927146
2081.55,0.064044,-0.01739999999992925
2081.56,0.063889,-0.019299999999844886
2081.57,0.063658,-0.04050000000082843
2081.58,0.063079,-0.03640000000101118
2081.59,0.06293,-0.011299999999845767
2081.6,0.062853,-0.02144999999939401
2081.61,0.062501,-0.0233999999994845
2081.62,0.062385,-0.0039000000003541757
2081.63,0.062423,-0.009650000000620995
2081.64,0.062192,-0.03854999999933284
2081.65,0.061652,-0.05790000000022966
2081.66,0.061034,-0.044400000000831774
2081.67,0.060764,-0.01734999999957676
2081.68,0.060687,-3.4994229736184934e-13
2081.69,0.060764,0.005799999999919425
2081.7,0.060803,-0.019249999998964373
2081.71,0.060379,-0.05014999999890568
2081.7200000000003,0.0598,-0.05209999999978354
2081.73,0.059337,-0.03085000000073057
2081.7400000000002,0.059183,-0.009649999999747472
2081.75,0.059144,-0.0019500000000900464
2081.76,0.059144,-0.007700000000357754
2081.77,0.05899,-0.026999999999496538
2081.78,0.058604,-0.040500000000123215
2081.79,0.05818,-0.04050000000012366
2081.8,0.057794,-0.02704999999949953
2081.81,0.057639,-0.007750000000359414
2081.82,0.057639,0.0019500000000904905
2081.83,0.057678,-0.003849999999651299
2081.84,0.057562,-0.0347000000010822
2081.85,0.056984,-0.05785000000005036
2081.86,0.056405,-0.042449999999336185
2081.87,0.056135,-0.017350000000454724
2081.88,0.056058,0.003850000000528375
2081.89,0.056212,0.007700000000356866
2081.9,0.056212,-0.01350000000062579
2081.91,0.055942,-0.032799999999765905
2081.92,0.055556,-0.04245000000021326
2081.93,0.055093,-0.036650000000472804
2081.94,0.054823,-0.01349999999939877
2081.95,0.054823,-0.0019499999999128548
2081.96,0.054784,-0.011549999999747484
2081.9700000000003,0.054592,-0.02120000000011002
2081.98,0.05436,-0.03474999999950645
2081.9900000000002,0.053897,-0.04820000000013014
2082.0,0.053396,-0.02700000000107483
2082.01,0.053357,0.009600000000622444
2082.02,0.053588,0.017350000000277088
2082.03,0.053704,-0.003850000000706011
2082.04,0.053511,-0.030849999999502664
2082.05,0.053087,-0.048200000000307774
2082.06,0.052547,-0.04825000000030544
2082.07,0.052122,-0.023149999999141357
2082.08,0.052084,0.003899999999653403
2082.09,0.0522,0.003849999999651299
2082.1,0.052161,-0.013549999999573181
2082.11,0.051929,-0.032800000000466234
2082.12,0.051505,-0.04050000000012366
2082.13,0.051119,-0.025049999999406936
2082.14,0.051004,-0.0038500000003511836
2082.15,0.051042,0.0018999999999151918
2082.16,0.051042,-0.009649999999569836
2082.17,0.050849,-0.025050000000284012
2082.18,0.050541,-0.023150000000368376
2082.19,0.050386,-0.023150000000369264
2082.2,0.050078,-0.030850000000025357
2082.21,0.049769,-0.01739999999961972
2082.2200000000003,0.04973,-0.0038500000000012413
2082.23,0.049692,-0.007699999999829732
2082.2400000000002,0.049576,-0.021250000000458513
2082.25,0.049267,-0.03859999999968533
2082.26,0.048804,-0.04049999999977283
2082.27,0.048457,-0.015400000000891367
2082.28,0.048496,0.013500000000449042
2082.29,0.048727,0.011550000000535299
2082.3,0.048727,-0.019300000000894713
2082.31,0.048341,-0.03855000000003761
2082.32,0.047956,-0.03274999999976824
2082.33,0.047686,-0.02315000000019607
2082.34,0.047493,-0.0077499999994814495
2082.35,0.047531,0.0019000000000874984
2082.36,0.047531,-0.009650000000447356
2082.37,0.047338,-0.026999999999674618
2082.38,0.046991,-0.036650000000121974
2082.39,0.046605,-0.03470000000020912
2082.4,0.046297,-0.026999999999851365
2082.41,0.046065,-0.009650000000624992
