Signal Name,Original_Signal (Time Cut)
holding_voltage,2.993590569191909
unloading_parameter,[-3.71252544e-08  2.12889818e-04 -4.17325462e-01  2.81499703e+02]
peak_time,1851.43
peak_value,2.99366
peak_mean,2.9938752159999997
plus_minus_toleranz,0.0011592195413724928
U3,0.009301737654903164
U3_mean,0.009516953654902682
manufacturer,vishay
capacitance,25
typ,C
methode,A
klass,3
dut,1
version,2
U_R,3.0
ESR,0.034
I_c,2.322
I_dc,0.3





time,value,derivative
2091.11,0.260573,-0.01544999999931207
2091.12,0.260573,-0.007699999999656981
2091.13,0.260419,-0.02315000000037415
2091.14,0.26011,-0.015450000000717168
2091.15,0.26011,-0.015400000000715508
2091.16,0.259802,-0.015400000000715508
2091.17,0.259802,-0.023150000001074034
2091.18,0.259339,-0.019300000001244655
2091.19,0.259416,0.003849999999829379
2091.2,0.259416,-0.01544999999931207
2091.21,0.259107,-0.011599999999743815
2091.2200000000003,0.259184,-0.0038500000005292634
2091.23,0.25903,-0.015400000000015623
2091.2400000000002,0.258876,6.981082378842984e-13
2091.25,0.25903,-0.011599999998782806
2091.26,0.258644,-0.015449999998962127
2091.27,0.258721,-0.007699999999305263
2091.28,0.25849,-0.02315000000002243
2091.29,0.258258,-0.02315000000002243
2091.3,0.258027,-0.023150000000024207
2091.31,0.257795,-0.011600000000539623
2091.32,0.257795,-0.015400000000711955
2091.33,0.257487,-0.023100000000370713
2091.34,0.257333,-0.011599999999837962
2091.35,0.257255,-0.01159999999983441
2091.36,0.257101,-0.0154000000000174
2091.37,0.256947,-7.016609515630989e-13
2091.38,0.257101,0.007699999999658758
2091.39,0.257101,-0.019299999999139672
2091.4,0.256715,-0.02314999999932077
2091.41,0.256638,-0.0077000000000087
2091.42,0.256561,-0.013500000000275847
2091.43,0.256368,-0.011600000000361987
2091.44,0.256329,-0.021200000000803243
2091.45,0.255944,-0.015400000001063674
2091.46,0.256021,-0.0038999999999163038
2091.4700000000003,0.255866,-0.02315000000036882
2091.48,0.255558,-0.01155000000088613
2091.4900000000002,0.255635,-0.023150000001423976
2091.5,0.255095,-0.023150000001423976
2091.51,0.255172,0.011550000000184468
2091.52,0.255326,-0.00769999999895532
2091.53,0.255018,-0.019249999999493284
2091.54,0.254941,-3.4994229736184934e-13
2091.55,0.255018,-0.015450000001063557
2091.56,0.254632,-0.023150000000725868
2091.57,0.254555,-0.003849999999831155
2091.58,0.254555,-0.015449999999308517
2091.59,0.254246,-0.03475000000020678
2091.6,0.25386,-0.01930000000089649
2091.61,0.25386,-0.011550000000536187
2091.62,0.253629,-0.01540000000036379
2091.63,0.253552,-0.02315000000072409
2091.64,0.253166,-0.0270500000005498
2091.65,0.253011,-0.007749999999655088
2091.66,0.253011,-0.0038499999998276024
2091.67,0.252934,-0.011550000000184468
2091.68,0.25278,-0.011550000000184468
2091.69,0.252703,-0.0038499999998276024
2091.7,0.252703,0.0
2091.71,0.252703,-0.015449999999663788
2091.7200000000003,0.252394,-0.01929999999949139
2091.73,0.252317,-0.015399999999663905
2091.7400000000002,0.252086,-0.019299999999844886
2091.75,0.251931,-0.003900000000530923
2091.76,0.252008,-3.4994229736184934e-13
2091.77,0.251931,-0.03469999999880713
2091.78,0.251314,-0.026999999998448487
2091.79,0.251391,-0.015449999998960351
2091.8,0.251005,-0.026999999999496538
2091.81,0.250851,-0.011550000000182692
2091.82,0.250774,0.0038500000005292634
2091.83,0.250928,0.011550000000186245
2091.84,0.251005,-0.011550000000884353
2091.85,0.250697,-0.01930000000053944
2091.86,0.250619,-0.015450000000361896
2091.87,0.250388,-0.030849999999674083
2091.88,0.250002,-0.01154999999877937
2091.89,0.250157,7.052136652418994e-13
2091.9,0.250002,-0.0270500000005498
2091.91,0.249616,-0.019300000000894713
2091.92,0.249616,-0.003850000000179321
2091.93,0.249539,-0.026999999999148372
2091.94,0.249076,-0.01929999999878973
2091.95,0.249153,0.003850000000179321
2091.96,0.249153,-0.0076999999998328406
2091.9700000000003,0.248999,-0.01540000000001207
2091.98,0.248845,-0.019299999999839557
2091.9900000000002,0.248613,-0.01159999999948269
2092.0,0.248613,0.0
2092.01,0.248613,0.0
2092.02,0.248613,-0.0038499999998276024
2092.03,0.248536,-0.023150000000722315
2092.04,0.24815,-0.034700000000208675
2092.05,0.247842,-0.015399999999315739
2092.06,0.247842,-0.023149999998967274
2092.07,0.247379,-0.026999999999148372
2092.08,0.247302,-3.4994229736184934e-13
2092.09,0.247379,-0.019300000001244655
2092.1,0.246916,-0.007750000001760071
2092.11,0.247224,0.007699999998958873
2092.12,0.24707,-0.007700000000356866
2092.13,0.24707,-0.01930000000089649
2092.14,0.246684,-0.01545000000106711
2092.15,0.246761,-3.4994229736184934e-13
2092.16,0.246684,-0.0077000000000087
2092.17,0.246607,-0.01930000000054477
2092.18,0.246298,-0.01930000000054477
2092.19,0.246221,-0.015400000000365566
2092.2,0.24599,-0.03469999999950524
2092.21,0.245527,-0.026999999999409496
2092.2200000000003,0.24545,-0.011600000000186128
2092.23,0.245295,-0.011600000000187904
2092.2400000000002,0.245218,-0.0077000000000087
2092.25,0.245141,-0.019299999999489614
2092.26,0.244832,-0.0038499999987724465
2092.27,0.245064,0.007750000000712021
2092.28,0.244987,-0.015450000000367226
2092.29,0.244755,-0.01545000000036545
2092.3,0.244678,3.4994229736184934e-13
2092.31,0.244755,-0.011549999999136418
2092.32,0.244447,-0.023149999999672488
2092.33,0.244292,-0.007750000000358526
2092.34,0.244292,-0.015400000000715508
2092.35,0.243984,-0.034699999999853404
2092.36,0.243598,-0.011599999998782806
2092.37,0.243752,-0.007699999998957097
2092.38,0.243444,-0.06365000000155341
2092.39,0.242479,-0.015450000003699671
2092.4,0.243135,0.025099999998181133
2092.41,0.242981,-0.015450000000011954
2092.42,0.242826,-0.015450000000011954
2092.43,0.242672,-0.0038500000005292634
2092.44,0.242749,-3.481659405224491e-13
2092.45,0.242672,-0.003850000000179321
2092.46,0.242672,-0.011599999999747368
2092.4700000000003,0.24244,-0.027000000000196422
2092.48,0.242132,-0.019250000000541334
2092.4900000000002,0.242055,-0.0038499999998276024
2092.5,0.242055,-0.01159999999948269
2092.51,0.241823,-0.02705000000019986
2092.52,0.241514,-0.03085000000003113
2092.53,0.241206,-0.02309999999967083
2092.54,0.241052,-0.007700000000358642
2092.55,0.241052,-0.003900000000180981
2092.56,0.240974,-0.003900000000180981
2092.57,0.240974,-0.0038500000001775447
2092.58,0.240897,-0.015399999999663905
2092.59,0.240666,-0.01154999999948636
2092.6,0.240666,0.0
2092.61,0.240666,-0.0038500000001775447
2092.62,0.240589,-0.007750000000003254
2092.63,0.240511,-0.023150000000718762
2092.64,0.240126,-0.034700000000203346
2092.65,0.239817,-0.011599999999132748
2092.66,0.239894,-0.00384999999947766
2092.67,0.23974,-0.030850000000731015
2092.68,0.239277,-0.01160000000158945
2092.69,0.239508,-0.0077500000014083525
2092.7,0.239122,-0.027000000000551694
2092.71,0.238968,0.0
2092.7200000000003,0.239122,-0.0038500000008792057
2092.73,0.238891,-0.02310000000002077
2092.7400000000002,0.23866,-0.02700000000020175
2092.75,0.238351,-0.011600000000887789
2092.76,0.238428,-3.517186542012496e-13
2092.77,0.238351,-0.015449999999662012
2092.78,0.238119,-0.011599999999484467
2092.79,0.238119,-0.007699999999656981
2092.8,0.237965,-0.015400000000013847
2092.81,0.237811,-0.023149999999670712
2092.82,0.237502,-0.02699999999984648
2092.83,0.237271,-0.030849999999674083
2092.84,0.236885,-0.0038999999984277167
2092.85,0.237193,1.3997691894473974e-12
2092.86,0.236885,-0.03085000000003113
2092.87,0.236576,-0.007750000001060187
2092.88,0.23673,0.015450000000015507
2092.89,0.236885,-0.01924999999843635
2092.9,0.236345,-0.019299999998439787
2092.91,0.236499,-0.003849999999127718
2092.92,0.236268,-0.011549999999484584
2092.93,0.236268,-0.02314999999896905
2092.94,0.235805,-0.02704999999915003
2092.95,0.235727,-0.019299999999493167
2092.96,0.235419,-0.026999999999409496
2092.9700000000003,0.235187,-0.023150000000018878
2092.98,0.234956,-0.019300000000191275
2092.9900000000002,0.234801,-0.027000000000546365
2093.0,0.234416,-0.015400000001063674
2093.01,0.234493,-0.011600000000889565
2093.02,0.234184,-0.01930000000054477
2093.03,0.234107,0.0038500000005292634
2093.04,0.234261,6.998845947236987e-13
2093.05,0.234107,-0.019250000000191392
2093.06,0.233876,-0.023150000000018878
2093.07,0.233644,1.0551559626037488e-12
2093.08,0.233876,-0.0038499999987724465
2093.09,0.233567,-0.027049999999849916
2093.1,0.233335,-0.01545000000036545
2093.11,0.233258,-0.023150000000722315
2093.12,0.232872,-0.038550000000038054
2093.13,0.232487,-0.01924999999914334
2093.14,0.232487,-0.01159999999948269
2093.15,0.232255,-0.01159999999948269
2093.16,0.232255,-0.0038499999998276024
2093.17,0.232178,-0.027000000000901636
2093.18,0.231715,-0.019300000001244655
2093.19,0.231792,0.0077000000000069235
2093.2,0.231869,-0.00384999999947766
2093.21,0.231715,-0.015399999999663905
2093.2200000000003,0.231561,-0.00384999999947766
2093.23,0.231638,-0.011599999999132748
2093.2400000000002,0.231329,-0.02699999999984648
2093.25,0.231098,-0.011550000000536187
2093.26,0.231098,-0.011600000000539623
2093.27,0.230866,-0.023150000000024207
2093.28,0.230635,-0.02700000000020175
2093.29,0.230326,-0.01930000000054477
2093.3,0.230249,3.4994229736184934e-13
2093.31,0.230326,-0.015449999998962127
2093.32,0.22994,-0.011549999998781146
2093.33,0.230095,-0.003849999999124165
2093.34,0.229863,-0.015449999999662012
2093.35,0.229786,-0.003850000000179321
2093.36,0.229786,0.0
2093.37,0.229786,-0.023149999998967274
2093.38,0.229323,-0.01929999999878973
2093.39,0.2294,-0.00384999999947766
2093.4,0.229246,-0.045300000001400775
2093.41,0.228494,-0.03475000000186945
2093.42,0.228551,0.0067500000000535465
2093.43,0.228629,-0.011549999999131089
2093.44,0.22832,-0.023149999999668935
2093.45,0.228166,-0.011600000000182575
2093.46,0.228088,-0.007749999999832724
2093.4700000000003,0.228011,-0.01540000000036379
2093.48,0.22778,-0.007700000000705032
2093.4900000000002,0.227857,-3.4994229736184934e-13
2093.5,0.22778,-0.0077000000000087
2093.51,0.227703,-0.015450000000367226
2093.52,0.227471,-1.0551559626037488e-12
2093.53,0.227703,-0.01155000000159312
2093.54,0.22724,-0.01930000000124643
2093.55,0.227317,-0.003900000000530923
2093.56,0.227162,-0.023149999999672488
2093.57,0.226854,-0.03855000000038622
2093.58,0.226391,-0.01160000000158945
2093.59,0.226622,-0.007700000001408469
2093.6,0.226237,-0.034700000000203346
2093.61,0.225928,-0.019299999999489614
2093.62,0.225851,-0.007700000000005147
2093.63,0.225774,-0.011600000000187904
2093.64,0.225619,-0.027049999999498198
2093.65,0.225233,-0.026999999999496538
2093.66,0.225079,-0.007700000000356866
2093.67,0.225079,0.015450000000717168
2093.68,0.225388,0.023150000000372373
2093.69,0.225542,-0.019300000001596374
2093.7,0.225002,-0.034700000000910336
2093.71,0.224848,-0.015449999999662012
2093.7200000000003,0.224693,-0.027000000000546365
2093.73,0.224308,-0.019250000000893053
2093.7400000000002,0.224308,0.0
2093.75,0.224308,-0.011599999999484467
2093.76,0.224076,-0.011599999999484467
2093.77,0.224076,-0.019299999999139672
2093.78,0.22369,-0.007699999998600049
2093.79,0.223922,-0.011549999998431204
2093.8,0.223459,-0.011599999998432864
2093.81,0.22369,-0.0077499999986052615
2093.82,0.223304,-0.023149999999317217
2093.83,0.223227,-3.517186542012496e-13
2093.84,0.223304,0.011600000000187904
2093.85,0.223459,-0.019249999998438128
2093.86,0.222919,-0.026999999998796653
2093.87,0.222919,-0.01544999999931207
2093.88,0.22261,-0.026999999999848256
2093.89,0.222379,-0.019300000000191275
2093.9,0.222224,-0.015450000000011954
2093.91,0.22207,-0.007700000000358642
2093.92,0.22207,-0.02700000000125158
2093.93,0.22153,-0.015450000001765218
2093.94,0.221761,-1.049826892085548e-12
2093.95,0.22153,-0.023150000000018878
2093.96,0.221298,-0.007749999999830948
2093.9700000000003,0.221375,-0.007700000000706808
2093.98,0.221144,-0.01155000000053441
2093.9900000000002,0.221144,-0.007700000000358642
2094.0,0.22099,-0.0038500000005292634
2094.01,0.221067,-0.015450000001068886
2094.02,0.220681,-0.01930000000089649
2094.03,0.220681,-0.0077000000003550895
2094.04,0.220527,-0.019299999999839557
2094.05,0.220295,-0.04245000000091359
2094.06,0.219678,-0.038550000001086104
2094.07,0.219524,-0.011599999999837962
2094.08,0.219446,0.0038499999994741074
2094.09,0.219601,-7.069900220812997e-13
2094.1,0.219446,-0.007750000000358526
2094.11,0.219446,-0.003850000000179321
2094.12,0.219369,-0.0077000000000069235
2094.13,0.219292,-0.003849999999829379
2094.14,0.219292,-0.019299999999139672
2094.15,0.218906,-0.015449999998958575
2094.16,0.218983,-0.007699999999307039
2094.17,0.218752,-0.019249999999843226
2094.18,0.218598,-0.019299999999839557
2094.19,0.218366,-0.00774999999930337
2094.2,0.218443,-0.007699999999308815
2094.21,0.218212,-0.0423999999990734
2094.2200000000003,0.217595,-0.03859999999898278
2094.23,0.21744,-0.019299999999846662
2094.2400000000002,0.217209,0.007750000001411905
2094.25,0.217595,0.011550000001239624
2094.26,0.21744,-0.007749999999653312
2094.27,0.21744,-0.015399999999315739
2094.28,0.217132,-0.019299999999494943
2094.29,0.217054,-0.003900000000180981
2094.3,0.217054,-0.0077000000003550895
2094.31,0.2169,-0.01924999999984145
2094.32,0.216669,-0.007699999999308815
2094.33,0.216746,-0.027049999998444818
2094.34,0.216128,-0.023149999998263837
2094.35,0.216283,-0.003849999999124165
2094.36,0.216051,-0.015449999999662012
2094.37,0.215974,-0.03469999999880535
2094.38,0.215357,-0.030849999998626032
2094.39,0.215357,-0.015449999999310293
2094.4,0.215048,-0.0038499999987724465
2094.41,0.21528,0.0038500000008845348
2094.42,0.215125,-0.003849999999472331
2094.43,0.215203,0.026999999999150148
2094.44,0.215665,-0.019300000002996143
2094.45,0.214817,-0.03855000000213771
2094.46,0.214894,0.007699999999831064
2094.4700000000003,0.214971,-0.011600000000889565
2094.48,0.214662,-0.015450000000715391
2094.4900000000002,0.214662,-0.011550000000536187
2094.5,0.214431,-0.02699999999984648
2094.51,0.214122,-0.026999999999848256
2094.52,0.213891,-0.011550000000536187
2094.53,0.213891,-0.011600000000537847
2094.54,0.213659,-0.02315000000002243
2094.55,0.213428,-0.011549999999484584
2094.56,0.213428,-0.02314999999896905
2094.57,0.212965,-0.01929999999878973
2094.58,0.213042,0.0038500000001810974
2094.59,0.213042,-0.015450000000717168
2094.6,0.212733,-0.011550000000891458
2094.61,0.212811,-0.003850000000532816
2094.62,0.212656,-0.015450000000015507
2094.63,0.212502,-0.030850000000731015
2094.64,0.212039,-0.023150000001074034
2094.65,0.212039,-0.015450000000717168
2094.66,0.21173,-0.0038500000012327007
2094.67,0.211962,0.003849999999124165
2094.68,0.211807,-0.019299999999846662
2094.69,0.211576,-0.019249999999843226
2094.7,0.211422,-7.016609515630989e-13
2094.71,0.211576,-0.023149999999494852
2094.7200000000003,0.210959,-0.03474999999880524
2094.73,0.210881,0.003849999999472331
2094.7400000000002,0.211036,0.0038999999994757673
2094.75,0.210959,-0.015449999999662012
2094.76,0.210727,-0.01159999999948269
2094.77,0.210727,0.0038499999998276024
2094.78,0.210804,-0.01540000000106545
2094.79,0.210419,-0.027000000000546365
2094.8,0.210264,-0.011599999999832633
2094.81,0.210187,-0.023149999999318993
2094.82,0.209801,-0.01929999999914145
2094.83,0.209801,-0.015399999999312186
2094.84,0.209493,-0.023149999999672488
2094.85,0.209338,-0.023149999999674264
2094.86,0.20903,-0.019299999999494943
2094.87,0.208952,-3.552713678800501e-13
2094.88,0.20903,-0.011550000000891458
2094.89,0.208721,-0.011600000000887789
2094.9,0.208798,0.0077000000000087
2094.91,0.208875,-0.019299999998791506
2094.92,0.208412,-0.007699999998253659
2094.93,0.208721,1.4050982599655981e-12
2094.94,0.208412,-0.019299999999489614
2094.95,0.208335,-0.015399999999662128
2094.96,0.208104,-0.011549999999747484
2094.9700000000003,0.208104,-0.019300000000894713
2094.98,0.207718,-0.03090000000037918
2094.9900000000002,0.207486,-0.015449999999660236
2095.0,0.207409,-0.003850000000179321
2095.01,0.207409,-0.015400000000713732
2095.02,0.207101,-0.0308500000000258
2095.03,0.206792,-0.003899999998777659
2095.04,0.207023,1.0516032489249483e-12
2095.05,0.206792,-0.01154999999948636
2095.06,0.206792,1.7763568394002505e-15
2095.07,0.206792,-0.023150000001074034
2095.08,0.206329,-0.01160000000158945
2095.09,0.20656,-0.0038500000012309243
2095.1,0.206252,-0.027000000000196422
2095.11,0.20602,-0.011599999999480914
2095.12,0.20602,-0.007699999999658758
2095.13,0.205866,-0.02700000000055347
2095.14,0.20548,-0.019300000000894713
2095.15,0.20548,-0.011550000000536187
2095.16,0.205249,-0.023150000000018878
2095.17,0.205017,-0.019299999999841333
2095.18,0.204863,-0.011550000000186245
2095.19,0.204786,-0.01545000000036545
2095.2,0.204554,-0.007750000000708468
2095.21,0.204631,0.0
2095.2200000000003,0.204554,-0.0038499999998276024
2095.23,0.204554,-0.007699999999658758
2095.2400000000002,0.2044,-0.015400000000015623
2095.25,0.204246,-0.015450000000011954
2095.26,0.204091,-0.02700000000054814
2095.27,0.203706,-0.023150000000718762
2095.28,0.203628,-0.007750000000005031
2095.29,0.203551,-0.023149999999317217
2095.3,0.203165,-0.026999999999496538
2095.31,0.203011,-0.011550000000186245
2095.32,0.202934,-0.01545000000036545
2095.33,0.202702,-0.015450000000367226
2095.34,0.202625,3.4994229736184934e-13
2095.35,0.202702,-0.011549999999134641
2095.36,0.202394,-0.019249999999493284
2095.37,0.202317,0.003849999999481213
2095.38,0.202471,-6.998845947236987e-13
2095.39,0.202317,0.0809999999956883
2095.4,0.204091,-0.02315000000914047
2095.41,0.201854,-0.10415000000553043
2095.42,0.202008,-0.011600000001237731
2095.43,0.201622,-0.027000000000551694
2095.44,0.201468,-0.007699999999656981
2095.45,0.201468,-0.02314999999896905
2095.46,0.201005,-0.015449999999663788
2095.4700000000003,0.201159,-0.00770000000105675
2095.48,0.200851,-0.027000000000196422
2095.4900000000002,0.200619,-0.02705000000019986
2095.5,0.20031,-0.0038500000012327007
2095.51,0.200542,0.007749999999305146
2095.52,0.200465,-0.019299999999489614
2095.53,0.200156,-0.015449999999310293
2095.54,0.200156,0.0038499999998276024
2095.55,0.200233,-0.01545000000106711
2095.56,0.199847,-0.015400000001069003
2095.57,0.199925,-3.552713678800501e-13
2095.58,0.199847,-0.019299999999494943
2095.59,0.199539,-0.023149999999672488
2095.6,0.199384,-0.015450000000017283
2095.61,0.19923,-0.019250000000191392
2095.62,0.198999,-0.026999999999848256
2095.63,0.19869,-0.011599999999132748
2095.64,0.198767,0.0077000000000069235
2095.65,0.198844,-0.011550000000887906
2095.66,0.198536,-0.015400000000715508
2095.67,0.198536,-0.007750000000358526
2095.68,0.198381,-0.011600000000187904
2095.69,0.198304,-0.011550000000186245
2095.7,0.19815,-0.011550000000186245
2095.71,0.198073,-0.011599999999745592
2095.7200000000003,0.197918,-0.015450000000011954
2095.73,0.197764,-0.023149999999668935
2095.7400000000002,0.197455,-0.019299999999489614
2095.75,0.197378,-0.023149999999317217
2095.76,0.196992,-0.023149999999318993
2095.77,0.196915,-0.015399999999663905
2095.78,0.196684,-0.015399999999663905
2095.79,0.196607,-0.011599999999832633
2095.8,0.196452,-0.01159999999983441
2095.81,0.196375,-0.0077000000000069235
2095.82,0.196298,0.0038500000005292634
2095.83,0.196452,-0.007699999998957097
2095.84,0.196144,-0.019249999999493284
2095.85,0.196067,-3.4994229736184934e-13
2095.86,0.196144,-3.4994229736184934e-13
2095.87,0.196067,-0.019299999999489614
2095.88,0.195758,-0.02314999999966716
2095.89,0.195604,-0.015450000000010178
2095.9,0.195449,-0.0270500000005498
2095.91,0.195063,-0.01930000000089649
2095.92,0.195063,-0.01155000000053441
2095.93,0.194832,-0.03469999999950346
2095.94,0.194369,-0.01929999999878973
2095.95,0.194446,-0.007699999999305263
2095.96,0.194215,-0.023149999999494852
2095.9700000000003,0.193983,-0.00774999999930337
2095.98,0.19406,0.007750000000006807
2095.9900000000002,0.194138,-0.011550000000891458
2096.0,0.193829,-0.015450000000717168
2096.01,0.193829,-0.0077000000003550895
2096.02,0.193675,-0.003850000000527487
2096.03,0.193752,-0.007750000000710244
2096.04,0.19352,-0.026999999999853586
2096.05,0.193212,-0.015399999999313962
2096.06,0.193212,-0.015449999999310293
2096.07,0.192903,-0.02314999999966716
2096.08,0.192749,-0.023149999999668935
2096.09,0.19244,-0.019299999999489614
2096.1,0.192363,-0.003850000000179321
2096.11,0.192363,-0.007750000000360302
2096.12,0.192208,-0.007750000000360302
2096.13,0.192208,-0.01155000000053441
2096.14,0.191977,-0.007700000000706808
2096.15,0.192054,-0.0038500000005292634
2096.16,0.1919,-0.019299999999841333
2096.17,0.191668,-0.01159999999948269
2096.18,0.191668,-0.007699999999656981
2096.19,0.191514,-0.02700000000055347
2096.2,0.191128,-0.015450000001065334
2096.21,0.191205,-0.015399999999663905
2096.2200000000003,0.19082,-0.01924999999914334
2096.23,0.19082,-0.01159999999948269
2096.2400000000002,0.190588,-0.015449999999660236
2096.25,0.190511,-0.015449999999662012
2096.26,0.190279,-0.019299999999841333
2096.27,0.190125,-0.007700000000358642
2096.28,0.190125,-0.0038500000001775447
2096.29,0.190048,-0.015449999999660236
2096.3,0.189816,-0.015449999999662012
2096.31,0.189739,-0.003850000000179321
2096.32,0.189739,-0.007700000000356866
2096.33,0.189585,-0.007700000000356866
2096.34,0.189585,-0.007700000000358642
2096.35,0.189431,-0.034699999999155295
2096.36,0.188891,-0.026999999998796653
2096.37,0.188891,-0.015449999999310293
2096.38,0.188582,-0.019299999999489614
2096.39,0.188505,-0.01159999999983441
2096.4,0.18835,-0.015450000000011954
2096.41,0.188196,0.02189999999832537
2096.42,0.188788,-0.015450000003408348
2096.43,0.187887,-0.037300000002435496
2096.44,0.188042,-0.0038500000008845348
2096.45,0.18781,-0.01545000000036545
2096.46,0.187733,-0.0076999999998328406
2096.4700000000003,0.187656,-0.0077000000000069235
2096.48,0.187579,-3.517186542012496e-13
2096.4900000000002,0.187656,-0.019300000001244655
2096.5,0.187193,-0.015450000001417052
2096.51,0.187347,-0.019300000001594597
2096.52,0.186807,-0.038550000000739715
2096.53,0.186576,-0.019299999999844886
2096.54,0.186421,-0.019299999999844886
2096.55,0.18619,-0.01924999999984145
2096.56,0.186036,-0.011600000000184352
2096.57,0.185958,-0.007750000000005031
2096.58,0.185881,0.0038999999994757673
2096.59,0.186036,-0.011550000001237848
2096.6,0.18565,-0.027050000000551577
2096.61,0.185495,-0.01159999999983441
2096.62,0.185418,-3.517186542012496e-13
2096.63,0.185495,-0.003850000000527487
2096.64,0.185341,-0.0038500000005292634
2096.65,0.185418,-0.0077000000007085845
2096.66,0.185187,-0.02699999999984648
2096.67,0.184878,-0.03860000000038433
2096.68,0.184415,-0.023150000001074034
2096.69,0.184415,1.7763568394002505e-15
2096.7,0.184415,-0.01154999999948636
2096.71,0.184184,-0.01154999999974926
2096.7200000000003,0.184184,-0.007750000000358526
2096.73,0.184029,-0.019299999999844886
2096.7400000000002,0.183798,-0.007699999999305263
2096.75,0.183875,3.4994229736184934e-13
2096.76,0.183798,-0.003849999999829379
2096.77,0.183798,-0.019299999999139672
2096.78,0.183412,-0.023149999999318993
2096.79,0.183335,-0.0038500000001775447
2096.8,0.183335,-0.011600000000539623
2096.81,0.183103,-0.01545000000036545
2096.82,0.183026,-0.01540000000036379
2096.83,0.182795,-0.023150000000018878
2096.84,0.182563,-0.011599999999484467
2096.85,0.182563,-0.015399999999313962
2096.86,0.182255,-0.015399999999313962
2096.87,0.182255,-0.023149999998967274
2096.88,0.181792,-0.026999999999148372
2096.89,0.181715,-0.003850000000179321
2096.9,0.181715,0.007700000000358642
2096.91,0.181869,-0.01159999999878103
2096.92,0.181483,-0.026999999999496538
2096.93,0.181329,-0.0038500000005292634
2096.94,0.181406,-0.007750000000708468
2096.95,0.181174,-0.015450000000367226
2096.96,0.181097,-0.023149999999494852
2096.9700000000003,0.180711,-0.019299999999139672
2096.98,0.180711,-0.007699999999656981
2096.9900000000002,0.180557,-0.02310000000037249
2097.0,0.180249,-0.023150000000370596
2097.01,0.180094,-0.011599999999832633
2097.02,0.180017,-0.015399999999663905
2097.03,0.179786,-0.011549999999484584
2097.04,0.179786,-0.011599999999484467
2097.05,0.179554,-0.01159999999948269
2097.06,0.179554,0.0
2097.07,0.179554,-0.0038500000001775447
2097.08,0.179477,-0.0077000000000069235
2097.09,0.1794,-0.003849999999829379
2097.1,0.1794,0.0
2097.11,0.1794,-0.02700000000125158
2097.12,0.17886,-0.04245000000056365
2097.13,0.178551,-0.01544999999931207
2097.14,0.178551,-0.0038499999998276024
2097.15,0.178474,-0.02700000000089986
2097.16,0.178011,-0.027000000000901636
2097.17,0.177934,0.003850000000527487
2097.18,0.178088,-0.007749999998955204
2097.19,0.177779,-0.019299999999489614
2097.2,0.177702,-0.015399999999663905
2097.21,0.177471,-0.015399999999663905
2097.2200000000003,0.177394,3.4994229736184934e-13
2097.23,0.177471,-0.0038999999994757673
2097.2400000000002,0.177316,-0.02315000000036882
2097.25,0.177008,-0.023150000000370596
2097.26,0.176853,-0.0038499999994741074
2097.27,0.176931,3.5349501104064984e-13
2097.28,0.176853,-0.019300000000541218
2097.29,0.176545,-0.0270000000001982
2097.3,0.176313,-0.019299999999839557
2097.31,0.176159,-0.019299999999839557
2097.32,0.175927,-0.019299999999839557
2097.33,0.175773,-0.015400000000013847
2097.34,0.175619,-0.015400000000013847
2097.35,0.175465,-0.0038500000005292634
2097.36,0.175542,-3.4994229736184934e-13
2097.37,0.175465,-0.01159999999983441
2097.38,0.17531,-0.0038999999994775436
2097.39,0.175387,-0.00384999999947766
2097.4,0.175233,-0.011549999999834526
2097.41,0.175156,-0.0077000000000069235
2097.42,0.175079,-0.011600000000187904
2097.43,0.174924,-0.026999999999503643
2097.44,0.174539,-0.02699999999950009
2097.45,0.174384,-0.007750000000358526
2097.46,0.174384,-0.011549999999747484
2097.4700000000003,0.174153,-0.034700000000560394
2097.48,0.17369,-0.011600000001591226
2097.4900000000002,0.173921,-0.0038500000012309243
2097.5,0.173613,-0.019300000000541218
2097.51,0.173535,-0.011600000000184352
2097.52,0.173381,-0.0038500000005292634
2097.53,0.173458,-0.003850000000527487
2097.54,0.173304,-0.011550000000186245
2097.55,0.173227,-0.015450000000367226
2097.56,0.172995,-0.007700000000712137
2097.57,0.173073,-0.019250000001248324
2097.58,0.17261,-0.027050000000899743
2097.59,0.172532,-0.015450000000363673
2097.6,0.172301,-0.01540000000036379
2097.61,0.172224,-0.01545000000036545
2097.62,0.171992,-0.01160000000053607
2097.63,0.171992,-0.02315000000107581
2097.64,0.171529,-0.027000000000903412
2097.65,0.171452,3.4994229736184934e-13
2097.66,0.171529,3.4994229736184934e-13
2097.67,0.171452,-0.011550000000184468
2097.68,0.171298,-6.998845947236987e-13
2097.69,0.171452,-0.011600000001237731
2097.7,0.171066,-0.02315000000072409
2097.71,0.170989,-0.007699999999831064
2097.7200000000003,0.170912,-0.01540000000036379
2097.73,0.170681,-0.019300000000191275
2097.7400000000002,0.170526,-0.007749999999653312
2097.75,0.170526,-0.01154999999948636
2097.76,0.170295,-0.03470000000055862
2097.77,0.169832,-0.034750000000556724
2097.78,0.1696,-0.003849999999124165
2097.79,0.169755,-0.026999999998093216
2097.8,0.16906,-0.03474999999845174
2097.81,0.16906,-0.007699999999655205
2097.82,0.168906,-0.00384999999947766
2097.83,0.168983,0.019299999999489614
2097.84,0.169292,0.0076999999989517676
