Signal Name,Original_Signal (Time Cut)
holding_voltage,2.9888079418914484
unloading_parameter,[-2.19940209e-04  1.22610598e+00 -2.27850420e+03  1.41146738e+06]
peak_time,1853.81
peak_value,2.985906
peak_mean,2.986035221556886
plus_minus_toleranz,0.0010526684883114975
U3,0.08406851508891577
U3_mean,0.08419773664580177
manufacturer,vishay
capacitance,25
typ,C
methode,A
klass,4
dut,2
version,1
U_R,3.0
ESR,0.034
I_c,2.322
I_dc,3.0





time,value,derivative
1870.73,1.047154,-0.12345000000010486
1870.74,1.045843,-0.12730000000011188
1870.75,1.044608,-0.12735000000012064
1870.76,1.043296,-0.10805000000010523
1870.77,1.042447,-0.12730000000011188
1870.78,1.04075,-0.13115000000010468
1870.79,1.039824,-0.11190000000009803
1870.8,1.038512,-0.1273000000001261
1870.81,1.037278,-0.1427500000001345
1870.82,1.035657,-0.13505000000011336
1870.83,1.034577,-0.10799999999886722
1870.8400000000001,1.033497,-0.11574999999896818
1870.8500000000001,1.032262,-0.14275000000012739
1870.8600000000001,1.030642,-0.1350000000001188
1870.8700000000001,1.029562,-0.11575000000011215
1870.88,1.028327,-0.11960000000011917
1870.89,1.02717,-0.13120000000012055
1870.9,1.025703,-0.11575000000009794
1870.91,1.024855,-0.1350000000001188
1870.92,1.023003,-0.12345000000011197
1870.93,1.022386,-0.09645000000008963
1870.94,1.021074,-0.11575000000010505
1870.95,1.020071,-0.13505000000012757
1870.96,1.018373,-0.12345000000011908
1870.97,1.017602,-0.11575000000010505
1870.98,1.016058,-0.12350000000011363
1870.99,1.015132,-0.10800000000009646
1871.0,1.013898,-0.11185000000008927
1871.01,1.012895,-0.11190000000009803
1871.02,1.01166,-0.13890000000013458
1871.03,1.010117,-0.15430000000013422
1871.04,1.008574,-0.12730000000011188
1871.05,1.007571,-0.11960000000011917
1871.06,1.006182,-0.09260000000008262
1871.07,1.005719,-0.1003500000000841
1871.08,1.004175,-0.13504999999902623
1871.0900000000001,1.003018,-0.11954999999884564
1871.1000000000001,1.001784,-0.12345000000011197
1871.1100000000001,1.000549,-0.11960000000011206
1871.1200000000001,0.999392,-0.10805000000009102
1871.13,0.998388,-0.12350000000011363
1871.14,0.996922,-0.1466000000001415
1871.15,0.995456,-0.1466000000001273
1871.16,0.99399,-0.1350000000001188
1871.17,0.992756,-0.11960000000011206
1871.18,0.991598,-0.1003500000000912
1871.19,0.990749,-0.11960000000010496
1871.2,0.989206,-0.12730000000011188
1871.21,0.988203,-0.12345000000011908
1871.22,0.986737,-0.131150000000126
1871.23,0.98558,-0.11960000000010496
1871.24,0.984345,-0.11190000000009803
1871.25,0.983342,-0.11960000000011206
1871.26,0.981953,-0.13120000000012055
1871.27,0.980718,-0.12730000000011188
1871.28,0.979407,-0.12730000000011188
1871.29,0.978172,-0.11960000000011206
1871.3,0.977015,-0.10800000000010357
1871.31,0.976012,-0.12345000000011197
1871.32,0.974546,-0.13120000000012055
1871.33,0.973388,-0.12734999999840824
1871.3400000000001,0.971999,-0.11959999999831439
1871.3500000000001,0.970996,-0.11960000000010496
1871.3600000000001,0.969607,-0.12345000000010486
1871.3700000000001,0.968527,-0.12345000000010486
1871.38,0.967138,-0.12730000000011898
1871.39,0.965981,-0.12345000000011908
1871.4,0.964669,-0.13505000000012046
1871.41,0.96328,-0.11575000000010505
1871.42,0.962354,-0.10030000000009665
1871.43,0.961274,-0.13505000000012046
1871.44,0.959653,-0.13890000000012037
1871.45,0.958496,-0.1311500000001189
1871.46,0.95703,-0.12345000000011908
1871.47,0.956027,-0.10415000000009655
1871.48,0.954947,-0.10805000000009102
1871.49,0.953866,-0.13505000000012046
1871.5,0.952246,-0.15045000000014142
1871.51,0.950857,-0.1311500000001189
1871.52,0.949623,-0.11190000000009803
1871.53,0.948619,-0.1003500000000912
1871.54,0.947616,-0.11570000000011049
1871.55,0.946305,-0.16590000000015692
1871.56,0.944298,-0.13890000000012037
1871.57,0.943527,-0.10030000000008954
1871.58,0.942292,-0.11574999999896818
1871.5900000000001,0.941212,-0.12344999999906037
1871.6000000000001,0.939823,-0.1620500000001499
1871.6100000000001,0.937971,-0.17360000000015674
1871.6200000000001,0.936351,-0.12730000000011898
1871.63,0.935425,-0.10420000000009821
1871.64,0.934267,-0.11960000000010496
1871.65,0.933033,-0.11960000000010496
1871.66,0.931875,-0.13505000000012046
1871.67,0.930332,-0.14270000000013283
1871.68,0.929021,-0.1311500000001189
1871.69,0.927709,-0.12350000000010652
1871.7,0.926551,-0.11190000000010514
1871.71,0.925471,-0.12730000000011898
1871.72,0.924005,-0.12730000000011898
1871.73,0.922925,-0.12345000000011197
1871.74,0.921536,-0.13505000000012046
1871.75,0.920224,-0.11960000000011206
1871.76,0.919144,-0.10415000000009655
1871.77,0.918141,-0.11960000000010496
1871.78,0.916752,-0.13890000000012037
1871.79,0.915363,-0.13890000000012748
1871.8,0.913974,-0.131150000000126
1871.81,0.91274,-0.12345000000011197
1871.82,0.911505,-0.11190000000009803
1871.83,0.910502,-0.11574999999843527
1871.8400000000001,0.90919,-0.14274999999877735
1871.8500000000001,0.907647,-0.13505000000012046
1871.8600000000001,0.906489,-0.11190000000009803
1871.8700000000001,0.905409,-0.131150000000126
1871.88,0.903866,-0.11960000000011206
1871.89,0.903017,-0.11575000000009794
1871.9,0.901551,-0.1466000000001273
1871.91,0.900085,-0.15045000000014142
1871.92,0.898542,-0.10800000000010357
1871.93,0.897925,-0.08875000000008271
1871.94,0.896767,-0.11190000000009803
1871.95,0.895687,-0.12345000000010486
1871.96,0.894298,-0.13120000000012055
1871.97,0.893063,-0.131150000000126
1871.98,0.891675,-0.11960000000011206
1871.99,0.890671,-0.12350000000010652
1872.0,0.889205,-0.1311500000001189
1872.01,0.888048,-0.1350000000001259
1872.02,0.886505,-0.12730000000011188
1872.03,0.885502,-0.11575000000010505
1872.04,0.88419,-0.11190000000009803
1872.05,0.883264,-0.12345000000011197
1872.06,0.881721,-0.12345000000011908
1872.07,0.880795,-0.11960000000010496
1872.08,0.879329,-0.1427499999985926
1872.0900000000001,0.87794,-0.13504999999850753
1872.1000000000001,0.876628,-0.11190000000010514
1872.1100000000001,0.875702,-0.11960000000010496
1872.1200000000001,0.874236,-0.12730000000011188
1872.13,0.873156,-0.131150000000126
1872.14,0.871613,-0.14440000000013242
1872.15,0.870268,-0.13120000000011345
1872.16,0.868989,-0.1102500000001001
1872.17,0.868063,-0.12345000000011908
1872.18,0.86652,-0.1311500000001189
1872.19,0.86544,-0.13505000000012046
1872.2,0.863819,-0.13505000000012046
1872.21,0.862739,-0.10800000000009646
1872.22,0.861659,-0.11575000000011215
1872.23,0.860424,-0.11190000000010514
1872.24,0.859421,-0.11575000000009794
1872.25,0.858109,-0.15430000000014132
1872.26,0.856335,-0.15045000000014142
1872.27,0.8551,-0.12735000000011354
1872.28,0.853788,-0.11960000000010496
1872.29,0.852708,-0.10800000000009646
1872.3,0.851628,-0.11960000000011206
1872.31,0.850316,-0.13120000000012055
1872.32,0.849004,-0.1311500000001189
1872.33,0.847693,-0.11569999999912994
1872.3400000000001,0.84669,-0.11574999999914581
1872.3500000000001,0.845378,-0.12735000000011354
1872.3600000000001,0.844143,-0.13505000000012046
1872.3700000000001,0.842677,-0.1350000000001188
1872.38,0.841443,-0.12345000000011908
1872.39,0.840208,-0.12350000000012074
1872.4,0.838973,-0.12730000000011188
1872.41,0.837662,-0.12730000000011188
1872.42,0.836427,-0.11960000000011206
1872.43,0.83527,-0.13505000000012757
1872.44,0.833726,-0.13890000000012037
1872.45,0.832492,-0.11960000000010496
1872.46,0.831334,-0.11190000000009803
1872.47,0.830254,-0.11185000000010348
1872.48,0.829097,-0.131150000000126
1872.49,0.827631,-0.14275000000012739
1872.5,0.826242,-0.14275000000012739
1872.51,0.824776,-0.1427500000001345
1872.52,0.823387,-0.10805000000009812
1872.53,0.822615,-0.10805000000009102
1872.54,0.821226,-0.1311500000001189
1872.55,0.819992,-0.1350000000001259
1872.56,0.818526,-0.1427500000001345
1872.57,0.817137,-0.11575000000010505
1872.58,0.816211,-0.09644999999889592
1872.5900000000001,0.815208,-0.12729999999928765
1872.6000000000001,0.813665,-0.15435000000014298
1872.6100000000001,0.812121,-0.13120000000011345
1872.6200000000001,0.811041,-0.11185000000009637
1872.63,0.809884,-0.131150000000126
1872.64,0.808418,-0.12345000000011908
1872.65,0.807415,-0.13120000000011345
1872.66,0.805794,-0.1582000000001358
1872.67,0.804251,-0.13890000000013458
1872.68,0.803016,-0.11190000000011224
1872.69,0.802013,-0.10030000000008243
1872.7,0.80101,-0.11960000000010496
1872.71,0.799621,-0.13890000000012748
1872.72,0.798232,-0.12345000000011197
1872.73,0.797152,-0.12730000000011898
1872.74,0.795686,-0.1466000000001344
1872.75,0.79422,-0.13505000000012046
1872.76,0.792985,-0.1466000000001344
1872.77,0.791288,-0.13885000000012582
1872.78,0.790208,-0.11190000000009803
1872.79,0.78905,-0.12735000000012064
1872.8,0.787661,-0.13890000000012748
1872.81,0.786272,-0.11960000000010496
1872.82,0.785269,-0.11570000000010339
1872.83,0.783958,-0.13889999999835823
1872.8400000000001,0.782491,-0.14664999999846628
1872.8500000000001,0.781025,-0.12730000000011898
1872.8600000000001,0.779945,-0.11570000000010339
1872.8700000000001,0.778711,-0.11190000000009803
1872.88,0.777707,-0.13505000000012757
1872.89,0.77601,-0.16975000000015683
1872.9,0.774312,-0.11960000000010496
1872.91,0.773618,-0.11185000000010348
1872.92,0.772075,-0.13120000000012055
1872.93,0.770994,-0.10805000000009812
1872.94,0.769914,-0.11570000000010339
1872.95,0.76868,-0.1466000000001273
1872.96,0.766982,-0.15435000000014298
1872.97,0.765593,-0.11575000000010505
1872.98,0.764667,-0.11960000000010496
1872.99,0.763201,-0.1311500000001189
1873.0,0.762044,-0.11190000000010514
1873.01,0.760963,-0.12345000000011197
1873.02,0.759575,-0.13885000000012582
1873.03,0.758186,-0.13505000000012046
1873.04,0.756874,-0.12735000000012064
1873.05,0.755639,-0.13120000000012766
1873.06,0.75425,-0.1466000000001273
1873.07,0.752707,-0.1350000000001188
1873.08,0.75155,-0.1311499999982786
1873.0900000000001,0.750084,-0.1234499999981864
1873.1000000000001,0.749081,-0.09645000000008963
1873.1100000000001,0.748155,-0.11575000000010505
1873.1200000000001,0.746766,-0.13890000000012748
1873.13,0.745377,-0.1466000000001344
1873.14,0.743834,-0.13120000000012055
1873.15,0.742753,-0.10420000000009111
1873.16,0.74175,-0.1350000000001188
1873.17,0.740053,-0.1466000000001415
1873.18,0.738818,-0.13615000000012145
1873.19,0.73733,-0.1504500000001272
1873.2,0.735809,-0.13390000000012492
1873.21,0.734652,-0.12345000000011908
1873.22,0.73334,-0.1003500000000912
1873.23,0.732645,-0.11190000000009803
1873.24,0.731102,-0.16975000000015683
1873.25,0.72925,-0.1466000000001344
1873.26,0.72817,-0.12345000000011197
1873.27,0.726781,-0.12730000000011188
1873.28,0.725624,-0.09645000000008253
1873.29,0.724852,-0.10420000000010532
1873.3,0.72354,-0.13890000000012748
1873.31,0.722074,-0.1504500000001272
1873.32,0.720531,-0.1350000000001259
1873.33,0.719374,-0.11959999999866255
1873.3400000000001,0.718139,-0.1273499999987493
1873.3500000000001,0.716827,-0.1311500000001189
1873.3600000000001,0.715516,-0.14275000000012739
1873.3700000000001,0.713972,-0.13505000000012757
1873.38,0.712815,-0.11575000000011215
1873.39,0.711657,-0.11960000000010496
1873.4,0.710423,-0.1350000000001188
1873.41,0.708957,-0.13505000000012757
1873.42,0.707722,-0.12730000000011898
1873.43,0.706411,-0.15815000000013413
1873.44,0.704559,-0.16980000000015139
1873.45,0.703015,-0.1466000000001415
1873.46,0.701627,-0.11185000000010348
1873.47,0.700778,-0.11575000000009794
1873.48,0.699312,-0.13890000000012748
1873.49,0.698,-0.1427500000001345
1873.5,0.696457,-0.1311500000001118
1873.51,0.695377,-0.12735000000011354
1873.52,0.69391,-0.12350000000011363
1873.53,0.692907,-0.12730000000011898
1873.54,0.691364,-0.16200000000014825
1873.55,0.689667,-0.1504500000001343
1873.56,0.688355,-0.11190000000010514
1873.57,0.687429,-0.10805000000009812
1873.58,0.686194,-0.1234499999987051
1873.5900000000001,0.68496,-0.15429999999908262
1873.6000000000001,0.683108,-0.1427500000001345
1873.6100000000001,0.682105,-0.11960000000011206
1873.6200000000001,0.680716,-0.13120000000011345
1873.63,0.679481,-0.12345000000010486
1873.64,0.678247,-0.12730000000011898
1873.65,0.676935,-0.12735000000012064
1873.66,0.6757,-0.13505000000012046
1873.67,0.674234,-0.14275000000012739
1873.68,0.672845,-0.1311500000001189
1873.69,0.671611,-0.12730000000011898
1873.7,0.670299,-0.13120000000012055
1873.71,0.668987,-0.1311500000001189
1873.72,0.667676,-0.1311500000001189
1873.73,0.666364,-0.13890000000012748
1873.74,0.664898,-0.13120000000012055
1873.75,0.66374,-0.13120000000011345
1873.76,0.662274,-0.12345000000010486
1873.77,0.661271,-0.12730000000011898
1873.78,0.659728,-0.13890000000013458
1873.79,0.658493,-0.13505000000012046
1873.8,0.657027,-0.11960000000010496
1873.81,0.656101,-0.131150000000126
1873.82,0.654404,-0.1427500000001345
1873.83,0.653246,-0.1620499999972509
1873.8400000000001,0.651163,-0.15429999999715704
1873.8500000000001,0.65016,-0.10800000000010357
1873.8600000000001,0.649003,-0.10415000000008945
1873.8700000000001,0.648077,-0.11190000000009803
1873.88,0.646765,-0.1427500000001345
1873.89,0.645222,-0.16975000000015683
1873.9,0.64337,-0.14275000000012739
1873.91,0.642367,-0.11960000000010496
1873.92,0.640978,-0.11575000000010505
1873.93,0.640052,-0.12730000000011898
1873.94,0.638432,-0.13890000000012392
1873.95,0.637274,-0.131200000000117
1873.96,0.635808,-0.1427500000001345
1873.97,0.634419,-0.14275000000013094
1873.98,0.632953,-0.11185000000009637
1873.99,0.632182,-0.11190000000010158
1874.0,0.630715,-0.12350000000011008
1874.01,0.629712,-0.13885000000012582
1874.02,0.627938,-0.14660000000013795
1874.03,0.62678,-0.13890000000012392
1874.04,0.62516,-0.1311500000001189
1874.05,0.624157,-0.10420000000009821
1874.06,0.623076,-0.13505000000012046
1874.07,0.621456,-0.15815000000014123
1874.08,0.619913,-0.13889999999889824
1874.0900000000001,0.618678,-0.13504999999885214
1874.1000000000001,0.617212,-0.13115000000011534
1874.1100000000001,0.616055,-0.11575000000010505
1874.1200000000001,0.614897,-0.1157500000001086
1874.13,0.61374,-0.13500000000012236
1874.14,0.612197,-0.11465000000010406
1874.15,0.611447,-0.13120000000012055
1874.16,0.609573,-0.14385000000012482
1874.17,0.60857,-0.13890000000012748
1874.18,0.606795,-0.1427500000001345
1874.19,0.605715,-0.14660000000013085
1874.2,0.603863,-0.1466000000001344
1874.21,0.602783,-0.10415000000009655
1874.22,0.60178,-0.09645000000008608
1874.23,0.600854,-0.11960000000010496
1874.24,0.599388,-0.1620500000001499
1874.25,0.597613,-0.15820000000015
1874.26,0.596224,-0.11960000000010496
1874.27,0.595221,-0.11185000000009637
1874.28,0.593987,-0.13890000000012392
1874.29,0.592443,-0.15435000000014298
1874.3,0.5909,-0.13885000000012937
1874.31,0.589666,-0.14275000000012739
1874.32,0.588045,-0.1466000000001344
1874.33,0.586734,-0.12344999999888273
1874.3400000000001,0.585576,-0.11189999999873734
1874.3500000000001,0.584496,-0.11960000000010496
1874.3600000000001,0.583184,-0.13890000000012748
1874.3700000000001,0.581718,-0.15045000000014142
1874.38,0.580175,-0.11960000000010851
1874.39,0.579326,-0.11190000000009803
1874.4,0.577937,-0.12730000000011543
1874.41,0.57678,-0.15045000000013786
1874.42,0.574928,-0.15435000000013943
1874.43,0.573693,-0.15435000000013943
1874.44,0.571841,-0.1157500000001015
1874.45,0.571378,-0.09255000000008806
1874.46,0.56999,-0.12730000000011898
1874.47,0.568832,-0.131200000000117
1874.48,0.567366,-0.1427500000001345
1874.49,0.565977,-0.13890000000012748
1874.5,0.564588,-0.1350000000001188
1874.51,0.563277,-0.12345000000010842
1874.52,0.562119,-0.13505000000012402
1874.53,0.560576,-0.15045000000014142
1874.54,0.55911,-0.13890000000012392
1874.55,0.557798,-0.15435000000013588
1874.56,0.556023,-0.13505000000012757
1874.57,0.555097,-0.11570000000010694
1874.58,0.553709,-0.11569999999931113
1874.5900000000001,0.552783,-0.14274999999964777
1874.6000000000001,0.550854,-0.14660000000013795
1874.6100000000001,0.549851,-0.12350000000011008
1874.6200000000001,0.548384,-0.11960000000010496
1874.63,0.547459,-0.11185000000009993
1874.64,0.546147,-0.12735000000012064
1874.65,0.544912,-0.15050000000013952
1874.66,0.543137,-0.15430000000013422
1874.67,0.541826,-0.15430000000014132
1874.68,0.540051,-0.13505000000012757
1874.69,0.539125,-0.11190000000009803
1874.7,0.537813,-0.13505000000012046
1874.71,0.536424,-0.16200000000014825
1874.72,0.534573,-0.15045000000013786
1874.73,0.533415,-0.11960000000010851
1874.74,0.532181,-0.11960000000010851
1874.75,0.531023,-0.12350000000011008
1874.76,0.529711,-0.13500000000012236
1874.77,0.528323,-0.15430000000014132
1874.78,0.526625,-0.13505000000012046
1874.79,0.525622,-0.10415000000010011
1874.8,0.524542,-0.12345000000011552
1874.81,0.523153,-0.15050000000013242
1874.82,0.521532,-0.13890000000012392
1874.83,0.520375,-0.14274999999788918
1874.8400000000001,0.518677,-0.15429999999803456
1874.8500000000001,0.517289,-0.11185000000010348
1874.8600000000001,0.51644,-0.1003500000000912
1874.8700000000001,0.515282,-0.14660000000013795
1874.88,0.513508,-0.1350000000001259
1874.89,0.512582,-0.13890000000012037
1874.9,0.51073,-0.15050000000013242
1874.91,0.509572,-0.1312000000001241
1874.92,0.508106,-0.13885000000012937
1874.93,0.506795,-0.14660000000013085
1874.94,0.505174,-0.12350000000011008
1874.95,0.504325,-0.11960000000011206
1874.96,0.502782,-0.12345000000011552
1874.97,0.501856,-0.104150000000093
1874.98,0.500699,-0.13500000000012236
1874.99,0.499156,-0.16205000000014635
1875.0,0.497458,-0.16590000000014982
1875.01,0.495838,-0.1504500000001343
1875.02,0.494449,-0.1273500000001171
1875.03,0.493291,-0.13120000000012055
1875.04,0.491825,-0.1311500000001189
1875.05,0.490668,-0.14275000000013094
1875.06,0.48897,-0.15435000000013943
1875.07,0.487581,-0.12345000000011197
1875.08,0.486501,-0.10799999999887078
1875.0900000000001,0.485421,-0.1311499999991561
1875.1000000000001,0.483878,-0.14275000000013094
1875.1100000000001,0.482566,-0.14660000000013085
1875.1200000000001,0.480946,-0.13120000000012055
1875.13,0.479942,-0.11960000000010851
1875.14,0.478554,-0.12730000000011543
1875.15,0.477396,-0.11575000000010505
1875.16,0.476239,-0.14275000000013094
1875.17,0.474541,-0.16590000000015337
1875.18,0.472921,-0.1047000000000935
1875.19,0.472447,-0.13505000000012046
1875.2,0.47022,-0.2039500000001837
1875.21,0.468368,-0.15815000000014479
1875.22,0.467057,-0.13500000000012236
1875.23,0.465668,-0.1582000000001429
1875.24,0.463893,-0.15050000000013952
1875.25,0.462658,-0.12345000000011197
1875.26,0.461424,-0.10800000000009646
1875.27,0.460498,-0.1273500000001171
1875.28,0.458877,-0.15045000000013786
1875.29,0.457489,-0.1311500000001189
1875.3,0.456254,-0.131200000000117
1875.31,0.454865,-0.13890000000012748
1875.32,0.453476,-0.11960000000011206
1875.33,0.452473,-0.12729999999805486
1875.3400000000001,0.45093,-0.15429999999838628
1875.3500000000001,0.449387,-0.14660000000013085
1875.3600000000001,0.447998,-0.12345000000011197
1875.3700000000001,0.446918,-0.13120000000012055
1875.38,0.445374,-0.131200000000117
1875.39,0.444294,-0.13500000000012236
1875.4,0.442674,-0.15045000000013786
1875.41,0.441285,-0.14275000000013094
1875.42,0.439819,-0.131200000000117
1875.43,0.438661,-0.11575000000010505
1875.44,0.437504,-0.11960000000010851
1875.45,0.436269,-0.15435000000013943
1875.46,0.434417,-0.16590000000015337
1875.47,0.432951,-0.12730000000011543
1875.48,0.431871,-0.11185000000010348
1875.49,0.430714,-0.13505000000012402
1875.5,0.42917,-0.11960000000010851
1875.51,0.428322,-0.12730000000011543
1875.52,0.426624,-0.1582000000001429
1875.53,0.425158,-0.13505000000012402
1875.54,0.423923,-0.11960000000010851
1875.55,0.422766,-0.13500000000012236
1875.56,0.421223,-0.13890000000012748
1875.57,0.419988,-0.14275000000012739
1875.58,0.418368,-0.1620499999983025
1875.5900000000001,0.416747,-0.1543499999982103
1875.6000000000001,0.415281,-0.1311500000001189
1875.6100000000001,0.414124,-0.13500000000012236
1875.6200000000001,0.412581,-0.1311500000001189
1875.63,0.411501,-0.12345000000011197
1875.64,0.410112,-0.13890000000012748
1875.65,0.408723,-0.13505000000012046
1875.66,0.407411,-0.11960000000010851
1875.67,0.406331,-0.13115000000012245
1875.68,0.404788,-0.14660000000013085
1875.69,0.403399,-0.15050000000013597
1875.7,0.401778,-0.15435000000014298
1875.71,0.400312,-0.15045000000013786
1875.72,0.398769,-0.11960000000010851
1875.73,0.39792,-0.11960000000010851
1875.74,0.396377,-0.1504500000001343
1875.75,0.394911,-0.1504500000001343
1875.76,0.393368,-0.1466000000001344
1875.77,0.391979,-0.13505000000012402
1875.78,0.390667,-0.11575000000010505
1875.79,0.389664,-0.1157500000001086
1875.8,0.388352,-0.15045000000013786
1875.81,0.386655,-0.15815000000014123
1875.82,0.385189,-0.14275000000013094
1875.83,0.3838,-0.12734999999893049
1875.8400000000001,0.382642,-0.10419999999864515
1875.8500000000001,0.381716,-0.11960000000010851
1875.8600000000001,0.38025,-0.15815000000014479
1875.8700000000001,0.378553,-0.17360000000015674
1875.88,0.376778,-0.13890000000012392
1875.89,0.375775,-0.11575000000010505
1875.9,0.374463,-0.12730000000011898
1875.91,0.373229,-0.14275000000013094
1875.92,0.371608,-0.14665000000012895
1875.93,0.370296,-0.1311500000001189
1875.94,0.368985,-0.12345000000011197
1875.95,0.367827,-0.1273500000001171
1875.96,0.366438,-0.15430000000014488
1875.97,0.364741,-0.14660000000013085
1875.98,0.363506,-0.15435000000013943
1875.99,0.361654,-0.1466000000001344
1876.0,0.360574,-0.11185000000009993
1876.01,0.359417,-0.11575000000010505
1876.02,0.358259,-0.12345000000011197
1876.03,0.356948,-0.15815000000014123
1876.04,0.355096,-0.15435000000014298
1876.05,0.353861,-0.13505000000012402
1876.06,0.352395,-0.12730000000011543
1876.07,0.351315,-0.11575000000010505
1876.08,0.35008,-0.13504999999832634
1876.0900000000001,0.348614,-0.15044999999851072
1876.1000000000001,0.347071,-0.15430000000014132
1876.1100000000001,0.345528,-0.12730000000011543
1876.1200000000001,0.344525,-0.10030000000008954
1876.13,0.343522,-0.13890000000012748
1876.14,0.341747,-0.1786000000001664
1876.15,0.33995,-0.13890000000012392
1876.16,0.338969,-0.14550000000012986
1876.17,0.33704,-0.15430000000014132
1876.18,0.335883,-0.10800000000009646
1876.19,0.33488,-0.13120000000012055
1876.2,0.333259,-0.13890000000012748
1876.21,0.332102,-0.13505000000012046
1876.22,0.330558,-0.15435000000013943
1876.23,0.329015,-0.14275000000013094
1876.24,0.327703,-0.12730000000011543
1876.25,0.326469,-0.1195500000001104
1876.26,0.325312,-0.11960000000011206
1876.27,0.324077,-0.15050000000013597
1876.28,0.322302,-0.15435000000013943
1876.29,0.32099,-0.1273000000001172
1876.3,0.319756,-0.11185000000009993
1876.31,0.318753,-0.11960000000010851
1876.32,0.317364,-0.1659000000001516
1876.33,0.315435,-0.16974999999874818
1876.3400000000001,0.313969,-0.13119999999827847
1876.3500000000001,0.312811,-0.11575000000010682
1876.3600000000001,0.311654,-0.11960000000011028
1876.3700000000001,0.310419,-0.14660000000013262
1876.38,0.308722,-0.14660000000013262
1876.39,0.307487,-0.14660000000013262
1876.4,0.30579,-0.15045000000013609
1876.41,0.304478,-0.13505000000012224
1876.42,0.303089,-0.13505000000012224
1876.43,0.301777,-0.12345000000011375
1876.44,0.30062,-0.11960000000011028
1876.45,0.299385,-0.1389000000001257
1876.46,0.297842,-0.14275000000012916
1876.47,0.29653,-0.13505000000012402
1876.48,0.295141,-0.13115000000012067
1876.49,0.293907,-0.1427000000001275
1876.5,0.292287,-0.15045000000013609
1876.51,0.290898,-0.1389000000001257
1876.52,0.289509,-0.14275000000013094
1876.53,0.288043,-0.13890000000012748
1876.54,0.286731,-0.12735000000011354
1876.55,0.285496,-0.11960000000010851
1876.56,0.284339,-0.15045000000013964
1876.57,0.282487,-0.15820000000014467
1876.58,0.281175,-0.13114999999862853
1876.5900000000001,0.279864,-0.13114999999862853
1876.6000000000001,0.278552,-0.11575000000010682
1876.6100000000001,0.277549,-0.13505000000012402
1876.6200000000001,0.275851,-0.16975000000015328
1876.63,0.274154,-0.15430000000014132
1876.64,0.272765,-0.1273500000001171
1876.65,0.271607,-0.09645000000008608
1876.66,0.270836,-0.12345000000011197
1876.67,0.269138,-0.16975000000015683
1876.68,0.267441,-0.158150000000143
1876.69,0.265975,-0.1389000000001257
1876.7,0.264663,-0.13505000000012224
1876.71,0.263274,-0.13505000000012402
1876.72,0.261962,-0.13505000000012402
1876.73,0.260573,-0.16205000000014635
1876.74,0.258721,-0.16590000000014982
1876.75,0.257255,-0.11570000000010516
1876.76,0.256407,-0.09260000000008439
1876.77,0.255403,-0.11960000000010851
1876.78,0.254015,-0.15045000000013609
1876.79,0.252394,-0.1543500000001412
1876.8,0.250928,-0.15430000000014132
1876.81,0.249308,-0.14275000000012916
1876.82,0.248073,-0.10805000000009812
1876.83,0.247147,-0.13889999999749314
1876.8400000000001,0.245295,-0.14659999999759066
1876.8500000000001,0.244215,-0.11960000000010851
1876.8600000000001,0.242903,-0.14275000000012916
1876.8700000000001,0.24136,-0.15430000000014132
1876.88,0.239817,-0.14275000000012916
1876.89,0.238505,-0.1389000000001257
1876.9,0.237039,-0.17360000000015852
1876.91,0.235033,-0.17745000000016198
1876.92,0.23349,-0.15435000000013943
1876.93,0.231946,-0.11575000000010505
1876.94,0.231175,-0.10800000000010002
1876.95,0.229786,-0.14660000000013262
1876.96,0.228243,-0.1389000000001257
1876.97,0.227008,-0.13505000000012402
1876.98,0.225542,-0.10800000000009824
1876.99,0.224848,-0.08875000000008093
1877.0,0.223767,-0.09645000000008785
1877.01,0.222919,-0.10415000000009478
1877.02,0.221684,-0.10420000000009466
1877.03,0.220835,-0.12730000000011543
1877.04,0.219138,-0.10800000000009824
1877.05,0.218675,-0.08105000000007401
1877.06,0.217517,-0.08875000000007915
1877.07,0.2169,-0.09260000000008262
1877.08,0.215665,-0.13114999999845622
1877.0900000000001,0.214277,-0.10414999999812302
1877.1000000000001,0.213582,-0.06175000000005504
1877.1100000000001,0.213042,-0.08875000000008093
1877.1200000000001,0.211807,-0.10030000000009132
1877.13,0.211036,-0.10800000000009824
1877.14,0.209647,-0.10805000000009812
1877.15,0.208875,-0.09260000000008439
1877.16,0.207795,-0.08485000000007759
1877.17,0.207178,-0.05400000000004823
1877.18,0.206715,-0.07440000000006819
1877.19,0.20569,-0.11575000000010682
1877.2,0.2044,-0.10695000000009713
1877.21,0.203551,-0.09645000000008608
1877.22,0.202471,-0.09645000000008785
1877.23,0.201622,-0.08100000000007412
1877.24,0.200851,-0.08875000000008093
1877.25,0.199847,-0.09260000000008439
1877.26,0.198999,-0.09255000000008451
1877.27,0.197996,-0.11575000000010505
1877.28,0.196684,-0.06945000000006196
1877.29,0.196607,-0.0733000000000672
1877.3,0.195218,-0.11575000000010682
1877.31,0.194292,-0.09645000000008785
1877.32,0.193289,-0.08875000000008093
1877.33,0.192517,-0.08104999999906326
1877.3400000000001,0.191668,-0.06559999999887367
1877.3500000000001,0.191205,-0.08100000000007412
1877.3600000000001,0.190048,-0.09645000000008785
1877.3700000000001,0.189276,-0.09260000000008262
1877.38,0.188196,-0.09260000000008439
