Signal Name,Original_Signal (Time Cut)
holding_voltage,2.9939451378470343
unloading_parameter,[-4.24464068e-08  2.42099301e-04 -4.70716887e-01  3.13940864e+02]
peak_time,1846.34
peak_value,2.994162
peak_mean,2.994386073852295
plus_minus_toleranz,0.0013147264144970393
U3,0.009912630670879885
U3_mean,0.010136704523174611
manufacturer,vishay
capacitance,25
typ,C
methode,A
klass,3
dut,3
version,2
U_R,3.0
ESR,0.034
I_c,2.322
I_dc,0.3





time,value,derivative
1956.76,1.816065,-0.007750000000001478
1956.77,1.815988,-0.011550000000013938
1956.78,1.815834,-0.007700000000014029
1956.79,1.815834,-0.007699999999999818
1956.8,1.81568,-0.011600000000015598
1956.81,1.815602,-0.007750000000001478
1956.82,1.815525,-0.011549999999999727
1956.83,1.815371,-0.019299999999716988
1956.8400000000001,1.815139,-0.003849999999530951
1956.8500000000001,1.815294,-0.007699999999999818
1956.8600000000001,1.814985,-0.023150000000015325
1956.8700000000001,1.814831,-0.015450000000015507
1956.88,1.814676,0.003849999999999909
1956.89,1.814908,0.003900000000001569
1956.9,1.814754,-0.030850000000015143
1956.91,1.814291,-0.015450000000015507
1956.92,1.814445,-0.00385000000001412
1956.93,1.814214,-0.019300000000015416
1956.94,1.814059,-0.007750000000001478
1956.95,1.814059,0.003849999999999909
1956.96,1.814136,-0.015400000000013847
1956.97,1.813751,-0.015400000000013847
1956.98,1.813828,0.0
1956.99,1.813751,-0.015450000000001296
1957.0,1.813519,-0.011600000000001387
1957.01,1.813519,0.003849999999985698
1957.02,1.813596,-0.011550000000013938
1957.03,1.813288,-0.023150000000015325
1957.04,1.813133,-0.011600000000015598
1957.05,1.813056,-0.003849999999999909
1957.06,1.813056,-0.019300000000015416
1957.07,1.81267,-0.011550000000013938
1957.08,1.812825,3.410605131648481e-13
1957.0900000000001,1.81267,-0.034750000000073555
1957.1000000000001,1.81213,-0.015400000000013847
1957.1100000000001,1.812362,0.011600000000015598
1957.1200000000001,1.812362,-0.015450000000029718
1957.13,1.812053,-0.011600000000015598
1957.14,1.81213,-0.007699999999999818
1957.15,1.811899,-0.019300000000015416
1957.16,1.811744,-0.007750000000001478
1957.17,1.811744,-0.007700000000014029
1957.18,1.81159,-0.007700000000014029
1957.19,1.81159,-0.015450000000015507
1957.2,1.811281,-0.007699999999999818
1957.21,1.811436,-0.015400000000013847
1957.22,1.810973,-0.030900000000031014
1957.23,1.810818,0.0
1957.24,1.810973,0.007750000000001478
1957.25,1.810973,-0.019300000000015416
1957.26,1.810587,-0.019300000000015416
1957.27,1.810587,-0.011600000000015598
1957.28,1.810355,-0.019300000000015416
1957.29,1.810201,-0.003849999999985698
1957.3,1.810278,0.0
1957.31,1.810201,-0.011550000000013938
1957.32,1.810047,0.0
1957.33,1.810201,3.552713678800501e-13
1957.3400000000001,1.810047,-0.030850000000029354
1957.3500000000001,1.809584,-0.019300000000029627
1957.3600000000001,1.809661,-0.011600000000015598
1957.3700000000001,1.809352,-0.003849999999985698
1957.38,1.809584,-0.007700000000014029
1957.39,1.809198,-0.019300000000029627
1957.4,1.809198,0.0
1957.41,1.809198,-0.015450000000015507
1957.42,1.808889,-0.015450000000015507
1957.43,1.808889,0.0
1957.44,1.808889,-0.027000000000029445
1957.45,1.808349,-0.015400000000013847
1957.46,1.808581,0.00385000000001412
1957.47,1.808426,-0.019300000000015416
1957.48,1.808195,0.0
1957.49,1.808426,0.0
1957.5,1.808195,-0.019250000000013756
1957.51,1.808041,-0.019300000000015416
1957.52,1.807809,0.003849999999985698
1957.53,1.808118,0.0
1957.54,1.807809,-0.027000000000015234
1957.55,1.807578,-0.011550000000013938
1957.56,1.807578,0.003849999999999909
1957.57,1.807655,0.05400000000005889
1957.58,1.808658,-0.015449999997215969
1957.5900000000001,1.807346,-0.06559999999782917
1957.6000000000001,1.807346,-0.011549999999999727
1957.6100000000001,1.807115,-0.019300000000015416
1957.6200000000001,1.80696,-0.015450000000015507
1957.63,1.806806,-0.015400000000013847
1957.64,1.806652,-0.011600000000015598
1957.65,1.806574,-0.011600000000015598
1957.66,1.80642,-0.011549999999999727
1957.67,1.806343,-0.007699999999999818
1957.68,1.806266,0.0
1957.69,1.806343,-0.003849999999999909
1957.7,1.806189,-0.027000000000029445
1957.71,1.805803,-0.015450000000015507
1957.72,1.80588,-0.007700000000014029
1957.73,1.805649,-0.011550000000013938
1957.74,1.805649,-0.011600000000001387
1957.75,1.805417,-0.011600000000001387
1957.76,1.805417,-0.015450000000015507
1957.77,1.805108,-0.015450000000015507
1957.78,1.805108,0.0
1957.79,1.805108,0.003900000000001569
1957.8,1.805186,-0.007700000000014029
1957.81,1.804954,-0.027050000000016894
1957.82,1.804645,-0.011549999999999727
1957.83,1.804723,-0.011549999999431293
1957.8400000000001,1.804414,-0.011599999999432953
1957.8500000000001,1.804491,0.00385000000001412
1957.8600000000001,1.804491,-0.023150000000029536
1957.8700000000001,1.804028,-0.015450000000015507
1957.88,1.804182,0.0
1957.89,1.804028,-0.023100000000027876
1957.9,1.80372,-0.015400000000013847
1957.91,1.80372,0.00385000000001412
1957.92,1.803797,-0.007750000000001478
1957.93,1.803565,-0.019300000000015416
1957.94,1.803411,0.0
1957.95,1.803565,-0.011600000000015598
1957.96,1.803179,-0.034700000000043474
1957.97,1.802871,-0.027000000000015234
1957.98,1.802639,-0.011599999999987176
1957.99,1.802639,0.003849999999985698
1958.0,1.802716,0.007750000000001478
1958.01,1.802794,0.0
1958.02,1.802716,-0.027050000000031105
1958.03,1.802253,-0.019250000000013756
1958.04,1.802331,-0.007700000000014029
1958.05,1.802099,-0.011600000000015598
1958.06,1.802099,0.00385000000001412
1958.07,1.802176,-0.011549999999999727
1958.08,1.801868,-0.02699999999980207
1958.0900000000001,1.801636,0.0038500000005683432
1958.1000000000001,1.801945,-0.003849999999999909
1958.1100000000001,1.801559,-0.019300000000015416
1958.1200000000001,1.801559,-0.007700000000014029
1958.13,1.801405,-0.011550000000013938
1958.14,1.801328,-0.019300000000015416
1958.15,1.801019,-0.011600000000001387
1958.16,1.801096,0.00385000000001412
1958.17,1.801096,-0.00385000000001412
1958.18,1.801019,-0.019300000000029627
1958.19,1.80071,-0.019300000000015416
1958.2,1.800633,-0.003849999999999909
1958.21,1.800633,-0.019300000000015416
1958.22,1.800247,-0.007700000000014029
1958.23,1.800479,0.007750000000015689
1958.24,1.800402,-0.011600000000001387
1958.25,1.800247,-0.011600000000015598
1958.26,1.80017,-0.011550000000013938
1958.27,1.800016,-0.019300000000015416
1958.28,1.799784,-0.003849999999999909
1958.29,1.799939,-0.011550000000013938
1958.3,1.799553,-0.03475000000003092
1958.31,1.799244,-0.011600000000015598
1958.32,1.799321,0.0
1958.33,1.799244,-0.007699999999928764
1958.3400000000001,1.799167,-0.015400000000013847
1958.3500000000001,1.798936,-0.011549999999999727
1958.3600000000001,1.798936,-0.011600000000001387
1958.3700000000001,1.798704,-0.023150000000029536
1958.38,1.798473,-0.015450000000029718
1958.39,1.798395,0.0
1958.4,1.798473,-0.007699999999999818
1958.41,1.798241,-0.011600000000001387
1958.42,1.798241,-0.007700000000014029
1958.43,1.798087,-0.015450000000015507
1958.44,1.797932,-0.003849999999999909
1958.45,1.79801,-0.007699999999999818
1958.46,1.797778,-0.023150000000015325
1958.47,1.797547,-0.027000000000043656
1958.48,1.797238,-0.007750000000001478
1958.49,1.797392,0.011600000000015598
1958.5,1.79747,-0.011550000000013938
1958.51,1.797161,-0.011600000000015598
1958.52,1.797238,-0.007700000000014029
1958.53,1.797007,-0.023150000000015325
1958.54,1.796775,-0.007750000000015689
1958.55,1.796852,0.0
1958.56,1.796775,-0.030850000000015143
1958.57,1.796235,-0.011550000000013938
1958.58,1.796544,0.0077000000004545655
1958.5900000000001,1.796389,-0.04375000000017337
1958.6000000000001,1.795669,-0.011550000000013938
1958.6100000000001,1.796158,0.02060000000001594
1958.6200000000001,1.796081,-0.011600000000015598
1958.63,1.795926,-0.023150000000015325
1958.64,1.795618,-0.007699999999999818
1958.65,1.795772,-0.0039000000000157797
1958.66,1.79554,-0.03470000000002926
1958.67,1.795078,-0.023100000000013665
1958.68,1.795078,0.0
1958.69,1.795078,0.0
1958.7,1.795078,0.011550000000013938
1958.71,1.795309,0.0
1958.72,1.795078,-0.019300000000015416
1958.73,1.794923,-0.007750000000001478
1958.74,1.794923,0.0
1958.75,1.794923,-0.019300000000015416
1958.76,1.794537,-0.015400000000013847
1958.77,1.794615,-0.007700000000014029
1958.78,1.794383,-0.023150000000029536
1958.79,1.794152,-0.007699999999999818
1958.8,1.794229,-0.003900000000001569
1958.81,1.794074,-0.015450000000015507
1958.82,1.79392,-0.019250000000013756
1958.83,1.793689,-5.258016244624741e-13
1958.8400000000001,1.79392,0.00384999999951674
1958.8500000000001,1.793766,-0.027000000000029445
1958.8600000000001,1.79338,-0.011600000000015598
1958.8700000000001,1.793534,0.00385000000001412
1958.88,1.793457,-0.027000000000015234
1958.89,1.792994,-0.019300000000029627
1958.9,1.793071,0.0
1958.91,1.792994,-0.011550000000013938
1958.92,1.79284,-0.011550000000013938
1958.93,1.792763,-0.011600000000001387
1958.94,1.792608,-0.011600000000001387
1958.95,1.792531,-0.023150000000015325
1958.96,1.792145,-0.015400000000028058
1958.97,1.792223,0.0
1958.98,1.792145,-0.011600000000015598
1958.99,1.791991,-0.015400000000028058
1959.0,1.791837,0.00770000000002824
1959.01,1.792145,-0.007750000000001478
1959.02,1.791682,-0.027000000000043656
1959.03,1.791605,-0.007700000000014029
1959.04,1.791528,-0.007699999999999818
1959.05,1.791451,-0.015450000000015507
1959.06,1.791219,-0.011600000000015598
1959.07,1.791219,-0.007699999999999818
1959.08,1.791065,-0.007700000000099294
1959.0900000000001,1.791065,-0.007700000000085083
1959.1000000000001,1.790911,-0.011550000000013938
1959.1100000000001,1.790834,-0.027000000000015234
1959.1200000000001,1.790371,-0.007750000000001478
1959.13,1.790679,-0.007750000000001478
1959.14,1.790216,-0.023150000000015325
1959.15,1.790216,-0.011550000000028149
1959.16,1.789985,-0.015400000000013847
1959.17,1.789908,-0.011600000000001387
1959.18,1.789753,0.0
1959.19,1.789908,0.003900000000001569
1959.2,1.789831,-0.023150000000029536
1959.21,1.789445,-0.019300000000015416
1959.22,1.789445,0.0
1959.23,1.789445,-0.003849999999999909
1959.24,1.789368,-0.003849999999999909
1959.25,1.789368,-0.019300000000015416
1959.26,1.788982,-0.015450000000015507
1959.27,1.789059,-0.007700000000014029
1959.28,1.788828,-0.011550000000013938
1959.29,1.788828,-0.003900000000001569
1959.3,1.78875,-0.007750000000001478
1959.31,1.788673,-0.007699999999999818
1959.32,1.788596,-0.011550000000013938
1959.33,1.788442,-0.019299999999716988
1959.3400000000001,1.78821,-0.007749999999575152
1959.3500000000001,1.788287,-0.007700000000014029
1959.3600000000001,1.788056,-0.023150000000015325
1959.3700000000001,1.787824,0.0
1959.38,1.788056,0.0
1959.39,1.787824,-0.011600000000015598
1959.4,1.787824,0.0
1959.41,1.787824,-0.011550000000013938
1959.42,1.787593,-0.023150000000015325
1959.43,1.787361,-0.011600000000001387
1959.44,1.787361,-0.011550000000013938
1959.45,1.78713,-0.023150000000015325
1959.46,1.786898,-0.019300000000015416
1959.47,1.786744,-0.00385000000001412
1959.48,1.786821,-0.007700000000014029
1959.49,1.78659,-0.019250000000013756
1959.5,1.786436,-0.023150000000015325
1959.51,1.786127,-0.0039000000000157797
1959.52,1.786358,0.0
1959.53,1.786127,-0.011549999999999727
1959.54,1.786127,-0.00385000000001412
1959.55,1.78605,0.001300000000000523
1959.56,1.786153,-0.011600000000001387
1959.57,1.785818,-0.02445000000003006
1959.58,1.785664,-0.015449999999830766
1959.5900000000001,1.785509,-0.015449999999830766
1959.6000000000001,1.785355,-0.007699999999999818
1959.6100000000001,1.785355,0.0
1959.6200000000001,1.785355,-0.007700000000014029
1959.63,1.785201,-0.007700000000014029
1959.64,1.785201,-0.015450000000015507
1959.65,1.784892,-0.030850000000029354
1959.66,1.784584,-0.011549999999999727
1959.67,1.784661,-0.003900000000001569
1959.68,1.784506,-0.011600000000015598
1959.69,1.784429,-0.011549999999999727
1959.7,1.784275,-0.019300000000015416
1959.71,1.784043,-0.011600000000015598
1959.72,1.784043,-0.007700000000014029
1959.73,1.783889,-0.015400000000013847
1959.74,1.783735,-0.011550000000013938
1959.75,1.783658,-0.007750000000015689
1959.76,1.78358,-0.007750000000001478
1959.77,1.783503,0.0
1959.78,1.78358,-0.019300000000015416
1959.79,1.783117,-0.023150000000015325
1959.8,1.783117,0.0
1959.81,1.783117,-0.019250000000013756
1959.82,1.782732,-0.011550000000013938
1959.83,1.782886,3.552713678800501e-13
1959.8400000000001,1.782732,-0.015449999999830766
1959.8500000000001,1.782577,0.0
1959.8600000000001,1.782732,-0.011550000000028149
1959.8700000000001,1.782346,-0.027000000000029445
1959.88,1.782192,0.0
1959.89,1.782346,-0.003900000000001569
1959.9,1.782114,-0.023150000000015325
1959.91,1.781883,-0.011550000000013938
1959.92,1.781883,0.003849999999999909
1959.93,1.78196,-0.003849999999999909
1959.94,1.781806,-0.023150000000015325
1959.95,1.781497,-0.015450000000015507
1959.96,1.781497,0.0
1959.97,1.781497,-0.015450000000015507
1959.98,1.781188,-0.003849999999999909
1959.99,1.78142,-0.003849999999999909
1960.0,1.781111,-0.030850000000043565
1960.01,1.780803,-0.015400000000028058
1960.02,1.780803,0.00385000000001412
1960.03,1.78088,-0.019300000000015416
1960.04,1.780417,-0.011600000000015598
1960.05,1.780648,-0.007699999999999818
1960.06,1.780263,-0.023150000000015325
1960.07,1.780185,-0.011600000000015598
1960.08,1.780031,-0.011549999999957095
1960.0900000000001,1.779954,1.7053025658242404e-13
1960.1000000000001,1.780031,-0.030850000000029354
1960.1100000000001,1.779337,-0.027000000000015234
1960.1200000000001,1.779491,0.0
1960.13,1.779337,-0.019300000000029627
1960.14,1.779105,-0.003900000000001569
1960.15,1.779259,0.0
1960.16,1.779105,-0.003849999999999909
1960.17,1.779182,0.0
1960.18,1.779105,-0.007699999999999818
1960.19,1.779028,-0.019300000000015416
1960.2,1.778719,-0.011600000000015598
1960.21,1.778796,-0.007699999999999818
1960.22,1.778565,-0.015400000000013847
1960.23,1.778488,-0.007700000000014029
1960.24,1.778411,-0.007699999999999818
1960.25,1.778334,-0.003849999999985698
1960.26,1.778334,-0.023150000000029536
1960.27,1.777871,-0.015450000000029718
1960.28,1.778025,0.0
1960.29,1.777871,-0.03475000000001671
1960.3,1.77733,-0.019300000000015416
1960.31,1.777485,0.007750000000001478
1960.32,1.777485,-0.023150000000015325
1960.33,1.777022,-0.01930000000039911
1960.3400000000001,1.777099,-0.007750000000285695
1960.3500000000001,1.776867,-0.015450000000001296
1960.3600000000001,1.77679,0.0
1960.3700000000001,1.776867,0.003849999999999909
1960.38,1.776867,-0.003849999999999909
1960.39,1.77679,-0.015400000000013847
1960.4,1.776559,-0.011550000000013938
1960.41,1.776559,-0.00385000000001412
1960.42,1.776482,-0.019300000000015416
1960.43,1.776173,-0.007750000000001478
1960.44,1.776327,-0.011550000000013938
1960.45,1.775942,-0.015400000000013847
1960.46,1.776019,0.0
1960.47,1.775942,0.0
1960.48,1.776019,-0.015450000000015507
1960.49,1.775633,-0.015450000000015507
1960.5,1.77571,-0.003849999999999909
1960.51,1.775556,-0.019300000000015416
1960.52,1.775324,-0.011600000000015598
1960.53,1.775324,-0.011549999999999727
1960.54,1.775093,-0.011549999999999727
1960.55,1.775093,-0.007750000000015689
1960.56,1.774938,-0.011600000000015598
1960.57,1.774861,-0.011550000000013938
1960.58,1.774707,-0.019299999999702777
1960.5900000000001,1.774475,-0.003849999999530951
1960.6000000000001,1.77463,-0.00385000000001412
1960.6100000000001,1.774398,-0.030850000000029354
1960.6200000000001,1.774013,-0.007699999999999818
1960.63,1.774244,0.0
1960.64,1.774013,-0.019300000000015416
1960.65,1.773858,-0.011600000000001387
1960.66,1.773781,-0.003849999999999909
1960.67,1.773781,-0.027000000000029445
1960.68,1.773241,-0.011550000000013938
1960.69,1.77355,0.003849999999999909
1960.7,1.773318,-0.015450000000015507
1960.71,1.773241,-0.011549999999999727
1960.72,1.773087,-0.011600000000015598
1960.73,1.773009,-0.011600000000015598
1960.74,1.772855,-0.023150000000015325
1960.75,1.772546,-0.007700000000014029
1960.76,1.772701,0.007750000000001478
1960.77,1.772701,-0.015450000000015507
1960.78,1.772392,-0.015450000000015507
1960.79,1.772392,0.00385000000001412
1960.8,1.772469,-0.007699999999999818
1960.81,1.772238,-0.011550000000013938
1960.82,1.772238,-0.015450000000015507
1960.83,1.771929,-0.02314999999991585
1960.8400000000001,1.771775,-0.007699999999744023
1960.8500000000001,1.771775,-0.015450000000029718
1960.8600000000001,1.771466,-0.011600000000015598
1960.8700000000001,1.771543,-0.007699999999999818
1960.88,1.771312,-0.023150000000029536
1960.89,1.77108,0.0
1960.9,1.771312,-0.011550000000013938
1960.91,1.770849,-0.023150000000029536
1960.92,1.770849,-0.007699999999999818
1960.93,1.770695,-0.015450000000001296
1960.94,1.77054,-0.003900000000001569
1960.95,1.770617,0.003849999999999909
1960.96,1.770617,-0.007700000000014029
1960.97,1.770463,-0.019250000000013756
1960.98,1.770232,-0.003849999999999909
1960.99,1.770386,-0.007750000000015689
1961.0,1.770077,-0.019300000000015416
1961.01,1.77,-0.011549999999999727
1961.02,1.769846,-0.011550000000013938
1961.03,1.769769,-0.00385000000001412
1961.04,1.769769,-0.011600000000015598
1961.05,1.769537,-0.007750000000001478
1961.06,1.769614,-0.019300000000015416
1961.07,1.769151,-0.015400000000013847
1961.08,1.769306,3.552713678800501e-13
1961.0900000000001,1.769151,-0.015449999999830766
1961.1000000000001,1.768997,-0.003849999999999909
1961.1100000000001,1.769074,-0.011550000000013938
1961.1200000000001,1.768766,-0.019300000000015416
1961.13,1.768688,0.0
1961.14,1.768766,-0.007699999999999818
1961.15,1.768534,-0.027050000000031105
1961.16,1.768225,-0.011550000000013938
1961.17,1.768303,0.007750000000015689
1961.18,1.76838,-0.011600000000015598
1961.19,1.768071,-0.019300000000015416
1961.2,1.767994,-0.015450000000015507
1961.21,1.767762,-0.011600000000015598
1961.22,1.767762,-0.019250000000013756
1961.23,1.767377,-0.011550000000013938
1961.24,1.767531,-0.011600000000015598
1961.25,1.767145,-0.015450000000001296
1961.26,1.767222,0.007750000000015689
1961.27,1.7673,-0.00385000000001412
1961.28,1.767145,-0.019300000000015416
1961.29,1.766914,-0.015400000000013847
1961.3,1.766837,-0.007750000000015689
1961.31,1.766759,-0.023150000000015325
1961.32,1.766374,-0.011549999999999727
1961.33,1.766528,0.007700000000085083
1961.3400000000001,1.766528,1.4210854715202004e-14
1961.3500000000001,1.766528,-0.015450000000029718
1961.3600000000001,1.766219,-0.015450000000029718
1961.3700000000001,1.766219,-0.007699999999999818
1961.38,1.766065,-0.019300000000015416
1961.39,1.765833,-0.007699999999999818
1961.4,1.765911,-0.011550000000013938
1961.41,1.765602,-0.03860000000004504
1961.42,1.765139,-0.015450000000001296
1961.43,1.765293,0.003849999999999909
1961.44,1.765216,-0.015400000000013847
1961.45,1.764985,-0.015400000000013847
1961.46,1.764908,0.0
1961.47,1.764985,-0.003900000000001569
1961.48,1.76483,-0.027000000000029445
1961.49,1.764445,-0.011549999999999727
1961.5,1.764599,-0.011600000000001387
1961.51,1.764213,-0.015450000000029718
1961.52,1.76429,-0.007700000000014029
1961.53,1.764059,-0.011549999999999727
1961.54,1.764059,-0.011600000000015598
1961.55,1.763827,-0.011600000000015598
1961.56,1.763827,-0.007699999999999818
1961.57,1.763673,-0.015400000000013847
1961.58,1.763519,-0.0038500000002272827
1961.5900000000001,1.763596,-0.007750000000271484
1961.6000000000001,1.763364,-0.013500000000007617
1961.6100000000001,1.763326,-0.003849999999999909
1961.6200000000001,1.763287,-0.013500000000007617
1961.63,1.763056,-0.019300000000015416
1961.64,1.762901,0.0
1961.65,1.763056,-0.00385000000001412
1961.66,1.762824,-0.023150000000015325
1961.67,1.762593,-0.023150000000015325
1961.68,1.762361,-0.007750000000015689
1961.69,1.762438,0.003849999999999909
1961.7,1.762438,-0.015400000000013847
1961.71,1.76213,-0.015400000000013847
1961.72,1.76213,0.00385000000001412
1961.73,1.762207,-0.019300000000015416
1961.74,1.761744,-0.015450000000029718
1961.75,1.761898,-0.007750000000001478
1961.76,1.761589,-0.015450000000001296
1961.77,1.761589,-0.011550000000013938
1961.78,1.761358,-0.007700000000014029
1961.79,1.761435,-0.003849999999999909
1961.8,1.761281,-0.003849999999999909
1961.81,1.761358,-0.011600000000015598
1961.82,1.761049,-0.011550000000013938
1961.83,1.761127,-0.0076999999995734925
1961.8400000000001,1.760895,-0.019299999999716988
1961.8500000000001,1.760741,-0.015450000000029718
1961.8600000000001,1.760586,-0.007750000000001478
1961.8700000000001,1.760586,-0.007699999999999818
1961.88,1.760432,-0.007699999999999818
1961.89,1.760432,-0.015450000000015507
1961.9,1.760123,-0.019300000000015416
1961.91,1.760046,-0.003849999999999909
1961.92,1.760046,-0.019300000000015416
1961.93,1.75966,-0.023150000000029536
1961.94,1.759583,-0.011550000000013938
1961.95,1.759429,0.0
1961.96,1.759583,0.007699999999999818
1961.97,1.759583,-0.003849999999999909
1961.98,1.759506,-0.015400000000013847
1961.99,1.759275,-0.011550000000013938
1962.0,1.759275,-0.015450000000001296
1962.01,1.758966,-0.019300000000015416
1962.02,1.758889,-0.00385000000001412
1962.03,1.758889,-0.015450000000015507
1962.04,1.75858,-0.015450000000015507
1962.05,1.75858,-0.019300000000015416
1962.06,1.758194,-0.027000000000015234
1962.07,1.75804,0.0
1962.08,1.758194,0.0038500000002272827
1962.0900000000001,1.758117,-0.015400000000013847
1962.1000000000001,1.757886,-0.019300000000015416
1962.1100000000001,1.757731,-0.007750000000001478
1962.1200000000001,1.757731,-0.003849999999999909
1962.13,1.757654,-0.011550000000013938
1962.14,1.7575,-0.011550000000013938
1962.15,1.757423,-0.003849999999999909
1962.16,1.757423,-0.007750000000001478
1962.17,1.757268,-0.011600000000015598
1962.18,1.757191,-0.027000000000029445
1962.19,1.756728,-0.015400000000013847
1962.2,1.756883,0.015450000000001296
1962.21,1.757037,-0.011600000000015598
1962.22,1.756651,-0.015450000000001296
1962.23,1.756728,0.00385000000001412
1962.24,1.756728,-0.023150000000029536
1962.25,1.756265,-0.030850000000029354
1962.26,1.756111,-0.015400000000013847
1962.27,1.755957,-0.003849999999999909
1962.28,1.756034,0.019300000000015416
1962.29,1.756343,0.0
1962.3,1.756034,-0.023150000000015325
1962.31,1.75588,-0.015450000000015507
1962.32,1.755725,-0.007750000000001478
1962.33,1.755725,-0.011549999999616034
1962.3400000000001,1.755494,-0.030849999999858824
1962.3500000000001,1.755108,-0.011600000000001387
1962.3600000000001,1.755262,0.00770000000002824
1962.3700000000001,1.755262,-0.011550000000013938
1962.38,1.755031,-0.011550000000013938
1962.39,1.755031,-0.00385000000001412
1962.4,1.754954,-0.019300000000029627
1962.41,1.754645,-0.011600000000015598
1962.42,1.754722,-0.011550000000013938
1962.43,1.754414,-0.015400000000013847
1962.44,1.754414,-0.007750000000001478
1962.45,1.754259,-0.007750000000001478
1962.46,1.754259,-0.007699999999999818
1962.47,1.754105,-0.019300000000015416
1962.48,1.753873,-0.015450000000029718
1962.49,1.753796,-0.007699999999999818
1962.5,1.753719,-0.023150000000015325
1962.51,1.753333,-0.011550000000013938
1962.52,1.753488,0.003849999999999909
1962.53,1.75341,-0.027050000000031105
1962.54,1.752947,-0.015400000000013847
1962.55,1.753102,0.007750000000001478
1962.56,1.753102,0.019300000000029627
1962.57,1.753488,-0.019300000000015416
1962.58,1.752716,-0.030900000000727346
1962.5900000000001,1.75287,-0.007700000000440355
1962.6000000000001,1.752562,-0.03855000000002917
1962.6100000000001,1.752099,-0.007750000000001478
1962.6200000000001,1.752407,0.007699999999999818
1962.63,1.752253,-0.023150000000029536
1962.64,1.751944,-0.015450000000015507
1962.65,1.751944,-0.007699999999999818
1962.66,1.75179,-0.007699999999999818
1962.67,1.75179,-0.003849999999999909
1962.68,1.751713,-0.003849999999999909
1962.69,1.751713,-0.023150000000029536
1962.7,1.75125,-0.015450000000029718
1962.71,1.751404,0.023150000000029536
1962.72,1.751713,-0.015400000000013847
1962.73,1.751096,-0.030850000000043565
1962.74,1.751096,-0.011600000000001387
1962.75,1.750864,-0.011600000000001387
1962.76,1.750864,-0.015400000000013847
1962.77,1.750556,-0.007700000000014029
1962.78,1.75071,0.0
1962.79,1.750556,-0.03860000000003083
1962.8,1.749938,-0.04245000000004495
1962.81,1.749707,-0.015400000000013847
1962.82,1.74963,0.011550000000013938
1962.83,1.749938,0.011550000000326577
1962.8400000000001,1.749861,0.0038500000002272827
1962.8500000000001,1.750015,-0.011550000000013938
1962.8600000000001,1.74963,-0.007700000000014029
1962.8700000000001,1.749861,-0.003900000000001569
1962.88,1.749552,-0.030850000000029354
1962.89,1.749244,-0.00385000000001412
1962.9,1.749475,-0.007750000000015689
1962.91,1.749089,-0.015400000000013847
1962.92,1.749167,-0.007699999999999818
1962.93,1.748935,-0.011600000000001387
1962.94,1.748935,0.003849999999999909
1962.95,1.749012,-0.007700000000014029
1962.96,1.748781,-0.023150000000015325
1962.97,1.748549,0.0
1962.98,1.748781,-0.011550000000013938
1962.99,1.748318,-0.019300000000015416
1963.0,1.748395,-0.007699999999999818
1963.01,1.748164,-0.030850000000015143
1963.02,1.747778,-0.019300000000015416
1963.03,1.747778,-0.011600000000015598
1963.04,1.747546,-0.019300000000029627
1963.05,1.747392,0.0
1963.06,1.747546,-0.007699999999999818
1963.07,1.747238,-0.015400000000013847
1963.08,1.747238,-1.4210854715202004e-14
1963.0900000000001,1.747238,-0.0039000000000442014
1963.1000000000001,1.74716,-0.015450000000015507
1963.1100000000001,1.746929,-0.011550000000013938
1963.1200000000001,1.746929,-0.003849999999999909
1963.13,1.746852,-0.003849999999999909
1963.14,1.746852,-0.019300000000015416
1963.15,1.746466,-0.007750000000015689
1963.16,1.746697,0.007699999999999818
1963.17,1.74662,-0.023100000000013665
1963.18,1.746235,-0.015400000000013847
1963.19,1.746312,-0.015450000000015507
1963.2,1.745926,-0.011600000000001387
1963.21,1.74608,0.0
1963.22,1.745926,-0.019300000000029627
1963.23,1.745694,-0.019300000000015416
1963.24,1.74554,-0.023150000000015325
1963.25,1.745231,-0.007699999999999818
1963.26,1.745386,0.0
1963.27,1.745231,-0.019300000000029627
1963.28,1.745,-0.007700000000014029
1963.29,1.745077,-0.003849999999999909
1963.3,1.744923,-0.019300000000015416
1963.31,1.744691,-0.007750000000001478
1963.32,1.744768,-0.003849999999999909
1963.33,1.744614,-0.02699999999946101
1963.3400000000001,1.744228,-0.0038499999991756795
1963.3500000000001,1.744537,0.00385000000001412
1963.3600000000001,1.744305,-0.027000000000029445
1963.3700000000001,1.743997,-0.011550000000013938
1963.38,1.744074,0.007699999999999818
1963.39,1.744151,-0.007700000000014029
1963.4,1.74392,-0.003849999999999909
1963.41,1.744074,-0.003849999999985698
1963.42,1.743843,-0.019300000000015416
1963.43,1.743688,-0.015450000000029718
1963.44,1.743534,-0.011550000000013938
1963.45,1.743457,-0.003849999999999909
1963.46,1.743457,-0.011600000000001387
1963.47,1.743225,-0.015450000000015507
1963.48,1.743148,-0.011550000000013938
1963.49,1.742994,-0.011549999999999727
1963.5,1.742917,-0.015450000000015507
1963.51,1.742685,-0.007750000000015689
1963.52,1.742762,-0.007699999999999818
1963.53,1.742531,-0.023150000000015325
1963.54,1.742299,-0.019300000000015416
1963.55,1.742145,-0.027000000000029445
1963.56,1.741759,-0.007700000000014029
1963.57,1.741991,0.007750000000001478
1963.58,1.741914,0.015399999999303304
1963.5900000000001,1.742299,-0.01545000000106711
