Signal Name,Original_Signal (Time Cut)
holding_voltage,2.9884548116435945
unloading_parameter,[-5.15440518e-05  5.59345426e-02 -2.03081930e+01  2.46925832e+03]
peak_time,355.74
peak_value,2.986948
peak_mean,2.9874904011976047
plus_minus_toleranz,0.0015103943330001686
U3,0.06955443385210636
U3_mean,0.07009683504971109
manufacturer,vishay
capacitance,25
typ,C
methode,B
klass,1
dut,2
version,1
U_R,3.0
ESR,0.034
I_c,2.322
I_dc,2.206





time,value,derivative
395.07,0.014661,0.0077000000000070346
395.08,0.014776,0.0115499999999773
395.09000000000003,0.014892,0.007749999999963175
395.1,0.014931,-0.009650000000008818
395.11,0.014699,-0.019300000000017525
395.12,0.014545,-0.011550000000010496
395.13,0.014468,-0.0077000000000070346
395.14,0.014391,-4.374278717023117e-14
395.15000000000003,0.014468,0.005749999999977828
395.16,0.014506,0.0077000000000069235
395.17,0.014622,0.009650000000008818
395.18,0.014699,-0.005800000000005245
395.19,0.014506,-0.01735000000001574
395.2,0.014352,-0.013499999999984746
395.21000000000004,0.014236,-0.011599999999977517
395.22,0.01412,-0.005800000000005245
395.23,0.01412,0.0019500000000017836
395.24,0.014159,0.013550000000012274
395.25,0.014391,0.021200000000019315
395.26,0.014583,0.003850000000003573
395.27,0.014468,-0.017349999999933252
395.28000000000003,0.014236,-0.025099999999962375
395.29,0.013966,-0.023150000000020987
395.3,0.013773,-0.005800000000005245
395.31,0.01385,0.01350000000001228
395.32,0.014043,0.011600000000010602
395.33,0.014082,-0.0038499999999486167
395.34000000000003,0.013966,-0.00769999999996307
395.35,0.013928,-0.0019000000000017891
395.36,0.013928,-0.005800000000005245
395.37,0.013812,-0.013500000000012169
395.38,0.013658,-0.009650000000008818
395.39,0.013619,0.0038499999999485057
395.40000000000003,0.013735,0.007699999999962959
395.41,0.013773,0.0019000000000017891
395.42,0.013773,0.0
395.43,0.013773,-0.009650000000008818
395.44,0.01358,-0.021200000000019315
395.45,0.013349,-0.011550000000043248
395.46000000000004,0.013349,-1.1102230246251565e-16
395.47,0.013349,0.0
395.48,0.013349,0.0019000000000016781
395.49,0.013387,0.0077000000000069235
395.5,0.013503,0.013550000000012385
395.51,0.013658,0.0019500000000018947
395.52,0.013542,-0.015449999999948227
395.53000000000003,0.013349,-0.025099999999984468
395.54,0.01304,-0.023150000000021098
395.55,0.012886,0.005800000000005245
395.56,0.013156,0.015450000000014064
395.57,0.013195,-0.0038500000000034618
395.58,0.013079,-0.009649999999992498
395.59000000000003,0.013002,-0.001949999999963592
395.6,0.01304,0.003850000000003573
395.61,0.013079,-0.005800000000005245
395.62,0.012924,-0.01160000000001049
395.63,0.012847,-0.0019000000000017891
395.64,0.012886,0.013499999999919243
395.65000000000003,0.013117,0.013499999999919354
395.66,0.013156,-0.009650000000008707
395.67,0.012924,-0.023150000000021098
395.68,0.012693,-0.017350000000015853
395.69,0.012577,-0.009650000000008707
395.7,0.0125,0.0019499999999413875
395.71000000000004,0.012616,0.01544999999999197
395.72,0.012809,0.0077000000000070346
395.73,0.01277,-0.0019500000000017836
395.74,0.01277,-0.003850000000003573
395.75,0.012693,-0.0077000000000070346
395.76,0.012616,-0.0038500000000034618
395.77,0.012616,-0.00384999999997071
395.78000000000003,0.012539,-0.007699999999985163
395.79,0.012462,-0.005800000000005245
395.8,0.012423,0.0
395.81,0.012462,0.0038500000000034618
395.82,0.0125,0.00575000000000514
395.83,0.012577,0.003850000000014453
395.84000000000003,0.012577,-0.007700000000028906
395.85,0.012423,-0.015400000000013958
395.86,0.012269,-0.005800000000005356
395.87,0.012307,0.00575000000000514
395.88,0.012384,-0.0019000000000016781
395.89,0.012269,-0.005750000000021571
395.90000000000003,0.012269,-0.0019500000000073348
395.91,0.01223,-0.007750000000007029
395.92,0.012114,-0.011550000000010496
395.93,0.011999,-0.017350000000015853
395.94,0.011767,-0.013550000000012274
395.95,0.011728,0.007699999999919105
395.96000000000004,0.011921,0.017399999999955562
395.97,0.012076,0.005800000000005356
395.98,0.012037,-0.0038500000000034618
395.99,0.011999,-0.005800000000005356
396.0,0.011921,-0.011600000000010602
396.01,0.011767,-0.011550000000010496
396.02,0.01169,-0.007699999999985052
396.03000000000003,0.011613,-0.005799999999978156
396.04,0.011574,0.005750000000005251
396.05,0.011728,0.017350000000015853
396.06,0.011921,0.013550000000012274
396.07,0.011999,-0.0019000000000017891
396.08,0.011883,-0.013549999999962647
396.09000000000003,0.011728,-0.013499999999962542
396.1,0.011613,-0.011550000000010496
396.11,0.011497,-0.0019500000000018947
396.12,0.011574,0.009650000000008707
396.13,0.01169,0.0019500000000018947
396.14,0.011613,-0.009649999999970293
396.15000000000003,0.011497,-0.009649999999970404
396.16,0.01142,-0.0077000000000070346
396.17,0.011343,-0.005800000000005245
396.18,0.011304,0.0
396.19,0.011343,0.005800000000005245
396.2,0.01142,0.007699999999985052
396.21000000000004,0.011497,0.007699999999985052
396.22,0.011574,0.0019500000000016726
396.23,0.011536,-0.0077000000000069235
396.24,0.01142,-0.015450000000014064
396.25,0.011227,-0.015450000000014064
396.26,0.011111,-0.009650000000008707
396.27,0.011034,0.0019499999999413875
396.28000000000003,0.01115,0.015449999999992081
396.29,0.011343,0.009650000000008818
396.3,0.011343,0.0019000000000016781
396.31,0.011381,0.0
396.32,0.011343,-0.01350000000001228
396.33,0.011111,-0.017399999999999416
396.34000000000003,0.010995,-0.0057999999999558405
396.35,0.010995,0.0039000000000035673
396.36,0.011073,0.009650000000008818
396.37,0.011188,0.0019000000000016781
396.38,0.011111,-0.009650000000008818
396.39,0.010995,-0.0038500000000366574
396.40000000000003,0.011034,0.0019499999999852413
396.41,0.011034,-0.011550000000010496
396.42,0.010803,-0.01735000000001574
396.43,0.010687,-0.0019500000000018947
396.44,0.010764,0.0038500000000033507
396.45,0.010764,0.007699999999941531
396.46000000000004,0.010918,0.011549999999955762
396.47,0.010995,-0.007700000000007146
396.48,0.010764,-0.021200000000019315
396.49,0.010571,-0.015450000000013953
396.5,0.010455,-0.0019000000000016781
396.51,0.010533,0.007750000000007029
396.52,0.01061,0.005749999999999922
396.53000000000003,0.010648,0.005749999999999922
396.54,0.010725,0.0019500000000018947
396.55,0.010687,-0.003850000000003573
396.56,0.010648,-0.009650000000008818
396.57,0.010494,-0.011550000000010496
396.58,0.010417,-0.003850000000014453
396.59000000000003,0.010417,-0.0019500000000073348
396.6,0.010378,0.0077000000000070346
396.61,0.010571,0.019300000000017414
396.62,0.010764,0.0019500000000017836
396.63,0.01061,-0.01735000000001574
396.64,0.010417,-0.015449999999992081
396.65000000000003,0.010301,-0.011599999999977517
396.66,0.010185,-0.0077000000000070346
396.67,0.010147,0.005800000000005245
396.68,0.010301,0.01350000000001228
396.69,0.010417,0.0077000000000070346
396.7,0.010455,0.00579999999997749
396.71000000000004,0.010533,-0.003850000000058862
396.72,0.010378,-0.02125000000001931
396.73,0.010108,-0.019300000000017636
396.74,0.009992,-0.003850000000003573
396.75,0.010031,0.009650000000008818
396.76,0.010185,0.017350000000015853
396.77,0.010378,0.01544999999999197
396.78000000000003,0.010494,0.0019499999999413875
396.79,0.010417,-0.01350000000001228
396.8,0.010224,-0.015450000000013953
396.81,0.010108,-0.015450000000014064
396.82,0.009915,-0.009650000000008818
396.83,0.009915,0.009649999999926495
396.84000000000003,0.010108,0.019299999999962625
396.85,0.010301,0.01350000000001228
396.86,0.010378,-0.0019500000000017836
396.87,0.010262,-0.015400000000013958
396.88,0.01007,-0.02120000000001926
396.89,0.009838,-0.01355000000002865
396.90000000000003,0.009799,0.0019500000000294837
396.91,0.009877,0.0077500000000069735
396.92,0.009954,0.007700000000006979
396.93,0.010031,0.0
396.94,0.009954,-0.009650000000008763
396.95,0.009838,-0.0077500000000068625
396.96000000000004,0.009799,-0.0038499999999922485
396.97,0.009761,0.0
396.98,0.009799,0.0
396.99,0.009761,-0.0019000000000017336
397.0,0.009761,0.0019000000000017336
397.01,0.009799,0.0019000000000017336
397.02,0.009799,-0.0018999999999854689
397.03000000000003,0.009761,-0.009600000000014486
397.04,0.009607,-0.015450000000014064
397.05,0.009452,-0.01160000000001049
397.06,0.009375,0.0038500000000034618
397.07,0.009529,0.01735000000001574
397.08,0.009722,0.013500000000006895
397.09000000000003,0.009799,0.009649999999992498
397.1,0.009915,0.0019500000000017281
397.11,0.009838,-0.017350000000015797
397.12,0.009568,-0.027000000000024504
397.13,0.009298,-0.021200000000019315
397.14,0.009144,-0.0019500000000727269
397.15000000000003,0.009259,0.015399999999992475
397.16,0.009452,0.023150000000021043
397.17,0.009722,0.017350000000015797
397.18,0.009799,-0.005750000000005251
397.19,0.009607,-0.01925000000001753
397.2,0.009414,-0.01544999999999197
397.21000000000004,0.009298,-0.011599999999977684
397.22,0.009182,-0.0038500000000035173
397.23,0.009221,0.0077500000000070846
397.24,0.009337,0.011550000000010496
397.25,0.009452,0.013500000000012224
397.26,0.009607,0.005800000000005245
397.27,0.009568,-0.011599999999933774
397.28000000000003,0.009375,-0.0173499999999554
397.29,0.009221,-0.009650000000008818
397.3,0.009182,-0.003850000000003573
397.31,0.009144,0.0
397.32,0.009182,0.00770000000000709
397.33,0.009298,0.0038500000000366574
397.34000000000003,0.009259,-0.003849999999992304
397.35,0.009221,0.0
397.36,0.009259,-0.005800000000005301
397.37,0.009105,-0.015400000000013958
397.38,0.008951,-0.005800000000005245
397.39,0.008989,0.007699999999962903
397.40000000000003,0.009105,0.00774999999996312
397.41,0.009144,0.0019500000000017281
397.42,0.009144,0.0
397.43,0.009144,-0.005800000000005245
397.44,0.009028,-0.015450000000013953
397.45,0.008835,-0.011600000000021371
397.46000000000004,0.008796,0.0038500000000365464
397.47,0.008912,0.01350000000001228
397.48,0.009066,0.015450000000014064
397.49,0.009221,0.009650000000008763
397.5,0.009259,-0.0077500000000070846
397.51,0.009066,-0.023150000000021043
397.52,0.008796,-0.01735000000002135
397.53000000000003,0.008719,-0.0018999999999633754
397.54,0.008758,0.0038500000000035173
397.55,0.008796,0.005800000000005301
397.56,0.008874,0.011600000000010546
397.57,0.009028,0.005750000000005251
397.58,0.008989,-0.013499999999919354
397.59000000000003,0.008758,-0.015399999999926473
397.6,0.008681,-0.005800000000005245
397.61,0.008642,-0.005800000000005245
397.62,0.008565,-0.0019500000000017836
397.63,0.008603,0.009650000000008763
397.64,0.008758,0.017399999999955618
397.65000000000003,0.008951,0.00964999999992655
397.66,0.008951,-0.0077500000000070846
397.67,0.008796,-0.01930000000001758
397.68,0.008565,-0.023150000000021043
397.69,0.008333,-0.007700000000006979
397.7,0.008411,0.015449999999926689
397.71000000000004,0.008642,0.015399999999926473
397.72,0.008719,0.007700000000006979
397.73,0.008796,0.0019500000000017836
397.74,0.008758,-0.013500000000012224
397.75,0.008526,-0.023150000000021043
397.76,0.008295,-0.013500000000012335
397.77,0.008256,-2.220446049250313e-14
397.78000000000003,0.008295,0.005799999999999528
397.79,0.008372,0.017350000000015797
397.8,0.008642,0.013500000000012335
397.81,0.008642,-0.009650000000008818
397.82,0.008449,-0.015450000000014064
397.83,0.008333,-0.005800000000021732
397.84000000000003,0.008333,0.019600000000073503
397.85,0.008725,0.02150000000001956
397.86,0.008763,-0.009950000000009007
397.87,0.008526,0.0016500000000014836
397.88,0.008796,0.009650000000008707
397.89,0.008719,-0.028899999999823622
397.90000000000003,0.008218,-0.036649999999852634
397.91,0.007986,-0.005800000000005245
397.92,0.008102,0.009650000000008818
397.93,0.008179,0.0019500000000017836
397.94,0.008141,0.007700000000006979
397.95,0.008333,0.01924999999996252
397.96000000000004,0.008526,0.005799999999912042
397.97,0.008449,-0.011550000000010552
397.98,0.008295,-0.007700000000006979
397.99,0.008295,-0.0038500000000035173
398.0,0.008218,-0.009650000000008763
398.01,0.008102,0.0
398.02,0.008218,0.015449999999948227
398.03000000000003,0.008411,0.009649999999926495
398.04,0.008411,-0.005800000000005301
398.05,0.008295,-0.011600000000010546
398.06,0.008179,-0.013500000000012335
398.07,0.008025,-0.011550000000010496
398.08,0.007948,-0.0019500000000288176
398.09000000000003,0.007986,0.01155000000002171
398.1,0.008179,0.017350000000015797
398.11,0.008333,0.009650000000008707
398.12,0.008372,-0.009600000000008713
398.13,0.008141,-0.019300000000017525
398.14,0.007986,-0.005800000000043992
398.15000000000003,0.008025,-0.0019000000000292672
398.16,0.007948,-0.005800000000005245
398.17,0.007909,0.007700000000006979
398.18,0.008102,0.01930000000001758
398.19,0.008295,0.007700000000006979
398.2,0.008256,-0.007699999999963569
398.21000000000004,0.008141,-0.013499999999985246
398.22,0.007986,-0.011600000000010602
398.23,0.007909,-0.009650000000008763
398.24,0.007793,-0.0038500000000034618
398.25,0.007832,0.01160000000001049
398.26,0.008025,0.01350000000001228
398.27,0.008102,0.0019000000000293782
398.28000000000003,0.008063,-0.003849999999992304
398.29,0.008025,-0.005750000000005251
398.3,0.007948,-0.01160000000001049
398.31,0.007793,-0.015450000000014064
398.32,0.007639,-0.007700000000006979
398.33,0.007639,0.01349999999989715
398.34000000000003,0.007909,0.02314999999993339
398.35,0.008102,0.00770000000000709
398.36,0.008063,-0.01350000000001228
398.37,0.007832,-0.025050000000022832
398.38,0.007562,-0.011600000000010546
398.39,0.0076,0.005799999999977379
398.40000000000003,0.007678,0.0077499999999847136
398.41,0.007755,0.015400000000014014
398.42,0.007986,0.009650000000008818
398.43,0.007948,-0.009650000000008763
398.44,0.007793,-0.013500000000012335
398.45,0.007678,-0.01539999999994801
398.46000000000004,0.007485,-0.017399999999955562
398.47,0.00733,-0.0039000000000035673
398.48,0.007407,0.019300000000017525
398.49,0.007716,0.02705000000002461
398.5,0.007948,0.0038500000000035173
398.51,0.007793,-0.017400000000015847
398.52,0.0076,-0.01155000000002171
398.53000000000003,0.007562,-0.003849999999992859
398.54,0.007523,0.0
398.55,0.007562,0.0038500000000035173
398.56,0.0076,0.007700000000006979
398.57,0.007716,0.015450000000014008
398.58,0.007909,0.01544999999999197
398.59000000000003,0.008025,-0.0038500000000803447
398.6,0.007832,-0.02700000000002445
398.61,0.007485,-0.02125000000001931
398.62,0.007407,0.0019000000000016781
398.63,0.007523,0.007750000000007029
398.64,0.007562,0.009649999999948644
398.65000000000003,0.007716,0.011549999999955762
398.66,0.007793,0.0
398.67,0.007716,-0.005750000000005251
398.68,0.007678,-0.007700000000006979
398.69,0.007562,-0.013550000000012274
398.7,0.007407,-0.005800000000043937
398.71000000000004,0.007446,0.009650000000014036
398.72,0.0076,0.013500000000012224
398.73,0.007716,0.005800000000005245
398.74,0.007716,-0.007700000000006979
398.75,0.007562,-0.01155000000001044
398.76,0.007485,-0.009650000000008818
398.77,0.007369,-0.015449999999948227
398.78000000000003,0.007176,-0.00964999999992644
398.79,0.007176,0.015450000000014064
398.8,0.007485,0.027000000000024504
398.81,0.007716,0.009650000000008707
398.82,0.007678,-0.007700000000006979
398.83,0.007562,-0.019299999999918938
398.84000000000003,0.007292,-0.019299999999918938
398.85,0.007176,0.0
398.86,0.007292,0.009650000000008707
398.87,0.007369,0.0038500000000034618
398.88,0.007369,0.0019000000000017891
398.89,0.007407,0.00579999999997749
398.90000000000003,0.007485,-0.0019000000000514716
398.91,0.007369,-0.015450000000014064
398.92,0.007176,-0.015450000000014008
398.93,0.00706,-0.009650000000008818
398.94,0.006983,-0.0038500000000035173
398.95,0.006983,0.00384999999997071
398.96000000000004,0.00706,0.011599999999999833
398.97,0.007215,0.01930000000001758
398.98,0.007446,0.005750000000005251
398.99,0.00733,-0.025050000000022832
399.0,0.006945,-0.01925000000001753
399.01,0.006945,0.0077000000000070346
399.02,0.007099,0.013499999999984746
399.03000000000003,0.007215,0.019300000000006423
399.04,0.007485,0.011550000000010552
399.05,0.007446,-0.017400000000015847
399.06,0.007137,-0.023150000000021098
399.07,0.006983,-0.011550000000010552
399.08,0.006906,-0.005799999999999583
399.09000000000003,0.006867,0.003850000000036602
399.1,0.006983,0.01350000000001228
399.11,0.007137,0.0077000000000070346
399.12,0.007137,-0.005750000000005251
399.13,0.007022,-0.005750000000005251
399.14,0.007022,0.0
399.15000000000003,0.007022,-0.007750000000029067
399.16,0.006867,-0.007750000000007029
399.17,0.006867,0.0019500000000017281
399.18,0.006906,-0.0019000000000017336
399.19,0.006829,0.0077000000000070346
399.2,0.00706,0.026999999999925584
399.21000000000004,0.007369,0.011599999999867827
399.22,0.007292,-0.01735000000001574
399.23,0.007022,-0.025100000000022826
399.24,0.00679,-0.01350000000001228
399.25,0.006752,0.007750000000007029
399.26,0.006945,0.021200000000019315
399.27,0.007176,0.015400000000014014
399.28000000000003,0.007253,0.0019499999999635365
399.29,0.007215,-0.011550000000010496
399.3,0.007022,-0.023150000000021043
399.31,0.006752,-0.023150000000021043
399.32,0.006559,-0.005800000000005245
399.33,0.006636,0.017349999999911603
399.34000000000003,0.006906,0.02119999999992611
399.35,0.00706,0.0077000000000070346
399.36,0.00706,-0.005750000000005251
399.37,0.006945,-0.015400000000014014
399.38,0.006752,-0.015450000000014008
399.39,0.006636,-0.005800000000021732
399.40000000000003,0.006636,0.00770000000002885
399.41,0.00679,0.01735000000001574
399.42,0.006983,0.007750000000007029
399.43,0.006945,-0.0038500000000035173
399.44,0.006906,-0.009650000000008763
399.45,0.006752,-0.019299999999940587
399.46000000000004,0.00652,-0.015449999999926134
399.47,0.006443,0.0019500000000017836
399.48,0.006559,0.011550000000010552
399.49,0.006674,0.011550000000010496
399.5,0.00679,0.013550000000012274
399.51,0.006945,0.0
399.52,0.00679,-0.015449999999970376
399.53000000000003,0.006636,-0.013499999999963153
399.54,0.00652,-0.011600000000010602
399.55,0.006404,0.0
399.56,0.00652,0.005800000000005301
399.57,0.00652,0.0038500000000035173
399.58,0.006597,0.017349999999911603
399.59000000000003,0.006867,0.009649999999882697
399.6,0.00679,-0.015400000000014014
399.61,0.006559,-0.02120000000001926
399.62,0.006366,-0.011600000000010546
399.63,0.006327,0.005800000000005245
399.64,0.006482,0.019299999999941142
399.65000000000003,0.006713,0.019249999999940925
399.66,0.006867,0.0
399.67,0.006713,-0.015400000000014014
399.68,0.006559,-0.009650000000008763
399.69,0.00652,-0.005800000000005301
399.7,0.006443,-0.013499999999940948
399.71000000000004,0.00625,-0.011599999999933774
399.72,0.006211,0.015450000000014064
399.73,0.006559,0.03090000000002807
399.74,0.006829,0.009650000000008763
399.75,0.006752,-0.01350000000001228
399.76,0.006559,-0.015450000000014064
399.77,0.006443,-0.013499999999963097
399.78000000000003,0.006289,-0.007699999999941309
399.79,0.006289,0.0038500000000035173
399.8,0.006366,0.005750000000005195
399.81,0.006404,0.015400000000014014
399.82,0.006674,0.017400000000015847
399.83,0.006752,-0.005749999999911937
399.84000000000003,0.006559,-0.021249999999970015
399.85,0.006327,-0.01740000000001579
399.86,0.006211,-0.0038500000000035173
399.87,0.00625,0.01160000000001049
399.88,0.006443,0.015450000000014064
399.89,0.006559,0.007700000000007312
399.90000000000003,0.006597,0.0018999999999855799
399.91,0.006597,-0.005750000000005251
399.92,0.006482,-0.015400000000014014
399.93,0.006289,-0.02705000000002461
399.94,0.005941,-0.01350000000001228
399.95,0.006019,0.017399999999911875
399.96000000000004,0.006289,0.02504999999994051
399.97,0.00652,0.017350000000015797
399.98,0.006636,-0.009650000000008763
399.99,0.006327,-0.02125000000001931
400.0,0.006211,-0.0038500000000035173
400.01,0.00625,0.0039000000000035118
400.02,0.006289,0.005799999999977989
400.03000000000003,0.006366,0.0038499999999706547
400.04,0.006366,0.0019000000000016781
400.05,0.006404,0.005800000000005245
400.06,0.006482,0.0019500000000017836
400.07,0.006443,-0.007750000000007029
400.08,0.006327,-0.021199999999904462
400.09000000000003,0.006019,-0.025049999999918915
400.1,0.005826,0.0019000000000017336
400.11,0.006057,0.023150000000021098
400.12,0.006289,0.023150000000021043
400.13,0.00652,0.009650000000008763
400.14,0.006482,-0.011549999999933558
400.15000000000003,0.006289,-0.023149999999977078
400.16,0.006019,-0.02125000000001931
400.17,0.005864,0.0038500000000034618
400.18,0.006096,0.015450000000014008
400.19,0.006173,0.009650000000008818
400.2,0.006289,0.011549999999977967
400.21000000000004,0.006404,-0.003900000000080006
400.22,0.006211,-0.015400000000014014
400.23,0.006096,-0.0077000000000070346
400.24,0.006057,-0.0038500000000034618
400.25,0.006019,-0.0019000000000017336
400.26,0.006019,0.0
400.27,0.006019,0.007699999999941309
400.28000000000003,0.006173,0.015399999999970215
400.29,0.006327,0.0038500000000035173
400.3,0.00625,-0.011550000000010552
400.31,0.006096,-0.019300000000017525
400.32,0.005864,-0.019300000000017525
400.33,0.00571,-0.005750000000043831
400.34000000000003,0.005749,0.017350000000042942
400.35,0.006057,0.028900000000026294
400.36,0.006327,0.0077000000000070346
400.37,0.006211,-0.01350000000001228
400.38,0.006057,-0.017350000000015797
400.39,0.005864,-0.015399999999992475
400.40000000000003,0.005749,-0.0038499999999491163
400.41,0.005787,0.009600000000008713
400.42,0.005941,0.017350000000015797
400.43,0.006134,0.017400000000015847
400.44,0.006289,0.009650000000008818
400.45,0.006327,-0.011599999999890087
400.46000000000004,0.006057,-0.02504999999994051
400.47,0.005826,-0.015400000000014014
400.48,0.005749,0.0019000000000017891
400.49,0.005864,0.019250000000017475
400.5,0.006134,0.017350000000015797
400.51,0.006211,0.005800000000005301
400.52,0.00625,-0.007699999999919216
400.53000000000003,0.006057,-0.026999999999991642
400.54,0.00571,-0.021200000000019315
400.55,0.005633,0.0
400.56,0.00571,0.011550000000010552
400.57,0.005864,0.017350000000015797
400.58,0.006057,0.01350000000000684
400.59000000000003,0.006134,0.0038499999999706547
400.6,0.006134,-0.009650000000008763
400.61,0.005941,-0.02120000000001926
400.62,0.00571,-0.009600000000008713
400.63,0.005749,0.0077000000000070346
400.64,0.005864,0.005750000000021571
400.65000000000003,0.005864,0.0019500000000073348
400.66,0.005903,0.01160000000001049
400.67,0.006096,0.007700000000006979
400.68,0.006057,-0.01350000000001228
400.69,0.005826,-0.015400000000014014
400.7,0.005749,-0.009649999999970238
400.71000000000004,0.005633,-0.009649999999970238
400.72,0.005556,0.0038500000000035173
400.73,0.00571,0.015400000000014014
400.74,0.005864,0.0077000000000070346
400.75,0.005864,-0.0019000000000017891
400.76,0.005826,-0.005750000000005251
400.77,0.005749,-0.011599999999955368
400.78000000000003,0.005594,-0.009649999999948089
400.79,0.005556,0.0
400.8,0.005594,0.009050000000008218
400.81,0.005737,0.01875000000001703
400.82,0.005969,0.014100000000012824
400.83,0.006019,-0.005249999999931587
400.84000000000003,0.005864,-0.019299999999984274
400.85,0.005633,-0.021200000000019315
400.86,0.00544,-0.005800000000005245
400.87,0.005517,0.021200000000019315
400.88,0.005864,0.02700000000002456
400.89,0.006057,0.009650000000036185
400.90000000000003,0.006057,-0.005800000000021788
400.91,0.005941,-0.013500000000012335
400.92,0.005787,-0.015400000000014014
400.93,0.005633,-0.015450000000014008
400.94,0.005478,0.0
400.95,0.005633,0.019299999999941087
400.96000000000004,0.005864,0.017349999999933807
400.97,0.00598,0.009650000000008763
400.98,0.006057,-0.0019500000000017836
400.99,0.005941,-0.01930000000001758
401.0,0.005671,-0.019250000000017475
401.01,0.005556,-0.0038500000000034618
401.02,0.005594,0.003849999999992304
401.03000000000003,0.005633,0.0077500000000068625
401.04,0.005749,0.015400000000014014
401.05,0.005941,0.011550000000010496
401.06,0.00598,-0.0077000000000070346
401.07,0.005787,-0.01350000000001228
401.08,0.00571,-0.013499999999940948
401.09000000000003,0.005517,-0.015449999999948227
401.1,0.005401,0.005800000000005245
401.11,0.005633,0.021250000000019253
401.12,0.005826,0.015400000000014014
401.13,0.005941,-0.007750000000007029
401.14,0.005671,-0.025049999999962658
401.15000000000003,0.00544,-0.009649999999904901
401.16,0.005478,0.0
401.17,0.00544,0.0
401.18,0.005478,0.009650000000008763
401.19,0.005633,0.01740000000001579
401.2,0.005826,0.01734999999997755
401.21000000000004,0.00598,0.003849999999926912
401.22,0.005903,-0.02120000000001926
401.23,0.005556,-0.023150000000021098
401.24,0.00544,-0.009650000000008818
401.25,0.005363,0.0019000000000017336
401.26,0.005478,0.027000000000024615
401.27,0.005903,0.027050000000035546
401.28000000000003,0.006019,-0.007700000000094909
401.29,0.005749,-0.03090000000002807
401.3,0.005401,-0.023150000000021043
401.31,0.005286,-0.0019000000000017891
401.32,0.005363,0.009600000000008713
401.33,0.005478,0.011549999999977467
401.34000000000003,0.005594,0.011599999999977517
401.35,0.00571,0.0038500000000034618
401.36,0.005671,-0.005800000000005245
401.37,0.005594,-0.015400000000014014
401.38,0.005363,-0.02700000000002456
401.39,0.005054,-0.015450000000057917
401.40000000000003,0.005054,0.01160000000004352
401.41,0.005286,0.023150000000021043
401.42,0.005517,0.01350000000001228
401.43,0.005556,-0.0019500000000017836
401.44,0.005478,-0.009650000000008818
401.45,0.005363,-0.009599999999992281
401.46000000000004,0.005286,-0.0038499999999706547
401.47,0.005286,0.005750000000005251
401.48,0.005401,0.009600000000008713
401.49,0.005478,0.005800000000005245
401.5,0.005517,0.0039000000000035673
401.51,0.005556,0.0
401.52,0.005517,-0.0096499999999487
401.53000000000003,0.005363,-0.01929999999998483
401.54,0.005131,-0.009650000000008763
401.55,0.00517,0.015450000000014064
401.56,0.00544,0.021200000000019315
401.57,0.005594,0.0077000000000070346
401.58,0.005594,-0.0018999999999854689
401.59000000000003,0.005556,-0.007700000000007257
401.6,0.00544,-0.011600000000010602
401.61,0.005324,-0.007700000000006979
401.62,0.005286,0.0019500000000017836
401.63,0.005363,0.011550000000010496
401.64,0.005517,0.011549999999999616
401.65000000000003,0.005594,-4.374278717023117e-14
401.66,0.005517,-0.013500000000012335
401.67,0.005324,-0.01350000000001228
401.68,0.005247,-0.007700000000006979
401.69,0.00517,-0.009650000000008763
401.7,0.005054,-6.589173651150304e-14
401.71000000000004,0.00517,0.01930000000000648
401.72,0.00544,0.017350000000015797
401.73,0.005517,0.0
401.74,0.00544,-0.009650000000008818
401.75,0.005324,-0.01350000000001228
401.76,0.00517,-0.009650000000008763
401.77,0.005131,-2.2148949341271873e-14
401.78000000000003,0.00517,0.01350000000002849
401.79,0.005401,0.01930000000001758
401.8,0.005556,0.005800000000005245
401.81,0.005517,-0.0039000000000035673
401.82,0.005478,-0.005800000000005245
401.83,0.005401,-0.013499999999940948
401.84000000000003,0.005208,0.0005500000001117389
401.85,0.005412,0.010200000000009313
401.86,0.005412,-0.004400000000004067
401.87,0.005324,0.0072000000000065345
401.88,0.005556,0.005800000000005301
401.89,0.00544,-0.013499999999963097
401.90000000000003,0.005286,-0.015449999999970432
401.91,0.005131,-0.011600000000010546
401.92,0.005054,0.0
401.93,0.005131,0.005800000000005245
401.94,0.00517,0.0077500000000070846
401.95,0.005286,0.009649999999992442
401.96000000000004,0.005363,0.0018999999999633754
401.97,0.005324,-0.005800000000005245
401.98,0.005247,-0.013500000000012224
401.99,0.005054,-0.011600000000010546
402.0,0.005015,0.007700000000006979
402.01,0.005208,0.01930000000001758
402.02,0.005401,0.011600000000021371
402.03000000000003,0.00544,-0.005750000000043776
402.04,0.005286,-0.01350000000001228
402.05,0.00517,-0.011600000000010546
402.06,0.005054,-0.011600000000010546
402.07,0.004938,-0.0019500000000017836
402.08,0.005015,0.017399999999911236
402.09000000000003,0.005286,0.017399999999911153
402.1,0.005363,0.0019000000000016781
402.11,0.005324,-0.0038500000000034618
402.12,0.005286,-0.015450000000014008
402.13,0.005015,-0.02315000000002107
402.14,0.004823,-0.0057500000000653695
402.15000000000003,0.0049,0.015400000000014014
402.16,0.005131,0.01930000000001758
402.17,0.005286,0.011600000000010546
402.18,0.005363,0.0019000000000016781
402.19,0.005324,-0.007750000000007029
402.2,0.005208,-0.015449999999948227
402.21000000000004,0.005015,-0.01734999999995543
402.22,0.004861,0.0
402.23,0.005015,0.017350000000015797
