Signal Name,Original_Signal (Time Cut)
holding_voltage,2.988573962214582
unloading_parameter,[-3.83028095e-08  2.20076833e-04 -4.32315010e-01  2.92288827e+02]
peak_time,1870.05
peak_value,2.98751
peak_mean,2.988282199600798
plus_minus_toleranz,0.0008249598965471744
U3,0.011472475617338329
U3_mean,0.012244675218136436
manufacturer,vishay
capacitance,50
typ,C
methode,A
klass,3
dut,3
version,1
U_R,3.0
ESR,0.022
I_c,3.589
I_dc,0.6





time,value,derivative
1899.6000000000001,2.653602,-0.003849999999999909
1899.6100000000001,2.653297,-0.04955000000003906
1899.6200000000001,2.652611,-0.022850000000033788
1899.63,2.65284,0.0
1899.64,2.652611,-0.007649999999983947
1899.65,2.652687,-0.003849999999999909
1899.66,2.652534,-0.019050000000021328
1899.67,2.652306,-0.011400000000008959
1899.68,2.652306,-0.015299999999996317
1899.69,2.652,-0.015299999999996317
1899.7,2.652,0.007650000000012369
1899.71,2.652153,0.011449999999996407
1899.72,2.652229,-0.02290000000004966
1899.73,2.651695,-0.04955000000003906
1899.74,2.651238,-0.019049999999992906
1899.75,2.651314,0.0
1899.76,2.651238,0.019049999999992906
1899.77,2.651695,0.0075999999999964984
1899.78,2.65139,-0.030500000000017735
1899.79,2.651085,-0.034300000000030195
1899.8,2.650704,-0.038150000000030104
1899.81,2.650322,-0.003849999999999909
1899.82,2.650627,0.030500000000017735
1899.83,2.650932,-0.011399999998928934
1899.8400000000001,2.650399,-0.034299999999205966
1899.8500000000001,2.650246,-0.003849999999999909
1899.8600000000001,2.650322,-0.015250000000008868
1899.8700000000001,2.649941,-0.007650000000012369
1899.88,2.650169,0.019050000000021328
1899.89,2.650322,-0.011400000000008959
1899.9,2.649941,-0.034300000000030195
1899.91,2.649636,-0.034350000000046066
1899.92,2.649254,-0.01145000000002483
1899.93,2.649407,0.01525000000003729
1899.94,2.649559,0.01145000000002483
1899.95,2.649636,-0.00380000000001246
1899.96,2.649483,-0.038150000000030104
1899.97,2.648873,-0.041950000000042564
1899.98,2.648644,0.0
1899.99,2.648873,0.00380000000001246
1900.0,2.64872,0.0
1900.01,2.648873,0.0037999999999840384
1900.02,2.648796,-0.0572500000000673
1900.03,2.647728,-0.026700000000005275
1900.04,2.648262,0.030550000000033606
1900.05,2.648339,-0.01525000000003729
1900.06,2.647957,0.0
1900.07,2.648339,-0.0037999999999840384
1900.08,2.647881,-0.049599999999429656
1900.0900000000001,2.647347,-0.02289999999908332
1900.1000000000001,2.647423,0.019050000000021328
1900.1100000000001,2.647728,0.011449999999996407
1900.1200000000001,2.647652,-0.01145000000002483
1900.13,2.647499,-0.011449999999996407
1900.14,2.647423,-0.026650000000017826
1900.15,2.646966,-0.030500000000046157
1900.16,2.646813,0.0075999999999964984
1900.17,2.647118,0.01145000000002483
1900.18,2.647042,-0.022900000000021237
1900.19,2.64666,-0.030550000000005184
1900.2,2.646431,-0.034300000000030195
1900.21,2.645974,-0.01525000000003729
1900.22,2.646126,0.02285000000006221
1900.23,2.646431,0.007650000000012369
1900.24,2.646279,-0.01525000000003729
1900.25,2.646126,-0.022900000000021237
1900.26,2.645821,-0.026700000000005275
1900.27,2.645592,-0.022900000000021237
1900.28,2.645363,0.0
1900.29,2.645592,0.030550000000005184
1900.3,2.645974,0.0038499999999714873
1900.31,2.645669,-0.04960000000002651
1900.32,2.644982,-0.034350000000017644
1900.33,2.644982,0.01904999999936763
1900.3400000000001,2.645363,0.011449999999285865
1900.3500000000001,2.645211,-0.0075999999999964984
1900.3600000000001,2.645211,-0.026700000000033697
1900.3700000000001,2.644677,-0.05720000000005143
1900.38,2.644067,-0.041950000000042564
1900.39,2.643838,-0.0191000000000372
1900.4,2.643685,0.030500000000046157
1900.41,2.644448,0.041950000000042564
1900.42,2.644524,-0.00380000000001246
1900.43,2.644372,-0.034300000000030195
1900.44,2.643838,-0.038150000000030104
1900.45,2.643609,0.0075999999999964984
1900.46,2.64399,0.0037999999999840384
1900.47,2.643685,0.049600000000054933
1900.48,2.644982,-0.0075999999999964984
1900.49,2.643533,-0.09535000000008154
1900.5,2.643075,-0.026750000000021146
1900.51,2.642998,0.00380000000001246
1900.52,2.643151,0.015300000000024738
1900.53,2.643304,0.0
1900.54,2.643151,-0.026700000000033697
1900.55,2.64277,-0.041950000000042564
1900.56,2.642312,-0.015250000000008868
1900.57,2.642465,0.015250000000008868
1900.58,2.642617,0.02284999999957904
1900.5900000000001,2.642922,-0.007600000000792306
1900.6000000000001,2.642465,-0.04955000000003906
1900.6100000000001,2.641931,-0.034350000000046066
1900.6200000000001,2.641778,0.0
1900.63,2.641931,0.00380000000001246
1900.64,2.641854,0.0037999999999840384
1900.65,2.642007,-0.00380000000001246
1900.66,2.641778,-0.034350000000017644
1900.67,2.64132,-0.026700000000033697
1900.68,2.641244,0.0
1900.69,2.64132,-0.0037999999999840384
1900.7,2.641168,0.011449999999996407
1900.71,2.641549,-0.01145000000002483
1900.72,2.640939,-0.041950000000042564
1900.73,2.64071,-0.030550000000033606
1900.74,2.640328,0.0
1900.75,2.64071,0.026750000000021146
1900.76,2.640863,-0.007649999999983947
1900.77,2.640557,-0.026750000000021146
1900.78,2.640328,-0.038100000000042655
1900.79,2.639795,-0.026650000000017826
1900.8,2.639795,0.015250000000008868
1900.81,2.6401,0.026650000000017826
1900.82,2.640328,-0.011449999999996407
1900.83,2.639871,-0.026650000000159935
1900.8400000000001,2.639795,-0.030550000000175714
1900.8500000000001,2.63926,-0.030550000000005184
1900.8600000000001,2.639184,0.0
1900.8700000000001,2.63926,0.0
1900.88,2.639184,0.011500000000012278
1900.89,2.63949,-0.01905000000004975
1900.9,2.638803,-0.038150000000058526
1900.91,2.638727,0.003800000000040882
1900.92,2.638879,-0.007649999999983947
1900.93,2.638574,0.0037999999999840384
1900.94,2.638955,0.01525000000003729
1900.95,2.638879,-0.0457500000000266
1900.96,2.63804,-0.049600000000054933
1900.97,2.637887,0.011449999999996407
1900.98,2.638269,0.0
1900.99,2.637887,-0.011449999999996407
1901.0,2.63804,-0.00760000000002492
1901.01,2.637735,-0.01525000000003729
1901.02,2.637735,-0.022900000000021237
1901.03,2.637277,-0.007649999999983947
1901.04,2.637582,0.022900000000021237
1901.05,2.637735,-0.00760000000002492
1901.06,2.63743,-0.022900000000021237
1901.07,2.637277,-0.038150000000030104
1901.08,2.636667,-0.04195000000001414
1901.0900000000001,2.636438,0.007600000000621776
1901.1000000000001,2.636819,0.038150000000058526
1901.1100000000001,2.637201,-0.015250000000008868
1901.1200000000001,2.636514,-0.038150000000058526
1901.13,2.636438,-0.01145000000002483
1901.14,2.636285,-0.019049999999992906
1901.15,2.636057,-0.0037999999999840384
1901.16,2.636209,0.015250000000008868
1901.17,2.636362,-0.015250000000008868
1901.18,2.635904,-0.0191000000000372
1901.19,2.63598,-0.01145000000002483
1901.2,2.635675,-0.022900000000021237
1901.21,2.635522,-0.011449999999996407
1901.22,2.635446,-0.011400000000008959
1901.23,2.635294,-0.02290000000004966
1901.24,2.634988,-0.022900000000021237
1901.25,2.634836,0.0
1901.26,2.634988,0.0075999999999964984
1901.27,2.634988,0.01145000000002483
1901.28,2.635217,-0.015250000000008868
1901.29,2.634683,-0.030500000000017735
1901.3,2.634607,-0.015250000000008868
1901.31,2.634378,-0.019050000000021328
1901.32,2.634226,0.00380000000001246
1901.33,2.634454,0.0038000000003819423
1901.3400000000001,2.634302,-0.011399999999810007
1901.3500000000001,2.634226,-0.02290000000004966
1901.3600000000001,2.633844,-0.030550000000033606
1901.3700000000001,2.633615,0.007650000000012369
1901.38,2.633997,0.003849999999999909
1901.39,2.633692,-0.022900000000021237
1901.4,2.633539,-0.007650000000012369
1901.41,2.633539,-0.0075999999999964984
1901.42,2.633387,-0.015250000000008868
1901.43,2.633234,-0.0191000000000372
1901.44,2.633005,0.007650000000012369
1901.45,2.633387,0.01525000000003729
1901.46,2.63331,-0.0191000000000372
1901.47,2.633005,-0.045750000000055024
1901.48,2.632395,-0.026700000000005275
1901.49,2.632471,0.03180000000003247
1901.5,2.633031,0.015250000000008868
1901.51,2.632776,-0.02800000000002001
1901.52,2.632471,-0.022850000000005366
1901.53,2.632319,-0.034350000000017644
1901.54,2.631784,-0.019100000000008777
1901.55,2.631937,0.011449999999996407
1901.56,2.632013,-0.015250000000008868
1901.57,2.631632,-0.011449999999996407
1901.58,2.631784,-0.003799999999529291
1901.5900000000001,2.631556,-0.04194999999998572
1901.6000000000001,2.630945,-0.015299999999996317
1901.6100000000001,2.63125,0.030550000000005184
1901.6200000000001,2.631556,0.0
1901.63,2.63125,-0.026700000000005275
1901.64,2.631022,-0.019050000000021328
1901.65,2.630869,-0.04200000000003001
1901.66,2.630182,-0.015250000000008868
1901.67,2.630564,0.022900000000021237
1901.68,2.63064,0.0075999999999964984
1901.69,2.630716,-0.00380000000001246
1901.7,2.630564,-0.030500000000017735
1901.71,2.630106,-0.026700000000033697
1901.72,2.63003,-0.00380000000001246
1901.73,2.63003,0.01145000000002483
1901.74,2.630259,-0.0037999999999840384
1901.75,2.629954,-0.05340000000003897
1901.76,2.629191,-0.030550000000033606
1901.77,2.629343,0.0
1901.78,2.629191,-0.00380000000001246
1901.79,2.629267,0.015250000000008868
1901.8,2.629496,0.0
1901.81,2.629267,-0.038150000000058526
1901.82,2.628733,-0.030500000000017735
1901.83,2.628657,-0.011449999999769034
1901.8400000000001,2.628504,0.007600000000451246
1901.8500000000001,2.628809,0.011449999999996407
1901.8600000000001,2.628733,-0.011449999999996407
1901.8700000000001,2.62858,-0.030500000000017735
1901.88,2.628123,-0.038150000000058526
1901.89,2.627817,-0.015300000000024738
1901.9,2.627817,0.015300000000024738
1901.91,2.628123,0.0038500000000283308
1901.92,2.627894,-0.007650000000012369
1901.93,2.62797,-0.01525000000003729
1901.94,2.627589,-0.038150000000030104
1901.95,2.627207,0.0
1901.96,2.627589,0.022900000000021237
1901.97,2.627665,-0.011449999999996407
1901.98,2.62736,-0.022900000000021237
1901.99,2.627207,-0.026700000000033697
1902.0,2.626826,-0.034300000000030195
1902.01,2.626521,-0.007650000000012369
1902.02,2.626673,0.019050000000021328
1902.03,2.626902,0.01145000000002483
1902.04,2.626902,-0.026700000000033697
1902.05,2.626368,-0.038150000000058526
1902.06,2.626139,0.0
1902.07,2.626368,-0.0075999999999964984
1902.08,2.625987,-0.015250000000349928
1902.0900000000001,2.626063,0.007599999999911233
1902.1000000000001,2.626139,-0.022900000000021237
1902.1100000000001,2.625605,-0.030500000000017735
1902.1200000000001,2.625529,-0.011449999999996407
1902.13,2.625376,0.0
1902.14,2.625529,0.0
1902.15,2.625376,-0.015250000000008868
1902.16,2.625224,-0.019050000000021328
1902.17,2.624995,-0.022899999999992815
1902.18,2.624766,-0.019100000000008777
1902.19,2.624613,0.015250000000008868
1902.2,2.625071,0.022900000000021237
1902.21,2.625071,-0.019050000000021328
1902.22,2.62469,-0.030500000000046157
1902.23,2.624461,-0.038150000000030104
1902.24,2.623927,-0.015250000000008868
1902.25,2.624156,0.011449999999996407
1902.26,2.624156,-0.007650000000012369
1902.27,2.624003,-0.022900000000021237
1902.28,2.623698,-0.026700000000005275
1902.29,2.623469,-0.041950000000042564
1902.3,2.622859,0.011449999999996407
1902.31,2.623698,0.049600000000054933
1902.32,2.623851,-0.00380000000001246
1902.33,2.623622,-0.034349999999363945
1902.3400000000001,2.623164,-0.030549999999323063
1902.3500000000001,2.623011,-0.019049999999992906
1902.3600000000001,2.622783,0.0
1902.3700000000001,2.623011,0.022850000000005366
1902.38,2.62324,0.0
1902.39,2.623011,-0.038100000000042655
1902.4,2.622478,-0.038150000000030104
1902.41,2.622248,-0.011500000000012278
1902.42,2.622248,0.011500000000012278
1902.43,2.622478,0.011500000000012278
1902.44,2.622478,-0.019100000000008777
1902.45,2.622096,-0.05725000000003888
1902.46,2.621333,-0.022900000000021237
1902.47,2.621638,0.015250000000008868
1902.48,2.621638,0.011449999999996407
1902.49,2.621867,0.007650000000012369
1902.5,2.621791,-0.019049999999992906
1902.51,2.621486,-0.034350000000046066
1902.52,2.621104,-0.034350000000046066
1902.53,2.620799,0.0
1902.54,2.621104,0.019100000000008777
1902.55,2.621181,0.007650000000012369
1902.56,2.621257,-0.019100000000008777
1902.57,2.620799,-0.041950000000042564
1902.58,2.620418,-0.022900000000134924
1902.5900000000001,2.620341,0.0038000000002398338
1902.6000000000001,2.620494,0.019100000000008777
1902.6100000000001,2.620723,0.0
1902.6200000000001,2.620494,-0.034350000000017644
1902.63,2.620036,-0.034350000000017644
1902.64,2.619807,-0.00760000000002492
1902.65,2.619884,0.0
1902.66,2.619807,0.01145000000002483
1902.67,2.620113,0.0038499999999714873
1902.68,2.619884,-0.034350000000046066
1902.69,2.619426,-0.038150000000030104
1902.7,2.619121,-0.0037999999999840384
1902.71,2.61935,-0.00380000000001246
1902.72,2.619045,-0.003849999999999909
1902.73,2.619273,0.00760000000002492
1902.74,2.619197,-0.038150000000030104
1902.75,2.61851,-0.038150000000030104
1902.76,2.618434,0.003849999999999909
1902.77,2.618587,0.015250000000008868
1902.78,2.618739,0.011449999999996407
1902.79,2.618816,-0.022850000000005366
1902.8,2.618282,-0.034350000000017644
1902.81,2.618129,-0.034350000000046066
1902.82,2.617595,0.00380000000001246
1902.83,2.618205,0.026700000000488444
1902.8400000000001,2.618129,-0.011449999999939564
1902.8500000000001,2.617976,-0.022900000000021237
1902.8600000000001,2.617671,-0.022850000000005366
1902.8700000000001,2.617519,-0.030500000000017735
1902.88,2.617061,-0.015250000000008868
1902.89,2.617214,0.022900000000021237
1902.9,2.617519,0.0037999999999840384
1902.91,2.61729,-0.030550000000033606
1902.92,2.616908,-0.030500000000017735
1902.93,2.61668,-0.030500000000046157
1902.94,2.616298,0.0075999999999964984
1902.95,2.616832,0.022900000000021237
1902.96,2.616756,-0.01145000000002483
1902.97,2.616603,-0.041950000000042564
1902.98,2.615917,-0.034300000000030195
1902.99,2.615917,0.00380000000001246
1903.0,2.615993,0.01525000000003729
1903.01,2.616222,0.01145000000002483
1903.02,2.616222,-0.01145000000002483
1903.03,2.615993,-0.045750000000055024
1903.04,2.615307,-0.034300000000030195
1903.05,2.615307,-0.003849999999999909
1903.06,2.61523,0.015250000000008868
1903.07,2.615612,0.026700000000033697
1903.08,2.615764,-0.011449999999285865
1903.0900000000001,2.615383,-0.05719999999985248
1903.1000000000001,2.61462,-0.038150000000058526
1903.1100000000001,2.61462,0.02290000000004966
1903.1200000000001,2.615078,0.026700000000033697
1903.13,2.615154,-0.015300000000024738
1903.14,2.614772,-0.030500000000017735
1903.15,2.614544,-0.030500000000046157
1903.16,2.614162,-0.026700000000033697
1903.17,2.61401,-0.0037999999999840384
1903.18,2.614086,0.015250000000008868
1903.19,2.614315,0.0037999999999840384
1903.2,2.614162,-0.034350000000017644
1903.21,2.613628,-0.026700000000005275
1903.22,2.613628,-0.007650000000012369
1903.23,2.613475,-0.00380000000001246
1903.24,2.613552,0.022900000000021237
1903.25,2.613933,-0.015250000000008868
1903.26,2.613247,-0.05340000000003897
1903.27,2.612865,-0.019100000000008777
1903.28,2.612865,-0.00380000000001246
1903.29,2.612789,0.007649999999983947
1903.3,2.613018,0.011449999999996407
1903.31,2.613018,-0.007649999999983947
1903.32,2.612865,-0.03815000000000168
1903.33,2.612255,-0.03815000000011537
1903.3400000000001,2.612102,0.011450000000479577
1903.3500000000001,2.612484,0.011449999999996407
1903.3600000000001,2.612331,-0.003849999999999909
1903.3700000000001,2.612407,-0.026700000000005275
1903.38,2.611797,-0.038100000000042655
1903.39,2.611645,-0.01145000000002483
1903.4,2.611568,0.00760000000002492
1903.41,2.611797,0.007650000000012369
1903.42,2.611721,0.0
1903.43,2.611797,-0.026700000000033697
1903.44,2.611187,-0.045750000000055024
1903.45,2.610882,-0.007650000000012369
1903.46,2.611034,0.034300000000030195
1903.47,2.611568,0.01145000000002483
1903.48,2.611263,-0.041950000000042564
1903.49,2.610729,-0.026700000000033697
1903.5,2.610729,-0.019050000000021328
1903.51,2.610348,-0.022850000000005366
1903.52,2.610272,0.01145000000002483
1903.53,2.610577,0.0075999999999964984
1903.54,2.610424,-0.034350000000046066
1903.55,2.60989,-0.034350000000046066
1903.56,2.609737,-0.007650000000012369
1903.57,2.609737,0.0038500000000283308
1903.58,2.609814,0.02674999999928218
1903.5900000000001,2.610272,-1.0516032489249483e-12
1903.6000000000001,2.609814,-0.038150000000030104
1903.6100000000001,2.609509,-0.034350000000046066
1903.6200000000001,2.609127,-0.02290000000004966
1903.63,2.609051,0.01145000000002483
1903.64,2.609356,0.00380000000001246
1903.65,2.609127,-0.02290000000004966
1903.66,2.608898,-0.015250000000008868
1903.67,2.608822,-0.026700000000005275
1903.68,2.608364,-0.007650000000012369
1903.69,2.608669,0.015250000000008868
1903.7,2.608669,-0.0075999999999964984
1903.71,2.608517,-0.015250000000008868
1903.72,2.608364,-0.022900000000021237
1903.73,2.608059,-0.034300000000030195
1903.74,2.607678,0.0
1903.75,2.608059,0.030500000000017735
1903.76,2.608288,-0.00380000000001246
1903.77,2.607983,-0.022900000000021237
1903.78,2.60783,-0.026700000000033697
1903.79,2.607449,-0.026700000000033697
1903.8,2.607296,-0.011449999999996407
1903.81,2.60722,0.015250000000008868
1903.82,2.607601,0.007650000000012369
1903.83,2.607373,-0.04194999999910465
1903.8400000000001,2.606762,-0.030549999998982003
1903.8500000000001,2.606762,-0.011400000000008959
1903.8600000000001,2.606534,-0.00380000000001246
1903.8700000000001,2.606686,0.019050000000021328
1903.88,2.606915,0.00380000000001246
1903.89,2.606762,-0.041950000000042564
1903.9,2.606076,-0.038150000000030104
1903.91,2.605999,0.0037999999999840384
1903.92,2.606152,0.01145000000002483
1903.93,2.606228,0.003800000000040882
1903.94,2.606228,-0.003800000000040882
1903.95,2.606152,-0.03430000000005862
1903.96,2.605542,-0.030500000000017735
1903.97,2.605542,0.00380000000001246
1903.98,2.605618,-0.00380000000001246
1903.99,2.605466,-0.015250000000008868
1904.0,2.605313,-0.007649999999983947
1904.01,2.605313,-0.022900000000021237
1904.02,2.604855,-0.038150000000030104
1904.03,2.60455,0.01145000000002483
1904.04,2.605084,0.022900000000021237
1904.05,2.605008,-0.01525000000003729
1904.06,2.604779,-0.015250000000008868
1904.07,2.604703,-0.034350000000017644
1904.08,2.604092,-0.022900000000646514
1904.0900000000001,2.604245,0.02289999999993597
1904.1000000000001,2.60455,0.019049999999992906
1904.1100000000001,2.604626,-0.022900000000021237
1904.1200000000001,2.604092,-0.0648500000000638
1904.13,2.603329,-0.04955000000003906
1904.14,2.603101,-0.0075999999999964984
1904.15,2.603177,0.015250000000008868
1904.16,2.603406,0.030500000000046157
1904.17,2.603787,0.0037999999999840384
1904.18,2.603482,-0.041950000000042564
1904.19,2.602948,-0.041950000000042564
1904.2,2.602643,0.0
1904.21,2.602948,0.02290000000004966
1904.22,2.603101,0.015250000000008868
1904.23,2.603253,-0.0191000000000372
1904.24,2.602719,-0.053400000000067394
1904.25,2.602185,-0.022900000000021237
1904.26,2.602261,0.022900000000021237
1904.27,2.602643,0.01145000000002483
1904.28,2.60249,-0.022900000000021237
1904.29,2.602185,-0.019050000000021328
1904.3,2.602109,-0.015250000000008868
1904.31,2.60188,-0.026700000000033697
1904.32,2.601575,-0.007650000000012369
1904.33,2.601727,0.0038000000002398338
1904.3400000000001,2.601651,0.0038500000002272827
1904.3500000000001,2.601804,-0.01145000000002483
1904.3600000000001,2.601422,-0.030550000000033606
1904.3700000000001,2.601193,-0.030500000000017735
1904.38,2.600812,0.0
1904.39,2.601193,0.015250000000008868
1904.4,2.601117,-0.01145000000002483
1904.41,2.600964,-0.034300000000030195
1904.42,2.600431,-0.022850000000005366
1904.43,2.600507,0.0075999999999964984
1904.44,2.600583,-0.007650000000012369
1904.45,2.600354,0.01145000000002483
1904.46,2.600812,0.007650000000012369
1904.47,2.600507,-0.041950000000042564
1904.48,2.599973,-0.034350000000046066
1904.49,2.59982,-0.01145000000002483
1904.5,2.599744,-0.0075999999999964984
1904.51,2.599668,0.0
1904.52,2.599744,0.0
1904.53,2.599668,-0.022899999999992815
1904.54,2.599286,-0.019100000000008777
1904.55,2.599286,0.0
1904.56,2.599286,0.011449999999996407
1904.57,2.599515,-0.00380000000001246
1904.58,2.59921,-0.02289999999990755
1904.5900000000001,2.599057,-0.026699999999976853
1904.6000000000001,2.598676,-0.04955000000003906
1904.6100000000001,2.598066,0.0
1904.6200000000001,2.598676,0.034300000000030195
1904.63,2.598752,-0.01145000000002483
1904.64,2.598447,-0.034300000000030195
1904.65,2.598066,-0.026700000000033697
1904.66,2.597913,-0.019100000000008777
1904.67,2.597684,0.00380000000001246
1904.68,2.597989,0.022900000000021237
1904.69,2.598142,-0.034300000000030195
1904.7,2.597303,-0.034350000000046066
1904.71,2.597455,-0.003849999999999909
1904.72,2.597226,-0.0075999999999964984
1904.73,2.597303,0.003849999999999909
1904.74,2.597303,0.015250000000008868
1904.75,2.597608,-0.003849999999999909
1904.76,2.597226,-0.0457500000000266
1904.77,2.596693,-0.038150000000058526
1904.78,2.596463,0.0075999999999964984
1904.79,2.596845,0.015300000000024738
1904.8,2.596769,0.011449999999996407
1904.81,2.597074,-0.019100000000008777
1904.82,2.596387,-0.04580000000004247
1904.83,2.596158,-0.019049999999850797
1904.8400000000001,2.596006,0.003850000000397813
1904.8500000000001,2.596235,0.019050000000021328
1904.8600000000001,2.596387,-0.019100000000008777
1904.8700000000001,2.595853,-0.026700000000033697
1904.88,2.595853,-0.034300000000030195
1904.89,2.595167,-0.034300000000030195
1904.9,2.595167,0.015250000000008868
1904.91,2.595472,0.019050000000021328
1904.92,2.595548,-0.011449999999996407
1904.93,2.595243,-0.030500000000046157
1904.94,2.594938,-0.026700000000033697
1904.95,2.594709,-0.022900000000021237
1904.96,2.59448,0.011449999999996407
1904.97,2.594938,0.01525000000003729
1904.98,2.594785,-0.019100000000008777
1904.99,2.594556,-0.022850000000033788
1905.0,2.594328,-0.030500000000017735
1905.01,2.593946,-0.019100000000008777
1905.02,2.593946,0.022900000000021237
1905.03,2.594404,0.022900000000021237
1905.04,2.594404,-0.041950000000042564
1905.05,2.593565,-0.034350000000046066
1905.06,2.593717,-0.0191000000000372
1905.07,2.593183,-0.0075999999999964984
1905.08,2.593565,0.01910000000023615
1905.0900000000001,2.593565,-0.0038500000000567525
1905.1000000000001,2.593488,-0.007650000000012369
1905.1100000000001,2.593412,-0.030500000000046157
1905.1200000000001,2.592878,-0.019050000000021328
1905.13,2.593031,0.007650000000012369
1905.14,2.593031,0.0075999999999964984
1905.15,2.593183,-0.007650000000012369
1905.16,2.592878,-0.026700000000005275
1905.17,2.592649,-0.03815000000000168
1905.18,2.592115,-0.015250000000008868
1905.19,2.592344,0.0
1905.2,2.592115,-0.00380000000001246
1905.21,2.592268,0.0038499999999714873
1905.22,2.592192,-0.019100000000008777
1905.23,2.591886,-0.022899999999992815
1905.24,2.591734,-0.030500000000017735
1905.25,2.591276,0.015250000000008868
1905.26,2.592039,0.030500000000017735
1905.27,2.591886,-0.034350000000046066
1905.28,2.591352,-0.026700000000033697
1905.29,2.591352,-0.015250000000008868
1905.3,2.591047,-0.030500000000017735
1905.31,2.590742,0.00380000000001246
1905.32,2.591123,0.01145000000002483
1905.33,2.590971,-0.019049999999680267
1905.3400000000001,2.590742,-0.019049999999680267
1905.3500000000001,2.59059,-0.026700000000033697
1905.3600000000001,2.590208,-0.01145000000002483
1905.3700000000001,2.590361,0.01145000000002483
1905.38,2.590437,0.0075999999999964984
1905.39,2.590513,-0.015250000000008868
1905.4,2.590132,-0.034300000000001774
1905.41,2.589827,-0.022900000000021237
1905.42,2.589674,-0.0038500000000283308
1905.43,2.58975,0.0037999999999840384
1905.44,2.58975,-0.019050000000021328
1905.45,2.589369,-0.030500000000017735
1905.46,2.58914,-0.07060000000006994
1905.47,2.587957,-0.026700000000033697
1905.48,2.588606,0.032450000000039836
1905.49,2.588606,0.01145000000002483
1905.5,2.588835,0.030500000000017735
1905.51,2.589216,0.0
1905.52,2.588835,-0.04195000000001414
1905.53,2.588377,-0.034350000000046066
1905.54,2.588148,-0.00760000000002492
1905.55,2.588225,0.034350000000046066
1905.56,2.588835,0.00760000000002492
1905.57,2.588377,-0.030500000000046157
1905.58,2.588225,-0.026699999999465263
1905.5900000000001,2.587843,-0.030549999999493593
1905.6000000000001,2.587614,0.007650000000012369
1905.6100000000001,2.587996,0.015250000000008868
1905.6200000000001,2.587919,-0.01145000000002483
1905.63,2.587767,-0.015250000000008868
1905.64,2.587614,-0.026700000000033697
1905.65,2.587233,-0.038150000000030104
1905.66,2.586851,-0.011449999999996407
1905.67,2.587004,0.01145000000002483
1905.68,2.58708,0.011449999999996407
1905.69,2.587233,-0.026700000000033697
1905.7,2.586546,-0.04580000000001405
1905.71,2.586317,-0.022850000000033788
1905.72,2.586089,0.007649999999983947
1905.73,2.58647,0.030500000000046157
1905.74,2.586699,-0.007649999999983947
1905.75,2.586317,-0.030500000000046157
1905.76,2.586089,-0.03430000000005862
1905.77,2.585631,-0.019099999999980355
1905.78,2.585707,0.007650000000012369
1905.79,2.585784,0.007649999999983947
1905.8,2.58586,0.00380000000001246
1905.81,2.58586,-0.030550000000005184
1905.82,2.585249,-0.034350000000017644
1905.83,2.585173,-0.003800000000040882
1905.8400000000001,2.585173,0.003800000000040882
1905.8500000000001,2.585249,0.01145000000002483
1905.8600000000001,2.585402,0.0038499999999714873
1905.8700000000001,2.585326,-0.02290000000004966
1905.88,2.584944,-0.04580000000001405
1905.89,2.58441,-0.026700000000005275
1905.9,2.58441,0.019100000000008777
1905.91,2.584792,0.015250000000008868
1905.92,2.584715,-0.011449999999996407
1905.93,2.584563,-0.030500000000017735
1905.94,2.584105,-0.038150000000058526
1905.95,2.5838,0.007649999999983947
1905.96,2.584258,0.022900000000021237
1905.97,2.584258,-0.019100000000008777
1905.98,2.583876,-0.003849999999999909
1905.99,2.584181,-0.01145000000002483
1906.0,2.583647,-0.041950000000042564
1906.01,2.583342,-0.019049999999992906
1906.02,2.583266,0.0038500000000283308
1906.03,2.583419,0.011449999999996407
1906.04,2.583495,0.0037999999999840384
1906.05,2.583495,-0.038150000000030104
1906.06,2.582732,-0.05340000000003897
1906.07,2.582427,-0.01145000000002483
1906.08,2.582503,0.007599999999911233
1906.0900000000001,2.582579,0.007649999999927104
1906.1000000000001,2.582656,-0.022850000000005366
1906.1100000000001,2.582122,-0.022900000000021237
1906.1200000000001,2.582198,-0.015300000000024738
1906.13,2.581816,-0.015250000000008868
1906.14,2.581893,0.022900000000021237
1906.15,2.582274,0.00380000000001246
1906.16,2.581969,-0.026700000000033697
1906.17,2.58174,-0.038150000000058526
1906.18,2.581206,-0.019050000000021328
1906.19,2.581359,0.01145000000002483
1906.2,2.581435,-0.0037999999999840384
1906.21,2.581283,0.0
1906.22,2.581435,-0.015300000000024738
1906.23,2.580977,-0.049600000000054933
1906.24,2.580443,-0.026700000000033697
1906.25,2.580443,0.015250000000008868
1906.26,2.580748,0.0191000000000372
1906.27,2.580825,-0.0075999999999964984
1906.28,2.580596,-0.007650000000012369
1906.29,2.580672,-0.038150000000030104
1906.3,2.579833,-0.034300000000030195
1906.31,2.579986,0.007650000000012369
1906.32,2.579986,0.011399999999980537
1906.33,2.580214,0.003800000000410364
1906.3400000000001,2.580062,-0.026649999999989404
1906.3500000000001,2.579681,-0.030550000000005184
1906.3600000000001,2.579451,-0.026749999999992724
1906.3700000000001,2.579146,-0.00760000000002492
1906.38,2.579299,0.015250000000008868
1906.39,2.579451,0.0
1906.4,2.579299,-0.041900000000055115
1906.41,2.578613,-0.030500000000017735
1906.42,2.578689,0.00760000000002492
1906.43,2.578765,0.0
1906.44,2.578689,0.011449999999996407
