Signal Name,Original_Signal (Time Cut)
holding_voltage,2.9836133257542112
unloading_parameter,[-3.36417565e-05  3.75061452e-02 -1.39979861e+01  1.75128699e+03]
peak_time,364.31
peak_value,2.979733
peak_mean,2.9832293213572854
plus_minus_toleranz,0.0034614213545350425
U3,0.05868411638072191
U3_mean,0.0621804377380073
manufacturer,vishay
capacitance,50
typ,C
methode,B
klass,1
dut,5
version,1
U_R,3.0
ESR,0.022
I_c,3.589
I_dc,3.409





time,value,derivative
535.21,0.001852,-0.019300000000017553
535.22,0.001929,-0.009950000000009049
535.23,0.001653,-0.008250000000007501
535.24,0.001764,0.022050000000020054
535.25,0.002094,0.004400000000003998
535.26,0.001852,0.0062000000000056454
535.27,0.002218,0.023150000000021057
535.28,0.002315,-0.011700000000010632
535.29,0.001984,0.0
535.3,0.002315,0.016550000000109116
535.3100000000001,0.002315,-0.006450000000042519
535.32,0.002186,-0.007700000000006993
535.33,0.002161,-0.008050000000007329
535.34,0.002025,0.007700000000006993
535.35,0.002315,0.020000000000018198
535.36,0.002425,-0.007700000000006993
535.37,0.002161,-0.020000000000018198
535.38,0.002025,0.001250000000001139
535.39,0.002186,-0.018600000000016922
535.4,0.001653,-0.008050000000007329
535.41,0.002025,0.002250000000002056
535.42,0.001698,0.01449999999939415
535.4300000000001,0.002315,-0.0013000000007100249
535.44,0.001672,-0.019300000000017553
535.45,0.001929,0.015600000000014186
535.46,0.001984,-0.008250000000007501
535.47,0.001764,-0.007550000000006871
535.48,0.001833,0.0018000000000016336
535.49,0.0018,0.02410000000002191
535.5,0.002315,0.02575000000002342
535.51,0.002315,0.0
535.52,0.002315,0.0
535.53,0.002315,-0.02575000000002342
535.54,0.0018,-0.01655000000001504
535.55,0.001984,2.091798956271873e-13
535.5600000000001,0.0018,0.016550000000318296
535.57,0.002315,0.02575000000002342
535.58,0.002315,-0.017150000000015597
535.59,0.001972,-0.01545000000001405
535.6,0.002006,0.004300000000003912
535.61,0.002058,0.009000000000008196
535.62,0.002186,0.012850000000011685
535.63,0.002315,-0.004600000000004198
535.64,0.002094,-0.023150000000021057
535.65,0.001852,0.022050000000020054
535.66,0.002535,0.0
535.67,0.001852,-0.025500000000364828
535.6800000000001,0.002025,-0.004400000000225682
535.69,0.001764,-0.002050000000001856
535.7,0.001984,0.003450000000003145
535.71,0.001833,-0.015600000000014186
535.72,0.001672,0.019250000000017503
535.73,0.002218,0.0
535.74,0.001672,-0.014450000000013147
535.75,0.001929,0.012850000000011672
535.76,0.001929,0.0128500000000117
535.77,0.002186,0.0128500000000117
535.78,0.002186,-0.03215000000002924
535.79,0.001543,-0.004600000000004198
535.8,0.002094,0.048249999999847484
535.8100000000001,0.002508,-4.706651735020273e-13
535.82,0.002094,-0.025100000000022812
535.83,0.002006,0.011050000000010052
535.84,0.002315,0.01545000000001405
535.85,0.002315,-0.01545000000001405
535.86,0.002006,-0.014500000000013183
535.87,0.002025,-0.016700000000015175
535.88,0.001672,0.014500000000013183
535.89,0.002315,0.009000000000008168
535.9,0.001852,0.0
535.91,0.002315,0.001100000000001003
535.92,0.001874,-0.033099999999967
535.9300000000001,0.001653,0.007550000000301024
535.94,0.002025,0.0009500000000008807
535.95,0.001672,0.009000000000008182
535.96,0.002205,0.0
535.97,0.001672,-0.009000000000008182
535.98,0.002025,0.0
535.99,0.001672,-0.007550000000006871
536.0,0.001874,0.021100000000019173
536.01,0.002094,-0.010100000000009171
536.02,0.001672,0.001400000000001289
536.03,0.002122,0.009000000000008168
536.04,0.001852,0.004800000000004356
536.05,0.002218,0.0038500000003539453
536.0600000000001,0.001929,-0.006199999999712338
536.07,0.002094,0.019300000000017553
536.08,0.002315,-0.012100000000011005
536.09,0.001852,0.011000000000010002
536.1,0.002535,-0.007700000000006993
536.11,0.001698,-0.011000000000010002
536.12,0.002315,0.023150000000021057
536.13,0.002161,0.006400000000005818
536.14,0.002443,-0.01985000000001806
536.15,0.001764,-0.021850000000019867
536.16,0.002006,0.013050000000011872
536.17,0.002025,0.005799999999927974
536.1800000000001,0.002122,0.009649999999953349
536.19,0.002218,-0.016100000000014658
536.2,0.0018,-0.0062000000000056454
536.21,0.002094,-0.0073500000000066845
536.22,0.001653,-0.005500000000004987
536.23,0.001984,0.023450000000021343
536.24,0.002122,-0.01430000000001301
536.25,0.001698,0.009650000000008763
536.26,0.002315,-0.007750000000007043
536.27,0.001543,-0.014500000000013183
536.28,0.002025,0.011050000000010038
536.29,0.001764,0.003450000000003131
536.3,0.002094,0.01650000000010879
536.3100000000001,0.002094,-0.014700000000096927
536.32,0.0018,0.011050000000010052
536.33,0.002315,0.016100000000014658
536.34,0.002122,-0.02410000000002191
536.35,0.001833,-0.00965000000000879
536.36,0.001929,0.01860000000001691
536.37,0.002205,0.008250000000007501
536.38,0.002094,-0.02025000000001842
536.39,0.0018,0.005550000000005051
536.4,0.002205,0.016100000000014658
536.41,0.002122,0.005500000000005001
536.42,0.002315,-0.005799999999686972
536.4300000000001,0.002006,-0.005499999999684979
536.44,0.002205,0.004400000000003998
536.45,0.002094,-0.022050000000020054
536.46,0.001764,0.011050000000010052
536.47,0.002315,0.004400000000003998
536.48,0.001852,0.0
536.49,0.002315,-0.009000000000008168
536.5,0.001672,-0.005500000000005001
536.51,0.002205,-0.0009500000000008807
536.52,0.001653,-0.022050000000020054
536.53,0.001764,0.018600000000016922
536.54,0.002025,0.0018000000000016336
536.55,0.0018,0.019299999999432632
536.5600000000001,0.002411,-0.006400000000736816
536.57,0.001672,-0.024100000000021923
536.58,0.001929,-0.0009500000000008807
536.59,0.001653,-0.006450000000005868
536.6,0.0018,0.018600000000016922
536.61,0.002025,0.010300000000009371
536.62,0.002006,0.014500000000013183
536.63,0.002315,-0.023150000000021043
536.64,0.001543,0.0
536.65,0.002315,0.03860000000003509
536.66,0.002315,-0.012850000000011685
536.67,0.002058,-2.9218294450572557e-13
536.6800000000001,0.002315,0.012849999999792541
536.69,0.002315,0.0
536.7,0.002315,0.0
536.71,0.002315,0.005500000000005015
536.72,0.002425,-0.007700000000006993
536.73,0.002161,-0.016550000000015067
536.74,0.002094,0.007700000000006993
536.75,0.002315,0.003350000000003059
536.76,0.002161,-0.009650000000008763
536.77,0.002122,-0.0019500000000017698
536.78,0.002122,0.009650000000008763
536.79,0.002315,-0.021200000000019287
536.8,0.001698,-0.014500000000467361
536.8100000000001,0.002025,0.011549999999704394
536.82,0.001929,-0.013050000000011872
536.83,0.001764,0.00480000000000437
536.84,0.002025,-0.00460000000000417
536.85,0.001672,0.003450000000003131
536.86,0.002094,0.006400000000005804
536.87,0.0018,0.0
536.88,0.002094,0.0037000000000033673
536.89,0.001874,-0.011000000000010002
536.9,0.001874,0.0027500000000025004
536.91,0.001929,-0.01655000000001504
536.92,0.001543,0.009649999999405398
536.9300000000001,0.002122,0.007749999999392854
536.94,0.001698,-0.00485000000000442
536.95,0.002025,0.003300000000002995
536.96,0.001764,-0.007550000000006871
536.97,0.001874,0.013050000000011872
536.98,0.002025,-0.0037000000000033673
536.99,0.0018,0.014500000000013183
537.0,0.002315,-0.006400000000005804
537.01,0.001672,-0.019300000000017553
537.02,0.001929,0.00460000000000417
537.03,0.001764,0.0027500000000025143
537.04,0.001984,0.03395000000003087
537.05,0.002443,-0.006599999999371636
537.0600000000001,0.001852,0.004600000000702237
537.07,0.002535,-0.015450000000014036
537.08,0.001543,-0.016500000000015003
537.09,0.002205,0.012850000000011672
537.1,0.0018,-0.0073500000000066845
537.11,0.002058,0.016100000000014658
537.12,0.002122,-0.012900000000011735
537.13,0.0018,0.009650000000008763
537.14,0.002315,0.018050000000016428
537.15,0.002161,0.0
537.16,0.002315,-0.01160000000001056
537.17,0.001929,-0.006450000000334688
537.1800000000001,0.002186,0.006449999999750364
537.19,0.002058,-0.001250000000001139
537.2,0.002161,0.0032000000000029227
537.21,0.002122,-0.01160000000001056
537.22,0.001929,0.026200000000023815
537.23,0.002646,0.0038500000000035034
537.24,0.002006,-0.027600000000025104
537.25,0.002094,-0.001100000000000989
537.26,0.001984,-0.0018000000000016336
537.27,0.002058,0.002050000000001856
537.28,0.002025,0.022500000000020448
537.29,0.002508,0.014500000000013183
537.3,0.002315,-0.05464999999933716
537.3100000000001,0.001415,0.006400000001065387
537.32,0.002443,0.028450000000025885
537.33,0.001984,-0.03215000000002924
537.34,0.0018,0.011700000000010632
537.35,0.002218,0.0026000000000023643
537.36,0.001852,0.009650000000008777
537.37,0.002411,0.0
537.38,0.001852,-0.019300000000017553
537.39,0.002025,-0.004400000000003998
537.4,0.001764,0.0016500000000014975
537.41,0.002058,0.017900000000016292
537.42,0.002122,-0.012899999999718997
537.4300000000001,0.0018,0.004800000000397708
537.44,0.002218,-0.006400000000005804
537.45,0.001672,-0.009650000000008777
537.46,0.002025,0.010100000000009171
537.47,0.001874,-0.002050000000001856
537.48,0.001984,0.022050000000020054
537.49,0.002315,-0.015600000000014186
537.5,0.001672,-0.004850000000004406
537.51,0.002218,0.0
537.52,0.001672,-0.0062000000000056454
537.53,0.002094,0.00460000000000417
537.54,0.001764,-0.016500000000015003
537.55,0.001764,0.013049999999789327
537.5600000000001,0.002025,0.0017999999997151406
537.57,0.0018,0.014500000000013183
537.58,0.002315,-0.006400000000005804
537.59,0.001672,-0.019300000000017553
537.6,0.001929,0.00460000000000417
537.61,0.001764,0.0
537.62,0.001929,0.011000000000010016
537.63,0.001984,-0.012850000000011672
537.64,0.001672,0.006900000000006276
537.65,0.002122,0.006400000000005804
537.66,0.0018,0.009650000000008763
537.67,0.002315,0.003700000000525769
537.6800000000001,0.001874,-0.02204999999964402
537.69,0.001874,0.016550000000015053
537.7,0.002205,0.0027500000000025004
537.71,0.001929,0.0
537.72,0.002205,0.01160000000001056
537.73,0.002161,0.0
537.74,0.002205,-0.007750000000007057
537.75,0.002006,0.005500000000005001
537.76,0.002315,0.009950000000009049
537.77,0.002205,-0.007700000000006993
537.78,0.002161,0.0006500000000005945
537.79,0.002218,-0.02445000000002223
537.8,0.001672,0.0158499999991234
537.8100000000001,0.002535,0.016699999999128995
537.82,0.002006,-0.017450000000015856
537.83,0.002186,0.004400000000003998
537.84,0.002094,-0.02570000000002337
537.85,0.001672,0.011050000000010052
537.86,0.002315,0.022500000000020462
537.87,0.002122,0.005500000000005015
537.88,0.002425,-0.00965000000000879
537.89,0.001929,-0.016550000000015067
537.9,0.002094,0.0027500000000025143
537.91,0.001984,0.003350000000003059
537.92,0.002161,0.006900000000089834
537.9300000000001,0.002122,0.007700000000095103
537.94,0.002315,0.009650000000008763
537.95,0.002315,-0.007700000000006993
537.96,0.002161,-0.005500000000005001
537.97,0.002205,-0.01160000000001056
537.98,0.001929,-0.002200000000001992
537.99,0.002161,0.030300000000027555
538.0,0.002535,-0.015450000000014064
538.01,0.001852,-0.011000000000010002
538.02,0.002315,0.0038500000000035034
538.03,0.001929,-0.005500000000005001
538.04,0.002205,0.0027500000000025143
538.05,0.001984,-0.01380000000002847
538.0600000000001,0.001929,0.027550000000244185
538.07,0.002535,-0.0038500000000035034
538.08,0.001852,-0.011000000000010002
538.09,0.002315,0.015450000000014064
538.1,0.002161,0.0
538.11,0.002315,0.002200000000001992
538.12,0.002205,-0.033100000000030105
538.13,0.001653,-0.004150000000003762
538.14,0.002122,0.013800000000012552
538.15,0.001929,0.026200000000023815
538.16,0.002646,0.01160000000001056
538.17,0.002161,-0.027600000000105804
538.1800000000001,0.002094,-0.008849999999982178
538.19,0.001984,-0.022050000000020054
538.2,0.001653,0.002050000000001856
538.21,0.002025,0.009950000000009049
538.22,0.001852,0.014500000000013183
538.23,0.002315,-0.009000000000008168
538.24,0.001672,-0.014500000000013183
538.25,0.002025,0.00460000000000417
538.26,0.001764,-0.00480000000000437
538.27,0.001929,0.008250000000007501
538.28,0.001929,-0.012850000000011672
538.29,0.001672,0.00480000000000437
538.3,0.002025,0.006400000000297987
538.3100000000001,0.0018,-0.0047999999997758586
538.32,0.001929,-0.0018000000000016336
538.33,0.001764,-0.011550000000010496
538.34,0.001698,0.03525000000003206
538.35,0.002469,0.0
538.36,0.001698,-0.0029000000000026366
538.37,0.002411,-0.007750000000007043
538.38,0.001543,-0.019300000000017553
538.39,0.002025,0.025750000000023407
538.4,0.002058,-0.013050000000011872
538.41,0.001764,-0.0037000000000033534
538.42,0.001984,0.0018000000002210415
538.4300000000001,0.0018,0.002050000000222693
538.44,0.002025,0.010300000000009371
538.45,0.002006,0.0
538.46,0.002025,-0.006600000000006004
538.47,0.001874,-0.013050000000011872
538.48,0.001764,0.011000000000010002
538.49,0.002094,0.012100000000011005
538.5,0.002006,0.001400000000001289
538.51,0.002122,-0.06170000000005611
538.52,0.000772,0.0
538.53,0.002122,0.06430000000005848
538.54,0.002058,-0.006900000000006276
538.55,0.001984,0.0017999999998868088
538.5600000000001,0.002094,-0.009200000000185726
538.57,0.0018,0.011050000000010052
538.58,0.002315,0.0026000000000023643
538.59,0.001852,-0.009650000000008763
538.6,0.002122,0.001100000000001003
538.61,0.001874,-0.012400000000011291
538.62,0.001874,0.022050000000020054
538.63,0.002315,0.006600000000006004
538.64,0.002006,-0.005500000000005001
538.65,0.002205,-0.01350000000001228
538.66,0.001736,0.0
538.67,0.002205,0.009650000000377412
538.6800000000001,0.001929,-0.005549999999722832
538.69,0.002094,0.0
538.7,0.001929,-0.014700000000013369
538.71,0.0018,0.024800000000022568
538.72,0.002425,0.018050000000016428
538.73,0.002161,-0.010350000000009421
538.74,0.002218,-0.01160000000001056
538.75,0.001929,-0.0062000000000056454
538.76,0.002094,0.00480000000000437
538.77,0.002025,0.003350000000003059
538.78,0.002161,0.025500000000023185
538.79,0.002535,-0.0019500000000017698
538.8,0.002122,-0.015850000000213665
538.8100000000001,0.002218,0.003199999999911954
538.82,0.002186,0.011250000000010224
538.83,0.002443,-0.010100000000009185
538.84,0.001984,0.001300000000001189
538.85,0.002469,0.02755000000002504
538.86,0.002535,-0.04080000000003711
538.87,0.001653,0.0
538.88,0.002535,0.04850000000004412
538.89,0.002623,-0.02755000000002504
538.9,0.001984,-0.021850000000019867
538.91,0.002186,-0.006600000000006018
538.92,0.001852,-0.004600000000305457
538.9300000000001,0.002094,0.007699999999775664
538.94,0.002006,0.0062000000000056454
538.95,0.002218,0.01545000000001405
538.96,0.002315,-0.0016000000000014475
538.97,0.002186,-0.012850000000011685
538.98,0.002058,-0.006400000000005832
538.99,0.002058,0.023850000000021687
539.0,0.002535,-0.01930000000001754
539.01,0.001672,-0.011000000000010002
539.02,0.002315,0.012850000000011672
539.03,0.001929,-0.019300000000017553
539.04,0.001929,0.013800000000012552
539.05,0.002205,0.019300000000002204
539.0600000000001,0.002315,0.0006499999998792194
539.07,0.002218,0.009650000000008763
539.08,0.002508,0.0
539.09,0.002218,-0.04180000000003799
539.1,0.001672,0.0
539.11,0.002218,0.012850000000011672
539.12,0.001929,-0.0282500000000257
539.13,0.001653,0.014450000000013147
539.14,0.002218,0.0009500000000008807
539.15,0.001672,0.02140000000001946
539.16,0.002646,0.012850000000011672
539.17,0.001929,-0.031050000000313868
539.1800000000001,0.002025,-0.00825000000016353
539.19,0.001764,-0.007550000000006871
539.2,0.001874,0.013050000000011872
539.21,0.002025,-0.0037000000000033673
539.22,0.0018,0.0
539.23,0.002025,-0.005100000000004629
539.24,0.001698,-0.009600000000008727
539.25,0.001833,-0.002250000000002056
539.26,0.001653,0.002050000000001856
539.27,0.001874,0.033100000000030105
539.28,0.002315,-0.01655000000001504
539.29,0.001543,-0.009650000000008763
539.3,0.002122,0.006450000000554124
539.3100000000001,0.001672,-0.0013999999994976503
539.32,0.002094,0.00460000000000417
539.33,0.001764,-0.005500000000004987
539.34,0.001984,0.008250000000007501
539.35,0.001929,-0.0027500000000025143
539.36,0.001929,0.019300000000017553
539.37,0.002315,-0.012850000000011672
539.38,0.001672,-0.02410000000002191
539.39,0.001833,0.00460000000000417
539.4,0.001764,0.002050000000001856
539.41,0.001874,0.008250000000007501
539.42,0.001929,-0.0036999999998777455
539.4300000000001,0.0018,0.02410000000030557
539.44,0.002411,0.0
539.45,0.0018,-0.014450000000013133
539.46,0.002122,-0.0018000000000016336
539.47,0.001764,-0.02895000000002633
539.48,0.001543,0.013050000000011872
539.49,0.002025,0.012850000000011672
539.5,0.0018,0.014500000000013183
539.51,0.002315,0.0
539.52,0.0018,-0.009650000000008763
539.53,0.002122,0.012900000000011735
539.54,0.002058,-0.017900000000016292
539.55,0.001764,0.01924999999935499
539.5600000000001,0.002443,0.0017999999992399235
539.57,0.0018,-0.01605000000001458
539.58,0.002122,0.0
539.59,0.0018,0.009650000000008763
539.6,0.002315,0.006450000000005868
539.61,0.001929,-0.011050000000010052
539.62,0.002094,0.019300000000017553
539.63,0.002315,-0.004400000000003998
539.64,0.002006,-0.004850000000004406
539.65,0.002218,0.005800000000005287
539.66,0.002122,-0.004800000000004356
539.67,0.002122,-0.009649999999844242
539.6800000000001,0.001929,0.0032000000002405105
539.69,0.002186,0.006450000000005868
539.7,0.002058,-0.001250000000001139
539.71,0.002161,0.0183500000000167
539.72,0.002425,-0.015450000000014064
539.73,0.001852,0.0
539.74,0.002425,0.023150000000021057
539.75,0.002315,-0.016550000000015067
539.76,0.002094,0.0
539.77,0.002315,-0.008250000000007501
539.78,0.001929,0.005500000000005015
539.79,0.002425,-0.011550000000010496
539.8,0.001698,-8.265055306821978e-13
539.8100000000001,0.002425,0.030849999999376904
539.82,0.002315,-0.011000000000010016
539.83,0.002205,-0.01655000000001504
539.84,0.001984,-0.013800000000012552
539.85,0.001929,0.006900000000006276
539.86,0.002122,-0.0038500000000035034
539.87,0.001852,0.009650000000008763
539.88,0.002315,0.010300000000009371
539.89,0.002058,0.0
539.9,0.002315,-0.006450000000005868
539.91,0.001929,-0.02575000000002342
539.92,0.0018,0.0358499999992746
539.9300000000001,0.002646,0.010299999999106135
539.94,0.002006,-0.011750000000010682
539.95,0.002411,0.0
539.96,0.002006,0.0016000000000014475
539.97,0.002443,-0.001100000000000989
539.98,0.001984,-0.02570000000002337
539.99,0.001929,0.006900000000006276
540.0,0.002122,0.019300000000017553
540.01,0.002315,0.015150000000013777
540.02,0.002425,-0.012850000000011685
540.03,0.002058,-0.011000000000010016
540.04,0.002205,0.0073500000000066845
540.05,0.002205,-0.01764999999971506
540.0600000000001,0.001852,0.011000000000473853
540.07,0.002425,0.023150000000021057
540.08,0.002315,0.0
540.09,0.002425,-0.012850000000011685
540.1,0.002058,-0.011000000000010016
540.11,0.002205,0.006400000000005832
540.12,0.002186,0.005500000000005001
540.13,0.002315,0.0016000000000014475
540.14,0.002218,-0.03085000000002805
540.15,0.001698,0.009650000000008777
540.16,0.002411,0.007700000000006993
540.17,0.001852,0.0015999999993386582
540.1800000000001,0.002443,0.006599999999371636
540.19,0.001984,-0.02570000000002337
540.2,0.001929,0.022050000000020054
540.21,0.002425,0.0038500000000035034
540.22,0.002006,-0.0007000000000006446
540.23,0.002411,0.0026000000000023643
540.24,0.002058,-0.02890000000002628
540.25,0.001833,0.0073500000000066845
540.26,0.002205,0.011250000000010224
540.27,0.002058,0.011000000000010016
540.28,0.002425,-0.018000000000016364
540.29,0.001698,-0.0007000000000006446
540.3,0.002411,0.005100000000728244
540.3100000000001,0.0018,-0.024099999999464286
540.32,0.001929,0.0037000000000033673
540.33,0.001874,-0.008250000000007501
540.34,0.001764,0.012400000000011291
540.35,0.002122,0.0018000000000016336
540.36,0.0018,0.009650000000008763
540.37,0.002315,-0.006400000000005804
540.38,0.001672,-0.019300000000017553
540.39,0.001929,0.026650000000024224
540.4,0.002205,-0.013800000000012552
540.41,0.001653,-0.009000000000008182
540.42,0.002025,0.007350000000304252
540.4300000000001,0.0018,0.014500000000351398
540.44,0.002315,0.0
540.45,0.0018,-0.019300000000017553
540.46,0.001929,-0.0073500000000066845
540.47,0.001653,-0.008250000000007501
540.48,0.001764,0.013800000000012552
540.49,0.001929,0.012100000000011005
540.5,0.002006,0.014450000000013147
540.51,0.002218,-0.016700000000015175
540.52,0.001672,-0.014450000000013147
540.53,0.001929,0.010100000000009171
540.54,0.001874,-0.0027500000000025004
540.55,0.001874,0.0027499999999555935
540.5600000000001,0.001929,-0.02295000000021387
540.57,0.001415,0.014450000000013147
540.58,0.002218,0.02570000000002337
540.59,0.001929,-0.011700000000010632
540.6,0.001984,-0.008250000000007501
540.61,0.001764,-0.005500000000005015
540.62,0.001874,0.0018000000000016336
540.63,0.0018,-0.010100000000009171
540.64,0.001672,0.016100000000014658
540.65,0.002122,0.0
540.66,0.001672,-0.00485000000000442
540.67,0.002025,0.0032000000003496454
540.6800000000001,0.001736,0.003450000000351297
540.69,0.002094,0.017900000000016278
540.7,0.002094,0.004600000000004198
540.71,0.002186,0.0062000000000056454
540.72,0.002218,-0.019300000000017567
540.73,0.0018,-0.009650000000008777
540.74,0.002025,0.009200000000008382
540.75,0.001984,0.0016500000000014975
540.76,0.002058,-0.0006000000000005584
540.77,0.001972,-0.010300000000009371
540.78,0.001852,0.017150000000015597
540.79,0.002315,0.013500000000012294
540.8,0.002122,0.005499999999691807
540.8100000000001,0.002425,-0.017900000000462504
540.82,0.001764,-0.022050000000020054
540.83,0.001984,0.03395000000003087
540.84,0.002443,0.008850000000008046
540.85,0.002161,0.004600000000004184
540.86,0.002535,-0.018050000000016428
540.87,0.0018,-0.015850000000014408
540.88,0.002218,0.0037000000000033673
540.89,0.001874,-0.017200000000015647
540.9,0.001874,0.0156000000000142
540.91,0.002186,-0.001100000000001003
540.92,0.001852,0.017449999999338578
540.9300000000001,0.002535,-0.0026000000007936203
540.94,0.0018,-0.011000000000010002
540.95,0.002315,0.012900000000011735
540.96,0.002058,0.0
540.97,0.002315,-0.0037000000000033534
540.98,0.001984,-0.006450000000005854
540.99,0.002186,0.011700000000010632
541.0,0.002218,-0.001250000000001139
541.01,0.002161,-0.0006500000000005945
541.02,0.002205,-0.015450000000014064
541.03,0.001852,-0.0073500000000066845
541.04,0.002058,0.006600000000006018
541.05,0.001984,-0.012899999999875886
541.0600000000001,0.0018,0.016550000000318296
541.07,0.002315,-0.012850000000011672
541.08,0.001543,0.005500000000005015
541.09,0.002425,0.012850000000011672
541.1,0.0018,0.0009000000000008029
541.11,0.002443,0.02575000000002342
541.12,0.002315,-0.02845000000002587
541.13,0.001874,0.011000000000010002
541.14,0.002535,-0.001100000000001003
541.15,0.001852,-0.0062000000000056316
541.16,0.002411,0.023150000000021057
541.17,0.002315,-0.02134999999976446
541.1800000000001,0.001984,-0.016549999999732806
541.19,0.001984,-0.005500000000005015
541.2,0.001874,0.011050000000010038
541.21,0.002205,-0.01655000000001504
541.22,0.001543,-0.005550000000005051
541.23,0.002094,0.023150000000021043
541.24,0.002006,-0.013050000000011858
541.25,0.001833,-0.001100000000000989
541.26,0.001984,0.004800000000004356
541.27,0.001929,0.02755000000002504
541.28,0.002535,-0.011550000000010496
541.29,0.001698,-0.020650000000018764
541.3,0.002122,0.007700000000357712
541.3100000000001,0.001852,0.004150000000334303
541.32,0.002205,0.012100000000011005
541.33,0.002094,-0.009950000000009049
541.34,0.002006,0.0062000000000056454
541.35,0.002218,0.005800000000005287
541.36,0.002122,-0.0006500000000005945
541.37,0.002205,-0.00965000000000879
541.38,0.001929,0.005500000000005001
541.39,0.002315,0.0
541.4,0.001929,-0.027550000000025054
541.41,0.001764,0.014450000000013147
541.42,0.002218,0.012100000000320799
541.4300000000001,0.002006,0.004850000000272983
541.44,0.002315,0.0
541.45,0.002006,0.0
541.46,0.002315,-0.006600000000006004
541.47,0.001874,-0.019300000000017553
541.48,0.001929,0.009200000000008368
541.49,0.002058,0.019300000000017553
541.5,0.002315,0.012850000000011685
541.51,0.002315,-0.012850000000011685
541.52,0.002058,-0.07715000000007016
541.53,0.000772,-0.0037000000000033534
541.54,0.001984,0.06945000000006317
541.55,0.002161,0.022049999999845263
541.5600000000001,0.002425,0.01734999999981425
541.57,0.002508,0.011050000000010038
541.58,0.002646,-0.028950000000026316
541.59,0.001929,-0.010150000000009235
541.6,0.002443,0.019300000000017553
541.61,0.002315,-0.029550000000026874
541.62,0.001852,-0.014500000000013183
541.63,0.002025,0.013500000000012294
541.64,0.002122,0.014500000000013183
541.65,0.002315,-0.005800000000005287
541.66,0.002006,-0.01655000000001504
541.67,0.001984,0.009949999999814357
541.6800000000001,0.002205,-0.022050000000396655
541.69,0.001543,-0.004150000000003762
541.7,0.002122,0.012850000000011672
541.71,0.0018,-0.001400000000001289
541.72,0.002094,-0.0018000000000016336
541.73,0.001764,-0.0018000000000016336
541.74,0.002058,0.003450000000003145
541.75,0.001833,-0.010300000000009371
541.76,0.001852,0.004800000000004356
541.77,0.001929,0.0
541.78,0.001852,0.0
541.79,0.001929,-0.004400000000003998
541.8,0.001764,-0.008250000000054394
541.8100000000001,0.001764,0.022050000000145384
541.82,0.002205,-0.00460000000000417
541.83,0.001672,0.0006500000000005945
541.84,0.002218,-0.006450000000005868
541.85,0.001543,-0.014450000000013147
541.86,0.001929,0.011050000000010038
541.87,0.001764,-0.013800000000012552
541.88,0.001653,0.008250000000007501
541.89,0.001929,-0.005500000000004987
541.9,0.001543,0.019300000000017553
541.91,0.002315,0.006450000000005868
541.92,0.001672,-0.005500000000642213
541.9300000000001,0.002205,0.00459999999942437
541.94,0.001764,-0.02535000000002305
541.95,0.001698,0.014700000000013369
541.96,0.002058,0.011550000000010496
541.97,0.001929,-0.006450000000005868
541.98,0.001929,-0.006450000000005868
541.99,0.0018,0.0027500000000025143
542.0,0.001984,0.012900000000011735
542.01,0.002058,-0.0027500000000025143
542.02,0.001929,0.008000000000007279
542.03,0.002218,0.00965000000000879
542.04,0.002122,0.004850000000004406
542.05,0.002315,-0.02249999999941736
542.0600000000001,0.001672,-0.016549999999378104
542.07,0.001984,0.032150000000029225
542.08,0.002315,0.001100000000000989
542.09,0.002006,0.0
542.1,0.002315,0.01545000000001405
542.11,0.002315,0.0
542.12,0.002315,-0.01545000000001405
542.13,0.002006,-0.006450000000005854
542.14,0.002186,0.021850000000019867
542.15,0.002443,-0.019300000000017567
542.16,0.0018,-0.0009000000000008029
542.17,0.002425,0.025750000000294843
542.1800000000001,0.002315,-0.015149999999974836
542.19,0.002122,-0.03860000000003509
542.2,0.001543,-0.012400000000011291
542.21,0.001874,0.05145000000004678
542.22,0.002572,0.01435000000001306
542.23,0.002161,-0.022500000000020448
542.24,0.002122,0.007700000000006993
542.25,0.002315,-0.00485000000000442
542.26,0.002025,-0.02575000000002342
542.27,0.0018,-0.013050000000011872
542.28,0.001764,0.014700000000013369
542.29,0.002094,-0.011050000000010038
542.3,0.001543,0.011049999999195204
542.3100000000001,0.002315,-8.776729343296097e-13
542.32,0.001543,-0.02410000000002191
542.33,0.001833,0.011050000000010038
542.34,0.001764,0.002050000000001856
542.35,0.001874,0.011000000000010016
542.36,0.001984,0.01435000000001306
542.37,0.002161,0.011700000000010632
542.38,0.002218,-0.02445000000002223
542.39,0.001672,-0.0062000000000056454
542.4,0.002094,0.015600000000014186
542.41,0.001984,-0.0018000000000016336
542.42,0.002058,-0.010999999999738302
542.4300000000001,0.001764,-0.0064499999997083
542.44,0.001929,0.011000000000010016
542.45,0.001984,0.006450000000005868
542.46,0.002058,-0.0027500000000025143
542.47,0.001929,0.0
542.48,0.002058,-0.012850000000011672
542.49,0.001672,0.0073500000000066845
542.5,0.002205,0.04180000000003799
542.51,0.002508,0.016500000000015003
542.52,0.002535,-0.028950000000026316
542.53,0.001929,-0.011000000000010002
542.54,0.002315,0.0128500000000117
542.55,0.002186,-0.007700000000022342
542.5600000000001,0.002161,0.01745000000014349
542.57,0.002535,0.007700000000006993
542.58,0.002315,-0.005500000000004987
542.59,0.002425,-0.007700000000006993
