Signal Name,Original_Signal (Time Cut)
holding_voltage,2.9867415252887723
unloading_parameter,[-3.95593591e-08  2.24237237e-04 -4.34410335e-01  2.89597005e+02]
peak_time,1844.42
peak_value,2.987815
peak_mean,2.988448066
plus_minus_toleranz,0.0012493712399888235
U3,0.01199407848979428
U3_mean,0.012627144489794517
manufacturer,vishay
capacitance,50
typ,C
methode,A
klass,3
dut,2
version,1
U_R,3.0
ESR,0.022
I_c,3.589
I_dc,0.6





time,value,derivative
1954.21,1.783855,0.003849999999999909
1954.22,1.783703,-0.034300000000030195
1954.23,1.783169,0.0
1954.24,1.783703,0.011450000000010618
1954.25,1.783398,-0.030550000000033606
1954.26,1.783092,-0.022900000000021237
1954.27,1.78294,0.01145000000002483
1954.28,1.783321,-0.026700000000033697
1954.29,1.782406,-0.034300000000030195
1954.3,1.782635,0.00760000000002492
1954.31,1.782558,0.0037999999999982492
1954.32,1.782711,-0.026700000000033697
1954.33,1.782024,-0.007650000001291346
1954.3400000000001,1.782558,0.02289999999906911
1954.3500000000001,1.782482,-0.038150000000044315
1954.3600000000001,1.781795,-0.045750000000040814
1954.3700000000001,1.781567,0.019100000000008777
1954.38,1.782177,0.011400000000008959
1954.39,1.781795,-0.05340000000003897
1954.4,1.781109,-0.019050000000007117
1954.41,1.781414,0.015250000000023078
1954.42,1.781414,-0.030500000000031946
1954.43,1.780804,-0.030500000000031946
1954.44,1.780804,0.030500000000031946
1954.45,1.781414,0.0
1954.46,1.780804,-0.049600000000054933
1954.47,1.780422,0.0075999999999964984
1954.48,1.780956,0.019100000000022987
1954.49,1.780804,-0.05340000000005318
1954.5,1.779888,-0.030550000000033606
1954.51,1.780193,0.034350000000046066
1954.52,1.780575,-0.019050000000021328
1954.53,1.779812,-0.041950000000042564
1954.54,1.779736,0.019050000000021328
1954.55,1.780193,0.0037999999999982492
1954.56,1.779812,-0.034300000000030195
1954.57,1.779507,-0.0037999999999982492
1954.58,1.779736,0.011450000000152727
1954.5900000000001,1.779736,-0.04195000000052573
1954.6000000000001,1.778897,-0.038150000000044315
1954.6100000000001,1.778973,0.019050000000021328
1954.6200000000001,1.779278,-0.019100000000008777
1954.63,1.778591,-0.022900000000021237
1954.64,1.77882,0.026700000000033697
1954.65,1.779125,-0.007600000000010709
1954.66,1.778668,-0.049550000000053274
1954.67,1.778134,-0.015250000000008868
1954.68,1.778363,0.015250000000023078
1954.69,1.778439,-0.015300000000010527
1954.7,1.778057,-0.038150000000044315
1954.71,1.777676,0.007650000000012369
1954.72,1.77821,0.007650000000012369
1954.73,1.777829,-0.038150000000044315
1954.74,1.777447,-0.011450000000010618
1954.75,1.7776,0.026700000000019486
1954.76,1.777981,-0.007650000000012369
1954.77,1.777447,-0.038150000000030104
1954.78,1.777218,0.0
1954.79,1.777447,-0.007600000000010709
1954.8,1.777066,-0.038150000000044315
1954.81,1.776684,-0.007649999999998158
1954.82,1.776913,0.019100000000022987
1954.83,1.777066,-0.02669999999875472
1954.8400000000001,1.776379,-0.03814999999892166
1954.8500000000001,1.776303,0.015250000000008868
1954.8600000000001,1.776684,0.0
1954.8700000000001,1.776303,-0.041950000000028353
1954.88,1.775845,0.0037999999999982492
1954.89,1.776379,0.026700000000019486
1954.9,1.776379,-0.041950000000042564
1954.91,1.77554,-0.034350000000017644
1954.92,1.775692,0.022900000000035448
1954.93,1.775998,-0.01140000000002317
1954.94,1.775464,-0.04960000000004072
1954.95,1.775006,-0.030550000000019395
1954.96,1.774853,-0.00380000000001246
1954.97,1.77493,-0.01140000000002317
1954.98,1.774625,0.00380000000001246
1954.99,1.775006,0.022850000000033788
1955.0,1.775082,-0.026700000000033697
1955.01,1.774472,-0.030500000000031946
1955.02,1.774472,0.022900000000021237
1955.03,1.77493,-0.0037999999999982492
1955.04,1.774396,-0.05340000000005318
1955.05,1.773862,-0.015250000000008868
1955.06,1.774091,0.022850000000019577
1955.07,1.774319,-0.022900000000035448
1955.08,1.773633,-0.030500000000543537
1955.0900000000001,1.773709,0.030500000000216687
1955.1000000000001,1.774243,-0.015250000000023078
1955.1100000000001,1.773404,-0.05720000000005143
1955.1200000000001,1.773099,-0.015250000000008868
1955.13,1.773099,0.0075999999999964984
1955.14,1.773251,-0.007650000000012369
1955.15,1.772946,-0.015250000000008868
1955.16,1.772946,0.019100000000022987
1955.17,1.773328,-0.022900000000007026
1955.18,1.772488,-0.049600000000054933
1955.19,1.772336,0.007649999999998158
1955.2,1.772641,0.00760000000002492
1955.21,1.772488,-0.034350000000031855
1955.22,1.771954,-0.00380000000001246
1955.23,1.772412,0.007650000000012369
1955.24,1.772107,-0.041950000000028353
1955.25,1.771573,-0.041950000000042564
1955.26,1.771268,0.022900000000007026
1955.27,1.772031,0.019050000000021328
1955.28,1.771649,-0.041950000000028353
1955.29,1.771192,-0.007600000000010709
1955.3,1.771497,0.015250000000008868
1955.31,1.771497,-0.038150000000030104
1955.32,1.770734,-0.030500000000017735
1955.33,1.770887,0.026699999999465263
1955.3400000000001,1.771268,-0.01530000000106213
1955.3500000000001,1.770581,0.005099999999998772
1955.3600000000001,1.77137,0.019100000000022987
1955.3700000000001,1.770963,-0.03560000000003072
1955.38,1.770658,-0.049600000000054933
1955.39,1.769971,-0.019100000000008777
1955.4,1.770276,0.022900000000021237
1955.41,1.770429,-0.026700000000033697
1955.42,1.769742,-0.041950000000028353
1955.43,1.76959,0.022900000000021237
1955.44,1.7702,0.0
1955.45,1.76959,-0.05340000000005318
1955.46,1.769132,0.0037999999999982492
1955.47,1.769666,0.00760000000002492
1955.48,1.769284,-0.06105000000005134
1955.49,1.768445,-0.015250000000023078
1955.5,1.768979,0.041950000000042564
1955.51,1.769284,-0.015250000000008868
1955.52,1.768674,-0.034300000000044406
1955.53,1.768598,0.019100000000008777
1955.54,1.769056,-0.0037999999999982492
1955.55,1.768522,-0.04200000000003001
1955.56,1.768216,-0.003849999999999909
1955.57,1.768445,0.007650000000012369
1955.58,1.768369,-0.030499999999165084
1955.5900000000001,1.767835,-0.030499999999165084
1955.6000000000001,1.767759,0.022900000000021237
1955.6100000000001,1.768293,-0.007650000000012369
1955.6200000000001,1.767606,-0.038150000000030104
1955.63,1.76753,0.015250000000008868
1955.64,1.767911,-0.015250000000023078
1955.65,1.767225,-0.05340000000005318
1955.66,1.766843,-0.011450000000010618
1955.67,1.766996,0.022900000000035448
1955.68,1.767301,-0.007650000000012369
1955.69,1.766843,-0.030500000000031946
1955.7,1.766691,0.015250000000023078
1955.71,1.767148,-0.00385000000001412
1955.72,1.766614,-0.041950000000042564
1955.73,1.766309,0.0
1955.74,1.766614,0.00385000000001412
1955.75,1.766386,-0.030500000000017735
1955.76,1.766004,-0.019100000000022987
1955.77,1.766004,0.015250000000008868
1955.78,1.766309,-0.007649999999998158
1955.79,1.765851,-0.034300000000030195
1955.8,1.765623,0.0
1955.81,1.765851,0.01140000000002317
1955.82,1.765851,-0.030500000000031946
1955.83,1.765241,-0.026700000000502655
1955.8400000000001,1.765317,0.015250000000008868
1955.8500000000001,1.765546,-0.011400000000008959
1955.8600000000001,1.765089,-0.034300000000030195
1955.8700000000001,1.76486,0.007600000000010709
1955.88,1.765241,0.0
1955.89,1.76486,-0.022850000000033788
1955.9,1.764784,-0.015250000000008868
1955.91,1.764555,-0.011449999999996407
1955.92,1.764555,-0.030550000000033606
1955.93,1.763944,-0.026700000000033697
1955.94,1.764021,0.026700000000019486
1955.95,1.764478,0.0
1955.96,1.764021,-0.05720000000005143
1955.97,1.763334,-0.003849999999999909
1955.98,1.763944,0.026700000000033697
1955.99,1.763868,-0.041950000000042564
1956.0,1.763105,-0.01145000000002483
1956.01,1.763639,0.019100000000022987
1956.02,1.763487,-0.03815000000001589
1956.03,1.762876,-0.034350000000031855
1956.04,1.7628,0.019100000000008777
1956.05,1.763258,0.007650000000012369
1956.06,1.762953,-0.04960000000004072
1956.07,1.762266,-0.007650000000012369
1956.08,1.7628,0.026700000000317914
1956.0900000000001,1.7628,-0.045750000000566615
1956.1000000000001,1.761885,-0.038150000000030104
1956.1100000000001,1.762037,0.026700000000019486
1956.1200000000001,1.762419,-0.0037999999999982492
1956.13,1.761961,-0.030550000000019395
1956.14,1.761808,0.0075999999999964984
1956.15,1.762113,0.007650000000012369
1956.16,1.761961,-0.06480000000006214
1956.17,1.760817,-0.030500000000031946
1956.18,1.761351,0.026700000000033697
1956.19,1.761351,-0.022900000000021237
1956.2,1.760893,-0.011450000000010618
1956.21,1.761122,0.015250000000008868
1956.22,1.761198,-0.030500000000031946
1956.23,1.760512,-0.05340000000005318
1956.24,1.76013,0.0
1956.25,1.760512,0.022900000000021237
1956.26,1.760588,-0.022900000000021237
1956.27,1.760054,-0.011450000000010618
1956.28,1.760359,0.019050000000007117
1956.29,1.760435,-0.011450000000010618
1956.3,1.76013,-0.041950000000028353
1956.31,1.759596,-0.007650000000012369
1956.32,1.759977,0.011450000000010618
1956.33,1.759825,-0.034299999999205966
1956.3400000000001,1.759291,-0.011449999998930593
1956.3500000000001,1.759596,0.015250000000023078
1956.3600000000001,1.759596,-0.022900000000021237
1956.3700000000001,1.759138,-0.022900000000021237
1956.38,1.759138,0.007649999999998158
1956.39,1.759291,-0.007600000000010709
1956.4,1.758986,-0.034350000000017644
1956.41,1.758604,-0.003849999999999909
1956.42,1.758909,0.019100000000008777
1956.43,1.758986,-0.019050000000007117
1956.44,1.758528,-0.034350000000031855
1956.45,1.758299,0.0
1956.46,1.758528,-0.015250000000008868
1956.47,1.757994,-0.045750000000055024
1956.48,1.757613,0.011450000000010618
1956.49,1.758223,0.015250000000023078
1956.5,1.757918,-0.041950000000042564
1956.51,1.757384,-0.022900000000021237
1956.52,1.75746,0.0
1956.53,1.757384,-0.022900000000035448
1956.54,1.757002,-0.007649999999998158
1956.55,1.757231,0.026700000000033697
1956.56,1.757536,-0.022900000000035448
1956.57,1.756773,-0.05720000000005143
1956.58,1.756392,0.019099999998516637
1956.5900000000001,1.757155,0.03049999999862507
1956.6000000000001,1.757002,-0.04580000000002826
1956.6100000000001,1.756239,-0.022850000000005366
1956.6200000000001,1.756545,0.022900000000007026
1956.63,1.756697,-0.030550000000033606
1956.64,1.755934,-0.034350000000017644
1956.65,1.75601,0.026700000000019486
1956.66,1.756468,0.0
1956.67,1.75601,-0.045750000000040814
1956.68,1.755553,-0.00380000000001246
1956.69,1.755934,0.011450000000010618
1956.7,1.755782,-0.04960000000004072
1956.71,1.754942,-0.011450000000010618
1956.72,1.755553,0.04200000000003001
1956.73,1.755782,-0.034350000000031855
1956.74,1.754866,-0.038150000000030104
1956.75,1.755019,0.022900000000035448
1956.76,1.755324,-0.022900000000021237
1956.77,1.754561,-0.045750000000040814
1956.78,1.754409,0.011450000000010618
1956.79,1.75479,0.011399999999994748
1956.8,1.754637,-0.041950000000042564
1956.81,1.753951,-0.019050000000007117
1956.82,1.754256,0.019050000000021328
1956.83,1.754332,-0.02289999999906911
1956.8400000000001,1.753798,-0.03814999999926272
1956.8500000000001,1.753569,0.01145000000002483
1956.8600000000001,1.754027,0.0
1956.8700000000001,1.753569,-0.034300000000030195
1956.88,1.753341,0.00385000000001412
1956.89,1.753646,0.0
1956.9,1.753341,-0.038150000000044315
1956.91,1.752883,-0.015300000000024738
1956.92,1.753035,0.019050000000021328
1956.93,1.753264,-0.011449999999996407
1956.94,1.752806,-0.041950000000042564
1956.95,1.752425,0.011449999999996407
1956.96,1.753035,0.007650000000012369
1956.97,1.752578,-0.05340000000003897
1956.98,1.751967,-0.007650000000012369
1956.99,1.752425,0.026700000000019486
1957.0,1.752501,-0.019050000000007117
1957.01,1.752044,-0.038150000000030104
1957.02,1.751738,0.0
1957.03,1.752044,0.003849999999985698
1957.04,1.751815,-0.04580000000004247
1957.05,1.751128,-0.019100000000008777
1957.06,1.751433,0.022900000000021237
1957.07,1.751586,-0.022850000000019577
1957.08,1.750976,-0.03435000000025923
1957.0900000000001,1.750899,0.003800000000225623
1957.1000000000001,1.751052,-0.015250000000023078
1957.1100000000001,1.750594,-0.030500000000031946
1957.1200000000001,1.750442,0.01145000000002483
1957.13,1.750823,0.0037999999999982492
1957.14,1.750518,-0.05340000000005318
1957.15,1.749755,-0.019100000000022987
1957.16,1.750136,0.015250000000008868
1957.17,1.75006,-0.022850000000019577
1957.18,1.749679,-0.022900000000007026
1957.19,1.749602,0.026700000000033697
1957.2,1.750213,0.003849999999985698
1957.21,1.749679,-0.04580000000004247
1957.22,1.749297,0.0
1957.23,1.749679,0.015250000000023078
1957.24,1.749602,-0.04960000000002651
1957.25,1.748687,-0.030500000000031946
1957.26,1.748992,0.030500000000017735
1957.27,1.749297,-0.030500000000031946
1957.28,1.748382,-0.034300000000044406
1957.29,1.748611,0.034300000000030195
1957.3,1.749068,0.0
1957.31,1.748611,-0.038100000000042655
1957.32,1.748306,-0.007649999999998158
1957.33,1.748458,0.003800000000225623
1957.3400000000001,1.748382,-0.05720000000052039
1957.3500000000001,1.747314,-0.019100000000022987
1957.3600000000001,1.748,0.045750000000040814
1957.3700000000001,1.748229,-0.026700000000019486
1957.38,1.747466,-0.045750000000040814
1957.39,1.747314,0.030550000000033606
1957.4,1.748077,0.0037999999999982492
1957.41,1.74739,-0.05340000000005318
1957.42,1.747009,-0.0037999999999982492
1957.43,1.747314,0.0037999999999982492
1957.44,1.747085,-0.030500000000017735
1957.45,1.746704,-0.019050000000007117
1957.46,1.746704,0.0075999999999964984
1957.47,1.746856,-0.019100000000022987
1957.48,1.746322,-0.026700000000019486
1957.49,1.746322,0.015250000000008868
1957.5,1.746627,0.015250000000008868
1957.51,1.746627,-0.026700000000033697
1957.52,1.746093,-0.019050000000021328
1957.53,1.746246,-0.0037999999999982492
1957.54,1.746017,-0.026700000000019486
1957.55,1.745712,-0.019100000000008777
1957.56,1.745635,0.007600000000010709
1957.57,1.745864,-0.011400000000008959
1957.58,1.745407,-0.03429999999991651
1957.5900000000001,1.745178,5.258016244624741e-13
1957.6000000000001,1.745407,0.00380000000001246
1957.6100000000001,1.745254,-0.042000000000044224
1957.6200000000001,1.744567,-0.022900000000021237
1957.63,1.744796,0.019100000000022987
1957.64,1.744949,-0.0075999999999964984
1957.65,1.744644,-0.022900000000021237
1957.66,1.744491,0.0037999999999982492
1957.67,1.74472,-0.011450000000010618
1957.68,1.744262,-0.034300000000030195
1957.69,1.744034,-0.0037999999999982492
1957.7,1.744186,0.011400000000008959
1957.71,1.744262,-0.019050000000021328
1957.72,1.743805,-0.026700000000033697
1957.73,1.743728,0.019050000000021328
1957.74,1.744186,-0.011399999999994748
1957.75,1.7435,-0.049600000000054933
1957.76,1.743194,0.011399999999994748
1957.77,1.743728,0.003849999999999909
1957.78,1.743271,-0.05340000000003897
1957.79,1.74266,-0.019100000000022987
1957.8,1.742889,0.030550000000019395
1957.81,1.743271,-0.011449999999996407
1957.82,1.74266,-0.034350000000031855
1957.83,1.742584,0.015249999999312536
1957.8400000000001,1.742965,-0.0076500000009502855
1957.8500000000001,1.742431,-0.06100000000006389
1957.8600000000001,1.741745,-0.0037999999999982492
1957.8700000000001,1.742355,0.022900000000021237
1957.88,1.742203,-0.049600000000054933
1957.89,1.741363,-0.01145000000002483
1957.9,1.741974,0.034350000000031855
1957.91,1.74205,-0.030550000000019395
1957.92,1.741363,-0.030500000000017735
1957.93,1.74144,0.015300000000010527
1957.94,1.741669,-0.007650000000012369
1957.95,1.741287,-0.034350000000017644
1957.96,1.740982,0.0
1957.97,1.741287,0.015250000000008868
1957.98,1.741287,-0.041950000000042564
1957.99,1.740448,-0.038150000000044315
1958.0,1.740524,0.034350000000031855
1958.01,1.741135,-0.022850000000019577
1958.02,1.740067,-0.038150000000030104
1958.03,1.740372,0.019050000000021328
1958.04,1.740448,-0.022900000000021237
1958.05,1.739914,-0.038150000000030104
1958.06,1.739685,0.007649999999998158
1958.07,1.740067,0.011450000000010618
1958.08,1.739914,-0.026699999999465263
1958.0900000000001,1.739533,-0.015249999999312536
1958.1000000000001,1.739609,0.015250000000008868
1958.1100000000001,1.739838,-0.022900000000021237
1958.1200000000001,1.739151,-0.034350000000031855
1958.13,1.739151,0.019100000000022987
1958.14,1.739533,-0.015250000000008868
1958.15,1.738846,-0.05345000000004063
1958.16,1.738464,0.007600000000010709
1958.17,1.738998,0.003849999999985698
1958.18,1.738541,-0.041950000000042564
1958.19,1.738159,-0.003849999999985698
1958.2,1.738464,0.019100000000008777
1958.21,1.738541,-0.026650000000032037
1958.22,1.737931,-0.030500000000017735
1958.23,1.737931,0.011400000000008959
1958.24,1.738159,-0.022900000000021237
1958.25,1.737473,-0.05720000000005143
1958.26,1.737015,0.0037999999999982492
1958.27,1.737549,0.034350000000031855
1958.28,1.737702,-0.0037999999999982492
1958.29,1.737473,-0.022900000000021237
1958.3,1.737244,-0.007650000000012369
1958.31,1.73732,-0.019050000000007117
1958.32,1.736863,-0.038150000000030104
1958.33,1.736557,0.007599999999044371
1958.3400000000001,1.737015,0.011449999999101124
1958.3500000000001,1.736786,-0.038150000000044315
1958.3600000000001,1.736252,0.038150000000030104
1958.3700000000001,1.737549,0.026700000000033697
1958.38,1.736786,-0.07630000000006021
1958.39,1.736023,-0.030500000000031946
1958.4,1.736176,0.022900000000021237
1958.41,1.736481,-0.015250000000008868
1958.42,1.735871,-0.05720000000006564
1958.43,1.735337,-0.007649999999998158
1958.44,1.735718,0.01905000000003554
1958.45,1.735718,-0.030500000000031946
1958.46,1.735108,-0.011450000000010618
1958.47,1.735489,0.022900000000007026
1958.48,1.735566,-0.034300000000030195
1958.49,1.734803,-0.030550000000019395
1958.5,1.734955,0.026700000000005275
1958.51,1.735337,-0.0075999999999964984
1958.52,1.734803,-0.041950000000028353
1958.53,1.734498,0.0075999999999964984
1958.54,1.734955,0.011400000000008959
1958.55,1.734726,-0.04955000000003906
1958.56,1.733964,-0.015250000000008868
1958.57,1.734421,0.022850000000019577
1958.58,1.734421,-0.034299999998864905
1958.5900000000001,1.733735,-0.02669999999876893
1958.6000000000001,1.733887,0.030500000000017735
1958.6100000000001,1.734345,-0.019050000000007117
1958.6200000000001,1.733506,-0.04960000000004072
1958.63,1.733353,0.019050000000007117
1958.64,1.733887,0.007650000000012369
1958.65,1.733506,-0.04955000000003906
1958.66,1.732896,-0.007650000000012369
1958.67,1.733353,0.019050000000021328
1958.68,1.733277,-0.041950000000028353
1958.69,1.732514,-0.019050000000021328
1958.7,1.732896,0.019100000000008777
1958.71,1.732896,-0.026700000000019486
1958.72,1.732362,-0.038150000000044315
1958.73,1.732133,0.007600000000010709
1958.74,1.732514,0.015250000000023078
1958.75,1.732438,-0.045750000000040814
1958.76,1.731599,-0.0037999999999982492
1958.77,1.732362,0.026700000000005275
1958.78,1.732133,-0.04580000000004247
1958.79,1.731446,-0.019100000000008777
1958.8,1.731751,0.019100000000008777
1958.81,1.731828,-0.030500000000017735
1958.82,1.731141,-0.034350000000017644
1958.83,1.731141,0.01904999999936763
1958.8400000000001,1.731522,-0.011450000001019589
1958.8500000000001,1.730912,-0.038100000000028444
1958.8600000000001,1.73076,0.019100000000022987
1958.8700000000001,1.731294,0.015250000000008868
1958.88,1.731065,-0.04580000000004247
1958.89,1.730378,-0.026700000000019486
1958.9,1.730531,0.015250000000008868
1958.91,1.730683,-0.030550000000033606
1958.92,1.72992,-0.030500000000017735
1958.93,1.730073,0.034350000000031855
1958.94,1.730607,0.0
1958.95,1.730073,-0.05340000000005318
1958.96,1.729539,-0.019050000000021328
1958.97,1.729692,0.007650000000012369
1958.98,1.729692,-0.026750000000021146
1958.99,1.729157,-0.019100000000022987
1959.0,1.72931,0.019100000000008777
1959.01,1.729539,-0.015250000000008868
1959.02,1.729005,-0.030500000000031946
1959.03,1.728929,-0.00380000000001246
1959.04,1.728929,-0.019100000000008777
1959.05,1.728547,-0.019100000000008777
1959.06,1.728547,0.019100000000008777
1959.07,1.728929,0.011450000000010618
1959.08,1.728776,-0.030549999999337274
1959.0900000000001,1.728318,-0.030499999999335614
1959.1000000000001,1.728166,-0.0075999999999964984
1959.1100000000001,1.728166,-0.019100000000022987
1959.1200000000001,1.727784,-0.022900000000035448
1959.13,1.727708,0.007650000000012369
1959.14,1.727937,-0.015250000000008868
1959.15,1.727403,-0.05720000000006564
1959.16,1.726793,0.0
1959.17,1.727403,0.034300000000030195
1959.18,1.727479,-0.019050000000007117
1959.19,1.727022,-0.022850000000005366
1959.2,1.727022,-0.00385000000001412
1959.21,1.726945,-0.030550000000047817
1959.22,1.726411,-0.026700000000033697
1959.23,1.726411,0.015250000000023078
1959.24,1.726716,0.01145000000002483
1959.25,1.72664,-0.034300000000030195
1959.26,1.72603,-0.019050000000021328
1959.27,1.726259,0.011450000000010618
1959.28,1.726259,-0.026700000000033697
1959.29,1.725725,-0.019100000000008777
1959.3,1.725877,0.019050000000021328
1959.31,1.726106,-0.034300000000044406
1959.32,1.725191,0.0
1959.33,1.726106,0.03050000000106934
1959.3400000000001,1.725801,-0.030499999999676675
1959.3500000000001,1.725496,-0.041950000000028353
1959.3600000000001,1.724962,0.00760000000002492
1959.3700000000001,1.725648,0.015250000000008868
1959.38,1.725267,-0.045750000000040814
1959.39,1.724733,-0.019100000000022987
1959.4,1.724885,0.019050000000007117
1959.41,1.725114,-0.026700000000019486
1959.42,1.724351,-0.038150000000030104
1959.43,1.724351,0.026700000000019486
1959.44,1.724885,-0.007600000000010709
1959.45,1.724199,-0.05340000000005318
1959.46,1.723817,0.019050000000021328
1959.47,1.72458,0.007650000000012369
1959.48,1.72397,-0.06100000000006389
1959.49,1.72336,-0.015250000000008868
1959.5,1.723665,0.022850000000019577
1959.51,1.723817,-0.026700000000033697
1959.52,1.723131,-0.015250000000008868
1959.53,1.723512,0.019050000000021328
1959.54,1.723512,-0.026700000000033697
1959.55,1.722978,-0.045750000000040814
1959.56,1.722597,0.015250000000023078
1959.57,1.723283,0.011450000000010618
1959.58,1.722826,-0.053399999999257375
1959.5900000000001,1.722215,-0.0076499999987049705
1959.6000000000001,1.722673,0.022900000000007026
1959.6100000000001,1.722673,-0.034350000000031855
1959.6200000000001,1.721986,-0.015250000000008868
1959.63,1.722368,0.026750000000035357
1959.64,1.722521,-0.026700000000019486
1959.65,1.721834,-0.038150000000044315
1959.66,1.721758,0.019050000000021328
1959.67,1.722215,-0.007649999999998158
1959.68,1.721605,-0.041950000000042564
1959.69,1.721376,0.0
1959.7,1.721605,0.0
1959.71,1.721376,-0.045750000000040814
1959.72,1.72069,-0.011450000000010618
1959.73,1.721147,0.030500000000031946
1959.74,1.7213,-0.022850000000019577
1959.75,1.72069,-0.045750000000055024
1959.76,1.720385,0.019050000000007117
1959.77,1.721071,-0.007649999999998158
1959.78,1.720232,-0.05720000000005143
1959.79,1.719927,0.022900000000021237
1959.8,1.72069,0.019050000000021328
1959.81,1.720308,-0.045800000000056684
1959.82,1.719774,-0.015250000000023078
1959.83,1.720003,0.02289999999976544
1959.8400000000001,1.720232,-0.030500000000898808
1959.8500000000001,1.719393,-0.034350000000031855
1959.8600000000001,1.719545,0.030500000000017735
1959.8700000000001,1.720003,-0.007600000000010709
1959.88,1.719393,-0.041950000000028353
1959.89,1.719164,0.015250000000008868
1959.9,1.719698,-0.011450000000010618
1959.91,1.718935,-0.041950000000042564
1959.92,1.718859,-0.00380000000001246
1959.93,1.718859,0.015250000000023078
1959.94,1.719164,-0.022900000000007026
1959.95,1.718401,-0.034350000000031855
1959.96,1.718477,0.011450000000010618
1959.97,1.71863,-0.0075999999999964984
1959.98,1.718325,-0.034350000000031855
1959.99,1.717943,-0.007650000000012369
1960.0,1.718172,0.003849999999999909
1960.01,1.71802,-0.026700000000033697
1960.02,1.717638,-0.007650000000012369
1960.03,1.717867,0.011450000000010618
1960.04,1.717867,-0.030500000000017735
1960.05,1.717257,-0.034300000000030195
1960.06,1.717181,0.0037999999999982492
1960.07,1.717333,-0.015300000000010527
1960.08,1.716875,-0.026700000000147384
1960.0900000000001,1.716799,0.01910000000040668
1960.1000000000001,1.717257,0.0
1960.1100000000001,1.716799,-0.045800000000056684
1960.1200000000001,1.716341,0.0037999999999982492
1960.13,1.716875,0.026700000000033697
1960.14,1.716875,-0.045750000000040814
1960.15,1.71596,-0.038150000000030104
1960.16,1.716112,0.022900000000021237
1960.17,1.716418,-0.019050000000021328
1960.18,1.715731,-0.026700000000033697
1960.19,1.715884,0.022900000000021237
1960.2,1.716189,-0.003849999999985698
1960.21,1.715807,-0.04580000000004247
1960.22,1.715273,-0.011450000000010618
1960.23,1.715578,0.011450000000010618
1960.24,1.715502,-0.041950000000042564
1960.25,1.714739,-0.007600000000010709
1960.26,1.71535,0.030550000000019395
1960.27,1.71535,-0.038150000000030104
1960.28,1.714587,-0.04200000000003001
1960.29,1.71451,0.015250000000023078
1960.3,1.714892,-0.00380000000001246
1960.31,1.714434,-0.049600000000054933
1960.32,1.7139,0.007650000000012369
1960.33,1.714587,0.01145000000119012
1960.3400000000001,1.714129,-0.02959999999933416
1960.3500000000001,1.713995,-0.011450000000010618
1960.3600000000001,1.7139,0.010500000000007503
1960.3700000000001,1.714205,-0.022900000000021237
1960.38,1.713442,-0.038150000000030104
1960.39,1.713442,0.026700000000019486
1960.4,1.713976,-0.00380000000001246
1960.41,1.713366,-0.04955000000003906
1960.42,1.712985,0.015250000000023078
1960.43,1.713671,0.011450000000010618
1960.44,1.713214,-0.05720000000005143
1960.45,1.712527,-0.007650000000012369
1960.46,1.713061,0.022900000000021237
1960.47,1.712985,-0.034350000000017644
1960.48,1.712374,-0.026700000000033697
1960.49,1.712451,0.015299999999996317
1960.5,1.71268,-0.019100000000008777
1960.51,1.712069,-0.034350000000017644
1960.52,1.711993,0.011450000000010618
1960.53,1.712298,-0.007650000000012369
1960.54,1.71184,-0.041950000000042564
1960.55,1.711459,0.011450000000010618
1960.56,1.712069,0.019050000000021328
1960.57,1.71184,-0.06100000000004968
1960.58,1.710849,-0.03050000000123987
1960.5900000000001,1.71123,0.026699999999465263
1960.6000000000001,1.711383,-0.022900000000021237
1960.6100000000001,1.710772,-0.026700000000019486
1960.6200000000001,1.710849,0.022900000000021237
1960.63,1.71123,-0.007650000000012369
1960.64,1.710696,-0.038150000000030104
1960.65,1.710467,0.0
1960.66,1.710696,0.0
1960.67,1.710467,-0.038150000000044315
1960.68,1.709933,0.003849999999999909
1960.69,1.710544,0.022900000000035448
1960.7,1.710391,-0.042000000000044224
1960.71,1.709704,-0.01145000000002483
1960.72,1.710162,0.026700000000033697
1960.73,1.710238,-0.041950000000028353
1960.74,1.709323,-0.041950000000042564
1960.75,1.709399,0.015250000000008868
1960.76,1.709628,-0.019050000000021328
1960.77,1.709018,-0.034350000000031855
1960.78,1.708941,0.015250000000023078
1960.79,1.709323,0.003849999999999909
1960.8,1.709018,-0.038150000000030104
1960.81,1.70856,-0.003849999999999909
1960.82,1.708941,0.011449999999996407
1960.83,1.708789,-0.03809999999909053
1960.8400000000001,1.708179,-0.02289999999889858
1960.8500000000001,1.708331,0.034300000000044406
1960.8600000000001,1.708865,-0.019050000000021328
1960.8700000000001,1.70795,-0.05720000000005143
1960.88,1.707721,0.015250000000023078
1960.89,1.708255,0.007600000000010709
1960.9,1.707873,-0.038150000000044315
1960.91,1.707492,0.007649999999998158
1960.92,1.708026,0.007650000000012369
1960.93,1.707645,-0.05340000000005318
1960.94,1.706958,-0.019100000000022987
1960.95,1.707263,0.026700000000033697
1960.96,1.707492,-0.011450000000010618
1960.97,1.707034,-0.030500000000031946
1960.98,1.706882,0.015250000000008868
1960.99,1.707339,-0.011450000000010618
1961.0,1.706653,-0.038100000000028444
1961.01,1.706577,0.019050000000021328
1961.02,1.707034,-0.00385000000001412
1961.03,1.7065,-0.049550000000053274
1961.04,1.706043,0.0
1961.05,1.7065,0.0
