Signal Name,Original_Signal (Time Cut)
holding_voltage,2.98583843967614
unloading_parameter,[-2.33054519e-05  3.06861697e-02 -1.35296279e+01  1.99986057e+03]
peak_time,431.76
peak_value,2.984208
peak_mean,2.9859241379999997
plus_minus_toleranz,0.001656077058196254
U3,0.053644806948943025
U3_mean,0.0553609449489425
manufacturer,vishay
capacitance,50
typ,C
methode,B
klass,1
dut,7
version,1
U_R,3.0
ESR,0.022
I_c,3.589
I_dc,3.409





time,value,derivative
539.55,0.002701,5.263706137625945e-13
539.5600000000001,0.002238,-0.0038999999994993317
539.57,0.002623,0.027000000000024574
539.58,0.002778,-0.007700000000007007
539.59,0.002469,0.015400000000014014
539.6,0.003086,-0.007700000000007007
539.61,0.002315,-0.007700000000007007
539.62,0.002932,-0.0038500000000035034
539.63,0.002238,-0.007700000000007007
539.64,0.002778,-0.0038500000000034895
539.65,0.002161,-0.0038500000000035173
539.66,0.002701,0.011550000000010496
539.67,0.002392,-0.0039000000002883395
539.6800000000001,0.002623,0.011549999999813529
539.69,0.002623,-0.015400000000014014
539.7,0.002315,0.011600000000010546
539.71,0.002855,-0.007700000000006993
539.72,0.002161,0.0
539.73,0.002855,0.007700000000006993
539.74,0.002315,0.0038500000000035173
539.75,0.002932,-0.007700000000006993
539.76,0.002161,-0.019300000000017553
539.77,0.002546,0.011550000000010496
539.78,0.002392,-0.011550000000010524
539.79,0.002315,0.01155000000001051
539.8,0.002623,-0.007699999999525531
539.8100000000001,0.002161,0.015450000000627101
539.82,0.002932,0.0
539.83,0.002161,0.0
539.84,0.002932,0.0
539.85,0.002161,-0.007700000000007007
539.86,0.002778,0.007700000000006993
539.87,0.002315,0.0038500000000034895
539.88,0.002855,0.015400000000014014
539.89,0.002623,-0.019300000000017553
539.9,0.002469,0.0039000000000035395
539.91,0.002701,-0.0038500000000035034
539.92,0.002392,0.011549999999462268
539.9300000000001,0.002932,-0.007700000000664675
539.94,0.002238,-0.0038500000000035173
539.95,0.002855,0.0
539.96,0.002238,-0.007700000000007007
539.97,0.002701,0.0
539.98,0.002238,0.0
539.99,0.002701,0.019250000000017517
540.0,0.002623,-0.002150000000001928
540.01,0.002658,0.0
540.02,0.002623,-0.017150000000015625
540.03,0.002315,0.0039000000000035395
540.04,0.002701,-0.0038500000000035034
540.05,0.002238,0.007699999999349311
540.0600000000001,0.002855,-0.007750000000752544
540.07,0.002083,-0.0038500000000034895
540.08,0.002778,0.020150000000018306
540.09,0.002486,0.0038500000000034895
540.1,0.002855,0.01075000000000978
540.11,0.002701,-0.019300000000017553
540.12,0.002469,-0.007750000000007029
540.13,0.002546,-0.01155000000001051
540.14,0.002238,0.007750000000007029
540.15,0.002701,0.0
540.16,0.002238,0.007700000000007007
540.17,0.002855,-0.003849999999236395
540.1800000000001,0.002161,7.889799924498675e-13
540.19,0.002855,0.0
540.2,0.002161,-0.007700000000007007
540.21,0.002701,0.011550000000010496
540.22,0.002392,-0.0039000000000035395
540.23,0.002623,0.01155000000001051
540.24,0.002623,-0.01155000000001051
540.25,0.002392,0.007750000000007057
540.26,0.002778,-0.008150000000007401
540.27,0.002229,0.011150000000010152
540.28,0.003001,-0.01885000000001716
540.29,0.001852,-0.012850000000011713
540.3,0.002744,0.027450000000570948
540.3100000000001,0.002401,-0.0060499999996499465
540.32,0.002623,0.003400000000003095
540.33,0.002469,-0.0038500000000034895
540.34,0.002546,0.011600000000010546
540.35,0.002701,-0.007700000000007021
540.36,0.002392,0.007700000000007007
540.37,0.002855,-0.019300000000017553
540.38,0.002006,-0.0038500000000034895
540.39,0.002778,0.007750000000007057
540.4,0.002161,0.0038500000000034895
540.41,0.002855,0.007700000000006993
540.42,0.002315,-0.015450000000364478
540.4300000000001,0.002546,0.003849999999762793
540.44,0.002392,0.0
540.45,0.002546,0.023150000000021057
540.46,0.002855,-0.019250000000017517
540.47,0.002161,-0.007700000000007007
540.48,0.002701,0.007700000000006993
540.49,0.002315,0.011550000000010524
540.5,0.002932,-0.007700000000006993
540.51,0.002161,-0.0038500000000035173
540.52,0.002855,0.011550000000010496
540.53,0.002392,0.0038500000000035173
540.54,0.002932,0.0
540.55,0.002392,-0.027000000000178034
540.5600000000001,0.002392,0.011550000000076138
540.57,0.002623,-0.011550000000010496
540.58,0.002161,0.011600000000010546
540.59,0.002855,0.0
540.6,0.002161,0.0
540.61,0.002855,0.0
540.62,0.002161,-0.011600000000010546
540.63,0.002623,0.0038500000000034895
540.64,0.002238,0.0
540.65,0.002623,0.025300000000023012
540.66,0.002744,-0.0038500000000034895
540.67,0.002546,-0.0021500000001904163
540.6800000000001,0.002701,-0.0115500000002524
540.69,0.002315,0.0038500000000035173
540.7,0.002778,-0.007700000000006993
540.71,0.002161,-0.0038500000000035173
540.72,0.002701,0.0
540.73,0.002161,0.011550000000010524
540.74,0.002932,0.0038500000000034895
540.75,0.002238,-0.011550000000010524
540.76,0.002701,0.027000000000024574
540.77,0.002778,-0.011600000000010546
540.78,0.002469,-0.007750000000007057
540.79,0.002623,-0.0038500000000035034
540.8,0.002392,0.019299999999425804
540.8100000000001,0.003009,-0.008150000000755178
540.82,0.002229,-0.007700000000007007
540.83,0.002855,0.00045000000000039453
540.84,0.002238,-0.001300000000001189
540.85,0.002829,0.01155000000001051
540.86,0.002469,-0.014150000000012847
540.87,0.002546,0.007700000000007007
540.88,0.002623,-0.015400000000014027
540.89,0.002238,0.011600000000010546
540.9,0.002855,-0.0038500000000034895
540.91,0.002161,0.0
540.92,0.002855,-0.003899999999148057
540.9300000000001,0.002083,0.0038500000009030477
540.94,0.002932,0.011600000000010532
540.95,0.002315,-0.011550000000010524
540.96,0.002701,0.007700000000007007
540.97,0.002469,-0.007750000000007029
540.98,0.002546,0.011600000000010546
540.99,0.002701,-0.007700000000007021
541.0,0.002392,0.0038500000000035173
541.01,0.002778,-0.011550000000010496
541.02,0.002161,0.015400000000014014
541.03,0.003086,0.003400000000003095
541.04,0.002229,-0.0038500000000035173
541.05,0.003009,0.004300000000817317
541.0600000000001,0.002315,-0.00769999999926177
541.07,0.002855,-0.0038500000000035034
541.08,0.002238,-0.019300000000017553
541.09,0.002469,0.01155000000001051
541.1,0.002469,-0.015400000000014
541.11,0.002161,0.019300000000017553
541.12,0.002855,0.0
541.13,0.002161,0.0038500000000035173
541.14,0.002932,0.0
541.15,0.002161,-0.0038500000000035173
541.16,0.002855,0.0
541.17,0.002161,-0.0038500000007268
541.1800000000001,0.002778,0.011549999999374713
541.19,0.002392,-0.015450000000014064
541.2,0.002469,0.007700000000007021
541.21,0.002546,-0.007700000000007007
541.22,0.002315,0.019300000000017553
541.23,0.002932,0.0
541.24,0.002315,0.0038500000000034895
541.25,0.003009,-0.007700000000006993
541.26,0.002161,-0.011550000000010496
541.27,0.002778,0.0038500000000034895
541.28,0.002238,-0.0038500000000035173
541.29,0.002701,0.023150000000021057
541.3,0.002701,-0.011599999999812732
541.3100000000001,0.002469,2.6376123507532157e-13
541.32,0.002701,-0.015400000000014
541.33,0.002161,0.011550000000010524
541.34,0.002932,-0.0039000000000035395
541.35,0.002083,0.01200000000001089
541.36,0.003172,0.007750000000007029
541.37,0.002238,-0.01200000000001089
541.38,0.002932,0.0
541.39,0.002238,-0.011550000000010524
541.4,0.002701,0.015400000000014027
541.41,0.002546,-0.019300000000017553
541.42,0.002315,0.007749999999612234
541.4300000000001,0.002701,0.003849999999586573
541.44,0.002392,0.0038500000000035173
541.45,0.002778,-0.015450000000014036
541.46,0.002083,0.0
541.47,0.002778,0.0039000000000035395
541.48,0.002161,0.0025500000000023004
541.49,0.002829,0.012000000000010905
541.5,0.002401,-0.006400000000005818
541.51,0.002701,-0.004300000000003912
541.52,0.002315,-0.011600000000010546
541.53,0.002469,0.02315000000002107
541.54,0.002778,-0.007700000000007007
541.55,0.002315,0.01154999999928713
541.5600000000001,0.003009,-0.019300000000916237
541.57,0.001929,-0.007700000000007007
541.58,0.002855,0.01545000000001405
541.59,0.002238,0.0
541.6,0.002855,0.007700000000007007
541.61,0.002392,-0.0038500000000034895
541.62,0.002778,0.007700000000007021
541.63,0.002546,-0.019300000000017567
541.64,0.002392,-0.007700000000007021
541.65,0.002392,-0.007700000000007007
541.66,0.002238,0.027000000000024574
541.67,0.002932,-0.007749999999085905
541.6800000000001,0.002083,0.003850000000990561
541.69,0.003009,0.0039000000000035395
541.7,0.002161,-0.015400000000014014
541.71,0.002701,0.007700000000006993
541.72,0.002315,0.0038500000000035173
541.73,0.002778,0.015400000000014014
541.74,0.002623,-0.019300000000017567
541.75,0.002392,0.0039000000000035395
541.76,0.002701,-0.007700000000007007
541.77,0.002238,0.0038500000000035173
541.78,0.002778,-0.011600000000010546
541.79,0.002006,0.007700000000007007
541.8,0.002932,0.007750000000927626
541.8100000000001,0.002161,-0.007699999999174256
541.82,0.002778,0.015400000000014
541.83,0.002469,-0.0017000000000015614
541.84,0.002744,0.0
541.85,0.002469,-0.02145000000001951
541.86,0.002315,0.011600000000010546
541.87,0.002701,-0.011600000000010532
541.88,0.002083,0.0038500000000035173
541.89,0.002778,0.0
541.9,0.002083,0.0
541.91,0.002778,0.007750000000007029
541.92,0.002238,-0.007750000000488838
541.9300000000001,0.002623,0.01239999999964407
541.94,0.002486,-0.007700000000007007
541.95,0.002469,-0.0008500000000007668
541.96,0.002469,-0.015400000000014
541.97,0.002161,0.015450000000014064
541.98,0.002778,-0.007750000000007057
541.99,0.002006,0.011150000000010152
542.0,0.003001,0.0038500000000035173
542.01,0.002083,-0.011150000000010152
542.02,0.002778,-0.0038500000000035173
542.03,0.002006,0.0
542.04,0.002778,0.028300000000025735
542.05,0.002572,-0.001700000000206786
542.0600000000001,0.002744,-0.02055000000033104
542.07,0.002161,-0.025750000000023407
542.08,0.002229,0.02055000000001868
542.09,0.002572,0.008150000000007401
542.1,0.002392,0.010300000000009385
542.11,0.002778,-0.0038500000000035034
542.12,0.002315,0.006850000000006212
542.13,0.002915,0.0038500000000035034
542.14,0.002392,-0.01070000000000973
542.15,0.002701,-0.0038500000000035034
542.16,0.002315,-0.007750000000007029
542.17,0.002546,0.026999999999826732
542.1800000000001,0.002855,-0.015400000000452857
542.19,0.002238,0.0
542.2,0.002855,0.0
542.21,0.002238,-0.0038500000000034895
542.22,0.002778,-0.0038500000000034895
542.23,0.002161,0.019300000000017553
542.24,0.003164,0.0
542.25,0.002161,-0.019300000000017553
542.26,0.002778,0.003400000000003095
542.27,0.002229,-0.011600000000010546
542.28,0.002546,0.004300000000003898
542.29,0.002315,-0.011550000000010524
542.3,0.002315,0.019299999999688427
542.3100000000001,0.002701,-0.007700000000489579
542.32,0.002161,0.011550000000010524
542.33,0.002932,-0.0039000000000035395
542.34,0.002083,-0.011550000000010524
542.35,0.002701,-0.0038500000000035173
542.36,0.002006,-0.0039000000000035395
542.37,0.002623,0.01545000000001405
542.38,0.002315,-0.0038500000000034895
542.39,0.002546,0.0038500000000035034
542.4,0.002392,-0.007250000000006612
542.41,0.002401,0.0038500000000035034
542.42,0.002469,-0.011999999999728977
542.4300000000001,0.002161,0.011600000000426644
542.44,0.002701,-0.0039000000000035395
542.45,0.002083,0.011550000000010524
542.46,0.002932,-0.0038500000000035173
542.47,0.002006,-0.011550000000010524
542.48,0.002701,0.011600000000010546
542.49,0.002238,-0.0039000000000035395
542.5,0.002623,0.023150000000021057
542.51,0.002701,-0.015400000000014014
542.52,0.002315,0.0
542.53,0.002701,0.011000000000010002
542.54,0.002535,0.01925000000001753
542.55,0.003086,-0.014849999999133848
542.5600000000001,0.002238,-0.01924999999916288
542.57,0.002701,-0.00045000000000039453
542.58,0.002229,0.011550000000010524
542.59,0.002932,0.00045000000000039453
542.6,0.002238,-0.019300000000017553
542.61,0.002546,0.0038500000000035034
542.62,0.002315,-0.0038500000000035173
542.63,0.002469,0.011550000000010524
542.64,0.002546,-0.015400000000014
542.65,0.002161,0.007750000000007029
542.66,0.002701,0.007700000000006993
542.67,0.002315,0.011549999999374727
542.6800000000001,0.002932,-0.023150000000854085
542.69,0.001852,-0.007700000000007007
542.7,0.002778,0.007700000000007007
542.71,0.002006,0.0038500000000034895
542.72,0.002855,0.01545000000001405
542.73,0.002315,-0.015450000000014036
542.74,0.002546,0.007700000000007007
542.75,0.002469,-0.0038500000000035173
542.76,0.002469,0.007700000000007007
542.77,0.002623,-0.0038500000000035034
542.78,0.002392,0.007750000000007057
542.79,0.002778,-0.015450000000014036
542.8,0.002083,0.011549999999023397
542.8100000000001,0.003009,0.003899999998972989
542.82,0.002161,-0.007700000000007007
542.83,0.002855,0.0038500000000034895
542.84,0.002238,-0.0038500000000034895
542.85,0.002778,0.01155000000001051
542.86,0.002469,-0.015450000000014064
542.87,0.002469,-0.0038500000000035034
542.88,0.002392,0.0
542.89,0.002469,0.007700000000007021
542.9,0.002546,-0.023150000000021057
542.91,0.002006,0.02700000000002456
542.92,0.003086,0.007750000001102708
542.9300000000001,0.002161,-0.01154999999902459
542.94,0.002855,-0.015450000000014064
542.95,0.001852,0.0030000000000027227
542.96,0.002915,0.03170000000002883
542.97,0.002486,-0.022300000000020276
542.98,0.002469,0.0030000000000027505
542.99,0.002546,-0.01155000000001051
543.0,0.002238,0.0038500000000034895
543.01,0.002623,0.008150000000007415
543.02,0.002401,0.011600000000010546
543.03,0.002855,-0.015900000000014444
543.04,0.002083,-0.007700000000007007
543.05,0.002701,0.003000000000654132
543.0600000000001,0.002143,6.343814362708144e-13
543.07,0.002701,0.0009000000000008307
543.08,0.002161,-0.011600000000010546
543.09,0.002469,0.023100000000021007
543.1,0.002623,-0.007700000000007007
543.11,0.002315,-0.007700000000007007
543.12,0.002469,-0.0038500000000035034
543.13,0.002238,0.019300000000017553
543.14,0.002855,-0.001000000000000903
543.15,0.002218,0.0038500000000035173
543.16,0.002932,-0.010600000000009643
543.17,0.002006,-0.003850000000990589
543.1800000000001,0.002855,0.015449999999136668
543.19,0.002315,-0.007700000000007007
543.2,0.002701,0.0
543.21,0.002315,-0.01545000000001405
543.22,0.002392,0.0038500000000035034
543.23,0.002392,-0.007700000000007007
543.24,0.002238,0.007700000000007021
543.25,0.002546,0.0
543.26,0.002238,0.0038500000000034895
543.27,0.002623,-0.01545000000001405
543.28,0.001929,0.0039000000000035395
543.29,0.002701,0.01160000000001056
543.3,0.002161,-6.138978214664803e-13
543.3100000000001,0.002701,0.003849999999411477
543.32,0.002238,0.0
543.33,0.002701,0.007700000000007007
543.34,0.002392,0.01925000000001753
543.35,0.003086,0.007700000000007021
543.36,0.002546,-0.038550000000035084
543.37,0.002315,0.0038500000000034895
543.38,0.002623,-0.011600000000010532
543.39,0.002083,0.0039000000000035395
543.4,0.002701,-0.011550000000010524
543.41,0.001852,0.0038500000000035173
543.42,0.002778,0.015450000000803335
543.4300000000001,0.002161,-0.0038499999993239775
543.44,0.002701,-0.007750000000007057
543.45,0.002006,-0.0039000000000035395
543.46,0.002623,0.023150000000021057
543.47,0.002469,-0.015400000000014014
543.48,0.002315,0.0038500000000035173
543.49,0.002546,0.005500000000005015
543.5,0.002425,0.007750000000007029
543.51,0.002701,-0.014100000000012838
543.52,0.002143,0.007700000000007007
543.53,0.002855,0.0
543.54,0.002143,-0.007700000000007007
543.55,0.002701,0.004750000000557697
543.5600000000001,0.002238,5.263844915504023e-13
543.57,0.002701,0.0038500000000035034
543.58,0.002315,-0.011600000000010546
543.59,0.002469,0.0
543.6,0.002315,0.0008500000000007668
543.61,0.002486,0.015400000000014014
543.62,0.002623,-0.012850000000011672
543.63,0.002229,0.007750000000007057
543.64,0.002778,-0.004300000000003926
543.65,0.002143,0.0038500000000034895
543.66,0.002855,-0.003000000000002709
543.67,0.002083,0.007699999998998036
543.6800000000001,0.003009,-1.0527273497373812e-12
543.69,0.002083,-0.023150000000021043
543.7,0.002546,0.011600000000010532
543.71,0.002315,0.005600000000005101
543.72,0.002658,0.012850000000011685
543.73,0.002572,-0.017150000000015625
543.74,0.002315,0.012850000000011685
543.75,0.002829,-0.023150000000021057
543.76,0.001852,0.001300000000001189
543.77,0.002855,0.007700000000007007
543.78,0.002006,-0.0038500000000034895
543.79,0.002778,-0.0038500000000035034
543.8,0.001929,-9.652001420334955e-13
543.8100000000001,0.002778,0.01499999999913372
543.82,0.002229,-0.015450000000014064
543.83,0.002469,0.008150000000007401
543.84,0.002392,0.005150000000004679
543.85,0.002572,0.01155000000001051
543.86,0.002623,-0.012850000000011685
543.87,0.002315,0.0
543.88,0.002623,-0.012850000000011685
543.89,0.002058,0.02315000000002107
543.9,0.003086,-0.0026000000000023643
543.91,0.002006,-0.007700000000007007
543.92,0.002932,0.007750000000927626
543.9300000000001,0.002161,-0.007699999999174256
543.94,0.002778,0.0038500000000034895
543.95,0.002238,-0.015450000000014064
543.96,0.002469,0.019250000000017517
543.97,0.002623,-0.007700000000007007
543.98,0.002315,0.0039000000000035395
543.99,0.002701,-0.007700000000006993
544.0,0.002161,0.007700000000007007
544.01,0.002855,-0.0039000000000035395
544.02,0.002083,-0.0038500000000034895
544.03,0.002778,0.0039000000000035395
544.04,0.002161,0.0
544.05,0.002778,0.00770000000057712
544.0600000000001,0.002315,-0.011599999999550109
544.07,0.002546,0.008550000000007774
544.08,0.002486,-0.007700000000007021
544.09,0.002392,0.0030000000000027505
544.1,0.002546,-0.007700000000007007
544.11,0.002238,0.011600000000010546
544.12,0.002778,-0.00475000000000432
544.13,0.002143,-0.0038500000000035173
544.14,0.002701,-0.01070000000000973
544.15,0.001929,-0.007750000000007029
544.16,0.002546,0.014450000000013147
544.17,0.002218,0.0038499999995649237
544.1800000000001,0.002623,0.004849999999571544
544.19,0.002315,0.007750000000007057
544.2,0.002778,0.017150000000015625
544.21,0.002658,-0.019300000000017567
544.22,0.002392,-0.009450000000008618
544.23,0.002469,-0.02700000000002456
544.24,0.001852,0.02700000000002456
544.25,0.003009,0.019300000000017553
544.26,0.002238,-0.007700000000007007
544.27,0.002855,-0.01545000000001405
544.28,0.001929,0.0038500000000035173
544.29,0.002932,0.023600000000021465
544.3,0.002401,-0.02230000000024368
544.3100000000001,0.002486,0.017750000000020416
544.32,0.002756,0.005900000000005373
544.33,0.002604,-0.010500000000009557
544.34,0.002546,-0.014450000000013147
544.35,0.002315,0.011600000000010546
544.36,0.002778,0.0
544.37,0.002315,0.007700000000007007
544.38,0.002932,-0.011600000000010532
544.39,0.002083,-0.007700000000007007
544.4,0.002778,0.011600000000010532
544.41,0.002315,0.0
544.42,0.002778,-0.004299999999404197
544.4300000000001,0.002229,-0.015449999999477756
544.44,0.002469,0.008150000000007401
544.45,0.002392,0.005150000000004679
544.46,0.002572,0.007700000000007021
544.47,0.002546,-0.02055000000001868
544.48,0.002161,0.0038500000000034895
544.49,0.002623,0.003400000000003095
544.5,0.002229,0.011600000000010546
544.51,0.002855,0.0
544.52,0.002229,0.0501500000000456
544.53,0.003858,-0.0073000000000066345
544.54,0.002083,-0.06175000000005615
544.55,0.002623,0.007750000000488783
544.5600000000001,0.002238,0.006050000000477618
544.57,0.002744,0.0038500000000035034
544.58,0.002315,-0.025300000000023012
544.59,0.002238,0.02315000000002107
544.6,0.002778,-0.0038500000000034895
544.61,0.002161,0.007700000000007007
544.62,0.002932,-0.007750000000007057
544.63,0.002006,-0.0038500000000035173
544.64,0.002855,0.0
544.65,0.002006,-0.007700000000007007
544.66,0.002701,0.0
544.67,0.002006,0.0038499999991477574
544.6800000000001,0.002778,-8.776590565418019e-13
544.69,0.002006,-0.011600000000010546
544.7,0.002546,0.023150000000021057
544.71,0.002469,-0.011550000000010524
544.72,0.002315,0.011600000000010546
544.73,0.002701,-0.007700000000006993
544.74,0.002161,0.0
544.75,0.002701,-0.007750000000007057
544.76,0.002006,0.007700000000007007
544.77,0.002855,0.0
544.78,0.002006,-0.0038500000000034895
544.79,0.002778,0.0
544.8,0.002006,-0.0077500000007525716
544.8100000000001,0.002623,0.023999999999456817
544.82,0.002486,-0.0038500000000034895
544.83,0.002546,-0.0008500000000007668
544.84,0.002469,-0.015400000000014027
544.85,0.002238,0.019300000000017553
544.86,0.002855,0.008150000000007415
544.87,0.002401,0.007300000000006662
544.88,0.003001,-0.01975000000001796
544.89,0.002006,-0.007300000000006662
544.9,0.002855,0.006850000000006226
544.91,0.002143,-0.0038500000000034895
544.92,0.002778,0.0009000000007073905
544.9300000000001,0.002161,0.0038500000007268
544.94,0.002855,0.007700000000006993
544.95,0.002315,-0.023150000000021057
544.96,0.002392,0.007700000000007007
544.97,0.002469,-0.011550000000010496
544.98,0.002161,0.007700000000007007
544.99,0.002623,0.0038500000000034895
545.0,0.002238,0.011600000000010546
545.01,0.002855,-0.01545000000001405
545.02,0.001929,0.0
545.03,0.002855,0.002150000000001956
545.04,0.001972,-0.015450000000014036
545.05,0.002546,0.02100000000031356
545.0600000000001,0.002392,0.003850000000200443
545.07,0.002623,0.0038500000000035034
545.08,0.002469,-0.01155000000001051
545.09,0.002392,0.0038500000000035173
545.1,0.002546,-0.007700000000007007
545.11,0.002238,0.023150000000021043
545.12,0.003009,-0.0038500000000034895
545.13,0.002161,-0.007700000000007007
545.14,0.002855,-0.007750000000007057
545.15,0.002006,0.007700000000007007
545.16,0.003009,0.007750000000007057
545.17,0.002161,-0.003850000000901882
545.1800000000001,0.002932,0.007699999999174242
545.19,0.002315,-0.019300000000017553
545.2,0.002546,0.007700000000007007
545.21,0.002469,-0.007700000000007021
545.22,0.002392,0.011600000000010546
545.23,0.002701,-0.0038500000000035034
545.24,0.002315,0.007700000000007007
545.25,0.002855,-0.004300000000003898
545.26,0.002229,0.0038500000000035173
545.27,0.002932,-0.0073000000000066345
545.28,0.002083,-0.007700000000007007
545.29,0.002778,0.011600000000010532
545.3,0.002315,-0.015450000000276992
545.3100000000001,0.002469,0.007699999999875709
545.32,0.002469,-0.01155000000001051
545.33,0.002238,0.015450000000014064
545.34,0.002778,0.007700000000007007
545.35,0.002392,-0.007750000000007057
545.36,0.002623,-0.019300000000017553
545.37,0.002006,0.019300000000017553
545.38,0.003009,0.006850000000006226
545.39,0.002143,-0.011550000000010496
545.4,0.002778,-0.003000000000002709
545.41,0.002083,-0.007750000000007057
545.42,0.002623,0.02015000000028859
545.4300000000001,0.002486,-0.011549999999920402
545.44,0.002392,-0.00470000000000427
545.45,0.002392,-0.015450000000014036
545.46,0.002083,0.007700000000007021
545.47,0.002546,0.011600000000010532
545.48,0.002315,0.011600000000010546
545.49,0.002778,-0.008600000000007824
545.5,0.002143,0.0
545.51,0.002778,-0.006850000000006226
545.52,0.002006,0.0025500000000023004
545.53,0.002829,0.007750000000007057
545.54,0.002161,-0.033400000000030364
545.55,0.002161,0.01624999999973764
545.5600000000001,0.002486,0.011549999999706684
545.57,0.002392,-0.0008500000000007668
545.58,0.002469,-0.015450000000014036
545.59,0.002083,0.015450000000014064
545.6,0.002778,0.003000000000002709
545.61,0.002143,0.007700000000007007
545.62,0.002932,-0.003000000000002709
545.63,0.002083,-0.011550000000010524
545.64,0.002701,0.0
545.65,0.002083,0.0038500000000035173
545.66,0.002778,0.020150000000018306
545.67,0.002486,-0.019300000000020398
545.6800000000001,0.002392,-0.004699999999924112
545.69,0.002392,0.00470000000000427
545.7,0.002486,0.027000000000024574
545.71,0.002932,-0.016250000000014767
545.72,0.002161,-0.0038500000000035173
545.73,0.002855,0.0
545.74,0.002161,-0.007700000000007007
545.75,0.002701,-0.0039000000000035395
545.76,0.002083,0.0
545.77,0.002701,0.007750000000007029
545.78,0.002238,-0.007750000000007029
545.79,0.002546,0.025300000000023012
545.8,0.002744,0.00130000000020411
545.8100000000001,0.002572,-0.0060499999998443466
545.82,0.002623,-0.02055000000001868
545.83,0.002161,0.02315000000002107
545.84,0.003086,0.007700000000006993
545.85,0.002315,-0.011550000000010524
545.86,0.002855,-0.011600000000010532
545.87,0.002083,-0.011600000000010546
545.88,0.002623,0.0
545.89,0.002083,-0.007700000000007007
545.9,0.002469,0.007750000000007029
545.91,0.002238,0.0038500000000035173
545.92,0.002546,0.007700000000225846
545.9300000000001,0.002392,-0.007699999999875695
545.94,0.002392,0.01155000000001051
545.95,0.002623,-0.011550000000010496
545.96,0.002161,0.0017500000000016114
545.97,0.002658,-0.013750000000012502
545.98,0.001886,-0.005600000000005101
545.99,0.002546,0.00860000000000781
546.0,0.002058,0.0
546.01,0.002546,0.0051500000000046925
546.02,0.002161,-0.007700000000007021
546.03,0.002392,0.029150000000026502
546.04,0.002744,0.020250000000018434
546.05,0.002797,-0.025299999999531322
546.0600000000001,0.002238,-0.031799999999574155
546.07,0.002161,0.027000000000024574
546.08,0.002778,-0.0039000000000035395
546.09,0.002083,-0.0038500000000035173
546.1,0.002701,0.0
546.11,0.002083,0.007700000000007007
546.12,0.002855,-0.0038500000000035173
546.13,0.002006,-0.011600000000010546
546.14,0.002623,0.011600000000010546
546.15,0.002238,-0.015400000000014014
546.16,0.002315,0.01155000000001051
546.17,0.002469,1.7506829319557937e-13
546.1800000000001,0.002315,0.007700000000225846
546.19,0.002623,-0.004300000000003898
546.2,0.002229,0.011600000000010546
546.21,0.002855,-0.011150000000010152
546.22,0.002006,-0.0038500000000034895
546.23,0.002778,0.007750000000007057
546.24,0.002161,0.0
546.25,0.002778,0.007700000000006993
546.26,0.002315,0.0
546.27,0.002778,0.011550000000010524
546.28,0.002546,-0.010300000000009385
546.29,0.002572,2.955968803064479e-14
546.3000000000001,0.002546,-0.016700000000080567
546.3100000000001,0.002238,0.01845000000001676
546.32,0.002915,0.0
546.33,0.002238,0.0008500000000007946
546.34,0.002932,-0.00475000000000432
546.35,0.002143,-0.0038500000000035173
546.36,0.002855,-0.003000000000002709
546.37,0.002083,-0.007700000000007007
546.38,0.002701,0.011600000000010532
546.39,0.002315,-0.002150000000001928
546.4,0.002658,0.0038500000000035034
546.41,0.002392,-0.017150000000015625
546.42,0.002315,0.011549999999725988
546.4300000000001,0.002623,-3.5015046417896656e-13
546.44,0.002315,0.0039000000000035395
546.45,0.002701,-0.011600000000010532
546.46,0.002083,0.007700000000007007
546.47,0.002855,-0.011550000000010524
546.48,0.001852,-0.0038500000000034895
546.49,0.002778,0.011550000000010524
546.5,0.002083,-0.015450000000014064
546.51,0.002469,0.024450000000022218
546.52,0.002572,0.0
546.53,0.002469,-0.0013000000000011613
546.54,0.002546,-0.0033999999998575725
546.5500000000001,0.002401,0.011600000000241334
546.5600000000001,0.002778,-0.015900000000014444
546.57,0.002083,-0.011600000000010546
546.58,0.002546,0.0
546.59,0.002083,0.02700000000002456
546.6,0.003086,-0.0029000000000026505
546.61,0.002025,-0.01925000000001753
546.62,0.002701,0.01065000000000968
546.63,0.002238,-0.01545000000001405
546.64,0.002392,0.01155000000001051
546.65,0.002469,-0.0038500000000035034
546.66,0.002315,0.009450000000008618
546.67,0.002658,-0.0038499999995478956
546.6800000000001,0.002238,0.0021500000004916475
546.69,0.002701,0.0038500000000035034
546.7,0.002315,0.0038500000000035173
546.71,0.002778,-0.008600000000007824
546.72,0.002143,-0.0017000000000015614
546.73,0.002744,0.004300000000003926
546.74,0.002229,-0.009900000000008985
546.75,0.002546,0.004300000000003898
546.76,0.002315,0.0013000000000011613
546.77,0.002572,0.011550000000010524
546.78,0.002546,-0.012850000000011685
546.79,0.002315,0.022749999999370107
546.8000000000001,0.003001,-0.003850000000805265
546.8100000000001,0.002238,-0.003450000000003145
546.82,0.002932,-0.011600000000010546
546.83,0.002006,-0.007700000000007007
546.84,0.002778,0.0
546.85,0.002006,0.0
546.86,0.002778,0.01975000000001796
546.87,0.002401,-0.015450000000014064
546.88,0.002469,-0.0004500000000004084
546.89,0.002392,-0.0038500000000035034
546.9,0.002392,0.01155000000001051
546.91,0.002623,-0.015450000000014036
546.92,0.002083,-6.138978214664803e-13
