Signal Name,Original_Signal (Time Cut)
holding_voltage,2.9877491211339704
unloading_parameter,[-3.31426999e-08  2.04401986e-04 -4.31122133e-01  3.12848441e+02]
peak_time,2008.34
peak_value,2.987358
peak_mean,2.9877285489021954
plus_minus_toleranz,0.0009326695128629751
U3,0.01010185286779075
U3_mean,0.010472401769986206
manufacturer,vishay
capacitance,50
typ,C
methode,A
klass,3
dut,7
version,1
U_R,3.0
ESR,0.022
I_c,3.589
I_dc,0.6





time,value,derivative
2086.21,2.122493,0.022899999999495435
2086.2200000000003,2.122493,0.0
2086.23,2.122493,-0.03434999999848287
2086.2400000000002,2.121806,-0.03049999999829822
2086.25,2.121883,0.003850000000198861
2086.26,2.121883,0.015250000000690989
2086.27,2.122188,1.3926637620897964e-12
2086.28,2.121883,-0.041950000000568366
2086.29,2.121349,-0.030550000001070998
2086.3,2.121272,0.00760000000069283
2086.31,2.121501,0.003850000000880982
2086.32,2.121349,-0.019050000000191858
2086.33,2.12112,-0.030549999999692545
2086.34,2.120738,-0.015249999998971475
2086.35,2.120815,0.019099999999497186
2086.36,2.12112,-0.003850000001563103
2086.37,2.120738,-0.034350000000216596
2086.38,2.120433,-0.022849999999664306
2086.39,2.120281,-0.007600000000337559
2086.4,2.120281,0.02285000000105697
2086.41,2.120738,-0.003849999997740383
2086.42,2.120204,-0.06485000000054697
2086.43,2.119441,-0.026700000002279012
2086.44,2.11967,0.034350000000543446
2086.45,2.120128,0.011450000001573812
2086.46,2.119899,-0.03814999999913482
2086.4700000000003,2.119365,-0.022899999998628573
2086.48,2.119441,-0.011449999999143756
2086.4900000000002,2.119136,0.003850000001548892
2086.5,2.119518,0.01525000000106047
2086.51,2.119441,-0.03435000000122557
2086.52,2.118831,-0.045750000000737145
2086.53,2.118526,-0.0037999999987761157
2086.54,2.118755,0.022900000000035448
2086.55,2.118984,-0.015250000001742592
2086.56,2.11845,-0.041950000000568366
2086.57,2.118145,-0.019099999999497186
2086.58,2.118068,0.019049999998799194
2086.59,2.118526,0.022899999998983844
2086.6,2.118526,-0.019049999999154466
2086.61,2.118145,-0.045750000000381874
2086.62,2.117611,-0.030550000001070998
2086.63,2.117534,0.01905000000122925
2086.64,2.117992,0.01910000000123091
2086.65,2.117916,-0.05720000000231096
2086.66,2.116848,-0.0381500000031707
2086.67,2.117153,0.038150000000385376
2086.68,2.117611,0.02290000000107284
2086.69,2.117611,-0.03815000000177804
2086.7,2.116848,-0.03435000000195032
2086.71,2.116924,-0.015249999999667807
2086.7200000000003,2.116543,-0.007649999998633916
2086.73,2.116771,0.0038000000008651114
2086.7400000000002,2.116619,-0.022850000000360637
2086.75,2.116314,-0.034349999999861325
2086.76,2.115932,0.0038000000019025038
2086.77,2.11639,0.03435000000055766
2086.78,2.116619,-0.019100000001941453
2086.79,2.116008,-0.05340000000039424
2086.8,2.115551,-0.0037999999980939947
2086.81,2.115932,0.05719999999918457
2086.82,2.116695,-0.003800000003636228
2086.83,2.115856,-0.06865000000075838
2086.84,2.115322,-0.0495999999998844
2086.85,2.114864,-0.011450000001588023
2086.86,2.115093,0.041950000000895216
2086.87,2.115703,-0.0037999999970566023
2086.88,2.115017,-0.06099999999969441
2086.89,2.114483,-0.03435000000089872
2086.9,2.11433,0.0038000000008651114
2086.91,2.114559,0.030499999999690885
2086.92,2.11494,-1.7337242752546445e-12
2086.93,2.114559,-0.038100000000028444
2086.94,2.114178,-0.022899999999324905
2086.95,2.114101,0.007599999999314377
2086.96,2.11433,0.0038499999999288548
2086.9700000000003,2.114178,-0.0419500000012647
2086.98,2.113491,-0.015250000002438924
2086.9900000000002,2.113873,0.019099999999156125
2087.0,2.113873,0.015249999999326747
2087.01,2.114178,-0.03055000000279051
2087.02,2.113262,-0.04960000000194498
2087.03,2.113186,-0.02290000000071757
2087.04,2.112804,0.02289999999723591
2087.05,2.113644,0.0266999999974189
2087.06,2.113338,-0.04199999999951842
2087.07,2.112804,-0.03809999999934632
2087.08,2.112576,-1.0516032489249483e-12
2087.09,2.112804,0.01904999999987922
2087.1,2.112957,-0.007599999998973317
2087.11,2.112652,-0.038150000000399586
2087.12,2.112194,-0.030500000000728278
2087.13,2.112042,0.011450000001232752
2087.14,2.112423,1.7337242752546445e-12
2087.15,2.112042,-0.015249999998971475
2087.16,2.112118,-0.03434999999811339
2087.17,2.111355,-0.02289999999760539
2087.18,2.11166,0.030500000000031946
2087.19,2.111965,-1.3926637620897964e-12
2087.2,2.11166,-0.038149999999703255
2087.21,2.111202,-0.02669999999942263
2087.2200000000003,2.111126,3.552713678800501e-13
2087.23,2.111202,0.019099999999511397
2087.2400000000002,2.111508,0.007649999998960766
2087.25,2.111355,-0.04959999999849174
2087.26,2.110516,-0.04194999999813831
2087.27,2.110516,0.019049999999154466
2087.28,2.110897,0.003799999998449266
2087.29,2.110592,-0.034299999999873876
2087.3,2.110211,-0.034299999999859665
2087.31,2.109906,0.015249999997934083
2087.32,2.110516,0.011399999997749433
2087.33,2.110134,-0.02290000000071757
2087.34,2.110058,-0.02670000000090056
2087.35,2.1096,-0.030500000000728278
2087.36,2.109448,0.003850000000880982
2087.37,2.109677,0.007600000000707041
2087.38,2.1096,-0.03435000000123978
2087.39,2.10899,-0.02670000000158268
2087.4,2.109066,0.007650000000012369
2087.41,2.109143,0.011449999999854299
2087.42,2.109295,0.007599999999669649
2087.43,2.109295,-0.030499999998639282
2087.44,2.108685,-0.026699999998470503
2087.45,2.108761,-0.0037999999994866585
2087.46,2.108609,0.003799999999927195
2087.4700000000003,2.108837,-0.011450000001559602
2087.48,2.10838,-0.02285000000105697
2087.4900000000002,2.10838,-0.01910000000090406
2087.5,2.107998,-0.003800000001575654
2087.51,2.108304,0.011449999999143756
2087.52,2.108227,-0.019099999999497186
2087.53,2.107922,-0.034300000000200725
2087.54,2.107541,-0.01905000000088819
2087.55,2.107541,0.01905000000088819
2087.56,2.107922,1.7195134205394424e-12
2087.57,2.107541,-0.026699999999507895
2087.58,2.107388,-0.034349999999179204
2087.59,2.106854,-0.011449999998106364
2087.6,2.107159,0.01910000000054879
2087.61,2.107236,-0.015250000001074682
2087.62,2.106854,-0.038150000000044315
2087.63,2.106473,-0.019049999999140255
2087.64,2.106473,0.022849999998996395
2087.65,2.10693,0.011449999998447424
2087.66,2.106702,-0.04574999999898921
2087.67,2.106015,-0.04959999999915965
2087.68,2.10571,0.011449999998077942
2087.69,2.106244,0.026699999998797352
2087.7,2.106244,-0.011449999999470606
2087.71,2.106015,-0.04579999999897666
2087.7200000000003,2.105328,-0.03049999999829822
2087.73,2.105405,0.026699999999166835
2087.7400000000002,2.105862,0.015249999998630415
2087.75,2.10571,-0.03429999999916333
2087.76,2.105176,-0.04194999999950255
2087.77,2.104871,-0.01145000000087748
2087.78,2.104947,0.026700000000886348
2087.79,2.105405,0.011450000001573812
2087.8,2.105176,-0.04580000000109408
2087.81,2.104489,-0.03815000000143698
2087.82,2.104413,0.01145000000087748
2087.83,2.104718,0.01145000000087748
2087.84,2.104642,-0.026700000000886348
2087.85,2.104184,-0.038150000000385376
2087.86,2.103879,1.3926637620897964e-12
2087.87,2.104184,0.0152500000007052
2087.88,2.104184,-0.0152500000007052
2087.89,2.103879,-0.034299999999859665
2087.9,2.103498,-0.030499999999676675
2087.91,2.103269,0.015249999998275143
2087.92,2.103803,0.03814999999934798
2087.93,2.104032,-0.02669999999777417
2087.94,2.103269,-0.04199999999848103
2087.95,2.103192,-0.00765000000002658
2087.96,2.103116,-0.011449999999754823
2087.9700000000003,2.102963,0.003800000000879322
2087.98,2.103192,-0.015249999998289354
2087.9900000000002,2.102658,-0.03814999999934798
2088.0,2.102429,-1.0516032489249483e-12
2088.01,2.102658,0.019099999999838246
2088.02,2.102811,-0.011449999998788485
2088.03,2.102429,-0.045800000000397745
2088.04,2.101895,-0.02285000000141224
2088.05,2.101972,0.015300000000365799
2088.06,2.102201,0.019050000000191858
2088.07,2.102353,-0.011450000001232752
2088.08,2.101972,-0.041949999999872034
2088.09,2.101514,-0.030549999999337274
2088.1,2.101361,0.003799999999131387
2088.11,2.10159,0.007649999999316037
2088.12,2.101514,-0.03814999999862323
2088.13,2.100827,-0.03434999999845445
2088.14,2.100827,0.015299999999314196
2088.15,2.101133,0.007649999998932344
2088.16,2.10098,-0.019099999999838246
2088.17,2.100751,-0.038150000000726436
2088.18,2.100217,-0.02290000000139969
2088.19,2.100293,0.019100000000534578
2088.2,2.100599,0.01530000000070686
2088.21,2.100599,-0.022899999999509646
2088.2200000000003,2.100141,-0.05340000000039424
2088.23,2.099531,-2.7711166694643907e-12
2088.2400000000002,2.100141,0.026699999998456292
2088.25,2.100065,-0.019099999999482975
2088.26,2.099759,-0.042000000000555815
2088.27,2.099225,-0.01905000000157031
2088.28,2.099378,0.015300000000010527
2088.29,2.099531,0.007650000000339219
2088.3,2.099531,-0.01530000000070686
2088.31,2.099225,-0.03814999999967483
2088.32,2.098768,-0.015249999998630415
2088.33,2.09892,0.026699999999465263
2088.34,2.099302,0.003799999998435055
2088.35,2.098996,-0.04959999999915965
2088.36,2.09831,-0.02669999999811523
2088.37,2.098462,0.003800000000524051
2088.38,2.098386,0.00765000000069449
2088.39,2.098615,1.0516032489249483e-12
2088.4,2.098386,-0.041950000000909426
2088.41,2.097776,-0.02670000000158268
2088.42,2.097852,0.01905000000053292
2088.43,2.098157,0.015250000000690989
2088.44,2.098157,-0.04955000000228438
2088.45,2.097166,-0.04955000000229859
2088.46,2.097166,0.022849999999493775
2088.4700000000003,2.097623,0.007599999998276985
2088.48,2.097318,-0.0038000000012203827
2088.4900000000002,2.097547,-0.030500000002462002
2088.5,2.096708,-0.03050000000244779
2088.51,2.096937,0.007649999999316037
2088.52,2.096861,0.022899999998642784
2088.53,2.097395,-0.019100000003305695
2088.54,2.096479,-0.06485000000128593
2088.55,2.096098,0.007650000002101365
2088.56,2.096632,0.03050000000106934
2088.57,2.096708,-0.015300000001076342
2088.58,2.096326,-0.041949999999872034
2088.59,2.095869,-0.022849999998982184
2088.6,2.095869,-0.003849999999829379
2088.61,2.095792,0.01525000000106047
2088.62,2.096174,0.007650000001405033
2088.63,2.095945,-0.053400000001431636
2088.64,2.095106,-0.022900000002806564
2088.65,2.095487,0.015249999998971475
2088.66,2.095411,-0.011449999999825877
2088.67,2.095258,-0.015250000000008868
2088.68,2.095106,-0.022849999999664306
2088.69,2.094801,1.3926637620897964e-12
2088.7,2.095106,0.0038000000012203827
2088.71,2.094877,-0.015249999999667807
2088.7200000000003,2.094801,-0.02290000000071757
2088.73,2.094419,-0.04194999999985782
2088.7400000000002,2.093962,0.015250000002794195
2088.75,2.094724,0.03810000000177638
2088.76,2.094724,-0.04195000000193261
2088.77,2.093885,-0.04955000000161647
2088.78,2.093733,0.00765000000102134
2088.79,2.094038,0.026700000000190016
2088.8,2.094267,-0.011450000001573812
2088.81,2.093809,-0.038150000000385376
2088.82,2.093504,-0.026699999999820534
2088.83,2.093275,0.019049999998131284
2088.84,2.093885,0.0228999999982733
2088.85,2.093733,-0.04574999999864815
2088.86,2.09297,-0.0457999999986356
2088.87,2.092817,-7.105427357601002e-13
2088.88,2.09297,0.019100000000179307
2088.89,2.093199,-0.019099999998118733
2088.9,2.092588,-0.04194999999914728
2088.91,2.09236,-0.00760000000069283
2088.92,2.092436,0.0075999999999964984
2088.93,2.092512,0.0038000000001687795
2088.94,2.092512,-0.0152500000007052
2088.95,2.092207,-0.038149999999689044
2088.96,2.091749,-0.015249999999667807
2088.9700000000003,2.091902,0.011449999999825877
2088.98,2.091978,-0.007649999999316037
2088.9900000000002,2.091749,-0.026700000000204227
2089.0,2.091444,-0.022850000000360637
2089.01,2.091292,6.963318810448982e-13
2089.02,2.091444,0.00760000000035177
2089.03,2.091444,-0.0038000000001687795
2089.04,2.091368,-0.030499999998980343
2089.05,2.090834,-0.026699999998811563
2089.06,2.090834,0.015249999999326747
2089.07,2.091139,0.007599999998973317
2089.08,2.090986,-0.03434999999916499
2089.09,2.090452,-0.04194999999951676
2089.1,2.090147,-1.3926637620897964e-12
2089.11,2.090452,0.022899999999665965
2089.12,2.090605,-0.007599999998959106
2089.13,2.0903,-0.045750000000737145
2089.14,2.08969,-0.019100000001927242
2089.15,2.089918,-1.0373923942097463e-12
2089.16,2.08969,-0.01140000000052055
2089.17,2.08969,-0.01910000000088985
2089.18,2.089308,-0.026750000000546947
2089.19,2.089155,0.0076500000010497615
2089.2,2.089461,0.030550000000047817
2089.21,2.089766,-0.015299999999669467
2089.2200000000003,2.089155,-0.06105000000006555
2089.23,2.088545,-0.0305000000014104
2089.2400000000002,2.088545,0.01145000000053642
2089.25,2.088774,0.030499999999690885
2089.26,2.089155,-0.011450000002270144
2089.27,2.088545,-0.045750000000737145
2089.28,2.08824,-0.007599999998973317
2089.29,2.088393,0.019049999999850797
2089.3,2.088621,0.003799999999145598
2089.31,2.088469,-0.03809999999899105
2089.32,2.087859,-0.026699999998470503
2089.33,2.087935,0.007600000000010709
2089.34,2.088011,-3.552713678800501e-13
2089.35,2.087935,-0.019049999999495526
2089.36,2.08763,-0.030500000000046157
2089.37,2.087325,-0.026700000000204227
2089.38,2.087096,0.015250000001756803
2089.39,2.08763,0.015250000001756803
2089.4,2.087401,-0.034350000000529235
2089.41,2.086943,-0.022900000001044418
2089.42,2.086943,-0.007600000000365981
2089.43,2.086791,-0.0076000000003801915
2089.44,2.086791,1.4210854715202004e-14
2089.45,2.086791,-0.03054999999862673
2089.46,2.08618,-0.03434999999923605
2089.4700000000003,2.086104,0.0038500000005115
2089.48,2.086257,0.019099999999824036
2089.4900000000002,2.086486,0.003799999999159809
2089.5,2.086333,-0.0534499999982927
2089.51,2.085417,-0.03434999999743127
2089.52,2.085646,0.022900000000021237
2089.53,2.085875,0.003849999999133047
2089.54,2.085723,-0.03429999999916333
2089.55,2.085189,-0.04579999999970141
2089.56,2.084807,-0.003850000001563103
2089.57,2.085112,0.019099999999497186
2089.58,2.085189,3.552713678800501e-13
2089.59,2.085112,-0.03435000000125399
2089.6,2.084502,-0.030500000001396188
2089.61,2.084502,0.02290000000105863
2089.62,2.08496,0.015250000001401531
2089.63,2.084807,-0.03435000000089872
2089.64,2.084273,-0.03430000000089706
2089.65,2.084121,-0.0037999999994866585
2089.66,2.084197,0.0075999999999964984
2089.67,2.084273,0.007600000000010709
2089.68,2.084349,-0.011449999999129545
2089.69,2.084044,-0.038100000000369505
2089.7,2.083587,-0.015250000001401531
2089.71,2.083739,0.011399999999738952
2089.7200000000003,2.083815,-0.003800000000524051
2089.73,2.083663,-0.03429999999916333
2089.7400000000002,2.083129,-0.019099999998459793
2089.75,2.083281,-0.003799999999131387
2089.76,2.083053,-0.003799999999131387
2089.77,2.083205,-0.003849999999133047
2089.78,2.082976,-0.049600000001262856
2089.79,2.082213,-0.019050000002621914
2089.8,2.082595,0.038150000000044315
2089.81,2.082976,0.014000000001118451
2089.82,2.082875,-0.04575000000167506
2089.83,2.082061,-0.04070000000189111
2089.84,2.082061,0.0038000000001687795
2089.85,2.082137,-0.0038499999994741074
2089.86,2.081984,-0.0037999999994866585
2089.87,2.082061,-0.0075999999993001666
2089.88,2.081832,-0.038150000000726436
2089.89,2.081298,-0.003800000002271986
2089.9,2.081756,0.026699999999166835
2089.91,2.081832,-0.022899999998642784
2089.92,2.081298,-0.026699999998797352
2089.93,2.081298,-0.011449999999499028
2089.94,2.081069,-0.007649999999316037
2089.95,2.081145,3.410605131648481e-13
2089.96,2.081069,-0.01904999999958079
2089.9700000000003,2.080764,-0.034300000000200725
2089.98,2.080383,-0.0038000000015614432
2089.9900000000002,2.080688,0.019049999999495526
2090.0,2.080764,0.0038000000001687795
2090.01,2.080764,-0.0457500000021156
2090.02,2.079849,-0.0457500000021156
2090.03,2.079849,0.02285000000107118
2090.04,2.080306,0.011400000001600574
2090.05,2.080077,-0.022850000000048
2090.06,2.079849,-0.026699999999834745
2090.07,2.079543,-0.034350000000188174
2090.08,2.079162,0.007649999997937584
2090.09,2.079696,0.022899999998614362
2090.1,2.07962,-0.026699999999166835
2090.11,2.079162,-0.04199999999984527
2090.12,2.07878,0.007599999997921714
2090.13,2.079314,0.04199999999951842
2090.14,2.07962,-0.02284999999760373
2090.15,2.078857,-0.04959999999880438
2090.16,2.078628,-0.003850000000880982
2090.17,2.07878,-6.963318810448982e-13
2090.18,2.078628,-6.963318810448982e-13
2090.19,2.07878,-0.007650000001063972
2090.2,2.078475,-0.04574999999935869
2090.21,2.077865,-0.01904999999958079
2090.2200000000003,2.078094,0.019049999999850797
2090.23,2.078246,6.963318810448982e-13
2090.2400000000002,2.078094,-0.015250000000008868
2090.25,2.077941,-0.030499999999335614
2090.26,2.077484,-0.030499999999335614
2090.27,2.077331,0.011399999998786825
2090.28,2.077712,0.007649999998633916
2090.29,2.077484,-0.05334999999865886
2090.3,2.076645,-0.0266999999974189
2090.31,2.07695,0.030500000000017735
2090.32,2.077255,0.011449999999129545
2090.33,2.077179,-0.022899999999339116
2090.34,2.076797,-0.042000000000214754
2090.35,2.076339,-0.015250000001401531
2090.36,2.076492,0.011449999999854299
2090.37,2.076568,0.0038000000001829903
2090.38,2.076568,-0.02670000000124162
2090.39,2.076034,-0.03815000000074065
2090.4,2.075805,0.003800000001206172
2090.41,2.07611,0.022900000000362297
2090.42,2.076263,-6.963318810448982e-13
2090.43,2.07611,-0.03814999999899271
2090.44,2.0755,-0.03429999999882227
2090.45,2.075424,0.0037999999994866585
2090.46,2.075576,0.01904999999958079
2090.4700000000003,2.075805,-0.011400000001572153
2090.48,2.075348,-0.041950000000213095
2090.4900000000002,2.074966,-0.045800000000397745
2090.5,2.074432,0.01524999999688248
2090.51,2.075271,0.03814999999795532
2090.52,2.075195,-0.03429999999882227
2090.53,2.074585,-0.04574999999934448
2090.54,2.07428,-0.01145000000086327
2090.55,2.074356,0.0075999999999964984
2090.56,2.074432,0.015249999999653596
2090.57,2.074661,-0.02290000000209602
2090.58,2.073974,-0.049600000000893374
2090.59,2.073669,-0.011399999999156307
2090.6,2.073746,0.03434999999880972
2090.61,2.074356,-0.003850000002941556
2090.62,2.073669,-0.0610500000003924
2090.63,2.073135,-0.026699999998811563
2090.64,2.073135,0.022899999998955423
2090.65,2.073593,0.015249999998616204
2090.66,2.07344,-0.015250000000008868
2090.67,2.073288,-0.034300000000882847
2090.68,2.072754,-0.038150000000712225
2090.69,2.072525,0.011450000001559602
2090.7,2.072983,0.022900000001044418
2090.71,2.072983,-0.03434999999923605
2090.7200000000003,2.072296,-0.04199999999880788
2090.73,2.072143,-0.011450000000181149
2090.7400000000002,2.072067,0.01910000000124512
2090.75,2.072525,0.015250000001401531
2090.76,2.072372,-0.022900000000376508
2090.77,2.072067,-0.042799999999488136
2090.78,2.071516,-0.02289999999855752
2090.79,2.071609,0.023749999999381544
2090.8,2.071991,0.003849999998450926
2090.81,2.071686,-0.06104999999867289
2090.82,2.07077,-0.03049999999724662
2090.83,2.071076,0.034349999999861325
2090.84,2.071457,0.0075999999986180455
2090.85,2.071228,-0.019050000000191858
2090.86,2.071076,-0.026700000000545288
2090.87,2.070694,-0.034350000000202385
2090.88,2.070389,0.015250000002097863
2090.89,2.070999,0.015250000002097863
2090.9,2.070694,-0.034300000000200725
2090.91,2.070313,-0.034300000000200725
2090.92,2.070008,1.3784529073745944e-12
2090.93,2.070313,0.0152500000007052
2090.94,2.070313,0.0
2090.95,2.070313,-0.022899999998983844
2090.96,2.069855,-0.03434999999926447
2090.9700000000003,2.069626,-0.026700000000204227
2090.98,2.069321,0.02289999999759118
2090.9900000000002,2.070084,0.015249999997237751
2091.0,2.069626,-0.05339999999971212
2091.01,2.069016,-0.030499999998639282
2091.02,2.069016,0.003799999999827719
2091.03,2.069092,0.00379999999984193
2091.04,2.069092,-0.00379999999984193
2091.05,2.069016,-0.026700000000886348
2091.06,2.068558,-0.030550000000715727
2091.07,2.068405,0.02290000000175496
2091.08,2.069016,0.022900000001769172
2091.09,2.068863,-0.0381500000010675
2091.1,2.068253,-0.03815000000108171
2091.11,2.0681,-0.011449999999840088
2091.12,2.068024,0.019099999998815065
2091.13,2.068482,-2.0747847884194925e-12
2091.14,2.068024,-0.04580000000004247
2091.15,2.067566,-0.03434999999949184
2091.16,2.067337,0.0038499999988061973
2091.17,2.067643,0.015299999999299985
2091.18,2.067643,-0.003849999999829379
2091.19,2.067566,-0.03435000000125399
2091.2,2.066956,-0.01905000000191137
2091.21,2.067185,0.015249999999667807
2091.2200000000003,2.067261,-0.011450000000891691
2091.23,2.066956,-0.030500000000017735
2091.2400000000002,2.066651,-0.030500000000017735
2091.25,2.066346,-0.00765000000102134
2091.26,2.066498,0.01905000000022028
2091.27,2.066727,0.0038500000008525603
2091.28,2.066575,-0.026700000000545288
2091.29,2.066193,-0.03815000000000168
2091.3,2.065812,-0.007599999998632256
2091.31,2.066041,0.026699999999834745
2091.32,2.066346,-1.3784529073745944e-12
2091.33,2.066041,-0.04579999999933193
2091.34,2.06543,-0.03054999999862673
2091.35,2.06543,0.007649999999671309
2091.36,2.065583,-7.105427357601002e-13
2091.37,2.06543,-0.00765000000035343
2091.38,2.06543,-0.03050000000142461
2091.39,2.06482,-0.019050000001925582
2091.4,2.065049,0.019049999999836587
2091.41,2.065201,-0.011449999998802696
2091.42,2.06482,-0.038100000000028444
2091.43,2.064439,-0.026700000000545288
2091.44,2.064286,-0.0038499999994883183
2091.45,2.064362,0.007650000000012369
2091.46,2.064439,0.003849999999914644
2091.4700000000003,2.064439,-0.01910000000088985
2091.48,2.064057,-0.04579999999970141
2091.4900000000002,2.063523,-0.0037999999977387233
2091.5,2.063981,0.030500000000728278
2091.51,2.064133,-0.015250000001401531
2091.52,2.063676,-0.034300000000556
2091.53,2.063447,-0.011449999999484817
2091.54,2.063447,0.0
2091.55,2.063447,-0.0038000000001687795
2091.56,2.063371,-0.022899999999324905
2091.57,2.062989,-0.042000000000214754
2091.58,2.062531,-0.015250000001401531
2091.59,2.062684,0.030550000000729938
2091.6,2.063142,0.0038000000019167146
2091.61,2.06276,-0.038150000000030104
2091.62,2.062379,-0.026700000000545288
2091.63,2.062226,-0.0038499999994883183
2091.64,2.062302,0.019099999999497186
2091.65,2.062608,0.007649999998960766
2091.66,2.062455,-0.04199999999882209
2091.67,2.061768,-0.04194999999882043
2091.68,2.061616,0.007649999998974977
2091.69,2.061921,0.011449999999143756
2091.7,2.061845,-0.015249999999682018
2091.71,2.061616,-0.04194999999909044
2091.7200000000003,2.061006,-0.019099999998104522
2091.73,2.061234,0.019050000000191858
2091.7400000000002,2.061387,0.0038499999994741074
2091.75,2.061311,-0.026699999999152624
2091.76,2.060853,-0.034349999999520264
2091.77,2.060624,-0.022899999999992815
2091.78,2.060395,0.015250000001742592
2091.79,2.060929,0.030550000001042577
2091.8,2.061006,-0.08515000000430462
2091.81,2.059226,-0.049600000005895595
2091.82,2.060014,0.04704999999860604
2091.83,2.060167,0.015250000000008868
2091.84,2.060319,0.0037999999994866585
2091.85,2.060243,-0.026699999999124202
2091.86,2.059785,-0.04194999999985782
2091.87,2.059404,-0.003800000001589865
2091.88,2.059709,0.026699999999863167
2091.89,2.059938,-0.01909999999809031
2091.9,2.059327,-0.04199999999916315
2091.91,2.059098,-0.015250000000364139
2091.92,2.059022,0.01145000000087748
2091.93,2.059327,0.0038000000012203827
2091.94,2.059098,-0.022850000000019577
2091.95,2.05887,-0.034299999999504394
2091.96,2.058412,-0.022899999999495435
2091.9700000000003,2.058412,0.01905000000087398
2091.98,2.058793,0.01525000000104626
2091.9900000000002,2.058717,-0.02670000000090056
2092.0,2.058259,-0.038150000000385376
2092.01,2.057954,-0.015249999999326747
2092.02,2.057954,0.007649999999657098
2092.03,2.058107,0.0037999999994866585
2092.04,2.05803,-0.019099999999497186
2092.05,2.057725,-0.030500000000031946
2092.06,2.05742,-0.0076000000010623125
2092.07,2.057573,0.015250000000023078
2092.08,2.057725,-0.007649999998974977
2092.09,2.05742,-0.041950000000568366
2092.1,2.056886,-0.02670000000122741
2092.11,2.056886,0.0152500000007052
2092.12,2.057191,0.0038000000012203827
2092.13,2.056962,-0.015249999999682018
2092.14,2.056886,-0.022849999999323245
2092.15,2.056505,-0.015249999998985686
2092.16,2.056581,0.0038000000001687795
2092.17,2.056581,-0.0038000000001687795
2092.18,2.056505,-0.019049999999481315
2092.19,2.0562,-0.026699999999848956
2092.2,2.055971,-0.007650000000708701
2092.21,2.056047,0.007599999999825968
2092.2200000000003,2.056123,-0.00765000000069449
2092.23,2.055894,-0.019050000000191858
2092.2400000000002,2.055742,-0.0037999999994724476
2092.25,2.055818,-0.015249999998971475
2092.26,2.055437,-0.019049999999154466
2092.27,2.055437,0.003799999999827719
2092.28,2.055513,-0.02670000000158268
2092.29,2.054903,-0.03435000000125399
2092.3,2.054826,3.552713678800501e-13
2092.31,2.054903,0.011449999999840088
2092.32,2.055055,-0.003850000000880982
2092.33,2.054826,-0.03814999999934798
2092.34,2.054292,-0.030499999998980343
2092.35,2.054216,0.015299999998987346
2092.36,2.054598,0.015249999998971475
2092.37,2.054521,-0.022899999999324905
2092.38,2.05414,-0.041950000000213095
2092.39,2.053682,-0.0038000000019167146
2092.4,2.054064,0.015249999998971475
2092.41,2.053987,-0.00385000000018465
2092.42,2.053987,-0.0305000000014104
2092.43,2.053377,-0.045750000000722935
2092.44,2.053072,-0.007649999998946555
2092.45,2.053224,0.019049999999865008
2092.46,2.053453,0.01909999999956824
2092.4700000000003,2.053606,-0.03430000000230393
2092.48,2.052767,-0.04960000000160392
2092.4900000000002,2.052614,0.007600000001076523
2092.5,2.052919,0.003800000001206172
2092.51,2.05269,-0.015249999999667807
2092.52,2.052614,-0.026699999999166835
2092.53,2.052156,-0.015249999998616204
2092.54,2.052309,6.963318810448982e-13
2092.55,2.052156,0.007600000001048102
2092.56,2.052461,0.0038500000012362534
2092.57,2.052233,-0.049550000001261196
2092.58,2.05147,-0.026700000002279012
2092.59,2.051699,0.022850000000019577
2092.6,2.051927,0.003800000000879322
2092.61,2.051775,-0.026700000000545288
2092.62,2.051393,-0.038150000000044315
2092.63,2.051012,-0.015249999998971475
2092.64,2.051088,0.019049999999495526
2092.65,2.051393,0.007649999998974977
2092.66,2.051241,-0.03809999999899105
2092.67,2.050631,-0.019099999998118733
2092.68,2.050859,0.00760000000069283
2092.69,2.050783,-0.007600000000010709
2092.7,2.050707,-0.019049999999495526
2092.71,2.050402,-0.02669999999940842
2092.7200000000003,2.050173,-0.015249999999653596
2092.73,2.050097,0.011449999999143756
2092.7400000000002,2.050402,0.007599999998959106
2092.75,2.050249,-0.026699999999507895
2092.76,2.049868,-0.034299999999859665
2092.77,2.049563,-0.01910000000054879
2092.78,2.049486,0.01145000000087748
2092.79,2.049792,-0.003799999998449266
2092.8,2.04941,-0.030549999999678334
2092.81,2.049181,-0.026699999999848956
2092.82,2.048876,0.03545000000303844
2092.83,2.04989,0.015250000003931063
2092.84,2.049181,-0.04304999999877168
2092.85,2.049029,-0.026699999999507895
2092.86,2.048647,-0.042000000000228965
2092.87,2.048189,-2.0889956431346945e-12
2092.88,2.048647,0.030549999999337274
2092.89,2.0488,-0.02669999999811523
2092.9,2.048113,-0.03434999999846866
2092.91,2.048113,-0.003799999999827719
2092.92,2.048037,0.00380000000050984
2092.93,2.048189,0.011450000000166938
2092.94,2.048266,-0.01140000000087582
2092.95,2.047961,-0.06104999999865868
2092.96,2.047045,-0.041999999999063675
2092.9700000000003,2.047121,0.019100000000534578
2092.98,2.047427,0.0038500000012078317
2092.9900000000002,2.047198,-0.011449999999499028
2093.0,2.047198,-0.011449999999484817
2093.01,2.046969,-0.015249999999667807
2093.02,2.046893,0.011449999999143756
2093.03,2.047198,0.011399999999156307
