Signal Name,Original_Signal (Time Cut)
holding_voltage,2.9836803500674494
unloading_parameter,[-3.54788159e-05  4.45378442e-02 -1.86966843e+01  2.62705894e+03]
peak_time,411.18
peak_value,2.976415
peak_mean,2.978864353293413
plus_minus_toleranz,0.008200977490713125
U3,0.060483449719324955
U3_mean,0.06293280301273807
manufacturer,vishay
capacitance,50
typ,C
methode,B
klass,1
dut,2
version,1
U_R,3.0
ESR,0.022
I_c,3.589
I_dc,3.409





time,value,derivative
627.91,0.001608,-0.0013500000000012252
627.92,0.001709,0.00984999999995581
627.9300000000001,0.001805,-0.0007000000001137624
627.94,0.001695,-0.01420000000001291
627.95,0.001521,-0.005950000000005409
627.96,0.001576,0.013050000000011858
627.97,0.001782,0.008650000000007874
627.98,0.001749,-0.003250000000002945
627.99,0.001717,0.0009500000000008668
628.0,0.001768,0.00875000000000796
628.01,0.001892,-0.0040500000000036895
628.02,0.001687,-0.005850000000005323
628.03,0.001775,0.017900000000016278
628.04,0.002045,0.0012500000002867578
628.0500000000001,0.0018,-0.01634999999982928
628.0600000000001,0.001718,-0.0073500000000066845
628.07,0.001653,-0.0039000000000035395
628.08,0.00164,0.0032000000000029227
628.09,0.001717,0.00865000000000786
628.1,0.001813,-0.002250000000002042
628.11,0.001672,-0.007050000000006398
628.12,0.001672,0.012850000000011672
628.13,0.001929,0.008050000000007315
628.14,0.001833,-0.0062000000000056316
628.15,0.001805,-0.0062000000000056454
628.16,0.001709,-0.00480000000000437
628.17,0.001709,0.007699999999875681
628.1800000000001,0.001863,0.0032999999998466895
628.19,0.001775,-0.002500000000002278
628.2,0.001813,0.007700000000006993
628.21,0.001929,-0.0038500000000035034
628.22,0.001736,-0.01930000000001754
628.23,0.001543,-0.0013500000000012252
628.24,0.001709,0.008300000000007537
628.25,0.001709,0.004550000000004134
628.26,0.0018,0.011000000000010002
628.27,0.001929,-0.006400000000005804
628.28,0.001672,-0.013800000000012552
628.29,0.001653,-0.0009500000000062653
628.3000000000001,0.001653,0.0028000000000184683
628.3100000000001,0.001709,-0.001100000000000989
628.32,0.001631,-0.0025000000000022643
628.33,0.001659,0.008450000000007674
628.34,0.0018,0.007050000000006398
628.35,0.0018,0.0050500000000045925
628.36,0.001901,0.00025000000000023614
628.37,0.001805,-0.004800000000004356
628.38,0.001805,0.004800000000004356
628.39,0.001901,0.0062000000000056316
628.4,0.001929,-0.005500000000004987
628.41,0.001791,-0.010100000000009185
628.42,0.001727,0.002299999999890112
628.4300000000001,0.001837,-0.0009000000001309766
628.44,0.001709,-0.0009000000000008168
628.45,0.001819,0.005500000000005015
628.46,0.001819,-0.008300000000007565
628.47,0.001653,-0.008300000000007565
628.48,0.001653,-0.0027500000000024866
628.49,0.001598,0.008300000000007565
628.5,0.001819,0.008300000000007537
628.51,0.001764,0.008700000000007896
628.52,0.001993,0.015300000000013914
628.53,0.00207,-0.01220000000001109
628.54,0.001749,-0.016700000000095333
628.5500000000001,0.001736,-0.0006499999999895062
628.5600000000001,0.001736,0.006450000000005868
628.57,0.001865,0.0
628.58,0.001736,-0.0050500000000045925
628.59,0.001764,0.011050000000010052
628.6,0.001957,0.001350000000001239
628.61,0.001791,-0.014100000000012824
628.62,0.001675,-0.005300000000004829
628.63,0.001685,0.0030500000000027727
628.64,0.001736,-0.004500000000004084
628.65,0.001595,-0.002450000000002228
628.66,0.001687,0.008450000000007674
628.67,0.001764,-0.004449999999840623
628.6800000000001,0.001598,-0.0005499999998149069
628.69,0.001753,0.01140000000001036
628.7,0.001826,0.002350000000002128
628.71,0.0018,0.0
628.72,0.001826,0.0004000000000003723
628.73,0.001808,0.001000000000000903
628.74,0.001846,0.0019000000000017198
628.75,0.001846,-0.005750000000005223
628.76,0.001731,-0.011300000000010274
628.77,0.00162,-0.015800000000014372
628.78,0.001415,-0.01415000000001286
628.79,0.001337,0.010799999999736978
628.8000000000001,0.001631,0.023399999999820037
628.8100000000001,0.001805,0.01145000000001041
628.82,0.00186,0.0018000000000016336
628.83,0.001841,0.0009000000000008168
628.84,0.001878,0.001200000000001089
628.85,0.001865,-0.01350000000001228
628.86,0.001608,-0.007800000000007093
628.87,0.001709,0.0050500000000045925
628.88,0.001709,0.0027500000000025004
628.89,0.001764,0.007550000000006871
628.9,0.00186,-0.0030000000000027227
628.91,0.001704,-0.00940000000000854
628.92,0.001672,-0.008699999999895944
628.9300000000001,0.00153,-0.007549999999888354
628.94,0.001521,0.008250000000007501
628.95,0.001695,0.01420000000001291
628.96,0.001805,0.004550000000004148
628.97,0.001786,0.0036500000000033173
628.98,0.001878,0.0039500000000035895
628.99,0.001865,-0.009650000000008777
629.0,0.001685,-0.01225000000001114
629.01,0.00162,-0.002250000000002042
629.02,0.00164,0.01705000000001551
629.03,0.001961,0.004800000000004356
629.04,0.001736,-0.021799999999903855
629.0500000000001,0.001525,-0.00024999999976176024
629.0600000000001,0.001731,0.00865000000000786
629.07,0.001698,0.004100000000003726
629.08,0.001813,0.0019000000000017198
629.09,0.001736,-0.005200000000004729
629.1,0.001709,0.002500000000002278
629.11,0.001786,0.005200000000004729
629.12,0.001813,0.009100000000008282
629.13,0.001968,0.0013000000000011752
629.14,0.001839,-0.006450000000005882
629.15,0.001839,-0.003200000000002895
629.16,0.001775,-0.006500000000005904
629.17,0.001709,0.0014999999999007474
629.1800000000001,0.001805,0.002949999999910316
629.19,0.001768,0.001050000000000953
629.2,0.001826,-0.00030000000000027227
629.21,0.001762,-0.010900000000009916
629.22,0.001608,-0.007100000000006462
629.23,0.00162,0.014400000000013097
629.24,0.001896,0.019600000000017825
629.25,0.002012,0.0030500000000027727
629.26,0.001957,-0.00470000000000427
629.27,0.001918,-0.006550000000005954
629.28,0.001826,-0.0026500000000024143
629.29,0.001865,-0.004499999999883014
629.3000000000001,0.001736,1.4666046155298318e-13
629.3100000000001,0.001865,0.011250000000010238
629.32,0.001961,-0.008500000000007737
629.33,0.001695,-0.0181500000000165
629.34,0.001598,-0.004350000000003948
629.35,0.001608,0.0037000000000033673
629.36,0.001672,0.0038500000000035034
629.37,0.001685,0.005700000000005173
629.38,0.001786,0.010800000000009816
629.39,0.001901,0.0030000000000027227
629.4,0.001846,-0.012400000000011277
629.41,0.001653,-0.021550000000019595
629.42,0.001415,-0.01515000000002599
629.4300000000001,0.00135,-0.0006499999999304007
629.44,0.001402,0.01130000000001026
629.45,0.001576,0.022200000000020176
629.46,0.001846,0.010750000000009793
629.47,0.001791,-0.012400000000011263
629.48,0.001598,-0.009150000000008332
629.49,0.001608,0.014950000000013591
629.5,0.001897,0.015100000000013741
629.51,0.00191,-5.0000000000050004e-05
629.52,0.001896,0.005100000000004629
629.53,0.002012,-0.002500000000002278
629.54,0.001846,-0.014049999999961912
629.5500000000001,0.001731,0.00160000000014128
629.5600000000001,0.001878,0.013100000000011908
629.57,0.001993,-0.0039000000000035534
629.58,0.0018,-0.009650000000008777
629.59,0.0018,-0.003200000000002909
629.6,0.001736,0.0037000000000033673
629.61,0.001874,0.006900000000006276
629.62,0.001874,-0.006900000000006276
629.63,0.001736,-0.0037000000000033673
629.64,0.0018,0.012850000000011685
629.65,0.001993,0.016100000000014658
629.66,0.002122,0.0016000000000014614
629.67,0.002025,-0.004850000000031995
629.6800000000001,0.002025,-0.01445000000009529
629.69,0.001736,-0.02170000000001973
629.7,0.001591,-0.004450000000004034
629.71,0.001647,0.008100000000007365
629.72,0.001753,0.010800000000009816
629.73,0.001863,0.0016500000000014975
629.74,0.001786,-0.001100000000001003
629.75,0.001841,-0.001100000000001003
629.76,0.001764,-0.006600000000006004
629.77,0.001709,0.004950000000004506
629.78,0.001863,-0.0005500000000004945
629.79,0.001698,-0.006350000000085079
629.8000000000001,0.001736,0.0018999999999693151
629.8100000000001,0.001736,-0.0013500000000012252
629.82,0.001709,0.003450000000003145
629.83,0.001805,0.0020500000000018698
629.84,0.00175,0.0040000000000036395
629.85,0.001885,0.007650000000006957
629.86,0.001903,-0.004250000000003876
629.87,0.0018,-0.0038500000000035034
629.88,0.001826,0.0031500000000028727
629.89,0.001863,-0.001050000000000953
629.9,0.001805,-0.0029000000000026366
629.91,0.001805,-0.00480000000000437
629.92,0.001709,-0.003450000000053452
629.9300000000001,0.001736,0.004549999999999305
629.94,0.0018,0.001300000000001189
629.95,0.001762,0.005900000000005373
629.96,0.001918,0.012950000000011772
629.97,0.002021,-0.0003500000000003223
629.98,0.001911,-0.00875000000000796
629.99,0.001846,-0.002300000000002092
630.0,0.001865,-0.005500000000005001
630.01,0.001736,-0.009000000000008182
630.02,0.001685,0.005250000000004779
630.03,0.001841,0.00875000000000796
630.04,0.00186,0.0009500000000062653
630.0500000000001,0.00186,-0.0009500000000062653
630.0600000000001,0.001841,-0.006450000000005868
630.07,0.001731,-0.0016500000000014975
630.08,0.001808,0.00475000000000432
630.09,0.001826,-0.0004000000000003723
630.1,0.0018,-0.007700000000006993
630.11,0.001672,-0.0018000000000016336
630.12,0.001764,0.00940000000000854
630.13,0.00186,-0.0007000000000006307
630.14,0.00175,-0.0026000000000023643
630.15,0.001808,-0.0026000000000023643
630.16,0.001698,-0.006800000000006176
630.17,0.001672,-0.00514999999994642
630.1800000000001,0.001595,0.0007500000000924822
630.19,0.001687,0.01810000000001645
630.2,0.001957,0.01625000000001478
630.21,0.002012,0.004650000000004248
630.22,0.00205,-0.005450000000004951
630.23,0.001903,-0.0157000000000143
630.24,0.001736,-0.007050000000006412
630.25,0.001762,0.011850000000010782
630.26,0.001973,0.02215000000002014
630.27,0.002205,0.008800000000007996
630.28,0.002149,-0.01820000000001655
630.29,0.001841,-0.016800000000078946
630.3000000000001,0.001813,0.00025000000003347345
630.3100000000001,0.001846,-0.004100000000003726
630.32,0.001731,0.004150000000003776
630.33,0.001929,0.010850000000009866
630.34,0.001948,-0.003450000000003131
630.35,0.00186,0.005250000000004779
630.36,0.002053,0.0050500000000045925
630.37,0.001961,-0.01630000000001483
630.38,0.001727,-0.006550000000005954
630.39,0.00183,0.017800000000016206
630.4,0.002083,0.005900000000005359
630.41,0.001948,-0.011150000000010152
630.42,0.00186,0.016499999999633586
630.4300000000001,0.002278,0.02089999999966259
630.44,0.002278,-0.006450000000005882
630.45,0.002149,-0.011000000000010016
630.46,0.002058,-0.02065000000001878
630.47,0.001736,-0.022500000000020462
630.48,0.001608,0.0041500000000037895
630.49,0.001819,0.023400000000021293
630.5,0.002076,-0.0037000000000033673
630.51,0.001745,-0.033250000000030255
630.52,0.001411,-0.0062500000000056954
630.53,0.00162,0.02075000000001888
630.54,0.001826,-0.0012499999997456213
630.5500000000001,0.001595,-0.009749999999801653
630.5600000000001,0.001631,0.010500000000009543
630.57,0.001805,0.00870000000000791
630.58,0.001805,-0.00480000000000437
630.59,0.001709,-0.009850000000008963
630.6,0.001608,-0.0018500000000016698
630.61,0.001672,0.0
630.62,0.001608,0.0018500000000016698
630.63,0.001709,0.014650000000013319
630.64,0.001901,0.0041000000000037395
630.65,0.001791,-0.015150000000013764
630.66,0.001598,-0.009150000000008332
630.67,0.001608,0.003699999999951631
630.6800000000001,0.001672,-0.0039000000000984775
630.69,0.00153,-0.0020500000000018698
630.7,0.001631,0.008950000000008146
630.71,0.001709,0.00665000000000604
630.72,0.001764,-0.0005000000000004584
630.73,0.001699,-0.011850000000010782
630.74,0.001527,0.002350000000002142
630.75,0.001746,0.020100000000018284
630.76,0.001929,0.006950000000006326
630.77,0.001885,-0.009900000000008999
630.78,0.001731,-0.002200000000002006
630.79,0.001841,0.0055000000000362675
630.8000000000001,0.001841,-0.0027500000000181407
630.8100000000001,0.001786,-0.0038500000000035034
630.82,0.001764,-0.006650000000006054
630.83,0.001653,0.0
630.84,0.001764,0.006650000000006054
630.85,0.001786,0.0038500000000035034
630.86,0.001841,0.002100000000001906
630.87,0.001828,-0.0039500000000035895
630.88,0.001762,-0.0026500000000024004
630.89,0.001775,0.0025500000000023143
630.9,0.001813,0.007700000000006993
630.91,0.001929,0.005800000000005273
630.92,0.001929,0.0013999999999774054
630.9300000000001,0.001957,0.0013999999999774054
630.94,0.001957,0.0018000000000016336
630.95,0.001993,0.0037500000000034173
630.96,0.002032,-0.004500000000004084
630.97,0.001903,-0.008350000000007601
630.98,0.001865,-0.008350000000007601
630.99,0.001736,-0.0050500000000045925
631.0,0.001764,0.0062000000000056454
631.01,0.00186,0.00480000000000437
631.02,0.00186,0.0029000000000026366
631.03,0.001918,-0.0017000000000015475
631.04,0.001826,-0.005900000000009356
631.0500000000001,0.0018,-0.007700000000021204
631.0600000000001,0.001672,-0.0018000000000016336
631.07,0.001764,0.014250000000012947
631.08,0.001957,0.015150000000013777
631.09,0.002067,0.0074000000000067345
631.1,0.002105,-0.014600000000013269
631.11,0.001775,-0.02165000000001968
631.12,0.001672,-0.009000000000008182
631.13,0.001595,0.003500000000003181
631.14,0.001742,0.02085000000001895
631.15,0.002012,0.010750000000009766
631.16,0.001957,-0.012400000000011277
631.17,0.001764,-0.011050000000041027
631.1800000000001,0.001736,0.0018000000000436972
631.19,0.0018,-0.0025500000000023143
631.2,0.001685,-0.0007000000000006307
631.21,0.001786,0.010800000000009816
631.22,0.001901,0.0030000000000027227
631.23,0.001846,-0.008500000000007724
631.24,0.001731,0.0016000000000014614
631.25,0.001878,0.00670000000000609
631.26,0.001865,-0.005800000000005273
631.27,0.001762,-0.0028500000000025866
631.28,0.001808,0.009050000000008232
631.29,0.001943,0.006750000000044526
631.3000000000001,0.001943,-0.006750000000044526
631.3100000000001,0.001808,0.0038000000000034534
631.32,0.002019,0.009250000000008404
631.33,0.001993,-0.005800000000005273
631.34,0.001903,-0.006100000000005545
631.35,0.001871,-0.013150000000011958
631.36,0.00164,-0.005350000000004865
631.37,0.001764,0.010050000000009135
631.38,0.001841,0.001100000000001003
631.39,0.001786,-0.0038500000000035034
631.4,0.001764,-0.0016500000000014975
631.41,0.001753,0.006300000000005732
631.42,0.00189,0.005600000000065344
631.4300000000001,0.001865,-0.004500000000001253
631.44,0.0018,-0.003250000000002959
631.45,0.0018,-0.0009000000000008168
631.46,0.001782,-0.0073500000000066845
631.47,0.001653,-0.005500000000004987
631.48,0.001672,0.03950000000003592
631.49,0.002443,0.03985000000003623
631.5,0.002469,-0.02280000000002072
631.51,0.001987,-0.031800000000028916
631.52,0.001833,-0.017350000000015783
631.53,0.00164,-0.006450000000005868
631.54,0.001704,0.012849999999865316
631.5500000000001,0.001897,0.011949999999859393
631.5600000000001,0.001943,-0.008300000000007551
631.57,0.001731,-0.010600000000009643
631.58,0.001731,0.0038500000000035034
631.59,0.001808,0.009350000000008504
631.6,0.001918,-0.002200000000002006
631.61,0.001764,-0.0155000000000141
631.62,0.001608,0.0050500000000045925
631.63,0.001865,0.019250000000017503
631.64,0.001993,0.0073500000000066845
631.65,0.002012,-0.008700000000007896
631.66,0.001819,-0.013800000000012552
631.67,0.001736,-0.0003000000000895342
631.6800000000001,0.001813,0.000649999999916745
631.69,0.001749,0.0026000000000023643
631.7,0.001865,0.018650000000016972
631.71,0.002122,0.008000000000007279
631.72,0.002025,-0.02025000000001842
631.73,0.001717,-0.011950000000010869
631.74,0.001786,0.0073000000000066345
631.75,0.001863,0.0020000000000018198
631.76,0.001826,0.0014500000000013252
631.77,0.001892,0.0007500000000006807
631.78,0.001841,-0.002550000000002328
631.79,0.001841,0.005799999999906366
631.8000000000001,0.001957,0.00024999999986977106
631.8100000000001,0.001846,-0.011300000000010274
631.82,0.001731,-0.008550000000007774
631.83,0.001675,-0.00020000000000018614
631.84,0.001727,-0.003350000000003045
631.85,0.001608,-0.0027500000000024866
631.86,0.001672,0.006400000000005818
631.87,0.001736,0.00460000000000417
631.88,0.001764,0.005250000000004779
631.89,0.001841,-0.003300000000002995
631.9,0.001698,-0.004600000000004184
631.91,0.001749,0.0025500000000023143
631.92,0.001749,0.004599999999925747
631.9300000000001,0.001841,0.01039999999996398
631.94,0.001957,0.005800000000005273
631.95,0.001957,0.005750000000005237
631.96,0.002072,-0.008000000000007279
631.97,0.001797,-0.016350000000014867
631.98,0.001745,0.0040500000000036895
631.99,0.001878,0.00665000000000604
632.0,0.001878,-0.00870000000000791
632.01,0.001704,-0.0061500000000055954
632.02,0.001755,0.007400000000006721
632.03,0.001852,-0.004150000000003762
632.04,0.001672,0.0038499999997332057
632.0500000000001,0.001929,0.0063999999997500084
632.0600000000001,0.0018,-0.011000000000010002
632.07,0.001709,0.00025000000000023614
632.08,0.001805,0.0020500000000018698
632.09,0.00175,0.00015000000000013614
632.1,0.001808,-0.0026000000000023643
632.11,0.001698,-0.0004000000000003723
632.12,0.0018,0.005100000000004629
632.13,0.0018,-0.0018000000000016336
632.14,0.001764,0.007850000000007143
632.15,0.001957,0.009650000000008777
632.16,0.001957,-0.005800000000005273
632.17,0.001841,-0.009099999999984953
632.1800000000001,0.001775,0.002450000000091185
632.19,0.00189,0.0019000000000017198
632.2,0.001813,0.00030000000000027227
632.21,0.001896,0.009950000000009049
632.22,0.002012,0.00025000000000022227
632.23,0.001901,-0.011300000000010274
632.24,0.001786,-0.007600000000006907
632.25,0.001749,-0.0029500000000026866
632.26,0.001727,-0.0027000000000024643
632.27,0.001695,0.0039000000000035534
632.28,0.001805,0.005500000000005015
632.29,0.001805,0.004599999999925747
632.3000000000001,0.001897,0.0029999999999151816
632.3100000000001,0.001865,-0.008050000000007329
632.32,0.001736,0.005750000000005237
632.33,0.00198,0.005800000000005273
632.34,0.001852,-0.005750000000005237
632.35,0.001865,0.005450000000004965
632.36,0.001961,-0.005750000000005223
632.37,0.00175,-0.012150000000011055
632.38,0.001718,-0.007100000000006462
632.39,0.001608,-0.001000000000000903
632.4,0.001698,0.004500000000004098
632.41,0.001698,0.003300000000002995
632.42,0.001764,5.000000007422678e-05
632.4300000000001,0.001699,0.00890000000013258
632.44,0.001942,0.01920000000001748
632.45,0.002083,-0.018850000000017145
632.46,0.001565,-0.020100000000018298
632.47,0.001681,0.013400000000012194
632.48,0.001833,0.007600000000006921
632.49,0.001833,0.0
632.5,0.001833,0.009600000000008727
632.51,0.002025,0.008000000000007265
632.52,0.001993,-0.015350000000013964
632.53,0.001718,-0.01700000000001546
632.54,0.001653,-0.0010000000000577464
632.5500000000001,0.001698,0.016000000000054346
632.5600000000001,0.001973,0.009250000000008404
632.57,0.001883,-0.008650000000007874
632.58,0.0018,-0.0073500000000066845
632.59,0.001736,-0.010100000000009171
632.6,0.001598,-0.0013500000000012252
632.61,0.001709,0.017250000000015683
632.62,0.001943,0.022700000000020648
632.63,0.002163,-0.007300000000006648
632.64,0.001797,-0.025200000000022912
632.65,0.001659,0.0008000000000007307
632.66,0.001813,0.0013000000000011752
632.67,0.001685,0.003499999999797984
632.6800000000001,0.001883,0.010549999999844462
632.69,0.001896,-0.004850000000004406
632.7,0.001786,-0.005500000000005001
632.71,0.001786,0.0013500000000012252
632.72,0.001813,0.00025000000000023614
632.73,0.001791,-0.0030000000000027227
632.74,0.001753,-0.002250000000002056
632.75,0.001746,-0.003250000000002959
632.76,0.001688,0.005700000000005187
632.77,0.00186,0.0038000000000034534
632.78,0.001764,-0.0062000000000056454
632.79,0.001736,-0.001400000000009241
632.8000000000001,0.001736,-0.009650000000063622
632.8100000000001,0.001543,-0.004150000000003776
632.82,0.001653,0.015150000000013764
632.83,0.001846,0.02070000000001883
632.84,0.002067,0.0014000000000012752
632.85,0.001874,-0.026200000000023815
632.86,0.001543,-0.01655000000001504
632.87,0.001543,0.0038500000000034895
632.88,0.00162,0.014900000000013541
632.89,0.001841,0.012000000000010919
632.9,0.00186,-0.0018000000000016336
632.91,0.001805,-0.0037000000000033673
632.92,0.001786,-0.009249999999872277
632.9300000000001,0.00162,-0.005699999999848854
632.94,0.001672,0.002600000000002378
632.95,0.001672,0.009650000000008763
632.96,0.001865,0.02410000000002191
632.97,0.002154,0.014450000000013147
632.98,0.002154,-0.00675000000000614
632.99,0.002019,-0.0074000000000067345
633.0,0.002006,-0.00010000000000008613
633.01,0.002017,-0.005250000000004779
633.02,0.001901,-0.005800000000005287
633.03,0.001901,0.0
633.04,0.001901,0.01104999999982162
633.0500000000001,0.002122,0.0013999999997579837
633.0600000000001,0.001929,-0.017350000000015783
633.07,0.001775,0.003300000000002995
633.08,0.001995,0.004250000000003862
633.09,0.00186,-0.006750000000006126
633.1,0.00186,-0.0009500000000008668
633.11,0.001841,-0.002350000000002142
633.12,0.001813,0.001200000000001089
633.13,0.001865,0.0006500000000005945
633.14,0.001826,-0.005600000000005087
633.15,0.001753,-0.01140000000001036
633.16,0.001598,-0.002200000000002006
633.17,0.001709,0.009399999999974429
633.1800000000001,0.001786,-0.0012000000000954442
633.19,0.001685,-0.008900000000008096
633.2,0.001608,-0.014800000000013455
633.21,0.001389,-0.008200000000007451
633.22,0.001444,0.0153000000000139
633.23,0.001695,0.018050000000016414
633.24,0.001805,0.004550000000004148
633.25,0.001786,-0.006000000000005459
633.26,0.001685,0.0007000000000006307
633.27,0.0018,0.006400000000005818
633.28,0.001813,0.0020500000000018698
633.29,0.001841,0.0023499999999939125
633.3000000000001,0.00186,-0.0036500000000456584
633.3100000000001,0.001768,-0.0030000000000027366
633.32,0.0018,-0.0016000000000014614
633.33,0.001736,0.005800000000005273
633.34,0.001916,0.009650000000008777
633.35,0.001929,-0.0037500000000034034
633.36,0.001841,-0.012100000000011005
633.37,0.001687,-0.018750000000017045
633.38,0.001466,-0.0017000000000015475
633.39,0.001653,0.01260000000001145
633.4,0.001718,0.002550000000002328
633.41,0.001704,0.0009000000000008168
633.42,0.001736,0.007799999999910462
633.4300000000001,0.00186,0.0013999999998682705
633.44,0.001764,-0.0030000000000027366
633.45,0.0018,0.008250000000007501
633.46,0.001929,0.012900000000011735
633.47,0.002058,0.008250000000007501
633.48,0.002094,-0.01745000000001587
633.49,0.001709,-0.02480000000002254
633.5,0.001598,-0.005550000000005037
633.51,0.001598,0.0005000000000004445
633.52,0.001608,0.006900000000006262
633.53,0.001736,0.0032000000000029227
633.54,0.001672,-0.0013500000000509632
633.5500000000001,0.001709,0.0018499999999701394
633.5600000000001,0.001709,-0.01070000000000973
633.57,0.001495,-0.005200000000004729
633.58,0.001605,0.015650000000014236
633.59,0.001808,0.012900000000011735
633.6,0.001863,-0.004950000000004506
633.61,0.001709,-0.002200000000001992
633.62,0.001819,0.0006500000000005945
633.63,0.001722,-0.012200000000011105
633.64,0.001575,0.007150000000006498
633.65,0.001865,0.004200000000003826
633.66,0.001659,-0.011700000000010632
633.67,0.001631,0.007299999999850329
633.6800000000001,0.001805,0.0059499999998414155
633.69,0.00175,-0.0037000000000033673
633.7,0.001731,-5.0000000000050004e-05
633.71,0.001749,0.005300000000004829
633.72,0.001837,-0.008450000000007687
633.73,0.00158,-0.0073500000000066845
633.74,0.00169,0.019650000000017875
633.75,0.001973,0.019650000000017875
633.76,0.002083,0.004250000000003862
633.77,0.002058,-0.015750000000014336
633.78,0.001768,-0.015400000000014
633.79,0.00175,-0.0009000000000059377
633.8000000000001,0.00175,0.011000000000072521
633.8100000000001,0.00197,0.002350000000002128
633.82,0.001797,-0.025200000000022912
633.83,0.001466,-0.00945000000000859
633.84,0.001608,0.003200000000002895
633.85,0.00153,-0.004350000000003948
633.86,0.001521,0.008250000000007501
633.87,0.001695,0.008700000000007896
633.88,0.001695,-0.0048500000000043925
633.89,0.001598,-0.004350000000003948
633.9,0.001608,0.01205000000001094
633.91,0.001839,0.013150000000011958
633.92,0.001871,-0.0016999999999361692
633.9300000000001,0.001805,0.004750000000106336
633.94,0.001966,0.0030000000000027227
633.95,0.001865,-0.002500000000002278
633.96,0.001916,0.013800000000012566
633.97,0.002141,0.001350000000001239
633.98,0.001943,-0.02440000000002221
633.99,0.001653,-0.014500000000013197
634.0,0.001653,-0.0038500000000035034
634.01,0.001576,-0.00935000000000849
634.02,0.001466,0.0016000000000014614
634.03,0.001608,0.003200000000002895
634.04,0.00153,-0.0016000000000628428
634.0500000000001,0.001576,0.006149999999988262
634.0600000000001,0.001653,0.0038500000000035034
634.07,0.001653,0.009650000000008777
634.08,0.001846,0.0073500000000066845
634.09,0.0018,-0.005500000000005001
634.1,0.001736,0.006450000000005868
634.11,0.001929,0.01150000000001046
634.12,0.001966,-0.014900000000013541
634.13,0.001631,-0.025000000000022726
634.14,0.001466,-0.001150000000001053
634.15,0.001608,0.010950000000009952
634.16,0.001685,0.0061500000000055954
634.17,0.001731,0.0032499999999998364
634.1800000000001,0.00175,0.0009499999999846714
634.19,0.00175,-0.008700000000007924
634.2,0.001576,-0.011000000000010016
634.21,0.00153,0.011200000000010188
634.22,0.0018,0.014150000000012875
634.23,0.001813,0.00480000000000437
634.24,0.001896,0.009950000000009049
634.25,0.002012,0.0016500000000014975
634.26,0.001929,-0.013800000000012552
634.27,0.001736,-0.011550000000010496
634.28,0.001698,0.010950000000009966
634.29,0.001955,0.018000000000001598
634.3000000000001,0.002058,-0.0022000000001316106
634.3100000000001,0.001911,-0.016350000000014867
634.32,0.001731,-0.011300000000010274
634.33,0.001685,-0.0029500000000026727
634.34,0.001672,-0.007750000000007057
634.35,0.00153,-0.004800000000004384
634.36,0.001576,0.0061500000000055954
634.37,0.001653,0.0038500000000035034
634.38,0.001653,0.0039000000000035534
634.39,0.001731,0.0016000000000014614
634.4,0.001685,0.003450000000003131
634.41,0.0018,0.0025500000000023143
634.42,0.001736,-0.0032000000000211026
634.4300000000001,0.001736,0.0
634.44,0.001736,0.003200000000002909
634.45,0.0018,0.003200000000002909
634.46,0.0018,-0.009000000000008182
634.47,0.00162,-0.0007000000000006307
634.48,0.001786,0.014050000000012774
634.49,0.001901,-0.005250000000004779
634.5,0.001681,-0.02450000000002228
634.51,0.001411,-0.014600000000013269
634.52,0.001389,0.006600000000006018
634.53,0.001543,0.0038500000000035034
634.54,0.001466,0.0032999999998591933
634.5500000000001,0.001609,0.02129999999997788
634.5600000000001,0.001892,0.011400000000010374
634.57,0.001837,0.005300000000004829
634.58,0.001998,0.0036500000000033173
634.59,0.00191,-0.007300000000006662
634.6,0.001852,-0.0019500000000017836
634.61,0.001871,-0.007850000000007143
634.62,0.001695,-0.013650000000012402
634.63,0.001598,-0.004350000000003948
634.64,0.001608,0.0037000000000033673
634.65,0.001672,-0.0039000000000035534
634.66,0.00153,-0.004800000000004384
634.67,0.001576,0.015799999999797226
634.6800000000001,0.001846,0.007999999999745794
634.69,0.001736,-0.015150000000013764
634.7,0.001543,-0.006400000000005818
634.71,0.001608,0.010950000000009952
634.72,0.001762,0.004500000000004098
634.73,0.001698,-0.0026500000000024143
634.74,0.001709,0.006950000000006326
634.75,0.001837,0.004550000000004134
634.76,0.0018,-0.005050000000004606
634.77,0.001736,-0.01350000000001228
634.78,0.00153,-0.008000000000007279
634.79,0.001576,0.0061499999999530125
634.8000000000001,0.001653,0.0010999999999197208
634.8100000000001,0.001598,0.005000000000004556
634.82,0.001753,0.008200000000007451
634.83,0.001762,-0.004500000000004098
634.84,0.001663,-0.008200000000007451
634.85,0.001598,0.0050500000000045925
634.86,0.001764,0.017950000000016314
634.87,0.001957,0.010200000000009285
634.88,0.001968,-0.009100000000008268
634.89,0.001775,-0.017400000000015833
634.9,0.00162,-0.005000000000004556
634.91,0.001675,-0.001100000000000989
634.92,0.001598,-0.006599999999980982
634.9300000000001,0.001543,-0.006599999999980996
634.94,0.001466,-0.0006500000000006084
634.95,0.00153,0.010300000000009371
634.96,0.001672,0.0039000000000035534
634.97,0.001608,-0.0009500000000008807
634.98,0.001653,0.011900000000010819
634.99,0.001846,0.011850000000010782
635.0,0.00189,0.002200000000002006
635.01,0.00189,-0.007700000000007007
635.02,0.001736,-0.007700000000007007
635.03,0.001736,0.006450000000005868
635.04,0.001865,0.002300000000109534
635.0500000000001,0.001782,-0.010599999999975518
