Signal Name,Original_Signal (Time Cut)
holding_voltage,2.9876418322994844
unloading_parameter,[-3.11114682e-08  1.75654159e-04 -3.41522200e-01  2.30399052e+02]
peak_time,1831.67
peak_value,2.987434
peak_mean,2.9875996679999997
plus_minus_toleranz,0.0010169694604220407
U3,0.010705334612843398
U3_mean,0.010871002612843128
manufacturer,vishay
capacitance,50
typ,C
methode,A
klass,3
dut,6
version,1
U_R,3.0
ESR,0.022
I_c,3.589
I_dc,0.6





time,value,derivative
1885.99,2.378359,0.011450000000010618
1886.0,2.378741,0.019100000000022987
1886.01,2.378741,-0.038150000000044315
1886.02,2.377978,-0.030550000000033606
1886.03,2.37813,0.026700000000033697
1886.04,2.378512,0.003849999999999909
1886.05,2.378207,-0.049600000000054933
1886.06,2.37752,-0.022900000000021237
1886.07,2.377749,0.019050000000021328
1886.08,2.377901,-0.003799999999529291
1886.0900000000001,2.377673,-0.05720000000017933
1886.1000000000001,2.376757,-0.015250000000008868
1886.1100000000001,2.377368,0.041950000000042564
1886.1200000000001,2.377596,-0.00385000000001412
1886.13,2.377291,-0.034300000000030195
1886.14,2.37691,0.0
1886.15,2.377291,0.011450000000010618
1886.16,2.377139,-0.045750000000040814
1886.17,2.376376,-0.022900000000021237
1886.18,2.376681,0.034300000000030195
1886.19,2.377062,-0.011450000000010618
1886.2,2.376452,-0.07625000000007276
1886.21,2.375537,-0.019050000000021328
1886.22,2.376071,0.034300000000030195
1886.23,2.376223,-0.026700000000019486
1886.24,2.375537,-0.030500000000031946
1886.25,2.375613,0.007600000000010709
1886.26,2.375689,0.0
1886.27,2.375613,-0.034300000000030195
1886.28,2.375003,-0.007650000000012369
1886.29,2.37546,0.022850000000005366
1886.3,2.37546,-0.0037999999999982492
1886.31,2.375384,-0.022850000000005366
1886.32,2.375003,-0.011450000000010618
1886.33,2.375155,0.003800000000211412
1886.3400000000001,2.375079,-0.007599999999911233
1886.3500000000001,2.375003,-0.030500000000031946
1886.3600000000001,2.374469,-0.019100000000022987
1886.3700000000001,2.374621,0.011400000000008959
1886.38,2.374697,-0.026700000000033697
1886.39,2.374087,-0.045750000000040814
1886.4,2.373782,0.019100000000022987
1886.41,2.374469,0.011450000000010618
1886.42,2.374011,-0.05725000000003888
1886.43,2.373324,-0.0037999999999982492
1886.44,2.373935,0.026700000000005275
1886.45,2.373858,-0.038150000000044315
1886.46,2.373172,-0.04195000000001414
1886.47,2.373019,0.026700000000033697
1886.48,2.373706,0.019099999999994566
1886.49,2.373401,-0.038150000000044315
1886.5,2.372943,-0.015250000000008868
1886.51,2.373096,0.007650000000012369
1886.52,2.373096,-0.019100000000008777
1886.53,2.372714,-0.04200000000003001
1886.54,2.372256,0.0
1886.55,2.372714,0.022900000000021237
1886.56,2.372714,-0.045750000000040814
1886.57,2.371799,-0.05340000000003897
1886.58,2.371646,0.0075999999993996425
1886.5900000000001,2.371951,0.030499999999676675
1886.6000000000001,2.372256,-0.011450000000010618
1886.6100000000001,2.371722,-0.030500000000017735
1886.6200000000001,2.371646,0.007650000000012369
1886.63,2.371875,-0.007650000000012369
1886.64,2.371493,-0.014300000000019963
1886.65,2.371589,0.003849999999999909
1886.66,2.37157,0.018100000000018213
1886.67,2.371951,-0.030550000000033606
1886.68,2.370959,-0.05720000000005143
1886.69,2.370807,0.00385000000001412
1886.7,2.371036,0.0075999999999964984
1886.71,2.370959,-0.045800000000056684
1886.72,2.37012,-0.034300000000030195
1886.73,2.370273,0.034350000000046066
1886.74,2.370807,0.007600000000010709
1886.75,2.370425,-0.049600000000054933
1886.76,2.369815,-0.00380000000001246
1886.77,2.370349,0.030500000000031946
1886.78,2.370425,-0.034300000000015984
1886.79,2.369663,-0.06100000000006389
1886.8,2.369205,0.015250000000008868
1886.81,2.369968,0.015250000000023078
1886.82,2.36951,-0.034350000000031855
1886.83,2.369281,-0.0076500000002681645
1886.8400000000001,2.369357,0.007649999999927104
1886.8500000000001,2.369434,-0.015250000000023078
1886.8600000000001,2.369052,-0.04580000000004247
1886.8700000000001,2.368518,-0.0075999999999964984
1886.88,2.3689,0.015250000000008868
1886.89,2.368823,-0.030550000000033606
1886.9,2.368289,-0.030500000000017735
1886.91,2.368213,0.022900000000021237
1886.92,2.368747,0.022900000000021237
1886.93,2.368671,-0.038150000000030104
1886.94,2.367984,-0.026700000000033697
1886.95,2.368137,0.030500000000017735
1886.96,2.368594,0.0
1886.97,2.368137,-0.0724500000000603
1886.98,2.367145,0.007600000000010709
1886.99,2.368289,0.05340000000005318
1887.0,2.368213,-0.04955000000003906
1887.01,2.367298,-0.045750000000040814
1887.02,2.367298,0.011399999999994748
1887.03,2.367526,-0.00385000000001412
1887.04,2.367221,-0.038100000000028444
1887.05,2.366764,-0.026700000000005275
1887.06,2.366687,0.0037999999999982492
1887.07,2.36684,0.007649999999983947
1887.08,2.36684,-0.026699999999124202
1887.0900000000001,2.366306,-0.0228999999990549
1887.1000000000001,2.366382,0.026700000000019486
1887.1100000000001,2.36684,-0.011450000000010618
1887.1200000000001,2.366153,-0.041950000000028353
1887.13,2.366001,0.015299999999996317
1887.14,2.366459,0.01905000000003554
1887.15,2.366382,-0.034350000000017644
1887.16,2.365772,-0.05720000000005143
1887.17,2.365238,0.019050000000021328
1887.18,2.366153,0.026700000000019486
1887.19,2.365772,-0.049550000000053274
1887.2,2.365162,-0.015250000000008868
1887.21,2.365467,0.019050000000021328
1887.22,2.365543,-0.022900000000035448
1887.23,2.365009,-0.038150000000044315
1887.24,2.36478,0.007650000000012369
1887.25,2.365162,0.0
1887.26,2.36478,-0.030550000000033606
1887.27,2.364551,-0.019050000000007117
1887.28,2.364399,0.011450000000010618
1887.29,2.36478,0.0037999999999982492
1887.3,2.364475,-0.038150000000030104
1887.31,2.364017,-0.026700000000019486
1887.32,2.363941,0.011450000000010618
1887.33,2.364246,-0.007649999999060242
1887.3400000000001,2.363788,-0.030499999999321403
1887.3500000000001,2.363636,0.0
1887.3600000000001,2.363788,0.011450000000010618
1887.3700000000001,2.363865,-0.026700000000033697
1887.38,2.363254,-0.038150000000030104
1887.39,2.363102,0.019100000000022987
1887.4,2.363636,0.015250000000008868
1887.41,2.363407,-0.06105000000006555
1887.42,2.362415,-0.019050000000021328
1887.43,2.363026,0.034350000000046066
1887.44,2.363102,-0.026700000000019486
1887.45,2.362492,-0.034350000000046066
1887.46,2.362415,0.011400000000008959
1887.47,2.36272,0.01145000000002483
1887.48,2.362644,-0.030500000000031946
1887.49,2.36211,-0.019050000000021328
1887.5,2.362263,0.011450000000010618
1887.51,2.362339,-0.019100000000022987
1887.52,2.361881,-0.038150000000030104
1887.53,2.361576,-0.0037999999999982492
1887.54,2.361805,0.019100000000022987
1887.55,2.361958,-0.022900000000035448
1887.56,2.361347,-0.038150000000044315
1887.57,2.361195,0.007650000000012369
1887.58,2.3615,0.01905000000004975
1887.5900000000001,2.361576,-0.03435000000058608
1887.6000000000001,2.360813,-0.026700000000033697
1887.6100000000001,2.361042,0.011450000000010618
1887.6200000000001,2.361042,-0.0037999999999982492
1887.63,2.360966,-0.030500000000031946
1887.64,2.360432,-0.034350000000031855
1887.65,2.360279,0.034300000000030195
1887.66,2.361118,0.011450000000010618
1887.67,2.360508,-0.09150000000008163
1887.68,2.359288,-0.00380000000001246
1887.69,2.360432,0.049550000000053274
1887.7,2.360279,-0.04580000000001405
1887.71,2.359516,-0.03815000000001589
1887.72,2.359516,0.0420000000000158
1887.73,2.360356,0.007649999999983947
1887.74,2.359669,-0.05340000000005318
1887.75,2.359288,-0.019050000000021328
1887.76,2.359288,0.015250000000023078
1887.77,2.359593,-0.007649999999983947
1887.78,2.359135,-0.04580000000002826
1887.79,2.358677,0.022900000000007026
1887.8,2.359593,0.011450000000010618
1887.81,2.358906,-0.05340000000003897
1887.82,2.358525,-0.011450000000010618
1887.83,2.358677,0.007600000000095974
1887.8400000000001,2.358677,-0.011450000000138516
1887.8500000000001,2.358448,-0.038150000000044315
1887.8600000000001,2.357914,-0.011450000000010618
1887.8700000000001,2.358219,0.034350000000046066
1887.88,2.358601,-0.007600000000010709
1887.89,2.358067,-0.06105000000006555
1887.9,2.35738,0.0037999999999982492
1887.91,2.358143,0.030550000000033606
1887.92,2.357991,-0.038150000000030104
1887.93,2.35738,-0.034350000000046066
1887.94,2.357304,0.015250000000008868
1887.95,2.357685,-0.0037999999999982492
1887.96,2.357228,-0.045750000000040814
1887.97,2.35677,0.0037999999999982492
1887.98,2.357304,0.019050000000021328
1887.99,2.357151,-0.038150000000030104
1888.0,2.356541,-0.041950000000042564
1888.01,2.356312,0.019100000000022987
1888.02,2.356923,0.011450000000010618
1888.03,2.356541,-0.038150000000044315
1888.04,2.35616,-0.022850000000019577
1888.05,2.356084,0.007600000000010709
1888.06,2.356312,0.0037999999999982492
1888.07,2.35616,-0.038150000000044315
1888.08,2.355549,-0.01525000000088994
1888.0900000000001,2.355855,0.02289999999959491
1888.1000000000001,2.356007,-0.019100000000022987
1888.1100000000001,2.355473,-0.034300000000015984
1888.1200000000001,2.355321,0.0037999999999982492
1888.13,2.355549,0.0
1888.14,2.355321,-0.030500000000017735
1888.15,2.354939,-0.034350000000046066
1888.16,2.354634,0.026700000000019486
1888.17,2.355473,0.0
1888.18,2.354634,-0.0648500000000638
1888.19,2.354176,0.0037999999999982492
1888.2,2.35471,0.026700000000019486
1888.21,2.35471,-0.034300000000015984
1888.22,2.354024,-0.041950000000028353
1888.23,2.353871,0.026700000000019486
1888.24,2.354558,0.015250000000008868
1888.25,2.354176,-0.05340000000005318
1888.26,2.35349,-0.022850000000019577
1888.27,2.353719,0.026700000000033697
1888.28,2.354024,-0.015299999999996317
1888.29,2.353413,-0.041950000000042564
1888.3,2.353185,0.003849999999985698
1888.31,2.35349,0.019050000000007117
1888.32,2.353566,-0.019099999999994566
1888.33,2.353108,-0.06104999999899974
1888.3400000000001,2.352345,1.7337242752546445e-12
1888.3500000000001,2.353108,0.015299999999996317
1888.3600000000001,2.352651,-0.041950000000042564
1888.3700000000001,2.352269,-0.011450000000010618
1888.38,2.352422,0.030500000000031946
1888.39,2.352879,-0.011449999999982197
1888.4,2.352193,-0.05720000000006564
1888.41,2.351735,0.0037999999999982492
1888.42,2.352269,0.038150000000044315
1888.43,2.352498,-0.015250000000023078
1888.44,2.351964,-0.049600000000054933
1888.45,2.351506,0.00380000000001246
1888.46,2.35204,0.011450000000010618
1888.47,2.351735,-0.05720000000005143
1888.48,2.350896,-0.022900000000021237
1888.49,2.351277,0.034300000000015984
1888.5,2.351582,-0.019050000000007117
1888.51,2.350896,-0.05335000000003731
1888.52,2.350515,0.0075999999999964984
1888.53,2.351048,0.011400000000008959
1888.54,2.350743,-0.022850000000019577
1888.55,2.350591,-0.00380000000001246
1888.56,2.350667,0.0
1888.57,2.350591,-0.015250000000008868
1888.58,2.350362,-0.026699999999635793
1888.5900000000001,2.350057,-0.007649999999401302
1888.6000000000001,2.350209,0.015250000000008868
1888.6100000000001,2.350362,-0.011399999999994748
1888.6200000000001,2.349981,-0.049600000000054933
1888.63,2.34937,0.0075999999999964984
1888.64,2.350133,0.038150000000044315
1888.65,2.350133,-0.041950000000042564
1888.66,2.349294,-0.05720000000005143
1888.67,2.348989,0.0
1888.68,2.349294,0.022900000000021237
1888.69,2.349447,-0.041950000000042564
1888.7,2.348455,-0.026700000000019486
1888.71,2.348913,0.041950000000042564
1888.72,2.349294,-0.015300000000024738
1888.73,2.348607,-0.05340000000005318
1888.74,2.348226,-0.0037999999999982492
1888.75,2.348531,0.015250000000023078
1888.76,2.348531,-0.034350000000046066
1888.77,2.347844,-0.030500000000031946
1888.78,2.347921,0.022900000000035448
1888.79,2.348302,0.011450000000010618
1888.8,2.34815,-0.038150000000044315
1888.81,2.347539,-0.034350000000031855
1888.82,2.347463,0.015250000000008868
1888.83,2.347844,-0.007649999998875501
1888.8400000000001,2.34731,-0.034299999999205966
1888.8500000000001,2.347158,-0.015250000000023078
1888.8600000000001,2.347005,0.030500000000031946
1888.8700000000001,2.347768,0.0
1888.88,2.347005,-0.05340000000005318
1888.89,2.3467,-0.0037999999999982492
1888.9,2.346929,0.015250000000008868
1888.91,2.347005,-0.015250000000008868
1888.92,2.346624,-0.034300000000015984
1888.93,2.346319,0.0037999999999982492
1888.94,2.3467,-0.007649999999998158
1888.95,2.346166,-0.04195000000001414
1888.96,2.345861,0.0
1888.97,2.346166,0.022900000000007026
1888.98,2.346319,-0.022900000000021237
1888.99,2.345708,-0.04580000000002826
1889.0,2.345403,0.011450000000010618
1889.01,2.345937,0.007650000000012369
1889.02,2.345556,-0.05340000000005318
1889.03,2.344869,-0.030500000000031946
1889.04,2.344946,0.04580000000002826
1889.05,2.345785,0.0075999999999964984
1889.06,2.345098,-0.04580000000002826
1889.07,2.344869,-0.011450000000010618
1889.08,2.344869,0.011449999999626925
1889.0900000000001,2.345098,-0.011450000000664318
1889.1000000000001,2.34464,-0.04960000000004072
1889.1100000000001,2.344106,0.0
1889.1200000000001,2.34464,0.022900000000021237
1889.13,2.344564,-0.038100000000028444
1889.14,2.343878,-0.022900000000021237
1889.15,2.344106,0.022850000000019577
1889.16,2.344335,-0.00380000000001246
1889.17,2.34403,-0.045750000000040814
1889.18,2.34342,-0.011450000000010618
1889.19,2.343801,0.022900000000021237
1889.2,2.343878,-0.026700000000019486
1889.21,2.343267,-0.045800000000056684
1889.22,2.342962,0.011450000000010618
1889.23,2.343496,0.026700000000033697
1889.24,2.343496,-0.038150000000044315
1889.25,2.342733,-0.045750000000040814
1889.26,2.342581,0.019100000000022987
1889.27,2.343115,0.0075999999999964984
1889.28,2.342733,-0.041950000000028353
1889.29,2.342276,-0.022850000000005366
1889.3,2.342276,0.022850000000005366
1889.31,2.342733,0.0037999999999982492
1889.32,2.342352,-0.045750000000040814
1889.33,2.341818,-0.026700000000332125
1889.3400000000001,2.341818,0.026700000000332125
1889.3500000000001,2.342352,-0.007650000000012369
1889.3600000000001,2.341665,-0.038150000000044315
1889.3700000000001,2.341589,0.007650000000012369
1889.38,2.341818,0.022900000000021237
1889.39,2.342047,-0.038150000000030104
1889.4,2.341055,-0.038150000000030104
1889.41,2.341284,0.030500000000017735
1889.42,2.341665,0.0037999999999982492
1889.43,2.34136,-0.04960000000004072
1889.44,2.340673,-0.022900000000021237
1889.45,2.340902,0.022900000000021237
1889.46,2.341131,-0.019050000000021328
1889.47,2.340521,-0.034300000000030195
1889.48,2.340445,0.011450000000010618
1889.49,2.34075,0.0037999999999982492
1889.5,2.340521,-0.034350000000031855
1889.51,2.340063,-0.026700000000019486
1889.52,2.339987,0.019100000000022987
1889.53,2.340445,0.0
1889.54,2.339987,-0.030550000000005184
1889.55,2.339834,-0.019050000000021328
1889.56,2.339606,-0.01140000000003738
1889.57,2.339606,-0.015299999999996317
1889.58,2.3393,-0.011450000000309046
1889.5900000000001,2.339377,0.0038499999998578005
1889.6000000000001,2.339377,0.0
1889.6100000000001,2.339377,-0.026700000000019486
1889.6200000000001,2.338843,-0.034350000000017644
1889.63,2.33869,0.015250000000008868
1889.64,2.339148,0.011450000000010618
1889.65,2.338919,-0.02925000000000466
1889.66,2.338563,-0.015250000000008868
1889.67,2.338614,0.010150000000010095
1889.68,2.338766,-0.026700000000019486
1889.69,2.33808,-0.049550000000053274
1889.7,2.337775,0.015250000000008868
1889.71,2.338385,0.022850000000019577
1889.72,2.338232,-0.05340000000005318
1889.73,2.337317,-0.041950000000042564
1889.74,2.337393,0.030500000000031946
1889.75,2.337927,0.0
1889.76,2.337393,-0.05340000000005318
1889.77,2.336859,0.007650000000012369
1889.78,2.337546,0.034350000000031855
1889.79,2.337546,-0.022900000000021237
1889.8,2.337088,-0.038150000000030104
1889.81,2.336783,-0.0037999999999982492
1889.82,2.337012,0.0
1889.83,2.336783,-0.04959999999887543
1889.8400000000001,2.33602,-0.019099999998502426
1889.8500000000001,2.336401,0.026700000000033697
1889.8600000000001,2.336554,-0.011400000000008959
1889.8700000000001,2.336173,-0.049600000000054933
1889.88,2.335562,-0.022900000000021237
1889.89,2.335715,0.026700000000019486
1889.9,2.336096,-0.00380000000001246
1889.91,2.335639,-0.05720000000005143
1889.92,2.334952,0.0
1889.93,2.335639,0.026700000000033697
1889.94,2.335486,-0.04580000000004247
1889.95,2.334723,-0.026700000000033697
1889.96,2.334952,0.026700000000033697
1889.97,2.335257,-0.015250000000008868
1889.98,2.334647,-0.045750000000055024
1889.99,2.334342,0.0075999999999964984
1890.0,2.334799,0.030500000000031946
1890.01,2.334952,-0.030500000000017735
1890.02,2.334189,-0.049600000000054933
1890.03,2.33396,0.022900000000021237
1890.04,2.334647,-0.0037999999999982492
1890.05,2.333884,-0.05340000000005318
1890.06,2.333579,-0.007649999999983947
1890.07,2.333731,0.015250000000008868
1890.08,2.333884,-0.007599999999428064
1890.0900000000001,2.333579,-0.034349999999719216
1890.1000000000001,2.333197,-0.007650000000012369
1890.1100000000001,2.333426,0.011449999999996407
1890.1200000000001,2.333426,-0.026700000000005275
1890.13,2.332892,-0.03815000000001589
1890.14,2.332663,0.019100000000008777
1890.15,2.333274,0.019099999999994566
1890.16,2.333045,-0.04580000000002826
1890.17,2.332358,-0.03435000000000343
1890.18,2.332358,0.030550000000005184
1890.19,2.332969,0.003849999999985698
1890.2,2.332435,-0.05340000000005318
1890.21,2.331901,-0.015299999999996317
1890.22,2.332129,0.038100000000056866
1890.23,2.332663,-0.026700000000033697
1890.24,2.331595,-0.05340000000005318
1890.25,2.331595,0.022900000000021237
1890.26,2.332053,0.00385000000001412
1890.27,2.331672,-0.034350000000031855
1890.28,2.331366,-0.015300000000024738
1890.29,2.331366,0.0
1890.3,2.331366,0.0
1890.31,2.331366,-0.030500000000031946
1890.32,2.330756,-0.015250000000008868
1890.33,2.331061,0.026699999999806323
1890.3400000000001,2.33129,-0.022850000000786963
1890.3500000000001,2.330604,-0.049600000000054933
1890.3600000000001,2.330298,-0.00385000000001412
1890.3700000000001,2.330527,0.022900000000021237
1890.38,2.330756,-0.015250000000008868
1890.39,2.330222,-0.038150000000030104
1890.4,2.329993,0.007650000000012369
1890.41,2.330375,0.007650000000012369
1890.42,2.330146,-0.034350000000046066
1890.43,2.329688,-0.01145000000002483
1890.44,2.329917,0.015250000000023078
1890.45,2.329993,-0.022900000000021237
1890.46,2.329459,-0.041950000000042564
1890.47,2.329154,0.00385000000001412
1890.48,2.329536,0.022900000000021237
1890.49,2.329612,-0.030550000000033606
1890.5,2.328925,-0.04580000000004247
1890.51,2.328696,0.011450000000010618
1890.52,2.329154,-0.00380000000001246
1890.53,2.32862,-0.045750000000040814
1890.54,2.328239,-0.0037999999999982492
1890.55,2.328544,0.019050000000007117
1890.56,2.32862,-0.011450000000010618
1890.57,2.328315,-0.034300000000015984
1890.58,2.327934,-0.0038000000007514245
1890.5900000000001,2.328239,0.0075999999993996425
1890.6000000000001,2.328086,-0.019100000000022987
1890.6100000000001,2.327857,-0.026700000000019486
1890.6200000000001,2.327552,0.011450000000010618
1890.63,2.328086,0.011450000000010618
1890.64,2.327781,-0.04960000000002651
1890.65,2.327094,-0.022900000000035448
1890.66,2.327323,0.04200000000003001
1890.67,2.327934,-0.0037999999999982492
1890.68,2.327247,-0.07630000000008863
1890.69,2.326408,-0.007649999999983947
1890.7,2.327094,0.022900000000035448
1890.71,2.326866,-0.041950000000042564
1890.72,2.326255,-0.022900000000035448
1890.73,2.326408,0.041950000000042564
1890.74,2.327094,-0.007649999999983947
1890.75,2.326255,-0.05720000000005143
1890.76,2.32595,-0.0037999999999982492
1890.77,2.326179,0.019099999999994566
1890.78,2.326332,-0.011450000000010618
1890.79,2.32595,-0.034350000000017644
1890.8,2.325645,-0.00380000000001246
1890.81,2.325874,0.0
1890.82,2.325645,-0.04580000000004247
1890.83,2.324958,-0.022900000000802834
1890.8400000000001,2.325187,0.03814999999994484
1890.8500000000001,2.325721,-0.0037999999999982492
1890.8600000000001,2.325111,-0.049600000000054933
1890.8700000000001,2.324729,-0.015250000000008868
1890.88,2.324806,0.011450000000010618
1890.89,2.324958,-0.007650000000012369
1890.9,2.324653,-0.030500000000031946
1890.91,2.324348,0.007650000000012369
1890.92,2.324806,0.019050000000021328
1890.93,2.324729,-0.049600000000054933
1890.94,2.323814,-0.026700000000033697
1890.95,2.324195,0.034350000000031855
1890.96,2.324501,-0.015250000000008868
1890.97,2.32389,-0.04580000000004247
1890.98,2.323585,0.011450000000010618
1890.99,2.324119,0.026700000000019486
1891.0,2.324119,-0.04955000000003906
1891.01,2.323128,-0.038150000000030104
1891.02,2.323356,0.026700000000019486
1891.03,2.323662,-0.019050000000021328
1891.04,2.322975,-0.042000000000044224
1891.05,2.322822,0.0037999999999982492
1891.06,2.323051,0.022900000000021237
1891.07,2.32328,-0.019050000000007117
1891.08,2.32267,-0.05339999999962686
1891.0900000000001,2.322212,-0.0037999999990034894
1891.1000000000001,2.322594,0.026700000000019486
1891.1100000000001,2.322746,-0.026700000000019486
1891.1200000000001,2.32206,-0.030500000000031946
1891.13,2.322136,0.026700000000019486
1891.14,2.322594,-0.0037999999999982492
1891.15,2.32206,-0.04580000000004247
1891.16,2.321678,-0.019100000000022987
1891.17,2.321678,0.019100000000022987
1891.18,2.32206,0.0
1891.19,2.321678,-0.038150000000044315
1891.2,2.321297,0.0037999999999982492
1891.21,2.321754,0.022850000000019577
1891.22,2.321754,-0.05720000000005143
1891.23,2.32061,-0.026700000000019486
1891.24,2.32122,0.030500000000031946
1891.25,2.32122,-0.022850000000019577
1891.26,2.320763,-0.045750000000040814
1891.27,2.320305,-0.00385000000001412
1891.28,2.320686,0.022900000000021237
1891.29,2.320763,-0.04195000000001414
1891.3,2.319847,-0.034350000000031855
1891.31,2.320076,0.03815000000001589
1891.32,2.32061,0.011450000000010618
1891.33,2.320305,-0.04574999999917395
1891.3400000000001,2.319695,-0.022899999998870157
1891.3500000000001,2.319847,0.026700000000033697
1891.3600000000001,2.320229,-0.015250000000008868
1891.3700000000001,2.319542,-0.05340000000005318
1891.38,2.319161,0.0
1891.39,2.319542,0.030500000000017735
1891.4,2.319771,-0.034350000000046066
1891.41,2.318855,-0.05340000000002476
1891.42,2.318703,0.022900000000035448
1891.43,2.319313,0.019050000000021328
1891.44,2.319084,-0.041950000000042564
1891.45,2.318474,-0.022850000000019577
1891.46,2.318627,0.019050000000007117
1891.47,2.318855,-0.00385000000001412
1891.48,2.31855,-0.04955000000003906
1891.49,2.317864,-0.011450000000010618
1891.5,2.318321,0.038150000000044315
1891.51,2.318627,-0.030500000000031946
1891.52,2.317711,-0.0572500000000673
1891.53,2.317482,0.015250000000023078
1891.54,2.318016,0.011450000000010618
1891.55,2.317711,-0.038150000000044315
1891.56,2.317253,-0.022900000000021237
1891.57,2.317253,0.015300000000024738
1891.58,2.317559,-0.007599999999058582
1891.5900000000001,2.317101,-0.04199999999949
1891.6000000000001,2.316719,0.0
1891.6100000000001,2.317101,0.026700000000019486
1891.6200000000001,2.317253,-0.030500000000031946
1891.63,2.316491,-0.045750000000040814
1891.64,2.316338,0.019050000000007117
1891.65,2.316872,0.026700000000019486
1891.66,2.316872,-0.041950000000028353
1891.67,2.316033,-0.038150000000030104
1891.68,2.316109,0.019050000000007117
1891.69,2.316414,-0.007600000000010709
1891.7,2.315957,-0.04955000000003906
1891.71,2.315423,-0.003849999999999909
1891.72,2.31588,0.030500000000031946
1891.73,2.316033,-0.038150000000044315
1891.74,2.315117,-0.0648500000000638
1891.75,2.314736,0.034350000000046066
1891.76,2.315804,0.026700000000019486
1891.77,2.31527,-0.045750000000040814
1891.78,2.314889,-0.015250000000008868
1891.79,2.314965,0.026700000000019486
1891.8,2.315423,-0.007650000000012369
1891.81,2.314812,-0.06105000000006555
1891.82,2.314202,-0.007600000000010709
1891.83,2.31466,0.01905000000041923
1891.8400000000001,2.314583,-0.022900000000106502
1891.8500000000001,2.314202,-0.022850000000019577
1891.8600000000001,2.314126,0.007600000000010709
1891.8700000000001,2.314354,0.015250000000008868
1891.88,2.314431,-0.034300000000030195
1891.89,2.313668,-0.034350000000031855
1891.9,2.313744,0.030500000000017735
1891.91,2.314278,0.003800000000026671
1891.92,2.31382,-0.0724500000000603
1891.93,2.312829,-0.030500000000031946
1891.94,2.31321,0.038150000000030104
1891.95,2.313592,0.0
1891.96,2.31321,-0.041950000000028353
1891.97,2.312753,-0.00760000000002492
1891.98,2.313058,0.022850000000033788
1891.99,2.31321,-0.04960000000002651
1892.0,2.312066,-0.034300000000044406
1892.01,2.312524,0.045750000000040814
1892.02,2.312981,-0.007649999999998158
1892.03,2.312371,-0.05340000000005318
1892.04,2.311913,0.00380000000001246
1892.05,2.312447,0.015299999999996317
1892.06,2.312219,-0.038150000000044315
1892.07,2.311684,-0.034350000000017644
1892.08,2.311532,0.011449999999271654
1892.0900000000001,2.311913,0.011449999999271654
1892.1000000000001,2.311761,-0.034300000000030195
1892.1100000000001,2.311227,-0.022900000000035448
1892.1200000000001,2.311303,0.007600000000010709
1892.13,2.311379,0.00380000000001246
1892.14,2.311379,-0.030500000000031946
1892.15,2.310769,-0.019050000000021328
1892.16,2.310998,0.034350000000031855
1892.17,2.311456,-0.019100000000022987
1892.18,2.310616,-0.04960000000004072
1892.19,2.310464,0.019100000000022987
1892.2,2.310998,0.0037999999999982492
1892.21,2.31054,-0.06105000000006555
1892.22,2.309777,-0.011450000000010618
1892.23,2.310311,0.038150000000044315
1892.24,2.31054,-0.026700000000033697
1892.25,2.309777,-0.05340000000005318
1892.26,2.309472,0.0
1892.27,2.309777,0.019100000000022987
1892.28,2.309854,-0.030500000000017735
1892.29,2.309167,-0.026700000000033697
1892.3,2.30932,0.030500000000017735
1892.31,2.309777,-0.007649999999998158
1892.32,2.309167,-0.041950000000042564
1892.33,2.308938,-0.007600000000266505
1892.3400000000001,2.309015,0.003849999999886222
1892.3500000000001,2.309015,-0.015300000000024738
1892.3600000000001,2.308709,-0.034350000000031855
1892.3700000000001,2.308328,-0.0037999999999982492
1892.38,2.308633,0.019050000000007117
1892.39,2.308709,-0.034350000000031855
1892.4,2.307946,-0.034300000000030195
1892.41,2.308023,0.022900000000021237
1892.42,2.308404,0.011450000000010618
1892.43,2.308252,-0.041950000000042564
1892.44,2.307565,-0.034350000000031855
1892.45,2.307565,0.026700000000033697
1892.46,2.308099,-0.015250000000008868
1892.47,2.30726,-0.041950000000042564
1892.48,2.30726,0.030500000000017735
1892.49,2.30787,0.0075999999999964984
1892.5,2.307412,-0.06100000000004968
1892.51,2.30665,-0.015250000000008868
1892.52,2.307107,0.041950000000042564
1892.53,2.307489,-0.026700000000005275
1892.54,2.306573,-0.05340000000005318
1892.55,2.306421,0.015250000000008868
1892.56,2.306878,0.019050000000021328
1892.57,2.306802,-0.026700000000019486
1892.58,2.306344,-0.030500000000031946
1892.5900000000001,2.306192,0.011450000000479577
1892.6000000000001,2.306573,-0.0037999999999982492
1892.6100000000001,2.306116,-0.05340000000005318
1892.6200000000001,2.305505,-0.015300000000010527
1892.63,2.30581,0.011450000000010618
1892.64,2.305734,-0.01140000000002317
1892.65,2.305582,-0.026700000000019486
1892.66,2.3052,0.043850000000048794
1892.67,2.306459,0.019099999999994566
1892.68,2.305582,-0.07440000000005398
1892.69,2.304971,-0.05345000000004063
1892.7,2.304513,0.019100000000022987
1892.71,2.305353,0.030550000000047817
1892.72,2.305124,-0.049600000000054933
1892.73,2.304361,-0.030550000000047817
1892.74,2.304513,0.041950000000042564
1892.75,2.3052,-0.011399999999994748
1892.76,2.304285,-0.05340000000005318
1892.77,2.304132,0.019050000000007117
1892.78,2.304666,0.0037999999999982492
1892.79,2.304208,-0.05720000000005143
1892.8,2.303522,-0.015250000000008868
1892.81,2.303903,0.026700000000033697
1892.82,2.304056,-0.026700000000033697
