Signal Name,Original_Signal (Time Cut)
holding_voltage,2.9841062115450456
unloading_parameter,[-3.37144428e-05  3.88069695e-02 -1.49496698e+01  1.92982459e+03]
peak_time,376.44
peak_value,2.982588
peak_mean,2.984906554
plus_minus_toleranz,0.002571340310772562
U3,0.05997562122448841
U3_mean,0.06229417522448877
manufacturer,vishay
capacitance,50
typ,C
methode,B
klass,1
dut,3
version,1
U_R,3.0
ESR,0.022
I_c,3.589
I_dc,3.409





time,value,derivative
451.55,0.004938,0.0
451.56,0.004938,0.0038500000000035173
451.57,0.005015,-0.015400000000014014
451.58,0.00463,0.00774999999972209
451.59000000000003,0.00517,-0.003850000000321402
451.6,0.004553,0.011550000000010552
451.61,0.005401,0.0038500000000034895
451.62,0.00463,-0.003850000000003573
451.63,0.005324,-0.011600000000010546
451.64,0.004398,-0.0038500000004970114
451.65000000000003,0.005247,0.011599999999560878
451.66,0.00463,-0.015450000000014064
451.67,0.004938,0.0
451.68,0.00463,0.0077500000000070846
451.69,0.005093,0.011550000000010496
451.7,0.004861,-0.007750000000072865
451.71000000000004,0.004938,0.015450000000014202
451.72,0.00517,-0.011550000000010496
451.73,0.004707,0.0
451.74,0.00517,0.0
451.75,0.004707,0.0
451.76,0.00517,-0.015450000000014064
451.77,0.004398,-4.3876013933186186e-13
451.78000000000003,0.00517,0.003849999999575582
451.79,0.004475,0.0
451.8,0.00517,0.0039000000000035673
451.81,0.004553,0.0
451.82,0.00517,-0.0039000000000035673
451.83,0.004475,-0.007750000000335988
451.84000000000003,0.005015,0.019299999999765477
451.85,0.004861,0.007750000000007029
451.86,0.00517,-0.0038500000000034895
451.87,0.004784,-0.02700000000002456
451.88,0.00463,0.007700000000007007
451.89,0.004938,0.007700000000116447
451.90000000000003,0.004784,0.007750000000116664
451.91,0.005093,-0.015450000000014064
451.92,0.004475,0.015400000000014014
451.93,0.005401,0.0
451.94,0.004475,-0.015400000000014014
451.95,0.005093,3.5130232056701516e-13
451.96000000000004,0.004475,0.0038500000003657275
451.97,0.00517,0.0039000000000035673
451.98,0.004553,-0.007750000000007029
451.99,0.005015,0.007700000000007007
452.0,0.004707,0.0
452.01,0.005015,-0.0038500000000035173
452.02,0.00463,-0.0038500000001895907
452.03000000000003,0.004938,0.007699999999853824
452.04,0.004784,-0.015400000000014014
452.05,0.00463,0.011550000000010524
452.06,0.005015,0.0
452.07,0.00463,0.015450000000014008
452.08,0.005324,-0.011599999999517108
452.09000000000003,0.004398,5.263567359747867e-13
452.1,0.005324,0.0038500000000034895
452.11,0.004475,-0.01155000000001044
452.12,0.005093,-0.0038500000000034895
452.13,0.004398,0.007700000000006979
452.14,0.005247,0.007750000000423557
452.15000000000003,0.004553,-0.011599999999649002
452.16,0.005015,0.0
452.17,0.004553,-0.0064000000000058455
452.18,0.004887,0.011550000000010496
452.19,0.004784,-0.005150000000004679
452.2,0.004784,0.011549999999912047
452.21000000000004,0.005015,-0.007700000000160218
452.22,0.00463,0.0039000000000035673
452.23,0.005093,0.0
452.24,0.00463,0.01155000000001044
452.25,0.005324,-0.011600000000010546
452.26,0.004398,-0.0038500000000034618
452.27,0.005247,4.826139488045555e-13
452.28000000000003,0.004398,0.007700000000511464
452.29,0.005401,0.0038500000000034895
452.3,0.004475,-0.0077000000000070346
452.31,0.005247,0.011600000000010574
452.32,0.004707,-0.007700000000006979
452.33,0.005093,2.194355808171622e-13
452.34000000000003,0.004707,-0.007749999999809687
452.35,0.004938,0.007700000000006979
452.36,0.004861,-0.011550000000010496
452.37,0.004707,0.011600000000010602
452.38,0.005093,-0.0038500000000035173
452.39,0.00463,-2.632338791386246e-13
452.40000000000003,0.005093,-0.007750000000292273
452.41,0.004475,0.007700000000006979
452.42,0.005247,0.0
452.43,0.004475,-0.007700000000006979
452.44,0.005093,-0.007700000000006979
452.45,0.004321,0.003849999999531839
452.46000000000004,0.00517,0.015449999999575303
452.47,0.00463,-0.007750000000007029
452.48,0.005015,0.0038500000000035173
452.49,0.004707,0.0039000000000035673
452.5,0.005093,0.011550000000010496
452.51,0.004938,-0.0077500000000070846
452.52,0.004938,-0.011549999999911992
452.53000000000003,0.004707,-0.015399999999926473
452.54,0.00463,0.015400000000014014
452.55,0.005015,-0.011600000000010546
452.56,0.004398,0.011600000000010546
452.57,0.005247,-0.007700000000006979
452.58,0.004244,-0.003850000000540754
452.59000000000003,0.00517,-5.263844915504023e-13
452.6,0.004244,0.0038500000000035173
452.61,0.005247,0.0038500000000034895
452.62,0.004321,-0.02315000000002107
452.63,0.004784,0.019300000000017553
452.64,0.004707,0.0076999999998975666
452.65000000000003,0.004938,-0.0038500000001457924
452.66,0.00463,0.0038500000000035173
452.67,0.005015,0.011550000000010496
452.68,0.004861,-0.02310000000002102
452.69,0.004553,0.0038500000000035173
452.7,0.004938,-0.007749999999722118
452.71000000000004,0.004398,0.007750000000336071
452.72,0.005093,-0.0038500000000034895
452.73,0.004321,0.0
452.74,0.005093,0.007700000000006979
452.75,0.004475,0.0038500000000034618
452.76,0.00517,-0.011550000000010469
452.77,0.004244,0.0038499999994443534
452.78000000000003,0.005247,-5.701550342962491e-13
452.79,0.004244,-0.007700000000006979
452.8,0.005093,0.019300000000017525
452.81,0.00463,-0.015450000000014091
452.82,0.004784,0.007700000000007007
452.83,0.004784,0.0
452.84000000000003,0.004784,0.003850000000014453
452.85,0.004861,-0.0038500000000034895
452.86,0.004707,-0.007700000000006979
452.87,0.004707,-0.007700000000007007
452.88,0.004553,0.01930000000001758
452.89,0.005093,3.0694891073324015e-13
452.90000000000003,0.004553,0.003850000000321374
452.91,0.00517,-0.011600000000010546
452.92,0.004321,0.0
452.93,0.00517,0.0038500000000034895
452.94,0.004398,-0.015450000000014064
452.95,0.004861,0.007750000000204121
452.96000000000004,0.004553,1.7510992655900282e-13
452.97,0.004861,-0.007750000000007057
452.98,0.004398,0.0
452.99,0.004861,0.011600000000010546
453.0,0.00463,-0.015400000000013986
453.01,0.004553,0.0038500000000035173
453.02,0.004707,-0.00774999999985343
453.03000000000003,0.004398,0.01155000000021894
453.04,0.004938,0.0038500000000034895
453.05,0.004475,0.015450000000014064
453.06,0.005247,-0.0038500000000034895
453.07,0.004398,-0.007700000000006979
453.08,0.005093,3.9507286331286195e-13
453.09000000000003,0.004398,0.007700000000423923
453.1,0.005247,-0.0038500000000034895
453.11,0.004321,-0.007700000000006979
453.12,0.005093,0.007700000000006979
453.13,0.004475,-0.0077500000000070846
453.14,0.004938,0.007750000000204149
453.15000000000003,0.00463,1.7508217098338719e-13
453.16,0.004938,0.0
453.17,0.00463,-0.0038500000000035173
453.18,0.004861,0.023150000000021098
453.19,0.005093,-0.0005500000000004668
453.2,0.00485,-0.003900000000108428
453.21000000000004,0.005015,-0.02260000000017859
453.22,0.004398,0.0039000000000035673
453.23,0.005093,-0.007700000000006979
453.24,0.004244,0.0
453.25,0.005093,0.011550000000010469
453.26,0.004475,-0.0039000000000035673
453.27,0.005015,-0.0076999999996343604
453.28000000000003,0.004321,3.945177518005494e-13
453.29,0.005015,0.0038500000000034895
453.3,0.004398,-0.0038500000000035173
453.31,0.004938,0.007750000000007057
453.32,0.004553,-0.015400000000014014
453.33,0.00463,-0.0038999999999265456
453.34000000000003,0.004475,-0.02700000000001318
453.35,0.00409,0.011600000000010574
453.36,0.004707,0.019250000000017503
453.37,0.004475,0.007700000000006979
453.38,0.004861,-0.011550000000010469
453.39,0.004244,0.011599999999560906
453.40000000000003,0.005093,0.01154999999956069
453.41,0.004475,0.0038500000000034618
453.42,0.00517,-0.0038500000000034895
453.43,0.004398,0.0
453.44,0.00517,-0.0038500000000034895
453.45,0.004321,-0.015450000000364922
453.46000000000004,0.004861,0.0076999999997219015
453.47,0.004475,-0.0038500000000034895
453.48,0.004784,0.007750000000007057
453.49,0.00463,-0.007700000000007007
453.5,0.00463,0.011550000000010496
453.51,0.004861,-0.007750000000007057
453.52,0.004475,-0.0038500000001900903
453.53000000000003,0.004784,-0.01155000000021894
453.54,0.004244,0.019300000000017553
453.55,0.00517,0.007700000000006979
453.56,0.004398,-0.0038500000000034618
453.57,0.005093,-0.0038500000000034895
453.58,0.004321,0.003849999999531839
453.59000000000003,0.00517,-0.003850000000497067
453.6,0.004244,-0.0038500000000034618
453.61,0.005093,0.007700000000006979
453.62,0.004398,-0.01930000000001758
453.63,0.004707,0.011600000000010546
453.64,0.00463,-0.007699999999985163
453.65000000000003,0.004553,0.0077000000000726765
453.66,0.004784,0.0
453.67,0.004553,-0.0038500000000034895
453.68,0.004707,-0.0039000000000035673
453.69,0.004475,0.01930000000001758
453.7,0.005093,-0.01154999999956069
453.71000000000004,0.004244,-0.003899999999532
453.72,0.005015,0.0038500000000034895
453.73,0.004321,0.011600000000010546
453.74,0.005247,-0.0038500000000034895
453.75,0.004244,-0.015450000000014064
453.76,0.004938,-0.003850000000003545
453.77,0.004167,-0.007700000000379598
453.78000000000003,0.004784,0.0038499999996637613
453.79,0.004244,0.0038500000000034895
453.8,0.004861,0.011550000000010469
453.81,0.004475,-0.011550000000010496
453.82,0.00463,0.011600000000010574
453.83,0.004707,-0.011599999999867855
453.84000000000003,0.004398,0.0038500000001900625
453.85,0.004784,-0.0038500000000034895
453.86,0.004321,0.0038500000000034895
453.87,0.004861,-0.0038500000000034895
453.88,0.004244,0.011600000000010602
453.89,0.005093,0.0038500000004532964
453.90000000000003,0.004321,4.388711616343244e-13
453.91,0.005093,0.0038500000000034895
453.92,0.004398,-0.015450000000014091
453.93,0.004784,-0.0038500000000034895
453.94,0.004321,0.0038500000000034895
453.95,0.004861,0.015450000000189229
453.96000000000004,0.00463,-0.019299999999941087
453.97,0.004475,0.011550000000010496
453.98,0.004861,0.011600000000010574
453.99,0.004707,0.0
454.0,0.004861,-0.011600000000010574
454.01,0.004475,0.011600000000010602
454.02,0.005093,-0.0038499999996193524
454.03000000000003,0.004398,-0.00774999999963405
454.04,0.004938,0.0
454.05,0.004398,0.0077500000000070846
454.06,0.005093,-0.011550000000010524
454.07,0.004167,-0.01930000000001758
454.08,0.004707,0.01930000000015994
454.09000000000003,0.004553,0.011550000000130844
454.1,0.004938,-0.0039000000000035673
454.11,0.004475,-0.015400000000014014
454.12,0.00463,0.0
454.13,0.004475,-0.0038500000000034895
454.14,0.004553,0.011599999999956007
454.15000000000003,0.004707,-0.015450000000145458
454.16,0.004244,0.011550000000010496
454.17,0.004938,-0.0077000000000070346
454.18,0.00409,-0.0038500000000035173
454.19,0.004861,0.0038500000000034895
454.2,0.004167,0.007699999999546875
454.21000000000004,0.005015,0.0038499999995324496
454.22,0.004244,-0.01925000000001753
454.23,0.00463,-0.01930000000001758
454.24,0.003858,-0.0038500000000034895
454.25,0.004553,0.01930000000001758
454.26,0.004244,0.007700000000007007
454.27,0.004707,0.027000000000057506
454.28000000000003,0.004784,-0.011600000000087318
454.29,0.004475,0.0
454.3,0.004784,-0.0038500000000034895
454.31,0.004398,-0.0038500000000034895
454.32,0.004707,0.0
454.33,0.004398,0.019299999999677325
454.34000000000003,0.005093,-0.007700000000423951
454.35,0.004244,-0.01930000000001758
454.36,0.004707,-0.0077000000000070346
454.37,0.00409,0.011550000000010496
454.38,0.004938,0.0077000000000070346
454.39,0.004244,-0.007700000000335827
454.40000000000003,0.004784,0.007699999999721929
454.41,0.004398,0.0
454.42,0.004784,-0.0038500000000034895
454.43,0.004321,-0.015450000000014064
454.44,0.004475,0.0038500000000034895
454.45,0.004398,-4.3770542745846797e-14
454.46000000000004,0.004475,0.019300000000028628
454.47,0.004784,-0.011550000000010469
454.48,0.004244,-0.0038500000000034895
454.49,0.004707,0.007700000000006979
454.5,0.004398,0.011550000000010496
454.51,0.004938,-0.015400000000014014
454.52,0.00409,0.003849999999488679
454.53000000000003,0.005015,0.007699999999503104
454.54,0.004244,-0.0077000000000070346
454.55,0.004861,-0.003850000000003545
454.56,0.004167,-0.0038500000000034895
454.57,0.004784,-0.007750000000007029
454.58,0.004012,-4.388156504830931e-13
454.59000000000003,0.004784,0.019299999999633582
454.6,0.004398,-0.011550000000010496
454.61,0.004553,0.011600000000010546
454.62,0.00463,0.0
454.63,0.004553,0.0
454.64,0.00463,-0.011599999999867855
454.65000000000003,0.004321,0.011550000000218996
454.66,0.004861,-0.015450000000014064
454.67,0.004012,0.0038500000000035173
454.68,0.004938,0.011600000000010574
454.69,0.004244,-0.0038500000000035173
454.7,0.004861,-0.015449999999531616
454.71000000000004,0.003935,0.0038500000005408097
454.72,0.004938,0.015450000000014064
454.73,0.004244,-0.02315000000002107
454.74,0.004475,0.0038500000000034895
454.75,0.004321,0.0039000000000035673
454.76,0.004553,0.0
454.77,0.004321,-0.003900000000102183
454.78000000000003,0.004475,0.007699999999941309
454.79,0.004475,-0.011550000000010469
454.8,0.004244,0.011600000000010574
454.81,0.004707,0.0
454.82,0.004244,0.0038500000000034895
454.83,0.004784,3.0694891073324015e-13
454.84000000000003,0.004244,3.0694891073324015e-13
454.85,0.004784,0.0
454.86,0.004244,-0.007700000000007007
454.87,0.00463,-0.01930000000001758
454.88,0.003858,-0.007750000000007057
454.89,0.004475,0.011600000000262373
454.90000000000003,0.00409,0.00775000000024792
454.91,0.00463,0.0077000000000070346
454.92,0.004244,-0.007750000000007057
454.93,0.004475,0.023150000000021043
454.94,0.004707,-0.015400000000014014
454.95,0.004167,-0.01160000000021863
454.96000000000004,0.004475,0.0038499999998393986
454.97,0.004244,0.007750000000007057
454.98,0.00463,0.0
454.99,0.004244,0.011550000000010496
455.0,0.004861,-0.011600000000010574
455.01,0.004012,0.0
455.02,0.004861,-0.0038499999994880962
455.03000000000003,0.003935,5.263844915504023e-13
455.04,0.004861,0.011600000000010519
455.05,0.004167,-0.015400000000013986
455.06,0.004553,-0.0038500000000034895
455.07,0.00409,0.0
455.08,0.004553,0.003850000000233833
455.09000000000003,0.004167,2.194355808171622e-13
455.1,0.004553,0.011550000000010524
455.11,0.004398,-0.015450000000014036
455.12,0.004244,0.011600000000010546
455.13,0.00463,0.0
455.14,0.004244,0.0038499999997513024
455.15000000000003,0.004707,-0.015450000000321151
455.16,0.003935,0.007700000000006979
455.17,0.004861,0.015450000000014064
455.18,0.004244,0.027000000000024615
455.19,0.005401,-0.0077000000000070346
455.2,0.00409,-0.027000000000539565
455.21000000000004,0.004861,-0.0039000000004528745
455.22,0.004012,-0.015400000000013986
455.23,0.004553,0.0039000000000035395
455.24,0.00409,0.0
455.25,0.004553,0.0038500000000034895
455.26,0.004167,-0.0039000000000035673
455.27,0.004475,0.019300000000028072
455.28000000000003,0.004553,-0.003850000000058751
455.29,0.004398,0.007700000000007007
455.3,0.004707,-0.007700000000006979
455.31,0.004244,0.0038500000000034895
455.32,0.004784,-0.011600000000010574
455.33,0.004012,-0.0038500000004094703
455.34000000000003,0.004707,-0.003850000000409498
455.35,0.003935,0.007700000000006979
455.36,0.004861,0.0038500000000034895
455.37,0.004012,-0.019300000000017553
455.38,0.004475,0.007750000000007029
455.39,0.004167,0.003899999999795206
455.40000000000003,0.004553,-2.1940782524154656e-13
455.41,0.004167,0.015400000000013986
455.42,0.004861,0.015400000000014014
455.43,0.004475,-0.03085000000002802
455.44,0.004244,-0.0038500000000034895
455.45,0.004398,0.0038500000000582235
455.46000000000004,0.004321,0.011600000000087263
455.47,0.00463,-0.0077000000000070346
455.48,0.004167,0.0
455.49,0.00463,-0.011600000000010519
455.5,0.003935,0.0
455.51,0.00463,0.0038500000000034895
455.52,0.004012,0.00769999999959009
455.53000000000003,0.004784,-0.0038500000004532686
455.54,0.003935,0.0
455.55,0.004784,0.007750000000007029
455.56,0.00409,-0.007700000000007007
455.57,0.00463,0.019250000000017503
455.58,0.004475,-0.0038500000000587786
455.59000000000003,0.004553,-0.007700000000073176
455.6,0.004321,-0.01930000000001758
455.61,0.004167,-0.0038500000000034895
455.62,0.004244,-0.019300000000017525
455.63,0.003781,0.015450000000014036
455.64,0.004553,0.02315000000026249
455.65000000000003,0.004244,0.011550000000218996
455.66,0.004784,-0.0077000000000070346
455.67,0.00409,0.007700000000007007
455.68,0.004938,-0.007750000000007029
455.69,0.003935,-0.015400000000014014
455.7,0.00463,0.01160000000030667
455.71000000000004,0.004167,0.011550000000306537
455.72,0.004861,0.0
455.73,0.004167,-0.0038500000000034895
455.74,0.004784,0.0077000000000070346
455.75,0.004321,-0.019300000000017553
455.76,0.004398,0.007700000000006979
455.77,0.004475,4.3770542745846797e-14
455.78000000000003,0.004398,0.0039000000000584123
455.79,0.004553,-0.0038500000000034895
455.8,0.004321,0.007700000000007007
455.81,0.004707,-0.015450000000014064
455.82,0.004012,-0.0038500000000035173
455.83,0.00463,3.5127456499139953e-13
455.84000000000003,0.004012,0.011550000000394633
455.85,0.004861,-0.007700000000007007
455.86,0.003858,0.0038500000000035173
455.87,0.004938,0.011600000000010546
455.88,0.00409,-0.02315000000002107
455.89,0.004475,0.0038500000001895074
455.90000000000003,0.004167,1.7508217098338719e-13
455.91,0.004475,0.0
455.92,0.004167,-0.007700000000006979
455.93,0.004321,0.0077000000000070346
455.94,0.004321,0.0
455.95,0.004321,0.0038499999999706547
455.96000000000004,0.004398,-0.007700000000072704
455.97,0.004167,0.007750000000007057
455.98,0.004553,-0.007750000000007029
455.99,0.004012,0.015400000000013986
456.0,0.004861,-0.007700000000007007
456.01,0.003858,-0.015400000000013986
456.02,0.004553,0.00770000000033641
456.03000000000003,0.004012,0.015400000000365316
456.04,0.004861,-0.011550000000010496
456.05,0.003781,-0.0038500000000034895
456.06,0.004784,0.019300000000017525
456.07,0.004167,0.0
456.08,0.004784,3.5071945347908695e-13
456.09000000000003,0.004167,-0.015449999999707253
456.1,0.004475,0.011550000000010524
456.11,0.004398,-0.007700000000006979
456.12,0.004321,0.007750000000007057
456.13,0.004553,-0.0038500000000034895
456.14,0.004244,-0.0039000000001459534
456.15000000000003,0.004475,-0.011600000000174832
456.16,0.004012,0.0039000000000035673
456.17,0.004553,-0.0038500000000034895
456.18,0.003935,0.015400000000013986
456.19,0.004861,0.007750000000007029
456.2,0.00409,0.003849999999532394
456.21000000000004,0.004938,-0.003900000000496645
456.22,0.004012,-0.011550000000010496
456.23,0.004707,0.0039000000000035395
456.24,0.00409,-0.015450000000014064
456.25,0.004398,-0.023150000000021043
456.26,0.003627,-0.015400000000014014
456.27,0.00409,0.030850000000028216
456.28000000000003,0.004244,0.011549999999955818
456.29,0.004321,0.015450000000014036
456.3,0.004553,-0.0038500000000034895
456.31,0.004244,0.011550000000010496
456.32,0.004784,-0.0077000000000070346
456.33,0.00409,-3.9448999622493375e-13
456.34000000000003,0.004784,-0.003900000000409104
456.35,0.004012,-0.0038500000000034895
456.36,0.004707,-0.0038500000000034895
456.37,0.003935,0.0
456.38,0.004707,0.0038500000000034895
456.39,0.004012,-0.007700000000336438
456.40000000000003,0.004553,-3.0750402224555273e-13
456.41,0.004012,0.011550000000010496
456.42,0.004784,0.007750000000007029
456.43,0.004167,-0.019300000000017553
456.44,0.004398,0.0077000000000070346
456.45,0.004321,-0.003850000000014425
456.46000000000004,0.004321,0.0
456.47,0.004321,-0.019300000000017553
456.48,0.003935,0.007700000000006979
456.49,0.004475,-0.0038500000000035173
456.5,0.003858,0.007750000000007057
456.51,0.00463,0.011600000000010546
456.52,0.00409,0.0038499999996637613
456.53000000000003,0.004707,-0.015450000000408665
456.54,0.003781,0.0038500000000034895
456.55,0.004784,0.007700000000007007
456.56,0.003935,-0.030850000000028077
456.57,0.004167,-0.011550000000010524
456.58,0.003704,0.003849999999707532
456.59000000000003,0.004244,0.030849999999808808
456.6,0.004321,0.007700000000006979
456.61,0.004398,0.0
456.62,0.004321,-0.0038500000000034895
456.63,0.004321,0.015450000000014036
456.64,0.00463,1.7563728249569976e-13
456.65000000000003,0.004321,0.003850000000190118
456.66,0.004707,-0.015450000000014064
456.67,0.004012,0.011550000000010496
456.68,0.004938,-0.007700000000007007
456.69,0.003858,-0.011550000000010496
456.7,0.004707,0.007700000000423951
456.71000000000004,0.004012,-0.0038499999996194356
456.72,0.00463,0.0
456.73,0.004012,0.0038500000000035173
456.74,0.004707,0.0039000000000035395
456.75,0.00409,-0.015450000000014064
456.76,0.004398,0.0077000000000070346
456.77,0.004244,-8.754108549169359e-14
456.78000000000003,0.004398,0.003849999999926912
456.79,0.004321,-0.011550000000010524
456.8,0.004167,0.015450000000014036
456.81,0.00463,-0.0038500000000034895
456.82,0.00409,-0.0038500000000034895
456.83,0.004553,-0.00389999999970711
456.84000000000003,0.004012,0.007700000000336438
456.85,0.004707,-0.007700000000007007
456.86,0.003858,0.0038500000000034895
456.87,0.004784,0.007700000000007007
456.88,0.004012,-0.0038500000000034895
456.89,0.004707,-0.0038499999995756373
456.90000000000003,0.003935,-0.011599999999604732
456.91,0.004475,0.007750000000007029
456.92,0.00409,-0.011550000000010469
456.93,0.004244,0.015400000000014014
456.94,0.004398,-0.003850000000003545
456.95,0.004167,0.007749999999809631
456.96000000000004,0.004553,-2.1940782524154656e-13
456.97,0.004167,-0.0039000000000035673
456.98,0.004475,-0.007750000000007029
456.99,0.004012,0.0039000000000035673
457.0,0.004553,-0.007700000000007007
457.01,0.003858,0.007700000000007007
457.02,0.004707,4.825861932289399e-13
457.03000000000003,0.003858,0.0038500000004970114
457.04,0.004784,0.007700000000007007
457.05,0.004012,-0.0038500000000034895
457.06,0.004707,-0.0038500000000034895
457.07,0.003935,-0.019300000000017553
457.08,0.004321,0.007750000000160379
457.09000000000003,0.00409,0.015450000000189229
457.1,0.00463,0.0
457.11,0.00409,-0.011600000000010546
457.12,0.004398,0.019250000000017503
457.13,0.004475,-0.011550000000010524
457.14,0.004167,-1.7508217098338719e-13
457.15000000000003,0.004475,-0.0038500000001895074
457.16,0.00409,0.0
457.17,0.004475,-0.011600000000010546
457.18,0.003858,0.0039000000000035673
457.19,0.004553,0.0038500000000035173
457.2,0.003935,0.00769999999959009
457.21000000000004,0.004707,-0.007700000000467694
457.22,0.003781,-0.016750000000015225
457.23,0.004372,0.015450000000014036
457.24,0.00409,0.009050000000008218
457.25,0.004553,0.0038500000000034895
457.26,0.004167,-0.015450000000014036
457.27,0.004244,0.0038500000000144807
457.28000000000003,0.004244,0.0
457.29,0.004244,0.0
457.3,0.004244,-0.015450000000014064
457.31,0.003935,0.019300000000017525
457.32,0.00463,0.0
457.33,0.003935,-0.01160000000030667
457.34000000000003,0.004398,-0.0038500000002776313
457.35,0.003858,0.0038500000000034895
457.36,0.004475,0.0038500000000035173
457.37,0.003935,0.007750000000007057
457.38,0.00463,0.0
457.39,0.003935,-0.0038500000003657275
457.40000000000003,0.004553,0.0038499999996631784
457.41,0.004012,0.0
457.42,0.004553,0.0
457.43,0.004012,-0.007750000000007057
457.44,0.004398,0.007750000000007029
457.45,0.004167,-0.019299999999984302
457.46000000000004,0.004012,-0.007749999999940943
457.47,0.004012,-0.015400000000014014
457.48,0.003704,-0.007700000000007007
457.49,0.003858,0.007700000000007007
457.5,0.003858,0.03475000000003162
457.51,0.004553,0.0
457.52,0.003858,0.0038499999995756096
457.53000000000003,0.00463,0.0038499999995756373
457.54,0.003935,-0.0038500000000034895
457.55,0.004553,-0.007700000000007007
457.56,0.003781,-0.0039000000000035673
457.57,0.004475,0.0038500000000034895
457.58,0.003858,-0.003850000000321374
457.59000000000003,0.004398,0.003849999999707504
457.6,0.003935,-0.007700000000006979
457.61,0.004244,0.011600000000010519
457.62,0.004167,0.007700000000006979
457.63,0.004398,0.003850000000003545
457.64,0.004244,-0.015399999999970243
457.65000000000003,0.00409,0.007700000000116419
457.66,0.004398,-0.007750000000007029
457.67,0.003935,-0.007700000000006979
457.68,0.004244,-0.0038500000000035173
457.69,0.003858,0.015450000000014036
457.7,0.004553,-0.0038499999995756096
457.71000000000004,0.003781,-0.0038999999995757983
457.72,0.004475,0.0
457.73,0.003781,0.0039000000000035673
457.74,0.004553,-0.0038500000000035173
457.75,0.003704,-0.0039000000000035673
457.76,0.004475,0.007700000000007007
457.77,0.003858,-0.007700000000292029
457.78000000000003,0.004321,0.015449999999794767
457.79,0.004167,-0.0077000000000070346
457.8,0.004167,0.003850000000003545
457.81,0.004244,-0.007750000000007029
457.82,0.004012,0.007700000000006979
457.83,0.004398,-0.015399999999663294
457.84000000000003,0.003704,-0.007699999999634388
457.85,0.004244,0.007700000000007007
457.86,0.003858,0.011550000000010469
457.87,0.004475,-0.011550000000010496
457.88,0.003627,0.0039000000000035673
457.89,0.004553,0.003850000000497039
457.90000000000003,0.003704,-0.007749999999546453
457.91,0.004398,0.011550000000010524
457.92,0.003935,0.011600000000010546
457.93,0.00463,-0.0038500000000035173
457.94,0.003858,-0.015450000000014036
457.95,0.004321,0.003850000000233861
457.96000000000004,0.003935,-0.007699999999809526
457.97,0.004167,0.015450000000014064
457.98,0.004244,0.0
457.99,0.004167,0.007700000000006979
458.0,0.004398,-0.007750000000007029
458.01,0.004012,-0.0038500000000034895
458.02,0.004321,-0.007699999999765728
458.03000000000003,0.003858,0.015450000000321096
458.04,0.00463,0.0
458.05,0.003858,-0.0038500000000034895
458.06,0.004553,-0.007700000000007007
458.07,0.003704,0.0
458.08,0.004553,0.0038500000004532686
458.09000000000003,0.003781,-0.0077499999995902236
458.1,0.004398,0.0
458.11,0.003781,0.0038500000000034895
458.12,0.004475,0.0
458.13,0.003781,-0.0038500000000034895
458.14,0.004398,0.011550000000262739
458.15000000000003,0.004012,-0.01929999999985299
458.16,0.004012,0.0039000000000035395
458.17,0.00409,0.0
458.18,0.004012,0.018400000000016764
458.19,0.004458,-0.011550000000010496
458.2,0.003781,0.004749999999578952
458.21000000000004,0.004553,0.0038499999995756096
458.22,0.003858,-0.0039000000000035673
458.23,0.004475,0.0
458.24,0.003858,0.0
458.25,0.004475,-0.015450000000014036
458.26,0.003549,-0.015400000000014014
458.27,0.004167,3.5127456499139953e-13
458.28000000000003,0.003549,-0.0038499999996631507
458.29,0.00409,0.019300000000017553
458.3,0.003935,0.0077000000000070346
458.31,0.004244,0.0
458.32,0.003935,-0.011600000000010574
458.33,0.004012,0.007749999999984741
458.34000000000003,0.00409,-4.4325654258159375e-14
458.35,0.004012,0.011550000000010524
458.36,0.004321,-0.015400000000014014
458.37,0.003704,0.0038500000000034895
458.38,0.004398,0.0
458.39,0.003704,0.0038499999995761647
458.40000000000003,0.004475,-0.0077500000004673275
458.41,0.003549,-0.007700000000006979
458.42,0.004321,0.0
458.43,0.003549,0.007700000000006979
458.44,0.004475,0.0
458.45,0.003549,-5.263567359747867e-13
458.46000000000004,0.004475,0.00774999999950271
458.47,0.003704,-0.011550000000010469
458.48,0.004244,0.0
458.49,0.003704,-0.0077000000000070346
458.5,0.00409,0.007700000000007007
458.51,0.003858,-0.007750000000007029
458.52,0.003935,0.007699999999985135
458.53000000000003,0.004012,-4.3770542745846797e-14
458.54,0.003935,0.007750000000007029
458.55,0.004167,0.0
458.56,0.003935,0.0077000000000070346
458.57,0.004321,-0.007700000000007007
458.58,0.003781,0.015449999999575331
458.59000000000003,0.00463,-0.011600000000526106
458.6,0.003549,-0.015450000000014036
458.61,0.004321,0.019300000000017553
458.62,0.003935,0.015450000000014036
458.63,0.00463,-0.007700000000007007
458.64,0.003781,-0.011600000000394212
458.65000000000003,0.004398,0.007699999999678159
458.66,0.003935,-0.0038500000000034895
458.67,0.004321,0.0
458.68,0.003935,0.0
458.69,0.004321,0.011600000000010519
458.7,0.004167,-0.015449999999969877
458.71000000000004,0.004012,0.011550000000131455
458.72,0.004398,0.0
458.73,0.004012,-0.011550000000010524
458.74,0.004167,-0.007700000000007007
458.75,0.003858,0.015400000000014014
458.76,0.004475,-0.011550000000010496
458.77,0.003627,-4.820310817166273e-13
458.78000000000003,0.004475,-4.820310817166273e-13
