Signal Name,Original_Signal (Time Cut)
holding_voltage,3.0093521570499084
unloading_parameter,[-4.05212475e-08  1.59748002e-04 -2.20659867e-01  1.08586399e+02]
peak_time,1270.56
peak_value,3.009176
peak_mean,3.0098796826347307
plus_minus_toleranz,0.0013270057757128427
U3,0.0124308459540039
U3_mean,0.01313452858873454
manufacturer,vishay
capacitance,50
typ,C
methode,A
klass,3
dut,8
version,1
U_R,3.0
ESR,0.022
I_c,3.589
I_dc,0.6





time,value,derivative
1418.8600000000001,1.354412,-0.026750000000021146
1418.8700000000001,1.353954,0.003849999999999909
1418.88,1.354489,-0.030550000000033606
1418.89,1.353343,-0.019100000000022987
1418.9,1.354107,0.011500000000012278
1418.91,1.353573,-0.026700000000019486
1418.92,1.353573,-0.015300000000010527
1418.93,1.353267,-0.019100000000008777
1418.94,1.353191,0.0037999999999982492
1418.95,1.353343,-0.026750000000021146
1418.96,1.352656,0.0
1418.97,1.353343,-0.00380000000001246
1418.98,1.35258,-0.022900000000021237
1418.99,1.352885,0.0
1419.0,1.35258,-0.019050000000021328
1419.01,1.352504,-0.011450000000010618
1419.02,1.352351,-0.019100000000008777
1419.03,1.352122,0.011450000000010618
1419.04,1.35258,-0.019100000000022987
1419.05,1.35174,-0.015250000000023078
1419.06,1.352275,-0.0037999999999982492
1419.07,1.351664,-0.019100000000008777
1419.08,1.351893,-0.011450000000010618
1419.09,1.351435,-0.026750000000149043
1419.1000000000001,1.351358,0.003800000000211412
1419.1100000000001,1.351511,-0.022900000000021237
1419.1200000000001,1.3509,-0.011449999999996407
1419.13,1.351282,-0.00380000000001246
1419.14,1.350824,-0.019100000000022987
1419.15,1.3509,-0.019100000000008777
1419.16,1.350442,-0.00380000000001246
1419.17,1.350824,0.003849999999999909
1419.18,1.350519,-0.030550000000019395
1419.19,1.350213,-0.003849999999999909
1419.2,1.350442,-0.043900000000050454
1419.21,1.349335,-0.011450000000010618
1419.22,1.350213,0.0095500000000186
1419.23,1.349526,-0.011450000000010618
1419.24,1.349984,-0.007650000000012369
1419.25,1.349373,-0.038150000000030104
1419.26,1.349221,0.015300000000024738
1419.27,1.349679,-0.011500000000012278
1419.28,1.348991,-0.007650000000012369
1419.29,1.349526,-0.0037999999999982492
1419.3,1.348915,-0.026750000000021146
1419.31,1.348991,-0.022900000000035448
1419.32,1.348457,-0.011450000000010618
1419.33,1.348762,-0.007650000000012369
1419.34,1.348304,-0.01905000000040502
1419.3500000000001,1.348381,0.015300000000024738
1419.3600000000001,1.34861,-0.026750000000021146
1419.3700000000001,1.347846,-0.011450000000010618
1419.38,1.348381,-0.011450000000010618
1419.39,1.347617,-0.019100000000022987
1419.4,1.347999,-0.0037999999999982492
1419.41,1.347541,-0.026700000000019486
1419.42,1.347465,-0.00380000000001246
1419.43,1.347465,-0.022950000000022897
1419.44,1.347006,0.0
1419.45,1.347465,-0.011450000000010618
1419.46,1.346777,-0.011500000000012278
1419.47,1.347235,-0.007600000000010709
1419.48,1.346625,-0.030500000000031946
1419.49,1.346625,-0.015300000000010527
1419.5,1.346319,-0.034400000000033515
1419.51,1.345937,-0.0037999999999982492
1419.52,1.346243,-0.022900000000007026
1419.53,1.345479,0.0
1419.54,1.346243,0.015300000000010527
1419.55,1.345785,-0.015300000000024738
1419.56,1.345937,-0.00385000000001412
1419.57,1.345708,-0.019050000000007117
1419.58,1.345556,-0.011449999999996407
1419.59,1.345479,-0.02674999999928218
1419.6000000000001,1.345021,0.007650000001135027
1419.6100000000001,1.345632,-0.015250000000023078
1419.6200000000001,1.344716,-0.030550000000019395
1419.63,1.345021,0.0
1419.64,1.344716,-0.019050000000021328
1419.65,1.34464,0.00380000000001246
1419.66,1.344792,-0.015300000000024738
1419.67,1.344334,-0.007600000000010709
1419.68,1.34464,-0.022900000000007026
1419.69,1.343876,-0.007650000000012369
1419.7,1.344487,-0.015250000000008868
1419.71,1.343571,-0.011450000000010618
1419.72,1.344258,0.0037999999999982492
1419.73,1.343647,-0.034350000000017644
1419.74,1.343571,0.0
1419.75,1.343647,-0.022900000000035448
1419.76,1.343113,-0.007650000000012369
1419.77,1.343494,-0.019100000000022987
1419.78,1.342731,-0.007600000000010709
1419.79,1.343342,0.0
1419.8,1.342731,-0.015300000000010527
1419.81,1.343036,-0.007649999999998158
1419.82,1.342578,-0.042000000000044224
1419.83,1.342196,0.0
1419.84,1.342578,-0.022899999998372778
1419.8500000000001,1.341738,-0.00764999999819338
1419.8600000000001,1.342425,0.003849999999999909
1419.8700000000001,1.341815,-0.011450000000010618
1419.88,1.342196,0.0
1419.89,1.341815,-0.026700000000019486
1419.9,1.341662,-0.003849999999999909
1419.91,1.341738,-0.026750000000021146
1419.92,1.341127,0.003849999999999909
1419.93,1.341815,-0.007600000000010709
1419.94,1.340975,-0.015300000000010527
1419.95,1.341509,-0.011450000000010618
1419.96,1.340746,-0.015250000000023078
1419.97,1.341204,-0.007650000000012369
1419.98,1.340593,-0.026750000000021146
1419.99,1.340669,0.0
1420.0,1.340593,-0.026700000000019486
1420.01,1.340135,0.011450000000010618
1420.02,1.340822,-0.019100000000022987
1420.03,1.339753,-0.026700000000019486
1420.04,1.340288,0.0
1420.05,1.339753,-0.019100000000008777
1420.06,1.339906,-0.007650000000012369
1420.07,1.3396,-0.034350000000031855
1420.08,1.339219,0.00385000000001412
1420.09,1.339677,-0.0076499999987049705
1420.1000000000001,1.339066,-0.0038499999986640887
1420.1100000000001,1.3396,-0.011450000000010618
1420.1200000000001,1.338837,-0.019050000000007117
1420.13,1.339219,-0.007650000000012369
1420.14,1.338684,-0.019100000000022987
1420.15,1.338837,0.00385000000001412
1420.16,1.338761,-0.028650000000027376
1420.17,1.338264,0.0
1420.18,1.338761,-0.013350000000002638
1420.19,1.337997,-0.015300000000024738
1420.2,1.338455,-0.015250000000008868
1420.21,1.337692,-0.026700000000019486
1420.22,1.337921,0.0
1420.23,1.337692,-0.019100000000008777
1420.24,1.337539,-0.00385000000001412
1420.25,1.337615,-0.026700000000033697
1420.26,1.337005,-0.011450000000010618
1420.27,1.337386,-0.011499999999998067
1420.28,1.336775,0.0
1420.29,1.337386,-0.01145000000002483
1420.3,1.336546,-0.030550000000019395
1420.31,1.336775,-0.0037999999999982492
1420.32,1.33647,-0.026700000000033697
1420.33,1.336241,0.0037999999999982492
1420.34,1.336546,-0.011449999998930593
1420.3500000000001,1.336012,-0.015249999998971475
1420.3600000000001,1.336241,-0.007650000000012369
1420.3700000000001,1.335859,0.0037999999999982492
1420.38,1.336317,-0.015250000000008868
1420.39,1.335554,-0.034350000000017644
1420.4,1.33563,0.011450000000010618
1420.41,1.335783,-0.015250000000023078
1420.42,1.335325,-0.0037999999999982492
1420.43,1.335707,-0.026750000000021146
1420.44,1.33479,-0.019100000000022987
1420.45,1.335325,-0.011450000000010618
1420.46,1.334561,-0.011450000000010618
1420.47,1.335096,0.0
1420.48,1.334561,-0.034350000000031855
1420.49,1.334409,0.0
1420.5,1.334561,-0.019100000000008777
1420.51,1.334027,-0.007600000000010709
1420.52,1.334409,-0.011450000000010618
1420.53,1.333798,0.0
1420.54,1.334409,-0.007650000000012369
1420.55,1.333645,-0.030550000000019395
1420.56,1.333798,0.0
1420.57,1.333645,-0.026750000000021146
1420.58,1.333263,-0.007650000000012369
1420.59,1.333492,-0.022899999998713838
1420.6000000000001,1.332805,0.007650000001660828
1420.6100000000001,1.333645,-0.011450000000010618
1420.6200000000001,1.332576,-0.022900000000021237
1420.63,1.333187,0.0
1420.64,1.332576,-0.026700000000019486
1420.65,1.332653,0.0
1420.66,1.332576,-0.015300000000024738
1420.67,1.332347,0.0
1420.68,1.332576,-0.04580000000002826
1420.69,1.331431,-0.015250000000008868
1420.7,1.332271,-0.01145000000002483
1420.71,1.331202,-0.011450000000010618
1420.72,1.332042,0.026700000000033697
1420.73,1.331736,-0.019100000000008777
1420.74,1.33166,-0.007600000000010709
1420.75,1.331584,-0.030550000000033606
1420.76,1.331049,0.0
1420.77,1.331584,-0.015250000000023078
1420.78,1.330744,-0.015300000000010527
1420.79,1.331278,-0.003849999999999909
1420.8,1.330667,-0.022900000000035448
1420.81,1.33082,0.003849999999999909
1420.82,1.330744,-0.011449999999996407
1420.83,1.330591,-0.019100000000008777
1420.84,1.330362,-0.03434999999939237
1420.8500000000001,1.329904,0.011450000001175908
1420.8600000000001,1.330591,-0.011450000000010618
1420.8700000000001,1.329675,-0.030550000000033606
1420.88,1.32998,-0.00380000000001246
1420.89,1.329599,-0.015250000000008868
1420.9,1.329675,-0.015299999999996317
1420.91,1.329293,-0.015300000000010527
1420.92,1.329369,0.019100000000008777
1420.93,1.329675,-0.030500000000031946
1420.94,1.328759,-0.007649999999998158
1420.95,1.329522,-0.015300000000010527
1420.96,1.328453,-0.034350000000046066
1420.97,1.328835,0.015300000000010527
1420.98,1.328759,-0.0037999999999982492
1420.99,1.328759,-0.011450000000010618
1421.0,1.32853,-0.038200000000031764
1421.01,1.327995,0.0
1421.02,1.32853,-0.011450000000010618
1421.03,1.327766,-0.011450000000010618
1421.04,1.328301,-0.0037999999999982492
1421.05,1.32769,-0.015300000000010527
1421.06,1.327995,-0.015300000000024738
1421.07,1.327384,-0.026700000000033697
1421.08,1.327461,0.0
1421.09,1.327384,-0.03819999999890911
1421.1000000000001,1.326697,1.5489831639570184e-12
1421.1100000000001,1.327384,-0.0037999999999982492
1421.1200000000001,1.326621,-0.015250000000023078
1421.13,1.327079,-0.011450000000010618
1421.14,1.326392,-0.026700000000005275
1421.15,1.326545,0.007650000000012369
1421.16,1.326545,-0.015300000000024738
1421.17,1.326239,0.0
1421.18,1.326545,-0.009550000000004388
1421.19,1.326048,-0.015300000000024738
1421.2,1.326239,-0.028600000000025716
1421.21,1.325476,-0.011450000000010618
1421.22,1.32601,-0.015300000000010527
1421.23,1.32517,-0.022900000000007026
1421.24,1.325552,0.019100000000022987
1421.25,1.325552,-0.022900000000035448
1421.26,1.325094,-0.007650000000012369
1421.27,1.325399,-0.019100000000022987
1421.28,1.324712,-0.011450000000010618
1421.29,1.32517,-0.007649999999998158
1421.3,1.324559,-0.01145000000002483
1421.31,1.324941,-0.022900000000021237
1421.32,1.324101,-0.026700000000019486
1421.33,1.324407,0.026750000000021146
1421.34,1.324636,-0.02674999999858585
1421.3500000000001,1.323872,-0.015299999998461544
1421.3600000000001,1.32433,-0.015250000000008868
1421.3700000000001,1.323567,-0.0075999999999964984
1421.38,1.324178,-0.01145000000002483
1421.39,1.323338,-0.030550000000033606
1421.4,1.323567,0.01145000000002483
1421.41,1.323567,-0.034350000000031855
1421.42,1.32288,0.0
1421.43,1.323567,-0.00385000000001412
1421.44,1.322803,-0.019100000000022987
1421.45,1.323185,-0.015250000000008868
1421.46,1.322498,-0.015250000000008868
1421.47,1.32288,-0.0037999999999982492
1421.48,1.322422,-0.030550000000033606
1421.49,1.322269,-0.019100000000008777
1421.5,1.32204,-0.019100000000008777
1421.51,1.321887,0.019100000000008777
1421.52,1.322422,-0.011450000000010618
1421.53,1.321658,-0.003849999999999909
1421.54,1.322345,-0.022900000000035448
1421.55,1.3212,-0.030500000000031946
1421.56,1.321735,0.00380000000001246
1421.57,1.321276,-0.026750000000035357
1421.58,1.3212,0.0
1421.59,1.321276,-0.015249999999312536
1421.6000000000001,1.320895,-0.0037999999991882305
1421.6100000000001,1.3212,-0.015300000000010527
1421.6200000000001,1.320589,0.00380000000001246
1421.63,1.321276,-0.022900000000021237
1421.64,1.320131,-0.034350000000031855
1421.65,1.320589,0.011450000000010618
1421.66,1.32036,-0.026700000000019486
1421.67,1.320055,0.011450000000010618
1421.68,1.320589,-0.011450000000010618
1421.69,1.319826,-0.011450000000010618
1421.7,1.32036,-0.019100000000022987
1421.71,1.319444,-0.019100000000008777
1421.72,1.319978,0.0
1421.73,1.319444,-0.030500000000031946
1421.74,1.319368,0.0
1421.75,1.319444,-0.003849999999999909
1421.76,1.319291,-0.015250000000008868
1421.77,1.319139,-0.038150000000044315
1421.78,1.318528,-0.00385000000001412
1421.79,1.319062,-0.011449999999996407
1421.8,1.318299,0.0
1421.81,1.319062,0.0
1421.82,1.318299,-0.034350000000017644
1421.83,1.318375,-0.00385000000001412
1421.84,1.318222,-0.0228999999995807
1421.8500000000001,1.317917,0.007650000000793966
1421.8600000000001,1.318375,-0.026700000000033697
1421.8700000000001,1.317383,-0.022900000000021237
1421.88,1.317917,-0.003849999999999909
1421.89,1.317306,-0.011450000000010618
1421.9,1.317688,-0.007650000000012369
1421.91,1.317153,-0.015250000000023078
1421.92,1.317383,0.003849999999999909
1421.93,1.31723,-0.030550000000019395
1421.94,1.316772,0.0
1421.95,1.31723,-0.022900000000021237
1421.96,1.316314,-0.007649999999998158
1421.97,1.317077,-0.003849999999999909
1421.98,1.316237,-0.030550000000033606
1421.99,1.316466,0.0
1422.0,1.316237,-0.022900000000007026
1422.01,1.316008,-0.007600000000010709
1422.02,1.316085,-0.026700000000033697
1422.03,1.315474,-0.003849999999999909
1422.04,1.316008,-0.007650000000012369
1422.05,1.315321,-0.019050000000021328
1422.06,1.315627,-0.0037999999999982492
1422.07,1.315245,-0.011500000000012278
1422.08,1.315397,-0.011450000000010618
1422.09,1.315016,-0.026699999999976853
1422.1000000000001,1.314863,0.007600000000437035
1422.1100000000001,1.315168,-0.026700000000005275
1422.1200000000001,1.314329,-0.011450000000010618
1422.13,1.314939,-0.00385000000001412
1422.14,1.314252,-0.00380000000001246
1422.15,1.314863,-0.011450000000010618
1422.16,1.314023,-0.022900000000007026
1422.17,1.314405,0.015300000000024738
1422.18,1.314329,-0.030550000000033606
1422.19,1.313794,-0.00385000000001412
1422.2,1.314252,-0.022900000000021237
1422.21,1.313336,0.007650000000012369
1422.22,1.314405,-0.0037999999999982492
1422.23,1.31326,-0.034350000000046066
1422.24,1.313718,-0.015300000000024738
1422.25,1.312954,-0.030550000000019395
1422.26,1.313107,0.00380000000001246
1422.27,1.31303,-0.026700000000019486
1422.28,1.312573,0.0
1422.29,1.31303,-0.015300000000010527
1422.3,1.312267,-0.019050000000021328
1422.31,1.312649,-0.015250000000023078
1422.32,1.311962,-0.007649999999998158
1422.33,1.312496,0.0
1422.34,1.311962,-0.0343500000000887
1422.3500000000001,1.311809,3.552713678800501e-13
1422.3600000000001,1.311962,-0.019100000000022987
1422.3700000000001,1.311427,-0.015300000000010527
1422.38,1.311656,-0.011450000000010618
1422.39,1.311198,-0.007600000000010709
1422.4,1.311504,-0.015250000000008868
1422.41,1.310893,-0.019100000000022987
1422.42,1.311122,0.0037999999999982492
1422.43,1.310969,-0.022900000000007026
1422.44,1.310664,0.0037999999999982492
1422.45,1.311045,-0.007650000000012369
1422.46,1.310511,-0.015250000000008868
1422.47,1.31074,-0.022900000000021237
1422.48,1.310053,-0.0037999999999982492
1422.49,1.310664,-0.007649999999998158
1422.5,1.3099,-0.042000000000044224
1422.51,1.309824,0.0
1422.52,1.3099,-0.015300000000010527
1422.53,1.309518,-0.01145000000002483
1422.54,1.309671,-0.034350000000031855
1422.55,1.308831,-0.011450000000010618
1422.56,1.309442,-0.011450000000010618
1422.57,1.308602,-0.015250000000008868
1422.58,1.309137,0.022900000000007026
1422.59,1.30906,-0.015299999999655256
1422.6000000000001,1.308831,-0.007599999999570173
1422.6100000000001,1.308908,-0.015250000000008868
1422.6200000000001,1.308526,0.0
1422.63,1.308908,-0.022900000000021237
1422.64,1.308068,-0.022900000000021237
1422.65,1.30845,-0.007650000000012369
1422.66,1.307915,-0.030550000000033606
1422.67,1.307839,0.0
1422.68,1.307915,0.0
1422.69,1.307839,-0.007649999999998158
1422.7,1.307762,-0.022900000000021237
1422.71,1.307381,0.007649999999998158
1422.72,1.307915,-0.019100000000008777
1422.73,1.306999,-0.019100000000022987
1422.74,1.307533,0.0
1422.75,1.306999,-0.022900000000021237
1422.76,1.307075,0.0
1422.77,1.306999,-0.022900000000021237
1422.78,1.306617,-0.007650000000012369
1422.79,1.306846,-0.030550000000019395
1422.8,1.306006,-0.007649999999998158
1422.81,1.306693,-0.015250000000023078
1422.82,1.305701,-0.030500000000031946
1422.83,1.306083,0.007650000000012369
1422.84,1.305854,-0.011450000000138516
1422.8500000000001,1.305854,-1.4210854715202004e-14
1422.8600000000001,1.305854,-0.022900000000021237
1422.8700000000001,1.305396,0.0037999999999982492
1422.88,1.30593,-0.022950000000022897
1422.89,1.304937,-0.026700000000019486
1422.9,1.305396,0.003849999999999909
1422.91,1.305014,-0.034400000000033515
1422.92,1.304708,-0.003849999999999909
1422.93,1.304937,0.00385000000001412
1422.94,1.304785,-0.0075999999999964984
1422.95,1.304785,-0.030550000000033606
1422.96,1.304174,0.0075999999999964984
1422.97,1.304937,-0.011450000000010618
1422.98,1.303945,-0.034350000000031855
1422.99,1.30425,-0.011450000000010618
1423.0,1.303716,-0.015250000000008868
1423.01,1.303945,-0.003849999999999909
1423.02,1.303639,-0.019100000000022987
1423.03,1.303563,0.019100000000022987
1423.04,1.304021,-0.026700000000019486
1423.05,1.303029,-0.015250000000023078
1423.06,1.303716,-0.003849999999999909
1423.07,1.302952,-0.034350000000031855
1423.08,1.303029,0.0
1423.09,1.302952,-0.02289999999942438
1423.1000000000001,1.302571,8.668621376273222e-13
1423.1100000000001,1.302952,-0.015300000000010527
1423.1200000000001,1.302265,-0.011450000000010618
1423.13,1.302723,-0.011450000000010618
1423.14,1.302036,-0.019050000000021328
1423.15,1.302342,0.0
1423.16,1.302036,-0.007650000000012369
1423.17,1.302189,0.06490000000005125
1423.18,1.303334,-0.030550000000033606
1423.19,1.301578,-0.08400000000007424
1423.2,1.301654,-0.030550000000019395
1423.21,1.300967,0.011450000000010618
1423.22,1.301883,0.0
1423.23,1.300967,-0.034350000000031855
1423.24,1.301196,0.0
1423.25,1.300967,-0.026700000000019486
1423.26,1.300662,0.015300000000010527
1423.27,1.301273,-0.011450000000010618
1423.28,1.300433,-0.015300000000010527
1423.29,1.300967,-0.011450000000010618
1423.3,1.300204,-0.030550000000019395
1423.31,1.300356,0.0
1423.32,1.300204,-0.015250000000023078
1423.33,1.300051,-0.015300000000010527
1423.34,1.299898,-0.0228999999995807
1423.3500000000001,1.299593,0.0038500000007388735
1423.3600000000001,1.299975,-0.022900000000021237
1423.3700000000001,1.299135,-0.007650000000012369
1423.38,1.299822,-0.0037999999999982492
1423.39,1.299059,-0.022900000000021237
1423.4,1.299364,-0.007650000000012369
1423.41,1.298906,-0.019100000000008777
1423.42,1.298982,0.007650000000012369
1423.43,1.299059,-0.030550000000033606
1423.44,1.298371,-0.015300000000010527
1423.45,1.298753,-0.007600000000010709
1423.46,1.298219,-0.015250000000023078
1423.47,1.298448,-0.015300000000010527
1423.48,1.297913,-0.015300000000010527
1423.49,1.298142,0.003849999999999909
1423.5,1.29799,-0.030550000000033606
1423.51,1.297531,0.007600000000010709
1423.52,1.298142,-0.030500000000017735
1423.53,1.296921,-0.015250000000023078
1423.54,1.297837,0.019050000000007117
1423.55,1.297302,-0.026750000000021146
1423.56,1.297302,-0.015250000000008868
1423.57,1.296997,-0.022900000000007026
1423.58,1.296844,-0.0037999999999982492
1423.59,1.296921,-0.030499999998824023
1423.6000000000001,1.296234,0.0038000000016182867
1423.6100000000001,1.296997,0.0
1423.6200000000001,1.296234,-0.038150000000030104
1423.63,1.296234,0.0
1423.64,1.296234,-0.007650000000012369
1423.65,1.296081,-0.007650000000012369
1423.66,1.296081,-0.015300000000010527
1423.67,1.295775,-0.007650000000012369
1423.68,1.295928,-0.026700000000019486
1423.69,1.295241,-0.015250000000008868
1423.7,1.295623,-0.00380000000001246
1423.71,1.295165,-0.026750000000021146
1423.72,1.295088,-0.007649999999998158
1423.73,1.295012,-0.019100000000022987
1423.74,1.294706,-0.007650000000012369
1423.75,1.294859,-0.011449999999996407
1423.76,1.294477,0.0
1423.77,1.294859,-0.00760000000002492
1423.78,1.294325,-0.019100000000008777
1423.79,1.294477,-0.007649999999998158
1423.8,1.294172,-0.01905000000003554
1423.81,1.294096,-0.015250000000008868
1423.82,1.293867,-0.026750000000021146
1423.83,1.293561,0.007600000000010709
1423.84,1.294019,-0.019049999998330236
1423.8500000000001,1.29318,-0.011449999998234262
1423.8600000000001,1.29379,0.0075999999999964984
1423.8700000000001,1.293332,-0.026700000000019486
1423.88,1.293256,-0.0075999999999964984
1423.89,1.29318,-0.026750000000021146
1423.9,1.292721,-0.00385000000001412
1423.91,1.293103,-0.011450000000010618
1423.92,1.292492,-0.011449999999996407
1423.93,1.292874,-0.015250000000023078
1423.94,1.292187,-0.019100000000022987
1423.95,1.292492,0.00380000000001246
1423.96,1.292263,-0.011450000000010618
1423.97,1.292263,-0.007600000000010709
1423.98,1.292111,-0.030550000000033606
1423.99,1.291652,0.0
1424.0,1.292111,-0.015250000000008868
1424.01,1.291347,-0.003849999999999909
1424.02,1.292034,0.0
1424.03,1.291347,-0.026700000000019486
1424.04,1.2915,0.0037999999999982492
1424.05,1.291423,-0.030550000000033606
1424.06,1.290889,-0.0037999999999982492
1424.07,1.291347,-0.022900000000021237
1424.08,1.290431,-0.019100000000022987
1424.09,1.290965,-0.007649999998548651
1424.1000000000001,1.290278,-0.022899999998699627
1424.1100000000001,1.290507,-0.007650000000012369
1424.1200000000001,1.290125,-0.019100000000022987
1424.13,1.290125,-0.00380000000001246
1424.14,1.290049,-0.019050000000021328
1424.15,1.289744,0.022900000000035448
1424.16,1.290507,-0.007650000000012369
1424.17,1.289591,-0.022900000000035448
1424.18,1.290049,-0.0037999999999982492
1424.19,1.289515,-0.010149999999995885
1424.2,1.289846,-0.003849999999999909
1424.21,1.289438,-0.04330000000004475
1424.22,1.28898,-0.007600000000010709
1424.23,1.289286,-0.019100000000022987
1424.24,1.288598,-0.011450000000010618
1424.25,1.289057,0.0
1424.26,1.288598,-0.026750000000021146
1424.27,1.288522,-0.011449999999996407
1424.28,1.288369,-0.026700000000033697
1424.29,1.287988,-0.00760000000002492
1424.3,1.288217,-0.011449999999996407
1424.31,1.287759,0.00380000000001246
1424.32,1.288293,-0.026750000000035357
1424.33,1.287224,-0.022900000000021237
1424.34,1.287835,0.0153000000008916
1424.3500000000001,1.28753,-0.026749999999637453
1424.3600000000001,1.2873,-0.007650000000012369
1424.3700000000001,1.287377,-0.007600000000010709
1424.38,1.287148,0.0
1424.39,1.287377,-0.022900000000021237
1424.4,1.28669,-0.015300000000010527
1424.41,1.287071,-0.003849999999999909
1424.42,1.286613,-0.022900000000021237
1424.43,1.286613,-0.011450000000010618
1424.44,1.286384,-0.015250000000023078
1424.45,1.286308,-0.00380000000001246
1424.46,1.286308,-0.030550000000019395
1424.47,1.285697,0.0
1424.48,1.286308,-0.015250000000008868
1424.49,1.285392,-0.011450000000010618
1424.5,1.286079,0.0
1424.51,1.285392,-0.026750000000021146
1424.52,1.285544,0.0075999999999964984
1424.53,1.285544,-0.019050000000007117
1424.54,1.285163,0.0
1424.55,1.285544,-0.026750000000021146
1424.56,1.284628,-0.019050000000007117
1424.57,1.285163,-0.00760000000002492
1424.58,1.284476,-0.030550000000033606
1424.59,1.284552,-0.015299999999314196
1424.6000000000001,1.28417,-0.011449999999257443
1424.6100000000001,1.284323,0.0
1424.6200000000001,1.28417,-0.030550000000033606
1424.63,1.283712,0.007650000000012369
1424.64,1.284323,-0.011450000000010618
1424.65,1.283483,-0.019100000000022987
1424.66,1.283941,-0.0037999999999982492
1424.67,1.283407,-0.015250000000008868
1424.68,1.283636,0.011450000000010618
1424.69,1.283636,-0.022900000000021237
1424.7,1.283178,-0.007650000000012369
1424.71,1.283483,-0.038200000000031764
1424.72,1.282414,-0.011450000000010618
1424.73,1.283254,0.007649999999998158
1424.74,1.282567,-0.026700000000019486
1424.75,1.28272,0.0
1424.76,1.282567,-0.011500000000012278
1424.77,1.28249,-0.003849999999999909
1424.78,1.28249,-0.038150000000030104
1424.79,1.281727,0.0
1424.8,1.28249,-0.022900000000021237
1424.81,1.281269,-0.015250000000023078
1424.82,1.282185,0.022900000000021237
1424.83,1.281727,-0.03815000000001589
1424.84,1.281422,-0.0038000000005524726
1424.8500000000001,1.281651,-0.01530000000070686
1424.8600000000001,1.281116,-0.019100000000022987
1424.8700000000001,1.281269,-0.022900000000007026
1424.88,1.280658,0.007650000000012369
1424.89,1.281422,-0.00380000000001246
1424.9,1.280582,-0.026750000000021146
1424.91,1.280887,-0.011450000000010618
1424.92,1.280353,-0.019100000000022987
1424.93,1.280505,0.0037999999999982492
1424.94,1.280429,-0.022900000000035448
1424.95,1.280047,0.0
1424.96,1.280429,-0.022900000000007026
1424.97,1.279589,-0.011450000000010618
1424.98,1.2802,-0.00380000000001246
1424.99,1.279513,-0.026700000000019486
1425.0,1.279666,0.011450000000010618
1425.01,1.279742,-0.019100000000015882
1425.02,1.279284,-0.015300000000010527
1425.03,1.279436,-0.030550000000033606
1425.04,1.278673,0.003849999999999909
1425.05,1.279513,-0.0037999999999982492
1425.06,1.278597,-0.03435000000002475
1425.07,1.278826,-0.007650000000012369
1425.08,1.278444,-0.019100000000022987
1425.09,1.278444,-0.0037999999998703515
1425.1000000000001,1.278368,-0.022900000000099396
1425.1100000000001,1.277986,0.0038000000000053547
1425.1200000000001,1.278444,-0.022900000000021237
1425.13,1.277528,-0.019100000000008777
1425.14,1.278062,0.011450000000010618
1425.15,1.277757,-0.0025500000000064915
1425.16,1.278011,-0.011450000000010618
1425.17,1.277528,-0.0241500000000201
1425.18,1.277528,0.0037999999999982492
1425.19,1.277604,-0.03435000000003896
1425.2,1.276841,-0.007650000000012369
1425.21,1.277451,-0.007649999999998158
1425.22,1.276688,-0.011449999999996407
1425.23,1.277222,-0.015300000000024738
1425.24,1.276382,-0.02670000000002659
1425.25,1.276688,0.011500000000019384
1425.26,1.276612,-0.026750000000021146
1425.27,1.276153,-0.007650000000005264
1425.28,1.276459,-0.030500000000031946
1425.29,1.275543,-0.019100000000022987
1425.3,1.276077,-0.011450000000010618
1425.31,1.275314,-0.026700000000019486
1425.32,1.275543,0.011450000000010618
1425.33,1.275543,-0.0038500000000070145
1425.34,1.275466,-1.7763568394002505e-13
1425.3500000000001,1.275543,-0.030550000000545197
1425.3600000000001,1.274855,-0.011450000000010618
1425.3700000000001,1.275314,-0.015250000000008868
1425.38,1.27455,-0.007650000000012369
1425.39,1.275161,0.007649999999998158
1425.4,1.274703,-0.015300000000010527
1425.41,1.274855,-0.015300000000010527
1425.42,1.274397,-0.03050000000002484
1425.43,1.274245,0.011450000000010618
1425.44,1.274626,-0.019100000000022987
1425.45,1.273863,0.0
1425.46,1.274626,-0.007650000000012369
1425.47,1.27371,-0.04580000000004958
1425.48,1.27371,-0.007600000000003604
1425.49,1.273558,-0.015250000000008868
1425.5,1.273405,0.0038000000000053547
1425.51,1.273634,-0.019100000000015882
1425.52,1.273023,-0.011450000000010618
1425.53,1.273405,-0.011450000000010618
1425.54,1.272794,-0.019100000000015882
1425.55,1.273023,-0.011450000000010618
1425.56,1.272565,-0.015250000000008868
1425.57,1.272718,0.0037999999999982492
1425.58,1.272641,-0.0305500000000265
1425.59,1.272107,-1.2221335055073723e-12
1425.6000000000001,1.272641,-0.01910000000145118
1425.6100000000001,1.271725,-0.011449999999996407
1425.6200000000001,1.272412,0.0
1425.63,1.271725,-0.030550000000033606
1425.64,1.271801,0.0038000000000053547
1425.65,1.271801,-0.022900000000028342
1425.66,1.271343,-0.0038000000000053547
1425.67,1.271725,-0.0305500000000265
1425.68,1.270732,-0.007650000000012369
1425.69,1.271572,0.00385000000001412
1425.7,1.270809,-0.02290000000001413
1425.71,1.271114,0.0037999999999982492
1425.72,1.270885,-0.015250000000008868
1425.73,1.270809,-0.022900000000021237
1425.74,1.270427,-0.030550000000033606
1425.75,1.270198,0.007650000000012369
