Signal Name,Original_Signal (Time Cut)
holding_voltage,2.9870562737795674
unloading_parameter,[-3.92162285e-08  2.29460563e-04 -4.58269490e-01  3.14378093e+02]
peak_time,1905.39
peak_value,2.987282
peak_mean,2.987744706
plus_minus_toleranz,0.001126922754639429
U3,0.011991700407129269
U3_mean,0.012454406407129248
manufacturer,vishay
capacitance,50
typ,C
methode,A
klass,3
dut,4
version,1
U_R,3.0
ESR,0.022
I_c,3.589
I_dc,0.6





time,value,derivative
2187.09,0.003013,0.015250000000707364
2187.1,0.003318,0.0191000000005358
2187.11,0.003395,-0.00380000000052641
2187.12,0.003242,-0.030549999999334304
2187.13,0.002784,-0.019099999998803185
2187.14,0.00286,0.03054999999898414
2187.15,0.003395,0.026749999998807866
2187.16,0.003395,-0.0038499999998284073
2187.17,0.003318,-0.0191000000005358
2187.18,0.003013,-0.0191000000005358
2187.19,0.002936,0.01909999999958309
2187.2000000000003,0.003395,0.03439999999950835
2187.21,0.003624,1.0413891970983968e-12
2187.2200000000003,0.003395,-0.042000000000906784
2187.23,0.002784,-0.026750000001586366
2187.2400000000002,0.00286,0.019050000000538025
2187.25,0.003165,0.03434999999985616
2187.26,0.003547,0.011499999998796306
2187.27,0.003395,-0.026699999999501317
2187.28,0.003013,-0.026749999999503643
2187.29,0.00286,0.007599999998965518
2187.3,0.003165,0.02674999999985378
2187.31,0.003395,0.011500000000533445
2187.32,0.003395,-0.02675000000124078
2187.33,0.00286,-0.019100000001581713
2187.34,0.003013,0.015250000000011588
2187.35,0.003165,0.09924999999626813
2187.36,0.004998,0.019099999992550437
2187.37,0.003547,-0.10690000000183436
2187.38,0.00286,-0.038149999998645434
2187.39,0.002784,-3.4561242756581123e-13
2187.4,0.00286,0.030550000001071442
2187.41,0.003395,0.02675000000124078
2187.42,0.003395,-0.011500000000533445
2187.43,0.003165,-0.01910000000019471
2187.44,0.003013,-0.0037999999999170364
2187.4500000000003,0.003089,0.019100000000540324
2187.46,0.003395,0.02675000000019942
2187.4700000000003,0.003624,0.0037999999991348843
2187.48,0.003471,-0.041999999998824034
2187.4900000000002,0.002784,-0.02674999999811667
2187.5,0.002936,0.022899999999670656
2187.51,0.003242,0.02294999999967301
2187.52,0.003395,6.9574901395697e-13
2187.53,0.003242,-0.019100000000190187
2187.54,0.003013,-0.015300000000359554
2187.55,0.002936,0.011450000000881283
2187.56,0.003242,0.015300000000709663
2187.57,0.003242,2.7755575615628914e-17
2187.58,0.003242,-0.019099999999148826
2187.59,0.00286,-0.011449999998793953
2187.6,0.003013,0.019099999999844547
2187.61,0.003242,0.022900000000020848
2187.62,0.003471,0.011450000000531091
2187.63,0.003471,-0.0343500000015933
2187.64,0.002784,-0.03055000000176264
2187.65,0.00286,0.02670000000089287
2187.66,0.003318,0.022900000001062182
2187.67,0.003318,0.0
2187.68,0.003318,-0.02289999999897946
2187.69,0.00286,-0.011449999999750077
2187.7000000000003,0.003089,-1.0413614415227812e-12
2187.71,0.00286,0.01909999999810741
2187.7200000000003,0.003471,0.026749999998462254
2187.73,0.003395,-0.03054999999898414
2187.7400000000002,0.00286,-0.026749999998807866
2187.75,0.00286,0.02289999999897943
2187.76,0.003318,0.02674999999915803
2187.77,0.003395,0.0038500000001785994
2187.78,0.003395,-0.019100000000885964
2187.79,0.003013,-0.015300000001055275
2187.8,0.003089,-0.00765000000070043
2187.81,0.00286,0.01144999999844834
2187.82,0.003318,0.02674999999915803
2187.83,0.003395,-0.015249999998970226
2187.84,0.003013,-0.03439999999985849
2187.85,0.002707,-1.3915257834895556e-12
2187.86,0.003013,0.022899999999670656
2187.87,0.003165,0.01909999999984005
2187.88,0.003395,-0.003800000001222159
2187.89,0.003089,-0.03819999999968912
2187.9,0.002631,2.082750638621178e-12
2187.91,0.003089,0.03435000000055194
2187.92,0.003318,0.007649999999313484
2187.93,0.003242,-0.0038000000001762735
2187.94,0.003242,-0.022899999999500154
2187.9500000000003,0.002784,-0.011449999998448368
2187.96,0.003013,0.019050000000192385
2187.9700000000003,0.003165,0.022900000000370985
2187.98,0.003471,-0.0037999999984391075
2187.9900000000002,0.003089,-0.038200000000034734
2188.0,0.002707,-0.011450000001226868
2188.01,0.00286,0.030550000000721278
2188.02,0.003318,0.022900000001062182
2188.03,0.003318,-0.007650000000354845
2188.04,0.003165,-0.019099999999844575
2188.05,0.002936,-0.01904999999984222
2188.06,0.002784,0.0190999999984576
2188.07,0.003318,0.03814999999934121
2188.08,0.003547,-0.015249999998279029
2188.09,0.003013,-0.03814999999934121
2188.1,0.002784,-0.015300000000359498
2188.11,0.002707,0.02670000000158862
2188.12,0.003318,0.02290000000175793
2188.13,0.003165,-0.0037999999994804967
2188.14,0.003242,-0.015249999998970226
2188.15,0.00286,-0.022899999999325044
2188.16,0.002784,0.01524999999897475
2188.17,0.003165,0.03815000000003696
2188.18,0.003547,-0.007599999997924184
2188.19,0.003013,-0.01909999999958309
2188.2000000000003,0.003165,-0.015300000001400887
2188.21,0.002707,-0.007600000001744045
2188.2200000000003,0.003013,0.04585000000073519
2188.23,0.003624,0.02670000000158862
2188.2400000000002,0.003547,-0.03820000000142171
2188.25,0.00286,-0.030550000001762667
2188.26,0.002936,0.015250000000361752
2188.27,0.003165,0.026749999999849255
2188.28,0.003471,-0.007600000001744045
2188.29,0.003013,-0.02290000000106221
2188.3,0.003013,0.0
2188.31,0.003013,-0.003849999999828435
2188.32,0.002936,0.011450000000881283
2188.33,0.003242,0.019100000000540324
2188.34,0.003318,-0.022900000001407794
2188.35,0.002784,-0.01910000000157716
2188.36,0.002936,0.011449999999839894
2188.37,0.003013,0.01399999999972626
2188.38,0.003216,0.011449999999607996
2188.39,0.003242,-0.021599999998919178
2188.4,0.002784,-0.01529999999862694
2188.41,0.002936,0.026699999999501317
2188.42,0.003318,0.01529999999897258
2188.43,0.003242,-0.0038000000001762735
2188.44,0.003242,-0.015299999999666053
2188.4500000000003,0.002936,-0.022899999999670656
2188.46,0.002784,-6.912248551316225e-13
2188.4700000000003,0.002936,0.022900000000371012
2188.48,0.003242,0.019100000000540324
2188.4900000000002,0.003318,-0.011450000000876703
2188.5,0.003013,-0.026700000000197094
2188.51,0.002784,0.01145000000157248
2188.52,0.003242,0.026700000000892843
2188.53,0.003318,-0.003850000000524184
2188.54,0.003165,-0.011450000000185478
2188.55,0.003089,-0.011450000000185478
2188.56,0.002936,-6.957767695325856e-13
2188.57,0.003089,0.015300000000013941
2188.58,0.003242,0.011450000000185478
2188.59,0.003318,-0.015300000001055275
2188.6,0.002936,-0.03435000000020633
2188.61,0.002631,0.011450000001918093
2188.62,0.003165,0.022900000001407822
2188.63,0.003089,0.015300000001055303
2188.64,0.003471,1.7371382110553668e-12
2188.65,0.003089,-0.03054999999967989
2188.66,0.00286,-0.011450000000531119
2188.67,0.00286,0.02675000000124078
2188.68,0.003395,0.022900000001412346
2188.69,0.003318,-0.015299999999666025
2188.7000000000003,0.003089,-0.026700000000197094
2188.71,0.002784,-0.00765000000104607
2188.7200000000003,0.002936,0.022900000000371012
2188.73,0.003242,0.02295000000036876
2188.7400000000002,0.003395,-0.01530000000140544
2188.75,0.002936,-0.03055000000072583
2188.76,0.002784,-0.003799999999485021
2188.77,0.00286,0.026699999999155705
2188.78,0.003318,0.03434999999951055
2188.79,0.003547,-0.022899999997938097
2188.8,0.00286,-0.038149999998645434
2188.81,0.002784,0.011449999999144117
2188.82,0.003089,0.011449999999144117
2188.83,0.003013,0.015299999998972552
2188.84,0.003395,-1.7371382110553668e-12
2188.85,0.003013,-0.030550000000375666
2188.86,0.002784,-0.007649999999313456
2188.87,0.00286,0.015249999999665975
2188.88,0.003089,0.026750000000199392
2188.89,0.003395,-0.0037999999984391353
2188.9,0.003013,-0.03439999999985849
2188.91,0.002707,-0.015300000000709663
2188.92,0.002707,0.011450000000531091
2188.93,0.002936,0.03819999999933896
2188.94,0.003471,0.011449999999750077
2188.9500000000003,0.003165,-0.0305500000000255
2188.96,0.00286,-0.019050000000538025
2188.9700000000003,0.002784,0.022900000001407794
2188.98,0.003318,0.03055000000106689
2188.9900000000002,0.003395,-3.5016434196677437e-13
2189.0,0.003318,-0.03054999999898869
2189.01,0.002784,-0.03054999999898869
2189.02,0.002707,0.011449999999139565
2189.03,0.003013,0.03440000000020407
2189.04,0.003395,0.007600000001398433
2189.05,0.003165,-0.03440000000054971
2189.06,0.002707,-0.022900000001062182
2189.07,0.002707,0.015300000000709663
2189.08,0.003013,0.026750000000199392
2189.09,0.003242,0.011449999999489757
2189.1,0.003242,-0.019099999999148826
2189.11,0.00286,-0.03054999999967989
2189.12,0.002631,-1.0413891970983968e-12
2189.13,0.00286,0.042000000000906784
2189.14,0.003471,0.007650000002437568
2189.15,0.003013,-0.02674999999915803
2189.16,0.002936,-0.019099999999498962
2189.17,0.002631,1.387001624664208e-12
2189.18,0.002936,0.03434999999985616
2189.19,0.003318,0.019099999999583117
2189.2000000000003,0.003318,-0.026700000001238455
2189.21,0.002784,-0.022900000001407794
2189.2200000000003,0.00286,0.011450000000185506
2189.23,0.003013,0.022899999999675208
2189.2400000000002,0.003318,-0.0038500000015655456
2189.25,0.002936,-0.022900000000716597
2189.26,0.00286,-0.0037999999998306055
2189.27,0.00286,-0.003799999999830689
2189.28,0.002784,0.022900000001407794
2189.29,0.003318,0.03055000000106689
2189.3,0.003395,-0.015250000001057529
2189.31,0.003013,-0.030550000000375666
2189.32,0.002784,-0.0038499999991372102
2189.33,0.002936,0.015250000000011588
2189.34,0.003089,0.015300000000013941
2189.35,0.003242,-0.003799999999134912
2189.36,0.003013,-0.03435000000055191
2189.37,0.002555,0.007599999997578544
2189.38,0.003165,0.0381499999989956
2189.39,0.003318,6.9574901395697e-13
2189.4,0.003165,-0.026700000000542706
2189.41,0.002784,-0.03435000000020175
2189.42,0.002478,-0.01529999999931815
2189.43,0.002478,0.03434999999846916
2189.44,0.003165,0.04199999999908324
2189.4500000000003,0.003318,-6.9574901395697e-13
2189.46,0.003165,-0.030549999999334276
2189.4700000000003,0.002707,-0.007599999998269769
2189.48,0.003013,0.030550000000030053
2189.4900000000002,0.003318,0.007599999998965545
2189.5,0.003165,-0.030549999999334276
2189.51,0.002707,-0.01904999999880086
2189.52,0.002784,0.015299999999668301
2189.53,0.003013,0.015249999999666003
2189.54,0.003089,0.011449999999835342
2189.55,0.003242,0.0037999999994804967
2189.56,0.003165,-0.03434999999881935
2189.57,0.002555,-0.015249999997933361
2189.58,0.00286,0.038149999999686796
2189.59,0.003318,0.02289999999897946
2189.6,0.003318,-0.01524999999932039
2189.61,0.003013,-0.030550000000030053
2189.62,0.002707,-0.011450000000881255
2189.63,0.002784,0.034400000001245434
2189.64,0.003395,0.02670000000158862
2189.65,0.003318,-0.026750000000890617
2189.66,0.00286,-0.01145000000157248
2189.67,0.003089,0.01144999999948973
2189.68,0.003089,0.0
2189.69,0.003089,0.015299999999666025
2189.7000000000003,0.003395,0.011449999999139565
2189.71,0.003318,-0.015299999999668301
2189.7200000000003,0.003089,-0.038150000000728185
2189.73,0.002555,0.0037999999974022702
2189.7400000000002,0.003165,0.03434999999881935
2189.75,0.003242,-0.019049999998800887
2189.76,0.002784,-0.02289999999897946
2189.77,0.002784,0.003799999999830661
2189.78,0.00286,0.01525000000036178
2189.79,0.003089,0.02290000000002082
2189.8,0.003318,-0.011450000001572452
2189.81,0.00286,-0.0381500000003826
2189.82,0.002555,-0.0076499999989678436
2189.83,0.002707,0.034349999999160385
2189.84,0.003242,0.022899999998629295
2189.85,0.003165,-0.011449999999839894
2189.86,0.003013,-0.02670000000054723
2189.87,0.002631,-1.7371382110553668e-12
2189.88,0.003013,0.030549999999679917
2189.89,0.003242,0.02290000000002082
2189.9,0.003471,-0.015300000001751052
2189.91,0.002936,-0.04580000000039183
2189.92,0.002555,-0.0037999999984436317
2189.93,0.00286,0.038149999999686796
2189.94,0.003318,0.015249999999667113
2189.9500000000003,0.003165,-0.019100000000190187
2189.96,0.002936,-0.02290000000002082
2189.9700000000003,0.002707,-0.011449999999489702
2189.98,0.002707,0.030549999998638527
2189.9900000000002,0.003318,0.0343999999988171
2190.0,0.003395,-0.030549999998288363
2190.01,0.002707,-0.038199999998643236
2190.02,0.002631,-0.0038000000001762735
2190.03,0.002631,0.03820000000177187
2190.04,0.003395,0.011450000002964006
2190.05,0.00286,-0.03054999999898414
2190.06,0.002784,-0.0038000000001762735
2190.07,0.002784,0.015250000000707364
2190.08,0.003089,0.022900000000366433
2190.09,0.003242,-6.9574901395697e-13
2190.1,0.003089,-0.022899999999675236
2190.11,0.002784,-0.011449999999144117
2190.12,0.00286,0.011449999999835314
2190.13,0.003013,0.007649999999659068
2190.14,0.003013,0.019099999999148826
2190.15,0.003395,-0.007650000002091956
2190.16,0.00286,-0.03820000000073051
2190.17,0.002631,0.003800000001217635
2190.18,0.002936,0.0305500000000255
2190.19,0.003242,0.011449999999750077
2190.2000000000003,0.003165,-0.026750000000890617
2190.21,0.002707,-0.026700000000892843
2190.2200000000003,0.002631,0.011450000000876703
2190.23,0.002936,0.026700000000197066
2190.2400000000002,0.003165,0.01144999999948973
2190.25,0.003165,-0.019049999999151024
2190.26,0.002784,-0.02669999999950587
2190.27,0.002631,0.007599999998965518
2190.28,0.002936,0.02669999999985148
2190.29,0.003165,0.011450000000531091
2190.3,0.003165,-0.01905000000088361
2190.31,0.002784,-0.01905000000088361
2190.32,0.002784,0.011450000000531091
2190.33,0.003013,0.030549999999679917
2190.34,0.003395,-0.00385000000191571
2190.35,0.002936,-0.02675000000089517
2190.36,0.00286,-0.01145000000018545
2190.37,0.002707,0.011449999998793953
2190.38,0.003089,0.022899999999325044
2190.39,0.003165,3.4561242756581123e-13
2190.4,0.003089,-0.019050000000537998
2190.41,0.002784,-0.019100000000535772
2190.42,0.002707,0.015250000001057529
2190.43,0.003089,0.041999999999865395
2190.44,0.003547,-0.003799999999917064
2190.4500000000003,0.003013,-0.045799999999696056
2190.46,0.002631,-0.007650000001396207
2190.4700000000003,0.00286,0.022900000000020848
2190.48,0.003089,0.01910000000019016
2190.4900000000002,0.003242,0.007649999999659096
2190.5,0.003242,-0.034349999998469216
2190.51,0.002555,-0.019099999997761796
2190.52,0.00286,0.022900000000366405
2190.53,0.003013,0.026750000000545004
2190.54,0.003395,1.7371382110553668e-12
2190.55,0.003013,-0.04200000000021101
2190.56,0.002555,-0.01145000000157248
2190.57,0.002784,0.038150000000728185
2190.58,0.003318,0.015250000001748726
2190.59,0.003089,-0.02290000000002082
2190.6,0.00286,-0.019100000000190187
2190.61,0.002707,-0.015250000000011588
2190.62,0.002555,0.019099999998457573
2190.63,0.003089,0.030499999998986366
2190.64,0.003165,-0.019099999998803185
2190.65,0.002707,-0.03049999999933195
2190.66,0.002555,0.015299999998626912
2190.67,0.003013,0.03814999999968682
2190.68,0.003318,0.003800000001217635
2190.69,0.003089,-0.026699999999417218
2190.7000000000003,0.002784,-0.030550000000030067
2190.71,0.002478,0.0037999999984391353
2190.7200000000003,0.00286,0.03434999999985615
2190.73,0.003165,0.011450000000876703
2190.7400000000002,0.003089,-0.026700000000892843
2190.75,0.002631,-0.015250000001403141
2190.76,0.002784,0.015250000000011588
2190.77,0.002936,0.022899999999670656
2190.78,0.003242,-0.019050000002275108
2190.79,0.002555,-0.049650000000911465
2190.8,0.002249,-0.015299999999318123
2190.81,0.002249,0.03819999999829758
2190.82,0.003013,0.05344999999900496
2190.83,0.003318,-0.0038499999984414612
2190.84,0.002936,-0.026699999999501317
2190.85,0.002784,-0.003800000000521858
2190.86,0.00286,0.011450000000185506
2190.87,0.003013,0.015250000000016112
2190.88,0.003165,0.0037999999994850486
2190.89,0.003089,-0.030499999998986366
2190.9,0.002555,-0.022899999998633846
2190.91,0.002631,0.030499999998986338
2190.92,0.003165,0.022899999998633846
2190.93,0.003089,-0.011449999999835342
2190.94,0.002936,-0.022899999999500154
2190.9500000000003,0.002631,-0.015249999999320363
2190.96,0.002631,0.026699999998810092
2190.9700000000003,0.003165,0.026699999998810092
2190.98,0.003165,-0.019049999999151024
2190.9900000000002,0.002784,-0.02669999999950587
2191.0,0.002631,-0.007650000000354845
2191.01,0.002631,0.030550000001417055
2191.02,0.003242,0.030550000001417027
2191.03,0.003242,-0.026750000001240753
2191.04,0.002707,-0.0343500000009021
2191.05,0.002555,0.00765000000104607
2191.06,0.00286,0.0305000000000277
2191.07,0.003165,0.019099999999498962
2191.08,0.003242,-0.019049999998800887
2191.09,0.002784,-0.030549999999334304
2191.1,0.002631,0.007599999998965518
2191.11,0.002936,0.03435000000020633
2191.12,0.003318,0.019100000000885936
2191.13,0.003318,-0.038150000001769546
2191.14,0.002555,-0.05725000000091837
2191.15,0.002173,0.0038000000019134117
2191.16,0.002631,0.04959999999987229
2191.17,0.003165,0.019099999998457573
2191.18,0.003013,-0.022899999999670656
2191.19,0.002707,-0.022899999999500154
2191.2000000000003,0.002555,0.01910000000157716
2191.21,0.003089,0.03050000000106909
2191.2200000000003,0.003165,0.007650000000009233
2191.23,0.003242,-0.015249999998970226
2191.2400000000002,0.00286,-0.026749999999503615
2191.25,0.002707,0.007649999998963292
2191.26,0.003013,0.015299999999318137
2191.27,0.003013,0.003799999999830661
2191.28,0.003089,-0.022900000001407794
2191.29,0.002555,-0.022900000001407822
2191.3,0.002631,0.02670000000089287
2191.31,0.003089,0.04200000000021101
2191.32,0.003471,-0.015250000002444503
2191.33,0.002784,-0.03820000000142171
2191.34,0.002707,3.5016434196677437e-13
2191.35,0.002784,0.015299999999668301
2191.36,0.003013,0.026700000000197094
2191.37,0.003318,-0.0076499999982720945
2191.38,0.00286,-0.038149999999686796
2191.39,0.002555,-0.00765000000104607
2191.4,0.002707,0.019050000000192413
2191.41,0.002936,0.022900000000020793
2191.42,0.003165,-1.0413614415227812e-12
2191.43,0.002936,-0.030499999999682142
2191.44,0.002555,-0.011449999999750049
2191.4500000000003,0.002707,0.022900000000370985
2191.46,0.003013,0.019100000000540324
2191.4700000000003,0.003089,-0.00765000000070043
2191.48,0.00286,-0.041999999999169646
2191.4900000000002,0.002249,0.007650000003133345
2191.5,0.003013,0.04200000000160252
2191.51,0.003089,-3.4561242756581123e-13
2191.52,0.003013,-0.015249999999666003
2191.53,0.002784,-0.019099999999844575
2191.54,0.002631,-0.003850000000524184
2191.55,0.002707,0.022900000000716597
2191.56,0.003089,0.019100000000885936
2191.57,0.003089,-0.02290000000106221
2191.58,0.002631,-0.02670000000089287
2191.59,0.002555,0.01910000000123155
2191.6,0.003013,0.030500000000723476
2191.61,0.003165,-6.912248551316225e-13
2191.62,0.003013,-0.045799999998650115
2191.63,0.002249,-0.041999999998473855
2191.64,0.002173,0.030549999998292915
2191.65,0.00286,0.05344999999935514
2191.66,0.003242,0.007650000001396179
2191.67,0.003013,-0.0382000000007305
2191.68,0.002478,-0.019100000001581685
2191.69,0.002631,0.026749999999416102
2191.7000000000003,0.003013,0.030549999999679917
2191.71,0.003242,-0.0038499999987870737
2191.7200000000003,0.002936,-0.0305500000000255
2191.73,0.002631,-0.015250000000707364
2191.7400000000002,0.002631,0.015250000000707364
2191.75,0.002936,0.0381999999996846
2191.76,0.003395,-2.0872747974465256e-12
2191.77,0.002936,-0.053449999999705275
2191.78,0.002326,-0.015249999997933389
2191.79,0.002631,0.04579999999934589
2191.8,0.003242,0.015249999997928865
2191.81,0.002936,-0.022900000000371012
2191.82,0.002784,-0.019050000000192385
2191.83,0.002555,-0.011450000000531119
2191.84,0.002555,0.03050000000141473
2191.85,0.003165,0.034350000001243136
2191.86,0.003242,-0.030500000001764838
2191.87,0.002555,-0.030550000001762667
2191.88,0.002631,0.02670000000089287
2191.89,0.003089,0.01910000000123155
2191.9,0.003013,-0.003799999999830661
2191.91,0.003013,-0.01144999999948973
2191.92,0.002784,-0.026750000000199406
2191.93,0.002478,0.0037999999984391353
2191.94,0.00286,0.03819999999916618
2191.9500000000003,0.003242,0.015249999998970226
2191.96,0.003165,-0.03434999999881935
2191.9700000000003,0.002555,-0.02669999999846448
2191.98,0.002631,0.01904999999949661
2191.9900000000002,0.002936,0.019099999999498962
2192.0,0.003013,0.0038500000001785717
2192.01,0.003013,-0.022900000001062182
2192.02,0.002555,-0.034350000000551925
2192.03,0.002326,0.019050000001925
2192.04,0.002936,0.045800000000732866
2192.05,0.003242,-1.39149802791394e-12
2192.06,0.002936,-0.022900000000371012
2192.07,0.002784,-0.01525000000001614
2192.08,0.002631,-6.957767695325856e-13
2192.09,0.002784,0.022900000000366433
2192.1,0.003089,1.3869738690885924e-12
2192.11,0.002784,-0.01524999999932039
2192.12,0.002784,-0.022899999998979445
2192.13,0.002326,0.01905000000296636
2192.14,0.003165,0.05345000000143334
2192.15,0.003395,-0.011450000001577004
2192.16,0.002936,-0.049649999999874614
2192.17,0.002402,-0.015249999998279001
2192.18,0.002631,0.03814999999934118
2192.19,0.003165,0.011449999999750077
2192.2000000000003,0.00286,-0.015249999999320335
2192.21,0.00286,-0.003799999999830689
2192.2200000000003,0.002784,-0.007650000000009233
2192.23,0.002707,0.015249999998970226
2192.2400000000002,0.003089,0.011449999998793953
2192.25,0.002936,-0.026699999999505897
2192.26,0.002555,-0.019049999999150996
2192.27,0.002555,0.011449999999489702
2192.28,0.002784,0.01904999999984225
2192.29,0.002936,0.011450000000180927
2192.3,0.003013,-0.011450000000881227
2192.31,0.002707,-0.026750000000199392
2192.32,0.002478,0.007650000001396207
2192.33,0.00286,0.0343500000002063
2192.34,0.003165,-0.026700000002625457
2192.35,0.002326,-0.02670000000262543
2192.36,0.002631,0.015249999999320377
2192.37,0.002631,0.007649999999659068
2192.38,0.002784,0.01910000000019016
2192.39,0.003013,0.011450000000531091
2192.4,0.003013,-0.022900000001062182
2192.41,0.002555,-0.02290000000106221
2192.42,0.002555,0.011450000000531119
2192.43,0.002784,0.019050000000192385
2192.44,0.002936,0.0
2192.4500000000003,0.002784,-0.007599999999661294
2192.46,0.002784,0.0
2192.4700000000003,0.002784,0.007600000000352519
2192.48,0.002936,0.015250000000011588
2192.4900000000002,0.003089,-6.9574901395697e-13
2192.5,0.002936,-0.03434999999916495
2192.51,0.002402,-0.007599999997924156
2192.52,0.002784,0.038150000000036946
2192.53,0.003165,0.015249999998974778
2192.54,0.003089,-0.022899999999325044
2192.55,0.002707,-0.03434999999985616
2192.56,0.002402,-1.3869738690885924e-12
2192.57,0.002707,0.04200000000056116
2192.58,0.003242,0.02290000000141232
2192.59,0.003165,-0.015300000000359526
2192.6,0.002936,-0.030499999999682142
2192.61,0.002555,-0.019049999999150996
2192.62,0.002555,0.030499999998640726
2192.63,0.003165,0.030499999998640753
2192.64,0.003165,-0.026699999998810092
2192.65,0.002631,-0.030499999998986338
2192.66,0.002555,0.0037999999994850486
2192.67,0.002707,0.0343500000009021
2192.68,0.003242,0.007650000002091956
2192.69,0.00286,-0.03434999999925023
2192.7000000000003,0.002555,-0.015249999999320363
2192.71,0.002555,0.015249999999320363
2192.7200000000003,0.00286,0.02669999999985151
2192.73,0.003089,0.011450000000531091
2192.7400000000002,0.003089,-0.026700000001238455
2192.75,0.002555,-0.015250000001748754
2192.76,0.002784,0.0037999999991348843
2192.77,0.002631,0.022899999998283682
2192.78,0.003242,0.030549999998638555
2192.79,0.003242,-0.034349999998469216
2192.8,0.002555,-0.030549999998292915
2192.81,0.002631,0.026699999999155705
2192.82,0.003089,0.02289999999897946
2192.83,0.003089,-0.019099999999148798
2192.84,0.002707,-0.02289999999932507
2192.85,0.002631,-0.0038000000001762735
2192.86,0.002631,0.007650000000354845
2192.87,0.002784,0.02669999999950587
2192.88,0.003165,0.007599999998619933
2192.89,0.002936,-0.030499999999682142
2192.9,0.002555,-0.007599999998619905
2192.91,0.002784,0.02669999999985148
2192.92,0.003089,0.011449999999144117
2192.93,0.003013,-0.015249999999666003
2192.94,0.002784,-0.034349999999250216
2192.9500000000003,0.002326,-0.003849999998095821
2192.96,0.002707,0.038150000000032436
2192.9700000000003,0.003089,0.019099999999148798
2192.98,0.003089,-0.02289999999897946
2192.9900000000002,0.002631,-0.04199999999986538
2193.0,0.002249,-0.007650000001396207
2193.01,0.002478,0.026750000000199406
2193.02,0.002784,0.022900000000370957
2193.03,0.002936,-0.007650000001046042
2193.04,0.002631,-0.015250000000707364
2193.05,0.002631,0.0
2193.06,0.002631,0.02289999999897946
2193.07,0.003089,0.019099999998803185
2193.08,0.003013,-0.03054999999898414
2193.09,0.002478,-0.01909999999845305
2193.1,0.002631,0.011450000000185492
2193.11,0.002707,0.015250000000361752
2193.12,0.002936,0.011450000000531063
2193.13,0.002936,-0.022900000001062168
2193.14,0.002478,-0.03050000000072349
2193.15,0.002326,0.022900000001753407
2193.16,0.002936,0.034350000001243136
2193.17,0.003013,-3.5013658639115874e-13
2193.18,0.002936,-0.022899999999329623
2193.19,0.002555,-0.011449999999750049
2193.2000000000003,0.002707,0.007599999999661322
2193.21,0.002707,0.011449999999489702
2193.2200000000003,0.002936,0.01144999999948973
2193.23,0.002936,-0.02289999999897946
2193.2400000000002,0.002478,-0.01904999999880086
2193.25,0.002555,0.01909999999949895
2193.26,0.00286,0.034350000000206354
2193.27,0.003242,-0.0037999999980935506
2193.28,0.002784,-0.04580000000004167
2193.29,0.002326,-0.003850000001911158
2193.3,0.002707,0.02289999999932961
2193.31,0.002784,0.022899999999329596
2193.32,0.003165,0.003799999998443687
2193.33,0.00286,-0.030500000000027755
2193.34,0.002555,-0.003799999998789272
2193.35,0.002784,0.015250000000361752
2193.36,0.00286,0.0009499999996984698
2193.37,0.002803,-2.592093206743584e-13
2193.38,0.00286,-0.023850000001365473
2193.39,0.002326,-0.01910000000157716
2193.4,0.002478,0.03815000000107835
2193.41,0.003089,0.02675000000158638
2193.42,0.003013,-0.007650000000009233
2193.43,0.002936,-0.03434999999881934
2193.44,0.002326,-0.011449999999750049
2193.4500000000003,0.002707,0.0343499999998607
2193.46,0.003013,0.003850000001219933
2193.4700000000003,0.002784,-0.019099999999844575
2193.48,0.002631,-0.007650000000354845
2193.4900000000002,0.002631,0.007650000000354845
2193.5,0.002784,0.022899999999675236
2193.51,0.003089,0.011449999999144117
2193.52,0.003013,-0.03054999999898414
2193.53,0.002478,-0.022899999998629295
2193.54,0.002555,0.01909999999949895
2193.55,0.00286,0.034350000000206354
2193.56,0.003242,-0.0037999999980935506
2193.57,0.002784,-0.038199999999689135
2193.58,0.002478,-0.011450000000881255
2193.59,0.002555,0.011450000000180954
2193.6,0.002707,0.022899999999670656
2193.61,0.003013,0.007649999998963319
2193.62,0.00286,-0.03819999999899337
2193.63,0.002249,-0.019099999998107423
2193.64,0.002478,0.04199999999916962
2193.65,0.003089,0.030549999998638527
2193.66,0.003089,-0.019099999999148798
2193.67,0.002707,-0.02289999999932507
2193.68,0.002631,-0.0076000000000069345
2193.69,0.002555,0.02669999999941719
2193.7000000000003,0.003165,0.026699999998464508
2193.71,0.003089,-0.015249999999665975
2193.7200000000003,0.00286,-0.03055000000037565
2193.73,0.002478,-0.007650000001396207
2193.7400000000002,0.002707,0.030550000000375666
2193.75,0.003089,0.019100000000885936
2193.76,0.003089,-0.026700000001238455
2193.77,0.002555,-0.022900000001407822
2193.78,0.002631,0.0076000000000069345
2193.79,0.002707,0.0343499999988148
2193.8,0.003318,0.022899999998283682
2193.81,0.003165,-0.03434999999916494
2193.82,0.002631,-0.03814999999934118
2193.83,0.002402,0.015249999998279001
2193.84,0.002936,0.030549999998988678
2193.85,0.003013,0.011449999999839866
2193.86,0.003165,-0.01910000000157716
2193.87,0.002631,-0.026700000001238455
2193.88,0.002631,0.0
2193.89,0.002631,0.026699999998810092
2193.9,0.003165,0.015249999998279001
2193.91,0.002936,-0.02669999999985148
2193.92,0.002631,-0.01904999999949661
