Signal Name,Original_Signal (Time Cut)
holding_voltage,3.0049567129248853
unloading_parameter,[-2.82260219e-05  4.05193699e-02 -1.94493428e+01  3.12399076e+03]
peak_time,471.09
peak_value,3.005514
peak_mean,3.006873034
plus_minus_toleranz,0.0011534784519028286
U3,0.058992519826512435
U3_mean,0.06035155382651247
manufacturer,vishay
capacitance,50
typ,C
methode,B
klass,1
dut,8
version,1
U_R,3.0
ESR,0.022
I_c,3.589
I_dc,3.409





time,value,derivative
652.96,0.001732,0.009550000000008677
652.97,0.001562,-0.0127500000000116
652.98,0.001477,-0.022900000000020827
652.99,0.001104,0.008050000000007315
653.0,0.001638,0.03720000000003384
653.01,0.001848,-0.02670000000002428
653.02,0.001104,-0.02700000000002456
653.03,0.001308,0.03985000000003624
653.04,0.001901,0.004200000000606358
653.0500000000001,0.001392,-0.02169999999956443
653.0600000000001,0.001467,0.004250000000003862
653.07,0.001477,0.01750000000001592
653.08,0.001817,0.0127500000000116
653.09,0.001732,-0.007300000000006648
653.1,0.001671,-0.016150000000014694
653.11,0.001409,0.007300000000006648
653.12,0.001817,0.0038500000000035034
653.13,0.001486,-0.029700000000027017
653.14,0.001223,-0.019100000000017374
653.15,0.001104,0.024600000000022375
653.16,0.001715,0.019100000000017374
653.17,0.001486,-0.033099999999725994
653.1800000000001,0.001053,-0.011449999999583238
653.19,0.001257,0.033950000000030886
653.2,0.001732,0.0038000000000034534
653.21,0.001333,-0.021200000000019287
653.22,0.001308,0.01145000000001041
653.23,0.001562,0.02545000000002315
653.24,0.001817,-0.007650000000006957
653.25,0.001409,-0.029700000000027017
653.26,0.001223,0.01145000000001041
653.27,0.001638,0.025450000000023155
653.28,0.001732,0.004700000000004284
653.29,0.001732,-0.02119999999965777
653.3000000000001,0.001308,-0.012749999999602038
653.3100000000001,0.001477,0.024150000000021973
653.32,0.001791,0.0
653.33,0.001477,-0.038150000000034705
653.34,0.001028,0.008050000000007315
653.35,0.001638,0.02670000000002428
653.36,0.001562,-0.03560000000003238
653.37,0.000926,-0.022900000000020827
653.38,0.001104,0.024150000000021966
653.39,0.001409,0.022900000000020827
653.4,0.001562,-0.0038000000000034534
653.41,0.001333,-0.014300000000012997
653.42,0.001276,0.015249999999688998
653.4300000000001,0.001638,0.014299999999682747
653.44,0.001562,-0.007600000000006907
653.45,0.001486,-0.016950000000015418
653.46,0.001223,-0.0038500000000035034
653.47,0.001409,0.028400000000025842
653.48,0.001791,-0.007600000000006907
653.49,0.001257,-0.03055000000002779
653.5,0.00118,0.039100000000035565
653.51,0.002039,0.03340000000003038
653.52,0.001848,-0.039100000000035565
653.53,0.001257,-0.018550000000016872
653.54,0.001477,0.02669999999981909
653.5500000000001,0.001791,0.016999999999755114
653.5600000000001,0.001817,-0.026700000000024288
653.57,0.001257,-0.029700000000027017
653.58,0.001223,0.032200000000029275
653.59,0.001901,0.009300000000008461
653.6,0.001409,-0.032200000000029275
653.61,0.001257,-0.01145000000001041
653.62,0.00118,0.01950000000001774
653.63,0.001647,0.019100000000017367
653.64,0.001562,-0.0127500000000116
653.65,0.001392,-0.019100000000017367
653.66,0.00118,0.01615000000001468
653.67,0.001715,0.027600000000162668
653.6800000000001,0.001732,-0.02885000000020955
653.69,0.001138,-0.008500000000007737
653.7,0.001562,0.02500000000002274
653.71,0.001638,0.0
653.72,0.001562,-0.02075000000001887
653.73,0.001223,-0.008500000000007724
653.74,0.001392,0.03815000000003469
653.75,0.001986,0.013300000000012094
653.76,0.001658,-0.03390000000003082
653.77,0.001308,-0.009050000000008232
653.78,0.001477,0.020350000000018506
653.79,0.001715,2.7057522888895846e-13
653.8000000000001,0.001477,-0.016149999999835907
653.8100000000001,0.001392,0.0
653.82,0.001477,0.021250000000019323
653.83,0.001817,0.0127500000000116
653.84,0.001732,-0.01750000000001592
653.85,0.001467,-0.016150000000014694
653.86,0.001409,0.008550000000007774
653.87,0.001638,-0.01355000000001233
653.88,0.001138,-0.008050000000007315
653.89,0.001477,0.025450000000023162
653.9,0.001647,0.0004500000000004084
653.91,0.001486,-0.021200000000019294
653.92,0.001223,-0.017400000000018102
653.9300000000001,0.001138,0.02545000000026445
653.94,0.001732,0.021200000000019287
653.95,0.001562,-0.008500000000007737
653.96,0.001562,-0.01145000000001041
653.97,0.001333,0.00955000000000869
653.98,0.001753,0.019100000000017367
653.99,0.001715,-0.013800000000012552
654.0,0.001477,-0.02290000000002082
654.01,0.001257,0.0127500000000116
654.02,0.001732,0.01950000000001774
654.03,0.001647,-0.01700000000001546
654.04,0.001392,-0.01570000000003645
654.0500000000001,0.001333,0.0212500000002072
654.0600000000001,0.001817,0.015250000000013864
654.07,0.001638,-0.0127500000000116
654.08,0.001562,-0.008050000000007315
654.09,0.001477,0.011450000000010424
654.1,0.001791,0.008500000000007737
654.11,0.001647,-0.0210000000000191
654.12,0.001371,-0.01950000000001774
654.13,0.001257,0.026500000000024088
654.14,0.001901,0.007600000000006907
654.15,0.001409,-0.04365000000003969
654.16,0.001028,-0.0019000000000017198
654.17,0.001371,0.026699999999958916
654.1800000000001,0.001562,0.0057499999998207735
654.19,0.001486,-0.014300000000012997
654.2,0.001276,-0.01145000000001041
654.21,0.001257,0.01810000000001645
654.22,0.001638,0.01950000000001774
654.23,0.001647,-0.02500000000002274
654.24,0.001138,0.0
654.25,0.001647,0.021200000000019287
654.26,0.001562,0.004250000000003862
654.27,0.001732,-0.01270000000001155
654.28,0.001308,-0.019950000000018148
654.29,0.001333,0.021199999999686178
654.3000000000001,0.001732,0.0037999999995714656
654.3100000000001,0.001409,-0.018050000000016414
654.32,0.001371,0.033100000000030105
654.33,0.002071,0.017200000000015633
654.34,0.001715,-0.03690000000003356
654.35,0.001333,-0.007650000000006957
654.36,0.001562,0.0038000000000034534
654.37,0.001409,0.0
654.38,0.001562,-0.0050500000000045925
654.39,0.001308,-0.021200000000019287
654.4,0.001138,0.016950000000015425
654.41,0.001647,0.021200000000019287
654.42,0.001562,-0.02334999999971968
654.4300000000001,0.00118,-0.01524999999966628
654.44,0.001257,0.019100000000017367
654.45,0.001562,0.015250000000013864
654.46,0.001562,0.0
654.47,0.001562,-0.021200000000019287
654.48,0.001138,0.0
654.49,0.001562,0.029700000000027024
654.5,0.001732,-0.022900000000020827
654.51,0.001104,-0.027600000000025104
654.52,0.00118,0.022900000000020827
654.53,0.001562,0.01145000000001041
654.54,0.001409,-0.0190999999998656
654.5500000000001,0.00118,-0.005049999999772958
654.5600000000001,0.001308,0.023350000000021243
654.57,0.001647,0.01270000000001155
654.58,0.001562,-0.016950000000015425
654.59,0.001308,-0.008500000000007724
654.6,0.001392,0.02965000000002696
654.61,0.001901,0.0008500000000007668
654.62,0.001409,-0.03390000000003083
654.63,0.001223,-0.0050500000000045925
654.64,0.001308,0.024600000000022375
654.65,0.001715,0.01270000000001155
654.66,0.001562,-0.020350000000018506
654.67,0.001308,-0.008500000000151553
654.6800000000001,0.001392,0.031800000000114195
654.69,0.001944,0.004250000000003862
654.7,0.001477,-0.03435000000003123
654.71,0.001257,-0.007200000000006548
654.72,0.001333,0.0237500000000216
654.73,0.001732,0.007650000000006957
654.74,0.001486,-0.03905000000003552
654.75,0.000951,0.0
654.76,0.001486,0.04200000000003821
654.77,0.001791,-0.01145000000001041
654.78,0.001257,-0.0210000000000191
654.79,0.001371,0.02799999999967759
654.8000000000001,0.001817,0.009549999999555928
654.8100000000001,0.001562,-0.021250000000019323
654.82,0.001392,-0.008500000000007724
654.83,0.001392,0.008500000000007724
654.84,0.001562,0.021250000000019323
654.85,0.001817,-0.015250000000013864
654.86,0.001257,-0.0127500000000116
654.87,0.001562,0.0237500000000216
654.88,0.001732,-0.007650000000006957
654.89,0.001409,-0.01700000000001546
654.9,0.001392,-0.0038000000000034534
654.91,0.001333,0.01700000000001546
654.92,0.001732,0.007650000000330101
654.9300000000001,0.001486,-0.039049999999977825
654.94,0.000951,-0.0038500000000035034
654.95,0.001409,0.03435000000003124
654.96,0.001638,0.003400000000003095
654.97,0.001477,-0.01810000000001645
654.98,0.001276,-0.004250000000003862
654.99,0.001392,0.014300000000012997
655.0,0.001562,0.0008500000000007668
655.01,0.001409,-0.015250000000013864
655.02,0.001257,0.0038500000000035034
655.03,0.001486,0.01950000000001774
655.04,0.001647,0.003800000000121692
655.0500000000001,0.001562,-0.027150000000082393
655.0600000000001,0.001104,-0.016950000000015418
655.07,0.001223,0.030550000000027784
655.08,0.001715,0.016950000000015418
655.09,0.001562,-0.03435000000003124
655.1,0.001028,0.004250000000003876
655.11,0.001647,0.02670000000002428
655.12,0.001562,-0.029700000000027024
655.13,0.001053,-0.014300000000012997
655.14,0.001276,0.03820000000003475
655.15,0.001817,0.01810000000001645
655.16,0.001638,-0.033950000000030886
655.17,0.001138,-0.015250000000322242
655.1800000000001,0.001333,0.02499999999994315
655.19,0.001638,0.01145000000001041
655.2,0.001562,-0.02075000000001887
655.21,0.001223,-0.004250000000003862
655.22,0.001477,0.021200000000019294
655.23,0.001647,0.009050000000008232
655.24,0.001658,-0.021200000000019294
655.25,0.001223,-0.00955000000000869
655.26,0.001467,0.02075000000001887
655.27,0.001638,0.0009500000000008668
655.28,0.001486,-0.008550000000007774
655.29,0.001467,-0.007649999999898099
655.3000000000001,0.001333,0.004750000000183663
655.3100000000001,0.001562,0.0210000000000191
655.32,0.001753,-0.014300000000012997
655.33,0.001276,-0.013350000000012144
655.34,0.001486,0.033400000000030364
655.35,0.001944,0.008050000000007329
655.36,0.001647,-0.033400000000030364
655.37,0.001276,-0.008050000000007329
655.38,0.001486,0.027050000000024596
655.39,0.001817,-0.00470000000000427
655.4,0.001392,-0.021250000000019323
655.41,0.001392,0.013300000000012094
655.42,0.001658,0.016150000000041673
655.4300000000001,0.001715,-0.012450000000146885
655.44,0.001409,-0.024600000000022375
655.45,0.001223,0.015300000000013914
655.46,0.001715,0.009300000000008461
655.47,0.001409,-0.0028500000000025866
655.48,0.001658,-0.0050500000000045925
655.49,0.001308,0.0037000000000033673
655.5,0.001732,0.008900000000008096
655.51,0.001486,-0.013950000000012688
655.52,0.001453,-0.00470000000000427
655.53,0.001392,0.013100000000011908
655.54,0.001715,0.027599999999921646
655.5500000000001,0.001944,-0.02035000000039451
655.5600000000001,0.001308,-0.031800000000028916
655.57,0.001308,0.02545000000002315
655.58,0.001817,0.016950000000015425
655.59,0.001647,-0.04710000000004284
655.6,0.000875,-0.011900000000010832
655.61,0.001409,0.05555000000005051
655.62,0.001986,0.011900000000010832
655.63,0.001647,-0.029700000000026996
655.64,0.001392,-0.0127500000000116
655.65,0.001392,0.01700000000001546
655.66,0.001732,-0.001050000000000953
655.67,0.001371,-0.013250000000196507
655.6800000000001,0.001467,0.0018999999999033956
655.69,0.001409,0.00475000000000432
655.7,0.001562,0.0029000000000026366
655.71,0.001467,-0.01270000000001155
655.72,0.001308,-0.0029000000000026366
655.73,0.001409,0.0050500000000045925
655.74,0.001409,0.0029000000000026366
655.75,0.001467,-0.007600000000006907
655.76,0.001257,0.008550000000007774
655.77,0.001638,0.0237500000000216
655.78,0.001732,-0.01145000000001041
655.79,0.001409,-0.027599999999921646
655.8000000000001,0.00118,0.007650000000310783
655.8100000000001,0.001562,0.014850000000013505
655.82,0.001477,-0.009550000000008677
655.83,0.001371,-0.007200000000006548
655.84,0.001333,0.026500000000024088
655.85,0.001901,0.01145000000001041
655.86,0.001562,-0.04365000000003969
655.87,0.001028,0.0
655.88,0.001562,0.04580000000004165
655.89,0.001944,-0.008500000000007724
655.9,0.001392,-0.042000000000038194
655.91,0.001104,-0.0029500000000026866
655.92,0.001333,0.027149999999822053
655.9300000000001,0.001647,0.0029499999996624865
655.94,0.001392,-0.01950000000001774
655.95,0.001257,-0.0029500000000026866
655.96,0.001333,0.032200000000029275
655.97,0.001901,0.00670000000000609
655.98,0.001467,-0.02965000000002696
655.99,0.001308,0.00475000000000432
656.0,0.001562,0.008900000000008096
656.01,0.001486,-0.015250000000013864
656.02,0.001257,-0.013150000000011965
656.03,0.001223,0.01145000000001041
656.04,0.001486,0.012700000000093976
656.0500000000001,0.001477,-0.012550000000072524
656.0600000000001,0.001235,-0.026300000000023922
656.07,0.000951,0.012550000000011413
656.08,0.001486,0.030550000000027784
656.09,0.001562,-0.010500000000009543
656.1,0.001276,0.0
656.11,0.001562,0.022800000000020734
656.12,0.001732,0.0
656.13,0.001562,-0.022800000000020734
656.14,0.001276,-0.0038000000000034534
656.15,0.001486,0.014300000000012997
656.16,0.001562,-0.005750000000005223
656.17,0.001371,-0.00955000000006298
656.1800000000001,0.001371,0.00955000000006298
656.19,0.001562,0.001050000000000953
656.2,0.001392,-0.00475000000000432
656.21,0.001467,-0.010600000000009643
656.22,0.00118,0.008550000000007774
656.23,0.001638,0.031850000000028966
656.24,0.001817,-0.02075000000001887
656.25,0.001223,-0.020400000000018556
656.26,0.001409,0.029700000000027017
656.27,0.001817,0.003400000000003095
656.28,0.001477,-0.027050000000024596
656.29,0.001276,-0.007200000000112283
656.3000000000001,0.001333,0.03125000000014126
656.3100000000001,0.001901,0.007200000000006548
656.32,0.001477,-0.03605000000003278
656.33,0.00118,0.008500000000007737
656.34,0.001647,0.031850000000028966
656.35,0.001817,-0.008500000000007737
656.36,0.001477,-0.022300000000020276
656.37,0.001371,0.051950000000047236
656.38,0.002516,0.026500000000024088
656.39,0.001901,-0.06200000000005637
656.4,0.001276,-0.022400000000020362
656.41,0.001453,0.02575000000002342
656.42,0.001791,0.0012000000003648953
656.4300000000001,0.001477,-0.028399999999830304
656.44,0.001223,-0.004250000000003862
656.45,0.001392,0.021200000000019294
656.46,0.001647,0.013300000000012094
656.47,0.001658,-0.030950000000028156
656.48,0.001028,-0.01625000000001478
656.49,0.001333,0.03945000000003588
656.5,0.001817,0.01145000000001041
656.51,0.001562,-0.01750000000001592
656.52,0.001467,0.00480000000000437
656.53,0.001658,0.0009500000000008668
656.54,0.001486,-0.012449999999994563
656.5500000000001,0.001409,-0.0191000000000384
656.5600000000001,0.001104,-0.0038000000000034534
656.57,0.001333,0.03245000000002952
656.58,0.001753,0.0019000000000017336
656.59,0.001371,-0.02650000000002411
656.6,0.001223,0.018050000000016414
656.61,0.001732,0.016950000000015418
656.62,0.001562,-0.025450000000023155
656.63,0.001223,-0.02545000000002315
656.64,0.001053,0.029700000000027017
656.65,0.001817,0.029250000000026602
656.66,0.001638,-0.029700000000027017
656.67,0.001223,-0.00805000000034184
656.6800000000001,0.001477,0.02544999999987905
656.69,0.001732,-0.005300000000004815
656.7,0.001371,-0.022800000000020734
656.71,0.001276,0.022300000000020276
656.72,0.001817,0.02575000000002342
656.73,0.001791,-0.01700000000001546
656.74,0.001477,-0.006000000000005473
656.75,0.001671,0.018550000000016872
656.76,0.001848,-0.009700000000008813
656.77,0.001477,-0.01430000000001301
656.78,0.001562,-0.008450000000007687
656.79,0.001308,0.004799999999633736
656.8000000000001,0.001658,0.021199999999741898
656.8100000000001,0.001732,-0.013300000000012094
656.82,0.001392,-0.029700000000027024
656.83,0.001138,0.00470000000000427
656.84,0.001486,0.021200000000019287
656.85,0.001562,-0.022900000000020827
656.86,0.001028,0.00955000000000869
656.87,0.001753,0.03435000000003124
656.88,0.001715,-0.01430000000001301
656.89,0.001467,-0.026750000000024324
656.9,0.00118,-0.007950000000007229
656.91,0.001308,0.019100000000017367
656.92,0.001562,2.887551309171954e-13
656.9300000000001,0.001308,-0.009549999999774197
656.94,0.001371,0.02700000000002456
656.95,0.001848,0.009550000000008677
656.96,0.001562,-0.03720000000003384
656.97,0.001104,-0.01270000000001155
656.98,0.001308,0.027700000000025198
656.99,0.001658,0.02545000000002315
657.0,0.001817,-0.03150000000002865
657.01,0.001028,-0.02545000000002315
657.02,0.001308,0.03435000000003124
657.03,0.001715,0.016950000000015425
657.04,0.001647,-0.037349999999474345
657.0500000000001,0.000968,-0.004249999999256099
657.0600000000001,0.001562,0.033500000000030464
657.07,0.001638,-0.015250000000013864
657.08,0.001257,-0.0038000000000034534
657.09,0.001562,0.0038000000000034534
657.1,0.001333,0.004250000000003876
657.11,0.001647,-0.014000000000012738
657.12,0.001053,-0.021200000000019294
657.13,0.001223,0.021650000000019695
657.14,0.001486,0.03125000000002843
657.15,0.001848,-0.005750000000005223
657.16,0.001371,-0.03125000000002843
657.17,0.001223,0.022299999999471742
657.1800000000001,0.001817,0.025449999999492517
657.19,0.001732,-0.033950000000030886
657.2,0.001138,-0.018050000000016414
657.21,0.001371,0.016950000000015425
657.22,0.001477,0.004800000000004356
657.23,0.001467,-0.021200000000019287
657.24,0.001053,0.0
657.25,0.001467,0.033950000000030886
657.26,0.001732,0.00475000000000432
657.27,0.001562,-0.022800000000020734
657.28,0.001276,-0.008500000000007724
657.29,0.001392,0.022799999999763815
657.3000000000001,0.001732,0.0037499999996381955
657.3100000000001,0.001467,-0.027600000000025104
657.32,0.00118,0.00475000000000432
657.33,0.001562,0.019100000000017367
657.34,0.001562,-0.016950000000015418
657.35,0.001223,-0.01270000000001155
657.36,0.001308,0.029700000000027017
657.37,0.001817,0.021200000000019287
657.38,0.001732,-0.03565000000003243
657.39,0.001104,-0.027600000000025104
657.4,0.00118,0.030550000000027784
657.41,0.001715,0.023350000000021243
657.42,0.001647,-0.03309999999954296
657.4300000000001,0.001053,-0.0211999999994645
657.44,0.001223,0.03820000000003475
657.45,0.001817,0.021200000000019294
657.46,0.001647,-0.023650000000021515
657.47,0.001344,0.0
657.48,0.001647,0.026200000000023843
657.49,0.001868,-0.027150000000024703
657.5,0.001104,-0.024850000000022604
657.51,0.001371,0.011450000000010417
657.52,0.001333,-0.0019000000000017336
657.53,0.001333,0.0019000000000017336
657.54,0.001371,0.007199999999926959
657.5500000000001,0.001477,0.013799999999970489
657.5600000000001,0.001647,0.008500000000007737
657.57,0.001647,-0.016950000000015425
657.58,0.001308,-0.008050000000007329
657.59,0.001486,0.008900000000008096
657.6,0.001486,0.018100000000016464
657.61,0.001848,-0.013150000000011965
657.62,0.001223,-0.022800000000020734
657.63,0.001392,0.024600000000022375
657.64,0.001715,0.018050000000016414
657.65,0.001753,-0.026750000000024324
657.66,0.00118,-0.001050000000000953
657.67,0.001732,0.01530000000038055
657.6800000000001,0.001486,-0.022799999999870674
657.69,0.001276,-0.013150000000011965
657.7,0.001223,0.018550000000016872
657.71,0.001647,0.005500000000005008
657.72,0.001333,-0.025450000000023162
657.73,0.001138,-0.001250000000001139
657.74,0.001308,0.02500000000002274
657.75,0.001638,0.001250000000001139
657.76,0.001333,-0.02290000000002082
657.77,0.00118,-0.0038000000000034534
657.78,0.001257,0.03605000000003278
657.79,0.001901,7.321504513768673e-13
657.8000000000001,0.001257,-0.039849999999530615
657.8100000000001,0.001104,0.00675000000000614
657.82,0.001392,0.03720000000003384
657.83,0.001848,-0.004200000000003826
657.84,0.001308,-0.0381500000000347
657.85,0.001085,0.0050500000000045925
657.86,0.001409,0.023850000000021687
657.87,0.001562,-0.009300000000008461
657.88,0.001223,-0.005450000000004951
657.89,0.001453,0.025450000000023155
657.9,0.001732,0.009700000000008827
657.91,0.001647,-0.029700000000027024
657.92,0.001138,-0.004250000000510054
657.9300000000001,0.001562,0.04029999999978371
657.94,0.001944,0.00480000000000437
657.95,0.001658,-0.044550000000040516
657.96,0.001053,-0.020050000000018234
657.97,0.001257,0.033950000000030886
657.98,0.001732,0.00675000000000614
657.99,0.001392,-0.021200000000019287
658.0,0.001308,0.0
658.01,0.001392,0.01270000000001155
658.02,0.001562,0.004250000000003862
658.03,0.001477,-0.016950000000015418
658.04,0.001223,-0.0034000000002338826
658.0500000000001,0.001409,0.0312499999999946
658.0600000000001,0.001848,-0.0019000000000017198
658.07,0.001371,-0.02700000000002456
658.08,0.001308,0.005750000000005223
658.09,0.001486,0.001250000000001139
658.1,0.001333,-0.017400000000015833
658.11,0.001138,0.01145000000001041
658.12,0.001562,0.040300000000036654
658.13,0.001944,-0.016950000000015418
658.14,0.001223,-0.033400000000030364
658.15,0.001276,0.016950000000015418
658.16,0.001562,0.01810000000001645
658.17,0.001638,-0.008499999999776381
658.1800000000001,0.001392,-0.026699999999896383
658.19,0.001104,0.008500000000007724
658.2,0.001562,0.03245000000002952
658.21,0.001753,-0.00475000000000432
658.22,0.001467,-0.02650000000002411
658.23,0.001223,0.009000000000008196
658.24,0.001647,0.008450000000007694
658.25,0.001392,-0.025450000000023162
658.26,0.001138,-0.0029500000000026866
658.27,0.001333,0.021200000000019287
658.28,0.001562,0.007200000000006548
658.29,0.001477,-0.016949999999823002
658.3000000000001,0.001223,-0.003399999999733644
658.3100000000001,0.001409,0.016950000000015418
658.32,0.001562,-0.0050500000000045925
658.33,0.001308,-0.02545000000002315
658.34,0.001053,0.001250000000001139
658.35,0.001333,0.02545000000002315
658.36,0.001562,-0.001250000000001139
658.37,0.001308,0.0
658.38,0.001562,0.024150000000021973
658.39,0.001791,-0.007650000000006957
658.4,0.001409,-0.016200000000014744
658.41,0.001467,-0.0038000000000034534
658.42,0.001333,0.0009499999998323211
658.4300000000001,0.001486,0.011449999999901567
658.44,0.001562,-0.015300000000013914
658.45,0.00118,-0.007650000000006957
658.46,0.001409,0.028650000000026057
658.47,0.001753,-0.01145000000001041
658.48,0.00118,-0.020450000000018606
658.49,0.001344,0.023350000000021243
658.5,0.001647,0.019400000000017653
658.51,0.001732,-0.015150000000013791
658.52,0.001344,-0.027600000000025104
658.53,0.00118,0.003250000000002959
658.54,0.001409,0.023349999999883395
658.5500000000001,0.001647,-0.0032500000002920054
658.5600000000001,0.001344,-0.027150000000024703
658.57,0.001104,0.019400000000017653
658.58,0.001732,0.014400000000013104
658.59,0.001392,-0.027600000000025104
658.6,0.00118,-0.004200000000003826
658.61,0.001308,0.03340000000003038
658.62,0.001848,0.008450000000007687
658.63,0.001477,-0.02700000000002456
658.64,0.001308,-0.007200000000006548
658.65,0.001333,0.016950000000015425
658.66,0.001647,0.0019000000000017336
658.67,0.001371,-0.02119999999997154
658.6800000000001,0.001223,0.0191000000002942
658.69,0.001753,0.021200000000019294
658.7,0.001647,-0.028650000000026057
658.71,0.00118,-0.023350000000021243
658.72,0.00118,0.03605000000003278
658.73,0.001901,0.010600000000009643
658.74,0.001392,-0.04665000000004242
658.75,0.000968,0.004250000000003862
658.76,0.001477,0.02970000000002701
658.77,0.001562,-0.004250000000003862
658.78,0.001392,0.0
658.79,0.001562,0.03234999999967102
658.8000000000001,0.002039,-0.0042500000005703115
658.8100000000001,0.001477,-0.0238500000000217
658.82,0.001562,-0.004250000000003862
658.83,0.001392,0.0
658.84,0.001562,0.013300000000012094
658.85,0.001658,-0.02970000000002701
658.86,0.000968,-0.01625000000001478
658.87,0.001333,0.021200000000019287
658.88,0.001392,0.0029500000000026866
658.89,0.001392,-0.005800000000005273
658.9,0.001276,0.00470000000000427
658.91,0.001486,0.022800000000020734
658.92,0.001732,-0.005749999999627511
658.9300000000001,0.001371,-0.02544999999975741
658.94,0.001223,0.005750000000005223
658.95,0.001486,0.021200000000019294
658.96,0.001647,-0.021650000000019695
658.97,0.001053,-0.025450000000023162
658.98,0.001138,0.021650000000019695
658.99,0.001486,0.0021000000000019198
659.0,0.00118,-0.015300000000013914
659.01,0.00118,0.015300000000013914
659.02,0.001486,0.023350000000021243
659.03,0.001647,-0.008900000000008096
659.04,0.001308,-0.027149999999947112
659.0500000000001,0.001104,0.012700000000315667
659.0600000000001,0.001562,0.018650000000016966
659.07,0.001477,-0.022900000000020827
659.08,0.001104,-0.008450000000007687
659.09,0.001308,0.01525000000001387
659.1,0.001409,0.01750000000001592
659.11,0.001658,0.007650000000006957
659.12,0.001562,-0.013300000000012094
659.13,0.001392,0.02865000000002607
659.14,0.002135,0.0
659.15,0.001392,-0.04560000000004149
659.16,0.001223,0.0008500000000007668
659.17,0.001409,0.012700000000006442
659.1800000000001,0.001477,-0.0019000000000898298
659.19,0.001371,-0.02545000000002315
659.2,0.000968,0.0019000000000017198
659.21,0.001409,0.02970000000002701
659.22,0.001562,-0.01620000000001473
659.23,0.001085,-0.009550000000008677
659.24,0.001371,0.023850000000021687
659.25,0.001562,-0.0031500000000028727
659.26,0.001308,-0.016950000000015418
659.27,0.001223,0.004200000000003826
659.28,0.001392,0.036050000000032785
659.29,0.001944,-0.00294999999932484
659.3000000000001,0.001333,-0.0402999999995711
659.3100000000001,0.001138,0.015700000000014286
659.32,0.001647,0.021200000000019287
659.33,0.001562,-0.015150000000013791
659.34,0.001344,-0.015250000000013864
659.35,0.001257,0.006650000000006054
659.36,0.001477,0.007600000000006907
659.37,0.001409,-0.021200000000019287
659.38,0.001053,-0.01145000000001041
659.39,0.00118,0.02545000000002315
659.4,0.001562,0.006400000000005818
659.41,0.001308,-0.02545000000002315
659.42,0.001053,0.02699999999927423
659.4300000000001,0.001848,0.029699999999292036
659.44,0.001647,-0.01905000000001733
659.45,0.001467,-0.009000000000008196
659.46,0.001467,0.012400000000011277
659.47,0.001715,0.0005000000000004584
659.48,0.001477,-0.007650000000006957
659.49,0.001562,0.0004500000000004084
659.5,0.001486,0.004250000000003876
659.51,0.001647,-0.01145000000001041
659.52,0.001257,-0.030950000000028156
659.53,0.001028,0.015250000000013864
659.54,0.001562,0.026700000000176055
659.5500000000001,0.001562,-0.012700000000083742
659.5600000000001,0.001308,-0.022900000000020827
659.57,0.001104,0.02225000000002024
659.58,0.001753,0.02670000000002428
659.59,0.001638,-0.03245000000002952
659.6,0.001104,-0.016500000000015003
659.61,0.001308,0.027150000000024703
659.62,0.001647,0.01750000000001592
659.63,0.001658,-0.0127500000000116
659.64,0.001392,-0.00480000000000437
659.65,0.001562,0.025450000000023135
659.66,0.001901,-0.01270000000001155
659.67,0.001308,-0.0381500000000583
659.6800000000001,0.001138,0.005050000000226582
659.69,0.001409,0.04505000000004099
659.7,0.002039,-0.01145000000001041
659.71,0.00118,-0.032350000000029425
659.72,0.001392,0.023350000000021243
659.73,0.001647,-0.004200000000003826
659.74,0.001308,-0.029700000000027024
659.75,0.001053,-0.006400000000005818
659.76,0.00118,0.021200000000019287
659.77,0.001477,0.010600000000009643
659.78,0.001392,-0.02545000000002315
659.79,0.000968,0.0008499999995042473
659.8000000000001,0.001409,0.022049999999644042
659.8100000000001,0.001409,0.013100000000011908
659.82,0.001671,0.0029000000000026366
659.83,0.001467,0.0041000000000037395
659.84,0.001753,0.00475000000000432
659.85,0.001562,-0.030750000000027977
659.86,0.001138,-0.009550000000008677
659.87,0.001371,0.02500000000002274
659.88,0.001638,0.009550000000008677
659.89,0.001562,-0.02075000000001887
659.9,0.001223,-0.004250000000003862
659.91,0.001477,0.025450000000023155
659.92,0.001732,-0.012699999999505086
659.9300000000001,0.001223,-0.025449999999589155
659.94,0.001223,0.036050000000032785
659.95,0.001944,0.016950000000015418
659.96,0.001562,-0.028650000000026044
659.97,0.001371,-0.008500000000007724
659.98,0.001392,0.018050000000016414
659.99,0.001732,-0.004200000000003826
660.0,0.001308,-0.025450000000023155
660.01,0.001223,0.008450000000007687
660.02,0.001477,0.016950000000015418
660.03,0.001562,-0.016950000000015425
660.04,0.001138,-0.019100000000173686
660.0500000000001,0.00118,0.030750000000155014
660.0600000000001,0.001753,0.023350000000021243
660.07,0.001647,-0.030750000000027977
660.08,0.001138,-0.0127500000000116
660.09,0.001392,0.029700000000027024
660.1,0.001732,-0.010600000000009643
660.11,0.00118,-0.008500000000007737
660.12,0.001562,0.010600000000009643
660.13,0.001392,0.004250000000003876
660.14,0.001647,-0.008450000000007694
660.15,0.001223,-0.033950000000030886
660.16,0.000968,0.021200000000019294
660.17,0.001647,0.033500000000231116
660.1800000000001,0.001638,-0.013800000000080762
660.19,0.001371,-0.030500000000027734
660.2,0.001028,0.009550000000008677
660.21,0.001562,0.018200000000016557
