Signal Name,Original_Signal (Time Cut)
holding_voltage,2.985240959617436
unloading_parameter,[-2.31314590e-05  2.81014293e-02 -1.14415439e+01  1.56358676e+03]
peak_time,397.8
peak_value,2.980968
peak_mean,2.98335648502994
plus_minus_toleranz,0.0055110512271249685
U3,0.054855530925958185
U3_mean,0.05724401595589823
manufacturer,vishay
capacitance,50
typ,C
methode,B
klass,1
dut,6
version,1
U_R,3.0
ESR,0.022
I_c,3.589
I_dc,3.409





time,value,derivative
588.64,0.002025,0.0
588.65,0.001543,0.00485000000000442
588.66,0.002122,-0.006400000000005832
588.67,0.001415,-8.037737142529977e-13
588.6800000000001,0.002122,0.0218499999993403
588.69,0.001852,-0.001400000000001289
588.7,0.002094,-0.009000000000008168
588.71,0.001672,0.016550000000015067
588.72,0.002425,0.0
588.73,0.001672,-0.011000000000010016
588.74,0.002205,0.016700000000015175
588.75,0.002006,-0.009000000000008182
588.76,0.002025,0.0
588.77,0.002006,-0.00480000000000437
588.78,0.001929,-0.010300000000009371
588.79,0.0018,0.013799999999630566
588.8000000000001,0.002205,0.006449999999582096
588.8100000000001,0.001929,-0.011050000000010038
588.82,0.001984,-0.006450000000005868
588.83,0.0018,0.005500000000004987
588.84,0.002094,0.006450000000005868
588.85,0.001929,0.023900000000021737
588.86,0.002572,0.0
588.87,0.001929,-0.03490000000003174
588.88,0.001874,0.0027500000000025143
588.89,0.001984,0.022050000000020054
588.9,0.002315,0.011050000000010038
588.91,0.002205,-0.022050000000020054
588.92,0.001874,-0.0073500000002576366
588.9300000000001,0.002058,0.005499999999827088
588.94,0.001984,0.012850000000011685
588.95,0.002315,-0.016550000000015067
588.96,0.001653,-0.011050000000010052
588.97,0.002094,0.016550000000015067
588.98,0.001984,0.001400000000001289
588.99,0.002122,-0.009200000000008382
589.0,0.0018,-0.00965000000000879
589.01,0.001929,0.018050000000016428
589.02,0.002161,0.0
589.03,0.001929,-0.015450000000014064
589.04,0.001852,0.013799999999689685
589.0500000000001,0.002205,0.0076999999996494595
589.0600000000001,0.002006,-0.004150000000003762
589.07,0.002122,-0.016700000000015175
589.08,0.001672,0.015150000000013777
589.09,0.002425,0.0
589.1,0.001672,-0.015150000000013777
589.11,0.002122,0.009000000000008168
589.12,0.001852,0.009650000000008763
589.13,0.002315,0.007700000000007007
589.14,0.002006,-0.009650000000008763
589.15,0.002122,-0.0038500000000035034
589.16,0.001929,0.0
589.17,0.002122,-0.019299999999469006
589.1800000000001,0.001543,0.004150000000685591
589.19,0.002205,0.006450000000005868
589.2,0.001672,0.011000000000010016
589.21,0.002425,0.0
589.22,0.001672,-0.011000000000010016
589.23,0.002205,-0.006450000000005868
589.24,0.001543,0.005500000000005001
589.25,0.002315,0.006450000000005868
589.26,0.001672,-0.009650000000008763
589.27,0.002122,0.016700000000015175
589.28,0.002006,-0.0032000000000029227
589.29,0.002058,-0.015399999999692271
589.3000000000001,0.001698,-0.006449999999633263
589.3100000000001,0.001929,0.011550000000010496
589.32,0.001929,0.013800000000012552
589.33,0.002205,-0.008250000000007501
589.34,0.001764,-0.016550000000015053
589.35,0.001874,-0.005550000000005051
589.36,0.001653,0.016550000000015053
589.37,0.002205,0.0
589.38,0.001653,0.005500000000005001
589.39,0.002315,0.005550000000005051
589.4,0.001764,-0.022050000000020054
589.41,0.001874,0.005500000000005001
589.42,0.001874,0.0027499999999555935
589.4300000000001,0.001929,-6.253331186201194e-14
589.44,0.001874,0.0027500000000025143
589.45,0.001984,0.016550000000015053
589.46,0.002205,0.010100000000009185
589.47,0.002186,-0.016550000000015053
589.48,0.001874,-0.0156000000000142
589.49,0.001874,0.02845000000002587
589.5,0.002443,0.009200000000008368
589.51,0.002058,0.0
589.52,0.002443,-0.006450000000005868
589.53,0.001929,-0.030500000000027727
589.54,0.001833,0.0064499999997867374
589.5500000000001,0.002058,0.009599999999807513
589.5600000000001,0.002025,0.0
589.57,0.002058,0.0
589.58,0.002025,-0.010300000000009371
589.59,0.001852,0.0
589.6,0.002025,0.007700000000007007
589.61,0.002006,0.020000000000018198
589.62,0.002425,-0.010300000000009371
589.63,0.0018,-0.005500000000005015
589.64,0.002315,0.010300000000009371
589.65,0.002006,-0.014500000000013183
589.66,0.002025,-0.016700000000015175
589.67,0.001672,-4.0131786782637846e-13
589.6800000000001,0.002025,0.008999999999658018
589.69,0.001852,0.0
589.7,0.002025,0.0
589.71,0.001852,0.00485000000000442
589.72,0.002122,-0.021850000000019867
589.73,0.001415,-0.00965000000000879
589.74,0.001929,0.0128500000000117
589.75,0.001672,-0.004800000000004356
589.76,0.001833,0.009000000000008168
589.77,0.001852,0.014450000000013147
589.78,0.002122,0.007700000000007007
589.79,0.002006,0.0047999999997906245
589.8000000000001,0.002218,-2.4101554085831367e-13
589.8100000000001,0.002006,0.010350000000009421
589.82,0.002425,0.007750000000007057
589.83,0.002161,-0.020000000000018198
589.84,0.002025,-0.015450000000014064
589.85,0.001852,-0.009600000000008727
589.86,0.001833,-0.0026000000000023643
589.87,0.0018,0.004800000000004356
589.88,0.001929,0.010300000000009371
589.89,0.002006,0.0
589.9,0.001929,0.0026000000000023643
589.91,0.002058,-0.0027500000000025004
589.92,0.001874,-0.012900000000000938
589.9300000000001,0.0018,0.02205000000022951
589.94,0.002315,0.0
589.95,0.0018,-0.011050000000010052
589.96,0.002094,-0.0018000000000016336
589.97,0.001764,-0.005500000000004987
589.98,0.001984,0.0
589.99,0.001764,0.0
590.0,0.001984,0.0211000000000192
590.01,0.002186,0.05510000000005012
590.02,0.003086,-0.006400000000005832
590.03,0.002058,-0.06060000000005514
590.04,0.001874,-0.006450000000105066
590.0500000000001,0.001929,0.009199999999998126
590.0600000000001,0.002058,0.013800000000012552
590.07,0.002205,-0.006450000000005868
590.08,0.001929,-0.005550000000005051
590.09,0.002094,0.006450000000005868
590.1,0.002058,-0.003450000000003131
590.11,0.002025,0.0051500000000046925
590.12,0.002161,0.00485000000000442
590.13,0.002122,-0.015450000000014064
590.14,0.001852,0.004150000000003762
590.15,0.002205,-0.009000000000008168
590.16,0.001672,-0.005550000000005051
590.17,0.002094,0.016700000000210144
590.1800000000001,0.002006,0.001400000000109286
590.19,0.002122,-0.007700000000007007
590.2,0.001852,0.004150000000003762
590.21,0.002205,0.0
590.22,0.001852,-0.009000000000008182
590.23,0.002025,-0.015450000000014036
590.24,0.001543,0.00485000000000442
590.25,0.002122,0.015450000000014036
590.26,0.001852,-0.00965000000000879
590.27,0.001929,0.015450000000014064
590.28,0.002161,0.014450000000013147
590.29,0.002218,-0.018049999999643823
590.3000000000001,0.0018,-0.006199999999565678
590.3100000000001,0.002094,0.0
590.32,0.0018,-0.003450000000003131
590.33,0.002025,0.018050000000016428
590.34,0.002161,0.00485000000000442
590.35,0.002122,0.0
590.36,0.002161,0.009650000000008763
590.37,0.002315,0.007700000000006993
590.38,0.002315,-0.02410000000002191
590.39,0.001833,-0.032150000000029225
590.4,0.001672,0.0
590.41,0.001833,0.01930000000001754
590.42,0.002058,0.013050000000045109
590.4300000000001,0.002094,-0.006450000000083458
590.44,0.001929,0.0
590.45,0.002094,0.0
590.46,0.001929,0.011050000000010052
590.47,0.002315,-0.0027500000000025004
590.48,0.001874,-0.027550000000025054
590.49,0.001764,0.0156000000000142
590.5,0.002186,0.005500000000005001
590.51,0.001874,-0.010100000000009185
590.52,0.001984,0.011000000000010002
590.53,0.002094,0.005500000000004987
590.54,0.002094,-0.005499999999911201
590.5500000000001,0.001984,0.0046000000001553965
590.5600000000001,0.002186,0.0037000000000033534
590.57,0.002058,-0.008050000000007329
590.58,0.002025,0.0
590.59,0.002058,0.00485000000000442
590.6,0.002122,0.0051500000000046925
590.61,0.002161,-0.00485000000000442
590.62,0.002025,0.0
590.63,0.002161,0.0
590.64,0.002025,0.001250000000001139
590.65,0.002186,-0.00480000000000437
590.66,0.001929,-0.009000000000008196
590.67,0.002006,0.006449999999983427
590.6800000000001,0.002058,-0.01670000000016922
590.69,0.001672,0.0032000000000029227
590.7,0.002122,0.0
590.71,0.001672,-0.00485000000000442
590.72,0.002025,-0.006450000000005868
590.73,0.001543,0.00485000000000442
590.74,0.002122,0.023150000000021043
590.75,0.002006,0.004800000000004356
590.76,0.002218,-0.016700000000015175
590.77,0.001672,-0.004800000000004356
590.78,0.002122,0.009000000000008168
590.79,0.001852,-3.0696278852104797e-13
590.8000000000001,0.002122,-0.002600000000324093
590.8100000000001,0.0018,0.009650000000008763
590.82,0.002315,0.0026000000000023643
590.83,0.001852,0.005500000000005015
590.84,0.002425,-0.021850000000019867
590.85,0.001415,-0.010350000000009421
590.86,0.002218,0.019250000000017503
590.87,0.0018,-0.009650000000008777
590.88,0.002025,0.0
590.89,0.0018,0.00485000000000442
590.9,0.002122,0.018050000000016428
590.91,0.002161,-0.00485000000000442
590.92,0.002025,0.007699999999721055
590.9300000000001,0.002315,0.003449999999693046
590.94,0.002094,-0.019300000000017553
590.95,0.001929,0.011050000000010052
590.96,0.002315,-0.008250000000007501
590.97,0.001764,0.038550000000035084
590.98,0.003086,0.008250000000007501
590.99,0.001929,-0.05140000000004677
591.0,0.002058,0.0
591.01,0.001929,0.0018000000000016336
591.02,0.002094,0.0128500000000117
591.03,0.002186,-0.008250000000007501
591.04,0.001929,0.0009499999996924885
591.0500000000001,0.002205,-0.0027500000003319036
591.0600000000001,0.001874,-0.011050000000010038
591.07,0.001984,0.009200000000008368
591.08,0.002058,-0.007550000000006871
591.09,0.001833,-0.006450000000005868
591.1,0.001929,0.013050000000011858
591.11,0.002094,0.02700000000002456
591.12,0.002469,-0.003450000000003131
591.13,0.002025,-0.023150000000021057
591.14,0.002006,0.020000000000018198
591.15,0.002425,-0.010300000000009371
591.16,0.0018,-0.005500000000005015
591.17,0.002315,-0.006399999999311179
591.1800000000001,0.001672,-0.009649999999332595
591.19,0.002122,0.006400000000005804
591.2,0.0018,0.009650000000008763
591.21,0.002315,-0.006400000000005804
591.22,0.001672,-0.014500000000013183
591.23,0.002025,0.016700000000015175
591.24,0.002006,0.009650000000008777
591.25,0.002218,-0.017650000000016056
591.26,0.001653,-0.009650000000008777
591.27,0.002025,0.0009500000000008807
591.28,0.001672,0.009650000000008777
591.29,0.002218,-0.006449999999275133
591.3000000000001,0.001543,7.673722768331004e-13
591.3100000000001,0.002218,0.012850000000011672
591.32,0.0018,0.010350000000009421
591.33,0.002425,0.0037000000000033673
591.34,0.001874,-0.010350000000009421
591.35,0.002218,0.006600000000006004
591.36,0.002006,-0.004800000000004356
591.37,0.002122,0.0026000000000023643
591.38,0.002058,-0.001400000000001289
591.39,0.002094,0.0
591.4,0.002058,-0.008250000000007501
591.41,0.001929,-0.014700000000013369
591.42,0.001764,0.008249999999679236
591.4300000000001,0.002094,-3.751582378086482e-13
591.44,0.001764,0.004600000000004198
591.45,0.002186,0.0211000000000192
591.46,0.002186,-0.010100000000009185
591.47,0.001984,0.0
591.48,0.002186,-0.005500000000005015
591.49,0.001874,0.006450000000005854
591.5,0.002315,0.0
591.51,0.001874,-0.006450000000005854
591.52,0.002186,0.0027500000000025004
591.53,0.001929,0.006450000000005854
591.54,0.002315,0.012850000000231399
591.5500000000001,0.002186,0.005500000000182942
591.5600000000001,0.002425,-0.02570000000002337
591.57,0.001672,-0.024800000000022568
591.58,0.001929,0.032150000000029225
591.59,0.002315,0.00480000000000437
591.6,0.002025,-0.02575000000002342
591.61,0.0018,0.0
591.62,0.002025,-0.006400000000005804
591.63,0.001672,0.014500000000013183
591.64,0.002315,0.016700000000015175
591.65,0.002006,-0.004850000000004406
591.66,0.002218,-0.017650000000016056
591.67,0.001653,-0.004800000000564825
591.6800000000001,0.002122,0.007349999999515272
591.69,0.0018,-0.00485000000000442
591.7,0.002025,-0.006400000000005804
591.71,0.001672,0.014500000000013183
591.72,0.002315,0.009000000000008168
591.73,0.001852,-0.004850000000004406
591.74,0.002218,0.0
591.75,0.001852,0.004850000000004406
591.76,0.002315,-0.009000000000008168
591.77,0.001672,-0.014500000000013183
591.78,0.002025,0.012850000000011672
591.79,0.001929,0.014499999999656774
591.8000000000001,0.002315,-0.003850000000464218
591.8100000000001,0.001852,-0.009650000000008763
591.82,0.002122,-0.004400000000003998
591.83,0.001764,-0.00965000000000879
591.84,0.001929,0.014700000000013369
591.85,0.002058,0.019300000000017553
591.86,0.002315,0.0051500000000046925
591.87,0.002161,-0.011050000000010052
591.88,0.002094,-0.008850000000008046
591.89,0.001984,-0.003450000000003131
591.9,0.002025,0.010100000000009185
591.91,0.002186,0.008050000000007329
591.92,0.002186,-0.004599999999925747
591.9300000000001,0.002094,-0.004599999999925747
591.94,0.002094,0.0
591.95,0.002094,-0.005500000000004987
591.96,0.001984,0.011050000000010052
591.97,0.002315,-0.005500000000005015
591.98,0.001874,0.0
591.99,0.002315,-0.026200000000023815
592.0,0.00135,-0.01655000000001504
592.01,0.001984,0.026200000000023815
592.02,0.001874,-0.012400000000011291
592.03,0.001736,-0.005500000000005001
592.04,0.001764,0.019299999999720277
592.0500000000001,0.002122,0.01209999999967279
592.0600000000001,0.002006,-0.001400000000001289
592.07,0.002094,-0.016700000000015175
592.08,0.001672,0.0062000000000056454
592.09,0.002218,0.012850000000011672
592.1,0.001929,-0.011700000000010632
592.11,0.001984,-0.009650000000008777
592.12,0.001736,-0.007550000000006871
592.13,0.001833,0.01350000000001228
592.14,0.002006,0.029600000000026924
592.15,0.002425,-0.029550000000026874
592.16,0.001415,-0.020000000000018198
592.17,0.002025,0.019250000000382725
592.1800000000001,0.0018,2.5579538487363607e-13
592.19,0.002025,0.010300000000009371
592.2,0.002006,0.009650000000008777
592.21,0.002218,-0.023150000000021043
592.22,0.001543,-0.014450000000013147
592.23,0.001929,0.0
592.24,0.001543,0.0
592.25,0.001929,0.005500000000004987
592.26,0.001653,0.00480000000000437
592.27,0.002025,0.005550000000005051
592.28,0.001764,0.014500000000013183
592.29,0.002315,0.008250000000493224
592.3000000000001,0.001929,-0.009649999999624778
592.3100000000001,0.002122,0.006450000000005868
592.32,0.002058,-0.00965000000000879
592.33,0.001929,0.006400000000005832
592.34,0.002186,0.008250000000007501
592.35,0.002094,-0.0128500000000117
592.36,0.001929,0.01745000000001587
592.37,0.002443,-0.0027500000000025004
592.38,0.001874,-0.02845000000002587
592.39,0.001874,0.011000000000010002
592.4,0.002094,0.0
592.41,0.001874,-0.005500000000004987
592.42,0.001984,0.010999999999947468
592.4300000000001,0.002094,0.029400000000068816
592.44,0.002572,-0.011000000000010002
592.45,0.001874,-0.012850000000011685
592.46,0.002315,0.0
592.47,0.001874,-0.019300000000017553
592.48,0.001929,0.02975000000002706
592.49,0.002469,0.008250000000007501
592.5,0.002094,-0.007700000000007007
592.51,0.002315,0.011050000000010052
592.52,0.002315,-0.012850000000011685
592.53,0.002058,-0.004850000000004406
592.54,0.002218,-0.0025999999997761286
592.5500000000001,0.002006,-0.00964999999982262
592.5600000000001,0.002025,-0.0038500000000035034
592.57,0.001929,0.00485000000000442
592.58,0.002122,-0.012850000000011672
592.59,0.001672,0.004800000000004356
592.6,0.002218,0.009000000000008168
592.61,0.001852,-0.004800000000004356
592.62,0.002122,0.0
592.63,0.001852,-0.00965000000000879
592.64,0.001929,-0.015450000000014036
592.65,0.001543,0.024800000000022568
592.66,0.002425,0.006450000000005868
592.67,0.001672,-0.0220500000005001
592.6800000000001,0.001984,0.006399999999687489
592.69,0.0018,0.011700000000010632
592.7,0.002218,0.006450000000005868
592.71,0.001929,-0.011700000000010632
592.72,0.001984,0.0
592.73,0.001929,0.002050000000001856
592.74,0.002025,0.006450000000005868
592.75,0.002058,0.003450000000003131
592.76,0.002094,-0.006450000000005868
592.77,0.001929,0.011050000000010052
592.78,0.002315,0.0027500000000025143
592.79,0.001984,-0.012850000000168851
592.8000000000001,0.002058,-8.412714969097124e-14
592.8100000000001,0.001984,-0.0037000000000033534
592.82,0.001984,0.0
592.83,0.001984,0.0
592.84,0.001984,0.022950000000020856
592.85,0.002443,0.0
592.86,0.001984,-0.01745000000001587
592.87,0.002094,0.010100000000009185
592.88,0.002186,0.0
592.89,0.002094,0.0
592.9,0.002186,-0.013050000000011858
592.91,0.001833,-0.0156000000000142
592.92,0.001874,0.014449999999813334
592.9300000000001,0.002122,0.0027499999997361857
592.94,0.001929,0.004800000000004356
592.95,0.002218,-0.006450000000005868
592.96,0.0018,0.004850000000004406
592.97,0.002315,-0.006400000000005804
592.98,0.001672,-0.009650000000008763
592.99,0.002122,-0.006450000000005868
593.0,0.001543,-0.00485000000000442
593.01,0.002025,0.009650000000008763
593.02,0.001736,0.00485000000000442
593.03,0.002122,-0.0019000000000017198
593.04,0.001698,-4.820449595044352e-13
593.0500000000001,0.002122,0.01539999999961951
593.0600000000001,0.002006,0.0
593.07,0.002122,-0.016700000000015175
593.08,0.001672,0.015150000000013777
593.09,0.002425,0.006400000000005804
593.1,0.0018,-0.005500000000005015
593.11,0.002315,0.018050000000016428
593.12,0.002161,-0.004850000000004406
593.13,0.002218,-0.02445000000002223
593.14,0.001672,-0.014450000000013147
593.15,0.001929,0.006400000000005804
593.16,0.0018,0.0027500000000025143
593.17,0.001984,0.0037000000001494587
593.1800000000001,0.001874,0.01655000000023417
593.19,0.002315,0.0027500000000025004
593.2,0.001929,-0.005500000000005001
593.21,0.002205,-0.008250000000007501
593.22,0.001764,-0.0073500000000066845
593.23,0.002058,0.0211000000000192
593.24,0.002186,-0.012900000000011735
593.25,0.0018,0.0
593.26,0.002186,-0.0018000000000016336
593.27,0.001764,0.006450000000005854
593.28,0.002315,0.005500000000005001
593.29,0.001874,-0.0275500000000566
593.3000000000001,0.001764,-0.0036999999998993532
593.3100000000001,0.0018,0.016500000000015003
593.32,0.002094,0.006450000000005868
593.33,0.001929,-0.008250000000007501
593.34,0.001929,0.01160000000001056
593.35,0.002161,0.0
593.36,0.001929,-0.02445000000002223
593.37,0.001672,-0.0027500000000025004
593.38,0.001874,0.009000000000008168
593.39,0.001852,0.016550000000015053
593.4,0.002205,-0.009000000000008168
593.41,0.001672,-0.011050000000010038
593.42,0.001984,3.547023785799297e-13
593.4300000000001,0.001672,3.547023785799297e-13
593.44,0.001984,0.0
593.45,0.001672,0.006900000000006276
593.46,0.002122,0.016700000000015175
593.47,0.002006,-0.00485000000000442
593.48,0.002025,-0.016700000000015175
593.49,0.001672,0.00485000000000442
593.5,0.002122,0.009000000000008168
593.51,0.001852,-0.00965000000000879
593.52,0.001929,-0.0026000000000023643
593.53,0.0018,0.008250000000007501
593.54,0.002094,-0.0017999999996367033
593.5500000000001,0.001764,0.011050000000448021
593.5600000000001,0.002315,-0.003300000000002995
593.57,0.001698,-0.02410000000002191
593.58,0.001833,0.023150000000021057
593.59,0.002161,0.02410000000002191
593.6,0.002315,-0.01160000000001056
593.61,0.001929,-0.02895000000002633
593.62,0.001736,0.01160000000001056
593.63,0.002161,0.017900000000016278
593.64,0.002094,-0.01160000000001056
593.65,0.001929,-0.005500000000004987
593.66,0.001984,0.0
593.67,0.001929,0.010099999999774428
593.6800000000001,0.002186,-0.008250000000346563
593.69,0.001764,-0.0128500000000117
593.7,0.001929,0.011000000000010016
593.71,0.001984,-0.008250000000007501
593.72,0.001764,0.01655000000001504
593.73,0.002315,-0.005550000000005051
593.74,0.001653,-0.005500000000005001
593.75,0.002205,0.013800000000012552
593.76,0.001929,0.0
593.77,0.002205,0.0
593.78,0.001929,0.0
593.79,0.002205,3.1377678233468487e-13
593.8000000000001,0.001929,0.0055000000003500304
593.8100000000001,0.002315,-0.0038500000000035034
593.82,0.001852,-0.005500000000005001
593.83,0.002205,0.0038500000000035034
593.84,0.001929,0.0
593.85,0.002205,-0.012850000000011672
593.86,0.001672,-0.013800000000012552
593.87,0.001929,0.016700000000015175
593.88,0.002006,0.014450000000013147
593.89,0.002218,-0.015400000000014
593.9,0.001698,0.004850000000004406
593.91,0.002315,0.005100000000004629
593.92,0.0018,-0.014500000000351398
593.9300000000001,0.002025,-2.5579538487363607e-13
593.94,0.0018,0.009650000000008777
593.95,0.002218,-0.012850000000011672
593.96,0.001543,-0.009650000000008777
593.97,0.002025,0.023150000000021043
593.98,0.002006,-0.009600000000008727
593.99,0.001833,0.0
594.0,0.002006,0.014450000000013147
594.01,0.002122,-0.007700000000007007
594.02,0.001852,-0.014450000000013147
594.03,0.001833,0.015450000000014064
594.04,0.002161,0.01305000000016221
594.0500000000001,0.002094,7.618905506490137e-14
594.0600000000001,0.002161,0.005550000000005051
594.07,0.002205,0.007700000000006993
594.08,0.002315,0.0
594.09,0.002205,-0.022050000000020054
594.1,0.001874,-0.0009500000000008529
594.11,0.002186,0.0027500000000025004
594.12,0.001929,-0.019300000000017567
594.13,0.0018,-0.012850000000011672
594.14,0.001672,0.019300000000017567
594.15,0.002186,0.021100000000019173
594.16,0.002094,-0.02665000000002425
594.17,0.001653,-0.001800000000472285
594.1800000000001,0.002058,-4.604233660998602e-13
594.19,0.001653,0.0018000000000016336
594.2,0.002094,0.0073500000000066845
594.21,0.0018,-0.005500000000004987
594.22,0.001984,0.012900000000011735
594.23,0.002058,0.0
594.24,0.001984,-0.025750000000023407
594.25,0.001543,-0.0027500000000025143
594.26,0.001929,0.015450000000014036
594.27,0.001852,-0.0027500000000025004
594.28,0.001874,-0.0026000000000023643
594.29,0.0018,0.016549999999648693
594.3000000000001,0.002205,-4.60437243887668e-13
594.3100000000001,0.0018,-0.009000000000008182
594.32,0.002025,-0.012850000000011672
594.33,0.001543,0.00485000000000442
594.34,0.002122,0.015450000000014036
594.35,0.001852,-0.00485000000000442
594.36,0.002025,-0.015450000000014036
594.37,0.001543,0.0
594.38,0.002025,0.023150000000021043
594.39,0.002006,-0.00480000000000437
594.4,0.001929,-0.016700000000015175
594.41,0.001672,0.014450000000013147
594.42,0.002218,0.0064000000005174085
594.4300000000001,0.0018,-0.0006499999995290828
594.44,0.002205,0.010300000000009371
594.45,0.002006,-0.009000000000008182
594.46,0.002025,0.0
594.47,0.002006,0.003450000000003131
594.48,0.002094,-0.0038500000000035034
594.49,0.001929,-0.008250000000007501
594.5,0.001929,0.0
594.51,0.001929,0.008250000000007501
594.52,0.002094,-0.0027500000000025004
594.53,0.001874,-0.021100000000019173
594.54,0.001672,-0.010100000000066597
594.5500000000001,0.001672,0.012850000000084724
594.5600000000001,0.001929,0.02570000000002337
594.57,0.002186,-0.013800000000012552
594.58,0.001653,-0.0211000000000192
594.59,0.001764,0.011050000000010052
594.6,0.001874,0.016500000000015003
594.61,0.002094,-0.0037000000000033673
594.62,0.0018,0.0
594.63,0.002094,0.006450000000005868
594.64,0.001929,-0.013050000000011858
594.65,0.001833,0.006450000000005868
594.66,0.002058,0.01860000000001691
594.67,0.002205,-0.010299999999666604
594.6800000000001,0.001852,-0.004149999999626036
594.69,0.002122,-0.0026000000000023643
594.7,0.0018,0.009650000000008763
594.71,0.002315,-0.006400000000005804
594.72,0.001672,0.005500000000005015
594.73,0.002425,0.0
594.74,0.001672,-0.029600000000026924
594.75,0.001833,0.016700000000015175
594.76,0.002006,0.014450000000013147
594.77,0.002122,-0.016700000000015175
594.78,0.001672,-0.00965000000000879
594.79,0.001929,0.012850000000084724
594.8000000000001,0.001929,0.0
594.8100000000001,0.001929,-0.01930000000001754
594.82,0.001543,0.00965000000000879
594.83,0.002122,0.0
594.84,0.001543,0.009650000000008763
594.85,0.002315,0.006450000000005868
594.86,0.001672,-0.019300000000017553
594.87,0.001929,0.009000000000008168
594.88,0.001852,0.00965000000000879
594.89,0.002122,0.007700000000007007
594.9,0.002006,-0.006900000000006276
594.91,0.001984,0.007750000000007057
594.92,0.002161,0.022049999999845263
594.9300000000001,0.002425,-0.011600000000376628
594.94,0.001929,-0.031250000000028436
594.95,0.0018,0.006450000000005868
594.96,0.002058,0.03215000000002924
594.97,0.002443,-0.014700000000013369
594.98,0.001764,0.0
594.99,0.002443,0.005500000000005001
595.0,0.001874,-0.006400000000005818
595.01,0.002315,0.005500000000005015
595.02,0.001984,-0.01655000000001504
595.03,0.001984,0.01655000000001504
595.04,0.002315,-0.005499999999534905
595.0500000000001,0.001874,-0.005499999999534905
595.0600000000001,0.002205,0.0027500000000025004
595.07,0.001929,-0.005550000000005051
595.08,0.002094,-0.008250000000007501
595.09,0.001764,0.011050000000010052
595.1,0.002315,0.027550000000025054
595.11,0.002315,-0.005500000000005001
595.12,0.002205,-0.01545000000001405
595.13,0.002006,-0.013800000000012552
595.14,0.001929,0.007750000000007057
595.15,0.002161,0.013800000000012552
595.16,0.002205,-0.0309000000000281
595.17,0.001543,0.0054999999991586085
595.1800000000001,0.002315,-8.776729343296097e-13
595.19,0.001543,-0.011050000000010052
595.2,0.002094,0.007750000000007043
595.21,0.001698,-0.003450000000003131
595.22,0.002025,0.0
595.23,0.001698,-0.00480000000000437
595.24,0.001929,0.005100000000004629
595.25,0.0018,0.00480000000000437
595.26,0.002025,0.0026000000000023643
595.27,0.001852,0.00485000000000442
595.28,0.002122,-0.0026000000000023643
595.29,0.0018,-0.0014000000003434876
595.3000000000001,0.002094,-3.342326415634034e-13
595.3100000000001,0.0018,0.016550000000015067
595.32,0.002425,0.006450000000005868
595.33,0.001929,-0.005500000000005015
595.34,0.002315,-0.006450000000005868
595.35,0.0018,-0.011050000000010052
595.36,0.002094,0.0
595.37,0.0018,0.001400000000001289
595.38,0.002122,0.010300000000009371
595.39,0.002006,-0.014450000000013147
595.4,0.001833,0.007750000000007057
595.41,0.002161,0.013050000000011858
595.42,0.002094,-0.011599999999888935
595.4300000000001,0.001929,1.875721800104202e-13
595.44,0.002094,0.0
595.45,0.001929,-0.0018000000000016336
595.46,0.002058,-0.008250000000007501
595.47,0.001764,0.0
595.48,0.002058,0.0
595.49,0.001764,0.0
595.5,0.002058,0.005500000000005001
595.51,0.001874,-0.012900000000011735
595.52,0.0018,0.0
595.53,0.001874,0.006450000000005868
595.54,0.001929,0.022049999999706554
595.5500000000001,0.002315,-0.019300000000566087
595.5600000000001,0.001543,-0.01655000000001504
595.57,0.001984,0.0309000000000281
595.58,0.002161,-0.005500000000005015
595.59,0.001874,-0.015450000000014064
595.6,0.001852,0.007550000000006871
595.61,0.002025,0.0
595.62,0.001852,0.008050000000007329
595.63,0.002186,-0.0026000000000023643
595.64,0.0018,-0.02665000000002425
595.65,0.001653,-0.003200000000002909
595.66,0.001736,0.005550000000005051
595.67,0.001764,3.1835645231126364e-14
595.6800000000001,0.001736,0.00825000000008623
595.69,0.001929,0.005800000000005273
595.7,0.001852,0.0
595.71,0.001929,0.013500000000012294
595.72,0.002122,0.0
595.73,0.001929,-0.02895000000002633
595.74,0.001543,0.00480000000000437
595.75,0.002025,0.007750000000007043
595.76,0.001698,0.0
595.77,0.002025,0.007700000000006993
595.78,0.001852,0.0
595.79,0.002025,-0.01544999999955389
595.8000000000001,0.001543,0.0090000000006073
595.8100000000001,0.002205,0.012850000000011672
595.82,0.0018,0.0006500000000005945
595.83,0.002218,0.018050000000016428
595.84,0.002161,-0.004800000000004356
595.85,0.002122,0.0
595.86,0.002161,-0.006900000000006276
595.87,0.001984,-0.0051500000000046925
595.88,0.002058,0.011050000000010038
595.89,0.002205,-0.02025000000001842
595.9,0.001653,-0.005550000000005051
595.91,0.002094,0.02025000000001842
595.92,0.002058,-0.008249999999907748
595.9300000000001,0.001929,-0.012899999999938419
595.94,0.0018,0.006450000000005868
595.95,0.002058,0.014700000000013369
595.96,0.002094,0.012850000000011685
595.97,0.002315,0.011050000000010052
595.98,0.002315,-0.02575000000002342
595.99,0.0018,-0.006450000000005854
596.0,0.002186,0.019300000000017567
596.01,0.002186,0.0
596.02,0.002186,-0.019300000000017567
596.03,0.0018,-0.004600000000004198
596.04,0.002094,0.010300000000167953
596.0500000000001,0.002006,-0.008249999999954363
