Signal Name,Original_Signal (Time Cut)
holding_voltage,2.987207569984033
unloading_parameter,[-3.92277621e-08  2.32948816e-04 -4.71842775e-01  3.27967065e+02]
peak_time,1933.31
peak_value,2.987053
peak_mean,2.9868967185628743
plus_minus_toleranz,0.0014965626673134258
U3,0.012528344430503768
U3_mean,0.012372062993378119
manufacturer,vishay
capacitance,50
typ,C
methode,A
klass,3
dut,5
version,1
U_R,3.0
ESR,0.022
I_c,3.589
I_dc,0.6





time,value,derivative
2210.06,0.00286,0.030549999999334276
2210.07,0.003318,0.02289999999897946
2210.08,0.003318,-0.02669999999881012
2210.09,0.002784,-0.03054999999898869
2210.1,0.002707,0.022899999998629295
2210.11,0.003242,0.01909999999845305
2210.12,0.003089,-6.957767695325856e-13
2210.13,0.003242,-0.0038000000008720225
2210.14,0.003013,-0.022900000000020848
2210.15,0.002784,1.0413614415227812e-12
2210.16,0.003013,0.02669999999985148
2210.17,0.003318,0.007599999998965545
2210.18,0.003165,-0.022899999999675208
2210.19,0.00286,-0.019049999999584177
2210.2000000000003,0.002784,0.015250000001052949
2210.21,0.003165,0.01905000000088361
2210.2200000000003,0.003165,-0.0038000000001762457
2210.23,0.003089,-0.015249999999665975
2210.2400000000002,0.00286,-0.011449999999489702
2210.25,0.00286,0.007649999999659041
2210.26,0.003013,0.019100000000190187
2210.27,0.003242,0.02290000000002082
2210.28,0.003471,-0.019100000001927298
2210.29,0.00286,-0.034350000001247716
2210.3,0.002784,0.00765000000070043
2210.31,0.003013,0.02669999999985148
2210.32,0.003318,0.007599999998965545
2210.33,0.003165,-0.030549999999334276
2210.34,0.002707,-0.015249999998624586
2210.35,0.00286,0.019099999999844547
2210.36,0.003089,0.02290000000002082
2210.37,0.003318,1.0413614415227812e-12
2210.38,0.003089,-0.019099999999844575
2210.39,0.002936,-0.019099999999844575
2210.4,0.002707,1.0413891970983968e-12
2210.41,0.002936,0.03054999999967989
2210.42,0.003318,0.01144999999879398
2210.43,0.003165,-0.030549999999334276
2210.44,0.002707,-0.02669999999941719
2210.4500000000003,0.002631,0.022900000001407794
2210.46,0.003165,0.03435000000089755
2210.4700000000003,0.003318,0.0038499999994828504
2210.48,0.003242,-0.019099999999494438
2210.4900000000002,0.002936,-0.026749999999849228
2210.5,0.002707,0.026749999997766505
2210.51,0.003471,0.04199999999847384
2210.52,0.003547,-0.022899999998633874
2210.53,0.003013,-0.04199999999951978
2210.54,0.002707,-0.015300000000709663
2210.55,0.002707,0.02675000000124078
2210.56,0.003242,0.02290000000141232
2210.57,0.003165,3.5016434196677437e-13
2210.58,0.003242,-0.022899999998629295
2210.59,0.002707,-0.026749999998807866
2210.6,0.002707,0.026749999998807866
2210.61,0.003242,0.038199999999338985
2210.62,0.003471,-0.007649999998617707
2210.63,0.003089,-0.04200000000021101
2210.64,0.002631,-0.01145000000157248
2210.65,0.00286,0.011449999999489757
2210.66,0.00286,0.01909999999914877
2210.67,0.003242,-0.003800000001913384
2210.68,0.002784,-0.030550000000721278
2210.69,0.002631,-0.0038499999999159484
2210.7000000000003,0.002707,0.022900000000716597
2210.71,0.003089,0.030550000000375666
2210.7200000000003,0.003318,-0.007650000001396207
2210.73,0.002936,-0.03815000000003699
2210.7400000000002,0.002555,-0.0037999999984436317
2210.75,0.00286,0.022900000000366405
2210.76,0.003013,0.022900000000366433
2210.77,0.003318,1.3869738690885924e-12
2210.78,0.003013,-0.030550000000030053
2210.79,0.002707,-0.011450000000881255
2210.8,0.002784,0.011450000000180927
2210.81,0.002936,0.026699999999501317
2210.82,0.003318,0.0038499999984414612
2210.83,0.003013,-0.0191000000005358
2210.84,0.002936,-0.007650000000004653
2210.85,0.00286,-0.0038000000001762735
2210.86,0.00286,0.02675000000124078
2210.87,0.003395,0.007650000002091956
2210.88,0.003013,-0.03439999999985849
2210.89,0.002707,-0.007650000001050594
2210.9,0.00286,0.015300000000013914
2210.91,0.003013,0.011450000000185478
2210.92,0.003089,0.003799999999830661
2210.93,0.003089,-0.02289999999897946
2210.94,0.002631,-0.022899999999500154
2210.9500000000003,0.002631,0.02290000000106221
2210.96,0.003089,0.038200000000380374
2210.9700000000003,0.003395,-1.3915257834895556e-12
2210.98,0.003089,-0.03439999999985846
2210.9900000000002,0.002707,-0.011449999998793953
2211.0,0.00286,0.019099999999844547
2211.01,0.003089,0.01144999999948973
2211.02,0.003089,0.007649999999659068
2211.03,0.003242,-0.03055000000211279
2211.04,0.002478,-0.026750000002282143
2211.05,0.002707,0.026750000000199392
2211.06,0.003013,0.03819999999968912
2211.07,0.003471,-0.019100000002968687
2211.08,0.002631,-0.05345000000143786
2211.09,0.002402,-0.01909999999984456
2211.1,0.002249,0.01909999999845302
2211.11,0.002784,0.041999999999515245
2211.12,0.003089,0.011450000000876703
2211.13,0.003013,-0.026700000000892843
2211.14,0.002555,-0.015300000001400887
2211.15,0.002707,0.026700000000547258
2211.16,0.003089,0.02290000000071657
2211.17,0.003165,-3.4561242756581123e-13
2211.18,0.003089,-0.026699999999155705
2211.19,0.002631,-0.011449999999750077
2211.2000000000003,0.00286,0.015249999999666003
2211.21,0.002936,0.015249999999665947
2211.2200000000003,0.003165,0.0038499999991372102
2211.23,0.003013,-0.041949999998821694
2211.2400000000002,0.002326,-0.0038499999970544596
2211.25,0.002936,0.04195000000090443
2211.26,0.003165,0.022950000000023146
2211.27,0.003395,-0.007599999998615381
2211.28,0.003013,-0.030549999999679917
2211.29,0.002784,0.029249999997655124
2211.3,0.003598,0.007599999996650897
2211.31,0.002936,-0.01400000000238652
2211.32,0.003318,0.0038499999984414612
2211.33,0.003013,-0.0305500000000255
2211.34,0.002707,-0.011449999999139565
2211.35,0.002784,0.007650000000009233
2211.36,0.00286,0.022900000000716625
2211.37,0.003242,0.01145000000122684
2211.38,0.003089,-0.030550000000721278
2211.39,0.002631,-0.01910000000123155
2211.4,0.002707,0.019100000000540324
2211.41,0.003013,0.015300000000709663
2211.42,0.003013,-0.011450000000531091
2211.43,0.002784,-0.01910000000019016
2211.44,0.002631,0.007599999999834101
2211.4500000000003,0.002936,0.01524999999932039
2211.46,0.002936,0.011449999999489702
2211.4700000000003,0.003165,-0.003800000001217607
2211.48,0.00286,-0.026700000000197094
2211.4900000000002,0.002631,1.0413891970983968e-12
2211.5,0.00286,0.026699999999851454
2211.51,0.003165,0.02674999999985378
2211.52,0.003395,-0.011449999998443816
2211.53,0.002936,-0.0381999999996846
2211.54,0.002631,-0.011450000000876703
2211.55,0.002707,0.007650000000009233
2211.56,0.002784,0.02674999999915803
2211.57,0.003242,0.007599999998269796
2211.58,0.002936,-0.03819999999968915
2211.59,0.002478,-0.01144999999844834
2211.6,0.002707,0.019100000000190173
2211.61,0.00286,0.011449999999835342
2211.62,0.002936,3.455846719901956e-13
2211.63,0.00286,-0.015250000000361724
2211.64,0.002631,-0.01525000000036178
2211.65,0.002555,0.01910000000123155
2211.66,0.003013,0.03435000000055191
2211.67,0.003242,-0.003850000001219933
2211.68,0.002936,-0.03819999999968915
2211.69,0.002478,-0.007599999999834101
2211.7000000000003,0.002784,0.030550000000025515
2211.71,0.003089,0.015250000000707364
2211.7200000000003,0.003089,-0.0038000000001762735
2211.73,0.003013,-0.011449999999835342
2211.7400000000002,0.00286,-0.007649999999659041
2211.75,0.00286,0.0037999999998306055
2211.76,0.002936,0.022900000000716597
2211.77,0.003318,-0.003799999998093523
2211.78,0.00286,-0.02289999999897943
2211.79,0.00286,-0.003799999999830689
2211.8,0.002784,3.4561242756581123e-13
2211.81,0.00286,0.015249999999665975
2211.82,0.003089,-0.003800000001217635
2211.83,0.002784,-0.022900000000366433
2211.84,0.002631,6.957767695325856e-13
2211.85,0.002784,0.01525000000001614
2211.86,0.002936,0.022900000000371012
2211.87,0.003242,-0.007599999998269796
2211.88,0.002784,-0.030549999999334304
2211.89,0.002631,-0.003850000000524184
2211.9,0.002707,0.022900000000716597
2211.91,0.003089,0.02290000000071657
2211.92,0.003165,-0.003800000000521886
2211.93,0.003013,-0.030499999999331978
2211.94,0.002555,-0.01909999999958309
2211.9500000000003,0.002631,0.01525000000036178
2211.96,0.00286,0.01910000000019016
2211.9700000000003,0.003013,-0.0038000000008720225
2211.98,0.002784,-0.015300000000359498
2211.9900000000002,0.002707,-0.0038499999998284073
2212.0,0.002707,0.0
2212.01,0.002707,0.007650000000354845
2212.02,0.00286,-0.003799999999134912
2212.03,0.002631,-0.01144999999948973
2212.04,0.002631,0.003799999999830661
2212.05,0.002707,0.011450000000185506
2212.06,0.00286,0.019099999999844547
2212.07,0.003089,0.01144999999948973
2212.08,0.003089,-0.01524999999932039
2212.09,0.002784,-0.02669999999985148
2212.1,0.002555,0.015249999998279001
2212.11,0.003089,0.030499999998986366
2212.12,0.003165,-0.011449999999144117
2212.13,0.00286,-0.026699999999851454
2212.14,0.002631,-0.0038000000008720503
2212.15,0.002784,0.015250000000011588
2212.16,0.002936,0.0076000000003524915
2212.17,0.002936,2.7755575615628914e-17
2212.18,0.002936,-0.007599999999661322
2212.19,0.002784,-0.02669999999941719
2212.2000000000003,0.002402,0.007600000002089657
2212.21,0.002936,0.034350000000897524
2212.2200000000003,0.003089,-0.0038000000008719947
2212.23,0.00286,-0.01525000000036178
2212.2400000000002,0.002784,-0.015250000000361752
2212.25,0.002555,-0.011450000000531119
2212.26,0.002555,0.02290000000106221
2212.27,0.003013,0.03435000000055191
2212.28,0.003242,-0.015300000001751024
2212.29,0.002707,-0.0343500000009021
2212.3,0.002555,0.00765000000104607
2212.31,0.00286,0.022900000000366405
2212.32,0.003013,-0.0038000000008720225
2212.33,0.002784,-0.034349999999510536
2212.34,0.002326,-0.015299999998626926
2212.35,0.002478,0.015250000000011601
2212.36,0.002631,0.034350000000897524
2212.37,0.003165,0.01910000000157716
2212.38,0.003013,-0.030500000000723476
2212.39,0.002555,-0.038200000000380346
2212.4,0.002249,-0.007649999998963292
2212.41,0.002402,0.019099999999844547
2212.42,0.002631,0.034350000000551925
2212.43,0.003089,0.0038000000019134117
2212.44,0.002707,-0.022899999999500154
2212.4500000000003,0.002631,0.003850000000524184
2212.46,0.002784,0.022899999999675236
2212.4700000000003,0.003089,0.007599999998965545
2212.48,0.002936,-0.019099999999844575
2212.4900000000002,0.002707,-0.011449999999489702
2212.5,0.002707,0.011449999999489702
2212.51,0.002936,0.015299999999668301
2212.52,0.003013,3.5013658639115874e-13
2212.53,0.002936,-0.011450000000180927
2212.54,0.002784,-0.022899999999670656
2212.55,0.002478,0.0038000000015677993
2212.56,0.00286,0.0343500000002063
2212.57,0.003165,-1.3869738690885924e-12
2212.58,0.00286,-0.011450000000876731
2212.59,0.002936,-0.011450000000876703
2212.6,0.002631,-0.007600000001048296
2212.61,0.002784,0.015250000000011588
2212.62,0.002936,0.015250000000011588
2212.63,0.003089,-6.9574901395697e-13
2212.64,0.002936,-0.041999999998824034
2212.65,0.002249,-0.007599999997228379
2212.66,0.002784,0.030550000001071415
2212.67,0.00286,-3.455846719901956e-13
2212.68,0.002784,-0.007650000000004681
2212.69,0.002707,-0.015299999999666025
2212.7000000000003,0.002478,-0.003799999999134912
2212.71,0.002631,0.0153000000000139
2212.7200000000003,0.002784,0.022900000000366433
2212.73,0.003089,-0.0038499999984414335
2212.7400000000002,0.002707,-0.026699999999501317
2212.75,0.002555,-0.007600000000352547
2212.76,0.002555,0.015250000000707392
2212.77,0.00286,0.011450000000876676
2212.78,0.002784,-0.007650000000009233
2212.79,0.002707,-3.5016434196677437e-13
2212.8,0.002784,-0.0076000000007026836
2212.81,0.002555,0.003799999998789272
2212.82,0.00286,0.02669999999985151
2212.83,0.003089,-0.007649999998617707
2212.84,0.002707,-0.03434999999985616
2212.85,0.002402,-0.007600000001048296
2212.86,0.002555,0.019100000000190173
2212.87,0.002784,0.019050000000192385
2212.88,0.002936,0.011449999999839894
2212.89,0.003013,-0.011449999999139565
2212.9,0.002707,-0.007649999998963292
2212.91,0.00286,6.9574901395697e-13
2212.92,0.002707,6.957767695325856e-13
2212.93,0.00286,0.019099999999844547
2212.94,0.003089,-0.011449999999750077
2212.9500000000003,0.002631,-0.015249999998624614
2212.96,0.002784,0.003800000000526438
2212.9700000000003,0.002707,3.5016434196677437e-13
2212.98,0.002784,-0.0037999999994804967
2212.9900000000002,0.002631,-0.011449999999835314
2213.0,0.002555,-0.011449999999835328
2213.01,0.002402,0.019050000001579387
2213.02,0.002936,0.019100000001577133
2213.03,0.002784,-0.003799999999485021
2213.04,0.00286,-0.007649999999313484
2213.05,0.002631,-0.015249999999665975
2213.06,0.002555,0.0037999999994850486
2213.07,0.002707,0.030500000000723504
2213.08,0.003165,0.007650000001741819
2213.09,0.00286,-0.015249999999320335
2213.1,0.00286,-0.007649999999659096
2213.11,0.002707,0.0038000000008720225
2213.12,0.002936,0.015300000000359498
2213.13,0.003013,0.007650000000004709
2213.14,0.003089,-0.015299999998972524
2213.15,0.002707,-0.038150000000032436
2213.16,0.002326,-0.0038000000015632474
2213.17,0.002631,0.04580000000073743
2213.18,0.003242,0.011450000002268229
2213.19,0.00286,-0.030549999999333166
2213.2000000000003,0.002631,-0.01144999999948973
2213.21,0.002631,0.0
2213.2200000000003,0.002631,0.019100000000885936
2213.23,0.003013,0.03435000000020633
2213.2400000000002,0.003318,-0.007650000001741791
2213.25,0.00286,-0.04200000000021101
2213.26,0.002478,-0.01144999999879398
2213.27,0.002631,0.03054999999933429
2213.28,0.003089,0.015249999998624614
2213.29,0.002936,-0.011450000000185506
2213.3,0.00286,-0.022900000000716556
2213.31,0.002478,-0.019100000000885936
2213.32,0.002478,0.022900000001062196
2213.33,0.002936,0.026750000000890603
2213.34,0.003013,-0.015250000001057501
2213.35,0.002631,-0.03055000000037565
2213.36,0.002402,1.0413614415227812e-12
2213.37,0.002631,0.03054999999967989
2213.38,0.003013,0.015249999998970226
2213.39,0.002936,-0.015299999999668301
2213.4,0.002707,-0.022900000000020806
2213.41,0.002478,0.007649999998617707
2213.42,0.00286,0.03434999999985615
2213.43,0.003165,0.003800000001217607
2213.44,0.002936,-0.030499999999334254
2213.4500000000003,0.002555,-0.02289999999932958
2213.46,0.002478,-3.5016434196677437e-13
2213.4700000000003,0.002555,0.034350000001243136
2213.48,0.003165,0.01905000000192497
2213.4900000000002,0.002936,-0.022900000000020793
2213.5,0.002707,-0.03049999999968213
2213.51,0.002326,0.0076500000020874315
2213.52,0.00286,0.03435000000089754
2213.53,0.003013,0.011449999999835342
2213.54,0.003089,-0.011449999999144117
2213.55,0.002784,-0.022899999999675236
2213.56,0.002631,-0.007650000000354845
2213.57,0.002631,0.011450000000531119
2213.58,0.00286,0.02290000000002082
2213.59,0.003089,0.01144999999948973
2213.6,0.003089,-0.049599999997789565
2213.61,0.002097,-0.030549999996905927
2213.62,0.002478,0.04579999999969149
2213.63,0.003013,0.022899999998629295
2213.64,0.002936,-0.011449999999839894
2213.65,0.002784,-0.02670000000054723
2213.66,0.002402,-0.015300000001055275
2213.67,0.002478,0.026700000000892843
2213.68,0.002936,0.026750000000890603
2213.69,0.003013,-0.011449999999750049
2213.7000000000003,0.002707,-0.02674999999984924
2213.71,0.002478,-0.0076000000007026836
2213.7200000000003,0.002555,0.0191000000005358
2213.73,0.00286,0.022900000000366405
2213.7400000000002,0.003013,-0.007650000001050594
2213.75,0.002707,-0.019100000000540324
2213.76,0.002631,-0.019050000000538025
2213.77,0.002326,0.022899999997592485
2213.78,0.003089,0.038149999998299836
2213.79,0.003089,-0.02669999999881012
2213.8,0.002555,-0.015249999998279001
2213.81,0.002784,0.011450000000531091
2213.82,0.002784,0.0
2213.83,0.002784,0.01144999999948973
2213.84,0.003013,0.007599999999311158
2213.85,0.002936,-0.03434999999881934
2213.86,0.002326,-0.019049999998109635
2213.87,0.002555,0.030499999999682115
2213.88,0.002936,0.01904999999915105
2213.89,0.002936,-0.01144999999948973
2213.9,0.002707,-0.03050000000037334
2213.91,0.002326,0.003849999998095821
2213.92,0.002784,0.02289999999897946
2213.93,0.002784,0.01524999999932039
2213.94,0.003089,-0.011449999999750077
2213.9500000000003,0.002555,-0.03814999999934121
2213.96,0.002326,0.003799999998789272
2213.9700000000003,0.002631,0.03050000000002774
2213.98,0.002936,0.007650000001046042
2213.9900000000002,0.002784,-0.003799999999485021
2214.0,0.00286,-0.007649999999313484
2214.01,0.002631,-0.01909999999984456
2214.02,0.002478,0.007649999998963319
2214.03,0.002784,0.02674999999984924
2214.04,0.003013,-0.003849999998787046
2214.05,0.002707,-0.034350000000201775
2214.06,0.002326,-1.7325862966544037e-12
2214.07,0.002707,0.019049999999151038
2214.08,0.002707,0.011449999999489702
2214.09,0.002936,0.019099999999844575
2214.1,0.003089,-0.015249999998624614
2214.11,0.002631,-0.03814999999968682
2214.12,0.002326,0.011449999998102756
2214.13,0.00286,0.04194999999951746
2214.14,0.003165,-0.003799999998443687
2214.15,0.002784,-0.030499999999682115
2214.16,0.002555,-0.0038500000008697965
2214.17,0.002707,0.0037999999994850486
2214.18,0.002631,-3.4561242756581123e-13
2214.19,0.002707,0.011449999999750077
2214.2000000000003,0.00286,-0.019050000001579387
2214.21,0.002326,-0.02670000000123847
2214.2200000000003,0.002326,0.019050000000883624
2214.23,0.002707,0.03050000000037334
2214.2400000000002,0.002936,-1.0413614415227812e-12
2214.25,0.002707,-0.02290000000002082
2214.26,0.002478,-0.007599999999311158
2214.27,0.002555,0.015299999999668287
2214.28,0.002784,0.02290000000002082
2214.29,0.003013,1.0413614415227812e-12
2214.3,0.002784,-0.07255000000232381
2214.31,0.001562,-0.0076500000052160955
2214.32,0.002631,0.053449999997617986
2214.33,0.002631,0.007649999999659068
2214.34,0.002784,0.0037999999994804967
2214.35,0.002707,-0.011449999999839894
2214.36,0.002555,-0.007599999999661294
2214.37,0.002555,0.007599999999661294
2214.38,0.002707,0.026700000000547258
2214.39,0.003089,1.7371382110553668e-12
2214.4,0.002707,-0.03434999999985616
2214.41,0.002402,-1.3869738690885924e-12
2214.42,0.002707,0.01909999999949895
2214.43,0.002784,0.011449999999839866
2214.44,0.002936,-0.007649999999833013
2214.4500000000003,0.002631,-0.030500000000027727
2214.46,0.002326,-0.019100000000535772
2214.4700000000003,0.002249,0.015250000001057515
2214.48,0.002631,0.03820000000003472
2214.4900000000002,0.003013,0.007649999998617707
2214.5,0.002784,-0.02290000000002082
2214.51,0.002555,-0.015299999999668287
2214.52,0.002478,0.011449999999139565
2214.53,0.002784,0.019099999999494424
2214.54,0.00286,0.0038000000001762457
2214.55,0.00286,-0.011450000000531091
2214.56,0.002631,-0.022900000000020834
2214.57,0.002402,0.01145000000157248
2214.58,0.00286,0.03815000000038256
2214.59,0.003165,-0.0038000000015632474
2214.6,0.002784,-0.041949999999863055
2214.61,0.002326,-0.0076499999982720945
2214.62,0.002631,0.011450000000876703
2214.63,0.002555,0.015250000001052977
2214.64,0.002936,0.022900000000712017
2214.65,0.003013,-0.026700000001588592
2214.66,0.002402,-0.02290000000175796
2214.67,0.002555,0.019100000000190173
2214.68,0.002784,0.02290000000002082
2214.69,0.003013,0.003799999999917064
2214.7000000000003,0.00286,-0.03055000000072125
2214.71,0.002402,-0.022900000001062196
2214.7200000000003,0.002402,0.0038000000001762596
2214.73,0.002478,0.030549999998984126
2214.7400000000002,0.003013,0.022899999998629295
2214.75,0.002936,-0.030549999998988678
2214.76,0.002402,-0.015249999998279001
2214.77,0.002631,0.02290000000002082
2214.78,0.00286,0.015249999999666003
2214.79,0.002936,-0.0037999999994850764
2214.8,0.002784,-0.02670000000054723
2214.81,0.002402,-0.019100000000885922
2214.82,0.002402,0.011450000000531091
2214.83,0.002631,0.03434999999951055
2214.84,0.003089,0.011449999998448368
2214.85,0.00286,-0.030549999999679917
2214.86,0.002478,-0.01144999999879398
2214.87,0.002631,0.0153000000000139
2214.88,0.002784,0.011449999999835342
2214.89,0.00286,0.01904999999949661
2214.9,0.003165,-0.007650000001741819
2214.91,0.002707,-0.030500000000723504
2214.92,0.002555,0.0038500000008697965
2214.93,0.002784,0.03434999999951055
2214.94,0.003242,0.0
2214.9500000000003,0.002784,-0.019099999998803185
2214.96,0.00286,-0.011449999999144145
2214.9700000000003,0.002555,-0.015249999999320363
2214.98,0.002555,0.019049999999150996
2214.9900000000002,0.002936,0.022899999999329623
2215.0,0.003013,-0.007599999999311158
2215.01,0.002784,-0.019099999999844575
2215.02,0.002631,-0.003850000000524184
2215.03,0.002707,0.015250000000361752
2215.04,0.002936,1.0413614415227812e-12
2215.05,0.002707,-0.011449999999489702
2215.06,0.002707,-0.007599999999661322
2215.07,0.002555,-0.0037999999994850486
2215.08,0.002631,0.022899999999325044
2215.09,0.003013,0.01144999999879398
2215.1,0.00286,-0.026749999999503643
2215.11,0.002478,-0.01144999999879398
2215.12,0.002631,0.007650000000354831
2215.13,0.002631,0.0
2215.14,0.002631,0.015249999999320363
2215.15,0.002936,-0.007650000001741805
2215.16,0.002478,-0.019050000001233774
2215.17,0.002555,-3.5015046417896656e-13
2215.18,0.002478,0.022899999998629295
2215.19,0.003013,0.01909999999958309
2215.2000000000003,0.00286,-0.015300000000013886
2215.21,0.002707,-0.011450000000185506
2215.2200000000003,0.002631,3.4561242756581123e-13
2215.23,0.002707,0.011449999999835342
2215.2400000000002,0.00286,0.0038499999994828227
2215.25,0.002784,-0.015249999999666003
2215.26,0.002555,-0.007649999999313456
2215.27,0.002631,3.455846719901956e-13
2215.28,0.002555,0.011450000000876731
2215.29,0.00286,0.015250000000707337
2215.3,0.00286,-0.007650000000354817
2215.31,0.002707,-0.019099999999844575
2215.32,0.002478,0.004800000001263988
2215.33,0.002803,0.011450000000967658
2215.34,0.002707,0.006650000000745004
2215.35,0.002936,-0.0037999999987892996
2215.36,0.002631,-0.026699999999851454
2215.37,0.002402,0.0037999999987892996
2215.38,0.002707,0.026699999999851468
2215.39,0.002936,0.00765000000070043
2215.4,0.00286,-0.01145000000018545
2215.41,0.002707,-0.007650000000354845
2215.42,0.002707,-0.007600000000352519
2215.43,0.002555,0.015299999998626912
2215.44,0.003013,0.019049999999584177
2215.4500000000003,0.002936,-0.034350000001243136
2215.46,0.002326,-0.022900000001753407
2215.4700000000003,0.002478,0.007599999999661308
2215.48,0.002478,0.03434999999846916
2215.4900000000002,0.003165,0.022899999997938084
2215.5,0.002936,-0.02290000000002082
2215.51,0.002707,-0.015249999999665975
2215.52,0.002631,-0.0076000000000069345
2215.53,0.002555,0.01910000000123155
2215.54,0.003013,0.019050000001233747
2215.55,0.002936,-0.030550000001066863
2215.56,0.002402,-0.022900000001407794
2215.57,0.002478,0.011450000000185478
2215.58,0.002631,0.01909999999984456
2215.59,0.00286,0.003799999999134912
2215.6,0.002707,-0.019099999999844575
2215.61,0.002478,-0.011449999999489743
2215.62,0.002478,0.019099999999148798
2215.63,0.00286,0.02674999999950363
2215.64,0.003013,-0.007649999998963319
2215.65,0.002707,-0.015299999999318137
2215.66,0.002707,-0.015249999999320377
2215.67,0.002402,0.007650000001741819
2215.68,0.00286,0.02670000000089283
2215.69,0.002936,0.0037999999999170364
2215.7000000000003,0.002936,-0.015250000000707337
2215.71,0.002631,-0.02670000000019708
2215.7200000000003,0.002402,0.01145000000157248
2215.73,0.00286,0.02670000000089283
2215.7400000000002,0.002936,-0.011450000000876703
2215.75,0.002631,-0.022900000000366433
2215.76,0.002478,-0.0037999999994804967
2215.77,0.002555,3.5015046417896656e-13
2215.78,0.002478,0.02670000000158862
2215.79,0.003089,0.01530000000209665
2215.8,0.002784,-0.03435000000020633
2215.81,0.002402,-0.026750000000545004
2215.82,0.002249,0.011450000001226854
2215.83,0.002631,0.034350000000206285
2215.84,0.002936,-1.3869738690885924e-12
2215.85,0.002631,-0.019050000000538025
2215.86,0.002555,-0.011450000000185478
2215.87,0.002402,-6.957767695325856e-13
2215.88,0.002555,0.026700000000542692
2215.89,0.002936,0.015250000001052949
2215.9,0.00286,-0.03050000000106909
2215.91,0.002326,-0.01910000000157716
2215.92,0.002478,0.011449999999839894
2215.93,0.002555,0.01144999999983988
2215.94,0.002707,0.015249999999667141
2215.9500000000003,0.00286,-0.026700000001934218
2215.96,0.002173,-0.01145000000261387
2215.9700000000003,0.002631,0.030549999999334304
2215.98,0.002784,0.01525000000001614
2215.9900000000002,0.002936,-6.911970995560068e-13
2216.0,0.002784,-0.022899999999670656
2216.01,0.002478,-0.007649999998963319
2216.02,0.002631,0.01909999999984456
2216.03,0.00286,-1.0413614415227812e-12
2216.04,0.002631,-0.007650000000700458
2216.05,0.002707,-3.4561242756581123e-13
2216.06,0.002631,-0.015249999999665989
2216.07,0.002402,0.003800000001217635
2216.08,0.002707,0.0305500000000255
2216.09,0.003013,-0.007600000001744045
2216.1,0.002555,-0.02290000000106221
2216.11,0.002555,-0.007650000000354817
2216.12,0.002402,0.015249999998624614
2216.13,0.00286,0.02289999999897946
2216.14,0.00286,-0.011449999999489757
2216.15,0.002631,-0.015249999999665975
2216.16,0.002555,-0.01909999999949441
2216.17,0.002249,0.022900000002453735
2216.18,0.003013,0.02675000000228213
2216.19,0.002784,-0.030549999999333166
2216.2000000000003,0.002402,-0.015299999998972538
2216.21,0.002478,3.4561242756581123e-13
2216.2200000000003,0.002402,0.019100000001231562
2216.23,0.00286,0.015250000001403127
2216.2400000000002,0.002707,-0.026700000000542706
2216.25,0.002326,-0.015250000001052963
2216.26,0.002402,0.007600000000006921
2216.27,0.002478,0.02669999999915569
2216.28,0.002936,-0.002850000002214942
2216.29,0.002421,-0.02670000000115204
2216.3,0.002402,0.0028500000002186082
2216.31,0.002478,0.007650000000004667
2216.32,0.002555,0.011450000000180954
2216.33,0.002707,0.011450000000180927
2216.34,0.002784,-0.015250000001057529
2216.35,0.002402,-0.019100000000885922
2216.36,0.002402,0.019100000000885936
2216.37,0.002784,0.026700000000547217
2216.38,0.002936,-0.011450000001222288
2216.39,0.002555,-0.026700000000542692
2216.4,0.002402,6.957767695325856e-13
2216.41,0.002555,0.00380000000052641
2216.42,0.002478,0.022900000001412346
2216.43,0.003013,0.015300000001751038
2216.44,0.002784,-0.015299999999666025
2216.4500000000003,0.002707,-0.022900000000712045
2216.46,0.002326,-0.011450000001222316
2216.4700000000003,0.002478,0.034350000000902076
2216.48,0.003013,0.0038500000022613085
2216.4900000000002,0.002555,-0.030549999999334276
2216.5,0.002402,-0.007650000000354831
2216.51,0.002402,0.015250000000707364
2216.52,0.002707,0.019100000000535772
2216.53,0.002784,-0.003800000000526438
2216.54,0.002631,-0.01909999999984456
2216.55,0.002402,-0.01144999999948973
2216.56,0.002402,0.011449999999489716
2216.57,0.002631,0.03055000000037565
2216.58,0.003013,0.007650000001396207
2216.59,0.002784,-0.026750000000199406
2216.6,0.002478,-0.015300000000709663
2216.61,0.002478,0.0038500000001785856
2216.62,0.002555,0.003850000000178558
2216.63,0.002555,0.0038000000001762735
2216.64,0.002631,-0.015299999998972552
2216.65,0.002249,0.0038000000019134117
2216.66,0.002707,0.026750000000890603
2216.67,0.002784,0.0038499999998284073
2216.68,0.002784,-0.015299999999318137
2216.69,0.002478,-0.026749999999416102
2216.7000000000003,0.002249,0.003850000001219961
2216.71,0.002555,0.03055000000003004
2216.7200000000003,0.00286,0.019049999999496664
2216.73,0.002936,-0.019099999998803213
2216.7400000000002,0.002478,-0.034349999999510536
2216.75,0.002249,-1.041375319310589e-12
2216.76,0.002478,0.0382000000007305
2216.77,0.003013,0.015300000001751038
2216.78,0.002784,-0.026750000000199406
2216.79,0.002478,-0.01910000000054031
2216.8,0.002402,-0.003799999999830647
2216.81,0.002402,0.022899999998979445
2216.82,0.00286,0.01144999999844834
2216.83,0.002631,-0.030549999999679917
2216.84,0.002249,-0.015249999998970226
2216.85,0.002326,0.015299999999668287
2216.86,0.002555,0.022900000000020834
