Signal Name,Original_Signal (Time Cut)
holding_voltage,2.9824124112158126
unloading_parameter,[-3.51739367e-05  3.07046273e-02 -8.99440832e+00  8.86505612e+02]
peak_time,283.79
peak_value,2.973637
peak_mean,2.9771233153692616
plus_minus_toleranz,0.009314932541432612
U3,0.05873987766750943
U3_mean,0.062226193036770905
manufacturer,vishay
capacitance,50
typ,C
methode,B
klass,1
dut,1
version,1
U_R,3.0
ESR,0.022
I_c,3.589
I_dc,3.409





time,value,derivative
381.93,0.002315,-0.015400000000014014
381.94,0.002701,0.042450000000038624
381.95,0.003164,0.0038500000000035173
381.96,0.002778,-0.03474999999995476
381.97,0.002469,0.007700000000204543
381.98,0.002932,0.038600000000035106
381.99,0.003241,-0.015450000000014064
382.0,0.002623,-0.0309000000000281
382.01,0.002623,0.02315000000002107
382.02,0.003086,0.011600000000174804
382.03000000000003,0.002855,-0.034699999999998885
382.04,0.002392,0.0
382.05,0.002855,0.030850000000028063
382.06,0.003009,-0.019300000000017553
382.07,0.002469,-0.019300000000017553
382.08,0.002623,0.04629999999973489
382.09000000000003,0.003395,0.02744999999966416
382.1,0.003172,-0.04630000000004211
382.11,0.002469,-0.023550000000021415
382.12,0.002701,0.03475000000003162
382.13,0.003164,-0.007750000000007029
382.14,0.002546,-0.030900000000115946
382.15000000000003,0.002546,0.019300000000072426
382.16,0.002932,0.023150000000021043
382.17,0.003009,-0.011550000000010524
382.18,0.002701,-0.02700000000002456
382.19,0.002469,0.02700000000002456
382.2,0.003241,0.015450000000014064
382.21,0.002778,-0.034749999999998504
382.22,0.002546,0.003850000000146292
382.23,0.002855,0.02700000000002456
382.24,0.003086,-0.0038500000000034895
382.25,0.002778,-0.02700000000002456
382.26,0.002546,0.015400000000014014
382.27,0.003086,0.015450000000189257
382.28000000000003,0.002855,-0.026999999999969992
382.29,0.002546,0.0
382.3,0.002855,0.038600000000035106
382.31,0.003318,-0.015450000000014036
382.32,0.002546,-0.042450000000038624
382.33,0.002469,0.01929999999980922
382.34000000000003,0.002932,0.030849999999852565
382.35,0.003086,-0.02315000000002107
382.36,0.002469,-0.02315000000002107
382.37,0.002623,0.02700000000002456
382.38,0.003009,0.01890000000001721
382.39,0.003001,-0.030849999999769576
382.40000000000003,0.002392,-0.011149999999695653
382.41,0.002778,0.08615000000007834
382.42,0.004115,-0.0038500000000035173
382.43,0.002701,-0.0707000000000643
382.44,0.002701,0.015400000000014014
382.45,0.003009,0.007700000000116419
382.46000000000004,0.002855,-0.03855000000005708
382.47,0.002238,-0.007700000000007007
382.48,0.002701,0.050150000000045616
382.49,0.003241,0.007700000000007007
382.5,0.002855,-0.04245000000003861
382.51,0.002392,-0.0038500000000034895
382.52,0.002778,0.02315000000004308
382.53000000000003,0.002855,-0.015450000000101743
382.54,0.002469,-0.019300000000017553
382.55,0.002469,0.042450000000038624
382.56,0.003318,0.030850000000028077
382.57,0.003086,-0.04630000000004213
382.58,0.002392,-0.0038500000003651724
382.59000000000003,0.003009,0.03469999999977946
382.6,0.003086,-0.015400000000014014
382.61,0.002701,-0.030850000000028077
382.62,0.002469,0.02315000000002107
382.63,0.003164,0.03475000000003162
382.64,0.003164,-0.034749999999735326
382.65000000000003,0.002469,-0.015449999999662928
382.66,0.002855,0.030850000000028077
382.67,0.003086,0.0030000000000027227
382.68,0.002915,-0.030850000000028077
382.69,0.002469,0.0008500000000007946
382.7,0.002932,0.023150000000086865
382.71000000000004,0.002932,-0.02315000000008685
382.72,0.002469,-0.011550000000010524
382.73,0.002701,0.030850000000028077
382.74,0.003086,0.007700000000007007
382.75,0.002855,-0.03470000000003158
382.76,0.002392,0.0
382.77,0.002855,0.030850000000028216
382.78000000000003,0.003009,-0.0038500000001019663
382.79,0.002778,-0.02700000000002456
382.8,0.002469,0.011550000000010496
382.81,0.003009,0.02315000000002107
382.82,0.002932,-0.03470000000003157
382.83,0.002315,-0.02315000000017442
382.84000000000003,0.002469,0.03855000000005711
382.85,0.003086,0.015450000000014064
382.86,0.002778,-0.03470000000003158
382.87,0.002392,-0.007750000000007057
382.88,0.002623,0.019300000000017567
382.89,0.002778,-0.01539999999979462
382.90000000000003,0.002315,-0.026999999999838112
382.91,0.002238,0.02315000000002107
382.92,0.002778,0.029550000000026874
382.93,0.002829,-0.011600000000010546
382.94,0.002546,-0.006400000000005818
382.95,0.002701,0.03089999999985274
382.96000000000004,0.003164,-0.007750000000292273
382.97,0.002546,-0.04630000000004213
382.98,0.002238,0.023150000000021043
382.99,0.003009,0.03470000000003158
383.0,0.002932,-0.030850000000028063
383.01,0.002392,-0.027000000000024574
383.02,0.002392,0.02699999999979434
383.03000000000003,0.002932,0.023149999999779874
383.04,0.002855,-0.030850000000028077
383.05,0.002315,-0.015450000000014036
383.06,0.002546,0.03470000000003157
383.07,0.003009,0.0
383.08,0.002546,-0.034699999999998885
383.09000000000003,0.002315,0.023150000000218163
383.1,0.003009,0.03470000000003157
383.11,0.003009,-0.02700000000002456
383.12,0.002469,-0.02700000000002456
383.13,0.002469,0.030850000000028077
383.14,0.003086,0.015450000000233069
383.15000000000003,0.002778,-0.04239999999998399
383.16,0.002238,0.007700000000007007
383.17,0.002932,0.03855000000003507
383.18,0.003009,-0.015450000000014064
383.19,0.002623,-0.02700000000002456
383.2,0.002469,0.02314999999973613
383.21000000000004,0.003086,0.023149999999736146
383.22,0.002932,-0.02315000000002107
383.23,0.002623,-0.0038500000000035173
383.24,0.002855,0.02315000000002107
383.25,0.003086,-0.007700000000007007
383.26,0.002701,-0.030850000000028077
383.27,0.002469,0.00769999999980947
383.28000000000003,0.002855,0.030849999999896335
383.29,0.003086,-0.011600000000010546
383.3,0.002623,-0.030850000000028077
383.31,0.002469,0.015450000000014064
383.32,0.002932,0.02315000000002107
383.33,0.002932,-0.03084999999976505
383.34000000000003,0.002315,-0.01929999999972168
383.35,0.002546,0.02700000000002456
383.36,0.002855,0.011600000000010546
383.37,0.002778,-0.09130000000008304
383.38,0.001029,0.0
383.39,0.002778,0.09900000000024012
383.40000000000003,0.003009,-0.015450000000189285
383.41,0.002469,-0.02700000000002456
383.42,0.002469,0.03475000000003162
383.43,0.003164,0.02315000000002107
383.44,0.002932,-0.03860000000003512
383.45,0.002392,-0.015450000000189312
383.46000000000004,0.002623,0.026999999999970006
383.47,0.002932,-0.007700000000007007
383.48,0.002469,-0.027000000000024574
383.49,0.002392,0.02315000000002107
383.5,0.002932,0.023150000000021057
383.51,0.002855,-0.030850000000028077
383.52,0.002315,-0.023150000000130608
383.53000000000003,0.002392,0.03855000000010088
383.54,0.003086,0.01545000000001405
383.55,0.002701,-0.04625000000004208
383.56,0.002161,-0.0039000000000035395
383.57,0.002623,0.04240000000003856
383.58,0.003009,0.011600000000131033
383.59000000000003,0.002855,-0.027000000000013763
383.6,0.002469,0.0
383.61,0.002855,0.02315000000002107
383.62,0.002932,-0.019300000000017553
383.63,0.002469,-0.030850000000028077
383.64,0.002315,0.030849999999677497
383.65000000000003,0.003086,0.02314999999964859
383.66,0.002778,-0.038550000000035084
383.67,0.002315,-0.007750000000007057
383.68,0.002623,0.03470000000003157
383.69,0.003009,-0.01155000000001051
383.7,0.002392,-0.030850000000115743
383.71000000000004,0.002392,0.030850000000115743
383.72,0.003009,0.030850000000028063
383.73,0.003009,-0.030850000000028063
383.74,0.002392,-0.02700000000002456
383.75,0.002469,0.023150000000021057
383.76,0.002855,0.011600000000010546
383.77,0.002701,-0.015449999999969849
383.78000000000003,0.002546,-0.003899999999926518
383.79,0.002623,0.023150000000021043
383.8,0.003009,0.0039000000000035395
383.81,0.002701,-0.03855000000003507
383.82,0.002238,0.007700000000007007
383.83,0.002855,0.03470000000008641
383.84000000000003,0.002932,-0.01930000000011617
383.85,0.002469,-0.027000000000024574
383.86,0.002392,0.02315000000002107
383.87,0.002932,0.019300000000017567
383.88,0.002778,-0.03855000000003507
383.89,0.002161,-0.003850000000321402
383.90000000000003,0.002701,0.050149999999881206
383.91,0.003164,0.0
383.92,0.002701,-0.04675000000004252
383.93,0.002229,-0.0039000000000035395
383.94,0.002623,0.035150000000031975
383.95,0.002932,-0.015399999999707079
383.96000000000004,0.002315,-0.03469999999977945
383.97,0.002238,0.02700000000002456
383.98,0.002855,0.04240000000003859
383.99,0.003086,-0.02700000000002456
384.0,0.002315,-0.02315000000002107
384.01,0.002623,0.03470000000003157
384.02,0.003009,2.1938006966593093e-13
384.03000000000003,0.002623,-0.04239999999993965
384.04,0.002161,0.0039000000000035395
384.05,0.002701,0.03470000000003155
384.06,0.002855,-0.007750000000007029
384.07,0.002546,-0.023150000000021057
384.08,0.002392,0.030899999999677102
384.09000000000003,0.003164,0.023149999999648008
384.1,0.002855,-0.042450000000038624
384.11,0.002315,-0.011600000000010546
384.12,0.002623,0.038550000000035084
384.13,0.003086,-0.0038500000000034895
384.14,0.002546,-0.046249999999954675
384.15000000000003,0.002161,0.00775000000024792
384.16,0.002701,0.03855000000003507
384.17,0.002932,-0.01545000000001405
384.18,0.002392,-0.019300000000017553
384.19,0.002546,0.027000000000024574
384.2,0.002932,0.011600000000131061
384.21000000000004,0.002778,-0.038550000000057066
384.22,0.002161,-0.007750000000007057
384.23,0.002623,0.04625000000004208
384.24,0.003086,0.007750000000007057
384.25,0.002778,-0.03470000000003158
384.26,0.002392,0.007700000000007007
384.27,0.002932,0.027000000000101304
384.28000000000003,0.002932,-0.030850000000115743
384.29,0.002315,-0.02315000000002107
384.3,0.002469,0.03470000000003157
384.31,0.003009,0.015450000000014064
384.32,0.002778,-0.03855000000003507
384.33,0.002238,-0.0038500000002776313
384.34000000000003,0.002701,0.03469999999986702
384.35,0.002932,0.0
384.36,0.002701,-0.027000000000024574
384.37,0.002392,0.0038500000000035173
384.38,0.002778,0.027000000000024574
384.39,0.002932,-0.023149999999736146
384.40000000000003,0.002315,-0.02699999999975057
384.41,0.002392,0.03470000000003157
384.42,0.003009,0.019300000000017567
384.43,0.002778,-0.030850000000028063
384.44,0.002392,-0.0038500000000035173
384.45,0.002701,0.030849999999940675
384.46000000000004,0.003009,-0.003900000000189696
384.47,0.002623,-0.03470000000003157
384.48,0.002315,0.0039000000000035395
384.49,0.002701,0.03430000000003122
384.5,0.003001,-0.01545000000001405
384.51,0.002392,-0.038150000000034726
384.52,0.002238,0.030849999999677483
384.53000000000003,0.003009,0.023149999999648577
384.54,0.002701,-0.03470000000003157
384.55,0.002315,-0.011600000000010546
384.56,0.002469,0.042450000000038624
384.57,0.003164,0.011600000000010546
384.58,0.002701,-0.04244999999993988
384.59000000000003,0.002315,0.003850000000233861
384.6,0.002778,0.02315000000002107
384.61,0.002778,-0.019300000000017567
384.62,0.002392,-0.019300000000017567
384.63,0.002392,0.03470000000003158
384.64,0.003086,0.019300000000247508
384.65000000000003,0.002778,-0.04239999999998399
384.66,0.002238,-0.015450000000014064
384.67,0.002469,0.03855000000003507
384.68,0.003009,0.007700000000007007
384.69,0.002623,-0.04240000000003856
384.7,0.002161,0.003899999999707665
384.71000000000004,0.002701,0.038549999999837686
384.72,0.002932,-0.023150000000021057
384.73,0.002238,-0.027000000000024574
384.74,0.002392,0.03470000000003158
384.75,0.002932,0.01155000000001051
384.76,0.002623,-0.03470000000003158
384.77,0.002238,0.0038999999997514356
384.78000000000003,0.002701,0.042399999999895896
384.79,0.003086,-0.0039000000000035395
384.8,0.002623,-0.038550000000035084
384.81,0.002315,0.0039000000000035395
384.82,0.002701,0.030850000000028077
384.83,0.002932,-0.01544999999975101
384.84000000000003,0.002392,-0.023149999999779902
384.85,0.002469,0.023150000000021057
384.86,0.002855,0.015450000000014064
384.87,0.002778,-0.02700000000002456
384.88,0.002315,0.0038500000000034895
384.89,0.002855,0.03470000000004267
384.90000000000003,0.003009,-0.01930000000015994
384.91,0.002469,-0.03470000000003157
384.92,0.002315,0.02315000000002107
384.93,0.002932,0.02315000000002107
384.94,0.002778,-0.02315000000002107
384.95,0.002469,-0.015450000000057973
384.96000000000004,0.002469,0.019300000000072398
384.97,0.002855,0.007700000000007007
384.98,0.002623,-0.02700000000002456
384.99,0.002315,-0.0038500000000034895
385.0,0.002546,0.02700000000002456
385.01,0.002855,-0.011550000000010524
385.02,0.002315,-0.02700000000010129
385.03000000000003,0.002315,0.02700000000010129
385.04,0.002855,0.02700000000002456
385.05,0.002855,-0.023150000000021057
385.06,0.002392,-0.023150000000021057
385.07,0.002392,0.01545000000001405
385.08,0.002701,0.011550000000087657
385.09000000000003,0.002623,-0.03090000000007158
385.1,0.002083,-0.01155000000001051
385.11,0.002392,0.04245000000003861
385.12,0.002932,-0.0038500000000035034
385.13,0.002315,-0.03470000000003158
385.14,0.002238,0.023149999999779916
385.15000000000003,0.002778,0.02314999999977989
385.16,0.002701,-0.02315000000002107
385.17,0.002315,-0.01545000000001405
385.18,0.002392,0.03470000000003157
385.19,0.003009,0.0038500000000035034
385.2,0.002469,-0.038550000000013324
385.21000000000004,0.002238,0.015450000000189285
385.22,0.002778,0.03855000000003507
385.23,0.003009,-0.019300000000017567
385.24,0.002392,-0.030850000000028063
385.25,0.002392,0.023150000000021057
385.26,0.002855,0.01155000000001051
385.27,0.002623,-0.038599999999837833
385.28000000000003,0.002083,3.069766663088558e-13
385.29,0.002623,0.03860000000003509
385.3,0.002855,-0.0038500000000034895
385.31,0.002546,-0.02700000000002456
385.32,0.002315,0.015450000000014036
385.33,0.002855,0.027000000000101304
385.34000000000003,0.002855,-0.015450000000057945
385.35,0.002546,-0.02700000000002456
385.36,0.002315,0.015450000000014036
385.37,0.002855,0.02315000000002107
385.38,0.002778,-0.03860000000003509
385.39,0.002083,-0.02315000000021873
385.40000000000003,0.002315,0.042450000000027396
385.41,0.002932,0.011550000000010524
385.42,0.002546,-0.10800000000009824
385.43,0.000772,0.014150000000012847
385.44,0.002829,0.10800000000009824
385.45,0.002932,-0.021849999999775035
385.46000000000004,0.002392,-0.01929999999976545
385.47,0.002546,0.027000000000024574
385.48,0.002932,0.007750000000007029
385.49,0.002701,-0.03470000000003158
385.5,0.002238,0.0
385.51,0.002701,0.030850000000028063
385.52,0.002855,8.754108549169359e-14
385.53000000000003,0.002701,-0.019299999999984857
385.54,0.002469,0.0
385.55,0.002701,0.02315000000002107
385.56,0.002932,-0.019300000000017553
385.57,0.002315,-0.030850000000028077
385.58,0.002315,0.023149999999823687
385.59000000000003,0.002778,0.01929999999980922
385.6,0.002701,-0.027000000000024574
385.61,0.002238,-0.01545000000001405
385.62,0.002392,0.03855000000003507
385.63,0.003009,0.0038500000000035034
385.64,0.002469,-0.03040000000007541
385.65000000000003,0.002401,0.01160000000008217
385.66,0.002701,0.030400000000027655
385.67,0.003009,-0.015000000000013641
385.68,0.002401,-0.02700000000002456
385.69,0.002469,0.015000000000013641
385.7,0.002701,0.015450000000014216
385.71000000000004,0.002778,-0.023150000000130608
385.72,0.002238,-0.0038500000000035173
385.73,0.002701,0.03855000000003507
385.74,0.003009,0.002150000000001956
385.75,0.002744,-0.03855000000003507
385.76,0.002238,0.0017000000000015614
385.77,0.002778,0.03085000000007196
385.78000000000003,0.002855,-0.015450000000101743
385.79,0.002469,-0.02700000000002456
385.8,0.002315,0.019300000000017553
385.81,0.002855,0.02700000000002456
385.82,0.002855,-0.023150000000021057
385.83,0.002392,-0.01930000000011617
385.84000000000003,0.002469,0.01930000000002864
385.85,0.002778,-0.0038500000000035034
385.86,0.002392,-0.030850000000028063
385.87,0.002161,0.019300000000017567
385.88,0.002778,0.04240000000003856
385.89,0.003009,-0.010299999999790255
385.90000000000003,0.002572,-0.03469999999988181
385.91,0.002315,0.0257000000000234
385.92,0.003086,0.02315000000002107
385.93,0.002778,-0.04240000000003859
385.94,0.002238,-0.015450000000014064
385.95,0.002469,0.03469999999986699
385.96000000000004,0.002932,0.0038499999997512607
385.97,0.002546,-0.03470000000003158
385.98,0.002238,0.019300000000017553
385.99,0.002932,0.030850000000028063
386.0,0.002855,-0.030850000000028077
386.01,0.002315,-0.02700000000002456
386.02,0.002315,0.02699999999979434
386.03000000000003,0.002855,0.01929999999976545
386.04,0.002701,-0.030850000000028063
386.05,0.002238,-0.019300000000017553
386.06,0.002315,0.023150000000021057
386.07,0.002701,0.008550000000007774
386.08,0.002486,-0.027899999999909705
386.09000000000003,0.002143,-0.0008499999998082125
386.1,0.002469,0.035600000000032384
386.11,0.002855,-0.015400000000014
386.12,0.002161,-0.023150000000021057
386.13,0.002392,0.03855000000003507
386.14,0.002932,0.02315000000013062
386.15000000000003,0.002855,-0.042450000000115465
386.16,0.002083,-0.019300000000017553
386.17,0.002469,0.04245000000003861
386.18,0.002932,0.0038500000000035173
386.19,0.002546,-0.03855000000003507
386.2,0.002161,0.015449999999663455
386.21000000000004,0.002855,0.03084999999972124
386.22,0.002778,-0.02700000000002456
386.23,0.002315,-0.027000000000024574
386.24,0.002238,0.02700000000002456
386.25,0.002855,0.019250000000017517
386.26,0.002623,-0.030850000000028063
386.27,0.002238,-0.003850000000189535
386.28000000000003,0.002546,0.026999999999926222
386.29,0.002778,0.0038500000000034895
386.3,0.002623,-0.019300000000017567
386.31,0.002392,0.0
386.32,0.002623,0.019300000000017567
386.33,0.002778,-0.01539999999979462
386.34000000000003,0.002315,-0.015449999999794795
386.35,0.002469,0.02315000000002107
386.36,0.002778,0.015450000000014064
386.37,0.002778,-0.030850000000028063
386.38,0.002161,-0.06175000000005616
386.39,0.001543,0.034699999999384376
386.40000000000003,0.002855,0.05014999999944235
386.41,0.002546,-0.03470000000003155
386.42,0.002161,0.0038500000000034895
386.43,0.002623,0.030850000000028063
386.44,0.002778,-0.00685000000000624
386.45,0.002486,-0.026999999999960334
386.46000000000004,0.002238,0.03430000000026967
386.47,0.003172,0.019250000000017517
386.48,0.002623,-0.05055000000004596
386.49,0.002161,-0.007700000000007007
386.5,0.002469,0.04625000000004208
386.51,0.003086,0.0008500000000007668
386.52,0.002486,-0.03855000000004745
386.53000000000003,0.002315,0.0030000000001084715
386.54,0.002546,0.015400000000014014
386.55,0.002623,-0.015400000000014027
386.56,0.002238,-0.015400000000014014
386.57,0.002315,0.023150000000021057
386.58,0.002701,0.019300000000072426
386.59000000000003,0.002701,-0.023150000000086837
386.6,0.002238,-0.011600000000010546
386.61,0.002469,0.030850000000028063
386.62,0.002855,0.0
386.63,0.002469,-0.030850000000028063
386.64,0.002238,0.0076999999998100255
386.65000000000003,0.002623,0.030849999999896877
386.66,0.002855,-0.015400000000014014
386.67,0.002315,-0.030850000000028063
386.68,0.002238,0.038550000000035084
386.69,0.003086,0.027000000000024574
386.7,0.002778,-0.03854999999988147
386.71000000000004,0.002315,-0.023149999999823687
386.72,0.002315,0.019300000000017553
386.73,0.002701,0.004300000000003912
386.74,0.002401,-0.030900000000028086
386.75,0.002083,0.015000000000013641
386.76,0.002701,0.027000000000024546
386.77,0.002623,-0.026999999999838667
386.78000000000003,0.002161,-0.015399999999795147
386.79,0.002315,0.030850000000028063
386.8,0.002778,0.011550000000010524
386.81,0.002546,-0.0347500000000316
386.82,0.002083,-0.011550000000010524
386.83,0.002315,0.030899999999896496
386.84000000000003,0.002701,0.0038499999997950313
386.85,0.002392,-0.027000000000024546
386.86,0.002161,0.007700000000007021
386.87,0.002546,0.019250000000017517
386.88,0.002546,-0.020150000000018348
386.89,0.002143,-0.0072500000001738535
386.90000000000003,0.002401,0.027899999999958014
386.91,0.002701,0.015000000000013641
386.92,0.002701,-0.030900000000028086
386.93,0.002083,-0.011600000000010546
386.94,0.002469,0.04245000000003861
386.95,0.002932,-0.0038499999997074763
386.96000000000004,0.002392,-0.030849999999808794
386.97,0.002315,0.01155000000001051
386.98,0.002623,0.030850000000028077
386.99,0.002932,-0.023100000000021007
387.0,0.002161,-0.030850000000028077
387.01,0.002315,0.023100000000021007
387.02,0.002623,0.019300000000028086
387.03000000000003,0.002701,-0.027000000000145588
387.04,0.002083,-0.011600000000010546
387.05,0.002469,0.04245000000003861
387.06,0.002932,0.0038500000000035173
387.07,0.002546,-0.04630000000004213
387.08,0.002006,-0.0038500000002776313
387.09000000000003,0.002469,0.03859999999988163
387.1,0.002778,-0.01155000000001051
387.11,0.002238,-0.019300000000017567
387.12,0.002392,0.019250000000017517
387.13,0.002623,0.023150000000021057
387.14,0.002855,-0.015399999999750849
387.15000000000003,0.002315,-0.02699999999979434
387.16,0.002315,0.03470000000003157
387.17,0.003009,0.015400000000014014
387.18,0.002623,-0.03855000000003507
387.19,0.002238,0.0
387.2,0.002623,0.03469999999995453
387.21000000000004,0.002932,-0.0077000000002045155
387.22,0.002469,-0.03470000000003158
387.23,0.002238,0.015450000000014064
387.24,0.002778,0.03470000000003158
387.25,0.002932,-0.019300000000017567
387.26,0.002392,-0.03470000000003158
387.27,0.002238,0.0269999999997068
387.28000000000003,0.002932,0.023149999999692347
387.29,0.002701,-0.03855000000003507
387.3,0.002161,-0.0039000000000035395
387.31,0.002623,0.030850000000028063
387.32,0.002778,-0.0038500000000034895
387.33,0.002546,-0.03084999999989689
387.34000000000003,0.002161,0.0038500000002333057
387.35,0.002623,0.030850000000028063
387.36,0.002778,-0.015400000000014014
387.37,0.002315,-0.030850000000028063
387.38,0.002161,0.030850000000028077
387.39,0.002932,0.0377000000001511
387.40000000000003,0.002915,-0.04630000000016403
387.41,0.002006,-0.030000000000027283
387.42,0.002315,0.04245000000003861
387.43,0.002855,-0.0038500000000035034
387.44,0.002238,-0.02700000000002456
387.45,0.002315,0.019249999999897113
387.46000000000004,0.002623,0.026999999999926208
387.47,0.002855,-0.023100000000021007
387.48,0.002161,-0.03470000000003155
387.49,0.002161,0.03470000000003155
387.5,0.002855,0.027000000000024546
387.51,0.002701,-0.03470000000003155
387.52,0.002161,-0.019300000000159953
387.53000000000003,0.002315,0.03855000000005711
387.54,0.002932,0.019300000000017553
387.55,0.002701,-0.035150000000031975
387.56,0.002229,-0.011600000000010546
387.57,0.002469,0.03130000000002846
387.58,0.002855,0.003850000000190104
387.59000000000003,0.002546,-0.022699999999909515
387.6,0.002401,0.007750000000007029
387.61,0.002701,0.022700000000020648
387.62,0.002855,-0.01545000000001405
387.63,0.002392,-0.03470000000003155
387.64,0.002161,0.026999999999663044
387.65000000000003,0.002932,0.023099999999648402
387.66,0.002623,-0.03470000000003158
387.67,0.002238,0.0039000000000035395
387.68,0.002701,0.03855000000003507
387.69,0.003009,-0.0039000000000035395
387.7,0.002623,-0.03854999999992578
387.71000000000004,0.002238,-0.0038499999997955725
387.72,0.002546,0.03470000000003158
387.73,0.002932,-0.0038500000000035173
387.74,0.002469,-0.030850000000028077
387.75,0.002315,0.011600000000010546
387.76,0.002701,0.03470000000003157
387.77,0.003009,-0.006449999999775802
387.78000000000003,0.002572,-0.03084999999986736
387.79,0.002392,0.006450000000005868
387.8,0.002701,0.01545000000001405
387.81,0.002701,-0.030900000000028086
387.82,0.002083,-0.011600000000010546
387.83,0.002469,0.04244999999989606
387.84000000000003,0.002932,0.007699999999765714
387.85,0.002623,-0.04245000000003861
387.86,0.002083,0.0039000000000035395
387.87,0.002701,0.0347500000000316
387.88,0.002778,-0.006450000000005868
387.89,0.002572,-0.026999999999911428
387.90000000000003,0.002238,0.01800000000025742
387.91,0.002932,0.027000000000024574
387.92,0.002778,-0.03855000000003507
387.93,0.002161,-0.006000000000005445
387.94,0.002658,0.03855000000003507
387.95,0.002932,-0.00174999999983097
387.96000000000004,0.002623,-0.03469999999995453
387.97,0.002238,-0.007700000000007007
387.98,0.002469,0.03470000000003158
387.99,0.002932,-0.0038500000000035034
388.0,0.002392,-0.03470000000003158
388.01,0.002238,0.021850000000019867
388.02,0.002829,0.038550000000042314
388.03000000000003,0.003009,-0.02185000000018429
388.04,0.002392,-0.030400000000027655
388.05,0.002401,0.01545000000001405
388.06,0.002701,0.01885000000001716
388.07,0.002778,-0.019300000000017553
388.08,0.002315,-0.014600000000151991
388.09000000000003,0.002486,0.030850000000018557
388.1,0.002932,-0.0008500000000007668
388.11,0.002469,-0.026550000000024165
388.12,0.002401,0.0038500000000035173
388.13,0.002546,0.015000000000013641
388.14,0.002701,-0.0038499999998825862
388.15000000000003,0.002469,-0.019299999999940545
388.16,0.002315,0.015450000000014064
388.17,0.002778,0.02570000000002337
388.18,0.002829,-0.02315000000002107
388.19,0.002315,-0.029550000000026874
388.2,0.002238,0.019299999999809234
388.21000000000004,0.002701,0.026999999999838112
388.22,0.002778,-0.023150000000021057
388.23,0.002238,-0.011600000000010546
388.24,0.002546,0.027000000000024574
388.25,0.002778,0.0038500000000034895
388.26,0.002623,-0.027000000000024574
388.27,0.002238,-2.188804693048496e-13
388.28000000000003,0.002623,0.042399999999940235
388.29,0.003086,-0.007700000000007007
388.3,0.002469,-0.038550000000035084
388.31,0.002315,0.02700000000002456
388.32,0.003009,0.02315000000002107
388.33,0.002778,-0.03469999999986702
388.34000000000003,0.002315,-0.019299999999809234
388.35,0.002392,0.03470000000003157
388.36,0.003009,0.01545000000001405
388.37,0.002701,-0.04240000000003856
388.38,0.002161,-0.011600000000010546
388.39,0.002469,0.03469999999991075
388.40000000000003,0.002855,0.007699999999809484
388.41,0.002623,-0.023150000000021057
388.42,0.002392,-0.002550000000002328
388.43,0.002572,0.01545000000001405
388.44,0.002701,-0.005150000000004679
388.45,0.002469,-0.030899999999896496
388.46000000000004,0.002083,2.1940782524154656e-13
388.47,0.002469,0.024450000000022218
388.48,0.002572,-0.0029000000000026366
388.49,0.002411,-0.017150000000015583
388.5,0.002229,0.014500000000013183
388.51,0.002701,0.02745000000002497
388.52,0.002778,-0.019299999999809234
388.53000000000003,0.002315,-0.019299999999809234
388.54,0.002392,0.02315000000002107
388.55,0.002778,0.01545000000001405
388.56,0.002701,-0.01885000000001716
388.57,0.002401,-0.011600000000010546
388.58,0.002469,0.022699999999865744
388.59000000000003,0.002855,-0.007700000000248314
388.6,0.002315,-0.022700000000020648
388.61,0.002401,0.015400000000014014
388.62,0.002623,0.02140000000001946
388.63,0.002829,-0.023100000000021007
388.64,0.002161,-0.02570000000018398
388.65000000000003,0.002315,0.05110000000010419
388.66,0.003183,0.015400000000014014
388.67,0.002623,-0.05110000000004648
388.68,0.002161,0.02315000000002107
388.69,0.003086,0.030850000000028063
388.7,0.002778,-0.026999999999969437
388.71000000000004,0.002546,-0.02744999999997111
388.72,0.002229,-0.0038500000000035173
388.73,0.002469,0.04285000000003898
388.74,0.003086,-0.0038500000000035034
388.75,0.002392,-0.02200000000002003
388.76,0.002646,0.007700000000007021
388.77,0.002546,0.014299999999834223
388.78000000000003,0.002932,0.0012999999997854728
388.79,0.002572,-0.05015000000004563
388.8,0.001929,0.010300000000009385
388.81,0.002778,0.05015000000004563
388.82,0.002932,-0.027000000000024574
388.83,0.002238,-0.03470000000013021
388.84000000000003,0.002238,0.027000000000101304
388.85,0.002778,0.038150000000034726
388.86,0.003001,-0.02315000000002107
388.87,0.002315,-0.017150000000015597
388.88,0.002658,0.030850000000028077
388.89,0.002932,-0.009449999999772307
388.90000000000003,0.002469,-0.030849999999852565
388.91,0.002315,0.0038500000000035173
388.92,0.002546,0.03470000000003157
388.93,0.003009,-0.007700000000007021
388.94,0.002392,-0.030400000000027655
388.95,0.002401,0.015449999999887443
388.96000000000004,0.002701,0.014999999999885744
388.97,0.002701,-0.01545000000001405
388.98,0.002392,-0.019300000000017553
388.99,0.002315,0.01545000000001405
389.0,0.002701,0.019300000000017553
389.01,0.002701,-0.027000000000024546
389.02,0.002161,-0.02315000000013062
389.03000000000003,0.002238,0.02700000000005752
389.04,0.002701,0.019250000000017517
389.05,0.002623,-0.0347500000000316
389.06,0.002006,-0.01155000000001051
389.07,0.002392,0.0347500000000316
389.08,0.002701,0.011550000000087657
389.09000000000003,0.002623,-0.03475000000008603
389.1,0.002006,-0.01155000000001051
