Signal Name,Original_Signal (Time Cut)
holding_voltage,2.9830427798099324
unloading_parameter,[-3.23169011e-05  3.78313286e-02 -1.48223201e+01  1.94605381e+03]
peak_time,382.99
peak_value,2.980852
peak_mean,2.9836061976047903
plus_minus_toleranz,0.0034163774844937936
U3,0.05971777302633674
U3_mean,0.06247197063112697
manufacturer,vishay
capacitance,50
typ,C
methode,B
klass,1
dut,4
version,1
U_R,3.0
ESR,0.022
I_c,3.589
I_dc,3.409





time,value,derivative
441.05,0.01277,-0.009650000000008707
441.06,0.0125,-0.0019000000000016781
441.07,0.012732,0.0
441.08,0.0125,-0.003900000000102266
441.09000000000003,0.012654,0.013499999999963208
441.1,0.01277,-0.0077000000000070346
441.11,0.0125,-0.0077000000000070346
441.12,0.012616,-0.005800000000005356
441.13,0.012384,-0.0038500000000034618
441.14,0.012539,0.005800000000043992
441.15000000000003,0.0125,-0.005799999999999583
441.16,0.012423,0.0019500000000017836
441.17,0.012539,-0.003850000000003573
441.18,0.012346,0.0038500000000034618
441.19,0.012616,0.016250000000014864
441.2,0.012671,0.0027500000000103553
441.21000000000004,0.012671,-0.010450000000039261
441.22,0.012462,-0.02205000000002011
441.23,0.01223,0.00575000000000514
441.24,0.012577,0.0
441.25,0.01223,-0.011550000000010496
441.26,0.012346,0.015450000000014064
441.27,0.012539,0.0038500000000804002
441.28000000000003,0.012423,0.0038500000000804002
441.29,0.012616,-0.009650000000008818
441.3,0.01223,-0.011600000000010602
441.31,0.012384,0.0077000000000069235
441.32,0.012384,-0.00575000000000514
441.33,0.012269,0.007749999999875579
441.34000000000003,0.012539,0.003849999999860909
441.35,0.012346,-0.0038500000000034618
441.36,0.012462,0.0019000000000016781
441.37,0.012384,-0.0019500000000017836
441.38,0.012423,0.00775000000000714
441.39,0.012539,-0.011599999999845623
441.40000000000003,0.012191,-0.015449999999860187
441.41,0.01223,-0.009600000000008713
441.42,0.011999,-0.005800000000005245
441.43,0.012114,0.011550000000010496
441.44,0.01223,0.0
441.45,0.012114,0.001949999999919294
441.46000000000004,0.012269,-0.005750000000109723
441.47,0.011999,-0.0019500000000017836
441.48,0.01223,0.005750000000005251
441.49,0.012114,-0.005800000000005245
441.5,0.012114,0.009650000000008707
441.51,0.012307,-0.0077000000000070346
441.52,0.01196,-0.007700000000138596
441.53000000000003,0.012153,0.005799999999912098
441.54,0.012076,-0.003850000000003573
441.55,0.012076,0.0
441.56,0.012076,-0.007750000000007029
441.57,0.011921,0.005750000000005251
441.58,0.012191,1.5343282200319663e-13
441.59000000000003,0.011921,-0.007699999999875473
441.6,0.012037,0.009650000000008818
441.61,0.012114,0.0
441.62,0.012037,0.005800000000005245
441.63,0.01223,-0.007700000000007146
441.64,0.011883,-0.005800000000153016
441.65000000000003,0.012114,0.009649999999904901
441.66,0.012076,-0.005750000000005251
441.67,0.011999,0.003850000000003573
441.68,0.012153,-0.005800000000005356
441.69,0.011883,-0.0077000000000070346
441.7,0.011999,-0.001949999999919183
441.71000000000004,0.011844,-0.0038999999999264068
441.72,0.011921,0.007750000000007029
441.73,0.011999,-0.0077000000000070346
441.74,0.011767,-0.005800000000005356
441.75,0.011883,-0.0019500000000016726
441.76,0.011728,0.0
441.77,0.011883,8.804068585277491e-14
441.78000000000003,0.011728,-0.00774999999994086
441.79,0.011728,0.013550000000012274
441.8,0.011999,0.0
441.81,0.011728,-0.0039000000000035673
441.82,0.011921,0.0039000000000035673
441.83,0.011806,-0.0077000000000067015
441.84000000000003,0.011767,0.0038500000000365464
441.85,0.011883,0.0
441.86,0.011767,0.003850000000003573
441.87,0.01196,-0.013500000000012169
441.88,0.011497,-0.02700000000002456
441.89,0.01142,-0.003850000000014564
441.90000000000003,0.01142,0.0019000000000071182
441.91,0.011458,0.025050000000022776
441.92,0.011921,0.00775000000000714
441.93,0.011613,-0.00575000000000514
441.94,0.011806,0.0077000000000069235
441.95,0.011767,-0.009649999999948644
441.96000000000004,0.011613,-0.0038499999999268564
441.97,0.01169,-0.0019500000000018947
441.98,0.011574,0.011550000000010496
441.99,0.011921,0.003850000000003573
442.0,0.011651,-0.011550000000010496
442.01,0.01169,0.00775000000000714
442.02,0.011806,6.59472476627343e-14
442.03000000000003,0.01169,-0.0057999999999558405
442.04,0.01169,-0.02510000000002277
442.05,0.011188,-0.01735000000001574
442.06,0.011343,0.013500000000012169
442.07,0.011458,0.01350000000001228
442.08,0.011613,0.021249999999926383
442.09000000000003,0.011883,0.00384999999986102
442.1,0.01169,0.0
442.11,0.011883,0.0
442.12,0.01169,-0.01735000000001574
442.13,0.011536,-0.009650000000008707
442.14,0.011497,-0.007749999999963064
442.15000000000003,0.011381,0.007700000000094742
442.16,0.011651,0.0038500000000034618
442.17,0.011458,0.0
442.18,0.011651,0.011600000000010602
442.19,0.01169,-0.005750000000005251
442.2,0.011536,0.0038499999998830026
442.21000000000004,0.011767,0.005749999999890232
442.22,0.011651,0.028950000000026344
442.23,0.012346,0.02125000000001931
442.24,0.012076,-0.04440000000004041
442.25,0.011458,-0.02700000000002456
442.26,0.011536,-0.0038500000000034618
442.27,0.011381,0.0038499999998826695
442.28000000000003,0.011613,-0.0019000000001390127
442.29,0.011343,-0.005800000000005245
442.3,0.011497,0.011550000000010385
442.31,0.011574,-0.005800000000005356
442.32,0.011381,0.0
442.33,0.011574,1.0969003483296547e-13
442.34000000000003,0.011381,1.0969003483296547e-13
442.35,0.011574,0.0019500000000017836
442.36,0.01142,-0.015400000000013958
442.37,0.011266,0.0019000000000016781
442.38,0.011458,0.003850000000003573
442.39,0.011343,0.005799999999890448
442.40000000000003,0.011574,0.0018999999998757788
442.41,0.011381,-0.013500000000012169
442.42,0.011304,0.0
442.43,0.011381,0.0019500000000017836
442.44,0.011343,0.0019500000000017836
442.45,0.01142,-0.009649999999882808
442.46000000000004,0.01115,1.5343282200319663e-13
442.47,0.01142,0.017350000000015853
442.48,0.011497,-0.005800000000005245
442.49,0.011304,-0.0077000000000070346
442.5,0.011343,-0.005800000000005245
442.51,0.011188,0.0038500000000034618
442.52,0.01142,0.007750000000072865
442.53000000000003,0.011343,4.374278717023117e-14
442.54,0.01142,0.00575000000000514
442.55,0.011458,-0.009650000000008818
442.56,0.011227,0.0019500000000018947
442.57,0.011497,-0.0038500000000034618
442.58,0.01115,-0.015450000000079567
442.59000000000003,0.011188,0.009650000000014591
442.6,0.011343,-0.003850000000003573
442.61,0.011111,-0.011600000000010602
442.62,0.011111,-0.011550000000010496
442.63,0.01088,-0.0019000000000016781
442.64,0.011073,0.00965000000003613
442.65000000000003,0.011073,0.005750000000021571
442.66,0.011188,0.01350000000001228
442.67,0.011343,-0.0077000000000070346
442.68,0.011034,-0.005800000000005356
442.69,0.011227,0.0077000000000070346
442.7,0.011188,-0.0038499999999928036
442.71000000000004,0.01115,-0.0038499999999929146
442.72,0.011111,0.0
442.73,0.01115,0.01350000000001228
442.74,0.011381,-0.007750000000007029
442.75,0.010995,-0.011550000000010496
442.76,0.01115,0.009650000000008818
442.77,0.011188,-0.003849999999949061
442.78000000000003,0.011073,-0.003849999999949172
442.79,0.011111,-0.01350000000001228
442.8,0.010803,-0.0019000000000016781
442.81,0.011073,0.0077000000000069235
442.82,0.010957,-0.0039000000000035673
442.83,0.010995,0.0019000000000071182
442.84000000000003,0.010995,-0.00575000000002146
442.85,0.01088,0.007750000000007029
442.86,0.01115,-0.0038500000000034618
442.87,0.010803,-0.015450000000014064
442.88,0.010841,-0.0019500000000018947
442.89,0.010764,-4.374278717023117e-14
442.90000000000003,0.010841,0.013500000000006951
442.91,0.011034,0.0
442.92,0.010841,-0.0077000000000070346
442.93,0.01088,-0.003850000000003573
442.94,0.010764,0.0077000000000070346
442.95,0.011034,0.009650000000079983
442.96000000000004,0.010957,-0.009649999999992387
442.97,0.010841,0.0077000000000070346
442.98,0.011111,0.0019500000000017836
442.99,0.01088,-0.005800000000005245
443.0,0.010995,0.0
443.01,0.01088,-0.0038500000000034618
443.02,0.010918,0.0038499999999921375
443.03000000000003,0.010957,-0.009650000000058445
443.04,0.010725,0.0019000000000017891
443.05,0.010995,-0.003850000000003573
443.06,0.010648,-0.009600000000008713
443.07,0.010803,0.015450000000014064
443.08,0.010957,-0.0019499999998976447
443.09000000000003,0.010764,-0.0019499999998975337
443.1,0.010918,0.0
443.11,0.010764,0.0038500000000034618
443.12,0.010995,0.007700000000007146
443.13,0.010918,-0.0038500000000034618
443.14,0.010918,0.003849999999970599
443.15000000000003,0.010995,-0.005750000000065314
443.16,0.010803,0.0
443.17,0.010995,-0.0019500000000018947
443.18,0.010764,0.03860000000003505
443.19,0.011767,0.05210000000004755
443.2,0.011806,-0.052099999999580926
443.21000000000004,0.010725,-0.0501499999995737
443.22,0.010803,-0.003850000000003573
443.23,0.010648,0.0019000000000016781
443.24,0.010841,-0.0019000000000016781
443.25,0.01061,-0.0077000000000069235
443.26,0.010687,0.009650000000008818
443.27,0.010803,-0.005799999999889893
443.28000000000003,0.010571,-0.003899999999882775
443.29,0.010725,0.0
443.3,0.010571,0.0019500000000016726
443.31,0.010764,0.0
443.32,0.010571,-0.009650000000008707
443.33,0.010571,0.011599999999911681
443.34000000000003,0.010803,-0.0019000000001390127
443.35,0.010533,-0.0019500000000018947
443.36,0.010764,0.0019000000000016781
443.37,0.010571,-0.011550000000010385
443.38,0.010533,0.0019500000000017836
443.39,0.01061,0.0019000000000293227
443.40000000000003,0.010571,0.0038500000000365464
443.41,0.010687,-0.009650000000008707
443.42,0.010378,-0.015450000000014064
443.43,0.010378,-0.01350000000001228
443.44,0.010108,-0.005800000000005356
443.45,0.010262,0.028949999999867027
443.46000000000004,0.010687,0.01739999999982378
443.47,0.01061,0.0
443.48,0.010687,-0.007750000000007029
443.49,0.010455,-0.0019500000000018947
443.5,0.010648,0.0039000000000035673
443.51,0.010533,-0.009650000000008707
443.52,0.010455,0.0038499999999264123
443.53000000000003,0.01061,-0.009650000000124281
443.54,0.010262,-0.007750000000007029
443.55,0.010455,0.005800000000005356
443.56,0.010378,0.0019500000000017836
443.57,0.010494,0.009650000000008707
443.58,0.010571,-0.0019499999999412765
443.59000000000003,0.010455,0.001950000000073171
443.6,0.01061,-0.009650000000008818
443.61,0.010262,-0.01160000000001049
443.62,0.010378,0.0019500000000017836
443.63,0.010301,-0.0019000000000017891
443.64,0.01034,0.011599999999933885
443.65000000000003,0.010533,0.0018999999998973172
443.66,0.010378,-0.0019500000000017836
443.67,0.010494,-0.011550000000010607
443.68,0.010147,-0.0077000000000070346
443.69,0.01034,0.0077000000000070346
443.7,0.010301,-0.005799999999977934
443.71000000000004,0.010224,0.009650000000079983
443.72,0.010494,0.0038500000000034618
443.73,0.010301,0.0
443.74,0.010494,0.003850000000003573
443.75,0.010378,-0.0019500000000017836
443.76,0.010455,0.0
443.77,0.010378,-0.013499999999941115
443.78000000000003,0.010185,0.003850000000124254
443.79,0.010455,0.0019500000000017836
443.8,0.010224,0.0
443.81,0.010455,0.01350000000001228
443.82,0.010494,-0.009650000000008818
443.83,0.010262,-0.013500000000029044
443.84000000000003,0.010224,-0.01155000000002171
443.85,0.010031,-0.003850000000003573
443.86,0.010147,-0.013500000000012224
443.87,0.009761,-0.01930000000001747
443.88,0.009761,0.0
443.89,0.009761,0.007699999999941365
443.90000000000003,0.009915,0.030850000000028077
443.91,0.010378,0.00775000000000714
443.92,0.01007,-0.009650000000008818
443.93,0.010185,0.0019000000000016781
443.94,0.010108,0.0038500000000034618
443.95,0.010262,0.009650000000013925
443.96000000000004,0.010301,-0.009600000000058118
443.97,0.01007,0.0019500000000017836
443.98,0.01034,0.0019000000000016781
443.99,0.010108,-0.0039000000000035673
444.0,0.010262,0.005800000000005245
444.01,0.010224,-0.0077000000000069235
444.02,0.010108,-0.0038500000000366574
444.03000000000003,0.010147,-0.005800000000044048
444.04,0.009992,0.0
444.05,0.010147,-0.0019000000000017336
444.06,0.009954,-0.0019500000000016726
444.07,0.010108,0.009650000000008763
444.08,0.010147,0.0019500000000073348
444.09000000000003,0.010147,0.007700000000028795
444.1,0.010301,-0.0019500000000016726
444.11,0.010108,-0.0038500000000034618
444.12,0.010224,-0.0019000000000016781
444.13,0.01007,-0.0019500000000017836
444.14,0.010185,0.001900000000050861
444.15000000000003,0.010108,-0.017350000000021293
444.16,0.009838,-0.003850000000003573
444.17,0.010031,0.0019500000000017836
444.18,0.009877,0.0019500000000018947
444.19,0.01007,0.0038500000000034618
444.2,0.009954,-6.59472476627343e-14
444.21000000000004,0.01007,0.011549999999977467
444.22,0.010185,-0.009650000000008874
444.23,0.009877,-0.009650000000008818
444.24,0.009992,-0.0039000000000035118
444.25,0.009799,0.0019500000000017836
444.26,0.010031,0.0077500000000069735
444.27,0.009954,-0.01159999999995548
444.28000000000003,0.009799,8.809619700400617e-14
444.29,0.009954,0.0019500000000017281
444.3,0.009838,0.0019000000000017336
444.31,0.009992,0.0019500000000017836
444.32,0.009877,0.007750000000007029
444.33,0.010147,0.009650000000080039
444.34000000000003,0.01007,-0.021250000000035907
444.35,0.009722,-0.009650000000008874
444.36,0.009877,0.0
444.37,0.009722,0.0038500000000034618
444.38,0.009954,0.003850000000003573
444.39,0.009799,-0.005800000000043881
444.40000000000003,0.009838,0.0077500000000068625
444.41,0.009954,-0.007700000000006979
444.42,0.009684,-0.0077500000000069735
444.43,0.009799,0.0
444.44,0.009684,0.0039000000000035118
444.45,0.009877,1.0969003483296547e-13
444.46000000000004,0.009684,-0.011599999999933774
444.47,0.009645,0.0019000000000016781
444.48,0.009722,-0.0019000000000018447
444.49,0.009607,0.003850000000003573
444.5,0.009799,-0.005800000000005245
444.51,0.009491,-0.007700000000006979
444.52,0.009645,0.0058000000000433816
444.53000000000003,0.009607,-0.0018999999999856354
444.54,0.009607,0.011550000000010552
444.55,0.009838,0.0
444.56,0.009607,-0.007700000000006979
444.57,0.009684,-0.009650000000008707
444.58,0.009414,-0.0019500000001386186
444.59000000000003,0.009645,0.015399999999926417
444.6,0.009722,-0.0019000000000018447
444.61,0.009607,0.0077500000000070846
444.62,0.009877,-0.0077500000000069735
444.63,0.009452,-0.015450000000014064
444.64,0.009568,0.005800000000021732
444.65000000000003,0.009568,0.0038500000000145085
444.66,0.009645,0.0
444.67,0.009568,-0.011550000000010552
444.68,0.009414,0.011550000000010552
444.69,0.009799,0.005750000000005195
444.7,0.009529,-0.005750000000109667
444.71000000000004,0.009684,0.003899999999926518
444.72,0.009607,-0.005800000000005301
444.73,0.009568,0.003850000000003573
444.74,0.009684,-0.0019500000000017836
444.75,0.009529,0.0019000000000016781
444.76,0.009722,-0.0038500000000034618
444.77,0.009452,-0.007700000000094853
444.78000000000003,0.009568,0.005799999999955785
444.79,0.009568,0.0
444.8,0.009568,0.005800000000005301
444.81,0.009684,-0.0019500000000017836
444.82,0.009529,-0.0019500000000017281
444.83,0.009645,-0.007699999999875362
444.84000000000003,0.009375,-0.00384999999986102
444.85,0.009568,0.007700000000006979
444.86,0.009529,-0.011550000000010496
444.87,0.009337,0.0
444.88,0.009529,0.005750000000005251
444.89,0.009452,0.005799999999912098
444.90000000000003,0.009645,0.0019499999998975337
444.91,0.009491,-0.003850000000003573
444.92,0.009568,0.0
444.93,0.009491,-0.005800000000005245
444.94,0.009452,0.005800000000005245
444.95,0.009607,-0.01349999999980911
444.96000000000004,0.009182,-0.015449999999816333
444.97,0.009298,-0.005800000000005245
444.98,0.009066,0.0
444.99,0.009298,0.023150000000021043
445.0,0.009529,-0.0019500000000018392
445.01,0.009259,-0.005750000000005195
445.02,0.009414,8.809619700400617e-14
445.03000000000003,0.009259,0.0019000000000952144
445.04,0.009452,0.0019500000000018392
445.05,0.009298,-0.005750000000005251
445.06,0.009337,0.007700000000006979
445.07,0.009452,0.0019000000000017336
445.08,0.009375,0.005799999999912042
445.09000000000003,0.009568,-0.0019000000001168083
445.1,0.009337,-0.0019500000000017836
445.11,0.009529,0.0038500000000035173
445.12,0.009414,-0.0038500000000034618
445.13,0.009452,0.0019000000000017336
445.14,0.009452,-0.00964999999992655
445.15000000000003,0.009259,0.00965000000014593
445.16,0.009645,0.0039000000000035673
445.17,0.009337,-0.017350000000015797
445.18,0.009298,-0.0019500000000017281
445.19,0.009298,0.0019500000000017281
445.2,0.009337,0.005799999999977989
445.21000000000004,0.009414,-0.009650000000079983
445.22,0.009144,0.0032000000000029227
445.23,0.009478,0.010900000000010013
445.24,0.009362,-0.009000000000008168
445.25,0.009298,-0.00705000000000644
445.26,0.009221,-0.009650000000008818
445.27,0.009105,-0.007750000000006918
445.28000000000003,0.009066,-0.01350000000002849
445.29,0.008835,0.0
445.3,0.009066,0.0038500000000034618
445.31,0.008912,0.0019500000000017836
445.32,0.009105,0.007700000000006979
445.33,0.009066,-0.003849999999992859
445.34000000000003,0.009028,0.009650000000057779
445.35,0.009259,0.0019000000000017336
445.36,0.009066,0.0
445.37,0.009259,0.0019500000000017836
445.38,0.009105,-0.0019000000000016781
445.39,0.009221,0.001950000000051022
445.40000000000003,0.009144,-0.007749999999985324
445.41,0.009066,0.005750000000005251
445.42,0.009259,0.0
445.43,0.009066,0.0
445.44,0.009259,0.0039000000000035118
445.45,0.009144,-0.003850000000036047
445.46000000000004,0.009182,0.0018999999999855244
445.47,0.009182,0.0038500000000035173
445.48,0.009259,0.0038500000000035173
445.49,0.009259,-0.015400000000013958
445.5,0.008951,0.0
445.51,0.009259,0.007700000000006979
445.52,0.009105,-0.0038500000000582513
445.53000000000003,0.009182,0.001949999999963481
445.54,0.009144,-0.005800000000005245
445.55,0.009066,0.003850000000003573
445.56,0.009221,-0.0038500000000034618
445.57,0.008989,-0.003850000000003573
445.58,0.009144,0.0019500000000732265
445.59000000000003,0.009028,0.0019000000000730655
445.6,0.009182,0.005800000000005245
445.61,0.009144,-0.009650000000008707
445.62,0.008989,-0.0039000000000035118
445.63,0.009066,0.0
445.64,0.008989,0.0038999999999264623
445.65000000000003,0.009144,-0.0038500000001026047
445.66,0.008912,-0.005800000000005245
445.67,0.009028,0.0019500000000017836
445.68,0.008951,-0.0019500000000017281
445.69,0.008989,0.01155000000001044
445.7,0.009182,0.0019500000000948203
445.71000000000004,0.009028,8.754108549169359e-14
445.72,0.009182,-0.0038500000000034618
445.73,0.008951,-0.0038500000000034618
445.74,0.009105,0.0038500000000034618
445.75,0.009028,-0.009650000000008763
445.76,0.008912,0.0038500000000035173
445.77,0.009105,0.0019500000000948758
445.78000000000003,0.008951,-0.0019499999999197937
445.79,0.009066,-0.0019500000000017836
445.8,0.008912,-0.0038500000000034618
445.81,0.008989,-0.0019000000000017336
445.82,0.008874,-0.007700000000006979
445.83,0.008835,0.00574999999993403
445.84000000000003,0.008989,-8.754108549169359e-14
445.85,0.008835,0.0
445.86,0.008989,-0.003850000000003573
445.87,0.008758,-0.005750000000005251
445.88,0.008874,0.0077000000000070346
445.89,0.008912,2.1649348980190553e-14
445.90000000000003,0.008874,2.1593837828959295e-14
445.91,0.008912,-0.005800000000005301
445.92,0.008758,0.0019500000000017836
445.93,0.008951,0.0
445.94,0.008758,-0.0038500000000035173
445.95,0.008874,0.007700000000007257
445.96000000000004,0.008912,0.0018999999999854689
445.97,0.008912,-0.0038500000000034618
445.98,0.008835,-0.0077000000000070346
445.99,0.008758,0.007700000000006979
446.0,0.008989,-0.007750000000007029
446.01,0.008603,-0.009650000000008818
446.02,0.008796,0.013550000000006557
446.03000000000003,0.008874,-0.0019000000000514716
446.04,0.008758,-0.005800000000005301
446.05,0.008758,0.0019000000000017336
446.06,0.008796,0.0077000000000070346
446.07,0.008912,-0.005750000000005251
446.08,0.008681,-0.0038500000001019385
446.09000000000003,0.008835,-0.0019500000000947648
446.1,0.008642,-0.003850000000003573
446.11,0.008758,0.015450000000014064
446.12,0.008951,0.003850000000003573
446.13,0.008835,-0.0019500000000017836
446.14,0.008912,-0.007699999999897622
446.15000000000003,0.008681,-0.007699999999897511
446.16,0.008758,-0.0019500000000017281
446.17,0.008642,0.0
446.18,0.008758,0.007500000000006779
446.19,0.008792,-0.009850000000008963
446.2,0.008561,-0.005550000000089039
446.21000000000004,0.008681,0.0020999999999397057
446.22,0.008603,0.005750000000005251
446.23,0.008796,0.0039000000000035118
446.24,0.008681,-0.0019000000000017336
446.25,0.008758,0.0019000000000017336
446.26,0.008719,-0.0038500000000035173
446.27,0.008681,0.009649999999904846
446.28000000000003,0.008912,-0.0039000000001459534
446.29,0.008603,-0.009650000000008818
446.3,0.008719,0.0039000000000035118
446.31,0.008681,0.0038500000000035173
446.32,0.008796,0.005750000000005251
446.33,0.008796,-0.007699999999941309
446.34000000000003,0.008642,-0.00574999999993403
446.35,0.008681,-0.0038500000000035173
446.36,0.008565,0.00770000000000709
446.37,0.008835,0.0038500000000035173
446.38,0.008642,-0.011600000000010602
446.39,0.008603,-2.2148949341271873e-14
446.40000000000003,0.008642,-0.0019000000000293227
446.41,0.008565,0.0019500000000017281
446.42,0.008681,-0.0019500000000017281
446.43,0.008526,-0.0019500000000017281
446.44,0.008642,0.0
446.45,0.008526,0.0019499999999191275
446.46000000000004,0.008681,0.0038499999999263013
446.47,0.008603,-0.0077500000000069735
446.48,0.008526,0.005800000000005245
446.49,0.008719,0.005800000000005245
446.5,0.008642,0.0038500000000035173
446.51,0.008796,-0.009650000000008818
446.52,0.008449,-0.009650000000123726
446.53000000000003,0.008603,0.0096499999999487
446.54,0.008642,0.0039000000000035118
446.55,0.008681,0.0038500000000034618
446.56,0.008719,-0.013500000000012224
446.57,0.008411,-0.009650000000008707
446.58,0.008526,6.533662499919046e-14
446.59000000000003,0.008411,0.0019500000000726159
446.6,0.008565,0.0038500000000035173
446.61,0.008488,0.0038500000000035173
446.62,0.008642,0.009650000000008707
446.63,0.008681,-0.005800000000005245
446.64,0.008526,0.0018999999998973727
446.65000000000003,0.008719,-0.0019000000001168638
446.66,0.008488,-0.005800000000005245
446.67,0.008603,0.005750000000005195
446.68,0.008603,0.005800000000005245
446.69,0.008719,0.0039000000000035118
446.7,0.008681,-0.007699999999962959
446.71000000000004,0.008565,0.0038500000000804002
446.72,0.008758,0.0038500000000035173
446.73,0.008642,0.0
446.74,0.008758,-0.007700000000006979
446.75,0.008488,-0.01930000000001758
446.76,0.008372,-0.0077500000000070846
446.77,0.008333,-0.0019500000000072237
446.78000000000003,0.008333,0.003900000000014614
446.79,0.008411,-0.0038500000000035173
446.8,0.008256,0.0038500000000035173
446.81,0.008488,0.0038500000000035173
446.82,0.008333,-0.0038500000000035173
446.83,0.008411,4.4353409833775004e-14
446.84000000000003,0.008333,0.0019000000000514716
446.85,0.008449,0.011600000000010546
446.86,0.008565,-0.007700000000006979
446.87,0.008295,-0.0038500000000034618
446.88,0.008488,0.0038500000000034618
446.89,0.008372,-0.001950000000051133
446.90000000000003,0.008449,0.001949999999963592
446.91,0.008411,0.005800000000005301
446.92,0.008565,0.0
446.93,0.008411,-0.015450000000014064
446.94,0.008256,0.0038500000000035173
446.95,0.008488,-0.0018999999998536299
446.96000000000004,0.008218,-0.007749999999875579
446.97,0.008333,0.0
446.98,0.008218,0.0019500000000017281
446.99,0.008372,0.009650000000008818
447.0,0.008411,-0.005800000000005245
447.01,0.008256,0.0038500000000035173
447.02,0.008488,0.007750000000072865
447.03000000000003,0.008411,4.374278717023117e-14
447.04,0.008488,-0.0019500000000018392
447.05,0.008372,-0.0019500000000018392
447.06,0.008449,0.0
447.07,0.008372,-0.0038500000000035173
447.08,0.008372,0.0
447.09000000000003,0.008372,-0.023150000000086823
447.1,0.007909,-0.017350000000015797
447.11,0.008025,0.00770000000000709
447.12,0.008063,0.013500000000012335
447.13,0.008295,0.013500000000012224
447.14,0.008333,2.1593837828959295e-14
447.15000000000003,0.008295,2.1593837828959295e-14
447.16,0.008333,-0.0038500000000035173
447.17,0.008218,0.0039000000000035673
447.18,0.008411,0.0
447.19,0.008218,0.0
447.2,0.008411,0.00965000000003624
447.21000000000004,0.008411,0.018000000000067462
447.22,0.008771,0.021850000000019854
447.23,0.008848,-0.019950000000018175
447.24,0.008372,-0.019950000000018175
447.25,0.008449,-0.0038500000000034618
447.26,0.008295,-0.0019000000000016781
447.27,0.008411,-0.005799999999889893
447.28000000000003,0.008179,-0.007749999999897228
447.29,0.008256,0.0038500000000034618
447.3,0.008256,-0.0038500000000034618
447.31,0.008179,0.005800000000005245
447.32,0.008372,0.0019500000000017281
447.33,0.008218,0.003849999999883169
447.34000000000003,0.008449,0.0018999999998757788
447.35,0.008256,-0.005800000000005245
447.36,0.008333,0.005800000000005245
447.37,0.008372,-0.007700000000006979
447.38,0.008179,-0.0038500000000034618
447.39,0.008295,-0.003849999999904763
447.40000000000003,0.008102,-0.003849999999904763
447.41,0.008218,0.0
447.42,0.008102,0.0019000000000017336
447.43,0.008256,0.007700000000006979
447.44,0.008256,-0.005750000000005195
447.45,0.008141,0.0019499999999198492
447.46000000000004,0.008295,-8.754108549169359e-14
447.47,0.008141,-0.0038500000000035173
447.48,0.008218,-0.0019500000000017836
447.49,0.008102,0.005750000000005251
447.5,0.008333,-0.0019500000000017281
447.51,0.008063,-0.023150000000021043
447.52,0.00787,-0.0038500000000804002
447.53000000000003,0.007986,-0.0038500000000804002
447.54,0.007793,0.0077500000000070846
447.55,0.008141,0.013500000000012335
447.56,0.008063,-0.0039000000000035118
447.57,0.008063,-0.0019000000000018447
447.58,0.008025,0.0038999999999486668
447.59000000000003,0.008141,0.005799999999955896
447.6,0.008141,-0.0039000000000035118
447.61,0.008063,0.007700000000006979
447.62,0.008295,0.0019500000000017281
447.63,0.008102,-0.0038500000000035173
447.64,0.008218,-0.001949999999919183
447.65000000000003,0.008063,-0.001949999999919183
447.66,0.008179,0.005800000000005245
447.67,0.008179,-0.00770000000000709
447.68,0.008025,0.007700000000006979
447.69,0.008333,0.0019000000000018447
447.7,0.008063,-0.013500000000050638
447.71000000000004,0.008063,-0.0077000000000289615
447.72,0.007909,-0.003850000000003573
447.73,0.007986,0.009650000000008818
447.74,0.008102,-0.0019000000000016781
447.75,0.007948,-0.003850000000003573
447.76,0.008025,-0.0019500000000018392
447.77,0.007909,0.0018999999999196882
447.78000000000003,0.008063,-0.0019500000000948203
447.79,0.00787,-0.003850000000003573
447.8,0.007986,0.005800000000005245
447.81,0.007986,-0.005800000000005245
447.82,0.00787,0.0
447.83,0.007986,6.59472476627343e-14
447.84000000000003,0.00787,0.007750000000095014
447.85,0.008141,0.005800000000005245
447.86,0.007986,-0.005800000000005356
447.87,0.008025,-0.0038500000000035173
447.88,0.007909,-0.0077500000000069735
447.89,0.00787,0.007699999999919271
447.90000000000003,0.008063,0.005799999999912098
447.91,0.007986,0.0077500000000069735
447.92,0.008218,0.0019500000000017281
447.93,0.008025,-0.0019500000000017281
447.94,0.008179,0.003850000000003573
447.95,0.008102,-0.009649999999970293
447.96000000000004,0.007986,-0.001949999999941332
447.97,0.008063,0.0019500000000017281
447.98,0.008025,0.005800000000005245
447.99,0.008179,-0.0077500000000069735
448.0,0.00787,-0.009650000000008818
448.01,0.007986,0.0
448.02,0.00787,-0.005800000000021788
448.03000000000003,0.00787,0.01160000000004352
448.04,0.008102,0.0077500000000069735
448.05,0.008025,0.0019500000000017836
448.06,0.008141,-0.005800000000005245
448.07,0.007909,-0.011600000000010602
448.08,0.007909,-0.003849999999970599
448.09000000000003,0.007832,4.374278717023117e-14
448.1,0.007909,0.0019000000000017336
448.11,0.00787,-0.007700000000006979
448.12,0.007755,0.0039000000000035673
448.13,0.007948,0.0038500000000035173
448.14,0.007832,0.0018999999999195771
448.15000000000003,0.007986,0.0018999999999195216
448.16,0.00787,-0.0038500000000035173
448.17,0.007909,-0.01990000000001807
448.18,0.007472,-0.021850000000019798
448.19,0.007472,0.027650000000025043
448.2,0.008025,0.012200000000221367
