Signal Name,Original_Signal (Time Cut)
holding_voltage,2.9944645963130574
unloading_parameter,[-5.08077862e-08  2.89581825e-04 -5.60529175e-01  3.70449650e+02]
peak_time,1839.22
peak_value,2.994394
peak_mean,2.994274239520958
plus_minus_toleranz,0.0012728255744881359
U3,0.008987190385710164
U3_mean,0.008867429906668445
manufacturer,maxwell
capacitance,25
typ,C
methode,A
klass,3
dut,3
version,2
U_R,3.0
ESR,0.025
I_c,3.158
I_dc,0.3





time,value,derivative
1990.92,1.362821,-0.011600000000015598
1990.93,1.362666,-0.007750000000015689
1990.94,1.362666,-0.003849999999999909
1990.95,1.362589,-0.007700000000014029
1990.96,1.362512,-0.00385000000001412
1990.97,1.362512,-0.003849999999985698
1990.98,1.362435,0.0
1990.99,1.362512,-0.019300000000029627
1991.0,1.362049,-0.04245000000003074
1991.01,1.361663,-0.019300000000015416
1991.02,1.361663,-0.003849999999999909
1991.03,1.361586,-0.015400000000013847
1991.04,1.361355,0.003849999999999909
1991.05,1.361663,0.011550000000013938
1991.06,1.361586,-0.023150000000015325
1991.07,1.3612,-0.02315000000010059
1991.0800000000002,1.361123,-0.0038499999998720114
1991.0900000000001,1.361123,-0.015450000000029718
1991.1000000000001,1.360814,-0.030850000000043565
1991.1100000000001,1.360506,-0.015400000000013847
1991.1200000000001,1.360506,-0.003849999999985698
1991.13,1.360429,0.0
1991.14,1.360506,0.0
1991.15,1.360429,-0.015450000000001296
1991.16,1.360197,-0.011600000000015598
1991.17,1.360197,-0.007700000000014029
1991.18,1.360043,-0.027000000000029445
1991.19,1.359657,-0.07460000000006062
1991.2,1.358551,-0.011550000000013938
1991.21,1.359426,0.043750000000031264
1991.22,1.359426,0.0
1991.23,1.359426,0.011550000000013938
1991.24,1.359657,0.003849999999999909
1991.25,1.359503,-0.003849999999999909
1991.26,1.35958,-0.027000000000015234
1991.27,1.358963,-0.04630000000004486
1991.28,1.358654,-0.023150000000015325
1991.29,1.3585,-0.015450000000015507
1991.3,1.358345,-0.011600000000015598
1991.31,1.358268,0.007750000000015689
1991.32,1.3585,0.003850000000383602
1991.3300000000002,1.358345,3.552713678800501e-13
1991.3400000000001,1.3585,0.0
1991.3500000000001,1.358345,-0.04245000000004495
1991.3600000000001,1.357651,-0.04240000000004329
1991.3700000000001,1.357497,-0.007700000000014029
1991.38,1.357497,-0.015450000000001296
1991.39,1.357188,-0.011600000000015598
1991.4,1.357265,0.015450000000001296
1991.41,1.357497,0.007700000000014029
1991.42,1.357419,-0.023150000000015325
1991.43,1.357034,-0.015400000000013847
1991.44,1.357111,-0.007750000000015689
1991.45,1.356879,-0.027000000000029445
1991.46,1.356571,-0.015400000000013847
1991.47,1.356571,-0.015450000000001296
1991.48,1.356262,-0.007750000000001478
1991.49,1.356416,0.007699999999999818
1991.5,1.356416,0.003849999999999909
1991.51,1.356493,-0.007699999999999818
1991.52,1.356262,-0.019250000000013756
1991.53,1.356108,-0.019300000000015416
1991.54,1.355876,-0.03475000000003092
1991.55,1.355413,-0.019300000000015416
1991.56,1.35549,0.0
1991.57,1.355413,-0.015399999999658576
1991.5800000000002,1.355182,0.007750000000640966
1991.5900000000001,1.355568,0.007699999999999818
1991.6000000000001,1.355336,-0.011600000000015598
1991.6100000000001,1.355336,-0.011550000000013938
1991.6200000000001,1.355105,-0.027000000000029445
1991.63,1.354796,-0.019300000000015416
1991.64,1.354719,-0.019300000000015416
1991.65,1.35441,-0.011600000000015598
1991.66,1.354487,0.003849999999999909
1991.67,1.354487,-0.007699999999999818
1991.68,1.354333,0.0
1991.69,1.354487,0.0
1991.7,1.354333,-0.03470000000002926
1991.71,1.353793,-0.027000000000029445
1991.72,1.353793,-0.019300000000015416
1991.73,1.353407,-0.027000000000015234
1991.74,1.353253,-0.00385000000001412
1991.75,1.35333,0.007699999999999818
1991.76,1.353407,-0.003849999999985698
1991.77,1.353253,-0.011550000000013938
1991.78,1.353176,-0.00385000000001412
1991.79,1.353176,-0.011600000000015598
1991.8,1.352944,-0.03860000000003083
1991.81,1.352404,-0.011549999999999727
1991.82,1.352713,-0.007699999999047691
1991.8300000000002,1.35225,-0.019299999999176976
1991.8400000000001,1.352327,0.007700000000014029
1991.8500000000001,1.352404,0.015400000000013847
1991.8600000000001,1.352635,-0.015450000000015507
1991.8700000000001,1.352095,-0.023150000000029536
1991.88,1.352172,-0.011550000000013938
1991.89,1.351864,-0.03855000000002917
1991.9,1.351401,-0.023150000000015325
1991.91,1.351401,-0.011600000000015598
1991.92,1.351169,-0.015450000000015507
1991.93,1.351092,0.011600000000015598
1991.94,1.351401,0.011600000000001387
1991.95,1.351324,-0.00385000000001412
1991.96,1.351324,-0.027000000000015234
1991.97,1.350784,-0.04630000000003065
1991.98,1.350398,-0.030900000000031014
1991.99,1.350166,-0.011600000000015598
1992.0,1.350166,0.007750000000015689
1992.01,1.350321,0.0
1992.02,1.350166,-0.011600000000015598
1992.03,1.350089,0.007750000000015689
1992.04,1.350321,0.011600000000015598
1992.05,1.350321,-0.019300000000015416
1992.06,1.349935,-0.027050000000031105
1992.07,1.34978,-0.02699999999946101
1992.0800000000002,1.349395,-0.023149999999390047
1992.0900000000001,1.349317,-0.015450000000001296
1992.1000000000001,1.349086,-0.011550000000013938
1992.1100000000001,1.349086,0.011550000000013938
1992.1200000000001,1.349317,0.011550000000013938
1992.13,1.349317,-0.011550000000013938
1992.14,1.349086,0.0
1992.15,1.349317,-0.0669000000000608
1992.16,1.347748,-0.03855000000004338
1992.17,1.348546,0.032150000000015666
1992.18,1.348391,-0.015450000000015507
1992.19,1.348237,0.007750000000015689
1992.2,1.348546,0.007699999999999818
1992.21,1.348391,-0.015450000000015507
1992.22,1.348237,-0.003849999999985698
1992.23,1.348314,0.0
1992.24,1.348237,-0.03855000000004338
1992.25,1.347543,-0.06170000000005871
1992.26,1.347003,-0.027000000000029445
1992.27,1.347003,-0.003900000000001569
1992.28,1.346925,0.0
1992.29,1.347003,0.023150000000029536
1992.3,1.347388,0.023100000000027876
1992.31,1.347465,-0.019250000000027967
1992.32,1.347003,-0.01925000000041166
1992.3300000000002,1.34708,-0.007750000000271484
1992.3400000000001,1.346848,-0.034750000000045134
1992.3500000000001,1.346385,-0.04245000000004495
1992.3600000000001,1.345999,-0.007699999999999818
1992.3700000000001,1.346231,0.007750000000015689
1992.38,1.346154,-0.007699999999999818
1992.39,1.346077,0.011549999999999727
1992.4,1.346385,0.0
1992.41,1.346077,-0.023150000000015325
1992.42,1.345922,-0.019300000000029627
1992.43,1.345691,-0.019300000000015416
1992.44,1.345536,-0.023150000000015325
1992.45,1.345228,-0.011550000000013938
1992.46,1.345305,0.0
1992.47,1.345228,-0.003849999999999909
1992.48,1.345228,-0.003849999999999909
1992.49,1.345151,-0.003849999999999909
1992.5,1.345151,-0.023150000000015325
1992.51,1.344688,-0.03475000000003092
1992.52,1.344456,-0.007750000000015689
1992.53,1.344533,-0.015400000000028058
1992.54,1.344148,-0.023150000000015325
1992.55,1.34407,0.0
1992.56,1.344148,0.011600000000015598
1992.57,1.344302,-0.003899999999504189
1992.5800000000002,1.34407,-0.00384999999951674
1992.5900000000001,1.344225,-0.015400000000028058
1992.6000000000001,1.343762,-0.03475000000003092
1992.6100000000001,1.34353,-0.030900000000031014
1992.6200000000001,1.343144,-0.015400000000013847
1992.63,1.343222,0.0039000000000157797
1992.64,1.343222,0.003849999999999909
1992.65,1.343299,0.007699999999999818
1992.66,1.343376,-0.011600000000001387
1992.67,1.343067,-0.011600000000015598
1992.68,1.343144,-0.019250000000027967
1992.69,1.342682,-0.03470000000002926
1992.7,1.34245,-0.011600000000015598
1992.71,1.34245,-0.003849999999985698
1992.72,1.342373,0.0
1992.73,1.34245,-0.007700000000014029
1992.74,1.342219,-0.003849999999985698
1992.75,1.342373,0.015400000000013847
1992.76,1.342527,-0.019300000000029627
1992.77,1.341987,-0.03470000000002926
1992.78,1.341833,-0.019300000000015416
1992.79,1.341601,-0.027000000000029445
1992.8,1.341293,-0.019300000000015416
1992.81,1.341215,0.0
1992.82,1.341293,1.7053025658242404e-13
1992.8300000000002,1.341215,-0.0038999999998594603
1992.8400000000001,1.341215,0.003900000000001569
1992.8500000000001,1.341293,-0.019250000000013756
1992.8600000000001,1.34083,-0.027000000000015234
1992.8700000000001,1.340753,-0.023150000000015325
1992.88,1.340367,-0.027050000000031105
1992.89,1.340212,-0.015450000000029718
1992.9,1.340058,0.0
1992.91,1.340212,0.015450000000029718
1992.92,1.340367,-0.003849999999999909
1992.93,1.340135,-0.011600000000015598
1992.94,1.340135,0.0
1992.95,1.340135,-0.03855000000004338
1992.96,1.339364,-0.03855000000004338
1992.97,1.339364,-0.007750000000001478
1992.98,1.339209,-0.019300000000015416
1992.99,1.338978,0.0
1993.0,1.339209,0.023150000000029536
1993.01,1.339441,0.0
1993.02,1.339209,-0.027000000000043656
1993.03,1.338901,-0.007699999999999818
1993.04,1.339055,-0.011599999999987176
1993.05,1.338669,-0.04245000000004495
1993.06,1.338206,-0.023150000000029536
1993.07,1.338206,0.0038499999998720114
1993.0800000000002,1.338283,-0.0038500000002272827
1993.0900000000001,1.338129,0.003900000000001569
1993.1000000000001,1.338361,-0.003849999999999909
1993.1100000000001,1.338052,-0.015450000000015507
1993.1200000000001,1.338052,-0.015450000000015507
1993.13,1.337743,-0.030850000000029354
1993.14,1.337435,-0.03855000000002917
1993.15,1.336972,-0.015450000000001296
1993.16,1.337126,0.019250000000013756
1993.17,1.337357,0.02590000000002135
1993.18,1.337644,0.0
1993.19,1.337357,-0.018200000000021532
1993.2,1.33728,-0.019250000000013756
1993.21,1.336972,-0.03470000000002926
1993.22,1.336586,-0.023150000000029536
1993.23,1.336509,-0.015450000000015507
1993.24,1.336277,-0.023150000000015325
1993.25,1.336046,-0.003849999999999909
1993.26,1.3362,0.003849999999999909
1993.27,1.336123,0.0
1993.28,1.3362,0.00385000000001412
1993.29,1.3362,-0.00385000000001412
1993.3,1.336123,-0.027000000000029445
1993.31,1.33566,-0.03475000000001671
1993.32,1.335428,-0.015450000000029718
1993.3300000000002,1.335351,-0.015400000000013847
1993.3400000000001,1.33512,-0.007699999999999818
1993.3500000000001,1.335197,0.011549999999999727
1993.3600000000001,1.335351,0.0
1993.3700000000001,1.335197,-0.015400000000013847
1993.38,1.335043,-0.015450000000015507
1993.39,1.334888,-0.015450000000001296
1993.4,1.334734,-0.019300000000015416
1993.41,1.334502,-0.019300000000029627
1993.42,1.334348,-0.015400000000013847
1993.43,1.334194,-0.015400000000013847
1993.44,1.33404,-0.011600000000015598
1993.45,1.333962,0.007700000000014029
1993.46,1.334194,0.0
1993.47,1.333962,-0.015450000000015507
1993.48,1.333885,-0.019250000000013756
1993.49,1.333577,-0.027000000000029445
1993.5,1.333345,-0.015450000000029718
1993.51,1.333268,-0.015450000000015507
1993.52,1.333036,-0.019300000000015416
1993.53,1.332882,-0.003849999999999909
1993.54,1.332959,0.011600000000015598
1993.55,1.333114,0.007750000000001478
1993.56,1.333114,-0.015450000000015507
1993.57,1.332805,-0.02314999999991585
1993.5800000000002,1.332651,-0.015449999999844977
1993.5900000000001,1.332496,-0.027000000000029445
1993.6000000000001,1.332111,-0.027000000000015234
1993.6100000000001,1.331956,-0.003900000000001569
1993.6200000000001,1.332033,-0.007700000000014029
1993.63,1.331802,0.003900000000001569
1993.64,1.332111,0.00385000000001412
1993.65,1.331879,-0.023150000000015325
1993.66,1.331648,-0.019300000000015416
1993.67,1.331493,-0.011600000000015598
1993.68,1.331416,-0.027000000000029445
1993.69,1.330953,-0.030850000000029354
1993.7,1.330799,0.003849999999999909
1993.71,1.33103,0.007700000000014029
1993.72,1.330953,-0.015400000000013847
1993.73,1.330722,-0.011550000000013938
1993.74,1.330722,0.0
1993.75,1.330722,-0.019300000000015416
1993.76,1.330336,-0.027050000000016894
1993.77,1.330181,-0.015450000000015507
1993.78,1.330027,-0.015400000000013847
1993.79,1.329873,-0.015400000000013847
1993.8,1.329719,0.007699999999999818
1993.81,1.330027,0.015400000000013847
1993.82,1.330027,0.0038499999998720114
1993.8300000000002,1.330104,-0.007700000000269824
1993.8400000000001,1.329873,-0.030850000000015143
1993.8500000000001,1.329487,-0.04245000000004495
1993.8600000000001,1.329024,-0.027000000000029445
1993.8700000000001,1.328947,-0.015450000000015507
1993.88,1.328715,-0.011600000000015598
1993.89,1.328715,0.011600000000015598
1993.9,1.328947,0.011600000000015598
1993.91,1.328947,-0.011600000000015598
1993.92,1.328715,-0.007700000000014029
1993.93,1.328793,-0.007699999999999818
1993.94,1.328561,-0.03475000000003092
1993.95,1.328098,-0.027000000000043656
1993.96,1.328021,-0.015400000000013847
1993.97,1.32779,-0.007699999999999818
1993.98,1.327867,-0.003900000000001569
1993.99,1.327712,0.007699999999999818
1994.0,1.328021,0.007750000000001478
1994.01,1.327867,-0.019300000000015416
1994.02,1.327635,-0.019300000000015416
1994.03,1.327481,-0.019300000000015416
1994.04,1.327249,-0.03475000000003092
1994.05,1.326786,-0.011549999999999727
1994.06,1.327018,0.0
1994.07,1.326786,-0.019299999999887518
1994.0800000000002,1.326632,-0.003849999999701481
1994.0900000000001,1.326709,0.003849999999999909
1994.1000000000001,1.326709,-0.015400000000013847
1994.1100000000001,1.326401,-0.015400000000013847
1994.1200000000001,1.326401,-0.015450000000015507
1994.13,1.326092,0.00549999999999784
1994.14,1.326511,-0.015450000000015507
1994.15,1.325783,-0.036400000000028854
1994.16,1.325783,0.007750000000015689
1994.17,1.325938,0.003849999999999909
1994.18,1.32586,-0.007750000000015689
1994.19,1.325783,-0.003849999999999909
1994.2,1.325783,-0.015400000000013847
1994.21,1.325475,-0.027000000000029445
1994.22,1.325243,-0.027000000000029445
1994.23,1.324935,-0.03860000000003083
1994.24,1.324471,-0.007750000000001478
1994.25,1.32478,0.011600000000015598
1994.26,1.324703,-0.003849999999999909
1994.27,1.324703,0.0
1994.28,1.324703,-0.011600000000015598
1994.29,1.324471,-0.015450000000015507
1994.3,1.324394,-0.023150000000015325
1994.31,1.324008,-0.030850000000029354
1994.32,1.323777,-0.015400000000013847
1994.3300000000002,1.3237,-0.011549999999971305
1994.3400000000001,1.323546,0.003849999999999909
1994.3500000000001,1.323777,0.015400000000013847
1994.3600000000001,1.323854,0.0
1994.3700000000001,1.323777,-0.007699999999999818
1994.38,1.3237,-0.023150000000015325
1994.39,1.323314,-0.023150000000029536
1994.4,1.323237,-0.030850000000029354
1994.41,1.322697,-0.015450000000001296
1994.42,1.322928,0.0
1994.43,1.322697,-0.023150000000029536
1994.44,1.322465,0.0
1994.45,1.322697,0.011600000000015598
1994.46,1.322697,-0.011600000000015598
1994.47,1.322465,-0.015450000000029718
1994.48,1.322388,-0.015400000000013847
1994.49,1.322157,-0.023150000000015325
1994.5,1.321925,-0.027000000000029445
1994.51,1.321617,-0.007699999999999818
1994.52,1.321771,0.003849999999999909
1994.53,1.321694,0.007699999999999818
1994.54,1.321925,-0.007750000000001478
1994.55,1.321539,-0.023150000000015325
1994.56,1.321462,-0.011550000000013938
1994.57,1.321308,-0.019299999999716988
1994.5800000000002,1.321076,-0.02314999999974532
1994.5900000000001,1.320845,-0.019249999999999545
1994.6000000000001,1.320691,-0.011600000000015598
1994.6100000000001,1.320613,-0.007750000000015689
1994.6200000000001,1.320536,0.011600000000015598
1994.63,1.320845,0.003849999999999909
1994.64,1.320613,-0.011600000000015598
1994.65,1.320613,-0.03855000000002917
1994.66,1.319842,-0.0617000000000445
1994.67,1.319379,-0.027000000000029445
1994.68,1.319302,0.007699999999999818
1994.69,1.319533,0.015400000000013847
1994.7,1.31961,-0.003849999999999909
1994.71,1.319456,0.0
1994.72,1.31961,0.015450000000015507
1994.73,1.319765,-0.015400000000013847
1994.74,1.319302,-0.030900000000031014
1994.75,1.319147,-0.015450000000001296
1994.76,1.318993,-0.019250000000013756
1994.77,1.318762,-0.019300000000015416
1994.78,1.318607,-0.011600000000015598
1994.79,1.31853,0.011600000000001387
1994.8,1.318839,0.00385000000001412
1994.81,1.318607,-0.011600000000001387
1994.82,1.318607,-0.02314999999924794
1994.8300000000002,1.318144,-0.011549999999104443
1994.8400000000001,1.318376,-0.023150000000015325
1994.8500000000001,1.317681,-0.03475000000001671
1994.8600000000001,1.317681,-0.015400000000028058
1994.8700000000001,1.317373,-0.015400000000028058
1994.88,1.317373,0.00385000000001412
1994.89,1.31745,0.015400000000028058
1994.9,1.317681,0.0
1994.91,1.31745,-0.023150000000029536
1994.92,1.317218,-0.015450000000029718
1994.93,1.317141,-0.019250000000027967
1994.94,1.316833,-0.04245000000003074
1994.95,1.316292,-0.027050000000016894
1994.96,1.316292,-0.019250000000013756
1994.97,1.315907,0.007750000000001478
1994.98,1.316447,0.030850000000029354
1994.99,1.316524,0.00385000000001412
1995.0,1.316524,-0.011600000000015598
1995.01,1.316292,-0.011600000000015598
1995.02,1.316292,-0.027000000000015234
1995.03,1.315752,-0.027000000000015234
1995.04,1.315752,-0.007700000000014029
1995.05,1.315598,-0.019300000000015416
1995.06,1.315366,-0.015450000000015507
1995.07,1.315289,0.015449999999304964
1995.0800000000002,1.315675,0.015449999999319175
1995.0900000000001,1.315598,-0.023150000000015325
1995.1000000000001,1.315212,-0.019300000000015416
1995.1100000000001,1.315212,-0.00385000000001412
1995.1200000000001,1.315135,-0.027000000000029445
1995.13,1.314672,-0.03470000000002926
1995.14,1.314441,-0.007699999999999818
1995.15,1.314518,-0.011600000000001387
1995.16,1.314209,0.015400000000013847
1995.17,1.314826,0.023150000000015325
1995.18,1.314672,-0.015400000000013847
1995.19,1.314518,-0.019300000000015416
1995.2,1.314286,-0.023150000000029536
1995.21,1.314055,-0.030850000000029354
1995.22,1.313669,-0.04630000000003065
1995.23,1.313129,-0.019300000000015416
1995.24,1.313283,0.015399999999999636
1995.25,1.313437,0.0
1995.26,1.313283,0.0
1995.27,1.313437,0.00385000000001412
1995.28,1.31336,-0.007699999999999818
1995.29,1.313283,-0.030850000000043565
1995.3,1.312743,-0.023150000000015325
1995.31,1.31282,-0.015450000000001296
1995.32,1.312434,-0.03854999999961706
1995.3300000000002,1.312049,-0.0038499999991756795
1995.3400000000001,1.312357,0.019250000000027967
1995.3500000000001,1.312434,-0.007699999999999818
1995.3600000000001,1.312203,0.0
1995.3700000000001,1.312434,0.003849999999999909
1995.38,1.31228,-0.023150000000029536
1995.39,1.311971,-0.023150000000015325
1995.4,1.311817,-0.027000000000029445
1995.41,1.311431,-0.03470000000002926
1995.42,1.311123,-0.023150000000015325
1995.43,1.310968,0.007699999999999818
1995.44,1.311277,0.003849999999999909
1995.45,1.311045,0.0
1995.46,1.311277,0.0039000000000157797
1995.47,1.311123,-0.007699999999999818
1995.48,1.311123,-0.019300000000029627
1995.49,1.310737,-0.03860000000004504
1995.5,1.310351,-0.03475000000003092
1995.51,1.310042,-0.019300000000015416
1995.52,1.309965,0.011600000000015598
1995.53,1.310274,0.023150000000015325
1995.54,1.310428,-0.003849999999999909
1995.55,1.310197,-0.015400000000013847
1995.56,1.31012,-0.007750000000015689
1995.57,1.310042,-0.019299999999532247
1995.5800000000002,1.309734,-0.034699999999716624
1995.5900000000001,1.309348,-0.019300000000015416
1995.6000000000001,1.309348,-0.011600000000015598
1995.6100000000001,1.309116,-0.011600000000015598
1995.6200000000001,1.309116,-0.003849999999999909
1995.63,1.309039,-0.003849999999999909
1995.64,1.309039,0.0
1995.65,1.309039,-0.007699999999999818
1995.66,1.308885,-0.015400000000013847
1995.67,1.308731,-0.023150000000029536
1995.68,1.308422,-0.023150000000015325
1995.69,1.308268,-0.007699999999999818
1995.7,1.308268,-0.015450000000015507
1995.71,1.307959,-0.007750000000001478
1995.72,1.308113,0.011600000000015598
1995.73,1.308191,0.007750000000001478
1995.74,1.308268,-0.011600000000015598
1995.75,1.307959,-0.023150000000015325
1995.76,1.307805,-0.023150000000029536
1995.77,1.307496,-0.023150000000029536
1995.78,1.307342,-0.030850000000029354
1995.79,1.306879,-0.019300000000015416
1995.8,1.306956,-0.003849999999999909
1995.81,1.306802,0.003849999999999909
1995.82,1.307033,0.007700000000269824
1995.8300000000002,1.306956,-0.0038499999998720114
1995.8400000000001,1.306956,-0.007700000000014029
1995.8500000000001,1.306802,-0.023150000000029536
1995.8600000000001,1.306493,-0.03475000000003092
1995.8700000000001,1.306107,-0.030850000000015143
1995.88,1.305876,-0.023150000000015325
1995.89,1.305644,0.0
1995.9,1.305876,0.011600000000015598
1995.91,1.305876,0.0
1995.92,1.305876,0.0
1995.93,1.305876,-0.019300000000029627
1995.94,1.30549,-0.007750000000015689
1995.95,1.305721,-0.019300000000015416
1995.96,1.305104,-0.05015000000004477
1995.97,1.304718,-0.003849999999999909
1995.98,1.305027,0.011600000000015598
1995.99,1.30495,-0.007700000000014029
1996.0,1.304873,-0.00385000000001412
1996.01,1.304873,0.007700000000014029
1996.02,1.305027,-0.019300000000015416
1996.03,1.304487,-0.027000000000029445
1996.04,1.304487,-0.019300000000015416
1996.05,1.304101,-0.030850000000015143
1996.06,1.30387,-0.023150000000015325
1996.07,1.303638,-0.015450000000015507
1996.0800000000002,1.303561,1.8474111129762605e-13
1996.0900000000001,1.303638,0.00385000000001412
1996.1000000000001,1.303638,-0.007699999999999818
1996.1100000000001,1.303484,-0.015450000000015507
1996.1200000000001,1.303329,-0.011600000000015598
1996.13,1.303252,-0.023150000000015325
1996.14,1.302866,-0.019300000000015416
1996.15,1.302866,-0.011550000000013938
1996.16,1.302635,-0.007700000000014029
1996.17,1.302712,0.011550000000013938
1996.18,1.302866,0.05790000000006046
1996.19,1.30387,-0.019250000000027967
1996.2,1.302481,-0.06560000000006028
1996.21,1.302558,-0.011600000000015598
1996.22,1.302249,-0.023150000000029536
1996.23,1.302095,-0.019300000000015416
1996.24,1.301863,-0.023150000000029536
1996.25,1.301632,-0.011550000000013938
1996.26,1.301632,0.007700000000014029
1996.27,1.301786,0.007700000000014029
1996.28,1.301786,-0.003849999999999909
1996.29,1.301709,-0.003849999999999909
1996.3,1.301709,-0.00385000000001412
1996.31,1.301632,-0.030850000000029354
1996.32,1.301092,-0.04244999999981758
1996.3300000000002,1.300783,-0.019299999999532247
1996.3400000000001,1.300706,-0.007699999999999818
1996.3500000000001,1.300629,0.0
1996.3600000000001,1.300706,-0.0039000000000157797
1996.3700000000001,1.300551,-0.011600000000015598
1996.38,1.300474,-0.015399999999999636
1996.39,1.300243,-0.027000000000029445
1996.4,1.299934,-0.023150000000029536
1996.41,1.29978,-0.015400000000013847
1996.42,1.299626,-0.007700000000014029
1996.43,1.299626,-0.003900000000001569
1996.44,1.299548,-0.015450000000001296
1996.45,1.299317,0.0
1996.46,1.299548,0.007699999999999818
1996.47,1.299471,-0.003849999999999909
1996.48,1.299471,-0.011550000000013938
1996.49,1.29924,-0.019300000000015416
1996.5,1.299085,-0.023150000000015325
1996.51,1.298777,-0.023150000000029536
1996.52,1.298622,-0.023150000000029536
1996.53,1.298314,-0.003849999999985698
1996.54,1.298545,0.007700000000014029
1996.55,1.298468,0.0
1996.56,1.298545,0.00385000000001412
1996.57,1.298545,-0.023149999999233728
1996.5800000000002,1.298082,-0.034699999999375564
1996.5900000000001,1.297851,-0.019250000000013756
1996.6000000000001,1.297697,-0.023150000000015325
1996.6100000000001,1.297388,-0.023150000000029536
1996.6200000000001,1.297234,-0.003849999999999909
1996.63,1.297311,0.00385000000001412
1996.64,1.297311,0.007699999999999818
1996.65,1.297465,0.0
1996.66,1.297311,-0.027000000000015234
1996.67,1.296925,-0.015450000000015507
1996.68,1.297002,-0.00770000000002824
1996.69,1.296771,-0.034700000000043474
1996.7,1.296308,-0.019300000000015416
1996.71,1.296385,0.0
1996.72,1.296308,0.0
1996.73,1.296385,-0.003900000000001569
1996.74,1.29623,-0.003849999999999909
1996.75,1.296308,0.0
1996.76,1.29623,-0.023150000000015325
1996.77,1.295845,-0.030850000000029354
1996.78,1.295613,-0.015450000000015507
1996.79,1.295536,-0.015400000000013847
1996.8,1.295305,-0.003849999999999909
1996.81,1.295459,0.007700000000014029
1996.82,1.295459,-1.4210854715202004e-14
1996.8300000000002,1.295459,1.4210854715202004e-14
1996.8400000000001,1.295459,-0.019300000000029627
1996.8500000000001,1.295073,-0.027000000000029445
1996.8600000000001,1.294919,-0.019300000000015416
1996.8700000000001,1.294687,-0.023150000000015325
1996.88,1.294456,-0.027000000000015234
1996.89,1.294147,-0.011600000000015598
1996.9,1.294224,0.007699999999999818
1996.91,1.294301,0.015450000000015507
1996.92,1.294533,-0.007699999999999818
1996.93,1.294147,-0.030850000000029354
1996.94,1.293916,0.0
1996.95,1.294147,-0.011600000000001387
1996.96,1.293684,-0.03855000000002917
1996.97,1.293376,-0.023150000000029536
1996.98,1.293221,-0.019300000000015416
1996.99,1.29299,0.011600000000015598
1997.0,1.293453,0.007699999999999818
1997.01,1.293144,-0.011600000000015598
1997.02,1.293221,0.003849999999999909
1997.03,1.293221,-0.011549999999999727
1997.04,1.29299,-0.030850000000029354
1997.05,1.292604,-0.034750000000045134
1997.06,1.292295,-0.011600000000001387
1997.07,1.292372,-0.0038499999996872702
1997.0800000000002,1.292218,-0.015399999999843317
1997.0900000000001,1.292064,0.0
1997.1000000000001,1.292218,0.011549999999999727
1997.1100000000001,1.292295,-0.003849999999999909
1997.1200000000001,1.292141,-0.015400000000013847
1997.13,1.291987,-0.027000000000029445
1997.14,1.291601,-0.06945000000006019
1997.15,1.290598,-0.015450000000001296
1997.16,1.291292,0.027000000000015234
1997.17,1.291138,-0.00770000000002824
1997.18,1.291138,-0.011600000000001387
1997.19,1.290906,0.00385000000001412
1997.2,1.291215,0.003900000000001569
1997.21,1.290984,-0.030850000000029354
1997.22,1.290598,-0.023150000000015325
1997.23,1.290521,-0.007750000000001478
1997.24,1.290443,-0.023150000000029536
1997.25,1.290058,-0.011550000000013938
1997.26,1.290212,-0.003900000000001569
1997.27,1.28998,-0.030850000000029354
1997.28,1.289595,0.003900000000001569
1997.29,1.290058,0.023150000000015325
1997.3,1.290058,-0.015450000000001296
1997.31,1.289749,-0.011600000000015598
1997.32,1.289826,-0.015449999999319175
1997.3300000000002,1.28944,-0.03469999999953188
1997.3400000000001,1.289132,-0.03470000000002926
1997.3500000000001,1.288746,-0.015450000000001296
1997.3600000000001,1.288823,0.015450000000029718
1997.3700000000001,1.289055,0.0
1997.38,1.288823,-0.030900000000031014
1997.39,1.288437,-0.015450000000015507
1997.4,1.288514,0.011600000000001387
1997.41,1.288669,0.0
1997.42,1.288514,-0.03475000000003092
1997.43,1.287974,-0.03855000000002917
1997.44,1.287743,-0.003849999999999909
1997.45,1.287897,0.015400000000013847
1997.46,1.288051,-0.003849999999999909
1997.47,1.28782,0.007750000000001478
1997.48,1.288206,0.007699999999999818
1997.49,1.287974,-0.027000000000029445
1997.5,1.287666,-0.030850000000015143
1997.51,1.287357,-0.03475000000003092
1997.52,1.286971,-0.030850000000043565
1997.53,1.28674,0.0
1997.54,1.286971,0.00385000000001412
1997.55,1.286817,0.003849999999999909
1997.56,1.287048,0.003849999999999909
1997.57,1.286894,-0.015399999999829106
1997.5800000000002,1.28674,-0.02314999999991585
1997.5900000000001,1.286431,-0.030900000000031014
1997.6000000000001,1.286122,-0.027000000000043656
1997.6100000000001,1.285891,-0.007699999999999818
1997.6200000000001,1.285968,-0.023150000000015325
1997.63,1.285428,-0.015450000000001296
1997.64,1.285659,0.023150000000015325
1997.65,1.285891,0.007750000000001478
1997.66,1.285814,-0.011599999999987176
1997.67,1.285659,-0.015450000000029718
1997.68,1.285505,-0.027000000000043656
1997.69,1.285119,-0.03470000000002926
1997.7,1.284811,-0.019250000000013756
1997.71,1.284734,-0.015450000000001296
1997.72,1.284502,-0.011600000000001387
1997.73,1.284502,0.011600000000001387
