Signal Name,Original_Signal (Time Cut)
holding_voltage,2.993152594715777
unloading_parameter,[-1.97290224e-04  1.09038966e+00 -2.00890509e+03  1.23378503e+06]
peak_time,1837.84
peak_value,2.993005
peak_mean,2.993562736526946
plus_minus_toleranz,0.0013897629759059332
U3,0.07799668860726072
U3_mean,0.07855442513420652
manufacturer,maxwell
capacitance,25
typ,C
methode,A
klass,4
dut,3
version,1
U_R,3.0
ESR,0.025
I_c,3.158
I_dc,3.0





time,value,derivative
1857.71,0.663432,-0.11575000000010505
1857.72,0.662506,-0.10805000000009102
1857.73,0.661271,-0.12730000000011898
1857.74,0.65996,-0.1427500000001345
1857.75,0.658416,-0.1582000000001429
1857.76,0.656796,-0.12730000000011898
1857.77,0.65587,-0.09645000000008963
1857.78,0.654867,-0.11575000000010505
1857.79,0.653555,-0.13890000000012037
1857.8,0.652089,-0.1504500000001343
1857.81,0.650546,-0.1466000000001415
1857.82,0.649157,-0.11575000000010505
1857.83,0.648231,-0.11574999999825764
1857.8400000000001,0.646842,-0.15819999999877865
1857.8500000000001,0.645067,-0.15430000000014132
1857.8600000000001,0.643756,-0.11570000000009628
1857.8700000000001,0.642753,-0.11960000000011206
1857.88,0.641364,-0.11190000000010514
1857.89,0.640515,-0.13120000000012055
1857.9,0.63874,-0.13890000000012748
1857.91,0.637737,-0.1504500000001343
1857.92,0.635731,-0.15815000000014479
1857.93,0.634574,-0.10030000000009309
1857.94,0.633725,-0.10420000000009466
1857.95,0.63249,-0.14660000000013085
1857.96,0.630793,-0.15430000000014132
1857.97,0.629404,-0.13505000000012402
1857.98,0.628092,-0.1157500000001015
1857.99,0.627089,-0.11575000000010505
1858.0,0.625777,-0.1466000000001344
1858.01,0.624157,-0.15820000000014645
1858.02,0.622613,-0.1273500000001171
1858.03,0.62161,-0.11185000000009637
1858.04,0.620376,-0.11960000000010496
1858.05,0.619218,-0.1312000000001241
1858.06,0.617752,-0.15430000000014132
1858.07,0.616132,-0.1504500000001343
1858.08,0.614743,-0.11189999999944078
1858.0900000000001,0.613894,-0.10799999999940013
1858.1000000000001,0.612583,-0.12730000000011543
1858.1100000000001,0.611348,-0.14275000000012739
1858.1200000000001,0.609728,-0.15820000000015
1858.13,0.608184,-0.13120000000012055
1858.14,0.607104,-0.09645000000008253
1858.15,0.606255,-0.11575000000010505
1858.16,0.604789,-0.15430000000014488
1858.17,0.603169,-0.15815000000014479
1858.18,0.601626,-0.13890000000012392
1858.19,0.600391,-0.11190000000009803
1858.2,0.599388,-0.1157500000001015
1858.21,0.598076,-0.13890000000013103
1858.22,0.59661,-0.15430000000014132
1858.23,0.59499,-0.15430000000013777
1858.24,0.593524,-0.11190000000010514
1858.25,0.592752,-0.10030000000009309
1858.26,0.591518,-0.14275000000012739
1858.27,0.589897,-0.15820000000013934
1858.28,0.588354,-0.15045000000013786
1858.29,0.586888,-0.12730000000011898
1858.3,0.585808,-0.11575000000010505
1858.31,0.584573,-0.11960000000010851
1858.32,0.583416,-0.1466000000001344
1858.33,0.581641,-0.16204999999866132
1858.3400000000001,0.580175,-0.1311999999982767
1858.3500000000001,0.579017,-0.1157500000001015
1858.3600000000001,0.57786,-0.10800000000010002
1858.3700000000001,0.576857,-0.13115000000012245
1858.38,0.575237,-0.16205000000014635
1858.39,0.573616,-0.14665000000012895
1858.4,0.572304,-0.10800000000010002
1858.41,0.571456,-0.10800000000010357
1858.42,0.570144,-0.15050000000013597
1858.43,0.568446,-0.15045000000013786
1858.44,0.567135,-0.14275000000013094
1858.45,0.565591,-0.13890000000012392
1858.46,0.564357,-0.10030000000008954
1858.47,0.563585,-0.11190000000009803
1858.48,0.562119,-0.16590000000015337
1858.49,0.560267,-0.1620500000001499
1858.5,0.558878,-0.13890000000012392
1858.51,0.557489,-0.11570000000010694
1858.52,0.556564,-0.10030000000009309
1858.53,0.555483,-0.13890000000012392
1858.54,0.553786,-0.15815000000014123
1858.55,0.55232,-0.1427500000001345
1858.56,0.550931,-0.10805000000010168
1858.57,0.550159,-0.10420000000009111
1858.58,0.548847,-0.15044999999798847
1858.5900000000001,0.54715,-0.1619999999981303
1858.6000000000001,0.545607,-0.14275000000013094
1858.6100000000001,0.544295,-0.13890000000012392
1858.6200000000001,0.542829,-0.13505000000012046
1858.63,0.541594,-0.12730000000011898
1858.64,0.540283,-0.14275000000013094
1858.65,0.538739,-0.1466500000001325
1858.66,0.53735,-0.11185000000009993
1858.67,0.536502,-0.10800000000009646
1858.68,0.53519,-0.1312000000001241
1858.69,0.533878,-0.14275000000013094
1858.7,0.532335,-0.1466000000001273
1858.71,0.530946,-0.13890000000012392
1858.72,0.529557,-0.11960000000011206
1858.73,0.528554,-0.1157500000001086
1858.74,0.527242,-0.14660000000013085
1858.75,0.525622,-0.16200000000014825
1858.76,0.524002,-0.1427500000001345
1858.77,0.522767,-0.12735000000011354
1858.78,0.521455,-0.10415000000008945
1858.79,0.520684,-0.12345000000011552
1858.8,0.518986,-0.17750000000016541
1858.81,0.517134,-0.1620500000001428
1858.82,0.515745,-0.1157500000001015
1858.83,0.514819,-0.10029999999877859
1858.8400000000001,0.513739,-0.12344999999906392
1858.8500000000001,0.51235,-0.14660000000013085
1858.8600000000001,0.510807,-0.15430000000013777
1858.8700000000001,0.509264,-0.15045000000013786
1858.88,0.507798,-0.11960000000011206
1858.89,0.506872,-0.10805000000009457
1858.9,0.505637,-0.14275000000012739
1858.91,0.504017,-0.1620500000001499
1858.92,0.502396,-0.13890000000012748
1858.93,0.501239,-0.042400000000036187
1858.94,0.501548,-0.11960000000010851
1858.95,0.498847,-0.19680000000018083
1858.96,0.497612,-0.15820000000014645
1858.97,0.495683,-0.16975000000015328
1858.98,0.494217,-0.12730000000011543
1858.99,0.493137,-0.11575000000010505
1859.0,0.491902,-0.13890000000012392
1859.01,0.490359,-0.15815000000014479
1859.02,0.488739,-0.17360000000015674
1859.03,0.486887,-0.131200000000117
1859.04,0.486115,-0.08490000000007925
1859.05,0.485189,-0.10415000000009655
1859.06,0.484032,-0.15815000000014123
1859.07,0.482026,-0.1736000000001603
1859.08,0.48056,-0.12729999999911001
1859.0900000000001,0.47948,-0.11189999999891853
1859.1000000000001,0.478322,-0.12350000000011363
1859.1100000000001,0.47701,-0.14660000000013795
1859.1200000000001,0.47539,-0.16590000000015337
1859.13,0.473692,-0.13890000000012392
1859.14,0.472612,-0.12345000000011197
1859.15,0.471223,-0.13890000000012748
1859.16,0.469834,-0.14660000000013085
1859.17,0.468291,-0.16975000000015328
1859.18,0.466439,-0.17745000000016375
1859.19,0.464742,-0.13890000000012748
1859.2,0.463661,-0.11190000000009803
1859.21,0.462504,-0.11960000000010851
1859.22,0.461269,-0.14660000000013795
1859.23,0.459572,-0.16585000000014816
1859.24,0.457952,-0.12730000000011543
1859.25,0.457026,-0.11575000000010505
1859.26,0.455637,-0.12735000000011354
1859.27,0.454479,-0.13120000000012055
1859.28,0.453013,-0.16200000000014825
1859.29,0.451239,-0.15430000000014132
1859.3,0.449927,-0.1273500000001171
1859.31,0.448692,-0.12735000000011354
1859.32,0.44738,-0.12345000000011197
1859.33,0.446223,-0.13884999999801906
1859.3400000000001,0.444603,-0.1697499999984018
1859.3500000000001,0.442828,-0.15050000000013952
1859.3600000000001,0.441593,-0.10805000000009812
1859.3700000000001,0.440667,-0.11570000000010694
1859.38,0.439279,-0.15045000000013786
1859.39,0.437658,-0.1582000000001429
1859.4,0.436115,-0.14660000000013085
1859.41,0.434726,-0.12730000000011543
1859.42,0.433569,-0.10800000000010002
1859.43,0.432566,-0.12350000000011008
1859.44,0.431099,-0.16590000000014982
1859.45,0.429248,-0.15815000000014479
1859.46,0.427936,-0.13120000000012055
1859.47,0.426624,-0.12345000000011197
1859.48,0.425467,-0.1311500000001189
1859.49,0.424001,-0.15050000000013597
1859.5,0.422457,-0.15435000000013943
1859.51,0.420914,-0.13885000000012937
1859.52,0.41968,-0.10800000000010002
1859.53,0.418754,-0.11960000000010851
1859.54,0.417288,-0.15435000000013943
1859.55,0.415667,-0.16205000000014635
1859.56,0.414047,-0.1504500000001343
1859.57,0.412658,-0.13505000000012402
1859.58,0.411346,-0.10804999999939824
1859.5900000000001,0.410497,-0.12729999999963226
1859.6000000000001,0.4088,-0.17360000000015674
1859.6100000000001,0.407025,-0.1504500000001343
1859.6200000000001,0.405791,-0.1311500000001189
1859.63,0.404402,-0.1273500000001171
1859.64,0.403244,-0.11960000000011206
1859.65,0.40201,-0.15045000000013786
1859.66,0.400235,-0.15435000000013588
1859.67,0.398923,-0.1504500000001343
1859.68,0.397226,-0.11575000000010505
1859.69,0.396608,-0.10030000000009309
1859.7,0.39522,-0.15430000000014488
1859.71,0.393522,-0.1736500000001584
1859.72,0.391747,-0.16205000000014635
1859.73,0.390281,-0.1311500000001189
1859.74,0.389124,-0.11185000000009993
1859.75,0.388044,-0.13505000000012046
1859.76,0.386423,-0.17750000000016186
1859.77,0.384494,-0.15815000000014479
1859.78,0.38326,-0.11575000000010505
1859.79,0.382179,-0.11190000000010158
1859.8,0.381022,-0.12345000000011197
1859.81,0.37971,-0.15045000000013786
1859.82,0.378013,-0.1774500000001602
1859.83,0.376161,-0.1427499999994737
1859.8400000000001,0.375158,-0.10029999999894912
1859.8500000000001,0.374155,-0.11960000000010851
1859.8600000000001,0.372766,-0.1582000000001429
1859.8700000000001,0.370991,-0.16205000000014635
1859.88,0.369525,-0.1466000000001344
1859.89,0.368059,-0.0733000000000672
1859.9,0.368059,-0.11190000000010158
1859.91,0.365821,-0.18520000000016879
1859.92,0.364355,-0.16205000000014635
1859.93,0.36258,-0.1582000000001429
1859.94,0.361191,-0.1350000000001259
1859.95,0.35988,-0.12730000000011543
1859.96,0.358645,-0.11960000000010851
1859.97,0.357488,-0.15045000000013786
1859.98,0.355636,-0.18135000000016532
1859.99,0.353861,-0.14660000000013085
1860.0,0.352704,-0.11190000000009803
1860.01,0.351623,-0.11190000000010514
1860.02,0.350466,-0.14270000000013283
1860.03,0.348769,-0.17360000000015674
1860.04,0.346994,-0.1582000000001429
1860.05,0.345605,-0.11960000000010851
1860.06,0.344602,-0.10805000000009812
1860.07,0.343444,-0.13890000000012748
1860.08,0.341824,-0.17359999999792208
1860.0900000000001,0.339972,-0.17359999999792208
1860.1000000000001,0.338352,-0.1311500000001189
1860.1100000000001,0.337349,-0.10805000000009812
1860.1200000000001,0.336191,-0.13120000000012055
1860.13,0.334725,-0.16205000000014635
1860.14,0.33295,-0.15045000000013786
1860.15,0.331716,-0.12730000000011898
1860.16,0.330404,-0.11960000000010851
1860.17,0.329324,-0.13505000000012046
1860.18,0.327703,-0.16205000000014635
1860.19,0.326083,-0.15430000000014132
1860.2,0.324617,-0.1466000000001344
1860.21,0.323151,-0.12730000000011543
1860.22,0.322071,-0.11575000000010505
1860.23,0.320836,-0.13890000000012748
1860.24,0.319293,-0.16590000000014982
1860.25,0.317518,-0.15045000000013609
1860.26,0.316284,-0.13115000000012067
1860.27,0.314895,-0.11960000000010851
1860.28,0.313892,-0.11575000000010327
1860.29,0.31258,-0.1543500000001412
1860.3,0.310805,-0.17750000000016186
1860.31,0.30903,-0.15430000000013777
1860.32,0.307719,-0.10415000000009478
1860.33,0.306947,-0.11959999999778681
1860.3400000000001,0.305327,-0.18129999999854363
1860.3500000000001,0.303321,-0.18520000000017056
1860.3600000000001,0.301623,-0.13120000000012055
1860.3700000000001,0.300697,-0.10800000000009824
1860.38,0.299463,-0.12345000000011197
1860.39,0.298228,-0.1505000000001342
1860.4,0.296453,-0.16590000000014982
1860.41,0.29491,-0.14275000000012916
1860.42,0.293598,-0.12345000000011197
1860.43,0.292441,-0.13890000000012748
1860.44,0.29082,-0.13890000000012748
1860.45,0.289663,-0.14275000000012916
1860.46,0.287965,-0.16590000000014982
1860.47,0.286345,-0.14270000000013106
1860.48,0.285111,-0.11575000000010505
1860.49,0.28403,-0.12350000000011363
1860.5,0.282641,-0.16200000000014825
1860.51,0.28079,-0.15815000000014123
1860.52,0.279478,-0.13505000000012402
1860.53,0.278089,-0.1273500000001171
1860.54,0.276931,-0.12730000000011543
1860.55,0.275543,-0.13885000000012582
1860.56,0.274154,-0.16205000000014635
1860.57,0.272302,-0.16205000000014635
1860.58,0.270913,-0.1311999999988025
1860.5900000000001,0.269678,-0.12344999999870687
1860.6000000000001,0.268444,-0.13890000000012392
1860.6100000000001,0.2669,-0.16205000000014813
1860.6200000000001,0.265203,-0.1658500000001517
1860.63,0.263583,-0.14275000000012916
1860.64,0.262348,-0.11575000000010505
1860.65,0.261268,-0.13115000000012245
1860.66,0.259725,-0.15820000000014467
1860.67,0.258104,-0.1582000000001429
1860.68,0.256561,-0.15430000000013955
1860.69,0.255018,-0.13890000000012748
1860.7,0.253783,-0.11190000000010158
1860.71,0.25278,-0.13505000000012046
1860.72,0.251082,-0.17745000000016198
1860.73,0.249231,-0.15815000000014479
1860.74,0.247919,-0.11575000000010505
1860.75,0.246916,-0.12345000000011197
1860.76,0.24545,-0.14275000000013094
1860.77,0.244061,-0.15050000000013775
1860.78,0.24244,-0.16205000000014635
1860.79,0.24082,-0.13885000000012582
1860.8,0.239663,-0.11960000000010851
1860.81,0.238428,-0.14275000000012916
1860.82,0.236808,-0.18905000000017225
1860.83,0.234647,-0.18134999999889345
1860.8400000000001,0.233181,-0.15044999999851427
1860.8500000000001,0.231638,-0.1389000000001257
1860.8600000000001,0.230403,-0.11575000000010682
1860.8700000000001,0.229323,-0.12730000000011543
1860.88,0.227857,-0.14275000000012916
1860.89,0.226468,-0.10805000000009812
1860.9,0.225696,-0.10030000000009132
1860.91,0.224462,-0.10285000000009425
1860.92,0.223639,-0.09645000000008785
1860.93,0.222533,-0.1247500000001125
1860.94,0.221144,-0.11960000000010851
1860.95,0.220141,-0.10030000000009309
1860.96,0.219138,-0.08490000000007747
1860.97,0.218443,-0.08875000000007915
1860.98,0.217363,-0.1118500000001017
1860.99,0.216206,-0.11575000000010682
1861.0,0.215048,-0.10420000000009466
1861.01,0.214122,-0.08485000000007581
1861.02,0.213351,-0.08485000000007759
1861.03,0.212425,-0.09260000000008617
1861.04,0.211499,-0.11575000000010505
1861.05,0.21011,-0.11190000000009981
1861.06,0.209261,-0.06945000000006374
1861.07,0.208721,-0.05785000000005347
1861.08,0.208104,-0.09259999999832935
1861.0900000000001,0.206869,-0.12344999999870865
1861.1000000000001,0.205635,-0.11960000000010851
1861.1100000000001,0.204477,-0.08875000000008093
1861.1200000000001,0.20386,-0.0656000000000585
1861.13,0.203165,-0.07715000000007066
1861.14,0.202317,-0.10800000000010002
1861.15,0.201005,-0.11575000000010327
1861.16,0.200002,-0.09260000000008262
1861.17,0.199153,-0.08105000000007578
1861.18,0.198381,-0.0733000000000672
1861.19,0.197687,-0.10030000000009132
1861.2,0.196375,-0.12345000000011197
1861.21,0.195218,-0.10415000000009478
1861.22,0.194292,-0.0733000000000672
1861.23,0.193752,-0.06175000000005504
1861.24,0.193057,-0.08490000000007747
1861.25,0.192054,-0.10800000000009824
1861.26,0.190897,-0.10415000000009478
1861.27,0.189971,-0.09260000000008439
1861.28,0.189045,-0.05790000000005158
1861.29,0.188813,-0.05790000000005335
1861.3,0.187887,-0.10415000000009478
1861.31,0.18673,-0.10415000000009478
1861.32,0.185804,-0.08875000000008093
1861.33,0.184955,-0.06559999999975474
1861.3400000000001,0.184492,-0.06169999999970521
1861.3500000000001,0.183721,-0.08100000000007235
1861.3600000000001,0.182872,-0.11190000000010158
1861.3700000000001,0.181483,-0.10030000000009132
1861.38,0.180866,-0.06945000000006196
1861.39,0.180094,-0.05790000000005158
1861.4,0.179708,-0.06560000000006028
1861.41,0.178782,-0.10415000000009478
1861.42,0.177625,-0.10415000000009478
1861.43,0.176699,-0.08875000000008093
1861.44,0.17585,-0.050150000000046546
1861.45,0.175696,-0.050150000000046546
1861.46,0.174847,-0.10415000000009478
1861.47,0.173613,-0.09645000000008785
1861.48,0.172918,-0.07330000000006542
1861.49,0.172147,-0.0656000000000585
1861.5,0.171606,-0.05405000000004989
1861.51,0.171066,-0.0733000000000672
1861.52,0.17014,-0.10415000000009478
1861.53,0.168983,-0.08870000000008105
1861.54,0.168366,-0.06560000000006028
1861.55,0.167671,-0.05405000000004989
1861.56,0.167285,-0.061700000000055155
1861.57,0.166437,-0.09645000000008608
1861.58,0.165356,-0.10419999999899865
1861.5900000000001,0.164353,-0.0848499999987613
1861.6000000000001,0.163659,-0.046300000000043084
1861.6100000000001,0.163427,-0.042450000000037846
1861.6200000000001,0.16281,-0.08485000000007581
1861.63,0.16173,-0.09645000000008963
1861.64,0.160881,-0.08105000000007401
1861.65,0.160109,-0.06560000000005939
1861.66,0.159569,-0.04240000000003796
1861.67,0.159261,-0.061700000000055155
1861.68,0.158335,-0.10035000000009209
1861.69,0.157254,-0.0810500000000749
1861.7,0.156714,-0.05015000000004566
1861.71,0.156251,-0.04240000000003796
1861.72,0.155866,-0.06170000000005693
1861.73,0.155017,-0.08875000000008004
1861.74,0.154091,-0.0926000000000835
1861.75,0.153165,-0.07715000000007155
1861.76,0.152548,-0.03475000000003181
1861.77,0.15247,-0.038600000000034385
1861.78,0.151776,-0.09255000000008362
1861.79,0.150619,-0.09260000000008439
1861.8,0.149924,-0.07330000000006631
1861.81,0.149153,-0.06170000000005693
1861.82,0.14869,-0.046300000000043084
1861.83,0.148227,-0.06559999999887456
1861.8400000000001,0.147378,-0.08104999999906592
1861.8500000000001,0.146606,-0.07715000000007066
1861.8600000000001,0.145835,-0.061700000000055155
1861.8700000000001,0.145372,-0.042450000000037846
1861.88,0.144986,-0.05015000000004566
1861.89,0.144369,-0.07715000000007155
1861.9,0.143443,-0.08490000000007747
1861.91,0.142671,-0.0656000000000585
1861.92,0.142131,-0.04630000000004131
1861.93,0.141745,-0.04245000000003962
1861.94,0.141282,-0.061750000000056815
1861.95,0.14051,-0.0926000000000835
1861.96,0.13943,-0.08485000000007759
1861.97,0.138813,-0.0385500000000345
1861.98,0.138659,-0.027000000000024116
1861.99,0.138273,-0.057900000000052465
1862.0,0.137501,-0.09645000000008785
1862.01,0.136344,-0.08485000000007759
1862.02,0.135804,-0.03860000000003527
1862.03,0.135572,-0.038600000000034385
1862.04,0.135032,-0.05015000000004566
1862.05,0.134569,-0.06945000000006374
1862.06,0.133643,-0.06560000000006028
1862.07,0.133257,-0.05400000000005001
1862.08,0.132563,-0.04630000000004042
1862.0900000000001,0.132331,-0.034749999999897696
1862.1000000000001,0.131868,-0.07330000000006631
1862.1100000000001,0.130865,-0.08100000000007412
1862.1200000000001,0.130248,-0.0655500000000595
1862.13,0.129554,-0.05785000000005169
1862.14,0.129091,-0.03475000000003181
1862.15,0.128859,-0.046300000000043084
1862.16,0.128165,-0.08100000000007412
1862.17,0.127239,-0.07720000000006966
1862.18,0.126621,-0.042450000000037846
1862.19,0.12639,-0.03470000000003104
1862.2,0.125927,-0.046300000000043084
1862.21,0.125464,-0.05785000000005347
1862.22,0.12477,-0.0848500000000767
1862.23,0.123767,-0.06175000000005593
1862.24,0.123535,-0.019300000000017192
1862.25,0.123381,-0.030850000000028466
1862.26,0.122918,-0.06175000000005593
1862.27,0.122146,-0.07330000000006631
1862.28,0.121452,-0.05785000000005347
1862.29,0.120989,-0.046300000000042196
1862.3,0.120526,-0.03475000000003092
1862.31,0.120294,-0.046300000000042196
1862.32,0.1196,-0.08100000000007412
1862.33,0.118674,-0.07714999999954486
1862.3400000000001,0.118057,-0.04244999999911858
1862.3500000000001,0.117825,-0.023150000000020654
1862.3600000000001,0.117594,-0.030850000000027578
1862.3700000000001,0.117208,-0.06175000000005593
1862.38,0.116359,-0.08875000000008093
1862.39,0.115433,-0.06175000000005593
1862.4,0.115124,-0.01545000000001373
1862.41,0.115124,-0.027000000000025004
1862.42,0.114584,-0.0655500000000604
1862.43,0.113813,-0.06945000000006285
1862.44,0.113195,-0.05015000000004566
1862.45,0.11281,-0.04240000000003885
1862.46,0.112347,-0.038600000000034385
1862.47,0.112038,-0.03475000000003181
1862.48,0.111652,-0.06560000000005939
1862.49,0.110726,-0.06945000000006285
1862.5,0.110263,-0.03470000000003193
1862.51,0.110032,-0.027000000000024116
1862.52,0.109723,-0.030850000000028466
1862.53,0.109415,-0.06170000000005604
1862.54,0.108489,-0.0733500000000662
1862.55,0.107948,-0.05405000000004989
1862.56,0.107408,-0.030850000000028466
1862.57,0.107331,-0.015400000000013847
1862.58,0.1071,-0.04629999999898793
1862.5900000000001,0.106405,-0.06944999999927237
1862.6000000000001,0.105711,-0.06555000000005862
1862.6100000000001,0.105094,-0.030850000000027578
1862.6200000000001,0.105094,-0.011600000000011157
1862.63,0.104862,-0.046300000000043084
1862.64,0.104168,-0.08100000000007412
1862.65,0.103242,-0.06175000000005593
1862.66,0.102933,-0.01545000000001373
1862.67,0.102933,-0.019300000000017192
1862.68,0.102547,-0.042450000000038735
1862.69,0.102084,-0.06560000000005939
1862.7,0.101235,-0.06945000000006285
1862.71,0.100695,-0.030850000000028466
1862.72,0.100618,-0.027000000000025004
1862.73,0.100155,-0.03470000000003193
1862.74,0.099924,-0.046300000000042196
1862.75,0.099229,-0.07330000000006631
1862.76,0.098458,-0.042450000000038735
1862.77,0.09838,-0.027000000000024116
1862.78,0.097918,-0.023100000000019882
1862.79,0.097918,-0.03475000000003181
1862.8,0.097223,-0.0810500000000749
1862.81,0.096297,-0.046300000000043084
1862.82,0.096297,-0.015400000000012959
1862.83,0.095989,-0.03469999999954787
1862.8400000000001,0.095603,-0.03474999999954953
1862.8500000000001,0.095294,-0.05015000000004566
1862.8600000000001,0.0946,-0.06560000000006028
1862.8700000000001,0.093982,-0.06560000000005939
1862.88,0.093288,-0.030850000000027578
1862.89,0.093365,-0.023150000000020654
1862.9,0.092825,-0.03860000000003527
1862.91,0.092593,-0.050150000000046546
1862.92,0.091822,-0.05015000000004566
1862.93,0.09159,-0.011600000000010269
1862.94,0.09159,-0.011550000000010385
1862.95,0.091359,-0.03470000000003104
1862.96,0.090896,-0.06560000000005939
1862.97,0.090047,-0.05790000000005335
1862.98,0.089738,-0.01930000000001808
1862.99,0.089661,-0.011550000000010385
1863.0,0.089507,-0.027000000000024116
1863.01,0.089121,-0.06175000000005593
1863.02,0.088272,-0.06560000000006028
1863.03,0.087809,-0.046300000000042196
1863.04,0.087346,-0.015400000000013847
1863.05,0.087501,-0.0077000000000069235
1863.06,0.087192,-0.06175000000005593
1863.07,0.086266,-0.06945000000006285
1863.08,0.085803,-0.027000000000156454
1863.0900000000001,0.085726,-0.01930000000006249
1863.1000000000001,0.085417,-0.01545000000001373
1863.1100000000001,0.085417,-0.030850000000027578
1863.1200000000001,0.0848,-0.06940000000006297
1863.13,0.084029,-0.050150000000046546
1863.14,0.083797,-0.01545000000001373
1863.15,0.08372,-0.015450000000012842
1863.16,0.083488,-0.027000000000025004
1863.17,0.08318,-0.050150000000046546
1863.18,0.082485,-0.05015000000004566
1863.19,0.082177,-0.03470000000003104
1863.2,0.081791,-0.023150000000021542
1863.21,0.081714,-0.011600000000010269
1863.22,0.081559,-0.042450000000037846
1863.23,0.080865,-0.06170000000005693
1863.24,0.080325,-0.042450000000038735
1863.25,0.080016,-0.019300000000017636
1863.26,0.079939,0.011600000000010269
1863.27,0.080248,-0.03470000000003148
1863.28,0.079245,-0.08490000000007747
1863.29,0.07855,-0.0502000000000451
1863.3,0.078241,-0.011550000000009941
1863.31,0.078319,-0.003850000000003906
1863.32,0.078164,-0.023150000000021542
1863.33,0.077856,-0.05784999999877938
1863.3400000000001,0.077007,-0.061749999998827576
1863.3500000000001,0.076621,-0.030850000000028466
1863.3600000000001,0.07639,0.003850000000003906
1863.3700000000001,0.076698,0.0
1863.38,0.07639,-0.0501500000000461
1863.39,0.075695,-0.05790000000005291
1863.4,0.075232,-0.03470000000003148
1863.41,0.075001,-0.023150000000020654
1863.42,0.074769,0.0
1863.43,0.075001,-0.019300000000017636
1863.44,0.074383,-0.07330000000006631
1863.45,0.073535,-0.05785000000005258
1863.46,0.073226,-0.011600000000011157
1863.47,0.073303,-0.0038500000000034618
1863.48,0.073149,-0.0077000000000064794
1863.49,0.073149,-0.054000000000049564
1863.5,0.072069,-0.05790000000005291
1863.51,0.071991,-0.023150000000020654
1863.52,0.071606,-0.023150000000021098
1863.53,0.071528,0.0038500000000034618
1863.54,0.071683,-0.04240000000003796
1863.55,0.07068,-0.08105000000007356
1863.56,0.070062,-0.03860000000003572
1863.57,0.069908,-0.0038500000000034618
1863.58,0.069985,0.01159999999979
1863.5900000000001,0.07014,-0.02315000000063705
1863.6000000000001,0.069522,-0.05790000000005202
1863.6100000000001,0.068982,-0.0501500000000461
1863.6200000000001,0.068519,-0.02700000000002456
1863.63,0.068442,0.003850000000003906
1863.64,0.068596,-0.003850000000003906
1863.65,0.068365,-0.054000000000048676
1863.66,0.067516,-0.057900000000052465
1863.67,0.067207,-0.023150000000021542
1863.68,0.067053,0.0
1863.69,0.067207,0.0038500000000030177
1863.7,0.06713,-0.04240000000003841
1863.71,0.066359,-0.054000000000048676
1863.72,0.06605,-0.03090000000002835
1863.73,0.065741,-0.02700000000002456
1863.74,0.06551,-0.011550000000010385
1863.75,0.06551,-0.011600000000010269
1863.76,0.065278,-0.05400000000004912
1863.77,0.06443,-0.057850000000053026
1863.78,0.064121,0.0038500000000034618
1863.79,0.064507,0.0
1863.8,0.064121,-0.02700000000002456
1863.81,0.063967,-0.03860000000003483
1863.82,0.063349,-0.046300000000042196
1863.83,0.063041,-0.026999999999803848
1863.8400000000001,0.062809,0.0038500000005745605
1863.8500000000001,0.063118,0.011600000000010269
1863.8600000000001,0.063041,-0.03860000000003483
1863.8700000000001,0.062346,-0.06175000000005593
1863.88,0.061806,-0.03470000000003193
1863.89,0.061652,-0.023150000000021098
1863.9,0.061343,-0.0038500000000034618
1863.91,0.061575,-0.015450000000014175
1863.92,0.061034,-0.09840000000008908
1863.93,0.059607,-0.03470000000003148
1863.94,0.06034,0.036650000000033156
1863.95,0.06034,-0.0077000000000069235
1863.96,0.060186,0.0
1863.97,0.06034,-0.03475000000003137
1863.98,0.059491,-0.06560000000005983
1863.99,0.059028,-0.02700000000002456
1864.0,0.058951,0.0
1864.01,0.059028,-0.007700000000007368
1864.02,0.058797,-0.019300000000017192
1864.03,0.058642,-0.046300000000042196
1864.04,0.057871,-0.03855000000003539
1864.05,0.057871,-0.0038500000000034618
1864.06,0.057794,-0.0077000000000069235
1864.07,0.057717,-0.023150000000021098
1864.08,0.057331,-0.046299999999340535
1864.0900000000001,0.056791,-0.038599999999246126
1864.1000000000001,0.056559,-0.0039000000000033452
1864.1100000000001,0.056713,0.0038500000000034618
1864.1200000000001,0.056636,-0.01155000000001083
1864.13,0.056482,-0.03855000000003539
1864.14,0.055865,-0.05785000000005258
1864.15,0.055325,-0.030900000000027905
1864.16,0.055247,0.01155000000001083
1864.17,0.055556,0.011600000000010713
1864.18,0.055479,-0.03470000000003148
1864.19,0.054862,-0.046300000000042196
1864.2,0.054553,-0.027050000000024887
1864.21,0.054321,-0.0077000000000069235
1864.22,0.054399,-0.0038500000000034618
1864.23,0.054244,-0.015450000000014175
1864.24,0.05409,-0.05785000000005258
1864.25,0.053087,-0.04630000000004175
1864.26,0.053164,0.019300000000017636
1864.27,0.053473,0.0
1864.28,0.053164,-0.02700000000002456
1864.29,0.052933,-0.054000000000049564
1864.3,0.052084,-0.042450000000038735
1864.31,0.052084,0.0038500000000034618
1864.32,0.052161,0.01155000000001083
1864.33,0.052315,-0.003849999999522069
1864.3400000000001,0.052084,-0.04239999999999533
1864.3500000000001,0.051467,-0.050150000000045214
1864.3600000000001,0.051081,-0.019300000000017192
1864.3700000000001,0.051081,0.0038500000000034618
1864.38,0.051158,-0.007750000000007251
