Signal Name,Original_Signal (Time Cut)
holding_voltage,2.99425837061871
unloading_parameter,[-4.66005538e-08  2.65654014e-04 -5.15185137e-01  3.41801052e+02]
peak_time,1837.66
peak_value,2.994316
peak_mean,2.9945302799999998
plus_minus_toleranz,0.0010857325075266516
U3,0.008493144505367756
U3_mean,0.008707424505367545
manufacturer,maxwell
capacitance,25
typ,C
methode,A
klass,3
dut,2
version,2
U_R,3.0
ESR,0.025
I_c,3.158
I_dc,0.3





time,value,derivative
1961.04,1.678641,-0.019300000000029627
1961.05,1.67841,0.0
1961.06,1.678641,0.00385000000001412
1961.07,1.678487,-0.023150000000029536
1961.08,1.678178,-0.030849999999702504
1961.0900000000001,1.67787,-0.015399999999473835
1961.1000000000001,1.67787,-0.003849999999999909
1961.1100000000001,1.677793,-0.011600000000015598
1961.1200000000001,1.677638,-0.007750000000015689
1961.13,1.677638,0.011600000000015598
1961.14,1.67787,-0.015400000000013847
1961.15,1.67733,-0.03475000000003092
1961.16,1.677175,-0.015450000000001296
1961.17,1.677021,-0.019300000000015416
1961.18,1.676789,0.0
1961.19,1.677021,0.011600000000015598
1961.2,1.677021,-0.007700000000014029
1961.21,1.676867,-0.011600000000015598
1961.22,1.676789,-0.011600000000001387
1961.23,1.676635,-0.030850000000029354
1961.24,1.676172,-0.04630000000005907
1961.25,1.675709,-0.023150000000029536
1961.26,1.675709,0.011600000000015598
1961.27,1.675941,0.015450000000015507
1961.28,1.676018,0.019250000000013756
1961.29,1.676326,-0.003849999999999909
1961.3,1.675941,-0.027000000000015234
1961.31,1.675786,-0.030900000000031014
1961.32,1.675323,-0.015400000000013847
1961.33,1.675478,-0.011549999999260763
1961.3400000000001,1.675092,-0.019299999999361717
1961.3500000000001,1.675092,0.011549999999999727
1961.3600000000001,1.675323,0.0
1961.3700000000001,1.675092,-0.027000000000029445
1961.38,1.674783,-0.023150000000029536
1961.39,1.674629,-0.027000000000015234
1961.4,1.674243,-0.007700000000014029
1961.41,1.674475,0.023150000000015325
1961.42,1.674706,-0.003900000000001569
1961.43,1.674397,-0.011550000000013938
1961.44,1.674475,-0.007699999999999818
1961.45,1.674243,-0.015450000000001296
1961.46,1.674166,-0.03470000000002926
1961.47,1.673549,-0.027000000000029445
1961.48,1.673626,0.0
1961.49,1.673549,-0.015450000000015507
1961.5,1.673317,0.007699999999999818
1961.51,1.673703,0.00385000000001412
1961.52,1.673394,-0.019300000000015416
1961.53,1.673317,-0.011550000000013938
1961.54,1.673163,-0.027000000000029445
1961.55,1.672777,-0.023150000000015325
1961.56,1.6727,0.0
1961.57,1.672777,0.003849999999985698
1961.58,1.672777,0.0
1961.5900000000001,1.672777,-0.011550000000127625
1961.6000000000001,1.672546,-0.015450000000001296
1961.6100000000001,1.672468,-0.007750000000015689
1961.6200000000001,1.672391,-0.019250000000027967
1961.63,1.672083,-0.03470000000002926
1961.64,1.671697,-0.007750000000001478
1961.65,1.671928,0.007700000000014029
1961.66,1.671851,-0.007699999999999818
1961.67,1.671774,-0.007700000000014029
1961.68,1.671697,-0.011550000000013938
1961.69,1.671543,-0.015450000000001296
1961.7,1.671388,-0.019300000000015416
1961.71,1.671157,-0.027000000000029445
1961.72,1.670848,-0.011600000000015598
1961.73,1.670925,0.015450000000015507
1961.74,1.671157,0.007750000000001478
1961.75,1.67108,-0.015450000000015507
1961.76,1.670848,-0.015450000000015507
1961.77,1.670771,-0.027000000000029445
1961.78,1.670308,-0.03860000000003083
1961.79,1.669999,-0.015450000000015507
1961.8,1.669999,0.0
1961.81,1.669999,0.0
1961.82,1.669999,0.003849999999999909
1961.83,1.670076,1.7053025658242404e-13
1961.8400000000001,1.669999,-0.02315000000010059
1961.8500000000001,1.669613,-0.019300000000015416
1961.8600000000001,1.669613,-0.011550000000013938
1961.8700000000001,1.669382,-0.023100000000013665
1961.88,1.669151,-0.019300000000015416
1961.89,1.668996,0.003849999999985698
1961.9,1.669228,0.019300000000015416
1961.91,1.669382,-0.007750000000001478
1961.92,1.669073,-0.015450000000015507
1961.93,1.669073,-0.019250000000013756
1961.94,1.668688,-0.11960000000010496
1961.95,1.666681,-0.019300000000015416
1961.96,1.668302,0.08490000000007569
1961.97,1.668379,0.003849999999999909
1961.98,1.668379,0.0
1961.99,1.668379,-0.011600000000001387
1962.0,1.668147,-0.015450000000015507
1962.01,1.66807,-0.011550000000013938
1962.02,1.667916,-0.023150000000015325
1962.03,1.667607,-0.015450000000015507
1962.04,1.667607,-0.007699999999999818
1962.05,1.667453,-0.00385000000001412
1962.06,1.66753,0.003849999999985698
1962.07,1.66753,-0.011549999999999727
1962.08,1.667299,-0.02314999999975953
1962.0900000000001,1.667067,-0.019299999999702777
1962.1000000000001,1.666913,-0.03855000000002917
1962.1100000000001,1.666296,-0.03475000000003092
1962.1200000000001,1.666218,-0.003900000000001569
1962.13,1.666218,0.007750000000001478
1962.14,1.666373,0.023150000000015325
1962.15,1.666681,0.003849999999999909
1962.16,1.66645,-0.019250000000013756
1962.17,1.666296,-0.019300000000015416
1962.18,1.666064,-0.019300000000015416
1962.19,1.66591,-0.027000000000029445
1962.2,1.665524,-0.00385000000001412
1962.21,1.665833,0.011550000000028149
1962.22,1.665755,-0.011600000000001387
1962.23,1.665601,-0.015400000000028058
1962.24,1.665447,-0.023150000000029536
1962.25,1.665138,-0.019300000000015416
1962.26,1.665061,-0.023150000000015325
1962.27,1.664675,-0.003849999999999909
1962.28,1.664984,0.003849999999999909
1962.29,1.664752,-0.011600000000015598
1962.3,1.664752,0.0
1962.31,1.664752,0.0
1962.32,1.664752,-0.015400000000013847
1962.33,1.664444,-0.034699999999546094
1962.3400000000001,1.664058,-0.015449999999319175
1962.3500000000001,1.664135,-0.011600000000015598
1962.3600000000001,1.663826,-0.011600000000015598
1962.3700000000001,1.663903,-0.011550000000013938
1962.38,1.663595,0.0039000000000157797
1962.39,1.663981,0.019300000000029627
1962.4,1.663981,-0.007750000000015689
1962.41,1.663826,-0.03475000000003092
1962.42,1.663286,-0.030850000000029354
1962.43,1.663209,-0.007700000000014029
1962.44,1.663132,-0.003849999999999909
1962.45,1.663132,0.0
1962.46,1.663132,-0.003849999999999909
1962.47,1.663055,-0.011600000000001387
1962.48,1.6629,-0.015450000000015507
1962.49,1.662746,-0.015400000000013847
1962.5,1.662592,-0.023150000000029536
1962.51,1.662283,-0.023150000000029536
1962.52,1.662129,0.0
1962.53,1.662283,0.00385000000001412
1962.54,1.662206,0.00385000000001412
1962.55,1.66236,-0.011600000000015598
1962.56,1.661974,-0.019300000000015416
1962.57,1.661974,-0.007699999999999818
1962.58,1.66182,-0.038549999999077045
1962.5900000000001,1.661203,-0.023149999998878457
1962.6000000000001,1.661357,0.007700000000014029
1962.6100000000001,1.661357,-0.003849999999999909
1962.6200000000001,1.66128,0.003849999999999909
1962.63,1.661434,-0.00385000000001412
1962.64,1.661203,-0.030850000000029354
1962.65,1.660817,-0.019300000000015416
1962.66,1.660817,-0.007699999999999818
1962.67,1.660663,-0.023150000000015325
1962.68,1.660354,-0.015450000000015507
1962.69,1.660354,0.011600000000001387
1962.7,1.660586,0.007700000000014029
1962.71,1.660508,-0.019300000000015416
1962.72,1.6602,-0.019250000000027967
1962.73,1.660123,-0.023150000000015325
1962.74,1.659737,-0.03475000000003092
1962.75,1.659428,-0.007750000000015689
1962.76,1.659582,0.011600000000001387
1962.77,1.65966,0.003900000000001569
1962.78,1.65966,-0.003900000000001569
1962.79,1.659582,-0.019300000000015416
1962.8,1.659274,-0.015400000000013847
1962.81,1.659274,-0.019300000000015416
1962.82,1.658888,-0.023150000000015325
1962.83,1.658811,-0.0038500000000425416
1962.8400000000001,1.658811,-0.01930000000024279
1962.8500000000001,1.658425,-0.003849999999999909
1962.8600000000001,1.658734,0.015450000000015507
1962.8700000000001,1.658734,-0.023150000000015325
1962.88,1.658271,-0.019300000000029627
1962.89,1.658348,-0.007750000000015689
1962.9,1.658116,-0.030850000000015143
1962.91,1.657731,-0.019250000000013756
1962.92,1.657731,0.0
1962.93,1.657731,-0.003900000000001569
1962.94,1.657653,0.003849999999999909
1962.95,1.657808,-0.00385000000001412
1962.96,1.657576,-0.05790000000006046
1962.97,1.65665,-0.011549999999999727
1962.98,1.657345,0.023150000000029536
1962.99,1.657113,-0.027000000000029445
1963.0,1.656805,-0.023150000000029536
1963.01,1.65665,0.007700000000014029
1963.02,1.656959,0.019300000000029627
1963.03,1.657036,-0.007700000000014029
1963.04,1.656805,-0.019300000000029627
1963.05,1.65665,-0.019300000000015416
1963.06,1.656419,-0.027000000000015234
1963.07,1.65611,-0.019300000000015416
1963.08,1.656033,-1.7053025658242404e-13
1963.0900000000001,1.65611,-1.8474111129762605e-13
1963.1000000000001,1.656033,0.003849999999999909
1963.1100000000001,1.656187,0.0
1963.1200000000001,1.656033,-0.019250000000013756
1963.13,1.655802,-0.019300000000015416
1963.14,1.655647,-0.027050000000016894
1963.15,1.655261,-0.027000000000029445
1963.16,1.655107,-0.00385000000001412
1963.17,1.655184,0.0
1963.18,1.655107,0.0
1963.19,1.655184,-0.007700000000014029
1963.2,1.654953,-0.015400000000013847
1963.21,1.654876,-0.003849999999999909
1963.22,1.654876,-0.03475000000003092
1963.23,1.654181,-0.030900000000031014
1963.24,1.654258,0.007750000000015689
1963.25,1.654336,-0.007699999999999818
1963.26,1.654104,0.003849999999985698
1963.27,1.654413,0.007699999999999818
1963.28,1.654258,-0.019300000000015416
1963.29,1.654027,-0.03470000000002926
1963.3,1.653564,-0.04245000000003074
1963.31,1.653178,-0.03860000000003083
1963.32,1.652792,0.003849999999999909
1963.33,1.653255,0.030900000000031014
1963.3400000000001,1.65341,0.0077499999997456825
1963.3500000000001,1.65341,-0.015450000000029718
1963.3600000000001,1.653101,-0.015450000000029718
1963.3700000000001,1.653101,-0.011600000000001387
1963.38,1.652869,-0.027000000000015234
1963.39,1.652561,-0.015400000000013847
1963.4,1.652561,-0.007700000000014029
1963.41,1.652407,0.0
1963.42,1.652561,0.0
1963.43,1.652407,0.0
1963.44,1.652561,-0.019300000000015416
1963.45,1.652021,-0.027000000000029445
1963.46,1.652021,-0.011600000000001387
1963.47,1.651789,-0.03475000000001671
1963.48,1.651326,-0.030850000000029354
1963.49,1.651172,0.019300000000015416
1963.5,1.651712,0.011549999999999727
1963.51,1.651403,-0.015450000000029718
1963.52,1.651403,0.007750000000015689
1963.53,1.651558,-0.019249999999999545
1963.54,1.651018,-0.03860000000003083
1963.55,1.650786,-0.023150000000029536
1963.56,1.650555,-0.007699999999999818
1963.57,1.650632,0.0
1963.58,1.650555,-0.0038500000000567525
1963.5900000000001,1.650555,0.007700000000099294
1963.6000000000001,1.650709,-0.003900000000001569
1963.6100000000001,1.650477,-0.030850000000029354
1963.6200000000001,1.650092,-0.019250000000027967
1963.63,1.650092,-0.019300000000015416
1963.64,1.649706,-0.023150000000015325
1963.65,1.649629,0.0
1963.66,1.649706,0.003849999999999909
1963.67,1.649706,0.011550000000013938
1963.68,1.649937,-0.007699999999999818
1963.69,1.649552,-0.019250000000013756
1963.7,1.649552,-0.011600000000015598
1963.71,1.64932,-0.030900000000031014
1963.72,1.648934,-0.011549999999999727
1963.73,1.649089,-0.003849999999999909
1963.74,1.648857,-0.011600000000015598
1963.75,1.648857,0.0
1963.76,1.648857,0.0
1963.77,1.648857,-0.011550000000013938
1963.78,1.648626,-0.019300000000015416
1963.79,1.648471,-0.023150000000015325
1963.8,1.648163,-0.023150000000029536
1963.81,1.648008,-0.015450000000015507
1963.82,1.647854,-0.011549999999999727
1963.83,1.647777,0.0038499999996872702
1963.8400000000001,1.647931,0.007699999999744023
1963.8500000000001,1.647931,-0.007699999999999818
1963.8600000000001,1.647777,-0.027000000000015234
1963.8700000000001,1.647391,-0.03860000000004504
1963.88,1.647005,-0.015450000000029718
1963.89,1.647082,-0.003849999999999909
1963.9,1.646928,-0.003849999999999909
1963.91,1.647005,0.003849999999999909
1963.92,1.647005,0.003849999999999909
1963.93,1.647082,-0.011550000000013938
1963.94,1.646774,-0.023150000000015325
1963.95,1.646619,-0.03475000000001671
1963.96,1.646079,-0.023150000000015325
1963.97,1.646156,0.011600000000001387
1963.98,1.646311,0.003900000000001569
1963.99,1.646234,-0.007750000000001478
1964.0,1.646156,-0.003900000000001569
1964.01,1.646156,-0.011550000000013938
1964.02,1.645925,-0.030850000000029354
1964.03,1.645539,-0.030850000000029354
1964.04,1.645308,-0.023150000000029536
1964.05,1.645076,-0.011600000000015598
1964.06,1.645076,0.011600000000015598
1964.07,1.645308,-0.007699999999999818
1964.08,1.644922,-0.03474999999970407
1964.0900000000001,1.644613,-0.007699999999388751
1964.1000000000001,1.644768,-0.015400000000013847
1964.1100000000001,1.644305,-0.023150000000015325
1964.1200000000001,1.644305,-0.007750000000001478
1964.13,1.64415,-0.023150000000015325
1964.14,1.643842,0.003849999999999909
1964.15,1.644227,0.015400000000013847
1964.16,1.64415,0.0
1964.17,1.644227,-0.015400000000013847
1964.18,1.643842,-0.034700000000043474
1964.19,1.643533,-0.027000000000029445
1964.2,1.643302,-0.019300000000015416
1964.21,1.643147,-0.023150000000029536
1964.22,1.642839,-0.007699999999999818
1964.23,1.642993,0.011550000000013938
1964.24,1.64307,-0.007700000000014029
1964.25,1.642839,-0.007699999999999818
1964.26,1.642916,0.0
1964.27,1.642839,-0.019300000000015416
1964.28,1.64253,-0.023150000000015325
1964.29,1.642376,-0.011600000000015598
1964.3,1.642298,-0.007750000000015689
1964.31,1.642221,-0.023150000000029536
1964.32,1.641835,0.0
1964.33,1.642221,0.015450000000356567
1964.3400000000001,1.642144,-0.027000000000157343
1964.3500000000001,1.641681,-0.03855000000004338
1964.3600000000001,1.641373,-0.023150000000015325
1964.3700000000001,1.641218,-0.023150000000015325
1964.38,1.64091,-0.007700000000014029
1964.39,1.641064,0.007699999999999818
1964.4,1.641064,-0.007699999999999818
1964.41,1.64091,-0.011600000000001387
1964.42,1.640832,-0.011600000000015598
1964.43,1.640678,-0.030850000000029354
1964.44,1.640215,-0.019300000000015416
1964.45,1.640292,-0.007700000000014029
1964.46,1.640061,-0.019300000000015416
1964.47,1.639906,-0.015450000000001296
1964.48,1.639752,0.011600000000015598
1964.49,1.640138,0.003849999999985698
1964.5,1.639829,-0.019300000000015416
1964.51,1.639752,-0.023150000000015325
1964.52,1.639366,-0.027000000000043656
1964.53,1.639212,-0.015400000000013847
1964.54,1.639058,-0.003849999999999909
1964.55,1.639135,0.011550000000013938
1964.56,1.639289,0.0
1964.57,1.639135,-0.015450000000015507
1964.58,1.63898,-0.0038500000002272827
1964.5900000000001,1.639058,-0.01540000000038333
1964.6000000000001,1.638672,-0.027050000000031105
1964.6100000000001,1.638517,-0.019300000000029627
1964.6200000000001,1.638286,-0.019250000000013756
1964.63,1.638132,-0.023150000000015325
1964.64,1.637823,-0.007750000000001478
1964.65,1.637977,0.019300000000029627
1964.66,1.638209,-0.007700000000014029
1964.67,1.637823,-0.015450000000029718
1964.68,1.6379,-0.019300000000015416
1964.69,1.637437,-0.03855000000002917
1964.7,1.637129,-0.015400000000013847
1964.71,1.637129,-0.007750000000001478
1964.72,1.636974,-0.011600000000001387
1964.73,1.636897,-0.015400000000013847
1964.74,1.636666,0.007699999999999818
1964.75,1.637051,-0.015450000000015507
1964.76,1.636357,-0.015400000000013847
1964.77,1.636743,0.011549999999999727
1964.78,1.636588,-0.015450000000015507
1964.79,1.636434,-0.019249999999999545
1964.8,1.636203,-0.011549999999999727
1964.81,1.636203,0.007699999999999818
1964.82,1.636357,0.0
1964.83,1.636203,-0.011599999999972965
1964.8400000000001,1.636125,-0.007749999999916213
1964.8500000000001,1.636048,-0.023150000000015325
1964.8600000000001,1.635662,-0.015400000000013847
1964.8700000000001,1.63574,-0.011550000000013938
1964.88,1.635431,-0.023150000000015325
1964.89,1.635277,0.015450000000015507
1964.9,1.63574,0.023150000000015325
1964.91,1.63574,-0.015450000000015507
1964.92,1.635431,-0.015450000000015507
1964.93,1.635431,-0.015450000000015507
1964.94,1.635122,-0.023600000000016053
1964.95,1.634959,-0.027000000000029445
1964.96,1.634582,-0.01500000000001478
1964.97,1.634659,0.007750000000015689
1964.98,1.634737,-0.011550000000013938
1964.99,1.634428,-0.007750000000015689
1965.0,1.634582,-0.003849999999999909
1965.01,1.634351,-0.03855000000002917
1965.02,1.633811,-0.023150000000029536
1965.03,1.633888,0.0
1965.04,1.633811,-0.023150000000015325
1965.05,1.633425,0.003849999999999909
1965.06,1.633888,0.015400000000013847
1965.07,1.633733,-0.027000000000015234
1965.08,1.633348,-0.026999999999986812
1965.0900000000001,1.633193,3.552713678800501e-13
1965.1000000000001,1.633348,-0.019250000000013756
1965.1100000000001,1.632808,-0.019300000000015416
1965.1200000000001,1.632962,-0.003900000000001569
1965.13,1.63273,-0.011600000000015598
1965.14,1.63273,-0.00385000000001412
1965.15,1.632653,-0.00385000000001412
1965.16,1.632653,0.00385000000001412
1965.17,1.63273,-0.023150000000015325
1965.18,1.63219,-0.023150000000029536
1965.19,1.632267,-0.011550000000013938
1965.2,1.631959,-0.011549999999999727
1965.21,1.632036,-0.007750000000001478
1965.22,1.631804,-0.027000000000029445
1965.23,1.631496,-0.011550000000013938
1965.24,1.631573,0.007700000000014029
1965.25,1.63165,-0.015450000000001296
1965.26,1.631264,-0.030850000000043565
1965.27,1.631033,-0.011550000000028149
1965.28,1.631033,-0.003849999999985698
1965.29,1.630956,-0.019300000000015416
1965.3,1.630647,-0.015450000000029718
1965.31,1.630647,0.00385000000001412
1965.32,1.630724,0.011600000000015598
1965.33,1.630879,-0.011549999999260763
1965.3400000000001,1.630493,-0.02704999999946267
1965.3500000000001,1.630338,-0.007750000000001478
1965.3600000000001,1.630338,-0.023150000000029536
1965.3700000000001,1.629875,-0.015400000000013847
1965.38,1.63003,0.019300000000015416
1965.39,1.630261,-0.007750000000015689
1965.4,1.629875,-0.007699999999999818
1965.41,1.630107,-0.007699999999999818
1965.42,1.629721,-0.019300000000015416
1965.43,1.629721,-0.023150000000015325
1965.44,1.629258,-0.015450000000015507
1965.45,1.629412,0.003849999999985698
1965.46,1.629335,-0.015400000000013847
1965.47,1.629104,-0.007699999999999818
1965.48,1.629181,0.003849999999999909
1965.49,1.629181,-0.011550000000013938
1965.5,1.62895,-0.015450000000015507
1965.51,1.628872,-0.015450000000015507
1965.52,1.628641,-0.027000000000029445
1965.53,1.628332,-0.011600000000001387
1965.54,1.628409,-0.003849999999999909
1965.55,1.628255,-0.00385000000001412
1965.56,1.628332,-0.015450000000015507
1965.57,1.627946,-0.011549999999999727
1965.58,1.628101,-0.026999999998750468
1965.5900000000001,1.627406,-0.023149999998707926
1965.6000000000001,1.627638,0.00385000000001412
1965.6100000000001,1.627483,-0.023150000000015325
1965.6200000000001,1.627175,-0.015400000000013847
1965.63,1.627175,0.0
1965.64,1.627175,0.007700000000014029
1965.65,1.627329,-0.00385000000001412
1965.66,1.627098,-0.019300000000029627
1965.67,1.626943,-0.011600000000001387
1965.68,1.626866,-0.015400000000013847
1965.69,1.626635,-0.015400000000013847
1965.7,1.626558,-0.007750000000001478
1965.71,1.62648,-0.011600000000015598
1965.72,1.626326,0.007750000000001478
1965.73,1.626635,0.0
1965.74,1.626326,-0.023150000000015325
1965.75,1.626172,-0.015450000000001296
1965.76,1.626017,-0.019300000000015416
1965.77,1.625786,-0.027000000000029445
1965.78,1.625477,-0.027000000000029445
1965.79,1.625246,-0.00385000000001412
1965.8,1.6254,0.007699999999999818
1965.81,1.6254,-0.011549999999999727
1965.82,1.625169,-0.011549999999999727
1965.83,1.625169,0.0
1965.8400000000001,1.625169,-0.02315000000028533
1965.8500000000001,1.624706,-0.030900000000031014
1965.8600000000001,1.624551,-0.015450000000001296
1965.8700000000001,1.624397,0.0
1965.88,1.624551,-0.00385000000001412
1965.89,1.62432,-0.007699999999999818
1965.9,1.624397,-0.012450000000001182
1965.91,1.624071,-0.019300000000015416
1965.92,1.624011,-0.0030000000000001137
1965.93,1.624011,-0.007700000000014029
1965.94,1.623857,-0.015400000000028058
1965.95,1.623703,-0.003849999999999909
1965.96,1.62378,-0.007750000000001478
1965.97,1.623548,-0.015450000000015507
1965.98,1.623471,0.007750000000001478
1965.99,1.623703,-0.00385000000001412
1966.0,1.623394,-0.030900000000016803
1966.01,1.623085,-0.030850000000029354
1966.02,1.622777,-0.015400000000028058
1966.03,1.622777,-0.011600000000001387
1966.04,1.622545,0.0
1966.05,1.622777,0.011600000000001387
1966.06,1.622777,0.00385000000001412
1966.07,1.622854,-0.007750000000001478
1966.08,1.622622,-0.030849999999503552
1966.0900000000001,1.622237,-0.015399999999317515
1966.1000000000001,1.622314,-0.011600000000015598
1966.1100000000001,1.622005,-0.027000000000015234
1966.1200000000001,1.621774,-0.011549999999999727
1966.13,1.621774,-0.007750000000015689
1966.14,1.621619,0.0
1966.15,1.621774,0.003849999999999909
1966.16,1.621696,-0.0039000000000157797
1966.17,1.621696,-0.023150000000015325
1966.18,1.621233,-0.03470000000002926
1966.19,1.621002,-0.015400000000013847
1966.2,1.620925,-0.007699999999999818
1966.21,1.620848,0.0
1966.22,1.620925,0.0
1966.23,1.620848,-0.015450000000015507
1966.24,1.620616,-0.015450000000015507
1966.25,1.620539,-0.003849999999999909
1966.26,1.620539,-0.030850000000029354
1966.27,1.619922,-0.04630000000004486
1966.28,1.619613,-0.023150000000029536
1966.29,1.619459,-0.003849999999999909
1966.3,1.619536,0.023150000000029536
1966.31,1.619922,0.023150000000015325
1966.32,1.619999,1.8474111129762605e-13
1966.3300000000002,1.619922,-0.01930000000007226
1966.3400000000001,1.619613,-0.027000000000015234
1966.3500000000001,1.619382,-0.030850000000029354
1966.3600000000001,1.618996,-0.015450000000029718
1966.3700000000001,1.619073,0.007700000000014029
1966.38,1.61915,0.0
1966.39,1.619073,-0.011550000000013938
1966.4,1.618919,-0.015450000000001296
1966.41,1.618764,-0.011600000000015598
1966.42,1.618687,-0.019300000000015416
1966.43,1.618378,-0.023150000000015325
1966.44,1.618224,-0.023100000000042087
1966.45,1.617916,-0.015400000000028058
1966.46,1.617916,0.007700000000014029
1966.47,1.61807,0.007700000000014029
1966.48,1.61807,-0.011600000000001387
1966.49,1.617838,-0.015450000000015507
1966.5,1.617761,-0.019250000000027967
1966.51,1.617453,-0.027000000000015234
1966.52,1.617221,-0.011600000000001387
1966.53,1.617221,0.015450000000001296
1966.54,1.61753,0.007699999999999818
1966.55,1.617375,-0.015450000000001296
1966.56,1.617221,-0.007699999999999818
1966.57,1.617221,-0.003849999999886222
1966.5800000000002,1.617144,-0.030850000000199884
1966.5900000000001,1.616604,-0.023150000000015325
1966.6000000000001,1.616681,-0.023150000000015325
1966.6100000000001,1.616141,-0.027000000000015234
1966.6200000000001,1.616141,0.015399999999999636
1966.63,1.616449,0.007699999999999818
1966.64,1.616295,-0.015399999999999636
1966.65,1.616141,-0.007699999999999818
1966.66,1.616141,-0.011600000000015598
1966.67,1.615909,-0.011600000000015598
1966.68,1.615909,-0.019300000000015416
1966.69,1.615523,-0.015400000000013847
1966.7,1.615601,-0.011550000000013938
1966.71,1.615292,-0.011600000000015598
1966.72,1.615369,0.007699999999999818
1966.73,1.615446,-0.003849999999999909
1966.74,1.615292,-0.019300000000015416
1966.75,1.61506,-0.011600000000015598
1966.76,1.61506,-0.019250000000013756
1966.77,1.614675,-0.03470000000002926
1966.78,1.614366,-0.015450000000015507
1966.79,1.614366,0.011550000000013938
1966.8,1.614597,0.0
1966.81,1.614366,-0.007699999999999818
1966.82,1.614443,-0.015449999999304964
1966.8300000000002,1.614057,-0.019299999999347506
1966.8400000000001,1.614057,-0.015400000000013847
1966.8500000000001,1.613749,-0.030850000000029354
1966.8600000000001,1.61344,-0.023150000000015325
1966.8700000000001,1.613286,0.0
1966.88,1.61344,0.007699999999999818
1966.89,1.61344,0.00385000000001412
1966.9,1.613517,-0.011550000000013938
1966.91,1.613209,-0.023150000000029536
1966.92,1.613054,-0.015450000000001296
1966.93,1.6129,-0.09645000000008963
1966.94,1.611125,-0.011600000000015598
1966.95,1.612668,0.07715000000007421
1966.96,1.612668,-0.003849999999999909
1966.97,1.612591,-0.003849999999999909
1966.98,1.612591,-0.011550000000013938
1966.99,1.61236,-0.011550000000013938
1967.0,1.61236,-0.027000000000029445
1967.01,1.61182,-0.027000000000029445
1967.02,1.61182,-0.007750000000001478
1967.03,1.611665,-0.019300000000015416
1967.04,1.611434,-0.003849999999999909
1967.05,1.611588,0.003849999999999909
1967.06,1.611511,-0.011550000000013938
1967.07,1.611357,-0.011549999999957095
1967.0800000000002,1.61128,-0.0038499999998720114
1967.0900000000001,1.61128,-0.030900000000031014
1967.1000000000001,1.610662,-0.019300000000015416
1967.1100000000001,1.610894,0.0
1967.1200000000001,1.610662,-0.015450000000029718
1967.13,1.610585,0.0
1967.14,1.610662,0.011600000000015598
1967.15,1.610817,-0.00385000000001412
1967.16,1.610585,-0.023150000000015325
1967.17,1.610354,-0.023150000000015325
1967.18,1.610122,-0.023150000000029536
1967.19,1.609891,-0.015400000000013847
1967.2,1.609814,-0.007750000000001478
1967.21,1.609736,0.003849999999999909
1967.22,1.609891,0.003900000000001569
1967.23,1.609814,-0.003849999999999909
1967.24,1.609814,-0.015450000000015507
1967.25,1.609505,-0.019300000000015416
1967.26,1.609428,-0.011600000000015598
1967.27,1.609273,-0.027000000000015234
1967.28,1.608888,-0.019249999999999545
1967.29,1.608888,-0.007750000000015689
1967.3,1.608733,0.0
1967.31,1.608888,0.0
1967.32,1.608733,-0.011599999999972965
1967.3300000000002,1.608656,-0.011549999999957095
1967.3400000000001,1.608502,-0.019300000000015416
1967.3500000000001,1.60827,-0.019300000000029627
1967.3600000000001,1.608116,-0.019300000000015416
1967.3700000000001,1.607884,-0.003849999999999909
1967.38,1.608039,-0.011550000000013938
1967.39,1.607653,0.0
1967.4,1.608039,0.007699999999999818
1967.41,1.607807,-0.019300000000015416
1967.42,1.607653,-0.019250000000013756
1967.43,1.607422,-0.015450000000015507
1967.44,1.607344,-0.027050000000031105
1967.45,1.606881,-0.023150000000029536
1967.46,1.606881,0.0
1967.47,1.606881,-0.003849999999999909
1967.48,1.606804,0.0039000000000157797
1967.49,1.606959,0.007750000000015689
1967.5,1.606959,-0.007750000000015689
1967.51,1.606804,-0.03860000000004504
1967.52,1.606187,-0.027000000000029445
1967.53,1.606264,0.0
1967.54,1.606187,-0.011549999999999727
1967.55,1.606033,0.0
1967.56,1.606187,0.007699999999999818
1967.57,1.606187,-0.015449999999489705
1967.5800000000002,1.605878,-0.030849999999674083
1967.5900000000001,1.60557,-0.015400000000013847
1967.6000000000001,1.60557,-0.023150000000015325
1967.6100000000001,1.605107,-0.030900000000031014
1967.6200000000001,1.604952,0.003849999999999909
1967.63,1.605184,0.0
1967.64,1.604952,-0.003849999999999909
1967.65,1.605107,0.003900000000001569
1967.66,1.60503,-0.015450000000015507
1967.67,1.604798,-0.019300000000015416
1967.68,1.604644,-0.015450000000015507
1967.69,1.604489,-0.011600000000001387
1967.7,1.604412,-0.015400000000013847
1967.71,1.604181,-0.015400000000013847
1967.72,1.604104,0.003849999999999909
1967.73,1.604258,0.0
1967.74,1.604104,-0.007699999999999818
1967.75,1.604104,-0.007750000000001478
1967.76,1.603949,-0.023150000000015325
1967.77,1.603641,-0.015400000000013847
1967.78,1.603641,-0.015450000000029718
1967.79,1.603332,-0.011600000000015598
1967.8,1.603409,-0.003849999999985698
1967.81,1.603255,-0.019300000000015416
1967.82,1.603023,-5.258016244624741e-13
1967.8300000000002,1.603255,-0.003850000000582554
1967.8400000000001,1.602946,-0.011600000000015598
1967.8500000000001,1.603023,-0.003849999999999909
1967.8600000000001,1.602869,-0.027000000000029445
