Signal Name,Original_Signal (Time Cut)
holding_voltage,2.9967012064900973
unloading_parameter,[-2.06424705e-04  2.17125693e-01 -7.62327671e+01  8.93655404e+03]
peak_time,346.39
peak_value,2.994934
peak_mean,2.9961097580000002
plus_minus_toleranz,0.0013714705261199914
U3,0.07439360717916044
U3_mean,0.07556936517916046
manufacturer,maxwell
capacitance,25
typ,C
methode,B
klass,1
dut,1
version,1
U_R,3.0
ESR,0.025
I_c,3.158
I_dc,3.0





time,value,derivative
382.2,0.005247,0.023150000000021043
382.21,0.005941,0.030850000000159528
382.22,0.005864,-0.042400000000115234
382.23,0.005093,-0.011550000000010552
382.24,0.005633,0.04240000000003852
382.25,0.005941,-0.01160000000001049
382.26,0.005401,-0.0501500000000456
382.27,0.004938,0.023149999999560467
382.28000000000003,0.005864,0.04629999999964737
382.29,0.005864,-0.038550000000035056
382.3,0.005093,-0.030850000000028077
382.31,0.005247,0.046300000000042085
382.32,0.006019,0.023150000000021043
382.33,0.00571,-0.04629999999982304
382.34000000000003,0.005093,3.5071945347908695e-13
382.35,0.00571,0.04240000000003852
382.36,0.005941,-0.015450000000014008
382.37,0.005401,-0.038550000000035056
382.38,0.00517,0.027000000000024504
382.39,0.005941,0.038550000000144635
382.40000000000003,0.005941,-0.04240000000015903
382.41,0.005093,-0.023150000000021043
382.42,0.005478,0.046300000000042085
382.43,0.006019,0.007750000000007029
382.44,0.005633,-0.05020000000004565
382.45,0.005015,-3.5127456499139953e-13
382.46000000000004,0.005633,0.038599999999793466
382.47,0.005787,-0.023150000000021043
382.48,0.00517,-0.03085000000002802
382.49,0.00517,0.038550000000035056
382.5,0.005941,0.023150000000021043
382.51,0.005633,-0.03470000000003154
382.52,0.005247,-0.011600000000131061
382.53000000000003,0.005401,0.03470000000004264
382.54,0.005941,0.0
382.55,0.005401,-0.046300000000042085
382.56,0.005015,0.01930000000001747
382.57,0.005787,0.046300000000042085
382.58,0.005941,-0.042449999999589094
382.59000000000003,0.004938,-0.030849999999545574
382.6,0.005324,0.038600000000035106
382.61,0.00571,0.015450000000014064
382.62,0.005633,-0.03475000000003159
382.63,0.005015,-0.0038500000000034618
382.64,0.005556,0.0386000000000134
382.65000000000003,0.005787,-0.015450000000189312
382.66,0.005247,-0.03085000000002802
382.67,0.00517,0.027000000000024504
382.68,0.005787,0.01930000000001758
382.69,0.005556,-0.03470000000003148
382.7,0.005093,-0.01160000000017486
382.71000000000004,0.005324,0.03084999999998439
382.72,0.00571,0.003850000000003573
382.73,0.005401,-0.038600000000035106
382.74,0.004938,0.0
382.75,0.005401,0.05405000000004917
382.76,0.006019,-0.011550000000010552
382.77,0.00517,-0.04630000000012996
382.78000000000003,0.005093,0.02315000000013062
382.79,0.005633,0.019250000000017475
382.8,0.005478,-0.042450000000038596
382.81,0.004784,0.0
382.82,0.005478,0.050150000000045575
382.83,0.005787,-0.011549999999736382
382.84000000000003,0.005247,-0.05014999999988115
382.85,0.004784,0.015450000000014064
382.86,0.005556,0.050150000000045575
382.87,0.005787,-0.02705000000002461
382.88,0.005015,-0.027000000000024504
382.89,0.005247,0.04629999999977913
382.90000000000003,0.005941,0.0038499999996199352
382.91,0.005324,-0.05400000000004912
382.92,0.004861,0.0077000000000070346
382.93,0.005478,0.034750000000031644
382.94,0.005556,-0.019250000000017475
382.95,0.005093,-0.02315000000008688
382.96000000000004,0.005093,0.041150000000154396
382.97,0.005916,0.027000000000024504
382.98,0.005633,-0.04890000000004446
382.99,0.004938,-0.019300000000017525
383.0,0.005247,0.04245000000003857
383.01,0.005787,0.0077000000000070346
383.02,0.005401,-0.04244999999989607
383.03000000000003,0.004938,2.6317836798739336e-13
383.04,0.005401,0.03475000000003159
383.05,0.005633,-0.015400000000014014
383.06,0.005093,-0.03090000000002807
383.07,0.005015,0.023150000000021043
383.08,0.005556,0.015450000000189756
383.09000000000003,0.005324,-0.03474999999999853
383.1,0.004861,-0.007700000000006979
383.11,0.00517,0.034750000000031644
383.12,0.005556,-0.007750000000007029
383.13,0.005015,-0.02705000000002461
383.14,0.005015,0.023149999999823645
383.15000000000003,0.005478,0.023149999999823645
383.16,0.005478,-0.030850000000028077
383.17,0.004861,-0.02700000000002456
383.18,0.004938,0.034750000000031644
383.19,0.005556,0.015450000000014064
383.2,0.005247,-0.0424499999998523
383.21000000000004,0.004707,0.003850000000321374
383.22,0.005324,0.03085000000002802
383.23,0.005324,-0.023150000000021043
383.24,0.004861,-0.03085000000002802
383.25,0.004707,0.027000000000024615
383.26,0.005401,0.034700000000031594
383.27,0.005401,-0.026999999999794383
383.28000000000003,0.004861,-0.01929999999976545
383.29,0.005015,0.034750000000031644
383.3,0.005556,0.011600000000010546
383.31,0.005247,-0.038600000000035134
383.32,0.004784,-0.0038500000000035173
383.33,0.00517,0.038599999999925444
383.34000000000003,0.005556,-0.019300000000291834
383.35,0.004784,-0.034750000000031644
383.36,0.004861,0.027000000000024532
383.37,0.005324,0.034750000000031644
383.38,0.005556,-0.03470000000003154
383.39,0.00463,-0.030900000000291028
383.40000000000003,0.004938,0.04629999999999865
383.41,0.005556,0.0
383.42,0.004938,-0.04630000000004214
383.43,0.00463,0.019300000000017525
383.44,0.005324,0.03855000000003511
383.45,0.005401,-0.026999999999750585
383.46000000000004,0.004784,-0.03469999999977946
383.47,0.004707,0.03470000000003157
383.48,0.005478,0.03085000000002802
383.49,0.005324,-0.03470000000003157
383.5,0.004784,-0.01155000000001044
383.51,0.005093,0.04630000000004211
383.52,0.00571,-0.0038999999996195966
383.53000000000003,0.005015,-0.03859999999974978
383.54,0.004938,0.011600000000010546
383.55,0.005247,0.019300000000017525
383.56,0.005324,-0.02700000000002456
383.57,0.004707,-0.023150000000021043
383.58,0.004861,0.05399999999967617
383.59000000000003,0.005787,0.015449999999531588
383.6,0.00517,-0.06560000000005964
383.61,0.004475,0.0
383.62,0.00517,0.0540500000000492
383.63,0.005556,-0.019300000000017553
383.64,0.004784,-0.038600000000144824
383.65000000000003,0.004784,0.03470000000013021
383.66,0.005478,0.027000000000024532
383.67,0.005324,-0.042400000000038573
383.68,0.00463,-0.019300000000017525
383.69,0.004938,0.042400000000038573
383.7,0.005478,0.00775000000024792
383.71000000000004,0.005093,-0.04624999999995466
383.72,0.004553,0.0038500000000034618
383.73,0.00517,0.0424000000000386
383.74,0.005401,-0.019300000000017553
383.75,0.004784,-0.034700000000031594
383.76,0.004707,0.02315000000002107
383.77,0.005247,0.02315000000013065
383.78000000000003,0.00517,-0.030850000000072014
383.79,0.00463,-0.007750000000007029
383.8,0.005015,0.042400000000038573
383.81,0.005478,0.007750000000007029
383.82,0.00517,-0.042400000000038573
383.83,0.00463,-0.007750000000247892
383.84000000000003,0.005015,0.04629999999995488
383.85,0.005556,0.0
383.86,0.005015,-0.05790000000005269
383.87,0.004398,0.007750000000007029
383.88,0.00517,0.042450000000038624
383.89,0.005247,-0.034749999999691555
383.90000000000003,0.004475,-0.023149999999648035
383.91,0.004784,0.05015000000004563
383.92,0.005478,0.019300000000017553
383.93,0.00517,-0.042400000000038573
383.94,0.00463,-0.011600000000010546
383.95,0.004938,0.034699999999910774
383.96000000000004,0.005324,-0.003850000000233861
383.97,0.004861,-0.03855000000003503
383.98,0.004553,0.015450000000014064
383.99,0.00517,0.03855000000003503
384.0,0.005324,-0.02700000000002456
384.01,0.00463,-0.03085000000002802
384.02,0.004707,0.019249999999897183
384.03000000000003,0.005015,0.026999999999926194
384.04,0.005247,-0.02310000000002102
384.05,0.004553,-0.02315000000002107
384.06,0.004784,0.04625000000004206
384.07,0.005478,0.011550000000010524
384.08,0.005015,-0.05399999999985186
384.09000000000003,0.004398,0.0039000000003653335
384.1,0.005093,0.042450000000038624
384.11,0.005247,-0.023150000000021098
384.12,0.00463,-0.038600000000035134
384.13,0.004475,0.042400000000038573
384.14,0.005478,0.03090000000033477
384.15000000000003,0.005093,-0.04624999999995466
384.16,0.004553,-0.015450000000014091
384.17,0.004784,0.0424000000000386
384.18,0.005401,0.007700000000007007
384.19,0.004938,-0.0424000000000386
384.2,0.004553,0.015449999999663483
384.21000000000004,0.005247,0.03084999999972124
384.22,0.00517,-0.03470000000003157
384.23,0.004553,-0.019300000000017553
384.24,0.004784,0.04625000000004206
384.25,0.005478,0.007700000000007007
384.26,0.004938,-0.05015000000004563
384.27,0.004475,-0.003850000000233861
384.28000000000003,0.004861,0.030899999999896566
384.29,0.005093,-0.0038500000000034895
384.3,0.004784,-0.027000000000024588
384.31,0.004553,0.011550000000010524
384.32,0.005015,0.03470000000003157
384.33,0.005247,-0.019249999999721573
384.34000000000003,0.00463,-0.03469999999977946
384.35,0.004553,0.030850000000028077
384.36,0.005247,0.027000000000024588
384.37,0.005093,-0.038600000000035134
384.38,0.004475,-0.011600000000010602
384.39,0.004861,0.04629999999986678
384.40000000000003,0.005401,-0.015400000000364705
384.41,0.004553,-0.04630000000004217
384.42,0.004475,0.03085000000002805
384.43,0.00517,0.038600000000035134
384.44,0.005247,-0.03085000000002805
384.45,0.004553,-0.0308500000001595
384.46000000000004,0.00463,0.030850000000071987
384.47,0.00517,0.007700000000007007
384.48,0.004784,-0.042450000000038596
384.49,0.004321,0.007700000000007007
384.5,0.004938,0.03085000000002805
384.51,0.004938,-0.019250000000017503
384.52,0.004553,-0.02700000000001318
384.53000000000003,0.004398,0.027000000000189456
384.54,0.005093,0.023150000000021043
384.55,0.004861,-0.038600000000035134
384.56,0.004321,-0.019300000000017553
384.57,0.004475,0.042450000000038596
384.58,0.00517,0.027000000000189456
384.59000000000003,0.005015,-0.050150000000100114
384.6,0.004167,-0.0038500000000035173
384.61,0.004938,0.05015000000004563
384.62,0.00517,-0.019250000000017503
384.63,0.004553,-0.042450000000038596
384.64,0.004321,0.0230999999996922
384.65000000000003,0.005015,0.04244999999976473
384.66,0.00517,-0.03470000000003157
384.67,0.004321,-0.02700000000002456
384.68,0.00463,0.042450000000038596
384.69,0.00517,0.007700000000007007
384.7,0.004784,-0.03859999999992539
384.71000000000004,0.004398,0.003850000000233861
384.72,0.004861,0.023150000000021043
384.73,0.004861,-0.027000000000024532
384.74,0.004321,-0.019300000000017553
384.75,0.004475,0.03470000000003157
384.76,0.005015,0.030900000000028155
384.77,0.005093,-0.03084999999972074
384.78000000000003,0.004398,-0.023149999999691834
384.79,0.00463,0.034750000000031644
384.8,0.005093,0.007700000000007007
384.81,0.004784,-0.038600000000035134
384.82,0.004321,0.0
384.83,0.004784,0.05014999999988115
384.84000000000003,0.005324,-0.011550000000350308
384.85,0.004553,-0.046300000000042085
384.86,0.004398,0.03085000000002805
384.87,0.00517,0.030850000000028077
384.88,0.005015,-0.03085000000002805
384.89,0.004553,-0.023100000000086718
384.90000000000003,0.004553,0.019250000000072237
384.91,0.004938,0.007700000000007007
384.92,0.004707,-0.038550000000035084
384.93,0.004167,0.007700000000006979
384.94,0.004861,0.04630000000004217
384.95,0.005093,-0.015399999999750835
384.96000000000004,0.004553,-0.026999999999794355
384.97,0.004553,0.019250000000017503
384.98,0.004938,0.015400000000013986
384.99,0.004861,-0.038550000000035084
385.0,0.004167,-0.011550000000010496
385.01,0.00463,0.030850000000028077
385.02,0.004784,8.754108549169359e-14
385.03000000000003,0.00463,-0.027000000000013735
385.04,0.004244,-0.015450000000014036
385.05,0.004321,0.042450000000038624
385.06,0.005093,0.0038500000000034895
385.07,0.004398,-0.04630000000004217
385.08,0.004167,0.023149999999692333
385.09000000000003,0.004861,0.030849999999721267
385.1,0.004784,-0.023150000000021043
385.11,0.004398,-0.019300000000017553
385.12,0.004398,0.030850000000028077
385.13,0.005015,0.007750000000007057
385.14,0.004553,-0.053999999999851334
385.15000000000003,0.003935,-0.007749999999677765
385.16,0.004398,0.05790000000005269
385.17,0.005093,0.0038500000000034895
385.18,0.004475,-0.038600000000035134
385.19,0.004321,0.027000000000024588
385.2,0.005015,0.01930000000024748
385.21000000000004,0.004707,-0.030849999999940703
385.22,0.004398,-0.027000000000024588
385.23,0.004167,0.023150000000021043
385.24,0.004861,0.015400000000014014
385.25,0.004475,-0.03085000000002802
385.26,0.004244,0.0039000000000035673
385.27,0.004553,0.026999999999969965
385.28000000000003,0.004784,-0.01930000000020371
385.29,0.004167,-0.03470000000003157
385.3,0.00409,0.015400000000014014
385.31,0.004475,0.042400000000038573
385.32,0.004938,-0.019250000000017503
385.33,0.00409,-0.04240000000015906
385.34000000000003,0.00409,0.04240000000015906
385.35,0.004938,0.030850000000028077
385.36,0.004707,-0.04630000000004211
385.37,0.004012,0.0
385.38,0.004707,0.042450000000038596
385.39,0.004861,-0.01159999999982414
385.40000000000003,0.004475,-0.02699999999988184
385.41,0.004321,0.02315000000002107
385.42,0.004938,0.027000000000024532
385.43,0.004861,-0.038550000000035084
385.44,0.004167,-0.027000000000024532
385.45,0.004321,0.038549999999793916
385.46000000000004,0.004938,0.007699999999678131
385.47,0.004475,-0.03085000000002805
385.48,0.004321,0.0039000000000035673
385.49,0.004553,0.03085000000002805
385.5,0.004938,-0.02315000000002107
385.51,0.00409,-0.03470000000003154
385.52,0.004244,0.03084999999985258
385.53000000000003,0.004707,0.023149999999823673
385.54,0.004707,-0.03475000000003162
385.55,0.004012,-0.019300000000017553
385.56,0.004321,0.038600000000035106
385.57,0.004784,0.007700000000006979
385.58,0.004475,-0.0424499999998523
385.59000000000003,0.003935,0.0039000000003215907
385.6,0.004553,0.038600000000035106
385.61,0.004707,-0.02705000000002461
385.62,0.004012,-0.03475000000003162
385.63,0.004012,0.038600000000035106
385.64,0.004784,0.02315000000026246
385.65000000000003,0.004475,-0.03859999999996916
385.66,0.004012,-0.007700000000006979
385.67,0.004321,0.05015000000004563
385.68,0.005015,0.0038500000000034895
385.69,0.004398,-0.05400000000004912
385.7,0.003935,0.011599999999648447
385.71000000000004,0.00463,0.0347499999997353
385.72,0.00463,-0.0309000000000281
385.73,0.004012,-0.02315000000002107
385.74,0.004167,0.042450000000038596
385.75,0.004861,0.01930000000001758
385.76,0.004553,-0.03085000000002802
385.77,0.004244,0.007699999999765728
385.78000000000003,0.004707,0.03084999999985255
385.79,0.004861,-0.023150000000021043
385.8,0.004244,-0.046300000000042085
385.81,0.003935,0.011550000000010469
385.82,0.004475,0.038600000000035106
385.83,0.004707,-0.023149999999691778
385.84000000000003,0.004012,-0.034749999999735326
385.85,0.004012,0.03475000000003162
385.86,0.004707,0.019300000000017553
385.87,0.004398,-0.042450000000038624
385.88,0.003858,-0.011550000000010524
385.89,0.004167,0.05014999999979364
385.90000000000003,0.004861,0.007699999999634444
385.91,0.004321,-0.0501500000000456
385.92,0.003858,0.015450000000014036
385.93,0.00463,0.04630000000004211
385.94,0.004784,-0.03475000000003159
385.95,0.003935,-0.03470000000021828
385.96000000000004,0.00409,0.046300000000085606
385.97,0.004861,-0.02125000000001931
385.98,0.003665,-0.0501500000000456
385.99,0.003858,0.04440000000004038
386.0,0.004553,0.038600000000035106
386.01,0.00463,-0.02315000000002107
386.02,0.00409,-0.030900000000071565
386.03000000000003,0.004012,0.023150000000131177
386.04,0.004553,0.015450000000014064
386.05,0.004321,-0.05405000000004917
386.06,0.003472,-0.030850000000028077
386.07,0.003704,0.05790000000005266
386.08,0.00463,0.030850000000291394
386.09000000000003,0.004321,-0.03859999999996916
386.1,0.003858,-0.011550000000010524
386.11,0.00409,0.038600000000035106
386.12,0.00463,0.0
386.13,0.00409,-0.038600000000035106
386.14,0.003858,0.023149999999691778
386.15000000000003,0.004553,0.034749999999735326
386.16,0.004553,-0.03475000000003162
386.17,0.003858,-0.01930000000001758
386.18,0.004167,0.03475000000003162
386.19,0.004553,0.011550000000010524
386.2,0.004398,-0.03474999999982342
386.21000000000004,0.003858,-0.0038499999997074763
386.22,0.004321,0.042450000000038624
386.23,0.004707,-0.02315000000002107
386.24,0.003858,-0.03475000000003162
386.25,0.004012,0.042450000000038624
386.26,0.004707,0.02705000000002461
386.27,0.004553,-0.04244999999976423
386.28000000000003,0.003858,-0.015449999999662872
386.29,0.004244,0.038600000000035106
386.3,0.00463,-0.0077000000000070346
386.31,0.00409,-0.0501500000000456
386.32,0.003627,0.0038500000000034895
386.33,0.004167,0.04629999999995427
386.34000000000003,0.004553,-0.007750000000248447
386.35,0.004012,-0.03475000000003162
386.36,0.003858,0.019300000000017553
386.37,0.004398,0.038600000000035106
386.38,0.00463,-0.023150000000021043
386.39,0.003935,-0.03090000000015966
386.40000000000003,0.004012,0.030900000000072148
386.41,0.004553,0.0039000000000035395
386.42,0.00409,-0.03475000000003162
386.43,0.003858,0.015400000000014014
386.44,0.004398,0.03085000000002805
386.45,0.004475,-0.023149999999779902
386.46000000000004,0.003935,-0.026999999999794327
386.47,0.003935,0.038600000000035106
386.48,0.004707,0.011600000000010519
386.49,0.004167,-0.038600000000035106
386.5,0.003935,-0.007750000000007029
386.51,0.004012,0.03475000000003159
386.52,0.00463,-0.003849999999619408
386.53000000000003,0.003935,-0.042449999999764176
386.54,0.003781,0.023150000000021043
386.55,0.004398,0.03470000000003154
386.56,0.004475,-0.023150000000021043
386.57,0.003935,-0.023150000000021043
386.58,0.004012,0.023149999999867443
386.59000000000003,0.004398,0.027049999999882057
386.6,0.004553,-0.02700000000002456
386.61,0.003858,-0.01930000000001758
386.62,0.004167,0.042450000000038624
386.63,0.004707,0.003850000000003545
386.64,0.004244,-0.05789999999982218
386.65000000000003,0.003549,0.011550000000438349
386.66,0.004475,0.05790000000005266
386.67,0.004707,-0.027000000000024532
386.68,0.003935,-0.03475000000003162
386.69,0.004012,0.038600000000035106
386.7,0.004707,0.019300000000248035
386.71000000000004,0.004398,-0.03859999999996919
386.72,0.003935,-0.015400000000014014
386.73,0.00409,0.038600000000035106
386.74,0.004707,-0.011600000000010546
386.75,0.003858,-0.04630000000004211
386.76,0.003781,0.02315000000002107
386.77,0.004321,0.01930000000015991
386.78000000000003,0.004167,-0.030850000000028216
386.79,0.003704,-0.007750000000007029
386.8,0.004012,0.030850000000028077
386.81,0.004321,-0.0038500000000034895
386.82,0.003935,-0.03470000000003157
386.83,0.003627,0.007749999999765889
386.84000000000003,0.00409,0.03084999999985258
386.85,0.004244,-0.011600000000010546
386.86,0.003858,-0.030850000000028077
386.87,0.003627,0.02700000000002456
386.88,0.004398,0.03470000000003157
386.89,0.004321,-0.03084999999980878
386.90000000000003,0.003781,-0.026999999999794355
386.91,0.003781,0.03085000000002805
386.92,0.004398,0.0
386.93,0.003781,-0.04630000000004211
386.94,0.003472,0.019300000000017525
386.95,0.004167,0.03475000000013034
386.96000000000004,0.004167,-0.03090000000011589
386.97,0.003549,-0.027000000000024532
386.98,0.003627,0.038600000000035106
386.99,0.004321,0.01640000000001493
387.0,0.003955,-0.04630000000004211
387.01,0.003395,0.010600000000009602
387.02,0.004167,0.05789999999999779
387.03000000000003,0.004553,-0.019300000000291778
387.04,0.003781,-0.042450000000038624
387.05,0.003704,0.019300000000017525
387.06,0.004167,0.027000000000024588
387.07,0.004244,-0.015450000000014036
387.08,0.003858,-0.019300000000072426
387.09000000000003,0.003858,0.02315000000008688
387.1,0.004321,0.015450000000014036
387.11,0.004167,-0.038600000000035106
387.12,0.003549,-0.015450000000014036
387.13,0.003858,0.046300000000042085
387.14,0.004475,3.5071945347908695e-13
387.15000000000003,0.003858,-0.04239999999980834
387.16,0.003627,0.015450000000014036
387.17,0.004167,0.03470000000003157
387.18,0.004321,-0.03090000000002807
387.19,0.003549,-0.030850000000028077
387.2,0.003704,0.03474999999982342
387.21000000000004,0.004244,0.023149999999779874
387.22,0.004167,-0.030850000000028077
387.23,0.003627,-0.0038500000000034895
387.24,0.00409,0.03470000000003157
387.25,0.004321,-0.011600000000010546
387.26,0.003858,-0.030850000000028077
387.27,0.003704,0.02314999999973616
387.28000000000003,0.004321,0.026999999999750585
387.29,0.004244,-0.030850000000028077
387.3,0.003704,-0.030850000000028077
387.31,0.003627,0.030850000000028077
387.32,0.004321,0.011550000000010496
387.33,0.003858,-0.04244999999993987
387.34000000000003,0.003472,0.003850000000233861
387.35,0.003935,0.04630000000004211
387.36,0.004398,-0.015400000000014014
387.37,0.003627,-0.03470000000003157
387.38,0.003704,0.015400000000014014
387.39,0.003935,0.015400000000014014
387.40000000000003,0.004012,-0.02315000000013062
387.41,0.003472,-0.011550000000010496
387.42,0.003781,0.05405000000004917
387.43,0.004553,0.0038500000000034895
387.44,0.003858,-0.05790000000005266
387.45,0.003395,0.01929999999958984
387.46000000000004,0.004244,0.04244999999967666
387.47,0.004244,-0.027000000000024588
387.48,0.003704,-0.01930000000001758
387.49,0.003858,0.03470000000003157
387.5,0.004398,0.007700000000007007
387.51,0.004012,-0.0501500000000456
387.52,0.003395,-3.5071945347908695e-13
387.53000000000003,0.004012,0.05399999999985183
387.54,0.004475,-0.015400000000014014
387.55,0.003704,-0.042400000000038546
387.56,0.003627,0.030850000000028077
387.57,0.004321,0.027000000000024532
387.58,0.004167,-0.03469999999982326
387.59000000000003,0.003627,-0.026999999999794327
387.6,0.003627,0.023150000000021043
387.61,0.00409,0.019250000000017503
387.62,0.004012,-0.0309000000000281
387.63,0.003472,-0.007700000000007007
387.64,0.003858,0.0424499999998961
387.65000000000003,0.004321,-0.0038500000002776036
387.66,0.003781,-0.038600000000035106
387.67,0.003549,0.011550000000010496
387.68,0.004012,0.027050000000024582
387.69,0.00409,-0.02700000000002456
387.7,0.003472,-0.03475000000008657
387.71000000000004,0.003395,0.01930000000011617
387.72,0.003858,0.019300000000017553
387.73,0.003781,-0.03470000000003154
387.74,0.003164,0.007700000000007007
387.75,0.003935,0.05400000000004912
387.76,0.004244,-0.015400000000014014
387.77,0.003627,-0.030850000000115757
387.78000000000003,0.003627,0.027000000000101276
387.79,0.004167,0.027000000000024532
387.8,0.004167,-0.03475000000003159
387.81,0.003472,-0.019300000000017525
387.82,0.003781,0.04630000000004211
387.83,0.004398,-0.007699999999590645
387.84000000000003,0.003627,-0.04244999999972099
387.85,0.003549,0.015400000000014014
387.86,0.003935,0.03090000000002807
387.87,0.004167,-0.011550000000010524
387.88,0.003704,-0.03475000000003159
387.89,0.003472,0.023149999999691778
387.90000000000003,0.004167,0.02699999999970626
387.91,0.004012,-0.04245000000003857
387.92,0.003318,-0.011550000000010496
387.93,0.003781,0.04630000000004211
387.94,0.004244,-0.0038500000000035173
387.95,0.003704,-0.028950000000086462
387.96000000000004,0.003665,-0.00775000000000689
387.97,0.003549,0.005800000000005273
387.98,0.003781,-0.015400000000014014
387.99,0.003241,-0.015450000000014064
388.0,0.003472,0.0617000000000561
388.01,0.004475,0.019300000000017553
388.02,0.003858,-0.05784999999991006
388.03000000000003,0.003318,3.0694891073324015e-13
388.04,0.003858,0.04630000000004211
388.05,0.004244,-0.0038500000000034895
388.06,0.003781,-0.038600000000035134
388.07,0.003472,0.019300000000017525
388.08,0.004167,0.0270000000001894
388.09000000000003,0.004012,-0.023149999999998727
388.1,0.003704,-0.007700000000007007
388.11,0.003858,0.023150000000021043
388.12,0.004167,0.0
388.13,0.003858,-0.03860000000003508
388.14,0.003395,0.0076999999996781865
388.15000000000003,0.004012,0.04244999999980853
388.16,0.004244,-0.019250000000017503
388.17,0.003627,-0.04630000000004211
388.18,0.003318,0.019250000000017503
388.19,0.004012,0.03470000000003154
388.2,0.004012,-0.026999999999794355
388.21000000000004,0.003472,-0.015399999999750835
388.22,0.003704,0.042450000000038624
388.23,0.004321,0.0
388.24,0.003704,-0.04630000000004211
388.25,0.003395,0.0038500000000035173
388.26,0.003781,0.042450000000038624
388.27,0.004244,-0.019299999999589812
388.28000000000003,0.003395,-0.03859999999966224
388.29,0.003472,0.03860000000003508
388.3,0.004167,0.015450000000014064
388.31,0.003781,-0.050150000000045575
388.32,0.003164,0.0
388.33,0.003781,0.057849999999910084
388.34000000000003,0.004321,-3.0694891073324015e-13
388.35,0.003781,-0.0501500000000456
388.36,0.003318,0.007700000000007007
388.37,0.003935,0.019300000000017525
388.38,0.003704,-0.02700000000002456
388.39,0.003395,-0.0038500000001463197
388.40000000000003,0.003627,0.03474999999999848
388.41,0.00409,0.011550000000010496
388.42,0.003858,-0.03860000000003508
388.43,0.003318,0.0
388.44,0.003858,0.05400000000004909
388.45,0.004398,-0.015449999999575359
388.46000000000004,0.003549,-0.03854999999966205
388.47,0.003627,0.03090000000002807
388.48,0.004167,0.023150000000021043
388.49,0.00409,-0.03475000000003159
388.5,0.003472,-0.03475000000003159
388.51,0.003395,0.0309000000000281
388.52,0.00409,0.01545000000027738
388.53000000000003,0.003704,-0.03859999999992539
388.54,0.003318,0.0
388.55,0.003704,0.04245000000003857
388.56,0.004167,-0.011600000000010546
388.57,0.003472,-0.03090000000002807
388.58,0.003549,0.030899999999808414
388.59000000000003,0.00409,0.015449999999750441
388.6,0.003858,-0.042450000000038596
388.61,0.003241,-0.007700000000007007
388.62,0.003704,0.03085000000002805
388.63,0.003858,-0.007750000000007029
388.64,0.003549,-0.030849999999940647
388.65000000000003,0.003241,0.01930000000024748
388.66,0.003935,0.03085000000002805
388.67,0.003858,-0.02700000000002456
388.68,0.003395,-0.019300000000017553
388.69,0.003472,0.03085000000002805
388.7,0.004012,0.015450000000189285
388.71000000000004,0.003781,-0.03469999999999887
388.72,0.003318,-0.0038500000000035173
388.73,0.003704,0.04630000000004211
388.74,0.004244,-0.011600000000010546
388.75,0.003472,-0.04630000000004211
388.76,0.003318,0.019300000000017553
388.77,0.003858,0.03085000000007196
388.78000000000003,0.003935,-0.034700000000173925
388.79,0.003164,-0.015400000000014014
388.8,0.003627,0.042400000000038546
388.81,0.004012,0.011550000000010496
388.82,0.003858,-0.038550000000035056
388.83,0.003241,-0.003850000000321374
388.84000000000003,0.003781,0.03084999999980878
388.85,0.003858,-0.02700000000002456
388.86,0.003241,-0.015450000000014036
388.87,0.003549,0.042450000000038596
388.88,0.00409,0.015450000000014036
388.89,0.003858,-0.03859999999983785
388.90000000000003,0.003318,-0.011549999999736382
388.91,0.003627,0.03470000000003154
388.92,0.004012,-0.015450000000014036
388.93,0.003318,-0.023150000000021043
388.94,0.003549,0.023150000000021043
388.95,0.003781,0.015450000000014175
388.96000000000004,0.003858,-0.02315000000013062
388.97,0.003318,-0.019300000000017553
388.98,0.003472,0.10415000000009475
388.99,0.005401,0.011600000000010546
389.0,0.003704,-0.1157500000001053
389.01,0.003086,0.0038500000000035173
389.02,0.003781,0.04630000000004239
389.03000000000003,0.004012,-1.313116282375404e-13
389.04,0.003781,-0.03085000000002805
389.05,0.003395,0.019300000000017525
389.06,0.004167,0.02700000000002456
389.07,0.003935,-0.04245000000003857
389.08,0.003318,-0.023150000000174392
389.09000000000003,0.003472,0.038600000000057255
389.1,0.00409,0.011600000000010546
389.11,0.003704,-0.046300000000042085
389.12,0.003164,0.007700000000007007
389.13,0.003858,0.046300000000042085
389.14,0.00409,-0.023149999999691778
389.15000000000003,0.003395,-0.042449999999764204
389.16,0.003241,0.019300000000017553
389.17,0.003781,0.02700000000002456
389.18,0.003781,-0.023150000000021043
389.19,0.003318,-0.015450000000014064
389.2,0.003472,0.023149999999911214
389.21000000000004,0.003781,0.00774999999985343
389.22,0.003627,-0.023150000000021043
389.23,0.003318,0.0038500000000034895
389.24,0.003704,0.03085000000002805
389.25,0.003935,-0.023150000000021043
389.26,0.003241,-0.03085000000002805
389.27,0.003318,0.03084999999980878
389.28000000000003,0.003858,0.007699999999721929
389.29,0.003472,-0.03085000000002805
389.3,0.003241,-0.007700000000006979
389.31,0.003318,0.03470000000003157
389.32,0.003935,0.0038500000000034895
389.33,0.003395,-0.042449999999983584
389.34000000000003,0.003086,0.01545000000023361
389.35,0.003704,0.03860000000003508
389.36,0.003858,-0.03475000000003159
389.37,0.003009,-0.023150000000021043
389.38,0.003395,0.0501500000000456
389.39,0.004012,0.011600000000262373
