Signal Name,Original_Signal (Time Cut)
holding_voltage,2.9942603489292603
unloading_parameter,[-5.12294636e-08  3.02155333e-04 -6.04602437e-01  4.12384273e+02]
peak_time,1904.66
peak_value,2.993854
peak_mean,2.9943281660000003
plus_minus_toleranz,0.00103447721308113
U3,0.008452685145472039
U3_mean,0.008926851145472536
manufacturer,maxwell
capacitance,25
typ,C
methode,A
klass,3
dut,1
version,2
U_R,3.0
ESR,0.025
I_c,3.158
I_dc,0.3





time,value,derivative
2615.26,0.001929,-0.004400000000504223
2615.27,0.001775,-0.013800000000085313
2615.28,0.001653,0.00770000000091195
2615.29,0.001929,0.017950000000455157
2615.3,0.002012,-0.001950000000467883
2615.31,0.00189,0.008399999999070873
2615.32,0.00218,0.02219999999971098
2615.33,0.002334,0.002900000000571057
2615.34,0.002238,-0.017500000000375174
2615.35,0.001984,-0.028149999999900546
2615.36,0.001675,-0.0027499999987223855
2615.37,0.001929,0.015250000000475439
2615.38,0.00198,0.0031999999999165196
2615.39,0.001993,-0.000249999999929737
2615.4,0.001975,-0.0025000000000341
2615.41,0.001943,0.0005999999998277383
2615.42,0.001987,-0.016150000000949197
2615.43,0.00162,-0.01500000000100045
2615.44,0.001687,0.020049999999562335
2615.4500000000003,0.002021,0.013399999999102713
2615.46,0.001955,-0.008449999999923546
2615.4700000000003,0.001852,-0.012850000000127648
2615.48,0.001698,-0.0016500000006267612
2615.4900000000002,0.001819,0.017050000000240595
2615.5,0.002039,0.0004500000009803884
2615.51,0.001828,-0.013849999999682908
2615.52,0.001762,-0.006500000000010456
2615.53,0.001698,0.0019000000003791678
2615.54,0.0018,0.010649999999989224
2615.55,0.001911,-0.004100000000694937
2615.56,0.001718,-0.007450000000545659
2615.57,0.001762,0.002849999999932115
2615.58,0.001775,0.002549999999945471
2615.59,0.001813,0.00450000000003592
2615.6,0.001865,-0.0031999999996209227
2615.61,0.001749,0.0022500000006318854
2615.62,0.00191,0.008050000000373397
2615.63,0.00191,-0.00895000000041514
2615.64,0.001731,0.00969999999875372
2615.65,0.002104,0.013099999998911427
2615.66,0.001993,-0.008750000000114819
2615.67,0.001929,0.0006500000003211853
2615.68,0.002006,-0.012699999999083875
2615.69,0.001675,-0.006599999999855943
2615.7000000000003,0.001874,0.0023499999992040582
2615.71,0.001722,-0.0020500000005998636
2615.7200000000003,0.001833,0.02480000000064557
2615.73,0.002218,-0.005549999998001889
2615.7400000000002,0.001722,-0.03279999999926586
2615.75,0.001562,0.0006999999992412104
2615.76,0.001736,0.005499999999463864
2615.77,0.001672,-0.0025500000001773826
2615.78,0.001685,-0.005800000000328154
2615.79,0.001556,0.00574999999915711
2615.8,0.0018,0.028300000000203107
2615.81,0.002122,0.0032500000013194474
2615.82,0.001865,-0.017999999999666227
2615.83,0.001762,-0.008350000000096267
2615.84,0.001698,-0.00264999999983187
2615.85,0.001709,0.011549999999535293
2615.86,0.001929,0.01044999999948426
2615.87,0.001918,-5.0029425047171117e-14
2615.88,0.001929,0.0025000000000659356
2615.89,0.001968,-0.004149999999637707
2615.9,0.001846,0.00355000000071945
2615.91,0.002039,0.010600000000405271
2615.92,0.002058,-0.011950000000640698
2615.93,0.0018,-0.015450000000484715
2615.94,0.001749,-0.00899999999980354
2615.9500000000003,0.00162,0.00900000000100408
2615.96,0.001929,0.0251000000002866
2615.9700000000003,0.002122,0.014449999999792587
2615.98,0.002218,0.0029000000003073095
2615.9900000000002,0.00218,-0.018300000000676026
2616.0,0.001852,-0.01035000000103034
2616.01,0.001973,0.01210000000001099
2616.02,0.002094,-0.007699999999106588
2616.03,0.001819,-0.027550000000027317
2616.04,0.001543,-0.013800000000640106
2616.05,0.001543,0.01610000000074678
2616.06,0.001865,0.025750000000316714
2616.07,0.002058,-8.776451787539941e-13
2616.08,0.001865,-0.015450000000189132
2616.09,0.001749,-0.008349999999859789
2616.1,0.001698,0.006449999999480635
2616.11,0.001878,0.01890000000005812
2616.12,0.002076,-0.0029499999989681114
2616.13,0.001819,-0.01889999999970797
2616.14,0.001698,0.008399999999075411
2616.15,0.001987,0.009499999999126416
2616.16,0.001888,-0.00015000000044351758
2616.17,0.001984,0.00754999999991364
2616.18,0.002039,-0.004949999999529289
2616.19,0.001885,-0.005499999999879962
2616.2000000000003,0.001929,-0.0061500000004853506
2616.21,0.001762,-0.002300000000656943
2616.2200000000003,0.001883,0.01250000000002957
2616.23,0.002012,-0.007349999999085824
2616.2400000000002,0.001736,-0.02344999999983259
2616.25,0.001543,-0.01605000000016238
2616.26,0.001415,0.0032500000007328195
2616.27,0.001608,0.024299999999794708
2616.28,0.001901,0.019499999999572082
2616.29,0.001998,0.011999999999906336
2616.3,0.002141,-0.007300000000988904
2616.31,0.001852,-0.020250000000411786
2616.32,0.001736,0.017350000001332272
2616.33,0.002199,0.01995000000121641
2616.34,0.002135,-0.014800000000395455
2616.35,0.001903,-0.010300000000595999
2616.36,0.001929,-0.00750000000046612
2616.37,0.001753,-0.0027500000006778075
2616.38,0.001874,0.012950000000050435
2616.39,0.002012,0.0008000000005918828
2616.4,0.00189,-0.01184999999999485
2616.41,0.001775,-0.013499999999921339
2616.42,0.00162,-0.0005499999993206633
2616.43,0.001764,0.01544999999996631
2616.44,0.001929,0.0020499999999552543
2616.4500000000003,0.001805,-0.002899999999570621
2616.46,0.001871,0.010049999999852247
2616.4700000000003,0.002006,0.01450000000005866
2616.48,0.002161,0.0058000000004463925
2616.4900000000002,0.002122,-0.00580000000009169
2616.5,0.002045,-0.00580000000009169
2616.51,0.002006,-0.014150000000478988
2616.52,0.001762,-0.006150000000835515
2616.53,0.001883,0.013850000000092191
2616.54,0.002039,0.008500000000330618
2616.55,0.002053,-0.0007000000000961376
2616.56,0.002025,-0.008149999999764138
2616.57,0.00189,-0.00029999999940000244
2616.58,0.002019,0.00975000000015211
2616.59,0.002085,9.999999970448925e-05
2616.6,0.002021,-0.010349999999829801
2616.61,0.001878,-0.004599999999563065
2616.62,0.001929,0.006949999999922213
2616.63,0.002017,0.001849999999685617
2616.64,0.001966,-0.0012000000001784472
2616.65,0.001993,-0.008300000000507762
2616.66,0.0018,-0.007700000000534515
2616.67,0.001839,0.00425000000001978
2616.68,0.001885,0.016449999999476078
2616.69,0.002168,0.016899999999631127
2616.7000000000003,0.002223,-0.008500000000644353
2616.71,0.001998,-0.015650000000325737
2616.7200000000003,0.00191,-0.007299999999938439
2616.73,0.001852,0.03179999999831906
2616.7400000000002,0.002546,0.03919999999866232
2616.75,0.002636,-0.0340499999980733
2616.76,0.001865,-0.04499999999858119
2616.77,0.001736,-0.0032500000004418023
2616.78,0.0018,0.009650000000156575
2616.79,0.001929,0.01424999999995158
2616.8,0.002085,-0.000550000000734921
2616.81,0.001918,-0.011650000000240246
2616.82,0.001852,-0.011000000000210092
2616.83,0.001698,-0.004400000000504223
2616.84,0.001764,0.0170500000004907
2616.85,0.002039,0.010450000000784845
2616.86,0.001973,-0.013200000000312143
2616.87,0.001775,-0.009900000000459194
2616.88,0.001775,0.002550000000118277
2616.89,0.001826,0.007699999999888768
2616.9,0.001929,0.0014999999996011815
2616.91,0.001856,-0.0020500000002406094
2616.92,0.001888,0.0026999999999797186
2616.93,0.00191,0.0020500000000086976
2616.94,0.001929,0.005349999999883226
2616.9500000000003,0.002017,0.00824999999998248
2616.96,0.002094,-0.0043999999994537575
2616.9700000000003,0.001929,-0.024300000000376798
2616.98,0.001608,-0.012200000000916048
2616.9900000000002,0.001685,0.006149999999935096
2617.0,0.001731,0.006699999999910597
2617.01,0.001819,0.006599999999905959
2617.02,0.001863,-0.002199999999701871
2617.03,0.001775,-0.008249999999982494
2617.04,0.001698,-0.007750000000004781
2617.05,0.00162,0.011550000000890431
2617.06,0.001929,0.018200000000594088
2617.07,0.001984,-0.0049500000004797096
2617.08,0.00183,-0.006600000000406184
2617.09,0.001852,-0.004050000000287907
2617.1,0.001749,0.004749999999319923
2617.11,0.001947,0.013149999999709547
2617.12,0.002012,-0.007349999999376869
2617.13,0.0018,-0.004799999999258578
2617.14,0.001916,0.005800000000269034
2617.15,0.001916,0.0006500000000301542
2617.16,0.001929,0.008449999999682545
2617.17,0.002085,0.004599999999503945
2617.18,0.002021,-0.0026500000001729446
2617.19,0.002032,-0.00844999999981555
2617.2000000000003,0.001852,-0.009549999999624428
2617.21,0.001841,0.006599999999655853
2617.2200000000003,0.001984,-0.0006500000006804396
2617.23,0.001828,-0.014950000000043151
2617.2400000000002,0.001685,-0.0007499999993845069
2617.25,0.001813,0.0025500000004684276
2617.26,0.001736,0.005800000000619199
2617.27,0.001929,0.00965000000044762
2617.28,0.001929,-0.011550000000535743
2617.29,0.001698,-0.007700000000707308
2617.3,0.001775,-3.5016434196677437e-13
2617.31,0.001698,0.003299999999502784
2617.32,0.001841,0.00879999999975789
2617.33,0.001874,-0.006149999999575856
2617.34,0.001718,0.0011500000007627492
2617.35,0.001897,0.005750000000557753
2617.36,0.001833,-0.012200000000274838
2617.37,0.001653,0.007099999998865056
2617.38,0.001975,0.013799999999175819
2617.39,0.001929,-0.01064999999973458
2617.4,0.001762,-0.011549999999776309
2617.41,0.001698,-0.0026500000001729307
2617.42,0.001709,0.023050000001019116
2617.43,0.002159,0.011450000001536093
2617.44,0.001938,-0.025849999999435755
2617.4500000000003,0.001642,-0.00044999999867482987
2617.46,0.001929,0.013050000000723552
2617.4700000000003,0.001903,0.00320000000026667
2617.48,0.001993,0.004500000000208726
2617.4900000000002,0.001993,-0.0006500000000301404
2617.5,0.00198,0.002599999999825006
2617.51,0.002045,-0.009000000000713049
2617.52,0.0018,-0.009000000000713049
2617.53,0.001865,0.009650000000152037
2617.54,0.001993,-0.009649999998987871
2617.55,0.001672,-0.01124999999906208
2617.56,0.001768,0.004150000000251605
2617.57,0.001755,-0.0068500000002586076
2617.58,0.001631,0.008699999999048386
2617.59,0.001929,0.009399999999080866
2617.6,0.001819,-0.008800000000108055
2617.61,0.001753,0.008400000000689758
2617.62,0.001987,0.010400000000600637
2617.63,0.001961,0.0003000000001321529
2617.64,0.001993,0.0007000000001143314
2617.65,0.001975,0.00230000000018854
2617.66,0.002039,0.007349999999963497
2617.67,0.002122,-0.015150000001080174
2617.68,0.001736,-0.009650000001325293
2617.69,0.001929,0.03214999999929824
2617.7000000000003,0.002379,0.009649999998401257
2617.71,0.002122,-0.027649999999936475
2617.7200000000003,0.001826,-0.017999999999488883
2617.73,0.001762,0.0055999999994593985
2617.7400000000002,0.001938,0.016599999999969625
2617.75,0.002094,-0.008699999998902891
2617.76,0.001764,-0.02369999999959864
2617.77,0.00162,-0.003950000000478793
2617.78,0.001685,0.0057999999999734375
2617.79,0.001736,0.018649999999400757
2617.8,0.002058,0.012849999999131764
2617.81,0.001993,-0.022499999999292863
2617.82,0.001608,-0.018649999999114278
2617.83,0.00162,0.010249999999597775
2617.84,0.001813,0.0251000000002866
2617.85,0.002122,0.018650000000574027
2617.86,0.002186,-0.01930000000118627
2617.87,0.001736,-0.023800000000985727
2617.88,0.00171,0.005800000000387259
2617.89,0.001852,0.005150000000416224
2617.9,0.001813,0.007050000000504361
2617.91,0.001993,-0.003399999999029929
2617.92,0.001745,-0.017549999999686275
2617.93,0.001642,0.00919999999912162
2617.94,0.001929,0.019499999999574358
2617.9500000000003,0.002032,0.004599999999744961
2617.96,0.002021,-0.0051499999998205065
2617.9700000000003,0.001929,-0.00789999999994806
2617.98,0.001863,-0.003850000000128556
2617.9900000000002,0.001852,-0.0018500000000357814
2618.0,0.001826,0.010299999999422743
2618.01,0.002058,0.011599999999483052
2618.02,0.002058,-0.012899999999425121
2618.03,0.0018,-0.011599999999364799
2618.04,0.001826,-0.005099999999654464
2618.05,0.001698,0.005150000000820956
2618.06,0.001929,0.028099999999798175
2618.07,0.00226,0.006899999998814826
2618.08,0.002067,-0.022349999999881617
2618.09,0.001813,-0.014599999999522134
2618.1,0.001775,-0.0025500000000591716
2618.11,0.001762,0.007700000000416277
2618.12,0.001929,0.005150000000529911
2618.13,0.001865,-0.011550000000244698
2618.14,0.001698,-0.004500000000558876
2618.15,0.001775,0.005749999999916544
2618.16,0.001813,0.0118499999996447
2618.17,0.002012,0.011299999999619198
2618.18,0.002039,-0.008549999999496169
2618.19,0.001841,-0.013199999999711873
2618.2000000000003,0.001775,-0.00715000000003152
2618.21,0.001698,0.0012499999995941313
2618.2200000000003,0.0018,0.016150000000285242
2618.23,0.002021,-0.0017999999989147947
2618.2400000000002,0.001764,-0.023899999999939872
2618.25,0.001543,0.000549999998970499
2618.26,0.001775,0.017099999999738144
2618.27,0.001885,0.002200000000402186
2618.28,0.001819,-0.0055999999999596095
2618.29,0.001773,0.0009999999997462455
2618.3,0.001839,0.004899999999927143
2618.31,0.001871,-0.007199999999533607
2618.32,0.001695,0.005650000001062416
2618.33,0.001984,0.01445000000067026
2618.34,0.001984,-0.01605000000074447
2618.35,0.001663,-0.007250000001136639
2618.36,0.001839,0.008799999999607816
2618.37,0.001839,0.002199999999901961
2618.38,0.001883,0.011850000000349581
2618.39,0.002076,-0.004149999998937393
2618.4,0.0018,-0.018899999999621567
2618.41,0.001698,0.002599999999420302
2618.42,0.001852,0.013749999999937465
2618.43,0.001973,0.012100000000011005
2618.44,0.002094,0.0
2618.4500000000003,0.001973,-0.015950000000189576
2618.46,0.001775,-0.017650000000113825
2618.4700000000003,0.00162,-0.006099999999578096
2618.48,0.001653,0.02094999999921643
2618.4900000000002,0.002039,0.016549999999012327
2618.5,0.001984,-0.01429999999961283
2618.51,0.001753,-0.01429999999961283
2618.52,0.001698,-0.004050000000069609
2618.53,0.001672,0.018000000000953142
2618.54,0.002058,0.02110000000081498
2618.55,0.002094,-0.014250000000824672
2618.56,0.001773,-0.01275000000089152
2618.57,0.001839,0.00975000000015211
2618.58,0.001968,0.01095000000009863
2618.59,0.002058,0.010900000000096319
2618.6,0.002186,-0.012899999998843045
2618.61,0.0018,-0.027649999999527206
2618.62,0.001633,0.0064499999989531265
2618.63,0.001929,0.009849999999110834
2618.64,0.00183,0.0027499999994272384
2618.65,0.001984,0.001749999999380858
2618.66,0.001865,-0.013699999999930615
2618.67,0.00171,0.0019000000007929896
2618.68,0.001903,0.004500000000677115
2618.69,0.0018,0.0012999999999716155
2618.7000000000003,0.001929,0.012900000000011735
2618.71,0.002058,-0.025699999998268053
2618.7200000000003,0.001415,-0.037299999998806094
2618.73,0.001312,0.023749999998473173
2618.7400000000002,0.00189,0.03729999999910169
2618.75,0.002058,0.011600000000247024
2618.76,0.002122,-0.005150000000529897
2618.77,0.001955,-0.006750000000458625
2618.78,0.001987,-0.0029000000002800397
2618.79,0.001897,-0.0093499999999926
2618.8,0.0018,0.0030000000005802607
2618.81,0.001957,0.009750000000279438
2618.82,0.001995,-0.0014000000002377389
2618.83,0.001929,-0.007149999999981477
2618.84,0.001852,-0.0019499999997402845
2618.85,0.00189,0.01669999999942856
2618.86,0.002186,0.007899999999020399
2618.87,0.002048,-0.025549999999488912
2618.88,0.001675,-0.005949999998579772
2618.89,0.001929,0.018500000000330613
2618.9,0.002045,0.001399999999537424
2618.91,0.001957,-0.003050000000264244
2618.92,0.001984,-0.0064500000004219515
2618.93,0.001828,-0.011100000000214744
2618.94,0.001762,0.0011999999999737915
2618.9500000000003,0.001852,0.007799999999952539
2618.96,0.001918,0.014849999999638333
2618.9700000000003,0.002149,0.006999999999274226
2618.98,0.002058,-0.014199999999780999
2618.9900000000002,0.001865,-0.009649999999569933
2619.0,0.001865,0.0031999999998573864
2619.01,0.001929,0.010550000000198331
2619.02,0.002076,0.0009000000006283704
2619.03,0.001947,-0.012499999999993183
2619.04,0.001826,-0.0009000000005101316
2619.05,0.001929,0.00294999999966844
2619.06,0.001885,-0.0054999999999549715
2619.07,0.001819,-0.006049999999980488
2619.08,0.001764,-0.003300000000103054
2619.09,0.001753,0.008250000000432703
2619.1,0.001929,0.00750000000046612
2619.11,0.001903,0.0009000000001599812
2619.12,0.001947,0.008649999999814612
2619.13,0.002076,-0.007350000000927559
2619.14,0.0018,-0.021800000000283593
2619.15,0.00164,-0.0002999999992863156
2619.16,0.001794,0.012500000000143244
2619.17,0.00189,0.009950000000024967
2619.18,0.001993,0.00195000000038148
2619.19,0.001929,-0.0015999999999650738
2619.2000000000003,0.001961,0.0048000000000771315
2619.21,0.002025,-0.002999999999575273
2619.2200000000003,0.001901,-0.004799999999658758
2619.23,0.001929,0.0014000000000649465
2619.2400000000002,0.001929,-0.0033000000001530694
2619.25,0.001863,0.0038499999995282863
2619.26,0.002006,0.0026499999994726298
2619.27,0.001916,-0.008900000000012634
2619.28,0.001828,0.0020500000004952668
2619.29,0.001957,0.009850000000147657
2619.3,0.002025,-0.002350000000418226
2619.31,0.00191,-0.013799999999907955
2619.32,0.001749,0.0009500000007762188
2619.33,0.001929,0.009000000000417466
2619.34,0.001929,-0.00515000000023888
2619.35,0.001826,-0.0038500000002968104
2619.36,0.001852,-0.002550000000236502
2619.37,0.001775,-0.006050000000080533
2619.38,0.001731,0.00035000000021631616
2619.39,0.001782,0.00025000000022078195
2619.4,0.001736,-0.0009999999998371867
2619.41,0.001762,0.0013000000000602946
2619.42,0.001762,0.0005500000000255301
2619.43,0.001773,0.008349999999677907
2619.44,0.001929,0.005049999999889768
2619.4500000000003,0.001874,-0.009900000000209089
2619.46,0.001731,-0.004950000000429694
2619.4700000000003,0.001775,0.004750000000020238
2619.48,0.001826,0.007699999999888768
2619.4900000000002,0.001929,0.006999999999856288
2619.5,0.001966,-0.00329999999968468
2619.51,0.001863,0.0010500000005171095
2619.52,0.001987,0.001250000000508178
2619.53,0.001888,-0.005649999999811875
2619.54,0.001874,-0.0034499999999099
2619.55,0.001819,-0.00880000000015807
2619.56,0.001698,0.005499999999204641
2619.57,0.001929,0.007049999999276524
2619.58,0.001839,-0.002300000000306779
2619.59,0.001883,0.007250000000136203
2619.6,0.001984,-0.002299999999438196
2619.61,0.001837,0.0037000000008401007
2619.62,0.002058,0.011050000000512525
2619.63,0.002058,-0.0032500000001507295
2619.64,0.001993,0.004099999999521695
2619.65,0.00214,0.0009499999993755892
2619.66,0.002012,-0.01634999999985344
2619.67,0.001813,-0.004149999999287543
2619.68,0.001929,0.01294999999995039
2619.69,0.002072,0.005499999999879962
2619.7000000000003,0.002039,-0.012650000000436687
2619.71,0.001819,-0.013200000000412174
2619.7200000000003,0.001775,0.0016500000002766108
2619.73,0.001852,3.5015046417896656e-13
2619.7400000000002,0.001775,0.011550000000885907
2619.75,0.002083,0.007700000001057458
2619.76,0.001929,-0.007699999999656856
2619.77,0.001929,0.007699999999656856
2619.78,0.002083,-0.008350000001087612
2619.79,0.001762,-0.012750000000891548
2619.8,0.001828,0.01295000000030054
2619.81,0.002021,0.0018500000007952017
2619.82,0.001865,-0.012949999999891257
2619.83,0.001762,-0.0019500000003814938
2619.84,0.001826,0.014800000000395455
2619.85,0.002058,0.013400000000457823
2619.86,0.002094,-0.017450000000973104
2619.87,0.001709,-0.019800000000868373
2619.88,0.001698,0.01390000000069476
2619.89,0.001987,0.015000000000645747
2619.9,0.001998,0.0021500000000496955
2619.91,0.00203,0.0016000000000742087
2619.92,0.00203,-0.008350000000387311
2619.93,0.001863,-0.01660000000001964
2619.94,0.001698,-0.009549999999791545
2619.9500000000003,0.001672,0.009700000000568157
2619.96,0.001892,0.011000000000510227
2619.9700000000003,0.001892,-0.0013500000000626206
2619.98,0.001865,-0.00394999999994676
2619.9900000000002,0.001813,0.003200000000384909
2620.0,0.001929,0.01479999999986796
2620.01,0.002109,0.0031999999993298917
2620.02,0.001993,-0.005800000000269048
2620.03,0.001993,0.005800000000269048
2620.04,0.002109,-0.007049999999158313
2620.05,0.001852,-0.01999999999975899
2620.06,0.001709,0.008899999998953093
2620.07,0.00203,0.014199999999198923
2620.08,0.001993,-0.010199999999713702
2620.09,0.001826,-0.01474999999992474
2620.1,0.001698,-0.0013000000005241458
2620.11,0.0018,0.018900000000412823
2620.12,0.002076,0.004800000001041194
2620.13,0.001896,-0.022800000000239018
2620.14,0.00162,-0.008000000000898566
2620.15,0.001736,0.011299999999996646
2620.16,0.001846,0.018399999999680228
2620.17,0.002104,0.015649999999552647
2620.18,0.002159,-0.010149999999297554
2620.19,0.001901,-0.01729999999962238
2620.2000000000003,0.001813,-0.010800000000100757
2620.21,0.001685,0.0034999999992619407
2620.2200000000003,0.001883,0.012199999999665492
2620.23,0.001929,-0.00824999999942315
2620.2400000000002,0.001718,-0.012199999999606359
2620.25,0.001685,-0.004899999999931695
2620.26,0.00162,0.0057500000005622776
2620.27,0.0018,0.017300000000047555
2620.28,0.001966,-0.008450000001146818
2620.29,0.001631,-0.020150000000625404
2620.3,0.001563,0.00045000000033008913
2620.31,0.00164,0.0017500000002721589
2620.32,0.001598,0.02040000000113723
2620.33,0.002048,0.02620000000087877
2620.34,0.002122,-0.011100000000851373
2620.35,0.001826,-0.01350000000074443
2620.36,0.001852,-0.0036500000002875344
2620.37,0.001753,0.003399999999398287
2620.38,0.00192,0.011999999999797187
2620.39,0.001993,0.0020500000002406094
2620.4,0.001961,-0.004150000000046963
2620.41,0.00191,-0.01379999999961691
2620.42,0.001685,-0.009599999999422112
2620.43,0.001718,0.009449999999728911
2620.44,0.001874,0.00869999999981011
2620.4500000000003,0.001892,-0.002400000000193178
2620.46,0.001826,-0.009699999999867842
2620.4700000000003,0.001698,-0.007699999999775081
2620.48,0.001672,0.010249999999424969
2620.4900000000002,0.001903,0.008999999999366987
2620.5,0.001852,-0.03339999999874344
2620.51,0.001235,-0.015449999997910843
2620.52,0.001543,0.028650000000123826
2620.53,0.001808,0.021599999999796823
2620.54,0.001975,0.006050000000489816
2620.55,0.001929,-0.018350000000641978
2620.56,0.001608,-1.4597489883527714e-12
2620.57,0.001929,0.01924999999943315
2620.58,0.001993,-0.005049999999483912
2620.59,0.001828,-0.008699999999653193
2620.6,0.001819,-0.007649999999700008
2620.61,0.001675,-0.0021999999994472136
2620.62,0.001775,0.0075500000001182815
2620.63,0.001826,0.014150000000424406
2620.64,0.002058,0.014800000000395455
2620.65,0.002122,-0.012900000000889394
2620.66,0.0018,-0.010300000001005283
2620.67,0.001916,0.0025999999995930945
2620.68,0.001852,0.0006499999996799899
2620.69,0.001929,0.012099999999735891
2620.7000000000003,0.002094,-0.011000000001260557
2620.71,0.001709,-0.015950000001039952
2620.7200000000003,0.001775,0.01295000000030054
2620.73,0.001968,0.004500000000677101
2620.7400000000002,0.001865,0.0012500000005263717
2620.75,0.001993,0.00965000000015201
2620.76,0.002058,-0.016700000001070192
2620.77,0.001659,-0.029600000000495313
2620.78,0.001466,-0.008999999999539793
2620.79,0.001479,0.013499999999457488
2620.8,0.001736,0.016049999999575765
2620.81,0.0018,-0.006399999999423728
2620.82,0.001608,-0.009599999999572159
2620.83,0.001608,0.008349999999627877
2620.84,0.001775,0.01660000000001055
2620.85,0.00194,0.009550000000324715
2620.86,0.001966,-0.003100000000262046
2620.87,0.001878,-0.005700000000146144
2620.88,0.001852,-0.00194999999997221
2620.89,0.001839,0.0006499999999119155
2620.9,0.001865,0.006350000000176298
2620.91,0.001966,-9.999999953624883e-05
2620.92,0.001863,-0.01340000000015315
2620.93,0.001698,-0.0005500000007258171
2620.94,0.001852,0.01594999999965184
2620.9500000000003,0.002017,0.012099999999810901
2620.96,0.002094,-0.0011999999995963712
2620.9700000000003,0.001993,-0.016600000000310672
2620.98,0.001762,-0.0003000000010370957
2620.9900000000002,0.001987,0.013149999999586784
2621.0,0.002025,0.006749999999871997
2621.01,0.002122,0.0006999999995913608
2621.02,0.002039,-0.023449999999332394
2621.03,0.001653,-0.02094999999921643
2621.04,0.00162,-0.0016500000000765347
2621.05,0.00162,0.007200000000333967
2621.06,0.001764,0.013600000000048754
2621.07,0.001892,-0.0014000000006470226
2621.08,0.001736,-0.017449999999931742
2621.09,0.001543,-0.012849999999718364
2621.1,0.001479,0.01929999999884885
2621.11,0.001929,0.03074999999937994
2621.12,0.002094,-0.007149999998931025
2621.13,0.001786,-0.012099999999160616
2621.14,0.001852,0.0033000000001530694
2621.15,0.001852,-0.0005500000000255162
2621.16,0.001841,0.008449999999573396
2621.17,0.002021,0.003499999999343792
2621.18,0.001911,-0.010650000000025597
2621.19,0.001808,0.0085999999998123
2621.2000000000003,0.002083,0.006049999999030081
2621.21,0.001929,-0.004500000000499785
2621.2200000000003,0.001993,0.008750000000114819
2621.23,0.002104,-0.005399999999254584
2621.2400000000002,0.001885,-0.012599999999588551
2621.25,0.001852,-0.006799999999847026
2621.26,0.001749,0.004750000000688717
2621.27,0.001947,0.009000000000499317
2621.28,0.001929,-0.003100000000061942
2621.29,0.001885,0.0038499999996283313
2621.3,0.002006,0.0021999999995518105
2621.31,0.001929,-0.0044000000001540585
2621.32,0.001918,0.0046000000002633795
2621.33,0.002021,0.000550000000443876
2621.34,0.001929,-0.0029999999997207816
2621.35,0.001961,0.0029000000000162784
2621.36,0.001987,-0.010400000000600637
2621.37,0.001753,-0.00015000000105742928
2621.38,0.001984,0.011999999999506156
2621.39,0.001993,-0.01494999999929282
2621.4,0.001685,-0.008999999999016836
2621.41,0.001813,0.005300000000345875
2621.42,0.001791,0.008550000000496633
2621.43,0.001984,0.009650000000447606
2621.44,0.001984,-0.009649999999789355
2621.4500000000003,0.001791,-0.004699999999340343
2621.46,0.00189,0.00495000000022959
2621.4700000000003,0.00189,0.0061000000002829485
2621.48,0.002012,0.004700000000345331
2621.4900000000002,0.001984,0.00025000000013893076
2621.5,0.002017,0.004949999999929483
2621.51,0.002083,-0.002450000000413774
2621.52,0.001968,-0.00125000000046728
2621.53,0.002058,0.007699999999947901
2621.54,0.002122,-0.006449999999421516
2621.55,0.001929,-0.01609999999986915
2621.56,0.0018,-0.006450000000299189
2621.57,0.0018,0.004600000000213378
2621.58,0.001892,0.01194999999988583
2621.59,0.002039,0.0059999999996098174
2621.6,0.002012,-0.0035499999999645676
2621.61,0.001968,-0.002199999999901947
2621.62,0.001968,-0.006099999999728156
2621.63,0.001846,0.0003500000005710324
2621.64,0.001975,-0.0017999999993331545
2621.65,0.00181,-0.012749999999841083
2621.66,0.00172,0.005949999999325564
2621.67,0.001929,0.0016499999991261005
2621.68,0.001753,-0.0027500000006778075
2621.69,0.001874,0.025799999999436857
2621.7000000000003,0.002269,0.005949999998479741
2621.71,0.001993,-0.020850000000325927
2621.7200000000003,0.001852,0.012250000001209405
2621.73,0.002238,0.023150000000723633
2621.7400000000002,0.002315,-0.0072000000006841175
2621.75,0.002094,-0.02709999999979726
2621.76,0.001773,-0.012749999999131664
2621.77,0.001839,0.0033000000001530694
2621.78,0.001839,0.0013000000000602946
2621.79,0.001865,0.020099999999222476
2621.8,0.002241,0.008699999998693697
2621.81,0.002039,-0.024399999999831196
2621.82,0.001753,-0.005499999998954536
2621.83,0.001929,0.00935000000038369
2621.84,0.00194,0.005050000000184227
2621.85,0.00203,0.00725000000008616
2621.86,0.002085,-0.003650000000419429
2621.87,0.001957,-0.005850000000321362
2621.88,0.001968,0.0005499999999755006
2621.89,0.001968,0.004949999999779381
2621.9,0.002067,0.011350000000076244
2621.91,0.002195,-0.01334999999882297
2621.92,0.0018,-0.028099999999507144
2621.93,0.001633,0.0012999999991826355
2621.94,0.001826,0.021249999999536168
2621.9500000000003,0.002058,0.01614999999969409
2621.96,0.002149,-0.0031499999994458183
2621.9700000000003,0.001995,-0.01229999999987022
2621.98,0.001903,-0.009749999999983855
2621.9900000000002,0.0018,-0.0032999999996846663
2622.0,0.001837,0.009199999999758263
2622.01,0.001984,0.00874999999973737
2622.02,0.002012,-0.008549999999491645
2622.03,0.001813,-0.007999999999466129
2622.04,0.001852,0.001300000000119414
2622.05,0.001839,0.0015500000001310021
2622.06,0.001883,0.005399999999959437
