Signal Name,Original_Signal (Time Cut)
holding_voltage,2.992859034936501
unloading_parameter,[-1.80380739e-04  9.95923044e-01 -1.83301142e+03  1.12462896e+06]
peak_time,1835.98
peak_value,2.99285
peak_mean,2.9931189221556886
plus_minus_toleranz,0.0010348370499161405
U3,0.07588790050558725
U3_mean,0.0761568226612761
manufacturer,maxwell
capacitance,25
typ,C
methode,A
klass,4
dut,2
version,1
U_R,3.0
ESR,0.025
I_c,3.158
I_dc,3.0





time,value,derivative
1872.89,0.005401,0.01930000000001758
1872.9,0.005401,0.01160000000001049
1872.91,0.005633,-0.003850000000003573
1872.92,0.005324,-0.03090000000002807
1872.93,0.005015,-0.019300000000017525
1872.94,0.004938,0.007750000000007029
1872.95,0.00517,0.030900000000028127
1872.96,0.005556,0.023150000000021043
1872.97,0.005633,-0.007750000000007029
1872.98,0.005401,-0.03090000000002807
1872.99,0.005015,-0.01930000000001758
1873.0,0.005015,0.023150000000021043
1873.01,0.005478,0.03090000000002807
1873.02,0.005633,0.007750000000007029
1873.03,0.005633,-0.023150000000021043
1873.04,0.00517,-0.027000000000024504
1873.05,0.005093,0.0
1873.06,0.00517,0.03470000000003148
1873.07,0.005787,0.015400000000014014
1873.08,0.005478,-0.019300000000061823
1873.0900000000001,0.005401,-0.011549999999966754
1873.1000000000001,0.005247,-0.023150000000021098
1873.1100000000001,0.004938,-0.007700000000006979
1873.1200000000001,0.005093,0.02700000000002456
1873.13,0.005478,0.019250000000017475
1873.14,0.005478,-0.0038500000000034618
1873.15,0.005401,-0.03470000000003157
1873.16,0.004784,-0.023150000000021098
1873.17,0.004938,0.007700000000007007
1873.18,0.004938,0.02700000000002456
1873.19,0.005478,0.03475000000003159
1873.2,0.005633,-0.011550000000010496
1873.21,0.005247,-0.03090000000002807
1873.22,0.005015,-0.011600000000010546
1873.23,0.005015,0.0039000000000035673
1873.24,0.005093,0.015450000000014008
1873.25,0.005324,0.023150000000021043
1873.26,0.005556,-0.015450000000014008
1873.27,0.005015,-0.030900000000028127
1873.28,0.004938,0.0
1873.29,0.005015,0.015450000000014064
1873.3,0.005247,0.023150000000021043
1873.31,0.005478,0.011550000000010496
1873.32,0.005478,-0.011550000000010496
1873.33,0.005247,-0.030849999999501138
1873.3400000000001,0.004861,-0.01544999999931207
1873.3500000000001,0.004938,0.01930000000001758
1873.3600000000001,0.005247,0.02700000000002456
1873.3700000000001,0.005478,0.0
1873.38,0.005247,-0.011550000000010496
1873.39,0.005247,-0.02315000000002107
1873.4,0.004784,-0.01930000000001758
1873.41,0.004861,0.02315000000002107
1873.42,0.005247,0.023150000000021043
1873.43,0.005324,0.0077000000000070346
1873.44,0.005401,-0.01155000000001044
1873.45,0.005093,-0.023150000000021098
1873.46,0.004938,0.0
1873.47,0.005093,0.019300000000017525
1873.48,0.005324,0.023150000000021043
1873.49,0.005556,-0.0038500000000034618
1873.5,0.005247,-0.04630000000004214
1873.51,0.00463,-0.030850000000028077
1873.52,0.00463,0.01925000000001753
1873.53,0.005015,0.03470000000003154
1873.54,0.005324,0.01930000000001758
1873.55,0.005401,-0.007700000000006979
1873.56,0.00517,-0.030850000000028105
1873.57,0.004784,-0.019300000000017553
1873.58,0.004784,-2.7755575615628914e-17
1873.5900000000001,0.004784,0.02700000000033151
1873.6000000000001,0.005324,0.030850000000028105
1873.6100000000001,0.005401,-0.015450000000014008
1873.6200000000001,0.005015,-0.023150000000021098
1873.63,0.004938,-0.0077000000000070346
1873.64,0.004861,0.0038500000000035173
1873.65,0.005015,0.023150000000021043
1873.66,0.005324,0.02705000000002461
1873.67,0.005556,-0.0038500000000034618
1873.68,0.005247,-0.042450000000038624
1873.69,0.004707,-0.015450000000014064
1873.7,0.004938,0.01930000000001758
1873.71,0.005093,0.023150000000021098
1873.72,0.005401,0.0038500000000034618
1873.73,0.00517,-0.015400000000014014
1873.74,0.005093,-0.02700000000002456
1873.75,0.00463,-0.0077500000000070846
1873.76,0.004938,0.02700000000002456
1873.77,0.00517,0.02700000000002456
1873.78,0.005478,0.0038500000000035173
1873.79,0.005247,-0.030850000000028077
1873.8,0.004861,-0.011600000000010546
1873.81,0.005015,-0.0038500000000034895
1873.82,0.004784,0.0039000000000035673
1873.83,0.005093,0.034699999999550674
1873.8400000000001,0.005478,0.007699999999219109
1873.8500000000001,0.005247,-0.03470000000003157
1873.8600000000001,0.004784,-0.02700000000002456
1873.8700000000001,0.004707,0.007700000000007007
1873.88,0.004938,0.034700000000031594
1873.89,0.005401,0.019300000000017525
1873.9,0.005324,-0.04500000000004098
1873.91,0.004501,-0.027000000000024532
1873.92,0.004784,0.006450000000005868
1873.93,0.00463,0.011550000000010524
1873.94,0.005015,0.03470000000003154
1873.95,0.005324,0.023150000000021043
1873.96,0.005478,-0.01155000000001044
1873.97,0.005093,-0.04625000000004206
1873.98,0.004553,-0.011600000000010602
1873.99,0.004861,0.02310000000002102
1874.0,0.005015,0.01930000000001758
1874.01,0.005247,0.011600000000010546
1874.02,0.005247,-0.015450000000014064
1874.03,0.004938,-0.03470000000003157
1874.04,0.004553,0.0
1874.05,0.004938,0.019250000000017503
1874.06,0.004938,0.019300000000017525
1874.07,0.005324,0.011600000000010546
1874.08,0.00517,-0.011549999999966698
1874.0900000000001,0.005093,-0.030850000000203714
1874.1000000000001,0.004553,-0.015450000000014091
1874.1100000000001,0.004784,0.027000000000024588
1874.1200000000001,0.005093,0.027000000000024532
1874.13,0.005324,-0.011600000000010602
1874.14,0.004861,-0.03470000000003154
1874.15,0.00463,-0.03085000000002802
1874.16,0.004244,0.0
1874.17,0.00463,0.042450000000038624
1874.18,0.005093,0.030850000000028077
1874.19,0.005247,0.0
1874.2,0.005093,-0.02315000000002107
1874.21,0.004784,-0.030900000000028155
1874.22,0.004475,0.0
1874.23,0.004784,0.030900000000028155
1874.24,0.005093,0.027000000000024532
1874.25,0.005324,0.007700000000006979
1874.26,0.005247,-0.03855000000003503
1874.27,0.004553,-0.038600000000035134
1874.28,0.004475,0.011550000000010496
1874.29,0.004784,0.03475000000003162
1874.3,0.00517,0.027000000000024532
1874.31,0.005324,-0.0038500000000034618
1874.32,0.005093,-0.03855000000003503
1874.33,0.004553,-0.03090000000020207
1874.3400000000001,0.004475,0.011550000000319194
1874.3500000000001,0.004784,0.02315000000002107
1874.3600000000001,0.004938,0.019300000000017553
1874.3700000000001,0.00517,-0.0038500000000035173
1874.38,0.004861,-0.02700000000002456
1874.39,0.00463,-0.007700000000006979
1874.4,0.004707,0.011550000000010496
1874.41,0.004861,0.023150000000021043
1874.42,0.00517,0.011600000000010602
1874.43,0.005093,-0.011600000000010546
1874.44,0.004938,-0.027000000000024588
1874.45,0.004553,-0.011550000000010496
1874.46,0.004707,0.02310000000002102
1874.47,0.005015,0.023150000000021043
1874.48,0.00517,0.007750000000007029
1874.49,0.00517,-0.007750000000007029
1874.5,0.005015,-0.02700000000002456
1874.51,0.00463,-0.02310000000002102
1874.52,0.004553,0.01925000000001753
1874.53,0.005015,0.03085000000002805
1874.54,0.00517,-0.0038500000000035173
1874.55,0.004938,-0.023150000000021043
1874.56,0.004707,-0.011550000000010496
1874.57,0.004707,0.0
1874.58,0.004707,0.007699999999744356
1874.5900000000001,0.004861,0.023149999999934084
1874.6000000000001,0.00517,0.011600000000010602
1874.6100000000001,0.005093,-0.03085000000002805
1874.6200000000001,0.004553,-0.034750000000031644
1874.63,0.004398,0.011550000000010496
1874.64,0.004784,0.02700000000002456
1874.65,0.004938,0.019300000000017553
1874.66,0.00517,0.0
1874.67,0.004938,-0.046300000000042085
1874.68,0.004244,-0.02315000000002107
1874.69,0.004475,0.03085000000002802
1874.7,0.004861,0.019300000000017553
1874.71,0.004861,0.0038500000000035173
1874.72,0.004938,0.0
1874.73,0.004861,-0.02315000000002107
1874.74,0.004475,-0.015400000000013986
1874.75,0.004553,0.019300000000017553
1874.76,0.004861,0.027000000000024588
1874.77,0.005093,0.0038500000000035173
1874.78,0.004938,-0.023150000000021098
1874.79,0.00463,-0.02700000000002456
1874.8,0.004398,0.0
1874.81,0.00463,0.023150000000021043
1874.82,0.004861,0.023150000000021098
1874.83,0.005093,0.0038500000003997004
1874.8400000000001,0.004938,-0.01929999999988452
1874.8500000000001,0.004707,-0.03085000000002805
1874.8600000000001,0.004321,-0.007700000000007007
1874.8700000000001,0.004553,0.023150000000021043
1874.88,0.004784,0.02310000000002102
1874.89,0.005015,0.011550000000010524
1874.9,0.005015,-0.011550000000010524
1874.91,0.004784,-0.02310000000002102
1874.92,0.004553,-0.011550000000010496
1874.93,0.004553,0.015400000000013986
1874.94,0.004861,0.027000000000024588
1874.95,0.005093,0.0038500000000035173
1874.96,0.004938,-0.038600000000035134
1874.97,0.004321,-0.04630000000004211
1874.98,0.004012,0.0038500000000034895
1874.99,0.004398,0.023150000000021043
1875.0,0.004475,0.02700000000002456
1875.01,0.004938,0.011600000000010574
1875.02,0.004707,-0.03085000000002805
1875.03,0.004321,-0.011600000000010574
1875.04,0.004475,0.015450000000014036
1875.05,0.00463,0.02315000000002107
1875.06,0.004938,0.015400000000014014
1875.07,0.004938,-0.011550000000010496
1875.08,0.004707,-0.01924999999988622
1875.0900000000001,0.004553,-0.023149999999934084
1875.1000000000001,0.004244,0.011550000000010496
1875.1100000000001,0.004784,0.03085000000002802
1875.1200000000001,0.004861,0.0038500000000034895
1875.13,0.004861,-0.019300000000017553
1875.14,0.004475,-0.019300000000017553
1875.15,0.004475,-0.007700000000006979
1875.16,0.004321,0.015450000000014064
1875.17,0.004784,0.038600000000035134
1875.18,0.005093,0.007700000000007007
1875.19,0.004938,-0.01930000000001758
1875.2,0.004707,-0.03470000000003154
1875.21,0.004244,-0.019300000000017553
1875.22,0.004321,0.019300000000017525
1875.23,0.00463,0.03470000000003157
1875.24,0.005015,-0.0038500000000034895
1875.25,0.004553,-0.030850000000028077
1875.26,0.004398,-0.015450000000014036
1875.27,0.004244,0.011600000000010546
1875.28,0.00463,0.019300000000017525
1875.29,0.00463,0.015400000000014014
1875.3,0.004938,0.007700000000007007
1875.31,0.004784,-0.038550000000035084
1875.32,0.004167,-0.011550000000010496
1875.33,0.004553,0.01930000000023696
1875.3400000000001,0.004553,0.02310000000028367
1875.3500000000001,0.005015,0.019250000000017503
1875.3600000000001,0.004938,-0.01925000000001753
1875.3700000000001,0.00463,-0.03470000000003154
1875.38,0.004244,-0.02700000000002456
1875.39,0.00409,0.019300000000017525
1875.4,0.00463,0.05015000000004566
1875.41,0.005093,0.011550000000010496
1875.42,0.004861,-0.034750000000031644
1875.43,0.004398,-0.019300000000017553
1875.44,0.004475,-0.007700000000006979
1875.45,0.004244,0.02315000000002107
1875.46,0.004938,0.042450000000038624
1875.47,0.005093,-0.011550000000010496
1875.48,0.004707,-0.034750000000031644
1875.49,0.004398,-0.015450000000014064
1875.5,0.004398,0.0
1875.51,0.004398,0.0038500000000034895
1875.52,0.004475,0.015450000000014064
1875.53,0.004707,0.015450000000014064
1875.54,0.004784,-0.015450000000014064
1875.55,0.004398,-0.027000000000024532
1875.56,0.004244,0.0
1875.57,0.004398,0.015450000000014036
1875.58,0.004553,0.019299999999711742
1875.5900000000001,0.004784,0.007699999999569357
1875.6000000000001,0.004707,-0.019300000000017553
1875.6100000000001,0.004398,-0.019300000000017553
1875.6200000000001,0.004321,0.0038500000000034895
1875.63,0.004475,0.007700000000006979
1875.64,0.004475,0.027000000000024588
1875.65,0.005015,0.015450000000014064
1875.66,0.004784,-0.038550000000035056
1875.67,0.004244,-0.019300000000017553
1875.68,0.004398,0.007700000000006979
1875.69,0.004398,0.019300000000017553
1875.7,0.004784,0.023150000000021043
1875.71,0.004861,-0.0038500000000034895
1875.72,0.004707,-0.023150000000021043
1875.73,0.004398,-0.03475000000003162
1875.74,0.004012,0.007750000000007057
1875.75,0.004553,0.04630000000004211
1875.76,0.004938,0.015400000000013986
1875.77,0.004861,-0.02315000000002107
1875.78,0.004475,-0.027000000000024532
1875.79,0.004321,-0.011550000000010469
1875.8,0.004244,0.015450000000014036
1875.81,0.00463,0.015450000000014036
1875.82,0.004553,0.0038500000000035173
1875.83,0.004707,-0.007749999999392576
1875.8400000000001,0.004398,-0.026999999999628932
1875.8500000000001,0.004167,-0.019300000000017553
1875.8600000000001,0.004012,0.02315000000002107
1875.8700000000001,0.00463,0.042450000000038596
1875.88,0.004861,0.0038500000000035173
1875.89,0.004707,-0.027000000000024532
1875.9,0.004321,-0.027000000000024588
1875.91,0.004167,-0.0077000000000070346
1875.92,0.004167,0.015400000000014014
1875.93,0.004475,0.027000000000024588
1875.94,0.004707,0.007750000000007057
1875.95,0.00463,-0.027000000000024588
1875.96,0.004167,-0.02700000000002456
1875.97,0.00409,0.003850000000003545
1875.98,0.004244,0.015400000000014014
1875.99,0.004398,0.019300000000017525
1876.0,0.00463,0.011600000000010546
1876.01,0.00463,-0.019300000000017525
1876.02,0.004244,-0.038600000000035106
1876.03,0.003858,0.0
1876.04,0.004244,0.03475000000003162
1876.05,0.004553,0.007700000000006979
1876.06,0.004398,-0.011600000000010546
1876.07,0.004321,-0.011550000000010524
1876.08,0.004167,-0.023149999999581644
1876.0900000000001,0.003858,0.0038500000007498925
1876.1000000000001,0.004244,0.038600000000035106
1876.1100000000001,0.00463,0.011550000000010469
1876.1200000000001,0.004475,-0.015450000000014036
1876.13,0.004321,-0.019250000000017503
1876.14,0.00409,-0.019300000000017553
1876.15,0.003935,0.0
1876.16,0.00409,0.019300000000017553
1876.17,0.004321,0.02315000000002107
1876.18,0.004553,-0.0038500000000034895
1876.19,0.004244,-0.02705000000002461
1876.2,0.004012,-0.003850000000003545
1876.21,0.004167,0.007750000000007029
1876.22,0.004167,0.01930000000001758
1876.23,0.004553,0.01930000000001758
1876.24,0.004553,-0.011600000000010546
1876.25,0.004321,-0.02315000000002107
1876.26,0.00409,-0.0077000000000070346
1876.27,0.004167,0.0077000000000070346
1876.28,0.004244,0.01930000000001758
1876.29,0.004553,0.011550000000010469
1876.3,0.004475,-0.015450000000014036
1876.31,0.004244,-0.027000000000024532
1876.32,0.003935,-0.0077000000000070346
1876.33,0.00409,0.02314999999958392
1876.3400000000001,0.004398,0.02314999999958392
1876.3500000000001,0.004553,0.0
1876.3600000000001,0.004398,-0.02705000000002461
1876.3700000000001,0.004012,-0.02700000000002456
1876.38,0.003858,0.011600000000010574
1876.39,0.004244,0.03475000000003162
1876.4,0.004553,0.023150000000021043
1876.41,0.004707,-0.011600000000010546
1876.42,0.004321,-0.030850000000028077
1876.43,0.00409,-0.02315000000002107
1876.44,0.003858,0.0038500000000034895
1876.45,0.004167,0.02700000000002456
1876.46,0.004398,0.01930000000001758
1876.47,0.004553,-0.0038500000000034895
1876.48,0.004321,-0.02705000000002461
1876.49,0.004012,-0.02700000000002456
1876.5,0.003781,0.0039000000000035395
1876.51,0.00409,0.03085000000002805
1876.52,0.004398,0.02315000000002107
1876.53,0.004553,-0.011550000000010524
1876.54,0.004167,-0.015450000000014036
1876.55,0.004244,-0.0038500000000034895
1876.56,0.00409,-0.003850000000003545
1876.57,0.004167,0.02315000000002107
1876.58,0.004553,0.011550000000494248
1876.5900000000001,0.004398,-0.015449999999837233
1876.6000000000001,0.004244,-0.019300000000017553
1876.6100000000001,0.004012,-0.003850000000003545
1876.6200000000001,0.004167,0.015450000000014064
1876.63,0.004321,0.027000000000024588
1876.64,0.004707,0.015450000000014036
1876.65,0.00463,-0.023150000000021043
1876.66,0.004244,-0.038600000000035106
1876.67,0.003858,-0.003850000000003545
1876.68,0.004167,0.02700000000002456
1876.69,0.004398,0.011550000000010524
1876.7,0.004398,0.007750000000007057
1876.71,0.004553,-0.011550000000010524
1876.72,0.004167,-0.038600000000035106
1876.73,0.003781,-0.0038500000000034895
1876.74,0.00409,0.019300000000017525
1876.75,0.004167,0.019250000000017503
1876.76,0.004475,0.003850000000003545
1876.77,0.004244,-0.027000000000024532
1876.78,0.003935,-0.01930000000001758
1876.79,0.003858,0.007750000000007029
1876.8,0.00409,0.03085000000002805
1876.81,0.004475,0.0077000000000070346
1876.82,0.004244,-0.007700000000006979
1876.83,0.004321,-0.007699999999569329
1876.8400000000001,0.00409,-0.02314999999975903
1876.8500000000001,0.003858,-0.0039000000000035395
1876.8600000000001,0.004012,0.02315000000002107
1876.8700000000001,0.004321,0.023150000000021043
1876.88,0.004475,-0.0077000000000070346
1876.89,0.004167,-0.042400000000038546
1876.9,0.003627,-0.027000000000024532
1876.91,0.003627,0.06940000000006313
1876.92,0.005015,0.04630000000004211
1876.93,0.004553,-0.02310000000002102
1876.94,0.004553,-0.011600000000010546
1876.95,0.004321,-0.038600000000035106
1876.96,0.003781,-0.02315000000002107
1876.97,0.003858,0.02315000000002107
1876.98,0.004244,0.03085000000002805
1876.99,0.004475,0.0
1877.0,0.004244,-0.007700000000006979
1877.01,0.004321,-0.02315000000002107
1877.02,0.003781,-0.0077000000000070346
1877.03,0.004167,0.019300000000017525
1877.04,0.004167,0.011550000000010524
1877.05,0.004398,0.0077000000000070346
1877.06,0.004321,-0.011550000000010524
1877.07,0.004167,-0.030850000000028077
1877.08,0.003704,-0.003850000000924919
1877.0900000000001,0.00409,0.030849999999501138
1877.1000000000001,0.004321,0.015400000000014014
1877.1100000000001,0.004398,-0.0038500000000034895
1877.1200000000001,0.004244,-0.011550000000010524
1877.13,0.004167,-0.015450000000014064
1877.14,0.003935,0.0
1877.15,0.004167,0.027000000000024532
1877.16,0.004475,0.015400000000014014
1877.17,0.004475,-0.015400000000014014
1877.18,0.004167,-0.023150000000021043
1877.19,0.004012,-0.011600000000010519
1877.2,0.003935,0.0039000000000035395
1877.21,0.00409,0.023150000000021043
1877.22,0.004398,0.015400000000014014
1877.23,0.004398,-0.015400000000014014
1877.24,0.00409,-0.03470000000003157
1877.25,0.003704,-0.015450000000014036
1877.26,0.003781,0.023150000000021043
1877.27,0.004167,0.019300000000017525
1877.28,0.004167,-0.019300000000017525
1877.29,0.003781,-0.027000000000024532
1877.3,0.003627,0.0038500000000034895
1877.31,0.003858,0.023150000000021043
1877.32,0.00409,0.007700000000007007
1877.33,0.004012,0.015399999999311409
1877.3400000000001,0.004398,0.011599999999264782
1877.3500000000001,0.004244,-0.023150000000021043
1877.3600000000001,0.003935,-0.027000000000024588
1877.3700000000001,0.003704,-0.0038500000000035173
1877.38,0.003858,0.023150000000021043
1877.39,0.004167,0.02315000000002107
1877.4,0.004321,0.003850000000003545
1877.41,0.004244,-0.02700000000002456
1877.42,0.003781,-0.01930000000001758
1877.43,0.003858,0.0038500000000034895
1877.44,0.003858,0.02315000000002107
1877.45,0.004321,0.02700000000002456
1877.46,0.004398,-0.015450000000014064
1877.47,0.004012,-0.019300000000017553
1877.48,0.004012,-0.007700000000007007
1877.49,0.003858,0.0
1877.5,0.004012,0.01930000000001758
1877.51,0.004244,0.023150000000021043
1877.52,0.004475,-0.011600000000010574
1877.53,0.004012,-0.03470000000003154
1877.54,0.003781,-0.011550000000010496
1877.55,0.003781,0.007700000000007007
1877.56,0.003935,0.02700000000002456
1877.57,0.004321,0.019300000000017553
1877.58,0.004321,-0.019299999999359302
1877.5900000000001,0.003935,-0.02699999999945385
1877.6000000000001,0.003781,-0.0038500000000035173
1877.6100000000001,0.003858,0.0
1877.6200000000001,0.003781,0.01930000000001758
1877.63,0.004244,0.02315000000002107
1877.64,0.004244,-0.015450000000014064
1877.65,0.003935,-0.030850000000028077
1877.66,0.003627,-0.0038500000000035173
1877.67,0.003858,0.027000000000024532
1877.68,0.004167,0.02315000000002107
1877.69,0.004321,0.0
1877.7,0.004167,-0.019300000000017553
1877.71,0.003935,-0.019300000000017525
1877.72,0.003781,0.0038500000000034895
1877.73,0.004012,0.02315000000002107
1877.74,0.004244,0.007750000000007029
1877.75,0.004167,-0.003850000000003545
1877.76,0.004167,-0.011600000000010519
1877.77,0.003935,-0.019300000000017525
1877.78,0.003781,0.0
1877.79,0.003935,0.02700000000002456
1877.8,0.004321,0.023150000000021043
1877.81,0.004398,-0.038600000000035106
1877.82,0.003549,-0.0501500000000456
1877.83,0.003395,0.0038999999995203705
1877.8400000000001,0.003627,0.03859999999994643
1877.8500000000001,0.004167,0.038550000000035056
1877.8600000000001,0.004398,0.011550000000010524
1877.8700000000001,0.004398,-0.03470000000003157
1877.88,0.003704,-0.03470000000003157
1877.89,0.003704,0.007700000000007007
1877.9,0.003858,0.015400000000014014
1877.91,0.004012,0.02315000000002107
1877.92,0.004321,0.011600000000010574
1877.93,0.004244,-0.02315000000002107
1877.94,0.003858,-0.03475000000003162
1877.95,0.003549,0.0
1877.96,0.003858,0.03090000000002807
1877.97,0.004167,0.01930000000001758
1877.98,0.004244,0.0
1877.99,0.004167,-0.011600000000010574
1878.0,0.004012,-0.027000000000024532
1878.01,0.003627,-0.015400000000014014
1878.02,0.003704,0.019250000000017503
1878.03,0.004012,0.019300000000017553
1878.04,0.00409,0.015450000000014064
1878.05,0.004321,-0.011600000000010546
1878.06,0.003858,-0.03470000000003157
1878.07,0.003627,-0.0038500000000034895
1878.08,0.003781,0.02699999999945385
1878.0900000000001,0.004167,0.019299999999359302
1878.1000000000001,0.004167,-0.0038500000000034895
1878.1100000000001,0.00409,-0.015450000000014036
1878.1200000000001,0.003858,-0.011600000000010546
1878.13,0.003858,0.0
1878.14,0.003858,0.015450000000014036
1878.15,0.004167,0.02315000000002107
1878.16,0.004321,-0.011600000000010519
1878.17,0.003935,-0.02700000000002456
1878.18,0.003781,-0.011550000000010524
1878.19,0.003704,0.0038500000000034895
1878.2,0.003858,0.027000000000024588
1878.21,0.004244,0.015450000000014036
1878.22,0.004167,-0.011600000000010574
1878.23,0.004012,-0.019300000000017525
1878.24,0.003781,-0.0038500000000034895
1878.25,0.003935,0.0038500000000034895
1878.26,0.003858,0.011600000000010519
1878.27,0.004167,0.007700000000007007
1878.28,0.004012,-0.015450000000014036
1878.29,0.003858,-0.019250000000017503
1878.3,0.003627,-0.0038500000000034895
1878.31,0.003781,0.019250000000017503
1878.32,0.004012,0.02315000000002107
1878.33,0.004244,0.007750000000270207
1878.3400000000001,0.004167,-0.015450000000014646
1878.3500000000001,0.003935,-0.019300000000017525
1878.3600000000001,0.003781,-0.011550000000010524
1878.3700000000001,0.003704,0.015450000000014036
1878.38,0.00409,0.023150000000021043
1878.39,0.004167,0.0038500000000034895
1878.4,0.004167,-0.023150000000021043
1878.41,0.003704,-0.027000000000024532
1878.42,0.003627,0.0038500000000035173
1878.43,0.003781,0.03470000000003157
1878.44,0.004321,0.02315000000002107
1878.45,0.004244,-0.02315000000002107
1878.46,0.003858,-0.01930000000001758
1878.47,0.003858,-0.0038500000000034895
1878.48,0.003781,0.0
1878.49,0.003858,0.015450000000014036
1878.5,0.00409,0.01930000000001758
1878.51,0.004244,-0.011600000000010546
1878.52,0.003858,-0.030850000000028077
1878.53,0.003627,-0.011550000000010496
1878.54,0.003627,0.007700000000007007
1878.55,0.003781,0.023150000000021043
1878.56,0.00409,0.019300000000017525
1878.57,0.004167,-0.0039000000000035395
1878.58,0.004012,-0.023149999999583948
1878.5900000000001,0.003704,-0.007699999999394247
1878.6000000000001,0.003858,0.019300000000017553
1878.6100000000001,0.00409,0.015450000000014036
1878.6200000000001,0.004167,0.0
1878.63,0.00409,-0.007750000000007029
1878.64,0.004012,-0.0309000000000281
1878.65,0.003472,-0.011550000000010496
1878.66,0.003781,0.0309000000000281
1878.67,0.00409,0.02315000000002107
1878.68,0.004244,0.0077000000000070346
1878.69,0.004244,-0.015450000000014064
1878.7,0.003935,-0.027000000000024588
1878.71,0.003704,0.0
1878.72,0.003935,0.027000000000024588
1878.73,0.004244,0.015450000000014064
1878.74,0.004244,-0.015450000000014064
1878.75,0.003935,-0.01930000000001758
1878.76,0.003858,-0.0038500000000035173
1878.77,0.003858,-0.0038500000000034895
1878.78,0.003781,0.0038500000000035173
1878.79,0.003935,0.02315000000002107
1878.8,0.004244,0.0038500000000034895
1878.81,0.004012,-0.02315000000002107
1878.82,0.003781,-0.019250000000017503
1878.83,0.003627,-3.5016434196677437e-13
1878.8400000000001,0.003781,0.023149999999934084
1878.8500000000001,0.00409,0.015450000000014036
1878.8600000000001,0.00409,0.0
1878.8700000000001,0.00409,-0.019300000000017553
1878.88,0.003704,-0.019300000000017553
1878.89,0.003704,0.012550000000011441
1878.9,0.003955,0.0
1878.91,0.003704,-0.02030000000001847
1878.92,0.003549,-0.0038500000000034895
1878.93,0.003627,-0.007700000000007007
1878.94,0.003395,0.0038500000000034895
1878.95,0.003704,0.015450000000014036
1878.96,0.003704,0.011550000000010524
1878.97,0.003935,0.015400000000014014
1878.98,0.004012,-0.015400000000014014
1878.99,0.003627,-0.023150000000021043
1879.0,0.003549,0.007700000000007007
1879.01,0.003781,0.027050000000024582
1879.02,0.00409,0.015450000000014036
1879.03,0.00409,-0.011600000000010546
1879.04,0.003858,-0.027050000000024582
1879.05,0.003549,-0.019300000000017553
1879.06,0.003472,-0.007700000000007007
1879.07,0.003395,0.0038500000000035173
1879.08,0.003549,0.015449999999837233
1879.0900000000001,0.003704,0.007749999999742713
1879.1000000000001,0.003704,0.007700000000007007
1879.1100000000001,0.003858,-0.019300000000017525
1879.1200000000001,0.003318,-0.019300000000017553
1879.13,0.003472,0.03085000000002805
1879.14,0.003935,0.02315000000002107
1879.15,0.003935,0.0
1879.16,0.003935,-0.011550000000010524
1879.17,0.003704,-0.015400000000014014
1879.18,0.003627,0.0
1879.19,0.003704,0.011550000000010496
1879.2,0.003858,0.019300000000017553
1879.21,0.00409,0.0038500000000035173
1879.22,0.003935,-0.027050000000024582
1879.23,0.003549,-0.015400000000014014
1879.24,0.003627,0.0039000000000035395
1879.25,0.003627,0.011550000000010496
1879.26,0.003858,0.027000000000024532
1879.27,0.004167,0.0038500000000035173
1879.28,0.003935,-0.023150000000021043
1879.29,0.003704,-0.019300000000017553
1879.3,0.003549,-0.0038500000000034895
1879.31,0.003627,0.011600000000010546
1879.32,0.003781,0.007700000000007007
1879.33,0.003781,-0.015449999999487124
1879.3400000000001,0.003472,-0.030849999999676164
1879.3500000000001,0.003164,0.0038500000000035173
1879.3600000000001,0.003549,0.038550000000035056
1879.3700000000001,0.003935,0.023150000000021043
1879.38,0.004012,0.0038500000000034895
1879.39,0.004012,-0.011550000000010496
1879.4,0.003781,-0.019250000000017503
1879.41,0.003627,-0.011600000000010546
1879.42,0.003549,0.015400000000014014
1879.43,0.003935,0.03090000000002807
1879.44,0.004167,-0.0038500000000035173
1879.45,0.003858,-0.027000000000024532
1879.46,0.003627,-0.007700000000007007
1879.47,0.003704,0.0
1879.48,0.003627,0.011550000000010524
1879.49,0.003935,0.027000000000024532
1879.5,0.004167,0.0
1879.51,0.003935,-0.019300000000017525
1879.52,0.003781,-0.019300000000017553
1879.53,0.003549,-0.019300000000017553
1879.54,0.003395,0.011600000000010546
1879.55,0.003781,0.03475000000003159
1879.56,0.00409,0.007700000000007007
1879.57,0.003935,-0.03475000000003159
1879.58,0.003395,-0.02315000000045936
1879.5900000000001,0.003472,0.015450000000014619
1879.6000000000001,0.003704,0.007750000000007057
1879.6100000000001,0.003627,0.023150000000021043
1879.6200000000001,0.004167,0.015400000000014014
1879.63,0.003935,-0.0038500000000034895
1879.64,0.00409,-0.0038500000000035173
1879.65,0.003858,-0.019300000000017553
1879.66,0.003704,-0.0038500000000034895
1879.67,0.003781,0.011550000000010524
1879.68,0.003935,0.007700000000007007
1879.69,0.003935,-0.015400000000014014
1879.7,0.003627,-0.02700000000002456
1879.71,0.003395,0.0
1879.72,0.003627,0.023150000000021043
1879.73,0.003858,0.011550000000010496
1879.74,0.003858,-0.007700000000007007
1879.75,0.003704,-0.015450000000014036
1879.76,0.003549,-0.015450000000014036
